pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_DAP12 interactions"	0.931483419188667	0.975473812761038	0.219507130034448	0.630517171628654	46290	15	HLA-E NRAS LCP2 HLA-B FYN
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0197098610516007	0.204695119462978	0.443454114627304	1.57101070789646	965	33	ISG15 NFKBIA CREBBP RIPK1 UBB IRF7 RNF216 CYLD IKBKG
"reactome_DNA Damage Bypass"	0.235474623490936	0.622460261750849	0.36794320673555	1.17626176765112	11663	22	ISG15 POLE3 UBB USP1 RCHY1 POLE4 RFC1
"reactome_DNA Damage Recognition in GG-NER"	0.734832910065707	0.8950866357184	0.261571234770771	0.814847813515562	36457	20	YY1 UBB COPS3 INO80E
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.000362202189311011	0.0554909024671619	0.715846071577975	2.0562122073301	17	15	HIST1H1E TINF2 HIST1H1D HIST2H2AC CDKN1B H2AFZ HMGA1 TERF2IP HIST1H1C
"reactome_DNA Double Strand Break Response"	0.579786598718	0.834039229466977	-0.309272813686003	-0.912865280354619	29124	17	RNF168 UBE2V2 UBC SUMO1
"reactome_DNA Double-Strand Break Repair"	0.138932941752325	0.514706744391965	-0.357503482672749	-1.26906314936254	7095	35	PPP4C RNF168 XRCC6 UBE2V2 RPA2 RIF1 ERCC1 UBC SUMO1 RNF4 PPP4R2 ATR
"reactome_DNA Repair"	0.310926470871079	0.689641137838633	-0.247824908277972	-1.07459793348701	16165	94	POLR2F PPP4C RNF168 ASCC3 ACTB XRCC6 CUL4A UBE2V2 RPA2 RIF1 ERCC1 UBC ERCC5 RBX1 SPRTN SUMO1 MSH3 GPS1 RNF4 PPP4R2
"reactome_DNA Replication"	0.0246899202236068	0.229858778255636	-0.385486718049356	-1.4930571114585	1271	52	PSMC3 ANAPC15 PSMB8 RPA2 PSMC5 PSMA5 UBC ANAPC5 PSMC1 RBX1 ANAPC16 PSMD6 PSME2 PSMA4 PSMD14 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10
"reactome_DNA Replication Pre-Initiation"	0.122988595531948	0.493439153904838	-0.345807877782211	-1.28033127378549	6297	42	PSMC3 PSMB8 RPA2 PSMC5 PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PSMD14 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_Deadenylation-dependent mRNA decay"	0.401701341820396	0.769445221508041	-0.304463034164125	-1.03355501488392	20446	29	LSM4 CNOT6L ZCCHC11 CNOT4 LSM7 DCP2 EIF4B EXOSC1 CNOT10 LSM1 LSM5
"reactome_Death Receptor Signalling"	0.225397929538852	0.616520537037683	0.316404459042923	1.16569324099774	11016	39	NFKBIA RIPK1 UBB BIRC2 CYLD ARHGEF1 PREX1 IKBKG RHOA TNFSF10 SQSTM1 HDAC2
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0039671682626539	0.103844025648537	-0.471797628338227	-1.72821176334033	202	40	PSMC3 FBXW11 PSMB8 PSMC5 PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PSMD14 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_Defective CFTR causes cystic fibrosis"	0.027827683174504	0.245340764324526	-0.406388038194616	-1.50462539468401	1424	42	PSMC3 PSMB8 PSMC5 PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PSMD14 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3 DERL2 VCP PSMD13 RNF5 PSMA1
"reactome_Degradation of AXIN"	0.083856045162302	0.407826717203976	-0.373679251776744	-1.35219080932198	4277	38	PSMC3 PSMB8 PSMC5 PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PSMD14 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_Degradation of DVL"	0.00601771993100204	0.131459128753635	-0.467850384696937	-1.69295722820306	306	38	PSMC3 PSMB8 PSMC5 PSMA5 UBC PSMC1 RBX1 PSMD6 PSME2 PSMA4 PSMD14 KLHL12 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_Degradation of GLI1 by the proteasome"	0.00686565996400908	0.137825795680516	-0.459585761154616	-1.67370583744937	350	39	PSMC3 PSMB8 PSMC5 PSMA5 UBC PSMC1 RBX1 PSMD6 PSME2 PSMA4 PSMD14 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_Degradation of GLI2 by the proteasome"	0.00711938663745893	0.137825795680516	-0.45334755501328	-1.66923824852285	363	41	PSMC3 PSMB8 PSMC5 PSMA5 UBC PSMC1 RBX1 PSMD6 PSME2 PSMA4 PSMD14 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_Degradation of beta-catenin by the destruction complex"	0.0277018585038263	0.245340764324526	-0.393536163001202	-1.4926217657666	1418	47	PSMC3 PSMB8 PSMC5 PPP2R5E PSMA5 UBC PSMC1 RBX1 PSMD6 PSME2 PSMA4 PPP2CA PSMD14 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_Detoxification of Reactive Oxygen Species"	0.189851495003384	0.596163592183855	-0.420384617696268	-1.24082850127166	9536	17	PRDX3 GSTP1 PRDX1 TXN P4HB PRDX5 ATOX1
reactome_Deubiquitination	0.559696327831722	0.83064448405597	0.211862187765257	0.953818044375074	26687	108	USP22 PSMD1 HIST2H2AC UIMC1 NFKBIA TNKS2 TNKS YY1 RIPK1 UBB HIF1A VDAC3 BIRC2 SNX3 CYLD INO80E IKBKG ASXL1 RHOA WDR20
"reactome_Developmental Biology"	0.996890155057304	0.999730748519117	0.142966318002737	0.729214260120396	45839	264	EVL PSMD1 HIST2H2AC ITGB1 MAGOH MEF2A ITGA5 CREBBP YY1 RPL35A NCBP1 RPL29 POLR2B UBB H2AFZ ZNF335 ACTG1 JUN SPTBN1 EOMES RPLP1 ADAM10 PABPC1 RPS14 NRAS AP2M1 DRAP1 RANBP9 NCOA1 RPL10 MED28 ROCK1 RHOA RPL23 RPL30 RPS13 NCOR1 FAU PTPRC PSMB4 PTPRA RPS28 POLR2K RPL26 RBBP4 POLR2E RPL11 DNM2 RPS7 RBBP7 RPSA MED6 RPL24 SDCBP RPS6KA1 RPS11 RPL17 FYN H3F3A RPL37 BNIP2 RBM8A MED4 USP33 RPL32 RPS25 RPS5 THRAP3 PSMD12 DLG1 HSPA8 TGFB1 MED10 RPL5 EP300 RPS15A PSMD2 RPL9 RPS8
reactome_Disease	0.998477224576271	0.999730748519117	0.140481923791534	0.736254503284607	45242	339	ISG15 BRAP PSMD1 NFKBIA TNKS2 ERCC3 PACS1 VAMP2 TNKS STAT1 CREBBP CDKN1B KPNA4 RPL35A NCBP1 RPL29 POLR2B UBB PPP2R5C HMGA1 JUN KPNB1 CHMP4B AP1S2 RPLP1 DERL1 ADAM10 TAF3 IPO5 RPS14 NRAS AP2M1 PPP2R1A IKBKG RPL10 NUP107 PABPN1 CSK RICTOR NELFE FGFR1OP2 MECP2 MAP2K7 CPSF6 RPL23 SUPT4H1 RPL30 RPS13 NCOR1 FAU RAN PSMB4 RPS28 BRAF HDAC2 POLR2K TPR RPL26 GTF2A2 SOD2 POLR2E RPL11 PRDX2 RPS7 ATP6V1H RPSA NUP54 RPL24 TAF11 SIN3A RPS11 RPL17 ELL SND1 FYN RPL37 RPL32 EEF2 FDX1 RPS25 SUPT5H RPS5 APBB1IP ELMO1 PSMD12 TGFB1 KPNA1 EIF2AK2 RPL5 ZMYM2 RNMT EP300 RPS15A PSMD2 RPL9 RPS8 MTR TAF7 RPS12 PSMA6 FXR1
"reactome_Diseases of signal transduction"	0.257460636262008	0.641720635883055	-0.238052061665576	-1.09654995447116	13587	137	POLR2F PSMC3 PSMB8 KRAS LRRFIP1 PSMC5 AKAP9 PPP2R5E CALM1 PSMA5 UBC PSMC1 RBX1 YWHAB ICOS PSMD6 PIK3R1 MPRIP PSME2 GTF2F1 PSMA4 PPP2CA PSMD14 MAP2K1 SKP1 PTPN11 HDAC7 TGFBR2 PSMD7 RAP1B PSMA7 PSMB6 RASA2 RAC1 PSMC4 PSMB9 PSMD9 PSMB10 RASAL3 PSMB3 PLCG1 DERL2 POLR2C APH1A
"reactome_Disorders of transmembrane transporters"	0.027827683174504	0.245340764324526	-0.406388038194616	-1.50462539468401	1424	42	PSMC3 PSMB8 PSMC5 PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PSMD14 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3 DERL2 VCP PSMD13 RNF5 PSMA1
"reactome_Downstream TCR signaling"	0.000717972600613187	0.0650744257101225	-0.468317921741135	-1.82102311090033	36	53	PSMC3 FBXW11 HLA-DRA HLA-DPB1 PSMB8 PSMC5 HLA-DRB1 PSMA5 UBC PSMC1 PSMD6 PIK3R1 PSME2 PSMA4 HLA-DPA1 PRKCQ PSMD14 INPP5D CD247 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.062851709550976	0.363790172506041	-0.351600781745382	-1.36717626989061	3238	53	PSMC3 FBXW11 PSMB8 KRAS PSMC5 CALM1 PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PRKCB PSMD14 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10
"reactome_Dual Incision in GG-NER"	0.286665871311541	0.670293395780106	-0.39195519945706	-1.13917633319029	14416	16	CUL4A RPA2 ERCC1 UBC ERCC5 RBX1
"reactome_Dual incision in TC-NER"	0.37847535390769	0.750925229544213	-0.302142516323637	-1.05009144894888	19302	32	POLR2F CUL4A RPA2 ERCC1 UBC ERCC5 RBX1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.961464510514279	0.988992624558507	0.185162466951125	0.619053238216699	47504	26	UBB RTF1 DERL1 PEX2 WAC HLA-B PAF1
"reactome_EPH-Ephrin signaling"	0.403670444296302	0.769946128445464	-0.296906807274088	-1.03189482647743	20587	32	ARPC4 CFL1 ARPC2 MYL6 AP2S1 CLTA ARPC5 RAC1 MYL12A MYH9 APH1A
"reactome_EPHB-mediated forward signaling"	0.237353853495586	0.625209489921001	-0.40961199369673	-1.19049393822706	11936	16	ARPC4 CFL1 ARPC2
"reactome_ER to Golgi Anterograde Transport"	0.384550019312476	0.754717262312084	-0.255034314083884	-1.03707982369537	19911	66	CD59 ARF4 SEC13 GOSR1 DCTN2 CTSC ACTR1A CSNK1D LMAN2 TMED9 SCFD1 BET1L COPE RAB1B COPZ1 TRAPPC10 TFG CAPZA1 TMED2 NAPG SPTAN1 GBF1 CD55
"reactome_ER-Phagosome pathway"	0.067043226770706	0.377638966612395	-0.351612655703298	-1.36185697585928	3453	52	PSMC3 PSMB8 CALR PSMC5 PSMA5 UBC PSMC1 SEC61G PDIA3 PSMD6 PSME2 PSMA4 HLA-A PSMD14 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.0471534902434118	0.320899095485431	0.517164802929106	1.51404555551864	2343	16	CHD3 HIST2H2AC H2AFZ CBX3 CHD4 HDAC2 RBBP4 RBBP7 H3F3A
"reactome_ESR-mediated signaling"	0.0675304440526467	0.378246363598251	0.355050851287762	1.36404943632645	3293	47	HIST2H2AC CREBBP YY1 POLR2B H2AFZ JUN ATF2 SMC1A NCOA1 DDX5 RAD21 POLR2K GTF2A2 POLR2E BCL2 GATA3 H3F3A FOSB
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.873312895648366	0.951057298701716	-0.236305423071032	-0.697491039416301	43869	17	SNF8 UBC CHMP2B VPS37B CHMP5
"reactome_Epigenetic regulation of gene expression"	0.0932868709644358	0.434617957979699	0.347725452636855	1.31695102557519	4550	44	CHD3 HIST2H2AC ERCC3 H2AFZ CBX3 TET2 BAZ1B DEK DNMT1 PHF1 CHD4 HDAC2 POLR2K RBBP4 POLR2E RBBP7 SIN3A MTF2 H3F3A TAF1B
"reactome_Estrogen-dependent gene expression"	0.0675304440526467	0.378246363598251	0.355050851287762	1.36404943632645	3293	47	HIST2H2AC CREBBP YY1 POLR2B H2AFZ JUN ATF2 SMC1A NCOA1 DDX5 RAD21 POLR2K GTF2A2 POLR2E BCL2 GATA3 H3F3A FOSB
"reactome_Eukaryotic Translation Elongation"	0.124126455906822	0.494028249657092	0.283124817464756	1.22259522289735	5967	85	RPL35A RPL29 RPLP1 RPS14 RPL10 EEF1D RPL23 RPL30 RPS13 FAU RPS28 RPL26 RPL11 RPS7 RPSA RPL24 RPS11 RPL17 RPL37 RPL32 EEF2 RPS25 RPS5 RPL5 RPS15A RPL9 RPS8 RPS12 RPL39 RPS3A RPL21 RPL34 RPL22 RPL28 RPL7 RPS2 RPS23 RPL7A RPS3 RPL19 RPL8
"reactome_Eukaryotic Translation Initiation"	0.0761366017179971	0.393306693848928	0.286468174549809	1.27644369625396	3633	102	RPL35A RPL29 EIF3I RPLP1 PABPC1 RPS14 EIF3E RPL10 EIF3D RPL23 RPL30 RPS13 FAU RPS28 RPL26 RPL11 RPS7 RPSA RPL24 RPS11 RPL17 RPL37 RPL32 RPS25 RPS5 EIF4A1 RPL5 EIF3G RPS15A RPL9 RPS8 RPS12 RPL39 EIF3A RPS3A RPL21 RPL34 RPL22 RPL28 RPL7 RPS2 RPS23 RPL7A RPS3 RPL19 RPL8 EIF3H EIF2S3 EIF4H RPL13 RPLP0 EIF4A2 EIF4G1 RPS4X RPL6 RPL36A EIF2S2 RPLP2 RPS4Y1 RPL18A UBA52
"reactome_Eukaryotic Translation Termination"	0.255698835274542	0.641337707594261	0.256769884543247	1.1087888269122	12293	85	RPL35A RPL29 RPLP1 RPS14 RPL10 RPL23 RPL30 RPS13 FAU RPS28 RPL26 RPL11 RPS7 RPSA RPL24 RPS11 RPL17 RPL37 RPL32 RPS25 RPS5 RPL5 RPS15A RPL9 RPS8 RPS12 RPL39 RPS3A RPL21 RPL34 RPL22 RPL28 RPL7 RPS2 RPS23 RPL7A RPS3 RPL19 RPL8 RPL13 RPLP0 ETF1 RPS4X RPL6 RPL36A RPLP2 RPS4Y1 RPL18A UBA52
"reactome_Extracellular matrix organization"	0.396891314665401	0.763900850813523	-0.317462887533678	-1.03818325189022	20069	25	ICAM3 CTSS CTSB ITGA4 PPIB CASP3 ITGAL CAPN2 ITGB7
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.00590010976948408	0.131459128753635	-0.468235111038561	-1.69434939386592	300	38	PSMC3 PSMB8 PSMC5 PSMA5 UBC PSMC1 RBX1 PSMD6 PSME2 PSMA4 PSMD14 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_FCERI mediated NF-kB activation"	0.0312982017689439	0.264749514782912	-0.394732204854461	-1.4828479684361	1602	45	PSMC3 FBXW11 PSMB8 PSMC5 PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PRKCQ PSMD14 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_FGFR2 alternative splicing"	0.884358857640469	0.957901462393182	-0.223889758682519	-0.6998370600134	44683	21	POLR2F HNRNPM GTF2F1
"reactome_FOXO-mediated transcription"	0.0993143778987699	0.452129839109925	0.447141771786095	1.37353954269705	4924	19	CREBBP CDKN1B BTG1 NFYC CITED2 RBL2 HDAC2 SOD2 SIN3A EP300 ATXN3
"reactome_Factors involved in megakaryocyte development and platelet production"	0.841785895484526	0.942518981973948	0.223609563643549	0.753645066885134	41478	27	KIF22 RAB5A IRF1 HDAC2 PRKAR1A SIN3A GATA3 H3F3A KIF5B
"reactome_Fatty acid metabolism"	0.0831782730907795	0.407060447302702	-0.435179248307597	-1.39332571081943	4201	23	PTGES3 LTA4H SCP2 ACADVL ACAA2 DBI DECR1 ACOT8
"reactome_Fc epsilon receptor (FCERI) signaling"	0.173488640739315	0.57369212211309	-0.289756418117026	-1.18936323576594	9010	69	PSMC3 FBXW11 PSMB8 KRAS PSMC5 CALM1 PSMA5 UBC PSMC1 PSMD6 PIK3R1 PSME2 PSMA4 PRKCQ PSMD14 SKP1 PSMD7 PSMA7 PSMB6 RAC1 PSMC4 PSMB9 PSMD9 PSMB10
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0743588238746405	0.393306693848928	-0.391318200083221	-1.38014044114788	3800	34	ARPC4 CFL1 ACTB ARPC2 NCKAP1L PLD3 PIK3R1 HSP90AB1 CD247 NCK1 ARPC5 RAC1 MYH9 PLCG1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.417506169842619	0.778772032428607	0.31195437402869	1.02145437173846	20638	24	ERCC3 NCBP1 POLR2B NELFE SUPT4H1 POLR2K POLR2E ELL SUPT5H
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.42138873171126	0.780243630829012	0.315133139402796	1.01999120715302	20851	23	ERCC3 NCBP1 POLR2B NELFE SUPT4H1 POLR2K POLR2E ELL SUPT5H
"reactome_Formation of Incision Complex in GG-NER"	0.0792779583102164	0.399192547652958	-0.443576127374949	-1.40387330490458	4000	22	CUL4A UBE2V2 RPA2 ERCC1 UBC ERCC5 RBX1 SUMO1
"reactome_Formation of RNA Pol II elongation complex"	0.235534917822448	0.622460261750849	0.340164532271503	1.16704683633777	11564	29	ERCC3 NCBP1 POLR2B RTF1 NELFE SUPT4H1 POLR2K POLR2E PAF1 ELL SUPT5H CTR9
"reactome_Formation of TC-NER Pre-Incision Complex"	0.834300662143383	0.939353766411014	0.221198805208885	0.765009823648172	40823	30	ERCC3 POLR2B UBB COPS3 HMGN1 POLR2K POLR2E XPA
"reactome_Formation of a pool of free 40S subunits"	0.0884144440055714	0.422777940880358	0.288559074135312	1.26496193807423	4252	92	RPL35A RPL29 EIF3I RPLP1 RPS14 EIF3E RPL10 EIF3D RPL23 RPL30 RPS13 FAU RPS28 RPL26 RPL11 RPS7 RPSA RPL24 RPS11 RPL17 RPL37 RPL32 RPS25 RPS5 RPL5 EIF3G RPS15A RPL9 RPS8 RPS12 RPL39 EIF3A RPS3A RPL21 RPL34 RPL22 RPL28 RPL7 RPS2 RPS23 RPL7A RPS3 RPL19 RPL8 EIF3H
"reactome_Formation of the Early Elongation Complex"	0.323439326159674	0.698097963318825	0.363697030774292	1.10035983516715	16050	18	ERCC3 NCBP1 POLR2B NELFE SUPT4H1 POLR2K POLR2E
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.323439326159674	0.698097963318825	0.363697030774292	1.10035983516715	16050	18	ERCC3 NCBP1 POLR2B NELFE SUPT4H1 POLR2K POLR2E
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.163082914830378	0.556941506194371	0.320987038269723	1.22159676883484	7955	45	EIF3I RPS14 EIF3E EIF3D RPS13 FAU RPS28 RPS7 RPSA RPS11 RPS25 RPS5 EIF3G RPS15A RPS8 RPS12 EIF3A RPS3A RPS2 RPS23 RPS3 EIF3H EIF2S3
"reactome_G alpha (i) signalling events"	0.079856016589393	0.400082655978014	-0.387917626194413	-1.36814695465516	4081	34	CCL5 CXCR3 RGS1 PSAP CALM1 RGS19 PRKAR2A PRKCQ PPP2CA
"reactome_G alpha (q) signalling events"	0.0337022733606721	0.272773600813184	-0.53005407260753	-1.56453441163192	1692	17	GRK5 RGS1 KRAS PIK3R1 RGS19 PRKCQ
"reactome_G1 Phase"	0.530798632065983	0.822902637604753	0.322701645935956	0.944737518912052	26385	16	CDKN1B UBB CDKN2D RBL2 PPP2R1A
"reactome_G1/S DNA Damage Checkpoints"	0.0573853856986387	0.348337182393165	-0.382045534619868	-1.40670223543207	2933	41	PSMC3 PSMB8 PSMC5 PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PSMD14 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_G1/S Transition"	0.182903394864031	0.589470200003405	-0.30829670322821	-1.19408675744608	9422	52	PSMC3 PSMB8 RPA2 PSMC5 PSMA5 UBC PSMC1 PSMD6 PSME2 PSMA4 PPP2CA PSMD14 SKP1 TFDP2 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10
"reactome_G2/M Checkpoints"	0.0271014267990074	0.245340764324526	-0.374361036089719	-1.47309017856734	1397	56	PSMC3 RNF168 PSMB8 UBE2V2 RPA2 PSMC5 PSMA5 YWHAE UBC PSMC1 YWHAB PSMD6 PSME2 SUMO1 PSMA4 PSMD14 ATR PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10
"reactome_G2/M DNA damage checkpoint"	0.157323724967154	0.549393183160253	-0.435410341096903	-1.28517918648442	7902	17	RNF168 UBE2V2 RPA2 YWHAE YWHAB SUMO1 ATR
"reactome_G2/M Transition"	0.00544974869533401	0.127844692923483	-0.373672928221227	-1.58250380130166	282	82	PSMC3 OFD1 FBXW11 PSMB8 PPP1CB CEP57 PSMC5 AKAP9 CDK11A DCTN2 ODF2 PSMA5 YWHAE UBC PSMC1 RBX1 PSMD6 PSME2 CSNK1D HSP90AB1 PSMA4 PPP2CA PSMD14 SKP1 PSMD7 OPTN PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 MZT2B NME7 PSMB3
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.00711938663745893	0.137825795680516	-0.45334755501328	-1.66923824852285	363	41	PSMC3 PSMB8 PSMC5 PSMA5 UBC PSMC1 RBX1 PSMD6 PSME2 PSMA4 PSMD14 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
"reactome_GPCR downstream signalling"	0.0749511860343728	0.393306693848928	-0.33348357678235	-1.33038801505706	3876	60	CCL5 GRK5 CXCR3 RGS1 KRAS PSAP GRK6 CALM1 PIK3R1 RGS19 PRKAR2A PRKCQ PPP2CA PRKCB
"reactome_GPCR ligand binding"	0.116424487851358	0.484656427506487	-0.449677519049793	-1.34844279950782	5864	18	CCL5 CXCR3 PSAP
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.097856574705907	0.447536720099951	0.279654991865825	1.24425459610009	4674	101	RPL35A RPL29 EIF3I RPLP1 RPS14 EIF3E RPL10 EIF3D RPL23 RPL30 RPS13 FAU RPS28 RPL26 RPL11 RPS7 RPSA RPL24 RPS11 RPL17 RPL37 RPL32 RPS25 RPS5 EIF4A1 RPL5 EIF3G RPS15A RPL9 RPS8 RPS12 RPL39 EIF3A RPS3A RPL21 RPL34 RPL22 RPL28 RPL7 RPS2 RPS23 RPL7A RPS3 RPL19 RPL8 EIF3H EIF2S3 EIF4H RPL13 RPLP0 EIF4A2 EIF4G1 RPS4X RPL6 RPL36A EIF2S2 RPLP2 RPS4Y1 RPL18A UBA52
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.578806948941977	0.834039229466977	0.268423933912956	0.920917006774896	28419	29	ERCC3 POLE3 POLR2B UBB HMGN1 POLE4 RFC1 POLR2K POLR2E
"reactome_Gene Silencing by RNA"	0.687055505599608	0.868180404414206	0.248365630854776	0.858965523258836	33618	30	HIST2H2AC POLR2B H2AFZ NUP107 RAN POLR2K TPR POLR2E NUP54 H3F3A
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.652551895440298	0.853888508081867	-0.262245780831329	-0.874457289541982	33101	27	ANXA2 CFL1 PSME2 RAP1B CAPZA1 MSN PDCD4 STAT4 CNN2 MIF PPIA
"reactome_Gene expression (Transcription)"	0.20357741959011	0.604067521819464	-0.210248484356707	-1.09276015613877	11164	370	MT-CO2 MT-CO1 MT-CO3 CASP1 POLR2F CCND2 PSMC3 ZC3H11A LGALS3 PSMB8 SEC13 YAF2 SNRPE SMARCB1 SRSF9 ACTB GATAD2A COX5B U2AF1 KRAS MED30 RPA2 PSMC5 BAX CNOT6L SNRPG COX6C GPS2 BRD7 CALM1 GPI PSMA5 COX8A YWHAE UBC PSMC1 ITGA4 RBX1 SRRT SMARCD1 YWHAB COX6B1 TWISTNB SMARCC2 PTPN1 PSMD6 FIP1L1 DDX21 G6PD ZC3H8 PSME2 PRDX1 SUMO1 COX5A GTF2F1 PSMA4 ITGAL PRKCQ CNOT4 PPP2CA PRKCB PSMD14 RRN3 FBXO32 SKP1 SRRM1 PTPN11 ZNF655 SAP30BP TFDP2 RANBP2 ATR PSMD7 LAMTOR4 TXN SRSF2 PCF11 LAMTOR1 DDIT4 PSMA7 PSMB6 SSRP1 RABGGTB MED17
"reactome_Generation of second messenger molecules"	0.219390185802763	0.612966778028061	-0.402224605384065	-1.20614629359526	11051	18	HLA-DRA HLA-DPB1 HLA-DRB1 HLA-DPA1 CD247 NCK1 VASP
"reactome_Generic Transcription Pathway"	0.121980095453032	0.491785751486307	-0.230129338151813	-1.1581703871554	6593	272	MT-CO2 MT-CO1 MT-CO3 CASP1 POLR2F CCND2 PSMC3 LGALS3 PSMB8 YAF2 SMARCB1 GATAD2A COX5B KRAS MED30 RPA2 PSMC5 BAX CNOT6L COX6C GPS2 BRD7 CALM1 GPI PSMA5 COX8A YWHAE UBC PSMC1 ITGA4 RBX1 SMARCD1 YWHAB COX6B1 SMARCC2 PTPN1 PSMD6 G6PD PSME2 PRDX1 SUMO1 COX5A GTF2F1 PSMA4 ITGAL PRKCQ CNOT4 PPP2CA PRKCB PSMD14 FBXO32 SKP1 PTPN11 ZNF655 TFDP2 ATR PSMD7 LAMTOR4 TXN LAMTOR1 DDIT4 PSMA7 PSMB6 SSRP1 RABGGTB MED17
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.676780149350268	0.864509684692142	-0.241914605361779	-0.869796916841436	34529	37	CUL4A UBE2V2 RPA2 ERCC1 UBC ERCC5 RBX1 SUMO1 GPS1
"reactome_Glucose metabolism"	0.324983792066953	0.698294915281795	-0.321617631234037	-1.09178940737297	16541	29	HK1 SEC13 PGAM1 GPI PGK1 GAPDH PPP2CA ALDOA RANBP2 MDH2 NUP98
"reactome_Glycerophospholipid biosynthesis"	0.457059120768065	0.795236779967182	0.315655809649389	0.995858263698067	22612	21	CPNE1 PNPLA2 OSBPL8 CDS2 PNPLA8 LPIN2 CPNE3 SLC44A2 ETNK1 AGK
reactome_Glycolysis	0.249466065495966	0.635294169347326	-0.359124908194839	-1.16300395081562	12614	24	HK1 SEC13 PGAM1 GPI PGK1 GAPDH PPP2CA ALDOA RANBP2
"reactome_Golgi Associated Vesicle Biogenesis"	0.442073829590774	0.790231897595675	-0.296397085192106	-1.00617368751616	22501	29	FTH1 AP1G1 HIP1R SNX9 AP3S1
"reactome_Golgi-to-ER retrograde transport"	0.837049637250482	0.940855116503642	0.208339564026827	0.780141478255715	40842	42	KIF22 ARF5 COPB1 ARF3 DCTN4 DYNLL1 DYNC1LI1 NAPA RAB3GAP1 SURF4
"reactome_HATs acetylate histones"	0.246844635368723	0.635049261705052	0.322619196028333	1.15041296039193	12066	34	USP22 HIST2H2AC CREBBP ATF2 NCOA1 SUPT7L HAT1 KANSL3 RBBP7 EPC1 MSL2 YEATS2 EP300 KANSL2 MEAF6 DR1
