pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	9.86971969996052e-05	0.00271736565633439	-0.382710073603068	-1.9916173787227	0	167	LDHB NDUFS7 NDUFV1 COX7C COX4I1 NDUFA11 NDUFB7 COX7A2L NDUFA13 CYC1 NDUFAF3 NDUFA8 NDUFS8 NDUFS6 COX14 NDUFB10 UQCR11 SLC16A3 UQCRC2 UQCRH MDH2 NDUFB1 UQCRC1 UCP2 UQCRQ SURF1 ECSIT NDUFB2 NDUFS3 PDK4 NDUFS4 NDUFB8 NDUFAF4 COX6B1 BSG SUCLG1 NDUFA3 UQCR10 NDUFA2 IDH2 NDUFB5 COX5A IDH3G NDUFA7 NDUFB11 HAGH CS COX6C DLD NDUFAB1 UQCRFS1 COX5B MPC2 NDUFA10 TMEM126B VDAC1 TRAP1 NDUFC2 LRPPRC NDUFA4 COX8A NDUFA6 FH NDUFV3 MT-CO1 NDUFAF1 MT-ND6 NDUFAF2 SDHC COX7B PDHA1 NDUFB4 COX20 SCO2 NDUFS2 COX16 NDUFB9 PDHX NDUFV2 SLC25A14 COX6A1 PDK2 NDUFS5 COX11 NNT TIMMDC1 ETFA NDUFAF6 NDUFA9 NDUFC1 SUCLG2 NDUFB6
"reactome_The phototransduction cascade"	0.975505686699966	0.985814861724537	0.19093133024298	0.551086905467975	66986	20	RGS9 GNB1 PDE6A RCVRN SAG PRKCQ NMT2 SLC24A1 GUCY2D
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.282541504768633	0.492487698005575	-0.256624911482168	-1.09281312122248	6398	53	RPS27A TP53 UBA52 PSMB7 PSMB5 PSMA2 PSMC5 PSMD9
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.347415421603984	0.55097420396393	-0.297543275823595	-1.06573285774844	10114	26	AP1S2 CD4 AP2S1 B2M RAC1 AP1M1 AP2M1 LCK
"reactome_Thrombin signalling through proteinase activated receptors (PARs)"	0.700097569500066	0.817421612740461	0.288986425816705	0.834104255822801	48074	20	GNA13 GNB1 GNA15 GNG11 GNG5 GNG10 GNAQ
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.332339480497172	0.540180747919371	0.284301264554972	1.08136857597924	27085	79	MAP3K8 DUSP6 PELI1 IRAK2 RIPK2 NFKBIA UBC MAPKAPK2 MYD88 HMGB1 JUN MAPK7 MAP3K1 FOS RPS6KA2 RELA NFKB1 NFKB2 NFKBIB TRAF6 MEF2A
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.215896586333241	0.426551881572647	0.299943025215446	1.16060162759414	17853	89	MAP3K8 DUSP6 TLR4 PELI1 IRAK2 RIPK2 NFKBIA UBC MAPKAPK2 MYD88 TLR2 HMGB1 JUN MAPK7 MAP3K1 FOS RPS6KA2 RELA NFKB1 TLR1 NFKB2 NFKBIB CD14 TRAF6 MEF2A IRAK3 MAP2K3
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.647918383172588	0.792411464283314	0.234150006212515	0.903431422134568	53473	87	MAP3K8 DUSP6 IRAK2 RIPK2 NFKBIA UBC MAPKAPK2 HMGB1 JUN MAPK7 FOS UBE2D3 TANK RPS6KA2 RELA NFKB1 NFKB2 NFKBIB TRAF6 MEF2A MAP2K3 TBK1
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.16854716761661	0.370141834922233	0.295412796999188	1.18872224767784	14489	118	MAP3K8 DUSP6 TLR4 PELI1 PLCG2 TICAM2 IRAK2 RIPK2 NFKBIA UBC MAPKAPK2 MYD88 TLR2 PTPN11 HMGB1 JUN DNM3 MAPK7 MAP3K1 FOS UBE2D3 TANK RPS6KA2 RELA NFKB1 TLR1 NFKB2 NFKBIB CD14 TRAF6 MEF2A IRAK3 MAP2K3 TBK1 ITGB2
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.332339480497172	0.540180747919371	0.284301264554972	1.08136857597924	27085	79	MAP3K8 DUSP6 PELI1 IRAK2 RIPK2 NFKBIA UBC MAPKAPK2 MYD88 HMGB1 JUN MAPK7 MAP3K1 FOS RPS6KA2 RELA NFKB1 NFKB2 NFKBIB TRAF6 MEF2A
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.163247707536285	0.365373014234224	0.314252892343081	1.20849582246187	13440	85	MAP3K8 DUSP6 TLR4 PELI1 TICAM2 IRAK2 RIPK2 NFKBIA UBC MAPKAPK2 MYD88 HMGB1 JUN MAPK7 MAP3K1 FOS RPS6KA2 RELA NFKB1 NFKB2 NFKBIB CD14 TRAF6 MEF2A
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.152689940384778	0.351830736127576	0.314016236568237	1.21505660946876	12626	89	MAP3K8 DUSP6 TLR4 PELI1 TICAM2 IRAK2 RIPK2 NFKBIA UBC MAPKAPK2 MYD88 HMGB1 JUN MAPK7 MAP3K1 FOS RPS6KA2 RELA NFKB1 NFKB2 NFKBIB CD14 TRAF6 EEA1 MEF2A
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.215896586333241	0.426551881572647	0.299943025215446	1.16060162759414	17853	89	MAP3K8 DUSP6 TLR4 PELI1 IRAK2 RIPK2 NFKBIA UBC MAPKAPK2 MYD88 TLR2 HMGB1 JUN MAPK7 MAP3K1 FOS RPS6KA2 RELA NFKB1 TLR1 NFKB2 NFKBIB CD14 TRAF6 MEF2A IRAK3 MAP2K3
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.215896586333241	0.426551881572647	0.299943025215446	1.16060162759414	17853	89	MAP3K8 DUSP6 TLR4 PELI1 IRAK2 RIPK2 NFKBIA UBC MAPKAPK2 MYD88 TLR2 HMGB1 JUN MAPK7 MAP3K1 FOS RPS6KA2 RELA NFKB1 TLR1 NFKB2 NFKBIB CD14 TRAF6 MEF2A IRAK3 MAP2K3
"reactome_Toll-like Receptor Cascades"	0.0985099526932834	0.268185458399864	0.305257545725665	1.24975692333868	8620	136	MAP3K8 DUSP6 TLR4 PELI1 PLCG2 TICAM2 IRAK2 RIPK2 NFKBIA CTSL UBC MAPKAPK2 MYD88 TLR2 LGMN PTPN11 HMGB1 JUN DNM3 MAPK7 MAP3K1 CTSS FOS S100A9 UBE2D3 TANK RPS6KA2 RELA NFKB1 TLR1 NFKB2 NFKBIB CD14 TRAF6 EEA1 S100A8 MEF2A IRAK3 MAP2K3 TBK1 ITGB2
"reactome_Trafficking of AMPA receptors"	0.779948110816211	0.866734899439862	0.28134783484183	0.768255557091775	52307	16	GRIP2 MDM2
"reactome_Transcription of E2F targets under negative control by DREAM complex"	0.427586835074083	0.625198640733321	-0.324496034754952	-1.01325859876338	14082	16	PCNA MYC RBBP4 TFDP1 LIN52 MAX
"reactome_Transcription of the HIV genome"	0.633117700362465	0.78270744259749	0.245308213532821	0.904390553013999	50304	65	CCNK ELOB ELOC ELOA TAF13 SUPT5H TAF10 ELL CDK9 GTF2F1
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	5.25265258955773e-05	0.0024623089698858	-0.489768070449367	-2.23986991407143	0	75	RPS27A RBX1 UBA52 RPA1 POLE4 ERCC1 HMGN1 GTF2H1 POLR2L POLR2H POLR2I POLD2 PPIE POLR2G COPS6 POLD4 POLR2E RPA3 RPA2 POLR2K GTF2H5 PCNA ERCC4 GPS1 POLR2F COPS7B RFC2 COPS4 PRPF19 GTF2H2 DDB1 POLR2J
"reactome_Transcriptional Regulation by E2F6"	0.609889716413635	0.768643454192088	-0.244423672238295	-0.909156849633847	17032	30	UXT RNF2 RBBP4 MGA RYBP CBX5 TFDP1 MAX EHMT2 EED
"reactome_Transcriptional Regulation by MECP2"	0.0231348998428117	0.10844484301318	0.456363709749497	1.53076558246018	1721	39	PTPN1 PPARG CALM1 SGK1 HTT SLC2A3 NCOR2 NCOR1 FKBP5
"reactome_Transcriptional Regulation by TP53"	0.00724812756704518	0.0494190515934899	-0.228217401620578	-1.29167383500734	29	330	RPS27A LAMTOR1 TP53 MEAF6 COX7C BBC3 COX4I1 UBA52 SUPT4H1 COX7A2L RPA1 LAMTOR5 RNF34 PRELID1 TRIAP1 COX14 LAMTOR4 GTF2H1 PHF20 CASP2 PRKAG1 CNOT7 PRDX5 MLST8 NPM1 RAD9A POLR2L TMEM219 POLR2H POLR2I SURF1 YWHAG POLR2G PIN1 POLR2E LAMTOR2 RHEB MAPKAPK5 COX6B1 TTC5 RPA3 BAX RPA2 RABGGTB TAF12 POLR2K TNRC6B SSRP1 COX5A GTF2H5 PCNA RBBP4 PRKAB2 RABGGTA POLR2F CNOT8 HDAC2 COX6C CASP1 CCNG1 PPP2CB RHNO1 RRAGC COX5B DAXX AGO3 CSNK2B NELFE RFC2 TAF4 SETD9 MDM4 CNOT11 RFFL SLC38A9 ARID3A RMI1 CNOT4 YWHAE GTF2H2 LAMTOR3 POLR2J TAF5 YWHAH CASP10 ATM PDPK1 LRPPRC NDUFA4 COX8A PRDX2 TFDP1 TNRC6C POLR2D MT-CO1 CHEK2 TP53INP1 TP53RK COX7B PRMT1 COX20 SCO2 TP53I3 PIP4K2C SMYD2 BANP EHMT2 COX16
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.723618949888832	0.832684260928033	-0.207907575747143	-0.870065545646563	16923	49	MEF2C SMARCD3 POLRMT CREB1 GABPB1 TFB1M IDH2 ESRRA
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.412133223377936	0.613866658652884	0.304361283769288	1.03599043326829	30984	42	CCNK NCOR2 UBC SERPINE1 SMAD3 CDK9 NCOR1 UBE2D3 USP9X
"reactome_Transcriptional regulation by RUNX1"	0.163409651129222	0.365521588052207	0.279974139079316	1.17558282429067	14716	171	HIST2H2AC CR1 SEM1 CTSL EP300 UBC PSME4 SMARCD1 ZFPM1 PTPN11 ELF2 KMT2C HIST1H2AC ELF1 LGALS3 RUNX1 HIST1H3A SOCS4 NR4A3 IL2RA CSNK2A1 CSNK2A2 SOCS3 FOXP3 CTLA4 HIST1H2BD HIST1H2BJ KMT2D PSMD1 ITGA2B KMT2B ARID1B MYL9 HIST1H4A CBX6 PSMD7 CREBBP H2AFJ PHC2 HIST1H2BK KMT2A SMARCC1 ITCH PF4
"reactome_Transcriptional regulation by RUNX2"	0.365937859608746	0.570483487090758	-0.220169595880744	-1.03662590962696	6359	88	RPS27A RBX1 UBA52 STUB1 PSMB7 RUNX2 PSMB5 PSMA2 PSMC5 PSMD9 BAX SKP1 PSMA1 ESRRA CDK4 MAPK1 PSMB9
"reactome_Transcriptional regulation by RUNX3"	0.974749259660967	0.985571218134602	0.169852966693546	0.650845721430233	79984	83	SEM1 EP300 MAML2 UBC FOXO3 TCF7L2 MDM2 RUNX1 SMAD3 CDKN1A HDAC4 PSMD1 KRAS PSMD7 CREBBP SMURF1 RBPJ CDKN2A
"reactome_Transcriptional regulation by small RNAs"	0.0275865366226812	0.121146386431407	-0.321723128760504	-1.42157212156121	576	63	NUP214 NUP43 RAE1 RAN NUP133 NUPL2 POLR2L POLR2H POLR2I POLR2G POLR2E NUP93 NUP50 POLR2K NUP85 POLR2F H2AFZ NDC1 NUP160 NUP37 IPO8 NUP35 POLR2J NUP205 POLR2D NUP107
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.672272779633683	0.802072171584166	0.289872515339072	0.855790148331487	46687	22	DEK EP300 CDKN1A CREBBP YY1 ATAD2 VEGFA TFAP2E TGFA
"reactome_Transcriptional regulation of pluripotent stem cells"	0.0815772034459907	0.239656530860917	-0.400038486123793	-1.38476134983308	2461	23	HHEX POLR2L POLR2H POLR2I POLR2G POLR2E POLR2K POLR2F SMAD2 POLR2J POLR2D SMAD4
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.428623016960128	0.626474222343327	0.273409247446057	1.02246592408882	34420	71	PPARG MED13L CEBPD NCOR2 EP300 HELZ2 KLF5 NCOR1 EGR2 SREBF1 KLF4 RELA NCOA1 NFKB1 CREBBP MED13
"reactome_Transferrin endocytosis and recycling"	0.176212607187275	0.379939809747084	-0.360495723736725	-1.23264284640359	5383	22	ATP6V1B2 ATP6V1F ATP6V1G1 ATP6V0E1 ATP6V0B ATP6V0E2 ATP6V1A ATP6V1E2 HFE
reactome_Translation	0.000198452073824171	0.0038871358668313	-0.719546975475939	-4.01087018353414	0	290	RPL4 RPL3 EEF2 RPL15 RPL26 RPL10A RPS6 RPS5 RPL10 RPS2 RPL23A RPL21 RPL18A EEF1D RPS3A RPS4X EIF3E RPL6 RPL34 RPL13 RPS3 QARS RPS27A EIF3F EIF3L RPL32 RPS23 SEC11A OXA1L RPL8 RPS27 RPL11 RPL5 RPL27 RPS15A RPL22 EEF1A1 RPS18 RPS14 RPL12 RPLP0 RPL13A SSR2 RPSA RPL35 RPL29 RPL36A TUFM RPLP1 EIF3D RPS13 RPL35A RPL7 RPL14 RPL36 RPS10 RPS19 RPL41 MRPS27 RPS17 RPS28 EIF4A2 RPS12 RPL19 EIF4EBP1 RPL18 RPS24 RPS25 RPS15 EIF3H RPS16 RPL39 EIF3G RPS9 EEF1B2 SSR3 MRPS6 MTIF3 MRPL33 RPS8 RPL9 RPLP2 SEC61G RPS7 RPL27A RPS29 MRPS18B RPL31 UBA52 SSR4 RPL17 MRPL51 EIF3M MRPL20 MRPS26 EIF3K MRPL12 SARS EIF2S3 MRPS33 RPS21 RPL37A MRPS31 MRPS2 RPL24 MRPL11 RPL7A MRPL18 RPL38 MRPL37 SSR1 MRPS34 CARS2 MRPL24 RPL23 MRPL55 MRPL50 FARSA MRPL27 MRPS21 MRPL57 MRPS12 MRPL23 MRPS16 RPL28 MTFMT MRPS7 SRP9 MRPL9 FAU MRPL48 EEF1E1 DAP3 MRPL14 SPCS1 MRPL52 MRPS14 TRMT112 MRPS23 RPL30 MRPL41 MRPL22 RPS27L MRPS11 PABPC1 MRPL17 GADD45GIP1 TRAM1 MRPL2 MRPL40 MRPS25 MRRF SPCS2 MRPL36 RPL26L1 RPS11 RPL37 MRPL32 EIF2B4 MRPL45 AURKAIP1 DDOST RPS20 MRPS35 MRPS28 MRPL28 MRPL42 MRPL44 MRPL4 MRPL30 VARS2 NARS2 SARS2 DARS RPL39L MRPL39 SEC11C MRPS15 MRPL1 MRPL10 SEC61B MARS MRPL43 AIMP1 EIF2S2 MRPL53 MRPL34
"reactome_Translation initiation complex formation"	4.55684666210982e-05	0.0024623089698858	-0.83908414713836	-3.63328484017733	0	57	RPS6 RPS5 RPS2 RPS3A RPS4X EIF3E RPS3 RPS27A EIF3F EIF3L RPS23 RPS27 RPS15A RPS18 RPS14 RPSA EIF3D RPS13 RPS10 RPS19 RPS17 RPS28 EIF4A2 RPS12 RPS24 RPS25 RPS15 EIF3H RPS16 EIF3G RPS9 RPS8 RPS7 RPS29 EIF3M EIF3K EIF2S3 RPS21
"reactome_Translesion Synthesis by POLH"	0.0680110962191815	0.215196372319417	-0.446699428021546	-1.44340109284519	2181	18	RPS27A UBA52 RPA1 RPA3 RPA2 RCHY1 PCNA
"reactome_Translesion synthesis by POLI"	0.0100801554529998	0.0612982426195931	-0.567709691741149	-1.7727080307543	331	16	RPS27A UBA52 RPA1 RPA3 RPA2 PCNA RFC2
"reactome_Translesion synthesis by POLK"	0.00868350740830702	0.0554497760213261	-0.57431274601934	-1.7933264692216	285	16	RPS27A UBA52 RPA1 RPA3 RPA2 PCNA RFC2
"reactome_Translesion synthesis by REV1"	0.0112228057014254	0.0663481171683957	-0.577784025017169	-1.76786836041359	373	15	RPS27A UBA52 RPA1 RPA3 RPA2 PCNA RFC2
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.0161504845145354	0.0847401965268835	-0.405345392577259	-1.57723303573067	424	36	RPS27A UBA52 RPA1 POLE4 POLD2 POLD4 RPA3 MAD2L2 RPA2 RCHY1 PCNA
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.651121194186888	0.794176839210729	0.255693161431665	0.885925891847117	49507	46	CALM1 MYH9 YWHAZ PRKAG2 YWHAB RAB8A RALGAPA2 MYO5A RAB14 AKT2 TBC1D1
"reactome_Translocation of ZAP-70 to Immunological synapse"	0.000218184085029455	0.00409095159430228	-0.688857040487281	-2.22587481129589	6	18	HLA-DPB1 HLA-DRA CD4 HLA-DPA1 HLA-DQA1 HLA-DRB1 TRAC LCK HLA-DQB1 CD3D CD3E TRBC1 HLA-DQB2 HLA-DQA2 ZAP70 PTPN22 CD3G HLA-DRB5
"reactome_Transmission across Chemical Synapses"	0.840246597650343	0.902069439450215	0.200025222936159	0.804888735411096	72235	118	GLUL TSPOAP1 CALM1 GRIN2C GRIP2 STX1A SLC22A1 MDM2 PRKAG2 GNAI3 SLC1A3 GNAI2 GNB1 MAPT CHRNE CACNA1A RPS6KA2 KRAS SLC6A4 PRKACA GRIN2D NRAS GNG11 GNAL GNG5 ADCY3 PRKAR1B GLS PRKAR2B AKAP5
"reactome_Transport of Mature Transcript to Cytoplasm"	0.00190756485720515	0.020155899388977	-0.356229326347516	-1.64915985353794	34	80	SRSF2 NUP214 NUP43 RAE1 THOC6 NUP133 NUPL2 U2AF1 CPSF4 GLE1 THOC3 NUP93 UPF3B NUP50 SLBP CPSF2 NUP85 NCBP2 SRSF1 U2AF1L4 SRSF6 NDC1 NUP160 NUP37 CHTOP NUP35 MAGOHB NUP205 ZC3H11A NUP107 SRSF3 SRSF7 NUP155 THOC7 SRSF9
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.00446161813329084	0.0341313787196749	-0.430088920957733	-1.72864871994831	111	41	NUP214 NUP43 RAE1 NUP133 NUPL2 CPSF4 NUP93 NUP50 CPSF2 NUP85 NCBP2 NDC1 NUP160 NUP37 NUP35 NUP205 NUP107
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.00837733549959383	0.054235650173348	-0.338792816045271	-1.53266293568713	164	71	SRSF2 NUP214 NUP43 RAE1 THOC6 NUP133 NUPL2 U2AF1 GLE1 THOC3 NUP93 UPF3B NUP50 NUP85 NCBP2 SRSF1 U2AF1L4 SRSF6 NDC1 NUP160 NUP37 CHTOP NUP35 MAGOHB NUP205 ZC3H11A NUP107 SRSF3 SRSF7 NUP155 THOC7 SRSF9
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.00273972602739726	0.025190990516333	-0.442864072334731	-1.7888845282714	67	42	NUP214 NUP43 RAE1 NUP133 NUPL2 CPSF4 NUP93 NUP50 SLBP CPSF2 NUP85 NCBP2 NDC1 NUP160 NUP37 NUP35 NUP205 NUP107
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.0091213902008148	0.0575150224439656	-0.449692990821176	-1.6871875080434	252	31	NUP214 NUP43 RAE1 NUP133 NUPL2 NUP93 NUP50 NUP85 NDC1 NUP160 NUP37 NUP35 NUP205 NUP107 NUP155
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.281056431692951	0.490886233436318	-0.284384948053435	-1.10656576625313	7395	36	SLC40A1 SLC16A3 SLC39A1 SLC30A7 SLC5A3 SLC39A4 SLC44A1 SLC11A2 SLC22A18 SLC39A3 SLC30A6
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.206638748297922	0.418418852429619	0.330049927650578	1.18563030770477	16085	56	CALM1 SLC8A1 SLC7A5 SLC15A3 SLC4A5 SLC1A3 SLC7A11 SLC3A2 SLC38A5 SLC9A8 SLC43A2 SLC4A1 SLC9A3 SLC12A5
"reactome_Transport of small molecules"	0.977077158182993	0.986825189318936	0.167353773668648	0.752235551175122	95265	424	CALM1 MICU1 SLC8A1 VCP LDLR SGK1 SLCO3A1 ATP11B SLC7A5 SEM1 AQP9 SLC2A3 ABCA1 ASPH ATP9B UBC PSME4 MCUB ATP2B1 SLC15A3 TFRC YME1L1 CLCN2 CYB5R2 SLC22A1 RUNX1 SLC4A5 MBTPS1 TRPV4 SLC11A1 ATP1A1 LCN2 SLC1A3 SLC9B2 ATP8B3 SLC7A11 SLC16A7 ATP10A GNB1 HBB SLC3A2 ATP11A DMTN FURIN SLC39A8 GNAS SLC38A5 OS9 PSMD1 SLC9A8 APOBR SLC43A2 APOA1 ATP6V0A1 TSC22D3 MFSD4B ANO10 TRPM3 ANO6 CYB5RL ABCF1 CP SLC2A14 PRKACA NEDD4L MCU SLC22A4 SLC4A1 SLC28A3 SLC9A3 SLC13A4 SLC12A5 ATP1A3 UNC79 PSMD7 ADD1 HBA1 GNG11 ADD3 GNG5 ABCB1 SLC31A1 ADCY3 SLC26A4 PRKAR1B ATP11C SLC22A16 NIPAL1 ABCB5 RAB11FIP2 ANO9 ADD2 PCSK5 SLC2A1 TRPV1 PRKAR2B SLC41A1 SLC16A10 CLCN4 SLC5A10 EMB ATP6V1C2
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.0093999097608663	0.0583679461612233	-0.427118345191152	-1.65176243709748	249	35	NUP214 NUP43 RAE1 NUP133 NUPL2 NUP93 NUP50 SLBP NUP85 NCBP2 NDC1 NUP160 NUP37 NUP35 NUP205 NUP107
"reactome_Transport of the SLBP independent Mature mRNA"	0.0168514247451826	0.0868688674532664	-0.412413476481634	-1.58361669161966	452	34	NUP214 NUP43 RAE1 NUP133 NUPL2 NUP93 NUP50 NUP85 NCBP2 NDC1 NUP160 NUP37 NUP35 NUP205 NUP107
"reactome_Transport of vitamins, nucleosides, and related molecules"	0.422873937363714	0.620680280282504	-0.309439030735137	-1.01556742449462	13380	19	SLC35A1 SLC33A1 SLC29A1 SLC27A1 SLC35A2 SLC35B3
"reactome_Transport to the Golgi and subsequent modification"	0.329570552147239	0.538031311123854	-0.206183495995695	-1.04635432388539	4028	139	TRAPPC6A DYNLL1 TRAPPC6B CNIH1 MGAT2 SEC22A TMED2 BET1 TRAPPC3 TRAPPC1 DCTN2 TMED3 TMED10 TRAPPC2L KDELR2 PPP6C ARF5 TRAPPC2 NAPB SEC23IP COG8 COPZ1 COPG1 COG4 CD59 TRAPPC5 COPE ARF3 SEC23A ST6GAL1 MGAT1 CAPZA1 SEC22C SEC22B PREB MANEA LMAN2 STX5 GOSR2 NSF DCTN3 DCTN5 LMAN1 TMEM115 SEC24A TRAPPC4 TMED9 MAN1C1 COPG2 COG6
"reactome_Triglyceride metabolism"	0.177820029299006	0.380676387184578	-0.384198914989566	-1.24144581116215	5704	18	PPP1CA PRKACB PPP1CC
"reactome_Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	0.493927617196988	0.68476735620822	-0.309302517834044	-0.965815918370716	16267	16	EXOSC3 EXOSC5 EXOSC1 EXOSC4
"reactome_UCH proteinases"	0.806806903730241	0.882733525963436	0.210460956187997	0.813166728457608	66659	88	HIST2H2AC SEM1 UBC USP15 PSME4 HIST1H2AH INO80 HIST1H2AC HIST2H2AB HIST1H2AG INO80D KDM1B
"reactome_Ub-specific processing proteases"	0.282574673582543	0.492487698005575	0.263246801175387	1.09847953177154	25277	161	HIST2H2AC HIF1A USP3 SEM1 USP18 USP14 NFKBIA UBC USP15 PSME4 HIST1H2AH USP12 HIST1H2AC HIST2H2AB MDM2 TAF10 SMAD3 USP7 HIST1H2AG CYLD TOMM70 HIST1H2BD HGS USP48 USP9X HIST1H2BJ PSMD1 USP34 USP4 TADA2B USP25 PSMD7 HIST1H2BK USP8 CLSPN TRAF6
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.231101419531384	0.444649361019891	-0.270692272743498	-1.13281115005313	5404	49	RPS27A UBA52 PSMB7 PSMB5 PSMA2 PSMC5 PSMD9 PSMA1 PSMB9 PSMD3 CHEK2 PSMC3 PSMD4 UBB PSMA7 PSMB8 PSMC4 PSMB10 PSME1 PSMC6
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.201599110655037	0.412141420767245	-0.276906254356902	-1.15881583643204	4714	49	RPS27A UBA52 PSMB7 PSMB5 PSMA2 PSMC5 PSMD9 PSMA1 CDK4 PSMB9 PSMD3 PSMC3 PSMD4 UBB PSMA7 PSMB8 PSMC4 PSMB10 PSME1 PSMC6
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.201599110655037	0.412141420767245	-0.276906254356902	-1.15881583643204	4714	49	RPS27A UBA52 PSMB7 PSMB5 PSMA2 PSMC5 PSMD9 PSMA1 CDK4 PSMB9 PSMD3 PSMC3 PSMD4 UBB PSMA7 PSMB8 PSMC4 PSMB10 PSME1 PSMC6
"reactome_Unfolded Protein Response (UPR)"	0.00787896089066514	0.0519603886324038	-0.321069289111327	-1.50454590564338	137	86	SEC61G KLHDC3 NFYB TPP1 XBP1 MYDGF YIF1A EXOSC3 SSR1 EXOSC5 DNAJB9 SERP1 EXOSC1 SULT1A3 EXOSC4 ASNA1 DNAJB11 CTDSP2 CREBRF NFYC SEC61B HERPUD1 CREB3L2 CREB3 PREB SRPRB GOSR2 CALR EXOSC8
"reactome_Uptake and actions of bacterial toxins"	0.539144033447164	0.720805986695353	-0.282311197629655	-0.940676054395317	16892	20	EEF2 VAMP2
"reactome_VEGFA-VEGFR2 Pathway"	0.0133357735480722	0.0737129101464975	0.392731616916867	1.50247441600853	1092	82	PAK2 PIK3R1 CALM1 ROCK1 MAPKAPK2 ITPR2 MAPKAP1 AXL DOCK1 FYN NCKAP1L WASF2 RICTOR CTNNA1 PIK3CA WASF1 AKT2 CYFIP1 HSP90AA1 MAPK12 NCF2 KRAS PRKACA MTOR NRAS
"reactome_VEGFR2 mediated cell proliferation"	0.220293586670218	0.431450572971625	0.438396475693837	1.21607983973155	14886	17	CALM1 ITPR2 KRAS NRAS VEGFA SPHK1
"reactome_VEGFR2 mediated vascular permeability"	0.103429904388895	0.275640754678445	0.459223669244213	1.35576528033412	7182	22	PAK2 CALM1 MAPKAP1 RICTOR CTNNA1 AKT2 HSP90AA1 MTOR
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.732559128807215	0.838682630256688	0.268096940069528	0.816187661479534	51662	25	GNB1 GNAS PRKACA GNG11 GNG5 ADCY3 PRKAR1B RAB11FIP2 PRKAR2B ADCY2 GNG10
"reactome_Vif-mediated degradation of APOBEC3G"	0.338424158278376	0.543737425818235	-0.250989460679107	-1.06019133275044	7799	51	RPS27A RBX1 UBA52 PSMB7 PSMB5 PSMA2 PSMC5 PSMD9
"reactome_Viral Messenger RNA Synthesis"	0.000162952702977961	0.00345722709598347	-0.507441089232039	-2.06075588299647	3	43	NUP214 NUP43 RAE1 NUP133 NUPL2 POLR2L POLR2H POLR2I POLR2G POLR2E NUP93 NUP50 POLR2K NUP85 POLR2F NDC1 NUP160 NUP37 NUP35 POLR2J NUP205 POLR2D NUP107
"reactome_Viral mRNA Translation"	5.72409845449342e-05	0.0024623089698858	-0.893515632960996	-4.19701355044144	0	87	RPL4 RPL3 RPL15 RPL26 RPL10A RPS6 RPS5 RPL10 RPS2 RPL23A RPL21 RPL18A RPS3A RPS4X RPL6 RPL34 RPL13 RPS3 RPS27A RPL32 RPS23 RPL8 RPS27 RPL11 RPL5 RPL27 RPS15A RPL22 RPS18 RPS14 RPL12 RPLP0 RPL13A RPSA RPL35 RPL29 RPL36A RPLP1 RPS13 RPL35A RPL7 RPL14 RPL36 RPS10 RPS19 RPL41 RPS17 RPS28 RPS12 RPL19 RPL18 RPS24 RPS25 RPS15 RPS16 RPL39 RPS9 RPS8 RPL9 RPLP2 RPS7 RPL27A RPS29 RPL31 UBA52 RPL17 RPS21 RPL37A RPL24 RPL7A RPL38 RPL23
