pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.012971865843598	0.0771741234257194	0.491943377434283	1.66872302134714	455	24	PIK3R1 GRB2 PTPN11 NRAS
"reactome_Signaling by VEGF"	0.048152634766808	0.189888961586967	0.296956139890822	1.32740809221367	1271	82	PIK3R1 PAK2 CDC42 CALM1 VAV3 NRAS WASF2 MAPKAPK2 ITPR2 PAK1 ROCK1 DOCK1 CYBA HSP90AA1 PRKACB VEGFA AKT2
"reactome_Signaling by WNT"	0.0215933160743704	0.109500367446773	0.250872581663563	1.29048417255252	366	204	HIST2H2AC YWHAZ CALM1 TLE3 H2AFJ PSME2 PSMB3 USP34 PSMB2 PSMA6 CDC73 PSMD7 UBC PSMB4 PSMA7 PSME4 CSNK2A2 PSMB6 SEM1 HIST1H2AC GNG5 CSNK1G2 CHD8 ITPR2 HIST1H2BK PSMB1 EP300 PSMA3 TMED5 VPS26A AXIN1 UBB CSNK1A1 PSMD13 AKT2 CUL1 PSMD8 PSMA4 PPP2R5C PSMD14 PSMD12 GNB1 AP2B1 XPO1 PSMD2 HDAC1 PSME1 TNKS2
"reactome_Signaling by WNT in cancer"	0.93765410905459	0.974314672108379	-0.211989507210002	-0.631799249700495	60082	21	PPP2CB PPP2R5B CTBP2 PPP2R1A FZD5
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.000758848718087701	0.0107091790021602	0.66401331388452	2.04563543610684	27	17	PIK3R1 GRB2 STAT3 LRRFIP1 STAT1 STAT5B CUX1 ZMYM2
"reactome_Signaling by high-kinase activity BRAF mutants"	0.100033948172457	0.303266948622743	0.402982792087748	1.35165090376457	3535	23	TLN1 BRAF NRAS IQGAP1 YWHAB RAP1B VCL MAP2K2
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.0599845889396005	0.216699555477798	0.393537476457179	1.41399384237401	2023	30	TLN1 CALM1 BRAF NRAS IQGAP1 JAK2 YWHAB RAP1B BRAP PHB VCL MAP2K2
"reactome_Signaling by the B Cell Receptor (BCR)"	4.21159029649596e-05	0.002381254471801	0.430413338420845	2.02587348350469	0	110	PIK3R1 GRB2 IGLC3 CALM1 BCL10 PSME2 REL PSMB3 SH3KBP1 NRAS PSMB2 PSMA6 PSMD7 IGLC2 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 PPIA ITPR2 PSMB1 RASGRP3 MALT1 PSMA3 RASGRP1 NFKB1 UBB LYN IGHM PSMD13 CUL1 PSMD8 PSMA4 FBXW11 CD79B PSMD14 PSMD12 PSMD2 PSME1
"reactome_Signalling to ERKs"	0.0823526083512504	0.268920042158657	0.413665580399656	1.38748221160209	2910	23	GRB2 NRAS RAPGEF1 RALA YWHAB MAPKAPK2 RIT1 RALB
"reactome_Smooth Muscle Contraction"	0.00359368207506159	0.0310478790863088	0.520418210083278	1.82048118422524	123	27	TPM3 TLN1 PAK2 CALM1 TPM4 ANXA2 ANXA1 MYL12B PAK1 MYL12A MYL6B VCL
"reactome_Sphingolipid de novo biosynthesis"	0.328299734310032	0.597330125988356	-0.332971896510106	-1.09537997249862	21870	32	ORMDL3 CERS4 SGPP1 CERS2 ALDH3A2 ALDH3B1 VAPB CERS5 PRKD2 ORMDL2 DEGS1 SGMS1 PRKD3 SPHK1
"reactome_Sphingolipid metabolism"	0.210871654848641	0.461131348530872	-0.308194512725475	-1.16921986323987	15136	66	GBA2 ARSD ORMDL3 CERS4 PSAP SGPP1 CERS2 HEXB NEU1 ALDH3A2 ALDH3B1 VAPB CERS5 PRKD2 SUMF1 ORMDL2 ARSG CPTP CERK DEGS1 SGMS1 SUMF2 PRKD3 NEU3 ARSK SPHK1
"reactome_Spry regulation of FGF signaling"	0.0481722263668336	0.189888961586967	0.513217107658572	1.52458627450167	1807	15	GRB2 SPRY2 PTPN11 UBC UBB
"reactome_Stabilization of p53"	0.000167252048837598	0.00395659804289122	0.478592774875392	1.97259548679999	4	54	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 PSMB1 PSMA3 UBB PSMD13 PSMD8 PSMA4 PSMD14 PSMD12 PSMD2 PSME1 PSMB8 MDM2
"reactome_Stimuli-sensing channels"	0.982400959681667	0.993060915853667	-0.170196270241308	-0.590983192679379	67152	41	RAF1 TPCN2 TRPM4 FKBP1B TRPM2 CLCN3 RYR1 RPS27A CLCN4 SGK3 BEST1 MCOLN2 MCOLN1
"reactome_Sulfur amino acid metabolism"	0.0447083313620665	0.182697008405482	-0.522108627953839	-1.49642940981146	2834	18	GOT1 ADO MTAP SUOX MPST MRI1 GOT2 TSTD1 MTRR
"reactome_Switching of origins to a post-replicative state"	0.0265369473046638	0.127919559290593	0.313667892773708	1.40211042374308	700	82	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 PSMB1 PSMA3 UBB MCM4 PSMD13 CUL1 PSMD8 PSMA4 PSMD14 PSMD12 ANAPC15 PSMD2 PSME1 ANAPC11 PSMB8
"reactome_Synthesis of DNA"	0.15615044064711	0.392099140962846	0.24736564750605	1.15714171973144	3773	106	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 POLA1 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 PSMB1 PSMA3 RFC1 UBB MCM4 PSMD13 CUL1 PSMD8 PSMA4 PSMD14 PSMD12 ANAPC15 PSMD2 PSME1 ANAPC11 PSMB8
"reactome_Synthesis of IP3 and IP4 in the cytosol"	0.309357097390197	0.57911012421476	-0.40560615601141	-1.12675148074137	19439	16	PLCB3 INPPL1 INPP5D OCRL PLCD1 PLCB1
"reactome_Synthesis of PA"	0.458167886834595	0.709264147944201	-0.332864200949807	-1.00336160583699	29538	22	MIGA2 GPD1L PLA2G12A GNPAT GPAT4 PLA2G4A LPCAT4 AGPAT1
"reactome_Synthesis of PC"	0.197000520414439	0.444686233619946	-0.430700725930965	-1.23444279332466	12491	18	CEPT1 CHKB MFSD2A STARD10 PCTP SLC44A1 LPIN1 PEMT
"reactome_Synthesis of PIPs at the plasma membrane"	0.57489837398374	0.795456057971141	-0.263296504438082	-0.930803842182359	39598	45	PIK3C2B INPP4A INPPL1 PIK3R6 MTMR2 PIK3CD INPP5D PIP4K2C PLEKHA1 PLEKHA8 OCRL PIP5K1C MTMR14 RAB4A PLEKHA2
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.085385975250442	0.275367879439202	0.380746961206576	1.35681199534607	2897	29	OTULIN UBE2Q2 UBC USP7 UBB UBE2G2 UBE2D2 UBE2L3 UBA1 UBE2A UBE2K
"reactome_Synthesis of bile acids and bile salts"	0.931541004932517	0.971852792501776	0.207701069115624	0.639867692734379	34371	17	SLC27A5 AKR1C3 ACOX2 CH25H
"reactome_Synthesis of glycosylphosphatidylinositol (GPI)"	0.0129057924888606	0.0770327712326909	-0.595498630718584	-1.65426227880709	810	16	PIGM PIGP PIGV PIGB PIGO PIGL PIGQ PIGC
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.136511577890888	0.362537312254358	-0.34692499789471	-1.2560809412045	9520	51	NAGK ST6GAL1 ST3GAL2 SLC35A1 FPGT GMPPA SLC35C1 PGM3 NPL AMDHD2 ST3GAL6 NEU1 GMPPB SLC17A5 NANP TSTA3 DOLK PMM1
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.616457702839026	0.820066677397476	0.259716013351308	0.900124845940367	21387	26	RIPK2 HMGB1 UBE2V1 NFKB1 TRAF6 APP
reactome_TBC/RABGAPs	0.0940517291825151	0.292936138540237	-0.383491421682961	-1.33162133594361	6428	41	TBC1D17 RAB5B TBC1D10A TBC1D10B TBC1D2 TBC1D13 TBC1D24 RAB33A GGA3 RABGAP1 TSC2 RAB6A POLG RAB4A TBC1D25 SYTL1 GABARAP RAB33B
"reactome_TCF dependent signaling in response to WNT"	0.00173660001877405	0.0190450622540853	0.318733280098057	1.55378851509049	36	138	HIST2H2AC YWHAZ TLE3 H2AFJ PSME2 PSMB3 USP34 PSMB2 PSMA6 CDC73 PSMD7 UBC PSMB4 PSMA7 PSME4 CSNK2A2 PSMB6 SEM1 HIST1H2AC CSNK1G2 CHD8 HIST1H2BK PSMB1 EP300 PSMA3 AXIN1 UBB CSNK1A1 PSMD13 AKT2 PSMD8 PSMA4 PPP2R5C PSMD14 PSMD12 XPO1 PSMD2 HDAC1 PSME1 TNKS2
"reactome_TCR signaling"	4.22225975342003e-05	0.002381254471801	0.382557614916529	1.80413709980997	0	111	PIK3R1 PAK2 PTPRC RIPK2 PSME2 PSMB3 UBE2V1 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 WAS PSME4 PSMB6 SEM1 PSMB1 MALT1 VASP PSMA3 PAK1 NFKB1 TRAF6 UBB PSMD13 CUL1 PSMD8 PSMA4 PRKCQ FBXW11 PSMD14 HLA-DRB1 UBE2D2 PSMD12 PSMD2 PSME1
"reactome_TGF-beta receptor signaling activates SMADs"	0.244225103123159	0.500196692980341	0.322551742870635	1.14943024747928	8288	29	USP15 UBC UBE2M PPP1R15A FURIN UBB PPP1CB XPO1 TGFBR1 SMURF1 NEDD4L
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.148123855592905	0.380337770249484	0.411084535783434	1.28718771513076	5419	18	UBE2D3 UBE2V1 UBC TRAF6 UBB UBE2D2
"reactome_TNF signaling"	0.757878430215403	0.898278435837241	-0.239705657923042	-0.818695444845879	51368	38	TNFRSF1A MAP3K7 FADD TAB1 NSMAF TNF SHARPIN IKBKG RPS27A RIPK1 SPPL2B BIRC3
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.357674649460231	0.625287561607097	-0.358074222338144	-1.07935285833938	23059	22	TNFRSF1A MAP3K7 TAB1 TNF SHARPIN IKBKG RIPK1 BIRC3
"reactome_TNFR2 non-canonical NF-kB pathway"	0.00146412884333821	0.0166590409956076	0.379927518198053	1.69047633433801	38	80	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 UBE2M PSMB1 PSMA3 TNFRSF4 TNFSF8 TNFSF9 UBB PSMD13 CUL1 PSMD8 PSMA4 FBXW11 PSMD14 PSMD12 PSMD2 PSME1 RELB PSMB8 TNFSF13
"reactome_TP53 Regulates Metabolic Genes"	0.195404887937831	0.442731298681793	0.256365313082687	1.14068993150826	5204	80	DDIT4 YWHAZ GSR COX5B TXN YWHAB PRKAG2 COX6C AKT2 PRDX2 COX20 TXNRD1 LRPPRC GLS YWHAE COX5A COX8A COX6A1 TIGAR TACO1
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.994910117979346	0.998447682248268	-0.152587028372077	-0.524046048289851	67631	39	CNOT10 CDK2 CNOT11 CENPJ CCNB1 RGCC NPM1 CNOT7 PCNA CNOT8 TP53 PLK3 CNOT4
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.749723723903109	0.896788826790611	-0.246309721352132	-0.820508549441212	50202	34	NLRC4 NDRG1 ZNF420 CASP2 TNFRSF10D RABGGTB TNFRSF10A STEAP3 RABGGTA PIDD1 BBC3 CHM
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.154848836415751	0.389906371638831	0.2865820550889	1.19767374621168	4537	58	ELOA ELOB CDK12 SUPT16H ELOC TCEA1 CCNT2 GTF2F1 CCNK MNAT1 CDK13 FOS CCNT1 POLR2J PMS2 SUPT5H POLR2H
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.309331188595039	0.57911012421476	-0.392041837662445	-1.12364152657995	19614	18	CNOT10 CNOT11 CENPJ RGCC NPM1 CNOT7 CNOT8 TP53 PLK3 CNOT4 CNOT6
"reactome_TRAF6 mediated NF-kB activation"	0.931489638913017	0.971852792501776	-0.21374726120463	-0.644304177600265	60054	22	NKIRAS2 S100A12 DDX58 MAVS IKBKG
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.17661006577941	0.41962194449608	0.255809755695485	1.15110361060493	4617	85	MAP3K8 RIPK2 HMGB1 UBE2V1 TICAM2 PELI1 DUSP4 UBC MAPKAPK2 TNIP2 NFKB1 TRAF6 UBB MEF2A IRAK4 CUL1 APP FBXW11 FOS MAPK8 MYD88
"reactome_TRAF6-mediated induction of TAK1 complex within TLR4 complex"	0.430565917084088	0.688021775143358	0.340749320590556	1.01224555741766	16159	15	TICAM2 UBC TRAF6 UBB
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.102518623625399	0.308145653287664	0.267074336304318	1.22203884957951	2600	93	MAP3K8 PTPN11 RIPK2 HMGB1 UBE2D3 UBE2V1 TICAM2 DUSP4 UBC MAPKAPK2 IRF7 CASP8 TNIP2 NFKB1 TRAF6 UBB MEF2A CUL1 APP FBXW11 FOS UBE2D2 MAPK8
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.0791101944608132	0.261702248864669	0.384259343274043	1.36932855517961	2684	29	ELOA ELOB SUPT16H ELOC TCEA1 GTF2F1
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.251813699318489	0.51049759421972	0.29306869010277	1.12756226394793	8017	40	ELOA ELOB SUPT16H ELOC TCEA1 GTF2F1 MNAT1 CCNT1 POLR2J SUPT5H POLR2H
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.515929395706663	0.754720341409386	-0.319354801350727	-0.962639855534763	33262	22	POLD1 PRIM2 POLA2 RFC5 POLD4 RPA2 POLD3 RPA1 PCNA POLE
"reactome_Telomere Maintenance"	0.63954585380136	0.834102323953357	0.225426319902491	0.905489496985538	19658	48	HIST2H2AC H2AFJ POLA1 HIST1H2AC HIST1H2BK TERF2IP RFC1
"reactome_Termination of translesion DNA synthesis"	0.568677908631286	0.791194598901991	-0.289184900758586	-0.930480901840702	37567	29	POLD1 UBA7 RFC5 USP10 POLD4 RPS27A POLK RPA2 POLD3 RPA1 POLI PCNA POLE
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.020732833829416	0.106512545096653	0.264514643524721	1.32053310434121	403	163	COQ10B MT-ATP8 ATP5MF ATP5F1E ATP5MC1 ATP5MC2 ATP5MC3 ATP5PD ATP5PF ATP5MG ATP5F1D COX5B ATP5ME ATP5PB LDHA ATP5PO VDAC1 GLO1 ATP5F1C ATP5F1B ATP5F1A NDUFA12 ETFB COX6C NDUFS5 SDHB NDUFB4 IDH3B COX20 NDUFAF2 MT-ND6 NDUFB11 LRPPRC NDUFB8 PDHB NDUFA1 COX5A COX8A COX6A1 ATP5S TACO1 NDUFA9 ETFDH
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	6.73446023301232e-05	0.00249418411887688	0.520962471639076	2.15379539520562	1	55	HSP90AB1 PSME2 PSMB3 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 PSMB1 CDKN1A PSMA3 UBB HSP90AA1 PSMD13 PSMD8 PSMA4 PSMD14 PSMD12 MAPRE1 PSMD2 PSME1 PSMB8
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.785565954541576	0.906862917084932	0.234014562667731	0.793801697444927	27614	24	PAK2 DOCK2 ARF1 AP2B1 AP1G1 HLA-A PACS1
"reactome_Thrombin signalling through proteinase activated receptors (PARs)"	0.635925803610744	0.832379595451825	0.276330186794931	0.879481225909286	23106	19	GNG5 GNA13 GNA11 GNA15 GNB1 GNG10 GNB4 GNGT2 GNAQ
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.291699515711229	0.558566785710619	0.242236893428359	1.07782594318618	7769	80	MAP3K8 RIPK2 HMGB1 UBE2V1 PELI1 DUSP4 UBC MAPKAPK2 TNIP2 NFKB1 TRAF6 UBB MEF2A IRAK4 CUL1 APP FBXW11 FOS MAPK8 MYD88
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.439327940261357	0.692764413378778	0.220701237978277	1.00432512366813	11295	90	MAP3K8 RIPK2 HMGB1 UBE2V1 PELI1 DUSP4 UBC MAPKAPK2 TNIP2 NFKB1 TRAF6 UBB MEF2A IRAK4 CUL1 APP FBXW11 FOS MAPK8 MYD88
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.313428205824189	0.581868251312997	0.233941029009261	1.06224525516444	8082	89	MAP3K8 RIPK2 HMGB1 UBE2D3 UBE2V1 DUSP4 UBC MAPKAPK2 IRF7 CASP8 TNIP2 NFKB1 TRAF6 UBB MEF2A CUL1 APP FBXW11 FOS UBE2D2 MAPK8
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.270591797888908	0.535104976665029	0.226710196633665	1.07829045524746	6254	117	MAP3K8 PTPN11 RIPK2 HMGB1 UBE2D3 UBE2V1 TICAM2 PELI1 DUSP4 UBC MAPKAPK2 IRF7 CASP8 TNIP2 NFKB1 TRAF6 UBB MEF2A IRAK4 CUL1 ITGB2 APP FBXW11 FOS UBE2D2 MAPK8 MYD88
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.291699515711229	0.558566785710619	0.242236893428359	1.07782594318618	7769	80	MAP3K8 RIPK2 HMGB1 UBE2V1 PELI1 DUSP4 UBC MAPKAPK2 TNIP2 NFKB1 TRAF6 UBB MEF2A IRAK4 CUL1 APP FBXW11 FOS MAPK8 MYD88
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.126633705109041	0.345632174139445	0.265827678178215	1.199482758899	3303	86	MAP3K8 RIPK2 HMGB1 UBE2V1 TICAM2 PELI1 DUSP4 UBC MAPKAPK2 IRF7 TNIP2 NFKB1 TRAF6 UBB MEF2A IRAK4 CUL1 APP FBXW11 FOS MAPK8 MYD88
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.0894912881144991	0.284114900317103	0.273039042634815	1.2424940284541	2300	90	MAP3K8 RIPK2 HMGB1 UBE2V1 TICAM2 PELI1 DUSP4 UBC MAPKAPK2 IRF7 TNIP2 EEA1 NFKB1 TRAF6 UBB MEF2A RBSN IRAK4 CUL1 APP FBXW11 FOS MAPK8 MYD88
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.439327940261357	0.692764413378778	0.220701237978277	1.00432512366813	11295	90	MAP3K8 RIPK2 HMGB1 UBE2V1 PELI1 DUSP4 UBC MAPKAPK2 TNIP2 NFKB1 TRAF6 UBB MEF2A IRAK4 CUL1 APP FBXW11 FOS MAPK8 MYD88
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.439327940261357	0.692764413378778	0.220701237978277	1.00432512366813	11295	90	MAP3K8 RIPK2 HMGB1 UBE2V1 PELI1 DUSP4 UBC MAPKAPK2 TNIP2 NFKB1 TRAF6 UBB MEF2A IRAK4 CUL1 APP FBXW11 FOS MAPK8 MYD88
"reactome_Toll-like Receptor Cascades"	0.443186072631973	0.696435256993101	0.206346841278301	1.00483005553407	9469	137	MAP3K8 PTPN11 RIPK2 HSP90B1 HMGB1 UBE2D3 UBE2V1 TICAM2 PELI1 DUSP4 UBC MAPKAPK2 IRF7 CASP8 TNIP2 EEA1 NFKB1 TRAF6 UBB MEF2A RBSN IRAK4 CUL1 ITGB2 APP FBXW11 FOS UBE2D2 MAPK8 MYD88
"reactome_Trafficking of AMPA receptors"	0.235216904113975	0.490583448319717	-0.439311643625378	-1.19804051205353	14693	15	GRIP1 CAMK2D CAMK2G
"reactome_Transcription of E2F targets under negative control by DREAM complex"	0.789147040101846	0.910419636568701	-0.27558487070238	-0.76555953732884	49589	16	MYC PCNA LIN52 LIN54 E2F5 TFDP2 LIN9 TFDP1 RBL2
"reactome_Transcription of the HIV genome"	0.0524607514552831	0.19942665231655	0.315011444963085	1.34622223918004	1486	65	TAF10 ELOA TAF13 ELOB SUPT16H RNMT ELOC TAF15 TCEA1 CCNT2 GTF2F1 CCNK
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.758036316579248	0.898278435837241	-0.217483510413723	-0.842818026290826	55062	75	POLD1 XAB2 COPS4 GTF2H5 POLR2I RFC5 COPS5 UVSSA COPS3 COPS7B POLD4 RPS27A POLK POLR2K GTF2H1 RPA2 PPIE POLD3 ERCC4 POLR2A RPA1 XRCC1 PCNA ELL POLE ZNF830 DDB1 ERCC8 ERCC1 GTF2H2 RBX1 LIG1 POLR2G HMGN1
"reactome_Transcriptional Regulation by E2F6"	0.0370161816134195	0.160755803731456	0.414107060168798	1.48790107217654	1248	30	EPC1 RBBP8 EZH2 E2F6 SUZ12 CBX5 RBBP7 PHC1 PHC3 RING1 CHEK1 PCGF6 CBX3
"reactome_Transcriptional Regulation by MECP2"	0.0661315220747144	0.230636850454057	0.364064885100771	1.3758097302672	2141	37	PTPN1 CALM1 SLC2A3 HTT SGK1 FKBP5 TBL1XR1 CAMK4 LBR SIN3A GPS2 HDAC1 NCOR2
"reactome_Transcriptional Regulation by TP53"	0.0719557195571956	0.245080238454396	0.21294276524057	1.15272627910809	857	321	DDIT4 YWHAZ TAF10 ELOA TAF13 RBBP8 ELOB CHD3 BCL6 CDK12 PRDM1 UBC SUPT16H GSR BID KMT5A BRD7 SGK1 CSNK2A2 COX5B TXN TP53BP2 BARD1 PIP4K2A YWHAB ELOC APAF1 PRKAG2 TAF15 TCEA1 CCNT2 CDK5 GTF2F1 EP300 CDKN1A CNOT1 CCNK BRPF1 USP7 UBB COX6C BRD1 MNAT1 AKT2 PRDX2 PPP2R5C TAF9 COX20 TOPBP1 CDK13 HIPK1 FOS TXNRD1 ING5 WRN SETD9 LRPPRC PRELID1 JMY HDAC1 GLS GADD45A TAF3 PRMT1 RBBP7 FAS CDKN1B MDM2 MAPKAP1 YWHAE COX5A COX8A CCNT1 RFC2 COX6A1 POLR2J TIGAR CSNK2A1 TACO1
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.465337830047273	0.715798495649397	-0.277665906869154	-0.997362416907968	32286	49	POLG2 TFB1M POLRMT PPARA NRF1 ALAS1 TFB2M CRTC1 SIRT3 MTERF1 SMARCD3 HDAC3 RXRA SIRT5 MED1 ESRRA SOD2
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.582209768049178	0.802356459298659	-0.267838574726559	-0.925055309157868	39683	40	TGIF2 CDK8 MEN1 MYC SMAD4 SMURF2
"reactome_Transcriptional regulation by RUNX1"	5.16422226812642e-05	0.002381254471801	0.390476136882821	1.95288494789018	0	165	HIST2H2AC PTPN11 ELF2 SOCS3 H2AFJ PSME2 PSMB3 SMARCE1 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 KMT2C PSME4 NR4A3 CSNK2A2 PSMB6 SEM1 HIST1H2AC HIST1H2BK PSMB1 THBS1 EP300 ELF1 SMARCA2 PSMA3 KMT2B CBX6 SMARCD1 ZFPM1 AXIN1 UBB SMARCC1 RUNX1 PSMD13 MNAT1 PSMD8 PSMA4 PRKCQ ITCH LGALS3 CTLA4 SIN3A KMT2E PSMD14 PSMD12 ARID2 PSMD2 HDAC1 PSME1 OCLN LMO2 PCGF5 KMT2A PSMB8
"reactome_Transcriptional regulation by RUNX2"	0.000424956538535832	0.00693841594981598	0.397804124239765	1.80287351473802	10	88	FBXW7 PSME2 PSMB3 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSME4 PSMB6 SEM1 RB1 PSMB1 CDKN1A PSMA3 UBB STAT1 RUNX1 PSMD13 AKT2 CUL1 PSMD8 PSMA4 LGALS3 PSMD14 PSMD12 PSMD2 PSME1 PSMB8 GSK3B
"reactome_Transcriptional regulation by RUNX3"	0.002286933983839	0.0229386408682033	0.363398920925745	1.62723427698545	59	83	ITGA4 MAML3 PSME2 PSMB3 PSMB2 PSMA6 PSMD7 UBC PSMB4 PSMA7 PSMB6 SEM1 PSMB1 EP300 CDKN1A PSMA3 UBB RUNX1 PSMD13 PSMD8 PSMA4 PSMD14 PSMD12 PSMD2 PSME1 PSMB8 MDM2
"reactome_Transcriptional regulation by small RNAs"	0.898165009104917	0.954808408219271	-0.197033683742516	-0.741430375459663	64119	63	NUP62 HIST1H2BN NUP107 NUP37 H2AFX NUP35 NUP188 NUP160 POLR2I NUP50 POLR2K NUP43 HIST2H2BE NUP205 NDC1 NUPL2 NUP214 H2AFZ NUP133 POLR2A HIST1H2BC
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.139050629401653	0.365885402042957	0.401527021663984	1.29608056971889	5014	20	DEK YY1 EP300 CDKN1A VEGFA ATAD2
"reactome_Transcriptional regulation of pluripotent stem cells"	0.984455718130356	0.993735311813869	-0.177008077423186	-0.539413935457597	63648	23	SMAD4 NR6A1 POLR2I POLR2K SMAD2 POLR2A POLR2G HHEX FOXP1
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.789771101573677	0.91056256517725	0.196257772576225	0.849008540388795	22081	69	CEBPD MED10 MED13L MED9 EP300 TBL1XR1 MED6 MED23 NFKB1 THRAP3 MED13 CEBPB
"reactome_Transferrin endocytosis and recycling"	0.88602952651456	0.949063842721641	-0.231929665198151	-0.691227553589808	56774	21	ATP6V1B2 HFE STEAP3 ATP6V1H ATP6V0E1 ATP6V1D MCOLN1 ATP6V1C1 ATP6V1A
reactome_Translation	1.15271117668757e-05	0.00217003903805465	-0.392542238865928	-1.80259174539727	0	287	EEF2 RPL4 EIF3L HARS2 AARS OXA1L SEC11A MRPL18 PABPC1 EIF3E EIF4A2 RPL3 MRPS27 RPL21 MRPL50 RPL15 RPL10 RPL26 MRPL10 RPL39 MRPL4 MRPL13 RARS RPS27 RPL34 RPL23A MRPL45 RPL36A NARS2 DARS RPS6 MRPS6 MRPL39 RPL7 YARS2 RPS2 MRPL48 RPS3A SRP68 RPS4Y1 SARS MRPL15 EIF3D PTCD3 EEF1A1 GFM2 RPL18A RPS29 EIF3F RPS10 MRPS31 RPS15A RPS17 SARS2 DARS2 MRRF MTIF3 MRPS18B EEF1D RPS3 TARS2 FARSA RPS18 MRPL42 MRPL32 KARS MRPL33 QARS MRPL37 MRPL49 RPS13 RPL17 RPS5 RPL41 RPLP1 RPL9 MRPL51 RPL32 MRPS9 RPS14 RPL36 EIF3M SSR2 MRPL14 RPL13 RPS27A RPL27 RPS28 PPA2 MRPL12 N6AMT1 RPS4X RPL13A RPL12 VARS MRPS2 RPL10A RPL35A MRPS17 VARS2 RPL22 RPS21 FARSB RPL6 RPS23 MTIF2 MRPS33 EARS2 SRP9 MRPS7 MRPL30 RPL8 EIF2B2 RPL5 RPL11 MRPL27 RPL35 EIF3H MRPS36 MRPS21 RPSA MRPL23 TRMT112 RPS19 AARS2 RPL39L RPS9 RPL19 RPS24 MRPS10 MTFMT RPLP2 DAP3 RPL37A
"reactome_Translation initiation complex formation"	0.00506866770494124	0.0388017638915045	-0.441392997843599	-1.63195870059065	357	57	EIF3L PABPC1 EIF3E EIF4A2 RPS27 RPS6 RPS2 RPS3A RPS4Y1 EIF3D RPS29 EIF3F RPS10 RPS15A RPS17 RPS3 RPS18 RPS13 RPS5 RPS14 EIF3M RPS27A RPS28 RPS4X RPS21 RPS23 EIF3H RPSA RPS19 RPS9 RPS24
"reactome_Translesion Synthesis by POLH"	0.722445410073515	0.880034706616818	0.262502237275497	0.821946888299799	26434	18	UBC RFC1 UBB VCP RFC2 SPRTN
"reactome_Translesion synthesis by POLI"	0.780905225768258	0.904925501916686	0.25672930788498	0.776448232999955	29019	16	UBC RFC1 UBB RFC2
"reactome_Translesion synthesis by POLK"	0.81524137559873	0.921844479598574	0.248074740702763	0.750273491006638	30295	16	UBC RFC1 UBB RFC2
