pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.963337952716818	1	-0.168905644420216	-0.639520983074577	93148	79	RPS27A COPS4 GPS1 DAB2 FCHO1 UBA52 COPS3 VAMP2 VAMP7 LDLRAP1 EREG AP2A1 AP2S1 STON1 EPGN ARRB1 SLC2A8 REPS2 TGFA UBB NECAP2 UBQLN1 VAMP3 CLTA TF TOR1B
"reactome_Cargo trafficking to the periciliary membrane"	0.90584861764865	1	-0.197438235902834	-0.686417975314852	83713	43	BBS4 ARL3 RAB11FIP3 SSTR3 MKKS
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.697570013539514	1	0.206533030275052	0.853944053719657	9788	22	TRADD CFLAR CASP8
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.982060717571297	1	0.123903475719666	0.67979853932893	4269	66	PSMD9 PSMA6 CDC16 PSMD10 MAD2L1 PSMD1 ANAPC4 PSMD6 SEM1 PSMD12
"reactome_Cell Cycle Checkpoints"	0.9981379144642	1	-0.143605611276843	-0.594839000481232	99701	247	RPS27 MCM5 H2AFX DYNLL1 RPS27A RPA1 SPDL1 PIAS4 CENPI PPP2CA NUP37 BRIP1 HIST3H2BB UBA52 HIST1H2BB BRE RFWD2 KIF2C HIST1H2BO PKMYT1 HIST1H2BH PSMA2 RPA2 PSMD3 ANAPC7 KNTC1 ZW10 CDC26 BRCA1 PPP2R5B PSMB5 YWHAG RMI2 RAD1 PPP2R1B DNA2 UBE2N UBE2V2 ORC6 ZNF385A TP53 CENPL YWHAQ CDK1 PSMB9 CENPO MCM4 HIST1H2BM PSMC2 CLSPN NUP133 RFC3 CENPM PSMD4 HIST1H2BJ EXO1 CDKN1A HIST1H4A CENPQ KAT5 NDC80 INCENP PSMD2 MCM2 SPC24 UBB BUB1 RANGAP1 CCNE2 BABAM1 RFC5
"reactome_Cell Cycle, Mitotic"	0.25	0.770458336957052	0.223781068325594	1.60619101648303	0	453	TMPO CDKN2D KIF2A RB1 PPP2R5E PCM1 HIST2H2AC STAG2 HSP90AB1 CLIP1 RAD21 AHCTF1 PSMD9 ORC2 CDKN1B CDK11A MNAT1 ANAPC1 PDS5A RFC1 TAOK1 PSMA6 HAUS3 SET CSNK2A2 CDC16 GSK3B CNEP1R1 CEP164 NIPBL RBL2 POM121 SMC1A CCP110 PPP2R5A XPO1 HDAC8 FBXW11 PSMD10 CDK11B AKAP9 DYNLL2 POLE3 ESCO1 RAB8A RANBP2 CLASP2 TPR DYNC1H1 RBBP4 AKT3 CCND2 CDC14A CEP70 POLD2 CENPC ARPP19 STAG1 CEP63 NUDC PHF8 CSNK2A1 E2F3 MAD2L1 SKA2 PRIM1 EP300 PDS5B SMC3 TUBGCP2 PSMD1 ANAPC4 WAPL ORC3 CEP135 ALMS1 ENSA DYRK1A MYC PSMD6 FBXO5 NUMA1 DYNC1I2 CDK6 HIST1H2AC MCPH1 RCC2 PPP2R2D LIN54 BTRC CEP76 NME7 PAFAH1B1 ORC5 NCAPH2 SEM1 ORC4 PPP1CB LPIN2 MZT1 NUP98 DYNC1LI1 RBL1 TUBGCP3 ANKLE2 PSMD12 CENPK POM121C AKT1 CCNH RFC4 MCM6 PPP1R12A NUP88 KMT5A
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.750235715632661	1	-0.228759116738977	-0.843741769445179	71612	64	RPS27A ARHGEF26 PLEKHG2 ARHGEF19 BAD UBA52 PSEN2 PSEN1 FGD2 FGD4 ARHGEF18 ARHGEF1 ARHGEF40 TRIO ARHGEF37 CASP3 ARHGEF9
"reactome_Cell junction organization"	0.839121760768835	1	-0.214677316428888	-0.759535953019371	78232	48	ILK CLDN15 FERMT2 PARD3 CDH4 COL17A1 PVR ITGB4 ANG CLDN16 CADM2 PARVA NECTIN1 CRB3 CLDN12 CADM1 CLDN7 CDH24 VASP
"reactome_Cell surface interactions at the vascular wall"	0.805865721485792	1	-0.21299532391736	-0.822299778456857	78666	94	PTPN6 LCK SLC7A7 ITGB2 CD44 JAML PICK1 DOK2 CEACAM1 VPREB3 INPP5D SDC4 HRAS CAV1 ATP1B1 CXADR IGLV4-69 OLR1 CD74 GP6
"reactome_Cell-Cell communication"	0.107260726072607	0.528178291268759	0.214297886821896	1.20690767193903	389	74	ARHGEF6 PIK3R1 SPTAN1 CD151 ITGB1 PTPN11 PARD6A ITGA6 DST GRB2 NCK2 IQGAP1 AFDN SKAP2 MPP5 RSU1
"reactome_Cell-cell junction organization"	0.300942218185946	0.825856188162239	-0.355565875803304	-1.13298707333198	26509	27	CLDN15 PARD3 CDH4 PVR ANG CLDN16 CADM2 NECTIN1 CRB3 CLDN12 CADM1 CLDN7 CDH24
"reactome_Cellular Senescence"	0.0413971539456662	0.310715661199056	0.19576346383151	1.23792380050412	31	146	HIST1H1E CDKN2D RB1 HIST2H2AC ETS1 HIST1H1C CDKN1B ANAPC1 HIST1H1D CDC16 TNIK SUZ12 STAT3 MRE11 RBBP4 TNRC6B E2F3 RNF2 RPS6KA3 MAP2K4 MAPK9 ANAPC4 MAPKAPK2 CDK6 MAP4K4 HIST1H2AC EZH2 TERF2 ATM AGO3 POT1 MAPK8 RELA
"reactome_Cellular response to heat stress"	0.631089700791931	1	-0.241881231686796	-0.92830315210545	61440	89	HSPA8 HSPA1B HSPA1A EEF1A1 RPA1 HSPA2 HSPA1L NUP37 SERPINH1 CCAR2
"reactome_Cellular response to hypoxia"	0.518288131375964	0.973825309616124	0.176676855355522	0.978560961453543	2082	69	PSMD9 PSMA6 ELOB PSMD10 VHL EP300 EGLN1 UBE2D3 PSMD1 PSMD6 SEM1 CREBBP PSMD12 HIF1A CUL2 ELOC PSMA7 ARNT PSMD7
"reactome_Cellular responses to external stimuli"	0.25	0.770458336957052	0.154453805089489	1.11261263782316	0	413	HIST1H1E CDKN2D RB1 HIST2H2AC ETS1 HIST1H1C HSP90AB1 PSMD9 CDKN1B ANAPC1 HIST1H1D PSMA6 CDC16 PIK3C3 GSK3B DNAJA2 BAG5 RB1CC1 POM121 ELOB TNIK FKBP5 SUZ12 PSMD10 PRKAA1 STAT3 ATG14 DYNLL2 RANBP2 BECN1 TPR MRE11 DYNC1H1 RBBP4 DCTN6 ATR TNRC6B SOD1 ERO1A DCTN4 E2F3 TSC1 CHMP3 RNF2 VHL CHMP4B EP300 EGLN1 UBE2D3 HSPA4 RPS6KA3 HSPA5 HSPA9 PSMD1 MAP2K4 ULK1 MAPK9 ANAPC4 ATG12 PSMD6 MAPKAPK2 PRDX6 MT1E DYNC1I2 ACD CDK6 CHMP2A MAP4K4 HIST1H2AC EZH2 HIKESHI PRKAG2 SEM1 TERF2 CREBBP ATM PRDX2 NUP98 DYNC1LI1 AGO3 CSRP1 PSMD12 HIF1A POM121C POT1 MAPK8 RELA CUL2 NUP88 ELOC MT2A MTMR3 RRAGC GABARAPL1 CHMP6 PHC3 NUP160 NBN UVRAG TXN PSMA7 NFKB1 ATG4D NUP153 ARNT PSMD7 PTGES3
"reactome_Cellular responses to stress"	0.15	0.626939426142402	0.160208581391646	1.11565555649698	2	347	HIST1H1E CDKN2D RB1 HIST2H2AC ETS1 HIST1H1C HSP90AB1 PSMD9 CDKN1B ANAPC1 HIST1H1D PSMA6 CDC16 GSK3B DNAJA2 BAG5 POM121 ELOB TNIK FKBP5 SUZ12 PSMD10 STAT3 DYNLL2 RANBP2 TPR MRE11 DYNC1H1 RBBP4 DCTN6 ATR TNRC6B SOD1 ERO1A DCTN4 E2F3 RNF2 VHL EP300 EGLN1 UBE2D3 HSPA4 RPS6KA3 HSPA5 HSPA9 PSMD1 MAP2K4 MAPK9 ANAPC4 PSMD6 MAPKAPK2 PRDX6 DYNC1I2 ACD CDK6 MAP4K4 HIST1H2AC EZH2 HIKESHI SEM1 TERF2 CREBBP ATM PRDX2 NUP98 DYNC1LI1 AGO3 PSMD12 HIF1A POM121C POT1 MAPK8 RELA
"reactome_Centrosome maturation"	0.891647878875628	1	-0.195089522518717	-0.738659999533957	86216	79	CEP250 DCTN2 HAUS7 DYNLL1 CEP131 TUBB TUBB4B
"reactome_Chaperonin-mediated protein folding"	0.917683561700887	1	-0.187670814593107	-0.700394378047468	88137	70	PFDN5 TUBA1B TUBB4B GNG7 TUBA1A TUBB2A TUBB1 GNB4 GNAI1 GNB2
"reactome_Chemokine receptors bind chemokines"	0.146908116265189	0.6226181263696	-0.394425674202012	-1.27493386802178	13044	29	CXCR3 CCR2 CXCR5 PPBP CCR5 CCRL2 CXCL10 CXCL16 CCR9 CXCR1 CXCR6 CX3CL1 XCL1 CXCL2 PF4 CCR1
"reactome_Cholesterol biosynthesis"	0.545262184193791	0.982520911892686	-0.310832571970494	-0.956362560289968	47156	23	HSD17B7 DHCR7 ARV1 DHCR24 MVD NSDHL
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.0629149788535146	0.392146769937992	-0.423792630385799	-1.39594338505787	5637	32	CHPF2 CHSY1 HYAL1 CHST13 SDC4 CHST15 IDUA HSPG2 CHST7 DSE B4GALT7 BCAN HEXB CHST12 B3GALT6
"reactome_Chromatin modifying enzymes"	0.00584795321637427	0.0888030888030888	0.332196769962077	2.23329203085125	0	225	ARID5B KAT6B HIST2H2AC KMT2E SMARCE1 KAT6A ATF7IP ATXN7L3 KMT2C AEBP2 CHD3 MORF4L1 CHD4 PBRM1 NSD3 SMARCC1 SETD2 NSD1 GATAD2A KDM2A HCFC1 KAT7 KAT2B PHF2 HDAC8 ING3 PHF21A SUZ12 KMT2A NCOA1 RBBP4 WDR5 ASH1L KDM1A NCOR2 EPC1 KDM5C BRD1 TBL1XR1 PHF8 SMARCD1 KDM5A KDM6A EP300 TAF10 JADE2 BRWD1 TADA2B TADA1 BRPF3 MTA2 MCRS1 TAF5L KANSL1 SMARCC2 KMT2D HIST1H2AC MBIP EZH2 CLOCK ELP4 SAP30 CREBBP SETD7 KANSL2
"reactome_Chromatin organization"	0.00584795321637427	0.0888030888030888	0.332196769962077	2.23329203085125	0	225	ARID5B KAT6B HIST2H2AC KMT2E SMARCE1 KAT6A ATF7IP ATXN7L3 KMT2C AEBP2 CHD3 MORF4L1 CHD4 PBRM1 NSD3 SMARCC1 SETD2 NSD1 GATAD2A KDM2A HCFC1 KAT7 KAT2B PHF2 HDAC8 ING3 PHF21A SUZ12 KMT2A NCOA1 RBBP4 WDR5 ASH1L KDM1A NCOR2 EPC1 KDM5C BRD1 TBL1XR1 PHF8 SMARCD1 KDM5A KDM6A EP300 TAF10 JADE2 BRWD1 TADA2B TADA1 BRPF3 MTA2 MCRS1 TAF5L KANSL1 SMARCC2 KMT2D HIST1H2AC MBIP EZH2 CLOCK ELP4 SAP30 CREBBP SETD7 KANSL2
"reactome_Chromosome Maintenance"	0.809074917218543	1	-0.214120726573029	-0.809563307454157	78188	78	PCNA H2AFX RPA1 POLE CENPI HIST3H2BB HIST1H2BB STRA13 HIST1H2BO MIS18A HIST1H2BH OIP5 RPA2 RUVBL2 DNA2 CENPL CENPO HIST1H2BM RFC3 CENPM HIST1H2BJ HIST1H4A CENPQ RBBP7 HIST1H2AB POLD1 POLD4 RFC5 TERF1 HIST1H2AD CENPH HIST1H2BN H2AFV NPM1
"reactome_Cilium Assembly"	0.923236097717776	1	-0.188242523143734	-0.764138795519571	91909	173	BBS4 CEP250 DCTN2 HAUS7 DYNLL1 CEP131 IFT27 ARL3 TUBB TMEM216 TUBB4B TCTN1 KIF3C RAB11FIP3 IFT74 IFT81 TUBA1A SSTR3
"reactome_Circadian Clock"	0.230434782608696	0.740808727914481	0.207012326725057	1.11956520015611	1112	61	RORA NCOA1 CREM CPT1A TBL1XR1 EP300 NFIL3 BHLHE40 NRIP1 CLOCK MED1 BTRC CREBBP PPP1CB TGS1 HIF1A SREBF1 CHD9 RBM4 CSNK1D
"reactome_Citric acid cycle (TCA cycle)"	0.525055204402332	0.974544011155925	-0.321865916843111	-0.970589254319167	44939	21	SDHC SDHA SDHD FAHD1 IDH2 FH IDH3G IDH3B
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0137828689915941	0.154077644668441	-0.359419047985943	-1.41158969522908	1355	112	RLN2 C3AR1 GPR18 CXCR3 CCR2 S1PR4 P2RY13 CXCR5 PLPPR2 FPR1 ACKR3 DRD4 CNR2 KISS1 PNOC POMC SSTR3 NMB UTS2 PPBP GPR68 HCAR3 FPR2 LPAR5 C5 NLN CCR5 OPN3 OPRL1 CCRL2 GNRH1 CXCL10 OXT GPBAR1 CXCL16 PTAFR INSL3 P2RY14 CCR9 CXCR1 GPR55 HTR2B CXCR6 LTB4R2 CX3CL1 GALR1 GALR2 S1PR2 HRH4 XCL1 NMU CXCL2 TBXA2R PF4 CCR1 PTGIR F2RL1 OPRD1 EDN3 GPR183 GPR132 OPRM1 CCR7 S1PR3 CXCL13 TSHR
"reactome_Class B/2 (Secretin family receptors)"	0.136455313943108	0.603009831166565	-0.379494741898434	-1.27788098955657	12380	36	PTCH2 WNT16 GNG7 VIPR2 WNT3 CRHR1 WNT10A GNB4 WNT2B RAMP1 GNB2 ADM2 CALCRL WNT10B GNG11 FZD6 WNT7A ADM UCN VIPR1 ADGRE1
"reactome_Class I MHC mediated antigen processing & presentation"	0.263157894736842	0.788271134805788	0.151529344430059	1.05768070666555	4	337	PJA2 TRIP12 UBR1 UBE2V1 PSMD9 UBR2 TRIM37 RNF19A PDIA3 PSMA6 CDC16 FBXL4 LNPEP ELOB HECTD1 RNF213 FBXW11 PSMD10 DTX3L UBE4A CANX RNF220 RLIM GLMN UBE2W KLHL9 SOCS3 FBXL8 ARIH2 RNF7 FBXW7 VHL SEC22B UBE2D3 UBE2K UBE2H TPP2 CALR HSPA5 SEC31A PSMD1 UBE2O WWP1 ANAPC4 UBE2Q2 PSMD6 RBBP6 KCTD7 HERC2 SEC24A FBXO9 HERC5 BTRC CBLB SEM1 UBE3D KLHL5 SAR1B PSMD12 ASB8 RNF115 MYD88 CUL2 ITCH ELOC UBOX5 CHUK RNF4 UBE2M UBE2G1 ASB6
"reactome_Clathrin derived vesicle budding"	0.897428129700819	1	-0.194514912006527	-0.721768440497962	85908	67	HSPA8 SNAPIN TPD52L1 FTH1 AP1S2 VAMP2 SORT1 VAMP7 DNAJC6
"reactome_Clathrin-mediated endocytosis"	0.963617716943198	1	-0.169617768209125	-0.667810999637817	94898	115	HSPA8 RPS27A COPS4 GPS1 DAB2 FCHO1 UBA52 COPS3 VAMP2 VAMP7 DNAJC6 AMPH LDLRAP1 EREG AP2A1 PACSIN1 AP2S1 STON1 ARPC4 SNX18 OCRL EPGN ARRB1 SLC2A8 REPS2 ARFGAP1 TGFA UBB NECAP2 UBQLN1 DNM1 VAMP3 CLTA
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.408091468777485	0.905453446200734	0.187954615791279	1.02662601398859	1855	64	SRRM1 NUDT21 PAPOLA CPSF2 DHX38 DDX39B SNRPD3 RNPS1 CLP1 U2AF2 CDC40 NCBP2 WDR33 PABPN1 MAGOH THOC3 SNRPF SNRPB THOC1 THOC5
"reactome_Collagen biosynthesis and modifying enzymes"	0.269460472844024	0.795039789719091	-0.355751972606755	-1.15735722902774	24002	30	COL9A3 COL1A1 SERPINH1 PCOLCE COL6A3 COLGALT2 COL17A1 COL13A1 COL18A1 P4HA3 COL10A1 ADAMTS2 P3H1 COL8A1 TLL2 COL6A1 COL9A2 COL27A1 BMP1 P3H3 COL4A4
"reactome_Collagen degradation"	0.0115806244500987	0.137069575438965	-0.559424714937552	-1.62760023186518	973	18	CTSK COL9A3 CTSD CTSL MMP19 MMP11 MMP8 COL17A1 COL13A1 COL18A1 ELANE CTSB PHYKPL MMP9
"reactome_Collagen formation"	0.364124247845178	0.873998190479937	-0.312326292149033	-1.08139042882665	33584	42	COL9A3 COL1A1 SERPINH1 PCOLCE CTSL COL6A3 COLGALT2 COL17A1 COL13A1 COL18A1 LOXL3 P4HA3 ITGB4 LOXL1 COL10A1 ADAMTS2 CTSB P3H1 MMP9 COL8A1 LOXL2 TLL2 COL6A1 COL9A2 COL27A1 BMP1 P3H3 COL4A4
"reactome_Complement cascade"	0.561467746089332	0.986929451411361	-0.290096147884811	-0.949559814030132	50142	31	C3AR1 C1R C1QC C5 IGLV4-69 C1QB ELANE C1S C2 CLU CFD IGHG2 IGLV2-14 FCN1 CR2
"reactome_Complex I biogenesis"	0.151462702415715	0.628378490085452	-0.344176997342287	-1.23995019214202	14263	54	MT-ND4 MT-ND2 MT-ND1 MT-ND5 NDUFV1 NDUFA12 MT-ND3 NDUFA8 NDUFAF1 NDUFB5 NDUFS4
"reactome_Condensation of Prophase Chromosomes"	0.940175473491127	1	-0.187542014832489	-0.628432090064452	85083	35	H2AFX HIST3H2BB HIST1H2BB HIST1H2BO HIST1H2BH HIST1H3A CDK1 HIST1H2BM H3F3A HIST1H2BJ HIST1H4A HIST1H2AB HIST1H2AD HIST1H2BN PLK1 H2AFV SMC4 HIST1H2AJ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.501691404901622	0.964501036691358	-0.317913006130756	-0.987439074930711	43601	24	NR4A1 TSC2 GSK3A BAD
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.754323196183661	1	-0.23751770029741	-0.822375106531135	69574	42	LCK PIK3CD RAC2 CD86 FGFR4 FGFR2 ERBB3 EREG FGF9 PIK3R2 RHOG EPGN PDGFB FGF23 TGFA
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.821708731241473	1	-0.264112581755606	-0.734611142959083	67458	15	RPS27A UBA52 HRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.612599905970851	1	0.180756485447935	0.932618417034007	3908	50	PSENEN KAT2B HDAC8 APH1B NCOR2 TBL1XR1 FBXW7 EP300 MYC CREBBP NCSTN SNW1 MIB1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.612599905970851	1	0.180756485447935	0.932618417034007	3908	50	PSENEN KAT2B HDAC8 APH1B NCOR2 TBL1XR1 FBXW7 EP300 MYC CREBBP NCSTN SNW1 MIB1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.845440224050411	1	0.198128209207359	0.740179405583366	14489	16	CDC16 CDC14A ANAPC4 ANAPC5 CDC27 ANAPC2 ANAPC11 UBE2D1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.927924039706517	1	0.156912762864039	0.696746766324411	10749	28	CSNK2A2 GNB1 CSNK2A1 CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0138289876857258	0.154077644668441	-0.517249050941366	-1.59146006974069	1195	23	PFDN5 TUBA1B TUBB4B TUBA1A TUBB2A TUBB1
"reactome_Costimulation by the CD28 family"	0.598116333100653	0.998104216637064	-0.252477928684534	-0.940815891174819	57408	69	PTPN6 TRAC LCK HLA-DRA TRAV29DV5 GRAP2 PDCD1LG2 PPP2CA MAP3K14 HLA-DQA2
"reactome_Creation of C4 and C2 activators"	0.602550672383551	0.998160485719959	-0.327932656291555	-0.912122329995109	49466	15	C1R C1QC IGLV4-69 C1QB C1S IGHG2 IGLV2-14 FCN1
"reactome_Cristae formation"	0.00116019634091923	0.0316878625613565	0.433558462666799	1.94436460808839	12	29	IMMT ATP5PD ATP5MF ATP5MC3 ATP5MC1 ATP5MC2 ATP5F1E ATP5F1D HSPA9 ATP5F1C ATP5MG ATP5PF ATP5PB ATP5ME ATP5F1B ATP5F1A ATP5PO
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.946151677473922	1	0.141810496500526	0.719347407823106	6711	46	PSMD9 PSMA6 PSMD10 PSMD1 PSMD6 SEM1 PSMD12 PSMA7 PSMD7
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.880186000864577	1	-0.227238343835546	-0.685239048791773	75335	21	CDC25B PPP2CA PKMYT1 PPP2R2A PPP2R1B CDK1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.260260897231944	0.785192421433829	0.190293135287518	1.09110807889341	817	81	RB1 PSMD9 CDKN1B MNAT1 PSMA6 RBL2 PSMD10 RBBP4 AKT3 PSMD1 MYC PSMD6 LIN54 SEM1 PSMD12 CCNH
"reactome_Cyclin D associated events in G1"	0.0811047238190452	0.456289050152333	0.264436655408061	1.30170355710731	648	41	CDKN2D RB1 CDKN1B MNAT1 RBL2 CCND2 E2F3
"reactome_Cyclin E associated events during G1/S transition"	0.146614268440145	0.622421956308237	0.20403266121635	1.16487552590402	484	79	RB1 PSMD9 CDKN1B MNAT1 PSMA6 RBL2 PSMD10 RBBP4 AKT3 PSMD1 MYC PSMD6 LIN54 SEM1 PSMD12 CCNH
"reactome_Cytochrome P450 - arranged by substrate type"	0.351360322311117	0.864227734615149	-0.349211106419399	-1.0947922789615	30697	25	CYP2U1 RXRA CYP27B1 POMC CYP3A5 CYP2F1 NCOA2 FDXR CYP2D6 CYP4F8 CYP4F22 CYP2J2 ARNT2 CYP4F3 CYP2W1 FDX1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.00116890707188779	0.0317055966464459	0.332740372412202	1.78840922364346	5	59	DHX9 XRCC5 PRKDC NFKBIA POLR3A MRE11 CRCP POLR3H EP300 DHX36 CREBBP TBK1 NLRC3 RELA MYD88 ZBP1 CHUK POLR1D POLR1C NFKB1 TLR3 POLR3E POLR3F RIPK1 NKIRAS1 LRRFIP1 POLR3C
"reactome_Cytosolic sulfonation of small molecules"	0.373911168090485	0.880604766847946	-0.377204998581527	-1.08228761359683	31206	17	TPST1 SULT1A1 SLC35B3 PAPSS1 SLC26A1 SULT1C2 SULT1A2 SULT2A1 SULT1A3 PAPSS2
"reactome_Cytosolic tRNA aminoacylation"	0.809042030409898	1	-0.246133420686304	-0.757297688875494	69969	23	QARS FARSA KARS AIMP2 VARS EEF1E1 HARS RARS
"reactome_DAG and IP3 signaling"	0.940995532005658	1	-0.191129632795421	-0.621796305376264	83821	30	ADCY4 KPNA2 CAMKK1 PRKACA CAMKK2 ADCY2 CAMK2G PRKCA PRKAR2B
"reactome_DAP12 interactions"	0.769357349344007	1	-0.242195056454941	-0.802380707749973	69195	33	LCK GRAP2 SYK BTK HRAS LAT LCP2 CD300E PIK3R2
"reactome_DAP12 signaling"	0.689102054716767	1	-0.268895178020932	-0.856816644990845	60702	27	LCK GRAP2 SYK BTK HRAS LAT LCP2 PIK3R2
"reactome_DARPP-32 events"	0.464163133454472	0.947847146353291	0.246976185090694	0.988133137912244	6896	20	PDE4D PRKACB PPP3CA PDE4B PRKAR2A PPP3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0208377631299171	0.202357833061639	0.262325842967339	1.42332259490923	97	62	HMGB1 TAX1BP1 RNF125 MAP3K1 CASP8 NFKBIA CYLD EP300 UBE2D3 UBE2K ATG12 TNFAIP3 HERC5 IFIH1 CREBBP TBK1 RELA ITCH CHUK NFKB1 RIPK1
"reactome_DNA Damage Bypass"	0.531770771537358	0.976551747615782	-0.278021670683086	-0.973622707236668	49300	45	PCNA RPS27A RPA1 UBA7 POLE UBA52 UFD1L VCP RPA2 UBE2L6
"reactome_DNA Damage Recognition in GG-NER"	0.662758757086978	1	-0.261356113289928	-0.884480671082746	60318	37	RPS27A COPS4 GPS1 ACTR5 UBA52 COPS3
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0345054222806441	0.279814073875821	0.26569048074933	1.38746419497313	209	52	HIST1H1E RB1 HIST2H2AC HIST1H1C CDKN1B HIST1H1D
"reactome_DNA Double Strand Break Response"	0.40445686611267	0.903862250329617	-0.294632574232006	-1.05249271121029	37914	51	H2AFX RPS27A PIAS4 KPNA2 HIST3H2BB UBA52 HIST1H2BB BRE HIST1H2BO HIST1H2BH BRCA1 UBE2N UBE2V2 TP53 HIST1H2BM HIST1H2BJ HIST1H4A KAT5 BAP1 UBB BABAM1
"reactome_DNA Double-Strand Break Repair"	0.812570735650768	1	-0.210478210055795	-0.838568399271568	80411	133	PCNA H2AFX XRCC3 RPS27A RPA1 POLE PIAS4 KPNA2 PPP4C BRIP1 HIST3H2BB UBA52 HIST1H2BB BRE HIST1H2BO HIST1H2BH RPA2 ERCC4 POLQ RAD52 BRCA1 RMI2 RAD1 DNA2 UBE2N UBE2V2 TP53 XRCC6 POLM HIST1H2BM CLSPN RFC3 HIST1H2BJ EXO1 NHEJ1 HIST1H4A KAT5 BAP1 POLD1 UBB POLD4 BABAM1 RFC5
"reactome_DNA Repair"	0.988063554319332	1	-0.1655926205004	-0.689643635549325	98752	277	PCNA ACTB ADPRHL2 POLR2G H2AFX XRCC3 RPS27A COPS4 RPA1 UBA7 GPS1 ACTR5 FANCB POLE PIAS4 SMUG1 KPNA2 PPP4C FANCG GTF2H4 BRIP1 HIST3H2BB UBA52 HIST1H2BB STRA13 UFD1L BRE COPS3 HIST1H2BO GTF2H5 FAAP100 HIST1H2BH VCP ALKBH5 NEIL1 CETN2 RPA2 ERCC2 ERCC4 POLQ UBE2L6 RAD52 ISY1 ELL CUL4A BRCA1 PIAS3 RMI2 RAD1 POLR2J DNA2 UBE2N UBE2V2 TP53 XRCC6 FAAP24 ACTL6A POLM HIST1H2BM CLSPN RFC3 FAAP20 HIST1H2BJ ZBTB32 EXO1 NHEJ1 HIST1H4A
"reactome_DNA Replication"	0.993818576750134	1	-0.144018037590721	-0.56775521312564	97911	117	PCNA MCM5 RPS27A RPA1 POLE RPA4 FZR1 UBA52 CDT1 PSMA2 RPA2 PSMD3 ANAPC7 CDC26 PSMB5 DNA2 ORC6 PSMB9 GINS3 MCM4 PSMC2 RFC3 PSMD4 PSMD2 MCM2 POLD1 UBB CCNE2 POLD4 RFC5 PSMB8 E2F1 UBE2E1 ORC1 PSMC4 PSMB7 PSMA1 ANAPC16 ANAPC15 PSMB2 GINS2 MCM8 CCNE1 PSMF1
"reactome_DNA Replication Pre-Initiation"	0.99670093283968	1	-0.13556315678516	-0.513277597048509	96374	79	MCM5 RPS27A RPA1 POLE RPA4 UBA52 CDT1
"reactome_DNA methylation"	0.305840744428802	0.831286556902887	-0.360547810407137	-1.13033334786365	26720	25	H2AFX HIST3H2BB HIST1H2BB HIST1H2BO HIST1H2BH UHRF1 HIST1H3A HIST1H2BM H3F3A HIST1H2BJ HIST1H4A HIST1H2AB HIST1H2AD HIST1H2BN H2AFV
"reactome_DNA strand elongation"	0.549731695817149	0.985399683155368	-0.294054143461424	-0.956637530824971	48968	30	PCNA MCM5 RPA1 RPA2 DNA2 GINS3 MCM4 RFC3 MCM2 POLD1 POLD4 RFC5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.46776769671022	0.948677718616365	-0.304020765901152	-1.01258080688802	42172	34	TLE4 RPS27A TLE1 CBY1 TLE3 UBA52
"reactome_Deadenylation of mRNA"	0.00873317224715223	0.11843988430362	-0.525733874569406	-1.63293152766149	758	24	EIF4A3 PAN2 PABPC1 EIF4E EIF4A2 RQCD1 ZCCHC6 ZCCHC11
"reactome_Deadenylation-dependent mRNA decay"	0.628394786795194	1	-0.25403495211705	-0.917594304155114	59256	55	EIF4A3 PAN2 PABPC1 EIF4E EXOSC3 EIF4A2 EXOSC4 RQCD1 ZCCHC6 ZCCHC11
