pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	5.12032770097286e-05	0.00127119672502508	-0.348556875560893	-1.86959181172645	0	236	ELAVL1 HSPA8 SRSF2 HNRNPF RBMX NUP133 THOC6 SRSF1 PUF60 DDX39A NUP85 NXF1 SYMPK NUP93 PPIL3 GLE1 PLRG1 NUP62 PRPF19 NUP210 SRSF7 HNRNPA0 POLR2G PCBP2 HNRNPH1 PTBP1 NCBP2 PPIE CPSF1 CPSF7 CWC27 RNPS1 SNU13 SF3A2 METTL3 POLR2D NUDT21 HNRNPA1 FUS NUP205 SRSF3 LSM4 PPIH U2AF1L4 EIF4A3 PRCC LSM8 SF3B5 LSM6 LSM3 PDCD7 YBX1 SF3B4 MTREX POLR2K DHX15 SRRT GTF2F2 U2AF2 CPSF4 NUP50 RAE1 SRSF11 HNRNPK SEC13 PQBP1 SNRNP40 CPSF2 SRSF6 NUP37 SART1 SNRPF CHERP MAGOHB XAB2 SF3B6 PCBP1 LSM5 POLR2E NUPL2 NDC1 POLR2I SNRPA SLBP PABPN1 SNRPB2 WDR33 SNRNP25 POLR2B CPSF3 THOC2 EFTUD2 POLR2H SNRPD1 THOC3 PRPF31 WBP11
"reactome_Processing of Capped Intronless Pre-mRNA"	0.0165136646618128	0.0929448200592479	-0.458674700921658	-1.62446630126545	625	27	SYMPK NCBP2 CPSF1 CPSF7 NUDT21 CPSF4 CPSF2 SNRPF LSM11 SLBP PABPN1 WDR33 CPSF3
"reactome_Processing of DNA double-strand break ends"	0.443507489090695	0.677935444410624	0.255364825463944	1.00725914517529	30083	67	CHEK1 HIST1H2BC CCNA1 CLSPN RMI2 PPP4R2 HIST1H2BJ HIST1H2BK RNF168 CCNA2 HIST2H2BE UIMC1 WRN HUS1 NBN TOPBP1 BRCA1 HIST1H2BD HERC2
"reactome_Processing of Intronless Pre-mRNAs"	0.00804964362258885	0.0572739737750614	-0.556312305244884	-1.76401984713844	322	18	SYMPK NCBP2 CPSF1 CPSF7 NUDT21 CPSF4 CPSF2 PABPN1 WDR33 CPSF3
"reactome_Programmed Cell Death"	0.770380113113245	0.875822552472127	0.191947459436811	0.864782106935139	58571	159	HIST1H1E HIST1H1D DAPK2 PAK2 BMX STAT3 CLSPN ROCK1 SFN APC TICAM2 HIST1H1C YWHAZ LMNB1 SEPT4 HIST1H1B BIRC3 MAPK3 CFLAR HMGB2 HIST1H1A FAS HMGB1 TLR4 PSMB3 BCL2 PSMD4 GZMB TFDP1 TJP2 LY96 BID PPP1R13B AKT3 ARHGAP10 PSMA6
"reactome_Protein folding"	0.0528340274024859	0.20753866389039	-0.301652145561084	-1.33627509255426	1661	71	NOP56 CCT4 CCT2 AP3M1 TP53 CCT5 FBXW5 LONP2 CSNK2B CCT8 GNAI2 TBCD TUBA1B PFDN4 DCAF7 CSNK2A1 PFDN5 USP11 TCP1 GNB1 HDAC3 FBXW4
"reactome_Protein localization"	3.65083421561827e-05	0.00122507455704345	-0.430387926973031	-2.07295703438805	0	112	ATP5F1B TIMM10 CMC2 ECI2 CS ATP5F1A ACO2 CYC1 TIMM13 MLYCD LONP2 TAZ SLC25A6 MTX2 IDH3G TIMM9 SCP2 DHRS4 TYSND1 TIMM10B FXN SAMM50 RPS27A TIMM8B TOMM22 TOMM70 PEX2 GNPAT MPV17 PEX13 PITRM1 HACL1 IDE ECH1 TIMM44 CAT COA4 HMGCL ATP5MC1 COQ2 TIMM21 GFER HSD17B4 TOMM40 IDH1 HSCB PEX5 UBA52 GRPEL2 CHCHD4 COA6 TIMM17A TIMM23 PEX26 NUDT7
"reactome_Protein ubiquitination"	0.931964264653851	0.967098855808935	0.181439562492077	0.715668879943499	63216	67	HIST1H2BC USP9X UBE2D1 CDC73 UBE2B HIST1H2BJ OTULIN HIST1H2BK UBE2D3 UBE2A RTF1 UBE2K DERL1 UBA6 RNF181 HIST1H2BD PEX12
"reactome_Protein-protein interactions at synapses"	0.22648477419971	0.48637476281726	0.351172772711309	1.18238814824683	14227	31	EPB41 STX1A IL1RAP PDLIM5 SIPA1L1 PTPRS FLOT1 HOMER2 LRFN1 CASK RTN3
"reactome_Pyruvate metabolism"	0.0102760217487448	0.0670430415476064	-0.488656065961816	-1.6976048079436	394	25	PDK4 PDHX LDHB RXRA PDHB PDP1 PDHA1 SLC16A1 GSTZ1 HAGH PDPR ME1 DLAT PDK2
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	8.71333139703747e-05	0.00167696294939138	-0.50607652672647	-2.06503541209537	2	48	PDK4 SDHD CS FH SDHC PDHX LDHB IDH3G RXRA PDHB NNT PDP1 MDH2 ME2 PDHA1 SUCLG1 SLC16A1 GSTZ1
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.945845942031064	0.974711189349764	0.17504675156629	0.714687593894359	65950	81	RABGEF1 ST5 TRAPPC10 DENND2C RAB8B DENND3 TRAPPC5 RAB5A DENND5A RINL RAB31 RAB3A AKT3 TRAPPC9 RAB1B RAB21 RAB39B RAB3IP HPS1 RAB27B RGP1 RAB18
"reactome_RAB geranylgeranylation"	0.909038034744012	0.952481919705382	0.1947154169945	0.717487421545891	59391	47	RAB8B RAB20 RAB2A RAB5A RAB31 RAB3A RAB22A RAB33B RAB43 RAB1B RAB21 RAB39B RAB27B RAB18 RAB37
"reactome_RAF activation"	0.76661918328585	0.872599136785675	-0.229267777359728	-0.811986746900436	29060	27	SRC MAP2K1 PPP2CA KSR1 MAP3K11 PHB CAMK2D PPP2R1A PPP2R5D CAMK2G PPP2R5E BRAF PPP2CB
"reactome_RAF-independent MAPK1/3 activation"	0.718089805396401	0.843587743348856	-0.254612236273795	-0.831586344390677	28449	20	PEA15 DUSP7 IL6R MAP2K1
"reactome_RAF/MAP kinase cascade"	0.833213180102625	0.911002291147289	-0.170386561518741	-0.872142064867262	19647	166	ARRB1 SHC1 PSMA2 PSMB7 PEA15 DUSP7 SRC PSMB5 PSMD11 ARAF MAP2K1 PPP2CA LAMTOR2 RBX1 FYN PSMD2 PSMA5 PSMA1 PSMD14 KSR1 SPRED1 PSMC3 RASAL3 MAP3K11 PSMB2 RPS27A PSMB1 PSMC4 NRG1 PSMD10 FLT3LG DUSP1 PSMD12 RASA4 PSMC2 PSMD3 IL2RB CSK SEM1 PHB CAMK2D PPP2R1A DLG1 PEBP1 PPP2R5D DUSP2 PAQR3
"reactome_RET signaling"	0.857175636743747	0.923018082855703	-0.219313941972687	-0.735738902283693	33620	22	SHC1 DOK2 SRC
"reactome_RHO GTPase Effectors"	0.0613563377621057	0.227024396621224	0.269225243708344	1.258092232618	4871	217	HIST2H2AC HIST1H2AC PAK2 PKN2 S100A8 KIF2A HIST1H2BC S100A9 ARPC5 MYH10 NCF1 ROCK1 SFN SGO1 KIF2C BUB1 YWHAZ GRB2 MYL9 B9D2 LIMK2 CENPN BIRC5 CENPU ACTR3 CDC42 PKN3 RANBP2 MAPK3 HIST1H2BJ CLIP1 PPP1R12B CENPF HIST1H2BK CENPE KIF14 MYL6 DYNC1LI1 IQGAP1 NCF4 HIST2H2AA3 H3F3A PPP2R5C HIST2H2BE ROCK2 KIF18A PAFAH1B1 CALM1 WASF1 HIST1H3A DIAPH2 SRF PPP2R5A SGO2 NUP98 PFN2 HIST1H2AB KNL1 WAS CENPM
"reactome_RHO GTPases Activate Formins"	0.766301163472001	0.872500509496654	0.200894468884579	0.849560344066671	54929	101	KIF2A SGO1 KIF2C BUB1 B9D2 CENPN BIRC5 CENPU CDC42 RANBP2 CLIP1 CENPF CENPE DYNC1LI1 PPP2R5C KIF18A PAFAH1B1 DIAPH2 SRF PPP2R5A SGO2 NUP98 PFN2 KNL1 CENPM AHCTF1 AURKB SKA2 MAD2L1 ITGB1 ZWILCH CENPC ZWINT FMNL2 TAOK1 CENPK NDE1
"reactome_RHO GTPases Activate NADPH Oxidases"	0.184327812146611	0.434709305569024	0.417672788234225	1.2471635518522	11083	19	S100A8 S100A9 NCF1 MAPK3 NCF4 MAPK14 PIK3C3
"reactome_RHO GTPases Activate ROCKs"	0.277333781061115	0.541597974304228	0.397659529120559	1.15296124494805	16517	17	MYH10 ROCK1 MYL9 LIMK2 PPP1R12B MYL6 ROCK2
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.785103707359004	0.88567470641087	0.235342981203589	0.792392729082549	49320	31	ARPC5 GRB2 ACTR3 CDC42 MAPK3
"reactome_RHO GTPases activate CIT"	0.555990022247691	0.757430977939405	0.325880233339948	0.929550070490767	32987	16	MYH10 MYL9 PPP1R12B KIF14 MYL6
"reactome_RHO GTPases activate PAKs"	0.0540517764444145	0.211222019659987	0.520658388016123	1.48514083324939	3206	16	PAK2 MYH10 MYL9 CDC42 PPP1R12B MYL6
"reactome_RHO GTPases activate PKNs"	0.135117303177696	0.361623385580619	0.344953351858027	1.26524906357121	8805	46	HIST2H2AC HIST1H2AC PKN2 HIST1H2BC MYH10 SFN YWHAZ MYL9 PKN3 HIST1H2BJ PPP1R12B HIST1H2BK MYL6 HIST2H2AA3 H3F3A HIST2H2BE HIST1H3A
"reactome_RIP-mediated NFkB activation via ZBP1"	0.943321415863226	0.973807552557455	0.21705193543943	0.607953075574613	55671	15	ZBP1 NKIRAS1 NFKBIA MYD88 RIPK1
"reactome_RIPK1-mediated regulated necrosis"	0.785451649524713	0.88567470641087	0.273816152803221	0.766947191241151	46354	15	BIRC3 CFLAR FAS MLKL RIPK1 XIAP RIPK3 TRAF2 CASP8 TNFSF10
"reactome_RMTs methylate histone arginines"	0.641969100103372	0.808995631992099	-0.229137534834231	-0.897347255314493	22977	40	H2AFX SMARCD3 WDR77 SMARCA4 ARID1B WDR5 PRMT1 RPS2 PRMT6 DNMT3A PRMT7 SMARCD2
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.0480241421472983	0.193994691242175	-0.425333989235857	-1.47762214654477	1845	25	POLR2G GTF2H5 POLR2D ERCC2 ERCC3 POLR2K GTF2F2 GTF2H3 POLR2E GTF2H1 POLR2I POLR2B POLR2H
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.0480241421472983	0.193994691242175	-0.425333989235857	-1.47762214654477	1845	25	POLR2G GTF2H5 POLR2D ERCC2 ERCC3 POLR2K GTF2F2 GTF2H3 POLR2E GTF2H1 POLR2I POLR2B POLR2H
"reactome_RNA Polymerase I Chain Elongation"	0.857717152808679	0.923096795295099	0.206849313127216	0.758699396091886	55899	46	HIST2H2AC HIST1H2AC HIST1H2BC HIST1H2BJ HIST1H2BK HIST2H2AA3 H3F3A HIST2H2BE HIST1H3A HIST1H2AB
"reactome_RNA Polymerase I Promoter Clearance"	0.770006829328863	0.875662169300103	-0.195367516711061	-0.854110749786498	24804	66	H2AFX HIST1H2BN TAF1C POLR1E ZNRD1 GTF2H5 TAF1D MTA1 ERCC2 ERCC3 RRN3 POLR1D POLR1C POLR2K KAT2A MTA3 HDAC2 EHMT2 MBD3 GATAD2B GTF2H3 POLR2E GTF2H1 POLR1A
"reactome_RNA Polymerase I Promoter Escape"	0.000423549343498518	0.00595971856094369	-0.566383096908486	-2.02559250734802	15	28	TAF1C POLR1E ZNRD1 GTF2H5 TAF1D ERCC2 ERCC3 RRN3 POLR1D POLR1C POLR2K GTF2H3 POLR2E GTF2H1 POLR1A TAF1B POLR2H
"reactome_RNA Polymerase I Promoter Opening"	0.0116313650332089	0.0723793358749681	0.545105073374979	1.66818290340739	703	21	HIST2H2AC HIST1H2AC HIST1H2BC MAPK3 HIST1H2BJ HIST1H2BK HIST2H2AA3 H3F3A HIST2H2BE HIST1H3A HIST1H2AB
"reactome_RNA Polymerase I Transcription"	0.782903326080199	0.885034903893944	-0.19311937654358	-0.84750056992199	25185	67	H2AFX HIST1H2BN TAF1C POLR1E ZNRD1 GTF2H5 TAF1D MTA1 ERCC2 ERCC3 RRN3 POLR1D POLR1C POLR2K KAT2A MTA3 HDAC2 EHMT2 MBD3 GATAD2B GTF2H3 POLR2E GTF2H1 POLR1A
"reactome_RNA Polymerase I Transcription Initiation"	0.00232564816675759	0.0235753205291475	-0.440007228982255	-1.77901166477249	80	46	TAF1C POLR1E ZNRD1 GTF2H5 TAF1D MTA1 ERCC2 ERCC3 RRN3 POLR1D POLR1C POLR2K KAT2A MTA3 HDAC2 EHMT2 MBD3 GATAD2B GTF2H3 POLR2E GTF2H1 POLR1A TAF1B POLR2H
"reactome_RNA Polymerase I Transcription Termination"	0.0026616273189428	0.0261380120305555	-0.506662862063978	-1.8290413480087	99	29	TAF1C POLR1E ZNRD1 GTF2H5 TAF1D ERCC2 ERCC3 POLR1D POLR1C POLR2K GTF2H3 POLR2E GTF2H1 POLR1A TAF1B POLR2H
"reactome_RNA Polymerase II HIV Promoter Escape"	0.0242221402841989	0.119713880749298	-0.378426725217402	-1.50632828361168	853	43	POLR2G GTF2H5 POLR2D ERCC2 ERCC3 POLR2K GTF2F2 TAF4 GTF2A2 GTF2H3 POLR2E GTF2H1 POLR2I TAF11 GTF2E1 TAF15 TAF9 POLR2B POLR2H
"reactome_RNA Polymerase II Pre-transcription Events"	0.78313878080415	0.885034903893944	-0.190199779858102	-0.854062275255505	24151	76	WDR61 POLR2G NCBP2 GTF2H5 POLR2D NELFA LEO1 ERCC2 ERCC3 NELFCD POLR2K GTF2F2 NELFB TAF4 GTF2A2 GTF2H3 POLR2E GTF2H1 POLR2I TAF11 GTF2E1 TAF15 TAF9 POLR2B CDK9 POLR2H
"reactome_RNA Polymerase II Promoter Escape"	0.0242221402841989	0.119713880749298	-0.378426725217402	-1.50632828361168	853	43	POLR2G GTF2H5 POLR2D ERCC2 ERCC3 POLR2K GTF2F2 TAF4 GTF2A2 GTF2H3 POLR2E GTF2H1 POLR2I TAF11 GTF2E1 TAF15 TAF9 POLR2B POLR2H
"reactome_RNA Polymerase II Transcription Elongation"	0.831522871343115	0.909681679093381	-0.192135674373605	-0.808734273712247	27939	55	WDR61 POLR2G NCBP2 GTF2H5 POLR2D NELFA LEO1 ERCC2 ERCC3 NELFCD POLR2K GTF2F2 NELFB
"reactome_RNA Polymerase II Transcription Initiation"	0.0242221402841989	0.119713880749298	-0.378426725217402	-1.50632828361168	853	43	POLR2G GTF2H5 POLR2D ERCC2 ERCC3 POLR2K GTF2F2 TAF4 GTF2A2 GTF2H3 POLR2E GTF2H1 POLR2I TAF11 GTF2E1 TAF15 TAF9 POLR2B POLR2H
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.0242221402841989	0.119713880749298	-0.378426725217402	-1.50632828361168	853	43	POLR2G GTF2H5 POLR2D ERCC2 ERCC3 POLR2K GTF2F2 TAF4 GTF2A2 GTF2H3 POLR2E GTF2H1 POLR2I TAF11 GTF2E1 TAF15 TAF9 POLR2B POLR2H
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.0242221402841989	0.119713880749298	-0.378426725217402	-1.50632828361168	853	43	POLR2G GTF2H5 POLR2D ERCC2 ERCC3 POLR2K GTF2F2 TAF4 GTF2A2 GTF2H3 POLR2E GTF2H1 POLR2I TAF11 GTF2E1 TAF15 TAF9 POLR2B POLR2H
"reactome_RNA Polymerase II Transcription Termination"	0.00366345473016655	0.033612865662915	-0.381908867574769	-1.65930185392098	118	64	SRSF2 THOC6 SRSF1 DDX39A SYMPK SRSF7 NCBP2 CPSF1 CPSF7 RNPS1 NUDT21 SRSF3 U2AF1L4 EIF4A3 U2AF2 CPSF4 SRSF11 CPSF2 SRSF6 SNRPF MAGOHB LSM11 SLBP PABPN1 WDR33 CPSF3 THOC2 THOC3
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.0637048526479061	0.232107245734545	-0.357431251927946	-1.38182522541657	2299	38	GTF3C2 SNAPC3 SNAPC5 SSB POLR1D POLR3E POLR1C POLR2K POLR3K SNAPC2 POLR2E NFIA POLR2H ZNF143 GTF3C3 BRF1 POLR2F POLR3H TBP
"reactome_RNA Polymerase III Chain Elongation"	0.0577083845586427	0.218308188328737	-0.485774620961277	-1.48738397529494	2346	16	POLR1D POLR3E POLR1C POLR2K POLR3K POLR2E POLR2H POLR2F POLR3H POLR3F POLR3C
"reactome_RNA Polymerase III Transcription"	0.0637048526479061	0.232107245734545	-0.357431251927946	-1.38182522541657	2299	38	GTF3C2 SNAPC3 SNAPC5 SSB POLR1D POLR3E POLR1C POLR2K POLR3K SNAPC2 POLR2E NFIA POLR2H ZNF143 GTF3C3 BRF1 POLR2F POLR3H TBP
"reactome_RNA Polymerase III Transcription Initiation"	0.105649964482815	0.314696695153788	-0.347830414032312	-1.30771396285144	3866	34	GTF3C2 SNAPC3 SNAPC5 POLR1D POLR3E POLR1C POLR2K POLR3K SNAPC2 POLR2E POLR2H ZNF143 GTF3C3 BRF1 POLR2F POLR3H TBP
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.215803400665461	0.475161980062899	-0.337095105057029	-1.18247505408279	8236	26	GTF3C2 POLR1D POLR3E POLR1C POLR2K POLR3K POLR2E POLR2H GTF3C3 BRF1 POLR2F POLR3H TBP
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.198522334087775	0.453164480535715	-0.346711010979479	-1.20448372629379	7630	25	GTF3C2 POLR1D POLR3E POLR1C POLR2K POLR3K POLR2E POLR2H GTF3C3 BRF1 POLR2F POLR3H TBP
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.164086038408132	0.404893362658699	-0.353659950092048	-1.24058184867817	6262	26	SNAPC3 SNAPC5 POLR1D POLR3E POLR1C POLR2K POLR3K SNAPC2 POLR2E POLR2H ZNF143 POLR2F POLR3H TBP
"reactome_RNA Polymerase III Transcription Termination"	0.0408642318079709	0.172950637651917	-0.466423984296068	-1.52338246469745	1618	20	SSB POLR1D POLR3E POLR1C POLR2K POLR3K POLR2E NFIA POLR2H POLR2F POLR3H
"reactome_RNA polymerase II transcribes snRNA genes"	0.111760432131914	0.326198598737963	-0.279586393731527	-1.23577290457928	3537	70	POU2F2 INTS6 POLR2G SNAPC3 SNAPC5 NCBP2 POLR2D ICE2 POLR2K SRRT GTF2F2 SNAPC2 INTS5 INTS2 INTS1 GTF2A2 ZC3H8 POLR2E POLR2I TAF11 GTF2E1 TAF9 POLR2B CDK9 POLR2H INTS7 NABP2 ZNF143 GTF2A1 INTS10 POLR2F INTS4
"reactome_RORA activates gene expression"	0.221428218189011	0.481708653253819	-0.382887219240411	-1.19370147216266	8954	17	SMARCD3 MED1 PPARA RXRA TBL1X CPT1A
"reactome_ROS, RNS production in phagocytes"	0.885771175561319	0.93826147758279	-0.205815220257553	-0.72196647193657	33808	26	HVCN1 ATP6V1B2 TCIRG1 CYBB ATP6V0A2
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.7640839298399	0.87122023517268	-0.219251324433368	-0.824304048088649	27966	34	SMARCD3 SMARCA4 CSNK2B ARID1B CSNK2A1 SMARCD2 ARID1A RNF2
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.0192575757575758	0.103167254825368	0.404790861726799	1.52232237568359	1270	52	HIST2H2AC HIST1H2AC NR4A3 HIST1H2BC ITGA2B THBS1 MYL9 RUNX1 MOV10 HIST1H2BJ HIST1H2BK KMT2E HIST2H2AA3 H3F3A HIST2H2BE HIST1H3A HIST1H2AB KMT2C PF4 TNRC6B HIST1H2BD
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.576184971098266	0.77203595949633	-0.208572271177644	-0.947280722199029	17443	81	LMO2 PSMA2 PSMB7 H2AFX HIST1H2BN PSMB5 PSMD11 TCF3 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 RPS27A PSMB1 PSMC4 PSMD10 PSMD12 PSMC2 PSMD3 SEM1
"reactome_RUNX2 regulates bone development"	0.575503693754197	0.771772556595689	0.316492019273121	0.917626778275022	34276	17	HEY1 YAP1 MAPK3 RUNX2 RB1 SMAD1 YES1 HDAC4
"reactome_Rab regulation of trafficking"	0.69347595925669	0.83335683293369	-0.188850086860603	-0.909593628138671	18994	112	DENND6B GDI2 TBC1D17 TSC2 YWHAE TBC1D10C RAB4A CHML TBC1D10A DENND1A RIN2 TBC1D2 GGA3 SYTL1 RAB5C ARF6 DENND2D GDI1 CCZ1 POLG SBF1 TBC1D25
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.0486177060251134	0.195873257928101	-0.413698440884068	-1.46517602726253	1842	27	PCNA RPA1 POLD2 WDR48 RBX1 DDB1 RPS27A POLD1 RPA2
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.551527646536666	0.753906069459074	-0.235410203501922	-0.946549376041295	19260	45	H2AFX HIST1H2BN TP53 BABAM1 MRE11 EYA3 RNF8 RPS27A BAZ1B PIAS4
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.355151476618877	0.610983676245339	-0.236508562024568	-1.04769850060708	11171	71	DYNLL1 TUBB YWHAG YWHAE DCTN2 DYNC1I2 CEP192 HSP90AA1 TUBGCP6 HAUS7 CSNK1D PRKACA PPP2R1A TUBB4B CEP250 CEP57 CSNK1E CCP110 TUBGCP4 CEP78 CKAP5 ODF2 SFI1 HAUS1 SSNA1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.52008672363219	0.734096248244192	-0.21814444098185	-0.969177479729325	16311	72	DYNLL1 TUBB YWHAG YWHAE DCTN2 DYNC1I2 CEP192 HSP90AA1 TUBGCP6 HAUS7 CSNK1D PRKACA PPP2R1A TUBB4B CEP250 CEP57 CSNK1E CCP110 TUBGCP4 CEP78 CKAP5 ODF2 SFI1 HAUS1 SSNA1
"reactome_Recycling pathway of L1"	0.0215553143693682	0.11104520558318	-0.497256306477056	-1.62408358757668	853	20	DPYSL2 AP2S1 SRC CLTA RPS6KA4 AP2M1 SHTN1 RPS6KA1 RDX RPS6KA5 DNM2
"reactome_Regulated Necrosis"	0.785451649524713	0.88567470641087	0.273816152803221	0.766947191241151	46354	15	BIRC3 CFLAR FAS MLKL RIPK1 XIAP RIPK3 TRAF2 CASP8 TNFSF10
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.00422799376927234	0.0369068622776065	-0.365495994360941	-1.61909404882379	132	71	PSMA2 PSMB7 CDC16 CUL1 PSMB5 ANAPC10 PSMD11 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 RPS27A PSMB1 PSMC4 UBE2E1 CDC23 PSMD10 PSMD12 PSMC2 SKP1 PSMD3 ANAPC5 SEM1 BTRC ANAPC7 PSMD8 PSMC6 UBA52 PSMC5 PSMC1 CDC26 PSMA4 FZR1
"reactome_Regulation of Apoptosis"	0.0115914878669906	0.0723700343483801	-0.383437692078467	-1.578992894345	395	50	PSMA2 PSMB7 PSMB5 PSMD11 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 RPS27A PSMB1 PSMC4 PSMD10 PSMD12 PSMC2 PSMD3 SEM1 OMA1 PSMD8 PSMC6 UBA52 PSMC5 PSMC1
"reactome_Regulation of Complement cascade"	1.62435228952455e-05	0.00122507455704345	0.761500995928967	2.43477569703057	0	25	IGKC IGHG3 IGHG1 IGLC2 CLU IGLC3 IGHG2 CR1 IGLC7 IGHG4 C1R IGLV3-25 CD55 C5AR1 CD46 ELANE SERPING1 CD59
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.0570120571717548	0.217602486780787	-0.39563519798336	-1.42823401914901	2141	29	NUP133 NUP85 NUP93 NUP62 NUP210 NUP205 NUP50 RAE1 SEC13 NUP37 NUPL2 NDC1
"reactome_Regulation of HSF1-mediated heat shock response"	0.00489557173284166	0.0405740681418591	-0.361656416086898	-1.6020852760071	153	71	MRPL18 HSPA8 NUP133 RPA1 NUP85 NUP93 YWHAE NUP62 NUP210 NUP205 HIKESHI CCAR2 HSBP1 RPA2 HSPH1 NUP50 RAE1 HSPA13 ST13 SEC13 RPA3 NUP37 BAG1 NUPL2 NDC1 ATM HSPA1B DNAJC2
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.0188685110351259	0.102084871037962	-0.335076008808226	-1.47047444702202	606	67	CITED2 PSMA2 PSMB7 LIMD1 PSMB5 PSMD11 ARNT RBX1 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 RPS27A PSMB1 PSMC4 PSMD10 PSMD12 PSMC2 PSMD3 SEM1
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.380290884799903	0.63036348421118	0.280267169728775	1.04998908118142	25048	51	CSF1 FAM20A CKAP4 IGFBP3 SDC2 MELTF LAMC1 PLG FN1 F5 APOA1 MFGE8 MIA3 MGAT4A IGFBP4 C3 IGFBP6 IGFBP7 GZMH APOL1 KTN1 TIMP1 PRSS23 GAS6 IGFBP2
"reactome_Regulation of MECP2 expression and activity"	0.584678068734499	0.776505930637632	0.280962169278912	0.916435076172443	36304	27	LBR MOV10 CALM1 GPS2 HTT NCOR1 AURKB TNRC6B MECP2 AGO2 TBL1XR1 HIPK2 AGO4
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.236835278858625	0.498879842978824	-0.248844822814215	-1.11739864113838	7303	76	DYNLL1 TUBB YWHAG CUL1 YWHAE DCTN2 DYNC1I2 CEP192 RPS27A HSP90AA1 HAUS7 SKP1 CSNK1D BTRC PRKACA PPP2R1A TUBB4B CEP250 CEP57 CSNK1E UBA52 RAB8A CCP110 CEP78 CKAP5 ODF2 SFI1 HAUS1 SSNA1
"reactome_Regulation of PTEN gene transcription"	0.133363055431713	0.358966511087075	-0.29382165461605	-1.23084526178935	4486	54	JUN HDAC5 MAF1 LAMTOR1 KDM1A TP53 SLC38A9 LAMTOR2 MTA1 HDAC3 RHEB RRAGA RNF2 MTA3 HDAC2 MBD3 GATAD2B
"reactome_Regulation of PTEN stability and activity"	0.00760397746513561	0.0553563687664602	-0.363382973358792	-1.57881131487348	246	64	PSMA2 PSMB7 CSNK2B PSMB5 PSMD11 CSNK2A1 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 RPS27A PSMB1 PSMC4 PSMD10 PSMD12 PSMC2 PSMD3 RNF146 SEM1 USP13 PSMD8 PSMC6 UBA52 PSMC5 PSMC1
"reactome_Regulation of RAS by GAPs"	0.0142599774038902	0.0837607083957476	-0.351876586031734	-1.5192316647025	466	62	PSMA2 PSMB7 PSMB5 PSMD11 RBX1 PSMD2 PSMA5 PSMA1 PSMD14 SPRED1 PSMC3 RASAL3 PSMB2 RPS27A PSMB1 PSMC4 PSMD10 PSMD12 RASA4 PSMC2 PSMD3 SEM1 PSMD8 RASA3 PSMC6 UBA52 PSMC5 PSMC1 RASA1 PSMA4
"reactome_Regulation of RUNX1 Expression and Activity"	0.803632851551248	0.895513959188684	0.268820733731662	0.752955238659897	47427	15	RUNX1 MOV10 PTPN11 TNRC6B AGO2 AGO4 CBFB CCND3
"reactome_Regulation of RUNX2 expression and activity"	0.00784433889995404	0.0562362174896859	-0.365998019357999	-1.58525180376865	255	63	PSMA2 PSMB7 PPARGC1B CUL1 PSMB5 PSMD11 ESRRA RBX1 PSMD2 PSMA5 PSMA1 PSMD14 PSMC3 PSMB2 RPS27A PSMB1 PSMC4 PSMD10 PSMD12 PSMC2 SKP1 PSMD3 SEM1
