pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.0534662318535662	0.278657027128234	0.247930230342774	1.20598446085103	4065	465	HSP90AB1 HIST2H2AC DYNC1H1 YWHAZ BRCA2 CENPC SET DBF4 CDKN1A HAUS3 CDC14A RANBP2 CDK11A MIS18BP1 CLASP2 MASTL OPTN ANAPC15 TUBGCP2 POLE3 HSP90AA1 RNF168 NIPBL RBBP8 PTTG1 RFC3 HIST1H2BC DCTN1 ANKLE2 PDS5B TFDP2 PCM1 PSME1 ESCO1 UBC TOPBP1 LYN RB1 NUP54 CEP76 TPR CDK6 DYRK1A AKAP9 XPO1 SEM1 MCPH1 REC8 PSMA3 PRKAR2B ORC2 CSNK2A2 PSMD12 KMT5A AHCTF1 ZWILCH CSNK2A1 KIF2A BARD1 WRN PSME2 B9D2 ATM POM121C PSME4 PAFAH1B1 STAG1 AKT2 SMARCA5 HIST1H2AC HIST1H2BD CDK11B CEP290 JAK2 HDAC1 PDS5A CENPW SGO2 ENSA ANAPC5 SGO1 NCAPD3 LMNB1 RBBP7 NUP153 SMC4 VRK2 DCTN3 TUBGCP3 DIDO1 RAD1 MYBL2 HAUS2 ARPP19 POM121 CDKN1B TUBGCP4 RAB8A NSD2 RAD51C TMPO PPP2R5C RSF1 DYNC1LI2 CUL1 MAPRE1 AKT1 RFC1 CCP110 TOP2A MZT2A FBXW11 PSMD2 E2F3 TERF2IP TOP3A CENPE UIMC1
"reactome_Cell Cycle Checkpoints"	0.835892670118452	0.925906324694534	0.189455582535404	0.852002786548997	56665	207	DYNC1H1 YWHAZ CENPC DBF4 CDKN1A RANBP2 CLASP2 ANAPC15 RNF168 RBBP8 RFC3 HIST1H2BC PSME1 UBC TOPBP1 XPO1 SEM1 PSMA3 ORC2 PSMD12 ZWILCH KIF2A BARD1 WRN PSME2 B9D2 ATM PSME4 PAFAH1B1
"reactome_Cell Cycle, Mitotic"	0.104536969401834	0.38410494830475	0.243192398913636	1.16526264315532	7727	389	HSP90AB1 HIST2H2AC DYNC1H1 CENPC SET DBF4 CDKN1A HAUS3 CDC14A RANBP2 CDK11A CLASP2 MASTL OPTN ANAPC15 TUBGCP2 POLE3 HSP90AA1 NIPBL PTTG1 RFC3 HIST1H2BC DCTN1 ANKLE2 PDS5B TFDP2 PCM1 PSME1 ESCO1 UBC LYN RB1 NUP54 CEP76 TPR CDK6 DYRK1A AKAP9 XPO1 SEM1 MCPH1 PSMA3 PRKAR2B ORC2 CSNK2A2 PSMD12 KMT5A AHCTF1 ZWILCH CSNK2A1 KIF2A PSME2 B9D2 POM121C PSME4 PAFAH1B1 STAG1 AKT2 HIST1H2AC HIST1H2BD CDK11B CEP290 JAK2 HDAC1 PDS5A SGO2 ENSA ANAPC5 SGO1 NCAPD3 LMNB1 NUP153 SMC4 VRK2 DCTN3 TUBGCP3 MYBL2 HAUS2 ARPP19 POM121 CDKN1B TUBGCP4 RAB8A TMPO PPP2R5C DYNC1LI2 CUL1 MAPRE1 AKT1 RFC1 CCP110 TOP2A MZT2A
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.505368337200845	0.76272580440334	0.271279467093991	0.967777424814728	29182	48	BCL2L11 AKAP13 MAPK8 NET1 UBC GNA13 ARHGEF3 TRIO TRAF6
"reactome_Cell junction organization"	0.992687810633961	0.997234906245225	0.163898129951314	0.536333289190245	55524	32	NECTIN1 MPP5 PARD6B JUP ARHGEF6 PARVB CTNNB1 DST CDH1 ITGB1 CTNNA1 CD151
"reactome_Cell surface interactions at the vascular wall"	0.548522509420242	0.78561856553291	0.243053405222609	0.951804875059885	33189	79	PIK3R1 GRB2 PTPN11 ITGA4 SLC7A5 LYN NRAS PROC IGHA1 GAS6 PPIL2 KRAS SELL TREM1 PPIA IGKC PIK3CB CD99 SIRPA SLC16A1 THBD
"reactome_Cell-Cell communication"	0.0631724326075466	0.300996753877523	0.368350204432537	1.36262270515455	3704	58	PIK3R1 GRB2 PTPN11 CD2AP NECTIN1 CASK SIRPB1 WASL IQGAP1 MPP5 PARD6B PIK3CB JUP SIRPA SPTAN1 NCK2 SKAP2 SPTBN1 ARHGEF6 PARVB PTK2
"reactome_Cell-cell junction organization"	0.520304473358581	0.768415164871445	0.344552207965404	0.951624719134587	27751	16	NECTIN1 MPP5 PARD6B JUP CTNNB1 CDH1 CTNNA1
"reactome_Cellular Senescence"	0.00234682627185384	0.0552685462277524	0.377002955562232	1.58922443532524	148	126	HIST1H1C HIST1H1E CBX4 HIST1H1D HIST2H2AC CDKN1A HIST1H1B ANAPC15 MAP2K3 MAPK8 STAT3 HIST1H2BC TFDP2 UBC RB1 CDK6 CXCL8 MAP4K4 ATM UBN1 CBX8 NFKB1 HIST1H2AC HIST1H2BD HMGA1 MAPKAPK2 ANAPC5 PHC1 SUZ12 LMNB1 RBBP7 MAPK9 KDM6B FOS EP400 CDKN1B JUN AGO3 SP1 AGO1 EHMT1 E2F3 PHC2 TERF2IP HIST1H1A
"reactome_Cellular response to heat stress"	0.161315722631445	0.471059386072342	-0.279545982242829	-1.17621431774156	6350	81	HSPA8 RPA2 NUP37 NUP205 HSBP1 MRPL18 HSPA1A NUP50 HSPH1 RPA3 MAPK3 CAMK2G NUP107
"reactome_Cellular response to hypoxia"	0.536612021857923	0.780021368972433	0.251667642353724	0.954692659821998	31914	66	HIF1A ELOB EGLN3 VHL ELOC PSME1 UBC SEM1 PSMA3 PSMD12 PSME2 PSME4 UBE2D3
"reactome_Cellular responses to external stimuli"	0.13382586611981	0.429245853943706	0.239778439867116	1.14555593918861	9853	374	HIST1H1C HIST1H1E HSP90AB1 CBX4 HIST1H1D HIST2H2AC GABARAPL1 DYNC1H1 HIF1A CDKN1A UVRAG RANBP2 BAG5 NR3C1 HSPA5 HIST1H1B ANAPC15 ELOB HSP90AA1 DNAJC2 MAP2K3 EGLN3 VHL DCTN4 ATG14 ELOC MAPK8 STAT3 HIST1H2BC PRDX6 DCTN1 TFDP2 PSME1 BAG4 UBC RB1 CYBB NUP54 TPR CDK6 CXCL8 GSTP1 ATG16L1 SEM1 MAP4K4 PSMA3 ST13 RB1CC1 PSMD12 FKBP5 PSME2 ATOX1 ATM POM121C PSME4 UBE2D3 UBN1 CBX8 NFKB1 HIST1H2AC CHMP2B HIST1H2BD BAG1 ULK1 HMGA1 PRKAG2 MAPKAPK2 ANAPC5 PHC1 SUZ12 LMNB1 RBBP7 NUP153 MAPK9 DCTN3 KDM6B FOS ATG13 EP400 PRDX2 POM121 WDR45B CDKN1B PRKAA1 HSPA9 JUN DYNC1LI2 TXNRD1 CSRP1 AGO3 NUDT2 SP1 PSMD2 AGO1 MAP1LC3B EHMT1 E2F3 PHC2 TERF2IP HIST1H1A
"reactome_Cellular responses to stress"	0.0527978970329148	0.278657027128234	0.263233584129815	1.23649004395519	3775	313	HIST1H1C HIST1H1E HSP90AB1 CBX4 HIST1H1D HIST2H2AC DYNC1H1 HIF1A CDKN1A RANBP2 BAG5 NR3C1 HSPA5 HIST1H1B ANAPC15 ELOB HSP90AA1 DNAJC2 MAP2K3 EGLN3 VHL DCTN4 ELOC MAPK8 STAT3 HIST1H2BC PRDX6 DCTN1 TFDP2 PSME1 BAG4 UBC RB1 CYBB NUP54 TPR CDK6 CXCL8 GSTP1 SEM1 MAP4K4 PSMA3 ST13 PSMD12 FKBP5 PSME2 ATOX1 ATM POM121C PSME4 UBE2D3 UBN1 CBX8 NFKB1 HIST1H2AC HIST1H2BD BAG1 HMGA1 MAPKAPK2 ANAPC5 PHC1 SUZ12 LMNB1 RBBP7 NUP153 MAPK9 DCTN3 KDM6B FOS EP400 PRDX2 POM121 CDKN1B HSPA9 JUN DYNC1LI2 TXNRD1 AGO3 NUDT2 SP1 PSMD2 AGO1 EHMT1 E2F3 PHC2 TERF2IP HIST1H1A
"reactome_Centrosome maturation"	0.328313955425259	0.638610681589376	0.278527909327818	1.07330104439911	19709	72	DYNC1H1 HAUS3 CDK11A TUBGCP2 HSP90AA1 DCTN1 PCM1 CEP76 AKAP9 PRKAR2B PAFAH1B1 CDK11B CEP290 DCTN3 TUBGCP3 HAUS2 TUBGCP4 MAPRE1 CCP110 MZT2A
"reactome_Chaperonin-mediated protein folding"	0.189533721695469	0.500333062992174	-0.292823014677778	-1.16757759042129	7775	61	DCAF7 FBXW5 GBA TUBA4A TUBB1 VBP1 SPHK1 TUBB6 GNAI3 TP53 GNG11 PFDN5 GNB2 GNG7 HDAC3
"reactome_Chemokine receptors bind chemokines"	0.312336237564706	0.628073270839286	-0.395409352431	-1.11345524458698	14661	15	CX3CR1 CCR2 CXCL16 CCR1 CCR5 PPBP
"reactome_Cholesterol biosynthesis"	0.00444366994859284	0.0814429498634521	-0.586333771359948	-1.79219862703756	203	20	GGPS1 FDFT1 MVD SC5D LSS NSDHL MVK HSD17B7 FDPS HMGCS1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.142018727744318	0.445929091266197	-0.403667375378951	-1.28255984260526	6460	23	CHST15 HEXB B4GALT7 VCAN CHST14 CHST12 CHPF2
"reactome_Chromatin modifying enzymes"	0.00671648429854995	0.0990258126202176	0.321636414926124	1.44076312244045	452	200	KANSL2 HIST2H2AC EPC1 SETD7 REST SETD2 BRD1 ATXN7L3 KMT2A TAF10 KMT2B NSD3 KDM2A KAT6B JADE1 SETD1A MSL2 HIST1H2BC KDM4C SMARCA2 SMARCC1 ING3 KDM1A PHF21A CHD3 KDM7A JMJD6 KMT5A SUDS3 ARID4A SAP130 KMT2E TADA1 NFKB1 HIST1H2AC HIST1H2BD CHD4 JAK2 HDAC1 SUPT7L SUZ12 ARID1B ASH1L RBBP7 TAF9 TAF5L KDM6B ARID2 EP400 KDM3A KAT8 NSD2 SETD1B CARM1 SETD3 SMARCD1 NCOR2 MORF4L1 ATF7IP AEBP2 KDM1B EHMT1
"reactome_Chromatin organization"	0.00671648429854995	0.0990258126202176	0.321636414926124	1.44076312244045	452	200	KANSL2 HIST2H2AC EPC1 SETD7 REST SETD2 BRD1 ATXN7L3 KMT2A TAF10 KMT2B NSD3 KDM2A KAT6B JADE1 SETD1A MSL2 HIST1H2BC KDM4C SMARCA2 SMARCC1 ING3 KDM1A PHF21A CHD3 KDM7A JMJD6 KMT5A SUDS3 ARID4A SAP130 KMT2E TADA1 NFKB1 HIST1H2AC HIST1H2BD CHD4 JAK2 HDAC1 SUPT7L SUZ12 ARID1B ASH1L RBBP7 TAF9 TAF5L KDM6B ARID2 EP400 KDM3A KAT8 NSD2 SETD1B CARM1 SETD3 SMARCD1 NCOR2 MORF4L1 ATF7IP AEBP2 KDM1B EHMT1
"reactome_Chromosome Maintenance"	0.512693529849233	0.765758588857035	0.257234055650186	0.967034032212401	30332	63	HIST2H2AC CENPC MIS18BP1 POLE3 RFC3 HIST1H2BC SMARCA5 HIST1H2AC HIST1H2BD CENPW RBBP7 RSF1 RFC1 TERF2IP
"reactome_Cilium Assembly"	0.232316695740251	0.55219889327226	-0.237220775365207	-1.09615636236115	8256	143	DYNLL1 HAUS1 NPHP3 CLUAP1 MKKS LZTFL1 TRIP11 RAB11A TUBA4A C2CD3 PPP2R1A ARL13B NEDD1 EXOC3 HSPB11 DYNC1I2 BBS2 TMEM216 TCTN1 BBS4 CEP250 ARF4 IFT46 CETN2 EXOC1 WDR19
"reactome_Circadian Clock"	0.0250848154621158	0.191770408402101	0.410516082479463	1.49372064038559	1463	53	BHLHE40 HIF1A NRIP1 NFIL3 NR3C1 NAMPT UBC SIK1 MEF2D CHD9 SREBF1 CPT1A PER1 CREM CUL1 CARM1
"reactome_Citric acid cycle (TCA cycle)"	0.456216781388865	0.73232602282412	-0.326344054367931	-0.997509259655155	20943	20	NNT IDH3G DLD SUCLG1 FAHD1 FH ME2 SDHD DLST
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00516770670826833	0.0859750365099512	-0.406568101573569	-1.62696981549603	211	62	CX3CR1 OPN3 CCR2 S1PR4 P2RY6 CMKLR1 ADRB2 CXCL16 CCR1 LPAR6 HEBP1 GHRL P2RY1 PSAP CYSLTR1 CCR5 P2RY14 PPBP POMC ECE1 CNR2 DRD4 GPBAR1 LTB4R PTGDR GPR55 PF4 C5AR1 SUCNR1 CCRL2
"reactome_Class B/2 (Secretin family receptors)"	0.836346086346086	0.925906324694534	-0.239694322288611	-0.752311266760034	38123	22	WNT10A VIPR2 GNG11 GNB2 GNG7 ADGRE2 FZD2
"reactome_Class I MHC mediated antigen processing & presentation"	0.120844142186076	0.407101172364528	0.248104034850715	1.16372031456262	8617	308	HERC5 SOCS3 RBBP6 FBXW7 HLA-A HLA-F TRIP12 MEX3C HLA-B RNF213 HSPA5 RNF4 ELOB MYLIP RNF114 RNF138 VHL NEDD4L UBR2 ELOC PDIA3 ASB8 PSME1 SOCS1 RNF6 PJA2 UBC CYBB RNF19A UBE2V1 SEM1 PSMA3 KLHL5 FBXO6 HUWE1 PSMD12 CALR ITCH CANX HLA-C RLIM PSME2 VAMP3 SEC61A2 UBAC1 PSME4 ARIH2 UBE2H UBE2G2 UBE2D3 CUL5 FBXO9 SEC31A FBXO11 TRIM37 ANAPC5 RNF126 FBXO7 KLHL21 TRIM21 ZNRF2 KLHL42 CTSS CUL3 CUL1 HLA-E DTX3L UBE2M MYD88 SIAH1 TRIM11 FBXW11 UBE2K PSMD2 CTSV RNF7 TRIM36 PJA1 LRRC41 UBE2Q1 HERC2 KCTD6 SIAH2 PSMA6 TPP2 FBXO41 SH3RF1 FBXO44 KLHL22
"reactome_Clathrin derived vesicle budding"	0.42699395475819	0.713388987969543	-0.252488158478742	-1.01038574109769	17516	62	BLOC1S1 AP1S2 HSPA8 VAMP8 CLTA SNAPIN AP4M1 BLOC1S4 BLOC1S3 AP1M1 YIPF6 SNX2 DNM2 HGS
"reactome_Clathrin-mediated endocytosis"	0.847313596491228	0.928262069961823	0.19893239920939	0.811349136100604	52546	101	AREG GRB2 IGF2R COPS2 NECAP1 UBC WASL TFRC SNX9 ARPC5 PIP5K1C VAMP3 CD4 SH3GL1 ACTR2 UBQLN1 SCARB2 ARF6 FNBP1 GRK2 REPS2 PIK3C2A GRK3 PACSIN1 HBEGF STAM PICALM CBL TOR1B LDLR RAB5A ARPC2 HIP1 M6PR
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0700769778561497	0.315661251986174	0.358218037577202	1.342334886051	4132	62	FYTTD1 SRRM1 THOC1 CLP1 SNRPD3 WDR33 CDC40 RBM8A SRSF7 U2AF2 SNRPB DDX39B POLDIP3 NCBP1 SRSF5 EIF4A3 SRSF11 THOC2 SLU7
"reactome_Collagen formation"	0.758806046818816	0.889031859194399	0.264123487929745	0.799213751840085	41360	23	PPIB COL24A1 CTSS CRTAP CTSV COL9A3 P4HA1 DST
"reactome_Complement cascade"	0.988503978546622	0.994170381404441	-0.169931531065758	-0.53991818767312	44970	23	FCN1 SERPING1 GZMM CFD
"reactome_Complex I biogenesis"	0.00278424501356119	0.0606827065378027	-0.438093243025615	-1.70242331788141	115	54	NDUFB3 NDUFA8 ECSIT NDUFAF1 NDUFS2 NDUFAF4 NDUFB5 NDUFB1 NDUFS1 NDUFS8 TIMMDC1 NDUFA7 NDUFB6 NDUFV1 MT-ND4 NDUFC1 NDUFA13 NDUFS7 NDUFB4 NDUFAF2 NDUFV2 NDUFA11 NDUFAB1
"reactome_Condensation of Prophase Chromosomes"	0.00663459943605905	0.0987746089627759	0.587606247934579	1.7389423827919	359	21	HIST2H2AC SET HIST1H2BC RB1 MCPH1 KMT5A HIST1H2AC HIST1H2BD NCAPD3 SMC4
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.353089696098487	0.659740012571667	0.364038446506075	1.07732326846466	19158	21	CDKN1A RICTOR AKT2 MAPKAP1 FOXO3 CDKN1B MDM2 MTOR GSK3B MLST8 BAD PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.207743761255467	0.526088856301302	0.405462808194309	1.21436173604688	11304	22	PIK3R1 GRB2 PTPN11 GAB1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.000716183870785352	0.0270224645439333	0.717189929011754	1.94580092570334	37	15	PIK3R1 GRB2 HSP90AA1 GAB1 UBC NRAS KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.690180557258192	0.853158731948111	0.247372486977677	0.86236659132453	39409	43	FBXW7 MAML2 MAML3 UBC HDAC9 ADAM17 HDAC1 SNW1 CUL1 NCOR2 MAML1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.690180557258192	0.853158731948111	0.247372486977677	0.86236659132453	39409	43	FBXW7 MAML2 MAML3 UBC HDAC9 ADAM17 HDAC1 SNW1 CUL1 NCOR2 MAML1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.761539615283663	0.890154067298592	0.283482596742664	0.78295550069982	40618	16	CDC14A ANAPC15 ANAPC5
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.486950336500757	0.751546335159598	0.316443511685574	0.9766767475784	26698	25	GNG5 CSNK2A2 CSNK2A1 GNB4 GNB1 GNAI2 CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.066536504036504	0.306308596359284	-0.454768500625007	-1.42734906493034	3032	22	TUBA4A TUBB1 VBP1 TUBB6 PFDN5 PFDN4 CCT2 CCT4
"reactome_Costimulation by the CD28 family"	0.174605618861855	0.484835217779507	0.32805733207505	1.20616204130891	10204	56	MAP3K8 PIK3R1 GRB2 PAK2 PTPN11 RICTOR LYN PAK1 CD4 AKT2 CDC42 ICOSLG MAPKAP1
"reactome_Cristae formation"	1.80714182449039e-05	0.00262531797097112	0.712467938662299	2.26159742407276	0	28	ATP5MC2 MT-ATP8 ATP5F1E ATP5MF ATP5MG ATP5F1D ATP5ME ATP5PO ATP5PB ATP5F1C ATP5PF ATP5PD ATP5F1A ATP5MC3 ATP5MC1 ATP5F1B
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.713051237495891	0.86727791763365	-0.231183792376869	-0.863705246860246	30365	45	PSMB5 PSMA2 PSMD9 PSMA5 PSMC2 PSMD5 PSME3 PSMB7 PSMA1 PSMC4 PSMC3
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.764565536927763	0.890723927317238	-0.279198542441343	-0.786210744513437	35890	15	PPP2R1A PPP2CB
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.964719992004531	0.981218102012724	0.17886408449628	0.689248733308806	57915	72	CDKN1A TFDP2 PSME1 UBC RB1 SEM1 PSMA3 PSMD12 PSME2 AKT2
"reactome_Cyclin D associated events in G1"	0.356954591286197	0.66132717044523	0.313773956268842	1.0660230634849	20178	38	CDKN1A TFDP2 UBC LYN RB1 CDK6 JAK2 CDKN1B CUL1 E2F3 CDKN2D PPP2R2A MNAT1 PPP2R1B RBL1 CDKN1C SRC
"reactome_Cyclin E associated events during G1/S transition"	0.935373582388259	0.966497615017786	0.188895329699509	0.724479745043405	56084	70	CDKN1A TFDP2 PSME1 UBC RB1 SEM1 PSMA3 PSMD12 PSME2 AKT2
"reactome_Cytochrome P450 - arranged by substrate type"	0.261551242996826	0.578678002317694	-0.412873400096633	-1.16263323025035	12277	15	CYP1B1 TBXAS1 POMC ARNT CYP2R1
"reactome_Cytokine Signaling in Immune system"	0.000197191986117684	0.0109832806236024	0.307466329425951	1.49583731309757	14	466	EIF2AK2 HERC5 IRF4 XAF1 MAP3K8 MX1 PIK3R1 HMGB1 SOCS3 ADAR YWHAZ IFI27 HIF1A SNRPA1 RSAD2 CDKN1A HNRNPDL HLA-A HLA-F IRF9 STAT1 GRB2 RANBP2 PAK2 TRIM22 PTPN11 LGALS9 ISG15 HLA-B SP100 MX2 PIM1 USP18 HSP90AA1 MAP2K3 ICAM1 HNRNPA2B1 BST2 BIRC3 MAPK8 RELB STAT3 LCP1 ISG20 IFIT2 PTPN1 MCL1 PSME1 RIPK2 SOCS1 ABCE1 IFITM2 TNFSF9 UBC LYN NUP54 HSP90B1 JAK1 TPR CXCL8 TRIM25 IFI35 UBE2V1 SEM1 EIF4G3 PSMA3 RAPGEF1 IRF1 PSMD12 CANX HLA-C PSME2 NFKBIB CD4 POM121C PSME4 IFI6 CDC42 IL6ST PELI1 IL10RA NFKB1 ADAM17 IRAK4 TRAF6 IFITM1 ELK1 JAK2 TRIM8 DUSP6 PTPN2 MAPKAPK2 PPIA KPNA5 TRIM21 LMNB1 BCL6 FLT3 NUP153 MAPK9 BCL2 PIK3CB FOS SAMHD1 TRIM5 HLA-DQA1 SMAD3 MEF2A POM121 GAB2 SOCS5 FOXO3 IFIT1 IL2RG PML HSPA9 JUN CUL1 HLA-E TRAF3 ZEB1 AKT1 ARIH1 UBE2M
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.531239822417251	0.774779940507952	0.261683667542696	0.955435866658052	30991	54	DHX9 PRKDC LRRFIP1 POLR3E POLR1C UBC IFI16 POLR3F NFKBIB NFKB1 TRIM21
"reactome_Cytosolic tRNA aminoacylation"	0.0244867455049018	0.189588359039225	-0.495128296716584	-1.57315579370287	1113	23	FARSB IARS MARS SARS FARSA AIMP2 KARS DARS WARS TARS GARS LARS VARS QARS
"reactome_DAG and IP3 signaling"	0.430527448084742	0.717381188598259	0.331918315866029	1.0155187329439	23613	24	PDE1B ITPR2 PRKACB PRKAR2B CALM1 GRK2 KPNA2 PRKCE PRKX PRKAR1A
"reactome_DAP12 interactions"	0.0894218323026032	0.354154864051732	0.42263611561887	1.36255200012713	4973	30	PIK3R1 GRB2 PLCG2 HLA-B NRAS SIRPB1 KRAS HLA-C TREM1 PIK3CB HLA-E VAV3 SIGLEC14
"reactome_DAP12 signaling"	0.315880237763264	0.629335799670669	0.365534330227539	1.1060737754804	17217	23	PIK3R1 GRB2 PLCG2 NRAS KRAS PIK3CB HLA-E VAV3
"reactome_DARPP-32 events"	0.336362282139133	0.64728883650981	0.38443706628154	1.09495709236753	18063	18	PDE4B PDE4D PRKACB PRKAR2B PPP3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0534162969007667	0.278657027128234	0.373646443882146	1.38722965677453	3141	59	HERC5 RNF125 HMGB1 CYLD ISG15 TNFAIP3 UBC TRIM25 TAX1BP1 ITCH NFKBIB UBE2D3 NFKB1 TRAF6 TKFC TRAF3 UBE2K PCBP2 CASP8 IFIH1 RNF216 TBK1
"reactome_DNA Damage Bypass"	0.555874678201783	0.790120401723359	0.268975960464429	0.937678579408401	31740	43	ISG15 POLE3 DDB1 RFC3 MAD2L2 WDR48 UBC TRIM25
"reactome_DNA Damage Recognition in GG-NER"	0.14786682757152	0.455155757054874	0.375655981385064	1.26185225998332	8331	36	INO80 YY1 DDB1 COPS2 INO80D PARP2 UBC ACTR5
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00351292190368592	0.0696431805651632	0.509996700110865	1.74163061957689	198	39	HIST1H1C HIST1H1E HIST1H1D HIST2H2AC CDKN1A HIST1H1B HIST1H2BC RB1 ATM UBN1 HIST1H2AC HIST1H2BD HMGA1 LMNB1 EP400 CDKN1B TERF2IP HIST1H1A
"reactome_DNA Double Strand Break Response"	0.707541385652974	0.863870119087086	0.24533409777116	0.851491971150711	40389	42	RNF168 MAPK8 HIST1H2BC UBC BARD1 ATM SMARCA5 HIST1H2BD NSD2 KPNA2 UIMC1 HERC2 NBN BAP1
"reactome_DNA Double-Strand Break Repair"	0.616617353058777	0.819276899615012	0.223791667393375	0.9252426777405	38553	110	BRCA2 PRKDC RNF4 POLE3 RNF168 RBBP8 MAPK8 LIG3 RFC3 HIST1H2BC PARP2 PPP4R2 UBC TOPBP1 BARD1 WRN ATM SMARCA5 HIST1H2BD RAD1 RIF1 NSD2 RAD51C RFC1 TOP3A KPNA2 UIMC1
"reactome_DNA Repair"	0.781659895531051	0.898073935677863	0.192904101915734	0.882250288757774	53871	242	BRCA2 TCEA1 ISG15 PRKDC INO80 YY1 RNF4 POLE3 DDB1 RNF168 COPS2 RBBP8 MAPK8 LIG3 RFC3 HIST1H2BC POLB INO80D ERCC6 TDG MAD2L2 WDR48 PARP2 PPP4R2 UBC TOPBP1 ALKBH2 ACTR5 TRIM25 PMS2 BARD1 WRN ATM SMARCA5 MSH6 HIST1H2BD
"reactome_DNA Replication"	0.482553823311062	0.748908167182006	-0.223209601670569	-0.986328962760029	18199	107	RPA2 RBX1 PSMB5 MCM7 RPA3 PSMA2 ANAPC2 PSMD9 PSMA5 PSMC2 CDC26 UBE2D1 ORC5 RFC5 PSMD5 PSME3 PSMB7 POLA2 FZR1 SKP1 PSMA1 PSMC4 PSMC3 MCM3 MCM8 PSMD3 POLD3 RPA1 ANAPC4 PSMA7 E2F2 PCNA GINS4 GMNN ANAPC16 UBE2E1 PSMD11 POLD4 ORC6 ANAPC10 SKP2 PRIM1
"reactome_DNA Replication Pre-Initiation"	0.732244836348084	0.875450470441372	-0.211085787244491	-0.875543480124687	29105	75	RPA2 PSMB5 MCM7 RPA3 PSMA2 PSMD9 PSMA5 PSMC2 ORC5 PSMD5 PSME3 PSMB7 POLA2 PSMA1 PSMC4 PSMC3 MCM3 MCM8
"reactome_DNA strand elongation"	0.0994177938148894	0.373775989237716	-0.414292945833817	-1.34525639699897	4490	25	RPA2 MCM7 RPA3 RFC5 POLA2 MCM3 MCM8 POLD3 RPA1 PCNA GINS4 POLD4 PRIM1 PRIM2 RFC2 GINS2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0719437497734769	0.319216649061785	0.448305441393347	1.41123963006792	3969	27	SOX4 YWHAZ CHD8 UBC XPO1 AKT2 HDAC1 TCF7
"reactome_Deadenylation of mRNA"	0.541346111575153	0.783010513403632	-0.296689341388272	-0.942661850332532	24627	23	EIF4A2 PABPC1 EIF4E PAN2
"reactome_Deadenylation-dependent mRNA decay"	0.819865666015558	0.917879886186948	0.218272416153745	0.794214958075346	47848	53	DCP2 DDX6 XRN1 EXOSC9 DIS3 CNOT2 EXOSC6 EXOSC2 EIF4B EIF4A3 HBS1L PAIP1
"reactome_Death Receptor Signalling"	0.0447096774193548	0.25602906050907	0.332902428920836	1.35591991471092	2771	100	OTULIN BCL2L11 CYLD TNFSF10 CFLAR RACK1 TNFAIP3 AKAP13 BIRC3 MAPK8 SMPD3 RIPK2 BAG4 SMPD2 NET1 UBC GNA13 ARHGEF3 TAX1BP1 NFKB1 ADAM17 TRIO TRAF6 HDAC1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.944021051912101	0.971786134291436	0.189632074630384	0.699324055845312	55245	57	RELB PSME1 UBC SEM1 PSMA3 PSMD12 PSME2 PSME4 CUL1 UBE2M FBXW11 PSMD2 PSMA6 PSMB3 MAP3K14 RELA PSMB8 PSMD6 PSMB4 PSMD7 PSMB2 PSMB1 PSMC5 UBB UBA3
"reactome_Defective CFTR causes cystic fibrosis"	0.27606075216972	0.593413467598029	-0.280020544121909	-1.10165471566876	11450	57	PSMB5 RNF5 RNF185 PSMA2 PSMD9 PSMA5 PSMC2 PSMD5 PSME3 PSMB7 DERL2 PSMA1 PSMC4 PSMC3 DERL1 ERLIN2 PSMD3 DERL3
"reactome_Degradation of AXIN"	0.893524802933962	0.945548527174625	-0.198090856060457	-0.760647786892212	37519	51	PSMB5 PSMA2 PSMD9 PSMA5 PSMC2 PSMD5 PSME3 PSMB7 SMURF2 PSMA1 PSMC4 PSMC3
