pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.20927788149287	0.399845130686894	0.287340278708135	1.16384195927129	13339	75	GRB2 TGOLN2 CD3G IGF2R EPS15 COPS2 FCHO2 SYT11 NECAP1 AGFG1 GRK2 SCARB2 SH3KBP1 AREG UBC STAM CBL PICALM CLTC ITSN2 EPN2
"reactome_Cargo trafficking to the periciliary membrane"	0.995381642027058	0.996937006617595	-0.140702177153291	-0.543118376380173	39656	41	MKKS RAB11A
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0911972971722127	0.245561840965528	-0.424937421627464	-1.38281228564881	3940	21	FASLG TRAF2 LY96 FADD TICAM1 TNFSF10 DAPK3 TRADD DAPK1 CD14
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0154012137559002	0.0776784273609319	-0.350705909819211	-1.5037451182266	570	66	RPS27A PSMA2 ANAPC16 PSMB5 UBA52 UBE2E1 PSMB9 PSMA1 PSMB7 ANAPC2 ANAPC10 PSMD9 CDC26 PSMA4 UBE2D1 ANAPC11 BUB3 PSMC2 PSMB8
"reactome_Cell Cycle Checkpoints"	0.415851670741646	0.588817934405158	0.213390144265201	1.01801158548426	30614	235	KIF2A YWHAZ PAFAH1B1 CENPC DBF4 YWHAB DYNC1H1 MDM2 RANBP2 TOPBP1 PPP2R5E CLIP1 DYNLL2 XPO1 CENPE SEM1 MRE11 NUP98 CDKN1B CLASP2 PPP2R5C CKAP5 NSD2 CHEK1 PSME4 UBC ANAPC1 HUS1 PSMD7 CLASP1 CENPF TAOK1 UIMC1 DYNC1LI1 ATRIP ANAPC5 MCM4 RBBP8 RCC2 HERC2 PPP2R5A CENPP ATR PSMD1 CCNA2 CDC27 KNL1 TP53BP1 NBN DYNC1LI2 RAD17 SGO2 RNF168 PSMD5 MCM6 BRCC3 PHF20 INCENP BARD1 TOP3A NDE1 PSMD11 ATM
"reactome_Cell Cycle, Mitotic"	1.23771567195584e-05	0.000912740794946127	0.32278057119751	1.63187590700185	0	435	KIF2A SET HIST2H2AC TMPO TPR PCM1 RAD21 PAFAH1B1 ESCO1 MCPH1 RFC1 CENPC OPTN PPP2R2D NIPBL HAUS3 DBF4 HAUS2 DYNC1H1 CDK5RAP2 TFDP2 SMC3 CCNH HSP90AB1 AKT3 RANBP2 CSNK2A2 JAK2 PPP2R5E STAG1 MNAT1 CLIP1 DYRK1A ANKLE2 WAPL SMC1A DYNLL2 POM121C EP300 CDK11A XPO1 RBL1 CSNK2A1 AHCTF1 CENPE PDS5A NUP153 LEMD3 SEM1 EMD POLA1 NUP98 CDKN1B AKAP9 CEP78 PDS5B STAG2 PCNT NCAPD3 HSP90AA1 CLASP2 RAB2A PPP2R5C HAUS6 CEP290 CKAP5 DCTN1 BTRC PPP1R12A GSK3B PSME4 UBC ANAPC1 PSMD7 CLASP1 PRKCB CENPF TUBGCP5 CCND2 CDC14A LMNB1 CEP192 TAOK1 GOLGA2 NUMA1 CEP164 LPIN2 RB1 TUBGCP3 DYNC1LI1 POM121 NUP58 HIST1H2AC ANAPC5 PHF8 MCM4 PPP1R12B CNEP1R1 RCC2 NCAPD2 HDAC1 RAB8A CNTRL PPP2R5A CENPJ CENPP PSMD1 CCNA2 CDC27 KNL1 CDK6 KMT5A POLE3 LIG1 DYNC1LI2 LIN54 HIST1H3A CDK11B ALMS1 AKT1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.156179630701924	0.340326528375478	0.316715841078056	1.2274362342874	9709	59	SOS2 AKAP13 PREX1 ARHGEF6 VAV3 BCL2L11 SOS1 ARHGEF12 GNA13 MAPK8 UBC SQSTM1 ARHGEF7 TRAF6 ARHGEF9 NET1
"reactome_Cell junction organization"	0.645522451549233	0.749685127308208	0.258548412783529	0.879603510732868	37937	32	ARHGEF6 FLNA AFDN MPP5 PATJ ITGB1 NECTIN3 PARD6G ITGA6 CTNNA1 CADM1 PXN NECTIN1
"reactome_Cell surface interactions at the vascular wall"	0.345473110959837	0.531729430149257	0.257490449077113	1.06344154772292	22329	84	PIK3R1 GRB2 ITGA4 YES1 PTPN11 IGLC3 SOS1 IGHA1 ITGAL GLG1 FYN NRAS KRAS PIK3CA SLC7A5 ITGB1
"reactome_Cell-Cell communication"	0.00906660654470497	0.0561461380163723	0.413411525873584	1.59727997149493	562	58	PIK3R1 IQGAP1 GRB2 PTPN11 ARHGEF6 FLNA SPTBN1 WASL ACTN4 AFDN SPTAN1 CD2AP CASK FYN MPP5 PIK3CA PATJ ITGB1
"reactome_Cell-cell junction organization"	0.890275881888067	0.917577344672479	0.2348595495148	0.671532994759798	49566	16	MPP5 PATJ NECTIN3 PARD6G CTNNA1 CADM1 NECTIN1
"reactome_Cellular Senescence"	0.00120882001689435	0.0131690745961381	0.361429410406922	1.62091260447638	82	144	HIST1H1E HIST2H2AC HIST1H1C HIST1H1D ETS1 EHMT1 STAT3 SUZ12 TFDP2 MDM2 TERF2IP HIST1H1B UBN1 MAP4K4 TNIK EZH2 EP400 MRE11 CDKN1B PHC3 TERF2 MAPK9 MAPK8 UBC TERF1 ANAPC1 NFKB1 LMNB1 HIST1H1A CBX4 RB1 MAPKAPK2 MINK1 AGO1 HIST1H2AC ANAPC5 RBBP7 CCNA2 JUN CDC27 CDK6 NBN HIST1H3A MAP3K5 RPS6KA3
"reactome_Cellular response to heat stress"	0.290638494756323	0.481051929117322	0.263767951277449	1.09720755801674	18844	88	TPR BAG5 HSP90AB1 RANBP2 CREBBP HSPA5 POM121C EP300 MTOR NUP153 CAMK2D NUP98 HSP90AA1 HIKESHI GSK3B DNAJB1 DNAJC2 POM121 MAPKAPK2 NUP58 ATR SIRT1 HSPA9 RPTOR BAG4
"reactome_Cellular response to hypoxia"	0.476900149031297	0.633888477859136	-0.229632006533556	-0.98697857797742	17599	67	RPS27A PSMA2 RBX1 PSMB5 EGLN2 UBA52 PSMB9 PSMA1 PSMB7 HIGD1A PSMD9 PSMA4 UBE2D1 CITED2 UBE2D3 PSMC2 PSMB8
"reactome_Cellular responses to external stimuli"	0.0826510428403315	0.229917912250343	0.236374189955583	1.1875751443327	6601	404	HIST1H1E HIST2H2AC HIST1H1C HIST1H1D TPR BAG5 RB1CC1 ATG14 ATG13 ETS1 EHMT1 GABARAPL1 STAT3 SUZ12 CUL2 DYNC1H1 TFDP2 HSP90AB1 MDM2 TERF2IP UVRAG RANBP2 CREBBP ELOB HSPA5 HIST1H1B UBN1 MAP4K4 DYNLL2 TNIK POM121C EP300 VHL MTOR EZH2 ELOC EP400 NUP153 SEM1 CAMK2D MRE11 NUP98 CDKN1B PHC3 HSP90AA1 HIKESHI HIF1A DCTN1 NR3C1 ATG16L1 GSK3B TERF2 PSME4 MAPK9 MAPK8 UBC TXNRD1 TERF1 ANAPC1 PSMD7 EGLN1 BECN1 MAP1LC3B NFKB1 LMNB1 NR3C2 HIST1H1A CBX4 DCTN4 DNAJB1 DNAJC2 PRDX6 RB1 DYNC1LI1 POM121 MAPKAPK2 MINK1 AGO1 NUP58 HIST1H2AC TSC1 ANAPC5 PRKAG2 RBBP7 ATR ATP7A SIRT1 PSMD1 HSPA9 CCNA2 RPTOR JUN CDC27 CDK6 BAG4 NBN DYNC1LI2 HIST1H3A MT1E GSR ULK1 PIK3C3 MAP3K5
"reactome_Cellular responses to stress"	0.0273837059881778	0.114006262430511	0.260039069461548	1.28706480660921	2130	339	HIST1H1E HIST2H2AC HIST1H1C HIST1H1D TPR BAG5 ETS1 EHMT1 STAT3 SUZ12 CUL2 DYNC1H1 TFDP2 HSP90AB1 MDM2 TERF2IP RANBP2 CREBBP ELOB HSPA5 HIST1H1B UBN1 MAP4K4 DYNLL2 TNIK POM121C EP300 VHL MTOR EZH2 ELOC EP400 NUP153 SEM1 CAMK2D MRE11 NUP98 CDKN1B PHC3 HSP90AA1 HIKESHI HIF1A DCTN1 NR3C1 GSK3B TERF2 PSME4 MAPK9 MAPK8 UBC TXNRD1 TERF1 ANAPC1 PSMD7 EGLN1 NFKB1 LMNB1 NR3C2 HIST1H1A CBX4 DCTN4 DNAJB1 DNAJC2 PRDX6 RB1 DYNC1LI1 POM121 MAPKAPK2 MINK1 AGO1 NUP58 HIST1H2AC ANAPC5 RBBP7 ATR ATP7A SIRT1 PSMD1 HSPA9 CCNA2 RPTOR JUN CDC27 CDK6 BAG4
"reactome_Centrosome maturation"	0.0215709960309367	0.0965471819931878	0.364449453383396	1.47616466368059	1374	75	PCM1 PAFAH1B1 HAUS3 HAUS2 DYNC1H1 CDK5RAP2 CDK11A AKAP9 CEP78 PCNT HSP90AA1 HAUS6 CEP290 CKAP5 DCTN1 CLASP1 TUBGCP5 CEP192 CEP164 TUBGCP3 CNTRL CENPJ CDK11B ALMS1 CEP135 PRKAR2B TUBA1A NDE1 TUBGCP2 CCP110 CEP70 OFD1
"reactome_Chaperonin-mediated protein folding"	0.56387783888299	0.693902727620493	0.23717050271624	0.941701922736711	35578	67	FBXW7 STAT3 RGS9 CSNK2A2 XRN2 CSNK2A1 GNB1 ARFGEF2 GNAO1
"reactome_Chemokine receptors bind chemokines"	0.0196348524467688	0.091079108526605	-0.486584242316536	-1.62207781979673	840	23	CCR2 CXCR3 CCR5 CCR1 CXCR6 CXCL16 XCL1 CCR6
"reactome_Cholesterol biosynthesis"	0.260506163615988	0.451429389151479	-0.344567319539324	-1.14865003393998	11157	23	GGPS1 PMVK HSD17B7 ARV1 FDFT1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.277828054298643	0.46922353437281	-0.324513063362796	-1.12922701912594	11665	27	CHST12 HEXB CHST14 CHST15 B4GALT7 CHPF2 VCAN
"reactome_Chromatin modifying enzymes"	1.3722691843232e-05	0.000912740794946127	0.468940758770062	2.22142328051274	0	221	HIST2H2AC CHD3 KAT6B BRD1 KAT7 EPC1 ATF7IP KMT2A KMT2C SETD2 KAT6A SMARCC1 KANSL2 EHMT1 TAF10 SUZ12 REST SMARCA2 NCOA1 NSD3 MSL2 NCOA2 CREBBP ARID5B ATXN7L3 PHF2 AEBP2 SMARCC2 JAK2 SMARCD1 KDM6A KMT2E PBRM1 PHF21A EP300 CHD4 EZH2 RCOR1 EP400 KDM2A GATAD2A SAP30 KMT2B TADA2B NSD1 KDM3A ARID1B ELP4 SUDS3 ARID4A SETDB1 NCOR2 ING3 NCOR1 KANSL1 ASH1L KDM4C SAP30L TBL1X ARID4B NSD2 KDM5A ARID2 BRPF3 MBIP TAF5L SMYD3 NFKB1 KDM1A KDM7A YEATS2 TRRAP HIST1H2AC SETD1A OGT JMJD6 PHF8 HCFC1 RBBP7 HDAC1 ING5 KAT14 KDM5C BRPF1 KAT2B
"reactome_Chromatin organization"	1.3722691843232e-05	0.000912740794946127	0.468940758770062	2.22142328051274	0	221	HIST2H2AC CHD3 KAT6B BRD1 KAT7 EPC1 ATF7IP KMT2A KMT2C SETD2 KAT6A SMARCC1 KANSL2 EHMT1 TAF10 SUZ12 REST SMARCA2 NCOA1 NSD3 MSL2 NCOA2 CREBBP ARID5B ATXN7L3 PHF2 AEBP2 SMARCC2 JAK2 SMARCD1 KDM6A KMT2E PBRM1 PHF21A EP300 CHD4 EZH2 RCOR1 EP400 KDM2A GATAD2A SAP30 KMT2B TADA2B NSD1 KDM3A ARID1B ELP4 SUDS3 ARID4A SETDB1 NCOR2 ING3 NCOR1 KANSL1 ASH1L KDM4C SAP30L TBL1X ARID4B NSD2 KDM5A ARID2 BRPF3 MBIP TAF5L SMYD3 NFKB1 KDM1A KDM7A YEATS2 TRRAP HIST1H2AC SETD1A OGT JMJD6 PHF8 HCFC1 RBBP7 HDAC1 ING5 KAT14 KDM5C BRPF1 KAT2B
"reactome_Chromosome Maintenance"	0.282304785894207	0.473324622880219	0.274987211369792	1.10820918071109	17931	73	HIST2H2AC MIS18BP1 SMARCA5 RFC1 CENPC RSF1 TERF2IP POLA1 TERF2 TERF1 HIST1H2AC RBBP7 CENPP KNL1 POLE3 LIG1
"reactome_Cilium Assembly"	0.0428663101604278	0.151074116933367	0.288541322683472	1.31977875623599	3005	166	PCM1 PAFAH1B1 TRAF3IP1 HAUS3 HAUS2 DYNC1H1 CDK5RAP2 TTC21B EXOC8 KIFAP3 DYNLL2 AKAP9 CEP78 PCNT HSP90AA1 WDR60 HAUS6 CEP290 SCLT1 EXOC4 PKD2 CKAP5 DCTN1 AHI1 CLASP1 CEP192 CEP164 CEP97 IQCB1 KIF3A RAB8A CNTRL C2CD3 CENPJ IFT88 GBF1 TTC30A TRIP11 ALMS1 TCTE3 EXOC6 CEP135 IFT57 PRKAR2B TUBA1A NDE1 CCP110 SEPT2 TTBK2 CEP70 DYNC2H1 IFT74 OFD1 RAB11FIP3 TCTN3 EXOC2 NEDD1 TCTEX1D2 CEP63
"reactome_Circadian Clock"	0.0329006699304303	0.12817047074057	0.376445153517918	1.45445462075571	2042	58	BHLHE40 NCOA1 NFIL3 NCOA2 CREBBP EP300 PER1 NCOR1 HIF1A TBL1X NR3C1 BTRC NCOA6 UBC TGS1 MEF2D SREBF1 RORA CPT1A MED1 SIRT1 NRIP1
"reactome_Citric acid cycle (TCA cycle)"	0.716966723746934	0.796288971541851	-0.2545856850501	-0.828461310113158	30982	21	SDHC SDHD FH IDH3A IDH2 SUCLG1
"reactome_Class A/1 (Rhodopsin-like receptors)"	2.81713947657549e-05	0.000912740794946127	-0.445858946095757	-1.99898251748483	0	83	CCR2 CXCR3 GHRL CCR5 PTGER2 GPR68 S1PR4 C3AR1 GPR183 RLN2 LPAR5 LPAR6 CCR1 PSAP CXCR6 GPR18 ACKR3 CXCL16 OPN3 S1PR2 GPBAR1 PLPPR2 XCL1 CNR2 LTB4R CCR6 APP GPR35 GPR132 P2RY13 HRH2 S1PR1 PTGDR P2RY14 NLN
"reactome_Class B/2 (Secretin family receptors)"	0.429125982376756	0.600300273424854	-0.291355646485189	-1.01384722321073	18018	27	GNB2 VIPR1 GNG7 WNT2B GNB4 ADGRE2 PTCH2 GNB5 GNG5 ADGRE1
"reactome_Class I MHC mediated antigen processing & presentation"	0.166265714729163	0.351851372268871	0.23025725223902	1.13490534916459	12854	324	RNF19A RNF213 PJA2 UBR2 FBXW7 UBR1 RBBP6 SEC31A CUL2 HERC5 HUWE1 ELOB KLHL11 HSPA5 CALR ARIH2 HLA-F VHL CANX TRIP12 ELOC TRIM37 DTX3L MEX3C TPP2 SEM1 RLIM WWP1 UBE2G2 HECTD1 FBXO11 TAP2 UBE3A PDIA3 FBXO32 UBE2K HERC1 LNPEP FBXO7 BTRC RNF220 CUL3 CBLB PSME4 UBC UBE2V1 PSMD7 UBAC1 ZNRF2 UBE2M SEC61A2 ITCH RNF4 RNF115 BTBD6 HLA-E UBR4 TAPBP RNF111 ASB8 ANAPC5 ASB7 HERC2 CUL5 RNF6 PSMD1 HERC3 CDC27 FBXO9 UBE2Q1 RNF19B BTBD1 UBE4A
"reactome_Clathrin derived vesicle budding"	0.0935644358850907	0.250191602190902	-0.299724114805426	-1.27797143645862	3497	64	SNAPIN CLTA HSPA8 AP3S1 VAMP8 VAMP2 FTH1 AP1M1 AP1S2 YIPF6 FTL BLOC1S3 BLOC1S1 CTSZ SNAP23 HGS AP1G2 CLTB SNX5 RAB5C APP AP1B1 VAMP7 GNS AP4M1 ARRB1
"reactome_Clathrin-mediated endocytosis"	0.274499774334286	0.4655163604192	0.256589486811052	1.10328580718434	18245	107	GRB2 TGOLN2 CD3G IGF2R EPS15 FNBP1 COPS2 FCHO2 SYT11 WASL NECAP1 AGFG1 GRK2 SCARB2 ACTR2 SH3KBP1 PIK3C2A AREG UBC STAM CBL PICALM GAPVD1 CLTC ITSN2 EPN2 HIP1R SYNJ1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.770761466717772	0.831972304366599	0.210853761425319	0.829532893739055	48261	64	SRRM1 CDC40 DHX38 THOC1 DDX39B SLU7 FIP1L1 SRSF11 SNRPB CLP1 PCF11 SNRPD3 THOC2 CASC3 PAPOLA NCBP1 PABPN1 WDR33 SRSF4 SRSF7 U2AF2 SRSF5 CPSF1 FYTTD1
"reactome_Collagen biosynthesis and modifying enzymes"	0.768827097389764	0.830877085599359	-0.25689049454255	-0.786318529575045	33842	17	SERPINH1 COL6A3 COLGALT1 P4HB P3H3 P3H1
"reactome_Collagen formation"	0.497160972839974	0.649700995613073	-0.284937326109767	-0.970621625086866	21013	25	CTSB SERPINH1 COL6A3 COLGALT1 P4HB P3H3 CTSS P3H1
"reactome_Complement cascade"	0.271978211404537	0.462938972174297	0.35019638829644	1.14542996223615	15777	27	IGLC3 CD46 IGHG3 IGHG1 CD81 IGLC2 IGHG4 IGKC CD55 IGHG2
"reactome_Complex I biogenesis"	2.60348867482426e-05	0.000912740794946127	-0.649167082617805	-2.67191789997141	0	54	NDUFAF3 NDUFAF1 NDUFA8 NDUFB1 NDUFA7 NDUFB5 NDUFS4 TMEM126B NDUFV2 NDUFS3 NDUFA11 NDUFAF4 NDUFS7 NDUFA13 NDUFAB1 NDUFB3 ECSIT NDUFC1 NDUFS8 NDUFA3 NDUFS6 NDUFS5 MT-ND4 NDUFV3 MT-ND2 NDUFB7 NDUFS2 NDUFB2 NDUFA1 NDUFC2 NDUFA2 TIMMDC1 NDUFB10 NDUFB9 NDUFV1 NDUFB4
"reactome_Condensation of Prophase Chromosomes"	0.011554478427089	0.0658195789598584	0.493929817716577	1.65629808632	676	30	SET HIST2H2AC MCPH1 NCAPD3 RB1 HIST1H2AC PHF8 KMT5A HIST1H3A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0593041690621788	0.185645650315728	0.456820366706171	1.45143821165871	3403	24	MDM2 AKT3 MAPKAP1 MTOR CDKN1B GSK3B RICTOR FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.321573377748616	0.509801362580032	0.310890462324164	1.09326364229883	19113	37	PIK3R1 GRB2 PTPN11 FRS2 FYN PIK3CA
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0132965288301941	0.072020575503152	0.601786834307332	1.69053662246336	736	15	PIK3R1 GRB2 SOS1 HSP90AA1 NRAS UBC KRAS PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.544311732875808	0.683155938345977	0.256825163665314	0.946931717260439	32993	46	FBXW7 CREBBP EP300 MAML2 NCOR2 NCOR1 TBL1X UBC HDAC1 KAT2B SNW1 MIB1 HDAC8
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.544311732875808	0.683155938345977	0.256825163665314	0.946931717260439	32993	46	FBXW7 CREBBP EP300 MAML2 NCOR2 NCOR1 TBL1X UBC HDAC1 KAT2B SNW1 MIB1 HDAC8
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0742861037279357	0.21306107485041	-0.469033906122366	-1.43567029227658	3269	17	ANAPC16 UBE2E1 ANAPC2 ANAPC10 CDC26 UBE2D1 ANAPC11 ANAPC15 FZR1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.317966780620878	0.507236861937293	0.340874557489332	1.10576473935605	18415	26	RGS9 CSNK2A2 CSNK2A1 GNB1 GNAO1 GNAI2 GNG2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.014614795740831	0.0757796631891333	-0.506189545597268	-1.66828166678621	629	22	PFDN5 VBP1 TUBA1B PFDN4 TUBB4A CCT8 PFDN6 CCT4 PFDN2
"reactome_Costimulation by the CD28 family"	0.00902633209909896	0.0560263861365392	0.400901143555696	1.58685288672834	567	66	PAK2 PIK3R1 GRB2 CD3G YES1 PTPN11 MAP3K8 AKT3 PPP2R5E MAPKAP1 CTLA4 MTOR PPP2R5C FYN RICTOR PIK3CA
"reactome_Cristae formation"	1.71453064723532e-05	0.000912740794946127	0.644155913331769	2.14170541534808	0	29	ATP5MF ATP5F1E ATP5PD ATP5F1D ATP5MC3 ATP5MC2 ATP5PF ATP5MG MT-ATP8 ATP5F1C ATP5ME ATP5PB ATP5PO ATP5F1A ATP5MC1 ATP5F1B
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.487508251663027	0.641851141879705	-0.246762572775236	-0.979559419915975	19200	46	PSMA2 PSMB5 PSMB9 PSMA1 PSMB7 PSMD9 PSMA4 PSMC2 FCGR1A PSMB8
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.283789795882049	0.474952863456739	0.388348325013221	1.14499509663442	15946	18	CCNH MNAT1 XPO1 CCNA2 WEE1 PPP2R1B PPP2CB CDK7 PPP2R2A
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.232911462979483	0.424346626540999	-0.251942673552641	-1.12177545864442	8354	80	RPS27A PSMA2 CDK4 PSMB5 UBA52 SKP2 PSMB9 CKS1B PSMA1 PSMB7 CDKN1A MYC LIN37 SKP1 PSMD9 PSMA4 E2F4
"reactome_Cyclin D associated events in G1"	0.474726151493493	0.633367947337222	0.274499850000881	0.987959422197393	28559	41	TFDP2 CCNH JAK2 MNAT1 RBL1 CDKN1B UBC CCND2 RB1
"reactome_Cyclin E associated events during G1/S transition"	0.214335362971613	0.404284610666354	-0.256611243111738	-1.13613546554304	7708	78	RPS27A PSMA2 CDK4 PSMB5 UBA52 SKP2 PSMB9 CKS1B PSMA1 PSMB7 CDKN1A MYC LIN37 SKP1 PSMD9 PSMA4 E2F4
"reactome_Cytochrome P450 - arranged by substrate type"	0.847446344542638	0.885531129387827	-0.231335283745831	-0.731293260431347	36918	19	RXRA CYP1B1 CYP3A5 POR FDX1 TBXAS1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.289631988676575	0.480165678088474	0.286008549161102	1.10842973739916	18006	59	DHX9 PRKDC LRRFIP1 CREBBP EP300 CRCP MRE11 DHX36 NFKBIA XRCC5 UBC ZBP1 POLR3E NFKB1 RIPK1 POLR3B POLR3D CHUK POLR3A NFKBIB POLR3C TRIM21 TLR3
"reactome_Cytosolic tRNA aminoacylation"	0.0516669779604034	0.170935527357952	-0.442259908204907	-1.47431816589293	2212	23	FARSA SARS EEF1E1 QARS RARS KARS FARSB IARS AIMP2 WARS
"reactome_DAG and IP3 signaling"	0.0329743818375116	0.128244920028207	0.463026708347955	1.5291212819071	1922	28	CALM1 ITPR2 CAMK2D GRK2 PRKAR2A PRKACB ITPR1 PRKX PDE1B PRKAR2B ITPR3 CAMK4
"reactome_DAP12 interactions"	0.0728832816129962	0.211196267623625	0.407061792664865	1.39559949586843	4297	33	PIK3R1 GRB2 VAV3 SOS1 PLCG2 FYN NRAS KRAS PIK3CA HLA-E
"reactome_DAP12 signaling"	0.0352740080803895	0.132933749106218	0.470563127440976	1.52646216191017	2042	26	PIK3R1 GRB2 VAV3 SOS1 PLCG2 FYN NRAS KRAS PIK3CA HLA-E
"reactome_DARPP-32 events"	0.286483243033373	0.47791293425323	0.375803113890127	1.13990381185758	16232	20	PDE4D PDE4B PRKAR2A PRKACB PPP3CA PDE4A PRKAR2B PPP3R1 PPP2R1B PPP2CB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0613030507169666	0.188237025332745	0.349736988440094	1.36750675131768	3821	62	RNF125 CASP8 TNFAIP3 HERC5 CREBBP HMGB1 TAX1BP1 CYLD EP300 RNF216 NFKBIA UBE2K UBC NFKB1 ITCH TRAF3 TRAF6 RIPK1 IFIH1 TRIM25 OTUD5 CHUK NFKBIB NLRC5
"reactome_DNA Damage Bypass"	0.160277159619664	0.343600229022288	-0.310408081571143	-1.21951650454008	6337	44	RPS27A RBX1 POLD4 RPA3 RPA2 UBA52 UBA7 UBE2L6 PCNA POLD1 RPA1 POLE4 POLD2
"reactome_DNA Damage Recognition in GG-NER"	0.127283484949338	0.302473659890579	-0.338337200996307	-1.27595465572798	5162	37	RPS27A ACTL6A RBX1 GPS1 UBA52 COPS7B RAD23A COPS4 COPS6 INO80C MCRS1 COPS3 TFPT COPS7A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00268517912109503	0.0236359695492579	0.465124721869974	1.73897971651074	163	49	HIST1H1E HIST2H2AC HIST1H1C HIST1H1D TERF2IP HIST1H1B UBN1 EP400 MRE11 CDKN1B TERF2 TERF1 LMNB1 HIST1H1A RB1 HIST1H2AC
"reactome_DNA Double Strand Break Response"	0.605420753742901	0.722479188698356	-0.226563364356015	-0.920494378570603	23453	51	RPS27A UBE2N BABAM1 UBA52 KAT5 SUMO1 UBE2I TP53
"reactome_DNA Double-Strand Break Repair"	0.760843889331798	0.827949866118798	0.195804609886864	0.862914679751292	51534	127	SMARCA5 RFC1 RIF1 PRKDC BAZ1B TOPBP1 PPP4R2 MRE11 BRCA2 NSD2 XRCC5 CHEK1 MAPK8 UBC HUS1 UIMC1 RNF4 ATRIP RBBP8 HERC2 PALB2 ATR CCNA2 TP53BP1 POLE3 NBN PARP1 RAD17 RAD51B RNF168 BRCC3 BARD1 SPIDR TOP3A
"reactome_DNA Repair"	0.532943931451077	0.673917337635102	0.201009354818583	0.972919704210068	40054	269	SMARCA5 ASCC3 INO80 RFC1 YY1 ERCC6 RIF1 CCNH PRKDC COPS2 BAZ1B TOPBP1 INO80D MNAT1 TCEA1 USP7 EP300 PPP4R2 WDR48 MRE11 MBD4 ZNF830 USP1 POLB RAD23B BRCA2 NSD2 FANCI XRCC5 PCLAF PARG CHEK1 MAPK8 UBC RAD18 HUS1 FTO MSH3 UIMC1 RNF4 MSH6 SPRTN ATRIP RNF111 DDB1 GTF2H3 RBBP8 HERC2 PALB2 FANCM REV1 ATR CCNA2 TP53BP1 AQR POLE3 LIG1 NBN FANCB PIAS1 PARP1 RAD17 RAD51B TRIM25 NPLOC4 XPA RNF168 POLR2B USP45 BRCC3 BARD1 SPIDR TOP3A USP10 XPC MLH1 ATM FAN1 POLR2A LIG3
"reactome_DNA Replication"	0.00529760998629928	0.0382258578874665	-0.315543407188369	-1.50149051330614	173	117	RPS27A PSMA2 RBX1 ANAPC16 POLD4 RPA3 PSMB5 RPA2 UBA52 UBE2E1 SKP2 PSMB9 PSMA1 PSMB7 PCNA MCM7 ORC5 ANAPC2 POLD1 SKP1 RPA1 ANAPC10 POLE4 PSMD9 CDC26 POLD2 PSMA4 UBE2D1
"reactome_DNA Replication Pre-Initiation"	0.156782606277977	0.340537010355005	-0.267794722237956	-1.18564984811405	5638	78	RPS27A PSMA2 RPA3 PSMB5 RPA2 UBA52 PSMB9 PSMA1 PSMB7 MCM7 ORC5 RPA1 POLE4 PSMD9 PSMA4
"reactome_DNA methylation"	0.593681763752906	0.712379578252026	0.295240119385574	0.906835979520999	33713	21	HIST2H2AC HIST1H2AC HIST1H3A
"reactome_DNA strand elongation"	0.339555662883362	0.525393567791732	-0.300631972524582	-1.07393170301553	14060	30	POLD4 RPA3 RPA2 PCNA MCM7 POLD1 RPA1 POLD2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.503292440149053	0.653861532798062	0.284871588921023	0.969157176504411	29578	32	YWHAZ APC CHD8 XPO1 BTRC UBC BCL9L HDAC1 KMT2D
"reactome_Deadenylation of mRNA"	0.758527199580199	0.827708104146398	0.253803724634021	0.797952339898747	43364	23	CNOT6L CNOT6 CNOT2 PARN EIF4G1 EIF4B
"reactome_Deadenylation-dependent mRNA decay"	0.216063525123666	0.405887628242984	-0.280052182013551	-1.15267156651041	8298	54	LSM6 PABPC1 LSM4 EXOSC3 EIF4E LSM2 LSM5 EXOSC4 EXOSC5 EXOSC1 WDR61 EIF4A2 DCP1B CNOT7 DCPS
