pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.224861352305193	0.41624408801073	-0.26003154871352	-1.12725491634811	8027	75	ADRB2 RPS27A ARRB1 VAMP8 NEDD8 CLTA VAMP2 ARRB2 FCHO1 COPS7B COPS4 DVL2 LDLRAP1 UBA52 AP2S1 COPS6 AP2A1 GPS1 COPS7A HGS SH3GL1 TOR1B
"reactome_Cargo trafficking to the periciliary membrane"	0.812667780985666	0.861454951828607	-0.209869207735611	-0.801070432542167	32088	41	MKKS RAB11A EXOC7 BBS10 RP2 ARL3 ARL6 BBS7 CCT4 SSTR3 BBS1 BBIP1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.439041975134964	0.592659074211365	0.33457289700887	1.01349629739568	24966	21	CASP8 CFLAR TNFRSF10A FAS
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.173149309912171	0.357354690478906	-0.278278093306663	-1.17694208260317	6347	66	PSMA2 RPS27A PSMB5 ANAPC2 PSMB9 ANAPC16 UBA52 PSMB7 UBE2D1 PSMA1 PSMD9 ANAPC10 PSMC6 BUB3 ANAPC11 CDC26
"reactome_Cell Cycle Checkpoints"	0.0941735680238596	0.250123947383705	0.258676067778627	1.21001222065414	7072	243	KIF2A CENPC DBF4 PAFAH1B1 CLIP1 TOPBP1 YWHAB PPP2R5C YWHAZ DYNLL2 RANBP2 CDKN1B DYNC1LI1 PSMD7 MDM2 DYNC1H1 SEM1 HUS1 XPO1 HERC2 CHEK1 PPP2R5E NUP98 ANAPC1 PPP1CC NSD2 CENPF MRE11 RBBP8 UBC CKAP5 PSMA6 CENPU UIMC1 CLASP2 TAOK1 CDC27 CENPE CENPN BRCC3 MCM6 CCNA2 TP53BP1 CLASP1 PSMD8 PSMB4 ATRIP BLM MAD1L1 NDE1 PSMD12 PSMD2 WRN PSMD1 RAD17 PMF1 PSME4 NBN NDEL1 BARD1 TOP3A ORC3 PPP2R5A NDC80 RAD1 ATM CENPP
"reactome_Cell Cycle, Mitotic"	1.21654501216545e-05	0.00125430489014473	0.329070165375488	1.6272677376301	0	446	KIF2A HIST2H2AC TMPO HAUS3 SET CENPC DBF4 TPR CDKN2D PAFAH1B1 CLIP1 MCPH1 HSP90AB1 OPTN RAD21 SMC3 PCNT PPP2R5C DYNLL2 RFC1 NIPBL CDC14A PCM1 STAG1 GSK3B RAB2A RANBP2 CDKN1B JAK2 ESCO1 CSNK2A2 PDS5A DYNC1LI1 DCTN1 KMT5A LPIN2 PSMD7 DYNC1H1 CDK5RAP2 ANKLE2 HSP90AA1 PPP2R2D RBL1 EP300 AKAP9 HDAC1 SEM1 PDS5B XPO1 NUP153 CDK6 CCNH DYRK1A CDK11A HAUS2 CSNK2A1 PPP2R5E POM121C AKT3 NUMA1 CCND2 NUP98 AHCTF1 STAG2 ANAPC1 PPP1CC CEP164 CENPF RB1 LMNB1 MNAT1 UBC HDAC8 SMC1A CKAP5 TUBGCP2 CEP192 LIN54 CEP70 PSMA6 CNEP1R1 TFDP2 HIST1H2AC WAPL CEP135 PPP1R12A CENPU HIST1H3A CLASP2 TAOK1 EMD CDC27 CENPE CENPN MCM6 CCNA2 CEP63 CLASP1 TUBGCP5 POM121 BTRC FBXO5 PSMD8 POLD3 POLE3 PSMB4 CEP57 GOLGA2 NUP58 TOP2A CEP290 ENSA MAD1L1 NDE1 PSMD12 NCAPD2 PSMD2 MASTL H2AFV SMC4 PSMD1 PMF1 CNTRL PHF8 PSME4 ALMS1 NCAPD3 HAUS6 NDEL1 PPP1R12B CSNK2B TPX2 ORC3 POLA1 LIG1 PPP2R5A AKT1 OFD1 DCTN3 NDC80 CENPP SMC2 TUBA1A
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.442445242712274	0.595653425945857	0.262569602530295	1.00748582283964	27835	62	ARHGEF6 VAV3 PREX1 SOS2 AKAP13 SOS1 BEX3 BCL2L11 TIAM1 UBC
"reactome_Cell junction organization"	0.562679970535057	0.688281400776365	0.272003068758994	0.934393635497114	33609	36	ARHGEF6 ITGA6 ITGB1 PATJ AFDN MPP5 LIMS2 CADM1 DST FLNA PRKCI PLEC LIMS1 NECTIN3 PARD6B
"reactome_Cell surface interactions at the vascular wall"	0.090143499939195	0.245068383267923	0.312811609008627	1.28196151219832	5929	90	PTPN11 PIK3R1 IGLC3 GRB2 ITGA6 IGHA1 IGLC2 KRAS NRAS TNFRSF10A JCHAIN SOS1 ITGA4 ITGB1 PIK3CA SLC16A1 SLC7A5 FYN IGKC PPIA SLC3A2
"reactome_Cell-Cell communication"	0.0175636583272404	0.0939520236466967	0.395720953446904	1.51839072975838	1104	62	PTPN11 PIK3R1 GRB2 ARHGEF6 ITGA6 CASK IQGAP1 SPTBN1 WASL NCK2 SPTAN1 ITGB1 PIK3CA PATJ FYN CD2AP AFDN MPP5
"reactome_Cell-cell junction organization"	0.537192725943526	0.669341083550672	-0.304904344966202	-0.939123819313331	23513	18	CLDN15 F11R CLDN12 CLDN7 CTNND1 ANG
"reactome_Cellular Senescence"	0.00201774470520893	0.0213176684367503	0.360533727309408	1.58679262204223	140	146	HIST1H1C HIST1H1E HIST2H2AC HIST1H1D CDKN2D STAT3 ETS1 SUZ12 EZH2 MAP4K4 CDKN1B HIST1H1B EP400 TERF2IP MDM2 MAP3K5 CDK6 EHMT1 UBN1 ANAPC1 TNIK MRE11 RB1 LMNB1 TERF2 UBC NFKB1 HIST1H1A TFDP2 HIST1H2AC TNRC6B MAPK9 HIST1H3A CDC27
"reactome_Cellular response to heat stress"	0.203157926885136	0.393122441978644	0.28553606501745	1.16388152808542	13303	87	TPR BAG5 HSP90AB1 GSK3B RANBP2 CAMK2D CREBBP MTOR DNAJC2 HSPA5 HSP90AA1 EP300 NUP153 POM121C HIKESHI NUP98
"reactome_Cellular response to hypoxia"	0.546653877602365	0.675152613350531	0.24340131038602	0.950021263988525	34764	68	VHL CREBBP ELOB PSMD7 CUL2 ELOC EP300 SEM1 HIF1A UBC PSMA6 EGLN1 PSMD8 PSMB4 PSMD12 PSMD2 PSMD1 PSME4
"reactome_Cellular responses to external stimuli"	0.0296621130560106	0.126828810757427	0.257589031621019	1.26444176599172	2407	406	HIST1H1C HIST1H1E HIST2H2AC HIST1H1D TPR CDKN2D UVRAG BAG5 STAT3 ETS1 HSP90AB1 RB1CC1 SUZ12 ATG14 EZH2 GABARAPL1 MAP4K4 DYNLL2 FKBP5 ATG13 VHL GSK3B RANBP2 CDKN1B CAMK2D CREBBP ELOB HIST1H1B DYNC1LI1 DCTN1 EP400 TERF2IP PSMD7 MDM2 DYNC1H1 ERO1A CUL2 MTOR BECN1 DNAJC2 ELOC HSPA5 MAP3K5 HSP90AA1 GSR EP300 SEM1 NUP153 CDK6 RRAGB EHMT1 POM121C HIKESHI NR3C1 NUP98 PRDX6 UBN1 HIF1A ANAPC1 TNIK MRE11 RB1 LMNB1 TERF2 UBC NFKB1 SOD1 HIST1H1A PSMA6 TFDP2 PRDX2 HIST1H2AC TNRC6B EGLN1 TXNRD1 MAPK9
"reactome_Cellular responses to stress"	0.00515092071125736	0.0401967487221144	0.287046670845369	1.3882200115832	406	341	HIST1H1C HIST1H1E HIST2H2AC HIST1H1D TPR CDKN2D BAG5 STAT3 ETS1 HSP90AB1 SUZ12 EZH2 MAP4K4 DYNLL2 FKBP5 VHL GSK3B RANBP2 CDKN1B CAMK2D CREBBP ELOB HIST1H1B DYNC1LI1 DCTN1 EP400 TERF2IP PSMD7 MDM2 DYNC1H1 ERO1A CUL2 MTOR DNAJC2 ELOC HSPA5 MAP3K5 HSP90AA1 GSR EP300 SEM1 NUP153 CDK6 EHMT1 POM121C HIKESHI NR3C1 NUP98 PRDX6 UBN1 HIF1A ANAPC1 TNIK MRE11 RB1 LMNB1 TERF2 UBC NFKB1 SOD1 HIST1H1A PSMA6 TFDP2 PRDX2 HIST1H2AC TNRC6B EGLN1 TXNRD1 MAPK9 HIST1H3A CDC27 CCNA2 HSPA4 POM121 PSMD8 PSMB4 NUP58 NUDT2 RPS6KA3 MAPK11 DNAJB1 DCTN4 PHC3 JUN PSMD12 HSPA9 MAPKAPK2 RELA DNAJA2 PSMD2 BAG3 H2AFV RBBP7 PSMD1
"reactome_Centrosome maturation"	0.0880295344905145	0.24161813592212	0.325422661191679	1.2988495904338	5674	77	HAUS3 PAFAH1B1 PCNT PCM1 DCTN1 DYNC1H1 CDK5RAP2 HSP90AA1 AKAP9 CDK11A HAUS2 CEP164 CKAP5 TUBGCP2 CEP192 CEP70 CEP135 CEP63 CLASP1 TUBGCP5 CEP57 CEP290 NDE1 CNTRL ALMS1 HAUS6 OFD1 DCTN3 TUBA1A CENPJ CSNK1E
"reactome_Chaperonin-mediated protein folding"	0.618329649510578	0.727873235565847	0.235033751756571	0.912114764454317	39164	66	XRN2 STAT3 CSNK2A2 PDCL FBXW7 CSNK2A1 ARFGEF2 GNB1 RGS9 GNAI2 CCT6B CCT7 FBXW4 CCT3 CSNK2B GNG2 GNG10 TUBA1A
"reactome_Chemokine receptors bind chemokines"	0.0520303965803847	0.175925472125521	-0.427386835292556	-1.45923057310267	2190	26	CXCR3 CCR2 CCL5 CCR6 CCL20 CX3CR1 CXCL16 CCR5 XCL2 CXCR6
"reactome_Cholesterol biosynthesis"	0.106947733721012	0.269635152734432	-0.405233572518881	-1.33831940971826	4560	23	GGPS1 DHCR7 MVK HSD17B7 NSDHL PMVK MVD
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.154302599336953	0.334570843587913	-0.360891389192178	-1.25505300609895	6422	28	CHST12 HEXB CHST15 B4GALT7 CHST14 B3GALT6 CHPF2 VCAN XYLT2 DSE UST IDUA
"reactome_Chromatin modifying enzymes"	1.35020185517735e-05	0.00125430489014473	0.481398421338111	2.22837129462708	0	221	ARID5B HIST2H2AC EPC1 SETD2 SMARCC1 CHD3 ARID4B KAT6B KAT6A SMARCD1 BRD1 SUZ12 KMT2A KMT2C EZH2 PBRM1 KDM2A NCOA1 NSD1 KDM4C KMT2E NSD3 SMARCA2 TAF10 KANSL2 RCOR1 JAK2 CREBBP REST SMARCC2 AEBP2 ATF7IP KDM6A EP400 KMT5A TADA2B SAP30L GATAD2A ING3 EP300 YEATS2 KDM7A HDAC1 NCOA2 SUDS3 EHMT1 ATXN7L3 ASH1L PHF21A KMT2B TBL1XR1 ELP4 KDM3A NSD2 ARID4A NFKB1 SETD7 OGT CHD4 NCOR2 HDAC8 TRRAP KAT7 SAP30 HIST1H2AC ARID1B HIST1H3A KANSL1 PHF2 TBL1X SETD1A TAF6L SETD1B SMARCE1 SMYD3 NCOR1 ARID2 KDM5C HCFC1 MSL2 RUVBL1 KDM1A BRWD1 ING5 KAT2B SETDB1 KAT14 RELA BRPF3 H2AFV KDM5A RBBP7 TADA2A
"reactome_Chromatin organization"	1.35020185517735e-05	0.00125430489014473	0.481398421338111	2.22837129462708	0	221	ARID5B HIST2H2AC EPC1 SETD2 SMARCC1 CHD3 ARID4B KAT6B KAT6A SMARCD1 BRD1 SUZ12 KMT2A KMT2C EZH2 PBRM1 KDM2A NCOA1 NSD1 KDM4C KMT2E NSD3 SMARCA2 TAF10 KANSL2 RCOR1 JAK2 CREBBP REST SMARCC2 AEBP2 ATF7IP KDM6A EP400 KMT5A TADA2B SAP30L GATAD2A ING3 EP300 YEATS2 KDM7A HDAC1 NCOA2 SUDS3 EHMT1 ATXN7L3 ASH1L PHF21A KMT2B TBL1XR1 ELP4 KDM3A NSD2 ARID4A NFKB1 SETD7 OGT CHD4 NCOR2 HDAC8 TRRAP KAT7 SAP30 HIST1H2AC ARID1B HIST1H3A KANSL1 PHF2 TBL1X SETD1A TAF6L SETD1B SMARCE1 SMYD3 NCOR1 ARID2 KDM5C HCFC1 MSL2 RUVBL1 KDM1A BRWD1 ING5 KAT2B SETDB1 KAT14 RELA BRPF3 H2AFV KDM5A RBBP7 TADA2A
"reactome_Chromosome Maintenance"	0.646936236391913	0.750887037613742	0.226612351056188	0.900420021416271	41597	75	HIST2H2AC CENPC SMARCA5 RSF1 RFC1 MIS18BP1 TERF2IP TERF2 HIST1H2AC CENPU CENPN POLD3 POLE3 RUVBL1 H2AFV RBBP7 POLA1 LIG1 CENPP
"reactome_Cilium Assembly"	0.0810723559548038	0.231098629007191	0.279259570596118	1.25070263128428	5775	167	HAUS3 PAFAH1B1 PCNT DYNLL2 PCM1 KIFAP3 EXOC8 DCTN1 DYNC1H1 CDK5RAP2 HSP90AA1 TRAF3IP1 AKAP9 HAUS2 EXOC4 SCLT1 CEP164 TCTE3 ASAP1 AHI1 CKAP5 CEP192 CEP70 IQCB1 IFT88 CEP135 KIF3A IFT80 CEP63 WDR60 CLASP1 TTC21B EXOC6 IFT57 TTC30B CEP57 TCTN3 RAB11FIP3 CEP290 TRIP11 DYNLRB1 NDE1 PKD2 CEP83 CNTRL ALMS1 IFT74 SEPT2 HAUS6 CCT3 TCTEX1D2 OFD1 DCTN3 KIF3B TUBA1A GBF1 CENPJ CEP97 CSNK1E C2CD3
"reactome_Circadian Clock"	0.0103374448776123	0.0664343033717064	0.416030926400699	1.58156203440191	646	59	NCOA1 TGS1 CREBBP NFIL3 EP300 CREM NCOA2 RORA NAMPT NR3C1 TBL1XR1 HIF1A PPP1CC UBC NRIP1 BHLHE40 NCOA6 SREBF1 TBL1X CRTC3 MED1 BTRC NCOR1 CPT1A SIRT1 PER1 ATF2 NOCT CSNK1E CRY2
"reactome_Citric acid cycle (TCA cycle)"	0.984540176129044	0.987907453763792	0.174502591596763	0.522184983819004	55786	20	ME2 OGDH FAHD1 DLST SDHB SUCLG2 CS
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.000149889082079261	0.00283008395569457	-0.397328972300423	-1.82290700474564	4	102	CXCR3 CCR2 ADRB2 GHRL CCL5 LPAR6 PSAP C3AR1 CCR6 CCL20 S1PR4 PTGDR LPAR5 RLN2 PTGIR CX3CR1 PNOC LTB4R OPN3 CXCL16 P2RY13 GPBAR1 PLPPR2 GPR65 GPR35 CCR5 XCL2 C5AR1 HEBP1 CXCR6 PTAFR S1PR2 CNR2 GPR183 FPR1 NMU CCR1 GPR18 F2RL1 LPAR3 MC1R S1PR1 HRH4 SSTR3 CXCL10 CCRL2 POMC PTGER2 XCL1 S1PR5 OXT HTR2B FPR2 CCR10
"reactome_Class B/2 (Secretin family receptors)"	0.288521597078749	0.476686245805163	-0.320527985379808	-1.11468331923971	12009	28	GNB2 WNT2B GNB4 WNT7A UCN ADM RAMP1 WNT10A GNG7 ADM2 ADGRE2
"reactome_Class I MHC mediated antigen processing & presentation"	0.0968553778885019	0.254587464691073	0.246225887524685	1.18774714656035	7619	331	RNF19A UBE2K PJA2 RNF213 HUWE1 SOCS3 WWP1 TRIP12 RBBP6 HERC5 UBR2 DTX3L VHL KLHL5 ELOB CANX TPP2 KLHL11 CUL3 PSMD7 UBR1 UBE4A CALR SEC31A FBXW7 FBXO32 CUL2 ELOC HSPA5 PDIA3 SEM1 HERC2 RNF111 MEX3C RLIM HLA-F MYLIP ASB7 UBE2G2 FBXO9 ARIH2 UBE2V1 RNF220 LNPEP BTBD1 UBC FBXO11 UBE2M CBLB TRIM37 PSMA6 ZNRF2 BTBD6 UBR4 SEC61A2 FBXO22 ITCH ZNRF1 CDC27 UBAC1 CUL5 HECTD1 ASB8 RNF4 UBA5 HERC1 TAP2 SOCS1 BTRC PSMD8 PSMB4 RNF6 HERC6 SAR1B PSMD12 RNF114 PSMD2 CDC34 FBXO7 HLA-E PSMD1 UBE3A
"reactome_Clathrin derived vesicle budding"	0.00903099829143276	0.0600073649538755	-0.374589591905767	-1.57427154823996	332	64	AP1S2 SNAPIN ARRB1 VAMP8 BLOC1S1 HSPA8 CLTA VAMP2 FTH1 AP3S1 AP1G2 FTL AP4M1 YIPF6 AP1M1 BLOC1S4 GNS AP1B1 BLOC1S3 AP4B1 SORT1 SNX5 HGS RAB5C SNAP23 TPD52
"reactome_Clathrin-mediated endocytosis"	0.201677852348993	0.390813156389625	-0.243125882013005	-1.12742417725938	6610	109	ADRB2 RPS27A ARPC1A ARF6 ARRB1 VAMP8 HSPA8 NEDD8 CLTA VAMP2 ARRB2 FCHO1 COPS7B COPS4 DVL2 LDLRAP1 UBA52 HIP1 AP2S1 COPS6 AP2A1 GPS1 ARFGAP1 COPS7A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.68603969649448	0.77739016476092	0.226965380821499	0.875981112245488	43308	64	SRRM1 THOC1 CDC40 DDX39B SLU7 DHX38 WDR33 NUDT21 FIP1L1 SRSF7 PAPOLA CLP1 FYTTD1 SRSF4 PCF11 THOC5 SNRPB THOC2 SRSF11 PABPN1 SNRPD3
"reactome_Collagen biosynthesis and modifying enzymes"	0.0696370474630241	0.21087303767585	-0.451901904017083	-1.43377162191937	3017	20	SERPINH1 P3H1 COLGALT1 P4HA3 PCOLCE P4HB PLOD1 PLOD3 BMP1 COL6A1
"reactome_Collagen formation"	0.0737752580316907	0.218853710944124	-0.392244194457525	-1.38936312278367	3044	30	CTSB SERPINH1 P3H1 COLGALT1 LOXL1 CTSS P4HA3 PCOLCE P4HB CTSL PLOD1 PLOD3 BMP1 COL6A1
"reactome_Complement cascade"	0.223379471015486	0.415594781684421	0.367099518256629	1.19226304206978	13039	28	IGLC3 IGHG3 IGLC2 IGHG1 CD55 CD46 IGKC CD81
"reactome_Complex I biogenesis"	2.64578262249974e-05	0.00125430489014473	-0.564835310364507	-2.28929718531605	0	54	NDUFAF3 NDUFA8 NDUFB1 NDUFS4 NDUFA13 NDUFA7 NDUFV1 NDUFS7 MT-ND2 NDUFB3 NDUFB5 MT-ND4 NDUFAF1 NDUFA3 NDUFS3 NDUFA11 TMEM126B NDUFAF4 MT-ND6 NDUFB7 NDUFS6 NDUFS8 NDUFAB1 NDUFA1 NDUFB10 NDUFV3 ECSIT NDUFB2 NDUFC1 NDUFS5
"reactome_Condensation of Prophase Chromosomes"	0.0231855523117659	0.110399121744164	0.470465854299855	1.56380019572169	1365	31	HIST2H2AC SET MCPH1 KMT5A RB1 HIST1H2AC HIST1H3A H2AFV SMC4 PHF8 NCAPD3 SMC2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0670763462139361	0.205485288722853	0.457272632469865	1.43331477513037	3863	24	GSK3B CDKN1B FOXO1 MDM2 MTOR MAPKAP1 AKT3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.171807485209067	0.355547340524896	0.351897624477229	1.23008615723903	10337	39	PTPN11 PIK3R1 GRB2 ICOS PIK3CA FYN CD28 FRS2 HBEGF
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0105478787443173	0.067139406378276	0.606715837997755	1.71514556548106	586	16	PIK3R1 GRB2 KRAS NRAS SOS1 HSP90AA1 PIK3CA UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.581404045002276	0.699960551653624	0.253045544110775	0.927215633631908	35760	49	MAML2 CREBBP FBXW7 EP300 HDAC1 TBL1XR1 UBC NCOR2 HDAC8 MIB1 TBL1X NCOR1 KAT2B
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.581404045002276	0.699960551653624	0.253045544110775	0.927215633631908	35760	49	MAML2 CREBBP FBXW7 EP300 HDAC1 TBL1XR1 UBC NCOR2 HDAC8 MIB1 TBL1X NCOR1 KAT2B
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.168159905402947	0.352121912892439	-0.418464003862639	-1.26832490839653	7394	17	ANAPC2 ANAPC16 FZR1 UBE2D1 ANAPC10 ANAPC11 CDC26
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.126494161542182	0.293996789836613	0.411682903906726	1.31421488310104	7322	26	CSNK2A2 PDCL CSNK2A1 GNB1 RGS9 GNAI2 CCT6B CCT7 CCT3 CSNK2B GNG2 GNG10
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.21927142890481	0.412174090607661	-0.365326213843307	-1.19141853956722	9395	22	PFDN5 TUBA1B TUBA4A TUBB4A
"reactome_Costimulation by the CD28 family"	0.0103466114847387	0.0664343033717064	0.398984461624687	1.5622483766627	659	69	PAK2 PTPN11 PIK3R1 CD3G GRB2 CTLA4 PPP2R5C ICOS MTOR MAPKAP1 PIK3CA PPP2R5E AKT3 CDC42 FYN CD28
"reactome_Cristae formation"	0.000562976610880803	0.00829031966756518	0.594388834646793	1.94705904715433	32	29	ATP5MF ATP5PD ATP5F1E ATP5F1D ATP5F1C ATP5MC2 ATP5MC3 ATP5MG ATP5PF ATP5MC1 ATP5PO ATP5PB ATP5F1B ATP5F1A ATP5ME ATP5S CHCHD3 MT-ATP8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.85368619063571	0.890003938452463	-0.198673725574078	-0.782046160881116	33128	47	PSMA2 PSMB5 PSMB9 PSMB7 PSMA1 PSMD9 PSMC6 FCGR1A
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.502492416313353	0.642345490728536	0.327471355835799	0.967201116787118	28325	19	XPO1 CCNH MNAT1 CCNA2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.950514287476676	0.960079844395138	0.175848681979839	0.70788723711047	61637	81	CDKN1B PSMD7 SEM1 CCNH AKT3 RB1 MNAT1 UBC LIN54 PSMA6 TFDP2 CCNA2 PSMD8 PSMB4 PSMD12 PSMD2 PSMD1
"reactome_Cyclin D associated events in G1"	0.178948411715149	0.363423451694132	0.343510133103379	1.21973072325841	10832	42	CDKN2D CDKN1B JAK2 RBL1 CDK6 CCNH CCND2 RB1 MNAT1 UBC TFDP2
"reactome_Cyclin E associated events during G1/S transition"	0.907930565010211	0.927631174644775	0.186937447347197	0.74939157907749	58684	79	CDKN1B PSMD7 SEM1 CCNH AKT3 RB1 MNAT1 UBC LIN54 PSMA6 TFDP2 CCNA2 PSMD8 PSMB4 PSMD12 PSMD2 PSMD1
"reactome_Cytochrome P450 - arranged by substrate type"	0.222278891851165	0.41516733277196	-0.369637214073743	-1.18988306147906	9587	21	CYP3A5 RXRA CYP4F22 CYP27A1 CYP1B1 POR
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.299271236983527	0.487003810424439	0.288679040369986	1.1006503077899	18766	60	DHX9 NFKBIA PRKDC CREBBP EP300 CRCP DHX36 LRRFIP1 POLR3E MRE11 UBC NFKB1 XRCC5
"reactome_Cytosolic tRNA aminoacylation"	0.168687129223627	0.352147077645819	-0.377481745390203	-1.24666656696243	7193	23	FARSA SARS QARS KARS RARS FARSB WARS NARS EEF1E1
"reactome_DAG and IP3 signaling"	0.0656245743086773	0.202501720399106	0.428279309190674	1.41357699993421	3853	30	ITPR2 CALM1 CAMK2D CAMK4 PRKX GRK2 ITPR1 PRKACB
"reactome_DAP12 interactions"	0.239886731391586	0.429263858750578	0.344356508885311	1.16765886064191	14231	34	PIK3R1 GRB2 VAV3 KRAS NRAS SOS1 PIK3CA FYN
"reactome_DAP12 signaling"	0.109203344158087	0.271690854871323	0.420460914647082	1.34223691717028	6321	26	PIK3R1 GRB2 VAV3 KRAS NRAS SOS1 PIK3CA FYN
"reactome_DARPP-32 events"	0.640670336047268	0.746691820989028	0.288744067063128	0.874670499253538	36432	21	PDE4D PDE4B PRKACB PPP3CA PPP3R1 PRKAR2A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0179133420224433	0.0951552736401099	0.395303152533922	1.51678761769764	1126	62	UBE2K RNF125 CYLD CASP8 NFKBIA HERC5 HMGB1 TAX1BP1 CREBBP TNFAIP3 EP300 RNF216 TRAF3 UBC NFKB1 MAP3K1
"reactome_DNA Damage Bypass"	0.192666683808593	0.381332685060579	-0.301344289548439	-1.18019316803146	7492	46	RPS27A RBX1 RPA3 POLD4 RPA2 POLD1 UBA52 RCHY1 PCNA POLH RPA1 UBA7
"reactome_DNA Damage Recognition in GG-NER"	0.333250509367391	0.513073662865748	-0.287932490076269	-1.07348049579893	13411	37	RPS27A RBX1 COPS7B ACTL6A COPS4 UBA52 CETN2 MCRS1 COPS6 GPS1 COPS7A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00144696624829291	0.016327601393459	0.493098063507844	1.80682191028008	88	49	HIST1H1C HIST1H1E HIST2H2AC HIST1H1D CDKN1B HIST1H1B EP400 TERF2IP UBN1 MRE11 RB1 LMNB1 TERF2 HIST1H1A HIST1H2AC
"reactome_DNA Double Strand Break Response"	0.900390340292512	0.921655597926904	0.197715880299847	0.727714118511519	55590	50	SMARCA5 HERC2 NSD2 MRE11 UBC BAZ1B UIMC1 BRCC3 TP53BP1
"reactome_DNA Double-Strand Break Repair"	0.326291998087539	0.506090964093482	0.245974648697896	1.06692064241242	22520	131	SMARCA5 TOPBP1 PRKDC RFC1 PPP4R2 SPIDR HUS1 HERC2 CHEK1 RIF1 PALB2 NSD2 MRE11 PARP1 RBBP8 UBC XRCC5 BAZ1B BRCA2 UIMC1 LIG3 PAXIP1 BRCC3 CCNA2 RNF4 TP53BP1 POLD3 POLE3 ATRIP RAD51B BLM GEN1 WRN RAD17 NBN BARD1 TOP3A
"reactome_DNA Repair"	0.0531409168081494	0.177856423997678	0.264641367276133	1.2540476914562	4068	275	TCEA1 SMARCA5 COPS2 TOPBP1 INO80 YY1 PRKDC ASCC3 RFC1 PPP4R2 ERCC6 USP1 INO80D MSH6 WDR48 GTF2H3 USP7 EP300 SPIDR HUS1 HERC2 CCNH RNF111 CHEK1 RIF1 PALB2 RAD23B NSD2 RAD18 MRE11 MNAT1 PARP1 REV1 RBBP8 UBC XRCC5 CUL4B MSH3 XPA BAZ1B ZNF830 PARG BRCA2 UIMC1 USP45 LIG3 MBD4 REV3L PAXIP1 BRCC3 FTO CCNA2 RNF4 POLB XPC TP53BP1 FANCM POLD3 POLE3 ATRIP SPRTN RAD51B BLM ISG15 RUVBL1 GEN1 NFRKB NPLOC4 FAN1 PCLAF WRN RAD17 MLH1 POLR2D NBN TDG BARD1 TOP3A POLR2C AQR LIG1
"reactome_DNA Replication"	0.0465737076816783	0.165125568361389	-0.275293599264809	-1.29649015087039	1482	120	PSMA2 RPS27A PSMB5 RBX1 RPA3 SKP2 POLD4 RPA2 ANAPC2 PSMB9 ANAPC16 GINS3 POLD1 FZR1 UBA52 ORC5 PCNA RPA1 PSMB7 UBE2D1 MCM5 RPA4 PSMA1 PSMD9 ANAPC10 PSMC6
"reactome_DNA Replication Pre-Initiation"	0.439596074527094	0.592801147729514	-0.22809869961322	-1.0040210065263	15453	81	PSMA2 RPS27A PSMB5 RPA3 RPA2 PSMB9 UBA52 ORC5 RPA1 PSMB7 MCM5 RPA4 PSMA1 PSMD9 PSMC6
"reactome_DNA methylation"	0.61743451558153	0.727268450410116	0.290560777625031	0.890767616117318	35286	22	HIST2H2AC HIST1H2AC HIST1H3A H2AFV
"reactome_DNA strand elongation"	0.212821631051025	0.404233914755283	-0.333651546253573	-1.18182285620715	8783	30	RPA3 POLD4 RPA2 GINS3 POLD1 PCNA RPA1 MCM5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.634704975520507	0.742338171307946	0.265349560656848	0.887700437054596	37465	32	YWHAZ CHD8 APC HDAC1 XPO1 LEF1 UBC TCF7
"reactome_Deadenylation of mRNA"	0.909748984480783	0.928991332479172	0.214592427858226	0.672637012670035	52406	24	CNOT6L EIF4B EIF4G1 PARN CNOT2 CNOT6 CNOT10
