pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Calnexin/calreticulin cycle"	0.631884996620861	0.851837824791278	-0.277438290759934	-0.885112263444334	44878	25	RPS27A PRKCSH MAN1B1 RNF103 SYVN1
"reactome_Cap-dependent Translation Initiation"	1.18474989929626e-05	0.000808638901827254	-0.664333167159801	-2.84341449915875	0	117	RPS4Y1 EIF3L RPL4 EIF3E RPS3A RPL10 RPL26 RPS23 RPL3 RPS4X RPLP0 PABPC1 EIF3F RPL15 RPL23A RPL7 RPS2 RPS5 RPL9 RPL21 RPS6 RPS27A RPS3 RPL18A RPL13 EIF4A2 RPL10A RPL34 RPL32 RPLP1 EIF4B RPS16 RPS24 RPL6 RPL39 EIF3M RPS12 RPS13 RPS14 EIF3H RPL30 RPS15A RPS27 EIF2S3 RPL11 RPL22 RPL7A RPL5 RPL8 RPL14 RPSA EIF3D RPS18 RPL12 RPL13A RPL24 RPL35A RPS8 RPL29 RPL18 RPL27
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.126153038111808	0.361696182164151	0.381112698832535	1.31867498245921	3842	20	AGTPBP1 TUBB6 TTLL5 TUBB2A TPGS1 TUBA1A TUBA1C TTLL3
"reactome_Cardiac conduction"	0.624813927901107	0.848251455145722	-0.239010404780241	-0.906644524402166	48269	56	CACNA2D3 KCNK6 CAMK2D CACNB1 KCNE3 CACNB4 ATP1B1 KCND1 ORAI1 CAMK2G ITPR1 ORAI2 CACNA2D4 FXYD6 AHCYL1 FXYD7 SCN3B RYR1 ATP1A3 FGF11 CLIC2 KCNJ2 KCNE5 RYR3 CACNB3
"reactome_Cargo concentration in the ER"	0.304846714300799	0.5976641709241	0.292760586650941	1.10041753875461	8660	27	F5 MCFD2 SAR1B SERPINA1
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.115179760319574	0.34435374106628	0.252168451496262	1.21965133502336	2248	80	GRB2 AGFG1 LDLR CBL COPS2 TFRC HBEGF DAB2 SYT11 NECAP1 IGF2R EPN1 NEDD8 EREG EPS15 UBC SH3KBP1 ITSN2 SH3GL1 AREG FCHO2 LDLRAP1 AP2B1 GRK2 AP2A2 COPS8
"reactome_Cargo trafficking to the periciliary membrane"	0.0759323961972861	0.269926389087883	-0.394825550896401	-1.37862946366123	5606	37	MKKS PKD2 NPHP3 UNC119B BBS10 CCT4 BBS2 ARL13B BBS7 TTC8 CCT8 INPP5E
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0837446694201001	0.287839309182894	0.391411588694569	1.39165057383337	2493	22	CD14 TLR4 CFLAR TICAM2 TNFRSF10A FAS
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.010953880870669	0.0723001258372982	0.329848773289989	1.52815020523794	232	65	PSMA7 UBE2D1 PSMB6 SEM1 ANAPC11 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 PSMD5 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Cell Cycle Checkpoints"	0.862610516519311	0.954076540825108	0.153915808960592	0.879693102545804	7414	229	HIST2H2BE PSMA7 MDM2 HUS1 UBE2D1 PSMB6 YWHAZ CLIP1 SEM1 ANAPC11 PAFAH1B1 YWHAE TP53BP1 PSMB3 KIF2A PSMC3 PSMA6 HIST1H2BC HIST1H2BD DBF4 YWHAB BLM PSMD4 RBBP8 BRCC3 CENPF YWHAH PSMD8 PSMD1 RNF8 PSMD14 PSMC1 MAD1L1 PSME4 PSMD2 UBC RCC2 NBN UIMC1 DYNC1I2 PSMD7
"reactome_Cell Cycle, Mitotic"	0.450242372398061	0.733319419898687	0.164168029792201	1.00329595922631	1578	421	H2AFJ HIST2H2AC CDKN2D TMPO HIST2H2BE RB1 PSMA7 RAB2A CDK11A UBE2D1 PSMB6 CLIP1 E2F2 PCM1 MZT2B AHCTF1 SEM1 LMNA LMNB1 ANKLE2 ANAPC11 CCND3 ENSA PAFAH1B1 MZT2A HIST1H2AC YWHAE GOLGA2 CNEP1R1 KMT5A PSMB3 KIF2A PSMC3 PSMA6 TPR PDS5B HIST1H2BC HIST1H2BD HAUS4 DBF4 RAB1A PSMD4 CDK11B CENPF SDCCAG8 PRKACA CEP290 PSMD8 PTTG1 PSMD1 NUMA1 E2F3 PHLDA1 PSMD14 SMC1A PSMC1 MAD1L1 PSME4 TUBA1A PSMD2 RAB8A UBC RCC2 DYRK1A EP300 GMNN PPP2R2D DYNC1I2 HAUS2 PSMD7 RAB1B TUBGCP2 DYNC1LI1 MCPH1 PSMD5 MAX ESCO1 OPTN SET CDKN1C CUL1 ARPP19 NUDC PSMB7 CEP135 CCP110 PSMB2 NEDD1 PSMC5 RPA3 PSMD10 NIPBL RFC1 PRKAR2B PSME2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.952697058952829	0.98588592770253	0.158639633188342	0.712188048709393	21670	56	PSENEN YWHAE AKAP13 PREX1 VAV3 UBC FGD4 PLEKHG2 NET1 GNA13 MAPK8 VAV1 TRAF6 SOS2
"reactome_Cell junction organization"	0.550461123191122	0.79859446572679	0.236745177996685	0.943254975076304	14682	34	NECTIN2 LIMS1 CTNNB1 PLEC VASP PXN MPP5 CD151 CTNNA1 FLNA ANG PARD6A RSU1 PVR ITGB1
"reactome_Cell surface interactions at the vascular wall"	0.12221865639709	0.355734566829099	0.245508270336087	1.20237708539404	2284	86	GRB2 SELL IGLC3 GAS6 ITGA5 MIF SLC7A5 CD58 TREM1 MERTK PPIA IGKC PPIL2 KRAS FCER1G ITGAX PIK3R1 TNFRSF10A IGHM THBD SDC3 CD99 TNFRSF10D ITGB2 NRAS IGHA1 HRAS PIK3CA PTPN11 CEACAM3 SLC3A2 ITGAM
"reactome_Cell-Cell communication"	0.0222683951397985	0.116947788661863	0.322330321750707	1.46894223333417	492	60	GRB2 IQGAP1 NECTIN2 CD2AP LIMS1 CTNNB1 SKAP2 SIRPB1 PLEC VASP PIK3R1 PXN ACTN4 MPP5 CD151 TYROBP PTK2 CTNNA1 WASL FLNA PIK3CA PTPN11 ANG PARD6A RSU1 PVR ITGB1 SIRPA
"reactome_Cell-cell junction organization"	0.946088119042083	0.983399680108474	-0.205247137517909	-0.602404520117226	65105	18	CLDN23 CTNND1 CDH24 PATJ PARD3 CLDN15
"reactome_Cellular Senescence"	7.39590266992086e-05	0.00253881168014738	0.384047605733195	2.05282469111102	0	142	H2AFJ HIST1H1E TXN HIST2H2AC CDKN2D HIST1H1C IGFBP7 MAP2K6 HIST1H1D HIST2H2BE CXCL8 RB1 MDM2 UBE2D1 E2F2 LMNB1 MAP4K4 ANAPC11 EED ETS1 HIST1H2AC MAPK14 HIST1H2BC HIST1H2BD RPS6KA3 TERF2 E2F3 MAPKAPK2 UBC NBN SUZ12 EZH2 PHC2 PHC1 ERF
"reactome_Cellular response to heat stress"	0.00644598875328439	0.0508143080008389	-0.381808349199866	-1.56389953796342	524	87	EEF1A1 HSPA8 HSPA1L HSPA1A RAE1 RPA1 RPA2 ATM NUP133 CAMK2D HSPA1B MLST8 NUP43 NUP107 NUP188 CAMK2G NUP160 NUP214 HSPA14 NUP88 MRPL18 NUP62
"reactome_Cellular response to hypoxia"	4.80030721966206e-05	0.00213246588958164	0.441972438121411	2.06714251088834	0	68	HIF1A PSMA7 UBE2D1 PSMB6 ELOB SEM1 PSMB3 PSMC3 PSMA6 CUL2 HIGD1A PSMD4 ELOC PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC CREBBP EP300 PSMD7 UBE2D3 PSMD5 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Cellular responses to external stimuli"	0.000259268861809697	0.00487380195920127	0.295147806014721	1.79227901075641	0	400	H2AFJ HIST1H1E TXN HIST2H2AC HIF1A CDKN2D HIST1H1C IGFBP7 MT1E MT1X ATOX1 MAP2K6 HIST1H1D MT1F HIST2H2BE CXCL8 RB1 PSMA7 MDM2 UBE2D1 PSMB6 CYBB MT2A PRDX5 ELOB E2F2 GSR GABARAPL1 PRKAA1 BAG5 SEM1 LMNB1 FKBP5 ATG14 ERO1A MAP4K4 ATG13 MAP1LC3B ANAPC11 EED ETS1 CHMP2A HIST1H2AC CAPZA1 YWHAE NUDT2 DNAJA2 PSMB3 MAPK14 PSMC3 PSMA6 TPR CHMP4B HIST1H2BC HIST1H2BD CHMP2B CAPZA2 CUL2 HIGD1A MTMR3 PSMD4 STIP1 BAG3 NCF4 RPS6KA3 ELOC PSMD8 PSMD1 TERF2 ULK1 E2F3 PSMD14 PSMC1 PSME4 PSMD2 MAPKAPK2 UBC ST13 CREBBP RRAGC VCP NBN RB1CC1 EP300 SUZ12 WIPI1 EZH2 DYNC1I2 MAP1LC3A PHC2 PHC1 PSMD7 PRDX1 ERF UBE2D3 LAMTOR2 ATG10 DYNC1LI1 EHMT1 PSMD5 MTF1 GABARAP MAPK8
"reactome_Cellular responses to stress"	0.000194174757281553	0.00403695409532743	0.275554525585731	1.64241563950047	0	337	H2AFJ HIST1H1E TXN HIST2H2AC HIF1A CDKN2D HIST1H1C IGFBP7 ATOX1 MAP2K6 HIST1H1D HIST2H2BE CXCL8 RB1 PSMA7 MDM2 UBE2D1 PSMB6 CYBB PRDX5 ELOB E2F2 GSR BAG5 SEM1 LMNB1 FKBP5 ERO1A MAP4K4 ANAPC11 EED ETS1 HIST1H2AC CAPZA1 YWHAE NUDT2 DNAJA2 PSMB3 MAPK14 PSMC3 PSMA6 TPR HIST1H2BC HIST1H2BD CAPZA2 CUL2 HIGD1A PSMD4 STIP1 BAG3 NCF4 RPS6KA3 ELOC PSMD8 PSMD1 TERF2 E2F3 PSMD14 PSMC1 PSME4 PSMD2 MAPKAPK2 UBC ST13 CREBBP VCP NBN EP300 SUZ12 EZH2 DYNC1I2 PHC2 PHC1 PSMD7 PRDX1 ERF UBE2D3
"reactome_Centrosome maturation"	0.728303165716868	0.89775453361305	-0.214365133166624	-0.85158514512413	58020	72	CEP250 CEP78 NDE1 TUBB PLK4 CETN2 CENPJ DCTN2 CEP57 TUBA4A TUBG2 ODF2 TUBG1 CEP152
"reactome_Chaperonin-mediated protein folding"	0.171030825323169	0.432302936855772	0.251731412139847	1.16982495111343	3611	66	GNG5 GNG10 TUBB6 ARFGEF2 PFDN1 XRN2 TUBB2A PFDN6 FBXO6 SPHK1 FBXW7 TUBA1A CCT5 TUBA1C GNB2 FBXL5 CCT6B GNB1 STAT3 CCT7
"reactome_Chemokine receptors bind chemokines"	0.551127597413256	0.79859446572679	0.268959630468803	0.930617995876674	16788	20	CXCL8 CXCL2 CXCL3 CXCL1 CCRL2
"reactome_Cholesterol biosynthesis"	0.332654031655458	0.629767841672044	0.300745124097324	1.08239755671148	9793	23	SQLE CYP51A1 MSMO1 LBR FDPS DHCR24 DHCR7 IDI1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.741070804989454	0.905102385295282	-0.250091945895994	-0.813014991608491	53053	27	B3GALT6 SDC2 CHST12 CHST13 CSGALNACT1 HSPG2 XYLT2 ARSB CHST15
"reactome_Chromatin modifying enzymes"	0.000107538444994085	0.00286608636514062	0.297093039369267	1.68082779631758	0	213	H2AFJ HIST2H2AC ARID5B TAF10 HIST2H2BE SMARCE1 JMJD6 KDM2A GPS2 PHF21A NCOR2 ELP5 NSD1 PADI4 EED ATXN7L3 TAF5L KDM3A HIST1H2AC SMARCD1 CHD3 KMT2B KMT5A PRMT3 HIST1H2BC KDM3B HIST1H2BD SUPT7L PADI2 ING3 KDM1B KMT2C MORF4L1 SUDS3 SETD3 MTA2 KDM7A CREBBP SETD2 EP300 ING5 TRRAP SUZ12 KDM6A EZH2 TBL1XR1 KDM5B SAP30 MSL3 HIST3H2A RCOR1 EHMT1 CHD4 PBRM1 KMT2D SMARCA2 ARID4B KAT7 SMYD2 TADA2A PHF2 ASH1L BRD1 KDM5C HIST2H2AB ENY2 NCOR1 EHMT2 AEBP2 MSL1 SMARCB1 SAP30L
"reactome_Chromatin organization"	0.000107538444994085	0.00286608636514062	0.297093039369267	1.68082779631758	0	213	H2AFJ HIST2H2AC ARID5B TAF10 HIST2H2BE SMARCE1 JMJD6 KDM2A GPS2 PHF21A NCOR2 ELP5 NSD1 PADI4 EED ATXN7L3 TAF5L KDM3A HIST1H2AC SMARCD1 CHD3 KMT2B KMT5A PRMT3 HIST1H2BC KDM3B HIST1H2BD SUPT7L PADI2 ING3 KDM1B KMT2C MORF4L1 SUDS3 SETD3 MTA2 KDM7A CREBBP SETD2 EP300 ING5 TRRAP SUZ12 KDM6A EZH2 TBL1XR1 KDM5B SAP30 MSL3 HIST3H2A RCOR1 EHMT1 CHD4 PBRM1 KMT2D SMARCA2 ARID4B KAT7 SMYD2 TADA2A PHF2 ASH1L BRD1 KDM5C HIST2H2AB ENY2 NCOR1 EHMT2 AEBP2 MSL1 SMARCB1 SAP30L
"reactome_Chromosome Maintenance"	0.331271339120356	0.628583204280635	-0.274489215774666	-1.08491483919677	26293	70	NPM1 RPA1 RPA2 DKC1 POLD2 KNL1 CENPT RUVBL2 FEN1 POLD1 POLA2 MIS18A POLA1 HIST3H2BB CENPU CENPH RFC4 HIST1H2BN
"reactome_Cilium Assembly"	0.0359417235533972	0.16261408557792	-0.304357328001034	-1.34943417306645	3137	153	IFT122 IFT52 ATAT1 CEP250 MKKS CEP78 NDE1 TUBB TCTE3 PKD2 NPHP3 PLK4 CETN2 CENPJ UNC119B BBS10 NPHP4 TTC26 CCT4 IQCB1 IFT80 BBS2 DCTN2 CEP57 TUBA4A ARL13B BBS7 TTC8 RPGRIP1L MKS1 ODF2 NPHP1 CCT8 TUBG1 IFT46 CEP152 INPP5E HSPB11 TMEM216
"reactome_Circadian Clock"	0.46893221574344	0.745866910971875	0.216796643053133	0.991288874425219	10293	61	HIF1A NAMPT NFIL3 NRIP1 SIK1 BHLHE40 UBC CREBBP EP300 TBL1XR1 NOCT NCOA6 MEF2D CUL1 NR3C1 NCOR1 CHD9 PER1
"reactome_Citric acid cycle (TCA cycle)"	0.974683544303798	0.993200895327871	-0.180826775788103	-0.552818586022618	68067	21	IDH3A CS
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.375370169736367	0.665444958180527	-0.250563523942483	-1.05292386463526	31181	103	C3 CX3CR1 NLN LPAR1 S1PR2 HTR7 LPAR6 P2RY13 HCAR3 GHRL PTGDR HEBP1 GPBAR1 OXER1 INSL3 CXCL9 S1PR3 CXCR4 FFAR4 UTS2 CYSLTR1 GPER1 CNR1 CCR4 CCR2 CCR7 P2RY14 HCAR2 DRD4
"reactome_Class B/2 (Secretin family receptors)"	0.420224560909507	0.706486171858548	0.270529761418286	1.01685714469047	11938	27	CD55 GNG5 GNG10
"reactome_Class I MHC mediated antigen processing & presentation"	0.0323779193205945	0.151498170203922	0.203492822213544	1.20612603800747	182	318	CD14 PJA2 PSMA7 FCGR1A UBE2V1 UBAC1 RNF7 FCGR1B UBE2D1 UBE2L3 PSMB6 CYBB FBXO9 SOCS3 PDIA3 SAR1B ELOB CTSL UBE2M TLR4 SEM1 UBE2J1 ANAPC11 ITCH CD36 PSMB3 PSMC3 PSMA6 ARIH2 KLHL2 UBR4 CUL2 PSMD4 FBXO6 NCF4 ELOC TLR2 FBXO11 HUWE1 SMURF1 PSMD8 PSMD1 PSMD14 HLA-A RNF19A PSMC1 FBXL19 FBXW7 PSME4 PSMD2 TLR1 RLIM CUL3 UBC RNF213 RNF25 LONRF1 UBE2K PSMD7 TRIM37 UBE2D3 TRIP12 TLR6 FBXL5 PSMD5 UBA6 MEX3C FBXO7 SEC31A UBE4A CALR TPP2 CUL1 PSMB7 THOP1 UBE2F PSMB2 PSMC5 SEC24A PSMD10 RNF126 PSME2 KCTD7 UBE2A ASB6 FBXW11 SEC24D NCF2 UBE2Q2 SPSB1 SEC61B DTX3L UBE3C
"reactome_Clathrin derived vesicle budding"	0.131103493004725	0.37016112382572	0.264263137561353	1.2167107848649	2829	63	CLINT1 BLOC1S1 GOLGB1 GBF1 AP4E1 TFRC AP4S1 CHMP2A NECAP1 BLOC1S6 AP1G1 IGF2R ARF1 AP3B1 AP1S1 YIPF6 CPD PIK3C2A CTSZ SORT1 FTL DNM2
"reactome_Clathrin-mediated endocytosis"	0.039024696788789	0.170955980625916	0.254138429762695	1.30883163539368	620	113	GRB2 AGFG1 LDLR ARPC5 CBL COPS2 ACTR3 BIN1 TFRC HBEGF DAB2 SYT11 NECAP1 IGF2R SNX18 EPN1 NEDD8 SYNJ1 EREG ARPC1A EPS15 UBC SH3KBP1 PIP5K1C ITSN2 PIK3C2A ARPC3 SH3GL1 AREG DNM2 FCHO2 ACTR2 LDLRAP1 WASL AP2B1 GRK2 AP2A2 COPS8 RAB5A SCARB2 UBQLN1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.881325508268514	0.962760637002875	-0.191442064580778	-0.744980323237258	69228	64	EIF4A3 CPSF1 SRSF7 CSTF2T SRSF2 NUDT21 SRSF6 CSTF1 CPSF4 LSM11
"reactome_Collagen biosynthesis and modifying enzymes"	0.158225011205737	0.412324114777684	-0.430337659933639	-1.2812315964399	10942	19	CRTAP COL9A2 P4HB BMP1 COL18A1 COL6A1
"reactome_Collagen formation"	0.662415666773757	0.869104085384887	-0.266658999324417	-0.866872235014838	47422	27	CRTAP COL9A2 P4HB BMP1 COL18A1
"reactome_Complement cascade"	0.00368506838636525	0.0345562679032122	0.479325672177322	1.82030832908396	103	28	CD55 CLU IGLC3 CR1 C3AR1 C5AR1 FCN1 IGKC CD46 SERPING1 ELANE
"reactome_Complex I biogenesis"	0.0151627058261285	0.0901643735424587	0.342426417003459	1.52466453955044	348	54	NDUFB9 NDUFA1 NDUFS5 NDUFA3 NDUFB3 NDUFC1 NDUFA7 NDUFB7 NDUFB4 NDUFA5 MT-ND6 NDUFB1 NDUFAF2 NDUFAF5 NDUFB11 NDUFA2
"reactome_Condensation of Prophase Chromosomes"	0.00166536744383814	0.0189410465901591	0.504394737434921	1.91551171780183	46	28	H2AFJ HIST2H2AC HIST2H2BE RB1 HIST1H2AC KMT5A HIST1H2BC HIST1H2BD
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.299074387628401	0.591477283658918	-0.357145782236648	-1.12915378149843	21195	24	NR4A1 MLST8 BAD CHUK TSC2 FOXO1 MTOR
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.765164573586145	0.912397021049618	-0.235334234280787	-0.801643774887398	55931	33	LCK ERBB2 FGFR1 GAB1 CD86 SRC TGFA PIK3CD FGF23
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.436136975283819	0.718522346715401	0.31577878400132	1.00387150657159	14098	15	GRB2 KRAS PIK3R1 UBC NRAS HRAS PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.980312430319644	0.993200895327871	-0.161163446751258	-0.596337360007403	74739	49	KAT2A RPS27A HDAC5
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.980312430319644	0.993200895327871	-0.161163446751258	-0.596337360007403	74739	49	KAT2A RPS27A HDAC5
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.636184510418045	0.854279058086251	-0.308761584815794	-0.878097161014544	43264	16	ANAPC2 UBE2E1 ANAPC7 ANAPC4 CDC23 ANAPC16
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.498043254376931	0.767691906271449	0.265686804603173	0.967110945903351	14507	24	GNG5 GNG10 CCT5 GNB2 CCT6B GNB1 CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.459513619998641	0.740556307774166	0.275490322332035	0.991504193741656	13528	23	TUBB6 PFDN1 TUBB2A PFDN6 TUBA1A CCT5 TUBA1C CCT6B CCT7
"reactome_Costimulation by the CD28 family"	0.00161822688568383	0.0185727195147177	-0.449491291627996	-1.72713360433588	125	60	HLA-DPB1 HLA-DRA HLA-DPA1 TRAC CD4 TRBC1 HLA-DRB1 CD247 LCK HLA-DQB1 MLST8 MAP3K14 CD86 PPP2R5E
"reactome_Cristae formation"	0.00875719340887157	0.0626272013482937	0.444138795480426	1.70170174448258	244	29	ATP5PD ATP5MF MTX1 ATP5F1E ATP5F1D ATP5ME ATP5F1C ATP5MC2 ATP5PO ATP5MG ATP5PF
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	4.09182045091861e-05	0.00195578658514794	0.539180370452046	2.31550489461403	0	46	PSMA7 FCGR1A FCGR1B PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 PSMD7 PSMD5 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.423927956330093	0.709553175134057	-0.357497101088918	-1.03411855631874	29044	17	CDC25B LCMT1 PPP2R3B CDK7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.102009666751463	0.320189943186636	0.25593549444666	1.23492660642521	2004	79	RB1 PSMA7 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSMD2 UBC PSMD7 PSMD5 MAX CUL1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2 WEE1
"reactome_Cyclin D associated events in G1"	0.581202020603795	0.818458210226177	0.22144619054518	0.929889644228482	14611	42	CDKN2D RB1 E2F2 CCND3 E2F3 UBC CDKN1C CUL1 CCND2 CDKN2C PPP2CA CDKN2A LYN
"reactome_Cyclin E associated events during G1/S transition"	0.0540513234996969	0.214954313975954	0.275913427410549	1.32422506604188	1069	77	RB1 PSMA7 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSMD2 UBC PSMD7 PSMD5 MAX CUL1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2 WEE1
"reactome_Cytochrome P450 - arranged by substrate type"	0.237315159724574	0.520601035716247	-0.375299931093674	-1.18655002373716	16818	24	CYP27A1 CYP2S1 CYP2U1 CYP4V2 RXRA CYP46A1 ARNT CYP3A43 CYP21A2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.998340942704649	0.999441658714633	-0.131942632491893	-0.505400235820979	77625	59	RPS27A POLR3G POLR3H DDX41 NLRC3 TRIM56 CHUK TLR3 POLR3D TRIM21 POLR2H TMEM173 UBA52 MRE11 XRCC6 IKBKB POLR3B POLR2E RELA POLR1D IKBKG NKIRAS2 POLR1C NKIRAS1 RIPK1
"reactome_Cytosolic sulfonation of small molecules"	0.688984115256742	0.88189966752863	-0.300722191568358	-0.840633869391697	46626	15	SULT1A3 SLC35B3 SULT1A4 PODXL2 SLC26A1
"reactome_Cytosolic tRNA aminoacylation"	0.235586734693878	0.519005548543805	-0.380080021399126	-1.1895380605889	16622	23	QARS IARS WARS AIMP2 VARS FARSB
"reactome_DAG and IP3 signaling"	0.960437858575904	0.988447357313331	0.167392781060078	0.629189722040844	27286	27	CALM1 PRKAR1A PRKACA PRKX PRKAR2B GRK2 PRKCE PRKCA PDE1B ITPR2
"reactome_DAP12 interactions"	0.0517558713097254	0.20879291673667	0.365717596378188	1.4359632403911	1405	32	GRB2 PLCG2 CLEC5A TREM1 SIRPB1 KRAS VAV3 PIK3R1 CD300E TYROBP NRAS HRAS PIK3CA SYK
"reactome_DAP12 signaling"	0.301100468718158	0.593710375916326	0.30788572836299	1.10809696791157	8864	23	GRB2 PLCG2 KRAS VAV3 PIK3R1 TYROBP NRAS HRAS PIK3CA SYK
"reactome_DARPP-32 events"	0.0462528313035486	0.192558644985887	0.436416090630495	1.51002835229576	1408	20	PDE4A PDE4D PRKAR1A CDK5 PRKACA PRKAR2B PPP2CA PDE4B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.88893474572385	0.963595375299082	0.170460616938584	0.782336719634877	19384	62	S100A12 UBE2D1 ITCH HMGB1 TNFAIP3 UBC CREBBP EP300 UBE2K UBE2D3 CYLD NFKBIA TRAF6 NFKBIB IRF7 MAP3K1 RNF135 PIN1 CASP8 IKBKE TANK TAX1BP1
"reactome_DNA Damage Bypass"	0.453695712787286	0.735575359160494	-0.278086311148052	-1.00695488445446	34170	44	RPA1 RPS27A RPA2 POLD2 POLD1 RCHY1 RFC4 UFD1L UBE2L6 UBA7 POLI RFC2
"reactome_DNA Damage Recognition in GG-NER"	0.955418325614149	0.986238271601702	-0.179983266412979	-0.628455360803204	70549	37	RPS27A CETN2 COPS7B COPS4 NFRKB MCRS1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	8.18364090183723e-05	0.00255383702854028	0.509653206242858	2.18870077303014	1	46	H2AFJ HIST1H1E HIST2H2AC HIST1H1C HIST1H1D HIST2H2BE RB1 LMNB1 HIST1H2AC HIST1H2BC HIST1H2BD
"reactome_DNA Double Strand Break Response"	0.711367710200509	0.892754528313735	0.20098655680993	0.87053745780682	17064	48	HIST2H2BE SMARCA5 TP53BP1 HIST1H2BC HIST1H2BD BRCC3 RNF8 UBC NBN UIMC1
"reactome_DNA Double-Strand Break Repair"	0.597103798181946	0.827532830087924	-0.21692059587137	-0.937225142374777	50840	125	RPA1 RPS27A RPA2 RNF4 ATM RAD51C RAD1 POLD2 FEN1 POLD1 KPNA2 TIMELESS POLM RAD51D XRCC3 HIST3H2BB KDM4B ERCC4 BRCA1 ATRIP RMI2 RFC4 HIST1H2BN EYA3 POLL DCLRE1C
"reactome_DNA Repair"	0.735287148334841	0.902321830390757	-0.190319007142006	-0.893167400621411	68266	264	APEX1 RPA1 ADPRHL2 RPS27A RPA2 RNF4 ATM RAD51C RAD1 POLD2 CETN2 FEN1 POLD1 COPS7B KPNA2 TIMELESS PPIE FANCE POLR2G POLM RAD51D COPS4 XRCC3 RCHY1 FANCD2 GTF2H1 RNF111 SMUG1 NTHL1 HIST3H2BB KDM4B ERCC4 BRCA1 ATRIP FAN1 RMI2 MSH2 FANCA ALKBH2 RFC4 HIST1H2BN EYA3 POLL PIAS3 NFRKB MCRS1 DCLRE1C MLH1 CDK7 STRA13 BRE ALKBH5 UFD1L PRPF19 ATR UNG UBE2L6 EME2 UBA7 POLI TP53 RAD9A FANCM XAB2 ALKBH3 RFC2 POLN POLR2H POLQ ERCC1 FANCL COPS3 PALB2 KAT5 UBA52
"reactome_DNA Replication"	0.932000618392417	0.978924710723162	-0.171067294543916	-0.728813998824202	78370	113	RPA1 RPS27A RPA2 POLD2 FEN1 POLD1 POLA2 ANAPC2 UBE2E1 POLA1 SKP2 ANAPC7 PSMB9 MCM6 MCM8 CCNE2 RFC4 ORC4 ORC5 PSMA2 ORC6 RPA4 ANAPC4 CDC23 MCM3 PSMA8 ANAPC16 RFC2 MCM7
"reactome_DNA Replication Pre-Initiation"	0.116134572640938	0.345566703145926	0.254171842365341	1.21987801717751	2298	77	PSMA7 PSMB6 E2F2 SEM1 PSMB3 PSMC3 PSMA6 DBF4 PSMD4 PSMD8 PSMD1 E2F3 PSMD14 PSMC1 PSME4 PSMD2 UBC GMNN PSMD7 PSMD5 PSMB7 PSMB2 PSMC5 RPA3 PSMD10 PSME2
"reactome_DNA methylation"	0.00315136394970948	0.0308708077536188	0.553922148977743	1.91660703598847	95	20	H2AFJ HIST2H2AC HIST2H2BE HIST1H2AC HIST1H2BC HIST1H2BD
"reactome_DNA strand elongation"	0.011535246586793	0.0745840601228258	-0.498747053526039	-1.63452046109015	827	28	RPA1 RPA2 POLD2 FEN1 POLD1 POLA2 POLA1 MCM6 MCM8 RFC4 MCM3 RFC2 MCM7
