pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.35228010146894	0.683195670921558	0.250958519041357	1.05321597176	11942	55	TNKS ATRX INO80 AREG CALR E2F7 E2F8 ATM MAP3K4 CCT5 WRAP53 ATR JUN
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.315774933235105	0.650368396460382	0.2442182266078	1.07073402090248	10286	68	SET HSP90AB1 ROCK1 HIF1A F2R JAK2 BCL2 MAP3K12 FYN ADNP STAMBP JUN PIK3CA MECP2 OXR1 KRAS MDK KIF14 BTG2
GO_NUCLEOTIDE_PHOSPHORYLATION	0.00929753677674992	0.0838963109672264	-0.470549720750232	-1.64632994626404	595	36	PGAM1 GAPDH PFKL ALDOA NME3 NME7 AK5 DHTKD1 PGK1 TPI1 NME1 BPGM PFKM PFKFB3 LDHA GUK1 ALDOC
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.00190828133519113	0.028549871404418	0.40205514053691	1.74103925976696	62	64	SMARCA5 HIST1H3B DDX21 HIST1H3F HIST1H3H ATAD2B HIST1H4E SF3B1 HIST1H3G DEK HIST1H4I SMARCD1 POLR1C ERCC6 HIST1H3I CHEK1 ARID1B ATAD2 HIST1H4D HIST1H4J HIST1H3C
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	3.30742516950554e-05	0.00123728879093686	0.438506727715393	2.05164224432444	0	96	YTHDC1 ZFP36L2 HNRNPA2B1 SRSF10 HNRNPR SYNCRIP RBM25 ACIN1 DDX5 SUPT6H SFSWAP CCNT1 HNRNPL CDK11A CDK11B CTR9 ZC3HAV1 SRPK1 DYRK1A CDC73 TRA2B RC3H1 ZC3H14 UHMK1 THRAP3 NSRP1 SNW1 FMR1 CNOT1 RBM5 PAPOLA SUPT5H NCBP1 SRSF7 RNPS1
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.163639699137773	0.466978229105067	-0.328272757113486	-1.22690922826323	10703	49	FKBP1A LFNG AKTIP RAN ZNF268 TIRAP TRIB3 B2M MEN1 CDK5 ARRB1 ABL1 LRRK2 KRIT1 PARK7 MFNG SPPL3 TRAF4 TRAF2
GO_SENSORY_PERCEPTION	0.0518432209338237	0.247193409826435	-0.305513383929323	-1.32986563947646	3692	114	MKKS ALOX5 WDR1 DRAM2 CD36 RTP4 EML2 BFSP2 BEST1 DNAJC19 LEF1 OR2A25 RPL38 LRTOMT LRIG2 CNR2 KIFC3 ICAM1 TIMM13 RABGGTA PPT1 SLC9A3R1 ARRB2 ATXN7 NDUFB9 BBS2 LRIG1 CDK5 CACNA2D4 TIMM9 PDE6B TRPV2 P2RX7 RAB3A PDE6G RP2 CLN6 PLCB2 CASP3 OAT TIMM10 MAPK1 CABP4 FAM161A PDE6D ITPR3 ZNF354A BBS7 SERPINE2 EYA3 PDCL
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.0574273072060683	0.261143123294963	0.290885132217215	1.31662776948174	1816	80	NCL CAST HNRNPD TGFBR3 TET2 RB1CC1 SRSF5 MAN2A1 MKI67 E2F7 E2F8 CUL3 DDX39B ARID5B UPF2 IGF2R SP3 MED1 NIPBL JARID2 SEC63 NF1 JUN PIK3CA
GO_FATTY_ACID_CATABOLIC_PROCESS	0.0201664145234493	0.138010155629784	-0.395674161388732	-1.51535772876543	1332	55	ACADS PEX2 GCDH SLC25A17 SCP2 CPT2 HADHB LIPE PEX7 ETFDH ECH1 ETFA ABCD2 PCCA PLA2G15 NUDT19 ACAD8 CROT ECI1 MCEE CRAT
GO_REGULATION_OF_VESICLE_FUSION	0.106949928921181	0.370359673699001	-0.392985263152473	-1.32861971638091	6770	31	SGSM3 TBC1D10A SLAMF1 RUNDC1 RABGAP1 CORO1A ANKRD27 ANXA2 TBC1D10B EVI5L VPS16 RAB3A
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.00943266842418055	0.0846735118804363	-0.424465489334963	-1.60024449035377	618	51	NDUFA7 NDUFA11 NDUFA13 NDUFS7 NDUFS4 NDUFB9 ECSIT NDUFB1 NDUFAF3 NDUFS3 NDUFAF4 OXA1L NDUFV2 NDUFB8 NDUFB3 FOXRED1 NDUFAF1 NDUFA6 NDUFA1 NDUFV1 NDUFB2 NDUFA9 NDUFB4 NDUFB5 NDUFAF2 NDUFB10 NDUFAB1 TMEM126B TAZ NDUFA3 NDUFV3 NDUFS8 NDUFA12
GO_REGULATION_OF_LIPID_STORAGE	0.13031309670163	0.412042142910185	0.395273890712057	1.30717016555933	4981	21	NFKBIA PTPN2 FBXW7 OSBPL8 NFKB1
GO_CARBOHYDRATE_TRANSPORT	0.0374390920865972	0.203442613602641	-0.402496312487721	-1.46471505332436	2427	43	RAB4B SLC35A5 SLC2A8 SLC26A6 SLC35A2 SLC35B1 SLC45A4 SLC35A1 G6PC3 SLC2A11 RFT1 SLC35C1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.956925277082588	0.990851472054856	-0.168079391732881	-0.713983921155058	66912	98	FKBP8 TMEM204 PRKD2 UBA52 RPS27A LTBP4 FUZ GPC1 SMURF1 RNF111 FLCN FAM89B SDCBP MYO1C MEN1 HES1 PIN1 STUB1 GIPC1 ABL1 ARNT
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.347886692885946	0.680263884851647	0.188907837570806	1.03266113153692	6987	282	NASP SETD2 PRKDC ANKRD11 SSBP3 GABPA CASP8 MBNL1 MAN2A1 ADAR GRB2 HIF1A SIN3A CTR9 CHD7 PRKACB SOCS3 E2F7 CAPN2 KIDINS220 KDM6A CHST11 E2F8 ATM CHD8 CUL3 BCL2L11 BIRC6 RBBP6 SENP2 GNAS PALB2 ACSL4 SP3 SLC30A1 PHACTR4 STK4 MED1 GLMN NCOA1 NBN ZEB2 BPTF ITGB1 MYH9 NIPBL TRIM28 STIL RRP7A ECE1 CNOT2 FUT8 PRDM1 NF1 COL4A3BP BRCA2 TGFBR2 ARHGAP35 TMEM107 TFEB ADD1 PKD2 MAFF NDEL1 APAF1 SKIL TSC1 SMAD3 MTHFD1L BRCA1 ADAM10 EP300 AKT1 SBDS ZMIZ1 RTF1 C2CD3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0759271806050608	0.304837157900601	-0.32742581257924	-1.32220186258933	5154	73	HLA-DPA1 CD74 HLA-DRA DYNLL1 HLA-DPB1 DYNC2LI1 CLTA KIF22 HLA-DRB1 KLC2 HLA-DQA2 HLA-DQB1 AP1M1 RAB7A AP2S1 IFI30 RACGAP1 DCTN2 ACTR1B AP2M1 ACTR1A AP1S2 HLA-DQA1
GO_RESPONSE_TO_IONIZING_RADIATION	0.16679664982537	0.470937396660443	0.243052409495327	1.15555112009893	4918	105	TOPBP1 PRKDC USP28 LZIC HUS1 XRCC5 NET1 GRB2 HIF1A INO80 SOCS3 DNMT1 ATM PMAIP1 PML FIGNL1 ERCC6 BCL2 ITGB1 NIPBL ATR BRCA2 WRN TLK2 MECP2 TP53BP1 GADD45A BRCA1
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.0331463675213675	0.187857152935533	0.429618298775864	1.52385407477104	1240	27	TPR XPO1 ADAR XPO4 CALR HSPA9 GSK3B XPO5 STRADA NUP88
GO_EPITHELIUM_DEVELOPMENT	0.782873563218391	0.946679858111532	0.163913052861539	0.921619086056057	13621	366	PDE4D SETD2 TXNIP LCP1 CXCR4 PRKDC MSN IQGAP1 RAPGEF1 HNRNPH3 SSBP3 STAT1 MYO5A ROCK1 ATRX CPT1A FLNA GRB2 TST HIF1A AREG CHD7 PRKACB SOCS3 E2F7 KDM6A E2F8 ATM RBM15 ARID4B JAK2 PAFAH1B1 PML RBBP6 PRKX ADAM9 GNAS SATB1 BCL2 PALB2 MICAL2 RAP1B PHACTR4 STK4 MED1 GLMN B4GALT1 NF2 PPP1R16B EZR ZEB2 TRIM28 STIL VEZF1 C1GALT1 STX2 FOSL2 AHI1 CDC42 DLG3 CDK6 PRDM1 NF1 RDX JUN TGFBR2 MAP2K2 ARHGAP35 TBC1D20 TMEM107 VCL ANXA4 RAP2B PKD2 WAS APAF1 SKIL FNDC3A TSC1 RAB1B KRAS SMAD3 MTHFD1L
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.223900384735365	0.54569797577251	0.363333514752293	1.18732976235655	8612	20	PCM1 NEDD1 FAM83D GSK3B STIL HOOK3 DIAPH1 PIBF1 C2CD3 KIF20B MAPRE1 CSNK1D CHAMP1
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.896593673965937	0.983920649317156	-0.233624508525615	-0.66747462204124	54537	16	REEP4 BANF1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.00997717985458791	0.0875155674554716	0.491418982977696	1.7075628118681	375	25	USP28 DDIT4 PMAIP1 PML BCL3 SHISA5 SNW1 BRCA2 PPP2R5C EP300 TOPORS HIPK1 HIPK2 DYRK2 AEN
GO_REGULATION_OF_AUTOPHAGY	0.530758714969241	0.830000958793529	-0.207456418409419	-0.971594344131054	40377	195	VMP1 EEF1A1 PLEKHF1 GAPDH DRAM2 U2AF1 PSAP SNX5 PARL WDR6 QSOX1 XBP1 RNF5 BCL2L1 RRAGA TRIM13 PIM2 SVIP ATP13A2 PHF23 TPCN2 RAB7A SNCA ATP6V1C1 DAP GBA UBQLN4 FLCN ATP6V1E1 CISD2 ACTL6A AGER ATP6V1B2 RPL28 CDK5 ZBTB17 ATP6V0E2 CLN3 PIKFYVE EXOC1 ABL1 LRRK2 MEFV PARK7 TSPO ZDHHC8 PRKAA1 ATG7 GSK3A ATP6V0C ABL2 CTSA SREBF1 LEPR CASP3 ATP6V1E2 UBQLN2 ATP6V0E1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.764075660335603	0.938465672252427	-0.186174658270871	-0.87936678452894	58693	209	GPX4 PIGF GGPS1 SGPP1 CDIPT PIGM CHKB PGAP3 GPAA1 ACP6 LCK HADHB PLCG1 PIGQ PLA2G6 MVD DPM1 INPP5K FDFT1 PIGL SNCA CEPT1 PLA2G12A TRAT1 PIGV LPCAT4 AGPAT1 INPP4B GNPAT ISYNA1 IMPA2 ERBB2 PMVK FAR1 CLN3 PIKFYVE PLAUR PLA2G15 PIGU INPP1 PLCE1 SMPD1
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.0553204574407333	0.25716651292019	-0.330821007861426	-1.35406659401337	3777	79	SAT1 SGPP1 CHKB GCH1 PLA2G6 HPRT1 CBR4 SMS AGMAT SNCA CEPT1 GBA AKR1B1 PLA2G12A PAOX LPCAT4 COMT AKR7A2 CLN3 PLA2G15 SMPD1 SRD5A1 CROT ALDH9A1 PEMT PLBD1 LPCAT3 CRAT ACER3 PNPLA6 MBOAT2 DHPS ABHD3
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.234585757467416	0.557201634231884	-0.392584792892799	-1.1906085145094	14434	20	CD40LG HLA-DRB1 FOXP3 LEF1 SASH3 NDFIP1 RARA CD3E
GO_NCRNA_CATABOLIC_PROCESS	0.0470465104405984	0.231987863377048	0.497141828492392	1.52561381768203	1842	16	EXOSC6 DIS3 XRN1 DIS3L EXOSC9 EXOSC7 EXOSC10 POP1 EXOSC2
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.670411009286787	0.900098685255068	-0.235997537874884	-0.878267407114711	43746	48	ATAT1 INSIG1 XBP1 ZNF385A CEBPA FTO CMKLR1 TRIB3 HES1 MAPK14 SAV1
GO_REGULATION_OF_RNA_STABILITY	0.00102498851305977	0.0178008055333395	0.333506105789531	1.62711295937751	28	123	HNRNPU SET ZFP36L2 DHX9 HNRNPR SYNCRIP EXOSC6 DIS3 YWHAZ HNRNPD XPO1 UBC XRN1 QKI MTOR EIF4G1 PSMD11 PSMD5 PSMB4 SERBP1 TNPO1 RC3H1 ZC3H14 THRAP3 PARN UBB MAPKAPK2 FMR1 CNOT6L MYD88 YWHAB PUM2 HNRNPC DCP2 PSMD7
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.676994524156096	0.903881766381766	0.190126457736101	0.914617956696625	19533	113	PCM1 DDX6 STAT1 BAG5 FKBP4 CALR REST PAFAH1B1 CDK5RAP2 STAT3 PPP3CA BCL2 GSK3B HMG20A IFRD1 RNF6 RCC2 MED1 ASPM ITGB1 SRGAP2 ACTN4 HOOK3 NF1 EIF2AK4 GBP1 MECP2 RUFY3
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	2.81282083737676e-05	0.00123728879093686	-0.431901145094841	-1.87520774178966	1	112	HSPA8 MRPL24 MRPS17 MRPL23 MRPS14 MRPL50 MRPL33 MRPL18 MRPL45 MRPS18B MRPS18A MRPL12 CFL1 C12orf65 MRPL39 MRPL27 MRPL15 MRPL37 TRMT112 MRPL13 MRPL49 MRPL51 MRPL48 MRPS36 MRPS27 MRPL38 MRPL28 MRPL14 MRPL22 MRPS18C MRPL20 MRPS33 NAPB MRPS16 MRPL11 MRPS11 MRPS21 MICAL1 MRPL55 MRPS28 MRPS31 MRPS12 SGK1 MRPL32 MTRF1 STMN1 MRPL16 N6AMT1 MRPL4 MRPL35 GADD45GIP1 MRPL44 MRPS7 KIF2C AURKAIP1 NAPA APEH MRPL43 MRPL30 MRPL10 MRPS26 MRPL42
GO_BODY_MORPHOGENESIS	0.0181313937364276	0.129200199490915	0.489325128844239	1.64134473628475	692	22	TIPARP ANKRD11 PTPN11 SSBP3 ARID5B GNAS NIPBL ASPH CSRNP1 PLEKHA1 BRAF
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.55578093306288	0.845785515044172	-0.273703874025366	-0.938158725770582	35345	33	POLR2E KLF4 HES1 SOX4 POLR2L POLR2C POLR2G VPS72 POLR2K SPI1 ZHX2 SMAD2 POLR2I
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.017117239505502	0.124541431012663	0.441156763871715	1.60707930896477	629	30	PCM1 SLK VPS4B SLAIN2 PAFAH1B1 KATNAL1 FIGNL1 EZR SPAST TUBGCP2 HOOK3 KPNB1 DLG1 CEP120 TUBGCP4 CLASP1
GO_PROTEIN_ACTIVATION_CASCADE	0.0490178127697418	0.238263798779505	0.451087827280729	1.49174677033725	1873	21	IGLC3 IGHA1 IGKC CD46 IGLC2 IGHG3 CD55 IGHG1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.304981301905425	0.640438272648137	-0.365493857750336	-1.12317069745414	18838	21	S1PR4 GNAQ NMUR1 PRKCD PLCB2 ABL2 PDGFRB C5AR1 ARF4 PRKCE
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.958625213170668	0.990851472054856	0.181938279853001	0.617821819730263	36537	23	PTPN2 SNX6 NF2 PIBF1 SOCS4 SOCS5 SH3BP5
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.00530301875866693	0.0561007688288957	-0.441057415881423	-1.66279642851469	347	51	PGAM1 GAPDH PFKL AMPD3 ALDOA NUDT18 NME3 NME7 NUDT7 AK5 DHTKD1 NME4 RRM2 NUDT16 PGK1 TPI1 NME1 BPGM PFKM PFKFB3 LDHA MPP1 GUK1 ALDOC
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0279167339035017	0.168967131997376	0.432439788205985	1.54815096409307	1037	28	CLASP2 SLAIN2 FBXO5 RANBP9 AKAP9 TUBGCP2 KIF18A MAP7D3 CENPJ NDEL1 KIF14 GOLGA2 BLOC1S2 TUBGCP4 CLASP1 CSNK1D
GO_RESPONSE_TO_AMMONIUM_ION	0.173104918373713	0.483555231900854	0.381516888391799	1.2467508171881	6658	20	HNRNPD GNB1 SIN3A ADSS GSK3B CCL5
GO_REGULATION_OF_GLUCOSE_IMPORT	0.073004542504867	0.298026222634304	0.38549916373984	1.39261391377415	2699	29	PIK3R1 PTPN11 MZB1 OSBPL8 APPL1 RPS6KB1 PEA15 RHOQ AKT1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.378450445036993	0.703368073456762	0.205011028558258	1.02844121597421	10076	147	CAST HSP90AB1 PAK2 TPR N4BP1 DDX3X CSNK2A2 BAG5 CASP8 SENP1 IFI6 CD46 RPS6KA3 PPP1R15A ATM APC CST7 PML BIRC6 DNAJC1 USP14 CENPF BST2 SERPINB1 WAC
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.264094191825771	0.594986653813471	-0.363951862043449	-1.15568118679717	16418	24	FASLG CD40LG XBP1 ICAM1 PIAS4 MAPK7 AGER CAPN10 ABL1 KRIT1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.479887221056341	0.794370361568316	-0.304580714906537	-0.986332251990773	29955	26	CHKB PLA2G6 CEPT1 PLA2G12A LPCAT4 PEMT PLBD1 LPCAT3 PNPLA6 MBOAT2 ABHD3
GO_METENCEPHALON_DEVELOPMENT	0.00715120088891421	0.0708153302925144	0.416047987308222	1.66350830302994	250	44	CLP1 HSPA5 HNRNPD PTPN11 ARCN1 MTPN PTBP2 AGTPBP1 BCL2 HERC1 NCOA2 NCOA1 SDF4 MECP2 MDK RORA KIF14 RERE OGDH
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.419576537760038	0.744764516948481	0.296362841597152	1.01856096199806	15872	24	HSP90B1 LCP1 CUL3 EZR ITGB1 CDC42 ACTN4 ADD1
GO_CELLULAR_RESPONSE_TO_VIRUS	0.875836013682545	0.978625691331029	0.226700541737982	0.6956917706971	34309	16	ADAR BCL2L11 IFIH1 IRF7 LSM14A IRF3
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.463864403232978	0.783832248155368	0.298992520298728	0.988767817565265	17733	21	MAN1A2 MAN2A1 KDM6A CHST11 FUT8 MECP2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.490822806895108	0.803164593101086	-0.224273536333794	-0.984804558139703	35164	121	PSMA2 DNAJB2 CDC20 PSMB5 RPS3 HMG20B UBA52 RPS27A UBE2D1 ANAPC16 HSPA1A TRIM39 ANAPC2 CDK1 ARRB2 FBXO43 UBE2E1 PSMC5 PSMB7 CDK5 SOX4 PSMA1 ANAPC10 PIAS3 UBE2C ARRB1 PSMD9 ABL1 PARK7 TSPO UBXN1
GO_AMINO_ACID_ACTIVATION	0.943014169698644	0.988422473895267	-0.183544988047309	-0.680062853248088	61426	47	GATC MRPL39 NARS2 SARS VARS2 EEF1E1 KARS FARSA
GO_DENDRITIC_CELL_DIFFERENTIATION	0.674251379038613	0.901813263356627	-0.292339805911688	-0.848959014250326	41069	17	CCR7 BATF3 BATF SPI1 LTBR
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.180892800339307	0.488792430002067	0.232848731958181	1.13602474667398	5117	123	HSP90AB1 RNF125 TPR SMC5 NUB1 N4BP1 RNF19A CSNK2A2 BAG5 SENP1 ARIH2 CSNK1A1 FBXO5 ZFAND2A ATM RB1 CUL3 APC UBE2K CSNK1E GSK3B CENPF WAC GLMN
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.581300938981685	0.853994518649483	0.212668842539498	0.940758696761594	18757	71	DDX6 BAG5 FKBP4 CALR REST PAFAH1B1 CDK5RAP2 PPP3CA GSK3B HMG20A IFRD1 RNF6 MED1 ASPM ITGB1
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.377331833285367	0.703368073456762	0.312552711378333	1.04839649017014	14421	22	DDX5 BCL2 NR1D2 TSC22D3 DDX17 RPS6KB1 FLOT1 ARNTL HMGCR CTNNB1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.374073212088972	0.701580235312269	0.219979455121969	1.03345577952626	11250	98	TIPARP TGFBR3 CAMK2D MTOR CALR AKAP13 RB1 CFLAR FOXN2 PPP3CA IFRD1 MED1 ITGB1 ZFPM1 BIN3 GPCPD1 CDC42 C3orf58 NF1 COPS2 LMNA MEF2D PKD2 HIVEP3 MAFF SKIL TSC1 BCL9L EP300 BTG2
GO_ACID_SECRETION	0.751956335897942	0.935142532156634	-0.27739892363552	-0.792539887517686	45739	16	GHRL SLC26A6 SLC9A3R1 GIPC1 RAB3A VAMP2 NMB
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.11390872590186	0.383375710858656	-0.346560481012229	-1.28972860398401	7432	48	FADD EXOSC3 MAP3K7 FOXP3 IL27RA LTA CCR2 XCL1 TBX21 TNFRSF13C B2M IL12RB1 SASH3 ADA P2RX7 CD4 TRAF2
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.833550029046447	0.964106057692276	0.207365914885051	0.778528825763141	30131	34	PIK3R1 MTOR GNAS CCL5 NF1
GO_REGULATION_OF_PROTEIN_BINDING	0.331070444706808	0.664889587973454	-0.245725461884918	-1.0682054637268	23554	113	FKBP1A PPP1CA ITGB1BP1 SNAPIN AURKA LFNG LEF1 AURKB AKTIP RAN ICA1 ZNF268 PCBD1 TIRAP MITD1 TRIB3 B2M MEN1 CDK5 PIN1 STUB1 ARRB1 ANXA2 AES ABL1 LRRK2 KRIT1 PARK7 MFNG SPPL3 LDLRAP1 PRKCD TFIP11 TRAF4 BAX TRAF2
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.794288843686434	0.950177308335173	-0.227475609432864	-0.790725317168004	50762	35	SNX17 PCSK5 HES1 SOX4 SAV1 MAML1 TAB1 RARA NOTCH1 NPHP3 CITED2
GO_REGULATION_OF_HISTONE_METHYLATION	0.397681208719562	0.726002928182111	0.261660095406868	1.02790115861808	14028	41	HIST1H1B SUPT6H DNMT1 NSD1 SNW1 JARID2 MECP2 RNF20 BRCA1 CTCF PHF19 RTF1 ZNF335 CTNNB1 OGT PAXIP1 AUTS2 PHF1 PAF1
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.743335126938316	0.930447735856147	-0.268886528457018	-0.804588828309475	45587	19	RPL39 ADM PLA2G6 HIST1H2BG
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.866416662443622	0.973134866885004	0.232992381099383	0.701554144603634	34193	15	AGFG1 CSNK1A1 SYNC NDEL1
GO_COGNITION	0.950829562594268	0.990674395033401	0.160442498521744	0.756301988170414	28367	100	PJA2 RP9 HIF1A MTOR CHD7 PAFAH1B1 GNAS FYN ADNP ITGB1 NIPBL RPS6KB1 ATP8A1 NF1 JUN EIF2AK4 MAGT1 MECP2 KAT2B HTT KRAS MDK EP300 BTG2 ADCY3 HMGCR
GO_RESPONSE_TO_ZINC_ION	0.196586833089383	0.510063134502182	-0.385722238745926	-1.224810149741	12221	24	SLC30A5 GGH HMBS CPS1 LTA4H TSPO P2RX7 MT1X CRIP1 MT1E
GO_AXIS_SPECIFICATION	0.803696098562628	0.953964838787176	-0.230589079836984	-0.779584443945629	50881	31	AURKA ARL13B MNS1 HSPB11 TMED2 BASP1 NOTCH1 SMAD2 CITED2 LRP5L SKI
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.818557491586078	0.958892998993046	-0.19243069370082	-0.825420039624289	57641	104	PIGF CDIPT PIGM PGAP3 GPAA1 LCK PIGQ DPM1 INPP5K PIGL PLA2G12A TRAT1 PIGV INPP4B IMPA2 ERBB2 PIKFYVE PLAUR PIGU INPP1
GO_CELL_PART_MORPHOGENESIS	0.994533684967634	0.996645517587934	0.140740926230004	0.762529643837508	20740	262	PCM1 SEPT7 TTC21B PTPN11 DNM1L IQGAP1 B3GNT2 PCNT SPTAN1 GALNT11 TOP2B TROVE2 FLNA GRB2 SUPV3L1 KIDINS220 RANBP9 USP9X PAFAH1B1 NRAS KIF5B ACTR2 FBXO45 BCL2 GSK3B NCAM1 SPTBN1 UBB FYN RAB8B CNP EZR ZEB2 ITGB1 SPAST SRGAP2 ABLIM1 AHI1 NEK1 COL4A3BP OFD1 ALCAM EIF2AK4 TMEM107 FLOT1 PTPRA VCL RPGR WASF2 NDEL1 SZT2 USP33 KRAS PIBF1 DICER1 KIAA0586 AFG3L2 C2CD3 ZNF280C RERE NUBPL ARL3 SEPT2 SNX1 IFT88 BBS9 POC1B
GO_PIGMENT_GRANULE_LOCALIZATION	0.0354334610810097	0.196471325840616	-0.550877824914282	-1.54427706983732	2144	15	MKKS BLOC1S3 RAB11B RAB11A DCTN2 RAB1A BBS2
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.462298649097888	0.78334270927422	0.230093567048672	0.993041254615441	15296	63	PDE4D HSP90B1 RAPGEF1 STAT1 JUND AREG AKAP9 PER1 SSH1 RAP1B CREM EZR ITPR2 SELL JUN
GO_AXO_DENDRITIC_TRANSPORT	0.614402213250551	0.877790016119845	-0.282624478201673	-0.897436794394112	38197	24	SNAPIN AP3S1 BLOC1S3
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.862951851525045	0.971729633494716	-0.192323056487924	-0.778534534166263	58678	74	BET1 SNAPIN VAMP8 USP30 STX10 VAMP7 STX5 RAB7A MFF
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.616662833486661	0.878477639130214	-0.21889852779637	-0.922277700784619	42899	93	PSMA2 CDC20 PSMB5 UBA52 RPS27A UBE2D1 ANAPC16 TRIM39 ANAPC2 CDK1 SMURF1 UBE2E1 RAB1A PSMC5 PSMB7 ANAPC10 UBE2C PSMD9 PTK2B
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.646928557673792	0.894026740248759	-0.273052737026586	-0.875909689151609	40313	25	UBA52 RPS27A GLT8D1 GBE1 CSGALNACT1 GYG1 ALG1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.187602823329618	0.497968784506268	0.349474231994417	1.21433893058811	7069	25	PTPN2 SOCS3 JAK2 STAT3 CCL5 TNFRSF18 NF2 FYN
GO_ORGAN_REGENERATION	0.159492005377421	0.460967683583052	0.302141842743656	1.2144552190188	5575	45	NCL CAST LCP1 TGFBR3 SRSF5 MKI67 SOCS3 UPF2 IGF2R MED1
GO_GLAND_MORPHOGENESIS	0.026946847960445	0.165708730518324	0.410735968432058	1.53263951948009	980	33	MSN TET2 MKI67 AREG CUL3 PML BCL2 MED1 EZR CDC42 TGFBR2
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.587559144209011	0.860061161535934	0.28587920306997	0.907539061943844	22848	18	PTPRC JAK3 THOC1 RC3H1
