pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.00905089579071353	0.0522629778579687	0.315656288743582	1.32024169641174	875	409	GRB2 PAK2 PIK3R1 PTPN1 NAMPT SIPA1L1 KLF10 IQGAP1 VIM WASF2 STAT3 PTPRJ USP15 IGF2R ARID5B TXNIP PTPN11 UBE2M PTPRA ROCK1 CSRNP1 TGFBR2 JAK1 ACTR2 ITGB1 CYBB CBL PTPN2 TIPARP UBC SORT1 MAPKAPK2 RAPGEF1 HBEGF FOS ROCK2 SMARCC1 KRAS SETX LYN EGR1 NCKAP1L APPL1 PTPRE AREG USP9X SMAD3 RHOQ SMAD1 PIK3CA ARPC5 HIPK2 GAB2 RAPGEF2 DDIT4 SKIL NRAS ANKS1A SOS1 LNPEP FOXO1 MTSS1 HSP90AA1 PAG1 SREBF1 EPHB6 IL6ST SMAD7 CYFIP2 CYFIP1 TOB1 GALNT3 RHOA WASL PHIP NCF2 USP8 HNRNPM ZFYVE16 BMPR2 JAK2 AKT1 ITSN1 ARPC3 ATP6V0A1 PTK2 ZFAND5 TEC LCP2 PPM1L FRS2 FLT1 PAK1 APH1B ADAM10 ADAM17 SHOC2 AKT2 PARP1 IRAK1 RAB14 DGKD EPS15 JUN FYN NCK2 ADAM9 PTBP1 POLR2B RNF111 SHC1 VAV3 ATP6V1D SKI REPS2 RASSF2 NLK TGFBRAP1 SPRED2 GSK3A GTF2F1 EID2 GIT1 CPNE3 ZYX TRIO AHI1 CRIM1 NCBP1 TCIRG1 POLR2A ARF4
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.583926754832147	0.736015639693961	0.313555137849457	0.918243293651763	39605	26	PAK2 EIF2AK2 DOCK2 PACS1 HLA-A ARF1 FYN AP1G1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.36616092789437	0.557220866237624	0.386009873505628	1.07674169801037	24181	21	CD63 TBC1D5 PLCG2 ANXA2 ARF1 AHI1 ARRB1 SYK
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0727983420341562	0.209937345501762	0.392010351022181	1.34572808303386	5549	60	CALM1 SLC8A1 PDE4B FMR1 AHNAK DIAPH1 PRKACA PLCG2 LYN HTT PDE4D PRKCE MYO5A ASPH STIM2 UBASH3B ATP1B1 PIK3CG UBQLN1
GO_RESPONSE_TO_BACTERIUM	0.0188160339792939	0.0863595859295355	0.320796888683296	1.31886793038142	1771	297	C5AR1 LILRB2 TRIB1 ABCA1 NCL ADM HIF1A NFKBIA EIF2AK2 NLRP3 BCL3 IGHG3 TNFAIP3 IFNAR1 SOCS3 PDE4B IRAK3 JUND RIPK2 LILRB1 BCL10 MYD88 IL10RA MAPKAPK2 IGHA1 PLCG2 FOS LYN PTGER4 PTGER2 CASP8 PELI1 TREM1 OPTN PDE4D IGLC3 PPBP ANKRD17 PRKCE NFKB2 RPS6KB1 APP HLA-A TLR4 TNFRSF1B IGHG1 ZC3H12A TNFRSF10A PF4 ICAM1 WASL NFKBIB HNRNPM MAPK9 PPARD JAK2 AKT1 PRPF8 PTGES JUNB SEH1L SPARC ISG15 IGLC2 TRAF6 RAB1A RELT ADAM17 CXCL2 HLA-E IRAK1 RAB14 PLAC8 TICAM2 DEFA3 DNMT1 HLA-DRB5 JUN TMF1 COMT ADAM9 ADH5 CTR9
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.670050999655831	0.785182940829033	0.324724096678372	0.849283676214815	42830	16	LILRB2 TAP2 THBS1 NOD2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.152897528348226	0.327913413265771	0.357499054977825	1.23365974397471	11703	62	C5AR1 ITGA4 MIA3 HMGB1 LGALS3 NCKAP1L ANO6 PTGER4 PPBP SWAP70 PF4 ICAM1 CCR1 ADAM10 ADAM17 CXCL2
GO_CALCIUM_ION_IMPORT	0.0189286470463688	0.0866635114770024	0.497190555941115	1.55715984347021	1340	36	SLC8A1 PTPRC MICU1 PLCG2 ITPR2 CASK SLC30A1 PRKCE IBTK
GO_CELL_MATURATION	0.119175022079069	0.283998563537478	0.365227211370819	1.27002318195629	9175	65	REC8 CDKN1A HIF1A PRKACA FOXO3 KLF2 MTCH1 ID2 RB1 CDKN1C ANKS1A FEM1B APP BRCA2
GO_REGULATION_OF_SECRETION	0.275352178861958	0.471887954233154	0.260560499141136	1.08245641496423	26367	356	PIM3 EZR GLUL MARCKS NCL HIF1A EP300 NLRP3 REST IFNAR1 HMGB1 PTPN11 ACSL4 RAB11FIP1 MIDN FMR1 BRAF ARNTL HMGCR GNAS LILRB1 AIM2 LRRK2 RAB21 ANXA5 CPT1A TMBIM6 ITPR2 SGK1 LYN ANXA1 CHD7 WNK1 RAB8B PTGER4 SLC30A1 SRGN MYO18A SNX6 DNM1L GAB2 ACSL3 CASP5 PRKCE NF1 SREBF1 TLR4 STK39 ZC3H12A VPS4B RAB5A LAMP1 VAMP3 STXBP3 MAPK9 RALA PPARD JAK2 DNAJC1 STXBP5 SYT11 ARF1 KCNQ1 TRAF6 GBP1 HLA-E FFAR2 STAM TCF7L2 HLA-DRB5 C2CD4B TMF1 ANXA4 CACNA1A COMT ADAM9 CHMP2A DPH3 B4GALT1 SYTL2
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.0707471559518807	0.205689785709126	0.540515403429671	1.43406308528911	4545	17	HIF1A MDM2 EP300 PPP1R15A HSPA5 CDKN1B
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.301585819443796	0.499241229485943	0.42810298633875	1.13581719506041	19378	17	EP300 REST CHD1 ZNF639 HDAC1 SNW1 SP1
GO_APOPTOTIC_SIGNALING_PATHWAY	0.0488947621335896	0.164568316514496	0.31603253198704	1.2749941037617	4476	227	G0S2 PIK3R1 BCL2L11 CDKN1A EP300 BCL3 PPP1R15A TP53BP2 IFI27 MCL1 SORT1 FOXO3 DDX3X PRKDC MSH6 TMBIM6 DDX5 BCL2A1 APPL1 BNIP3L SMAD3 CASP8 SRGN ERCC6 HIPK2 HIPK1 DNM1L BCL2 DDIT4 CLU IFI6 CUL3 CUL2 NF1 TLR4 TNFRSF1B BRCA2 BAG3 GSK3B BCL2L2 MKNK2 TNFRSF10A CUL4A LAMP1 RIPK1 ATF4 MAPK9 NBN PPARD JAK2 SHISA5 STK11
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.562948548084355	0.718297737583043	0.290760350552918	0.938046136783911	40788	42	CALM1 GNB4 HSPA5 MAPKAP1 CASP5 BCL2 SUDS3 RHOA LDHA ZNF148 SEC16A SCRIB CACNA1A
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.110106232032474	0.270986088849357	0.343985270352023	1.25899759072849	8923	92	CD46 BCL3 IGHG3 GNL1 C2 BCL10 SERPING1 IGHA1 SLAMF7 C1QA MSH6 CR1 C3 PRDX1 IGLC3 SWAP70 CLU TUBB4B IGHG1 ICAM1 CD55 NBN IGLC2 DLG1 HLA-DRB5 RNF168 EXOSC6 BTN3A3 C1QC C1QB
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0154519397492304	0.0750220387279186	0.37693452058137	1.43412771533478	1309	125	GRB2 CALM1 PAK2 PIK3R1 NFKBIA BCL10 UBC PLCG2 FOS KRAS LYN PSME2 PSME4 PIK3CA MAP3K1 GAB2 IGLC3 PSMD1 NRAS SOS1 TAB2 UBE2V1 MAPK9 PSMD8 PSMD7 PSMD2 PSMA5 TEC LCP2 IGLC2 TRAF6 TAB3 PAK1 PSMD11 JUN PSMD10 CUL1 SHC1 VAV3 MAP2K7 PSMB4 BTRC PSME3 MALT1 PSMD13 PSMB3 VAV1 PPP3R1 PSMB8 SYK PSMB1 PSMA3 PRKCQ PSMB6 CHUK PDPK1 PSMB2
GO_HIPPOCAMPUS_DEVELOPMENT	0.218076192604178	0.41085862610651	0.37352090902058	1.18804452218017	15615	39	PAFAH1B1 ZEB2 BTG2 TSC1 OGDH NCOA1 GSK3B CDK6 SRF KDM6B EZH2 KIF14 ATP2B4
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0505790729085841	0.167904113570944	-0.483890618411899	-1.49272559663723	1759	19	TAX1BP3 RANGRF RAB11B SYNJ2BP NRG1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00241597385063597	0.0216424002160319	-0.471722122694468	-1.7662908087692	67	40	ALDOA TGFB1 SURF1 NME3 NME4 ATP5O ATP5B ATP5G3 ATP5H ATP5J ATP5A1 ATP5C1 ATP5F1 ATP5J2 ATP5D ATP5I ATP5G1 ATP5EP2 ATP5G2 ATP5L UCK1 ATP5E GBAS
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0180970444128339	0.0837801213461554	0.441971162695269	1.50919224589163	1373	58	CSNK2A2 TPR SMC5 APC CSNK2A1 DYNC1LI1 ATRX SFPQ RB1 CUL3 RCC2 RNF4 PCID2 DUSP1 BECN1 GOLGA2 RAB1A CTCF SENP6 PUM1 TNKS ZNF207 PTTG1 CDC27 PTEN HDAC8 ANAPC4 H2AFY NEK6 GEN1 CENPE
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.452595624211466	0.634721190710974	-0.29912643420652	-0.995800989540165	14707	25	UBE2W UBE2E2 UBE2T ANAPC5 ANAPC2 UBE2D4 ANAPC11 ANAPC13 ANAPC10 CDC23
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.736241610738255	0.829743184832012	-0.203187135491886	-0.89378828306062	14260	89	SUMF1 CLN8 SPTSSA CLN6 SPHK2 ARV1 PPP2R1A ST3GAL6 CLN3 HEXB ARSG ARSA ST6GALNAC6 ORMDL2 CERS4 GBA2 NSMAF SGPP1 SMPD1 SERINC5
GO_PROTEIN_ACETYLATION	0.0483912358095145	0.163462619334852	0.367246686896878	1.35523477740152	3959	98	ESCO1 TAF10 EP300 MSL1 POLE3 BRD1 PER1 ING5 EPC1 TRRAP KAT6B BRPF1 CREBBP TADA2B NCOA1 GTF3C4 ELP4 FOXO1 LDB1 BRCA2 NAA16 KAT7 YEATS2 CDYL RUVBL1 MSL2 NCOA2 ING3 HCFC1 NAA50 NAA30 EP400 MSL3 MBD3 MED24 TAF5L KAT6A
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.14152644916783e-05	0.0010163359131653	0.467454206949176	1.82417534199544	0	157	PIK3R1 THRA CDKN1A NFKBIA SETD2 UHMK1 MDM2 EP300 TPR NLRP3 BCL3 MXI1 PTPN11 IFI27 ANP32B CYLD SP100 G3BP2 FLNA MBTPS1 XPO1 HSP90AB1 BARD1 EMD SMAD3 SUPT6H CTDSPL2 MAPK7 PRDX1 IPO5 HSP90AA1 NF1 MX2 TLR4 TRIP6 GSK3B ZC3H12A XPO4 HCLS1 RHOA NFKBIB NUP153 KHDRBS1 JAK2 DNAJC27 AKAP8L MTOR PARP1
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.370641200545703	0.561067878946007	-0.367554255277932	-1.05807123895222	13583	15	FKBP1A CALM2 TGFB1 TRIM27
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.817279009175698	0.883749458257715	-0.210677570495482	-0.818602804387424	21643	47	HSD17B11 AKR1B1 HSD17B7 DHRS9 ALDH1A1 CYP1B1 STARD3 HSD17B8 SULT1A1 RDH5 SCARB1 SRD5A1 BCO2 PLEKHA1 HSD17B1 FDX1L RETSAT PNPLA4
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.326651126651127	0.52376335157451	-0.321518000999648	-1.08116337907484	10509	26	MTHFS SHMT2 PCBD2 QDPR SLC19A1 GCH1 ATPIF1 MTHFD1 GGH MTHFD2
GO_BONE_REMODELING	0.744087133948329	0.836566214995774	-0.263467650053476	-0.812755796777841	25891	19	TGFB1 RAB3D ADRB2 TPP1 RAC1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.10835675951955	0.268448841886631	-0.445029920032046	-1.35198256144726	3815	18	EIF3L EIF3E EIF3F EIF3D EIF3H EIF2S3 EIF3K EIF3G
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.996786236000649	0.998925262258161	-0.147117478325974	-0.512682035338214	30705	30	CMKLR1 CCR2 CCL4 CCL5 CXCL10 CXCR2 CIB1 CCR6
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.102599259881758	0.259344272610452	0.460337177706243	1.34809312692648	6958	26	IFNAR1 HMGB1 RIPK2 IRF1 DDX3X TLR4 ZBTB20 TLR2 ZC3HAV1 IFIH1 RNF135 POLR3F IRF7
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.7275539840889	0.824178800653769	0.312934064189752	0.805386991099192	46091	15	PTGER4 CCL28 WASL ABR HMOX1 C5 BCR MMP28
GO_REGULATION_OF_PROTEIN_SECRETION	0.0595420015171337	0.184782429062105	0.314644090529478	1.26348370061303	5415	214	PIM3 EZR GLUL MARCKS NCL HIF1A EP300 NLRP3 REST IFNAR1 HMGB1 PTPN11 RAB11FIP1 MIDN ARNTL HMGCR GNAS LILRB1 AIM2 ANXA5 CPT1A TMBIM6 ITPR2 LYN ANXA1 PTGER4 SRGN MYO18A DNM1L CASP5 PRKCE SREBF1 TLR4 ZC3H12A VAMP3 PPARD JAK2 DNAJC1 STXBP5 ARF1 TRAF6 GBP1 HLA-E FFAR2 TCF7L2 HLA-DRB5 ANXA4 CACNA1A ADAM9 DPH3
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0313037454614944	0.121570470939858	0.367025678965942	1.38185798546427	2620	115	PAK2 PTPN1 EHD4 FBXW7 STAT3 IFNAR1 SOCS3 RIPK2 RAP2B ITGB1 PTPN2 SH3BP5 LYN PTGER4 ERCC6 SNX6 PRKCE CD81 IL6ST APP HCLS1 ICAM1 IBTK SAMSN1 JAK2 STK11 PPP2R5B TEC PPP2CA ADAM17 MTOR FYN NCK2 CD44 SHC1 PSEN1 SOCS4 RAP2C ITGB2
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.773606318533855	0.859281209991517	0.285537111539779	0.778195110178287	50442	19	ZBTB1 LAMP1 AP1G1 PIBF1 IL15 RHBDD3 STAT5B HAVCR2 RASGRP1
GO_RESPONSE_TO_INSULIN	0.00152350382620427	0.0159882311648852	0.41143338200342	1.58345477314556	130	138	GRB2 PIK3R1 PTPN1 NAMPT ADM HIF1A RAB31 CPEB2 SOCS3 PTPRA SRSF5 PTPN2 SORT1 SLC25A33 PRKDC SMARCC1 GFPT1 LYN EGR1 APPL1 RAB8A TSC1 RHOQ EEF2K PIK3CA MYO5A SOS1 FOXO1 RPS6KB1 SREBF1 USF1 GSK3B PHIP STXBP3 AKT1 ATP6V0A1 PAK1 MTOR HADHA AKT2 PARP1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.454516863355898	0.636937359901588	0.353971142708451	1.00779711824513	30348	23	HMGCR BAG3 GSK3B ZC3H12A JAK2 ARRB1 PDCD4 HMOX1 PDPK1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.316228427523887	0.513945164188976	0.38373990318319	1.11445579121762	21346	25	EIF2AK2 HMGB1 CREBBP ACTN4 TNFRSF10A TRAF6 IRAK1 RC3H2 ZFP91 MALT1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0894902669565005	0.237650346437087	0.346882600337714	1.28161684719767	7327	99	PLEK HIF1A STAT3 HMGB1 MIDN PTPN2 FBP1 PGP GFPT1 PTGER4 PRKCE PRKAG2 DDIT4 FOXO1 PHLDA2 GSK3B CLTC AKT1 GOLGA2 NCOR1 MTOR AKT2 HDAC4 NCOA2 ARFGEF1 SIK1 NLN P2RY1 RORA GSK3A DYRK2 DUSP12 PMAIP1 RANBP2 IRS2 SESN2 ECD
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.187349162535948	0.3727523934705	0.40700340292018	1.22847072796019	12963	30	FMR1 BRAF LRRK2 GNAI2 SLC30A1 NF1 SRF SYT11 ARF1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.261094389133287	0.456243516277811	0.435700666241785	1.17267502869973	16914	18	BCL3 ZFPM1 LILRB1
GO_B_CELL_ACTIVATION	0.127618953773387	0.294857397215445	0.337651613333159	1.23751847979016	10360	93	PIK3R1 ITGA4 ZBTB1 EP300 KLF6 BCL3 PTPRC SP3 ITGB1 PTPN2 PLCG2 PRKDC SKAP2 PLCL2 TXLNA MSH6 LRRC8A CASP8 FNIP1 SWAP70 BCL2 TCF3 TLR4
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.0021673677692127	0.0204390361450315	0.352307871268703	1.44329806409382	202	281	BAG5 MACF1 PAFAH1B1 MARCKS SIPA1L1 VIM CCDC88A EP300 SPAG9 REST TIMP2 CUX1 EIF2AK4 ZEB2 FMR1 BRAF RUFY3 PREX1 ITGB1 GOLGA4 LRRK2 TMEM30A KIF13B KIDINS220 RAB21 RAPGEF1 LRP1 SETX SGK1 LYN ASAP1 METRN ZFHX3 PLXNC1 CDK5RAP2 EEF2K ID2 RAPGEF2 NCOA1 BCL2 SKIL TCF3 EIF4G1 TNIK ULK2 APP CAPRIN1 GSK3B KATNA1 RHOA DDX6 SRF BMPR2 AKT1 ARHGAP35 STK11 PTK2 OPA1 PPP2R5B MAP2K2 ARF1 ITSN2 PAQR3 CPNE1 MTOR SSH2 BCL6 STK24 PDLIM5 EZH2 FIG4 FYN ENC1 CACNA1A CARM1 PLK2 PSEN1 MARK2
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.409837100644021	0.600782479619214	0.406473788605123	1.04612676927004	25963	15	HMGB1 PRNP TLR4 ZC3H12A HLA-DRB5
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.355567219822075	0.548925261675732	0.321849189232184	1.07222715680612	26418	50	NFKBIA NLRP3 TNFAIP3 IRAK3 CYLD AIM2 USP7 PELI1 TAX1BP1 ZC3H12A ITCH TRAF3 IRAK1 PSMD10 ANXA4 ZNF675 NFKBID ARRB1 DAP RBCK1
GO_PROTEIN_POLYUBIQUITINATION	0.223572256611037	0.417871481246027	0.278513504465253	1.12269529337551	20442	225	RNF213 FBXW7 RNF19A TRIP12 TNFAIP3 UBC HERC5 ARIH1 BARD1 ZNRF2 DTX3L PSME2 UBR2 PSME4 UBE2Q2 TNKS2 PELI1 RLIM TPP2 ANKIB1 PSMD1 BCL2 HUWE1 ARIH2 LNPEP CUL3 RBBP6 UBE2V1 RNF4 ZNF738 UBE2G2 PSMD8 RNF19B PSMD7 FBXO3 RNF216 UBE2S BFAR ITCH MYLIP PSMD2 LONRF1 PSMA5 TRAF6 UBE2H TOPORS PSMD11 CDC34 RNF168 PSMD10 RC3H2 MGRN1 CUL1 TNKS RNF111 UBE3A FZR1 ZFP91 UBE2R2 PSMB4 RNF138 BTRC UBE2A RNF145 CHFR PSME3 RNF20 PSMD13 HERC6 PSMB3 NEDD4 UBR5 RNF6 PPIL2 PSMB8 UBE2K CDC27 RBCK1 PSMB1 TRIM38 RNF126 C18orf25 ANAPC4 PSMA3 RNF114 UBE3C DDB2 RNF8 PSMB6
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.110478426768418	0.271395430735387	-0.26031359020569	-1.18476363035868	1881	108	HHEX CHTOP SRSF2 EIF4E U2AF1 NUP85 RPS15 NUP214 THOC6 RPS28 GLE1 RAE1 RPSA NUP37 BUD13 SRSF6 UPF3B NUP35 NUP107 AAAS ENY2 NUPL2 SRSF1 DDX39A NMD3 NXF1 EIF4A3 ZC3H11A RRS1 SDAD1 NUP93 NUP210
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.0928820087400933	0.243018732622165	0.470637748245397	1.36682414246432	6269	25	CNOT1 BARD1 BTG2 CDK9 SUPT5H TOB1 CCNT1 PAPOLA ZFP36 CTR9 AHCYL1 RNF20 NCBP1 CDC73
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.00771022594921966	0.0472995141975117	0.384202497092457	1.47650197593945	661	136	PIM3 GLUL MARCKS HIF1A NFKBIA NLRP3 REST BCL3 PTPN11 MIDN CYLD ARNTL HMGCR GNAS ANXA5 CPT1A ITPR2 CHD7 RAB8B PTGER4 PRDX1 PRKCE SREBF1 TLR4 TRIP6 ZC3H12A RHOA NFKBIB PPARD JAK2
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.613771738870416	0.755346846857385	0.246644597555455	0.927605594167866	51314	114	CALM1 LGALS3 PLCG2 SGK1 CASK CTSS ANO6 HTT WNK1 AKAP9 ACTN4 KIF5B STK39 ASPH STIM2 MAPK9 AKT1 CCR1 ARF1 KCNQ1 ATP1B1 DLG1 SGK3 STIM1 AHCYL1 P2RY1
GO_ATP_BIOSYNTHETIC_PROCESS	0.00618158403090792	0.0407301525670145	-0.497175561485377	-1.71783825603965	191	29	ALDOA TGFB1 SURF1 ATP5O ATP5B ATP5G3 ATP5H ATP5J ATP5A1 ATP5C1 ATP5F1 ATP5J2 ATP5D ATP5I ATP5G1 ATP5EP2 ATP5G2 ATP5L ATP5E GBAS ATP5L2
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.246575715121261	0.442458561245977	0.351229916817947	1.15634463483056	18127	47	LRRK2 APC KDM6A CHD8 DVL3 GSK3B RAB5A STK11 TBL1XR1 TCF7L2 CSNK1A1 PSEN1 FZD1 RYK TMEM64 PTEN NR4A2 DVL1 TBL1X LRP5L
GO_ACUTE_INFLAMMATORY_RESPONSE	0.539831435921489	0.70156870289927	0.30711907163674	0.951165256570674	37981	34	HIF1A STAT3 EIF2AK1 TFRC ANO6 ICAM1 PTGES
GO_NUCLEOBASE_METABOLIC_PROCESS	0.815750273097421	0.883118812023172	-0.224398975149098	-0.794629025674943	24642	32	APRT UMPS CMPK1 ADA CPS1 ADAL CECR1 UCK1
GO_HUMORAL_IMMUNE_RESPONSE	0.0811110972459663	0.224124201217877	0.360509949001966	1.30511192815807	6499	85	ADM CD46 BCL3 IGHG3 C2 SERPING1 IGHA1 CD83 C1QA CR1 TREM1 C3 IGLC3 CLU APP HLA-A IGHG1 CD55 BST2 IGLC2 GPI HLA-E DEFA3 HLA-DRB5 C1QC C1QB
GO_PHAGOSOME_MATURATION	0.709497734138973	0.811350944212795	-0.250391127517922	-0.849843536223061	22544	27	ATP6V1B2 ATP6V0E1 CORO1A ATP6V1G1
GO_CHROMATIN_MODIFICATION	1.02939965412172e-05	0.0010163359131653	0.419109899985638	1.75696987466761	0	430	HIST1H1C HIST1H1D HIST1H1E DEK NASP SMARCA5 TAF10 MBD2 USP3 KDM1B SETD2 ZBTB1 EP300 REST USP15 TET2 SPTY2D1 KDM2A ATXN7L3 TLK2 USP34 MSL1 ARID5B ANP32E POLE3 SAP30 TOP1 WAC JMJD1C BRD1 PER1 HNRNPC CHD4 RCOR1 SETDB1 ING5 EPC1 TRRAP JARID2 SAP30L NSD1 KAT6B INO80 KDM6A KDM4C BRPF1 PRDM2 SUZ12 WDR82 EPC2 CHD1 CREBBP CHRAC1 SMARCD1 BAZ2A CHD2 BPTF ASH1L SMARCC1 NR3C1 DTX3L SIN3A UBN1 ASXL1 MIS18BP1 CHD7 CHD8 UIMC1 UBR2 KDM3A PSME4 CHD3 ING1 RSF1 ARID4A ARID1B SUPT6H SMARCA2 ATRX SFPQ RB1 SETD7 TADA2B ING2 CHD6 CBX4 NCOA1 GTF3C4 TLK1 HUWE1 TTF1 ARID4B BAZ1B PBRM1 SMARCC2 DNAJC2 ELP4 LDB1 SPIN1 PHF21A SUPT5H BRCA2 SUDS3 PHF8 EHMT2 KAT7 JAK2 HDAC1 NCOR1 SMARCE1 TBL1XR1 TET3 PHF19 YEATS2 RYBP CDYL HMGN5 RTF1 CTCF DOT1L BRD4 KDM4B KDM6B RUVBL1 CBX6 HIST1H4E PRDM4 SETD3 MSL2 PHF1 HDAC4 ATAD2 NCOA2 DNMT1 ING3 EZH2 HCFC1 RNF168 MYSM1 NAA50 USP16 CTR9 ELK4 CARM1 KDM5C PHF2 EHMT1 PHF13 KDM1A PKN1
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.57069510774234	0.724470581897854	0.266821007666953	0.942154227139223	44572	72	HMGB1 DOCK2 TGFBR2 PREX1 PI4K2A LYN PPBP PRKCE CLU TLR4 RELB SBNO2 LCP2 TRAF6 ADAM10 PIK3CG JUN ADAM9 PSEN1 AIF1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.33715269303395	0.532376357216753	0.306822732094007	1.07903493049128	26246	70	ETS2 EP300 ZEB2 KDM6A PRKDC BPTF BTG2 SMAD3 HIPK2 HIPK1 LDB1 PBX3 SRF ZBTB16 BMPR2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.248121994197061	0.444012606406525	0.338599086162693	1.14924878218976	18727	56	SMC5 PKN2 SVIL SPAST RB1 PPBP PRKCE CUL3 RHOA PHIP BECN1 GOLGA2 RAB1A CSPP1 KIF14 YBX1 KIF3B KIF20B PTEN H2AFY
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.0348647115737497	0.130909107979426	-0.413440666208102	-1.47633812958715	1044	33	APRT UROS SLC25A38 CPOX CTNS ADA HMBS FXN ADAL PPOX SLC25A39 ATPIF1 CECR1
GO_ERBB_SIGNALING_PATHWAY	0.00636389933468325	0.0413487441989159	0.470544632994064	1.61113614909663	483	59	GRB2 PIK3R1 IQGAP1 PTPN11 CBL UBC HBEGF KRAS AREG PIK3CA NRAS SOS1 HSP90AA1 PAG1 USP8 AKT1 PTK2 ADAM17 DGKD EPS15 NCK2 SHC1 REPS2 RASSF2 CPNE3 ARF4
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.533028430757349	0.696291684373936	0.259204945971385	0.967260219171495	44170	107	HIF1A SETD2 SP3 TGFBR2 GNAS MAFB KDM6A IFT57 CHD7 SMAD3 ID2 HIPK2 HIPK1 DVL3 NIPBL CHST11 SRF PHACTR4
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.00395741905530438	0.0297483251320265	0.365638782840699	1.46334217353447	357	206	GRB2 NRIP1 NASP REC8 BCL2L11 ADM HIF1A SETD2 SOCS3 ARID5B PTPN11 SP3 ZFP36L1 CTNNA1 SF1 TIPARP FOXO3 ZNF830 BPTF SMARCC1 HSP90AB1 ANXA1 CHD7 STK4 KDM3A CASP8 ARID4A AHR ATRX ING2 NCOA1 BCL2 FNDC3A CDKN1C ARID4B RBM15 BIRC6 FEM1B NIPBL PHLDA2 BRCA2 BCL2L2 ICAM1 CSDE1 BMPR2 PPARD AKT1 RNF38 PTK2 JUNB FRS2 HS6ST1
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.301767732613856	0.499293290099808	0.384219365860808	1.12518282561904	20467	26	PTPRC PLCG2 ITPR2 PRKCE IBTK ATP2B4 ATP2A2 ITPR1 DDIT3 CCR5 RASA3 CCL3 NOL3
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.312271120090921	0.509041413621933	0.439222897788138	1.13041195750731	19782	15	TPR RNF4 VPS4B SENP6 CHMP2A PDCD6IP PARP3 CHMP2B
