pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.129833882162837	0.349144284343826	0.32921455670848	1.25082282350223	10605	81	AGFG1 LDLR HBEGF GRB2 EREG IGF2R TGFA CLTC NEDD8 NECAP1 CBL AREG DAB2 EPN2 ITSN1 UBC COPS2
"reactome_Cargo trafficking to the periciliary membrane"	0.154164182071159	0.382742415525942	-0.30202958479877	-1.21786705044151	3877	42	TCP1 CCT2 MKKS EXOC6 CCT4 BBS2 RAB3IP INPP5E CCT3 EXOC7 PKD1 EXOC3 RAB11A PKD2 BBS10 RP2 ARL13B UNC119B ARL6 ASAP1 BBIP1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.241836822607048	0.477261763474138	0.398768526592701	1.18803159721615	16841	23	CD14 DAPK2 TLR4 TICAM2 UNC5B RIPK1 LY96 DAPK3 TRADD TNFRSF10A
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0646433340892484	0.252493022754539	0.370319278076421	1.36094061860778	5130	66	ANAPC11 UBE2D1 PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 UBE2C MAD2L1 CCNA2 ANAPC15 PSMD9 PSMA7 UBC PSMB8
"reactome_Cell Cycle Checkpoints"	0.172262648562335	0.403548781816158	0.268667364522613	1.15623060744405	16073	240	ANAPC11 UBE2D1 PSME1 PAFAH1B1 PSME2 HUS1 UIMC1 CDKN2A PSMB6 SEM1 HIST1H2BK YWHAZ ZWINT KNL1 CCNE2 PSMB3 HIST1H2BH B9D2 PSMB10 CLIP1 CENPE YWHAE SKA1 HERC2 TP53BP1 CENPC PSMD4 UBE2C WEE1 DYNC1I2 SPC24 MAD2L1 BIRC5 DYNLL2 CCNA2 CCNB2 CENPP AURKB ANAPC15 DBF4 PSMD9 PPP2R5C PSMA7 UBC
"reactome_Cell Cycle, Mitotic"	0.00220838573137441	0.0282859795788054	0.308566946646024	1.38113778402885	215	446	HIST2H2AC CDKN2D H2AFJ ANAPC11 VRK2 RAB2A UBE2D1 CSNK2A2 PPP2R2D PPP1CB PSME1 PAFAH1B1 PSME2 CDKN2A TMPO CDK11B PSMB6 SEM1 HIST1H2BK GOLGA2 H3F3A TYMS ZWINT KNL1 FBXW11 CCNE2 RRM2 LIN54 LIG1 STAG1 PSMB3 HIST1H2BH CDK11A B9D2 PSMB10 MCPH1 CLIP1 KMT5A PHLDA1 CENPE DHFR YWHAE H2AFV SKA1 MZT2A FOXM1 TUBG2 PRKAR2B TUBA1A NCAPG2 CENPC SSNA1 PSMD4 MYBL2 MZT2B UBE2C CDCA5 WEE1 DYNC1I2 SPC24 CDKN1C MAD2L1 BIRC5 MAPK3 HMMR BANF1 DYNLL2 CCNA2 CCNB2 CENPP AURKB ANAPC15 DBF4 CDT1 RAB1B HIST1H2AC PSMD9 PPP2R5C CCND3 HAUS4 RBX1 PSMA7 ANKLE2 CCNH CETN2 UBC CEP135 SET NCAPG TUBGCP2 PDS5B BLZF1 SMC1A PSMB8 HDAC1 RB1 TPX2 PPP2R5B TPR ENSA RAB1A NCAPD2 CENPN LMNA OPTN CCP110 CNEP1R1 CDC6 PSMD12 HIST1H2BJ RBL1 HAUS2 HIST1H2BB FBXL18 DCTN3 HAUS1 HIST1H3A CDCA8 PSMC3 BUB1 CENPF E2F3 PTTG1 NUP210
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.398767841426549	0.610817016168484	0.288585054261919	1.0431897051193	31262	60	PSENEN PLEKHG2 BEX3 GNA13 ARHGEF12 BAD YWHAE AKAP13 SOS2 NET1 ITSN1 UBC MCF2
"reactome_Cell junction organization"	0.414548524111318	0.618916895466899	0.306712444747323	1.03389217036894	30938	41	NECTIN2 CTNNB1 RSU1 ITGB1 ANG FERMT2 ITGA6 NECTIN4 PRKCI
"reactome_Cell surface interactions at the vascular wall"	0.00127049715622366	0.019277351081932	0.423565258154121	1.66243222402949	106	102	PTPN11 GRB2 MERTK IGLC3 THBD PPIA GAS6 CD99 IGHM JCHAIN SLC7A5 IGLC2 ITGB1 TREM1 IGHA2 NRAS FCER1G HRAS KRAS IGKC SELL IGLC7 PROS1 PPIL2 ITGA6 CD44 SLC7A11 SDC2 CD58 ITGA4 ATP1B2 CD177 CEACAM8 PIK3R1 MIF ITGAX PLCG1 ITGB3 ITGA3 SELPLG PECAM1 SDC1 TNFRSF10D SELP TNFRSF10A CD99L2 SDC4
"reactome_Cell-Cell communication"	0.0986027090591239	0.308451449797063	0.353560845199482	1.30263590241697	7839	67	TYROBP PTPN11 GRB2 NECTIN2 CTNNB1 RSU1 IQGAP1 ITGB1 ANG SKAP2 FERMT2 ITGA6 NECTIN4 PRKCI
"reactome_Cell-cell junction organization"	0.399290688119026	0.610817016168484	0.355863786575175	1.04904594390222	27695	22	NECTIN2 CTNNB1 ANG NECTIN4 PRKCI
"reactome_Cellular Senescence"	0.0163991981607529	0.111395718917263	0.346262739469811	1.42208036450635	1447	148	HIST2H2AC HIST1H1C CDKN2D TXN HIST1H1E H2AFJ ANAPC11 UBE2D1 CXCL8 HIST1H1D ETS2 STAT3 CDKN2A HIST1H1B HIST1H2BK H3F3A CCNE2 HIST1H2BH IGFBP7 PHC2 CBX2 CBX6 H2AFV MAPKAPK2 TERF2IP UBE2C MAPK3 CCNA2 MAPK7 ANAPC15 HIST1H2AC ETS1 MOV10 UBC MAP2K6 RB1 MAPK14 EZH2 HIST1H2BJ PHC1 HIST1H2BB MAPK10 TNIK HIST1H3A E2F3 NFKB1 E2F2 CDK6
"reactome_Cellular response to heat stress"	5.77967864986707e-05	0.00344308888275039	-0.42741421270451	-2.01952267149132	0	89	EEF1A1 HSPA1A HSPA8 NUP85 RAE1 MRPL18 CAMK2G NUP62 HSPA6 RPA1 NUP93 RPA2 NUP50 HSPA1B NUP160 HSP90AB1 NUP133 CAMK2D HSPH1 NUP54 POM121C NUP107 HSPA1L MLST8 HDAC6 NUP43 NUP188 NUPL2 HSPA14 DNAJB1 ATM
"reactome_Cellular response to hypoxia"	0.00256207377265363	0.0321891115704413	0.451943698623924	1.66894214573992	203	68	HIF1A UBE2D1 EPAS1 ELOB PSME1 PSME2 PSMB6 SEM1 ELOC PSMB3 UBE2D3 PSMB10 PSMD4 PSMD9 RBX1 PSMA7 UBC PSMB8 CREBBP
"reactome_Cellular responses to external stimuli"	0.0530450050827096	0.225255699732281	0.274675190053015	1.22437109732569	5165	411	HIF1A HIST2H2AC HIST1H1C FKBP5 CDKN2D MT2A TXN HIST1H1E H2AFJ ANAPC11 ATOX1 LAMTOR4 MT1F UBE2D1 EPAS1 CXCL8 ELOB PSME1 HIST1H1D ETS2 STAT3 PSME2 PRDX5 NUDT2 CDKN2A PSMB6 SEM1 HIST1H1B HIST1H2BK H3F3A ELOC CCNE2 CYBA PSMB3 HIST1H2BH IGFBP7 GSR NCF1 CHMP2A UBE2D3 PHC2 PSMB10 CHMP4B CBX2 CBX6 PRDX6 YWHAE H2AFV MAPKAPK2 PSMD4 TERF2IP UBE2C DYNC1I2 CYBB MT1X MAPK3 ATG14 PRDX1 DYNLL2 CCNA2 MAPK7 ANAPC15 RRAGB HIST1H2AC PTGES3 ETS1 PSMD9 DCTN6 MOV10 RBX1 PSMA7 HSPA4L NR3C1 UBC GPX3 DNAJB6 CAPZA1 MAP1LC3B MAP2K6 ULK1 PSMB8 TNFRSF21 RB1 CREBBP TPR MT1E MAPK14 CAPZB EZH2 PSMD12 HIST1H2BJ SOD1 PHC1 HIST1H2BB MAPK10 TNIK DCTN3 LAMTOR5 HIST1H3A PSMC3 MT1G E2F3 NUP210 ERO1A AKT1S1 NFKB1 E2F2 CDK6 DNAJC2
"reactome_Cellular responses to stress"	0.0424084422194063	0.199643561522145	0.28446373175681	1.25584508690938	4082	345	HIF1A HIST2H2AC HIST1H1C FKBP5 CDKN2D TXN HIST1H1E H2AFJ ANAPC11 ATOX1 UBE2D1 EPAS1 CXCL8 ELOB PSME1 HIST1H1D ETS2 STAT3 PSME2 PRDX5 NUDT2 CDKN2A PSMB6 SEM1 HIST1H1B HIST1H2BK H3F3A ELOC CCNE2 CYBA PSMB3 HIST1H2BH IGFBP7 GSR NCF1 UBE2D3 PHC2 PSMB10 CBX2 CBX6 PRDX6 YWHAE H2AFV MAPKAPK2 PSMD4 TERF2IP UBE2C DYNC1I2 CYBB MAPK3 PRDX1 DYNLL2 CCNA2 MAPK7 ANAPC15 HIST1H2AC PTGES3 ETS1 PSMD9 DCTN6 MOV10 RBX1 PSMA7 HSPA4L NR3C1 UBC GPX3 DNAJB6 CAPZA1 MAP2K6 PSMB8 TNFRSF21 RB1 CREBBP TPR MAPK14 CAPZB EZH2 PSMD12 HIST1H2BJ SOD1 PHC1 HIST1H2BB MAPK10 TNIK DCTN3 HIST1H3A PSMC3 E2F3 NUP210 ERO1A AKT1S1 NFKB1 E2F2 CDK6 DNAJC2
"reactome_Centrosome maturation"	0.513048423186758	0.685628736270921	0.259121623556412	0.974646319816993	41500	76	PAFAH1B1 CDK11B CDK11A YWHAE MZT2A TUBG2 PRKAR2B TUBA1A SSNA1 MZT2B DYNC1I2 HAUS4 CETN2 CEP135 TUBGCP2 CCP110 HAUS2 DCTN3 HAUS1 PCM1
"reactome_Chaperonin-mediated protein folding"	0.354944670646717	0.577663665718357	0.288341129205916	1.07036170842398	28418	70	TUBB6 GNG5 CSNK2A2 STAT3 PFDN1 CCNE2 GNG10 FBXO6 KIFC3 TUBA1A TUBB2A GNGT2
"reactome_Chemokine receptors bind chemokines"	0.0705683021531945	0.262243472955393	0.459018042630965	1.41611405358089	4997	27	CXCL8 CXCL2 CCR1 CXCL3 CXCL1 CCRL2 CXCL6 CCL28 CXCL5 CXCR1 CCR7 CXCL10 CCR10 CXCL16 CCL5 CXCR3
"reactome_Cholesterol biosynthesis"	0.0909939404382413	0.299892309965632	0.465015649575685	1.3853984155078	6336	23	SQLE HMGCR DHCR24 CYP51A1 MSMO1 DHCR7 LBR
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.389302706226679	0.602983579137908	0.331600121618253	1.05448854535941	28065	31	VCAN DSE CSGALNACT2 SDC2 CHPF2 CHPF XYLT1 SDC1 ARSB CHSY1 SDC4
"reactome_Chromatin modifying enzymes"	0.550012426118621	0.711409515094413	0.22699731588901	0.970275156013118	50901	221	TAF10 HIST2H2AC CHD4 SMARCE1 CHD3 H2AFJ MORF4L1 KAT6B ARID5B HIST1H2BK HIST3H2A HIST1H2BH ATXN7L3 KMT5A H2AFV KMT2C ING5 GATAD2A HIST1H2AG ING3 HCFC1 JMJD6 MSL3 WDR5 HIST1H2AC HIST2H2AB NSD1 KAT7 REST DPY30 SAP30 KDM5C GPS2 HDAC1 CREBBP PHF21A EPC1 SAP18 CARM1 SMARCD1 SETD2 BRMS1 EZH2 KDM2A HIST1H2BJ
"reactome_Chromatin organization"	0.550012426118621	0.711409515094413	0.22699731588901	0.970275156013118	50901	221	TAF10 HIST2H2AC CHD4 SMARCE1 CHD3 H2AFJ MORF4L1 KAT6B ARID5B HIST1H2BK HIST3H2A HIST1H2BH ATXN7L3 KMT5A H2AFV KMT2C ING5 GATAD2A HIST1H2AG ING3 HCFC1 JMJD6 MSL3 WDR5 HIST1H2AC HIST2H2AB NSD1 KAT7 REST DPY30 SAP30 KDM5C GPS2 HDAC1 CREBBP PHF21A EPC1 SAP18 CARM1 SMARCD1 SETD2 BRMS1 EZH2 KDM2A HIST1H2BJ
"reactome_Chromosome Maintenance"	0.518815973468302	0.689134348596785	0.258738179537372	0.97120259927831	41924	75	HIST2H2AC H2AFJ HIST1H2BK KNL1 LIG1 HIST1H2BH H2AFV CENPC TERF2IP CENPW CENPP HIST1H2AC WRAP53 CENPN HIST1H2BJ HIST1H2BB OIP5 RFC1 CENPA HIST1H2BD
"reactome_Cilium Assembly"	0.832400552978951	0.883893593538252	0.197323434228903	0.821507240112752	74662	168	PAFAH1B1 AHI1 MARK4 B9D2 YWHAE PRKAR2B TUBA1A SSNA1 DYNLRB1 DYNC1I2 IFT88 CEP89 DYNLL2 TCTEX1D1 WDR34 HAUS4 IFT74 CETN2 CEP135 GBF1 EXOC5 TTC21B IFT27 TMEM67 NPHP1 CCP110 ARF4 CC2D2A EXOC8 HAUS2 PDE6D DCTN3 HAUS1 PCM1 IFT81 IFT22 TRAF3IP1 BBS9 IFT20 CDK1 B9D1 SEPT2 BBS7 IFT140 PLK4 HAUS8 LZTFL1 HAUS5 TTC8 BBS5 TTC30B IFT57 TCTN1 NDE1 ARL3 CCT5
"reactome_Circadian Clock"	0.0588600144301971	0.240076625229241	0.376093728268074	1.3747496403867	4649	64	HIF1A NFIL3 NAMPT PPP1CB BHLHE40 HELZ2 CREM PER1 NOCT NR1D1 NR3C1 UBC NRIP1 CREBBP CARM1
"reactome_Citric acid cycle (TCA cycle)"	0.0421079741171168	0.198703298913907	-0.453558571802959	-1.53291941091188	1307	21	IDH3A CS SDHA SDHC SUCLA2 DLD OGDH IDH3B SDHD MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.203027176589209	0.43767333969641	0.293868307436265	1.16685615904988	17316	111	CXCL8 FPR1 C5AR1 ANXA1 HRH2 CXCL2 CCR1 PTGER4 EDNRB PTGER2 CXCL3 FFAR2 FFAR1 ECE1 CXCL1 CCRL2 INSL3 GPR183 PTGFR CXCL6 C3AR1 GPR65 CCL28 CXCL5 NTSR1 FPR2 CXCR1 CCR7 ADORA2A FFAR3 PTAFR GPER1 CXCL10 OXT CCR10 S1PR1
"reactome_Class B/2 (Secretin family receptors)"	0.281795749205873	0.513898081753139	0.346714319152233	1.13814661823015	20669	36	CD55 GNG5 WNT11 GNG10 ADGRE2 GNGT2 ADGRE1 GLP2R FZD6
"reactome_Class I MHC mediated antigen processing & presentation"	0.151488005333278	0.378960165529347	0.262428396822819	1.15535454329245	14542	330	CD14 ANAPC11 UBE2J1 FBXO9 UBE2D1 PJA2 ELOB PSME1 CTSL RNF213 PSME2 UBE2V1 PSMB6 SEM1 TLR2 RNF138 SEC61B UBE2L3 ELOC UBE2J2 FBXW11 CYBA TAP2 PSMB3 TLR4 TAPBP NCF1 FBXO6 UBE2D3 SPSB1 PSMB10 HERC5 UBE2A HECW2 KLHL11 HERC2 PSMD4 FCGR1A UBE2C CYBB ITGB5 UBE2K KCTD7 UBAC1 FBXO11 DTX3L B2M SOCS3 TRIP12 SEC61G PSMD9 RBX1 KLHL2 PSMA7 UBC RNF144B ASB1 PSMB8 MYD88 RBCK1 UBA1 FBXL22 RNF19A RNF126 UBE2B FCGR1B TRIM36 RBBP6 PSMD12 LY96 NEDD4 PDIA3 SNAP23 FBXL18 TRIM71 KBTBD8 UBA6 PSMC3 BTBD6
"reactome_Clathrin derived vesicle budding"	0.449502404647398	0.64506253661567	-0.225417552406385	-1.00116301660702	9439	64	AP1S2 HSPA8 APP SNX5 VAMP7 AP4B1 VAMP2 ARRB1 BLOC1S3 RAB5C PIK3C2A
"reactome_Clathrin-mediated endocytosis"	0.0870890510948905	0.292963187879849	0.321866707131471	1.28327903219592	7456	115	AGFG1 ARPC5 LDLR HBEGF GRB2 EREG ACTR3 IGF2R TGFA CLTC NEDD8 NECAP1 CBL AMPH AREG DAB2 EPN2 ARF6 ITSN1 ARPC3 HIP1 BIN1 UBC COPS2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0963763630303319	0.306212395535292	-0.283283503079666	-1.25816718117382	2023	64	SRSF2 SRSF7 PABPN1 SYMPK SRSF11 CPSF7 EIF4A3 SRSF6 SRSF1 UPF3B CPSF1 CSTF1 CPSF4 SRSF3 CASC3 CSTF2T
"reactome_Collagen biosynthesis and modifying enzymes"	0.343377715487036	0.567379659692894	0.34837442134393	1.09156357598905	24499	29	PPIB ADAMTS2 PCOLCE2 P4HA2 PLOD2 BMP1 COL23A1 COL6A3 COL24A1
"reactome_Collagen degradation"	0.0121632341275671	0.0937269192647841	0.585182839165341	1.6630499888442	827	19	CTSL MMP9 FURIN MMP8 ELANE MMP2 ADAM17 ADAM9 COL23A1
"reactome_Collagen formation"	0.151045784036552	0.37852088996275	0.375041380996633	1.26422111008966	11272	41	CTSL MMP9 PPIB ADAMTS2 PCOLCE2 P4HA2 PLOD2 ITGA6 BMP1 COL23A1 LAMB3 COL6A3 COL24A1
"reactome_Complement cascade"	1.37570504883753e-05	0.00226131517402669	0.672239305593004	2.16692518210473	0	33	CD55 CLU IGLC3 SERPING1 IGHG1 C5AR1 IGHG3 IGHG4 IGLC2 IGHG2 CR1 ELANE IGKC IGLC7 PROS1 C2 C3AR1
"reactome_Complex I biogenesis"	0.0173162972350826	0.115393230730407	0.431889367131789	1.53283963040785	1338	54	NDUFA1 NDUFA3 NDUFB1 NDUFC1 NDUFB3 NDUFB2 NDUFB9 NDUFB8 NDUFS5 NDUFA2 MT-ND6 NDUFA6 NDUFC2 NDUFB11 NDUFA13 NDUFB4 NDUFAF2
"reactome_Condensation of Prophase Chromosomes"	0.000949236483697895	0.0155383316522332	0.571905506460427	1.84350488497582	68	33	HIST2H2AC H2AFJ HIST1H2BK H3F3A HIST1H2BH MCPH1 KMT5A H2AFV NCAPG2 HIST1H2AC SET RB1 HIST1H2BJ HIST1H2BB HIST1H3A CDK1 HIST1H2BD
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.150346851654216	0.377358946618258	-0.362518671286638	-1.26932891508868	4507	24	PDPK1 TSC2 NR4A1 CREB1 AKT3 RPS6KB2 GSK3A MLST8 RICTOR
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0191737818491807	0.122594115713157	0.471145344449951	1.56374598793703	1416	38	PTPN11 HBEGF GRB2 EREG TGFA IRS2 PDGFA MET FGFR1 PIK3R1 CD28
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0346320346320346	0.177101716314241	0.567341828550188	1.54486519303764	2311	16	GRB2 NRAS HRAS KRAS UBC CDC37 PIK3R1 PLCG1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.629801946388936	0.763542925170361	-0.21741116445904	-0.914044208992905	14754	50	HDAC10 CCNC PSEN1 RPS27A HDAC2 CDK8 MIB2 HDAC9 HDAC7 HDAC6 KAT2B SKP1 APH1A HDAC5 APH1B
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.629801946388936	0.763542925170361	-0.21741116445904	-0.914044208992905	14754	50	HDAC10 CCNC PSEN1 RPS27A HDAC2 CDK8 MIB2 HDAC9 HDAC7 HDAC6 KAT2B SKP1 APH1A HDAC5 APH1B
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.423463238248293	0.624215968412187	0.37452308080779	1.03553110926212	28457	17	ANAPC11 UBE2D1 UBE2C ANAPC15
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.472867887044132	0.660778952162245	0.325611642914628	0.995924383799635	33322	26	GNG5 CSNK2A2 GNG10 GNGT2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.592185749978461	0.738360551095142	0.305650661009593	0.910610087742181	41240	23	TUBB6 PFDN1 TUBA1A TUBB2A
"reactome_Costimulation by the CD28 family"	0.592802622751611	0.738588183556956	0.253235879624191	0.925662695970884	46831	64	CDC42 PTPN11 PAK2 GRB2 MAP3K8 MAPKAP1 CD274 PPP2R5C PDCD1 PPP2R5B PIK3R1 CD28
"reactome_Cristae formation"	0.0348703573931325	0.177501367633429	0.48205876510311	1.51043749837573	2487	29	ATP5PD ATP5F1E ATP5MF ATP5ME MT-ATP8 ATP5MC2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0748215701823949	0.270550957258981	0.397344677015662	1.36910462301832	5660	46	PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 FCGR1A PSMD9 PSMA7 PSMB8 FCGR1B PSMD12 PSMC3
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.273459913786889	0.507192928955937	0.393273079702817	1.15932428269439	18967	22	FOXM1 WEE1 CCNA2 CCNB2 CCNH
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.106520534449849	0.318834224889723	0.339244478041561	1.28097946191496	8649	78	PSME1 PSME2 PSMB6 SEM1 CCNE2 LIN54 PSMB3 PSMB10 PSMD4 WEE1 CCNA2 PSMD9 PSMA7 CCNH UBC PSMB8 RB1
"reactome_Cyclin D associated events in G1"	0.240084433569066	0.47475342878695	0.349413806646099	1.17197042063763	17856	40	CDKN2D CDKN2A CDKN1C CCND3 CCNH UBC RB1 RBL1 E2F3 E2F2 CDK6
"reactome_Cyclin E associated events during G1/S transition"	0.0943491859415757	0.304317827708974	0.34584712274528	1.30085100879124	7631	76	PSME1 PSME2 PSMB6 SEM1 CCNE2 LIN54 PSMB3 PSMB10 PSMD4 WEE1 CCNA2 PSMD9 PSMA7 CCNH UBC PSMB8 RB1
"reactome_Cytochrome P450 - arranged by substrate type"	0.449377072401249	0.64506253661567	-0.29526221245784	-0.997915605444756	13958	21	RXRA NCOA2 ARNT CYP2S1 NCOA1 TBXAS1 CYP2R1 CYP2U1 FDX2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.282197115261445	0.513973970316899	0.313512646956031	1.126642253597	22029	58	POLR2L CTNNB1 IRF7 POLR2F NFKBIA LRRFIP1 DHX9 POLR3GL UBC POLR1C RIPK1 MYD88 PRKDC CREBBP POLR3G DTX4
"reactome_Cytosolic sulfonation of small molecules"	0.411304635562374	0.617191626965982	-0.329320444054348	-1.02672004407286	13672	16	SULT1A3 SLC35B3 IMPAD1
"reactome_Cytosolic tRNA aminoacylation"	0.0164361001317523	0.11140964780028	-0.480230207108941	-1.66474187143677	498	23	SARS FARSA QARS EEF1E1 RARS FARSB NARS VARS AIMP2 KARS IARS
"reactome_DAG and IP3 signaling"	0.0856354580959547	0.289894835367163	-0.362130661724067	-1.35559448712084	2389	31	CAMK2G CAMKK2 GRK2 ITPR1 ADCY7 PRKACB CREB1 PRKAR2A CAMK2D AHCYL1
"reactome_DAP12 interactions"	0.0651948193890377	0.253597069802746	0.432054143950952	1.41031748403309	4771	35	TYROBP GRB2 TREM1 NRAS PLCG2 HRAS KRAS CD300E SIGLEC14 PIK3R1 TREM2 PLCG1
"reactome_DAP12 signaling"	0.0265644955300128	0.150786956641583	0.507859060945949	1.55335115723201	1871	26	TYROBP GRB2 NRAS PLCG2 HRAS KRAS PIK3R1 TREM2 PLCG1
"reactome_DARPP-32 events"	0.373193530981582	0.591739742653673	0.373047044742156	1.07435373885284	25590	20	PDE4D PDE4B PRKAR2B PRKAR1A CDK5
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.166492799348634	0.397828039630745	0.336760471683272	1.22383610075399	13086	62	UBE2D1 HMGB1 ISG15 IRF7 TRIM25 NFKBIA TNFAIP3 UBE2D3 HERC5 TANK S100A12 CYLD UBE2K UBC RIPK1 CREBBP
"reactome_DNA Damage Bypass"	0.832585194825892	0.883893593538252	0.223117654162102	0.762350402339115	62691	44	ISG15 TRIM25 USP1 PCLAF RBX1 UBC UBE2B UBE2L6 RFC1 CUL4B VCP MAD2L2 UBA52
"reactome_DNA Damage Recognition in GG-NER"	0.963740276665354	0.973861524447957	0.184543607429673	0.609159899374424	70991	37	RBX1 CETN2 UBC COPS2 INO80C RAD23A INO80B PARP1 CUL4B INO80D UBA52
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00688914501257334	0.0645451889313506	0.46923448226134	1.63618721291586	525	49	HIST2H2AC HIST1H1C HIST1H1E H2AFJ HIST1H1D HIST1H1B HIST1H2BK CCNE2 HIST1H2BH H2AFV TERF2IP CCNA2 HIST1H2AC
"reactome_DNA Double Strand Break Response"	0.884822925398156	0.919796163556186	0.207484778326916	0.723484641489126	67557	49	UIMC1 HIST1H2BK HIST1H2BH HERC2 TP53BP1 UBC HIST1H2BJ HIST1H2BB PPP5C RNF168 HIST1H2BD BRCC3 UBA52 NBN RNF8 UBE2N MDC1 BARD1 HIST1H2BO SMARCA5 SUMO1 KAT5 MAPK8 HIST1H2BC
"reactome_DNA Double-Strand Break Repair"	0.999896732146136	0.999902085577206	0.123014012440315	0.498876914401341	87142	132	BRCA2 HUS1 UIMC1 HIST1H2BK HIST1H2BH HERC2 EME1 MUS81 TP53BP1 CCNA2 UBC PRKDC GEN1 RBBP8 HIST1H2BJ HIST1H2BB PPP4R2 PPP5C RAD51B LIG4 RFC1 RNF168 HIST1H2BD
"reactome_DNA Repair"	0.98962297149762	0.992137896456954	0.158711480362637	0.689113670397422	93363	271	POLR2L BRCA2 HUS1 TCEA1 ISG15 UIMC1 TRIM25 POLR2F HIST1H2BK USP1 LIG1 HIST1H2BH PCLAF HERC2 EME1 MUS81 TP53BP1 FANCL POLR2C CCNA2 FAAP24 POLR2J FAAP20 RBX1 FANCC CCNH CETN2 UBC COPS2 MSH3 INO80C MPG PRKDC GEN1 GTF2H5 ASCC3 UBE2B RBBP8 ASCC1 RAD23A HIST1H2BJ HIST1H2BB INO80B PPP4R2 USP7 PPP5C ERCC8 RAD51B UBE2L6 LIG4 RFC1 RNF168 POLN HIST1H2BD
"reactome_DNA Replication"	0.372819292844482	0.591384041122429	0.264038920961651	1.05387666034748	31969	116	ANAPC11 UBE2D1 PSME1 PSME2 PSMB6 SEM1 CCNE2 LIG1 PSMB3 PSMB10 PSMD4 UBE2C CCNA2 ANAPC15 DBF4 CDT1 PSMD9 RBX1 PSMA7 UBC
"reactome_DNA Replication Pre-Initiation"	0.612314512653162	0.752283012275529	0.243456915650908	0.919287796842989	49722	78	PSME1 PSME2 PSMB6 SEM1 PSMB3 PSMB10 PSMD4 DBF4 CDT1 PSMD9 PSMA7 UBC PSMB8 CDC6 PSMD12 PSMC3 E2F3 E2F2
"reactome_DNA methylation"	0.00294362597283249	0.03584137179884	0.600983422360845	1.79048056091208	204	23	HIST2H2AC H2AFJ HIST1H2BK H3F3A HIST1H2BH H2AFV HIST1H2AC UHRF1 HIST1H2BJ HIST1H2BB HIST1H3A HIST1H2BD
"reactome_DNA strand elongation"	0.178885732104497	0.413356444751213	-0.333951993331061	-1.21826532730929	5162	28	RPA1 POLA2 RPA2 MCM7 PRIM2 POLD2 POLD1 RFC5 POLD3 MCM5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.19661576557986	0.428613443608707	0.378566407147427	1.22028729043601	14291	33	CTNNB1 TLE3 YWHAZ CTNNBIP1 SOX6 TLE4 UBC HDAC1 TCF7L2 TLE1 APC AKT2
"reactome_Deadenylation of mRNA"	3.21926407623217e-05	0.00317499919518398	-0.689169753818184	-2.32922881126852	0	21	PABPC1 EIF4A1 EIF4A2 CNOT8 EIF4B PAN2 EIF4A3 CNOT7 CNOT3 CNOT2
"reactome_Deadenylation-dependent mRNA decay"	0.000649266329048176	0.0118496176079448	-0.430062885188355	-1.82423562553684	14	52	PABPC1 EIF4A1 EIF4A2 CNOT8 EXOSC3 EIF4B WDR61 PAN2 EIF4A3 LSM4 DCP1A CNOT7 CNOT3 CNOT2
"reactome_Death Receptor Signalling"	0.0992719207589675	0.30854054650153	0.315393475326617	1.26429235326512	8548	120	PSENEN PLEKHG2 RIPK2 BEX3 GNA13 OTULIN SPPL2A NFKBIA BIRC2 ARHGEF12 TNFAIP3 BAD YWHAE USP4 USP21 USP2 AKAP13 SOS2 ADAM17 CYLD NET1 ITSN1 PRKCI UBC RIPK1 MCF2 MYD88 RBCK1 HDAC1
