pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cap-dependent Translation Initiation"	9.79911807937286e-05	0.00311100696589481	0.535264274600191	2.65386247613275	0	116	RPS26 EIF5B RPL27A RPS20 RPL13A RPL14 RPL38 RPS15 RPL31 RPS3 RPS25 RPLP0 RPSA RPS5 RPLP2 RPL36 RPL36AL RPL19 RPS12 RPS21 EIF3D RPL35 RPS19 EIF4A2 RPL3 RPS8 RPS14 RPS18 RPL41 RPL23A RPS6 RPS15A RPS23 RPL32 RPL13 RPL12 RPL30 RPL18 RPS29 RPS27 EIF2B3 RPL7A RPS27A RPL24 RPS16 RPS4X RPL28 RPL29 RPS28 RPS11 RPL11 RPL34 EIF2S2 RPL10A RPL5 RPL10 RPS2 EIF3B RPL37A RPL37 RPL35A EIF3H RPS3A RPL18A FAU EIF4B
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.124741391526144	0.292693329345728	-0.483361171835737	-1.33174561409604	8802	18	TUBA1C TTLL3 AGBL5 TTLL4 TTLL12 AGTPBP1 TUBB1 TUBB4B TUBA1A
"reactome_Cardiac conduction"	0.0926788456975888	0.245373796694631	-0.392719307287092	-1.3305486654967	7421	48	CACNA2D3 KCNK6 CACNA2D4 SLC8A1 CACNB1 FXYD6 ATP2A2 KCND3 ATP2B1 KCNE3 SCN1B SLC8A3 KCNQ1 SCN9A
"reactome_Cargo concentration in the ER"	0.273679091068751	0.485740233016653	-0.384450983658007	-1.1532663083667	20257	26	SERPINA1 F5 PREB CTSZ SEC24D
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.885937701195173	0.953388518487586	-0.203150608830982	-0.744087053984274	75682	78	AP2A1 GRK3 CD4 GRK2 COPS3 TOR1B GPS1 HGS TFRC ARRB2 ARRB1 DVL2 PICALM ADRB2 STON1 AP2A2 SCARB2 VAMP7 VAMP8 ITSN1 HBEGF LDLRAP1 COPS4 CLTA COPS7A
"reactome_Cargo trafficking to the periciliary membrane"	0.993142620554024	1	-0.158636974598197	-0.512093740933628	76758	37	MKKS RP2 LZTFL1 EXOC3 PKD2 NPHP3
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0125382220298516	0.0675177708421654	-0.580260202208853	-1.64088881132088	897	20	TLR4 DAPK1 CD14 TNFSF10 TNFRSF10B LY96 TICAM1 CASP9 FADD DAPK3
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0857467687888942	0.235207703116644	0.280700213147032	1.26026722846221	1432	66	PSMC5 PSMA6 PSMD12 CDC26 PSME1 UBB ANAPC16 PSMB6 PSMD5 RPS27A PSMD13 CDK1 MAD2L1 PSMF1 PSMD7 UBA52 SEM1 PSMC3 PSMD4 CCNA2 PSMB10 PSMB9 PSMA7 PSMD14 PSMB4 ANAPC15
"reactome_Cell Cycle"	0.00145348837209302	0.0159074247481099	0.245749939932828	1.43545994849635	0	470	OPTN SYNE2 PCM1 KIF2A RSF1 CENPC LPIN2 TERF2IP SMC3 PSMC5 SYNE1 SET NPM1 CDK6 DBF4 HIST2H2AC OFD1 PRKCA ANKLE2 RBL2 PSMA6 PSMD12 HSP90AB1 HERC2 BTRC TPR E2F1 PMF1 MZT2B CDK5RAP2 PPP1R12A PPP2R5C MNAT1 CEP78 VRK1 CDC26 NCAPD3 RAD51C CDC14A PSME1 KMT5A SMARCA5 RFC1 AKT3 HDAC1 UBB YWHAZ HAUS3 ANAPC16 HIST1H2BD WAPL ENSA NME7 MZT2A CEP70 PPP2R2A ATM TMPO RAD21 FBXW11 PSMB6 PSMD5 HIST1H2BC STAG2 SMC2 YWHAE ESCO1 RANBP2 CENPF POLD2 TFDP2 NUDC CEP290 RAB2A MAD1L1 TERF1 BRCC3 DCTN3 RPS27 MYC SMC1A PAFAH1B1 RBBP7 HIST1H2BK RPS27A LEMD2 LCMT1 CKS1B HSP90AA1 CCND2 PSMD13 SFI1 CDK1 CENPK MAD2L1 CENPE CEP57 BRCA2 MDM2 CCNH CDKN1B ANAPC1 DKC1 USO1 PDS5B BANF1 E2F4 HAUS1 PPP2R2D CNTRL HIST1H3A PRKAR2B PCNT H2AFV HAUS8 CDK11A PRIM1 PSMF1 TOPBP1 RAD1 RUVBL1 SKP1 ZWILCH DCTN1 CCND1 SMC4 DYNC1I1 CKAP5 PSMD7 UBA52 PTTG1 SEM1 AKAP9 KNL1 WRN NHP2 DYNC1LI2 MCM6 EMD TUBGCP6 REC8 MCM4 SEH1L YWHAB STAG1 NUP210 PSMC3 PSMD4
"reactome_Cell Cycle Checkpoints"	0.220870678617157	0.425683974420549	0.200013615743309	1.0793585992023	1034	210	KIF2A CENPC PSMC5 DBF4 PSMA6 PSMD12 HERC2 PMF1 PPP2R5C CDC26 PSME1 UBB YWHAZ ANAPC16 HIST1H2BD ATM PSMB6 PSMD5 HIST1H2BC YWHAE RANBP2 CENPF NUDC MAD1L1 BRCC3 RPS27 PAFAH1B1 HIST1H2BK RPS27A PSMD13 CDK1 CENPK MAD2L1 CENPE MDM2 CDKN1B ANAPC1 PSMF1 TOPBP1 RAD1 ZWILCH DYNC1I1 CKAP5 PSMD7 UBA52 SEM1 KNL1 WRN DYNC1LI2 MCM6 MCM4 SEH1L YWHAB PSMC3 PSMD4
"reactome_Cell Cycle, Mitotic"	0.000858369098712446	0.0116070577014783	0.233238305783939	1.34010945050447	0	395	OPTN PCM1 KIF2A CENPC LPIN2 SMC3 PSMC5 SET CDK6 DBF4 HIST2H2AC OFD1 PRKCA ANKLE2 RBL2 PSMA6 PSMD12 HSP90AB1 BTRC TPR E2F1 PMF1 MZT2B CDK5RAP2 PPP1R12A PPP2R5C MNAT1 CEP78 VRK1 CDC26 NCAPD3 CDC14A PSME1 KMT5A RFC1 AKT3 HDAC1 UBB HAUS3 ANAPC16 HIST1H2BD WAPL ENSA NME7 MZT2A CEP70 PPP2R2A TMPO RAD21 FBXW11 PSMB6 PSMD5 HIST1H2BC STAG2 SMC2 YWHAE ESCO1 RANBP2 CENPF POLD2 TFDP2 NUDC CEP290 RAB2A MAD1L1 DCTN3 RPS27 MYC SMC1A PAFAH1B1 HIST1H2BK RPS27A LEMD2 LCMT1 CKS1B HSP90AA1 CCND2 PSMD13 SFI1 CDK1 CENPK MAD2L1 CENPE CEP57 CCNH CDKN1B ANAPC1 USO1 PDS5B BANF1 E2F4 HAUS1 PPP2R2D CNTRL HIST1H3A PRKAR2B PCNT H2AFV HAUS8 CDK11A PRIM1 PSMF1 SKP1 ZWILCH DCTN1 CCND1 SMC4 DYNC1I1 CKAP5 PSMD7 UBA52 PTTG1 SEM1 AKAP9 KNL1 DYNC1LI2 MCM6 EMD TUBGCP6 MCM4 SEH1L STAG1 NUP210 PSMC3 PSMD4
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0537686326944981	0.17496170441058	-0.40728879556322	-1.39834179049346	4342	52	ARHGEF40 FGD2 ABR MCF2L ARHGEF10L ARHGEF11 NCSTN FGD4 PLEKHG2 TRIO
"reactome_Cell junction organization"	0.233456578827034	0.439454675316601	-0.37282642293976	-1.18390285945931	17868	34	CTNND1 CLDN5 DST JUP PLEC ANG NECTIN1 F11R
"reactome_Cell surface interactions at the vascular wall"	0.0116818814791892	0.0643296369238611	0.303955656335658	1.44549028415533	150	91	IGHA1 JCHAIN IGKC IGLC3 GYPC PIK3R1 CD2 IGLC2 PF4V1 MIF PPIA LCK SLC16A1 SOS1 ITGA6 YES1 PTPN11 MMP1 ITGB3 FYN
"reactome_Cell-Cell communication"	0.233262125552265	0.439454675316601	-0.331197765631597	-1.1649595483061	19217	60	CTNND1 CLDN5 SIRPB1 DST JUP SIRPA PLEC ANG PTK2B TYROBP PTPN6 NECTIN1
"reactome_Cell-cell junction organization"	0.0884511832223324	0.23640942162865	-0.505092450847902	-1.39161913559392	6241	18	CTNND1 CLDN5 JUP ANG NECTIN1 F11R
"reactome_Cellular Senescence"	0.251682209892575	0.461754647395874	0.21210569671314	1.07801560481415	2131	137	HIST1H1D HIST1H1E ETS1 TERF2IP HIST1H1C CDK6 HIST2H2AC HIST1H1B EP400 MAP4K4 PHC1 E2F1 CDC26 UBB TNIK EED SUZ12 ANAPC16 HIST1H2BD ATM HIST1H2BC TFDP2 TERF1 TNRC6B RBBP7 HIST1H2BK RPS27A TNRC6C PHC3 MDM2 CDKN1B EZH2 ANAPC1 RNF2 HIST1H3A H2AFV BMI1 TXN HMGA1
"reactome_Cellular response to heat stress"	0.477937255083822	0.678704363403747	-0.269951673154245	-0.998812314827977	41223	84	NUP62 HSPA6 NUP214 RPA1 RAE1 HSPA1B NUP85 SEC13 HSBP1 NUP93 MAPK3 NUP43 DNAJB6 HSPA1A AKT1S1 NUP188 SERPINH1 NUP58 HDAC6
"reactome_Cellular response to hypoxia"	0.749321921523718	0.877511314245784	0.193554727215809	0.871860345563699	12431	67	PSMC5 PSMA6 PSMD12 PSME1 UBB PSMB6 PSMD5 VHL RPS27A PSMD13 ELOC PSMF1 HIF1A PSMD7 UBA52 SEM1 PSMC3 PSMD4 HIF1AN PSMB10 PSMB9
"reactome_Cellular responses to external stimuli"	0.869584134372154	0.945000095006656	-0.200524586463286	-0.847173961473359	85940	392	FOS NUP62 AGO4 VEGFA ATG3 ID1 JUN HSPA6 E2F2 NCF2 CYBB ATG101 NCF1 NUP214 ATG4D CDKN2B CAT CEBPB MTMR3 NCF4 IGFBP7 RPA1 LAMTOR5 EGLN1 WIPI2 CXCL8 RAE1 GSTP1 GABARAP AR PRDX3 DNAJA4 UBE2E1 CITED2 HSPA1B MAPK10 TSC2 KDM6B NUP85 RRAGA SEC13 ANAPC2 H1F0 CDKN2D CDC16 ATG4C HSBP1 PIK3C3 NUP93 SP1 CHMP4C MAPK3 PIK3R4 ACTR1A DCTN2 CABIN1 ATG7 MAP2K3 AGO3 TFDP1 NUP43 DNAJB6 HSPA1A DNAJA1 AKT1S1 NUP188 SERPINH1 NUP58 HDAC6 HIRA CYBA EGLN3 PSMA2 TP53 UVRAG FZR1 CCAR2 P4HB CDKN1A GSR HIST1H2AB CBX4
"reactome_Cellular responses to stress"	0.909110361622563	0.965995905204883	-0.192470811775421	-0.806898426357109	89220	329	FOS NUP62 AGO4 VEGFA ID1 JUN HSPA6 E2F2 NCF2 CYBB NCF1 NUP214 CDKN2B CAT CEBPB NCF4 IGFBP7 RPA1 EGLN1 CXCL8 RAE1 GSTP1 AR PRDX3 DNAJA4 UBE2E1 CITED2 HSPA1B MAPK10 KDM6B NUP85 SEC13 ANAPC2 H1F0 CDKN2D CDC16 HSBP1 NUP93 SP1 MAPK3 ACTR1A DCTN2 CABIN1 MAP2K3 AGO3 TFDP1 NUP43 DNAJB6 HSPA1A DNAJA1 AKT1S1 NUP188 SERPINH1 NUP58 HDAC6 HIRA CYBA EGLN3 PSMA2 TP53 FZR1 CCAR2 P4HB CDKN1A GSR HIST1H2AB CBX4
"reactome_Centrosome maturation"	0.0554361567635904	0.177697461232545	0.288239103310752	1.3121568419764	876	71	PCM1 OFD1 MZT2B CDK5RAP2 CEP78 HAUS3 NME7 MZT2A CEP70 YWHAE CEP290 DCTN3 PAFAH1B1 HSP90AA1 SFI1 CDK1 CEP57 HAUS1 CNTRL PRKAR2B PCNT HAUS8 CDK11A DCTN1 CKAP5 AKAP9 TUBGCP6
"reactome_Chaperonin-mediated protein folding"	0.808144125176448	0.913567463618881	-0.222447476235111	-0.797638813975821	67555	68	TUBA1C GNAZ TUBA8 KIFC3 GNB4 FBXL5 KIF13A GNG11 GNAI2 SPHK1 GNAI1 TUBA4A TP53 GNB1 GNB2 DCAF7 TUBB1 TUBB4B GNB5 TUBA1A
"reactome_Chemokine receptors bind chemokines"	0.0155752851763856	0.0771578916946863	-0.565139509529554	-1.61590937777127	1120	21	CCR1 CCR2 CXCL16 CX3CR1 CXCL5 CXCL8 CCR6
"reactome_Cholesterol biosynthesis"	0.847474902612362	0.934218257680475	-0.253217539127134	-0.716061217368083	60696	20	PLPP6 HMGCS1 HSD17B7 MVD TM7SF2 HMGCR MVK NSDHL
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.00612764816304639	0.0416008461848506	-0.552297621578227	-1.68218135010494	456	28	CHST15 HEXB CHST13 CHPF2 CHST14 SDC4 XYLT1 VCAN IDUA CHSY1
"reactome_Chromatin modifying enzymes"	0.0142039431842273	0.0729043868091992	0.237197093911321	1.27820244831456	66	209	ARID5B SMARCE1 SUDS3 KAT6A EPC1 NSD1 HIST2H2AC EP400 ARID4B NSD3 CHD3 DNMT3A NCOR1 ATF7IP BRD1 SETD2 KMT5A TADA2B HDAC1 PBRM1 SUV39H2 EED SUZ12 KDM3A ATXN7L3 HIST1H2BD SMARCC1 HIST1H2BC MTA2 GATAD2A REST KDM6A HDAC10 SMARCA2 KMT2A RBBP7 HIST1H2BK KDM5C KAT6B SAP18 MORF4L1 ARID2 TADA3 KAT7 JADE2 ASH1L
"reactome_Chromatin organization"	0.0142039431842273	0.0729043868091992	0.237197093911321	1.27820244831456	66	209	ARID5B SMARCE1 SUDS3 KAT6A EPC1 NSD1 HIST2H2AC EP400 ARID4B NSD3 CHD3 DNMT3A NCOR1 ATF7IP BRD1 SETD2 KMT5A TADA2B HDAC1 PBRM1 SUV39H2 EED SUZ12 KDM3A ATXN7L3 HIST1H2BD SMARCC1 HIST1H2BC MTA2 GATAD2A REST KDM6A HDAC10 SMARCA2 KMT2A RBBP7 HIST1H2BK KDM5C KAT6B SAP18 MORF4L1 ARID2 TADA3 KAT7 JADE2 ASH1L
"reactome_Chromosome Maintenance"	0.16260162601626	0.349614078611596	0.262736435490591	1.17208121899452	2759	64	RSF1 CENPC TERF2IP NPM1 HIST2H2AC SMARCA5 RFC1 HIST1H2BD HIST1H2BC POLD2 TERF1 RBBP7 HIST1H2BK CENPK DKC1 H2AFV PRIM1 RUVBL1
"reactome_Cilium Assembly"	0.0298038229376258	0.118009691623154	0.248489985088081	1.27574946326011	236	146	PCM1 KIFAP3 OFD1 IFT52 IFT57 BBIP1 CDK5RAP2 TNPO1 CEP78 IFT80 HAUS3 TCTEX1D2 TRAF3IP1 CEP70 PDE6D DYNLRB1 YWHAE CEP290 DCTN3 PAFAH1B1 TRIP11 ARL13B HSP90AA1 SFI1 CDK1 PKD1 HSPB11 CEP57 AHI1 IFT43 CCT2 TCTN3 HAUS1 CEP89 IFT27 CNTRL PRKAR2B PCNT HAUS8 IFT74 DCTN1 ARL3 CKAP5 WDR34 AKAP9 KIF3B TCTE3 FBF1 BBS12 CCT3 CCT4 IFT88 TMEM67 EXOC7
"reactome_Circadian Clock"	0.505498373549546	0.70227342535365	-0.278505118513903	-0.979617711025823	41646	60	RXRA SMARCD3 MEF2C RAI1 DBP NAMPT MED1 CSNK1D CRTC1 PPARA CRTC2 HELZ2
"reactome_Citric acid cycle (TCA cycle)"	0.939501779359431	0.981155891430572	0.193525686136524	0.646930828315972	26663	20	NNT DLST ME2 IDH3B SDHC IDH2 MDH2 SUCLG2 OGDH SUCLG1 SDHA FAHD1 SDHD CS FH IDH3G SUCLA2 IDH3A SDHB DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.000368040300412895	0.00675233737089186	-0.466268140746594	-1.73864269376867	31	89	P2RY13 C5AR1 PLPPR2 CCR1 FPR1 CCR2 PSAP HCAR3 GPBAR1 CXCL16 HCAR2 NLN FPR2 CX3CR1 C5AR2 CXCL5 PTAFR S1PR3 CXCL8 CCR6 CYSLTR1 OPRL1 OPN3 HRH2 LPAR6 GPR55 CMKLR1 ADRB2 LTB4R PTGIR C3AR1 ADRA2A HEBP1 LPAR5 PTGER3 GHRL TBXA2R
"reactome_Class B/2 (Secretin family receptors)"	0.0352164241997209	0.132962941833693	-0.524265574931271	-1.51408526959355	2548	22	WNT11 ADGRE2 FZD1 RAMP1 RAMP3 ADGRE1 PTCH2 GNB4 GNG11
"reactome_Class I MHC mediated antigen processing & presentation"	0.921914125979906	0.972805917327352	-0.189650064302123	-0.79258310669388	90200	310	TLR4 RNF130 CD14 TLR2 CTSS KBTBD7 ASB6 SKP2 NCF2 CYBB WSB1 FCGR1B FCGR1A RNF144B NCF1 RNF41 RNF19B CD36 LY96 NCF4 KLHL2 SEC24D ASB13 UBE2E1 ITGB5 RNF111 FBXO30 TRIM39 FBXO31 SEC13 LONRF1 UBE2E2 FBXL5 ANAPC2 MYD88 RNF217 UBE2R2 CDC16 SEC31A SEC24A UBE2Z GAN ZNRF1 ZNRF2 ATG7 RNF34 UBE2S SIAH1
"reactome_Clathrin derived vesicle budding"	0.193041336681476	0.392428127730962	-0.338105436652208	-1.19821006704769	15989	63	GNS AP1S2 CTSZ AP4E1 BLOC1S3 SNX5 HGS TFRC FTL ARRB1 PICALM AP1M2 AP4M1 GAK VAMP7 VAMP8 PIK3C2A AP1B1 SORT1 ARF1 AP4B1 RAB5C CLTA
"reactome_Clathrin-mediated endocytosis"	0.778659927539473	0.893989746995791	-0.218465900003917	-0.838585862334638	69633	112	AP2A1 GRK3 CTTN CD4 GRK2 ARFGAP1 COPS3 TOR1B GPS1 HGS TFRC ARRB2 ARRB1 DVL2 PICALM ADRB2 STON1 AP2A2 SCARB2 SNX18 GAK VAMP7 VAMP8 PIK3C2A PIP5K1C ARPC1A ACTR2 HIP1 ITSN1 HBEGF LDLRAP1 RAB5A COPS4 RAB5C DNM1 CLTA
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.92460283799668	0.973111836703914	-0.197544838702264	-0.696389902309892	76300	61	CPSF7 SYMPK MAGOHB NCBP1 EIF4A3 U2AF1 CPSF2 THOC6
"reactome_Collagen formation"	0.0881103888071907	0.236190183212227	-0.473590082215748	-1.38171135599969	6410	23	CTSS COLGALT1 DST CTSB PLEC CRTAP P4HA1 SERPINH1 P4HB
"reactome_Complement cascade"	0.0538159392092801	0.17496170441058	0.420957452805299	1.46504017947055	1465	23	IGKC IGHG3 IGLC3 IGHG1 GZMM IGLC2 CD81 IGHG4
"reactome_Complex I biogenesis"	0.795032357473036	0.904900480871574	-0.230736143621505	-0.797205512762423	64496	54	MT-ND4 MT-ND1 MT-ND2 MT-ND3 MT-ND5 NDUFV1
"reactome_Condensation of Prophase Chromosomes"	0.0310752019888129	0.120825945113052	0.419541670609615	1.52609558416476	799	27	SET HIST2H2AC NCAPD3 KMT5A HIST1H2BD HIST1H2BC SMC2 HIST1H2BK CDK1 HIST1H3A H2AFV SMC4
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.497440098300225	0.695045464559557	-0.3323823245277	-0.979285182823311	36434	24	NR4A1 FOXO4 TSC2 CASP9 AKT1S1 PDPK1 CDKN1A FOXO3 GSK3A
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.539674619535959	0.731113927987304	-0.302181718198235	-0.953197467524486	41099	33	PIK3AP1 CD86 NRG1 IRS2 PIK3CD ERBB2 RHOG SRC PDGFB RAC1 HBEGF
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0141320326072431	0.0728757783178595	0.537531642913417	1.71604266202848	422	17	PIK3R1 SOS1 UBB RPS27A HSP90AA1 GRB2 UBA52 KRAS UBC EGF PLCG1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.375345355904958	0.587896136597598	-0.316274173569305	-1.06366011793049	29887	46	NCSTN HES1 HDAC9 HDAC5 NOTCH1 MAML1 APH1B RBPJ PSEN1 KAT2A MAML3 ADAM17 HDAC6
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.375345355904958	0.587896136597598	-0.316274173569305	-1.06366011793049	29887	46	NCSTN HES1 HDAC9 HDAC5 NOTCH1 MAML1 APH1B RBPJ PSEN1 KAT2A MAML3 ADAM17 HDAC6
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.881989439132296	0.951016964640288	-0.249986954630059	-0.6790229787807	61800	17	UBE2E1 ANAPC2 CDC16 FZR1 ANAPC5
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.899431711061435	0.961025805409803	-0.224952104055221	-0.680057306682442	66789	27	GNAZ GNB4 GNG11 GNAI2 GNAI1 GNB1 GNB2 GNB5 PDCL
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.98692981130001	1	-0.175649430582089	-0.512461772372142	71809	23	TUBA1C TUBA8
"reactome_Costimulation by the CD28 family"	0.0386302294197031	0.141180147759095	0.314923895992495	1.37959093200581	686	59	CD3G CD3D PIK3R1 CD3E CD247 TRBC1 CTLA4 LCK MTOR TRAC ICOS PPP2R5C AKT3 YES1 PTPN11 FYN
"reactome_Cristae formation"	0.834387932185289	0.926702380197676	-0.242846717487644	-0.745387373775649	62503	29	MT-ATP8 MT-ATP6 ATP5F1B CHCHD3
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.612639766650462	0.786009015838936	0.223645698950529	0.921046700437211	12601	45	PSMC5 PSMA6 PSMD12 PSME1 PSMB6 PSMD5 PSMD13 PSMF1 PSMD7 SEM1 PSMC3 PSMD4 PSMB10 PSMB9 PSMA7 PSMD14 PSMB4
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.480255245222504	0.680664717450581	0.305346647131336	0.97480377219231	14374	17	MNAT1 PPP2R2A LCMT1 CDK1 CCNH CCNA2 CDC25B CDK7 PPP2R3B
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00812127774769897	0.050170533091115	0.328326688645664	1.51622680100489	119	77	PSMC5 RBL2 PSMA6 PSMD12 E2F1 MNAT1 PSME1 AKT3 UBB PSMB6 PSMD5 TFDP2 MYC RPS27A CKS1B PSMD13 CCNH CDKN1B E2F4 PSMF1 SKP1 CCND1 PSMD7 UBA52 SEM1 PSMC3 PSMD4 CCNA2 PSMB10 PSMB9 CDC25B PSMA7
"reactome_Cyclin D associated events in G1"	0.630994144586613	0.797977007927165	-0.27231189237218	-0.89669163899976	49462	41	LYN E2F2 SKP2 CDKN2B PPP2R1A CDKN2D CDKN1C PPP2CA TFDP1 SRC CDKN1A
"reactome_Cyclin E associated events during G1/S transition"	0.00397772474144789	0.0309651876994163	0.345983534279659	1.58914893095794	59	75	PSMC5 RBL2 PSMA6 PSMD12 E2F1 MNAT1 PSME1 AKT3 UBB PSMB6 PSMD5 TFDP2 MYC RPS27A CKS1B PSMD13 CCNH CDKN1B E2F4 PSMF1 SKP1 CCND1 PSMD7 UBA52 SEM1 PSMC3 PSMD4 CCNA2 PSMB10 PSMB9
"reactome_Cytochrome P450 - arranged by substrate type"	0.0479983895088002	0.162243808788014	-0.555530583805211	-1.48667900005888	3337	16	RXRA CYP27A1 CYP2S1 CYP1B1 CYP4F3 TBXAS1 POR
"reactome_Cytokine Signaling in Immune system"	0.0213461229086229	0.0952746879454551	-0.292441065406674	-1.2464840639064	2122	496	CSF3R IL1B CSF2RA EGR1 FOS HCK CSF1R ALOX5 IRF8 CIITA TNFRSF1A DUSP6 IL1RN CCR1 HMOX1 CD86 IL17RA FPR1 PTGS2 NUP62 IL13RA1 CCR2 HLA-DQA2 LYN VEGFA IRF5 IFI30 HLA-DRB1 BCL6 TYK2 IL18BP JUN IFNGR2 IRAK2 LTBR LGALS9 NOD2 HAVCR2 HLA-DRA SYK IL18 S100A12 FCGR1B DUSP7 CSF2RB CEBPD FCGR1A GAB2 FLT3 HLA-DPA1 ITGAM MEF2C EIF4A1 NUP214 PRKCD NFKB2 RHOU ICAM1 MCL1 PTAFR ITGB2 IL10RB CD36 CD4 INPPL1 TNFRSF8 CXCL8 IL6R PTK2B RAE1 HLA-DPB1 TRIM8 IRS2 MAP3K3 PTPN6 STX3 PIK3CD PTPN18 PPP2R1A CRK OAS1 STAT2 UBE2E1 BCL2L1 EIF4G1 TNF MAP2K1 MAPK10 EIF4A3 TNFSF13B TNFRSF1B NUP85 SEC13 HLA-DQA1 MYD88 TOLLIP INPP5D CD40 TRIM26 NKIRAS2 NUP93 RNASEL MAPK3 IL10RA IFNAR2 STAT6 HLA-DQB1 PPP2CA TNFRSF13C MAP2K3 ANXA2 HNRNPF PPM1B ADAM17 NUP43
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.355280838484278	0.5696663773852	0.242979831734093	1.04905239685679	6609	55	POLR2L POLR2F POLR2K RIPK1 ZBP1 UBB POLR3D DHX36 POLR2E NLRC3 RPS27A POLR3GL XRCC5 POLR3C POLR3E PRKDC UBA52
"reactome_Cytosolic tRNA aminoacylation"	0.243908137601188	0.452223920548151	-0.406014837191848	-1.18455882485473	17746	23	WARS FARSB RARS NARS AIMP2 QARS MARS VARS HARS FARSA
"reactome_DAG and IP3 signaling"	0.115949347420758	0.279796147760878	0.358954166259552	1.30570669476113	2984	27	PRKACB PRKAR1B CAMK4 CALM1 CREB1 PRKCA ITPR2
"reactome_DAP12 interactions"	0.0951540225038868	0.250654643695304	-0.431186662086971	-1.35133443671858	7221	32	CD300LB TREM1 SIGLEC14 SIRPB1 SYK CD300E TYROBP
"reactome_DAP12 signaling"	0.405426617333782	0.617257011338296	0.2914512313492	1.02545375165176	10847	24	PIK3R1 LCK SOS1 FYN KLRD1
"reactome_DARPP-32 events"	0.00736408160388993	0.0469219230991311	0.533636188738725	1.7838753526319	208	20	PDE4D PRKACB PPP3CC PRKAR1B PDE4B PRKAR2B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.117684078036501	0.282674058494253	0.277966902836725	1.22626866052657	2056	61	HERC5 TNFAIP3 CYLD TAX1BP1 ATG12 NLRC5 RIPK1 ATG5 ISG15 UBB RNF216 PIN1
"reactome_DNA Damage Bypass"	0.247521047708139	0.456875300901119	0.277231022261028	1.12434811874781	5291	42	USP1 CUL4B RFC1 ISG15 UBB SPRTN POLD2 RAD18 RPS27A UBE2L6
"reactome_DNA Damage Recognition in GG-NER"	0.408531011969532	0.620185748316325	0.261820757950285	1.0229929364894	9385	36	CUL4B UBB PARP1 TFPT INO80 RPS27A YY1 COPS2 COPS7B RUVBL1 INO80D UBA52 COPS6
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00645463049579046	0.0433112517062419	0.407752440301905	1.65369548266721	137	42	HIST1H1D HIST1H1E TERF2IP HIST1H1C HIST2H2AC HIST1H1B EP400 HIST1H2BD ATM HIST1H2BC TERF1 HIST1H2BK
"reactome_DNA Double Strand Break Response"	0.0142973270214699	0.0729043868091992	0.378930770461242	1.55363776845399	298	44	HERC2 APBB1 SMARCA5 UBB HIST1H2BD ATM HIST1H2BC BAZ1B BRCC3 HIST1H2BK RPS27A
"reactome_DNA Double-Strand Break Repair"	0.998959712502364	1	0.126795249751416	0.624801601562549	10562	112	HERC2 APBB1 RAD51C SMARCA5 RFC1 UBB HIST1H2BD ATM PARP1 HIST1H2BC BAZ1B POLD2 BRCC3 HIST1H2BK RPS27A
"reactome_DNA Repair"	0.403513587702443	0.615383504052473	0.185721608689538	1.01743943457397	1469	243	TCEA1 USP1 POLR2J POLR2L POLR2F HERC2 CUL4B APBB1 MNAT1 POLR2K RAD51C SMARCA5 ERCC6 RFC1 ISG15 UBB HIST1H2BD SPRTN USP7 POLR2C ATM POLR2I PARP1 POLR2E HIST1H2BC BAZ1B POLD2 FANCI RAD18 ERCC5 ZNF830 BRCC3 POLR2G TFPT USP45 INO80 HIST1H2BK RPS27A UBE2L6 ISY1 POLR2A YY1 XRCC2 BRCA2 CCNH MGMT MPG COPS2 XRCC5 COPS7B ASCC3 POLR2D TOPBP1 RAD1 RUVBL1 INO80D
