pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of TP53 Activity through Acetylation"	0.000576645843344546	0.00772596776312086	0.586380706359746	1.93922001557331	35	29	CHD4 BRD7 CHD3 BRD1 EP300 GATAD2A KAT6A PIP4K2B AKT3 RBBP7 MBD3 PIP4K2A MTA2 ING5 BRPF3 GATAD2B AKT2 BRPF1
"reactome_Regulation of TP53 Activity through Methylation"	0.148602429531784	0.317670906200318	0.4432414447869	1.30347098449041	8819	18	MDM2 JMY EP300 EHMT1 KMT5A UBC
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.0596259594860124	0.181851189162526	0.33375807433981	1.35639258800435	4217	80	HIPK1 TOPBP1 MDM2 TAF10 TAF15 MRE11 SUPT16H HIPK2 CSNK2A1 CSNK2A2 PRKAG2 TAF2 TAF13 TAF3 HUS1 UBC TP53INP1 NBN WRN ATR TAF1 ATRIP STK11
"reactome_Regulation of TP53 Degradation"	0.463734836727584	0.61916525609383	0.294392448708458	0.995850746856322	29282	32	USP7 MDM2 MAPKAP1 AKT3 MTOR UBC PHF20 PPP2R5C RICTOR ATM AKT2 PPP2R1B PDPK1 CCNA2 MDM4
"reactome_Regulation of TP53 Expression and Degradation"	0.406852992262751	0.576705782633856	0.303846988910712	1.03560582742734	25765	33	USP7 MDM2 MAPKAP1 AKT3 MTOR UBC PHF20 PPP2R5C RICTOR ATM AKT2 PRDM1 PPP2R1B PDPK1 CCNA2 MDM4
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.109184017842732	0.263215352901555	0.333088628890414	1.28947182609142	7440	61	MYH9 GRB2 HSP90AB1 HSP90AA1 WASL IGLC3 CYFIP2 WASF2 ACTR2 VAV3 IGHG1 IGHG3 MYO9B MYO5A CD247 IGLC2
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.0802328302328302	0.219657778625375	-0.322194896793773	-1.3234490778108	2742	47	PSMA2 RPS27A PSMB5 PSMB7 UBA52 PSMD9 PSMA1 PSMB9 PSMA7 PSMC2 PSMB3 PSMA4
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.0937910643889619	0.239811497570118	0.351143260764766	1.32395796989148	6280	53	MBTPS1 CREBBP NCOA1 CHD9 NCOA2 TBL1X NCOA6 TGS1 GPAM MED1 HMGCS1 SP1 CYP51A1 HELZ2 SEC24B IDI1 SREBF1 TBL1XR1 HMGCR
"reactome_Regulation of expression of SLITs and ROBOs"	4.5203869451225e-05	0.00135881609080617	-0.590382929307954	-3.05599850128459	0	155	RPL4 RPL21 PSMA2 RPS9 RPL15 RPL3 RPL10 RPS27 RPS6 RPL34 RPL26 RPS14 RPL23A RPL32 RPL18A RPS2 RPL13 RPS5 RPL39 RPL36 RPS27A RPS17 RPL36A RPL10A RPS15A RPL7 RPLP2 RPL27 RPL12 RPS29 RPS19 RPL35A RPS3 RPS18 RBX1 RPL41 RPS28 RPL8 RPL11 RPS15 RPS10 RPS4X RPL35 PABPC1 RPS3A RPL13A PSMB5 RPS16 RPL19 RPL31 RPS13 PSMB7 RPL17 RPS25 UBA52 RPL9 RPLP1 RPL6 PSMD9 RPL18 RPL27A RPS21 RPL22 PSMA1 RPL37A RPL29 RPS23 PSMB9 RPS12 PSMA7 PSMC2 RPS7 RPL38 RPS27L PSMB3 RPL5 RPL39L
"reactome_Regulation of insulin secretion"	0.309243081434419	0.492106927223497	0.303043122907636	1.10489185548838	20247	45	IQGAP1 ITPR2 GNAS GNB1 AKAP5 PLCB1 PRKACB CACNA1A ITPR1 GNAI2 CACNA2D2 GNG2 PRKAR2A
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.0455767030967902	0.15532848250529	0.327889228907929	1.37117360344417	3306	95	MED23 MED13L CREBBP NCOA1 MED13 ARNTL THRAP3 EP300 MED9 CHD9 NCOR2 TXNRD1 NCOR1 CPT1A NCOA3 NCOA2 TBL1X NCOA6 RORA TGS1 MED17 MED1 MED14 SIN3A HMGCS1 SP1 GPS2 HELZ2 MED27 MED6 SREBF1 TBL1XR1 HMGCR CLOCK MED12
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.182557926356316	0.35928111942172	0.291261406309555	1.18816327717171	12944	82	XRN1 YWHAZ SET HNRNPD XPO1 YWHAB SEM1 DIS3 DCP2 EXOSC6 EIF4G1 PSME4 PARN MAPKAPK2 UBC PSMD7 ZFP36 PSMD1 ANP32A EXOSC9 PSMB4
"reactome_Regulation of mitotic cell cycle"	0.014421632448673	0.0736448839337493	-0.32607227359796	-1.4868229607773	431	75	PSMA2 RPS27A ANAPC16 PSMB5 CDC26 PSMB7 UBA52 ANAPC10 PSMD9 SKP2 PSMA1 UBE2D1 ANAPC15 PSMB9 PSMA7 ANAPC2 ANAPC11 PSMC2 PSMB3 SKP1 PSMA4
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.0477652977652978	0.159349244059988	-0.342106015436774	-1.40523607030661	1632	47	PSMA2 OAZ1 OAZ2 PSMB5 PSMB7 PSMD9 PSMA1 PSMB9 PSMA7 PSMC2 PSMB3 PSMA4
"reactome_Regulation of signaling by CBL"	0.0330729740261941	0.126079868454526	0.540991827934857	1.5679097608286	1951	17	PIK3R1 YES1 FYN GRB2 RAPGEF1 CBL
reactome_Reproduction	0.00257997188120534	0.0233102505377091	0.428902017380827	1.69331944873978	177	68	HIST2H2AC SYNE2 SYNE1 RAD21 HIST1H2AC SMC1A SMC3 MRE11 STAG1 REC8 TERF2 LMNB1 HIST1H2BD TERF2IP DIDO1 NBN STAG2 ATR
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.508620689655172	0.65618571218652	-0.277302660708194	-0.960608793641106	19705	24	POLD4 RPA3 RPA2 RPA1 POLE4 POLE2 POLD2 POLD1
"reactome_Resolution of Abasic Sites (AP sites)"	0.422596580817052	0.588911921023532	-0.261394453922317	-1.01476836583962	15226	37	POLD4 OGG1 RPA3 SMUG1 MUTYH RPA2 RPA1 POLE4 POLE2 POLD2 POLD1 MPG
"reactome_Resolution of D-Loop Structures"	0.799631133616994	0.862291453971665	0.23705286059381	0.771091931374946	49425	27	MRE11 NBN WRN SPIDR PALB2 BRCA2 BARD1 SLX4 RBBP8
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.799631133616994	0.862291453971665	0.23705286059381	0.771091931374946	49425	27	MRE11 NBN WRN SPIDR PALB2 BRCA2 BARD1 SLX4 RBBP8
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.753703242929419	0.828368129389505	0.260079653581726	0.795819928189649	45436	21	MRE11 NBN WRN PALB2 BRCA2 BARD1 RBBP8
"reactome_Resolution of Sister Chromatid Cohesion"	0.000309610594311609	0.00486933025599167	0.447546415366682	1.82948998551251	21	83	KIF2A RAD21 PAFAH1B1 CENPC DYNC1H1 XPO1 WAPL RANBP2 SMC1A CLIP1 SMC3 DYNLL2 STAG1 CLASP1 NUP98 CLASP2 PDS5A PPP2R5A PPP2R5E PDS5B DYNC1LI1 STAG2 DYNC1LI2 TAOK1 RCC2 HDAC8 PPP2R5C CKAP5 CENPF SGO2 NDE1 INCENP
"reactome_Respiratory electron transport"	3.70878611430479e-05	0.00134866347560935	-0.53679320011114	-2.58347493442523	0	100	NDUFA8 NDUFB1 COX7A2L NDUFS7 UQCR11 NDUFAF3 NDUFB5 NDUFA7 NDUFC1 UQCRC1 UQCRQ CYC1 NDUFB3 NDUFA13 COX4I1 SDHD COX7C NDUFS8 SDHC NDUFA11 NDUFAF1 NDUFA3 COX6B1 UQCR10 TMEM126B MT-CO1 NDUFB10 NDUFB7 NDUFB2 NDUFS3 NDUFS6 NDUFV2 NDUFA2 COX20 NDUFA1 COX5A COX7B UQCRH NDUFAF4 NDUFB9 COX14 NDUFV1 MT-ND4 NDUFC2 NDUFS5 SCO2 NDUFB8 ETFA NDUFS4 NDUFAB1 SURF1 NDUFA5 UQCRC2
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.000440246538061314	0.00644925674506756	-0.339492418428348	-1.69006117275885	10	121	NDUFA8 NDUFB1 COX7A2L NDUFS7 UQCR11 NDUFAF3 NDUFB5 NDUFA7 NDUFC1 UQCRC1 UQCRQ CYC1 NDUFB3 NDUFA13 UCP2 COX4I1 SDHD COX7C NDUFS8 SDHC NDUFA11 NDUFAF1 NDUFA3 COX6B1 UQCR10 TMEM126B MT-CO1 NDUFB10 NDUFB7 NDUFB2 NDUFS3 NDUFS6 NDUFV2 NDUFA2 COX20 NDUFA1 COX5A COX7B UQCRH NDUFAF4 NDUFB9 COX14 NDUFV1 MT-ND4 NDUFC2 NDUFS5 SCO2 NDUFB8 ETFA NDUFS4
"reactome_Response to elevated platelet cytosolic Ca2+"	0.378459135513225	0.551603415696134	-0.225283402528824	-1.03417892004219	11145	78	TMSB4X FAM49B STXBP2 CFD PSAP ALDOA PFN1 TEX264 CFL1 CD36 SERPINA1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.033477915572118	0.127158573664554	0.406915721817199	1.48361019577741	2191	45	TGOLN2 GOLGA4 GCC2 VTI1A IGF2R TMF1 NAPG COG3 GOLGA1 NAA35 COG5
"reactome_Rev-mediated nuclear export of HIV RNA"	0.244776589049717	0.425489640199819	0.339803748998845	1.1659666297957	15557	34	TPR XPO1 RANBP2 NUP153 POM121C NUP98 POM121 NUP58 NUP50
"reactome_Rho GTPase cycle"	0.0763792224258879	0.211982975609817	0.313278257851529	1.31007315833364	5541	95	AKAP13 ARAP2 ARHGAP5 SOS2 PREX1 ARHGAP26 ARHGEF6 RALBP1 ARHGAP18 ARHGAP10 ARHGAP12 SOS1 FAM13B VAV3 GNA13 ARHGAP21 MYO9A ARHGAP8 MYO9B ARHGEF12 BCR ARHGAP42 NET1 ARHGEF7 PLEKHG2 TRIO SRGAP2 ARHGAP9 FAM13A ARHGAP35
"reactome_Ribosomal scanning and start codon recognition"	3.07862816329044e-05	0.00134866347560935	-0.629252188342407	-2.70381728941022	0	57	EIF3L RPS9 RPS27 RPS6 RPS14 EIF3E RPS2 RPS5 RPS27A RPS17 RPS15A RPS29 RPS19 RPS3 RPS18 RPS28 RPS15 RPS10 EIF4E RPS4X RPS3A RPS16 RPS13 RPS25 RPS21 EIF3F RPS23 RPS12 EIF3K RPS7 RPS27L EIF3M EIF3D RPS8 FAU
"reactome_Role of LAT2/NTAL/LAB on calcium mobilization"	0.0999132372705466	0.250853345545194	0.487166291451667	1.39002611341471	5872	16	PIK3R1 GRB2 IGLC3 SOS1 IGLC2 LYN PIK3CA IGKC PDPK1 PIK3CB
"reactome_Role of phospholipids in phagocytosis"	0.0340504639633914	0.128725635357961	0.451183945461877	1.51564192583887	2142	31	PIK3R1 ITPR2 IGLC3 PLCG2 IGHG1 IGHG3 ITPR1 CD247 IGLC2 PRKCE
"reactome_S Phase"	0.22950606021113	0.40969990976374	-0.214544840975974	-1.09789974525695	5282	143	MYC PSMA2 POLD4 RPS27A ANAPC16 RBX1 PSMB5 CDC26 PSMB7 UBA52 RPA3 ANAPC10 PSMD9 RPA2 RPA1 LIN37 SKP2 CDK4 PSMA1 UBE2D1 POLE4 ANAPC15 PSMB9 CDKN1A PSMA7 ANAPC2 ANAPC11 POLE2 ORC5 MCM5 PSMC2 PSMB3 SKP1 PSMA4 ORC6 POLD2
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.0236746505757035	0.10275986325153	-0.342087774203107	-1.46990802022116	768	57	PSMA2 RPS27A PSMB5 PSMB7 UBA52 PSMD9 SKP2 CDK4 PSMA1 PSMB9 CDKN1A PSMA7 PSMC2 PSMB3 SKP1 PSMA4
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.11253701875617	0.268130694259665	-0.301866660432609	-1.26345552140071	3761	51	PSMA2 RPS27A PSMB5 PSMB7 UBA52 PSMD9 PSMA1 PSMB9 PSMA7 PSMC2 PSMB3 SKP1 PSMA4
"reactome_SIRT1 negatively regulates rRNA expression"	0.0893706861550954	0.233215927589988	0.428440112048507	1.38148423073546	5502	26	HIST2H2AC HIST1H2AC TAF1D HIST1H2BD SIRT1 HIST1H2BC RRP8 HIST1H2BK TAF1B
"reactome_SLC-mediated transmembrane transport"	0.339541492262202	0.520292854986221	-0.215219252821179	-1.0495195660288	8841	108	SLC35B3 SLC35A1 SLC35B2 SLC16A3 SLC26A6 BSG SLC24A4 SRI SLC7A7 SLC43A2 SLC26A11 SLC2A8 SLC2A6 SLC30A1 SLC40A1 SLC43A1 SLC25A22 SLC30A7 SLC22A18 SLC4A10 SLC11A1 SLC39A3 SLC39A8 SLC30A6 SLC14A2 SLC8A1 SLC35C1 SLC39A1
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.0747173573921294	0.209745639966231	0.428640040418274	1.40640385709946	4645	28	CCNK CCNT1 TFDP2 CCNT2 UBC RBL1 SMAD3 SNW1 RNF111 SP1 SMAD4
"reactome_SRP-dependent cotranslational protein targeting to membrane"	3.84644972690207e-05	0.00134866347560935	-0.689111936301555	-3.37423514086793	0	110	RPL4 RPL21 RPS9 RPL15 RPL3 RPL10 RPS27 RPS6 RPL34 RPL26 RPS14 RPL23A RPL32 RPL18A RPS2 RPL13 RPS5 RPL39 RPL36 RPS27A RPS17 RPL36A RPL10A SRP9 RPS15A RPL7 RPLP2 RPL27 RPL12 RPS29 RPS19 RPL35A RPS3 RPS18 RPL41 RPS28 RPL8 RPL11 RPS15 SEC11A RPS10 RPS4X RPL35 RPS3A RPL13A SSR2 RPS16 SEC61G RPL19 RPL31 RPS13 RPL17 RPS25 UBA52 RPL9 RPLP1 RPL6 RPL18 RPL27A RPS21 SSR1 RPL22 RPL37A RPL29 SPCS2 RPS23 RPS12 RPS7 RPL38 RPS27L RPL5 RPL39L
"reactome_SUMO E3 ligases SUMOylate target proteins"	1.30008580566317e-05	0.00134866347560935	0.468904468019306	2.07831787853486	0	142	TPR SUZ12 RAD21 SP100 SMC5 CHD3 CREBBP MDM2 RANBP2 VHL SMC1A NCOA1 NRIP1 SMC3 TOP1 STAG1 SP3 HIPK2 NR3C1 NUP153 DDX17 EP300 HNRNPC POM121C NR2C1 NFKBIA THRA NCOR2 MDC1 NUP98 UHRF2 NCOA2 DNMT1 PHC3 DDX5 TP53BP1 CBX4 RORA TOP2B TOPORS NFKB2 XPC POM121 STAG2 SIN3A WRN RNF168 NUP58 NUP50 PIAS1 CBX5
reactome_SUMOylation	1.29282482223659e-05	0.00134866347560935	0.469601602408934	2.09223325035885	0	148	TPR SUZ12 RAD21 SP100 SMC5 CHD3 CREBBP MDM2 RANBP2 VHL SMC1A NCOA1 NRIP1 SMC3 TOP1 STAG1 SP3 HIPK2 NR3C1 NUP153 DDX17 EP300 HNRNPC POM121C NR2C1 NFKBIA THRA NCOR2 MDC1 NUP98 UHRF2 NCOA2 DNMT1 PHC3 DDX5 TP53BP1 CBX4 RORA TOP2B TOPORS SENP1 NFKB2 XPC POM121 STAG2 SIN3A WRN RNF168 NUP58 UBA2 NUP50 PIAS1 CBX5 ZNF350 SENP2 INCENP CASP8AP2 HDAC4
"reactome_SUMOylation of DNA damage response and repair proteins"	0.00600351634528795	0.0425991696922483	0.400524912546298	1.60591213764362	419	74	TPR RAD21 SP100 SMC5 RANBP2 SMC1A SMC3 STAG1 NUP153 POM121C MDC1 NUP98 PHC3 CBX4 XPC POM121 STAG2 WRN RNF168 NUP58 NUP50 PIAS1
"reactome_SUMOylation of DNA replication proteins"	0.294784755438976	0.476885874374653	0.312598288717386	1.11725180218693	19104	41	TPR RANBP2 TOP1 NUP153 POM121C NUP98 TOP2B POM121 NUP58 NUP50
"reactome_SUMOylation of RNA binding proteins"	0.27253659134056	0.45481186786415	0.312502650119912	1.13416856461956	17800	44	TPR RANBP2 NUP153 HNRNPC POM121C NUP98 PHC3 CBX4 POM121 NUP58 NUP50
"reactome_SUMOylation of SUMOylation proteins"	0.329059156702329	0.511760238141935	0.318948143873317	1.09440491309244	20914	34	TPR RANBP2 NUP153 POM121C NUP98 TOPORS POM121 NUP58 NUP50
"reactome_SUMOylation of chromatin organization proteins"	0.101926115865112	0.252892800405425	0.346246877166334	1.30989168494042	6836	54	TPR SUZ12 CHD3 RANBP2 NUP153 POM121C NUP98 PHC3 CBX4 POM121 NUP58 NUP50 PIAS1 CBX5
"reactome_SUMOylation of intracellular receptors"	0.510620149852823	0.657597661969269	0.322455826389512	0.962221836366301	30530	19	NR3C1 NR2C1 THRA RORA PIAS1 HDAC4 NR4A2
"reactome_SUMOylation of transcription cofactors"	0.00517386035238184	0.0380498677332049	0.486684785467352	1.72118174381882	332	39	CREBBP NCOA1 NRIP1 HIPK2 DDX17 EP300 NCOR2 UHRF2 NCOA2 PHC3 DDX5 CBX4 TOPORS SIN3A PIAS1 ZNF350 CASP8AP2 SAFB
"reactome_SUMOylation of ubiquitinylation proteins"	0.128352162056876	0.289270102203864	0.367483656031572	1.29208228705015	8236	38	TPR MDM2 RANBP2 VHL NUP153 POM121C NUP98 POM121 NUP58 NUP50 PIAS1
"reactome_Selenoamino acid metabolism"	3.83009690145161e-05	0.00134866347560935	-0.710133379318726	-3.45849041526371	0	107	RPL4 RPL21 RPS9 RPL15 RPL3 RPL10 RPS27 RPS6 RPL34 RPL26 RPS14 RPL23A RPL32 RPL18A RPS2 RPL13 RPS5 RPL39 RPL36 RPS27A RPS17 RPL36A RPL10A QARS RPS15A RPL7 RPLP2 RPL27 RPL12 RPS29 RPS19 RPL35A RPS3 RPS18 RPL41 RPS28 RPL8 RPL11 RPS15 RPS10 RPS4X RPL35 RPS3A RPL13A RPS16 RPL19 RPL31 RPS13 RPL17 RPS25 UBA52 RPL9 RPLP1 RPL6 RPL18 RPL27A RPS21 SARS RPL22 RPL37A RPL29 PAPSS1 RPS23 RPS12 HNMT AIMP2 KARS RPS7 RPL38 RPS27L RPL5 RPL39L RARS SCLY
"reactome_Selenocysteine synthesis"	3.57961053837343e-05	0.00134866347560935	-0.755098234712087	-3.56302915346009	0	90	RPL4 RPL21 RPS9 RPL15 RPL3 RPL10 RPS27 RPS6 RPL34 RPL26 RPS14 RPL23A RPL32 RPL18A RPS2 RPL13 RPS5 RPL39 RPL36 RPS27A RPS17 RPL36A RPL10A RPS15A RPL7 RPLP2 RPL27 RPL12 RPS29 RPS19 RPL35A RPS3 RPS18 RPL41 RPS28 RPL8 RPL11 RPS15 RPS10 RPS4X RPL35 RPS3A RPL13A RPS16 RPL19 RPL31 RPS13 RPL17 RPS25 UBA52 RPL9 RPLP1 RPL6 RPL18 RPL27A RPS21 SARS RPL22 RPL37A RPL29 RPS23 RPS12 RPS7 RPL38 RPS27L RPL5 RPL39L
"reactome_Sema4D in semaphorin signaling"	0.44288533583088	0.603219770903326	0.339065245739147	1.01178504682688	26480	19	MYH9 ROCK1 ROCK2 ARHGEF12 SEMA4D
"reactome_Sema4D induced cell migration and growth-cone collapse"	0.338150827671507	0.519670878566237	0.378701179452278	1.09755682995645	19957	17	MYH9 ROCK1 ROCK2 ARHGEF12 SEMA4D
"reactome_Semaphorin interactions"	0.0118398624057495	0.0650744631166231	0.447556231308094	1.6160355641314	770	43	TLN1 PAK2 PTPRC MYH9 FYN HSP90AB1 ROCK1 HSP90AA1 ITGB1 GSK3B ROCK2 ARHGEF12 SEMA4D
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.664054819445056	0.767094168217453	0.22827542519477	0.883712933576415	45255	61	HIST2H2AC STAT3 HIST1H2AC CDKN1B EHMT1 HIST1H2BD UBC NFKB1 CDK6 CDC27 RPS6KA3 HIST1H2BC JUN HIST1H2BK CEBPB
"reactome_Separation of Sister Chromatids"	0.0395871422829061	0.141405205446841	0.30295858510539	1.34639669330256	3052	145	KIF2A RAD21 PAFAH1B1 CENPC DYNC1H1 XPO1 WAPL RANBP2 SMC1A CLIP1 SMC3 DYNLL2 STAG1 SEM1 CLASP1 NUP98 CLASP2 ANAPC1 PDS5A PSME4 PPP2R5A PPP2R5E PDS5B UBC DYNC1LI1 PSMD7 PSMD1 STAG2 DYNC1LI2 TAOK1 RCC2 HDAC8 PPP2R5C PSMB4 CKAP5 CENPF CDC27 SGO2 NDE1 INCENP PSMD2
"reactome_Sialic acid metabolism"	0.102110296142389	0.252966990949722	-0.413675283931109	-1.36336914649332	4078	20	ST6GALNAC6 SLC35A1 NPL NANS CTSA
"reactome_Signal amplification"	0.903390318700124	0.931597226181535	0.226821016956059	0.657375708990002	53318	17	GNB1 GNA13 GNAI2 GNG2
"reactome_Signaling by BRAF and RAF fusions"	0.00028869237548242	0.0046822294648555	0.523164412956062	1.92491351932019	18	47	TLN1 QKI IQGAP1 CALM1 BRAF YWHAB AP3B1 FXR1 AKAP9 VCL CAMK2D JAK2 TENT4A ZC3HAV1 TRIM24 BCL2L11 MPRIP KDM7A APBB1IP NRAS RAP1B MAP2K2
"reactome_Signaling by EGFR"	0.0146474910114116	0.0742211132142028	0.458885253541361	1.60383509145778	936	37	PIK3R1 PTPN11 PTPN12 GRB2 SH3KBP1 AREG SOS1 EPS15 STAM CBL UBC ARHGEF7 STAM2 NRAS PIK3CA SPRY1
"reactome_Signaling by EGFR in Cancer"	0.0629791248968039	0.18865501982434	0.49726612825268	1.46234513349464	3737	18	PIK3R1 GRB2 HSP90AA1 SOS1 CBL UBC NRAS PIK3CA
"reactome_Signaling by ERBB2"	0.0113265591498089	0.0634042979834449	0.460204014387408	1.62753135427299	728	39	PIK3R1 PTPN12 YES1 ERBIN FYN GRB2 DIAPH1 HSP90AA1 SOS1 CUL5 AKT3 UBC PRKCE USP8 NRAS PIK3CA AKT2
"reactome_Signaling by ERBB4"	0.222200864968765	0.401619772353992	0.361302447025377	1.19486355766518	13871	29	PIK3R1 GRB2 NCOR1 SOS1 WWP1 UBC TAB2 ITCH NRAS PIK3CA
"reactome_Signaling by Erythropoietin"	0.00664446376716486	0.0450360762427424	0.554248440039026	1.73568344620027	404	23	PIK3R1 GRB2 RAPGEF1 IRS2 JAK2 SOS1 PLCG2 LYN NRAS STAT5B PIK3CA PIK3R5 KRAS PIK3CB
"reactome_Signaling by FGFR"	0.443158152639961	0.603219770903326	-0.234674347916636	-1.0040491907868	14469	56	POLR2L RPS27A POLR2E POLR2K HNRNPA1 HNRNPF UBA52 POLR2F POLR2G POLR2J SPRY2 FGF7 PPP2CA POLR2I PPP2R1A POLR2H FRS3 MAPK1 FGFRL1
"reactome_Signaling by FGFR in disease"	0.0362085859513749	0.132740456873204	0.40626329207132	1.47445487150057	2364	44	PIK3R1 STAT3 LRRFIP1 GRB2 STAT1 SOS1 POLR2A TRIM24 MYO18A NCBP1 BCR FRS2 CUX1 CNTRL GTF2F1 ZMYM2 NRAS STAT5B PIK3CA
"reactome_Signaling by FGFR1"	0.17722248918789	0.353957835744698	0.376610793483638	1.24548980019878	11063	29	PIK3R1 PTPN11 BRAF GRB2 SOS1 CBL UBC FRS2 NRAS PIK3CA
"reactome_Signaling by FGFR1 in disease"	3.23567002637071e-05	0.00134866347560935	0.664396688692706	2.1611674484748	1	27	PIK3R1 STAT3 LRRFIP1 GRB2 STAT1 SOS1 TRIM24 MYO18A BCR FRS2 CUX1 CNTRL ZMYM2 NRAS STAT5B PIK3CA
"reactome_Signaling by FGFR2"	0.19873200925453	0.374477899181383	-0.277096035790172	-1.16506664102612	6613	52	POLR2L RPS27A POLR2E POLR2K HNRNPA1 HNRNPF UBA52 POLR2F POLR2G POLR2J SPRY2 FGF7 PPP2CA POLR2I PPP2R1A POLR2H FRS3 MAPK1
"reactome_Signaling by FGFR2 IIIa TM"	0.0172727493267994	0.0831094502809416	-0.545085457813068	-1.6790283668863	711	16	POLR2L POLR2E POLR2K POLR2F POLR2G POLR2J POLR2I POLR2H
"reactome_Signaling by FGFR2 in disease"	0.41164148621403	0.580774182297308	-0.285396527795522	-1.02277882271368	15720	27	POLR2L POLR2E POLR2K POLR2F POLR2G POLR2J FGF7 POLR2I POLR2H
"reactome_Signaling by FGFR3"	0.187296759476469	0.363876538597867	0.379719227545732	1.23516093336731	11576	27	PIK3R1 PTPN11 GRB2 SOS1 GALNT3 CBL UBC FRS2 NRAS PIK3CA
"reactome_Signaling by FGFR4"	0.268225740966301	0.45107358632556	0.357310336333128	1.15212974052045	16515	26	PIK3R1 PTPN11 GRB2 SOS1 CBL UBC FRS2 NRAS PIK3CA
"reactome_Signaling by GPCR"	0.00281293952180028	0.024864742780293	-0.245343502779223	-1.37939789163404	39	292	CXCR3 GPR68 S1PR4 GHRL PPP1CA RGS14 LPAR6 ARRB2 RHOC TAS2R4 CCR7 S1PR2 XCL1 PSAP GPSM3 REEP4 ARHGEF26 CCR2 RLN2 CXCR6 GRK4 RASGRP2 S1PR1 RDH5 ARHGEF2 GNB2 CCR1 PTGDR GRK6 LRP1 BCO2 NAPEPLD CYSLTR1 GPR183 PIK3R2 LPAR5 HRH2 GPR18 CXCL16 PTGER2 CDK5 RGS18 REEP6 P2RY11 FGD2 GPBAR1 FNTA BTK ARHGEF10 LTB4R PLCB3 CCR6 NMT2 PPP2CA GPR132 P2RY13 ADM FPR1 C5AR1 C3AR1 GNAQ PPP2R1A APP ARHGEF19 RHOB XCL2 OPN3 DAGLB ADGRE1 CCR5 GABBR1 GPR35 FPR2 CNR2 RTP4 HEBP1 CXCR1 NMB RGS10 MAPK1
"reactome_Signaling by Hedgehog"	0.826911886105585	0.878155767968895	0.190673067712737	0.812424191753234	61102	107	CDC73 GNAS TTC21B SEM1 GRK2 GSK3B PRKACB CUL3 BTRC PSME4 ERLEC1 UBC SEL1L PSMD7 PSMD1 SPOPL IFT88 PSMB4 PRKAR2A ITCH PSMD2 PTCH1 WDR35 KIF3A PSME2 CSNK1A1 IQCE PSMD6
"reactome_Signaling by Insulin receptor"	0.802965972264647	0.863303220224001	0.216474307271414	0.78926291655057	52574	45	PIK3R1 PTPN11 GRB2 IRS2 SOS1 PIK3C3 ATP6V0A2 FRS2 PDE3B NRAS PIK3CA
"reactome_Signaling by Interleukins"	0.520837402764532	0.664396869467537	0.202625004446653	0.981426636258484	45328	323	MSN HSP90B1 YWHAZ PIK3R1 PAK2 CANX PTPN11 LCP1 STAT3 PTPN12 SOS2 YES1 FYN GRB2 RAPGEF1 MAP3K8 HSP90AA1 HNRNPDL HNRNPA2B1 JAK1 STAT1 ITGB1 SEM1 IRF4 NFKBIA MAPK9 IRS2 JAK2 UBE2V1 HMGB1 SOS1 BTRC MAPK8 PSME4 LMNB1 CBL IGHG1 MAPKAPK2 ITGAX FOXO1 PELI1 HSPA9 TXLNA UBC RORA PTPN2 NFKB1 HIF1A SQSTM1 NFKB2 MAP3K3 BCL2 PSMD7 SMAD3 PELI2 PSMD1
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.104676681240537	0.256779461814227	0.483815371376762	1.38046497076216	6152	16	PIK3R1 GRB2 HSP90AA1 SOS1 UBC NRAS PIK3CA
"reactome_Signaling by MET"	0.00446272180336608	0.0346433083581816	0.465888077801766	1.70661249289888	292	46	PIK3R1 PTPN11 STAT3 PTPN1 GRB2 RAPGEF1 SH3KBP1 PTPRJ ITGB1 SOS1 EPS15 STAM CBL UBC PTPN2 RANBP9 USP8 STAM2 NRAS RAP1B PIK3CA
