pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by NOTCH"	0.0882352941176471	0.243042142230026	0.215298927214033	1.17051319326465	254	170	PSME2 PSMB6 PSENEN FBXW7 HIST2H2AC DLGAP5 PSMB3 PSMB2 PSMD1 EP300 PSMB7 HIST1H2AC H2AFZ HIST1H2BH PSMD14 HIST1H2BJ NCOR2 SEL1L PSMD7 YBX1 HIST1H2AJ HDAC9 PSMD12 ITCH PSMB1 PSMD8 HDAC8 STAT1 PSMA4 HIST1H2BD HIST1H2BC TMED2 PSMA5 PSMA3 HIST1H2BB CCNC H2AFV PSMD6 PSMD10 HIST1H2AB TFDP1 RAB6A PSMA6 H2AFJ RBX1 SEM1 GZMB UBC DTX2 PSMC5 HIST2H2BE PSMB10 HIST1H2BK
"reactome_Signaling by NOTCH1"	0.541590133823144	0.746386398832934	-0.279696579847171	-0.962576676886281	47471	57	MYC RPS27A ARRB2 HDAC11 PSEN1 MIB2 HDAC10 HDAC6 TLE4 CUL1 MAML1 MAML2 PSEN2 ARRB1 JAG1 APH1A DTX1 MIB1 UBA52 HES1 SNW1 NOTCH1 HDAC3
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.674048192207914	0.833192189363499	-0.262976625204394	-0.876193046734487	57680	47	MYC RPS27A HDAC11 PSEN1 MIB2 HDAC10 HDAC6 CUL1 MAML1 MAML2 PSEN2 JAG1 APH1A MIB1 UBA52 HES1 SNW1 NOTCH1 HDAC3
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.674048192207914	0.833192189363499	-0.262976625204394	-0.876193046734487	57680	47	MYC RPS27A HDAC11 PSEN1 MIB2 HDAC10 HDAC6 CUL1 MAML1 MAML2 PSEN2 JAG1 APH1A MIB1 UBA52 HES1 SNW1 NOTCH1 HDAC3
"reactome_Signaling by NOTCH1 in Cancer"	0.674048192207914	0.833192189363499	-0.262976625204394	-0.876193046734487	57680	47	MYC RPS27A HDAC11 PSEN1 MIB2 HDAC10 HDAC6 CUL1 MAML1 MAML2 PSEN2 JAG1 APH1A MIB1 UBA52 HES1 SNW1 NOTCH1 HDAC3
"reactome_Signaling by NOTCH2"	0.170893279621459	0.371695400755926	-0.433798259124336	-1.2592311064362	13362	23	RPS27A NOTCH2 PSEN1 MIB2 FCER2 MAML1 MAML2 CREB1 PSEN2 JAG1 APH1A MIB1 UBA52 HES1
"reactome_Signaling by NOTCH3"	0.588050546851907	0.784421600444665	-0.299103940004009	-0.924336887815937	47744	31	IKZF1 RPS27A PSEN1 MIB2 MAML1 MAML2 PSEN2 JAG1 APH1A WWP2 MIB1 UBA52 HES1 SNW1 NOTCH1
"reactome_Signaling by NOTCH4"	0.0316756087494841	0.1243773105259	0.281082049054748	1.34426741732238	306	75	PSME2 PSMB6 PSENEN FBXW7 PSMB3 PSMB2 PSMD1 EP300 PSMB7 PSMD14 PSMD7 PSMD12 PSMB1 PSMD8 PSMA4 PSMA5 PSMA3 PSMD6 PSMD10 PSMA6 RBX1 SEM1 UBC PSMC5 PSMB10 PSME3 PSMD2 PSMC3
"reactome_Signaling by NTRK1 (TRKA)"	0.433705304252654	0.657955724618392	-0.294388287854529	-1.02847989085561	38437	63	IRS2 RPS6KA1 RPS6KA3 PLCG1 MAPK1 CRK PPP2R1A AP2A2 MAPK7 RALGDS DUSP6 RPS6KA5 RALB RAP1A CREB1 DUSP7 PIK3R2 VRK3 YWHAB MAPKAPK3
"reactome_Signaling by NTRK2 (TRKB)"	0.332882811257752	0.561293036250508	0.331235116833915	1.07953294163759	8373	16	PTPN11 GRB2 GAB1 NRAS PIK3R1 HRAS
"reactome_Signaling by NTRKs"	0.354648062566655	0.582557186886303	-0.301632102457565	-1.07554786625711	31923	73	FYN IRS2 RPS6KA1 RPS6KA3 NELFB PLCG1 MAPK1 CRK FRS3 PPP2R1A AP2A2 PCSK5 MAPK7 RALGDS DUSP6 RPS6KA5 RALB RAP1A CREB1 DUSP7 PIK3R2 VRK3 YWHAB MAPKAPK3
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.995167092624668	0.999346460148073	-0.154867149341674	-0.489983032497646	82159	35	RPS27A CRK LRRK2 KHDRBS1 HBEGF ELMO2 ARHGAP35 UBA52 CDKN1B ARAP1 DOK1
"reactome_Signaling by Nuclear Receptors"	0.99326959365958	0.999346460148073	-0.15868151729136	-0.605568469682848	94745	133	FOSB MYC FOS ALDH1A1 HIST1H4A JUN JUND PPARD DHRS3 MAPK1 POLR2C AXIN1 TNRC6B RXRB AGO4 TBP KAT5 CDK9 AKR1C3 USF2 KDM4B POLR2G SP1 KCTD6 PDK2 POLR2A RARA BCL2
"reactome_Signaling by PDGF"	0.725009853187506	0.870259703437505	-0.268525584341432	-0.829838961418522	58864	31	NCK2 STAT5A PLCG1 STAT5B CRK
"reactome_Signaling by PTK6"	0.995167092624668	0.999346460148073	-0.154867149341674	-0.489983032497646	82159	35	RPS27A CRK LRRK2 KHDRBS1 HBEGF ELMO2 ARHGAP35 UBA52 CDKN1B ARAP1 DOK1
"reactome_Signaling by RAS mutants"	0.063701608878538	0.195772388318638	-0.425496604298473	-1.38507181663451	5360	41	CSK ARRB2 CAMK2D RASAL2 SYNGAP1 MAPK1 PEBP1 RASA3 VCL CAMK2G BRAP RASAL3 RAP1A MAP2K1
"reactome_Signaling by ROBO receptors"	1.02542016591298e-05	0.000508555611127875	-0.494793466395306	-1.93855446692273	0	184	PABPC1 RPL10 RPS27 RPL39 RPL26 RPL4 RPL9 NCK2 RPS15A EVL RPL34 RPL3 RPS29 VASP RPS3A RPL23A RPSA RPS23 RPS6 RPL32 RPS27A RPS12 RPL13 NELL2 RPL30 RPL6 RPL10A RPL11 CAP1 RPL22 RPL12 RPS3 RPS21 RPS14 RPL21 RPS10 RPS9 PSMF1 RPL37 RPL5 RPL37A RPL18A RPS18 RPL15 RPS25 RPS2 RPL38 RPL19 RPS13 RPL13A RPS5 RPL7 RPL14 RPL36A RPS7 RPS16 UPF3A RPL35A RPL27 RPL18 RPL41 RPS20 RPLP1 RPL36 MAGOH RPS24 RPS4Y1 RPL29 RPLP2
"reactome_Signaling by Receptor Tyrosine Kinases"	0.0298150799572486	0.118585625131686	-0.315864425547329	-1.26875554360155	2956	283	PTPN6 SPINT2 FYN CSK PDE3B NCK2 SH2B3 RNF41 MEMO1 FES IRS2 RPS6KA1 RPS27A VAV2 HNRNPF GRAP2 PTK2B PRKCB PSEN1 STAT5A AKT2 RPS6KA3 AHCYL1 LCK LYN DIAPH1 AKT1 NELFB PLCG1 STAT5B MATK HNRNPA1 ATP6V0E2 MAPK1 POLR2C CRK FRS3 PPP2R1A CYFIP2 BRK1 LAMA5 PAG1 CTNND1 TIA1 AP2A2 SH2B2 KLB PCSK5 MAPK7 RALGDS DUSP6 PDGFA GRAP ABI2 ATP6V1G1 CTNNB1 ATP6V0A2 SOCS1 RPS6KA5 CYBB RALB ATP6V0E1 RAP1A CREB1 PTBP1 LAMB3 PSEN2 WASF1 ATP6V1E2 JUP DUSP7 MUC20 PRKCD SPHK1 POLR2G CDC37 SPINT1 HBEGF PIK3R2 ELMO2 VRK3 FGFR1 HSPB1 VAV1 LAMB1 APH1A YWHAB MAPKAPK3
"reactome_Signaling by Retinoic Acid"	0.568282662284306	0.768060266223642	-0.316286391045967	-0.935508892970006	44953	25	ALDH1A1 PPARD DHRS3 RXRB AKR1C3 PDK2 RARA
"reactome_Signaling by Rho GTPases"	0.922274271698265	0.976503048945841	-0.198650097414363	-0.801797862545863	91745	317	RPS27 EVL PKN1 ARHGAP4 VAV2 RHOT2 MYL12B ARPC1B FLNA ARHGEF1 ARHGEF3 ARHGDIB PRKCB HIST1H4A FGD2 ACTG1 ARHGAP15 DIAPH1 ARHGAP33 FGD4 ACTB RHOG FGD3 PREX1 MAPK1 ARHGEF11 RHOF ARHGAP17 MYH9 PPP2R1A CYFIP2 TIAM2 BRK1 ARHGEF2 NSL1 ARHGAP30 DVL1 TAX1BP3 ARHGAP25 FMNL1 CENPK RAC2 RHPN1 ABI2 CTNNB1 NDE1 CYBB STARD8 ARHGAP24 GDI1 ARAP2 ARHGEF26 ARPC1A NDEL1 ARHGAP9 YWHAQ WASF1 PPP1R14A NUP98 TRIP10 PPP1CB ARPC4 PRKCD AKAP13 TAGAP FAM13A PIK3R2 BTK DYNC1I2 VAV1 KLC4 YWHAB ARHGAP10 ABR GMIP RHOT1 RHOBTB2 PRKCA ARHGEF37 ARHGAP35 PPP2R5E GDI2 BUB3 PFN1 ARHGAP44 ARHGDIA SCAI MYL9 ARHGAP32 MYH10 NCKIPSD ARHGEF12 ARHGEF6 CDKN1B DAAM1 ARAP1 ARHGAP23 CFL1
"reactome_Signaling by SCF-KIT"	0.0539370653178347	0.176647478339067	-0.451660666494941	-1.42128187727876	4435	34	PTPN6 FYN SH2B3 FES GRAP2 STAT5A LCK LYN STAT5B SH2B2 GRAP SOCS1
"reactome_Signaling by TGF-beta Receptor Complex"	0.347240310773791	0.57525313602606	-0.307648765267663	-1.08205997020409	30927	66	JUNB MYC SMAD4 RPS27A TGIF1 TGFBR2 TRIM33 TGFBR1 SMAD3 SMAD2 TGFB1 PPP1CA CDK9 PPP1CB TGIF2 F11R SP1 TFDP2 PARD6A E2F5
"reactome_Signaling by TGF-beta family members"	0.497211606825453	0.709290014507692	-0.278277702230695	-0.992271666121022	44756	73	JUNB MYC SMAD4 RPS27A TGIF1 TGFBR2 TRIM33 TGFBR1 SMAD3 SMAD2 TGFB1 BMPR2 PPP1CA CDK9 PPP1CB TGIF2 F11R SP1 TFDP2 PARD6A E2F5
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.172131554144551	0.372514529110969	0.320272088917055	1.21455059841966	3469	27	IGF1 PTPN11 GRB2 GAB1 NRAS
"reactome_Signaling by VEGF"	0.233437161729295	0.449930320596777	-0.321933829118904	-1.15588988635471	21133	77	FYN NCK2 VAV2 PTK2B PRKCB AKT2 AHCYL1 AKT1 PLCG1 CRK CYFIP2 BRK1 CTNND1 ABI2 CTNNB1 CYBB WASF1 JUP PRKCD SPHK1 PIK3R2 ELMO2 HSPB1 VAV1 MAPKAPK3 PRKCA
"reactome_Signaling by WNT"	0.783956827952072	0.902271484867819	-0.220201542000514	-0.87293067443162	77138	220	LEF1 MYC BCL9L NFATC1 RPS27A PDE6B RUNX3 ARRB2 PRKCB TCF7 HIST1H4A PSMF1 CBY1 AKT2 CTNNBIP1 FRAT2 GNB5 AKT1 GNG2 ASH2L PYGO2 RBBP5 RNF146 PLCB2 AMER1 PPP2R1A TCF4 FZD7 AXIN1 CTBP1 TNRC6B WNT4 AP2A2 DVL1
"reactome_Signaling by WNT in cancer"	0.937323358270989	0.983356139700333	-0.21423046006918	-0.62186893006394	73293	23	PPP2R1A AXIN1 CTBP1 CTNNB1
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.63485797997884	0.814763840091063	0.26488751664389	0.879743535857181	15600	17	GRB2 FGFR1OP2 STAT1 PIK3R1 MYO18A STAT3
"reactome_Signaling by high-kinase activity BRAF mutants"	0.2221983439732	0.437474728874799	-0.407356530930269	-1.20487529050623	17576	25	CSK ARRB2 MAPK1 PEBP1 VCL RAP1A MAP2K1 ARRB1 YWHAB
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.142407041890914	0.333306526074423	-0.411964258493473	-1.28096493516527	11615	32	CSK ARRB2 CAMK2D MAPK1 PEBP1 VCL CAMK2G BRAP RAP1A MAP2K1 ARRB1 YWHAB
"reactome_Signaling by the B Cell Receptor (BCR)"	0.572792338084107	0.771315767919898	-0.248571555327043	-0.96348539611244	55380	159	CD79A PTPN6 IGHD FYN NFATC1 CD22 BLK RPS27A NFATC2 NFATC3 REL RASGRP1 PRKCB PSMF1 PIK3CD LYN
"reactome_Signalling to ERKs"	0.894760930090645	0.962565605644001	-0.231169272748075	-0.677709190670117	70380	24	MAPK1 CRK RALGDS RALB RAP1A YWHAB MAPKAPK3 RAPGEF1 RIT1 MAPK14
"reactome_Smooth Muscle Contraction"	0.410843186463481	0.637420008926737	-0.368720005022603	-1.04856140704336	31758	21	MYL12A MYL12B ANXA1 ANXA6 VCL
"reactome_Sphingolipid de novo biosynthesis"	0.529366877021282	0.736762120318835	-0.305012099611891	-0.965025534153693	43703	35	PLPP1 ALDH3A2 CERS2 PRKD2 OSBP SGPP1 ORMDL3 ALDH3B1 VAPB SPHK1
"reactome_Sphingolipid metabolism"	0.740378138051826	0.877599905241808	-0.239916222767866	-0.843831570829842	65943	66	ESYT1 PLPP1 GLTP ALDH3A2 CERS2 PRKD2 OSBP SGPP1 SUMF2 ARSG ORMDL3 SMPD3 ALDH3B1 VAPB
"reactome_Stabilization of p53"	7.78149560345498e-05	0.00165025355155489	0.458816396303423	2.05460711403927	0	54	PSME2 PSMB6 PSMB3 PSMB2 PSMD1 PSMB7 CDKN2A PSMD14 PSMD7 PSMD12 MDM2 PSMB1 PSMD8 PSMA4 PSMA5 PSMA3 MDM4 PSMD6 PSMD10 PSMA6 SEM1 UBC PSMC5 PSME4 PSMB10 PSME3 CHEK2 PSMD2 PSMC3
"reactome_Stimuli-sensing channels"	0.981081978094922	0.996242084933897	-0.174977588017793	-0.571925599603241	82767	42	RPS27A STOM FKBP1B CLCN7 ANO9 TTYH3 TTYH2 TRPV1 UBA52 UNC79 WNK1
"reactome_Sulfur amino acid metabolism"	0.529712819707322	0.736965705819723	-0.345652695896478	-0.961043628629272	40468	19	ADO TSTD1 MRI1 APIP TXN2 SUOX ENOPH1 CTH MTR MTRR CSAD
"reactome_Switching of origins to a post-replicative state"	0.000121388686574411	0.00185142827333121	0.387751902228188	1.90300504609573	0	87	PSME2 PSMB6 PSMB3 PSMB2 PSMD1 PSMB7 CCNA2 CCNE2 PSMD14 PSMD7 ORC6 CDC6 PSMD12 PSMB1 ANAPC11 PSMD8 MCM4 PSMA4 UBE2C ANAPC5 PSMA5 PSMA3 MCM8 CDT1 MCM5 MCM2 PSMD6 PSMD10 PSMA6 RBX1 SEM1 MCM7 UBC PSMC5 PSME4 ANAPC2 PSMB10 PSME3 PSMD2 PSMC3
"reactome_Synthesis of DNA"	0.00017950098725543	0.00236620765699926	0.391787792393077	2.01949949953091	0	116	PSME2 PSMB6 PSMB3 PSMB2 PSMD1 PSMB7 CCNA2 CCNE2 PSMD14 PSMD7 FEN1 ORC6 CDC6 PSMD12 PSMB1 ANAPC11 PSMD8 RFC1 POLA2 RPA3 MCM4 PSMA4 UBE2C ANAPC5 GINS2 PRIM1 PSMA5 PSMA3 MCM8 CDT1 POLE2 MCM5 POLD2 MCM2 POLD3 PSMD6 PSMD10 CDC45 PSMA6 RFC3 DNA2 RBX1 SEM1 MCM7 UBC POLE3 PSMC5 PSME4 ANAPC2 PSMB10 GINS3 PSME3 PSMD2 GINS4 PSMC3
"reactome_Synthesis of IP3 and IP4 in the cytosol"	0.0293669668385752	0.117691069056657	-0.575008675808481	-1.53483497473805	2197	16	PLCH2 ITPKB ITPKC PLCG1 PLCB2 INPP5D
"reactome_Synthesis of PA"	0.528767824029669	0.736205974535462	-0.331478877963465	-0.962218048317538	41346	23	LPCAT1 GPD2 PLA2G4A AGPAT2 AGPAT5 MIGA2 GPAT4 PLD6 PLA2G12A GPAT3
"reactome_Synthesis of PC"	0.390955871708145	0.618878573102585	-0.388097411589493	-1.06543003414323	29705	18	LPCAT1 SLC44A2 STARD10 CHKB LPIN2 CSNK2A2
"reactome_Synthesis of PIPs at the early endosome membrane"	0.512753795130369	0.721530407101103	-0.370527740102388	-0.973337060689959	38032	15	INPP4B INPP4A MTM1 INPP5F VAC14 PIKFYVE
"reactome_Synthesis of PIPs at the plasma membrane"	0.154653306234343	0.35084533086107	-0.381365130221778	-1.25142392596773	13087	43	INPP4B SBF2 PIK3CD INPP4A INPP5D PIP4K2B INPP5K PLEKHA1 PLEKHA2 MTM1 MTMR14 PIK3R2 PIP4K2A PIK3R5 MTMR9 PIP5K1C PTEN
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.974069338761932	0.994029700614668	-0.185978690979792	-0.567054789419075	78471	29	RPS27A UBE2R2 UBE2Z UBE2E1 UBE2Q2
"reactome_Synthesis of bile acids and bile salts"	0.61877477283145	0.8054228204929	-0.340663980412992	-0.894888132495822	45896	15	OSBP SCP2 AKR1C3 AMACR OSBPL1A
"reactome_Synthesis of glycosylphosphatidylinositol (GPI)"	0.329138919002633	0.557271444971889	0.338964054118966	1.08294014712348	8500	15	PIGF PIGH PIGM PIGX PIGQ PIGW PIGO PIGP PIGV PIGG PIGA PIGL PIGB PIGN PIGC
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.252562907735322	0.473924602161196	0.253242044955829	1.11082066815927	3522	49	PMM2 NANS NUS1 PGM3 DPM3 DPM2 GNPNAT1 ST6GALNAC4 GMPPB UAP1 NEU3 GNE SRD5A3 GFPT1 GMPPA DOLPP1 NEU1 ST3GAL2 DHDDS GLB1 PMM1
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.498413501042918	0.710013212022157	-0.332907992325815	-0.984672107869252	39426	25	IRAK2 IKBKB IKBKG NFKB1 TAB1 NKIRAS2 TAB3 RELA NFKBIB NFKB2
reactome_TBC/RABGAPs	0.0169683933799367	0.0781901872226545	-0.476107621527022	-1.53658334572382	1419	39	TBC1D10A SYTL1 TBC1D10C RAB33B RAB33A RAB11A TBC1D17 RAB5C RAB35 GABARAPL2 GGA1
"reactome_TCF dependent signaling in response to WNT"	0.0682245500940102	0.203570585607916	0.223431290226263	1.19722740235393	253	150	PSME2 PSMB6 APC HIST2H2AC CSNK2A1 PSMB3 PSMB2 PSMD1 EP300 PSMB7 CSNK1A1 HIST1H2AC H2AFZ HIST1H2BH PSMD14 HIST1H2BJ PSMD7 PIP5K1B HIST1H2AJ PSMD12 PSMB1 PSMD8 CAV1 PSMA4 HIST1H2BD CDC73 HIST1H2BC USP8 USP34 PPP2R5A PSMA5 PSMA3 HIST1H2BB PPP2R1B CHD8 DVL3 H2AFV PSMD6 PSMD10 HIST1H2AB PSMA6 H2AFJ RBX1 SEM1 UBC PSMC5 HIST2H2BE PSME4 BCL9 PSMB10 HIST1H2BK PSME3 CUL3 PSMD2 LEO1 PSMC3
"reactome_TCR signaling"	0.00135044607254128	0.0110033034299114	-0.423539743731355	-1.58960063013669	126	112	TRBC1 TRAC CD4 HLA-DPB1 HLA-DRA CSK HLA-DPA1 EVL VASP CD3E TRAT1 RPS27A CD3D GRAP2 HLA-DRB1 PSMF1 ITK LCK ZAP70 PLCG1 HLA-DQA1 HLA-DQA2 IKBKB INPP5D IKBKG CD247 PAG1 PTPRC NFKB1 PRKCQ
"reactome_TGF-beta receptor signaling activates SMADs"	0.385733712449005	0.615007832677873	-0.34689617062758	-1.06481556951785	31201	30	SMAD4 RPS27A TGFBR2 TGFBR1 SMAD3 SMAD2 TGFB1 PPP1CA PPP1CB
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.514496663727413	0.723431308883002	-0.354432726224726	-0.973011569586341	39092	18	RPS27A BIRC3 IKBKB IKBKG TICAM1
"reactome_TNF signaling"	0.00412489121493544	0.0270425816595501	-0.512669770367391	-1.66132142789522	345	40	TNF TNFRSF1A RPS27A RACK1 FADD BIRC3 RNF31 IKBKB IKBKG SPPL2B TRADD TAB1 SMPD3 BIRC2 TRAF1 TAB3
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.00339439860664387	0.023073158852896	-0.587974144132437	-1.72373895811491	266	24	TNF TNFRSF1A RACK1 BIRC3 RNF31 IKBKB IKBKG TRADD TAB1 TRAF1 TAB3
"reactome_TNFR2 non-canonical NF-kB pathway"	0.569318853589648	0.76860127600563	-0.262681775854353	-0.953430736075432	52004	84	TNF TNFRSF1A LTB TNFSF12 CD40 RPS27A CD40LG TNFRSF13C TNFRSF14 PSMF1 BIRC3 TNFRSF1B TNFRSF25
"reactome_TP53 Regulates Metabolic Genes"	0.16400449943757	0.363786422730813	0.236957629130028	1.14873414999376	1457	81	COX6A1 COX7B COX5A TXN YWHAE NDUFA4 COX6B1 COX8A COX6C COX18 PRDX5 MTOR TACO1 COX5B RRAGB
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.577515738043785	0.775131123316221	-0.283170872898893	-0.93678889094904	49171	45	PLK3 PLK2 CNOT6L TP53 TNKS1BP1 CNOT8 CNOT7
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.450209252995471	0.669941148310574	0.246944667464705	0.999650070579472	7852	35	CASP1 TP53INP1 BIRC5 CHM TP53BP2 BID PRELID1
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.0391173520561685	0.143378496960594	0.297998113467667	1.35940773814974	467	59	TCEA1 POLR2L ELOA ELOB CHEK1 ELOC SUPT16H CDK12 GTF2H3 PMS2 ELL GTF2F2 FANCI NELFA POLR2I MLH1 CCNT2 BRCA1 SUPT5H FANCC POLR2H CCNK CCNT1
"reactome_TP53 Regulates Transcription of Genes Involved in Cytochrome C Release"	0.660863640007482	0.829112065012786	-0.323280858607147	-0.862913533880069	49462	16	TP63 PMAIP1 TP53
"reactome_TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest"	0.623072030529496	0.807216168720382	0.271599895497214	0.885174968575523	15673	16	CCNB1 EP300 RBL1 CDK1 TFDP1 CDC25C
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.0034294091468363	0.0232255947907758	-0.621354153824834	-1.72759668229098	261	19	PLK3 PLK2 CNOT6L TP53 TNKS1BP1 CNOT8 CNOT7
"reactome_TRAF6 mediated NF-kB activation"	0.698093192931619	0.850945170115788	-0.295572778794669	-0.840546226391091	53963	21	IKBKB IKBKG NFKB1 NKIRAS2 RNF135 RELA NFKBIB MAP3K1 NFKB2
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.0163006590326889	0.0759668339515843	-0.40171389418007	-1.45806222214744	1488	84	FOS RPS6KA1 RPS27A RPS6KA3 JUN IRAK2 MAPK1 IKBKB PPP2R1A IKBKG TLR4 MYD88 NFKB1 MAPK7 TAB1 DUSP6 TICAM1 MAP2K3 RPS6KA5 NKIRAS2 CUL1 PELI3 TAB3 CREB1 MAP2K1 DUSP7 TLR7 ECSIT RELA TLR8 TNIP2 VRK3 NFKBIB MAP3K1 MAP2K6 MAPKAPK3 NFKB2
"reactome_TRAF6-mediated induction of TAK1 complex within TLR4 complex"	0.139833364790897	0.33013705303477	-0.499229887273583	-1.3114239461617	10371	15	RPS27A SARM1 IRAK2 TLR4 TAB1 TICAM1 TAB3
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.0824179395515112	0.231863273540113	-0.351707073548824	-1.29125988413235	7607	92	FOS RPS6KA1 RPS27A FADD SARM1 RPS6KA3 JUN IRAK2 MAPK1 BIRC3 IKBKB PPP2R1A IKBKG TLR4 NFKB1 MAPK7 TAB1 DUSP6 TICAM1 MAP2K3 RPS6KA5 BIRC2 NKIRAS2 CUL1 TAB3 CREB1 MAP2K1 DUSP7 RELA TNIP2 VRK3 NFKBIB MAP2K6 MAPKAPK3 NFKB2
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.0285993518851911	0.11524040153738	0.395366770367327	1.52757219103288	555	29	TCEA1 POLR2L ELOA ELOB ELOC SUPT16H ELL GTF2F2 NELFA POLR2I
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.0651944668444886	0.198214808173812	0.321330943066738	1.34470310486971	1050	40	TCEA1 POLR2L ELOA ELOB ELOC SUPT16H GTF2H3 ELL GTF2F2 NELFA POLR2I SUPT5H POLR2H CCNT1 NCBP2 NELFE
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.0956115008942083	0.257404850328609	0.37060707790397	1.34381010583095	2084	23	FEN1 RFC1 POLA2 RPA3 PRIM1 POLE2 POLD2 POLD3 RFC3 POLE3 POLE LIG1 POLE4
"reactome_Telomere Maintenance"	0.000955337950800096	0.00841563812984046	0.394599852558156	1.78164201437232	11	56	HIST2H2AC HIST1H2AC H2AFZ HIST1H2BH HIST1H2BJ FEN1 HIST1H2AJ RUVBL2 RFC1 POLA2 RPA3 HIST1H2BD HIST1H2BC PRIM1 HIST1H2BB POLE2 POLD2 POLD3 H2AFV HIST1H2AB RFC3 DNA2 H2AFJ POLE3 HIST2H2BE HIST1H2BK
"reactome_Termination of translesion DNA synthesis"	0.665471628136976	0.830353545912615	-0.283365337015031	-0.869804420640923	53829	30	RPA1 RPS27A UBA7 POLD4
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.000313381385145722	0.00343231659517169	0.424993247010441	2.29699370313442	0	162	ATP5MC1 ATP5PF COX6A1 UQCRQ COX7B NDUFS5 COX5A NDUFB11 ATP5MF NDUFS6 NDUFB4 MT-ATP8 NDUFV2 NDUFAF5 NDUFB6 VDAC1 SUCLA2 NDUFB8 IDH3A NDUFA2 NDUFC1 NDUFA6 NDUFB7 NDUFAF6 NDUFA4 COX6B1 NDUFA3 ATP5MC3 NDUFS1 NDUFA9 NDUFA1 COX8A COX6C COX18 ETFB TACO1 COX5B NDUFAB1 NDUFA5 NDUFB2 ATP5F1E NDUFC2 PDPR SURF1 NDUFS7 NDUFB3 NDUFB9 UQCR10 CYCS DLAT UQCRC1 CYC1 NDUFAF4 NDUFA11 ATP5F1D ACO2 PDK1 NDUFS8 MPC1 GSTZ1 COX7C NDUFB10 UQCRFS1 IDH2 UQCR11 ATP5S NDUFA8 PDHA1 NDUFA12 NDUFA13 BSG COX20 COQ10B SDHB MPC2 COX19 UQCRH COX7A2L ATP5PD
"reactome_The phototransduction cascade"	0.0248714005409132	0.103146448760124	-0.573052310050381	-1.5513389048309	1875	17	PDE6B GNB5 GRK4 NMT2 PRKCQ FNTB
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	8.23655382587925e-05	0.00165025355155489	0.474543999217383	2.15759690460983	0	58	PSME2 PSMB6 GTSE1 PSMB3 PSMB2 PSMD1 PSMB7 PSMD14 PSMD7 PSMD12 PSMB1 CDKN1A PSMD8 PSMA4 CCNB2 PSMA5 PSMA3 CDK1 PSMD6 PSMD10 MAPRE1 PLK1 PSMA6 SEM1 UBC PSMC5 PSME4 PSMB10 PSME3 PSMD2 PSMC3
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.00103123899592535	0.00895582647996539	-0.606436058624889	-1.80856224565312	81	26	CD4 FYN PACS1 AP1M1 HLA-A LCK AP1S2 CD247 CD28 AP2A2 CD8B
"reactome_Thrombin signalling through proteinase activated receptors (PARs)"	0.471092244387729	0.688089225973528	-0.356648455979671	-1.00286114164363	36177	20	ARRB2 GNB5 GNG2 MAPK1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.010612649309187	0.0545561122565587	-0.417528633856156	-1.50405471060101	963	79	TLR10 FOS RPS6KA1 RPS27A RPS6KA3 JUN IRAK2 MAPK1 IKBKB PPP2R1A IKBKG MYD88 NFKB1 MAPK7 TAB1 DUSP6 TLR5 MAP2K3 RPS6KA5 NKIRAS2 CUL1 PELI3 TAB3 CREB1 MAP2K1 DUSP7 ECSIT RELA TNIP2 VRK3 NFKBIB MAP3K1 MAP2K6 MAPKAPK3 NFKB2
