pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_MOTILITY	0.0722571165447377	0.208571397330298	0.28312032961346	1.20259418108903	6982	371	PDE4B SETD2 PCM1 PKN2 ARID5B HIF1A GRB2 JAK1 SBDS ITGA4 RERE BTG1 ZRANB1 CUL3 HMGB1 PIK3CA ETS1 FUT8 PIK3R1 APC CXCR4 PAFAH1B1 SYNE2 ROCK1 USP24 JMY VAV3 FER GSK3B PTPRC PLEKHO1 CD2AP CDK5R1 WASF2 PDE4D TMF1 RAPGEF2 PTK2 LYN PTPN11 PREX1 HMGB2 STAT1 SLC7A5 SRGAP2 ZEB2 KRAS SYK IL12A CCDC141 MYH9 RFX3 DNAH8 NCK2 HSP90AA1 SOS1 PRPF40A CD48 PRKX JAK2 NRAS JAM3 USP9X RPS6KB1 PEAK1 PARP9 LRRK2 USP33 LCP1 DNAH11 PHACTR4
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.760941065914888	0.843533267602109	-0.23521978946838	-0.825522612962207	22672	28	AAMP PRKD2 ITGB1BP1 CCR2 MAPK14 GATA3
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.51053572705815	0.66847939021922	0.321786667899928	0.96776209051854	35688	27	SAMD8 UGCG ST8SIA4 CERS6 DEGS2 UGT8 SPTLC1 ST3GAL5 ST6GALNAC4 SMPD4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.179299091523829	0.362560887108587	0.435798651296729	1.25000178431626	12196	22	EIF2AK2 TNFAIP3 ITCH SEC14L1 PRDM1 TRAF3IP1 MUL1 LTF
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.906877510040161	0.933588889198144	-0.18937139191653	-0.769355897605802	21677	52	SLC25A6 NPC2 SLC35A1 PRELID1 SCP2 SLC35B4 SLC25A17 SLC25A19 PCTP KCNN4 PITPNM1 SLC35E3 P2RX7 TRIAP1 G6PC3 SLC35B3 ATP8B1 ABCB4 SLC35B2 SLC37A4
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	5.46687076317516e-05	0.00242846584309999	0.407715212818374	1.6649189082117	4	206	RNF19A INO80 PCM1 UVRAG MAP4 SBDS CHD4 KIF2A CDK5RAP2 SMC3 SPAG1 SON TACC1 CEP350 AKAP9 SMC1A SLK PAFAH1B1 SGK1 GCC2 NIN FER CDC14A VPS4B CLIP1 PTK2 BRCA2 CEP135 CLASP2 PCNT SLAIN2 SRGAP2 DYNC1H1 MYH9 RANBP9 HOOK3 TNKS WDR43 NDC80 GPSM2 DOCK7 CEP120 TUBGCP5 PIBF1 NUMA1 ROCK2 DYNC1LI2 TUBGCP3 USP33 CHD3 DLG1 PHLDB2 HAUS3 CEP192 NDEL1 BIRC2 CENPJ CEP63 FLNA TBCE CLASP1 HTT PPP1R12A CEP68 NCOR1 BICD1 MAP9 ZNF207 SSX2IP HAUS5 OFD1 CKAP5 TUBGCP2
GO_HISTONE_MONOUBIQUITINATION	0.432173512042009	0.608010485568178	0.364953430727706	1.0243795574534	29051	20	CDC73 DTX3L WAC CUL4B TRIM37 CTR9 RNF168 RYBP PAF1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0437136963248466	0.153208316779955	0.438702588039386	1.43453897987945	3220	41	ATF5 HUS1 ATM CAMK2D SIN3A VPS4B FOXN3 BRD4 RCC2 NBN USP47 ZNF830 CTC1 PKIA CENPF RAD51B
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.10004842890921	0.255679318323537	0.444227441323629	1.34592603665721	7023	28	PRKDC HMGB1 ATM EXOSC6 HMGB2 LIG3 MSH6 TCF3 MSH3 NBN POLB LIG1 HSPD1 RNF8 RNF168 SWAP70
GO_PIGMENTATION	0.506736130896658	0.66538280171145	-0.242290205292744	-0.971977848354355	12449	49	MKKS SNAPIN RAB11A BLOC1S1 AP1M1 TRAPPC6A C12orf10 DCTN2 CD63 BLOC1S3 RAB27A
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0465039676598293	0.158193363270316	0.535154032553555	1.48362283027858	3105	19	EZR SPTBN1 PIK3R1 ACSL3 CNST KIF5B DLG1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.630710946073936	0.752001512626616	0.322257439665396	0.882313025006442	41952	18	DDX3X UHMK1 PPP1R15A EIF2AK4 RPS6KB1 DNAJC3 IMPACT KHDRBS1
GO_B_CELL_MEDIATED_IMMUNITY	0.83578177540818	0.888625717068346	0.222084588169041	0.783293880064659	65368	63	BCL10 IGHV3-23 EXOSC6 CD46 BCL3 MSH6 FAS CD55 NBN IGHM HSPD1 RNF8 CR1 RNF168 IGLV7-43 SWAP70 IGHD C5 IGHA1 HLA-DQB1 IL4R IGKC
GO_AORTA_DEVELOPMENT	0.425832462296551	0.60361539884183	-0.326153452217522	-1.0129981205626	14258	18	SNX17 TAB1 NPRL3 DNM2
GO_SPECIFICATION_OF_SYMMETRY	0.877156221272914	0.912477948304038	0.222662178602802	0.731647099793811	64884	42	HIF1A AHI1 RFX3 RTTN DNAH11 IFT57 IFT74 OFD1 GALNT11 SMAD3 C2CD3 SRF PKD2 AXIN1 CC2D2A MIB1 KIF3B
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	6.52060511215441e-05	0.00242846584309999	-0.694682474905659	-3.26491487809512	0	114	RPL4 RPL15 RPL10 RPL3 RPL21 RPL23A RPS9 RPS27 RPS6 RPL18A RPL26 RPL34 RPS2 SRP9 RPL32 RPS19 RPS3 RPS14 RPS27A RPL27 RPL10A RPS15A RPS5 RPL35A RPL13 RPS29 RPL11 RPS18 RPL41 RPS3A RPL12 RPL35 CHMP4A RPS15 RPL39 RPS10 RPL7 RPS4X RPS28 RPL36A GPAA1 RPL13A RPL19 SPCS2 RPS13 RPLP2 RPL8 RPL36 RPL6 RPS17 RPL22 RPS25 RPS16 UBA52 BCAP31 RPLP1 RPL17 SEC61G RPL9 RPL31 SRP68
GO_HISTONE_EXCHANGE	0.0828193955256087	0.227009420971196	0.43406037046486	1.3619255862742	5948	33	SMARCA5 MIS18BP1 ANP32E HIST1H4E SPTY2D1 RSF1 CENPP RBBP7 HIST4H4 HIST1H4H CENPL NASP CENPN RNF8
GO_LIPID_HOMEOSTASIS	0.720923222102807	0.815901995808415	0.248169682964903	0.850204616921637	55004	53	FBXW7 MED13 MIA2 COL4A3BP IRS2 MYLIP ACACA ABCG1 SIRT1 USF1 ABCA1
GO_CELLULAR_RESPIRATION	7.07714083510262e-05	0.00242846584309999	-0.544086178014307	-2.59018967501959	0	125	IDH1 NDUFB3 COX7A2L NDUFA8 OXA1L NDUFC2 UQCRC2 NDUFAB1 SDHD UQCR11 NDUFAF1 BLOC1S1 UQCRC1 NDUFS6 NDUFA7 NDUFS7 NDUFA12 IDH3A COX7C COX4I1 UQCR10 COX6B1 NDUFS8 NDUFA13 PDHB SDHC NDUFS3 NDUFA1 CAT UQCRQ NDUFB7 NDUFB10 CYC1 NDUFB9 NDUFB2 IDH3G COX5B NDUFA11 COX7B NDUFV2 NDUFB5 ETFA NDUFB8 ACO1 FASTKD1 NDUFA2 NDUFA3 UQCRHL NDUFC1 NDUFV1 IDH2 NDUFB6 NDUFS4 COX6C COQ9 SUCLG1 TBRG4 NDUFS5 UCN SDHAF2 SLC25A25 NDUFV3 BAX NDUFA4 CHCHD5 COX8A NDUFB4 NDUFA9 SIRT3 NDUFA5 FASTKD3
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.0643294971228421	0.194314243551783	-0.433794598145755	-1.42483589064563	2056	22	RBX1 RPS27A COPS4 COPS6 UBA52 COPS3 COPS7A GPS1
GO_B_CELL_DIFFERENTIATION	0.0424846907934506	0.14985088855753	0.414655378926338	1.41600468324121	3232	52	BCL2 ZBTB1 ITGA4 KLF6 PRKDC PIK3R1 EP300 ATM SP3 PLCG2 PLCL2 CEBPG MALT1 BCL3 ATP11C TCF3 ABL1 FNIP1 JAK3 PTPN2
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0758887061011373	0.215832294723829	0.462925034884812	1.39223076716409	5304	27	PCM1 RERE SOX5 PAFAH1B1 ATF5 ZEB2 HOOK3 DOCK7 CEP120
GO_NUCLEAR_TRANSPORT	0.0356580961934428	0.133390464774002	0.30416935890667	1.27307201935079	3376	288	SET SRSF10 XPO1 FYTTD1 SMG1 NFKBIA SRRM1 RERE AKAP13 TPR XPO4 THOC1 TXNIP SPTBN1 RANBP6 PIK3R1 DHX38 HNRNPA2B1 NUP153 NSRP1 GSK3B UPF2 RAB14 RAB30 RAB21 SMG6 NUP98 PSIP1 RANBP2 STAT3 POM121C KRAS SYK ADAR RAB8B WRN MALT1 KPNA4 BCL3 CALR DNAJC27 RSRC1 NOP58 AGFG1 MCM3AP DDX39B SRSF11 RAP1B JAK2 IPO7 THOC2 STRADA NUP88 TSC1 RRAS2 IPO8 CASC3 XPO6 MYBBP1A SLU7 ANP32A ATXN1 JUN LSG1 FIP1L1 TGS1 NCBP1 SMN1 HSPA9 IPO11 SRSF4 JAK3 RAB5A SMG7 TRPS1 NUP205
GO_PEPTIDE_METABOLIC_PROCESS	0.000469263256687001	0.00653485746128578	-0.474266211997812	-2.61450626677261	0	455	EEF2 EIF3L RPL4 RPL15 RPL10 RPL3 TRMT112 RPL21 RPL23A RPS9 UCP2 RPS27 MRPL18 RPS6 RPL18A LTA4H RPL26 EEF1D RPL34 RPS2 MRPL51 PABPC1 RPL32 IDH1 FARSA RPS19 RPS3 RPS14 SLC25A6 RPS27A RPL27 RPL10A SLC25A45 QRSL1 RPS15A MRPS14 RPS5 RPS27L RPL35A MRPL50 RPL13 EIF3D SLC25A11 EEF1E1 RPS29 RPL11 RPS18 RPL41 RPS3A RPL12 EIF3E RPL35 RPS15 MRPS18C RPL39 MTIF3 QARS MRPS23 RPS10 MRPS31 RPL7 MRPL24 SARS GSTO1 RPS28 RPL36A RPL13A MRPL23 EIF4E RPL19 CHCHD1 CLIC1 MRPL45 SPCS2 MRPS18B NDUFA7 EIF6 GSTP1 MRPS21 RPS13 MRPS6 RPLP2 RPL8 RPL36 TPP1 RPL6 RPS17 MRPL35 MRPL22 SEC11A RPL22 RPS25 TRNAU1AP MRPL11 RPS16 UBA52 MRPS34 MRPL55 RPLP1 MRPL33 IMMP1L MRPL34 RPL17 LRRC47 MRPS11 MRPL46 MRPL16 MRPL52 TUFM GGCT FARSB MRPL42 G6PD MRPS33 MRPL14 RPL9 MRPS26 CHAC2 EIF4A2 RPL31 MRPL12 MRPS18A MRPL39 MRPS28 MRPL15 TNIP1 SLC25A17 SLC25A19 MRPL48 MRPS9 CNDP2 GTF2H2 AIMP2 SPCS1 SLC25A44 EIF3F EIF3K DHPS MRPS12 HAGH MRPL17 RPS23 EIF5AL1 KARS N6AMT1 MRPL49 ABTB1 RPS7 WARS MRPL28 MRPL2 GADD45GIP1 RPS4Y2 AURKAIP1 GSTK1 SLC25A3 SLC25A5 CLIC3 VARS2 RPS21 MRPL53 RPL18 RPL39L MCTS1 MRPS27 RPS12 RPL29 RPL27A MRPL36 CARNS1 MRPL27 RPL37A MRPL21 EIF1AY GSTA4 MRPL47 SLC25A38 EEF1G SLC25A22 MRPS17 EEF1A1 EIF2S1 PCSK7 MRPS2 RPS4Y1 EIF4EBP1 AARS2 SLC25A43 RPL38 AARSD1 SLC25A25
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.634931487337265	0.754143931190859	0.292335679221821	0.885722414932656	44575	28	PIK3R1 CLASP2 RCC2 PHLDB2 CASK NF1 ACTN4 RASA1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.000990589400693413	0.0110357850421	0.532254606235385	1.7761708504691	73	46	BCL2 ZEB1 KIAA1109 BTG1 NCOA3 ROCK1 EZH2 GSK3B STAT1 AHI1 ZEB2 MAFF RFX3 PRKX ROCK2
GO_ENDOTHELIAL_CELL_MIGRATION	0.246563192904656	0.4362271874467	0.390212210024324	1.17354950279182	17235	27	HMGB1 PIK3CA PTK2 STAT1 MYH9 PRKX TGFBR1 PAXIP1
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.294982552427415	0.4795316002753	-0.310733745481488	-1.10014858555244	8706	29	SNX17 TPI1 ALDH2 NUDT3 SLC44A1 IMPA2 SRD5A3 SMPD1 INPP5K INPP1 GK GK5 ALDH7A1 SORD LRTOMT
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.580624740782782	0.716645835623716	0.234037912441062	0.956862005029857	53197	209	GRB2 SMG1 LPGAT1 PIK3CA PIK3R1 PAFAH1B1 MTMR6 PIGA GAB1 AGPAT3 ATM CD80 SERINC1 PI4K2A PLCG2 IRS2 PTPN11 PNPLA8 INPP5F GPCPD1 AGPAT5 DGKD LPIN2 PLEK CDS2 DDHD1 PIKFYVE SIRT1 PIP4K2B CHKA PIK3C2A SYNJ2 FRS2 PNPLA2 PIK3C3 CHPT1 ACSL4 ARF1 PIK3CB INPP5A CPT1A MECP2 PIK3C2B PGP SMPD4 LCLAT1 EFR3A MTMR3 PLSCR1 NRG4 IP6K1 PIP4K2A DDHD2 FYN PIGN MTM1 PIGB PIP5K1C IMPAD1
GO_SECRETION	0.963566137566137	0.973119909468351	0.180381517509957	0.75379315480837	91056	281	TLN1 CALM1 HIF1A TTN HMGB1 RAB11FIP2 GNAS PAFAH1B1 RAB11FIP1 COPA EIF2AK3 RAB14 EXOC6B TMF1 ARFGEF1 PI4K2A LYN PNPLA8 FFAR1 GLS SYK ARFGEF2 RAB8B STX2 NSF NCOA1 EXOC8 BRPF3 CDK16 STXBP5 PLEK MIA3 ABCC4 SNX19 CYB5R4 MICAL3 MYO5A LGALS3BP ARFGAP3 FOXP1 SCRN1 EXOC4 GNPTAB FLNA TMED10 CASK VEGFB PIK3C2A TMX3 RASGRP1 STXBP3 NCOR1 ABCA1 EXOC6 NR4A3 CANX STARD10 CA2 SCAMP1 MECP2 SYT11 TXLNA NF1 GBP5 CREB1 VPS41 SYT1 IL6 ACTN4
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.263828831358455	0.455251589444768	-0.239207547146501	-1.08453927230133	4697	92	CD180 CORO1A RPS6 VAMP8 EXOSC3 PYCARD STXBP2 MILR1 CCL3 MFNG GAPT TICAM1 SNAP23 ADA BATF FCER1G RAB27A LAT2 TYROBP LAT CD1C LGALS1 VAMP2 GATA3 ITGAL ZAP70 PIK3CD TLR4 VAMP7 LEF1 ITFG2
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.0255740100609842	0.105644664968029	0.493600165547489	1.52765321318681	1819	31	SET TRIP12 ZNF451 KDM3A SIN3A JARID2 PAX5 UBR5 KDM1A KDM5A DNMT1 SIRT1 SUPT6H
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.114783412979806	0.279319363326285	-0.407370611314344	-1.32318894774587	3722	21	OGG1 APOBEC3G TYMP APOBEC3C NT5C UNG UPP1 SMUG1 DUT NEIL2
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.206468667841562	0.394247884764419	0.410880214533612	1.21540968503905	14292	25	SP100 NFKBIA ZNF675 RSF1 SIN3A TNKS JAK2 KDM1A JUN
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0889084507042254	0.237162498322821	0.377816518909557	1.31496248220279	6867	58	PTGER4 SFPQ PRKDC MAPK10 EZH2 PER1 SIN3A HNRNPD THRAP3 PSPC1 BTRC UBE3A ROCK2 SIK1 NONO MAPK8 MAPK9 ARNTL KLF10 CREB1 IL6 NR1D2 BHLHE40 CLOCK PER3 FBXW11 PPARA CREM CRY2 CSNK1D TIMELESS ZFHX3 PHLPP1
GO_ANION_TRANSPORT	0.936835775202274	0.955325954976003	0.18730235100494	0.764855506825412	85682	206	EMB SLC25A13 ATP11B SERINC1 OSBPL8 SLC38A1 PNPLA8 SLC1A4 ACSL3 SLC7A5 ATP8A1 PLIN2 GLS NCOA2 NCOA1 SLC38A11 SLC5A6 ABCC4 ATP11C HBA2 CYB5R4 HBA1 ACACA ABCG1 HBB CA5B NFKBIE SLC3A1 SLC12A6 SLC23A2 SLC4A7 PRKAG2 SLC25A32 ABCA1 ACSL4 CLCN4 SLC35D1 STARD10 SLC35A3 CA2 CPT1A SLC38A6 ANO6 ATP9B ATP10D NF1 SYT1 SLC16A1 ATP11A PPFIA1 SLC20A1 SLC36A1 SLC36A4 PITPNA CLIC4
GO_CELL_CELL_ADHESION	0.508840278886583	0.667653880835726	0.237929074202221	0.990440752283678	47802	266	EZR TLN1 BCL2 ZBTB1 PTGER4 ITGA4 PRKDC IRF1 BRAF HMGB1 GNAS RAPGEF1 ROCK1 DOCK2 COL19A1 CHD7 FER FNDC3A PTPRC CD80 CD2AP CDK5R1 SP3 CREBBP PREX1 EIF2AK4 ALCAM SYK RHOH MALT1 BCL3 CASP8 MYH9 PLEK NCK2 KIF13B ICOSLG JAM3 RIPK2 CYFIP2 CDK6 TSC1 LCP1 DLG1 FAS HBB FOXP1 ABL1 CARD11 LY9 MSN FLNA DOCK8 ZFP36L2 CBLL1 HLA-E STK11 STXBP3 PTPN2 HSH2D RC3H1 IFNAR1 RC3H2 PIK3CB CD44 ZFPM1 ADAM17
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.761184323121684	0.843533267602109	-0.232362399784562	-0.829190091253792	22237	30	IMPDH2 DGUOK NME7 HDDC3 GNAI3 GUK1 MOCS2 AMPD2 NME4 NFS1 NME3 NME6 MPP1 IMPDH1 AK3 AMPD3 NUDT18
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.633024545669105	0.752997165602389	-0.288131090909524	-0.879791859473282	21456	17	CALM2 GSTO1 CALM3 SRI CAPN3
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.487029937189004	0.651668916666338	0.303035253872869	0.986873689280612	35822	40	CALM1 PTGER4 GNAS TBL1XR1 PDE4D
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.453050290915375	0.623359431537365	-0.337690333803484	-0.993653714924708	15728	15	CHST12 B3GAT3 B3GALT6 CHPF2 VCAN XYLT2 CHST15
GO_PROTEIN_OLIGOMERIZATION	0.895774768323054	0.926161661015382	0.194909482613415	0.808994050125745	83805	255	RNF213 BCL10 ZBTB1 USP16 SPAG9 TRPM7 ATL2 BRAF TNFAIP3 TRIM22 HIST1H4E SQSTM1 EIF2AK3 CAMK2D NUFIP1 ZNHIT6 TAF10 GLS STX2 MALT1 CASP8 DGKD SMARCAD1 YWHAB KCTD9 SEPT7 HBA2 HBA1 AHNAK DNM1L SH3GLB1 ACACA CCDC88C TSC1 CPSF6 OGT IGF1R FAS HBB
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0444226571892106	0.154655051640172	0.344438916990122	1.33549071382992	3805	123	HIF1A FBXW7 KLF9 MTOR TNFAIP3 CDKN1B MTSS1 CDC73 PPP1R16B WDR48 BRCA2 HMGB2 STAT1 RICTOR KDM5B RB1 CDK6 DLG1 SIRT1 MYC SAV1 IFT57 JUN CASK BMPR2 RUNX3 VEGFB IFT74 FRS2 STK11 TGFBR1 NR4A3 NF1 B4GALT1 IFT80 IL6
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	2.38149105154737e-05	0.00242846584309999	0.504453801815654	1.92259057353896	1	107	HIST1H1C SMARCA5 SET HIST1H1E HIST1H1D MIS18BP1 HP1BP3 ATRX KAT6B SMARCD1 HMGB1 KAT6A TSPYL4 SUPT16H HIST1H4E SMARCC1 ANP32B SPTY2D1 TSPYL2 ARID2 RSF1 HIST1H2BD HMGB2 H1FX H3F3B HDAC8 SMARCE1 BAZ1B SMARCC2 NAP1L1 HIST1H1B CHD3 HIST1H2BC CENPP TSPYL5 UBN1 RBBP7 HIST4H4 HIST1H4H ARID1A SHPRH CTCF SART3 CENPL
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0658751162291682	0.196519093537555	0.470302012237358	1.41441676719635	4604	27	CALM1 HIF1A GSK3B WASL KRAS TERF2 HSP90AA1 ZDHHC21
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.709084624690362	0.807631529399726	-0.281329322981717	-0.827811455985338	24617	15	ARRB2 PARK7 PRMT2 RNF14 TRIM68
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.615801823287302	0.742168187971343	0.260023269932575	0.914609895622805	48026	62	FBXW7 MTOR SF1 REST SREBF1 SAMD8 NFKB1 ACSL3 PIBF1 ABCG1 SIRT1 SIK1 PRKAG2 STK11
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.00706791827719492	0.0439866651013595	-0.442616104887612	-1.6618495783622	191	37	GSTO1 GSTP1 SULT1A3 CRYZ AIP CYP3A5 NAT1 AKR7A2 SULT1A1 GSTA4 POR MGST3 S100A12 MGST2 GPX1 EPHX2 GSTM4 CES1 CES2 MGST1
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.348868022351518	0.52991670203799	-0.365175353828136	-1.07452837883549	12111	15	SPINT1 TMED2 MAP2K1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.351499543075517	0.531576058393346	-0.211336477778031	-1.03423383604473	4230	151	CD180 RPS19 VAMP8 TLR10 CCR6 C1QBP IL16 GPSM3 CD74 TMEM102 CYBA CCL3 ADRB2 CD6 TNF PARK7 CCL4 PRKD2 LY96 LY86 GHRL AIF1 TNIP1 FCER1G S100A9 CREB3 CD47 CCR2 BNIP3 IL17RA SCOC PPM1F RAC1 S100A8 CCL5 TLR2 IL23A TRIM13 TLR4 IL6R STX3 VAMP7
GO_AGING	0.221933706647399	0.410157420527723	0.284304307211227	1.13334374223431	19657	159	PRDM2 CAST BCL2 OPA1 SMC5 ATP2B1 MTOR JUND KAT6A ATM GSK3B SIN3A PPP1R15A PDE4D SREBF1 BRCA2 STAT3 PAX5 PDCD4 MBP WRN CALR TGFBR2 TERF2 ATR MSH6 RPS6KB1 LRRK2 DNMT1 FAS SIRT1 JUN MORC3 NFKB2 MME TFRC IRAK1 POLB CTC1 CANX ARNTL BBC3 ZMIZ1 SMC6
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.565749101428947	0.708926378416238	0.320569524782945	0.929643509929551	38720	23	EZR RAB21 INPP5F LRRK2 MSN MAP2K2 ARF1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.124860073215744	0.292905483995781	0.492997480122959	1.33138663967215	8253	17	TPR ATRX APC ATM CSNK2A2 TNKS CSNK2A1 ZNF207 CENPF
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.520591206065488	0.674634231165671	0.274892683926733	0.969548399416467	40716	63	BCL2 CFLAR RB1CC1 TNFRSF10A TNFAIP3 BIRC6 HMGB2 CASP8 PHIP ZMYND11 RPS6KB1 FAS
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.604912853643818	0.732511658709311	-0.251021188226696	-0.916725911743912	17040	33	FADD ARRB2 B2M MICA TAP1 IL23A SH2D1A VAV1 HLA-B PPP3CB P2RX7 IL7R
GO_POLYSACCHARIDE_CATABOLIC_PROCESS	0.839093567251462	0.89008862090695	-0.246648959917954	-0.73900395437174	28696	16	CALM2 CALM3 GYG1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.454649400743904	0.624006609242399	0.315732733734741	1.00726294510796	33002	36	BCL2 TLK2 MTOR TSC1 LRRK2 TAB2 HERC1 UBQLN1 TAB3 SNRNP70
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.163395648303418	0.341896242242873	0.267307649584451	1.13509361354826	15784	369	SET USP16 YWHAZ HNRNPU XPO1 DDX6 ATG14 ETF1 EIF2AK2 XRN1 MTPN TPR ABCF1 EIF4G3 MTOR CNOT1 PPP1R15B CNOT6L HNRNPC QKI HNRNPA2B1 DDX3X EIF5 EIF3A EIF1B EIF2AK3 METTL14 EP300 PER1 FXR1 UHMK1 PPP1R15A LARS2 RBM38 CPEB4 ILF3 SECISBP2 PUM1 SYNCRIP UBC ENC1 DHX9 PSMD7 HNRNPR HNRNPD EXOSC6 EIF2AK4 STAT3 BANK1 SNIP1 LARS THRAP3 ADAR BCL3 CALR CAPRIN2 RGS2 MKNK2 GIGYF2 BTG2 NCK2 EIF4B YWHAB ATF4 DDX39B DIS3 YRDC PARN SERBP1 EIF2AK1 FMR1 CNOT2 TSC1 SEPSECS RPS6KB1 LSM14B PSMB4 CASC3 EIF1 SRRT IREB2 CLP1 RPS6KA3 ANP32A ANGEL2 TNRC6B DICER1 ZFP36L2 NCBP1 DNAJC1 EIF4ENIF1 LARP1 NCOR2 EIF4G1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	1.02121054297765e-05	0.00242846584309999	0.361595802457315	1.55170814388132	0	459	DDX21 BACH1 SETD2 RNMT REL ZBTB1 HIF1A ELL2 DEK RAD21 SRRM1 ELF1 NUCKS1 TFAM ZNF639 SOX5 SETX ERCC6 THOC1 IRF1 MEF2A JUND TCERG1 LCORL ETS1 CCNT1 MED13 SUPT16H HIVEP1 DHX38 AFF4 COPS2 CDC73 REST NFAT5 CEBPZ ATF5 EP300 LCOR NFIL3 STAG1 PRDM4 CCNK IRF9 IKZF3 CCNT2 ZNF292 TMF1 SREBF1 KLF11 TCEA1 MAML2 MEF2D CREBBP TAF10 STAT3 NFKB1 ZNF148 TRIM24 NR3C1 ARID4A MED17 PAX5 FUBP1 ZEB2 CEBPG NCOA6 MAFF KAT2B MNAT1 THRAP3 RPAP2 GTF2I TAF2 TAF5L NR2C1 FOXK2 ASH1L CSRNP1 GTF2H3 TAF3 ZNF141 KLF13 NR3C2 TTF2 ATF4 DDX39B SRSF11 RNGTT POU2F1 NFXL1 SUPT5H THOC2 TRIP11 MED23 PCF11 MED10 ECD ZFAT TSC22D1 CASC3 KDM5A GABPA DTX1 SRRT SMAD4 SLU7 CLP1 MYC RTF1 JUN BACH2 NFX1 FLNA TAF1 FIP1L1 BMPR2 RUNX3 MED14 RPRD1B NCBP1 NFKB2 INTS1 SRSF4 HIVEP2 TAF13 INTS6 TRPS1 LDB1 PBX3 NCOR1 SOX12 POLR2A USF1 TCF4 PABPN1 ATF3 VEZF1 RPRD2 NR4A3 CTCF GTF2A1 NR4A2 ARNTL ETV6 RUNX1 TAF8 AHR HCFC1 PAPOLA ELK1 SNRPD3 IRF4 GTF2B NR2C2
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.638005886681383	0.756256916330477	0.245797989119457	0.910186755585612	52022	87	BCL10 CYLD HSP90B1 NFKBIA TNFAIP3 UBC IFIH1 ITCH CASP8 TRAF6 MAP3K1 RIPK2 TRAF3 TAB2 RPS6KA3 PRKCE BIRC2 TAB3 UBE2V1 TLR1 PIK3C3 MAPKAPK2 IRAK1 RFTN1
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.446085736828263	0.616871858724887	0.349452907813088	1.01340458982934	30530	23	UTRN ROCK1 GSK3B PLEKHA2 CDK6 TSC1 CCL28
