pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.490742774312571	0.711327231991049	-0.243422226233063	-0.994258181229944	44688	157	UBB SOX4 UBC RPS6 BTG2 RPS27A UBA52 PLK3 PCNA NPM1 PRMT1 CTDSP2 CDK5RAP3 AURKAIP1 DGKZ CTDSP1 TGFB1 PLK2 KLHL22 SLFN11 RPA2 GPR132 SYF2
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.52334184943097	0.736254535105406	0.272056822440998	0.953037513394903	15772	23	VEGFA MACF1 MAP1B BMPR2 PAFAH1B1 GSK3B FN1 CDKL5
GO_REGULATION_OF_ION_HOMEOSTASIS	0.0898997092853557	0.280614438258336	-0.33507315434039	-1.29341141242394	7699	97	CORO1A PTPN6 B2M LCK DDIT3 SCN1B CALM2 CD4 BBC3 FKBP1A CHERP CYBA TGFB1 JSRP1 CALM1 CCR5 CXCR3 TSPO CALM3 TPCN1 ITPR3 BAK1 IBTK GSTO1 CCR7 AP3D1 PLCG1 UTS2 FHL1 SRI RANGRF PTK2B COMT TRPV1
GO_ORGAN_GROWTH	0.00789052781233339	0.0591310404074053	0.464377526367259	1.71644587760325	221	28	BNC2 UBE3A CAMK2D LEPR TGFBR3 PRKAR1A BCL2 HEG1 EVC SMAD2 DLL1
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.00587123449497933	0.0479808169987052	-0.412609858398788	-1.5758304221392	496	90	CD27 IL23A EGR3 PTPN6 NFKBID IL7R ID2 PNP GATA3 CD74 CD2 NRARP FLT3LG ZAP70 SOD1 TGFB1 CLPTM1 PRKCZ IRF1 IL12RB1 ANXA1 PRELID1 SART1 ITPKB RNF41 RARA FOXP3 AP3D1 SASH3
GO_REGULATION_OF_BONE_REMODELING	0.0645966356594173	0.230382220820003	0.422080427813085	1.43876554649397	1992	21	PTGER4 IAPP LEPR CD38 SIGLEC15 GREM1 TMEM64 SYK CA2 NF1
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.00700517215210564	0.0547112812385972	-0.402317035232211	-1.55297861986666	599	97	CORO1A IL23A RAC2 PTPN6 CD40LG CD3E PNP SLAMF1 CD4 HLA-A ZAP70 RIPK3 DNAJA3 HES1 DHPS NCK2 HLA-DPB1 TGFB1 CD6 IRF1 HLA-DPA1 IL12RB1 RASAL3 FADD AIF1 HLA-E PRNP ANXA1 CCL5 MAD1L1
GO_NERVE_DEVELOPMENT	0.517713026285937	0.732310499531271	0.279696442470017	0.95341451151343	15972	21	FBXO45 PLXNA4 RNF165 TBX1 DICER1 AFG3L2 DAG1 SULF2 CTNNB1
GO_PHAGOSOME_ACIDIFICATION	0.0312204351939451	0.147045866524154	-0.577200553085112	-1.56602093894011	2078	16	ATP6V0D1 TCIRG1 ATP6V0E2 ATP6V0E1 ATP6V1E1 ATP6V1F RAB7A ATP6V1G1
GO_REGULATION_OF_CELL_SIZE	0.472582819039512	0.698961884172702	0.202457308146843	0.993050183307486	6661	99	HIF1A VAV3 CLCN6 RB1CC1 VEGFA PLXNA4 MACF1 MTOR CLASP2 SEMA6B SEMA3E SLC26A5 MAP1B WDR36 BMPR2 AMOT PAFAH1B1 ANO6 AQP8
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.176707954196229	0.417468312976669	-0.375829319159904	-1.24025826272577	13224	38	HMOX2 PPOX UROS UROD AMN TSPO ALAS1 SLC25A38 SLC25A39 ABCD4 CPOX BLVRB CUBN ALAD
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.432643974292555	0.669865325316202	-0.333382709100447	-1.02343861609333	30898	27	CHMP1B NPM1 CHMP1A PLK2 CHMP3 CHMP2A
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00146997060058799	0.0163418353254557	-0.352733564076793	-1.49681507997607	139	245	HEXIM1 GADD45B UBB UBC RPS27A PTPN6 DUSP1 RGS14 UBA52 CIB1 MEN1 ITGB1BP1 HSPB1 DUSP2 PSMB9 NPM1 PSMB3 DNAJA1 CSK GSK3A ANAPC16 MIDN CISH PSMD8 GMFG PYCARD PSMC5 EIF4A2 CHCHD10 CDK5RAP3 DNAJA3 TRIM27 PSMB7 PSMD4 NUP62 IRS2 DUSP16 PSMA4 PSMB8 GPS1 PSMA7 PSMB4 PSMA5 PKN1 SOCS1 GBA PSME1 GSTP1 PIK3IP1 ANAPC11 SMPD1 ADARB1 CDKN1B MVP PSMD3 DVL1 ILK TP53 TSC2 HYAL2 IBTK COX11 FZR1 TAF7 GPS2 FBXO31 CDKN1C PPM1F DUSP7 DUSP18 CD300A PPP2R1A PSMB2 PRDX3 ANAPC7 PLK1
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.210828768968304	0.460736778465561	0.383725825044717	1.20452167967322	7043	16	PARD6B ITGB1 MARVELD3 DLG1 STRN APC
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.000119199843956568	0.00237246141036137	-0.409184359206194	-1.69079926927341	10	177	RPS27 RPL10 RPS5 RPL11 RPS19 RPL3 RPL12 RPSA RPS15 RPL23A RPL5 EIF3G RPL6 RPS14 RPS10 CIRBP EIF3H RPL24 RPL38 EIF3E EIF3F NPM1 EIF3L MRPS11 EIF3K EIF3D SF3A2 SNRPD2 PIH1D1 DENR PPAN C1QBP SNRPB RPS17 LSM3 XAB2 KLC1 OGFOD1 EIF2D SNRPC MCTS1 SNRPG SART1 SRSF5 LSM4
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.1002347724012	0.29638109219588	-0.390694218838003	-1.33175659131362	7684	45	CORO1A PTPN6 CALM2 CD4 FKBP1A CYBA TGFB1 JSRP1 CALM1 CXCR3 CALM3
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	0.204242965609647	0.453301833745152	-0.449045432318991	-1.23778514960995	13718	17	AQP3 GNAS GBA HYAL2 ADCY7
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.659501132510798	0.81654621824581	-0.283979506561868	-0.864588147798048	46877	26	SRSF2 SAP18 RBM8A PTBP1 RBM15B
GO_BLASTOCYST_DEVELOPMENT	0.456347172390227	0.687800229826183	-0.29819146802983	-1.0071189491378	34722	43	JUNB EOMES WDR74 HOPX CCNB1IP1 XAB2
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.425264276855844	0.662875095966456	-0.369063369718505	-1.03175228667189	28803	18	IL23A RAC2 C1QBP RAC1 CCL5 CCR7
GO_CHROMATIN_ORGANIZATION	0.328235721640119	0.582237010786641	-0.240342939595484	-1.05712027308226	32516	487	HIST1H2BG ING1 HIST1H2BN HIST1H2BD BRD2 HIST1H4C HIST1H2AG MEN1 H2AFX H2AFJ ACTB HDAC10 HIST1H2BH HIST2H2BF TRIM28 MTA1 HIST3H2A GATA3 HIST1H2BF KDM6B H2AFZ NPM1 PRMT1 FBL TAF10 HDAC7 H3F3B ANP32B TAF12 HIST1H2AH HMGA1 SAP18 PIH1D1 HIST4H4 CRTC2 HIST1H4I ARID1A APBB1 HOPX HIST1H4A HIST1H2AC HIST2H2BE H3F3A ASF1A HDAC5 BRD4 SCMH1 TADA3 BAG6 DAXX HIST1H2BC PHB RPS6KA4 MYC HIST1H3A PKN1 H1FX MBD1 CBX7 NAP1L1 HIST1H2BJ CENPT HDAC1 RBBP5 KDM5D SIRT2 DPY30 CXXC1 TAF6L SET MUM1 MTF2 HIST1H2BL HIST1H3H RUVBL2 HIST1H4H BCOR SETDB2 TP53 CBX3 HIST3H2BB DAPK3 RING1 SMARCD2 ASF1B ENY2 RNF40 MTA2 BRMS1 SKP1 ING5 CHRAC1 FOXP3 KAT2A WDR61 VPS72 KDM2B HIST1H4F DNMT3A YEATS4 HIST1H2BE PAF1 PPM1F WDR82 SUPT4H1 BRD8 MBD3 HIST1H3G ZNHIT1 KAT5 MORF4L2
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.879150406244002	0.939282771692726	0.212020442278966	0.711639384589311	27483	20	CUL3 CSPP1 KIF3B SVIL CIT PKP4 PKN2 AURKB CENPV ECT2 PRKCE CDC6
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.123343217010061	0.336933369554707	-0.363905609702643	-1.28595818967664	9733	55	ACTG1 ACTB ARPC1A AP2S1 ARPC1B AP2M1 MYL12A NCK2 ARPC4 RAC1
GO_ORGANIC_ANION_TRANSPORT	0.0351786965662228	0.159793294095898	0.23010058443138	1.24441967353084	250	188	ACSL1 ATP11B ATP8B4 SLC1A4 SLC16A6 SLCO3A1 OSBPL5 CEACAM1 ATP9A NCOA2 ATP8A1 PNPLA8 ACACA SLC1A2 NCOA1 SLC25A12 PQLC2 SLCO4C1 ABCA13 ABCC2 SLC26A5 CA5A SLC11A1 SLC3A1 CA6 PITPNM3 SLC7A5 ACSL3 OSBPL8 SLCO5A1 CA1 ABCA1 SLC25A10 SERINC1 SLC4A7 SLC4A8 SLC36A4 SLC13A5 SLC38A9 SLC16A1 AQP1 SLC19A2 CYB5R4 SLC25A13 PEX3 ABCD3 SLC5A6 EMB AQP9 SLC25A32 ATP10D
GO_STAT_CASCADE	0.51503449310138	0.729960832106167	0.249046114225856	0.962927007650634	13736	33	FER JAK2 PTPN1 IL15 PKD2 LYN STAT4 STAT3
GO_BICARBONATE_TRANSPORT	0.237133528560369	0.490229347991216	0.326419156939881	1.15734425282756	7044	24	SLC26A5 CA5A CA6 CA1 SLC4A7 SLC4A8 AQP1 CYB5R4 CA2 HBA1 HBA2 CA5B HBB
GO_SEGMENTATION	0.849856302897672	0.927275198925052	-0.220658481651952	-0.742062570180302	64464	42	RGS19 NRARP ACD DVL2 LFNG MTF2 NLE1 TBX6 KAT2A
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.052450460921387	0.20525539781287	-0.339834760145787	-1.34238088753997	4602	116	TNF RPS3 LCK PMAIP1 HSPE1 FIS1 BBC3 BCL2L13 CASP8AP2 ANP32B TRADD PDCD5 PYCARD CYCS DNAJA3 CARD8 TNFSF10 NDUFA13 ADRM1 FADD MYC PDCD6 PRELID1 CDKN1B HTRA2 CASP1 BAK1 HSPD1 TRAF2 BCAP31 PPM1F DAP AIFM1 MUL1
GO_TRNA_METHYLATION	0.149074507966261	0.377478678858479	-0.461074539745585	-1.30571819562765	10179	19	TRMT112 LCMT2 HSD17B10 TRMT1 TRMT5 TARBP1
GO_INTERACTION_WITH_HOST	0.113176908051117	0.320899188072467	-0.330420372400474	-1.26625824563342	9617	92	HSPA1B SLC25A6 RPSA HSPA1A SLAMF1 CD4 PPIA CD81 TUSC2 VAPB TGFB1 VAMP8 TNIP1 CCR5 SELPLG ITGB7 SIVA1 RRAGA CTSB TAP1 ITGA5 HYAL2 TNFRSF4 CDHR3 SUGT1
GO_GASTRULATION	0.482487577903855	0.707082823567254	-0.268116268859086	-0.993050300869249	39714	73	RPS6 DUSP1 EOMES DUSP2 KDM6B ITGB2 MKKS RIC8A ARFRP1 SYF2 DVL2 GPI DVL1 TBX6 ITGA5 NPHP3
GO_RESPONSE_TO_UV	0.115462337119365	0.325050625107139	0.243890419100802	1.19220037702113	1656	97	CHEK1 FBXW7 NEDD4 PIK3R1 TROVE2 BRCA2 TP53INP1 MDM2 PRKAA1 MAP3K4 CREBBP HUS1 PTGS2 INO80 USP28 USP47 BCL2 CASP3 ERCC6 DTL ATR N4BP1 MC1R ELANE AQP1 ZRANB3 ZBTB1 KDM1A MAPK8
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.271565276828435	0.528289361439236	0.31369264808785	1.1247565658595	7945	25	PTGER4 BRAF LRRK2 ATP2A2 NF1 PPP1R9A CACNA1A SYT11 SNCA RAB5A SYT12 FMR1 DTNBP1 KCNC4 RAB3B
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.846941484318707	0.925436061082602	0.199278354037875	0.776122083219004	22332	34	ROCK1 CX3CR1 PTGER4 SEMA3E AMOT PDE3B GTF2I ROCK2 VASH1 NF1 STAT1
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.12845337298157	0.344840019418255	0.354909337706552	1.28732754671043	3714	26	EDA BCL2 CELSR1 INTU SOS1 ATP7A INHBA EDAR DLL1 CTNNB1 ACVR1B ERCC2 HDAC2 TMEM79 LDB1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.00716701562248349	0.055857456493545	-0.391817738659919	-1.53411046599214	622	108	UBB UBC RPS27A UBA52 PCNA OGG1 POLR2L SUMO2 POLR2A GTF2H1 RAD23A POLR2J RPA3 POLR2G UBE2V2 GPS1 GTF2H5 XAB2 RPA2 POLD4 RPA1 RBX1 POLL POLD2 POLR2I TP53 SUMO3 GTF2H2C POLR2F SUMO1 ISY1 ERCC1 POLR2E CDK7 UBE2I POLB RFC4 COPS3 COPS7B PNKP
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.169786650909594	0.407092086572096	-0.344313063595171	-1.22759614132945	13504	58	TNF KLF2 HSP90AA1 ITGB2 RIPK3 SOD1 CYBA TGFB1 TSPO AIF1 GSTP1 DDAH2 DNM2 TP53 RNF41 ROMO1 KLF4 TICAM1 PTK2B CDKN1A ZC3H12A IFNG
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.676854091686825	0.82479060152226	0.275134469582755	0.845400185224179	22943	15	VPS13C TGOLN2 EPS15 WIPI1 MON2 RAB14 DOPEY2 VPS13A
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.861859193438141	0.931290932314068	0.207607290267295	0.744383600545985	25217	25	NR4A3 CAMK2D PPP3CA IL6ST DDX39B AKAP6 PDE5A GSK3B AKAP13 ADK
GO_SULFUR_COMPOUND_TRANSPORT	0.0955473098330241	0.288512349919947	0.40759816485033	1.36808934117858	2986	20	SLC1A4 SLC26A5 SLC3A1 SLC19A3 SLC35F3 SLC19A2 SLC5A6
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.904968376321771	0.951160182772063	-0.197039165307694	-0.716578055393331	73258	65	RNPEPL1 TECR CD74 HSD17B8 FADS2 FASN PTGES2 ACLY ACSS1 ACSF3 LTA4H PRKAG1 LIAS MECR HPGDS MIF ACOT7 RNPEP DECR2
GO_RECEPTOR_INTERNALIZATION	0.773971374251175	0.882971348991633	0.217855164559082	0.813561270893103	21575	29	NEDD4 ITGB1 LMBRD1 CNTN2 CXCR2 LILRB1 RAB31 SYK RAMP1 SNX1 SNCA GRB2
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.929122727658251	0.964828145242874	-0.211685394072899	-0.638989262813659	65727	25	ID1 CTSD CTSB COL18A1 CTSS COL6A2 ADRB2 ADAM15
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0137726442123311	0.0861255555304893	-0.365782943335927	-1.45900937094613	1220	126	CORO1A RPS19 RPS6 RPS24 LAT RPS14 IL7R ID2 KLF2 PMAIP1 GATA3 CD7 PRDX1 FLT3LG RIPK3 DNAJA3 MAEA SOD1 TGFB1 RPS17 PRDX5 RAC1 FADD SLC25A38 PKN1 GPI SIVA1 RASSF2 ANXA1 ITPKB NLE1 BAK1 LIPA GPR174 CCR7 FOXP3 SASH3 TNFSF14
GO_REGULATION_OF_LIPID_TRANSPORT	0.846107392036183	0.925422631634979	-0.216720613641131	-0.75268106261207	65849	50	ABCA2 LAMTOR1 REPIN1 IRS2 TSPO ABCA7 PRELID1 POMC SCP2 PLA2G6 NFKBIA MAP2K6
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.154272050737795	0.384072045616219	-0.357702708978176	-1.25071922643895	12064	52	CITED2 DUSP1 CIB1 ARHGDIB TIMP1 C1QBP OVGP1 RPS6KA2 CALR EAF2 STK11 SIRT2 CDKN1B FZR1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.920913996368565	0.959545348509558	-0.196782070614533	-0.68805494886839	72020	52	CAPN10 SERP1 VAMP8 IRS2 C2CD2L NMB STX4
GO_DNA_STRAND_ELONGATION	0.532936586469142	0.741704056589853	-0.315395492021225	-0.952046473607859	37700	25	RNASEH2A PCNA POLD4 POLD2 GINS4 PARP2 RFC4 PARP1
GO_NEURON_PROJECTION_MORPHOGENESIS	0.0381335282651072	0.169066253457996	0.233234432948677	1.24418382381471	312	169	ZEB2 ZNF280C FBXO45 SIAH1 VEGFA PARD6B PLXNA4 MYH10 FARP1 RNF165 LRFN4 NR4A3 SPTB CNTNAP1 LRRK2 USP9X SPG11 IQGAP1 ITGB1 KRAS LINGO2 TCTN1 NCAM1 MAP1B ALS2 CNTN2 ERBB2 USP33 ISPD SPON2 BCL2 B3GNT2 DICER1 PAFAH1B1 MEF2A GPM6A RAPH1 PPP3CB SOS1 ATP7A LHX4 KIDINS220 AFG3L2 ANK3 ULK1 SLC9A6 DAG1 TOP2B KLF7 PRKCQ PAK1 DYNLT1 DOCK7 MAPK8IP3 PLXNB2 GSK3B PTPRA HPRT1 ALCAM
GO_REGULATION_OF_CELL_DIVISION	0.467268425203751	0.693317719480675	-0.245543971010553	-1.00540965026552	42655	161	DUSP1 CIB1 CHMP1B PLK3 ITGB1BP1 CALM2 CAT PPP1R9B CDC25B RANBP1 PHB2 AURKAIP1 CHMP1A LCMT1 TGFB1 PIN1 CALM1 KLHL22 CHMP3 CHMP2A SH2B1 RPS6KA2 CALM3 YBX1 MYC CALR MAD1L1 SIRT2 ANAPC11 GORASP1 GIPC1 DAPK3 FZR1 CCP110
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.016320704216975	0.0968257163641688	-0.394140218927925	-1.49378257690774	1371	85	TNF IL23A PTPN6 B2M IL7R SLAMF1 GATA3 HLA-A HLA-B WAS RIPK3 TGFB1 SLAMF6 PRKCZ IL12RB1 FADD ARRB2 HLA-E TAP1 SUSD4 VAV1 MICA HSPD1 IL27RA TRAF2 FOXP3 SASH3 LTA
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.477294422473749	0.703911382419894	-0.309517601590684	-0.992108265749425	34999	33	TCF7 CD40LG BCL11B DCLRE1C POLL HSPD1 ERCC1 POLB HMGB2 POLM BATF
GO_NOTCH_SIGNALING_PATHWAY	0.119045523692184	0.332107406713237	-0.361323392448651	-1.28824389557158	9468	58	UBB RPS19 UBC RPS27A UBA52 ITGB1BP1 NRARP HES1 TGFB1 MYC MIB2 CDKN1B NLE1 DTX3
GO_RESPONSE_TO_RADIATION	0.285600719650217	0.54136910606508	-0.256115416409378	-1.09005540154672	27303	255	JUN EGR1 JUNB FOS EEF1D RHOB DUSP1 RGS14 MEN1 H2AFX JUND ID2 PLK3 PCNA CIRBP TMEM109 MTA1 PMAIP1 HIST3H2A OGG1 GATA3 CAT PITPNM1 PPP1CA HMGCS1 ATF4 CYBA SGK1 RIC8A RDH11 GTF2H5
GO_HEART_DEVELOPMENT	0.324317497737271	0.5797937031868	-0.253342099288677	-1.07292996766144	30815	238	JUN HEXIM1 CITED2 SOX4 ID3 NACA ZFP36L1 CCM2 EOMES ID2 MAPK3 PCNA ID1 ERBB3 GATA3 KDM6B LMO4 GSK3A MOSPD3 ARID1A HOPX HES1 FKBP1A MKKS RTN4 RPS6KA2 MAP2K2 CALR DVL2 MBD1 CBY1 NPRL3 GAA SLC9A1 DNM2 DVL1 BCOR SETDB2 ILK TSC2 NPHP3 LMNA RARA POU6F1 KAT2A
GO_TISSUE_REGENERATION	0.582867168063964	0.772363768082118	-0.312338579743883	-0.915821603061322	40531	22	NACA IFRD1 BIN3 WNT10B ANXA1 NINJ1
GO_MESODERM_MORPHOGENESIS	0.161387523765111	0.393263371773271	0.330097758281507	1.23272152987512	4498	29	SETD2 ACVR1 NR4A3 EXOC4 ITGB1 TXNRD1 PRKAR1A BMPR2 KDM6A INHBA SMAD2 TAL1
GO_RECEPTOR_METABOLIC_PROCESS	0.540432273687465	0.746311531757545	-0.275424811149063	-0.953293723570301	41956	49	TNF LDLRAP1 RAB11B ITGB2 TGFB1 RNF43 ARRB2 CAMLG DNM2
GO_INFLAMMATORY_RESPONSE	0.108929003227604	0.313573227020676	-0.284887610796654	-1.2073531791926	10360	240	TNF FOS CD27 IL23A NFKBID LAT CD40LG GSDMD HNRNPA0 PSTPIP1 OGG1 GATA3 KDM6B TUSC2 TNFRSF18 PYCARD ITGB2 LYZ ZAP70 NFKB2 CASP4 CYBA TGFB1 TNIP1 UNC13D CD6 PRDX5 PRKCZ HDAC5 ZNF580 PNMA1 CCR5 SIGIRR CXCR3 RAC1 RPS6KA4 TNFRSF1A AIF1 IKBKG TNFRSF25 ANXA1 KLRG1 TLR6 IL6R
GO_TRNA_TRANSPORT	0.950230014126852	0.976881841793281	0.176047554715769	0.663669896384595	26232	30	TPR RANBP2 NUP153 NUP54 NUP98 NUP93 SEH1L NUP155 NUP85 NUP88 NUP37 NUP107 POM121 POM121C NUP160 NUP214 NUP205
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.396522569207691	0.639340832407175	-0.327649928998625	-1.05022848833529	29076	33	TNF RPS3 HDAC7 RASSF2 TLR6 TRAF2 IRAK1 CPNE1
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.00137993942299821	0.0156459788646489	-0.435264698820245	-1.67769868163295	117	96	UBB UBC RPS27A UBE2S UBA52 STUB1 ARRDC3 PSMB9 PSMB3 ANAPC16 PSMD8 PSMC5 RIPK3 PSMB7 PSMD4 PSMA4 PSMB8 PSMA7 PSMB4 PSMA5 MID1IP1 PSME1 ANAPC11 GORASP1 TOPORS PSMD3 FZR1 UBE2L3 SKP1 PSMC4 PSMB2 ANAPC7 PLK1 PSMA2 CDC26 AXIN1 PSMB5 PSMD2 PSMB6
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.000650250204970173	0.00947726873543142	-0.6327923645878	-1.9101342741806	45	25	EGR1 CITED2 UBB UBC RPS27A UBA52
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0530181484799867	0.205952975522467	-0.295658978488564	-1.26269935966524	5088	269	TNF CD27 IL23A SOX4 RPL28 RAC2 OAZ1 VAMP2 TBC1D10C CIB1 PARP10 PLK3 RGS19 NUTF2 TOMM7 TRIM28 ITGB1BP1 OGG1 UBL5 FAM89B CSK TMEM173 WDR46 FIS1 PRDX1 GSK3A HSP90AA1 ANP32B PSMD8 PDCD5 HAX1 RBCK1 HES1 PSMB7 NUCB1 CHERP TGFB1 NUP62
GO_TUBE_DEVELOPMENT	0.467087513151453	0.693317719480675	-0.236191785577671	-1.00859227039284	44838	268	TNF CITED2 SOX4 RHOB ZFP36L1 FKBP8 TCF7 CCM2 RPS7 ID2 KLF2 MAPK3 ID1 ITGB1BP1 GATA3 CAT KLHL3 LMO4 NRARP PRKD2 PPP1CA SEMA4C PHB2 CSNK2B ARID1A HOPX HES1 VASP MKKS TGFB1
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0835941652394732	0.2705118878641	-0.505344369903062	-1.41273898193128	5661	18	TNF PTCH2 TRADD WNT10B
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0240150682781353	0.127369316283176	-0.312204743932469	-1.32836228439108	2294	254	JUN HSPA8 FOS AQP3 EEF2 RPS19 TXN2 GSDMD CD3E UCP2 DDIT3 SLC38A2 PMAIP1 OGG1 GABARAPL2 CD4 CAT COX4I1 HDDC3 ZFP36 PPP1R9B HMGCS1 SIPA1 ATF4 CHMP1A SOD1 MKKS GNAI2 CYBA TGFB1 NR4A2 MAP1LC3B NENF TSPO GSS AIF1 POR MBD1 DAD1 GBA NUDT1 RRAGA DNAJC15 CCL5 GSTP1 SIRT2 AGL NPRL3 POMC RRAGC SLC27A4 TP53 RMI1 RARA KAT2A USF2 DNMT3A ERCC1 LTA MBD3 DAP ADRB2 LDHA AIFM1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.00133694028681547	0.0155152129836704	-0.34997514097615	-1.491512002703	127	260	JUN TNF HSPA8 EPS8 EVL CORO1A TMC8 RPS3 CHMP1B ARPC1A PMAIP1 STUB1 CORO1B MYADM ARPC1B LMO4 BBC3 TWF2 HSP90AA1 HAX1 GMFG WAS PYCARD PSMC5 GTF2H1 PIH1D1 ARL2 CHMP1A TRIM27 LCMT1 VASP NCK2 RPA3 ARPC4 MKKS SGK1 TGFB1 PRKCZ CHMP3 STMN1 GTF2H5 CHMP2A ARF6 RPA2 RAC1 TBCD RPA1 NCLN WNT10B RBX1 EML2 DNAJC15 PFN1 ARPC3 SIRT2 TLR6 CDKN1B SPTAN1 BRK1 ARFIP2 TP53
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.969777457831176	0.987018962930765	-0.174832944210375	-0.63246345009755	78133	63	RAC2 VAMP2 SYTL1 ZAP70 VAMP8 UNC13D STX4 CD84 STXBP2
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.937885755778773	0.969771383781216	-0.226440003131684	-0.60497705327167	61997	15	CD74 IRS2
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.915903306058471	0.956196852517896	-0.221229361296695	-0.648676280954817	63690	22	POLRMT HSD17B10 MRPL12 TRMT5
GO_NUCLEUS_LOCALIZATION	0.0678801109209983	0.237740937208643	0.476205765801622	1.46322793804803	2300	15	PCM1 SYNE2 SYNE1 MYH10 WDR43 PAFAH1B1 DCTN4 DOCK7 CEP120 HOOK3 HHEX
GO_ORGANELLE_ASSEMBLY	0.0336394889424804	0.154316466003795	-0.294327279070511	-1.27415674960271	3277	337	ACTG1 RPS27 RPL10 RPS5 CORO1A RPL11 RPS19 RPL3 RPL12 RPSA RPS15 RPL23A RPL5 RPS3 TUBB RPL6 RPS14 CHMP1B RPS10 CIRBP RPL24 RPL38 ATP6V0D1 GABARAPL2 NPM1 HGS MRPS11 SNF8 TRAPPC6A VPS28 ATG9B PPAN CHMP1A DNAAF2 CHMP4A C1QBP MKKS RPS17 EHD1 CHMP3 CHMP2A RAB11A LSM3 MAP1LC3B LZTS2 RAB3IP ATG4B WDR45 TMEM107 BIN2 OGFOD1 WDR1 ATG4C WBP2NL
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.126836276563903	0.341986814158463	-0.333905520911324	-1.25699309076485	10593	81	UBB SOX4 UBC BTG2 RPS27A UBA52 PLK3 PCNA NPM1 PRMT1 CDK5RAP3 DGKZ PLK2 RPA2 SYF2
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.00121285627653123	0.0146754301686366	-0.535692335271026	-1.80150442512387	91	42	CITED2 SOX4 NACA ID2 GATA3 LMO4 GSK3A HES1 FKBP1A
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.999206034140532	0.999935711989714	0.125360290505404	0.650410617414396	10067	141	SACM1L FAR1 PIK3R1 PLD1 PIGA MTMR3 DDHD1 ETNK1 GPD1L DDHD2 PIK3C2A PTDSS2 CHPT1 INPP5F AGPAT4 PIGH PIK3C3 PIGF PIGN FGF22 TAMM41 PGAP1 MTMR6 MTMR1 PTPMT1 PLSCR1 PI4K2A GPAM PIK3R5 LPCAT2 GPAT2 LPCAT1 GRB2 PIK3CB KLB CHKA PLD2 PIGW PLD6 PIK3R3
