pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Glycerophospholipid biosynthesis"	0.362771221926152	0.87828498388162	0.222518699985099	1.03523279530707	1905	89	CDS2 DDHD1 PGS1 GPCPD1 MIGA1 OSBPL8 PEMT LPGAT1 PCYT2 PTDSS2 LPCAT1 CHKA STARD10 GNPAT PLBD1 PNPLA2 DDHD2 SLC44A1 AGPAT5 AGPAT2 RARRES3 PISD PTPMT1
"reactome_Glycogen metabolism"	0.68882096069869	0.9826801170259	-0.318304250513679	-0.852223666298487	55208	21	GYG1 PGM1 GBE1 RPS27A PYGB PGM2 PHKG2 PGM2L1 GYS1 GAA
reactome_Glycolysis	0.257459701721512	0.819427537132007	-0.357998839475554	-1.14232512871081	23494	61	NUP35 PFKFB4 RAE1 PRKACB NUP93 NUP107 ADPGK NUP62 HK2 ENO3 SEC13 NUP50 TPI1 BPGM PGK1 NUP160 NUP37 PPP2R1A PRKACA ALDOC NUP43 TPR PFKP NUP153 GNPDA2 NUP133
"reactome_Glycosaminoglycan metabolism"	0.439191009298868	0.919036763777471	-0.316433410762157	-1.0284580626358	40759	71	ST3GAL3 CHP1 CHST7 SLC35B3 GLB1L CHST6 CHST2 HEXB CHST14 GLB1 SGSH ST3GAL6 EXT2 IDS ST3GAL2 SLC35B2 B4GALT7 PAPSS2 B4GALT3 B3GNT2 B3GALT6 HYAL2 GNS
"reactome_Glycosphingolipid metabolism"	0.0972577479031587	0.638274814273326	-0.462009538580242	-1.33045887249278	8174	31	SUMF1 ESYT1 GLB1L SMPD1 ASAH1 GALC HEXB GLB1 NEU3 GLA SUMF2 GLTP PSAP SMPD4
"reactome_Glyoxylate metabolism and glycine degradation"	0.182055964072447	0.751498616593743	-0.455979682048008	-1.24310664116159	14755	23	PDHB DBT PDHX NDUFAB1 DLAT AMT ALDH4A1 DDO
"reactome_Golgi Associated Vesicle Biogenesis"	0.427866605756053	0.913203699049467	0.242446341995224	1.0116520303605	4682	49	GOLGB1 BLOC1S6 PIK3C2A IGF2R AP1G1 AP3B1 CPD VAMP7 NECAP1 AP1S1 CLTC BLOC1S3 TFRC PICALM
"reactome_Golgi-to-ER retrograde transport"	0.778220535526038	0.984742613299548	-0.252089901116325	-0.839810919034388	73821	90	ACTR1A COPG2 KIFAP3 DYNLL1 TMED7 TMED10 COPB2 KIF20B COPB1 STX18 RINT1 CENPE ARCN1 DYNC1I2 KIF3B RAB3GAP1 NSF PAFAH1B2 DCTN6 RAB3GAP2 COPZ1 PLA2G4A BICD2 DCTN2 ARF4 COPG1 TMED2 KLC1 COPE ARF1 ARFGAP1 DCTN4 BNIP1 GALNT1
"reactome_Growth hormone receptor signaling"	0.0904039034968826	0.62598467729593	0.431213145469654	1.3772201816509	2000	17	STAT3 STAT5B PTPN1 IRS2
"reactome_HATs acetylate histones"	0.16640533124265	0.72493107646961	0.241677879570802	1.13007173272421	848	91	HIST2H2AC TADA3 KANSL2 MSL1 ING5 TAF10 DR1 ATXN7L3 MBIP TAF5L BRD1 KAT7 ATF2 EP300 HAT1 TAF6L EPC1 ELP5 HIST1H2AC
"reactome_HDACs deacetylate histones"	0.00419910768961596	0.166394549595856	0.398508522540285	1.64796154953247	47	47	HIST2H2AC CHD4 GPS2 HMG20B BRMS1 CHD3 HDAC10 SAP30L HIST1H2AC HDAC1 TBL1X NCOR2 SAP30 MBD3 HIST2H2BF SUDS3 HIST1H2BN REST HDAC3 MTA3
"reactome_HDMs demethylate histones"	0.752997478515927	0.984742613299548	0.239970686225426	0.82599783068455	14632	22	KDM2A JMJD6 KDM4C
"reactome_HDR through Homologous Recombination (HRR)"	0.13307130825379	0.676904785643445	0.273315456400696	1.18756952275182	1184	60	HUS1 MRE11 MUS81 NBN TOPBP1 RAD9A RFC1 PCNA RAD17 UBB RAD51B BRCA2 WRN POLE SPIDR RAD50 POLD1 RAD51D BLM SLX4 RAD1
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.613168724279835	0.952726588384616	0.201494997979304	0.950810357312756	2830	96	HUS1 MRE11 HERC2 MUS81 TP53BP1 NBN TOPBP1 RAD9A RFC1 PCNA RAD17 UBE2I UBB RAD51B UIMC1 BRCA2 WRN POLE PPP4R2 SPIDR RAD50 POLD1 RAD51D BLM SLX4 RAD1
"reactome_HDR through Single Strand Annealing (SSA)"	0.374014128377822	0.889315546079461	-0.366845626487448	-1.07387321580701	31819	34	RPA1 EXO1 RBBP8 RPA3 RFC2 ERCC1 RFC4 RMI1 RAD52 ERCC4
"reactome_HIV Infection"	0.777650349087543	0.984742613299548	-0.250722384573974	-0.886204678055957	77299	220	NUP35 CXCR4 AP1S2 PSMA2 TAF1 CD4 RANGAP1 RAE1 GTF2B SLC25A5 PSMD14 GTF2H1 NUP93 MNAT1 AP1B1 TAF4 CTDP1 NUP107 PSMA5 RCC1 FEN1 RAC1 RAN TAF5 B2M SUPT4H1 HCK NUP62 PSMA1 POLR2K ERCC2 VPS37A SEC13 NMT1 PDCD6IP SLC25A6 CHMP3 NUP50 RANBP1 NPM1 POLR2B TAF12 PSMF1 TAF7 GTF2A2 AP2A1 GTF2H3 NUP160 POLR2G NMT2 PSMB7 AP2M1 NELFA NUP37 VPS37C NELFE XRCC4 CHMP5 CHMP2B XRCC5 RPS27A GTF2E1 ELL PSMB5 KPNB1 GTF2H5 NELFB PSMB2 PSME3 AP2B1 NUP43 TAF9 TPR POLR2C MVB12A HMGA1 SUPT16H PSMD2 NUP153 PSMB4 NUP133 LIG1
"reactome_HIV Life Cycle"	0.47025171624714	0.930490888243012	-0.292993799582763	-1.01215176970963	46031	142	NUP35 CXCR4 TAF1 CD4 RANGAP1 RAE1 GTF2B GTF2H1 NUP93 MNAT1 TAF4 CTDP1 NUP107 RCC1 FEN1 RAN TAF5 SUPT4H1 NUP62 POLR2K ERCC2 VPS37A SEC13 NMT1 PDCD6IP CHMP3 NUP50 RANBP1 POLR2B TAF12 TAF7 GTF2A2 GTF2H3 NUP160 POLR2G NMT2 NELFA NUP37 VPS37C NELFE XRCC4 CHMP5 CHMP2B XRCC5 RPS27A GTF2E1 ELL GTF2H5 NELFB NUP43 TAF9 TPR POLR2C MVB12A HMGA1 SUPT16H
"reactome_HIV Transcription Elongation"	0.291590632603406	0.829415532492977	0.272294470166871	1.08616429289196	3834	40	ELOA CDK9 GTF2F1 TCEA1 NCBP2 SUPT5H POLR2D NCBP1 ELOC POLR2F POLR2H
"reactome_HIV Transcription Initiation"	0.315419788138975	0.846126945011305	-0.365386462387959	-1.1109168429111	27661	43	TAF1 GTF2B GTF2H1 MNAT1 TAF4 TAF5 POLR2K ERCC2 POLR2B TAF12 TAF7 GTF2A2 GTF2H3 POLR2G GTF2E1 GTF2H5 TAF9 POLR2C
"reactome_HIV elongation arrest and recovery"	0.123220668464288	0.667258567073078	0.333618648220457	1.25327641618889	1964	31	ELOA CDK9 GTF2F1 TCEA1 SUPT5H POLR2D ELOC POLR2F POLR2H
"reactome_HSF1 activation"	0.114455464990671	0.664713503809317	-0.480261519950448	-1.32004732160161	9323	24	HSPA1A HSPA1B RPA1 DNAJB1 EEF1A1 RPA3 HSPA1L RPA2 MRPL18 HSPA6 PTGES3 FKBP4 YWHAE
"reactome_HSF1-dependent transactivation"	0.0686296052149711	0.569434542638365	-0.502131381022321	-1.39175260402168	5621	25	HSPA8 HSPA1A HSPA1B MLST8 DNAJB1
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.165213253227054	0.72493107646961	-0.433137283549872	-1.24731481448896	13886	31	HSPA8 HSPA1A HSPA1B DNAJB1 ACTR1A DYNLL1 HSPA1L DYNC1I2 STIP1 DNAJA4 DCTN6 PTGES3 FKBP4
"reactome_Hedgehog 'off' state"	0.922157276671582	0.992753031424168	-0.21679085869544	-0.717276433159289	86928	84	PSMA2 IFT52 PSMD14 PRKACB ADCY7 WDR19 PSMA5 MKS1 PSMA1 OFD1 GSK3B GNAS WDR35 PSMF1 IFT57 PSMB7 PRKACA IFT172 RPS27A PSMB5 ADCY3 PSMB2 PSME3 CUL1 PSMD2 ADCY9 PSMB4
"reactome_Hedgehog 'on' state"	0.622927644261663	0.959706560710447	0.211419902748157	0.937298269866851	4846	67	PSMA6 PSMD12 SEM1 PSME4 PSMB3 PSMD10 PSMD9 IQCE PSMC1 UBB PSMB1 PSMD5 PSMA7 PSMC4 SPOPL PSMC6 PSMB6 CDC73 PSMB8 PSMC2 NUMB
"reactome_Hedgehog ligand biogenesis"	0.214998937752284	0.785374834934038	0.261455970908667	1.12020310472819	2023	56	PSMA6 PSMD12 VCP SEM1 PSME4 PSMB3 PSMD10 PSMD9 PSMC1 UBB PSMB1 PSMD5
reactome_Hemostasis	0.969208607184658	0.992812306327539	-0.217776993827835	-0.784015917230226	96884	397	RHOB APOOL GTPBP2 LYN CD84 MICAL1 AKAP10 FGR OLA1 CAP1 SH2B3 TGFB1 FAM49B TP53 SLC7A6 PAFAH2 PRKACB PRKCB KIFAP3 SLC7A7 ARRB1 DGKQ LAT INPP5D CD244 WDR1 PTPN6 DOK2 CLEC1B RAP1A RAC1 SPARC SERPINF2 P2RX7 PPP2R5B MYB PIK3R2 KIF20B TOR4A CD74 TAGLN2 AKT1 PIK3R3 ORAI1 C1QBP CENPE PF4V1 GNB5 SPN SRC PDGFA MANF PRKCD DAGLA ITGAL JAML SH2B1 SIRPA GNAS DGKH TEX264 KDM1A IRF2 TMX3 YES1 PDE3B RHOA PRKCH CD48 ARRB2 GNGT2 PRCP TUBA4A ITPR2 TMSB4X KIF3B MRVI1 SCCPDH CDK2 ITGAV RAC2 VEGFB
"reactome_Heparan sulfate/heparin (HS-GAG) metabolism"	0.956660414999224	0.992812306327539	-0.214250740184536	-0.613517973149879	80082	30	GLB1L GLB1 SGSH EXT2 IDS
"reactome_Hh mutants abrogate ligand secretion"	0.1	0.646255969342008	0.294191951270366	1.24230707808952	1025	52	PSMA6 PSMD12 VCP SEM1 PSME4 PSMB3 PSMD10 PSMD9 PSMC1 UBB PSMB1 PSMD5
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.1	0.646255969342008	0.294191951270366	1.24230707808952	1025	52	PSMA6 PSMD12 VCP SEM1 PSME4 PSMB3 PSMD10 PSMD9 PSMC1 UBB PSMB1 PSMD5
"reactome_Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism"	0.299423014896489	0.843742823643662	-0.394616448366736	-1.13000442082505	25064	30	IDO1 HNMT GSTZ1
"reactome_Homologous DNA Pairing and Strand Exchange"	0.841411530123694	0.991380695130574	-0.253258743091764	-0.755159036474837	72580	38	RPA1 EXO1 RBBP8 RPA3 RFC2 RFC4 RMI1
"reactome_Homology Directed Repair"	0.723504474799812	0.984742613299548	0.192341511379759	0.915920449504545	3071	101	HUS1 MRE11 HERC2 MUS81 TP53BP1 NBN TOPBP1 RAD9A XRCC1 RFC1 PCNA RAD17 UBE2I UBB RAD51B UIMC1 BRCA2 WRN POLE PPP4R2 SPIDR RAD50 POLD1 RAD51D BLM SLX4 RAD1
"reactome_Host Interactions of HIV factors"	0.888392994868525	0.992059325745224	-0.227099425941581	-0.778097624834608	86389	126	NUP35 AP1S2 PSMA2 CD4 RANGAP1 RAE1 SLC25A5 PSMD14 NUP93 AP1B1 NUP107 PSMA5 RCC1 RAC1 RAN B2M HCK NUP62 PSMA1 SEC13 SLC25A6 NUP50 RANBP1 NPM1 PSMF1 AP2A1 NUP160 PSMB7 AP2M1 NUP37 RPS27A PSMB5 KPNB1 PSMB2 PSME3 AP2B1 NUP43 TPR HMGA1 PSMD2 NUP153 PSMB4 NUP133
"reactome_Host Interactions with Influenza Factors"	0.305630488434828	0.846126945011305	-0.370749730042736	-1.11853703196135	26624	41	NUP35 KPNA2 RAE1 TGFB1 NUP93 NUP107 NUP62 SEC13 SLC25A6 NUP50 PABPN1 NUP160 NUP37 KPNB1 NUP43 TPR NUP153 NUP133
"reactome_IGF1R signaling cascade"	0.0180726437864249	0.327293278034202	0.428751153210432	1.57235755065222	306	28	GRB2 PIK3R1 GAB2 IRS2 GAB1 FRS2 HRAS
"reactome_IKK complex recruitment mediated by RIP1"	0.0401893685998045	0.484803235159114	0.435020994432134	1.49737621438325	780	22	UBE2D1 CHUK CD14 RIPK1 IKBKG UBE2V1 TLR4 UBB TRAF6 UBE2D2 TICAM2
"reactome_IRE1alpha activates chaperones"	0.180528626507098	0.74925279628763	-0.386658831769741	-1.20902295142295	16200	52	TPP1 GOSR2 HYOU1 DDX11 PPP2R5B CXXC1 EXTL2 SRPRB ASNA1 GSK3A SSR1 SEC63 SYVN1 CTDSP2 SERP1 DNAJB9 PREB YIF1A ATP6V0D1 KLHDC3 HDGF ARFGAP1
"reactome_IRS-mediated signalling"	0.0212693743636158	0.360984703497356	0.435414709535816	1.56573316438051	375	26	GRB2 PIK3R1 GAB2 IRS2 GAB1 FRS2 HRAS
"reactome_IRS-related events triggered by IGF1R"	0.0205270137807761	0.352287939210617	0.429033936100923	1.5578147795899	355	27	GRB2 PIK3R1 GAB2 IRS2 GAB1 FRS2 HRAS
"reactome_ISG15 antiviral mechanism"	0.919801308090985	0.992753031424168	-0.218783412084177	-0.711080298338246	85363	71	NUP35 KPNA2 EIF4A3 RAE1 NUP93 UBE2L6 UBE2N NUP107 NUP62 SEC13 NUP50 NUP160 NUP37 DDX58 RPS27A KPNB1 MX2 NUP43 TPR UBE2E1 NUP153 NUP133
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.112102177554439	0.664713503809317	-0.368671141206211	-1.23767061881973	10707	98	CD1D MICA LILRA6 LILRB4 LAIR1 PILRB CD33 LILRA2 CD200R1 CD160 FCGR3A NCR3 CD1C SIGLEC10 CD81 ICAM5 MICB CD300LF CD300C ICAM2 ITGAL JAML SLAMF7
"reactome_Inactivation of APC/C via direct inhibition of the APC/C complex"	0.654851800482868	0.970987152921859	-0.341173935534049	-0.872907366706963	50991	17	CDC23 ANAPC2 ANAPC10 ANAPC4 BUB3 UBE2E1 CDC27
"reactome_Inactivation, recovery and regulation of the phototransduction cascade"	0.369420044177326	0.885750813390169	-0.424121718279722	-1.08513263678033	28765	17	PDE6G GUCY2D GNB5 NMT1 NMT2
"reactome_Infectious disease"	0.149887919301897	0.694610734833588	-0.313615017713768	-1.12554233070148	14977	351	HSPA1A NUP35 CXCR4 AP1S2 PSMA2 KPNA2 TAF1 CD4 RANGAP1 RAE1 TGFB1 RPL26 GTF2B SLC25A5 EEF2 MAP2K4 PSMD14 RPS4Y1 RPS10 GRSF1 GTF2H1 NUP93 MNAT1 AP1B1 CTNND1 TAF4 CTDP1 CANX NUP107 RPS24 PSMA5 RCC1 FEN1 RAC1 RPL22L1 RAN RPS27 TAF5 B2M SUPT4H1 HCK NUP62 PSMA1 RPS17 RPS3A RPL15 RPL3 POLR2K RPL39 RPL10 ERCC2 VPS37A SEC13 RPL36A NMT1 RPL21 PDCD6IP SRC SLC25A6 RPS5 STAM2 CHMP3 NUP50 RPL9 RANBP1 VAMP2 ANTXR2 RPS6 CALR RPL8 NPM1 POLR2B RPLP0 TAF12 PSMF1 RPS29 TAF7 GTF2A2 AP2A1 PABPN1 RPL4 GTF2H3 RPS13 NUP160 RPL5 RPS4X RPL11 MAP2K1 RPS2 POLR2G NMT2 RPL7 RPL18A RPS23 RPL23A PSMB7 RPS12 AP2M1 NELFA RPL30 RPL34 RPL6 NUP37 VPS37C RPSA NELFE XRCC4 RPL22 CHMP5 CHMP2B XRCC5 RPS27A GTF2E1 ELL PSMB5 KPNB1 GTF2H5 NELFB RPS15A PSMB2 IPO5 RPL14 RPL32 HGS RPS18 PSME3 AP2B1 NUP43 TAF9 TPR POLR2C MVB12A HMGA1 RPL12 SUPT16H RPS3 RPL13 PSMD2
reactome_Inflammasomes	0.748949207474553	0.984742613299548	-0.307236779380989	-0.804949116963296	59157	19	NLRC4 CASP1 P2RX7 TXNIP
"reactome_Influenza Infection"	0.00369736600867812	0.151809048775585	-0.415945738581283	-1.44253973284593	362	151	HSPA1A NUP35 KPNA2 RAE1 TGFB1 RPL26 RPS4Y1 RPS10 GRSF1 NUP93 CANX NUP107 RPS24 RPL22L1 RAN RPS27 NUP62 RPS17 RPS3A RPL15 RPL3 POLR2K RPL39 RPL10 SEC13 RPL36A RPL21 SLC25A6 RPS5 NUP50 RPL9 RPS6 CALR RPL8 POLR2B RPLP0 RPS29 PABPN1 RPL4 RPS13 NUP160 RPL5 RPS4X RPL11 RPS2 POLR2G RPL7 RPL18A RPS23 RPL23A RPS12 RPL30 RPL34 RPL6 NUP37 RPSA RPL22 RPS27A KPNB1 RPS15A IPO5 RPL14 RPL32 RPS18 NUP43 TPR POLR2C RPL12 RPS3 RPL13 NUP153 NUP133 RPL29 RPL10A RPL27 RPL24 RPL35A
"reactome_Influenza Life Cycle"	0.00511022760953773	0.181962310208773	-0.415360089539679	-1.43424747038254	499	141	HSPA1A NUP35 RAE1 RPL26 RPS4Y1 RPS10 GRSF1 NUP93 CANX NUP107 RPS24 RPL22L1 RAN RPS27 NUP62 RPS17 RPS3A RPL15 RPL3 POLR2K RPL39 RPL10 SEC13 RPL36A RPL21 RPS5 NUP50 RPL9 RPS6 CALR RPL8 POLR2B RPLP0 RPS29 RPL4 RPS13 NUP160 RPL5 RPS4X RPL11 RPS2 POLR2G RPL7 RPL18A RPS23 RPL23A RPS12 RPL30 RPL34 RPL6 NUP37 RPSA RPL22 RPS27A KPNB1 RPS15A IPO5 RPL14 RPL32 RPS18 NUP43 TPR POLR2C RPL12 RPS3 RPL13 NUP153 NUP133 RPL29 RPL10A RPL27 RPL24 RPL35A
"reactome_Influenza Viral RNA Transcription and Replication"	0.00693205356959741	0.203162493078201	-0.415266287041716	-1.42780615517213	675	132	NUP35 RAE1 RPL26 RPS4Y1 RPS10 GRSF1 NUP93 NUP107 RPS24 RPL22L1 RPS27 NUP62 RPS17 RPS3A RPL15 RPL3 POLR2K RPL39 RPL10 SEC13 RPL36A RPL21 RPS5 NUP50 RPL9 RPS6 RPL8 POLR2B RPLP0 RPS29 RPL4 RPS13 NUP160 RPL5 RPS4X RPL11 RPS2 POLR2G RPL7 RPL18A RPS23 RPL23A RPS12 RPL30 RPL34 RPL6 NUP37 RPSA RPL22 RPS27A RPS15A IPO5 RPL14 RPL32 RPS18 NUP43 TPR POLR2C RPL12 RPS3 RPL13 NUP153 NUP133 RPL29 RPL10A RPL27 RPL24 RPL35A
"reactome_Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components"	0.654851800482868	0.970987152921859	-0.341173935534049	-0.872907366706963	50991	17	CDC23 ANAPC2 ANAPC10 ANAPC4 BUB3 UBE2E1 CDC27
"reactome_Initial triggering of complement"	0.179147121535181	0.745956866720263	0.402585392705907	1.23785343200896	4200	15	IGKC FCN1 IGLC2 GZMM IGLC3 IGHG3 C1QB IGHG1
"reactome_Inositol phosphate metabolism"	0.543949459575805	0.940858370592303	-0.32353298404539	-0.960532219222351	46752	37	PLD4 ITPKC INPP5D PLCD1 INPP1 ITPKB ISYNA1 PLCE1 INPPL1 PPIP5K2 PPIP5K1
"reactome_Insulin processing"	0.156586270871985	0.707916944054828	0.38487711180436	1.25105329352834	3375	18	ERO1A EXOC2 EXOC6 SLC30A5 ERO1B
"reactome_Insulin receptor recycling"	0.246653578440121	0.816373870430765	-0.45821468132492	-1.18681577241871	19347	18	ATP6V1A ATP6V1E2 ATP6V1C1 ATP6V1B2 ATP6V1G1
"reactome_Insulin receptor signalling cascade"	0.0316673982567254	0.42936935002891	0.391410674012578	1.47037873752311	504	31	GRB2 PIK3R1 GAB2 IRS2 GAB1 FRS2 HRAS
"reactome_Integration of energy metabolism"	0.427445716883511	0.913203699049467	-0.319969890500535	-1.03486121634331	39489	68	SLC25A5 PRKACB ADCY7 RAP1A AHCYL1 GNB5 SLC25A6 MLX CACNB3 VAMP2 GNAS GNGT2 ITPR2 ARL2 ADIPOR1 PPP2R1A PRKACA GNG7 ADCY3 CACNA1D MARCKS ADCY9 GNAI2 ITPR1 PLCB3 GNAQ SLC2A1 ARL2BP PPP2CB ACACB PRKAR1A
"reactome_Integrin alphaIIb beta3 signaling"	0.00485222761358624	0.176066544835843	0.545828948185172	1.83107575517396	98	20	GRB2 PTPN1 TLN1 PTK2 RASGRP2
"reactome_Integrin cell surface interactions"	0.970158130422614	0.992812306327539	-0.201105320198478	-0.594621310184391	83192	36	COL9A2 ICAM5 ICAM2 ITGAL ITGAV COL9A3 ITGAM BSG ICAM3 F11R ITGA8 ITGB3 ITGB8 ITGA2B TNC PECAM1
"reactome_Integrin signaling"	0.00485222761358624	0.176066544835843	0.545828948185172	1.83107575517396	98	20	GRB2 PTPN1 TLN1 PTK2 RASGRP2
"reactome_Interactions of Rev with host cellular proteins"	0.18303946263644	0.752398597437793	-0.413970502875034	-1.22401377822479	15695	36	NUP35 RANGAP1 RAE1 NUP93 NUP107 RCC1 RAN NUP62 SEC13 NUP50 RANBP1 NPM1 NUP160 NUP37 KPNB1 NUP43 TPR NUP153 NUP133
"reactome_Interactions of Vpr with host cellular proteins"	0.450076032284478	0.923245060251569	-0.346763125340835	-1.02074695156271	38476	35	NUP35 RAE1 SLC25A5 NUP93 NUP107 NUP62 SEC13 SLC25A6 NUP50 NUP160 NUP37 NUP43 TPR HMGA1 NUP153 NUP133 NUP205 BANF1 RANBP2 NUP88
"reactome_Interconversion of nucleotide di- and triphosphates"	0.674942908507847	0.982177789646597	-0.310187582415315	-0.866011955557735	55563	26	AK5 CTPS1 CTPS2 AK6 RRM1 DCTPP1
"reactome_Interferon Signaling"	0.566534834195315	0.943353392199265	-0.278744671260883	-0.972280179913226	55865	166	HLA-DRA HLA-DPA1 NUP35 CIITA HLA-DPB1 HLA-DQA2 STAT2 GBP7 KPNA2 EIF4A3 IFIT2 RAE1 NUP93 UBE2L6 IFIT3 PTPN6 UBE2N NUP107 GBP3 IRF8 TRIM21 B2M IRF4 NUP62 HLA-DRB1 SEC13 TRIM68 HLA-DQA1 OAS1 GBP4 PRKCD NUP50 TRIM2 IRF2 TRIM26 NUP160 TRIM5 NUP37 IRF7 OAS2 DDX58 RPS27A ABCE1 KPNB1 MX2 PIAS1 NUP43 TPR OAS3 UBE2E1 IFNAR2 NUP153 JAK2 RNASEL NUP133 CAMK2D RSAD2 PIN1 ISG20 FLNA CAMK2G
"reactome_Interferon alpha/beta signaling"	0.983457476375764	0.995288220011946	-0.187842399283993	-0.588912694978056	88461	53	STAT2 IFIT2 IFIT3 PTPN6 IRF8 IRF4 OAS1 IRF2 IRF7 OAS2 MX2 OAS3 IFNAR2 RNASEL RSAD2 ISG20 ADAR TYK2 HLA-B
"reactome_Interferon gamma signaling"	0.100890813552401	0.646255969342008	-0.389874252353148	-1.27099723549421	9388	73	HLA-DRA HLA-DPA1 CIITA HLA-DPB1 HLA-DQA2 GBP7 PTPN6 GBP3 IRF8 TRIM21 IRF4 HLA-DRB1 TRIM68 HLA-DQA1 OAS1 GBP4 PRKCD TRIM2 IRF2 TRIM26
"reactome_Interleukin receptor SHC signaling"	0.270501712673786	0.82395846154213	0.33048715876029	1.1235515358	5369	21	GRB2 PIK3R1 GAB2
"reactome_Interleukin-1 family signaling"	0.00216182828906733	0.102957072266831	0.296607032619982	1.44460598842842	6	117	STAT3 MAP3K8 NFKBIA PSMA6 PSMD12 CHUK PTPN7 SEM1 PSME4 TBK1 TNIP2 PSMB3 IKBKG NFKB2 PSMD10 PSMD9 UBE2V1 PSMC1 IL1RAP MAPK8 PELI3 IRAK1 UBB PSMB1 PSMD5 BTRC IL1RN PTPN12 IRAK3 PSMA7 PSMC4 TRAF6 FBXW11 TOLLIP IRAK4 MAP2K6 PSMC6 TAB3
"reactome_Interleukin-1 signaling"	0.000649772579597141	0.0636697860962567	0.335917254384334	1.58511927279452	2	96	MAP3K8 NFKBIA PSMA6 PSMD12 CHUK SEM1 PSME4 TNIP2 PSMB3 IKBKG NFKB2 PSMD10 PSMD9 UBE2V1 PSMC1 IL1RAP PELI3 IRAK1 UBB PSMB1 PSMD5 BTRC IL1RN IRAK3 PSMA7 PSMC4 TRAF6 FBXW11 TOLLIP IRAK4 MAP2K6 PSMC6 TAB3 PSMB6 HMGB1
"reactome_Interleukin-10 signaling"	0.657302961938724	0.971190876595429	0.229792385838085	0.905422673388821	9031	38	STAT3 CXCL8 CCL5 CXCL2 IL1RN FPR1 TIMP1 ICAM1 CCR1 CCL4
"reactome_Interleukin-12 family signaling"	0.949493021323422	0.992753031424168	-0.210604569198281	-0.652690855545891	84558	49	HNRNPF IL23A CANX TCP1 CNN2 MSN IL12RB1 GSTO1 RPLP0 PITPNA IL27RA HNRNPDL IL27 HSPA9 JAK2 P4HB ARF1
"reactome_Interleukin-12 signaling"	0.963048843482753	0.992812306327539	-0.205359130855349	-0.61956024266458	83895	41	HNRNPF TCP1 CNN2 MSN IL12RB1 GSTO1 RPLP0 PITPNA HNRNPDL HSPA9 JAK2 P4HB ARF1
"reactome_Interleukin-17 signaling"	0.907460248311915	0.992753031424168	-0.223695551321878	-0.718392154601883	83322	64	FOS JUN MEF2C IKBKB MAP2K4 IL17RC RPS6KA3 UBE2N
"reactome_Interleukin-2 family signaling"	0.00578831312017641	0.191769330329323	0.43202268439824	1.66953117636145	83	35	STAT3 GRB2 PIK3R1 STAT5B GAB2 SOS2 HAVCR2
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.141840438402961	0.690823669726249	0.30993989279759	1.21489486241916	1992	37	GRB2 PIK3R1 STAT5B GAB2 YWHAZ RAPGEF1
"reactome_Interleukin-37 signaling"	0.244487393481508	0.813534470886064	0.368871930040549	1.15712216864361	5565	16	STAT3 PTPN7 TBK1 PTPN12 PTPN11 PTPN23 PTPN2
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.619043549782625	0.956943153270922	-0.283118169387848	-0.929430367472213	57952	78	HSPA8 PTGS2 FOS IL6R JUNB TGFB1 TP53 IL13RA1 IL23A MYC IL18 FSCN1 IRF4 ALOX5
"reactome_Interleukin-6 family signaling"	0.612494669509595	0.952726588384616	0.28917937670997	0.889157158735125	14362	15	STAT3 IL11RA IL6ST SOCS3 OSM PTPN11
"reactome_Interleukin-7 signaling"	0.0218668112406253	0.362941059865204	0.512675309419413	1.63739623938766	483	17	STAT3 PIK3R1 STAT5B IRS2 JAK3
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.753435665822373	0.984742613299548	-0.254046833829325	-0.882521732850661	74067	155	RGP1 COG2 GOSR2 ARFRP1 RABEPK USP6NL VPS51 ACTR1A COPG2 KIFAP3 DYNLL1 TMED7 TMF1 TMED10 COPB2 KIF20B COPB1 BET1L STX18 VPS53 RINT1 CENPE COG6 STX5 STX16 VPS54 ARCN1 MAN1C1 DYNC1I2 KIF3B VAMP4 RAB3GAP1 NSF PAFAH1B2 DCTN6 RAB3GAP2 STX6 COPZ1 PLA2G4A BICD2 VPS45 M6PR CYTH3 DCTN2 ARF4 COPG1 TMED2 KLC1 COPE ARF1 CYTH2 ARFGAP1 DCTN4 BNIP1 ARL1 GALNT1 VAMP3 TRIP11
"reactome_Intra-Golgi traffic"	0.659645296447225	0.972323117215206	-0.294150090305647	-0.887438998064049	57464	41	RGP1 COG2 GOSR2 BET1L COG6 STX5 STX16 MAN1C1 NSF STX6 VPS45 CYTH3 ARF1 CYTH2
