pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromatin organization"	0.74204994991426	0.932365666220997	0.194779179149583	0.880868668330534	43705	131	ARID1A JMJD6 MSL2 KDM6A PBRM1 RPS2 ARID4A RUVBL2 NCOA2 H2AFV HIST1H2BK SMARCE1 KDM4C KAT6A KDM4A PHF20 ING3 HIST3H2A EHMT2 CHD3 KDM5A BRWD1 H2AFZ ATXN7 MTA1 MBIP YEATS2 SETD2 HCFC1 ARID4B GPS2 HMG20B SETDB1 NCOR1 MORF4L2 KMT2C HDAC2
"reactome_Chromosome Maintenance"	0.0968189323059989	0.721592573021047	-0.400539132113691	-1.35093926309174	4397	26	TERF1 MIS18BP1 POLD2 DKC1 POLE3
"reactome_Cilium Assembly"	0.456725682443394	0.875059930710387	0.246849129520073	0.998190847238917	25899	68	SFI1 IFT57 HSP90AA1 SSNA1 CCT4 TUBA4A TUBA1A DYNLL2 TCP1 CEP57 EXOC4 PAFAH1B1 CEP135 RAB11A DCTN2 IFT52 TUBB HSPB11 EXOC3
"reactome_Circadian Clock"	0.584890144269446	0.901716557452403	0.247975142440144	0.927067892975355	32716	46	HIF1A CPT1A NCOA2 NR3C1 MEF2D PPP1CC FBXL3 PPP1CB MED1 BHLHE40 CRY1 UBB NRIP1 NCOR1
"reactome_Citric acid cycle (TCA cycle)"	0.966975616094244	0.990962608121388	-0.19157903115416	-0.576865430506646	44652	17	SUCLG2 IDH3B SDHB SDHC SDHD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0278702892199825	0.499092924407683	-0.472886153078984	-1.56444174142925	1271	24	PTGIR CYSLTR1 CXCL2 GPR65 LPAR6 PSAP APP PTGER2
"reactome_Class I MHC mediated antigen processing & presentation"	0.532780410742496	0.895641388777869	0.20292732981292	0.97026939325749	32375	198	RNF138 TRIP12 FBXL15 PSMC1 ANAPC13 UBE2D1 PSME4 RNF6 UBR4 RBX1 SEC24A NCF4 PSMB10 UBE2R2 TLR1 RNF114 TRIM11 PSMD4 FBXL3 PSME2 WSB1 RNF19A PSMD12 PSME1 UBAC1 RLIM PSMA5 UBE2Z HECTD1 RBBP6 PSMA6 PSMA7 UBE2B TLR6 TPP2 BTBD1 ITGAV HSPA5 SEC61B UBE2E2 CANX SEC24C UBA6 RNF126 PSMB4 CUL5 UBR2 UBA5 RNF41 UBR1 TAP1 UBB UBE2G1 NCF1 MKRN1 UBE2V1 PDIA3 PSMB3 PSMB8 PSMB6 SIAH1 UBE2Q2 RNF19B PSMB9 FBXO11 BTK DTX3L UBE2E1 ATG7 RNF115 PSMD1 RNF130 PSMD9 SEC61A1
"reactome_Clathrin derived vesicle budding"	0.982932408764342	0.995384635444851	0.163788726246691	0.615025264518466	54998	47	HSPA8 VAMP7 CPD CTSZ CHMP2A BLOC1S1 CLTB CLTA BLOC1S6 SNX2 SNX9
"reactome_Clathrin-mediated endocytosis"	0.663725467371313	0.907970417906716	-0.208004283882117	-0.906157021689737	28508	82	HIP1 WASL SCARB2 CD4 AP2A2 STAM COPS7A AREG TGOLN2 ARPC4 FNBP1 BIN1 EPS15L1 ITSN2 TFRC DNM2 EPS15 PACSIN2 NEDD8 GRB2 ARPC5 ACTR2 TOR1A VAMP3 SYNJ1 LDLR GAK SYT11
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.423873086120133	0.865379854458058	0.268374641176232	1.01712029858229	23752	49	SLU7 SRSF3 SRSF2 EIF4A3 FYTTD1 DHX38 SRSF5 SRSF11 ZC3H11A NCBP2 PCF11 THOC3 SNRPE SRSF4
"reactome_Complex I biogenesis"	0.275518052664917	0.808554380994915	-0.288814311489229	-1.11256008592766	12178	45	MT-ND3 MT-ND5 NDUFC1 NDUFA11 NDUFB2 NDUFB3 MT-ND2 NDUFV1 TMEM126B MT-ND4 MT-ND6 NDUFS7 NDUFS5 NDUFA1 NDUFA2 NDUFS3 MT-ND1 NDUFB6 NDUFC2 NDUFAB1 NDUFA3 NDUFS1 NDUFA12 NDUFA8 NDUFS2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.671347686806228	0.909579168692575	0.294728292520056	0.849813913554542	36045	16	CASP9 RPS6KB2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.500193406971247	0.885337605378575	-0.332122367339698	-0.964389943641064	23275	15	RAC1 PIK3CD FYN PIK3R1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.229380813888951	0.777472599241651	-0.327416952498295	-1.16469402483543	10331	32	MAML2 HDAC8 HDAC10 NCSTN HDAC5 ADAM17 HDAC1 CUL1 SKP1 HDAC9
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.229380813888951	0.777472599241651	-0.327416952498295	-1.16469402483543	10331	32	MAML2 HDAC8 HDAC10 NCSTN HDAC5 ADAM17 HDAC1 CUL1 SKP1 HDAC9
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.894476550344521	0.966883074043709	0.228416993842888	0.680403549698634	48290	18	GNAI3 CCT4 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.538039157684557	0.895641388777869	0.308135352602865	0.943537235102588	29101	20	CCT4 TUBA4A TUBA1A TCP1 TUBB4B CCT2 CCT8 TUBA1B VBP1 CCT3
"reactome_Costimulation by the CD28 family"	0.0236190645959135	0.476708448790803	-0.430594859121118	-1.55382731788795	1059	34	PPP2R5C PAK2 CD4 RAC1 PPP2R5E PPP2R1A FYN HLA-DQA1 PIK3R1 PDPK1 PPP2CA AKT2 GRB2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.47379798598476	0.879878796587119	0.272377576161143	0.986926937384668	26300	40	PSMC1 PSME4 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.780664638748485	0.939323660878065	-0.206626281405146	-0.833758442952883	34132	56	PSMC2 PSMD2 CCNH PSMC3 RBL2 PSMB7 PSMC6 CDKN1B RB1 PSMB5 RBBP4 CUL1 TFDP2 AKT2 PSMA1 PSMC5 SKP1 PSMC4
"reactome_Cyclin D associated events in G1"	0.151051751452209	0.742414457529195	-0.379091449878695	-1.26543389491863	6864	25	CDK6 CCNH PPP2R1A RBL2 CDKN1B RB1 PPP2CA CUL1 TFDP2 SKP1
"reactome_Cyclin E associated events during G1/S transition"	0.780664638748485	0.939323660878065	-0.206626281405146	-0.833758442952883	34132	56	PSMC2 PSMD2 CCNH PSMC3 RBL2 PSMB7 PSMC6 CDKN1B RB1 PSMB5 RBBP4 CUL1 TFDP2 AKT2 PSMA1 PSMC5 SKP1 PSMC4
"reactome_Cytokine Signaling in Immune system"	0.637109734596121	0.903326589560856	0.185448012948616	0.943419777710896	40832	345	IL1RN HIF1A MAPK1 NOD2 RALA SOD2 TGFB1 PIN1 TNIP2 NFKBIB PSMC1 RIPK2 IRF8 HSPA8 VIM VAMP7 NKIRAS2 NUP107 PSME4 EIF4A2 KPNB1 IL3RA IFNAR2 EIF4A3 PIK3CB HSP90AA1 RBX1 ANXA1 RAPGEF1 MAP2K3 PSMB10 TRAF3 CBL TNFRSF1A IL18 PSMD4 IRF1 TCP1 CDC42 PSME2 PTPN18 RPLP0 PTAFR AKT1 CCR1 PIM1 PSMD12 PSME1 RAE1 GBP4 PTPN6 HNRNPF VEGFA PSMA5 MAP3K7 ELK1 LTBR PSMA6 RAP1B PTPN7 PSMA7
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.209402017291066	0.777472599241651	0.322083488831379	1.17981329506529	11625	42	NFKBIB NKIRAS2 DHX36 POLR3C DDX41 CTNNB1 POLR2E UBB POLR1D LRRFIP1 POLR3GL XRCC5 IFI16 XRCC6 IKBKG TREX1 POLR2H POLR2L TBK1 POLR2F PRKDC TICAM1 CHUK STAT6 UBA52
"reactome_Cytosolic tRNA aminoacylation"	0.127459683385116	0.733674444639587	0.437864642466124	1.32221080409751	6891	19	TARS PPA1 WARS YARS KARS AIMP2 GARS
"reactome_DAG and IP3 signaling"	0.440452905637415	0.869721794253416	-0.32943251618874	-1.0072287576682	20266	18	CAMK2D CREB1 AHCYL1 KPNA2 PRKAR2A ITPR2 PRKACA
"reactome_DAP12 interactions"	0.130132810799042	0.733674444639587	-0.424153855916444	-1.31545920996837	5976	19	SHC1 RAC1 SYK TYROBP VAV3 FYN CD300E PIK3R1 HLA-E
"reactome_DARPP-32 events"	0.972076756190619	0.993913034399977	0.197262485522678	0.557992423333805	51974	15	PPP3CC CDK5 PDE4D PRKACB PRKAR1A PRKAR2B PPP1CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.511329766222573	0.890030218494064	0.261335559683265	0.967135066896236	28477	44	PIN1 NFKBIB NKIRAS2 UBE2D1 TRAF3 CASP8
"reactome_DNA Damage Bypass"	0.696312603192075	0.923295146860504	-0.251997464733322	-0.849937601630369	31629	26	POLD2 POLE3 USP1 USP10 VCP POLE4 REV3L
"reactome_DNA Damage Recognition in GG-NER"	0.987967694082743	0.995384635444851	0.16574663805202	0.547355096422232	53945	27	GPS1 RBX1 COPS3
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.496909605974762	0.885337605378575	0.303291390530986	0.972412778805202	27012	24	H2AFV HIST1H2BK HIST1H1E HIST1H1C NBN ATM H2AFZ HIST1H1D LMNB1 H2AFJ
"reactome_DNA Double Strand Break Response"	0.844749278267106	0.952710887894778	0.233047163141125	0.739809523956388	45939	23	HIST1H2BK FAM175A KDM4A NBN ATM RNF168 UBB
"reactome_DNA Double-Strand Break Repair"	0.486704124110007	0.883822599001963	-0.247220536696001	-0.979054313047972	21395	51	XRCC1 POLD2 POLE3 RBBP8 SUMO1 POLL PARP1 TDP1 MAPK8 PPP4C BABAM1 UIMC1 KPNA2 SUMO2 DCLRE1C RAD50
"reactome_DNA Repair"	0.753074716834379	0.932365666220997	-0.187839651016421	-0.884504437899068	30982	130	XRCC1 POLD2 POLE3 TCEA1 SUMO3 RBBP8 INO80D SUMO1 ERCC3 TDG POLL USP1 COPS7A CCNH PARP1 TDP1 CHD1L MAPK8 PPP4C BABAM1 ISY1 UIMC1 INO80E KPNA2 USP10 STRA13 SUMO2 DCLRE1C ACTB VCP RAD50 ELL MGMT TFPT POLE4
"reactome_DNA Replication"	0.64606563161609	0.903703757044832	0.225201552275074	0.900493096282302	36618	64	PSMC1 UBE2D1 PSME4 RBX1 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 ANAPC15 E2F3 MCM5 PSMB4 UBB ORC4 PSMB3 PSMB8 PSMB6 PSMB9 UBE2E1 PSMD1 PSMD9 ANAPC16
"reactome_DNA Replication Pre-Initiation"	0.601377636603733	0.903326589560856	0.242201999428442	0.917927896973383	33699	49	PSMC1 PSME4 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 E2F3 MCM5 PSMB4 UBB ORC4 PSMB3 PSMB8 PSMB6 PSMB9 PSMD1 PSMD9
"reactome_Deactivation of the beta-catenin transactivating complex"	0.996305472247577	0.998786073391941	-0.15369148827083	-0.469906518597923	45843	18	XPO1 APC HDAC1 AKT2 KMT2D CTBP1 XIAP UBC
"reactome_Deadenylation of mRNA"	0.0645143365192265	0.665524099725111	0.487721902875756	1.45281534617644	3482	18	CNOT8 CNOT2 EIF4A2 RQCD1 EIF4A3 PABPC1 ZCCHC11 CNOT6L EIF4B EIF4E
"reactome_Deadenylation-dependent mRNA decay"	0.0263609590402371	0.493238559697277	0.423644309297158	1.51786056595738	1458	38	CNOT8 CNOT2 EIF4A2 RQCD1 EIF4A3 DCP2 PABPC1 EXOSC1 EXOSC4 ZCCHC11 CNOT6L EXOSC7 EIF4B EIF4E LSM1 EXOSC5
"reactome_Death Receptor Signalling"	0.661743291033909	0.907965366628778	-0.21321768581582	-0.901135545583804	28628	70	RAC1 CFLAR TNFSF10 NET1 MYD88 SPPL2A NCSTN TNFAIP3 IKBKB VAV3 USP4 SHARPIN MAPK8 ARHGEF1 TAB2 ADAM17 HDAC1 FGD4 TRADD ARHGDIA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.761246230438429	0.932496296818791	0.218345281373097	0.834111784063747	42660	51	PSMC1 PSME4 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7
"reactome_Defective CFTR causes cystic fibrosis"	0.816777002551703	0.946503619596225	0.209866752601744	0.801722530147954	45772	51	PSMC1 PSME4 PSMB10 PSMD4 PSME2 ERLIN2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 DERL1
"reactome_Degradation of AXIN"	0.695907896383431	0.923221514319013	0.23192701537134	0.867071140069091	38926	46	PSMC1 PSME4 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 PSMB4 UBB PSMB3 PSMB8 PSMB6 PSMB9 PSMD1 PSMD9
"reactome_Degradation of DVL"	0.389646999676805	0.849608129345858	0.280677221648693	1.03871353697314	21700	44	PSMC1 PSME4 RBX1 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 PSMB4 UBB PSMB3 PSMB8 PSMB6 PSMB9 PSMD1 PSMD9
"reactome_Degradation of GLI1 by the proteasome"	0.604764367098764	0.903326589560856	0.240863291357203	0.916553576180347	33916	50	PSMC1 PSME4 RBX1 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 PSMB4 UBB PRKACB PSMB3 PSMB8 PSMB6 PSMB9 PSMD1 PSMD9
"reactome_Degradation of GLI2 by the proteasome"	0.569833996041581	0.899817416753438	0.245814431670673	0.935394078337862	31957	50	PSMC1 PSME4 RBX1 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 PSMB4 UBB PRKACB CSNK1A1 PSMB3 PSMB8 PSMB6 PSMB9 PSMD1 PSMD9
"reactome_Degradation of beta-catenin by the destruction complex"	0.930073028927964	0.982073917126811	0.183290977914301	0.723198872842089	52470	60	PSMC1 PSME4 RBX1 PSMB10 PSMD4 TLE3 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 CTNNB1 PSMB4 UBB CSNK1A1 PSMB3 PSMB8 CTBP2 PSMB6 PSMB9
"reactome_Degradation of the extracellular matrix"	0.327512730292633	0.826510732329762	-0.33750104586814	-1.09031127211752	14985	22	NCSTN COL9A2 CTSD CTSS ADAM15 ADAM17 CTSB CAPN7 ADAM8 TIMP2
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.456441235879405	0.875059930710387	0.353292241431511	0.999350654124943	24404	15	SOD2 BCL2L11 CAPN1 CDK5 PRDX2 CAPN2 LMNB1
"reactome_Detoxification of Reactive Oxygen Species"	0.840220083737039	0.951862191315963	-0.228803106167501	-0.747814370192813	38329	23	GPX1 ATOX1 GSR PRDX1 SOD1 CYBB TXN2 GSTP1 CYCS CYBA
reactome_Deubiquitination	0.138072293202156	0.733674444639587	0.25517465321992	1.18058349639325	8223	154	HIF1A NOD2 TGFB1 TNIP2 USP14 PSMC1 USP3 RIPK2 UBE2D1 PSME4 TGFBR1 HIST1H2BK USP9X FAM175A PSMB10 TRAF3 MDM4 PSMD4 PSME2 VDAC3 HIST3H2A PSMD12 PSME1 PSMA5 MAP3K7 USP15 TNIP1 PSMA6 PSMA7 USP47
"reactome_Developmental Biology"	0.00102565696436619	0.0576986598677491	0.283710153917054	1.44721125239301	65	354	MED27 FES MAPK1 MED4 RPL8 ALCAM TGFB1 KDM6A PSMC1 RPS2 RPL22L1 NCOA2 HSPA8 ARPC1A ITGA5 H2AFV RARA PSME4 RPS3 PAK1 RQCD1 RPL19 CTNNA1 EIF4A3 PIK3CB EZR HSP90AA1 RPL15 POLR2B HIST1H2BK RBX1 ARHGEF7 RPL28 RPLP1 MEF2D RPS14 RPS23 PSEN1 RPSA SH3KBP1 PSMB10 RPS5 VASP RPL27A RPL14 RPL12 ZNF467 PSMD4 KRAS EVL CDC42 PSME2 RPLP0 AKT1 PABPC1 PSMD12 ACTG1 PSME1 RPS27L MED15 PSMA5 MED23 PSMA6 RPS6 CEBPB PSMA7 MED10 RPS29 NCBP2 SEMA4D THRAP3 RPL23 RPS15 POLR2D RPS6KA4 PLXNC1 ITGAV RPS20 CLTB CTNNB1 MED8 RPL5 RPL35 CAPN1 RPS3A MED1 CDK5 CLTA POLR2E RPL32 FURIN RPL18A RPS9 RPL7 RPS24 RPL7A H2AFZ SNW1 ACTR3 RPL37A RPL13 PSMB4 STAT3 RPL3 RPL23A RPS18 RPS8 UBB RPS16 GSPT1 RPS25 PRKACB AP2B1 MEF2A RPL27 NCOR1 MYO9B KMT2C RBPJ RPL22 RPS21 PSMB3 RPS12 PSMB8
reactome_Disease	0.635153829960001	0.903326589560856	0.181549306863529	0.950256430318864	42238	463	VPS4B MAPK1 RPL8 SOD2 TGFB1 CHMP2B PDCD6IP CASP9 PSMC1 TAF11 RPS2 RPL22L1 PEBP1 VPS37A NUP107 PSME4 ATP6V1H KPNB1 RPS6KB2 RPS3 RPL19 TGFBR1 PIK3CB HSP90AA1 RPL15 POLR2B RBX1 RPL28 CTNND1 RPLP1 RPS14 RPS23 PSEN1 RPSA SH3KBP1 MAP2K3 PSMB10 RPS5 TLR1 RPL27A TRAF3 NPM1 RPL14 CBL RPL12 RASAL3 PSMD4 KRAS IPO5 PSME2 ERLIN2 RPLP0 MMADHC RASA2 AKT1 CTDP1 PSMD12 PSME1 RAE1 CHMP2A SH3GL1 TXNRD1 RPS27L BCL2L11 PSMA5 UNC93B1 PSMA6 TAF15 RPS6 RAP1B PIK3AP1 PSMA7 RPS29 NCBP2 TLR6 SLC25A6 RPL23 RPS15 VAV1 NUP210 DERL1 POLR2D RPS20 CTNNB1 RPL5 RPL35 CAPN1 RPS3A CANX KPNA1 CDK5 CLTA POLR2E MTR RPL32 FURIN RPL18A RPS9 RPL7 RPS24 IQGAP1 CCDC59 RPL7A SNW1 RPL37A RPL13 UBAP1 PSMB4 CUL5 STAT3 RPL3 RPL23A RPS18 RPS8 MAPKAP1 PRDX2 UBB RPS16 CAPN2 GPS2 RPS25 AP2B1 RPL27 CSNK1A1 NCOR1 RBPJ RPL22 RPS21 PSMB3 RPS12 HDAC2 PSMB8 CTBP2 LRRFIP1 RPLP2 RPL24 HCK NRAS TTF1 HBEGF PSMB6 RNMT
"reactome_Diseases associated with the TLR signaling cascade"	0.649193723649324	0.904356272565233	-0.283713975228168	-0.867445867542877	29871	18	CD14 MYD88 IKBKB LY96
"reactome_Diseases of Immune System"	0.649193723649324	0.904356272565233	-0.283713975228168	-0.867445867542877	29871	18	CD14 MYD88 IKBKB LY96
"reactome_Diseases of metabolism"	0.916125843469291	0.976727004063539	-0.223180849523034	-0.648054416260198	42630	15	FDX1 MCCC2
"reactome_Diseases of signal transduction"	0.680318427317173	0.912460405856229	-0.184692411195698	-0.926450682379486	26577	203	MAML2 PPP2R5C CAMK2D HDAC8 SHC1 PSMC2 CREB1 PSMD2 ERLEC1 RAC1 HDAC10 GTF2F1 TGFBR2 DERL2 PIK3CD NCSTN RAP1A MAP3K11 FKBP1A PPP2R5E PSMC3 SND1 PPP2R1A AREG FYN PSMB7 PIK3R1 HDAC5 AGGF1 CUX1 PSMC6 CDKN1B CPSF6 PDPK1 FXR1 APC ADAM17 PSMB5 AP3B1 HDAC1 PPP2CA CUL1 ZC3HAV1 VCP AKT2 PSMA1 PSMC5 GRB2 SKP1 HDAC9 PSMC4 STAT5A
"reactome_Disorders of transmembrane transporters"	0.816777002551703	0.946503619596225	0.209866752601744	0.801722530147954	45772	51	PSMC1 PSME4 PSMB10 PSMD4 PSME2 ERLIN2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7 DERL1
"reactome_Downregulation of ERBB2 signaling"	0.757462407421261	0.932365666220997	0.278327939352446	0.787300641321997	40499	15	HSP90AA1 PTPN18 CUL5 RNF41 UBB HBEGF
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.364432836926724	0.843754024732214	0.359114264438727	1.06972172324266	19674	18	UBE2D1 PPM1A USP9X SKI TGIF1 UBB NCOR1
"reactome_Downregulation of TGF-beta receptor signaling"	0.706444797769695	0.924215757200927	-0.265042000828951	-0.834094602063844	32434	20	UCHL5 XPO1 TGFBR2 SMURF2
"reactome_Downstream TCR signaling"	0.678026181869231	0.911735760542552	0.217063509862141	0.890016575115844	38637	73	PSMC1 RIPK2 UBE2D1 PSME4 PIK3CB PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 MAP3K7 PSMA6 PSMA7
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.343161458700712	0.837256806586508	0.263024972389791	1.06360156321073	19459	68	NFKBIB NFKBIE PSMC1 PSME4 PRKCB PSMB10 PSMD4 KRAS PSME2 PSMD12 PSME1 PSMA5 MAP3K7 PSMA6 PSMA7
"reactome_Dual Incision in GG-NER"	0.275041927123037	0.808554380994915	-0.362221232950664	-1.13992036813834	12627	20	POLD2 POLE3 ERCC3 PARP1
"reactome_Dual incision in TC-NER"	0.833022409026545	0.950011420726298	-0.20869951982783	-0.782606840308108	37061	40	POLD2 POLE3 TCEA1 ERCC3 CCNH
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0558578890850518	0.639343111432368	0.419122535768294	1.43222311042333	3068	31	RNF20 SHPRH UBE2D1 HIST1H2BK WAC RNF40 PEX2 RTF1 UBE2B PEX13 DERL1
"reactome_EGFR downregulation"	0.28584110075455	0.810059981891738	0.376334262932125	1.13640878970817	15455	19	ARHGEF7 EPN1 SH3KBP1 CBL CDC42 SH3GL1
"reactome_EPH-Ephrin signaling"	0.17210222292149	0.753615109673005	-0.323223778433528	-1.21206383302171	7656	40	WASL ARPC1B PAK2 RAC1 AP2A2 NCSTN MYL6 VAV3 FYN ARPC4
"reactome_EPH-ephrin mediated repulsion of cells"	0.139257179874757	0.733674444639587	-0.443555264821914	-1.31176971018622	6448	16	RAC1 AP2A2 NCSTN VAV3 FYN
"reactome_EPHB-mediated forward signaling"	0.455018506422817	0.874959222532312	-0.321492763832066	-0.997068896632609	20898	19	WASL ARPC1B RAC1 FYN ARPC4
"reactome_ER Quality Control Compartment (ERQC)"	0.344137335348737	0.837256806586508	-0.366802929750408	-1.08478246345996	15936	16	DERL2 MARCH6 RNF5 EDEM3
"reactome_ER to Golgi Anterograde Transport"	0.802568669729071	0.943107361228295	-0.19158829323445	-0.84460356270647	34243	88	GBF1 SEC24D PPP6R1 TRAPPC5 TMED3 DYNC1H1 CTAGE5 SAR1B PPP6R3 AREG DYNLL1 MIA3 ARF3 TRAPPC6A GOLGA2 SEC24B SEC31A SEC16A COG3
"reactome_ER-Phagosome pathway"	0.801100247324504	0.943107361228295	-0.197233456606824	-0.833580375130316	34657	70	HLA-A CD14 PSMC2 SEC61G PSMD2 MYD88 IKBKB PSMC3 PSMB7 LY96 PSMC6 HLA-E HLA-F STX4 PSMB5 TAPBP PSMA1 PSMC5 PSMC4 TLR2 VAMP3
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.504557303703156	0.885337605378575	0.31537303330276	0.965699642559079	27290	20	H2AFV HIST1H2BK EHMT2 CHD3 H2AFZ MTA1 HDAC2 TTF1 H2AFJ
"reactome_ESR-mediated signaling"	0.402183113493687	0.852514844512709	0.254217099750759	1.02798491805982	22806	68	MAPK1 NCOA2 H2AFV PTGES3 HSP90AA1 POLR2B HIST1H2BK STAG2 TLE3 POLR2D FOSB USF2 AGO3 MED1 POLR2E H2AFZ
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.126416867869584	0.733674444639587	0.425056218292165	1.31821643444599	6858	21	VPS4B CHMP2B VPS37A VPS25 VPS36 UBAP1 UBB
"reactome_Epigenetic regulation of gene expression"	0.933866279069768	0.983893283227975	0.182251180111528	0.719096212648412	52684	60	MBD2 ZNRD1 TAF1D H2AFV HIST1H2BK BAZ2A UBTF EHMT2 TET3 CHD3 POLR2E H2AFZ SF3B1 MTA1
"reactome_Estrogen-dependent gene expression"	0.647203918390359	0.903703757044832	0.22404728338507	0.901200567261131	36733	66	NCOA2 H2AFV PTGES3 HSP90AA1 POLR2B HIST1H2BK STAG2 TLE3 POLR2D FOSB USF2 AGO3 MED1 POLR2E H2AFZ
"reactome_Eukaryotic Translation Elongation"	1.74529207462869e-05	0.00236282394995532	0.522015625629422	2.2027537875558	0	86	RPL8 RPS2 RPL22L1 RPS3 RPL19 RPL15 RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A RPL14 RPL12 RPLP0 RPS27L EEF1B2 RPS6 RPS29 RPL23 RPS15 RPS20 RPL5 RPL35 RPS3A RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS8 RPS16 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24 RPS4X RPS15A RPS19 RPS26 RPL31 RPL13A RPL10 RPL10A RPL21 RPL29
"reactome_Eukaryotic Translation Initiation"	1.71924696982722e-05	0.00236282394995532	0.474629073022322	2.09393685953453	0	112	RPL8 RPS2 RPL22L1 EIF4A2 RPS3 RPL19 RPL15 RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A RPL14 RPL12 RPLP0 PABPC1 EIF3A RPS27L RPS6 RPS29 RPL23 RPS15 RPS20 RPL5 EIF2S1 RPL35 RPS3A EIF2B3 RPL32 RPL18A EIF3H RPS9 RPL7 RPS24 RPL7A EIF4B RPL37A RPL13 EIF2S3 EIF4E RPL3 RPL23A RPS18 RPS8 RPS16 EIF3M RPS25 RPL27 EIF2S2 RPL22 EIF3B EIF3I RPS21 RPS12 RPLP2 RPL24 EIF3G EIF3F RPS4X RPS15A RPS19 RPS26 RPL31 RPL13A RPL10 RPL10A RPL21 RPL29
"reactome_Eukaryotic Translation Termination"	1.74529207462869e-05	0.00236282394995532	0.531338874550879	2.24209518054438	0	86	RPL8 RPS2 RPL22L1 RPS3 RPL19 RPL15 RPL28 TRMT112 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A RPL14 RPL12 RPLP0 RPS27L RPS6 RPS29 RPL23 RPS15 RPS20 RPL5 RPL35 RPS3A RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS8 RPS16 GSPT1 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24 RPS4X RPS15A RPS19 RPS26 RPL31 RPL13A RPL10 RPL10A RPL21 RPL29
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.384774199156778	0.84646722620807	-0.342937553731606	-1.04851995242923	17704	18	XPO1 NUP62 TPR SEH1L POM121
"reactome_Extracellular matrix organization"	0.102947536132924	0.721592573021047	-0.323588248901697	-1.28642138939473	4522	52	ITGB2 ITGAL COLGALT1 DST THBS1 NCSTN ITGA4 COL9A2 CRTAP CTSD CTSS ITGB1 VCAN ADAM15 ADAM17 ITGAX CTSB CAPN7 PPIB ADAM8
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.484759640309634	0.883822599001963	0.262450132605078	0.981183392218523	27115	46	PSMC1 PSME4 RBX1 PSMB10 PSMD4 PSME2 PSMD12 PSME1 PSMA5 PSMA6 PSMA7
"reactome_FCERI mediated Ca+2 mobilization"	0.219110343338372	0.777472599241651	-0.407858517681416	-1.20620020089433	10146	16	SHC1 NFATC3 SYK VAV3 PPP3CA ITPR2 GRB2
