pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Class I MHC mediated antigen processing & presentation"	0.101093383008018	0.625396093467056	-0.255158596730559	-1.19886415810226	6240	207	MGRN1 UBE2G2 PSMB2 VHL RNF6 FBXO9 IKBKB UBE2D2 CDC27 TRIM39 UBR1 ANAPC11 MEX3C FBXO32 UBR4 KLHL9 PSMA6 UBE2K UBE2Q2 SEC61G HERC4 SEC23A FBXW11 PSMD4 PSMD13 PSMB6 BTBD1 UBE2B UBE2L6 RCHY1 PSMC4 CTSS VPRBP HERC2 PSMC5 RBBP6 SMURF2 RNF4 TAP1 SNAP23 UBE2G1 VAMP8 PJA2 PSMB10 UBA6 FBXW5 PSMB5 VAMP3 PSMF1
"reactome_Clathrin derived vesicle budding"	0.459795454545455	0.908966637335455	0.257572759128972	0.993070635504968	20230	49	CPD FTH1 HIP1R FTL GBF1 AP1B1 BLOC1S4 CLTA HSPA8 CLTC HGS
"reactome_Clathrin-mediated endocytosis"	0.977356985311371	0.996464494172011	0.163123591919491	0.691538209860314	41652	79	SYNJ1 HIP1R COPS2 LDLR CLTA ARPC1A HSPA8 CLTC CD3D HGS COPS4 ACTR2 STAM UBC REPS1 RAB5A UBA52 COPS3 ARPC4 GAK GPS1 TGOLN2 CD3G RPS27A ARRB2 AP2S1 GRB2 ARPC2 COPS5
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.929807093963908	0.991677233284327	-0.189776134829314	-0.713216680367866	52296	52	THOC7 RNPS1 U2AF1L4 FYTTD1 NCBP2 SNRPD3 PCF11 SNRPG THOC5 CLP1 CHTOP SRSF9 PAPOLA SRSF6
"reactome_Complex I biogenesis"	0.18668842815123	0.753803526884701	-0.32888322101832	-1.19955699351677	10408	45	NDUFA3 NDUFB7 NDUFA1 NDUFS8 NDUFB2 NDUFB11 MT-ND6 NDUFAF5 NDUFB1 NDUFB10 NDUFAB1 NDUFB4 NDUFA2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0279589734786714	0.398567323013886	0.537416247944219	1.59136575155081	1302	17	NR4A1 CDKN1A AKT2 CHUK CREB1 MLST8 GSK3B FOXO3
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.81689177259887	0.984940023475517	0.227983247537537	0.777854608646958	37014	29	EP300 CUL1 SNW1 CREBBP RBPJ HDAC8 UBC HDAC2 UBA52 TBL1XR1 RPS27A SKP1 NCOR2 TBL1X FBXW7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.81689177259887	0.984940023475517	0.227983247537537	0.777854608646958	37014	29	EP300 CUL1 SNW1 CREBBP RBPJ HDAC8 UBC HDAC2 UBA52 TBL1XR1 RPS27A SKP1 NCOR2 TBL1X FBXW7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.831933316102352	0.986059129917163	0.246485792346867	0.741421265818971	38624	18	CCT5 TCP1 PDCL GNB2 GNG2 CSNK2B
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.189224732666437	0.755412473127183	0.404204743739109	1.23433140200342	8776	19	CCT5 TUBA1B TCP1 TUBA4A TUBA1C CCT2 PFDN2
"reactome_Costimulation by the CD28 family"	0.274091573855327	0.813283029663487	0.302027887513592	1.11824012636484	12181	41	VAV1 TNFRSF14 AKT2 PPP2R5E HLA-DRB5 PTPN11 HLA-DRB1 MAP3K8 HLA-DPB1 HLA-DRA CD3D
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.48196378327682	0.920750912989875	-0.276602107599933	-0.983129637205287	26721	40	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1 PSMB1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.716024340770791	0.96715360746416	0.216498825258551	0.870036184247903	31063	60	CDKN1A PSMD1 AKT2 E2F4 CUL1 PSMD3 PSMD6 RBL2 PSMD12 TFDP2 PSMA3 CCNH UBC PSMC1 PSME3 PSMB4
"reactome_Cyclin D associated events in G1"	0.825488552648992	0.984940023475517	0.224555164590984	0.772831262723755	37425	30	CDKN1A E2F4 CUL1 RBL2 CDKN2A TFDP2 CCNH UBC UBA52 CCND2
"reactome_Cyclin E associated events during G1/S transition"	0.662012905003559	0.964053554625183	0.223631734754941	0.896190151509756	28829	59	CDKN1A PSMD1 AKT2 E2F4 CUL1 PSMD3 PSMD6 RBL2 PSMD12 TFDP2 PSMA3 CCNH UBC PSMC1 PSME3 PSMB4 UBA52
"reactome_Cytokine Signaling in Immune system"	0.0481215944938342	0.500884691894156	0.23004947594169	1.20091796514087	1677	344	MAP2K7 SQSTM1 BIRC3 MCL1 PIAS1 RELB CDKN1A PELI1 KPNB1 PTPN2 VAV1 PSMD1 RPS6KA5 MYD88 EIF4A1 TNFRSF14 NUP98 HNRNPF NUP62 NFKB2 TYK2 HSP90B1 PTPN7 CHUK POMC TCP1 PIK3CD RORA IFIT2 GATA3 LTB TNIP2 GBP5 STAT5A NFKBIA CUL1 HLA-DRB5 PTPN11 STAT6 RELA HLA-DRB1 MAP3K8 PSMD3 MEF2A KPNA1 NUP107 PSMD6 HIF1A HLA-DPB1 RPLP0 PML SOD1 S100A12 RANBP2 FOS PIM1 MT2A CASP3 EIF4A3 HSPA8 HLA-DRA PSMD12 HLA-B HLA-F PSMA3 MAPKAPK2 AIP CD44 NUP133 CEBPD TNF P4HB TRAF3 ARIH1 CREB1 JUNB IL4R UBE2V1 IL27RA KPNA3 MAPK8 POM121 SMAD3 NUP210 UBC PSMC1 PSME3 PSMB4 IFNGR1 TNFRSF1A MAP2K1 PTPN1 BIRC2 IFNAR1 RAPGEF1 UBA52
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.22573791981196	0.787170968467992	0.304653381826651	1.15320852190324	9987	45	EP300 MYD88 CRCP NFKB2 CHUK NFKBIA STAT6 RELA LRRFIP1 CREBBP DHX9 UBC DHX36 UBA52 TMEM173 TREX1
"reactome_Cytosolic tRNA aminoacylation"	0.0436374601533557	0.47423627614113	0.504702823570669	1.51812971754407	2025	18	IARS YARS AIMP1 GARS RARS WARS
"reactome_DAP12 interactions"	0.269226472012216	0.811322159667592	-0.382302374396303	-1.15172967250643	14457	20	PLCG1 GRAP2 LCK SHC1 FYN KLRD1 TYROBP
"reactome_DAP12 signaling"	0.15335797215067	0.720892403138365	-0.43951840292571	-1.28719116109708	8215	18	PLCG1 GRAP2 LCK SHC1 FYN KLRD1 TYROBP
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.553946994457866	0.929322110952235	-0.251827269940023	-0.943035714780875	31184	51	SIKE1 IKBKB UBE2D2 TRAF2 TRIM25 UBE2K
"reactome_DNA Damage Bypass"	0.529618061263631	0.924113583446428	-0.280981550025977	-0.955080337730233	28994	33	POLD4 TRIM25 SPRTN REV1 RPA2 UBE2B UBE2L6 RCHY1
"reactome_DNA Damage Recognition in GG-NER"	0.261282660332542	0.808792669868816	0.337257477918604	1.14074663944667	11879	28	XPC COPS2 MCRS1 RAD23A PARP1 COPS4 DDB2 UBC UBA52 COPS3 CUL4A GPS1 RPS27A DDB1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.097875502710264	0.623124863128696	0.410719556179663	1.34979814179449	4477	25	NBN H2AFZ CDKN1A
"reactome_DNA Double Strand Break Response"	0.937710376115908	0.991677233284327	-0.198961624355883	-0.662249680987128	51258	30	BABAM1 MDC1 UBE2I HERC2 BAZ1B KDM4A ATM PIAS4 SMARCA5
"reactome_DNA Double-Strand Break Repair"	0.708513683020335	0.96715360746416	-0.223256980872547	-0.868409870055149	40103	62	TOPBP1 BABAM1 POLD4 MDC1 XRCC1 RPA2 UBE2I HERC2 SUMO2 RNF4 BAZ1B KDM4A ATM PARP2 ATR POLK PIAS4 HUS1 SMARCA5 ERCC4
"reactome_DNA Repair"	0.630968599435122	0.95782506110264	-0.2062867211043	-0.927946525578473	37977	149	TOPBP1 BABAM1 YY1 POLD4 ALKBH5 POLR2E APEX1 TRIM25 MDC1 XRCC1 LIG1 SPRTN REV1 MNAT1 MPG MBD4 RPA2 GTF2H3 UBE2I CHD1L POLR2F UBE2B UBE2L6 RCHY1 TDG GTF2H1 HERC2 SUMO2 RNF4 BAZ1B KDM4A POLR2G COPS7A ATM PARP2 ATR POLR2H POLK RAD23B PIAS4 XAB2
"reactome_DNA Replication"	0.74010637181147	0.97435688027351	-0.213864236967721	-0.859381658763564	42302	74	PSMB2 ORC4 CDC27 POLD4 ANAPC11 PSMA6 LIG1 RPA2 PSMD4 PSMD13 ANAPC16 PSMB6 PSMC4
"reactome_DNA Replication Pre-Initiation"	0.907898235971988	0.990219814944784	-0.193769925841468	-0.738835927658808	51209	56	PSMB2 ORC4 PSMA6 RPA2 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.871666231489425	0.990219814944784	-0.238133475419946	-0.707509845595975	46736	19	KMT2D CTNNBIP1 RBBP5 HDAC1
"reactome_Deadenylation of mRNA"	0.20481175152925	0.778581484436553	0.405294356504633	1.21911227404978	9508	18	CNOT10 EIF4A1 PABPC1 EIF4A3 CNOT2 CNOT7 EIF4G1 EIF4A2 PAIP1 EIF4B ZCCHC6
"reactome_Deadenylation-dependent mRNA decay"	0.263829978231109	0.808792669868816	0.308229125795951	1.12771469808583	11755	39	CNOT10 LSM7 HBS1L EIF4A1 DCP2 PABPC1 SKIV2L EIF4A3 CNOT2 DIS3 CNOT7 TTC37 EIF4G1 EIF4A2
"reactome_Death Receptor Signalling"	0.0599879187770085	0.536438381263462	0.323533679194827	1.33668663082018	2581	69	SQSTM1 BIRC3 VAV1 MYD88 CHUK XIAP NFKBIA GNA13 RELA RBCK1 ARHGEF3 FAS ARHGEF2 CASP3 ARHGEF9 USP4 TAX1BP1 TNF MAPK8 UBC HDAC2 ARHGDIA TNFRSF1A NSMAF BAG4 BIRC2 UBA52 TNFAIP3 PREX1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.694106085883402	0.96715360746416	0.224083331512604	0.875309118737145	30371	52	RELB PSMD1 NFKB2 CHUK CUL1 RELA PSMD3 PSMD6 PSMD12 PSMA3 UBC PSMC1 PSME3 PSMB4 UBA52
"reactome_Defective CFTR causes cystic fibrosis"	0.590832977055722	0.943247047362848	-0.247991611613712	-0.92424305502927	33166	50	PSMB2 PSMA6 OS9 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1 SEL1L PSMB1
"reactome_Degradation of AXIN"	0.519058596472417	0.924113583446428	-0.261322053048237	-0.961979842502106	29045	47	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 SMURF2 PSMB10 PSMB5 PSMF1 PSMB1 TNKS2
"reactome_Degradation of DVL"	0.721857150530896	0.968270772212011	-0.232155070591143	-0.850595743468272	40314	46	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_Degradation of GLI1 by the proteasome"	0.893223599828987	0.990219814944784	-0.199597545739684	-0.743882602521824	50141	50	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1 PSMB1 PRKACB
"reactome_Degradation of GLI2 by the proteasome"	0.878384637309391	0.990219814944784	-0.202778611894573	-0.755738157966277	49308	50	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1 PSMB1 PRKACB
"reactome_Degradation of beta-catenin by the destruction complex"	0.868737103856939	0.990219814944784	-0.198633093175242	-0.777316174323999	49259	64	PSMB2 PPP2R5D PSMA6 PSMD4 PSMD13 HDAC1 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1 APC PSMB1
"reactome_Degradation of the extracellular matrix"	0.0288257420580239	0.400567587530597	-0.522158034687581	-1.57306086114945	1547	20	CAPN15 ADAM10 ADAM8 TIMP1 CTSD ADAM17 CTSS CAPN12 CAPNS1 BSG NCSTN CAPN2
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.317526392584328	0.842563327900704	0.373702919019099	1.10658735915868	14797	17	NPM1 H2AFZ CENPT
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.254359263434799	0.804834913994929	-0.422184270102033	-1.17560165043281	13536	15	FASLG PRDX1 CAPNS1 CDC25B GOLGA2 CAPN2 SOD2
"reactome_Detoxification of Reactive Oxygen Species"	0.797401724717214	0.982748187518444	-0.261736836218165	-0.766532959418494	42719	18	GSTP1 CAT
reactome_Deubiquitination	0.921088123775352	0.991677233284327	0.170856199250168	0.817726204407657	36195	166	ASXL1 BIRC3 KEAP1 USP47 EP300 PSMD1 GATA3 TNIP2 NFKBIA SIAH2 PSMD3 USP24 RNF135 OGT PSMD6 UCHL5 HIF1A USP11 PSMD12 USP28 MCRS1 RAD23A USP4 PSMA3 WDR48 FKBP8 HGS TRAF3 STAM DDB2 USP8 USP15 SMAD3 UBC PSMC1 USP16 PSME3 PSMB4 SNX3 BIRC2 MUL1 UBA52 POLB TNFAIP3 RHOT1 MBD5
"reactome_Developmental Biology"	0.862687209767199	0.990219814944784	-0.175033371009957	-0.870033540954277	56103	347	RDX PLCG1 PSMB2 RPS6KA1 MYL12A ADAM10 HELZ2 YY1 CTNNA1 MED13 POLR2E SUZ12 MAP2K2 UPF2 PSMA6 ARPC3 KMT2D RNPS1 MED16 SMAD2 VASP ITGA5 SPTAN1 CLASP1 APH1A MED28 MED29 EVL RBBP5 NCOA1 PSMD4 WASL PSMD13 CCND3 CTCF CDC42 POLR2F NCBP2 FOXP1 PSMB6 RPL36AL EZR PSMC4 MED9 RQCD1 RPL26L1 HIST1H2AC RHOC PTPRA MYL12B
reactome_Disease	0.913361041501131	0.990875244841092	0.164036125857471	0.882366717916329	29886	467	RPL17 MAP2K7 VPS37B ZMYM2 NPM1 TTF1 NR4A1 CDKN1A CHMP2B SLC25A6 KPNB1 VAV1 EP300 PSMD1 MYD88 NUP98 ELL NUP62 NFKB2 EEF2 AKT2 CHUK TAF2 POMC PIK3CD MAP3K11 RPS19 RPS27L CDC37 PPP2R5E STAT5A NFKBIA RPL28 CUL1 PTPN11 RELA PSMD3 CD320 RANBP1 KPNA1 CCNK NUP107 POLR2I RPS5 AP1B1 RPS9 DNAJC3 PSMD6 CLTA TAF3 GPS2 SNW1 GTF2A2 DERL1 RPS20 RPLP0 LRRFIP1 RANBP2 NRAS MTRR MCCC1 RPS2 PSMD12 CLTC PSMA3 CREBBP PIK3AP1 XPO1 RBPJ HGS RPS10 RPL10A CCNH NUP133 TRAF3 SUPT5H KDM7A RPL26 KRAS STAM CREB1 ERCC3 POLR2D HDAC8 GTF2F1 CALR KPNA3 RNMT POM121 RPSA SMAD3 NUP210 UBC PSMC1 LMNA RPL13 PSME3 PSMB4 CD247 HDAC2 RPS26 AP1S2 MAP2K1 CXCR4 BAG4 RPL7A HSP90AB1 RPL3 UBA52
"reactome_Diseases of metabolism"	0.100038476337053	0.624764103409736	0.48490151256076	1.38473535117936	4679	15	TTF1 POMC CD320 MTRR MCCC1 UBC UBA52 MCCC2 CCDC59 RPS27A MTR
"reactome_Diseases of signal transduction"	0.225642606776581	0.787170968467992	-0.236470238588399	-1.10650613866244	13904	200	QKI PLCG1 PSMB2 MPRIP PPP2R5D JAK2 AGTRAP POLR2E CUX1 MAP2K2 TGFBR1 LCK PSMA6 OS9 SMAD2 APH1A FKBP1A RAC2 IQGAP1 PSMD4 PSMD13 HDAC1 ADAM17 POLR2F NCBP2 SND1 PSMB6 NF1 PSMC4 AGGF1 VCL BRAF PSMC5 HDAC7 RAF1 PSMB10 CALM1 SHC1 AGK NCOR1 PSMB5 PSMF1 MTOR CCNC POLR2G FYN SEL1L NCSTN APC POLR2H PSMB1 TLN1 TNKS2
"reactome_Disorders of transmembrane transporters"	0.590832977055722	0.943247047362848	-0.247991611613712	-0.92424305502927	33166	50	PSMB2 PSMA6 OS9 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1 SEL1L PSMB1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.911284063470162	0.990219814944784	0.219804484355102	0.671223140111855	42268	19	RNF111 PARP1 TRIM33 SMAD3 UBC UBA52
"reactome_Downregulation of TGF-beta receptor signaling"	0.787840172786177	0.98031535731411	0.252012500300301	0.780306084240079	36476	20	PPP1R15A UCHL5 XPO1 USP15 SMAD3 UBC UBA52 STRAP SMAD7
"reactome_Downstream TCR signaling"	0.588257859770877	0.943247047362848	-0.229112199911095	-0.933093121845526	33735	80	PSMB2 IKBKB UBE2D2 INPP5D LCK PSMA6 MAP3K7 FBXW11 PSMD4 PSMD13 PSMB6 PSMC4 CD3E PSMC5 PTEN PSMB10 PSMB5 PSMF1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.685112359550562	0.96715360746416	-0.222782880993795	-0.884130637512095	39023	69	PSMB2 IKBKB PPP3CA PSMA6 MAP3K7 FKBP1A FBXW11 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 CALM1 PSMB5 PSMF1
"reactome_Dual Incision in GG-NER"	0.323835448039689	0.84936394885151	0.325310175161215	1.09033877955909	14751	27	XPA RPA1 PCNA RFC1 RPA3 PARP1 DDB2 ERCC3 UBC UBA52 POLE4 ERCC1 CUL4A RPS27A DDB1
"reactome_Dual incision in TC-NER"	0.754667088550377	0.97435688027351	0.221362465196921	0.837926300912857	33390	45	XPA RPA1 EP300 PCNA POLR2I RFC1 RPA3 CCNH ERCC3 POLR2D UBC UBA52 POLE4 ERCC1 CUL4A POLR2J RPS27A USP7 DDB1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.929976221693815	0.991677233284327	0.194000623058667	0.692565788387798	41847	35	PCNA HLTF SHPRH DERL1 HLA-B RRAGA UBC UBA52
"reactome_EGFR downregulation"	0.976110825184423	0.996464494172011	0.191401488481292	0.556923981726479	45517	16	HGS STAM UBC UBA52 RPS27A GRB2 EPS15
"reactome_EPH-Ephrin signaling"	0.234922759668608	0.796901146829342	-0.332209720516857	-1.16057712962728	12986	37	MYL12A ADAM10 ARPC3 APH1A WASL CDC42 MYL12B FYN MYL6 NCSTN
"reactome_EPH-ephrin mediated repulsion of cells"	0.984573468620819	0.99700354914109	-0.186502545397563	-0.519329391704495	52398	15	APH1A FYN NCSTN
"reactome_EPHB-mediated forward signaling"	0.758408929704708	0.97562855449507	-0.271266706007713	-0.794442516965704	40630	18	ARPC3 WASL CDC42
"reactome_ER to Golgi Anterograde Transport"	0.376397456805881	0.874380423588704	0.240380164757788	1.03512508320518	15924	86	CAPZA2 COG1 DCTN1 TMED9 COG2 STX5 COPG1 TFG COPB2 TRAPPC9 LMAN1 DCTN3 TRAPPC10 GBF1 SAR1B DYNC1LI2
"reactome_ER-Phagosome pathway"	0.532158792303758	0.924113583446428	-0.24478605388133	-0.957927784787777	30174	64	PSMB2 IKBKB PSMA6 SEC61G PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 TAP1 SNAP23 VAMP8 PSMB10 PSMB5 VAMP3 PSMF1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.573995680345572	0.938647549592541	0.296905373887033	0.919307849458096	26575	20	TTF1 H2AFZ MTA2 HDAC2 CHD4
"reactome_ESR-mediated signaling"	0.811714310691494	0.984940023475517	-0.204586050178813	-0.820310372669887	46425	73	TNRC6B YY1 POLR2E USF1 CTSD RUNX1 AGO3 NCOA1 HDAC1 POLR2F
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.829362650813079	0.986059129917163	0.232171645633183	0.763014205527516	37944	25	VPS37B CHMP2B VPS36 HGS STAM UBC UBA52 SNF8 CHMP4B RPS27A CHMP4A VPS25
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.0903766405882605	0.606671823557264	0.491783244385453	1.40438754257935	4227	15	RPTOR RHEB RRAGA MLST8 LAMTOR2 RRAGC PRKAA1 LAMTOR4 PRKAG2
"reactome_Epigenetic regulation of gene expression"	0.308149480627127	0.841954258005161	-0.277617362449451	-1.08640741910383	17472	64	TAF1B POLR2E SUZ12 MNAT1 GTF2H3 SAP30BP HDAC1 POLR2F TDG GTF2H1 HIST1H2AC BAZ1B RBBP4 SAP18 ZNRD1 POLR2H CHD3 MYBBP1A AEBP2 SMARCA5 UBTF
"reactome_Estrogen-dependent gene expression"	0.709726123595506	0.96715360746416	-0.219659280460862	-0.871734393607737	40425	69	TNRC6B YY1 POLR2E USF1 CTSD RUNX1 AGO3 NCOA1 HDAC1 POLR2F
"reactome_Eukaryotic Translation Elongation"	2.36356330804321e-05	0.00631774170239414	0.497685001512981	2.14313119021358	0	86	RPL17 EEF2 RPS19 RPS27L RPL28 RPS5 RPS9 RPS20 RPLP0 EEF1B2 RPS2 RPS10 RPL10A RPL26 RPSA RPL13 RPS26 RPL7A RPL3 UBA52 RPS13 RPL5 RPL10 RPL15 RPL18A RPL38 RPS6 RPL36 RPL12 RPL35 RPS27 RPL19 RPS27A RPL37 RPS18 RPS28 RPS23 EEF1D RPS4X RPL32 FAU RPL8 RPL14 RPL9 RPL21 RPL24 RPL36A RPS12 RPL22 RPS21 RPS14 RPL34
"reactome_Eukaryotic Translation Initiation"	0.000436279024674003	0.0423836993229596	0.379563428191061	1.71312332890755	17	112	RPL17 EIF2B5 EIF4A1 RPS19 RPS27L RPL28 PABPC1 RPS5 RPS9 EIF3M RPS20 RPLP0 EIF3D RPS2 EIF3K RPS10 RPL10A RPL26 RPSA RPL13 RPS26 RPL7A RPL3 UBA52 EIF4G1 RPS13 EIF4A2 RPL5 RPL10 RPL15 EIF5 RPL18A RPL38 RPS6 EIF3J EIF3L RPL36 RPL12 RPL35 RPS27 RPL19 RPS27A RPL37 RPS18 RPS28 RPS23 EIF4B RPS4X RPL32 FAU RPL8 RPL14 RPL9 RPL21 RPL24 RPL36A RPS12 RPL22 EIF3H RPS21 RPS14 RPL34
"reactome_Eukaryotic Translation Termination"	2.36356330804321e-05	0.00631774170239414	0.487961937229952	2.10126173008104	0	86	RPL17 RPS19 RPS27L RPL28 RPS5 RPS9 RPS20 RPLP0 RPS2 GSPT1 RPS10 RPL10A RPL26 RPSA RPL13 RPS26 RPL7A RPL3 UBA52 RPS13 RPL5 RPL10 RPL15 RPL18A RPL38 RPS6 RPL36 RPL12 RPL35 RPS27 RPL19 RPS27A RPL37 RPS18 RPS28 RPS23 RPS4X RPL32 FAU RPL8 RPL14 RPL9 RPL21 RPL24 RPL36A RPS12 RPL22 RPS21 RPS14 RPL34 RPS25 RPS29 RPS3A RPS3 RPL27 RPS11
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.240672451193059	0.801875384486355	0.367635023013616	1.1685093245011	11094	22	NUP98 NUP62 NUP107 RANBP2 XPO1 NUP133 POM121 NUP210
"reactome_Extracellular matrix organization"	0.0537179006058007	0.527813929439952	-0.381013530375857	-1.40258861304171	3005	47	CAPN15 ADAM10 ADAM8 TIMP1 VCAN CTSD ITGA5 THBS1 ADAM17 CD47 CTSS ICAM2 ITGAL PPIB CAPN12 CAPNS1 BSG NCSTN
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.846459014635716	0.990219814944784	-0.210601136591671	-0.775265791179986	47366	47	PSMB2 PSMA6 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_FCERI mediated Ca+2 mobilization"	0.346504785669063	0.861327706784399	-0.359445786942008	-1.08287158595931	18607	20	PLCG1 GRAP2 PPP3CA ITPR2 CALM1 SHC1
"reactome_FCERI mediated MAPK activation"	0.778716798896171	0.98031535731411	0.256928620377847	0.784590159116207	36119	19	MAP2K7 VAV1 NRAS KRAS MAPK8 SYK MAPK1 GRB2
"reactome_FCERI mediated NF-kB activation"	0.716571509128075	0.96715360746416	-0.219777682830264	-0.867167056382174	40663	67	PSMB2 IKBKB UBE2D2 PSMA6 MAP3K7 FBXW11 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 PSMB10 PSMB5 PSMF1
"reactome_FGFR2 alternative splicing"	0.743926545844187	0.97435688027351	-0.259751597615201	-0.811037282316069	40267	23	POLR2E HNRNPM POLR2F NCBP2 POLR2G POLR2H TIAL1
"reactome_FGFR2 mutant receptor activation"	0.608157988420678	0.949730641409593	-0.314827730008847	-0.89247179036603	32457	16	POLR2E POLR2F NCBP2 POLR2G POLR2H
"reactome_FOXO-mediated transcription"	0.102905756270025	0.628101277871642	0.374934638690166	1.31978910959006	4656	33	CITED2 DDIT3 CDKN1A GADD45A EP300 AKT2 POMC RBL2 NR3C1 CREBBP
"reactome_Factors involved in megakaryocyte development and platelet production"	0.901114017679957	0.990219814944784	0.196605663040558	0.736482986670162	39958	43	CAPZA2 KIF2A GATA3 EHD1 JMJD1C RCOR1 KIFAP3 KIF22 CBX5 HDAC2 RAB5A KIF13B KIF1B
"reactome_Fatty acid metabolism"	0.881121235243952	0.990219814944784	0.20347563627714	0.749024882730177	39260	40	ACOT2 ACADVL MAPKAPK2 SLC27A3 ELOVL5 ACAA2 PTGES3 SLC25A1 CPT1A ACAA1 HADHB LTA4H
"reactome_Fc epsilon receptor (FCERI) signaling"	0.593333104701807	0.945700846113873	-0.221118127561708	-0.936325311767393	34601	100	PLCG1 PSMB2 IKBKB UBE2D2 GRAP2 PPP3CA PSMA6 MAP3K7 BCL10 FCER1G FBXW11 PSMD4 PSMD13 PSMB6 PSMC4 PSMC5 ITPR2 PSMB10 CALM1 SHC1 PSMB5 PSMF1 FYN
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.754574177540565	0.97435688027351	-0.225388473065496	-0.832980349121241	42271	48	PLCG1 ARPC3 FGR WASL CDC42 WASF2 ELMO1 ITPR2 WIPF1 FYN
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.270530698325546	0.811322159667592	-0.327684671421672	-1.1299062957308	14879	35	POLR2E NELFA MNAT1 CTDP1 SSRP1 GTF2H3 POLR2F NCBP2 GTF2H1
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.166511407017736	0.736300518405644	-0.363469212353341	-1.2354629620944	9115	33	POLR2E NELFA MNAT1 CTDP1 SSRP1 GTF2H3 POLR2F NCBP2 GTF2H1
"reactome_Formation of Incision Complex in GG-NER"	0.281432455319339	0.822962464105491	0.310633763695856	1.11616028667791	12628	36	XPA RPA1 PIAS1 XPC SUMO3 RNF111 RAD23A RPA3 PARP1 DDB2 ERCC3 UBC UBA52 ERCC1 CUL4A RPS27A DDB1 SUMO1
"reactome_Formation of RNA Pol II elongation complex"	0.159129248770683	0.730136740474563	-0.339329695518609	-1.23175793043729	8866	44	POLR2E NELFA MNAT1 CTDP1 SSRP1 GTF2H3 MLLT3 POLR2F NCBP2 IWS1 GTF2H1 RTF1 CDC73 POLR2G POLR2H CCNT2
"reactome_Formation of TC-NER Pre-Incision Complex"	0.755563055461807	0.97435688027351	0.225095480335555	0.8334025061287	33580	41	XPA EP300 COPS2 POLR2I CCNH COPS4 ERCC3 POLR2D UBC UBA52 COPS3 CUL4A GPS1 POLR2J RPS27A USP7 DDB1
