pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Mitotic G2-G2/M phases"	0.00489268910321542	0.154701351606009	0.356648919877629	1.54536671417674	312	111	CDK11B PSMF1 PSMB3 PSMB2 RBX1 PAFAH1B1 HAUS6 CDK11A CEP78 YWHAE PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 CDK5RAP2 FBXW11 PSMA7 PSME4 EP300 PSMD7 PPP2R1A LCMT1 CDKN1A YWHAG PSMB10 PSMC3 PSMB1 NDE1 PPP2R2A PSMA5 SSNA1 PPP2CA PSMD1 HSP90AB1 TUBGCP3 PSMD9 PCNT TUBGCP2 CKAP5 TUBB PSMC4 HAUS4
"reactome_Mitotic Metaphase and Anaphase"	0.00195479156647067	0.126075888823936	0.369360771842611	1.61273961421524	125	116	CENPM NUDC PSMF1 PPP2R5A PTTG1 PSMB3 PSMB2 PAFAH1B1 ANAPC11 PSMA3 SMC1A PSMD8 BANF1 PSMB6 CENPK CENPN PSMA1 PSMC6 UBE2E1 SMC3 VRK2 PSMA7 PSME4 PSMD7 CENPC PPP2R1A PDS5B PPP1CC HDAC8 PPP2R5E PSMB10 KIF2A CDC27 PSMC3 PSMB1 BUB3 NDE1 PPP2R2A PSMA5 PPP2CA PSMD1 STAG1 PSMD9 STAG2 CKAP5 PSMC4 NUP133
"reactome_Mitotic Prometaphase"	0.0257722130418203	0.286996965627021	0.336661126487983	1.4196397818471	1621	94	CENPM NUDC PPP2R5A PAFAH1B1 HAUS6 CEP78 YWHAE NCAPD2 SMC1A CSNK2A1 CENPK CENPN CDK5RAP2 SMC3 CENPC PPP2R1A PDS5B PPP1CC HDAC8 PPP2R5E YWHAG SMC4 KIF2A BUB3 NDE1 SSNA1 PPP2CA STAG1 SMC2 TUBGCP3 PCNT TUBGCP2 STAG2 CKAP5 TUBB NUP133 HAUS4
"reactome_Mitotic Prophase"	0.989933571793562	0.999972508968949	-0.150843372187356	-0.629819093562134	38745	62	PRKCB POM121 NUPL2 NUP107 MCPH1 RAE1 H2AFX HIST1H2BC RB1 LMNA HIST1H2BK NUP214 SEC13 PRKCA NUMA1 NUP210
"reactome_Mitotic Spindle Checkpoint"	0.213609101692367	0.667686692873923	0.309363452619878	1.16918649612215	12785	52	CENPM NUDC PPP2R5A PAFAH1B1 ANAPC11 CENPK CENPN UBE2E1 CENPC PPP2R1A PPP1CC PPP2R5E KIF2A CDC27 BUB3 NDE1 PPP2CA CKAP5 NUP133
"reactome_Muscle contraction"	0.685019604092952	0.931141931373202	-0.239169561087587	-0.866952540985174	28652	33	ORAI2 CAMK2G MYL6B SRI ATP2A3 PAK2 ANXA6 STIM1 AKAP9 ITPR2 ORAI1 ANXA1 ATP2B1 TLN1 ATP1A1
"reactome_MyD88 cascade initiated on plasma membrane"	0.749291150574541	0.955208816404806	-0.214543425998295	-0.847663788576447	30125	48	NFKBIA MEF2A MAPK8 APP FOS UBE2V1 NKIRAS2 ELK1 TAB2
"reactome_MyD88 dependent cascade initiated on endosome"	0.488650207602993	0.856003053176072	-0.244086600777792	-0.97830508141456	19653	51	NFKBIA TICAM1 MEF2A MAPK8 APP FOS UBE2V1 NKIRAS2 ELK1 TAB2
"reactome_MyD88-independent TLR4 cascade"	0.853064438292144	0.977444213036948	-0.192900166572407	-0.797058700371693	33585	59	NFKBIA TICAM1 MEF2A MAPK8 APP FOS UBE2V1 NKIRAS2 ELK1 TAB2
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.302752293577982	0.752671123957112	-0.27150614719641	-1.08820329584312	12176	51	NFKBIA SOCS1 SIGIRR MEF2A MAPK8 APP FOS UBE2V1 NKIRAS2 ELK1 TAB2
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.350092042652218	0.788998846754051	0.322916039703788	1.07370256064009	20158	29	RAD23B CALR TRIM13 VCP PDIA3
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.249206860085521	0.70694481419255	-0.359319878066683	-1.16040798702919	10839	21	POM121 NUPL2 NUP107 RAN RAE1 NUP214 SEC13 NUP210 NUP85
"reactome_NIK-->noncanonical NF-kB signaling"	0.0696375102457303	0.415153256572343	0.360830196990154	1.3584083145726	4162	51	PSMF1 PSMB3 PSMB2 PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 FBXW11 PSMA7 PSME4 PSMD7 PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.0715446586162907	0.421031433437178	0.435019436409849	1.4087111339945	4093	26	RBPJ RBX1 FBXW7 SNW1 TBL1XR1 EP300 HDAC3 HDAC8
"reactome_NRAGE signals death through JNK"	0.42479996383527	0.830766736517394	-0.341317881104189	-1.02000354145015	18793	16	ARHGEF1 MAPK8
"reactome_NS1 Mediated Effects on Host Pathways"	0.809061337202499	0.971661913895313	-0.226803261011453	-0.782830716950859	34571	27	POM121 NUPL2 KPNA3 PABPN1 NUP107 RAE1 NUP214 SEC13 NUP210 EIF2AK2
reactome_Neddylation	0.594331498169963	0.899488876815001	0.211680468557765	0.93794954437933	38646	128	PSMF1 PSMB3 PSMB2 RBX1 COMMD2 PSMA3 NUB1 PSMD8 CUL2 FBXW7 PSMB6 FBXO32 PSMA1 COMMD3 PSMC6 FBXW11 PSMA7 ASB8 PSME4 PSMD7 CUL4A KLHL42 FBXO21 PSMB10 PSMC3 FBXO11 PSMB1 KEAP1 WDR5 UCHL3 COPS4 PSMA5 FEM1B PSMD1 PSMD9 COMMD1 PSMC4 DCAF7 COPS8 FBXO31 PSMB8 RBBP5 RFWD2 UBE2D2
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.0525287852292599	0.375185049568988	-0.490121236469203	-1.48928252227326	2312	17	AP2M1 AP1G1 PACS1 AP1S2 HLA-A ATP6V1H B2M CD28
"reactome_Negative epigenetic regulation of rRNA expression"	0.802130406714009	0.969473328837933	0.222087592909508	0.794716959215562	47214	40	POLR2H SUDS3 H2AFZ TWISTNB SIN3A DNMT1 RRP8 ERCC3
"reactome_Negative regulation of MAPK pathway"	0.13634307585247	0.553163395528956	0.391487824328124	1.2907782880853	7836	28	PPP2R5A BRAP DUSP4 MARK3 KRAS DUSP16 PPP2R1A BRAF PPP2R5E YWHAB
"reactome_Negative regulation of NOTCH4 signaling"	0.0127480175327065	0.226082188488204	0.420146673205771	1.57541406951279	761	50	PSMF1 PSMB3 PSMB2 RBX1 PSMA3 PSMD8 FBXW7 PSMB6 PSMA1 PSMC6 PSMA7 PSMD7 PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_Negative regulation of the PI3K/AKT network"	0.868356713902537	0.98298130835602	-0.208968433397454	-0.746021190923894	36582	31	PTEN RHOG RAC2 AKT2 PIK3R1 ICOS
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.966254007629122	0.999972508968949	-0.179019794157562	-0.617902023029916	41288	27	TNFAIP3 UBA7 NLRC5 CYLD
"reactome_Neurodegenerative Diseases"	0.812218823105992	0.971702450653475	0.265066695018516	0.743795179256654	45134	15	YWHAE PRDX1 GOLGA2 CAST
"reactome_Neuronal System"	0.18194557684468	0.625906166362396	-0.283932267717296	-1.17748422068635	7140	60	PRKCB APBA3 CAMK4 FLOT1 SLC38A2 FLOT2 NAAA AP2M1 CAMK2G RTN3
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.634427653883503	0.918352522861906	0.25125751228103	0.893980085129183	37238	39	GNB1 KRAS PLCB2 PRKX GNAI2 PDPK1 AP2S1 KPNA2 RPS6KA3 GNB2 PRKAA1 GNG5 DLG1 CAMK2D GNB5
"reactome_Neutrophil degranulation"	0.305605177120901	0.752671123957112	-0.201164862277885	-1.04947783183402	9066	248	ITGB2 RNASET2 GLIPR1 SNAP23 GPI HMOX2 RAB37 CNN2 ARHGAP9 LRMP KCMF1 MAN2B1 RHOG ATP8A1 GYG1 CECR1 EEF2 VAT1 TRAPPC1 LAMP1 GUSB ARPC5 BIN2 CTSD RAB14 TBC1D10C DPP7 DYNLT1 ASAH1 B4GALT1 ACLY CSTB PSMD11 APRT PLAC8 HSPA8 YPEL5 CPNE1 RAB18 HUWE1 SRP14 SELL HLA-A IMPDH1 PSMD13 ACTR2 GOLGA7 GSTP1 NBEAL2 FAF2 HLA-C GMFG DYNC1H1 NDUFC2 CANT1 DYNC1LI1 DDOST SCAMP1 CPNE3 PGAM1 CTSA CMTM6 ATP11B PSMC2 NCSTN OSTF1 PYCARD NFKB1 SVIP B2M CAND1 HEXB
"reactome_NoRC negatively regulates rRNA expression"	0.765354277049934	0.960514309691428	0.229731490149786	0.817389996647139	44923	39	POLR2H SUDS3 H2AFZ
"reactome_Nonhomologous End-Joining (NHEJ)"	0.438534085324472	0.837807533375864	-0.291992507098214	-1.00783693610309	18738	27	NBN TDP1 RNF168 RAD50 POLL H2AFX HIST1H2BC UIMC1 TDP2 HIST1H2BK
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.210296180183153	0.665679292171106	-0.244912319087521	-1.12511369565058	7646	103	RPS4Y1 RPS7 RPL37 RPL6 RPS20 RPL14 RPL13 RPL13A RPL39 RPS24 RPS29 RPS15A RPLP1 RPS10 RPL18A RPL29 RPL17 RPSA RPS27 RPL27 RPL23 RPL38 RPS28 UPF2 DCP1A RPL35A RPL9 RPL7 RPS8 RPL4 RPS6 RPL24 RPS11 RPL41 RPL31 RPL37A RPS12 RPS13 RPS3A RPS9 RPS3 RPL30 RPL36 RPL21 RPS23 UBA52 RPS5 RPL22 RPL32 RPL10 EIF4A3 RPLP2 RPL34 RPL8 RPS18 RPL7A RPL23A RPS21
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.00611972207375735	0.168537693551115	-0.345356827075292	-1.54407501148007	228	88	RPS4Y1 RPS7 RPL37 RPL6 RPS20 RPL14 RPL13 RPL13A RPL39 RPS24 RPS29 RPS15A RPLP1 RPS10 RPL18A RPL29 RPL17 RPSA RPS27 RPL27 RPL23 RPL38 RPS28 RPL35A RPL9 RPL7 RPS8 RPL4 RPS6 RPL24 RPS11 RPL41 RPL31 RPL37A RPS12 RPS13 RPS3A RPS9 RPS3 RPL30 RPL36 RPL21 RPS23 UBA52 RPS5 RPL22 RPL32 RPL10 RPLP2 RPL34 RPL8 RPS18 RPL7A RPL23A RPS21
"reactome_Nonsense-Mediated Decay (NMD)"	0.210296180183153	0.665679292171106	-0.244912319087521	-1.12511369565058	7646	103	RPS4Y1 RPS7 RPL37 RPL6 RPS20 RPL14 RPL13 RPL13A RPL39 RPS24 RPS29 RPS15A RPLP1 RPS10 RPL18A RPL29 RPL17 RPSA RPS27 RPL27 RPL23 RPL38 RPS28 UPF2 DCP1A RPL35A RPL9 RPL7 RPS8 RPL4 RPS6 RPL24 RPS11 RPL41 RPL31 RPL37A RPS12 RPS13 RPS3A RPS9 RPS3 RPL30 RPL36 RPL21 RPS23 UBA52 RPS5 RPL22 RPL32 RPL10 EIF4A3 RPLP2 RPL34 RPL8 RPS18 RPL7A RPL23A RPS21
"reactome_Nuclear Envelope Breakdown"	0.387418488684311	0.81255028157683	-0.28429641360873	-1.03836121074212	16159	34	PRKCB POM121 NUPL2 NUP107 RAE1 LMNA NUP214 SEC13 PRKCA NUP210
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.449147087222401	0.838867713390196	-0.309722731480925	-1.00023614977478	19536	21	POM121 NUPL2 NUP107 RAE1 NUP214 SEC13 NUP210 NUP85
"reactome_Nuclear import of Rev protein"	0.163744992242318	0.599816357661097	-0.378037516901482	-1.25166268326544	7070	23	RCC1 POM121 NUPL2 NUP107 RAN RAE1 NPM1 NUP214 SEC13 NUP210
"reactome_Nucleobase catabolism"	0.139166324215191	0.556451851578224	0.451265441920683	1.31222250784807	7788	17	NT5C3A NUDT1 ITPA UPP1 PNP NUDT15 TYMP
"reactome_Nucleosome assembly"	0.504937703525414	0.861243233729788	0.314961396513448	0.966533703160254	28530	21	CENPM H2AFZ CENPK CENPN CENPC
"reactome_Nucleotide Excision Repair"	0.0334328358208955	0.307286482383966	0.345073373724001	1.4095718481086	2071	78	POLR2H PCNA RBX1 RAD23B PPIE LIG1 RPA2 CHD1L POLR2I AQR RNF111 POLR2C POLK USP7 ERCC5 POLR2D EP300 CUL4A POLR2B RPA3 RPA1 ERCC3 PRPF19 XAB2 COPS4 POLR2L RAD23A RFC1
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.78463813500348	0.965338186858929	0.239590445582826	0.789955973015886	45100	28	CASP8 PSTPIP1 MAPK13 ITCH TXN NLRP1
"reactome_Oncogene Induced Senescence"	0.800629646757497	0.968557535543756	0.25545783155116	0.763704777386567	45012	19	CDK6 CDKN2D TFDP1 MOV10 CDK4
"reactome_Oncogenic MAPK signaling"	0.490570216535769	0.856109124655037	0.274869121610679	0.977990741475038	28794	39	BRAP RASA2 MARK3 AP3B1 MPRIP KRAS RAP1B BRAF JAK2 RASA3 YWHAB FXR1 RASAL3
"reactome_Opioid Signalling"	0.747829816435066	0.955208816404806	0.23827032494897	0.822342995793872	43590	34	GNB1 PLCB2 PRKX GNAI2 PPP2R1A KPNA2 GNB2 PPP3CA GNG5 PPP2CA CAMK2D GNB5
"reactome_Orc1 removal from chromatin"	0.00646540922532035	0.170255776266769	0.433814171816841	1.63952680001244	386	52	PSMF1 PSMB3 PSMB2 RBX1 PSMA3 PSMD8 PSMB6 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 MCM3 PSMB10 PSMC3 PSMB1 MCM6 PSMA5 PSMD1 MCM5 PSMD9 PSMC4
"reactome_Organelle biogenesis and maintenance"	0.373181669036421	0.807682406137631	0.239931834191733	1.04092528420852	23883	112	HCFC1 ATP5S PAFAH1B1 HAUS6 CCT3 EXOC1 CEP78 AHI1 YWHAE CCT2 HSPA9 MED1 MTX1 TBL1XR1 GABPA CDK5RAP2 IFT20 IDH2 NCOA2 HDAC3 SEPT2 PPP2R1A ATF2 YWHAG IFT57 CCT5
"reactome_Ovarian tumor domain proteases"	0.238031431686047	0.691812911084044	-0.380679853996492	-1.1785934869038	10480	18	PTEN TNFAIP3
"reactome_Oxidative Stress Induced Senescence"	0.933113668294641	0.994349575222347	0.187395076938657	0.700169285136884	55788	49	H2AFZ SUZ12 CDK6 CDKN2D TXN TFDP1 MOV10 EED MAPKAPK2 EZH2
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.0116778321666639	0.21591566282619	0.418093184160686	1.5801120038637	698	52	PSMF1 PSMB3 PSMB2 RBX1 PSMA3 PSMD8 CUL2 PSMB6 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_PCP/CE pathway"	0.197638171892266	0.645968800049279	0.303494082430461	1.17713435324044	11982	59	PSMF1 PSMB3 PSMB2 CLTA PSMA3 PSMD8 CLTC PSMB6 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 AP2S1 PSMB10 PSMC3 PSMB1 PSMA5 PSMD1 PSMD9 PSMC4
"reactome_PD-1 signaling"	0.158175489354008	0.59077865436375	-0.428570658702494	-1.28075209017464	6997	16	CD3G CD3E CSK HLA-DRB5 HLA-DPA1
"reactome_PERK regulates gene expression"	0.0875305972949311	0.45651008889516	0.482014408801987	1.40163659252291	4898	17	EXOSC7 HSPA5 HERPUD1 KHSRP EIF2S1 ATF4
"reactome_PI Metabolism"	0.68515055619486	0.931141931373202	-0.2377960007572	-0.868523595220961	28578	34	PTEN MTM1 INPP5D RAB14 INPP4B PIK3R1 INPP5K
"reactome_PI3K/AKT Signaling in Cancer"	0.452159610983982	0.840145455971144	-0.277728806392311	-0.998641818757582	18968	32	CDKN1B RPS6KB2 RHOG RAC2 AKT2 PIK3R1 MTOR ICOS
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.571120389700766	0.893167879993939	0.280549728466791	0.92500322035468	32827	28	PPP2R5A AREG PIK3CA MYD88 PPP2R1A PIK3CB PPP2R5E PPP2CA PTPN11 IRS2
"reactome_PIP3 activates AKT signaling"	0.100354388793405	0.48448464849337	0.275214850272967	1.23330206222149	6597	138	PSMF1 PPP2R5A MTA2 PSMB3 PSMB2 GATAD2B RHEB PSMA3 PSMD8 AREG PML SUZ12 PSMB6 CSNK2A1 LAMTOR2 PSMA1 PSMC6 FOXO1 USP7 PDPK1 PIK3CA PSMA7 REST PSME4 MYD88 MOV10 EED PSMD7 HDAC3 PPP2R1A PIK3CB CDKN1A PPP2R5E ATF2 RICTOR
"reactome_PKMTs methylate histone lysines"	0.953364968793099	0.999972508968949	-0.187034711416812	-0.639306290548056	40783	26	DPY30 KMT2A RBBP7 KMT2C
"reactome_PLC beta mediated events"	0.654614825581395	0.922956125303703	-0.27990598378459	-0.866595292528822	28823	18	CAMK4 CAMK2G PRKAR1B PRKACB ITPR2 PRKAR2A PRKCA
"reactome_PPARA activates gene expression"	0.124930687412834	0.531026327823569	0.345684710060293	1.27444042306467	7434	46	PLIN2 MED28 NR1H2 MED8 MED13L MED9 MED10 MED1 MED4 TBL1XR1 RORA NCOA2 EP300 HDAC3
"reactome_PRC2 methylates histones and DNA"	0.266265874568674	0.727066276220642	0.386661453842066	1.15594498605647	14969	19	H2AFZ SUZ12 JARID2 PHF19 EED DNMT1 EZH2
"reactome_PTEN Regulation"	0.099434778490006	0.482812124687159	0.296329153208473	1.25894711340631	6297	98	PSMF1 MTA2 PSMB3 PSMB2 GATAD2B RHEB PSMA3 PSMD8 PML SUZ12 PSMB6 CSNK2A1 LAMTOR2 PSMA1 PSMC6 USP7 PSMA7 REST PSME4 MOV10 EED PSMD7 HDAC3
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.52994596877805	0.868365267507464	0.302634159986508	0.950792503282443	30110	23	BRAP MARK3 KRAS RAP1B BRAF JAK2 YWHAB CAMK2D MAP2K1 PHB IQGAP1
"reactome_Pausing and recovery of HIV elongation"	0.0220355852001886	0.267137875202391	0.48423025224787	1.581916489833	1261	27	POLR2H POLR2I POLR2C SUPT4H1 CTDP1 POLR2D POLR2B SUPT5H SSRP1 NELFA POLR2L POLR2F GTF2F1 CCNT1
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.0220474922947604	0.267137875202391	0.494694079011006	1.58676285470861	1258	25	POLR2H POLR2I POLR2C SUPT4H1 CTDP1 POLR2D POLR2B SUPT5H SSRP1 NELFA POLR2L POLR2F GTF2F1
"reactome_Peptide chain elongation"	0.000664292926608917	0.07221999614146	-0.395633440992736	-1.754312028761	24	84	RPS4Y1 EEF2 RPS7 RPL37 RPL6 RPS20 RPL14 RPL13 RPL13A RPL39 RPS24 RPS29 RPS15A RPLP1 RPS10 RPL18A RPL29 RPL17 RPSA RPS27 RPL27 RPL23 RPL38 RPS28 RPL35A RPL9 RPL7 RPS8 RPL4 RPS6 RPL24 RPS11 RPL41 RPL31 RPL37A RPS12 RPS13 RPS3A RPS9 RPS3 RPL30 RPL36 RPL21 RPS23 UBA52 RPS5 RPL22 RPL32 RPL10 RPLP2 RPL34 RPL8 RPS18 RPL7A RPL23A RPS21
"reactome_Peptide hormone metabolism"	0.400947481925368	0.818559910536982	0.33485840052268	1.03906241075949	22681	22	SPCS3 CTNNB1 EXOC1 SPCS1 SPCS2 SLC30A7 MYO5A SEC11C
"reactome_Peroxisomal protein import"	0.270821658727935	0.730318274198303	0.356996328800202	1.14508852610484	15464	25	PEX1 USP9X ECH1 PEX26 AGPS ZFAND6
"reactome_Phase I - Functionalization of compounds"	0.132391578189671	0.545252518705326	0.474455003161231	1.33135301702416	7356	15	ACSS1 FDX1 CYP51A1 NCOA2 PTGES3 CYB5B HSP90AB1 CYP2R1 POR ADH5
"reactome_Phase II - Conjugation of compounds"	0.326934571704446	0.770739480235229	-0.337938629966691	-1.09135817213617	14220	21	GSTK1 ABHD14B MAT2B GGT1 GSS SLC35B2 GSTP1
"reactome_Phospholipid metabolism"	0.347641607663474	0.788998846754051	-0.245488493899104	-1.05249959073215	13354	71	PTEN MTM1 AGPAT5 GPCPD1 CDIPT RARRES3 INPP5D HADHB RAB14 PTDSS1 INPP4B CPNE1 PIK3R1 INPP5K PTPMT1 PNPLA2 CPNE3 AGK PIK3C3 TMEM55B PLD3 CHKB
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.0361421273902626	0.323352420165713	-0.519694310432237	-1.55306846332661	1598	16	CD3G CD3E CSK HLA-DRB5 HLA-DPA1 PAG1 PTPN22
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.383034829392609	0.811305170038577	0.343630893985882	1.05451285192743	21642	21	NR1H2 ABCG1 CLTA CLTC AP2S1 P4HB
"reactome_Platelet activation, signaling and aggregation"	0.162044235712246	0.59752379420343	0.281802707727243	1.190613661855	10212	95	GNB1 FERMT3 HSPA5 FAM49B CAP1 TIMP1 ACTN4 DGKZ STXBP2 CTSW GNA15 RAP1B CD109 GNAI2 PDPK1 PIK3CA DGKE ALDOA SHC1 PIK3CB CFL1 CD63 GNB2 CDC37L1 CALU PPIA LCP2 FLNA GNG5 RASGRP2 CDC42
"reactome_Platelet degranulation"	0.0159250189985646	0.241817983601883	0.431032813264698	1.56684058061133	942	43	FERMT3 HSPA5 FAM49B CAP1 TIMP1 ACTN4 STXBP2 CTSW CD109 ALDOA CFL1 CD63 CDC37L1 CALU PPIA FLNA
"reactome_Platelet homeostasis"	0.692392310244277	0.934348873668483	0.259631688564868	0.848182548523862	39653	27	PPP2R5A GNB1 PDE3B PPP2R1A PPP2R5E GNB2 GNG5 PPP2CA GNB5 PTPN11 ITPR1 ATP2B4
"reactome_Positive epigenetic regulation of rRNA expression"	0.452389843166542	0.840145455971144	0.278150077879288	1.00082761509518	26652	41	POLR2H MTA2 GATAD2B H2AFZ CBX3 DDX21 TWISTNB EP300
"reactome_Post NMDA receptor activation events"	0.874097409032989	0.983315477079671	0.230225842498765	0.706502570082488	49389	21	KRAS PRKX PDPK1 KPNA2 RPS6KA3 PRKAA1 DLG1 CAMK2D
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.58784209578682	0.897485782945915	-0.308631319308702	-0.905304172634991	26118	15	CD52 DPM3 LYPD3 PIGS LY6E
"reactome_Post-translational protein phosphorylation"	0.106344239981616	0.500432190671612	0.435156850406161	1.35028754045221	6015	22	PDIA6 HSP90B1 TIMP1 DNAJC3 KTN1 P4HB CALU LGALS1 IGFBP4
"reactome_Pre-NOTCH Expression and Processing"	0.470806766540528	0.846185190509975	0.292824647122855	0.9886759651205	27246	31	RBPJ H2AFZ MFNG SNW1 TFDP1 EP300 MOV10
"reactome_Pre-NOTCH Transcription and Translation"	0.375261648871612	0.807854445426239	0.333646102674	1.05829725023351	21333	24	RBPJ H2AFZ SNW1 TFDP1 EP300 MOV10
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.42510273360729	0.830766736517394	0.347347285620667	1.02352721953403	23792	18	CCT3 CCT2 CCT6A CCT5 PFDN1 PFDN6 TUBA1C
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.00011645680180508	0.0233540678696804	0.359146119148358	1.69436281225867	7	204	POLR2H PPIH HNRNPD THOC7 HNRNPL DHX9 TFIP11 PLRG1 DDX23 CSTF2 WBP11 NUP50 PPIE PAPOLA YBX1 LSM3 RBM5 SNRPC PRPF38A MAGOH USP39 LSM7 ZMAT5 THOC2 POLR2I EIF4E AQR HNRNPM SNW1 SNRPD1 DHX16 RBM22 POLR2C SNRNP70 SF3A2 POLDIP3 LSM4 HNRNPA1 GLE1 SRSF11 SNRPG DDX39A PRPF31 SRRM2 DHX15 POLR2D POLR2B SRSF10 PRPF40A EFTUD2 PPWD1 SYF2 PRCC NCBP2 ZRSR2 CHERP SNRPB HNRNPU SRSF2 SART1 SNRPE DDX42 CD2BP2 SRSF1 SF3A3 PRPF19 CSTF2T UPF3B SF3B1 XAB2 SNRPF POLR2L U2AF1 SF3B4 ALYREF PPIL4 TRA2B HNRNPF SRSF4 DDX46 ZCRB1 NUP133 POLR2F GTF2F1 TPR
"reactome_Processing of Capped Intronless Pre-mRNA"	0.615721836276537	0.906373137872915	0.287893755649505	0.893331567375496	34831	22	CSTF2 PAPOLA LSM10 SNRPG NCBP2 SNRPB SNRPE CSTF2T SNRPF
"reactome_Processing of DNA double-strand break ends"	0.863076765678819	0.979983069740714	0.211774565992417	0.749232233119241	50615	38	BRE FAM175A BARD1 RPA2 PPP4R2 PPP4C RPA3 RPA1 KAT5
"reactome_Processing of Intronless Pre-mRNAs"	0.831202736766295	0.972806012739379	-0.250729835601144	-0.735462515217914	36931	15	CPSF7 WDR33 CPSF2 PABPN1
"reactome_Programmed Cell Death"	0.0198800342759212	0.263126335308582	0.326743727559541	1.42171164772271	1275	114	TP53BP2 CASP8 PSMF1 HIST1H1C PSMB3 PSMB2 CTNNB1 YWHAE HMGB2 PSMA3 PSMD8 APC KPNA1 PSMB6 VIM ADD1 PSMA1 PSMC6 PLEC KPNB1 CASP3 TFDP1 PSMA7 PSME4 PSMD7 HIST1H1E YWHAG YWHAB NMT1 BBC3 PSMB10 PSMC3 PSMB1 HMGB1 PSMA5 LY96 PSMD1 PSMD9 APPL1 PSMC4 TNFRSF10A PPP3CC PSMB8 SPTAN1 OPA1 DYNLL2 ROCK1
"reactome_Protein folding"	0.0423998126714391	0.341848129536572	0.383340547195444	1.43228563566628	2534	49	GNB1 CCT3 TUBA1B CCT2 TBCA ARFGEF2 FBXW7 CSNK2A1 PDCL GNAI2 CCT6A HDAC3 CCT5 GNB2 PFDN1 PFDN6 GNG5 GNB5 TUBA1C DCAF7
"reactome_Protein localization"	0.164598152236121	0.599816357661097	0.303133831783853	1.20517321226624	10065	67	PEX1 COA4 GRPEL1 USP9X HSPA9 ECH1 HSPD1 TIMM10 PEX26 MTX1 COA6 AGPS ZFAND6 COX19 SLC25A13 TIMM50 SLC25A6 CHCHD2 TIMM8B CYC1 CS
"reactome_Protein ubiquitination"	0.0433641046223828	0.344785563322511	0.385299667854499	1.43415688801657	2592	48	UBE2E3 UBE2K PCNA USP9X VCP UBA6 RNF20 WDR61 UBE2J2 WAC UBE2E1 USP7 UBE2Z HLA-B UBE2L3 UCHL3 UBE2B
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.144776119402985	0.565545566026419	0.366700874164171	1.26559568626508	8438	34	PDHB SDHA FH OGDH SUCLA2 PDP1 IDH2 PDK1
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.733748101699897	0.947019966152551	-0.221279941024036	-0.849341538040925	29955	42	DENND2D RIN3 TRAPPC1 TRAPPC6A DENND4C AKT2 RAB14
"reactome_RAB geranylgeranylation"	0.999553172475425	0.999972508968949	-0.123730047285768	-0.430874887849583	42502	28	RAB37 RAB14 RAB18 RAB11B RAB11A
"reactome_RAF activation"	0.0520349969891254	0.372679222941346	0.48920119220512	1.48263495513512	2937	20	PPP2R5A BRAP MARK3 KRAS PPP2R1A BRAF JAK2 PPP2R5E YWHAB PPP2CA CAMK2D MAP2K1
"reactome_RAF-independent MAPK1/3 activation"	0.362238926899532	0.7996491435823	-0.364645314533683	-1.06960928501541	16094	15	DUSP1 IL6R DUSP5 MAP2K2 JAK1
