pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_EPITHELIUM_DEVELOPMENT	0.0297648370452954	0.23999305637781	-0.232666344313308	-1.25299694101141	1147	306	BAX LCP1 PSAP FLOT2 AREG CSNK2B DLG1 MSN RHOB GPX1 PPP1CA CTSH MEF2C TCTN1 APAF1 ILK CTSZ RDX CREB1 RAB27A TPP1 SMAD5 MIB1 EDF1 RHOA HSD17B4 CTSB RAC1 CTNNBIP1 FMN1 ANXA4 PFN1 B4GALT1 KDM5B TAGLN2 NUMA1 STAT6 MAF GRB2 SUFU NLE1 LTA4H SETDB2 RILPL2 AGPAT2 CES1 C12orf5 ARL13B KLF4 BCL10 THRA RHOC ROCK1 HHEX PRKX MAPK1 TSC2 C1GALT1 PLXND1 CSF1R CXCR4 AIMP2 WAS PLOD3 ORAI1 TSC1 ABI1 MICAL2 VASP LGALS3 PRKD2 SETD2 ITPK1 USP13 MTSS1 TGFB1 CBR1 RBM15 AKT1 SPI1 GLMN CEBPB RAP2B PHACTR4 ATRX SMAD3 ATP7A CASP6 ID2 PPP1R16B
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.5431337355839	0.844376438855786	0.312959747679037	0.937863023481039	28444	17	C2CD3 PCM1 CCDC41 DCTN2 CSNK1D NEDD1 MAPRE1 CCDC14 KLHL21
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.205090964684299	0.585269080372465	0.416394792887158	1.22726726885429	10731	16	LMNA ANKLE2 PPP2R1A EMD UBXN2A UBXN2B
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.765529867586324	0.941398811426748	-0.23948161520507	-0.80270001446419	35959	24	SNW1 SIRT1 USP28 PPP2R5C PYCARD SHISA5 PMAIP1 DDIT4 MSH2
GO_REGULATION_OF_AUTOPHAGY	0.868787547788094	0.971694248941191	0.171671588434024	0.83538439919832	50903	183	RAB3GAP1 XBP1 SCOC HSPB1 SREBF2 UBQLN2 ATP6V1H ATG5 ATP6V1C1 UBQLN1 USP36 EXOC8 PIM2 MTM1 FOXO1 WDR75 RRAGA U2AF1 RAB33A RPL28 MAPK3 STK11 RAB33B USP10 EEF1A1 HERC1 ATP6V1D ATP6V1G1 PARK2 PIKFYVE SPTLC1 TAB3 AMBRA1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.863593443575527	0.9698663063635	-0.168231081000102	-0.852537967560315	35668	187	LPCAT1 PPAPDC1B PLCG2 LPCAT2 HEXB MTMR2 PLA2G16 CDIPT CHPT1 PTEN GRB2 PLCB2 CPNE1 SLC44A1 VAV1 MBOAT7 AGPAT1 AGPAT2 PNPLA8 SPTLC2 PIGQ ABHD12 MTMR4 PTPMT1 PIGB PIK3R1 PMVK GGPS1 DPM1 ETNK1 DBI FDPS CSF1R
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.193531129488866	0.571725215528748	-0.272216149375679	-1.16467424782886	8681	68	LPCAT1 AKR7A2 COMT LPCAT2 SRM BTBD9 PLA2G16 CHPT1 SLC44A1 PNPLA8 SPTLC2 HPRT1 DBI NR4A2 PLA2G6 ALDH9A1 SRD5A1 SAMD8 PLBD1 GBA ATP7A SAT1
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.52193714892971	0.829553532137042	0.303782949958038	0.951619377218906	27503	20	LEF1 NDFIP1 CD28 HAVCR2 CD40LG PRKCQ GATA3 CD3E
GO_NCRNA_CATABOLIC_PROCESS	0.112540131478367	0.450301201077817	0.460541110903522	1.35738256344347	5888	16	ZCCHC11 DEDD2 EXOSC7 EXOSC4 XRN1 EXOSC6 EXOSC9 EXOSC10 DIS3
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.803353988820037	0.957097902067872	-0.210982602307513	-0.799503881268431	37077	39	ZBTB16 MAPK14 CREB1 SIRT1 METRNL TGFB1 CCRN4L AKT1 CEBPB MTOR SMAD3 ID2
GO_REGULATION_OF_RNA_STABILITY	0.990248309089224	0.999802501950981	-0.145928901561591	-0.689840929843732	42750	118	SET ZFP36 FMR1 MAPK14 PSMB10 PSMB9 PSMA6 QKI PSMD8 PSME2 PSMD5 PSMD7 PSME1 PSMD6 PSMD4 PSMD12 EXOSC1 YWHAB PRKCD PSMB6 TNFSF13 CCRN4L AKT1 KHSRP PSMB2 MTOR
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.873134856092214	0.973244172908547	0.178496051285284	0.804097033526947	49387	109	PTK2 INPP5F CTNNB1 HMG20A DDX6 ZHX2 SMAD7 CIB1 MED1 RAP1GAP2 CBFA2T2 PCM1 PRPF19 HDAC2 STAT3 SKI KATNA1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.213625927705697	0.595140639326315	0.256011652606616	1.13792452891432	12002	101	MTRF1L PEX14 DAP3 MRPL49 MRPS25 MRPS7 MRPL39 GADD45GIP1 MRPL45 GSPT1 MRPL55 HSPA8 MRPL32 MRPS26 MRPS33 MRPL34 MRPL19 MRPL4 CFL2 MRPS6 MRPL20 MRPL51 MRPS24 MRPL3 MRPS30 MRPL1 GFM2 MRPL22 MRRF MRPS35 MRPS14 MRPS28 MRPL27 MRPL23 STMN3 PTCD3
GO_BODY_MORPHOGENESIS	0.49977241693218	0.814962560672394	0.312750805583389	0.967375371244551	26351	19	RAB3GAP1 LEF1 SKI NIPBL PTPN11 PLEKHA1 FUZ SSBP3
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.637812699246146	0.892046089016098	0.255509613310158	0.886400551931724	34011	30	ZHX2 CUL4A POLR2B BCL9L STAT3 SKI POLR2I RBPJ
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.671507411802377	0.902942523950523	0.257058896688227	0.86159643790811	35650	26	AXIN1 CIB1 TUBGCP6 PCM1 PLK3 KATNA1 TUBGCP2 EZR ATAD1 RAB11A STMN3
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.159114946905276	0.531099110242449	-0.404703345032014	-1.2728107841982	7521	19	CCL5 PRKCE PLCB2 GNAQ PRKCZ PRKCD C5AR1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.792732141510146	0.955106122045722	0.237184453641195	0.779427786668951	42036	24	INPP5F GNB2L1 PPP2R1A ZGPAT SEMA4D SOCS1
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.054803479170754	0.316653315569646	-0.362212687601237	-1.40379273368082	2513	43	AK2 DLG1 PGM1 TPI1 NUDT18 PFKL NME2 ALDOA OGDH NME3 GALK1 PGAM1 NME6 PFKP GUK1 NUDT16 ENO1 PFKFB3
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.304714762554999	0.682092276180806	0.361448592115848	1.11800340635944	16066	19	MAP7D3 TUBGCP6 CLASP2 RANBP9 CSNK1D TUBGCP2 GOLGA2 NDEL1 STMN3
GO_RESPONSE_TO_AMMONIUM_ION	0.490212658013783	0.807315003328237	-0.304806565036554	-0.973853400221806	23189	20	CCL5 AIF1 GNAI2 GNAQ GSK3B PPP1R9B
GO_REGULATION_OF_GLUCOSE_IMPORT	0.151393063460596	0.51645284989616	-0.369106870353578	-1.26452900085695	7101	26	ASPSCR1 MAPK14 PIK3R1 PRKCZ PEA15 APPL1 AKT1 OSBPL8
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.479602856645184	0.800792724488957	0.211575324714911	0.988518413292817	27533	138	NGFRAP1 TNFAIP8 LEF1 RPS6KA3 SERPINB9 KLHL22 CD44 FHIT TRIM39 DNAJB2 BIRC3 APC USP19 BIRC2 XIAP MTM1 UBXN1 USP14 CD59 MAD1L1 USP47 BUB3 SPINT2 CASP8 MAP2K5 TPR PDCL3 MKL1 SVIP HSP90AB1 RNF34 BCL2L12
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.607490933816863	0.877658727866134	0.276443290019536	0.899150747225346	32162	23	XBP1 PRKCI PIAS4 CD40LG TIA1 GATA3
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.225153125466846	0.608265834312751	-0.340679393906057	-1.1790581364743	10549	27	LPCAT1 LPCAT2 PLA2G16 CHPT1 SLC44A1 PNPLA8 DBI PLA2G6
GO_METENCEPHALON_DEVELOPMENT	0.721854799536674	0.918466569240204	0.236151390280555	0.837973548495684	38637	33	ARCN1 NR2C2 HNRNPD PTBP2 HERC1 EZH2
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0681245099908885	0.345042019748155	-0.435635114020034	-1.42737178499778	3214	22	LCP1 ADD1 ACTN4 RHOA AIF1
GO_CELLULAR_RESPONSE_TO_VIRUS	0.010560060343202	0.139229335111101	-0.589638421943082	-1.73434431902433	503	15	MAPK14 PSMB9 DDX58 BCL2L11 IRF7 IFIH1 LGALS9
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.548143939393939	0.848456842359768	0.294446111010223	0.934691088682294	28941	21	COX15 BPGM ADH5 KDM6A CYSLTR1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.607609252681617	0.877658727866134	0.205854356323707	0.93115045411511	34383	112	CDC23 RPS3 TRIM39 DNAJB2 PSMD11 PER2 CTNNB1 ATG5 CDC27 RPS27A CDC16 SMAD7 HSPA1B UBA52 UBXN1 PSMA3 BUB3 DNAJA1 PSMC2 PSMD10 UBR5 ANAPC10 RNF4 PDCL3 PSMC6 PSMA4
GO_AMINO_ACID_ACTIVATION	0.149446460135827	0.51438507408041	0.340627095655388	1.24893058161776	8031	38	IARS KARS YARS2 PPA1 MRPL39 GARS EPRS
GO_DENDRITIC_CELL_DIFFERENTIATION	0.684487894294661	0.905824702152204	0.281099821585918	0.84238669837798	35847	17	CAMK4 CCR7 TRAF6 RBPJ
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0843520566121185	0.384981874382081	0.283366873061469	1.27069802429604	4767	106	RNF144A XBP1 UBE2V2 KLHL22 FHIT DNAJB2 UBQLN2 APC GNA12 CSNK1E UBQLN1 SMAD7 GNB2L1 MTM1 RNF14 UBXN1 PLK3 RNF138 MAD1L1 BUB3 NUB1 PARK2 TAF1 PSMD10 ARIH1 ANAPC10 TPR CHFR CSNK1D SVIP HSP90AB1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.66691434992207	0.902942523950523	0.214945445831576	0.892239274493642	36798	69	PTK2 INPP5F HMG20A DDX6 ZHX2 CIB1 MED1 RAP1GAP2 CBFA2T2 PRPF19 HDAC2 KATNA1 SEMA4D
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.447788651191018	0.78221262997397	0.324606155999111	1.00404537753998	23610	19	CTNNB1 NACA USP19 MTM1 DDX5 NR1D2
GO_MUSCLE_TISSUE_DEVELOPMENT	0.00301642021228341	0.0548611426109045	-0.358860208882238	-1.6112845514069	132	88	MAFF PPP3CA FOS CFLAR C3orf58 VAMP5 HIVEP3 TIPARP DLG1 GPX1 MEF2C MAPK14 FKBP1A GTF3C5 UBE4B CTSB SLC8A1 ATF3 PTEN MYL6B HMG20B SLC9A1
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.252711853264085	0.631205785639822	-0.286097805497915	-1.13011932582533	11531	47	HLA-A WHSC1 STAT6 IFNG HLA-E HLA-B SIRT1 FCER1G NCR3 B2M PRKCZ PYCARD CD40 ADA MAP3K7 TGFB1 TNFSF13 TBX21 TNFRSF13C EIF2AK4
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0138350976848266	0.156479739912215	-0.445722847756895	-1.62213931793179	642	33	FOS CCL5 CREB1 TOB2 TYROBP CCL3 IFNG PIK3R1 KLF10 CSF1R LILRB4 ATP6AP1 LILRB3 MAFB ZBTB7A ZNF675 CEBPB MTOR INPP5D
GO_REGULATION_OF_PROTEIN_BINDING	0.0955067729629714	0.412770752618219	-0.272867491851732	-1.24742262905964	4180	97	BAX KDM1A ADD1 HOPX PPP1CA MEF2C HDAC5 HERPUD1 FKBP1A USP33 STUB1 AMFR PLK2 LRPAP1 CTNNBIP1 ITGA4 B2M ROCK1 GSK3B PLXND1 CAPRIN2 FLOT1 TMEM173 ANXA2 ARHGEF7 PLCL2 PRKCD
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.964846269619437	0.998530806363436	-0.174589790490282	-0.630112281682452	44874	32	SNX17 WHSC1 SUFU PLXND1 MAML1 EGLN1 RBM15 ID2
GO_REGULATION_OF_HISTONE_METHYLATION	0.702857674764963	0.910120707795313	0.236951267121769	0.852912520227651	37753	35	XBP1 CTNNB1 PAF1 PYGO2 NSD1 SUPT6H KDM3A GATA3 MTF2
GO_COGNITION	0.0500090719404881	0.301467117290965	-0.297439147379182	-1.33550360640008	2204	88	FOS DOPEY2 HLA-DRA MEF2C NTAN1 CREB1 COMT AMFR BTBD9 PLK2 NQO2 FEN1 PTEN PRKAR1B THRA EIF4EBP2 PRKCZ NRGN PPT1 PLA2G6
GO_RESPONSE_TO_ZINC_ION	0.0277319456783856	0.228177728528191	-0.503815868402826	-1.58452426555203	1310	19	HVCN1 CREB1 SLC30A5 PTEN LTA4H TSPO MT1E S100A8
GO_AXIS_SPECIFICATION	0.0583429034019241	0.324792406590537	0.436200911988329	1.44894516325005	3098	25	AHI1 AXIN1 CTNNB1 C2CD3 RNF2 KDM6A PLD6 SKI
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.645354431733134	0.894664155902019	0.20743872574192	0.911006606311504	36215	94	PIK3R4 SYNJ2 INPP5F PIK3CG TRAT1 INPP5B INPPL1 CD28 PIK3C2A PIK3CA MTM1 INPP5E PGAP2 PIGN PIKFYVE TMEM55A
GO_CELL_PART_MORPHOGENESIS	0.0696602061448932	0.350275013947717	-0.234615821193793	-1.21329992599448	2824	218	BAX SPAG16 DBNL TCTN1 ILK DPYSL2 CREB1 GSN USP33 C21orf59 TCTN3 RAC1 GALNT11 FMN1 FEZ2 PTEN GRB2 CPNE1 SPON2 SNX1 SEMA4A IMPACT HSPB11 TROVE2 SNX10 TTLL3 C16orf80 RAB3IP FIS1 ARL13B C21orf2 KIF5B HPRT1 GSK3B PRKCZ MAPK1 PLXND1 SNX2 POC1B CSF1R FLOT1 NR4A2 S100A6 RAB8B NR4A3 ULK2 NRAS ABI1 VASP PLXNC1 RAB8A KIAA0586 ACTR3 ANKRD27 EPB41L3 FOPNL PNPT1
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.327865228157057	0.700633871505202	-0.26084087214484	-1.07121688152554	14829	56	DUSP1 FOS AREG JUND JUNB SLC8A1 FOSB PTEN
GO_AXO_DENDRITIC_TRANSPORT	0.858856186298816	0.9698663063635	-0.222007012340858	-0.727412771121155	40531	22	KIF1B BLOC1S1 AP3S1 AP3S2 RAB21 SPG7
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.144044445440086	0.506889939681884	-0.278446909138477	-1.20792434360288	6429	73	BAX VAMP4 VAMP5 VAMP3 STX4 STX8 CHCHD3 NSF YKT6
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.597305201212839	0.874538426188184	0.216138208970325	0.929959405787882	33291	84	CDC23 UBE3A PTK2 TRIM39 PSMD11 AXIN1 CDC27 RPS27A CDC16 UBA52 CUL1 PSMA3 BUB3 PSMC2 PSMD10 ANAPC10 PDCL3 PSMC6 PSMA4
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.721666666666667	0.918466569240204	0.259545923066941	0.823903771600731	38103	21	PER2 RPS27A UBA52 UGP2
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.241941857183178	0.621553679649561	0.344993669452446	1.16717872258387	12857	27	PTGER4 TNFRSF1A INPP5F ARL2BP IL6ST PPP2R1A HDAC2 STAT3 IL23A SOCS1 NF2 TNFRSF18 OSM
GO_ORGAN_REGENERATION	0.916715276427507	0.983933662365144	-0.191304371102783	-0.706142651707237	42431	35	LCP1 GSTP1 SULF2 FAS NR4A3 IGF2R TGFB1 CEBPB CAST EIF4A1 HMBS
GO_GLAND_MORPHOGENESIS	0.240438562679344	0.621117179762171	-0.329399693282215	-1.16105990291038	11227	29	AREG MSN KDM5B STAT6 PLXND1 CSF1R CAPN1 TGFB1 CEBPB
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.528997372529607	0.833967038272621	0.310923365690617	0.947028580448285	27783	18	NDFIP1 IL4R IL7R HAVCR2 JAK3
GO_RIBOSOME_BIOGENESIS	1.64314234542138e-05	0.000860540546353187	0.538593091612451	2.76018701584408	0	280	ZNF622 THUMPD1 NOA1 RPL36 RPL27A RPL12 RPL26L1 RIOK2 RPS29 RRS1 RPS25 RPL22 RPS3 NOP2 NOL9 NSUN5 DDX31 RPL32 RPS21 RPSA RPL36A RPL26 RPL9 RPL38 RPL17 RPF2 RPL11 RPS14 NAT10 RPLP2 EIF2A RPL31 RPS15A RPL37 RPL3 RRN3 C1QBP RPS15 RPL19 RPS12 NPM1 RPL10 RPL34 RPL39 RPL30 RPS20 RPS23 RPS27 RPL35A MRPS7 RPL24 RPL10A RPS3A RPL14 RPS28 MAK16 CSNK1E NOP58 RPL27 RPL8 RPS13 RPL23A RPL29 RPS27A RPL7A RPS2 RPS18 RPL13 DDX49 ORAOV1 RPS5 KRR1 TSR2 RPL21 RPL18 RCL1 RPS19 RPS26 RPS6 RPS4X RSL24D1 RPL7 FAU RPL37A RPL35 RPL41 IMP4 RRP1B UBA52 WDR75 MPHOSPH6 RPL13A RPS16 RPL28 RPS10 NSA2 RPL5 DDX28 RPS8 XPO1 RPLP1 RPL15 RRP8 WDR55 LSM6 NOL11 RPL23 RNMTL1 RPS11 PA2G4 NOLC1 NGDN RPL4 RPLP0 IMP3 RPP14 EXOSC7 EIF4A3 EXOSC4 NHP2L1 PNO1 LSG1 RAN MPHOSPH10
GO_B_CELL_HOMEOSTASIS	0.276007291470237	0.658261339780372	-0.391525890100367	-1.15162221113207	13172	15	BAX MEF2C LYN BCL2L11 RC3H2
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.857658090887233	0.9698663063635	-0.19747068560614	-0.772452763385527	39236	45	HDGF TLN1 ADD1 TPP1 SSR1 DDX11 ERN1 SEC61G SRPRB HYOU1 CTDSP2 PDIA6 ATP6V0D1 PREB
GO_SINGLE_ORGANISM_BEHAVIOR	0.0629756335963136	0.332648520035973	-0.267184600197933	-1.27298891914568	2705	124	FOS MEF2C NTAN1 CREB1 PRKCE COMT AMFR BTBD9 UBR3 PLK2 NQO2 FEN1 PTEN GIT2 PRKAR1B NPC1 TSPO ABHD12 THRA HPRT1 EIF4EBP2 PRKCZ NRGN THBS1 PPT1 NR4A2 PLA2G6 NR4A3 TSC1
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0138618677042802	0.156479739912215	-0.376202515838899	-1.54498212847269	626	56	PLCG2 SYK RAB27A ACTN4 MIB1 TBC1D5 CD14 LMAN2 CBL FCER1G B2M ABR FLOT1 PPT1 CYBA DOCK2 RAB21 PYCARD VPS28 ARF1 STAP1 BCR CAMK1D WASL ANO6 ARRB2 BICD1 ANKFY1 MFGE8 CD63 TSG101 ARRB1 ITGB1 TNF DNM2
GO_MRNA_SPLICE_SITE_SELECTION	0.00314340358650988	0.0562124853654643	0.570030228778991	1.83112577329131	165	22	SF3A2 SRSF10 SRSF1 SF3A1 SF1 PTBP2 PRPF39
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.376516427969671	0.74488818660749	-0.341179329525976	-1.05738239845877	17876	18	PPP1CA EIF2B5 IMPACT NCK1 EIF2B4 EIF2S1 RBM4 EIF2AK4 PPP1R15A ATF4 EIF2AK1
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.660359944623904	0.901508610942714	-0.285479496065437	-0.855943488190372	31481	16	KDM1A MAPK14 FOXO3
GO_LYSOSOMAL_TRANSPORT	0.376059673742225	0.744444660265222	-0.25576637929443	-1.04179208748162	16989	54	STX8 RHOB HOOK3 M6PR NPC1 VPS33B LYST TRAK1 USE1 VPS18 VPS4B CHMP5 VPS53 VPS11 ANKFY1 SNX27 FAM160A2 NAGPA TSG101 HOOK2
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.758689342066091	0.938031898012189	0.225450412884721	0.822079373994157	40774	37	TNKS CTNNB1 CCT3 HNRNPA1 MAPK3 CCT2 CCT7 PRKCQ CCT4
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.928054602416828	0.989574544415812	0.189912767647573	0.68773768228465	49765	36	TRAT1 RCAN3 ZAP70 CIB1 HINT1 PDE4D CALM1 CD3E NFAT5 PRKACA GBP1 GSTO1 CAMK2D P2RX4
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.607700198616234	0.877658727866134	-0.234727205752961	-0.913909949297942	27842	44	ZBTB16 HLA-A SYK CD83 C10orf54 IFNG HLA-E ITCH PRKCZ LGALS9 ADA
GO_MUSCLE_ORGAN_DEVELOPMENT	0.0317542361454447	0.245520072226011	-0.317031073291642	-1.40314059667701	1412	81	UTRN MAFF PPP3CA FOS CFLAR VAMP5 HIVEP3 GPX1 MEF2C MAPK14 FKBP1A FHL3 GTF3C5 UBE4B CTSB ATF3 MYL6B HMG20B SIRT1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.455294036917587	0.785207540386646	-0.218801747401645	-0.998277705335816	19904	96	HCLS1 FOS CD46 KDM1A CD74 ZBTB16 CCL5 MAPK14 BTK SYK CREB1 CD83 CTNNBIP1 IFNG
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.231807684232627	0.613245678965145	-0.390551032089806	-1.1908915119461	11040	17	RAC1 LYN NOD2 KLF4 PIK3R1 FGR TGFB1 VAV3 PTK2B
GO_LEUKOCYTE_DEGRANULATION	0.589121887287025	0.870627498248276	-0.284039978360724	-0.9075043993634	27868	20	RAB27A CCL3 LYN VAMP8 NR4A3
GO_MYELOID_CELL_HOMEOSTASIS	0.305352636472307	0.682973256835416	-0.265653960406449	-1.08657453791976	13793	55	BAX HCLS1 ADD1 L3MBTL3 SMAD5 IFNG LYN BCL2L11 NCSTN JMJD6 THRA
GO_REGULATION_OF_BLOOD_PRESSURE	0.551436495211683	0.851255350211318	-0.248413143835792	-0.941344312197517	25450	39	CTSZ SCPEP1 STK39 RENBP AGTRAP RNPEP PRCP F2R POMC CYBA
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.0420768291732682	0.281541012437654	-0.226119970543362	-1.22357006772277	1619	319	TIGIT TRIM25 RPS6KA4 HLA-DPA1 GSTP1 CD46 CD74 ZFP36 HLA-A PLCG2 MAPK14 BTK SYK CREB1 CD83 NUTF2 HLA-DPB1 DHX36 CD14 C10orf54 DAK BST2 RAC1 SULF2 ANXA4 AKIRIN2 IRF8 CCL3 IFNAR1 STAT6 IFNG RNF135 SPON2 PELI1 DDX58 HLA-E HLA-B LYN HLA-DRB1 AGPAT1 TSPO AGPAT2 FCER1G ITCH NOD2 GSDMD KLF4 IRF7 BCL10 B2M PIK3R1 F2R PRKCZ HLA-DRB5 CSF1R UBE2J1 FLOT1 REL THBS1 POMC CUEDC2 TMEM173 NR4A3 TAX1BP1 IFIH1 CYBA LGALS9 FGR PYCARD IL15 CD40 PRKD2 POLR2K MAP3K7 IL18R1 FCN1 GPSM3 TGFB1 CYP1B1 IRAK3 POLR2E LILRB2 C5AR1 TICAM1 SRGN CRCP GLMN CEBPB CCDC88B NFAM1 GBA SMAD3 CD86 INPP5D CASP1
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.312193090143809	0.689668793340465	-0.271700335017642	-1.08410408868872	14240	49	AP2M1 AP2S1 STAM2 FBXW7 EPS15 GRB2 EPS15L1 CBL CLTA EPN1
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0192134431244369	0.186719972923806	-0.562544794904364	-1.65465195776077	916	15	ILK COMT CTNNBIP1 AIF1 IFNG KLF4 IL15 TPM1
GO_CHEMICAL_HOMEOSTASIS	0.0663834028378839	0.339989235974506	-0.217542150403784	-1.18367378617344	2530	336	BAX PPP3CA LPCAT1 CXCR3 WDTC1 GSTP1 ASPSCR1 PLCG2 OAS1 PRKCB TTC7A CCL5 SLC39A4 LAMTOR1 CTSH EPOR RAP1GDS1 SLC9A9 HERPUD1 FBXW7 PRKCE HEXB SLC30A5 NARFL BTBD9 ACADS SLC8A1 CCL3 CLN6 SLC9A8 FTL ATOX1 IVD COMMD1 POLG FOXO3 PRKAR1B PRCP FIS1 SIRT1 SLC9A1 NPC1 PICALM GTF2I ATP1B3 ATP6V0B B2M RAB11B PIK3R1 F2R ITPR1 ATP2B4 ERN1 FAS SGK3 CXCR4 SWAP70 PPT1 POMC ATP6V1F PLA2G6 S100A8 SCO2 NPC2 CLN5 PRKAR2A CYBA BCAP31 ATP6AP1 CD40 TMEM203 PTPLAD1 PYGL CLCN3 ATP6V0E1 EGLN1 ACACA TGFB1 S100A9 TPCN1 ATP6V0E2 ARF1 C5AR1 PTK2B TMEM175
GO_SYNAPSE_ORGANIZATION	0.0522752592338675	0.308428686589599	-0.407301672441135	-1.44819357193222	2439	30	UTRN CHD4 DBNL NRD1 PTEN CLSTN3 F2R PLXND1 RAB39B TSC1
GO_METANEPHROS_DEVELOPMENT	0.692822198440605	0.907357353596965	0.283076287360681	0.834329026205431	36253	16	ID3 CTNNB1 GATA3 ACAT1 NIPBL NF1 SMAD4 BASP1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.162646607092991	0.531997624306316	0.252173037393991	1.16986210959828	9318	131	TNKS MLH1 RPS3 KIAA0196 BIRC3 CTNNB1 SPICE1 APC NPM1 CEP192 CDC14A TRIM37 BIRC2 CIB1 XIAP OFD1 CEP63 TUBGCP6 CLASP2 PPP2R1A XPO1 RANBP1 CHD3 HAUS3 RAN CHORDC1 KIF2A DCTN2 RNF4 TPR CSNK1D
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.651915329027307	0.898692108457811	-0.255677320646568	-0.875928932206754	30581	26	FMR1 FKBP1A STK39 CALM2 CAB39
GO_ENDOSOME_ORGANIZATION	0.000459488436207689	0.0112276525519146	-0.475372031871999	-1.88763692283893	20	48	LAMTOR1 STAM2 HOOK3 RAB27A SNX10 CHMP1B VPS36 VPS33B KIAA1033 DNAJC13 VPS37B VPS37A CLCN3 VPS28 PLEKHF1 STX6 VPS18 VPS4B CHMP5 VPS11 CHMP4A FAM160A2 TSG101 PDCD6IP CHMP3 HOOK2 PIK3C3 SNF8 CHMP6 ARFGEF2
GO_REGULATION_OF_WOUND_HEALING	0.288421014054569	0.66756013448205	0.282781366924934	1.10549450169239	15739	51	PRKCA TC2N PTGER4 TXK LBH USF1 ZAP70 ANXA1 CLASP2 STX2
