pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.207814393262221	0.721965440160474	-0.407249322445691	-1.22054375011377	10461	17	ARHGDIB HCLS1 HAX1
GO_HYDROGEN_TRANSPORT	0.00102826726884149	0.106535833818184	0.415850564143995	1.75812623379385	50	72	SLC36A1 UQCRH ATP5D ATP5L ATP6V1H ATP6V1F COX6B1 COX5A ATP6V0B UQCRQ COX7C ATP5G2 COX7B COX15 COX5B ATP5C1 ATP5E COX7A2 TMCO3 ATP1A1 COX8A ATP5G3 UQCRB SLC15A4 ATP5O ATP5I UQCRC1 ATP6V0C ATP5S ATP6V1D UQCR10
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.969702474667958	1	0.159513147946568	0.729395329521671	48040	112	TRAPPC6B PPP6R1 TRAPPC9 GOLGA2 ARCN1 SAR1B SEC23A GBF1 CTSZ DCTN2 TRAPPC10 SEC13 CD55 ARFGAP1 WHAMM GOSR1 ANKRD28 SPTAN1 SCFD1 RAB1A PPP6R3 MCFD2 SEC24D NRBP1 DCTN3 GOPC CSNK1D TRAPPC3 VAPA SEC16A TRAPPC5 SEC24C SEC23B TMED10 DCTN4 ARFGAP3
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0406806377947982	0.47343683446273	0.303864508333563	1.35524524592336	2012	97	ETS1 PRDX2 HSP90AA1 SOD2 MGST1 GSTO1 ID1 CHKA HIF1A DNMT3A CYP1B1 UBIAD1 SLC30A1 PRDX5 CHUK EP300 CRIP1 HSPA5 PTGS2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.445914334113092	0.874052353555459	0.235801005888949	1.00200286264472	22111	74	PTEN S100A6 ZEB2 ULK1 ID2 EZR FLOT1 STK11 MEF2A RANBP9 PTPN11 KRAS B3GNT2
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.202072122721067	0.717516802954485	0.341539980896574	1.19883327410338	10063	31	SUPT6H UBR5 JARID2 KDM5A SMARCB1 KDM3A TAF7 SKI MECP2 H2AFY UBE2B TRIP12
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.0216745359817649	0.390075060212773	0.269826875882331	1.33624404135047	1064	192	ADM P2RY1 LGALS1 SLC39A7 AQP9 CAMK2D SLC24A4 XPR1 SLC11A1 CD40 HIF1A GRINA ATP2A2 TPCN2 ATP6V1H ATP6V1F HMOX2 ATP6V0B SLC30A1 RANBP2 SLC26A11 CYBA ABCB7 CCR1 P2RY2 IRS2 HNRNPK ERO1L NME1 EP300 GPCPD1 MAFG ATP1A1 ZNF236 GNA15 GTF2I TMEM165 RAF1 CD55 RAB11FIP2 S100A8 IL1B HMOX1 FIS1 PRNP APP ATP13A3 PLCG2 XBP1 S100A9 ATP6V0C PRKACA ATP6V1D FTH1 FTL POLG
GO_EPITHELIAL_CELL_PROLIFERATION	0.176939120071507	0.690372190499212	-0.356326809836285	-1.22904102658736	8907	29	PRKX MTSS1 STAT6 MAP2K1 SIDT2 HMGB1 DLG1 RPS6KA1 TNF MAPK1 ERN1 C6orf89 ADK BTBD10 PSEN1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.233953076582559	0.741746311656834	0.367324036197217	1.17881802095631	11626	22	PTEN GOLGA2 EREG H2AFY UBE2B IL1B RAB1A PHIP
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.354098294642318	0.822703099805806	0.312376941081675	1.06787642625803	17586	28	PDK4 FBP1 HIF1A DDIT4 BPGM
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.849865631531801	0.986138959766518	-0.21139303742387	-0.75820388658105	42692	34	HSD17B4 ECH1 PHYH ACADM DECR1 DCXR PEX7 IVD ABCD1 SCP2 PCCB ACOX1 PLA2G15 LPIN1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.822543562439497	0.97443508160071	0.242394470397009	0.747722708523678	40784	19	ACSS2 ACOT9 ACSL3 ACSL5 DLD ACSL1 ACOT2 PDHA1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.275113158909615	0.778982155571623	0.225177525313005	1.08099739520595	13553	154	TWF2 TRIB1 S100A10 ZEB2 CYB5D2 RREB1 ZNF335 DNM2 HIF1A CTNNB1 KDM2B RRN3 TNFRSF12A RGS14 RUFY3 TIAM1 CIB1 ID2 P2RY2 HNRNPK NME1 STK11 EP300 MUL1 SMAD3 FAM134C B4GALT1 RHEB IL1B GLIPR2 SMAD2 FLNA LIMS1 IMPACT BAIAP2 MARCKS FES MOB2 BRAF SRF FBXO38 SMURF1 TSPO MAP2K2 MYADM RAB21 DICER1 SIRT2 NEU1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.456930733128338	0.87665297542779	0.226724096673305	0.997878626299361	22586	90	FABP5 PDK4 GSTO1 DAK AKT1 GAPDH FBP1 USF1 CPT1A BPGM GAA IRS2 GALK1 PGM1 PMM1 B4GALT1 AKR1A1 PDK1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.14668598333937	0.656237107896631	0.400348193983705	1.28479930311971	7289	22	AKT1 NANS UBB IMPA1 PGM1 B3GNT2 B4GALT1 AKT2 GYG1 PER2 UBC UBA52 CSGALNACT2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.332164145817282	0.81248582379084	0.206346160379442	1.04522100712847	16382	228	PTEN PDK4 RNF41 POLR2L HSP90AA1 AKT1 DDIT4 CRK ATP6V1H ATP6V1F RGS14 POLR2F RHOQ HBEGF NAMPT ARPC4 ATP6V0B UBB AKT1S1 IGF2R GALNT3 ACTG1 EREG POLR2C CYBA TIAM1 IRS2 PDPK1 POLR2G HNRNPH1 PTPN11 KRAS DOK1 WASL RAF1 SULF2 FGR AP3S1 PAG1 IQGAP1 SH2B2 GIGYF1 NCF1 XBP1 PTPN1 PHIP MAPK14 AKT2 CYFIP2 ATP6V0C BAIAP2 ATP6V1D FES TSC2
GO_RECOMBINATIONAL_REPAIR	0.96882884672693	1	-0.178228253285781	-0.609639416060123	48765	28	RPA1 ATM
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.365901977098934	0.828635156568312	-0.238087886903251	-1.04340651654404	18469	89	SMC1A PPP2R4 TERF1 MLH1 HDAC3 CDKN1B TNKS DYNC1H1 XIAP BIRC3 RNF4 FKBP4 MAP4 TBCD HDAC6 DLG1 PIBF1 CKAP2 SMC3 RANBP1 PDCD6IP UVRAG RAB11A NEK7 EML2 KPNB1 SLAIN2 SKA2 MID1IP1 RGS2 TUBGCP3 SENP6 PPP2R1A MYH9
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.134857188767927	0.639134498602916	0.368577005857215	1.28285515817663	6713	30	FAM101B ID1 HIF1A CCR1 ID2 P2RY2 SRGN SMAD3 SKI CHSY1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.716251213985109	0.948354528421177	0.192160992542091	0.893388108283902	35399	124	PDK4 AKT1 GNG5 ID1 HIF1A CTNNB1 ATP6V1H ATP6V1F RHOQ NAMPT USF1 ATP6V0B IRS2 SRSF5 PDPK1 HNRNPK NOD2 MYO5A GNB2 GNG2 AP3S1 SH2B2 PRKACB XBP1 PHIP AKT2 KLF10 ATP6V0C GFPT1 BAIAP2 PRKACA ATP6V1D RIPK2
GO_REGULATION_OF_DNA_REPLICATION	0.377593525607966	0.83479554853528	-0.245610976191045	-1.03864835534865	19035	74	SRC TERF1 ATM TNKS ATF1 PDS5A CCT7 PML MAP2K7 ATRX TINF2 HNRNPU GNL3L SMG6 HMBOX1 PNKP SMC3 ACD TSPYL2 NEK7 MAPK1 KLF4 PPP2R1A MAPKAPK5 CALR MAP3K4
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.863179750840419	0.989974181897483	-0.18319669365298	-0.8047492016873	43650	90	RNF5 SRC TBC1D22A IFT88 TCHP ATG5 TBC1D10C TBC1D20 RNF4 MAP4 RAB1B EVI5 MSN RALB TBC1D1 PDCD6IP TNF SEPT9 CNOT2 ATXN2L LCP1 TBC1D5
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.38018465765602	0.83479554853528	0.227496812016313	1.03374441783581	18817	108	UPF3A WIBG DCP2 RPL31 RPL8 RPS26 RPL28 RPL39 RPL24 PPP2CA SMG7 RPS3 RPLP2 EIF4A3 RPS28 RPLP1 DCP1A RPL19 RPL34 UBA52 RPL35 RPS21 RPL23A RPS25 RPL12 RPL7 ETF1 RPL7A FAU RPS15 RPL38 RPL37 RBM8A SMG5 RPS14 RPL23 RPS13 UHMK1 RPL18
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.549467094575855	0.908201728041035	-0.2178781194568	-0.954838369185764	27735	89	SRC PDE3B ARHGDIB SEMA4D TNFAIP8L2 DUSP22 JAK3 PTPN2 MIA3 DUSP3 ATP5B PTPRC PRKCD TBCD HMGB1 CBLL1 ZNF703 JAK2 LILRB1 DLG1 SPN PTPN6 RCC2
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.167478696741855	0.675738107438276	0.33752115520299	1.22880518695967	8352	36	SLC39A7 SLC11A1 HIF1A HMOX2 SLC30A1 ABCB7 S100A8 HMOX1 PRNP APP S100A9 FTH1 FTL
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.00700650888751767	0.280527093544043	-0.41010441783085	-1.62901026755955	351	54	SMC1A SRC TERF1 MLH1 ATM TNKS PDS5A APOBEC3G PML HNRNPU GNL3L DUSP1 SMG6 DNAJC2 SMC3 ACD TSPYL2 XRCC5 INPP5K NDFIP1
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.983121107540958	1	-0.174720734216245	-0.539978547566199	49566	19	EEF2 FOXN2 RB1 HIVEP3 COPS2
GO_RNA_3_END_PROCESSING	0.534811758638473	0.902676028815509	-0.226751008460343	-0.958892658884233	26961	74	U2AF2 SYMPK SSU72 POLR2D DDX39B AHCYL1 NCBP1 SRSF9 SRRM1 SRSF7 THOC5 THOC3 PAF1
GO_RESPONSE_TO_ANTIBIOTIC	0.132264811165185	0.637760479529203	0.401346162867618	1.30422457813682	6576	23	ETS1 HSP90AA1 ID1 EP300 CRIP1 HSPA5
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.351482957060646	0.822703099805806	0.334351430654481	1.07300218049551	17467	22	ANXA1 AKT1 TNFRSF1A PTGS2 ACSL3 NR1H2 IL1B XBP1 CTDNEP1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.208551202638565	0.721965440160474	0.386926272760692	1.21091886089676	10369	20	ZC3H12A UPP1 CPEB4 TBL2 HSPA5 IMPACT XBP1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.848641552965512	0.985720014342571	-0.233862307788967	-0.731960008597612	42667	20	PTPN2 BBC3 NCK1 PPP1R15A
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.0330165692007797	0.438510855431008	0.233010691293195	1.24101711649154	1625	355	ANXA1 P2RY1 CD63 EHD1 HSP90AA1 PLK3 U2AF1 GSTO1 LGALS9 ZC3H12A PEMT AKT1 PPM1A DNM2 SLC11A1 HIF1A GLUL PTX3 RHOQ TMF1 RUFY3 NLRP3 TRIAP1 TP53BP2 MFF MIF UBR5 LGALS3 CYBA ADAM9 ATG13 CCR1 CIB1 P2RY2 RETN RAB8B IRS2 EZR PDPK1 HAVCR2 HNRNPK RPL28 FLOT1 NOD2 ADIPOR2 EP300 PHPT1 FCER1G PTGS2 SREBF2 IL18 PSMD9 PTPN11 UBL5 GLUD1 HNMT WASL SMAD3 SULF2 FGR CTDSPL2 ZNF259 ACSL3 P2RX4 NR1H2 S100A8 EMD IL1B FIS1 HGS RBCK1 ARIH2 RAB3GAP1 FLNA YWHAQ MERTK PYCARD TOR1A KCNN4 PLCG2 XBP1 SIVA1 WBP11 S100A9 STX18 MAPK14 AKT2 CASP8 VPS37B ANO6 ITGB1BP1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.982900055480701	1	-0.15596072498281	-0.669889556273647	49604	80	SRC PSMB2 TNKS RNF146 PSMD1 XIAP PSMC6 VPS35 HHEX
GO_MYELOID_CELL_DIFFERENTIATION	0.475682205235851	0.884113169360736	-0.218537574132527	-0.988506547081633	24020	107	PRKX SRC HCLS1 JUNB SMAD5 SNX10 PTPN2 RASGRP4 TGFBR2 RELB CEBPA RPS19 HHEX PML THOC5 CBFA2T3 TET2 JAK2 ARID4A LRRK1 EIF2AK1 FLI1 RB1 CSF1R JAGN1 PTPN6 IRF8 TNF
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.000730193501277839	0.0838736749323694	0.292239397458139	1.51103644318613	35	271	ETS1 ANXA1 PTEN CD63 STK24 RNF41 TRIB1 PPBP TIMP1 CXCL2 LGALS9 ZC3H12A CAMK2D AKT1 RREB1 DOCK4 FURIN GSN PHLDA2 SMAD7 SRGAP2 LMNA HIF1A ATP2A2 PDCD10 MKKS NF1 RNF20 HBEGF ACP5 RUFY3 CYP1B1 ITGA5 EREG LGALS3 ADAM9 TIAM1 IGBP1 CCR1 CIB1 P2RY2 RETN IRS2 PDPK1 PHPT1 HSPA5 SH3BGRL3 PTGS2 DAPK3 ATP1A1 WASL SMAD3 RAF1 CCAR1 B4GALT1
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.903870462890507	0.999925354751376	0.229105978468345	0.661999081443605	45047	15	SOCS1 NR1H2 IFNGR2 IFNGR1 SOCS3 PIAS1 CDC37
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0894622520858285	0.554934020702792	0.251295077225647	1.21945132285205	4406	166	ANXA1 TRIB1 DAK LGALS9 ZC3H12A SERPINB9 TMEM176A RUNX1 CTNNB1 NF1 CUL4A MIF LGALS3 MICB CIB1 ID2 TMEM176B EZR PDPK1 HAVCR2 PRMT1 NME1 BCL10 PHPT1 ITCH FCER1G MUL1 DUSP10 WASL CD55 PAG1 NR1H2 SEC14L1 HMOX1 CTR9 MARCH7 PRNP CD86 MERTK
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.00445026178010471	0.234731080437887	0.609913390798503	1.82362096802064	220	17	AKT1 RUNX1 NF1 RUNX3 HNRNPK ALDH3A2 SKI AKT2 NDRG1 DICER1 SIRT2 EGR2
GO_PLACENTA_DEVELOPMENT	0.438375997908665	0.872241954686582	0.253532528238169	1.00686078977665	21799	53	ADM AKT1 PHLDA2 HIF1A SENP2 PTGS2 DNAJB6 BSG DAZAP1 STK3 MAPK14 CASP8 PRDM1 GAB1 ADA BIRC2 CEBPB RBPJ HSF1 CTSB ARNT RXRA SOCS3
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0981114785449619	0.567781403451874	-0.381498949009055	-1.33642195070606	4924	31	MAP3K11 MAP3K7 FGD2 DBNL MAP4K2 PAK1 TAOK3 MAP2K7 DAXX
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.00764359470797031	0.284282926254127	0.569730248855608	1.75746684363077	378	19	PNP ANXA1 LGALS9 NLRP3 CD86 RIPK2 ADA ZBTB16
GO_ERAD_PATHWAY	0.956895351381457	1	-0.173039980193643	-0.684735898583027	48105	53	RNF5 PSMC6 STUB1 MAN1B1 AMFR TRIM13 HERPUD1 SEL1L FBXO6 JKAMP RNF103 RNF139 UFD1L VCP PSMC3 PSMC4 MARCH6 DNAJC10 DNAJB9 DERL1 ATXN3
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.231174145362811	0.736549078514068	-0.398193994140742	-1.19340454138173	11637	17	TLN1 HDAC7 TBCD HEG1 DLG1 VCL CTNNA1 RHOA
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.112249346120314	0.595499482908869	-0.290224694708214	-1.24658622854676	5664	80	PIGS PIGX ARSA CLN6 MPPE1 SAMD8 PIGG SMPDL3A SUMF1 SMPD2 GBA CERS5 ST3GAL5 GLA B4GALT4 SMPD4 NAGA DPM2 PSAP GPAA1 P2RX1 ALDH3B1 SERINC1 SPTLC1 PIGA SERINC3 P2RX7 HEXB PPP2R1A PLA2G15 SPHK2 DPM1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.197841943456507	0.715588549143004	0.333882007118139	1.19850739669204	9845	34	TWF2 DNM2 TNFRSF12A RUFY3 RNF6 EP300
GO_ACTIN_FILAMENT_ORGANIZATION	0.730983707408069	0.94974080010859	-0.202900325165073	-0.869202951470408	36834	79	ARRB1 SRC IQGAP2 HCLS1 PPARGC1B EPS8 FRYL AIF1 DIAPH1 NCK1 CORO1A JAK2 MICAL1 CORO1B DLG1 ARPC1B ARF1 LCP1 PPP1R9B DSTN
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.480330804676339	0.885848483385924	0.298584640097012	0.98100105721601	23870	24	GSTO1 CAMK2D CYBA PDPK1 MYO5A
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.923823319311057	1	-0.202244137983311	-0.672475583159473	46556	25	BBC3 YWHAB YWHAE PPP3R1 YWHAH ATPIF1 GSK3A BCL2L11
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.448070329319831	0.874357444614571	-0.347877085239318	-1.00415946261758	22476	15	OGT HIST1H1D TET2 SETD3 ARID4A RTF1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.837085105096633	0.977657672753501	0.224800894493424	0.753963157612648	41536	26	LGALS9 PDPK1 FGR HMOX1 FES CD84 VAMP8 GAB2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.278297718508997	0.779402825959541	0.318091758483972	1.124990941666	13856	32	DEGS1 CYP1B1 MIF ABCC1 TNFRSF1A PTGS2 DAGLB
GO_RESPONSE_TO_FUNGUS	0.223956238436168	0.727811783246479	0.381482165114844	1.19388106043396	11135	20	ADM PTX3 BCL10 S100A8 CD86 APP S100A12 S100A9
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0118548944650047	0.347384331747258	0.287849399018997	1.402561907406	582	171	NDUFC2 BLOC1S1 NDUFA3 IDH1 AKT1 UQCRH NDUFC1 NDUFA1 GAPDH ATP5D NDUFB9 ETFB NDUFS4 COX6B1 COX5A DLST UBB CYC1 BPGM UQCRQ COX7C COX7B NDUFA2 COX15 SDHB GAA COX5B ATP5C1 GALK1 LDHA PGM1 COX8A ACADVL PMPCB NDUFV3 MECP2 PPP1R2 NDUFB4 NDUFA13 UQCRB NDUFS3 CYCS COX19 SUCLG2 PRKAG2 STK40 NDUFA6 UQCRC1 AKT2 GYG1 GFPT1 NDUFA8 PER2 UQCR10 NDUFB10 PHKA2 DLD COX4I1 NDUFA11 PPP1CB UBC CALM1 UBA52 COX17 ENO1 NDUFB3 NDUFS5 CHCHD5 NDUFS8 PDHA1 PFKFB3 NDUFB7 NDUFB5 COX6A1
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.0566654052223794	0.518568897634456	-0.504198968958593	-1.48345228788852	2844	16	ENOPH1 AHCYL1 MPST ADI1
GO_PROTEIN_ACYLATION	0.67155523888691	0.928936932290927	-0.207163370947577	-0.900209558652352	33930	85	MAP3K7 TAF12 TADA3 ING5 NAA15 YEATS2 OAS2 POR OGT GOLGA7 EP400 ING4 TAF10 DR1 CREBBP ZDHHC17 CDYL RUVBL2 FOXO1 ZDHHC5 MSL1
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.396227174000483	0.845809442071671	0.332428827565666	1.04036444548708	19701	20	IDH1 AKT1 CPT1A IRS2 IL1B AKT2
GO_LOCALIZATION_WITHIN_MEMBRANE	0.460998345506638	0.877837228312293	0.23773250224734	0.993662903209728	22847	68	TRAPPC6B PPP6R1 TRAPPC9 GOLGA2 SAR1B SEC23A CTSZ TRAPPC10 SEC13 SSNA1 RALA ANKRD28 FLNA SCFD1 RAB1A PPP6R3 ITGB1BP1 RER1 MCFD2 SEC24D CSNK1D TRAPPC3 VAPA SEC16A TRAPPC5 SEC24C TMED10
GO_CYTOKINESIS	0.477376429676978	0.884900333861287	0.262810444961727	0.985509102999926	23748	41	CHMP4B BIN3 AHCTF1 NEK6 ZFYVE26 DAPK3 SNX9 RALA KIAA0196
GO_NEURON_PROJECTION_GUIDANCE	0.642142999402509	0.92478720257358	-0.2511774385445	-0.886640495311726	32241	32	ZNF280D CREB1 PTPRA DPYSL2 KLF7 KIF5B CSF1R GRB2 MAPK1 RYK
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.591785549469291	0.919874998264284	0.312196166466815	0.902087221001098	29493	15	DSE CHPF2 HEXA CHSY1 CSGALNACT2 VCAN ARSB B3GAT3 IDS
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.468466272622022	0.882722349389947	0.197227657510462	0.994651546316597	23063	221	PTEN TRIB1 FPR1 ZEB2 AKT1 CDK7 CD40 PDCD10 TAB3 CRK RGS14 NF1 UBB MIF DUSP5 PIM1 ADAM9 TIAM1 CIB1 DNAJA1 MAP3K8 CAB39 DVL3 MAP4K5 NOD2 STK11 PTPN11 KRAS IKBKG MUL1 DUSP10 RAF1 PPP2CA CKS2 H2AFY ZFP91 DUSP6 IL1B CCNG1 HGS CCNK IQGAP1 BCCIP MAP3K2 PYCARD SERTAD1 PRKAG2 RPS3 S100A12 PTPN1 CCNT1 CDKN1A STK3 MAPK14 MARCKS RIPK2 TRAF7 LAMTOR2 MAPKAPK2 ACSL1 BRAF PKN1 FBXO7 CD81 UBC CALM1 UBA52 GAB1 MAP2K2
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.573009338286977	0.91536348588685	0.310668384809025	0.913868121785012	28532	16	LGALS9 ZC3H12A NLRP3 NOD2
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.585245934271553	0.91708151954147	-0.232430988311292	-0.930012543099076	29400	56	INPP5D DUSP22 JAK3 CD46 PTPN2 STAT6 RPS19 PTPRC ABR HLA-E ARRB2 LILRB1 CR1 SPN PTPN6 TNF HLA-A
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0836679784756245	0.551638194449515	0.388896636995363	1.36505901122636	4166	31	MST4 SOD2 SESN3 AKT1 HIF1A TXN
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.0401978973407545	0.47343683446273	-0.403486769099936	-1.46668982919479	2014	36	RNF5 UBE2D4 TTC3 RNF115 UBE2E2 RNF146 RNF8 TOPORS RNF4 AMFR
GO_MACROMITOPHAGY	0.702931284949553	0.942330710553907	-0.221590276987099	-0.866453558011656	35322	50	PIK3CA CRNKL1 MRPS2 YIPF1 MAP2K1 STOM SNRPD1 MDH1 ANXA5 HDAC6 FAM13B ATG14 STAT2 GMIP TBC1D5 ATPIF1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.380410384760543	0.83479554853528	-0.351805140128871	-1.05437514902055	19150	17	XPA CHD1L GTF2H1 ERCC3
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.905349630923089	0.999925354751376	-0.208611856831817	-0.693648683595133	45625	25	RPA1 POLD2 DDB1 RPA3
GO_MITOCHONDRION_LOCALIZATION	0.76230793982785	0.953012156196944	0.254062808314153	0.795111286305136	37904	20	HIF1A UBB MEF2A MUL1 KIF1B
GO_MATURATION_OF_5_8S_RRNA	0.99043992224999	1	-0.164080078265019	-0.50709334953021	49935	19	PES1 SKIV2L2 EXOSC8 MPHOSPH6 BOP1 NOP14
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.656564639548933	0.926858403567618	0.287950574147758	0.860962741090098	32604	17	DNM2 CAB39 KCNAB2 PRNP ANO6
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.403464325693749	0.848767229033768	-0.205794965071212	-1.0188744564723	20543	195	MTSS1 MAP3K7 CD244 DUSP22 ATG5 TARBP2 JAK3 CRNKL1 CD46 MRPS2 AP2M1 DOCK2 C5AR1 STAT6 CD4 YIPF1 STOM HERC5 UNC13D BIRC3 RPS19 PTPRC APOBEC3G SNRPD1 ABR AP2A2 ELMO1 PML AP1B1 PUM1 MDH1 EIF2AK2 STX7 ANXA5 ZC3HAV1 C1QBP HMGB1 HLA-E KCNQ1 CLCF1 ARRB2 FFAR2 FAM13B LILRB1 TNFSF13 CR1 LAMP1 STAT2 CFP SPN PTPN6 GMIP TNF HLA-A PAK2 AP2B1 ARF1 NDFIP1 STXBP2 AP1M1 PVRL2
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.165227890129792	0.675107196150036	0.294882002057341	1.2024642023073	8210	60	ADM FBP1 HIF1A DNAJC15 DDIT4 NF1 ECE1 PPIF BPGM
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.913245283770593	1	-0.192502070144662	-0.712556858450935	45843	39	ORAI3 CUL5 BBC3 ORAI1 PTPRC ANXA5 TRPV2 ITPR2 FKBP1A
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.276364883125265	0.778982155571623	0.333969109152742	1.13086782511998	13702	27	ZEB2 BIN3 ULK1 TIAM1 STK11 IQGAP1 APP IMPACT
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.649201727081032	0.925057918552108	0.29352778392563	0.863446999129728	32326	16	HSPD1 NLRP3 IL1B IL12RB1
GO_EXOCYTOSIS	0.858927022173799	0.989181139867483	0.178907388088009	0.823784048628731	42570	117	CD63 PPBP ARFGEF1 TIMP1 SNAP47 QSOX1 SNAP29 CCR1 RAB8B SRGN EXOC2 MYO5A FCER1G TXLNA RAB11FIP2 A1BG RALA TNFAIP2 TUBA4A CDC37L1 FLNA VPS18 SCFD1 APP STX3
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.416032838343595	0.857733867020554	0.319217154449731	1.02443319026828	20675	22	TYMP UPP1 NT5C NME1 UCKL1 DCTD ENTPD4
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0137634062418255	0.356151810855292	0.505254206776464	1.66001476448858	683	24	HSP90AA1 GSTO1 ZC3H12A CAMK2D SMAD7 ATP2A2 ATP1A1 P2RX4 PRKACA CALM1 ASPH
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0663892031679328	0.53874989916102	0.282637171453609	1.28649292856339	3285	109	LGALS1 LGALS9 PPM1A APOL3 CD40 CTNNB1 GOLT1B TBK1 S100A4 UBB CHUK TNFRSF1A NOD2 BCL10 NEK6 CXXC5 UBE2N PTGS2 IL18 IKBKG MUL1 IKBKE LITAF TRIM8 IL1B HMOX1 RBCK1 FLNA S100A12 IRAK4 CASP8 BRD4 RIPK2
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.420319875714542	0.857733867020554	-0.348092398115782	-1.02415612917262	21102	16	SEMA4D SUFU HDAC7 LIMD1 TOB1 HDAC4
