pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_GLUTATHIONE_METABOLIC_PROCESS	0.0757100743998877	0.57951351879361	-0.418783515346536	-1.39392413755707	4853	29	GSTM4 GCLM ALDH5A1 GLRX2 GSTM3 GGT7 G6PD GSTK1 GDAP1 GSTP1
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.186977357519619	0.769903285088599	-0.409031544939234	-1.2415727550867	11626	20	HIBADH HMGCL HIBCH ALDH6A1 BCKDHB HSD17B10 BCKDHA IVD BCKDK
GO_DEPHOSPHORYLATION	0.12705684367988	0.67593462284065	0.219870938061313	1.15152267195198	2717	176	PTPN7 SSH1 DUSP5 MTMR6 CTDP1 PPM1K PPP1R3B EYA3 PPP2R1A STYXL1 PPM1G DUSP10 BPGM PTPMT1 INPP4A PTPN2 THTPA PPP3CB PPM1N PPM1A INPP5B APTX IMPAD1 PPP1R12A RPAP2 INPP5K PPP2R2A CTDNEP1 ACPL2 DAPP1 PPP3R1 INPP5D TAB1 PDPR SYNJ1 MTMR1
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.0786106032906764	0.586841402542982	-0.420748417626395	-1.3890297684698	5030	28	FAS AKT1 PPARD PLA2G6 PPAT BMPR2 DEDD MEN1 LGALS9 BSG ESR1
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.473247039094435	0.965401749044119	-0.222920242301412	-0.994820817098596	36121	142	MAP3K8 CD86 PRKCQ HLA-E MLST8 FLOT2 CD3E HLA-DRB5 MAPKAP1 MAP3K7 PIK3R1 FLOT1 AKT1 SIRPG ITGA4 FADD CD3G ITGA6 CD74 IFNG IL4R IL1B AP3B1 TRAF2 IL12RB1 CCL5 CD4 PDPK1 LGALS1 CITED2 LGALS9 HLA-DQB1 HLA-DPB1 LEF1 BTLA ADAM8 HLA-DPA1 SPN HLA-DMB CD55
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.264781092599768	0.873200769085876	-0.339177305361678	-1.14706579490086	17084	31	STIM2 BAX F2R ATP1B1 CALM3 ASPH EFCAB4B AKAP7 ATP1B3 PDPK1
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.180588969759722	0.758428012062955	0.286964068336282	1.18596271230677	5929	48	SMAD4 CTSZ PML ILK KRAS ERMN RBM15 NOG GNA13 MED1 ACVR1 BAK1
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.279836988162236	0.873200769085876	0.22068730224738	1.07846811331585	7209	113	RARA IRF3 PML DNAJA1 MED13 DAXX NR1H2 UBR5 RNF14 NR4A1 LSM14A ITCH CASP8 FAM105B NOTCH2 ARID1A PDK3 TAB1 TAF7 MED24 C1orf85 NFKBIA MED1 MED4 RNF4 SAFB RARG NCOA6
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.449433244160071	0.948549705908357	0.281098189699606	0.998496621503683	16295	26	PAPD4 CPSF3 LSM10 ZCCHC11 SNRPF EXOSC10 LSM1 ZCCHC6
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.304223503492242	0.886076731843944	-0.337957484203538	-1.11570949852677	19469	28	LYPLA1 PIK3R1 AKT1 IFNG PPFIA1 TMEM59 APPL1 PDPK1 RHOQ
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0297269692211534	0.401405819968122	-0.429627070049402	-1.50486830154077	1949	36	HLA-E STAT6 MAP3K7 B2M SPON2 TNFRSF4 CD74 IFNG IL4R MZB1 CD36 PAXIP1 TRAF2
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.691992316756251	0.998729039889192	-0.28039357644329	-0.839851820646431	42870	19	KCNK6 ATP1B1 PRKACA
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.700959156599631	0.998729039889192	-0.18744084073232	-0.914597837695377	59706	313	PTK2B BBS2 GPR171 CD86 SEMA4F MBD1 ULK2 LGMN GAK SORL1 TRIM62 BMPR1A PHF14 TSPO CTDSP1 TOB1 EPHA4 EIF2AK4 PIK3R1 PPARD DYNLT1 B2M GSK3B ITGAV HOOK3 ADRB2 KANK1 GORASP1 TRIB2 CFLAR MAFB HOPX IFT122 CDKN1B CDK6 GTF2I KATNA1 PINK1 CD74 IFNG IL4R THBS1 NFE2L2 PRKACA HNRNPK NF1 PRMT5 TRIM11 DICER1 TWSG1 IL1B SMAD3 FZD3 MUL1 ITGB1BP1 WWC3 MTMR2 RAP1GAP2 CDC73 BCR MEN1 ZHX2 FZR1 ID2 STAT1 MAPK1 VAT1 LGALS1 NME1 RNF6 SYNGAP1 MAD2L2 FBXW7
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.905700673566617	0.998729039889192	-0.172483977863884	-0.795904347162886	71668	184	PAG1 MAP3K8 CD86 PRKCQ HLA-E MLST8 FLOT2 CD3E HLA-DRB5 MAPKAP1 MAP3K7 PIK3R1 DUSP22 AKT1 SIRPG LAG3 FADD ADRB2 GSN CD3G CD74 IFNG IL4R DUSP3 CD300A IL1B PELI1 AP3B1 TRAF2
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0766103595710381	0.582378980537731	0.275439482111018	1.27538039606769	2185	83	PCYT1A GOT1 ISYNA1 PNPO SPHK2 HMGCR C14orf1 INSIG1 HSD17B7 IMPAD1 CYB5R3 CEPT1 CHKA FDFT1 TM7SF2 ALDH9A1 GGPS1 MYO5A ARV1 NSDHL PMVK CYP2R1 PDXK
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.51892999503738	0.973004554933765	-0.311810703326148	-0.958804373353668	32415	21	STAT2 NLRC5 FADD TYK2 MUL1 IRF7 STAT1 CDC37
GO_RHYTHMIC_PROCESS	0.151638995317156	0.719489151838563	0.225131189815007	1.14462328111276	3561	144	SREBF1 ID3 SMAD4 METTL3 SRRD ZNF830 PML CREB1 NFKB2 CREBBP CPT1A SYNCRIP EIF2B5 PSPC1 JUN HNRNPD EZH2 GNB2L1 TAF4 DYRK1A HNRNPU SFPQ TP53 SIN3A ANXA1 KDM5A ATF5 EIF2B2 PTEN SGPL1 DBP ARNTL DHX9 NCOA6 NR1D1 NFIL3 SIK1 SETX PAM
GO_MYOTUBE_DIFFERENTIATION	0.0927345387840671	0.602824961367031	-0.486934150530912	-1.39278827502508	5661	16	GSK3B NFATC2 CAPN2 MYH9 DYRK1B PLEKHO1 SMYD3 MEF2C SEPN1 BCL9
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.289225578087267	0.878791837105655	0.242863961546115	1.08515251301569	8742	69	RARA DNAJA1 MED13 DAXX NR1H2 UBR5 RNF14 NR4A1 NR2C2 ABHD2 ARID1A TAF7 MED24 MED1 MED4 NR2C1 NR3C2 RNF4 SAFB RARG NCOA6 NR1D1
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.70198138854036	0.998729039889192	-0.199429346400452	-0.891739393793947	53709	144	MAPK3 STAT2 AP1M1 SLC35B3 NCR3 DAK PACS1 LRSAM1 ALKBH5 EIF2AK4 ATP1B1 B2M AP1S1 AP2A1 ELMO1 C12orf5 NOD1 CHAF1B HCK LY96 ZCCHC17 MUL1 IL12RB1 PPM1B NTHL1 CD4 ANXA5 TNIK SNRPB2 EIF2AK2 SUPT3H DDX60 AP2M1 SPN CD55 CD247 HLA-A ZNF189 SLC37A4 SNRPB FYN DOCK2 YIPF1 HERC5 TRAF3IP1 TBK1 MIF LY86 TRAF6 ALPK1 SNRPD1 LSM4
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.0783706761006289	0.5868145563339	-0.497613853305225	-1.42333565969423	4784	16	DHFR NFE2L2 CD36 GSTP1 AATF SZT2 GCH1 PRKCD PARK7 ACP5
GO_PEPTIDYL_PROLINE_MODIFICATION	0.0933805964398551	0.603693339021114	-0.392530134401775	-1.34649421226682	6058	33	FKBP3 PPIL3 P4HA1 EGLN1 PPP2R4 FKBP1A P4HB PPIF PPIL2 TTC9C OGFOD1 FKBP8 LEPRE1 EGLN2
GO_PHOSPHOLIPID_TRANSPORT	0.683933922156158	0.998729039889192	-0.262755332053133	-0.852050264051189	43595	26	PITPNC1 ATP8A1 TRIAP1 OSBPL5 TMEM30A KCNN4 ATP11C NPC2 PITPNM1
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.244566079644614	0.858722284954386	0.352002618231066	1.16343656746775	9248	20	SRRT ATF3 UROD DDX3X HMOX1 PTEN CDKN1A RNF4
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.212653324725629	0.81288277930951	0.261242154842343	1.14117121025373	6587	62	CCT2 TEN1 ATR CCT3 PML CCT4 TCP1 DKC1 HNRNPA1 MAP3K4 TERF1 HNRNPU MAP2K7 TP53 HNRNPC CCT6A RFC4 CDKN1A
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.969830124575311	0.998729039889192	-0.17404587275039	-0.624044451465993	64226	40	MAPK3 IQGAP1 POLR2E POLR2J
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.962721901955455	0.998729039889192	-0.169615478077586	-0.677908193598268	67300	70	BAX ZNF268 CENPJ PPP2R5C CDKN1B AKT2 CNOT1 PRKACA HMGN5 CNOT6 TFAP4 TRIAP1
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.274720589578829	0.873200769085876	0.267785069650816	1.1066999062272	9020	48	SRSF2 MBNL2 PRPF19 CWC22 YTHDC1 RBM42 RBM25 DYRK1A MAGOH JMJD6 SAP18 SFSWAP RBM15B HSPA8 SRSF6 THRAP3 DAZAP1 SRSF10 SRSF7
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.328317159339922	0.893659365588066	-0.209001055669132	-1.05112725584552	29365	457	BAIAP2 PTK2B PDZD8 ANKRD27 ZEB2 SH3D19 RRAS CELA1 ITGB2 INF2 SEMA4F MACF1 ULK2 BAX LIMS1 TRIM62 BMPR1A ODF2 FGR EPHA4 FLOT1 EGLN1 PSMB9 NOS3 GSK3B PSMC5 HIPK2 NFATC2 AP2A1 ADRB2 GSN TBC1D17 KANK1 GORASP1 DAPK3 CFLAR CUX1 PSMA1 VEGFB PSMC3 FAM195B PDCD6 GTF2I DNM1L PARVB PINK1 IFNG EVI5 MYH9 IL4R THBS1 SGSM3 POFUT2 CD36 HNRNPK NF1 PSMB7 PLEKHO1 TBC1D5 HCK MKS1 IL1B LST1 DACT1 FIS1 SMAD3 PSMF1 PREX1 ARHGAP35 DAAM1 BMPR2 FZD3 CDC7 DPYSL2 PLXNC1 PSMD5 PFN1 PDLIM5 RDX MUL1 B4GALT1 ZMYM2 UNC13D ITGB1BP1 KIAA1598 MAPK9 AKAP13 CCL5 BCR PSMD4 ANAPC2 ARPC2 STAT1 VAT1 TNIK QRICH1 RHOQ CITED2 RNF6 SYNGAP1 MAD2L2 FBXW7 MEF2C TBC1D10C TRIOBP FGD3 SEMA4C ESR1 LEF1 CFL1 PSMB8 ITGA5 ADNP CAMSAP1 PSME2 RAPGEF2 AP2M1 ZRANB1 MARCKS CST3 GLIPR2
GO_FEMALE_GAMETE_GENERATION	0.122763772740333	0.665635925154047	-0.362072206617376	-1.29124685840913	8117	39	PTK2B ZMIZ1 RPS6KA2 NOS3 IL4R TAF4B IL1B DIAPH2 NRIP1 IMMP2L REC8 DDX20 MCM8
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.00106532371313738	0.0495850498537226	-0.635568881378768	-1.90369440321373	65	19	CAPNS1 ADAM15 CAPN1 FLOT1 CAPG GSN CAPN2 KIF9 TIMP2 ADAM10
GO_PROTEIN_HOMOOLIGOMERIZATION	0.628569919590161	0.991422175465847	-0.208561309903582	-0.923239639807181	47605	134	NACC1 APAF1 ACACA BAX ALDH5A1 FAS OGT FLOT1 PRF1 KCNA3 RNF213 KCTD13 PCBD1 SOD2 DNM1L ANXA6 ATL3 HSD17B10 SMARCAD1 PPAT APOA1BP FIS1 IGHMBP2 DGKD TRAF2 SAMHD1 PNPT1 GBP5 EVL DECR1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0212888377445339	0.35353393503538	-0.466576555462738	-1.56529286517751	1368	30	PSAP HTRA2 AKT1 TXN SOD2 P4HB PINK1 ENDOG NFE2L2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.85265078845164	0.998729039889192	-0.222194409208987	-0.739575792448159	54665	29	MAPK3 GTF2H3 POLR2E POLR1B
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.48053250061632	0.968076511189587	-0.350509869920676	-0.985137676665125	29237	15	OGT GSK3B CALM3 MAPK1 CALM2
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.477577961215933	0.967386577536176	-0.345816554047796	-0.98914656378526	29158	16	BBS2 MKKS KIAA1377 MKS1
GO_BODY_FLUID_SECRETION	0.817231583882622	0.998729039889192	0.219451139811985	0.779518437744342	29631	26	ATP7A CREB1 C11orf63 MED1 VAMP2 PAM
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.163308095515434	0.729239197056977	0.236129680750344	1.15178643900402	4205	112	SREBF1 CCT2 JARID2 SMAD4 PIH1D1 ATR CCT3 PML CCT4 TCP1 DAXX CUL3 DKC1 ANKRD32 HNRNPA1 RNF40 MAP3K4 RNF20 CTR9 WBP2 MAP2K7 SFPQ MTF2 TP53 SIN3A CCT6A NIPBL PTEN RTEL1 RPS6KA5 CTBP1
GO_RESPONSE_TO_VITAMIN	0.059807191483529	0.533112320584054	-0.399460450291776	-1.40747734915091	3926	37	HLCS OGG1 TSPO PPARD GSN MGMT DNMT1 IL1B CDKN2D DNMT3A CCL5 CD4 GSTP1 CAT EIF2AK2
GO_REGULATION_OF_ATPASE_ACTIVITY	0.255621086465424	0.873200769085876	-0.323908032398249	-1.14832762045821	16859	38	SNRNP70 RAB4A ATP1B1 ADRB2 PLSCR1 PFN2 PPIF DNAJC10 CNN3 PFN1 RAB3A ATP1B3 PAM16 AHSA2
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.445569462022844	0.948549705908357	-0.305710508994135	-1.00925156159225	28515	28	TAOK3 ZMYND11 AKT1 PINK1 DUSP3 DACT1 FKTN MEN1 GSTP1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.58717481307545	0.982584886378682	-0.269334987636868	-0.918087247709508	38008	32	CD86 PRKCQ CD3E IFNG THBS1 IL1B
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.184069726169662	0.766952181435649	-0.261035164950527	-1.16098099517563	14001	139	APAF1 JAK2 BAX KIAA0141 FAS HTRA2 AIFM1 BCL2L11 AKT1 F2R PSMB9 FADD SLC11A2 GSN DAP IFI6 MAP3K5 MGMT CDKN1B ASPH PDCD6 APOPT1 AKT2 S100A8 THBS1 TRADD NOD1 TFAP4 RPS6KA3 TRIAP1 TNFSF10 FIS1 SMAD3 CDKN2D S100A9 TRAF2 PRDX5 MUL1 MAPK9 ARRB1 PDCD5 LGALS9 CASP3 RPS6KA1 NDUFA13 BCAP31 LEF1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.616326530612245	0.989539519198471	-0.188960919493604	-0.954825784858796	55567	490	PTK2B MAPK3 DHFR RALB SNX5 VPS13C RAD9A TAOK3 ZEB2 NUPL2 PSAP OGG1 BAX PIP4K2B LRSAM1 POLH HTRA2 NSMCE1 MLST8 OS9 BMPR1A TSPO BCL2L11 CAPNS1 ZMYND11 CAPN1 MAP3K7 EPHA4 NSMCE4A NUP37 EIF2AK4 PIK3R1 DUSP22 OGT SMYD2 AKT1 MAP4K4 TRIM13 BAG4 HIPK2 THOC5 ADRB2 ATP6V1E2 TSC1 SIRT6 TXN USP13 SOD2 NUP210 P4HB DBNL MAP3K5 MGMT CDK6 PIAS4 SGTA DNM1L PINK1 CD74 ENDOG GBA DUSP3 NFE2L2 NUP160 FAM175A HSPA1A CD36 MAP4K2 HNRNPK RWDD3 C12orf5 CSNK2A2 RAD52 NOD1 EXOC7 IL1B TRIAP1 HAX1 ATP6V0E2 DACT1 MAP4K1 TAF9 CDKN2D ATG7 TRAF2
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.846846034822059	0.998729039889192	-0.209475616333348	-0.762422748472788	56371	43	PTK2B AKT1 PDCD6 IFNG THBS1 ZNF580 BMPR2 PFN1 ITGB1BP1 HBEGF HDAC6 GLIPR2
GO_MISMATCH_REPAIR	0.696287639873853	0.998729039889192	-0.27310589487321	-0.839788767992371	43494	21	PMS1 POLD2 MSH3 POLD4 RPA1 PCNA PMS2 POLD1 MSH2 SETD2
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.192388149253247	0.782824114679612	-0.419472879115301	-1.23878969258923	11863	18	PTK2B LLGL1 FLOT2 GSN KANK1
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.071203839064387	0.559194216009205	-0.450467009362879	-1.41761716390945	4480	23	RAP2B MYL12A STXBP3 HBB FERMT3 MYH9 PLEK VCL
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.967585036234249	0.998729039889192	-0.195646217573719	-0.568493607803258	59281	17	REV3L MAD2L2 RPA1 RFC3 PCNA POLI RFC2 UBB
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.676813971439599	0.998729039889192	-0.280610908334663	-0.851765255954054	42086	20	TOM1L2 ATRX PTTG1 MAD2L1 MAD2L2 ZNF207 NME6 ZW10
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.0974570738395247	0.61200831624745	-0.474806263774228	-1.37965522282019	5970	17	LIPA ADD1 VPS54 BAX F2R
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.424663904046828	0.94295740748899	-0.240360638462342	-1.01859424284676	31050	99	NCR3 CD86 HLA-E STAT6 FGR MAP3K7 B2M SPON2 TNFRSF4 LAG3 FADD CD74 IFNG IL4R MZB1 CD36 CD300A PAXIP1 IL1B FER TRAF2 STXBP2 UNC13D IL12RB1 STX7 PDPK1 LAMP1 LGALS9
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.494511563686572	0.970153724101699	-0.234398237357549	-0.981853245854592	35814	92	PSAP GCNT4 C5orf42 BAX BCL2L11 EPHA4 IQGAP1 KLHL3 ARL3 TSC1 HRSP12 ITGA6 HNRNPK NF1 PPAT PCSK5 FMN1 SMAD3 ID2 STAT1 CAT MEF2C ESR1 LEF1 MPST SRD5A1 PTPRO SMARCC1 FKBP4 WDR77 RRM2B TMED10 TRAF3IP1 CEP290 NOTCH1 ARID5B IFT20
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.726666479079321	0.998729039889192	-0.210357026550643	-0.86094452135909	51649	80	PAG1 FAS HLA-DRB5 DUSP22 MNDA NOS3 LAG3 ADRB2 CD74 IL4R DUSP3 CD300A LST1 FER PELI1
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.372857887292489	0.925622907425817	-0.283817888001801	-1.05538600021608	25042	48	FECH AIFM1 TP53INP1 RUVBL2 HNRNPK FBXO32 OSBPL7 TFAP4 SMYD3 DNMT3A NRIP1 CCL5 ESR1 SSTR3 SRD5A1 ROCK2 HMGCS1 CTNNA1 MSN
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0926008115647984	0.602824961367031	-0.430799798070552	-1.36931677232157	5841	24	PTK2B JAK2 MATK TEC FGR HCK FER TYK2 TXK
GO_CELL_JUNCTION_ASSEMBLY	0.492718232369296	0.970153724101699	-0.256812252330284	-0.980487094569725	33493	55	PTK2B PIP5K1C INADL LIMS1 ARL2
GO_INTERACTION_WITH_SYMBIONT	0.823888329256008	0.998729039889192	0.205742653425085	0.789289433356882	28625	35	YTHDC2 REST JUN CASP8 INPP5K GPX1 TUSC2
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.496202250047671	0.970153724101699	-0.309504733937145	-0.974009670011322	31226	23	POMC AKT1 GSK3B AP2A1 AKT2
GO_SMOOTHENED_SIGNALING_PATHWAY	0.927333201792711	0.998729039889192	0.186377478072335	0.693273868295366	32898	31	DYRK2 ARL13B GPC2 HIPK1 WDPCP SEPT2 IFT57 NSDHL IFT172
GO_EYE_DEVELOPMENT	0.722596190621892	0.998729039889192	0.185193689502992	0.896762056307445	18892	107	RARA NINJ1 NRL ATP2B1 PSEN1 JUN TGIF2 PHACTR4 SKI RAB11FIP4 SOS1 PYGO2 ZEB1 ARID1A RAB3GAP1 MAN2A1 RRM1 HIPK1 JMJD6 WDPCP MED1 NIPBL RCN1 SKIL BAK1 RARG
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.410178035178035	0.937770226835485	0.187575436900975	1.01273987370677	7648	223	HOOK1 RNF8 RARA QKI SMAD4 PTK2 PABPC1L ZNF830 FNDC3A BIRC2 EIF2S2 HEXB AGFG1 DEAF1 NASP TBPL1 EIF2B5 MTOR DLD CIB1 ARID4A MAP3K4 ABHD2 ALKBH1 CASP8 IRF2BPL MAP2K1 PYGO2 PRDX3 TAF4 RPS6KB1 ARID1A PANK2 RBM15 DNAJC19 UBE2B NOG KIAA0196 CEP57 RRM1 ANXA1 ARID4B KDM5A MED1 ACVR1 EIF2B2 NIPBL PTEN SGPL1 NSDHL ZFP36L1 BAK1 RARG NCOA6 POMZP3
GO_PROTEIN_DEPHOSPHORYLATION	0.108110267678785	0.634527048107642	0.241322860876017	1.19660461452225	2705	123	PTPN7 SSH1 DUSP5 MTMR6 CTDP1 PPM1K PPP1R3B EYA3 PPP2R1A STYXL1 PPM1G DUSP10 PTPMT1 PTPN2 PPP3CB PPM1N PPM1A PPP1R12A RPAP2 PPP2R2A CTDNEP1 DAPP1 PPP3R1 TAB1 MTMR1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.739608738519018	0.998729039889192	0.170989056072103	0.918155930406562	14252	212	CDC16 PTK2 PSMD2 ARIH1 PML PLK2 VCP PSMA6 GLMN RCHY1 EZR CUL3 MAD1L1 MDM2 NUB1 DNAJB2 RNF14 PSMA3 RNF40 USP14 SENP1 PSEN1 TERF1 CSNK1A1 RNF114 PSMC4 BUB3 ARAF APC GNB2L1 RNF138 USP19 LCMT1 GPX1
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.567708333333333	0.982540819187032	-0.322647053597174	-0.922874340876617	34661	16	RAD50 RAP2B CALM3
GO_REGULATION_OF_NEURON_DEATH	0.131228604031951	0.686521925345106	-0.270677235760724	-1.20665405059734	10004	141	PTK2B CPEB4 JAK2 GCLM LGMN BAX HTRA2 SORL1 AIFM1 PPT1 BCL2L11 OXR1 AKT1 F2R GSK3B HIPK2 TSC1 SOD2 VEGFB MAP3K5 LIG4 PINK1 AIMP2 NF1 C12orf5 KDM2B TRAF2 G6PD ZNF746 SET STAMBP CCL5 SRPK2 SYNGAP1 CASP3 FBXW7 BTBD10 MEF2C ESR1 ADNP EGLN2 ADAM8
GO_RESPONSE_TO_GAMMA_RADIATION	0.820628185778968	0.998729039889192	0.20819820163409	0.787363629299419	28817	33	POLG ATR PML TMEM109 GPX1 TP53 BAK1 H2AFX EGR1 FANCD2 GATA3 POLB SOCS3
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.27900949288034	0.873200769085876	0.257800756452121	1.09754978265311	8934	55	HEXIM1 PRKRIP1 CCNT1 CNPPD1 DNAJC3 CUL3 APC MNAT1 C2orf40 CCNL1 CKS2 PTEN CDKN1A CCNK CCNH FBXO31
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.687977577813837	0.998729039889192	-0.229412902330608	-0.86989379836106	46637	53	JAK2 PRKCQ ZNF268 NUTF2 BMPR1A PIK3R1 IL18R1 KANK1 IL1B DACT1 SMAD3
GO_MULTI_ORGANISM_METABOLIC_PROCESS	4.1211621677313e-05	0.00491234088865755	0.412333786442453	2.07448596477935	0	134	NUP98 NUP153 RPL28 NUP50 RPL26 RPL24 RPS29 AAAS RPL38 RPL27A RPS26 RPL8 NUP214 RPL12 RPL36A RPS15 RPS2 NUP93 FAU MAP2K1 RPL7A ATG16L1 RPS23 RPL27 RPL23A RPL10 RPS5 RANBP2 RPSA RPL10A MAP2K7 RPS14 RPS25 RPL3 RPL9 RPL13A RPS28 NUP62 RPS21 NUP54 RPL15 RPL18 RPL41 NUP88 RPL31 RPLP2 RPL35A RPL36 RPL7 RPS12 RPS18 RPL34 RPS27 RPS9 RPLP0 RPL23 EIF3F RPS3 RPL14 UBA52 MON1B POM121C RPL37A RPL30 RPS15A RPS11 RPL4 RPL11 RPLP1 RPS16 RPS8 RPL32
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.621509592074941	0.989539519198471	-0.245345972770725	-0.90464766327072	41532	46	PDK2 SGK3 PPT1 ATP1B1 ATP6V1E2 TMEM165 SLC26A2 ATP6V0E2 SLC9A9 ATP1B3
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.769308002447328	0.998729039889192	-0.245214737323945	-0.795170473053846	49037	26	NEO1 TOB1 GREM2 HIPK2 TWSG1 FBXL15 BMPR2
GO_HEART_PROCESS	0.75274282698664	0.998729039889192	0.227734747240506	0.825227791659081	27100	28	PDE4D SRSF1 MTOR TPM1 SLC9A1 GPX1
GO_MUSCLE_SYSTEM_PROCESS	0.448921914635491	0.948549705908357	-0.239796334868724	-1.00613557519412	32562	93	BBS2 MYL12A PLA2G6 PSMB9 ATP1B1 NOS3 ADRB2 GSN CALM3 VIPR1 MKKS CFLAR VEGFB ASPH MAP2K3 SCO2 VCL IL1B TPM3 PDLIM5 TLN1 CXCR4 PXN GPD1L MEF2C UTRN CALM2
GO_MESENCHYME_DEVELOPMENT	0.25877430618265	0.873200769085876	-0.315974027272649	-1.1444405164884	17193	42	MAPK3 ZEB2 SEMA4F LIMS1 BMPR1A ADAM15 GSK3B
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.986718619706779	0.998729039889192	-0.161346502334404	-0.572010035450803	65080	38	POLR3GL POLR2E POLR3F GTF3A ELL
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.232825764070858	0.840619587854106	-0.231465493304979	-1.1072059119953	19280	255	PTK2B SH3D19 APAF1 JAK2 BAX FAS HTRA2 AIFM1 BCL2L11 OGT NRD1 AKT1 F2R PSMB9 GSK3B PSMC5 FADD SLC11A2 GSN DAP GORASP1 TRIB2 PSMA1 CDC26 MAP3K5 PSMC3 CDKN1B ASPH SUMO2 SGTA PDCD6 APOPT1 PINK1 IFNG MYH9 GBA S100A8 USP5 NFE2L2 ANKIB1 PSMB7 OSBPL7 TRADD NOD1 TFAP4 IL1B TNFSF10 FIS1 SMAD3 PSMF1 S100A9 TRAF2 PSMD5 ANAPC11 MUL1 SMC5 MAPK9 ARRB1 MAD2L1 PSMD4 ANAPC2 FZR1 STUB1 PDCD5 LGALS9 CASP3 FBXW7 NDUFA13 RFWD2 NSMCE2 BCAP31
