pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.227623456790123	0.497952479354482	-0.21811206929242	-1.09891605260573	9144	174	MPHOSPH10 EXOSC5 RIOK1 RPL39L UTP20 EBNA1BP2 WDR46 NOP56 EXOSC2 EXOSC3 IMP3 HEATR1 WDR43 WDR18 BOP1 DIS3 EMG1 DDX21 PES1 PNO1 RBM28 NOP58 LTV1 LAS1L NOL11 PELP1 SENP3 RPP14 DDX47 NOL6 UTP14C RPS4Y1 WDR3 EXOSC9 GNL3 EXOSC6 IMP4 RPP30 RRP1 EXOSC7 WDR36 UTP6 NCL NOP14 ISG20L2 DHX37
reactome_Meiosis	0.747294372294372	0.867236443297882	-0.208191915240259	-0.850550659045839	33143	53	RAD51C H2AFZ SMC1A RPA1 RPA3 RAD50 ATM BRCA1 UBE2I CDK4 MLH3 SMC3 TERF1
"reactome_Meiotic recombination"	0.381598793363499	0.634243493261182	-0.29262400823809	-1.04407356607386	17456	30	RAD51C H2AFZ RPA1 RPA3 RAD50 BRCA1 CDK4 MLH3
"reactome_Meiotic synapsis"	0.169394405389572	0.422149966868928	0.340454310104196	1.23052688937291	9252	36	H2AFX HIST1H2BH HIST1H2BN DIDO1 REC8 STAG2 HIST1H2BD SYNE1 STAG1 LMNA SYNE2 STAG3 HIST2H2BE HIST1H2BC TERF2 HIST2H2AC HIST1H2AC POT1
"reactome_Membrane Trafficking"	0.554032747119466	0.760104042354366	0.180199086482902	0.972124161206569	36543	471	CPD STX6 PAFAH1B1 MYO1C STX5 COPB1 RABGEF1 CHMP4B VPS37B RACGAP1 PRKAG2 COPS8 DENND4C VPS4B GCC2 NAPG PACSIN2 STX18 RAB5A DENND5A TRIP10 ITSN2 EPS15L1 GDI1 SNX9 ARF4 GGA2 DENND3 ANKRD28 ULK1 CLINT1 DYNLL2 UBAP1 PICALM RAB3GAP1 TFG SEC24A ACBD3 KIF21B ARFGAP3 CD3D YWHAH F5 SEC24B AP1G1 GOLGA4 DENND1B ARF6 SCFD1 GALNT2 AP4E1 RAB8B TRAPPC4 SEC16A GBF1 DCTN4 UBQLN1 CYTH1 CYTH4 CSNK1D GAK SNX18 ARFGAP1 SCOC HGS BICD1 SYTL1 SRC KLC4 ARFGAP2 YWHAZ SYNJ2 TBC1D7 PIK3C2A SBF2 NAPB KIF9 TMF1 RAB32 MADD CYTH3 COPG1 ARCN1 DNM2 TBC1D10C KIFC2 RAB18 TBC1D16 AGFG1 ACTR3 RIN3 CHMP4A SH3KBP1 RALA CHMP6 KLC1 ADRB2 STAM2 CD55 TRAPPC13 EXOC8 DCTN6 COG3 ANKRD27 RAB3GAP2 DYNC1LI2 RINT1 TBC1D24 GGA1 STX4 GOSR2 RIN1 STXBP3 CD59 RAB30 IL7R MAN2A2 NECAP1 BET1 TRAPPC2 TBC1D10B
"reactome_Metabolism of amino acids and derivatives"	0.0238163858830927	0.142818260219958	-0.243763177395219	-1.28799964171318	908	250	AFMID IVD HIBADH BCKDHA ENOPH1 RPL39L ADI1 QDPR SERINC3 EPRS LARS DDO PSMF1 SHMT1 SRM HAL NMRAL1 OAZ1 AHCY NDUFAB1 PSMC5 PSMB8 PSMD10 AIMP1 PSMB9 SARS PSMD13 AMD1 PSME3 DLAT GCDH PSMD3 HIBCH PSMD4 PSMB2 PSMD7 PSMA3 MCCC2 TSTD1 PSMD1 ACADSB PDHB PHYKPL PSPH DHTKD1 MTAP OAZ2 PSMD9 TXN2 MTR FAH MRI1 GCSH ASL ALDH6A1 PSTK BCKDK MCCC1 PSMC3 PSMD8 QARS
"reactome_Metabolism of carbohydrates"	0.0336662411454031	0.172587856906319	-0.256273231642345	-1.29609022045574	1344	179	PFKL EXT2 XYLT1 DERA SLC25A11 SLC25A1 G6PC3 GLB1L HS6ST1 KHK GALK1 GNS MDH1 PGM2 HEXB PGP NUP88 GLCE GNPDA2 PCK2 RPIA NUP188 PRPS2 SORD PRPS1 HEXA B3GAT3 CRYL1 GALT PPP2R1A PHKB MDH2 MAN2B1 GNPDA1 CHST12 NAGLU GLB1 PYGL AKR1B1 SLC35D2 EXT1 PPP2R5D MAN2B2 PPP2R1B
"reactome_Metabolism of cofactors"	0.780346203923075	0.883209404073163	-0.262253016952788	-0.77401482395068	36559	15	COQ9 PDSS2 DHFR
"reactome_Metabolism of fat-soluble vitamins"	0.535474403115652	0.747413072397129	0.326149077919673	0.939972690578344	28460	15	AKR1C3 RDH11 LRP8
"reactome_Metabolism of lipids"	0.0640385406262852	0.244671643838579	-0.205403894019191	-1.16031120790911	2179	471	PMVK ACLY PLA2G4A CERS6 ABCC3 SUMF1 ALDH3A2 GLIPR1 SUMO2 SLC25A1 HSD17B4 OSBPL1A MTMR2 SGPP1 GLB1L CHPT1 AGPAT5 ACAA1 PIP5K1C FDPS SPTSSA SUMF2 CDK19 CPNE3 TGS1 ACBD4 ACADM CH25H SLC27A3 NUDT19 HEXB STS PLEKHA3 PCCB ACOT8 ORMDL1 PTGES2 ALDH3B1 GDE1 SCP2 GBA FAR2 PIP4K2A MECR ACBD6 SRD5A3 GSTM4 PSAP PPT1 CPNE1 HSD17B8 PLEKHA5 NDUFAB1 RAN TECR TBXAS1 GPAM PI4KA PPP1CA NR1H3 CERS2 PTDSS1 HEXA LPCAT2 CRAT RGL1 MED27 MBTPS2 DECR2 PIP5K1B GPX1 MED24 SLC27A1 PCTP CBR4 ARF3 DPEP2 CLOCK CDIPT HMGCL ECI1 STARD3NL ABCD1 ALOX15B ACADS GLB1 AKR1B1 DECR1 PPP1CC ECI2 HACL1 SPTLC2 LPGAT1 UBE2I BDH2 PPARGC1B GPD1L CD36 ABCC1 PTEN MED25 GALC PLEKHA1 PTPMT1 MCEE ETNK1
"reactome_Metabolism of non-coding RNA"	0.543695647288825	0.752407088566969	-0.235484674528904	-0.949749325443917	24194	50	TGS1 GEMIN4 NUP88 PHAX SNRPD1 NUP188 WDR77 CLNS1A NCBP2 TPR NUP133 RAE1 NDC1 GEMIN2
"reactome_Metabolism of nucleotides"	2.30451916207683e-05	0.00334670891323882	-0.456314296907982	-1.98994957611011	0	73	NT5C DTYMK ADSL DHODH NUDT15 UCK2 IMPDH1 DNPH1 NME3 DUT NUDT18 ADSS NUDT16 GMPR2 DGUOK AK2 NUDT1 HPRT1 DCK SAMHD1 NUDT9 DCTD GPX1 IMPDH2 AK9 LHPP PAICS GMPS TK2 APRT GLRX NUDT5 DCTPP1 CTPS2 CMPK1 ATIC ENTPD6 NME4
"reactome_Metabolism of polyamines"	0.00659765669434649	0.0681316690210294	-0.381232421275945	-1.60414325580037	289	61	ENOPH1 PSMF1 SRM NMRAL1 OAZ1 PSMC5 PSMB8 PSMD10 PSMB9 PSMD13 AMD1 PSME3 PSMD3 PSMD4 PSMB2 PSMD7 PSMA3 PSMD1 MTAP OAZ2 PSMD9 MRI1 ASL PSMC3 PSMD8
"reactome_Metabolism of steroids"	0.147555540079393	0.390676088538247	0.271991700854167	1.19830573415016	8474	96	AKR1C3 OSBPL7 MBTPS1 VDR ACOX2 CHD9 SC5D MTF1 LBR STARD5 SEC24A INSIG1 CYP27A1 SEC24B SCD TBL1XR1 HMGCR OSBPL9 HSD3B7 SREBF1 OSBP SP1 LSS DHCR24 SREBF2 STARD4 SQLE NSDHL MSMO1 OSBPL2
"reactome_Metabolism of vitamins and cofactors"	0.860455058744384	0.931192354038949	-0.175323946183337	-0.827856201382075	35812	114	PPCS NMNAT3 RETSAT FOLR2 TPK1 COQ9 SLC52A2 SHMT1 PCCB THTPA QPRT UBIAD1 VKORC1 TCN2 PANK2 MOCS2 MCCC2 SHMT2 PDSS2 PARP4 DHFR ABCC1 RFK MTR CYB5R3 MCCC1 LRP10 SLC19A2
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.849633166414347	0.926228683549242	-0.182597941196202	-0.816090268519876	36478	83	PPCS NMNAT3 FOLR2 TPK1 SLC52A2 SHMT1 PCCB THTPA QPRT TCN2 PANK2 MOCS2 MCCC2 SHMT2 PARP4 DHFR ABCC1 RFK MTR CYB5R3
"reactome_Metal ion SLC transporters"	0.296330353706001	0.564197813246003	-0.374202571808187	-1.12608863239633	13856	16	SLC39A4 SLC39A1 SLC39A6 SLC30A1 SLC40A1 SLC30A6
"reactome_Metalloprotease DUBs"	0.736920744911217	0.861793909486471	-0.243956976172564	-0.82217899644735	34030	24	STAM FAM175A STAMBP BRE BRCA1
"reactome_MicroRNA (miRNA) biogenesis"	0.421938830649519	0.665392932153922	-0.305603136569522	-1.01855966849175	19520	23	DGCR8 RAN XPO5 POLR2D POLR2F POLR2E POLR2C DROSHA BCDIN3D TARBP2 PRKRA AGO4
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.0968877684082413	0.310807768484717	-0.387013121523157	-1.34643048946913	4457	27	ACADM PCCB MECR ACBD6 NDUFAB1 PCTP ECI1 ACADS DECR1 MCEE ACAD10 MMAA THEM4 ECHS1 ACOT13
"reactome_Mitochondrial biogenesis"	0.259812852670122	0.529418765463732	0.270317528675189	1.12042240871149	14687	68	CAMK4 SOD2 PRKAG2 SIRT3 NCOR1 ALAS1 MAPK14 CHD9 CRTC2 MTX1 MEF2D TBL1XR1 GABPB1 APOOL RXRA HCFC1 TFB1M CRTC3 SSBP1 PRKAG1 NR1D1 PRKAB2 ATF2 CREB1 NCOA2 PPARA MTERF
"reactome_Mitochondrial calcium ion transport"	0.18912017167382	0.443934718771177	-0.38959205623651	-1.23256888559922	8812	19	AKAP1 MICU1 PHB STOML2 LETM1 PARL VDAC1
"reactome_Mitochondrial protein import"	0.00603539863016795	0.0647466728967849	-0.394214577477484	-1.63030227780069	266	56	FXN COA4 TOMM40 GFER CS TIMM13 BCS1L TIMM17B TIMM50 TOMM5 TIMM8A MTX2 CHCHD2 CMC2 VDAC1 CHCHD3 CHCHD10 PITRM1 COX17 TAZ DNAJC19 GRPEL2 GRPEL1 SAMM50 HSPA9 CHCHD7
"reactome_Mitochondrial tRNA aminoacylation"	0.855940731858767	0.930448294888239	-0.235166438987578	-0.719809842202442	39974	17	IARS2 NARS2 PPA2 FARS2
"reactome_Mitochondrial translation"	0.00011706860220089	0.00663017099448848	-0.406983707464813	-1.84179756562088	4	89	MRPL3 MRPL43 MRPL24 MRPS12 MRPS28 MRPL34 MRPL38 MRPL40 MRPS18B TSFM MRPL42 MTIF2 MRPS11 MRPS18C MRPS34 MRPL17 MRPL36 MRPS7 MRPS16 MRPS35 MRPS26 MRPL16 MRPS30 ERAL1 MTFMT MRPS18A MRPL4 MRRF OXA1L MRPL12 MRPL13 MTIF3 MRPL20 MRPS10 MRPS2 MRPL19 MRPL51 MRPL11 MRPL46 MRPL10 MRPL44 MRPS6 MRPS25 MRPL15 MRPS15 MRPL28 MRPS5 MRPL53 MRPS23 MRPL48
"reactome_Mitochondrial translation elongation"	0.000163037149178992	0.008430674612618	-0.415189490361841	-1.85561841747137	6	83	MRPL3 MRPL43 MRPL24 MRPS12 MRPS28 MRPL34 MRPL38 MRPL40 MRPS18B TSFM MRPL42 MRPS11 MRPS18C MRPS34 MRPL17 MRPL36 MRPS7 MRPS16 MRPS35 MRPS26 MRPL16 MRPS30 ERAL1 MRPS18A MRPL4 OXA1L MRPL12 MRPL13 MRPL20 MRPS10 MRPS2 MRPL19 MRPL51 MRPL11 MRPL46 MRPL10 MRPL44 MRPS6 MRPS25 MRPL15 MRPS15 MRPL28 MRPS5 MRPL53 MRPS23 MRPL48
"reactome_Mitochondrial translation initiation"	6.98730639338535e-05	0.00534800236822975	-0.432868408562421	-1.93463131875019	2	83	MRPL3 MRPL43 MRPL24 MRPS12 MRPS28 MRPL34 MRPL38 MRPL40 MRPS18B MRPL42 MTIF2 MRPS11 MRPS18C MRPS34 MRPL17 MRPL36 MRPS7 MRPS16 MRPS35 MRPS26 MRPL16 MRPS30 ERAL1 MTFMT MRPS18A MRPL4 OXA1L MRPL12 MRPL13 MTIF3 MRPL20 MRPS10 MRPS2 MRPL19 MRPL51 MRPL11 MRPL46 MRPL10 MRPL44 MRPS6 MRPS25 MRPL15 MRPS15 MRPL28 MRPS5 MRPL53 MRPS23 MRPL48
"reactome_Mitochondrial translation termination"	0.000326074298357983	0.012646011918927	-0.400685581442043	-1.79079567715237	13	83	MRPL3 MRPL43 MRPL24 MRPS12 MRPS28 MRPL34 MRPL38 MRPL40 MRPS18B MRPL42 MRPS11 MRPS18C MRPS34 MRPL17 MRPL36 MRPS7 MRPS16 MRPS35 MRPS26 MRPL16 MRPS30 ERAL1 MRPS18A MRPL4 MRRF OXA1L MRPL12 MRPL13 MRPL20 MRPS10 MRPS2 MRPL19 MRPL51 MRPL11 MRPL46 MRPL10 MRPL44 MRPS6 MRPS25 MRPL15 MRPS15 MRPL28 MRPS5 MRPL53 MRPS23 MRPL48
reactome_Mitophagy	0.949165768644792	0.9830020366572	0.192863083696401	0.631322954134588	51085	24	ULK1 MAP1LC3A SQSTM1 SRC
"reactome_Mitotic Anaphase"	0.0206834313032025	0.131103062716419	-0.279507079824802	-1.36733998002079	847	142	SMC1A TMPO ANAPC1 PSMF1 PPP2R5E NSL1 PSMC5 PSMB8 SKA2 INCENP PSMD10 PSMB9 KNTC1 PSMD13 ANAPC5 PSME3 PPP2R1A PSMD3 PDS5A ANAPC16 PSMD4 PSMB2 PSMD7 PSMA3 CDC16 TAOK1 PPP1CC PSMD1 ANAPC7 PPP2R5D CKAP5 CENPT SMC3 PPP2R1B CENPU PSMD9 PDS5B PPP2R5A MAPRE1 DYNLL1 NUP133 PSMC3 PSMD8 MAD1L1 MIS12
"reactome_Mitotic G1-G1/S phases"	0.00216689940771416	0.0377146199352397	-0.335990946576001	-1.59292484063325	89	117	PRIM2 DBF4 PSMF1 RPA1 CDK6 RPA3 MCM3 SKP2 PSMC5 PSMB8 PSMD10 PSMB9 PSMD13 PSME3 POLE4 PPP2R1A MCM5 PSMD3 RBL2 HDAC1 PSMD4 PSMB2 PSMD7 PSMA3 CDKN2C CKS1B PSMD1 E2F6 POLA2 JAK2 CDK4 CDKN1B PPP2R1B MCM6 DHFR PSMD9 SKP1 RBBP4 AKT2 PSMC3 PSMD8 POLA1 ORC3 CDKN2B AKT3 UBB
"reactome_Mitotic G2-G2/M phases"	0.0409169336948484	0.189846059067905	-0.262658678930797	-1.29601368184049	1659	151	TUBGCP4 ODF2 PSMF1 CEP192 CENPJ TUBGCP5 CEP164 DCTN1 PSMC5 PSMB8 PCNT PSMD10 HAUS8 PSMB9 PSMD13 PSME3 ALMS1 PPP2R1A SSNA1 PSMD3 PSMD4 PSMB2 PSMD7 PSMA3 PSMD1 RAB8A CDC25B HAUS1 CKAP5 PPP2R1B NME7 LCMT1 PSMD9 SKP1 TUBB RBBP4 CEP290 MZT1 MAPRE1 CEP57 DYNLL1 CETN2 YWHAE PSMC3 PSMD8 RBX1 UBB TUBG1 PSMB10 TP53 PSMB7 HAUS7 PSMC1 HSP90AB1 PRKAR2B DCTN2 HAUS5 UBC NDE1 BTRC PSMA4 HAUS4 PSMD14
"reactome_Mitotic Metaphase and Anaphase"	0.0206834313032025	0.131103062716419	-0.279507079824802	-1.36733998002079	847	142	SMC1A TMPO ANAPC1 PSMF1 PPP2R5E NSL1 PSMC5 PSMB8 SKA2 INCENP PSMD10 PSMB9 KNTC1 PSMD13 ANAPC5 PSME3 PPP2R1A PSMD3 PDS5A ANAPC16 PSMD4 PSMB2 PSMD7 PSMA3 CDC16 TAOK1 PPP1CC PSMD1 ANAPC7 PPP2R5D CKAP5 CENPT SMC3 PPP2R1B CENPU PSMD9 PDS5B PPP2R5A MAPRE1 DYNLL1 NUP133 PSMC3 PSMD8 MAD1L1 MIS12
"reactome_Mitotic Prometaphase"	0.00431139474838018	0.0555344998636119	-0.309478931949997	-1.50437590034495	176	137	SMC1A TUBGCP4 ODF2 CEP192 PPP2R5E NSL1 CENPJ NCAPD2 TUBGCP5 CEP164 DCTN1 SKA2 PCNT INCENP HAUS8 KNTC1 ALMS1 PPP2R1A SSNA1 PDS5A TAOK1 PPP1CC PPP2R5D HAUS1 CKAP5 CENPT SMC3 PPP2R1B NME7 CENPU TUBB PDS5B CEP290 MZT1 PPP2R5A MAPRE1 CEP57 DYNLL1 CETN2 YWHAE NUP133 MAD1L1 MIS12
"reactome_Mitotic Prophase"	0.146283518211197	0.38889115904303	0.277486939182377	1.20550864616458	8373	88	NEK6 BLZF1 H2AFX HIST1H2BH HIST1H2BN LEMD3 NUP50 NUP214 NUP43 EMD HIST1H2BD LPIN1 NEK7 LMNA HIST1H3A RANBP2 ARPP19 PPP2CA PRKCA LEMD2 MAPK1 LPIN2 HIST2H2BE HIST1H2BC NUP160 RAB2A HIST2H2AC HIST1H2AC NUP37 PPP2CB GOLGA2 POM121 NUP153 VRK1 SEH1L NUP54
"reactome_Mitotic Spindle Checkpoint"	0.101755443730724	0.317297641614416	-0.284208995249712	-1.2511647013982	4387	77	ANAPC1 PPP2R5E NSL1 SKA2 INCENP KNTC1 ANAPC5 PPP2R1A ANAPC16 CDC16 TAOK1 PPP1CC ANAPC7 PPP2R5D CKAP5 CENPT PPP2R1B CENPU PPP2R5A MAPRE1 DYNLL1 NUP133 MAD1L1 MIS12
"reactome_Muscle contraction"	0.146504806333051	0.388935378717503	0.293714071483711	1.22115661305627	8290	69	ATP2A3 ANXA1 ITPR3 VIM FXYD7 ATP1B1 FXYD6 ATP2A2 PXN DYSF PRKACA STIM1 MYLPF TNNT1 SCN1B KCNK6 ATP2B1 HIPK1 FKBP1B ATP1A1 ANXA6 FXYD1 ASPH CAMK2D CACNA2D3
"reactome_MyD88 cascade initiated on plasma membrane"	0.0476734177659892	0.206681354300182	0.321937238977262	1.36835439759226	2713	78	NOD2 MAP2K3 UBE2V1 MAP3K8 IRAK1 NFKB1 PELI2 IRAK2 MAPK14 DUSP7 JUN NFKB2 UBE2N NOD1 MAPK7 RELA MEF2A FBXW11 RIPK2 PPP2CA MAPK8 MAPK1
"reactome_MyD88 dependent cascade initiated on endosome"	0.0214163135222218	0.133464010852549	0.336227606593458	1.45157840042147	1222	85	NOD2 MAP2K3 UBE2V1 MAP3K8 IRAK1 TICAM2 NFKB1 PELI2 IRAK2 MAPK14 DUSP7 JUN NFKB2 UBE2N TICAM1 NOD1 MAPK7 RELA MEF2A FBXW11 RIPK2 PPP2CA MAPK8 MAPK1
"reactome_MyD88-independent TLR4 cascade"	0.00069714345469439	0.0195858885539337	0.393867045691874	1.72380798933439	39	92	NOD2 MAP2K3 UBE2V1 MAP3K8 TBK1 IRAK1 TICAM2 NFKB1 IRAK2 MAPK14 TRAF3 DUSP7 JUN NFKB2 SARM1 UBE2N TICAM1 NOD1 MAPK7 BIRC2 RELA CASP8 MEF2A IKBKE FBXW11 RIPK2 PPP2CA MAPK8 MAPK1
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.0468826363192069	0.205048689253736	0.311795124668114	1.35729352945757	2685	89	NOD2 MAP2K3 UBE2V1 MAP3K8 IRAK1 NFKB1 PELI2 IRAK2 MAPK14 DUSP7 JUN NFKB2 UBE2N NOD1 MAPK7 RELA SIGIRR MEF2A TLR1 FBXW11 RIPK2 PPP2CA MAPK8 MAPK1
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.627370579190159	0.803755198043263	0.250680519190285	0.894978047575594	34271	34	SYVN1 MARCH6 DERL2 VCP EDEM1 RNF103 SEL1L TRIM13
"reactome_NCAM signaling for neurite out-growth"	0.611775270808778	0.796066435538191	0.283169503510048	0.895182338312852	32699	21	COL6A3 PTK2 SRC MAPK1 FGFR1 KRAS PRNP CREB1 SOS1 COL9A2
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.910662069567494	0.958768514150943	-0.197981144497468	-0.700849680928067	41731	29	NUP88 NUP188 RAN TPR NUP133 RAE1 NDC1 NUP93
"reactome_NIK-->noncanonical NF-kB signaling"	0.120017135642136	0.349283148426705	-0.308222935752118	-1.25921902795538	5322	53	PSMF1 PSMC5 PSMB8 PSMD10 PSMB9 PSMD13 PSME3 PSMD3 PSMD4 PSMB2 PSMD7 PSMA3 PSMD1 PSMD9 SKP1 PSMC3 PSMD8 UBB PSMB10 PSMB7 PSMC1 UBC PSMA4 PSMD14 PSME1 PSMB6
"reactome_NOD1/2 Signaling Pathway"	0.000147934465031991	0.00799742683688096	0.613786963986046	2.08928317325426	7	28	NOD2 UBE2V1 IRAK1 ITCH IRAK2 MAPK13 MAPK14 UBE2N NOD1 CASP9 CASP8 RIPK2
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.817800703570713	0.905340648569749	0.212402293908909	0.787416368859576	44866	40	RBPJ NOTCH1 NCOR1 MAML1 TBL1XR1 HIF1A NCOR2 TLE4 TLE3 MAML2 UBA52 HDAC7 CDK8
"reactome_NOTCH2 Activation and Transmission of Signal to the Nucleus"	0.991322314049587	0.998088441933758	0.169169674791724	0.496749671050343	52777	16	PSEN1 JAG1 UBA52 NOTCH2 MIB1 MDK MIB2
"reactome_NOTCH3 Activation and Transmission of Signal to the Nucleus"	0.902640087360555	0.954823549274373	-0.220453823178079	-0.674776691597223	42155	17	APH1A YBX1 NCSTN PSENEN UBB TACC3
"reactome_NRAGE signals death through JNK"	0.645581354286219	0.818271499855499	-0.239691752879073	-0.889109471843122	29249	35	NET1 FGD4 ARHGEF6 ECT2 ARHGEF12 TIAM1 ITSN1 ARHGEF1
"reactome_NS1 Mediated Effects on Host Pathways"	0.879138558291742	0.939995917286466	0.202715112004132	0.737902224878607	48087	37	NUP50 NUP214 NUP43 RANBP2 KPNA1 NUP160 PABPN1 NUP37 KPNA2 POM121 KPNA5 NUP153 SEH1L NUP54
reactome_Neddylation	0.954076118584041	0.984490850607584	0.159965490675029	0.77654913125514	57380	181	EPAS1 KLHL21 ERCC8 WSB1 KBTBD7 DCUN1D3 CISH COPS8 SOCS6 FBXO7 FEM1C PSME4 FBXL18 KLHL22 SPSB1 ASB1 FBXL20 PSMD11 BTBD6 NUB1 KBTBD6 FBXO22 HIF1A BTBD1
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.083533499185039	0.283584705130561	-0.451471572577985	-1.40565447717925	3894	18	AP2S1 AP2M1 AP1S1 AP1M1 CD4 AP2A1 HLA-A AP2A2
"reactome_Negative epigenetic regulation of rRNA expression"	0.203964388303092	0.464377703001765	0.289173897655381	1.16968766842389	11431	60	ZNRD1 SAP30BP H2AFX HIST1H2BH ARID4B HIST1H2BN TBP ERCC3 HIST1H2BD TAF1C POLR2L HIST1H3A SIN3B MNAT1 HIST2H2BE HIST1H2BC MBD2 HIST2H2AC HIST1H2AC SMARCA5 UBTF SUDS3
"reactome_Negative regulation of FGFR1 signaling"	0.708378611308877	0.847983292800594	0.272512524073245	0.827451431959111	37808	18	BRAF SRC PPP2CA MAPK1 FGFR1 UBA52 PPP2CB
"reactome_Negative regulation of FGFR2 signaling"	0.992148760330578	0.998088441933758	0.167365712410208	0.491452517640856	52821	16	SRC PPP2CA MAPK1 UBA52 PPP2CB
"reactome_Negative regulation of FGFR3 signaling"	0.992148760330578	0.998088441933758	0.167365712410208	0.491452517640856	52821	16	SRC PPP2CA MAPK1 UBA52 PPP2CB
"reactome_Negative regulation of FGFR4 signaling"	0.992148760330578	0.998088441933758	0.167365712410208	0.491452517640856	52821	16	SRC PPP2CA MAPK1 UBA52 PPP2CB
"reactome_Negative regulation of MAPK pathway"	0.664727400943188	0.826969095734064	-0.235314009823911	-0.879106215104902	30163	36	YWHAB PPP2R5E MAP2K1 PPP5C PPP2R1A PPP2R5D PPP2R1B PAQR3 DUSP1 PPP2R5A MAPK3 UBB PEBP1 UBC DUSP2 HRAS MAP2K2
"reactome_Negative regulation of MET activity"	0.997947051024336	0.999933450762163	-0.148075850529838	-0.445604986647557	46665	16	STAM UBB UBC HGF EPS15 PTPN2 GRB2 USP8 RPS27A PTPRJ PTPN1 SH3GL1 UBA52 STAM2 SH3KBP1 HGS
"reactome_Negative regulation of NOTCH4 signaling"	0.00447361913540004	0.0556957339556437	-0.414258348268093	-1.67830242551776	198	51	PSMF1 PSMC5 PSMB8 PSMD10 PSMB9 PSMD13 PSME3 PSMD3 PSMD4 PSMB2 PSMD7 PSMA3 PSMD1 PSMD9 SKP1 PSMC3 PSMD8 RBX1 UBB TACC3 PSMB10 PSMB7 PSMC1 UBC PSMA4 PSMD14 PSME1 PSMB6
"reactome_Negative regulation of the PI3K/AKT network"	0.397251590409998	0.647803324763652	-0.247949788819556	-1.0289856919662	17546	57	CD86 PIP5K1C PPP2R5E PIP4K2A INSR PIP5K1B PPP2R1A IRAK4 PPP2R5D PPP2R1B PTEN MYD88 AKT2 PPP2R5A PIK3AP1 PIK3R1 PIP4K2B AKT3 MAPK3 FYN
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.482518635189832	0.712888815882948	0.276593539432988	0.980716281923152	26345	33	TBK1 ITCH OTUD5 TRAF3 NLRC5 TRIM25 IKBKE
"reactome_Netrin-1 signaling"	0.00351724008905353	0.0512020839553968	0.575729279367557	1.82005009773637	187	21	MYO10 CDC42 MAPK13 MAPK14 PRKCQ DOCK1 EZR PTK2 SRC MAPK8 TRIO
"reactome_Neurexins and neuroligins"	0.383590686504437	0.635695108893559	0.352458545642365	1.05315851190974	20444	17	STX1A LIN7A HOMER3
"reactome_Neurodegenerative Diseases"	0.752122464312547	0.868189243826324	0.270589173456291	0.794557789802957	40042	16	SOD2 PRDX2 JUN LMNA
"reactome_Neuronal System"	0.385391328014697	0.637790472336011	0.223774745381696	1.03161312655992	22655	126	GNG2 KCNN4 PPFIA1 STX1A CAMK4 PRKAG2 ADCY3 LIN7A HOMER3 FLOT1 GNG11 GLS GNG5 PLCB3 KCNA3 KCNAB2 PRKACA SLC6A12 ARHGEF7 GNB5 SRC PPFIBP2 IL1RAP DNAJC5 LIN7C KCNK6 PRKCA SYN1 MAPK1 PANX2
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.474903297108123	0.708680453400997	-0.227082625499474	-0.987547758536179	20625	72	AP2S1 CAMK1 PPM1F NSF GNAI2 GNGT2 AP2M1 NPTN PRKAR2A CAMKK2 AP2A1 PRKAR1B PRKAB1 PLCB1 AP2A2 ADCY9 PICK1 PRKCB GIT1 MDM2
"reactome_Neurotransmitter release cycle"	0.00673558603350907	0.0681316690210294	0.592218498857881	1.7695696719337	358	17	PPFIA1 STX1A LIN7A GLS SLC6A12 DNAJC5 LIN7C SYN1
