pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.996678184838014	0.999897921685517	-0.144511201811008	-0.753893338103189	52206	341	LPIN2 TAOK1 PPP2R5C PRKCB MAPK1 TUBG2 OPTN NEDD1 CEP78 CDK6 ANAPC11 MCPH1 NCAPD2 MIS12 CLIP1 SMC2 LEMD3 CDK4 MCM5 CDC26 ODF2 MNAT1 PDS5B RAB1B LMNA PSMC5 BTRC UBB NUP160 JAK2 DYNC1H1 NUPL2 TUBA4A CEP152 FEN1 CEP41 SKA2 RFC4 FGFR1OP NEK7 RFC2 POLA1 YWHAG BLZF1 TFDP2 STAG1 PPP2R2A NUP155 NUP188 DCTN1 HIST1H2AC NME7 HDAC8 H3F3A ACTR1A GOLGA2 H2AFV PAFAH1B1 HDAC1 LIN54 CKS1B CEP192 LYN HIST2H2AC PDS5A NUP214 ANAPC16 CNTRL DBF4 PSMB9 PPP2R5A CLASP1 EP300 PSMD4 ENSA CDK7 PSME4 CDC25B CCNH TUBGCP4 RAB8A DYRK1A
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.900746650301729	0.973265614144187	0.196177192311871	0.729437276551501	44032	40	UBA52 ARHGEF18 RPS27A ARHGEF40 ARHGEF7 OBSCN MAPK8 ARHGEF3 RAC1 SQSTM1 ARHGEF2 FGD3 ABR YWHAE
"reactome_Cell junction organization"	0.0488096638820253	0.215171085813498	-0.499000552007792	-1.50389196473457	2488	18	ITGB1 RSU1 VASP ARHGEF6 FLNA CTNNB1 PXN ILK
"reactome_Cell surface interactions at the vascular wall"	0.00267457977861508	0.0296840685288546	-0.426598570743745	-1.69958269294515	136	57	PIK3R1 ITGB2 ITGAL TGFB1 BSG FYN SLC7A5 CD99 ITGAM SPN ITGB1 CD74 ITGA4 GRB2 SELPLG
"reactome_Cell-Cell communication"	0.00105640002347556	0.0156327364976289	-0.50618384207407	-1.86777008774931	53	40	PIK3R1 SKAP2 IQGAP1 FYN ITGB1 ACTN4 TYROBP GRB2 RSU1 WASL VASP ARHGEF6 FLNA CTNNB1 PXN CD47 SPTAN1 PIK3CA ILK
"reactome_Cellular Senescence"	0.44708372987356	0.717884827591168	-0.221724090992777	-1.00099375651669	23018	113	TINF2 MAPK1 CDK6 MAP3K5 ANAPC11 TNRC6C MAP2K6 CDK4 MDM2 CDC26 TXN UBB EHMT1 MINK1 CEBPB MIR24-2 MAP4K4 TFDP2 MAP2K3 RPS6KA3 MAPKAPK2 HIST1H2AC HIST1H1E H3F3A H2AFV HIST2H2AC KAT5 ID1 TNRC6B ANAPC16 ETS2 AGO3 MAP2K7 BMI1 TERF2IP EED RAD50
"reactome_Cellular response to heat stress"	0.0355063550635506	0.1754169767403	0.327309416766598	1.39207946552482	1731	77	NUP43 MRPL18 DNAJB1 EEF1A1 POM121 ST13 NUP93 NUP50 HSP90AB1 HSPH1 HDAC6 SEC13 HSPA4 BAG4 NUP88 RPA2 RPA1 HSPA14 DNAJC2 RPA3 NUP107 HSPA8 RAE1 RANBP2 NUP133 SIRT1 CCAR2 BAG3 HSF1 NUP35 YWHAE NUP98 HSP90AA1 BAG2 BAG5 SEH1L NUP37 HSPA9 RPS19BP1 NUP153 RPTOR NUP210 DNAJC7 AKT1S1 FKBP4 NUP85
"reactome_Cellular response to hypoxia"	0.135649144379547	0.390115057558698	0.303856244117843	1.23196698079489	6618	60	UBA52 HIF1A RPS27A UBE2D2 ARNT PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 PSMA4 EGLN2 UBE2D3 PSMD7 UBE2D1 HIF1AN PSME3 PSMC1 RBX1 PSMD6 PSMC4 PSMB4
"reactome_Cellular responses to external stimuli"	0.410205281054532	0.687822316241877	0.192548166009305	1.01325393779432	19542	346	HMGA1 NUP43 UBA52 MRPL18 UBE2E1 DNAJB1 EEF1A1 GPX7 ERF POM121 ST13 NCF2 CYBB WIPI2 NUP93 HIF1A MAPKAPK3 RPS27A TFDP1 NUP50 HSP90AB1 HSPH1 JUN CDC27 CHMP7 SOD2 BECN1 UBE2D2 ARNT HDAC6 PSMA6 SEC13 ATG10 HSPA4 BAG4 CHMP2A MOV10 NUDT2 SP1 DNAJA2 NUP88 PRDX6 RPA2 CBX4 RPA1 MT2A HSPA14 PHC3 LAMTOR5 PSMD11 CAPZB DNAJC2 TNIK ATG12 PSMD12 RPA3 EP400 DCTN5 PSMA5 FZR1 NUP107 HSPA8 RBBP4 STAT3 CYCS AMBRA1 PSMD5 RAE1 RANBP2 NUP133 MAPK8 FKBP5 PHC1 PSMB1 ANAPC1 SIRT1 HIST1H2BC CAPZA2 TXNRD1 ASF1A CCAR2 PSMA4 DYNC1I2 EGLN2 UBE2D3 PSMD7 KDM6B RB1CC1 NCF1
"reactome_Cellular responses to stress"	0.137630224676792	0.391879375050811	0.220314112302745	1.13663421282613	6578	288	HMGA1 NUP43 UBA52 MRPL18 UBE2E1 DNAJB1 EEF1A1 GPX7 ERF POM121 ST13 NCF2 CYBB NUP93 HIF1A MAPKAPK3 RPS27A TFDP1 NUP50 HSP90AB1 HSPH1 JUN CDC27 SOD2 UBE2D2 ARNT HDAC6 PSMA6 SEC13 HSPA4 BAG4 MOV10 NUDT2 SP1 DNAJA2 NUP88 PRDX6 RPA2 CBX4 RPA1 HSPA14 PHC3 PSMD11 CAPZB DNAJC2 TNIK PSMD12 RPA3 EP400 DCTN5 PSMA5 FZR1 NUP107 HSPA8 RBBP4 STAT3 CYCS PSMD5 RAE1 RANBP2 NUP133 MAPK8 FKBP5 PHC1 PSMB1 ANAPC1 SIRT1 HIST1H2BC CAPZA2 TXNRD1 ASF1A CCAR2 PSMA4 DYNC1I2 EGLN2 UBE2D3 PSMD7 KDM6B
"reactome_Centrosome maturation"	0.739258651667838	0.895033657156893	-0.208928030986641	-0.857513562480017	37852	66	TUBG2 NEDD1 CEP78 ODF2 DYNC1H1 TUBA4A CEP152 CEP41 FGFR1OP YWHAG DCTN1 NME7 PAFAH1B1 CEP192 CNTRL CLASP1 TUBGCP4 SSNA1 CEP63 DCTN3 CEP290 MZT1 SDCCAG8 CSNK1E HAUS2 CEP70 CKAP5 CCP110 CEP250
"reactome_Chaperonin-mediated protein folding"	0.111422780041359	0.350080013680165	0.322270536132348	1.27294590580605	5441	53	CCT3 GNG7 CCT2 FBXW4 CCT4 TUBA1A CCT8 PFDN5 WRAP53 CCT7 GNB5 STAT3 TUBA1C ARFGEF2
"reactome_Cholesterol biosynthesis"	0.656370050960408	0.84755362582024	-0.282525953308906	-0.864092153960325	33487	19	FDPS LSS DHCR7 GGPS1 EBP IDI1 MVD
"reactome_Chromatin modifying enzymes"	0.955339918203565	0.997700925529362	-0.161799417036286	-0.788092613718048	49520	189	KAT2B JMJD6 NCOA2 NCOR1 BRPF3 HDAC3 ELP4 ARID5B RUVBL1 CDK4 TAF6L NSD1 TADA1 GATAD2A PBRM1 DNMT3A JAK2 EHMT1 SMYD3 MORF4L1 SMARCB1 SAP130 ASH1L JADE2 DR1 SMARCA4 AEBP2 ING5 SMARCC2 NCOR2 MSL2 HIST1H2AC CHD4 MEAF6 HDAC8 KDM4C PHF21A H2AFV HDAC1 KMT2E HIST2H2AC KAT5
"reactome_Chromatin organization"	0.955339918203565	0.997700925529362	-0.161799417036286	-0.788092613718048	49520	189	KAT2B JMJD6 NCOA2 NCOR1 BRPF3 HDAC3 ELP4 ARID5B RUVBL1 CDK4 TAF6L NSD1 TADA1 GATAD2A PBRM1 DNMT3A JAK2 EHMT1 SMYD3 MORF4L1 SMARCB1 SAP130 ASH1L JADE2 DR1 SMARCA4 AEBP2 ING5 SMARCC2 NCOR2 MSL2 HIST1H2AC CHD4 MEAF6 HDAC8 KDM4C PHF21A H2AFV HDAC1 KMT2E HIST2H2AC KAT5
"reactome_Chromosome Maintenance"	0.87063285694735	0.961203070086882	-0.195682226173126	-0.770696807324185	44531	54	STRA13 TINF2 MIS18BP1 RUVBL1 FEN1 RFC4 RFC2 POLA1 HIST1H2AC H2AFV HIST2H2AC NHP2 TERF2IP
"reactome_Cilium Assembly"	0.982354517532106	0.999897921685517	0.155288029928302	0.713727007393303	47654	121	CCT3 PPP2R1A CCT2 BBS2 CCT4 TUBA1A CCT8 PCM1 TCTN1 FBF1 BBS9 WDR19 HDAC6 KIF3B RAB11A DYNC2H1 CEP135 SEPT2 IFT27 IFT74 ASAP1 NDE1 HAUS1 PKD1 DYNC1I2 TNPO1 HAUS5 IFT43 PCNT
"reactome_Circadian Clock"	0.433676559660812	0.707395645951428	-0.25838936683522	-1.00970981861538	22195	52	CHD9 NCOA2 BHLHE40 NCOR1 HDAC3 PPP1CA BTRC UBB CCRN4L HELZ2
"reactome_Citric acid cycle (TCA cycle)"	0.0293943296334907	0.153905194360071	0.499541498745342	1.56044742990641	1437	20	SDHA FAHD1 SUCLA2 FH MDH2 IDH3B DLD CS IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.110228983750171	0.348597841338275	-0.379890046230852	-1.31798459286216	5636	31	GPR65 PSAP XCL2 S1PR5 CCL5 ADRB2 PTGDR CXCR4 ANXA1 F2R
"reactome_Class I MHC mediated antigen processing & presentation"	0.14179932649625	0.398707829720053	-0.223964977866018	-1.1400691049579	7410	270	UBE2E3 RNF19A B2M UBA6 TRAF7 HLA-E UBE2J1 ITCH MIB2 CANX KLHL42 HLA-A HLA-C ANAPC11 TAPBP TIRAP HERC5 CBLB CDC26 STUB1 PDIA3 FBXW5 TRIM11 UBE2G1 HLA-B RNF126 SEC61B PSMC5 BTRC UBB KCTD7 VAMP8 CYBA UBE2F UBE2G2 SEC24A HLA-F HERC6 CHUK AREL1 TRIM39 ERAP1 CTSS UBE3D TRIP12 RBCK1 UBE2H UBA7 MEX3C SEC61A1 SEC24C NPEPPS FBXW7 HLA-G RNF123 MYLIP UBA1 ITGAV UBE2V1 IKBKG HERC4 RBBP6 RNF41 DZIP3 HSPA5 RNF7 HERC3 SEC61G FBXO41 PSMB9 UBE2A PSMD4 PSME4 FBXO31 VAMP3 UBA3 SEC24D ASB1 RNF114 ARIH2 UBE2W FBXL3
"reactome_Clathrin derived vesicle budding"	0.577553052339769	0.804971282682482	-0.234144293615976	-0.932838542772857	29583	57	BLOC1S1 IGF2R VAMP7 SNAPIN AP3S1 CLTC VAMP8 NAPA CPD GAK GNS ARF1 AP4E1 M6PR HGS AP4M1
"reactome_Clathrin-mediated endocytosis"	0.0228204427439191	0.130036897300927	-0.327953550153631	-1.42661319687093	1168	91	AP2A1 SH3KBP1 AP2M1 ARPC2 STAM ADRB2 IGF2R GRB2 VAMP7 AREG NEDD8 LDLR ARF6 UBB CLTC FNBP1 SH3GL1 VAMP8 EREG WASL CD3G ARFGAP1 RAB5B ACTR2 GAK FCHO1 ARRB2 ARPC4 M6PR HGS EPS15 AP2S1 COPS7A AP2A2 VAMP3 PIK3C2A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.517878731993197	0.766242753886406	0.2369485026668	0.966605226982148	25272	62	CHTOP U2AF1L4 CSTF3 SRSF1 U2AF1 SNRPF MAGOHB THOC1 SRSF3 CPSF4 SRSF6 THOC2 SRSF11 NCBP2 SRSF2
"reactome_Complex I biogenesis"	0.878319355301741	0.963613855868809	0.195297247039406	0.765088423101667	42832	51	NDUFS5 NDUFB11 NDUFS2 NDUFA2 NDUFS4 NDUFS3 NDUFAF7 NDUFAF3 NDUFC1 NDUFB3 NDUFV3 NDUFA9 NDUFB6 NDUFA13 NDUFB9 NDUFAF4
"reactome_Condensation of Prophase Chromosomes"	0.855061379770169	0.954712528882597	-0.238969494304753	-0.720208225933969	43602	18	MCPH1 SMC2 HIST1H2AC H3F3A H2AFV HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0700856037212211	0.266653498043269	-0.453662147729098	-1.42805204928643	3585	21	TSC2 RPS6KB2 MDM2 MAPKAP1 CHUK PRR5 MTOR MLST8
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.435426087977917	0.708185257640039	-0.326011893359636	-1.0119356752582	22241	20	PIK3R1 FYN GRB2 PIK3AP1 EREG
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.420455439314088	0.696048080209036	-0.358600445043493	-1.02536123935032	21380	15	PIK3R1 GRB2 UBB SOS1 HRAS PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.560181739845678	0.796428221522741	-0.251246169574647	-0.937417796632038	28603	42	KAT2B MIB2 NCOR1 HDAC3 UBB FBXW7 NOTCH1 APH1B NCOR2 HDAC8 HDAC4 HDAC1 NCSTN CDK8 EP300 SNW1 MIB1 HDAC2 PSENEN HDAC10
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.560181739845678	0.796428221522741	-0.251246169574647	-0.937417796632038	28603	42	KAT2B MIB2 NCOR1 HDAC3 UBB FBXW7 NOTCH1 APH1B NCOR2 HDAC8 HDAC4 HDAC1 NCSTN CDK8 EP300 SNW1 MIB1 HDAC2 PSENEN HDAC10
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.90337601862631	0.973871059812654	0.227378497840455	0.667845564072563	44231	16	UBE2E1 CDC27 FZR1 UBE2D1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0574804276282169	0.238706598002819	0.467253431587481	1.45958727806782	2811	20	CCT3 GNG7 CCT4 CCT8 CCT7 GNB5 CCT6A
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00791071319065432	0.0647519913629298	0.554304191367784	1.73151290328964	386	20	CCT3 CCT2 CCT4 TUBA1A CCT8 PFDN5 CCT7 TUBA1C
"reactome_Costimulation by the CD28 family"	0.0377255330781848	0.182079297048625	-0.373044747697069	-1.44005546987241	1931	49	HLA-DPB1 PIK3R1 FYN PPP2R5C MAP3K8 GRB2 HLA-DPA1 HLA-DRA HLA-DQB1 MAPKAP1 HLA-DRB1 CD3G CD3E PRR5 MTOR HLA-DRB5 MLST8 PIK3CA HLA-DQA1 LYN
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.88157491886596	0.964834772314412	0.199920556493261	0.747868385927282	43190	41	PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 PSMA4 PSMD7 PSME3 PSMC1 PSMD6 PSMC4 PSMB4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.666789569634773	0.853561007574382	0.215743982905401	0.896411424892155	32551	68	UBA52 MAX SKP2 RPS27A TFDP1 PSMA6 PSMD11 PSMD12 LIN52 PSMA5 FZR1 RBBP4 PSMD5 PSMB1 PSMA4 PSMD7 MYC PSME3 PSMC1
"reactome_Cyclin D associated events in G1"	0.612917749626507	0.825252775233981	0.258256289176487	0.903770843835113	29948	31	UBA52 PPP2R1A SKP2 RPS27A TFDP1
"reactome_Cyclin E associated events during G1/S transition"	0.713000532808722	0.883207790051926	0.211677160125792	0.874126582238766	34792	66	UBA52 MAX SKP2 RPS27A TFDP1 PSMA6 PSMD11 PSMD12 LIN52 PSMA5 RBBP4 PSMD5 PSMB1 PSMA4 PSMD7 MYC PSME3 PSMC1
"reactome_Cytokine Signaling in Immune system"	0.0195434766012673	0.120079996583225	-0.237677944814465	-1.26185214225144	1023	409	P4HB HLA-DPB1 PIK3R1 VRK3 ITGB2 IRAK1 TGFB1 FYN TXLNA TBK1 IFITM2 B2M MAPK1 CCL4 ITGAM ITGB1 IFIT2 HLA-E GBP5 LCP1 IL2RB BCL2L1 MAP3K8 KPNA3 CANX PTPN18 HLA-A HLA-C CCL5 IL2RG EIF4G3 TRIM26 TRIM5 CCL3 TNFRSF1B HERC5 GRB2 HLA-DPA1 RSAD2 SMAD3 PTPN4 VAMP7 MAP2K6 OASL IRAK4 XAF1 MAP2K1 HLA-DRA TNF HLA-DQB1 IFITM1 CFL1 PIN1 HLA-B IL12RB1 PSMC5 BTRC SOCS5 IRF7 UBB NFKBIB NUP160 RAPGEF1 ANXA2 CAMK2G JAK2 STAT6 ANXA1 PTPN7 PTPN12 HLA-F TIMP1 HLA-DRB1 ADAR NUPL2 CHUK IFNG FLNA SOS1 TNIP2 EIF4E MSN IL10RA IL32 UBA7 SMARCA4 IFI27 MAP2K3 RPS6KA3 MAPKAPK2 HLA-G NUP155 IFITM3 NUP188 IFI6 GATA3 HLA-DRB5 HNRNPA2B1 POMC UBE2V1 ARF1 PIK3CA IKBKG OSM IRF1 ISG20 NFKBIA IRF2 IL15RA IFI35 PIAS1 HLA-DQA1 LYN TRIM38 DDX58 HSP90B1 NUP214 IL18BP INPP5D PDE12 PSMB9 TALDO1 TRIM14 SOCS2 CEBPD PSMD4 MAP2K7
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.170649264375452	0.436950837783448	-0.308590428308375	-1.20588083484255	8733	52	TBK1 POLR3A ZBP1 IRF7 UBB NFKBIB STAT6 POLR2L CHUK TICAM1 CTNNB1 LRRFIP1 CRCP IKBKG NFKBIA POLR3GL EP300 TMEM173 POLR3H NFKB2 POLR3K POLR2K TREX1 POLR2E IRF3 XRCC5 TRIM21
"reactome_Cytosolic tRNA aminoacylation"	0.2174293268253	0.50555405886592	0.367973485946187	1.19524053621043	10690	23	EEF1E1 SARS EPRS IARS PPA1 GARS TARS CARS DARS YARS
"reactome_DAG and IP3 signaling"	0.852567620540964	0.953955676231849	-0.236954587133616	-0.724714303903959	43497	19	ITPR2 CAMK2G PRKX ITPR3 CALM1
"reactome_DAP12 interactions"	0.00210497324519987	0.0249431416122932	-0.57847912479668	-1.86093484082747	106	23	PIK3R1 FYN HLA-E KLRD1 HLA-C VAV3 TYROBP GRB2 HLA-B SOS1 HRAS
"reactome_DAP12 signaling"	0.00856037212211234	0.0671201316639256	-0.546782587589969	-1.72117951350057	437	21	PIK3R1 FYN HLA-E KLRD1 VAV3 TYROBP GRB2
"reactome_DARPP-32 events"	0.39693175806736	0.677017803803203	-0.357452699609093	-1.04278268560527	20258	16	PPP3CC PDE4D PPP1CA PPP3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.362381110481808	0.640580160401399	-0.261949840449253	-1.05056610099747	18554	59	TBK1 TANK ITCH HERC5 MAP3K1 PIN1 RNF135 IRF7 UBB NFKBIB TAX1BP1 CHUK
"reactome_DNA Damage Bypass"	0.714697406340058	0.883593150006567	-0.229789075814236	-0.852589466934578	36455	41	POLK REV3L UBB MAD2L2 USP1 RFC4 UBA7 RFC2 POLI RAD18 NPLOC4 VCP
"reactome_DNA Damage Recognition in GG-NER"	0.622124519117532	0.830905289940025	-0.249237524806563	-0.902032868800232	31695	37	TFPT RUVBL1 ACTR5 INO80C UBB INO80B RAD23A RAD23B INO80E MCRS1 COPS7A XPC YY1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.978120600656969	0.999897921685517	-0.171834784427167	-0.591377805499643	50024	30	TINF2 HIST1H2AC HIST1H1E H2AFV HIST2H2AC KAT5 TERF2IP RAD50
"reactome_DNA Double Strand Break Response"	0.349084682186978	0.63075523605898	0.291898091692239	1.06646735811468	17123	37	UBA52 BRCC3 BRE RPS27A BABAM1 APBB1 MAPK8 UIMC1 HIST1H2BC
"reactome_DNA Double-Strand Break Repair"	0.167396464233099	0.435465287022626	0.268303513718511	1.17465221970184	8180	90	POLM UBA52 BRCC3 BRE RPS27A POLD4 PCNA BABAM1 XRCC6 RAD51B RPA2 RAD17 RPA1 APBB1 RNF4 RPA3 PPP4R2 BLM MAPK8 UIMC1 HIST1H2BC WRN RAD1 POLL TDP2 PARP2 RNF8
"reactome_DNA Repair"	0.858604974509501	0.955913861274777	-0.173156941992468	-0.856770708482067	44461	214	TFPT STRA13 POLK REV3L MDC1 TCEA1 RUVBL1 ELL MNAT1 ACTR5 FTO INO80C UBB ERCC3 MAD2L2 OGG1 USP1 MPG POLR2L INO80B FANCM FEN1 PNKP RFC4 SUMO2 USP45 PPP5C UBA7 RFC2 MSH3 TOPBP1 PIAS3 ERCC2 RAD23A LIG3 POLI SMUG1 RAD9A PIAS1 KAT5 TDP1 ATR RAD23B RAD18 POLR2B INO80E POLR2D NEIL1 NPLOC4 MBD4 VCP UBE2I EP300 CDK7 MCRS1 COPS7A CCNH RAD50 POLB FAN1
"reactome_DNA Replication"	0.552106611993849	0.792184157384816	0.215500965827987	0.955478813737204	26928	97	UBA52 UBE2E1 SKP2 RPS27A CDC27 POLD4 PCNA ORC5 PSMA6 RPA2 RPA1 PSMD11 PSMD12 RPA3 PSMA5 FZR1 MCM4 PSMD5 PSMB1 PSMA4 PSMD7
"reactome_DNA Replication Pre-Initiation"	0.556129349563507	0.796183644438813	0.229714214476118	0.948611088094454	27137	66	UBA52 RPS27A ORC5 PSMA6 RPA2 RPA1 PSMD11 PSMD12 RPA3 PSMA5 MCM4 PSMD5 PSMB1 PSMA4 PSMD7
"reactome_DNA strand elongation"	0.715850120541004	0.884038740903114	0.252230562468944	0.836012442262451	35037	25	POLD4 PCNA RPA2 RPA1 RPA3 MCM4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0913191680444145	0.313760122744879	0.407020356068126	1.36309354285221	4473	26	PYGO2 UBA52 CHD8 KMT2D LEF1 RPS27A TLE3 TCF7
"reactome_Deadenylation of mRNA"	0.349196664632906	0.63075523605898	0.331889559427494	1.07803379896446	17169	23	PABPC1 ZCCHC11 EIF4A2 CNOT2 EIF4B CNOT6 EIF4A1 CNOT7 EIF4A3 PAIP1
"reactome_Deadenylation-dependent mRNA decay"	0.0927476306470432	0.315795104239383	0.328046209325964	1.30121367739704	4530	54	LSM7 PABPC1 LSM5 LSM1 ZCCHC11 EIF4A2 WDR61 CNOT2 EIF4B EXOSC8 EDC3 LSM2 EXOSC4 DCP2 CNOT6 PATL1 EIF4A1 EXOSC6 EDC4 HBS1L DIS3 CNOT7 EIF4A3 DDX6 PAIP1
"reactome_Death Receptor Signalling"	0.23763905452697	0.530063087380212	-0.256955814282473	-1.1195881414158	12154	92	IRAK1 FAS AKAP13 HDAC3 CFLAR VAV3 SHARPIN TNF TNFSF10 XIAP UBB TAX1BP1 CHUK ARHGEF6 RNF31 SOS1 ARHGDIA SPPL2A RBCK1 APH1B SMPD2 GNA13 IKBKG NSMAF NFKBIA HDAC1 NCSTN PRDM4 ARHGEF1 ARHGEF9 PREX1 MADD
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.888113319550488	0.966286911709748	0.19168970360717	0.760347954217594	43386	54	UBA52 RPS27A PSMA6 PSMD11 PSMD12 UBE2M PSMA5 PSMD5 PSMB1 PSMA4 PSMD7 PSME3 PSMC1 PSMD6 PSMC4 PSMB4 CUL1
"reactome_Defective CFTR causes cystic fibrosis"	0.967822593867847	0.999897921685517	0.168749236597195	0.671691731967757	47221	55	UBA52 RPS27A PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 PSMA4 PSMD7 SEL1L PSME3 PSMC1 RNF5
"reactome_Degradation of AXIN"	0.31379381020701	0.601566179867397	0.278865095980035	1.08379615962084	15309	49	UBA52 RPS27A RNF146 PSMA6 PSMD11 PSMD12 PSMA5 SMURF2 PSMD5 PSMB1 PSMA4 PSMD7 PSME3 PSMC1 PSMD6 PSMC4 PSMB4
"reactome_Degradation of DVL"	0.567827155437231	0.797945249192221	0.24236783765445	0.937797206529886	27726	48	UBA52 RPS27A PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 PSMA4 PSMD7 PSME3 PSMC1 RBX1 PSMD6 PSMC4 PSMB4
"reactome_Degradation of GLI1 by the proteasome"	0.913070195202884	0.979910539761488	0.187460852019901	0.737350208441103	44576	52	UBA52 RPS27A PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 PSMB1 PSMA4 PSMD7 PSME3 PSMC1 RBX1 PSMD6 PSMC4 PSMB4 CUL1 PRKACB NUMB PSMC6
"reactome_Degradation of GLI2 by the proteasome"	0.617480182708261	0.829172806743094	0.232036812596193	0.912683316491319	30145	52	UBA52 RPS27A PSMA6 PSMD11 PSMD12 PSMA5 PSMD5 CSNK1A1 PSMB1 PSMA4 PSMD7 PSME3 PSMC1 RBX1 PSMD6 PSMC4 PSMB4 CUL1
"reactome_Degradation of beta-catenin by the destruction complex"	0.765624039820562	0.908373808884667	0.203412946929922	0.849726568039464	37376	70	UBA52 PPP2R1A LEF1 RPS27A TLE3 PSMA6 PSMD11 TCF7 PSMD12 PSMA5 PSMD5 CSNK1A1 PSMB1 PSMA4 PSMD7 PPP2CA MYC PSME3 PSMC1
"reactome_Degradation of the extracellular matrix"	0.00344271325149512	0.034892064851166	-0.56399476757905	-1.81433947750688	174	23	CAPN1 BSG CAST CAPN2 CAPNS1 CTSD ADAM10 ADAM8 TIMP1 CTSS ADAM15 CAPN15 NCSTN CTSB
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.62159197743654	0.830898181882941	-0.271535620678648	-0.893124850969219	31735	25	STRA13 MIS18BP1 RUVBL1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0611297243284547	0.247343890992669	-0.505736320314606	-1.47536465351226	3119	16	CAPN1 CAST CAPN2 CAPNS1 LMNA
"reactome_Detoxification of Reactive Oxygen Species"	0.644474504499206	0.841501092867232	-0.265070455507222	-0.880149276499092	32873	26	P4HB GSTP1 CCS TXN CYBA
reactome_Deubiquitination	0.731122512309156	0.891143912915105	0.182564302109234	0.906927956233669	35340	208	TRAF3 UBA52 USP19 USP47 TGFBR2 ACTL6A SKP2 USP22 USP25 BRCC3 FOXK1 USP9X USP20 BIRC2 BRE HIF1A KAT2A RPS27A TAF9B NOD1 BECN1 SIAH2 BABAM1 RNF146 PSMA6 FOXK2 TOMM20 MAVS PSMD11 BIRC3 USP18 STAMBPL1 PSMD12 PSMA5 SMURF2 USP21 PSMD5 UCHL3 MAP3K7 PSMB1 YOD1 DDB2 UIMC1 ASXL1 HIST1H2BC ATXN7 USP37 USP14 IDE PSMA4 PSMD7 VDAC3
"reactome_Developmental Biology"	2.1046871382569e-05	0.000677906319024606	0.362502456940177	1.94672705136004	0	424	RPL12 RPL39 RPL24 NCK2 RPL28 RPL38 RPLP0 RPL35A RPS28 RPL27 RPS29 RPS15A RPS21 RPL36 RPL36A RPL7 RPL26 RPL7A RPS8 RPL22 RPL31 RPL8 RPS25 RPL11 RPL27A UBA52 FAU NRCAM RPL13A RPL10 RPL22L1 RPL23 RPL34 RPL4 PABPC1 RPL32 RPL29 RPS13 RPL30 RPS23 RPS5 RPL23A RPS14 RPL10A RPS4X RHOB RPL41 RPLP2 RPS18 RPL15 RPL14 PKNOX1 FOXP1 RPSA RPL5 RPL37 RPS15 IRS2 RPL19 RPL26L1 RPL9 RPS24 RPS12 RPL17 RPL37A DAG1 RPS2 RPS20 RPS27 ZSWIM8 RPL18 RPS6 RPS10 RPS3 ACTG1 RPS11 RGMB ABLIM1 RPL13 RPS9 CDC42 KMT2D RPS16 KRAS MED30 PIK3CD RPL3 RPLP1 KAT2A RPS27A RPS19 HSP90AB1 KDM6A MED16 ARPC1A JUN RPS3A MAGOHB RPL18A RPL6 SIAH2 ZNF638 RPL35 PAK1 PSMA6 NELL2 RPS27L PFN2 MED10 POLR2C
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.772162353496421	0.910647300100603	-0.272110840720176	-0.778057899085029	39265	15	PPP2R5C AXIN1 CTNNB1 PPP2R5A APC
"reactome_Diseases associated with the TLR signaling cascade"	0.419413199087548	0.695963842031169	-0.358957335577541	-1.0263817113697	21327	15	TIRAP IRAK4 CHUK TICAM1 IKBKG NFKBIA
