pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle Checkpoints"	0.0179780644999183	0.220068168647314	0.300430440180976	1.38005951935698	1430	189	NUDC ANAPC2 NUP37 PPP2R1A ORC6 PPP2R1B NDE1 RFC2 PSMC4 WRN RBBP8 MCM7 RANGAP1 PSMD3 PAFAH1B1 PSMB5 DYNLL2 BRCC3 PSMD10 MAPRE1 CDKN1A PHF20 DYNC1LI2 RPS27 UBA52 CENPH PMF1 RPA3 SEC13 RANBP2 PSMD2 YWHAE NUP107 UBE2D1 H2AFX DYNLL1 TP53BP1 ITGB3BP RFC3 PSME3 B9D2 ANAPC7 PSMC6 UBB CLASP1 HUS1 PSMD1 RPS27A KIF2A CKAP5 DBF4 CENPN APITD1 HIST1H2BC YWHAZ DYNC1LI1 UBE2N PSMB2 PIAS4 MCM3 NUP98 RPA2 CLASP2 RAD9A CENPM
"reactome_Cell Cycle, Mitotic"	0.00204788366180007	0.0564425479418931	0.293249564940696	1.43347257561219	177	353	HSP90AA1 NUDC ANAPC2 CEP76 RBX1 NUP37 PPP2R1A ORC6 PPP2R1B LMNA NDE1 HSP90AB1 AKT1 RFC2 PSMC4 TUBB4B GMNN MCM7 E2F6 MAPK1 NUP50 DYRK1A RANGAP1 OFD1 PSMD3 PAFAH1B1 GOLGA2 PSMB5 NUP153 DYNLL2 SKP1 RAE1 PSMD10 MAPRE1 HAUS3 HAUS8 CDKN1A DYNC1LI2 RFC1 RPS27 PPP2R2D NUP155 E2F3 UBA52 CENPH PMF1 ACTR1A RPA3 SEC13 RANBP2 PSMD2 LYN YWHAE NUP107 STAG2 CEP164 UBE2D1 H2AFX LMNB1 FBXO5 MAX DYNLL1 VRK1 ITGB3BP AKT2 RFC3 NUP35 NUP188 GSK3B PSME3 B9D2 GORASP2 RAB1A ANAPC7 NUP88 CEP135 MZT2B PSMC6 CDK5RAP2 UBB CLASP1 PSMD1 MNAT1 RPS27A PRIM2 CEP152 KIF2A CKAP5 CETN2 DBF4 PCM1 CENPN APITD1 CNEP1R1 HIST1H2BC EMD CSNK2A2 HAUS4 STAG1 PPME1 RAB8A DYNC1LI1 SSNA1 TUBA1A NEDD1 PSMB2 ANKLE2 MCM3 CDK11A E2F5 NUP98 DCTN3 OPTN RPA2 CLASP2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.559522062061474	0.808010044182496	-0.236320259817454	-0.940391977628689	19058	41	ARHGEF18 RAC1 PSENEN ARHGEF6 PREX1 UBC SOS1
"reactome_Cell junction organization"	0.121320871630693	0.473528172252966	-0.416315824851933	-1.32850461999872	4698	18	CD151 MPP5 FLNA RSU1 ARHGEF6 VASP ITGB1
"reactome_Cell surface interactions at the vascular wall"	0.797335068545823	0.93135992924853	0.214080146861724	0.801725499304622	53914	51	TGFB1 CD2 CD44 SHC1 PIK3CA LCK LYN CD58 HRAS SLC7A5 KRAS SLC3A2 PTPN11 PIK3CB PPIL2 SLC16A1 SLC7A6 NRAS PICK1
"reactome_Cell-Cell communication"	0.0360702697962644	0.290446669424328	-0.370203485016464	-1.46407241875412	1233	40	TYROBP SPTBN1 IQGAP1 CD151 MPP5 FLNA RSU1 ARHGEF6 PTPN6 SPTAN1 VASP ITGB1
"reactome_Cellular Senescence"	0.661048538482167	0.851213618978056	0.210135829983504	0.904395515027482	49300	115	ANAPC2 KDM6B NFKB1 MAPK1 EZH2 MINK1 MAP2K7 ID1 CDKN1A E2F3 UBA52 MAP2K4 TNRC6A RELA UBE2D1 H2AFX LMNB1 PHC2 ANAPC7 PHC1 UBB IL6 RPS27A ASF1A POT1 HIST1H2BC JUN ETS2 CEBPB RING1 BMI1 TERF2 MAPKAPK5 AGO1 EHMT1
"reactome_Cellular response to heat stress"	0.000749222504947696	0.027597165385767	0.435259840367769	1.75461610671161	52	76	DNAJB1 HSP90AA1 NUP37 HSP90AB1 MAPK1 NUP50 NUP153 RAE1 NUP155 DEDD2 RPA3 SEC13 RANBP2 YWHAE NUP107 EEF1A1 HSPA8 BAG3 DNAJC2 CCAR2 NUP35 NUP188 GSK3B NUP88
"reactome_Cellular response to hypoxia"	0.380299269967054	0.71379946609109	0.271139588176803	1.04845658690193	26202	60	RBX1 PSMC4 PSMD3 PSMB5 UBE2D3 PSMD10 UBA52 PSMD2 UBE2D1 PSME3 HIF1A PSMC6 UBB PSMD1 RPS27A
"reactome_Cellular responses to external stimuli"	0.0546812852350154	0.343557731033918	0.25304840893088	1.23506490486045	4742	347	DNAJB1 HSP90AA1 ANAPC2 RBX1 DNAJA1 NUP37 GABARAPL1 ATP7A CHMP4B KDM6B HSP90AB1 NFKB1 PSMC4 MAP1LC3A MAPK1 NUP50 ATG4D PSMD3 PSMB5 NUP153 EZH2 PIK3R4 DYNLL2 MTMR14 RAE1 UBE2D3 MINK1 PSMD10 MAP2K7 ID1 CDKN1A DYNC1LI2 NUP155 E2F3 UBA52 DEDD2 MAP2K4 ACTR1A RPA3 SEC13 RANBP2 ATG10 PSMD2 TNRC6A YWHAE NUP107 PRDX3 EEF1A1 HSPA8 RELA UBE2D1 DNAJA2 H2AFX LMNB1 DYNLL1 BAG3 MTMR3 SLC38A9 DNAJC2 CCAR2 ATG5 NUP35 NUP188 GSK3B PSME3 PHC2 ANAPC7 NUP88 PRDX6 ATG3 HIF1A PHC1 CHMP4A PSMC6 ATG7 WIPI2 UBB IL6 LAMTOR3 PSMD1 ATG13 GPX7 RB1CC1 RPS27A ASF1A CAPZA1 NUDT2 POT1 CYCS HIST1H2BC PRKAG1 JUN ETS2 ATOX1 DYNC1LI1 CHMP2A PSMB2 HIGD1A CEBPB RING1 BMI1 TERF2 HSPA14 NUP98 DCTN3 RPA2 STIP1 MAPKAPK5 AGO1 WDR45B ATG12 EHMT1 MRPL18
"reactome_Cellular responses to stress"	0.094386970005445	0.422455640679641	0.250311374196206	1.20136178176431	7973	289	DNAJB1 HSP90AA1 ANAPC2 RBX1 DNAJA1 NUP37 ATP7A KDM6B HSP90AB1 NFKB1 PSMC4 MAPK1 NUP50 PSMD3 PSMB5 NUP153 EZH2 DYNLL2 RAE1 UBE2D3 MINK1 PSMD10 MAP2K7 ID1 CDKN1A DYNC1LI2 NUP155 E2F3 UBA52 DEDD2 MAP2K4 ACTR1A RPA3 SEC13 RANBP2 PSMD2 TNRC6A YWHAE NUP107 PRDX3 EEF1A1 HSPA8 RELA UBE2D1 DNAJA2 H2AFX LMNB1 DYNLL1 BAG3 DNAJC2 CCAR2 NUP35 NUP188 GSK3B PSME3 PHC2 ANAPC7 NUP88 PRDX6 HIF1A PHC1 PSMC6 UBB IL6 PSMD1 GPX7 RPS27A ASF1A CAPZA1 NUDT2 POT1 CYCS HIST1H2BC JUN ETS2 ATOX1 DYNC1LI1 PSMB2 HIGD1A CEBPB RING1 BMI1 TERF2 HSPA14 NUP98 DCTN3 RPA2 STIP1
"reactome_Centrosome maturation"	0.0417501044472937	0.315270635621766	0.359106758354515	1.40826238831538	2897	65	HSP90AA1 CEP76 PPP2R1A NDE1 TUBB4B OFD1 PAFAH1B1 MAPRE1 HAUS3 HAUS8 YWHAE CEP164 DYNLL1 CEP135 MZT2B CDK5RAP2 CLASP1 CEP152 CKAP5 CETN2 PCM1 HAUS4 SSNA1 TUBA1A NEDD1 CDK11A DCTN3
"reactome_Chaperonin-mediated protein folding"	0.00629649153634394	0.123647352544954	0.426897577025014	1.6284713125103	429	56	CCT2 TUBB4B CCT7 FBXO4 LONP2 TCP1 XRN2 TUBB2A TUBA1B GNB1 FBXW4 VBP1 GNB5 PFDN6 CCT3 GNG10 CCT4 FBXW7 ARFGEF2 GNG2 CSNK2A2 CCT5 TUBA1A TUBA1C NOP56 GNB4 PFDN5 FBXL5
"reactome_Cholesterol biosynthesis"	0.423940681441625	0.747067650639139	0.354635003185477	1.02791260817247	25842	17	SQLE HMGCS1 MSMO1 FDFT1 LSS MVD HMGCR GGPS1
"reactome_Chromatin modifying enzymes"	0.0882615193338943	0.413432761761704	0.268228015198992	1.23338092316232	7027	191	TAF5L USP22 JMJD6 NFKB2 KDM2B KDM6B KDM3A NFKB1 KANSL2 KDM5C DOT1L KAT6A KANSL1 EZH2 BRPF3 ARID4B ACTL6A PHF20 PRMT5 SUPT3H PRMT3 HIST1H2AG KDM3B MORF4L2 ELP5 MRGBP RELA RBBP5 H2AFX SMYD3 PRMT6 KMT2C ARID1B RPS2 HDAC2 SMARCD2 ING4 BRMS1 DR1 KDM6A SMARCA2 HIST1H2BC DNMT3A ATF7IP KDM5A HMG20B ENY2 TAF10 KMT2D MORF4L1 KMT2B SUV39H1 EHMT1 MBIP KDM4A SETD2 TRRAP TBL1X MSL3 ELP2 NCOR1
"reactome_Chromatin organization"	0.0882615193338943	0.413432761761704	0.268228015198992	1.23338092316232	7027	191	TAF5L USP22 JMJD6 NFKB2 KDM2B KDM6B KDM3A NFKB1 KANSL2 KDM5C DOT1L KAT6A KANSL1 EZH2 BRPF3 ARID4B ACTL6A PHF20 PRMT5 SUPT3H PRMT3 HIST1H2AG KDM3B MORF4L2 ELP5 MRGBP RELA RBBP5 H2AFX SMYD3 PRMT6 KMT2C ARID1B RPS2 HDAC2 SMARCD2 ING4 BRMS1 DR1 KDM6A SMARCA2 HIST1H2BC DNMT3A ATF7IP KDM5A HMG20B ENY2 TAF10 KMT2D MORF4L1 KMT2B SUV39H1 EHMT1 MBIP KDM4A SETD2 TRRAP TBL1X MSL3 ELP2 NCOR1
"reactome_Chromosome Maintenance"	0.907941657897814	0.972721811237315	0.189785926131464	0.726471766993286	62124	57	RFC2 RFC1 CENPH RPA3 NPM1 H2AFX ITGB3BP RFC3 PRIM2 CENPN APITD1 POT1 HIST1H2BC TERF2 RPA2 CENPM
"reactome_Cilium Assembly"	0.0650905659875879	0.363258540555952	0.298979611040267	1.29911230781225	4897	123	HSP90AA1 CEP76 PPP2R1A CCT2 NDE1 TUBB4B OFD1 PAFAH1B1 TCP1 DYNLL2 WDR35 MAPRE1 HAUS3 HAUS8 IFT122 ARF4 IFT52 YWHAE CEP164 DYNLL1 RAB3IP IQCB1 B9D2 TTC30A CEP135 CCT3 CCT4 CDK5RAP2 MKKS CLASP1 CEP152 CKAP5 CETN2 KIFAP3 BBIP1 PCM1 AHI1 HAUS4 CCT5 RAB8A SSNA1 IFT43 TUBA1A NEDD1 IFT88 PDE6D DCTN3 EXOC2 KIF3A EXOC4 SFI1 CSNK1D SEPT2 HAUS1 LZTFL1 CSNK1E WDR60 KIF3B WDR19 TTC21B BBS2
"reactome_Circadian Clock"	0.23757543485978	0.59437774818828	0.309993238336345	1.15705214998047	16061	50	RORA SREBF1 SKP1 BHLHE40 CRTC2 UBA52 CCRN4L NRIP1 CRTC1 CRY1 HIF1A UBB RPS27A
"reactome_Citric acid cycle (TCA cycle)"	0.0183843719762546	0.223025856175259	-0.498704653965076	-1.64143107312409	702	20	IDH3A SUCLG2 SUCLA2 SDHA SUCLG1 SDHC ME2 MDH2 IDH3G
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.278438556933484	0.631207753163785	-0.298741323784305	-1.11740878535723	9878	32	PSAP POMC OPN3 PPBP APP CXCR4 GPR183
"reactome_Class I MHC mediated antigen processing & presentation"	0.484420142785511	0.777954815790119	0.20824223512452	0.993915014483685	40575	272	ANAPC2 RBX1 PSMC4 UBR4 FBXL12 LMO7 LONRF1 RNF4 CALR LTN1 FBXO4 TIRAP SMURF2 UBE2B PSMD3 UBE2A PSMB5 FBXO22 SKP1 UBE2D3 PSMD10 UBR1 LRSAM1 TRIM37 UBA52 UBA5 NPEPPS SEC13 PSMD2 ASB6 TLR1 HLA-F UFL1 FBXW4 UBE2D1 HLA-B UBE2F UBE2M AREL1 PJA2 RLIM KLHL20 PSME3 FBXO44 HERC1 RNF14 ANAPC7 RCHY1 PSMC6 ATG7 UBB UBE3A PSMD1 RPS27A RNF123 FBXO21 ERAP1 TLR6 FBXW7 FBXO7 TRIP12 UBE2J2 TPP2 WSB1 SIAH2 TRIM11 UBE2N ARIH2 PARK2 UBE2Z PSMB2 SEC31A SMURF1 KLHL22 SOCS3 RNF34 PDIA3
"reactome_Clathrin derived vesicle budding"	0.117130307467057	0.463505574384752	-0.289613315790007	-1.24433578791494	3679	58	AP1G2 TXNDC5 TPD52 TGOLN2 AP1M1 APP CLTB VAMP7 STX4 VAMP8 SNX5 BLOC1S6 AP3B1 AP1S2 HIP1R BLOC1S1 FTL AP3S1 SNAP23
"reactome_Clathrin-mediated endocytosis"	0.461569095977698	0.770744028673995	-0.211981171503726	-0.995708361980102	12748	91	DVL2 RAB5B UBQLN2 AP2M1 LDLRAP1 TGOLN2 SNX18 AP2B1 ARRB2 PIP5K1C CLTB EPS15L1 UBC HIP1 VAMP7 VAMP8
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0281445196446428	0.262403800366373	0.377101029248477	1.46273090555645	1941	61	U2AF1 SRSF2 SNRPB DDX39B CPSF7 SRSF11 SRSF3 SLU7 THOC1 CASC3 U2AF2 NUDT21 MAGOH CHTOP DDX39A SRSF9 SLBP PAPOLA DHX38 FIP1L1
"reactome_Collagen formation"	0.443337955376276	0.758962575184676	-0.33143649079343	-1.00279368548881	17584	15	CD151 CRTAP PLOD3 P4HB CTSS COL4A3
"reactome_Complex I biogenesis"	0.067444675502033	0.369827522560886	-0.318793763295723	-1.33763251824175	2172	52	NDUFB10 NDUFA11 NDUFS7 NDUFS2 MT-ND4 NDUFA1 NDUFC2 NDUFB7 NDUFA3 NDUFAF6 MT-ND6 ECSIT NDUFA12 NDUFAF3 NDUFA2 TMEM126B NDUFA6 NDUFC1 NDUFB1 MT-ND5 MT-ND3
"reactome_Condensation of Prophase Chromosomes"	0.300805194805195	0.649316623886479	-0.34382490328513	-1.11570619021136	11580	19	SMC4 RB1 SMC2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.77921148852737	0.921793108792544	-0.235077616891628	-0.794716030851598	29408	22	MAPKAP1 TSC2 PDPK1 MLST8
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.562174743063365	0.808226816868135	-0.281324326412962	-0.925947827694182	21496	20	RAC1 CD86 PIK3AP1 GAB1 RAC2 CD19
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.1366930171278	0.496173191174652	0.462445656790771	1.31931951957199	8299	16	HSP90AA1 SHC1 UBA52 PIK3CA HRAS UBB RPS27A KRAS CDC37 NRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.172928468917592	0.54443010955819	0.340715631039586	1.22583620636397	11446	42	RBX1 HES1 APH1A SKP1 UBA52 MAML1 ADAM17 CCNC HDAC2 HDAC7 UBB RPS27A FBXW7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.172928468917592	0.54443010955819	0.340715631039586	1.22583620636397	11446	42	RBX1 HES1 APH1A SKP1 UBA52 MAML1 ADAM17 CCNC HDAC2 HDAC7 UBB RPS27A FBXW7
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.234534901481595	0.590945196836544	-0.383608113861833	-1.18341980885983	9212	16	CDC26 ANAPC10 ANAPC15 CDC27 ANAPC16 ANAPC11 ANAPC5
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.152415517380434	0.518696852061321	0.419932043275065	1.28430197102487	9448	21	CCT7 TCP1 GNB1 GNB5 CCT3 GNG10 CCT4 GNG2 CSNK2A2 CCT5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00845229453988225	0.152322989535668	0.558108306143101	1.70689426802191	523	21	CCT2 TUBB4B CCT7 TCP1 TUBB2A TUBA1B VBP1 PFDN6 CCT3 CCT4 CCT5 TUBA1A TUBA1C PFDN5
"reactome_Costimulation by the CD28 family"	0.245691001293815	0.602153764481409	0.310980842119677	1.15120052007529	16520	48	PPP2R1A PPP2R1B HLA-DRB1 CD247 TNFRSF14 CDC42 PIK3CA HLA-DQA2 LCK LYN CD3D AKT2 HLA-DQA1 PAK1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.843249063528413	0.94895721977302	0.213220048204444	0.762582649183837	55602	41	PSMC4 PSMD3 PSMB5 PSMD10 PSMD2 PSME3 PSMC6 PSMD1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.830268035357856	0.942756613059396	0.200010297912099	0.796767417524187	58234	71	PSMC4 PSMD3 PSMB5 SKP1 PSMD10 CDKN1A UBA52 PSMD2 MAX AKT2 PSME3 PSMC6 UBB PSMD1 MNAT1 RPS27A
"reactome_Cyclin D associated events in G1"	0.317721087381048	0.663830802933042	0.325420225000123	1.10227042970895	20499	32	PPP2R1A PPP2R1B SKP1 CDKN1A E2F3 UBA52 LYN UBB MNAT1 RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.763567275688185	0.913305990855995	0.210718953697141	0.835485233109895	53451	69	PSMC4 PSMD3 PSMB5 SKP1 PSMD10 CDKN1A UBA52 PSMD2 MAX AKT2 PSME3 PSMC6 UBB PSMD1 MNAT1 RPS27A
"reactome_Cytokine Signaling in Immune system"	0.000518000518000518	0.0203444703444703	0.296886272805027	1.47040345306509	45	419	RORA HSP90AA1 TRAF2 IRF4 RBX1 SQSTM1 CRK TGFB1 NFKB2 RALA TRAF3 NUP37 PPP2R1A TYK2 PPP2R1B FCER2 ICAM1 NFKB1 AKT1 IL21R PSMC4 HSP90B1 IRAK3 BIRC3 HLA-DRB1 MAPK1 PRKCD CD40 NUP50 IL1RAP IL7 TAB1 EGR1 ZEB1 TNFRSF13C CD44 PSMD3 IL12RB1 PSMB5 TNFRSF14 NUP153 NFKBIB SNRPA1 TCP1 BIRC2 SKP1 CDC42 RPLP0 RELB RAE1 PSMD10 MAP2K7 CD70 SHC1 CDKN1A NUP155 NFKBIA HNRNPDL UBA52 PIK3CA MAP2K4 HLA-DQA2 STX3 RPS6KA5 SEC13 RANBP2 LCK PSMD2 LYN ADAM17 GBP2 HLA-F NUP107 S1PR1 HSPA8 CCL4 RELA GAB2 IRF1 LMNB1 HLA-B ARIH1 IL27RA ALOX5 FOXO1 PTPN7 UBE2M IFNGR1 HLA-DQA1 PDCD4 NUP35 NUP188 PSME3 STAT6 CCL3 OAS3 NUP88 IL6ST POU2F1 IL4R HIF1A SIGIRR GATA3 IL15 PSMC6 PTPN2 UBB IL6 EIF4A2 PTPN23 PSMD1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0714444165101525	0.378556064500536	0.363146030986597	1.35997399703427	4830	51	NFKB2 NFKB1 TICAM1 RIPK1 POLR3D NFKBIB DHX9 NFKBIA UBA52 POLR3C XRCC5 TRIM56 RELA STAT6 POLR2K UBB POLR1D RPS27A
"reactome_Cytosolic tRNA aminoacylation"	0.241118863214491	0.598558375206638	0.376765040914215	1.17918014100199	15067	23	RARS MARS HARS GARS YARS KARS WARS TARS CARS
"reactome_DAG and IP3 signaling"	0.733792207792208	0.894674084937181	-0.251756434084544	-0.8169455128174	28250	19	PRKAR1B PRKACB CAMK2D PRKAR1A PRKAR2A PLCG1
"reactome_DAP12 interactions"	0.0336886181956605	0.28587601895995	-0.431193118725823	-1.52685656939644	1238	26	TYROBP RAC1 SYK HLA-E BTK GRAP2 HLA-C SOS1
"reactome_DAP12 signaling"	0.0426405474305649	0.315963782058211	-0.431667495520678	-1.49462772454975	1588	24	TYROBP RAC1 SYK HLA-E BTK GRAP2 SOS1
"reactome_DARPP-32 events"	0.413109794529182	0.738411118141865	-0.339024487569931	-1.02575191569082	16385	15	PRKAR1B PRKACB PPP3CA PPP1CA PRKAR1A PRKAR2A PPP3CC
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0664679059978955	0.367130836890866	0.355673585334643	1.36146458948654	4547	57	TRAF2 NFKB2 TRAF3 NFKB1 TANK RIPK1 TNFAIP3 NFKBIB OTUD5 UBE2D3 NFKBIA UBA52 RELA UBE2D1 RNF125 ATG5 CYLD UBB IFIH1 RPS27A
"reactome_DNA Damage Bypass"	0.272976928764354	0.62840135148149	0.313413917758006	1.13285571488427	18090	43	RBX1 RFC2 UBE2B WDR48 RFC1 UBA52 RPA3 RFC3 RCHY1 UBB RPS27A ZBTB32 USP10 RPA2 DDB1 VCP RFC4 RFC5
"reactome_DNA Damage Recognition in GG-NER"	0.80362611784883	0.933279649675923	0.224479428208264	0.785600843742536	52479	37	RBX1 COPS3 ACTL6A UBA52 UBB INO80B INO80D RPS27A CETN2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.989215229215229	0.998741397565904	0.160611954896722	0.540197281621814	63655	31	CDKN1A H2AFX LMNB1 ASF1A POT1 HIST1H2BC TERF2
"reactome_DNA Double Strand Break Response"	0.770105493903274	0.917806044076374	0.228410781701347	0.808972280839088	50588	39	BRCC3 UBA52 H2AFX TP53BP1 BAP1 EYA3 UBB RPS27A HIST1H2BC UBE2N PIAS4 KDM4A
"reactome_DNA Double-Strand Break Repair"	0.504615090526776	0.782271432743495	0.231861824138869	0.978817564102388	36956	101	RFC2 WRN PPP4R2 RBBP8 SIRT6 RNF4 BRCC3 XRCC4 RFC1 UBA52 POLM RPA3 XRCC5 TIPIN H2AFX TP53BP1 ERCC4 RFC3 BAP1 LIG4 EYA3 LIG3 UBB HUS1 RPS27A
"reactome_DNA Repair"	0.616979354064936	0.828805980395941	0.200424855551094	0.939625748093631	50413	227	RBX1 COPS3 RFC2 WRN PPP4R2 RBBP8 SIRT6 RNF4 FANCB UBE2B PNKP XAB2 BRCC3 ADPRHL2 XRCC4 ACTL6A WDR48 RFC1 UBA52 POLM RPA3 XRCC5 ZNF830 TIPIN H2AFX TP53BP1 ERCC4 RFC3 BAP1 TDG POLR2K LIG4 RCHY1 NEIL1 PIAS3 EYA3 POLR2B LIG3 UBB INO80B HUS1 MNAT1 INO80D RPS27A ZBTB32 CETN2 PRPF19 USP10 APITD1 APEX1 HIST1H2BC POLB FANCM ASCC1 HMGN1 GTF2H3 UBE2N POLR2A PIAS4 RPA2 ALKBH3 MUTYH RAD9A ALKBH2 KDM4A XRCC6 ELL DDB1 ERCC3 VCP RFC4 INO80C ASCC2 BRCA2 POLR2H RIF1 RFC5 FANCA
"reactome_DNA Replication"	0.148063812567729	0.515189921470436	0.28753543789631	1.20797672491979	10793	98	ANAPC2 RBX1 ORC6 RFC2 PSMC4 GMNN MCM7 PSMD3 PSMB5 SKP1 PSMD10 RFC1 E2F3 UBA52 RPA3 PSMD2 UBE2D1 RFC3 PSME3 ANAPC7 PSMC6 UBB PSMD1 RPS27A PRIM2
"reactome_DNA Replication Pre-Initiation"	0.259781782729006	0.616491209467174	0.28641775647259	1.12975274885545	18118	67	ORC6 PSMC4 GMNN MCM7 PSMD3 PSMB5 PSMD10 E2F3 UBA52 RPA3 PSMD2 PSME3 PSMC6 UBB PSMD1 RPS27A PRIM2 DBF4 PSMB2 MCM3 RPA2
"reactome_DNA strand elongation"	0.229245343403956	0.587990913449167	0.380484307480393	1.19082051311106	14325	23	RFC2 MCM7 RFC1 RPA3 RFC3 PRIM2 MCM3 RPA2 RFC4 RFC5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.56382070099962	0.808226816868135	0.2884674687366	0.930608697809078	35646	26	BCL9L UBA52 TLE4 RBBP5 CHD8 AKT2 UBB RPS27A YWHAZ KMT2D XPO1 ASH2L XIAP
"reactome_Deadenylation of mRNA"	0.100803083841953	0.431745490592021	0.439692742059838	1.36082405346927	6275	22	CNOT10 ZCCHC11 RQCD1 CNOT4 PABPC1 CNOT2 EIF4A2 CNOT8 EIF4A1 CNOT3
"reactome_Deadenylation-dependent mRNA decay"	0.251287195904578	0.60744854937701	0.304441785085513	1.1444376947041	17032	52	LSM7 CNOT10 ZCCHC11 RQCD1 CNOT4 PABPC1 EXOSC4 DCPS WDR61 CNOT2 EDC4 PATL1 EIF4A2 CNOT8 LSM1 EIF4A1 CNOT3 XRN1 EXOSC2 HBS1L EXOSC5
"reactome_Death Receptor Signalling"	0.0640422706650437	0.360630301360533	0.319744393055379	1.32579737061249	4629	90	TRAF2 SQSTM1 NFKB1 RIPK1 BIRC3 TNFAIP3 TAB1 APH1A RNF31 BIRC2 AKAP13 FAS NFKBIA UBA52 NSMAF SPPL2A ADAM17 YWHAE RELA ITGB3BP ARHGEF1 HDAC2 CYLD UBB RPS27A ARHGEF7 PSEN1 FADD TAX1BP1 RIPK2 TNF TRAF6
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.131297844517257	0.488210446713872	0.333015391461991	1.26172322757262	8935	54	NFKB2 PSMC4 PSMD3 PSMB5 SKP1 RELB PSMD10 UBA52 PSMD2 RELA UBE2M PSME3 PSMC6 UBB PSMD1 RPS27A
"reactome_Defective CFTR causes cystic fibrosis"	0.434753271137711	0.751372265079586	0.266720358601504	1.0139400983246	29637	55	PSMC4 PSMD3 PSMB5 RNF185 PSMD10 UBA52 PSMD2 SEL1L PSME3 PSMC6 UBB PSMD1 DERL1 RPS27A
"reactome_Degradation of AXIN"	0.398223658847602	0.727349825133173	0.279379073015439	1.0388805897735	26856	49	PSMC4 SMURF2 PSMD3 PSMB5 PSMD10 UBA52 PSMD2 PSME3 PSMC6 TNKS2 UBB PSMD1 RPS27A
"reactome_Degradation of DVL"	0.644420390854364	0.841549820475649	0.239658541412029	0.891178441388222	43460	49	RBX1 PSMC4 PSMD3 PSMB5 PSMD10 UBA52 PSMD2 PSME3 PSMC6 UBB PSMD1 RPS27A
"reactome_Degradation of GLI1 by the proteasome"	0.360739418438252	0.698755280605712	0.282784361981084	1.06302452284301	24451	52	RBX1 PSMC4 PSMD3 PSMB5 SKP1 PSMD10 UBA52 PSMD2 PSME3 PSMC6 UBB PSMD1 RPS27A
"reactome_Degradation of GLI2 by the proteasome"	0.284201053361462	0.637373097545835	0.297375935586647	1.11787621429057	19263	52	RBX1 PSMC4 PSMD3 PSMB5 SKP1 PSMD10 UBA52 PSMD2 GSK3B PSME3 PSMC6 UBB PSMD1 RPS27A
"reactome_Degradation of beta-catenin by the destruction complex"	0.218047797951516	0.587728333768652	0.29283745404826	1.16107907839397	15263	69	RBX1 PPP2R1A PPP2R1B PSMC4 PSMD3 PSMB5 SKP1 PSMD10 UBA52 PSMD2 TLE4 GSK3B PSME3 PSMC6 UBB PSMD1 RPS27A
"reactome_Degradation of the extracellular matrix"	0.200996237613269	0.574118344164447	-0.356488712296852	-1.20516490776984	7585	22	CAPNS1 CAPN2 PHYKPL ADAM10 ADAM15 CAPN1 CTSD
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.313964870302899	0.658529788045198	-0.308825114640246	-1.09355097427447	11546	26	CENPT RBBP7 MIS18BP1 RUVBL1 RBBP4 STRA13 CENPK RSF1 HIST2H2AC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.818115942028986	0.937406256554078	0.259682021427433	0.740851502701281	49675	16	LMNA GOLGA2 YWHAE LMNB1 JUN FOXO3 SOD2 PRDX1
"reactome_Detoxification of Reactive Oxygen Species"	0.775051963680123	0.919354238700318	-0.225467004412384	-0.806430817133623	28338	27	CYBB PRDX5 GSR TXNRD2 NCF4 CCS P4HB GPX1 CAT NCF2
