pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chaperonin-mediated protein folding"	0.246960788647717	0.65725467523122	-0.296979473399691	-1.13730811099593	11172	43	CCT7 HDAC3 CCT6A USP11 CCT8 FBXW5 FBXW7 CCT5 GNG7 ARFGEF2 GNB2 AP3M1 LONP2 PFDN2 GNG2 GNG5 TUBA4A
"reactome_Chromatin modifying enzymes"	0.0577589192933841	0.364878787798293	0.277222987764897	1.28555788616143	3334	142	SMARCC2 HCFC1 ARID4A HDAC2 UTY ARID1B HIST2H2AC KDM4B KAT5 RPS2 KMT2C MSL2 KDM5A NFKB1 ARID4B TBL1XR1 KANSL3 SMARCC1 GATAD2A KDM5C HIST1H2AC YEATS4 KDM3A BRWD1 ATXN7 GPS2 CREBBP KANSL1 KAT6B USP22 WDR5 TAF9 SUPT20H SMYD2 ARID1A EZH2 SMARCE1 BRMS1 SETD2 KDM1A TAF10 JMJD6 ARID5B ARID2
"reactome_Chromatin organization"	0.0577589192933841	0.364878787798293	0.277222987764897	1.28555788616143	3334	142	SMARCC2 HCFC1 ARID4A HDAC2 UTY ARID1B HIST2H2AC KDM4B KAT5 RPS2 KMT2C MSL2 KDM5A NFKB1 ARID4B TBL1XR1 KANSL3 SMARCC1 GATAD2A KDM5C HIST1H2AC YEATS4 KDM3A BRWD1 ATXN7 GPS2 CREBBP KANSL1 KAT6B USP22 WDR5 TAF9 SUPT20H SMYD2 ARID1A EZH2 SMARCE1 BRMS1 SETD2 KDM1A TAF10 JMJD6 ARID5B ARID2
"reactome_Chromosome Maintenance"	0.929996515072312	0.996018616740603	-0.191457497837265	-0.690115284768328	42697	33	RPA1 RFC1 TERF1 HIST1H2BC POLE4 RPA3 RUVBL1 RBBP7 TINF2 H2AFZ
"reactome_Cilium Assembly"	0.212594062237475	0.620718194634529	0.271075690811129	1.14754775050306	11893	81	NDE1 SEPT2 TTBK2 IFT52 BBIP1 WDR60 CEP135 DYNC1H1 TUBB CCT3 CKAP5 PAFAH1B1 CSNK1E TCP1 CEP192 TUBA1A NEDD1 AHI1 DCTN3 YWHAG CDK5RAP2 CLASP1 HSP90AA1 TCTN3 CSNK1D DCTN2 EXOC1 TUBB4B HAUS4 PCM1 EXOC6 IFT27 SFI1 CEP250 TTC21B EXOC5 TNPO1 CCT4 IFT20
"reactome_Circadian Clock"	0.722322083639032	0.953426707801226	0.232357788169932	0.848179453250858	39380	39	CPT1A RPS27A TBL1XR1 BHLHE40 UBA52 CSNK1E CREB1 CREBBP NR3C1 CSNK1D
"reactome_Citric acid cycle (TCA cycle)"	0.0972216257998025	0.450247692974661	-0.440904056378223	-1.37468418268038	4527	19	FH SUCLG2 IDH3A SDHA SUCLG1 MDH2 IDH3G SDHC SDHB
"reactome_Class I MHC mediated antigen processing & presentation"	0.0785328807599326	0.408030175790083	-0.239732172683454	-1.20816161976725	3215	202	PSMB8 VAMP3 PSMD14 TAPBP FBXO9 PSMD9 UBE2J2 SEC13 ANAPC5 PSMB9 UBE2S LY96 UBE2J1 HLA-A PSMC4 ITCH FBXL15 PSMD6 PSMB2 PSMD2 VHL FBXW5 UBE2N SEC24D PSMB1 PSMD8 SEC61G SEC61B LTN1 FBXW7 PSMD13 NCF1 CUL5 RNF4 HERC5 UBE2E2 PSME2 PSMD4 SEC24B NCF4 MYLIP CYBB B2M UBA7 UBA5 CYBA UBC HLA-B RBBP6 HLA-E SEC31A BTK PSMA3 UBA3 UBA1 UBR4 SEC61A1 SAR1B PSMB5 UBE2Q1 PDIA3 CUL1 CANX UBR2 UBAC1 ANAPC2 TAP1 ANAPC10 THOP1 PSMA1 UBE2V2 CDC16 PSMA5 ANAPC11 ASB8 RBX1
"reactome_Clathrin derived vesicle budding"	0.185782768875671	0.592371025853264	-0.301591817583546	-1.18955820444461	8370	49	GBF1 TXNDC5 CHMP2A AP1S1 ARF1 HGS SNX5 RAB5C BLOC1S6 SNAPIN TPD52 GAK VAMP7
"reactome_Clathrin-mediated endocytosis"	0.880236189382246	0.992152829587176	0.187667641804466	0.781251438692161	49044	74	RPS27A COPS4 RAB5A UBQLN2 SH3KBP1 COPS7B UBA52 TOR1A COPS3 AP2A1 AGFG1 CBL NECAP2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0021383397060689	0.039009425780714	0.445816864446797	1.73966159030997	117	53	THOC2 SRSF2 U2AF1 SRSF11 SRSF7 SRSF1 SRSF5 CDC40 FIP1L1 CPSF1 CHTOP U2AF2 DDX39A CASC3 SRSF6 MAGOH RNPS1 THOC7 NCBP2 DHX38 SLU7 SNRPF WDR33 EIF4A3
"reactome_Complex I biogenesis"	0.0585350700068786	0.365125850192783	-0.356052069773893	-1.38425821424811	2637	46	NDUFC2 NDUFB1 MT-ND6 NDUFA1 MT-ND5 NDUFA12 NDUFAB1 NDUFB3 NDUFA11 NDUFS2 NDUFS8 NDUFA2 NDUFS1 NDUFA10 NDUFB7
"reactome_Condensation of Prophase Chromosomes"	0.814696349368816	0.974974204792075	-0.255379324416108	-0.745119424922369	38205	15	HIST1H2BC H3F3A RB1 NCAPH2 SMC4 H2AFZ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.973094937656394	0.996018616740603	-0.191029820250889	-0.567219981403616	45498	16	MTOR
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.899011037854656	0.992152829587176	0.207923491079303	0.707043365348761	48542	29	HDAC2 RPS27A TBL1XR1 UBA52 CREBBP HDAC9 ADAM17 HDAC5 HDAC7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.899011037854656	0.992152829587176	0.207923491079303	0.707043365348761	48542	29	HDAC2 RPS27A TBL1XR1 UBA52 CREBBP HDAC9 ADAM17 HDAC5 HDAC7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.307740083954425	0.72383341079116	-0.368717120363976	-1.11460460058364	14368	17	CCT7 CCT6A CCT8 CCT5 GNG7 GNB2 GNG2 GNG5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.820994546313394	0.977082978231318	-0.241707991347808	-0.753615549066855	38236	19	CCT7 CCT6A CCT8 CCT5
"reactome_Costimulation by the CD28 family"	0.622273973795325	0.915922588002526	-0.252732139745064	-0.897608103495993	28590	31	MTOR HLA-DQA1 PPP2R5E PAK2 MLST8 PPP2CA HLA-DQB1 MAPKAP1 TNFRSF14 VAV1 AKT2 RAC1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0244042112682261	0.238287461203898	-0.400557217576089	-1.51872521208364	1107	41	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 PSME2 PSMD4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0431364644224955	0.327797290384999	-0.337350952460541	-1.39401299218329	1925	61	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 TFDP1 PSMD13 PSME2 CDK4 CDC25B PSMD4 RB1 UBC PSMA3 PSMB5 CUL1 AKT2 PSMA1 LIN54 PSMA5
"reactome_Cyclin D associated events in G1"	0.98122170681272	0.996018616740603	0.173070338609828	0.566599137194197	52670	25	RPS27A CCND2 UBA52 E2F3
"reactome_Cyclin E associated events during G1/S transition"	0.0601331808703841	0.370072636007135	-0.328532012732346	-1.35278406160453	2681	60	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 TFDP1 PSMD13 PSME2 CDK4 PSMD4 RB1 UBC PSMA3 PSMB5 CUL1 AKT2 PSMA1 LIN54 PSMA5
"reactome_Cytokine Signaling in Immune system"	0.481407138629404	0.836403967387413	-0.186981865245601	-0.990608278221848	18706	307	ITGB1 TRAF6 LMNB1 NKIRAS2 PSMB8 TRAF3 PSMD14 OAS2 P4HB MAP2K1 PSMD9 ISG20 OAS1 STXBP2 HLA-DQA1 CAPZA1 SEC13 PSMB9 TNFRSF17 ANXA2 NUP214 HLA-A IRF4 IL6R NUPL2 SOS1 PSMC4 ARF1 PSMD6 PSMB2 RPS6KA1 NUP54 PSMD2 PTPN1 MX1 CNN2 PELI1 UBE2N CD27 IL16 IL2RG PSMB1 IL6ST PSMD8 IFI6 PSMD13 PAK2 MEF2C IRF2 SOD2 HERC5 BLNK PSME2 PPP2CA HLA-DQB1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0538166544923302	0.361704567298451	0.376006951651472	1.40372820670824	2946	43	NFKBIA RIPK1 IFI16 RPS27A TREX1 NFKBIB NFKB1 LRRFIP1 UBA52 CTNNB1 DHX9 CREBBP
"reactome_Cytosolic tRNA aminoacylation"	0.569719626168224	0.887634643821127	0.294480912650093	0.922443809796572	30479	21	KARS FARSB LARS TARS QARS
"reactome_DAP12 interactions"	0.951694994835196	0.996018616740603	0.207896869001272	0.604790031187948	50672	16	TYROBP SYK LCP2 PIK3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.316127506277064	0.736144603705359	0.285423090308454	1.08580012234273	17374	47	NFKBIA RIPK1 HMGB1 ATG12 RPS27A NFKBIB NFKB1 CASP8 UBA52 CREBBP UBE2D1 RNF216 PCBP2
"reactome_DNA Damage Bypass"	0.562935388366423	0.884321370331412	-0.264163727363222	-0.930493741933167	25858	30	RPA1 RFC1 REV1 USP10 DDB1 POLE4 RPA3 UBA7 UBC MAD2L2 VCP RBX1 ISG15 RCHY1 SPRTN POLE3
"reactome_DNA Damage Recognition in GG-NER"	0.496041142518869	0.843627354910318	0.281499991374248	0.972387493970367	26813	31	PARP2 RPS27A COPS4 COPS7B UBA52 COPS3 TFPT
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.509009789482803	0.850711956073938	-0.280293283993062	-0.961025637824577	23501	27	LMNB1 TERF1 HIST1H1D CABIN1 HIST1H2BC RB1 ATM H1F0 TINF2 H2AFZ HIST1H1C
"reactome_DNA Double Strand Break Response"	0.327327216220216	0.744630827627082	0.315301893732735	1.0891496543006	17693	31	TP53BP1 BRE KDM4B KAT5 RPS27A UBA52 KPNA2 RAD50 MAPK8 BAZ1B KDM4A UBE2I
"reactome_DNA Double-Strand Break Repair"	0.673623020959327	0.940388605231487	0.218962462645652	0.889041594457989	37313	65	TP53BP1 BRE PARP2 KDM4B KAT5 RPS27A PPP4R2 SPIDR RBBP8 UBA52 POLD2 POLL WRN KPNA2 ERCC1 RAD50 MAPK8 BAZ1B RPA2 TOPBP1 KDM4A UBE2I SUMO2
"reactome_DNA Repair"	0.993597445844348	0.998340447329779	0.147503338422839	0.693529696830055	57884	156	TP53BP1 MSH6 BRE PARP2 KDM4B KAT5 UBE2B RPS27A PPP4R2 TDG SPIDR COPS4 USP1 RBBP8 PMS2 POLR2B COPS7B UBA52 PRPF19 POLD2 COPS3 MLH1 PNKP POLL TFPT MSH3 WRN KPNA2 STRA13 APEX1 RNF111 UBE2L6 XAB2 ACTR8 ERCC1 RAD50 MAPK8 BAZ1B RPA2 TCEA1 TOPBP1 KDM4A POLR2J UBE2I
"reactome_DNA Replication"	0.170495139045896	0.580321319347699	-0.273304281659577	-1.17843029898183	7540	76	PSMB8 RPA1 PSMD14 ANAPC16 PSMD9 ANAPC5 PSMB9 RFC1 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 DBF4 PSME2 PSMD4 MCM5 POLE4 RPA3 UBC PSMA3 PSMB5 CUL1 ANAPC2 GMNN ANAPC10 PSMA1 CDC16 PSMA5 ANAPC11 RBX1
"reactome_DNA Replication Pre-Initiation"	0.0894298039741612	0.433403642030375	-0.319403815693507	-1.30064896485016	4000	57	PSMB8 RPA1 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 DBF4 PSME2 PSMD4 MCM5 POLE4 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.109100097327244	0.473075804030189	0.443851218747693	1.35379703692161	5828	19	SOX4 APC RPS27A CTNNBIP1 CTBP1 UBA52 CTNNB1 XIAP TLE4 TLE3
"reactome_Deadenylation of mRNA"	0.0612412966983604	0.37508458457461	0.478212734292585	1.45860359363235	3271	19	CNOT10 ZCCHC6 CNOT2 EIF4A3 CNOT4 PABPC1 CNOT7 PAN3 PAIP1 CNOT8 EIF4E EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.0628016673979816	0.377401078904576	0.372580103274844	1.38322312762923	3434	42	CNOT10 EXOSC7 DIS3 DDX6 LSM6 LSM7 PATL1 ZCCHC6 CNOT2 HBS1L EIF4A3 CNOT4 PABPC1 XRN1 DCP2 CNOT7 PAN3 EXOSC9 PAIP1 CNOT8 EIF4E
"reactome_Death Receptor Signalling"	0.77101909678351	0.96396472089667	0.206299985272095	0.840289004471336	42715	66	SQSTM1 NFKBIA HDAC2 RIPK1 RPS27A NFKB1 BIRC3 CASP8 UBA52 XIAP PREX1 ARHGEF2 USP4 ADAM17 SHARPIN
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.305718556862045	0.72229897708202	-0.270869462514614	-1.08564989785241	13701	53	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 PSME2 PSMD4
"reactome_Defective CFTR causes cystic fibrosis"	0.0654186840402508	0.381459632508677	-0.337858276106297	-1.35414232205524	2931	53	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 DERL3 PSME2 PSMD4 DERL2 UBC ERLEC1 PSMA3 PSMB5
"reactome_Degradation of AXIN"	0.133348134991119	0.517585314236046	-0.320356373600673	-1.25151497877405	6005	47	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 PSME2 PSMD4
"reactome_Degradation of DVL"	0.0882907670801252	0.431156059507915	-0.3394384407975	-1.31966779522977	3978	46	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 PSME2 PSMD4
"reactome_Degradation of GLI1 by the proteasome"	0.0688282518291191	0.389772406145389	-0.339725553549945	-1.35083581377805	3094	51	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 ITCH PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 PSME2 PSMD4
"reactome_Degradation of GLI2 by the proteasome"	0.152244979651745	0.545684209791936	-0.307436747257389	-1.22244724992598	6845	51	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 PSME2 PSMD4
"reactome_Degradation of beta-catenin by the destruction complex"	0.153441286478981	0.548096567366876	-0.292511949005619	-1.20872774868002	6850	61	PSMB8 PSMD14 PSMD9 PSMB9 TLE1 PSMC4 PSMD6 PSMB2 PSMD2 PPP2R5E PSMB1 PSMD8 PSMD13 PSME2 PPP2CA PSMD4 HDAC1
"reactome_Degradation of the extracellular matrix"	0.333769773980983	0.748516064704666	-0.355017627627676	-1.08988000688982	15549	18	NCSTN CAPN2
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.677098150782361	0.94137652536644	0.278738039070675	0.850182933902736	36175	19	RSF1 HIST2H2AC HIST1H2AC STRA13 NPM1 MIS18BP1 SMARCA5 CENPC CENPT
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.236480723302627	0.650183815042676	-0.407064501528581	-1.18769077324005	11089	15	LMNB1 CAPN2 SOD2 CDC25B BCL2L11 PRDX1
"reactome_Detoxification of Reactive Oxygen Species"	0.0389624367667635	0.313911872247048	-0.461120942399608	-1.51537502471042	1809	23	P4HB PRDX6 PRDX3 GPX7 TXNRD1 GSTP1 NCF1 SOD2 NCF4 CYBB CYBA PRDX1 CYCS
reactome_Deubiquitination	0.401830422386737	0.788366963045938	-0.209525352740422	-1.02058427140022	16771	158	JOSD2 TRAF6 PSMB8 TRAF3 USP28 PSMD14 USP42 MAT2B PSMD9 PSMB9 ADRM1 PSMC4 PSMD6 PSMB2 USP11 PSMD2 UCHL5 PSMB1 PSMD8 VDAC3 HIST1H2BC PSMD13 TADA3 USP10 MCRS1 PSME2 HGS PSMD4 VDAC2 USP7 ESR1 UCHL3 MBD6 UBC BECN1 RUVBL1 ZRANB1 PSMA3 NFRKB OGT PSMB5 MUL1 BABAM1 INO80D
"reactome_Developmental Biology"	1.61930208080317e-05	0.000659791470761473	0.367978943984647	1.90240884062308	0	342	RPL8 MED29 RPL38 RPS24 RPL6 RPL3 RPL12 MED17 RPS23 RPL7A RPL13 RPL28 RPL7 MED6 RPS28 RPLP1 PLXNC1 RPL31 UPF2 RPL14 RPS18 RPS21 PSME4 RPL36 RPL17 RPS25 RPL39 RPL37A RPS26 RPS15 RPL37 RDX MED14 RPL11 RPS5 HIST2H2AC ROCK1 RPL26 RPL22 RPS14 RPS3 RPL41 RPL34 MED23 RPS9 RPL35A RPS2 PSMD5 KMT2C TYROBP RPL19 RPL15 RPS19 RPL10A RPL32 RPS6 RPS13 RPS27A RPL18A RPL23A RPL9 RPS8 RPL23 RPS20 JUN RPS29 NFKB1 RPS11 RPL5 TBL1XR1 RPS12 RPS4Y1 RPL4 RPL29 RPS3A FAM120B SH3KBP1 CUL2 RPL24 POLR2B RPL10 PSMC2 RPS4X RPL27A UBA52 CTNNB1 CDC42 RPL27 RPS15A JUP HIST1H2AC RPL35 CREB1 RPL13A PSMD12 RPL30 AP2A1 CASC3 CREBBP RPLP2 RPSA SREBF2 RPS7 MAGOH RPL18 SPAG9 ZNF335 ETF1 ALCAM RNPS1 PIK3R1 SPTAN1 WDR5 WASL FAU RPS27 CLASP1 HSP90AA1 NCBP2 RARA MED28 SIAH2 EZH2 RPL21 RPL36A RPLP0 RPS16 CSNK2A1
reactome_Disease	7.90601331372642e-05	0.00232091471301808	0.283399266074704	1.50349662149439	4	456	RPL8 RPL38 IRAK4 RPS24 RPL6 RPL3 RPL12 RPS23 NFKBIA RPL7A RPL13 RPL28 RPL7 RPS28 RPLP1 HDAC2 RPL31 RPL14 RPS18 RPS21 PSME4 RPL36 MSH6 NUP98 RPL17 RPS25 RPL39 RPL37A RPS26 RPS15 RPL37 RPL11 RPS5 PRDX2 ZMYM2 RPL26 RPL22 RPS14 POM121C RPS3 RPL41 RPL34 RPS9 RPL35A RPS2 PSMD5 RPL19 RPL15 RPS19 APC RPL10A RPL32 RPS6 RPS13 RPS27A RPL18A RPL23A RPL9 RPS8 RPL23 RPS20 JUN GTF2A1 NUP107 NUP88 RPS29 NFKB1 RPS11 RPL5 TBL1XR1 RPS12 RPS4Y1 HMGA1 GTF2F2 RPL4 UBAP1 RPL29 AP1B1 RPS3A SH3KBP1 STAT1 NMT1 PMS2 RPL24 POLR2B RPL10 PSMC2 LRRFIP1 NR4A1 CTBP1 RPS4X RPL27A BRAP UBA52 CTNNB1 RPL27 RPS15A RNMT RPL35 CREB1 RNGTT GPS2 RPL13A PSMD12 FXR1 RPL30 AP2A1 MTR CREBBP TNKS2 MLH1 RPLP2 SUPT16H CBL RPSA RPS7 RPL18 CUX1 NUP205 TNKS HDAC9 RICTOR MSH3 EEF2 PIK3R1 SLC25A6 TPR KPNA2 ADAM17 FAU LMNA RPS27 TAF9 HSP90AA1 MARK3 NCBP2 STAT5A RAN KPNA1 HDAC5 GTF2F1 RPL21 RPL36A AP1G1 NELFCD RPLP0 RPS16
"reactome_Diseases of metabolism"	0.692259982462519	0.950664508350505	-0.28175971293957	-0.836621941663201	32367	16	CD320 MMADHC MCCC1 FDX1 UBC PCCB CSF2RB GYG1
"reactome_Diseases of signal transduction"	0.244435274413185	0.657050718911681	-0.216979368493161	-1.08593360887782	10069	191	NCSTN MTOR PSMB8 PSMD14 HDAC3 MAP2K1 PSMD9 SND1 GAB1 PSMB9 RAF1 PEBP1 SOS1 CNTRL PSMC4 PHB RAC2 PSMD6 PSMB2 PSMD2 PPP2R5E IQGAP1 FGFR1OP2 PSMB1 PSMD8 FKBP1A FBXW7 PSMD13 SYVN1 FRS2 CALM1 MLST8 PSME2 PPP2CA PSMD4 DERL2 BCL2L11 HDAC1 ARAF ESR1 CNKSR1 MPRIP KDM7A UBC POLR2E ERLEC1 AREG PSMA3
"reactome_Disorders of transmembrane transporters"	0.0654186840402508	0.381459632508677	-0.337858276106297	-1.35414232205524	2931	53	PSMB8 PSMD14 PSMD9 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 DERL3 PSME2 PSMD4 DERL2 UBC ERLEC1 PSMA3 PSMB5
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.114527185651235	0.481664221886492	0.464618818656935	1.35161645856396	6097	16	SKIL RPS27A PPM1A TRIM33 UBA52 UBE2D1 RNF111 USP9X
"reactome_Downregulation of TGF-beta receptor signaling"	0.831888951416245	0.978119083054665	0.249258583981858	0.737177130017944	44347	17	MTMR4 RPS27A UBA52 PPP1R15A
"reactome_Downstream TCR signaling"	0.273306324555481	0.682300853294743	-0.257825114653228	-1.1007458841292	12142	72	TRAF6 PSMB8 PSMD14 PSMD9 HLA-DQA1 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 UBE2N PSMB1 PSMD8 PSMD13 PSME2 HLA-DQB1 PSMD4
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.587939336014282	0.897182031758413	0.227968691510656	0.931312421372257	32602	67	NFKBIE FBXW11 NFKBIA PSME4 PSMD5 RPS27A NFKBIB NFKB1 NFATC2 PPP3R1 PSMC2 UBA52 PSMD12 NFATC3
"reactome_Dual Incision in GG-NER"	0.1897113744792	0.597873823210139	-0.361991427031644	-1.21678711422837	8787	25	RPA1 XPA GTF2H5 RFC1 PARP1 GTF2H1 DDB1 POLE4 RPA3 UBC
"reactome_Dual incision in TC-NER"	0.321138931974297	0.740508272816933	-0.278936749934615	-1.07934553621556	14492	45	RPA1 PPIE XPA GTF2H5 RFC1 GTF2H1 DDB1 POLE4 USP7 RPA3 UBC POLR2E
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.450151891742613	0.819449701718199	0.283584694902928	1.00216072303604	24449	34	HLTF UBE2E1 UBE2B RPS27A RTF1 UBA52 UBE2D1 RNF20 RNF181 RRAGA SHPRH RNF40
"reactome_EGFR downregulation"	0.176364252626822	0.586505202160037	0.442456590972928	1.26264679360784	9365	15	RPS27A SH3KBP1 UBA52 CDC42 CBL
"reactome_EPH-Ephrin signaling"	0.701674410449724	0.950664508350505	-0.23334119613404	-0.858075739388249	32015	36	NCSTN MYL12A PAK2 CFL1 MYH9 ARPC3 AP2A2 ARPC5 ARPC1B ACTR3 RAC1
"reactome_EPHB-mediated forward signaling"	0.974939035828175	0.996018616740603	0.188987246326569	0.55892588985884	51973	17	ROCK1 CDC42 WASL
"reactome_ER Quality Control Compartment (ERQC)"	0.757195904612677	0.959629724596391	-0.260035000055558	-0.798289790695602	35276	18	MAN1B1 SYVN1 EDEM1 DERL2 UBC
"reactome_ER to Golgi Anterograde Transport"	0.165204611215726	0.57095071318669	-0.259936739850592	-1.16945409614142	7193	96	GBF1 PREB CAPZA1 COPZ1 SEC13 ARCN1 ARF1 CD55 CD59 NAPG SEC24D COPE TMED9 CAPZB CAPZA2 SEC24B TMED10 TMED2 SEC31A AREG SCFD1 ARFGAP3 TRAPPC2L SAR1B LMAN1 COPG1 LMAN2 DYNLL1 STX17 COG4 CTAGE5 GOLGB1 SEC22C
"reactome_ER-Phagosome pathway"	0.00334080717488789	0.0557674609455142	-0.392105018904095	-1.6456956247014	148	66	PSMB8 VAMP3 PSMD14 TAPBP PSMD9 PSMB9 LY96 HLA-A PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 SEC61G SEC61B PSMD13 PSME2 PSMD4 UBC HLA-B HLA-E BTK PSMA3 SEC61A1 PSMB5 PDIA3
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.777924862496504	0.964480176804216	0.248388211058559	0.787387907605762	41723	22	HDAC2 HIST2H2AC GATAD2A HIST1H2AC
"reactome_ESR-mediated signaling"	0.0578605751990246	0.364878787798293	0.320796734759941	1.34226998340401	3226	76	CHD1 HIST2H2AC KDM4B KAT5 JUND FOS JUN GTF2A1 SMC3 GTF2F2 RUNX1 POLR2B TNRC6A HIST1H2AC CBFB CREBBP USF2 AGO3 DDX5 KPNA2 HSP90AA1 GTF2F1 FOSB TLE3 KDM1A
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.196060703907007	0.602594126452221	-0.369040308024918	-1.21277177952974	9107	23	VPS25 SNF8 VPS36 VPS4A HGS UBC VPS28
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.652845252890446	0.932916009880192	0.301664977725195	0.860867087618555	34669	15	RRAGC LAMTOR3 PPM1A RPTOR RHEB RRAGA PRKAG1 LAMTOR4
"reactome_Epigenetic regulation of gene expression"	0.250901875901876	0.65725467523122	0.274260533949867	1.12356814566827	13909	68	ZNRD1 HDAC2 TAF1B HIST2H2AC TET2 TDG SIN3B ARID4B TAF1D MTF2 RRP8 GATAD2A HIST1H2AC JARID2
"reactome_Estrogen-dependent gene expression"	0.0348370611627949	0.295594200032486	0.33942468626685	1.40898783554797	1935	73	CHD1 HIST2H2AC KDM4B KAT5 JUND FOS JUN GTF2A1 SMC3 GTF2F2 RUNX1 POLR2B TNRC6A HIST1H2AC CBFB CREBBP USF2 AGO3 DDX5 KPNA2 HSP90AA1 GTF2F1 FOSB TLE3 KDM1A
"reactome_Eukaryotic Translation Elongation"	1.78351673830459e-05	0.000659791470761473	0.765382469062092	3.27462384023586	0	86	RPL8 RPL38 RPS24 RPL6 RPL3 RPL12 RPS23 RPL7A RPL13 RPL28 RPL7 RPS28 RPLP1 RPL31 RPL14 RPS18 RPS21 RPL36 RPL17 RPS25 RPL39 RPL37A RPS26 RPS15 RPL37 RPL11 RPS5 RPL26 RPL22 RPS14 RPS3 RPL41 RPL34 RPS9 RPL35A RPS2 RPL19 RPL15 EEF1B2 RPS19 RPL10A RPL32 RPS6 RPS13 RPS27A RPL18A RPL23A RPL9 RPS8 RPL23 RPS20 RPS29 RPS11 RPL5 RPS12 RPS4Y1 RPL4 RPL29 RPS3A RPL24 RPL10 RPS4X RPL27A UBA52 RPL27 RPS15A RPL35 RPL13A RPL30 RPLP2 RPSA RPS7 RPL18
"reactome_Eukaryotic Translation Initiation"	1.75886025855246e-05	0.000659791470761473	0.677368570930739	3.03614014893974	0	114	RPL8 RPL38 RPS24 RPL6 RPL3 RPL12 RPS23 RPL7A RPL13 RPL28 RPL7 RPS28 RPLP1 RPL31 RPL14 RPS18 RPS21 RPL36 RPL17 RPS25 RPL39 RPL37A RPS26 RPS15 RPL37 RPL11 RPS5 RPL26 RPL22 RPS14 RPS3 RPL41 RPL34 RPS9 RPL35A RPS2 RPL19 RPL15 RPS19 RPL10A RPL32 RPS6 RPS13 RPS27A EIF3M RPL18A RPL23A RPL9 RPS8 RPL23 RPS20 RPS29 RPS11 RPL5 RPS12 RPS4Y1 RPL4 EIF3L RPL29 RPS3A RPL24 RPL10 EIF2S3 RPS4X RPL27A UBA52 RPL27 RPS15A RPL35 RPL13A RPL30 RPLP2 RPSA RPS7 RPL18 EIF3H
