pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0814348502005643	0.709719276970744	0.356139594864182	1.3396466917345	4242	49	FIP1L1 SLU7 U2AF1L4 DDX39B SRSF11 EIF4A3 RBM8A U2AF2 SNRPE SNRPG DDX39A SRSF5 CPSF7 SRSF2 CDC40
"reactome_Complex I biogenesis"	0.238967938554043	0.853424025643025	-0.310199959697168	-1.14867072495899	11604	41	NDUFS5 NDUFA2 NDUFB5 NDUFA3 NDUFS6 NDUFV3 NDUFA11 NDUFA12 NDUFS8 NDUFAF6 TMEM126B NDUFB2 NDUFC1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.137961930551131	0.784052559508007	-0.444808045511786	-1.31262939831145	6928	17	RHOG LCK VAV1 CD28 GRB2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.838451322091198	0.999867547475952	-0.231519615561789	-0.750318041347763	41665	24	NCSTN PSENEN HDAC1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.838451322091198	0.999867547475952	-0.231519615561789	-0.750318041347763	41665	24	NCSTN PSENEN HDAC1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.620892506981995	0.985750946393977	-0.309932152556667	-0.882739493142679	31346	15	CCT5 GNAI2 RGS9 CCT6A
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.855045248416805	0.999867547475952	-0.235343197555152	-0.727467181326016	42800	20	CCT5 CCT6A PFDN1 TUBA4A PFDN6 PFDN4 TUBB2A TCP1 CCT7 TUBA1C
"reactome_Costimulation by the CD28 family"	0.49290561381863	0.969908166702595	-0.265397557289307	-0.977469040046461	23969	40	LCK VAV1 CD28 PPP2R1A GRB2 HLA-DQB1 GRAP2 PPP2R1B HLA-DRA CD3E PPP2R5C
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.757688283445828	0.999867547475952	-0.225926674117967	-0.827085244354322	36931	39	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.765331204437068	0.999867547475952	-0.210985592365831	-0.842536518853575	36428	58	CDKN1A PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 TFDP1 CDC25B UBB PSMD13 MNAT1 RBBP4 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 CUL1 PSMD1 RB1 SKP1 PSMC2 E2F4 PSMF1 PSMB2 PSMC6 PSMB4 CDK7 PSMA4 PSMD14 PSMC4 RBL2
"reactome_Cyclin D associated events in G1"	0.372609413375206	0.913302149522419	-0.321698398140068	-1.0543495865913	18508	25	CDKN1A PPP2R1A PPP2R1B CDKN2D TFDP1 UBB MNAT1 PPP2CA CUL1 RB1 PPP2R2A SKP1 E2F4
"reactome_Cyclin E associated events during G1/S transition"	0.834204944027892	0.999867547475952	-0.201667841373141	-0.802258446461142	39718	57	CDKN1A PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 TFDP1 UBB PSMD13 MNAT1 RBBP4 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 CUL1 PSMD1 RB1 SKP1 PSMC2 E2F4 PSMF1 PSMB2 PSMC6 PSMB4 CDK7 PSMA4 PSMD14 PSMC4 RBL2
"reactome_Cytokine Signaling in Immune system"	0.89765619295641	0.999867547475952	-0.166659657684029	-0.864995404919899	36881	318	LTB JUNB CNN2 OSM CDKN1A POMC ITGB1 IFI27 INPP5D MYD88 PSMB6 CD27 LCK TALDO1 SOCS3 TNFSF8 IL32 VAV1 TIMP1 PPP2R1A PSMD8 IL16 GRB2 RPLP0 HLA-DQB1 MIF STXBP2 FLT3LG IL21R EIF4A1 ELK1 PSME3 PSMD9 ZEB1 RALA MEF2A PSME2 PPP2R1B VRK3 HLA-DRA IFITM2 PSMA1 DUSP4 IL4R TNFRSF1B NUP160 MX2 HNRNPA2B1 PRKCD PPIA IRAK4 IL2RB
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.245448179271709	0.853424025643025	0.315535636337805	1.14762011035926	12617	42	CRCP EP300 CREBBP POLR1D STAT6 LRRFIP1 NFKBIA IKBKG NFKBIB POLR3C ZBP1 NFKB2 POLR2F
"reactome_Cytosolic tRNA aminoacylation"	0.334820006371456	0.909061369042298	-0.370171246747475	-1.09237606152396	16815	17	LARS NARS HARS DARS SARS TARS QARS KARS PPA1 WARS RARS
"reactome_DAG and IP3 signaling"	0.211045482568661	0.851644318896168	-0.42048688773512	-1.21969624004468	10611	16	CAMK4 PRKACB PRKCD PRKAR1A CAMK2D ITPR1 KPNA2 PRKX
"reactome_DAP12 interactions"	0.798275380254701	0.999867547475952	-0.255711012982139	-0.767324775698821	39991	18	LCK GRB2 GRAP2
"reactome_DAP12 signaling"	0.675973987232266	0.998133492706327	-0.291689391191164	-0.846096427912636	33989	16	LCK GRB2 GRAP2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.658074738184488	0.989496922713873	0.239560927439666	0.884467197166953	34057	45	ATG5 EP300 HERC5 CREBBP NFKBIA IKBKG TAX1BP1 NFKBIB NFKB2 UBE2D2 CASP8 PCBP2
"reactome_DNA Damage Bypass"	0.877461046020051	0.999867547475952	-0.219679455698242	-0.719987866390297	43586	25	REV1 POLD2 UBB RPA3 ISG15 REV3L POLE3 UBE2L6 RPA1 UBE2B RFC1 WDR48
"reactome_DNA Damage Recognition in GG-NER"	0.216889295881194	0.851644318896168	0.378853273339305	1.19855215505343	10894	23	CUL4A INO80D COPS3 GPS1 COPS2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.925274769434789	0.999867547475952	-0.206789361353857	-0.663104692012203	46049	23	CDKN1A H2AFX RAD50
"reactome_DNA Double Strand Break Response"	0.0413298118989537	0.690532480550484	-0.451547526268933	-1.49491009489174	2049	26	TP53BP1 H2AFX BRE RAD50 UBE2V2 PIAS4 UBB ATM BAZ1B MDC1 KAT5 APBB1 KPNA2 SUMO1 SMARCA5 UIMC1
"reactome_DNA Double-Strand Break Repair"	0.100123480044369	0.718604394145174	-0.326458258238013	-1.28388081863267	4783	54	POLM XRCC6 TP53BP1 H2AFX BRE RAD50 UBE2V2 TDP2 POLD2 PPP4R2 PIAS4 UBB ATM RPA3 BAZ1B PPP4C SPIDR MDC1
"reactome_DNA Repair"	0.748315304131938	0.999867547475952	-0.191597606993265	-0.886522195816352	33757	131	POLM XRCC6 TP53BP1 XPC H2AFX MPG POLR2E YY1 BRE RAD50 REV1 ACTB PMS2 UBE2V2 TDP2 COPS5 SUMO3 XAB2 PPIE POLD2 PPP4R2 MUTYH PIAS4 UBB ATM RNF111 POLR2G MNAT1 RPA3 HMGN1 ELL POLR2B INO80E BAZ1B COPS6 ASCC2 PPP4C SPIDR ISG15 MDC1
"reactome_DNA Replication"	0.414145042684473	0.921298883740434	-0.250464731872826	-1.02060252696629	19598	64	PSMB6 UBE2D1 ANAPC11 PSMD8 PSME3 PSMD9 PSME2 PSMA1 POLD2 ANAPC16 UBB PSMD13 RPA3 PSMD4 PSMA7 PSME1 PSMC5 UBE2E1 POLE3 PSMB9 PSMB3 CUL1 PSMD1 RPA1 SKP1 MCM7 PSMC2 PSMF1 RFC1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 DBF4 PSMD14
"reactome_DNA Replication Pre-Initiation"	0.731614115681771	0.999867547475952	-0.220561207668392	-0.853225055104829	35036	50	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 RPA3 PSMD4 PSMA7 PSME1 PSMC5 POLE3 PSMB9 PSMB3 PSMD1 RPA1 MCM7 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 DBF4 PSMD14 PSMC4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.585852128573426	0.984303174517333	-0.29449453023449	-0.91030931869364	29325	20	LEF1 TCF7 BCL9L HDAC1
"reactome_Deadenylation of mRNA"	0.873298471118918	0.999867547475952	-0.232423326594386	-0.708286715686548	43753	19	PAIP1 CNOT10 EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.626938203982456	0.988055985918946	-0.243527868530085	-0.901783912432674	30445	41	LSM2 TTC37 PAIP1 CNOT10 LSM4 EIF4A1 LSM7
"reactome_Death Receptor Signalling"	0.523425338851133	0.970654791528571	0.242265370500588	0.961200309380961	27572	64	CFLAR CASP3 ARHGEF2 ARHGEF3 XIAP SQSTM1 SPPL2A VAV3 NFKBIA IKBKG TAX1BP1 TNFRSF10B RAC1 BIRC3 TRAF1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.812789871725233	0.999867547475952	-0.208525258310277	-0.810074124245768	38904	51	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB UBA3 PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 CUL1 PSMD1 SKP1 PSMC2 CHUK PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 RELA PSMD14 PSMC4
"reactome_Defective CFTR causes cystic fibrosis"	0.54610565880142	0.973220599930904	-0.245619567927769	-0.950161506619405	26152	50	RNF5 PSMB6 PSMD8 OS9 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1
"reactome_Degradation of AXIN"	0.73352263306251	0.999867547475952	-0.224185154020415	-0.847983007243733	35390	45	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 TNKS PSMA4 PSME4 PSMD14 PSMC4
"reactome_Degradation of DVL"	0.80103065046876	0.999867547475952	-0.214703217419996	-0.808178911275584	38704	44	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_Degradation of GLI1 by the proteasome"	0.421637194931001	0.922123136587465	-0.264305568870649	-1.01774686078901	20195	49	PSMB6 PRKACB PSMD8 PSME3 PSMD9 NUMB PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 ITCH PSMB3 CUL1 PSMD1 SKP1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_Degradation of GLI2 by the proteasome"	0.653646213908432	0.989496922713873	-0.232215240697004	-0.894178405913203	31308	49	PSMB6 PRKACB PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 CUL1 PSMD1 SKP1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_Degradation of beta-catenin by the destruction complex"	0.430441760283808	0.930243645439564	-0.249828561422167	-1.01132591743657	20383	62	LEF1 TCF7 PSMB6 PPP2R1A PSMD8 HDAC1 PSME3 PSMD9 PSME2 PPP2R1B PSMA1
"reactome_Degradation of the extracellular matrix"	0.479919358058206	0.961769204282374	-0.326529697131181	-0.979833929278941	24042	18	CAPN2 NCSTN TIMP1 ADAM8
"reactome_Detoxification of Reactive Oxygen Species"	0.878950005009518	0.999867547475952	0.23388593404744	0.69485981872044	43863	18	ATOX1 P4HB TXNRD1 CAT PRDX6 PRDX5 TXN CCS SOD1 GSTP1
reactome_Deubiquitination	0.980935812402595	0.999867547475952	0.159046339574552	0.721691529307253	54129	141	INO80D ASXL1 TRRAP USP47 PSMD2 EP300 MUL1 USP22 GATA3 ADRB2 VCPIP1 PSMD12 NFKBIA SNX3 IKBKG PSMD6 USP42 USP11 BIRC3 WDR20 PSMA6 PSMA3 OTUB1 PSMD5 ATXN3
"reactome_Developmental Biology"	0.759583414824956	0.999867547475952	-0.176026585174641	-0.916833807649758	31069	329	DOK2 ITGB1 EPHA4 PRKCQ MYL12A PSMB6 NCSTN PSENEN UPF3A AP2M1 PRKACB FOXP1 PRNP PSMD8 H2AFX GRB2 EZR MED19 RPLP0 CXCR4 UPF2 AP2S1 POLR2E YY1 PSME3 LYPLA2 PSMD9 NUMB SIAH2 MED27 MEF2A PSME2 RARA ACTB HELZ2 PSMA1 RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 RPL36AL MYL6 WASL FOXO1 RPL32 MYL12B RPS28 UBB RPS15 RPL37 PSMD13 RPS26 POLR2G JUN RPS27L RPL23 RPS6KA1 TGS1 ITGA5 ACTR3 RBBP5 ARPC2 APH1A POLR2B RPL18A RBBP4 CLTB PERP RNPS1 PABPC1 FAU CHD9 RPL41 PSMD4 ARPC3 ZNF638 RPLP1 ARPC1A RPL22 RPS9 RPL35A RPS25 ETF1 PSMA7 NRAS SUZ12 SOS2 RPL10 CFL1 RPL10A RPL11 PSME1 RPL36 RBPJ PSMC5 POLR2J
reactome_Disease	0.987009998210039	0.999867547475952	-0.152243813180491	-0.816085553703941	38598	443	NELFA CAMK4 CDKN1A RNF5 AP1M1 POMC BAD MYD88 RHOG PSMB6 LCK CAPN2 ZMYM2 NCSTN PSENEN BANF1 VAV1 XRCC6 PEBP1 AP2M1 PRDX1 CD28 PPP2R1A PSMD8 CUX1 GRB2 RPLP0 CXCR4 RANGAP1 HDAC1 AP2S1 OS9 CHMP3 RCC1 POLR2E PSME3 TAF12 YWHAB PSMD9 SYVN1 PSME2 PPP2R1B AGK FKBP1A PMS2 PSMA1 BAG4 RPL12 TTF1 RPL14 RNMT RPS13 NUP160 RPL28 AP1B1 RPL8 RPL4 PPIA CDC25B RPL36AL MUTYH IRAK4 PPP2R5C FOXO1 RPL32 VPS28 CHMP5 TBP LMNA RPS28 UBB RPS15 MTRR RPL37 PSMD13 RPS26 POLR2G JUN MNAT1 RPS27L RPL23 ELL APH1A KPNA3 APOBEC3G CCNT2 POLR2B RPL18A FAU STAM ANTXR2 RPL41 NELFCD PSMD4 SLC25A5 ATP6V1H RPLP1 RPL22 GTF2F2 ISG15 CANX RPS9 IQGAP1 B2M IKBKB TICAM1 RPL35A RPS25 PSMA7 NUP62 NRAS HLA-A POM121C RPL10 MARK3 RPL10A HDAC2 CAMK2D CHMP2B RPL11 PPP2CA PSME1 TRAT1 RPL36 ICOS RBPJ PSMC5 POLR2J
"reactome_Diseases of signal transduction"	0.649357116181466	0.989496922713873	0.19633965465576	0.927026494696448	36513	189	ZC3HAV1 FGFR1OP2 AKT2 POLR2C MAP2K1 PIK3AP1 PPP2R5E RAP1A PSMD2 STAT3 EP300 STAT5B MPRIP AKAP9 CREBBP NF1 LRRFIP1 PSMD12 MAPK1 PPP2R5A BCR APBB1IP RAC1 VCL PSMD6 CNTRL STAT1 PIK3CB PSMA6 PSMA3 FRS2 CPSF6 DERL2 PSMD5 POLR2F AGTRAP
"reactome_Disorders of transmembrane transporters"	0.54610565880142	0.973220599930904	-0.245619567927769	-0.950161506619405	26152	50	RNF5 PSMB6 PSMD8 OS9 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 PSMD1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0818169162540024	0.709719276970744	-0.489802330547047	-1.42075788415473	4113	16	UBE2D1 TRIM33 UBB RNF111 UBE2D3 TGIF1 SMAD2 PPM1A
"reactome_Downregulation of TGF-beta receptor signaling"	0.822188510519382	0.999867547475952	-0.249516070767676	-0.748735303975473	41189	18	PPP1CC UCHL5 UBB PPP1CA STRAP SMAD2 TGFB1
"reactome_Downstream TCR signaling"	0.642831254663682	0.989496922713873	-0.216369212289643	-0.911922269494663	30151	76	PRKCQ INPP5D PSMB6 LCK UBE2D1 PSMD8 HLA-DQB1 PSME3 PSMD9 PSME2 HLA-DRA PSMA1 CD3E UBB PSMD13 PSMD4 IKBKB PSMA7 MALT1 CD3G PSME1 TRAT1 PSMC5 PSMB9 PSMB3 CUL1 PSMD1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.929269744112896	0.999867547475952	-0.180151519010344	-0.742534571366357	43723	68	PSMB6 NFKBIE PSMD8 NFATC3 PSME3 PSMD9 PSME2 FKBP1A PSMA1 PPIA UBB PSMD13 PSMD4 IKBKB PSMA7 NRAS MALT1 PSME1 PSMC5 PSMB9 PSMB3 CUL1 PSMD1 PPP3R1
"reactome_Dual Incision in GG-NER"	0.603651944099628	0.984303174517333	0.29324328708153	0.896183407582458	30149	20	CUL4A POLE4 DDB1 XPA ERCC3
"reactome_Dual incision in TC-NER"	0.516164777697856	0.970654791528571	0.264958824332287	0.959324465370043	26550	41	CUL4A POLR2C EP300 CCNH ZNF830 POLE4 POLR2F DDB1 XPA ERCC3
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.953587828383359	0.999867547475952	0.189301445307024	0.639175058855584	48385	30	RNF40 PEX2 CDC73 HLA-B SHPRH UBE2D2 CTR9 WAC RRAGA VCP
"reactome_EPH-Ephrin signaling"	0.368599073428724	0.913302149522419	-0.289643950869581	-1.0534157383072	17980	38	EPHA4 MYL12A NCSTN PSENEN AP2M1 AP2S1 MYL6 WASL MYL12B ACTR3 ARPC2 APH1A CLTB ARPC3 ARPC1A
"reactome_EPH-ephrin mediated repulsion of cells"	0.104727243800091	0.71866546640779	-0.473338918506789	-1.37300285932633	5265	16	EPHA4 NCSTN PSENEN AP2M1 AP2S1
"reactome_EPHB-mediated forward signaling"	0.831600040076145	0.999867547475952	0.247883056408629	0.736444354131327	41500	18	ARPC4 LYN RAC1 ACTR2 ACTG1 RHOA FYN
"reactome_ER Quality Control Compartment (ERQC)"	0.033216471566938	0.646917523942959	-0.550919562805435	-1.56911263197947	1676	15	RNF5 TRIM13 OS9 SYVN1 RNF139 UGGT1 UBB
"reactome_ER to Golgi Anterograde Transport"	0.221112482699286	0.851644318896168	0.274090579695584	1.14211213328347	11821	83	KDELR1 ARCN1 COPG1 DCTN2 DCTN1 TRAPPC3 TRAPPC10 PPP6R3 MCFD2 COPA SPTBN1 RAB1B TRAPPC9 LMAN1 CTSC ARF5 DYNC1LI1 CD55 DCTN4 ARFGAP3 CAPZA2 COG1
"reactome_ER-Phagosome pathway"	0.998576012455144	0.999867547475952	0.136061352821648	0.538301348693065	52593	63	PSMD2 STX4 VAMP8 PSMD12 VAMP3 IKBKG CALR PSMD6 PSMA6 PSMA3 HLA-B PSMD5
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.844337455300957	0.999867547475952	-0.238193067157979	-0.736276386897504	42264	20	H2AFX HDAC1 TTF1 MTA2 RBBP4
"reactome_ESR-mediated signaling"	0.492995608056944	0.969908166702595	0.244643911103584	0.976711122464737	26041	66	FKBP5 STAG1 POLR2C EP300 STAG2 GATA3 CREBBP DDX5 MAPK1 HSP90AB1 RUNX1 CCNT1 CDK9 POLR2F H2AFJ NCOA2 H2AFV CTSD SMC1A SMC3 HIST1H3A NCOA3 PRMT1 AGO2 HIST2H2AC AGO3
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.950310434206032	0.999867547475952	-0.195941370951002	-0.62831879544605	47295	23	CHMP3 VPS36 VPS28 CHMP5 UBB STAM CHMP2B UBAP1
"reactome_Epigenetic regulation of gene expression"	0.692240395587676	0.999867547475952	0.222900144104366	0.876377920260838	36397	61	TET2 RRP8 POLR1E EP300 CCNH BAZ2A POLR1D GATAD2A ARID4B DEK POLR2F H2AFJ ZNRD1 SIN3A CHD3 ERCC3 H2AFV SAP30BP
"reactome_Estrogen-dependent gene expression"	0.863472417327917	0.999867547475952	0.197358705791306	0.783030809040737	45485	64	STAG1 POLR2C EP300 STAG2 GATA3 CREBBP DDX5 HSP90AB1 RUNX1 CCNT1 CDK9 POLR2F H2AFJ NCOA2 H2AFV CTSD SMC1A SMC3 HIST1H3A NCOA3 PRMT1 AGO2 HIST2H2AC AGO3
"reactome_Eukaryotic Translation Elongation"	0.0119103925699789	0.520505050733641	-0.346948357885895	-1.49264600671033	553	85	RPLP0 RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 RPL36AL RPL32 RPS28 RPS15 RPL37 RPS26 RPS27L RPL23 RPL18A FAU RPL41 RPLP1 RPL22 RPS9 RPL35A RPS25 RPL10 RPL10A RPL11 RPL36 RPS2 RPL34 RPL27 RPL29 RPS8 RPL39 RPL6 RPL13A RPS20 RPL31 RPL35 RPS5 RPL19
"reactome_Eukaryotic Translation Initiation"	0.00655967114182009	0.454991834278838	-0.336667603755907	-1.51144975826897	299	109	EIF4EBP1 RPLP0 EIF3J EIF4A1 EIF3K EIF2B4 RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 RPL36AL RPL32 RPS28 RPS15 RPL37 RPS26 EIF4H RPS27L RPL23 RPL18A PABPC1 FAU RPL41 RPLP1 RPL22 RPS9 RPL35A RPS25 EIF5 RPL10 EIF3G RPL10A RPL11 RPL36 RPS2 RPL34 EIF3F RPL27 RPL29 RPS8 RPL39 EIF3H RPL6 RPL13A RPS20 RPL31 RPL35 RPS5 RPL19
"reactome_Eukaryotic Translation Termination"	0.0109214430064067	0.520505050733641	-0.348960408198968	-1.50130227729598	507	85	RPLP0 RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 RPL36AL RPL32 RPS28 RPS15 RPL37 RPS26 RPS27L RPL23 RPL18A FAU RPL41 RPLP1 RPL22 RPS9 RPL35A RPS25 ETF1 RPL10 RPL10A RPL11 RPL36 RPS2 RPL34 RPL27 RPL29 RPS8 RPL39 RPL6 RPL13A RPS20 RPL31 RPL35 RPS5 RPL19
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.527564577864171	0.970654791528571	0.314010518583794	0.946697537803478	26325	19	NUP205 XPO1 NUP133 RANBP2 RAN NUP210
"reactome_Extracellular matrix organization"	0.869880959749128	0.999867547475952	-0.202513320856592	-0.758330604205271	42163	43	ITGB1 CAPN2 NCSTN TIMP1 ADAM8 ITGA6 ITGA4 LTBP4
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.701492846775866	0.999867547475952	-0.227745848098133	-0.865653467505902	33832	46	PSMB6 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 PSMA7 PSME1 PSMC5 PSMB9 PSMB3 CUL1 PSMD1 SKP1 PSMC2 PSMF1 PSMB2 PSMC6 PSMB4 PSMA4 PSME4 PSMD14 PSMC4
"reactome_FCERI mediated Ca+2 mobilization"	0.487025430156893	0.969535121081724	-0.32491394583545	-0.974985463872141	24398	18	VAV1 GRB2 NFATC3 GRAP2
"reactome_FCERI mediated MAPK activation"	0.681248008920038	0.998993430521845	-0.286297655981142	-0.844864933762862	34214	17	VAV1 GRB2 GRAP2 MAP3K1 LAT JUN
"reactome_FCERI mediated NF-kB activation"	0.984239325629054	0.999867547475952	-0.161013443440905	-0.653829437787618	46586	63	PRKCQ PSMB6 UBE2D1 PSMD8 PSME3 PSMD9 PSME2 PSMA1 UBB PSMD13 PSMD4 IKBKB PSMA7 MALT1 PSME1 PSMC5 PSMB9 PSMB3 CUL1 PSMD1
"reactome_FGFR2 alternative splicing"	0.959481846669727	0.999867547475952	0.193073248907667	0.603972725747398	48070	22	POLR2C TIA1 POLR2F PTBP1 HNRNPF POLR2D HNRNPH1
"reactome_FGFR2 mutant receptor activation"	0.84804604665253	0.999867547475952	0.253750696191896	0.716597031639923	41990	15	POLR2C POLR2F
"reactome_FOXO-mediated transcription"	0.284175283111768	0.875006959494948	0.330161077075392	1.12339011396251	14428	31	AKT2 DDIT3 BBC3 EP300 TXNIP CREBBP NFYC GADD45A ATXN3 SIN3A
"reactome_Factors involved in megakaryocyte development and platelet production"	0.748093380683472	0.999867547475952	0.227630059966706	0.83248498193909	38549	43	PHF21A KIF13B GATA3 IRF1 IRF2 CBX5 RAC1 RCOR1 DOCK2 CAPZA2 SIN3A DOCK8 KIF20B
"reactome_Fatty acid metabolism"	0.591538052155402	0.984303174517333	-0.259177071756313	-0.916996615392266	28898	34	DECR1 ACOT2 TECR GPX1 MID1IP1 ACSL3 PTGES3 SLC25A1 ACOT9 ACLY PTGES2 HADHA
"reactome_Fc epsilon receptor (FCERI) signaling"	0.973688199753124	0.999867547475952	-0.162433405047518	-0.712517114767596	44961	95	PRKCQ PSMB6 UBE2D1 VAV1 PSMD8 GRB2 NFATC3 GRAP2 PSME3 PSMD9 PSME2 MAP3K1 PSMA1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.147524828998725	0.791992131542723	0.337349948177971	1.24550763064036	7634	45	ARPC4 MYH9 CD247 BRK1 LYN MAPK1 VAV3 HSP90AB1 RAC1 ELMO2 CYFIP2 PIK3CB ELMO1 ACTR2 WAS
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.987311439346323	0.999867547475952	0.164195334105842	0.566523455052783	50265	33	POLR2C SUPT4H1 CCNK CCNT1 CDK9 POLR2F ERCC3 NELFE
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.969886755292959	0.999867547475952	0.180023366904161	0.612538802132027	49245	31	POLR2C SUPT4H1 CCNT1 CDK9 POLR2F ERCC3 NELFE
"reactome_Formation of Incision Complex in GG-NER"	0.912644768567928	0.999867547475952	0.205970485103348	0.689389107897836	46177	29	CUL4A CHD1L SUMO2 DDB1 XPA ERCC3 PIAS1
"reactome_Formation of RNA Pol II elongation complex"	0.938428612585916	0.999867547475952	-0.186304453202313	-0.694064321841351	45601	42	NELFA SUPT6H POLR2E MLLT3 WDR61 POLR2G MNAT1 ELL CCNT2 POLR2B NELFCD GTF2F2
"reactome_Formation of TC-NER Pre-Incision Complex"	0.185216254706491	0.842425518231933	0.337864165422427	1.20961993924231	9493	39	CUL4A POLR2C EP300 COPS3 CCNH GPS1 ZNF830 COPS2 POLR2F DDB1 XPA ERCC3
"reactome_Formation of a pool of free 40S subunits"	0.00555231490483289	0.454991834278838	-0.35321054222902	-1.54450412639745	256	93	RPLP0 EIF3J EIF3K RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 RPL36AL RPL32 RPS28 RPS15 RPL37 RPS26 RPS27L RPL23 RPL18A FAU RPL41 RPLP1 RPL22 RPS9 RPL35A RPS25 RPL10 EIF3G RPL10A RPL11 RPL36 RPS2 RPL34 EIF3F RPL27 RPL29 RPS8 RPL39 EIF3H RPL6 RPL13A RPS20 RPL31 RPL35 RPS5 RPL19 RPS12 EIF3I RPL30 RPS16 RPSA RPS21 EIF3L RPS24 RPLP2 RPS29 RPS7 EIF3A EIF3E
"reactome_Formation of the Early Elongation Complex"	0.887219837863615	0.999867547475952	0.21852452513187	0.705372076451499	44651	25	POLR2C SUPT4H1
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.887219837863615	0.999867547475952	0.21852452513187	0.705372076451499	44651	25	POLR2C SUPT4H1
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.355301492897185	0.913302149522419	-0.333881147585496	-1.07064577253327	17682	23	LEF1 TCF7 BCL9L H2AFX HDAC1
