pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular Senescence"	0.75592867756315	0.998932913324714	-0.18895462411021	-0.881047599837973	25436	108	ANAPC16 TFDP1 MAPKAPK3 SP1 FOS CEBPB ANAPC11 ANAPC15 MAP4K4 TINF2 UBE2E1 ANAPC4 UBC UBB CDKN1B TERF2IP ATM AGO1 MDM2
"reactome_Cellular response to heat stress"	0.0582757491147889	0.56989888144393	0.335790643485901	1.35141307338331	3735	74	CCAR2 HSPA8 RPA2 NUP50 SEH1L MRPL18 NUP85 NUP133 HSPA5 PTGES3 BAG3 HSBP1 HSPH1 FKBP4 ST13 RPS19BP1 DNAJB1 MTOR NUP153 MLST8 RANBP2 MAPKAPK2 NUP107 NUP98 HSP90AB1 NUP214 YWHAE NUP160 POM121C RPA3 NUP88 VCP RPTOR CREBBP HSP90AA1
"reactome_Cellular response to hypoxia"	0.820767660008934	0.998932913324714	0.206749573736593	0.799868408279788	51448	60	HIF1AN PSMD8 PSMD3 ARNT UBE2D1 PSMD6 PSMA1 CUL2 PSMB5 PSME4 PSMA3 EGLN1 CITED2 PSMB1
"reactome_Cellular responses to external stimuli"	0.124391421821362	0.707933533012751	0.234650922812417	1.15912554174672	9529	336	TSC1 CCAR2 MAPK14 HSPA8 GPX7 TSC2 NUDT2 PIK3R4 RPA2 NUP50 CDKN2A SEH1L CHMP7 TNRC6A MRPL18 MTMR3 NUP85 MDM4 RNF2 CDC16 NUP133 HIF1AN SOD2 ETS1 MAP2K4 HSPA5 PTGES3 PSMD8 PSMD3 BAG3 ARNT PRKAB2 H2AFZ RAD50 HSBP1 ATG5 HIST1H2BC GSR IL8 DCTN4 HSPH1 UBE2D1 FKBP4 EZH2 WIPI1 ATG12 PSMD6 PRKAG2 PSMA1 KDM6B ASF1A NFKB1 EP400 CUL2 ST13 EHMT2 ATP7A DYNC1LI1 RPS19BP1 MT2A CHMP3 HIST2H2AC PRKAG1 DNAJB1 MTOR PSMB5 CAPZA2 PIK3C3 PSME4 PSMA3 EGLN1 NUP153 RELA CSRP1 KAT5 MLST8 CDK4 RANBP2 CITED2 CHMP4A TERF1 ATG4D RB1CC1 PRDX6 CBX6 MT1X PSMB1
"reactome_Cellular responses to stress"	0.191604278074866	0.804270797460705	0.231182754419278	1.12168107313689	14331	280	CCAR2 MAPK14 HSPA8 GPX7 NUDT2 RPA2 NUP50 CDKN2A SEH1L TNRC6A MRPL18 NUP85 MDM4 RNF2 CDC16 NUP133 HIF1AN SOD2 ETS1 MAP2K4 HSPA5 PTGES3 PSMD8 PSMD3 BAG3 ARNT H2AFZ RAD50 HSBP1 HIST1H2BC GSR IL8 DCTN4 HSPH1 UBE2D1 FKBP4 EZH2 PSMD6 PSMA1 KDM6B ASF1A NFKB1 EP400 CUL2 ST13 EHMT2 ATP7A DYNC1LI1 RPS19BP1 HIST2H2AC DNAJB1 MTOR PSMB5 CAPZA2 PSME4 PSMA3 EGLN1 NUP153 RELA KAT5 MLST8 CDK4 RANBP2 CITED2 TERF1
"reactome_Centrosome maturation"	0.939176444259727	0.998932913324714	0.182173717453296	0.70001089960284	58752	58	CEP250 FGFR1OP CEP63 CDK5RAP2 HAUS1 MZT2B CEP290 TUBA1A SFI1
"reactome_Chaperonin-mediated protein folding"	0.61078003618176	0.996823928317728	-0.224822469345516	-0.921500699657467	22957	55	FBXW4 GNG7 FBXO4 CSNK2A1 DCAF7 CCT5 FBXW5 GBA FBXW2 GNAI3 GNG5 PFDN5 FBXL3
"reactome_Cholesterol biosynthesis"	0.904792700831993	0.998932913324714	0.229291935758361	0.662796847340171	51764	17	DHCR7 LBR SC5D HMGCR
"reactome_Chromatin modifying enzymes"	0.24537860568371	0.831173045073049	0.239586684691056	1.10470128937871	17242	180	MINA KAT6B KDM6A MTA2 ACTL6A ELP5 SMYD3 JADE2 KMT2C KDM5D KANSL1 HIST3H2A NCOA1 H2AFZ PADI4 WDR77 HIST1H2BC DMAP1 KDM5B ATXN7 SUPT7L EZH2 SETD2 KDM6B NFKB1 EP400 YEATS2 ARID2 TBL1XR1 EHMT2 JADE1 HIST2H2AC PBRM1 KANSL2 RELA ARID4A KAT5 CDK4 HIST1H2AG MORF4L2 SETD1A SMARCE1 KAT8 DNMT3A KDM2B NFKB2 CHD4 MSL1 VPS72 ASH1L TADA1 SMARCD1 GPS2 KDM5C KDM3B CHD3 ENY2 HIST1H3A PHF20 ATF2 KANSL3 ZZZ3 MORF4L1 ELP2 ARID1B CREBBP
"reactome_Chromatin organization"	0.24537860568371	0.831173045073049	0.239586684691056	1.10470128937871	17242	180	MINA KAT6B KDM6A MTA2 ACTL6A ELP5 SMYD3 JADE2 KMT2C KDM5D KANSL1 HIST3H2A NCOA1 H2AFZ PADI4 WDR77 HIST1H2BC DMAP1 KDM5B ATXN7 SUPT7L EZH2 SETD2 KDM6B NFKB1 EP400 YEATS2 ARID2 TBL1XR1 EHMT2 JADE1 HIST2H2AC PBRM1 KANSL2 RELA ARID4A KAT5 CDK4 HIST1H2AG MORF4L2 SETD1A SMARCE1 KAT8 DNMT3A KDM2B NFKB2 CHD4 MSL1 VPS72 ASH1L TADA1 SMARCD1 GPS2 KDM5C KDM3B CHD3 ENY2 HIST1H3A PHF20 ATF2 KANSL3 ZZZ3 MORF4L1 ELP2 ARID1B CREBBP
"reactome_Chromosome Maintenance"	0.0609315464459335	0.578662784652178	0.390404402052466	1.39721158422962	3709	41	CENPH CENPK LIG1 RPA2 NPM1 DKC1 H2AFZ PCNA HIST1H2BC RSF1 CENPT HIST2H2AC
"reactome_Cilium Assembly"	0.949034114262228	0.998932913324714	-0.164312673826527	-0.760097511177597	32325	103	IFT43 EXOC7 PCNT IFT88 NEDD1 HAUS8 ODF2 CCT5 HAUS6 TMEM216 CKAP5 CNTRL ARL13B SCLT1 DYNLL1 EXOC4 RAB8A HSPB11 RAB11A KIF3B IFT20 SSNA1
"reactome_Circadian Clock"	0.218551379254719	0.808815373921988	0.311726130205254	1.16748617047701	13547	51	SREBF1 BTRC RBM4 CRTC2 NCOA1 CRY1 PPP1CB RORA NCOA6 CHD9 MED1 TBL1XR1 MEF2D NFIL3
"reactome_Citric acid cycle (TCA cycle)"	0.0533349017762616	0.55041618633102	-0.470221863149028	-1.48191189708627	2266	19	CS OGDH DLD SDHC IDH3B SDHB SUCLG1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0330967462921977	0.461842834347172	-0.38919871098615	-1.47751191403926	1300	39	POMC ADRB2 CXCR4 PSAP GPR183 CYSLTR1 CCL5 CXCR3 GPR35 PTGER2 GPR65 HEBP1 S1PR5 LPAR6 C5AR1 P2RY10 CCL28 CXCL16 CXCR5
"reactome_Class I MHC mediated antigen processing & presentation"	0.667870670995671	0.998932913324714	0.191989539467908	0.92447196662194	49368	261	ITGAV TRIM11 UBE2B ASB1 NPEPPS SEC24A LRR1 BTRC TPP2 LONRF1 SMURF2 CDC16 UBA6 ANAPC13 HECTD3 HSPA5 PSMD8 PSMD3 FBXO32 IKBKB KLHL11 IKBKG HERC4 SMURF1 LRRC41 KLHL9 UBE2D1 DTX3L SIAH2 UBE2Z PSMD6 PSMA1 BLMH CUL2 RNF138 MKRN1 HERC1 SEC61B PSMB5 PSME4 UBA3 SEC24D FBXO31 PSMA3 FBXO7 UBE2M RNF4 SOCS3 TRIM21 UBR1 ASB8 SEC23A TAP1 FBXW7 PSMB1 RNF19B RNF213 UBE2Q2 RNF111 TLR2 MYLIP ARIH2 RNF126 RNF114
"reactome_Clathrin derived vesicle budding"	0.209496803960206	0.804270797460705	0.307213416055842	1.17289742935125	13076	56	HSPA8 RAB5C AP1B1 DNM2 TFRC CPD NAPA HGS GBF1 GAK AP1S1 VAMP2 APP PIK3C2A PUM1
"reactome_Clathrin-mediated endocytosis"	0.555062098960168	0.987468128013706	0.227263620066931	0.95162245225984	36244	93	WASL HSPA8 TOR1B LDLRAP1 RAB5C UBQLN2 DNM2 TFRC BIN1 HGS TOR1A GAK STAM2 AP2A2 SH3KBP1 VAMP2 COPS3 PIK3C2A AP2B1 EREG PACSIN2 IL7R ARF6 HIP1R NECAP2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0809616489056219	0.631476815182931	0.342595546155587	1.32542645304962	5074	60	POLDIP3 THOC6 CSTF2T U2AF1 SRSF7 CSTF1 EIF4A3 CPSF3 CSTF2 CPSF7 SRSF11 UPF3B SRSF2 FYTTD1 WDR33 SLBP SRSF3 THOC1 SRSF9 SRRM1 DDX39B
"reactome_Collagen formation"	0.339973593384448	0.896557278635648	-0.369530738951338	-1.08722029937869	14676	15	COL6A2 COLGALT1 CTSS P4HB CRTAP CTSB ITGA6
"reactome_Complex I biogenesis"	0.352523638649519	0.901648278903573	-0.263013696578466	-1.05686127772171	13458	50	NDUFS1 NDUFB5 TIMMDC1 ECSIT NDUFA12 NDUFS7 NDUFB7 NDUFB6 NDUFB1 NDUFV1 MT-ND4 NDUFAF4 NDUFB2 NDUFA9 NDUFB9 NDUFAF5 NDUFB4 NDUFAF2 NDUFS2 NDUFA10 MT-ND1 MT-ND5 MT-ND3 NDUFAF7
"reactome_Condensation of Prophase Chromosomes"	0.922883311193456	0.998932913324714	0.221928609145879	0.641512236311234	52799	17	H2AFZ HIST1H2BC HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.346306554765697	0.901221262992669	-0.330975322100717	-1.07320362194185	14565	21	FOXO1 RPS6KB2 PDPK1 CDKN1B MDM2 MAPKAP1 NR4A1 AKT3 AKT2 GSK3B
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.979387080668553	0.998932913324714	-0.174125127167618	-0.56460921606266	41193	21	RAC1 FRS2 PIK3CB RHOG
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.953018069973087	0.998932913324714	-0.17521224433207	-0.677516520143727	37181	42	HDAC5 HDAC9 HDAC8 APH1A UBC UBB PSEN1 NCOR2 MIB2 PSENEN EP300 KAT2A CUL1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.953018069973087	0.998932913324714	-0.17521224433207	-0.677516520143727	37181	42	HDAC5 HDAC9 HDAC8 APH1A UBC UBB PSEN1 NCOR2 MIB2 PSENEN EP300 KAT2A CUL1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.186166639642353	0.804270797460705	-0.423174912068523	-1.24505029241769	8036	15	ANAPC16 ANAPC11 ANAPC15 UBE2E1 ANAPC4 FZR1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.490596990085828	0.964373511940141	-0.299920129801684	-0.972505646504026	20634	21	GNG7 CSNK2A1 CCT5 GNAI3 GNG5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.330819281683091	0.893149205184073	0.35929687909564	1.09749654373208	19167	21	TUBB6 CCT4 TUBA1A TUBB2A CCT3 VBP1 TUBA1C CCT2
"reactome_Costimulation by the CD28 family"	0.08188248805826	0.631476815182931	-0.330248678393055	-1.32169230762451	3136	49	HLA-DQB1 HLA-DQA1 HLA-DPA1 HLA-DPB1 CD4 HLA-DRA RAC1 PDPK1 HLA-DRB1 HLA-DRB5 MAPKAP1 YES1 PTPN6 AKT3
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.976504576366518	0.998932913324714	-0.164695761783632	-0.633248142952346	38194	41	PSMB2 PSMB9 PSMB3 PSME3 PSMC3 PSME2 PSMB4 PSMD4 PSMD1 PSME1 PSMB6 PSMD5 PSMA7 PSMD9 PSMB10
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.10923106360878	0.68630119918747	-0.294000508263855	-1.25078370634391	3995	66	TFDP1 CDC25B PSMB2 PSMB9 UBC PSMB3 MNAT1 UBB CDKN1B FZR1 CDK7 PSME3 PSMC3 PSME2 PSMB4 AKT3 PSMD4 PSMD1 AKT2 PSME1 CUL1
"reactome_Cyclin D associated events in G1"	0.108476673679	0.68630119918747	-0.37018003891103	-1.31697603449843	4382	30	TFDP1 JAK2 UBC MNAT1 UBB CDKN1B CDK7
"reactome_Cyclin E associated events during G1/S transition"	0.271635722997696	0.862118721922213	-0.260413949546332	-1.1015421023909	10021	64	TFDP1 PSMB2 PSMB9 UBC PSMB3 MNAT1 UBB CDKN1B CDK7 PSME3 PSMC3 PSME2 PSMB4 AKT3 PSMD4 PSMD1 AKT2 PSME1 CUL1
"reactome_Cytokine Signaling in Immune system"	0.0196999031945789	0.390031722363744	-0.221223690114837	-1.22963491175568	406	428	OAS2 HLA-DQB1 IFIT2 POMC HLA-DQA1 FCER2 OAS1 HLA-DPA1 NUPL2 HLA-DPB1 IFIT3 MEF2C TRIM38 SOS2 FOXO1 JUNB HLA-E JAK2 MAPKAPK3 ITGB2 IFITM3 HLA-C ABCE1 PELI1 CD4 IRAK4 HLA-DRA B2M UBE2L6 MAP3K3 FOS RAP1B IL2RA STXBP2 SAMHD1 HNRNPA2B1 TNFSF13B MX1 IFITM2 IL10RA AIP MX2 CNN2 IL15 TRAF6 IFNG UBE2E1 PSMB2 LGALS9 TRIM22 CAMK2G PSMB9 HLA-DRB1 UBC PSMB3 BST2 CCL5 STAT5B SUMO1 SOS1 XAF1 HLA-DRB5 HLA-A CFL1 STAT6 PML UBB ISG15 SH2B1 TNFRSF1B CANX MAP3K7 HCK ITGAX LCP1 MSN ELK1 NUP155 IL18R1 TNF RPS6KA1 YES1 IFITM1 NUP37 IFI35 P4HB PSME3 EGR1 PSMC3 CD36 CD40 TPR VRK3 ATF1 PIK3CB PSME2 PTPN6 PTPN1 IFI27 IFI30 PSMB4 GBP3 TNIP2 PIN1 UBA7 KPNA3 GBP1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.489224068398129	0.96408477338098	0.261951538022632	0.981068856098898	30326	51	TRIM56 POLR3A CTNNB1 POLR3D IKBKB IKBKG IRF3 NFKB1 DHX9 TICAM1 XRCC5 RELA TRIM21 NFKB2
"reactome_Cytosolic tRNA aminoacylation"	0.375592587271944	0.906340335303147	-0.320174828554364	-1.05120162362418	15686	22	HARS FARSB CARS LARS
"reactome_DAG and IP3 signaling"	0.719386962599886	0.998932913324714	0.269639197305852	0.823631109300817	41681	21	PRKAR1B PRKCA PRKCD PRKX CAMK4 CREB1 PRKAR2A
"reactome_DAP12 interactions"	0.697137985629034	0.998932913324714	-0.248615263211087	-0.852368989590003	28620	26	HLA-E HLA-C RAC1 PLCG2 SOS1 KLRD1 PIK3CB VAV3
"reactome_DAP12 signaling"	0.716084853708758	0.998932913324714	-0.253687433029109	-0.832909453554904	29907	22	HLA-E RAC1 PLCG2 SOS1 KLRD1 PIK3CB VAV3
"reactome_DARPP-32 events"	0.802739248015354	0.998932913324714	0.257968142792929	0.756955630005363	46008	18	PRKAR1B CDK5 PDE4A PRKAR2A PPP2R5D PPP3CC
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.392476047040728	0.920626485914153	0.273253560046414	1.03982240752091	24495	55	FADD RNF216 IKBKB OTUD5 NLRC5 ATG5 IKBKG TRIM25 UBE2D1 IRF3 ATG12 NFKB1 APP RELA IKBKE CASP8 TANK NFKB2
"reactome_DNA Damage Bypass"	0.650786546654069	0.998932913324714	0.253658061150629	0.882643068529558	39259	36	UBE2B RPA2 USP10 PCNA POLK TRIM25
"reactome_DNA Damage Recognition in GG-NER"	0.474353846922962	0.961918311546208	-0.268043681297612	-0.984714198665562	18976	34	RUVBL1 CUL4A RAD23B UBC UBB INO80E ACTR8 ACTR5 RAD23A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.427263651285175	0.940162234810876	0.313210625306041	1.01955369951402	25249	27	H2AFZ RAD50 HIST1H2BC ASF1A EP400 HIST2H2AC KAT5 TERF1 HIST1H1C
"reactome_DNA Double Strand Break Response"	0.673993402622375	0.998932913324714	0.249617353458756	0.86858279139897	40659	36	BRCC3 BAP1 RAD50 HIST1H2BC PPP5C FAM175A TP53BP1 KAT5 BARD1
"reactome_DNA Double-Strand Break Repair"	0.856450018534536	0.998932913324714	0.192535251543195	0.794055483615933	55449	85	BRCC3 BAP1 RPA2 ERCC4 LIG3 PPP4R2 RAD50 PCNA HIST1H2BC POLK POLM PPP5C RIF1 XRCC5 FAM175A RNF4 TP53BP1 KAT5 WRN BARD1 RAD17 TDP2 SPIDR ERCC1
"reactome_DNA Repair"	0.763963710528167	0.998932913324714	0.188979687749046	0.879614094427189	54313	193	ELL BRCC3 UBE2B BAP1 LIG1 GTF2H3 RPA2 PNKP ERCC4 NFRKB USP10 LIG3 ACTL6A PPP4R2 MBD4 RAD50 POLB ALKBH3 PCNA HIST1H2BC POLK TRIM25 POLM ALKBH5 MLH1 XAB2 PPP5C RIF1 ZNF830 XPC PRPF19 GTF2H5 INO80C COPS3 XRCC5 AQR FAM175A CHD1L RNF4 TP53BP1 KAT5
"reactome_DNA Replication"	0.863249565984575	0.998932913324714	-0.182016202771671	-0.816429481112735	30331	87	ANAPC16 ANAPC11 ANAPC15 POLD3 UBE2E1 PSMB2 ANAPC4 PSMB9 UBC PSMB3 UBB DBF4 FZR1 ORC3 PSME3 POLE4 PRIM2 PSMC3 PSME2 PSMB4 PSMD4 PSMD1
"reactome_DNA Replication Pre-Initiation"	0.918675177034708	0.998932913324714	0.18667302806386	0.72719035781663	57859	62	MCM7 RPA2 ORC4 PSMD8 PSMD3 PSMD6 PSMA1 PSMB5 PSME4 PSMA3 GMNN
"reactome_DNA strand elongation"	0.110879576934526	0.68630119918747	0.479711686185976	1.36475551435655	6331	16	MCM7 LIG1 RPA2 PCNA
"reactome_Deactivation of the beta-catenin transactivating complex"	0.206947899216542	0.804270797460705	0.37031476184161	1.20543734763581	12229	27	LEF1 CTNNB1 PYGO2 BTRC TLE4
"reactome_Deadenylation of mRNA"	0.338914073768803	0.896024911675993	0.352621043314131	1.09026506574504	19736	22	RQCD1 CNOT10 EIF4A3 ZCCHC11
"reactome_Deadenylation-dependent mRNA decay"	0.165768672366511	0.797225370580261	0.325619025154567	1.21951826259111	10275	51	EXOSC2 RQCD1 CNOT10 TTC37 EDC4 EIF4A3 ZCCHC11 EXOSC4 SKIV2L LSM3 HBS1L LSM2 EXOSC5 EIF4E PABPC1 LSM5 CNOT2 EXOSC7 DIS3 CNOT8 EIF4B EXOSC8 NT5C3B DCP1A LSM6
"reactome_Death Receptor Signalling"	0.731205387980659	0.998932913324714	-0.195612739101229	-0.884333504062663	25404	91	CFLAR SOS2 RHOA RAC1 SHARPIN NET1 TRAF6 APH1A UBC SOS1 TNFSF10 UBB MAP3K7 GNA13 SMPD2 TNF ARHGEF6 RBCK1 PSEN1 ARHGEF1 MAGED1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.987498997031212	0.998932913324714	0.158858526272899	0.602222924526148	61535	54	PSMD8 PSMD3 PSMD6 PSMA1 PSMB5 PSME4 UBA3 PSMA3 RELA UBE2M PSMB1 NFKB2
"reactome_Defective CFTR causes cystic fibrosis"	0.712967125968634	0.998932913324714	-0.213821164074094	-0.869567712843827	26957	53	OS9 PSMB2 PSMB9 UBC PSMB3 UBB PSME3 PSMC3 PSME2 PSMB4 PSMD4 PSMD1 SEL1L PSME1 PSMB6 ERLIN2 PSMD5 PSMA7 PSMD9 PSMB10
"reactome_Degradation of AXIN"	0.979353188379317	0.998932913324714	-0.160882637290455	-0.643870386315556	37519	49	PSMB2 PSMB9 UBC PSMB3 UBB PSME3 PSMC3 PSME2 PSMB4 PSMD4 PSMD1
"reactome_Degradation of DVL"	0.570421802673324	0.989466395055924	-0.234823350500385	-0.93600133456141	21934	48	DVL2 PSMB2 PSMB9 UBC PSMB3 UBB PSME3 PSMC3 PSME2 PSMB4 PSMD4 PSMD1
"reactome_Degradation of GLI1 by the proteasome"	0.964005183676708	0.998932913324714	-0.167785803829923	-0.682351152262415	36449	53	PSMB2 PSMB9 UBC PSMB3 UBB PSME3 PSMC3 PSME2 PSMB4 PSMD4 PSMD1 PSME1 CUL1
"reactome_Degradation of GLI2 by the proteasome"	0.726666842982201	0.998932913324714	-0.212169094802175	-0.862849079052533	27475	53	PSMB2 PSMB9 UBC PSMB3 UBB PSME3 PSMC3 PSME2 CSNK1A1 PSMB4 PSMD4 PSMD1 PSME1 CUL1 GSK3B PSMB6 PSMD5 PSMA7 PSMD9 PSMB10
"reactome_Degradation of beta-catenin by the destruction complex"	0.799383344028297	0.998932913324714	0.20533564104287	0.822160573159869	51074	72	LEF1 CTNNB1 CTBP2 BTRC PSMD8 PSMD3 TLE4 PSMD6 PSMA1 PSMB5 PSME4 PSMA3 TLE3
"reactome_Degradation of the extracellular matrix"	0.634827544766254	0.998932913324714	-0.266377800155973	-0.885219574544509	26411	23	CAPN2 ADAM10 PSEN1 CTSS CAST ADAM9 CTSB ADAM15 CAPN1 NCSTN CAPNS1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0619423206365096	0.579375905409769	0.47480564862307	1.45032586873536	3588	21	CENPH CENPK NPM1 H2AFZ HIST1H2BC RSF1 CENPT HIST2H2AC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.798018417064926	0.998932913324714	-0.254419924090814	-0.762451909919062	34230	16	CAPN2 CDC25B
"reactome_Detoxification of Reactive Oxygen Species"	0.36512851752204	0.903475192014256	0.32751693084128	1.06612315008927	21577	27	GPX7 NUDT2 SOD2 GSR ATP7A PRDX6
reactome_Deubiquitination	0.251140849407878	0.840514889316384	0.234614858150144	1.09710798891022	17940	201	USP37 BRCC3 SMAD2 BAP1 NFRKB MDM4 SMURF2 USP10 ACTL6A FOXK1 TAF9B PSMD8 PSMD3 HIST3H2A TAB1 NLRP3 USP16 OTUD5 USP34 POLB IKBKG HIST1H2BC TRIM25 HGS ATXN7 UBE2D1 SMAD3 USP14 USP47 SIAH2 IDE PSMD6 MYSM1 USP25 PSMA1 UCHL3 SMAD4 STAM2 USP4 SMAD7 HIST2H2AC TOMM20 INO80C PSMB5 PSME4 PTEN FAM175A PSMA3 TGFBR1 USP9X HIST1H2AG USP48 DDB2 BIRC2 USP11 PSMB1
"reactome_Developmental Biology"	0.468469038074885	0.961918311546208	0.197929385086333	0.997743373968351	37046	421	ITGAV SREBF1 ITGA5 SMAD2 WASL MAPK14 HSPA8 CTNNB1 NOTCH1 KDM6A COL6A3 RQCD1 LYPLA2 LIMK1 EIF4A3 CDK5 PRKCA ACTG1 TCF3 SNW1 ST8SIA4 CDC42 HOXB2 KMT2C PSMD8 PSMD3 DNM2 NRAS NCOA1 H2AFZ RPS3 RPS29 MED23 HIST1H2BC CCNC LIMK2 MAML2 FAM120B MED8 SMAD3 RPS21 NCOA6 EZH2 RPL12 UPF3B SIAH2 PSMD6 RPS6KA5 MED15 ZNF335 PSMA1 RPS15A RBPJ PKNOX1 CSNK2A2 CHD9 NFKB1 SMAD4 MED1 CUL2 TBL1XR1 RPL24 AP2A2 RPL38 RPL32 MED7 NELL2 HIST2H2AC GAB2 RPL31 MAPK13 SHC1 SH3KBP1 MEF2D MED14 MED13L PSMB5 PSME4 PSMA3 RPL36 TRIO RPS14 RELA NUMB AP2B1 CDK4 RPS26 CSNK2B RPL27A MED6 RPL39 RPL8 RPL4 RPS28 RPL34
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.534687637534456	0.983596509689053	-0.319237644672076	-0.939249732236828	23082	15	DVL2 APC CSNK1A1 PPP2R5C GSK3B CSNK1G2 PPP2R5A
"reactome_Diseases associated with the TLR signaling cascade"	0.317630637703917	0.893149205184073	0.379198300685889	1.11268114537327	18204	18	IKBKB IKBKG UNC93B1 NFKB1 TICAM1 RELA NFKB2 TLR2
"reactome_Diseases of Immune System"	0.317630637703917	0.893149205184073	0.379198300685889	1.11268114537327	18204	18	IKBKB IKBKG UNC93B1 NFKB1 TICAM1 RELA NFKB2 TLR2
"reactome_Diseases of metabolism"	0.769175040897406	0.998932913324714	-0.257960524137972	-0.787209853736342	32912	17	POMC UBC UBB
"reactome_Diseases of signal transduction"	0.255945724297324	0.844026954001552	-0.203801334153824	-1.06816926782214	6865	244	PAPSS1 NCBP1 MAP3K11 FOXO1 JAK2 BCR HDAC5 AREG OS9 FKBP1A TCF7L2 APBB1IP ARAF RAC1 RAP1B CLCN6 HDAC9 HDAC8 POLR2G RASA1 RPS6KB2 PSMB2 PDPK1 APH1A CAMK2G PSMB9 UBC PSMB3 STAT5B SOS1 CNTRL UBB CDKN1B VCL MDM2 MAPKAP1 CUX1 FRS2 APC NF1 PSEN1 TLN1 PSME3 NR4A1 PSMC3 AGTRAP PIK3CB PSME2 CSNK1A1 RHOG IQGAP1 NCOR2 PSMB4 AKT3 MIB2 ARRB2 POLR2C PSMD4 PSMD1 PSENEN AKT2 YWHAB EP300 SEL1L QKI KAT2A PSME1 PPP2R5C CUL1 CTBP1 AP3B1 GSK3B
"reactome_Disorders of transmembrane transporters"	0.712967125968634	0.998932913324714	-0.213821164074094	-0.869567712843827	26957	53	OS9 PSMB2 PSMB9 UBC PSMB3 UBB PSME3 PSMC3 PSME2 PSMB4 PSMD4 PSMD1 SEL1L PSME1 PSMB6 ERLIN2 PSMD5 PSMA7 PSMD9 PSMB10
"reactome_Downregulation of ERBB2 signaling"	0.574316429072213	0.989466395055924	-0.299410921161395	-0.913702700218038	24574	17	UBC UBB AKT3 AKT2 STUB1 MATK
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0581626136932397	0.56989888144393	0.478520496946344	1.46167312342219	3369	21	SMAD2 TRIM33 SMURF2 SKI UBE2D1 SMAD3 SMAD4 SKIL USP9X TGIF2 RNF111
"reactome_Downregulation of TGF-beta receptor signaling"	0.115358197678412	0.692237547717711	0.431813662221082	1.3351198397189	6717	22	MTMR4 SMAD2 SMURF2 PPP1CB SMURF1 SMAD3 SMAD7 TGFBR1
"reactome_Downstream TCR signaling"	0.16412777809356	0.794359415018312	-0.261680230552146	-1.17085690755569	5774	86	HLA-DQB1 HLA-DQA1 HLA-DPA1 HLA-DPB1 CD4 HLA-DRA TRAF6 PSMB2 PDPK1 PSMB9 HLA-DRB1 UBC PSMB3 HLA-DRB5 UBB MAP3K7 PSME3 PSMC3 PIK3CB PSME2 PSMB4 INPP5D PSMD4 PSMD1 FBXW11 PSME1 CUL1
"reactome_Downstream signal transduction"	0.580828402366864	0.989466395055924	-0.285868622683949	-0.914288197967845	24539	20	RASA1 STAT5B SOS1 STAT6 PIK3CB NCK2 CRKL NCK1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.969739038200565	0.998932913324714	0.168494553613547	0.678118187521186	62168	74	BTRC NFKBIE PSMD8 PSMD3 IKBKB NRAS IKBKG PSMD6 PSMA1 NFKB1 PSMB5 PSME4 PSMA3 RELA
"reactome_Dual Incision in GG-NER"	0.582411866369113	0.989466395055924	0.275535938536214	0.919561131177555	34709	30	GTF2H3 RPA2 ERCC4 PCNA POLK GTF2H5 DDB2 ERCC1 XPA RPA3 ERCC5 RBX1 RPS27A
"reactome_Dual incision in TC-NER"	0.961827274042868	0.998932913324714	0.175678001143574	0.663250164094884	59816	53	GTF2H3 RPA2 ERCC4 PCNA POLK XAB2 ZNF830 PRPF19 GTF2H5
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.435041381424338	0.946861746682125	-0.263698432185374	-1.00705818261164	17030	40	HLTF PEX14 CDC73 UBE2E1 UBC PEX13 HLA-A UBB PRKDC
"reactome_EGFR downregulation"	0.364714680765953	0.903475192014256	0.360358023141871	1.07230951511925	20969	19	CDC42 HGS STAM2 SH3KBP1 PTPN12 EREG STAM RPS27A EPS15 ARHGEF7 SH3GL1
