pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.398123347863383	0.776941827507635	0.31910623665511	1.03946162737489	22741	28	MYC RPS27A JAG1 APH1A UBA52 RBX1 SKP1 PSENEN CCNC HDAC2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.124325413708937	0.466695551460918	-0.451415957301462	-1.33417597384141	5551	16	GNAI2 CCT7 GNAI3 GNG5 GNG10 CCT3 CSNK2A1 GNB2 GNB1 GNG2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.49127823334772	0.826942528470783	0.334656660396787	0.974859256389984	27318	18	TUBA1C TUBA1A TCP1 CCT2 CCT4 PFDN5 PFDN1
"reactome_Costimulation by the CD28 family"	0.000261674239360563	0.00721809278236161	-0.545651659158217	-1.97040673231873	10	34	HLA-DPA1 CD3E CSK HLA-DPB1 HLA-DRB5 RAC1 PIK3R1 HLA-DRA PPP2R5C FYN MAPKAP1 HLA-DQB1 LCK
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.747190198253823	0.909445680075922	-0.224412791331205	-0.837631856520522	30979	39	PSMB4 PSMB9 PSMB3 PSMC3 PSMA7 PSMD4 PSME1 PSMB6 PSMD8 PSMA4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.605310493918841	0.860859424894081	0.239270835974882	0.917036859462412	36679	59	MYC RPS27A PSMD5 CDK7 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 SKP1 PSMD12 PSMC1 MNAT1 PSMD3 PSMD7
"reactome_Cyclin D associated events in G1"	0.614590697016825	0.864653387493584	0.285433912424902	0.895607314752265	34775	24	RPS27A CDK7 UBA52 CCND2 SKP1 MNAT1 JAK2
"reactome_Cyclin E associated events during G1/S transition"	0.423025257466956	0.791560218812026	0.267544989095921	1.01779963132407	25507	57	MYC RPS27A PSMD5 CDK7 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 SKP1 PSMD12 PSMC1 MNAT1 PSMD3 PSMD7
"reactome_Cytokine Signaling in Immune system"	0.479219195921421	0.819461230836483	0.20416662897168	0.993158740758032	34590	308	MYC TNFRSF18 ICAM1 RPLP0 NFKB2 HIF1A HSP90B1 RPS27A PSMD5 NUP133 BIRC2 PSMD11 IRS2 HLA-B TNFSF14 PIAS1 RANBP2 IRAK3 STAT6 PIM1 IRF8 TNFSF9 PDCD4 VIM NFKB1 IL12RB2 TBK1 TNFRSF11A IKBKG NUP214 FBXW11 MEF2A SOCS1 NFKBIA UBA52 SQSTM1 IL18R1 PSMA3 NFKBIB LTB MAP2K1 ATF2 IL6ST TCP1 PSMD6 RIPK2 NKIRAS2 EIF4E PSMB7 RBX1 SKP1 EIF4E2 CD44 RALA PSMD12 TEC KPNB1 PSMC1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0743588437972062	0.365246746486205	0.382972209824256	1.36840009186877	4380	42	NFKB2 RPS27A POLR1D STAT6 NFKB1 TBK1 IKBKG POLR1C NFKBIA UBA52 POLR2K NFKBIB NKIRAS2 RIPK1
"reactome_Cytosolic tRNA aminoacylation"	0.982952093223997	0.994710538039576	0.182131089893953	0.530550262017798	54659	18	IARS MARS SARS DARS YARS EPRS KARS
"reactome_DAP12 interactions"	0.114272198945804	0.448520306435234	-0.438949686736568	-1.34373545069406	5072	18	TYROBP RAC1 LCP2 PIK3R1 FYN LCK SHC1 HLA-E
"reactome_DAP12 signaling"	0.0397698009270663	0.271207947988744	-0.522387010909364	-1.54393345589391	1775	16	TYROBP RAC1 LCP2 PIK3R1 FYN LCK SHC1 HLA-E
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0960589880498347	0.403933108682322	0.369111833368854	1.32534984321701	5666	43	NFKB2 RPS27A IFIH1 NFKB1 TBK1 IKBKG NFKBIA UBA52 NFKBIB UBE2D1 NKIRAS2 RIPK1 TANK TAX1BP1 CYLD
"reactome_DNA Damage Bypass"	0.37694401244168	0.765604177675431	0.337297780425822	1.05834081463095	21328	24	RPS27A SPRTN UBA52 USP10 VCP RBX1
"reactome_DNA Damage Recognition in GG-NER"	0.6941184787219	0.893607554820895	0.269092173909736	0.844331765797294	39275	24	RPS27A UBA52 RBX1 CUL4A COPS4
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.168635110294118	0.555703618485985	-0.381245280180903	-1.2469482763356	7338	23	H2AFZ CABIN1 TERF1 RB1 H2AFV HIST1H1D UBN1 ATM TERF2IP HMGA1
"reactome_DNA Double Strand Break Response"	0.901632378456853	0.962171797947683	0.219702165265068	0.68247508657693	50925	23	RPS27A NBN UBA52 SUMO1 BAZ1B KPNA2 RNF168 KDM4A MAPK8
"reactome_DNA Double-Strand Break Repair"	0.962201692310291	0.989893683399257	0.180426293457035	0.654348531533382	56970	45	RPS27A SPIDR HUS1 NBN UBA52 RIF1 SUMO2 PPP4R2 SUMO1 BAZ1B KPNA2 RNF168 FEN1 KDM4A MAPK8
"reactome_DNA Repair"	0.943000673551863	0.982549024424034	-0.167176111220632	-0.77768371855154	33600	120	ACTB PPIE USP7 ERCC1 XRCC5 MBD4 APBB1 RPA1 MAD2L2 MCRS1 POLR2C BRE POLD4 MGMT PPP4C XAB2
"reactome_DNA Replication"	0.554692506857392	0.848062642420773	-0.226708680221976	-0.951416336936889	21637	67	PSMB4 PSMB9 ANAPC16 PSMB3 CDC27 PSMC3 ANAPC15 RPA1 ANAPC5 PSMA7 POLD4 PSMD4 PSME1 PSMB6 PSMD8 PSMA4 ANAPC10 UBC CDC16
"reactome_DNA Replication Pre-Initiation"	0.787872201695284	0.922817869829161	0.21909783024328	0.81224911323941	47124	50	RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 PSMD12 PSMC1 PSME4 PSMD3 PSMD7 MCM5 PRIM2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.418336424080691	0.785781117917442	-0.328678620443069	-1.02166088732807	18497	19	XIAP CTBP1 YWHAZ HDAC1
"reactome_Deadenylation of mRNA"	0.836138685081283	0.937419523212207	0.251319916659585	0.732098225029404	46495	18	RQCD1 PAIP1 EIF4E ZCCHC11 PABPC1 CNOT4 EIF4A2 EIF4B CNOT6L
"reactome_Deadenylation-dependent mRNA decay"	0.215210522700735	0.613637436968994	0.340350349776529	1.18313314322443	12532	37	EXOSC7 RQCD1 PAIP1 DIS3 TTC37 LSM5 EIF4E PATL1 ZCCHC11 LSM6 LSM1 DCP1A PABPC1 LSM7 EXOSC1 CNOT4 EIF4A2 LSM4 EIF4B
"reactome_Death Receptor Signalling"	0.317817858963187	0.72311662998575	0.280232813123769	1.08373933489945	19329	62	BAD RPS27A BIRC2 NFKB1 APH1A IKBKG NFKBIA UBA52 SQSTM1 RIPK2 RIPK1 SMPD2 YWHAE USP4 BCL2L11 GNA13 TAX1BP1 BIRC3 TIAM1 CYLD PSENEN IKBKB HDAC2
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.287496029291291	0.693599211809685	0.299354229597136	1.10977916698104	17195	50	NFKB2 RPS27A PSMD5 PSMD11 FBXW11 UBA52 PSMA3 PSMD6 PSMB7 SKP1 PSMD12 PSMC1 PSME4 PSMD3 PSMD7 RELB
"reactome_Defective CFTR causes cystic fibrosis"	0.286191964957451	0.692900664665228	0.299624620264711	1.11078157115694	17117	50	RPS27A PSMD5 RNF5 PSMD11 UBA52 PSMA3 PSMD6 VCP PSMB7 PSMD12 DERL2 PSMC1 PSME4 PSMD3 PSMD7 DERL1
"reactome_Degradation of AXIN"	0.514398148930061	0.835216571179432	0.265957293382936	0.964542146497946	30456	45	RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 PSMD12 PSMC1 PSME4 PSMD3 TNKS PSMD7
"reactome_Degradation of DVL"	0.468327438271083	0.81640860115706	0.274369906579915	0.990224909174773	27672	44	RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 RBX1 PSMD12 PSMC1 PSME4 PSMD3 PSMD7
"reactome_Degradation of GLI1 by the proteasome"	0.473947946169703	0.817038315829857	0.267700212410846	0.988037187744385	28279	49	RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 RBX1 SKP1 PSMD12 PSMC1 PSME4 PSMD3 PSMD7 PRKACB
"reactome_Degradation of GLI2 by the proteasome"	0.373644606076857	0.765080955913343	0.284541587349951	1.05019591590798	22294	49	RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 CSNK1A1 PSMB7 RBX1 SKP1 PSMD12 PSMC1 PSME4 PSMD3 PSMD7 PRKACB
"reactome_Degradation of beta-catenin by the destruction complex"	0.454379681955579	0.809682952361674	0.257133198708978	1.00005846726715	27658	64	MYC RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 CSNK1A1 PSMB7 RBX1 SKP1 PSMD12 PSMC1 PSME4 PSMD3 PSMD7 TCF7 TLE4
"reactome_Degradation of the extracellular matrix"	0.760868585844934	0.912967926808071	-0.26003270352308	-0.79602554147277	33777	18	CAPN2 CAPNS1 TIMP1 CAPN1 CAST CTSD PHYKPL CAPN12 CTSB ADAM17
"reactome_Detoxification of Reactive Oxygen Species"	0.0144163625715187	0.152552457383958	-0.549461665983585	-1.68204042898124	639	18	SOD2 PRDX2 SOD1 CAT CCS TXN
reactome_Deubiquitination	0.0999769850402762	0.411817950123956	0.281994734363241	1.23712469365129	6515	132	MYC HIF1A TRRAP RPS27A PSMD5 IFIH1 BIRC2 PSMD11 VDAC1 HIST1H2AC MUL1 IKBKG TNIP1 NFKBIA UBA52 PSMA3 UBE2D1 PSMD6 RIPK2 USP10 VCP TOMM20 USP8 PSMB7 RIPK1 USP4 PSMD12 PSMC1 BIRC3 CYLD STAM PSME4 PSMD3 TNKS PSMD7 RCE1
"reactome_Developmental Biology"	1.37202442203471e-05	0.000622861371862954	0.405298160529634	1.98543082416452	0	331	RPS4X RPL3 RPL12 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 MED30 HSP90AB1 RPS6 RPS12 RPL9 RPS8 RPL34 RPS14 RPS3A RPL13 RPL39 RPL41 RPS5 RPL30 RPS3 RPS21 RPS27A PSMD5 RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 RPL15 RPL21 RPS23 RPS29 RQCD1 RPL24 PSMD11 FOXP1 RPS15A IRS2 RPS13 RPS9 RPL22L1 HIST1H2AC RPL5 RPL35A RPL36A RPL38 RPL37A RPL23 RPL13A RPL14 RPL6 NFKB1 APH1A RPS7 FAU RPLP1 RPS27 RPS28 RPL26 RPLP2 RPL36 RPL35 RPS16 MEF2A ADAM10 UBA52 RPS20 EZH2 POLR2G POLR2K PSMA3 RPL27A MAP2K1 PSMD6 RNPS1 RPL31 RPS15 PRNP
reactome_Disease	1.32187706543291e-05	0.000622861371862954	0.398851950843313	2.00007010286632	0	428	RPS4X MYC RPL3 RPL12 RPLP0 RPL32 RPS18 RPS19 NFKB2 RPL10A RPS2 HSP90AB1 RPS6 RPS12 RPL9 RPS8 RPL34 CHMP4B RPS14 RPS3A RPL13 RPL39 RPL41 BAD RPS5 RPL30 RPS3 RPS21 RPS27A PSMD5 RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 NUP133 RPL7 RNF5 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 CDK7 RPL15 RPL21 RPS23 RPS29 RPL24 PSMD11 RPS15A IRS2 RPS13 RANBP2 RPS9 RPL22L1 RPL5 RPL35A RPL36A EEF2 RPL38 RPL37A JAG1 RPL23 RPL13A FGFR1OP2 RPL14 RPL6 NFKB1 APH1A RPS7 FAU RPLP1 RPS27 RPS28 IKBKG PEBP1 RPL26 RPLP2 RPS6KB2 NUP214 RPL36 RPL35 RPS16 ADAM10 MCCC2 NFKBIA UBA52 RPS20 POLR2G VTA1 POLR2K LMNA PSMA3 RPL27A MAP2K1 PSMD6 CSNK1A1 RPL31 RPS15 VCP RPL22 MTOR PSMB7 RBX1 RPL37 YWHAE RPL23A DNAJC3 SLC25A6 SKP1 SIN3A BCL2L11 PSMD12 CPSF6 DERL2 KPNB1 PSMC1
"reactome_Diseases of signal transduction"	0.652562075699805	0.879816024189381	-0.188508832658895	-0.936495132192137	21050	188	HDAC3 CTBP1 CSK PSMB4 PSMB9 RAC1 ZC3HAV1 CALM1 AGTRAP MAP2K2 PSMB3 PIK3R1 RAC2 PSMC3 RAP1A RASAL3 AGGF1 FBXW7 PPP2R5C HDAC7 HDAC1 POLR2C PSMA7 PSMD4 SMAD2 TLN1 PSME1 FYN MAPKAP1 SNW1 FOXO1 MIB2 NF1 PSMB6 PSMD8 LCK PHB PSMA4 NCOR1 SHC1 UBC NOTCH1 FKBP1A
"reactome_Disorders of transmembrane transporters"	0.286191964957451	0.692900664665228	0.299624620264711	1.11078157115694	17117	50	RPS27A PSMD5 RNF5 PSMD11 UBA52 PSMA3 PSMD6 VCP PSMB7 PSMD12 DERL2 PSMC1 PSME4 PSMD3 PSMD7 DERL1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.380579668034722	0.766208780896809	0.382928840733985	1.06193671319049	20956	15	RPS27A PPM1A UBA52 UBE2D1 SKIL SKI
"reactome_Downregulation of TGF-beta receptor signaling"	0.701400418681874	0.895909483800208	0.289649568359084	0.830434001897836	38865	17	RPS27A UBA52 PPP1CB PPP1R15A TGFBR2 SMAD7
"reactome_Downstream TCR signaling"	0.360858324715615	0.757833350878388	-0.246622499940594	-1.04371960261666	13957	70	HLA-DPA1 CD3E HLA-DPB1 HLA-DRB5 PSMB4 PSMB9 PSMB3 PIK3R1 INPP5D PSMC3 HLA-DRA PSMA7 PSMD4 PSME1 UBE2N PSMB6 HLA-DQB1 PSMD8 LCK
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.121390979292706	0.461246193525674	0.320512390594527	1.25688094593272	7403	67	RPS27A PSMD5 PSMD11 NFKB1 IKBKG FBXW11 NFKBIA UBA52 PSMA3 NFKBIB PPP3R1 PSMD6 REL CARD11 PSMB7 SKP1 PSMD12 PSMC1 KRAS PSME4 PSMD3 PSMD7 IKBKB
"reactome_Dual Incision in GG-NER"	0.888760557280012	0.956976828123872	0.2377566084871	0.681655329169446	49247	17	RPS27A UBA52 RBX1 CUL4A
"reactome_Dual incision in TC-NER"	0.639380637692345	0.875533618943676	-0.240529329836326	-0.897787634578667	26509	39	PPIE USP7 ERCC1 RPA1 POLR2C POLD4 XAB2
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.626954592309171	0.870952554501815	0.27112750227298	0.890832173536783	35884	29	RPS27A HLA-B UBA52 UBE2D1 VCP RRAGA DERL1 CTR9 UBE2A UBE2J2 CDC73 UBE2E1 UBE2D2 LEO1
"reactome_EPH-Ephrin signaling"	0.010042206374618	0.119677750726636	-0.431249781520024	-1.61801810198009	413	40	MYH9 MYL12A RAC1 CLTA MYL6 ARPC2 ARPC1B AP2A1 MYL12B CFL1 ARPC1A AP2S1 FYN RHOA ARPC5 ARPC4 CLTB PAK2 AP2M1 ROCK1 CLTC ARPC3
"reactome_EPH-ephrin mediated repulsion of cells"	0.390532279373894	0.772551496570817	-0.353745757781833	-1.04550821309505	17439	16	RAC1 CLTA AP2A1 AP2S1 FYN
"reactome_EPHB-mediated forward signaling"	0.0394248925085879	0.269604766319174	-0.475843814796869	-1.52024237934296	1732	21	RAC1 ARPC2 ARPC1B CFL1 ARPC1A FYN RHOA ARPC5 ARPC4
"reactome_ER to Golgi Anterograde Transport"	0.993835941204362	0.999028087724537	-0.146058085057466	-0.634907069013635	37727	81	TRAPPC4 TRAPPC2 CTSC COG3 BET1L CAPZB NSF TRAPPC10 PPP6R3 CD59 ARF3 COPE GBF1 STX17 COPZ1 CNIH1
"reactome_ER-Phagosome pathway"	0.312490751549629	0.720319813712885	0.281123845833252	1.08718520972469	19005	62	RPS27A PSMD5 PSMD11 HLA-B IKBKG UBA52 VAMP3 PSMA3 PDIA3 PSMD6 PSMB7 PSMD12 PSMC1 TAP1 PSME4 PSMD3 PSMD7 IKBKB SEC61B
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.188024660463635	0.588776200814061	-0.384459820291047	-1.22828561344342	8264	21	H2AFZ HDAC1 HIST1H3A RBBP7 H2AFV MTA2 EHMT2 H3F3A
"reactome_ESR-mediated signaling"	0.219078098721487	0.615604308797514	0.29261389502131	1.15419254140231	13416	69	MYC AGO2 HSP90AB1 HIST1H2AC PRMT1 NRIP1 RAD21 POLR2G POLR2K ATF2
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.148675952581043	0.51920265090535	0.430906417403224	1.29028530079099	8314	20	CHMP4B RPS27A UBA52 VTA1 STAM
"reactome_Epigenetic regulation of gene expression"	0.54572008515273	0.847864295589775	0.247406299400191	0.948217090013367	33068	59	ARID4B CDK7 POLR1D HIST1H2AC DDX21 POLR1C EZH2 POLR2K TAF1D SIN3A SF3B1 TDG PHF1 MNAT1 HDAC2 BAZ1B
"reactome_Estrogen-dependent gene expression"	0.172275048857795	0.56291704830002	0.306675047665246	1.19924545331673	10489	66	MYC AGO2 HSP90AB1 HIST1H2AC PRMT1 NRIP1 RAD21 POLR2G POLR2K ATF2
"reactome_Eukaryotic Translation Elongation"	1.6060387055328e-05	0.000622861371862954	0.860705953756932	3.52274553724343	0	85	RPS4X RPL3 RPL12 EEF1B2 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 RPS6 RPS12 RPL9 RPS8 RPL34 RPS14 RPS3A RPL13 RPL39 RPL41 RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 RPL15 RPL21 RPS23 RPS29 RPL24 RPS15A RPS13 RPS9 RPL22L1 RPL5 RPL35A RPL36A EEF2 RPL38 RPL37A RPL23 RPL13A RPL14 RPL6 RPS7 FAU RPLP1 RPS27 RPS28 RPL26 RPLP2 RPL36 RPL35 RPS16 UBA52 RPS20
"reactome_Eukaryotic Translation Initiation"	1.57423295499268e-05	0.000622861371862954	0.792276924729356	3.36808410375	0	107	RPS4X RPL3 RPL12 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 RPS6 RPS12 RPL9 RPS8 RPL34 RPS14 RPS3A RPL13 RPL39 RPL41 RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 RPL15 RPL21 RPS23 RPS29 RPL24 RPS15A RPS13 RPS9 RPL22L1 RPL5 RPL35A RPL36A RPL38 RPL37A RPL23 RPL13A RPL14 RPL6 RPS7 FAU RPLP1 RPS27 RPS28 RPL26 RPLP2 RPL36 RPL35 RPS16 UBA52 RPS20 RPL27A EIF3E EIF2B1 RPL31 RPS15 RPL22 EIF3H EIF4E RPL37 RPL23A
"reactome_Eukaryotic Translation Termination"	1.6060387055328e-05	0.000622861371862954	0.851735351039432	3.48603015198146	0	85	RPS4X RPL3 RPL12 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 RPS6 RPS12 RPL9 RPS8 RPL34 RPS14 RPS3A RPL13 RPL39 RPL41 RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 RPL15 RPL21 RPS23 RPS29 RPL24 RPS15A RPS13 RPS9 RPL22L1 RPL5 RPL35A RPL36A RPL38 RPL37A RPL23 RPL13A RPL14 RPL6 RPS7 FAU RPLP1 RPS27 RPS28 RPL26 RPLP2 RPL36 RPL35 RPS16 UBA52 RPS20
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.666101205515051	0.887212945065835	0.298397238962158	0.855513835944711	36909	17	NUP133 RANBP2 NUP214
"reactome_Extracellular matrix organization"	0.0472274778052685	0.294750172860204	-0.378895388659708	-1.42158819291998	1946	40	TRAPPC4 ITGB1 ITGAM ITGB2 ITGAL CAPN2 SERPINE1 ITGA4 CAPNS1 TIMP1 ITGB7 CAPN1
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.381518585981245	0.766208780896809	0.287037430457833	1.04568933995261	22620	46	RPS27A PSMD5 PSMD11 UBA52 PSMA3 PSMD6 PSMB7 RBX1 SKP1 PSMD12 PSMC1 PSME4 PSMD3 PSMD7
"reactome_FCERI mediated Ca+2 mobilization"	0.797774661902393	0.928379670009446	-0.248566291987627	-0.772640636283532	35275	19	LCP2 CALM1 NFATC3 SHC1 NFATC2 LAT GRB2
"reactome_FCERI mediated MAPK activation"	0.594415788293339	0.856408328561947	-0.299902058582752	-0.903009624262155	26504	17	RAC1 LCP2
"reactome_FCERI mediated NF-kB activation"	0.115375756778099	0.448886660681829	0.329565268184125	1.27096725184014	7012	61	RPS27A PSMD5 PSMD11 NFKB1 IKBKG FBXW11 NFKBIA UBA52 PSMA3 UBE2D1 PSMD6 CARD11 PSMB7 SKP1 PSMD12 PSMC1 PSME4 PSMD3 PSMD7 PRKCQ IKBKB
"reactome_FGFR2 alternative splicing"	0.565215074770007	0.849886317529543	0.30179963121511	0.926702743906269	31824	22	HNRNPA1 POLR2G POLR2K
"reactome_FGFR2 mutant receptor activation"	0.743725710965024	0.908482435802706	0.287296624405905	0.796729837448498	40953	15	POLR2G POLR2K POLR2H POLR2E GTF2F2 POLR2I
"reactome_FOXO-mediated transcription"	0.0566950643578109	0.313947052667019	-0.431869288451524	-1.44430850032922	2448	25	SOD2 CITED2 RBL2 YWHAZ CAT HDAC1 SMAD2 TXN FOXO1
"reactome_Factors involved in megakaryocyte development and platelet production"	0.545053132126741	0.847864295589775	-0.251127153222636	-0.948087340822904	22465	41	RAC1 RCOR1 CBX5 CAPZB HDAC1 KIFAP3 KIF20B HIST1H3A
"reactome_Fatty acid metabolism"	0.452241945777295	0.809223015221034	-0.280455457948793	-0.997987817023563	19132	32	TECR PPT1 ACAA1 ELOVL1 ACOT7 ACSL5 DECR1 ACOT9 ACOT2 SCP2 HACL1 PTGES3 NDUFAB1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.523697891748796	0.840567211201532	0.232406211707561	0.965544557199443	32838	93	RPS27A PSMD5 PSMD11 NFKB1 IKBKG FBXW11 NFKBIA UBA52 PSMA3 UBE2D1 PPP3R1 PSMD6 CARD11 PSMB7 SKP1 PSMD12 TEC PSMC1 KRAS PSME4 ITPR2 PSMD3 PSMD7 PRKCQ IKBKB
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0102958840977619	0.120939691196198	-0.414017311588934	-1.59639032533636	419	45	ACTB MYH9 RAC1 ARPC2 ARPC1B PIK3R1 WIPF1 CFL1 ARPC1A FGR FYN NCK1 BRK1 FCGR3A ARPC5 ARPC4 PLD3
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.807608978247682	0.929864226773513	0.231625924544026	0.778531896860108	46594	32	CDK7 POLR2G POLR2K MNAT1 ERCC3 POLR2H NELFA POLR2E GTF2F2 NELFE CDK9 POLR2I
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.556582106691722	0.848062642420773	0.281983133491347	0.934133787105739	31988	30	CDK7 POLR2G POLR2K MNAT1 ERCC3 POLR2H NELFA POLR2E GTF2F2 NELFE CDK9 POLR2I
"reactome_Formation of Incision Complex in GG-NER"	0.204050615014845	0.608257338708423	0.386760853142066	1.21354132797726	11545	24	RPS27A CDK7 PIAS1 UBA52 RBX1 SUMO2 CUL4A MNAT1 SUMO1
"reactome_Formation of RNA Pol II elongation complex"	0.999370491357016	0.999859951333088	0.127246331127414	0.450088124381056	58738	40	CDK7 POLR2G POLR2K MNAT1 CTR9 ERCC3 POLR2H CDC73 NELFA LEO1 POLR2E
"reactome_Formation of TC-NER Pre-Incision Complex"	0.436504695794202	0.799389050534532	0.285680687852762	1.01049267062001	25655	40	RPS27A CDK7 PRPF19 UBA52 POLR2G POLR2K RBX1 CUL4A MNAT1 COPS4
"reactome_Formation of a pool of free 40S subunits"	1.59474372468344e-05	0.000622861371862954	0.826128901029226	3.43219855473413	0	93	RPS4X RPL3 RPL12 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 RPS6 RPS12 RPL9 RPS8 RPL34 RPS14 RPS3A RPL13 RPL39 RPL41 RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 RPL15 RPL21 RPS23 RPS29 RPL24 RPS15A RPS13 RPS9 RPL22L1 RPL5 RPL35A RPL36A RPL38 RPL37A RPL23 RPL13A RPL14 RPL6 RPS7 FAU RPLP1 RPS27 RPS28 RPL26 RPLP2 RPL36 RPL35 RPS16 UBA52 RPS20 RPL27A EIF3E RPL31 RPS15 RPL22 EIF3H RPL37 RPL23A
"reactome_Formation of the Early Elongation Complex"	0.432153965785381	0.797697733836925	0.324118156660233	1.01698704783475	24452	24	CDK7 POLR2G POLR2K MNAT1 ERCC3 POLR2H NELFA POLR2E GTF2F2 NELFE POLR2I
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.432153965785381	0.797697733836925	0.324118156660233	1.01698704783475	24452	24	CDK7 POLR2G POLR2K MNAT1 ERCC3 POLR2H NELFA POLR2E GTF2F2 NELFE POLR2I
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.266669027300733	0.669399245422597	0.370507585112884	1.15093174399191	15061	23	MYC TRRAP HIST1H2AC
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	1.68656817108548e-05	0.000622861371862954	0.785802169748366	2.86271010337174	0	46	RPS4X RPS18 RPS19 RPS2 RPS6 RPS12 RPS8 RPS14 RPS3A RPS5 RPS3 RPS21 RPS27A RPS25 RPSA RPS24 RPS23 RPS29 RPS15A RPS13 RPS9 RPS7 FAU RPS27 RPS28 RPS16 RPS20 EIF3E RPS15 EIF3H
"reactome_G alpha (12/13) signalling events"	0.883869485294118	0.953018255904766	-0.218347056118262	-0.714153064768244	38465	23	ARHGEF6 RHOA GNG5 GNG10 ARHGEF3 ROCK1 GNB2 SOS2 GNB1 GNG2 RHOB
"reactome_G alpha (i) signalling events"	0.20528241367213	0.608257338708423	-0.289073915547525	-1.16014920913308	8191	54	GNAI2 S1PR4 CCL5 PPP1CA GNAS CALM1 PDE6G ADCY7 S1PR1 ANXA1 GNAI3 RGS1 PDE4B
"reactome_G alpha (q) signalling events"	0.924505908457609	0.972630772313037	0.199506240883564	0.685097758405806	53747	35	RGS3 XCL2 DGKE KRAS ITPR2 RPS6KA3 PRKCQ CREB1 RGS16 ITPR1 XCL1
"reactome_G alpha (s) signalling events"	0.0433678139875503	0.280918161845478	-0.464036751706468	-1.50016165947509	1894	22	GNAI2 GNAS PTGDR ADCY7 GNAI3 PDE4B PDE3B GNG5 GNG10 PDE7A GNB2 PDE4A GNB1 GNG2
"reactome_G-protein mediated events"	0.206932843675124	0.608257338708423	-0.412518734392016	-1.21921384320437	9240	16	GNAI2 CALM1 ADCY7 GNAI3
"reactome_G1 Phase"	0.614590697016825	0.864653387493584	0.285433912424902	0.895607314752265	34775	24	RPS27A CDK7 UBA52 CCND2 SKP1 MNAT1 JAK2
