pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.463753592995965	0.994702609862873	-0.232347654992727	-0.992464413315459	17585	65	ACTR2 MSN RAC1 SNF8 HP1BP3 CAPG IST1 ANO6 CORO1A CAPZA2 ARPC2 BRK1 ARPC1B EZR HSP90AA1 GRB2 PFN1 EP300 TMEM123 RB1CC1 PREX1
GO_MITOCHONDRIAL_TRANSPORT	0.026956388048993	0.532620519971673	-0.35795503183215	-1.4679856909502	1051	53	MTCH2 TIMM13 TIMM8B BAX DYNLL1 VDAC1 TOMM20 ATP5A1 ATP5O MFF SLC25A5 UCP2 ATP5J SLC25A6 ATP5G1 ATP5J2 FIS1 HSP90AA1 FBXO7 BID ATP5B ATP5G3 ATP5D
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.634853708535222	0.999958150240636	-0.275647447985869	-0.876462102109729	27252	19	ELOVL1 VCAN CSGALNACT2 GSTP1 APIP GSTK1 HAGH PPT1 CNDP2
GO_PROTEIN_TARGETING	0.900124146492862	0.999958150240636	-0.166639009638444	-0.828415979275115	29001	158	TXNIP PHB2 PTTG1IP TIMM13 RPSA SRP72 TIMM8B RAB7A SNF8 TOMM20 HSPA8 BCL3 RAN RPL21 RPS10 MFF VPS28 SDCBP RPS3 RPL4 RPS5 SSR1 SLC25A6 SEC63 RPL5 FIS1 RPS7 RPLP0 RPL3 HSP90AA1 OS9 RPS25 PIK3R1 ANXA2 FYB FBXO7 BID
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.587819132574592	0.999958150240636	0.203580798017377	0.946388225109554	40130	171	PLAUR PLSCR1 GCH1 MRPL20 LBR FAR1 VCP PNP UPP1 CDA CYB5R3 TYMP NUS1 AZIN1 AMPD2 MRPS22 MRPL16 ACSL1 GLUL SLC25A11 FBP1 ATP5I TERF2IP UFD1L FDFT1 ELOVL5 NAMPT ALDOA MRPS34 MIF GPI ST3GAL1 PTAFR LPGAT1 MRPL13 MTMR6 MRPL33 IL1B SLC25A33 DSE MGST1 NAPRT1 MRPL14 MGST3 XBP1
GO_MITOCHONDRIAL_TRANSLATION	0.794986245912701	0.999958150240636	0.24210102629501	0.77544183439006	45950	24	MRPL20 MRPS22 MRPL16 MRPS34 MRPL13 MRPL33 MRPL14
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.588618473067272	0.999958150240636	0.279470619520747	0.91355739019868	34246	26	AFG3L2 TMOD3 GSK3B KRAS LMNA ITGB1 ATG5 ARID1A RB1 CALR CFLAR WDR1 PLEKHO1
GO_CELL_CELL_SIGNALING	0.730480177137039	0.999958150240636	0.215718357370149	0.854190641089744	45196	63	IL1RN NUDT3 CCR1 CTNNB1 VAMP2 RAF1 GSK3B KRAS CD97 USP14 ADRBK1 NAMPT TXN CYB5R4 STX11 IL1B PAFAH1B1
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.298547427786071	0.917259652720238	-0.327363702110096	-1.10992102005242	12598	24	CYBB WASF2 ACTB PAK2 RAC1 RHOA BRK1 HSP90AA1 PIK3R1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.252019386106624	0.883411238292728	0.278498278404608	1.12783097574845	15755	71	CCR1 TAOK3 CTNNB1 ARL6IP5 FPR1 RAF1 LTBR MAP2K3 KRAS JUN RELT GADD45B MAP3K2 RIPK2 SPAG9 GPR183 MIF ZEB2 ITGB1 CIB1 PTK2B LGALS9 IL1B UBB HMGB1 PTPN1 MAPK1 IL6R CSK C5AR1 S100A12 MAP3K8 TNFRSF14
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.128663901567083	0.775084120741249	0.415107746278393	1.31486430409776	7413	23	PNP UPP1 ENTPD4 CDA TYMP MPG MBD4 IDS
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.906083225474726	0.999958150240636	0.231290564413131	0.654422766145546	51103	15	ASPH ADRBK1 PTAFR RGS2 DOCK5 SRI GSTO1
GO_REGULATION_OF_EXOCYTOSIS	0.825551417931825	0.999958150240636	0.219734629974727	0.770421153671844	48993	35	GAB2 VAMP2 SNX6 FCER1G LAMP1 CD300A HMOX1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.546499810390595	0.999958150240636	0.21528286465689	0.959329243371183	36027	127	RAD21 UBE2N VCP WSB1 TOP1 UBR4 PSMD11 RNF213 RFWD2 UIMC1 UFM1 RNF4 VHL NUB1 RBX1 TCEB2 BACH1 PSMD6 PSME2 TRIM22 PSMC5 USP14 OTUB1 RANBP2 USP25 CUL4A NEDD8 COPS3 CUL5 RNF114 PSMD8 RNF149 PSMB8 PCNP UBB MED8 RNF24 USP15 UBE2D1
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.476135610341236	0.994702609862873	0.238206290359956	0.989928926049316	30166	82	PLAUR PLSCR1 IRF1 RCOR1 ACTN1 HIF1A VAMP2 GNG2 SH2B2 MAFG RAP2B FCER1G LCP2 ANXA7 PLEK
GO_REGULATION_OF_HORMONE_LEVELS	0.159196606531405	0.823016418671791	-0.297480642333589	-1.2096828324626	6229	51	VAMP3 VAMP8 ANXA5 TIPARP RETN TMF1 IRS2 SCP2 SULT1A1 HMGN3 SLC25A5 ENSA PHPT1 UCP2 STUB1 SLC25A6
GO_REGULATION_OF_DEFENSE_RESPONSE	0.0121510879462463	0.425029544332532	-0.274646065874236	-1.38149455384134	386	170	ITGB2 GPX1 VAMP3 PHB2 VAMP8 PCBP2 TNFAIP3 PSMA5 SAMHD1 ANXA5 UBE2D2 CTSB NDFIP1 PAK2 RAC1 PTPN6 AP2S1 HLA-B CD14 S100A9 PSMA1 IFNGR1 CD46 AP1S2 IFI16 MTSS1 C1QBP CTSS CFP HLA-A PSMD7 IST1 PSMD13 IRAK3 COX8A CD55 S100A8 SOCS3 PSMB6 AP2M1 HMGB2 PER1 SLC25A6 LSM4 RNF135 MEF2C NR1D2 PSMB7
GO_VESICLE_TARGETING	0.400704372205102	0.970188494705726	-0.330055738087993	-1.03408062698173	17293	18	AREG RAB1B TMED9 SERPINA1 SEC13
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.494370596353599	0.996802208920466	-0.273101698400506	-0.971686565507637	20417	29	CCT8 AREG BAX TNFSF13 RAC1 RPS3 HNRNPA1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.83378431219207	0.999958150240636	0.192326007878883	0.812171897008505	53307	90	RPS26 SRPR RPL39 RPL37 RPL8 RPS21 RPL31 RPL36A RPL17 RPLP2 RPL34 RPL36 RPL37A CHMP4B RPS15A RPS9 RPL14 RPS29 RPS23 RPL38 RPL24 RPS2 RAB10 RPL26 RPLP1 RPS14
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.620040365120866	0.999958150240636	-0.29699599816484	-0.881183874284633	27034	15	TSC22D3 BAX IRS2 DOCK8
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.446157043399951	0.985513172805724	-0.191256612005179	-1.00279124066324	12880	233	PEPD LYPLA1 ELOVL1 LTA4H TXN2 GPX1 PLBD1 AKR7A2 CYC1 LDHB NDUFS2 SAMHD1 IMPDH1 CRTAP CECR1 IRS2 SCP2 SULT1A1 TPI1 TBXAS1 NME3 VCAN DPYD HSPA8 AIMP1 CSGALNACT2 COX6C ATP5A1 UQCRFS1 HADHA ATP5O NDUFS7 ETFA NDUFB7 SNX17 TXNL1 COX8A SDHB CHCHD10 PGLS NDUFA10 NDUFB6 ATP5J NDUFA4 NDUFS5 COX5B HEXB DBI ATP5G1 ABHD12 QKI ATP5J2
GO_HOMEOSTATIC_PROCESS	0.527623311908717	0.999958150240636	0.206145471384872	0.972168423268404	36529	191	SLC11A1 SLC25A37 CREBBP ACADVL SLC9A3R1 CCR1 MT2A CTNNB1 HIF1A NCF2 MCOLN1 SWAP70 ATP2B1 RAF1 NUS1 AMPD2 STRAP ATP6V1F ATP6V0C TMOD3 SGK1 MAFG FTH1 ATP1B3 SOD2 LGALS1 KRAS SPI1 TERF2IP HMOX1 ANXA7 COMMD1 STAT3 CCDC109B GTF2I ALDOA GPCPD1 RANBP2 TXN ITGB1 GPI NR1H2 NCF4 SIVA1 DNASE2 CYB5R4 CHMP4B PTK2B ID2 IL1B SLC31A2 USF2 SCO2
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.985732091314616	0.999958150240636	0.1585878949958	0.607332317269868	60105	53	ITGAX U2AF1 EMD PPM1A GSK3B HTT HNMT ASPH NUTF2 LGALS9 IL1B PSMD8 XBP1 SRI GSTO1 LEPROT FLNA
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.518281143549242	0.999958150240636	-0.242101585835846	-0.962458526209517	20539	46	MSN PHB2 AREG PPP1CA LCP1 BAX MTSS1 RARA RHOA SOCS3 EZR CTSH MEF2C RPS7 GRB2
GO_OSTEOBLAST_DIFFERENTIATION	0.17596253412407	0.844153655306698	-0.380090314949103	-1.24182944070593	7476	21	JUNB RBMX VCAN MEF2C TPM4 ATP5B RPS11 RSL1D1 ERH GNB2L1 HNRNPC CLTC
GO_DEFENSE_RESPONSE_TO_VIRUS	0.185658794816266	0.84789973470688	0.377193423522818	1.23300202427193	10801	26	PLSCR1 IRF1 C19orf66 EXOSC4 LYST TRIM22 IFITM1 LSM14A DNAJC3 IFITM2
GO_VACUOLAR_TRANSPORT	0.679118523553092	0.999958150240636	-0.212684425112074	-0.889943802568638	25978	59	TGOLN2 RAB7A NDFIP1 SNF8 TMED9 HMGXB4 RAB5C HSPA8 VPS28 SNX17
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.200691271837517	0.850351677579582	0.364552082102268	1.21346438164948	11728	28	IL1RN IRF1 SWAP70 CD300A LGALS3 MYADM CEBPB NFKBID LGALS9 HMGB1
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.430164807724322	0.985513172805724	0.277950542575498	1.01466939904789	25839	42	NUDT3 GCH1 LBR HIF1A CYB5R3 NUS1 PNPLA6
GO_REGULATION_OF_LIGASE_ACTIVITY	0.372541641581377	0.939144488276076	-0.266914129639359	-1.04415791280399	14850	43	PSMA5 DUSP1 ANAPC16 PIN1 PSMA1 PSMD7 PSMD13 ANAPC5 STUB1 PSMB6 PSMB7 SKP1 PSMC1 UBE2E1 PSMB2 PSMB9 UBA52 PSMD12 UBC
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.476283082580486	0.994702609862873	0.342388404518228	0.986806753066246	26939	16	GCH1 HIF1A GSK3B KRAS PTK2B IL1B
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.536511733880155	0.999958150240636	-0.206080895985032	-0.965334828943766	18837	107	ZFP36L2 SNX10 TNFAIP3 POU2F2 WASF2 JUNB TIPARP PRDX3 SOD1 CITED2 BAX SP3 PTPN6 EEF2 XRCC5 BCL3 IFI16
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.0223094553079436	0.502776953299896	-0.432874690533136	-1.56436336087615	914	31	ACTR2 FCGRT WASF2 ACTB RAC1 ARPC2 BRK1 ARPC1B HSP90AA1 GRB2 PIK3R1
GO_RRNA_METABOLIC_PROCESS	0.57271257075325	0.999958150240636	0.22053372147948	0.94275276405423	36829	97	RPS26 RPL39 EXOSC4 RPL37 XRN1 RPL8 RPS21 RPL31 RPS27L NSA2 RPL36A RPL17 RIOK3 RPLP2 RPL34 RPL36 RPL37A RPS15A RPS9 RPL14 SBDS RPS29 RPS23 RPL38 RPL24 RPS2 RPL26 RPLP1 RPS14
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0816052271832063	0.657642124947015	-0.451426674822936	-1.41434165526529	3521	18	ZFP36L2 RBMX HSPA8 CNOT7 SNW1 CNOT8 SF3B4
GO_PROTEIN_CATABOLIC_PROCESS	0.884372163388805	0.999958150240636	0.178967413379893	0.799579147275308	58456	129	LONP2 HSPA5 UBE2N VCP CTNNB1 DERL2 SEC61B UBR4 PSMD11 RNF213 RNF4 YME1L1 NUB1 RBX1 GSK3B SQSTM1 PSMD6 SDF2L1 PSME2 UFD1L PSMC5 DNAJC3 USP14 USP25 CUL4A NEDD8 COPS3 CUL5 CHMP4B PSMD8 PSMB8 XBP1 PCNP CSNK1A1 UBB RNF24 USP15 UBE2D1
GO_PROTEIN_IMPORT	0.480978902953587	0.994702609862873	0.282220846337232	0.983162311735848	28497	34	SLC11A1 LONP2 CTNNB1 SEC61B AFG3L2 LMNA JUN STAT3 RANBP2 NUTF2
GO_REGENERATION	0.67520325203252	0.999958150240636	-0.24910644553941	-0.862584904589604	28236	26	GPX1 LCP1 SOCS3 UCP2 RAP1A GSTP1 EIF4A1
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.275673795861589	0.908551572992666	0.36993682251125	1.14631055942385	15853	21	BCL2A1 TNFRSF12A RAF1 GSK3B CIB1 SIVA1 IL1B TNFRSF10B IL6R CASP8 GABARAP KIAA0141
GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.642923248763364	0.999958150240636	-0.185343919375585	-0.937800058394164	20145	178	ITGB1BP1 THBS1 RASSF2 TNFAIP3 CCDC88A PSMA5 DUSP1 PRDX3 SOD1 ANAPC16 BAX CDKN2D PAK2 PIN1 IRS2 RAC1 PTPN6 SNF8 OSBPL8 PSMA1 IQGAP1 EIF4A2 PSMD7 PSMD13 RPS3 RHOA NPM1 IRAK3 ERP29 CHCHD10 PPP2R1A PHPT1 SOCS3 ANAPC5 STUB1 PSMB6 UVRAG TSG101
GO_TISSUE_HOMEOSTASIS	0.586044975105595	0.999958150240636	-0.272566614901844	-0.913467127065188	24835	23	SOD1 BAX RAB7A ACTB ANKRD11 CORO1A CTSH
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.832772166105499	0.999958150240636	0.231643992596127	0.749358241784424	48229	25	SLC11A1 SWAP70 FCER1G BCL10 ADAM17
GO_CELL_CYCLE_ARREST	0.285449601770976	0.908551572992666	-0.316699404291109	-1.11799708571359	11862	28	THBS1 EIF4G2 DUSP1 CDKN2D LAMTOR1 ZFHX3 GADD45GIP1 TSG101 PA2G4 MAP2K1
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.963616803640083	0.999958150240636	0.197445021480109	0.578570981137277	54638	17	JUN CCNK TREM1 GNLY TNIP1 CASP8 KPNB1
GO_RIBOSOME_ASSEMBLY	0.347058964353259	0.931393948947025	-0.305417416522368	-1.0685446732848	14496	27	RPSA C1QBP RPS10 MRPS7 NPM1 RPS5 DDX3X RPL5 RPL3
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.04412502508529	0.556037819956362	-0.364594256107447	-1.42627884852648	1758	43	RASSF2 WASF2 TIPARP SP3 PTPN6 VCAN ZFAND5 RARA RHOA ANO6 ANKRD11 HEXB PTPRC MEF2C ETS2 ANXA2 EP300 CSRNP1
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.622987004912019	0.999958150240636	-0.188779904905338	-0.940625903229148	20038	160	PYGL GPX1 PLBD1 CYC1 LDHB NDUFS2 SAMHD1 IMPDH1 IRS2 SCP2 SULT1A1 TPI1 NME3 PTDSS1 HSPA8 COX6C ATP5A1 UQCRFS1 HADHA ATP5O NDUFS7 NDUFB7 COX8A CHCHD10 PGLS NDUFA10 NDUFB6 ATP5J NDUFA4 NDUFS5 COX5B HEXB DBI ATP5G1 ABHD12 ATP5J2 RARRES3 AGPAT2 NDUFB5 GRB2 TKT PIK3R1 NDUFB11 CALM2 UQCRC2 MDH2 ATP5B ATP5G3 ATP5D CALM3 NDUFB2 CALM1 APRT NDUFS8 ATP5C1 COX4I1 PFKL
GO_REGULATION_OF_HEART_CONTRACTION	0.48445877282125	0.994702609862873	0.325228443266172	0.980484664183852	27649	19	ATP2B1 ATP1B3 ASPH ADRBK1 RGS2 SRI GSTO1 HBEGF P2RX4 YWHAE ATP1A1
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.126486626429993	0.770163014262624	0.319442907034778	1.25734044185292	7816	61	SLC38A2 SEC14L1 SLC9A3R1 SLC20A1 SLC3A2 ATP6V1F ATP6V0C SGK1 ATP1B3 TMCO3 UQCRQ FCER1G COX7B ATP5I UQCRB
GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.107976698316591	0.731069736218719	-0.462558690444218	-1.37240656927449	4707	15	PYGL PPP1CA CSGALNACT2 PPP1R2 PPP1CC CALM2 CALM3 CALM1 UBA52 UBC
GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.123602183979542	0.770163014262624	0.23950390849696	1.17252846136947	8941	264	PLAUR LITAF TBC1D7 TAGAP UBE2N SEC14L1 CREBBP SLC9A3R1 CCR1 TAOK3 CTNNB1 HIF1A ARL6IP5 FPR1 SLC20A1 RAF1 MYD88 NFAT5 PLK3 SH2B2 PPM1A VDAC2 GSK3B SOD2 PPIF C9orf89 RHEB NACC2 HTT SQSTM1 LTBR ARF6 LGALS1 MAP2K3 REL CYTH1 KRAS FBP1 CD300A JUN RELT BCL10 GADD45B TRIM22 TERF2IP HCST MAP3K2 RIPK2 HMOX1 SPAG9 ASPH PLEK STAT3 ID1 ECE1
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.470088487244658	0.994702609862873	-0.301272786721569	-0.984317151791837	19974	21	CD46 HLA-A AIF1 CD55 CORO1A HLA-DPA1 PTPRC
GO_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.424154828763352	0.985513172805724	0.206058162755581	1.01361704875479	30813	277	PLSCR1 SLC11A1 IRF1 HSPA5 RAD21 UBE2N ZMIZ1 VCP CREBBP CTNNB1 HIF1A PID1 FOSL2 RAF1 SUB1 NFAT5 RNF4 ZNF292 VHL RBPJ PPM1A MAFG GSK3B DHX36 ELF4 EPC1 SQSTM1 BACH1 MAP2K3 NCOA3 REL KRAS LMNA SPI1 JUN BCL10 RPS27L TRIM22 TERF2IP CAMTA1 MAP3K2 RIPK2 ETV6 HMOX1 ASPH TESC STAT3 NSD1 PSMC5 CCNK ECE1 DDX17 KAT8 DNAJC3 NAMPT NRIP1 ILF2 ZEB2 NR1H2 CIB1 PPP1R15A NACA PTAFR IRF8 CEBPB SERTAD1 PTK2B BCLAF1 ID2 RPS9 LGALS9 IL1B
GO_NEGATIVE_REGULATION_OF_NITROGEN_COMPOUND_METABOLIC_PROCESS	0.629866799728332	0.999958150240636	0.191995935008187	0.937920236591831	45442	259	IRF1 PTBP1 RCOR1 RPS26 CREBBP CTBP1 CTNNB1 HIF1A PID1 CDA ATXN1 SNX6 UIMC1 STRAP PLK3 VHL JARID2 RBPJ PPM1A SRSF2 SIGIRR PPIF MLX NACC2 EPC1 BACH1 REL FBP1 ZBTB7A SPI1 JUN TRIM22 BHLHE40 TERF2IP ETV6 HMOX1 COMMD1 LCOR STAT3 NSD1 PSMC5 ID1 N4BP2L2 KAT8 HSBP1 OTUB1 NRIP1 EIF4E TXN ZEB2 BRMS1 NR1H2 MAF1 PPP1R15A NACA SIVA1 IRF8 LRRFIP1 CEBPB TCF25 BCLAF1 ID2 SFPQ NFKBID IL1B
GO_CELL_ACTIVATION	0.792318310756489	0.999958150240636	0.190981332299256	0.848606311788442	52231	124	PLSCR1 SLC11A1 IRF1 ACTN1 CTNNB1 VAMP2 GNG2 SWAP70 RAF1 RBPJ RAP2B ELF4 LTBR TIMP1 LGALS1 FCER1G SPI1 LCP2 JUN RIPK2 PLEK ADAM17 SNX27
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.884346022233648	0.999958150240636	0.23977046231039	0.678416128142981	49877	15	TOP1 BHLHE40 NAMPT NRIP1 ID2 HNRNPU RELB ATF4
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.692047183547928	0.999958150240636	0.225492257387905	0.86972970123833	42299	55	PSMD11 RNF213 EMD RBPJ ATP6V0C PPM1A RBX1 GSK3B PSMD6 PSME2 PSMC5
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.360886828150398	0.931393948947025	-0.242514997861667	-1.0479860320782	13542	69	CYBB HLA-C PSMA5 RAB7A DYNLL1 AP2S1 CANX HLA-B PSMA1 CTSS HLA-A PSMD7 PSMD13 MARCH1 CLTA PSMB6 AP2M1 HLA-DPA1
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.492557488629497	0.996802208920466	0.239369845193604	0.981372075844788	30972	76	MARCKS TNFRSF12A CTNNB1 HIF1A CTDSP1 SGK1 GSK3B RHEB ARF6 LGALS1 SPAG9 STAT3 ID1 ARHGDIA EIF4E ZEB2 ITGB1 CIB1 NUMB RTN4 PTK2B ID2 IL1B PAFAH1B1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.665057736720554	0.999958150240636	-0.277415012379527	-0.854638518702908	28796	17	BAX BCL3 IFI16 DDIT4 SNW1 PIK3R1 EP300 MCL1
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.881113766031111	0.999958150240636	-0.202639729084196	-0.732318554468408	36137	31	IMPDH1 NME3 ATP5A1 ATP5O CHCHD10 ATP5G1 ATP5J2 ATP5B ATP5G3 ATP5D APRT ATP5C1 PPCS ERH ATP5F1
GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.645585285708189	0.999958150240636	-0.171829025724043	-0.956344661279647	15127	411	TXNIP ACTR2 SNRPF TGOLN2 SRRM1 MTCH2 VAMP3 PHB2 PTTG1IP TIMM13 VAMP8 RPSA AREG ARF5 SRP72 RAB8A LMAN2 RAB1B SOD1 TIMM8B GABARAPL2 BAX RAB7A DYNLL1 ARF4 NDFIP1 VDAC1 AP2S1 SNF8 TOMM20 CANX TMED9 NSRP1 HMGXB4 SSNA1 TMEM165 RAB5C GRN RAB4A HSPA8 DYNLT1 BCL3 AP1S2 RAN ATP5A1 RPL21 ATP5O RPS10 MFF VPS28 SLC25A5 SNX17 SDCBP RPS3 RPL4 RAB31 NPM1 HNRNPA1 ERP29 RPS5 CD55 CLTA UCP2 AP2M1 CORO1A ATP5J SSR1 UVRAG TSG101 SLC25A6 TUBA1B EZR VAPA ATP5G1 PTPRC SEC63 HNRNPA2B1 SERPINA1 ATP5J2 RAP1A RPL5 FIS1 SEC13 RPS7 RPLP0 RPL3 HSP90AA1 OS9
GO_NEURON_PROJECTION_DEVELOPMENT	0.530509926433538	0.999958150240636	-0.241786255058409	-0.956292767761241	21056	45	AREG RAB8A NR4A2 ARF4 PAK2 RAC1 DYNLT1 IQGAP1
GO_MALE_GAMETE_GENERATION	0.231615561092335	0.872994408150463	-0.307955271968849	-1.15564503445118	9388	36	SOD1 CRTAP BAX CTSB TMF1 UBE2J1 BRD2 RAN RARA HMGB2 QKI CCNI TMBIM6 WDR33
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.623945115657823	0.999958150240636	-0.19069245590461	-0.937927876651989	20553	146	TXNIP PHB2 PTTG1IP TIMM13 RPSA TNFAIP3 SRP72 TIMM8B BAX RAB7A SNF8 TOMM20 HSPA8 BCL3 RAN RPL21 RPS10 MFF VPS28 RPS3 RPL4
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.873284376979565	0.999958150240636	-0.221013893406867	-0.712694876043396	37221	20	BAX PTPN6 FKBP1A CORO1A PTPRC CALM2 CALM3 CALM1
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.697070038129641	0.999958150240636	-0.22237769575581	-0.869933079107801	27787	43	ACTR2 RAC1 CAPG RPS3 CORO1A CAPZA2 ARPC2 BRK1 ARPC1B GRB2 PFN1 PREX1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.648488389075508	0.999958150240636	-0.193620041413252	-0.925038460484423	22200	121	RNASE2 ACTR2 MSN ITGB1BP1 PHB2 CCT8 LCP1 BAX DYNLL1 RAC1 TMED9 CAPG C1QBP MFF SDCBP RPS3 RHOA SEPT7 HNRNPA1 ARPC2 TSG101 BRK1 ARPC1B SNW1 FIS1 PSMB7
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.365305520365132	0.935455257757441	0.337048790411244	1.0676105835757	21049	23	HIF1A GNG2 PID1 TESC PTAFR CEBPB PTK2B IL1B XBP1 GNAS
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.281845022364443	0.908551572992666	0.398121441337124	1.14743642502948	15941	16	CTNNB1 HIF1A GLUL JUN ID1
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.96353553199843	0.999958150240636	-0.173294536540617	-0.641666009906755	39265	34	CCT8 BAX FKBP1A HNRNPA1 PHPT1 HMGB2 METRNL CALM2 CALM3 CALM1
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.660152201593083	0.999958150240636	-0.190476045778481	-0.922264163419627	22293	131	ACTR2 MSN ITGB1BP1 THBS1 WASF2 RAB1B LCP1 BAX RAB7A RAC1 SNF8 HSPA8 CAPG SDCBP RPS3 RHOA NPM1 SEPT7 STUB1 CORO1A CAPZA2 ARPC2 TSG101 BRK1 ARPC1B EZR DDX3X RAP1A MEF2C HSP90AA1 GRB2 PIK3R1 PFN1 EP300 BID PREX1
GO_IRON_ION_TRANSPORT	0.000917075235441431	0.160380309388501	0.658869393300358	1.93067775761322	51	17	SLC11A1 SLC25A37 MCOLN1 ATP6V1F ATP6V0C FTH1
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.2400699184285	0.873174659062952	0.317056014109189	1.15742546252921	14420	42	MARCKS TNFRSF12A CTNNB1 HIF1A SGK1 GSK3B RHEB SPAG9 ARHGDIA ZEB2 ITGB1 NUMB PTK2B ID2 IL1B PAFAH1B1
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.574678964914117	0.999958150240636	0.209163667523448	0.94937221333663	38441	144	PXN LITAF CTNNB1 HIF1A VAMP2 GNG2 PID1 ATP2B1 RAF1 CDC5L SH2B2 ATP6V1F ATP6V0C GSK3B SOD2 PPIF LGALS1 NCOA3 MAX SPI1 RIPK2 TESC STAT3 ID1 GNG5 ADRBK1 NAMPT NRIP1 ITGB1 PPP1R15A PTAFR CASP4 IRF8 CEBPB PTK2B IL1B SLC25A33 MGST1 XBP1 ATP6V0D1 HNRNPU CBX3 USF1 PTPN1 GNAS ROMO1 RAB10 RGS10
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.578581459057529	0.999958150240636	-0.300754545344107	-0.909812681446919	25132	16	RASSF2 AREG ARF4 IQGAP1
