pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.214074206562134	0.733612174262665	0.290074347555803	1.16125314659766	10771	55	ATF4 SAMD8 GLUL PARK7 CYB5R3 GLUD1 VCAN LTA4H MDH2 ATIC DEGS1 ALDOA MTR LPIN1 GAPDH LPIN2 ACSL3 ALOX5AP ENO1 GSTO1 UGP2 XBP1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.978557661419852	0.990334522885356	-0.171450797071801	-0.577530061814598	48739	26	ATM
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0113559254380713	0.286623558056919	0.548656110980233	1.69694755496199	568	19	HMGB2 PMAIP1 PARK7 FAS RFFL LGALS3
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.677655677655678	0.908838582194097	-0.215722141440537	-0.886313326154589	33669	62	PCF11 CUL4A NOL9 ERCC3 RNASEH1 REV3L POLD4 UBB ABT1 XPA DIS3 CNOT8 KPNA1 TDP2 N4BP2 NOB1 ISG20
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.713275288398318	0.914871587746392	0.23143243332875	0.848990459239349	35799	37	HMGB2 KLF13 FAS HMGB1 NCKAP1L SMAP1 TRAF6 PTPN2 CIB1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.625580613918922	0.900846816879295	0.191507487462928	0.936949349790649	31649	177	S100A12 MBD5 FNTA PARK7 PAK2 SNW1 MAP1LC3B TNIP1 FBXW7 RAB1B IL6ST RAB5A PPP2R3C RAB3GAP2 TGFB1 HMGB1 FAM13B WDR75 PARL NCKAP1L S100A9 HOPX XIAP VDAC1 DNAAF2 AIF1 BECN1 TRAF6 AP2S1 PHB2 PTPN2 TC2N GPX1 AP2M1 CD6 USP14 PRDM1 SQSTM1 RPS19 ADAM10 GAPDH GATA3 STOM U2AF1 ANXA2 RAB7A
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.026821441305812	0.397155085599194	0.344596055576423	1.44511579800342	1353	69	PMAIP1 PARK7 BAK1 DDHD1 YWHAQ MAP1LC3B FBXW7 PPP3CC LMNA WDR75 UBL5 PARL DDHD2 VDAC1 YWHAB MARCH5 NPEPPS BECN1 NKAP MTG1 GPX1 SQSTM1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.594417802034633	0.889408694166939	-0.259502758111382	-0.914263223975951	29623	31	CDK5RAP3 EP300 PIK3R1 MED1 CCT2 KPNA1 HSP90AA1 CCT8
GO_LEUKOCYTE_MIGRATION	0.451065180307058	0.844905942694392	0.241224127688816	0.999033275172381	22739	65	S100A12 ITGB1 CKLF AMICA1 ITGAL MSN CD84 JAGN1 PIK3CD LGALS3 HMGB1 NCKAP1L S100A9 CD2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.413146482492772	0.829858379829235	-0.304690743422428	-1.0263473071484	20577	26	LITAF DERL2 G3BP2 SRI TBC1D10C UBE2J1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0969043603950855	0.598623741255863	-0.405848804268815	-1.35435676348032	4826	25	SMARCA5 RBBP7 H2AFJ BAZ2A ARID1A HDAC2 HIST1H4C H3F3A MORF4L1 H2AFV H3F3B
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.64124992578813	0.907725096864139	0.210362086842585	0.911015119805555	32402	82	DSTN ARPC5L ACTR3 GMFB BRK1 MSN SPTAN1 WDR1 SLC9A3R1 RAB5A NCKAP1L RAB11A CDC42EP3 NCK1 GPX1 RGS2 SSH2 ARF6 ARPC3 WHAMM CAPZB NDEL1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0697979898497363	0.514115154807591	0.337415719485346	1.3448326742564	3506	54	PMAIP1 PARK7 BAK1 DDHD1 YWHAQ FBXW7 PPP3CC WDR75 UBL5 DDHD2 YWHAB MARCH5 NPEPPS BECN1 NKAP
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.338441839850291	0.799899174115585	0.196737210574403	1.03779610395498	17180	330	LMO4 TRAPPC1 HMGB2 PIM1 PMAIP1 DENND1B S100A12 ITGB1 RGS1 FNTA PARK7 BAK1 PAK2 PIH1D1 PSMB3 RASAL3 GMFB FAS BUB3 RAB4A PRKAR1A PPP1R12A MTCH1 SPTAN1 PRKAR2A FNBP1 DNAJC7 FBXW7 CCNK CAP1 SSBP1 PPP2R3C RAB3GAP2 TGFB1 HSPD1 HMGB1 FAM13B IL2RB NCKAP1L ARHGDIA S100A9 CYTH4 MMD AKAP13 SMAP1 LCP2 PSMC1 GNAI2 PSMD11 RAP1GDS1 RANGAP1 ABI1 DCUN1D5 DENND4C CDC42EP3 SPAG9 YWHAB NCK1 UBE2N KRAS TRAF6 HSPH1 RPS2 MAP4K5
GO_PEPTIDYL_LYSINE_MODIFICATION	0.89934389825376	0.971722602394045	-0.177672172754529	-0.781371467036787	44548	89	TAF9 SENP5 RING1 ASH1L NSD1 UBE2I EP300 NOP58 JMJD6 KDM3A NDNL2 PIAS1 SRCAP MORF4L1 SUMO1 SUMO3 HIST1H1C
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.00640459363957597	0.216498138566381	-0.516990582514986	-1.7414769028598	318	26	NR4A2 NR2C1 ADIPOR1 SAFB KDM3A MED1 THRAP3 ARID1A PIAS1 MED30
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.648911958474746	0.907725096864139	-0.270090391118262	-0.8728972348367	32503	22	ITGA4 HSPA5 PPP1CA STUB1 ARRB2 AES BAX B2M
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0456196688409433	0.485583951480596	-0.369048104387087	-1.4250515255821	2272	46	ADIPOR1 INSIG1 CCR7 SMEK2 PSAP RAC1 PDE3B CCNC DNAJC15 SF1 PIK3R1 STUB1 PIK3R5 BCL11B ANXA1 TSPO NPC2 RBL2 ARF1 LAMTOR1 ID2 NFKB1
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.205249043656584	0.729354169838007	0.211879106485118	1.09984242095711	10408	285	TNFRSF25 HMGB2 PIM1 ATF4 PMAIP1 CMTM3 CREBZF S100A12 IL4R ITGB1 MBD5 LYZ ODC1 GLUL BAK1 CKLF AMICA1 FAS IFNAR2 MAP1LC3B USP33 SPTAN1 CCR9 TPT1 ADH5 JAGN1 LMNA PIK3CD LGALS3 TGFB1 HMGB1 FAM13B COX4I1 NCKAP1L S100A9 ILF3 CMTM6 GNAI2 CTSB HNRNPUL1 BHLHE40 RAB14 GSDMD ERBB2IP IFNGR1 GNLY DNAAF2 CD63 NCK1 HMGA1 RPS6KA5 AIF1 KRAS BECN1 TRAF6 DDX21 MTDH
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0290815717186194	0.402910044482584	0.419029797247866	1.51856817651912	1460	35	LGALS1 IL4R AP3B1 LGALS3 PPP2R3C TGFB1 HMGB1 NCKAP1L FLT3LG TRAF6 NKAP PRDM1 GATA3 RASGRP1 ATP6AP1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.424247865294071	0.838310239041415	0.275728884705295	1.01748367122969	21264	38	PMAIP1 BAK1 YWHAQ PPP3CC ALKBH7 YWHAB TIMM9
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.589589609560481	0.88881980595893	0.297378039310613	0.905851406163051	29551	18	TRIP11 VTI1A
GO_GLUCAN_METABOLIC_PROCESS	0.454463263214996	0.844905942694392	-0.338066763485174	-0.998931560164167	22619	16	PPP1R2 CALM2 PPP1CA UBB PPP1CB AGL CALM1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.354397146063813	0.805370705280669	-0.346247966820699	-1.07386866526038	17682	19	TOB1 HSPA5 STUB1 UBB STRAP LEMD3
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.797559745890894	0.940087274518139	-0.191792780470179	-0.840081648273612	39546	87	NDUFA4 NDUFS5 CYCS PPP1R2 CALM2 NDUFA11 NDUFB6 PPP1CA NDUFB11 UBB MDH1 COX5B PPP1CB BAX AGL NDUFC1 NDUFA5 FASTKD2 UQCRC2 UBC
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.825595984943538	0.945860231183068	0.22092408361608	0.770616098740704	41453	30	MON2 VTI1A COMMD1 RAB14 EPS15
GO_REGULATION_OF_HEMOPOIESIS	0.0780874913203055	0.551565750258725	0.307473451381664	1.30250938802332	3935	73	LGALS1 HMGB2 IL4R ZC3H8 AP3B1 KLF13 FAS LGALS3 PPP2R3C TGFB1 HMGB1 NCKAP1L FLT3LG SMAP1 CD2 RC3H1 TRAF6 NKAP PTPN2 CIB1 PRDM1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.554360330178207	0.874104821016887	-0.212126712851645	-0.953920987016252	27467	101	NDUFA4 SLC38A1 SLC38A2 SLC3A2 ATP6V1E1 SFXN1 CCR7 COX11 CALM2 ATP1B3 WWP1 SLC20A1 LRRC8C CCDC109B FXYD7 ATP5L UBB COX5B RAF1 COX7A2 ITPR2 BAX MTMR6 TRAPPC10 ATP6V0B ANXA5 UBC ABCC1 CALM1 SLC25A26
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.392913370134917	0.823682181246288	0.362171780571577	1.04668951645663	19715	15	SOAT1 ITM2A RAB1B CST3
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.755567725447244	0.930572351510496	-0.171881418049081	-0.915505238014229	37250	358	ATM PPP2CA RHOH SRPK2 CDKN1B TAOK3 RAB11B BTG2 CCDC88C CUL1 PPP2R5C PSMF1 CYCS RHOG ARF4 MAP3K8 AKAP9 PDZD8 MALT1 CALM2 DOCK10 CUL4A BCAP31 RAC1 SELK ZNF622 CXCR4 PLK3 DIABLO EP300 G3BP2 WNK1 PSME2 SETX RASGRP2 CCL5 PIK3R1 CDC5L MED1 DGKZ PSMA1 LAMTOR3 PSMC6 PSME1 PIK3R5 PREX1 IL2RG RAB18 PAG1 IFNAR1 PSMC5 PRKCH GRAP2 DDX3X PPP1R15A CD28 UBB STAT1 RAB8A CCM2 XPA PIAS1 PTPRA CNOT8 FYB PSMD7 PSMB9 RAP1B STAT3 RAF1 MOAP1 ITPR2 BAX SKP1 ELMO1 PSMD14 PSMD4 ZAP70 DUSP1 DBNL UBC PSMA4 INPP5D PRPF19 CASP8 DOCK2 CEBPB PSMB6 ARL6IP5 CALM1 RBL2 TYROBP CXCR3 TNIK ARF1 TNFAIP3 PSMB8 MAPKAPK5
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.469407841876908	0.852526649997752	-0.242541156236106	-0.990123877805044	23368	60	CUL1 PSMF1 MALT1 EP300 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 RAF1 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 NFKB1 PRKACB PSMD6 RELA
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.951600517338938	0.983111236038885	-0.166173779158247	-0.738014552991084	47088	94	ATM CCR7 CALM2 HLA-DRB5 WNK1 SRI ISG15 CCL5 MED1 HSH2D CCT2 ANXA1 TSPO SREBF2 CORO1A ITPR2 BAX UCP2 ATR CCT8 B2M INPP5D CALM1 CXCR3 TNFAIP3 MAPKAPK5 ID2 HIF1A ANK3 PTPRC CCT3 TSC22D3
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.231278726692491	0.743450490703238	-0.411885776500522	-1.19571663385355	11522	15	MACF1 CCDC93 VAMP2 GOLGA4 GOLGA7 ARFGEF2 ANK3 GOLPH3 VAMP5
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.00252044137493054	0.118190340580818	0.349695755910685	1.58600884028039	126	108	RPL8 RPL9 RAB8B NUP54 RPS2 RPL13A RPL38 RPS19 RPS18 ANXA2 RPL4 RPL31 RPL27 RPL18 RPS3 SRP72 SRP14 RPS6 RPL15 RPS25 RPL24 RPL10A RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 RPL23A SEC62 RPS10 RPL18A SDCBP RPL27A RPS15 RPL36 RPS8 RPL7 RPL17 RPL30 RPS27A CHMP4B RPS28 RPS29 RPL21 RPS14 RPSA RPL28 RPL11 SSR3 RPL12 RPS3A RPS12 RPL3 MYADM RPS11 RPL22 RPLP1 RPL13 RPL35A RPS9 RPL34 RPS15A RPL35 SEC63 PEX16 RPL32 RPL5 RPL7A RPL37A RPS4X
GO_MITOTIC_CELL_CYCLE	0.340712710200943	0.799899174115585	-0.204238208284773	-1.04135893837918	16836	240	ATM PPP2CA CDK5RAP3 CDKN1B TAOK3 BTG2 CUL1 PPP2R5C PSMF1 CHMP2A CHMP1B CDKN2D NIPBL AKAP9 SYF2 CALM2 CUL4A CDK11A RANBP1 DYNC1LI1 DYNLT1 KIF22 UBE2I PLK3 EP300 USP9X PSME2 CDC5L DGKZ PSMA1 NDE1 PSMC6 PSME1 SBDS PSMC5 UBB CCNG1 PDS5B VPS4A RAB8A SFI1 PPP1CB CNOT8 PSMD7 CCNH PSMB9 PBRM1 BANF1 BAX SKP1 OFD1 GSPT1 PSMD14 CHMP2B PSMD4 RANBP2 NUPL1 UBC PSMA4 USP3 USP16 SEPT7 PSMB6 CALM1 NUP160 RBL2 PSMG2 PSMB8 PPP6C NEK9 ID2 FOXN3
GO_PROTEIN_COMPLEX_BIOGENESIS	0.402341282375237	0.829858379829235	0.196223705969344	1.01668601529996	20380	281	KCNA3 TRAPPC1 PPIH HMGB2 LMAN1 KIAA0368 AREG GCHFR GLUL PRNP NAP1L1 ADSL FAS BRK1 NDUFV2 SEPT9 NAP1L4 RAB1B CLPP SLC9A3R1 NDUFAF3 DIAPH1 CUL3 TGFB1 HSPD1 TRMT61B IL2RB NCKAP1L SEPT11 DARS UQCRB PSMD11 RAB11A XIAP TMED10 DNAAF2 SPAG9 YWHAB NCK1 HMGA1 NUP54 AIF1 TRAF6 AP2S1 RSF1 ATXN10 SNX2 ALDOA TRIM4 AHCTF1 SQSTM1 EPS15 RPS19 CSNK1A1 TGFBR3 SEC31A EIF4B STOM IMPDH2 CHMP3 ANXA2 ZNF207 HIST1H1E CPSF6 RPS3 S100A10 CHD4
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.676133161581193	0.908838582194097	-0.213968421832847	-0.890281728740497	33592	66	MRPS7 HBS1L HSPA8 CHMP2A CHMP1B MRPL33 MRPS10 AURKAIP1 PPP1CA ARID1A MRPL23 MRPL54 MRPS18A VPS4A
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.701897674793797	0.912662953122072	-0.199531142159108	-0.889461099986026	34804	96	ATM CDKN1B CCR7 CUL4A RAC1 ERCC3 VPS37B EP300 ARPC1B SETX CAND1 STUB1 CLSTN1 PSMC6 PSMC5 SH3GLB1 VPS4A XPA SUMO1 HSP90AA1 KIAA0947 BAX ATR
GO_BONE_DEVELOPMENT	0.157290309650266	0.696737739089189	-0.404768012372268	-1.27308094932108	7847	20	INSIG1 ANKRD11 FOXP1 EP300 MED1 SBDS
GO_NCRNA_PROCESSING	0.0694496628369159	0.514115154807591	0.258862386988683	1.24946205254976	3511	161	NSA2 CPSF3L SARS TSEN54 INTS12 C14orf166 LSM6 UTP18 TRMT61B RPL8 WDR75 DDX52 RPL9 DIMT1 RPF1 THUMPD1 DDX21 RPS2 CDK5RAP1 RPL13A RPL38 RRP1B RPS19 PA2G4 DUS3L XRN2 RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 URM1 RPS6 RPL15 RPS25 RPL24 RPL10A RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 NHP2 RPL23A NOLC1 RPS10 RPL18A RPL27A RPS15 RPL36 RPS23 RPS8 WDR43 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.90765391014975	0.973478103067126	0.176944821402736	0.77533219714844	45821	88	ATF4 PARK7 PIM3 COMMD1 YWHAQ CD84 SLC9A3R1 LGALS3 TGFB1 HMGB1 MIDN RANGAP1 OAZ1 ANXA2 ARF6 RAB11FIP1 FBXW11 VPS35 ERLEC1 GNB2L1 TMBIM6 GSTO1 TXN SDCBP NDFIP1
GO_THYMOCYTE_AGGREGATION	0.536787253231787	0.872806109429802	-0.299853673937226	-0.943103180599977	26782	20	CCR7 JMJD6 SPN CD3D CD28 BCL11B ZAP70 B2M DOCK2
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.527082385070551	0.86989272444512	0.200429059474539	0.970880586610923	26633	165	PMAIP1 FNTA ITGAL SLC9A3R1 EFR3A RAB3GAP2 RPL8 RPL9 RAB11A RAB8B DENND4C NUP54 RPS2 TIMM9 RPL13A RPL38 RPS19 PPIL2 RPS18 ANXA2 RPL31 RPL27 RPL18 RPS3 S100A10 SRP72 SRP14 RPS6 RPL15 RPS25 RPL24 RPL10A RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 RPL23A SEC62 RPS10 RPL18A SDCBP RPL27A RPS15 RPL36 RPS23 RPS8 RPL7 RPL17 RPL30 RPS27A CHMP4B RPS28 RPS29 RPL21 RPS14 RPSA OSBPL8 HSPA4 RPL28 RPL11 SSR3 OPTN RPL12 ROCK1 RPS3A RPS12 RPL3 MYADM RPS11 RPL22 RILPL2 RPLP1 RPL13 RPL35A RPS9 RPL34 RPS15A RPL35 SEC63 TIMM22 PEX16 RPL32 RPL5
GO_RESPONSE_TO_ALKALOID	0.437558892519898	0.84091267364484	-0.330286646882873	-1.00901185720446	21824	18	DHX15 CCL5 HDAC2 PPP1R15A PSMB9 BAX NFKB1 HIF1A RELA FOSB PRKAA1
GO_AUTOPHAGY	0.719102904465666	0.915178244043522	0.197138748376079	0.883113850457685	36295	100	SNRPF MBD5 PARK7 VTI1A MAP1LC3B VPS36 RHEB HMGB1 FAM13B S100A9 CTSB VDAC1 DNAAF2 CDC37 BECN1 SQSTM1 MTMR14 ACBD5 TOMM5 STOM CHMP3 RAB7A VMP1 SNRPB USP10 EIF2S1 TMBIM6 SNRPB2 XBP1 LIX1L RPS27A CHMP4B S100A8 CRNKL1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.965740403672693	0.987638378524736	-0.163798705540044	-0.704598347236557	47751	79	IFRD1 RHOG MACF1 CCR7 SF3A2 RAC1 EP300 SETX TMEM30A TBC1D10C PREX1 WDR36 HDAC2 HSP90AA1 GOLGA4 CUX1 B2M SEPT7 MIEN1 TNIK ARF1 MBP PPP1R16B CFL1 ARHGAP4 OPA1 PDLIM5
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.192976861908843	0.72877571742334	0.309007809606036	1.18853722752222	9682	46	DSTN ARPC5L ACTR3 GMFB BRK1 SPTAN1 WDR1 NCKAP1L CDC42EP3 NCK1 SSH2 ARF6 ARPC3 WHAMM CAPZB
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.436388042955602	0.839514802149344	-0.296808966267166	-1.01036317995721	21780	27	AKAP9 CALM2 ATP1B3 WNK1 SRI VAMP2 SUMO1 PDE4B
GO_CELL_JUNCTION_ORGANIZATION	0.0450830319138307	0.485583951480596	0.458649377055327	1.49335171402318	2255	23	PLEC ITGB1 ACTG1 TGFB1 RAB8B MTDH PERP VMP1 CDC42 CSK RHOA PKN2 GNPAT ACTB MYADM
GO_EAR_DEVELOPMENT	0.251068333399896	0.751633048633812	-0.364468890863537	-1.16294729420955	12572	21	CDKN1B INSIG1 NIPBL RAC1
GO_MEMBRANE_BUDDING	0.447901490809667	0.844905942694392	0.268875146786721	1.00275107361611	22442	40	TMED9 LMAN1 AREG RAB1B CUL3 TMED10 AP2S1 EPS15 SEC31A CHMP3 ANXA2 S100A10
GO_NCRNA_TRANSCRIPTION	0.579873582823317	0.887389403625335	-0.268026234837229	-0.920535811282551	28897	28	TAF9 RPAP2 GTF2E2 GTF3C6 GTF2B POLR2C TAF11 KIAA0947 POLR2E GTF3A CCNT2
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.619797931200385	0.898374796142671	-0.258909732932321	-0.897325206446511	30917	29	TAF9 CDKN2D NFE2L2
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.513851670870114	0.863385286441825	0.183712289906116	0.983110031504904	26078	382	LMO4 TRAPPC1 HMGB2 PIM1 PMAIP1 DENND1B S100A12 ITGB1 RGS1 FNTA PARK7 BAK1 PAK2 PIH1D1 PSMB3 RASAL3 GMFB FAS BUB3 RAB4A PRKAR1A PPP1R12A MTCH1 USP33 SPTAN1 PRKAR2A FNBP1 DNAJC7 FBXW7 CCNK CAP1 SSBP1 PPP2R3C RAB3GAP2 TGFB1 HSPD1 HMGB1 FAM13B IL2RB NCKAP1L ARHGDIA S100A9 CYTH4 MMD AKAP13 SMAP1 BAZ1B LCP2 PSMC1 GNAI2 PSMD11 RAP1GDS1 RANGAP1 ABI1 DCUN1D5 DENND4C CDC42EP3 SPAG9 YWHAB NCK1 UBE2N RPS6KA5 KRAS TRAF6 BUD31 MTDH HSPH1 RPS2 MAP4K5 PHB2
GO_LYMPHOCYTE_ACTIVATION	0.354167507568113	0.805370705280669	-0.228782411332846	-1.04556157486373	17548	111	CD8B ATM RHOH RC3H2 TCF7 ITGA4 CD3G CCR7 MALT1 HLA-E CCND3 FOXP1 EP300 JMJD6 SPN IRF1 PIK3R1 HSH2D PREX1 IFNAR1 VAMP2 CD3D CD28 BCL11B CD8A TNFSF8 ANXA1 ITGB2 CORO1A APBB1IP BAX WAS IKZF3 ZAP70 B2M CASP8 DOCK2 CEBPB
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.257450413635004	0.751633048633812	0.325969343771394	1.14628704728481	12914	31	PARK7 BAK1 TGFB1 NCK1 MAD2L2 TERF2IP CDC42 GNB2L1 TXN
GO_NITROGEN_COMPOUND_TRANSPORT	0.125859600298465	0.651656208014763	-0.272977030864814	-1.21686493404786	6240	96	SLC38A1 SLC38A2 SLC3A2 SRSF9 RAB11B RBM8A SRSF3 RANBP1 SRSF5 PARP11 SRSF7 G3BP2 PABPN1 EIF4A3 SNX19 SRSF1 VAMP2 ANXA1 RAF1 LRPPRC FIP1L1 RANBP2 NUPL1 RFTN1 ABCC1 ARL6IP5 SEC13 SLC25A26 NUP160 SLBP NXT1
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.804688287344043	0.94203767961798	-0.192130541841035	-0.835981972589051	39922	84	IFITM1 LYST EIF2AK2 MRPS10 HLA-E MX1 ROMO1 SPN ISG15 IRF1 IFITM2 HLA-A ACIN1 IFNAR1 MDH1 STAT1 CD8A TNFSF8 TRIM22 CALCOCO2 TMF1 B2M ANXA5 CEBPB COTL1 TNIK MRPS2 ANKRD17 SERINC5 RELA COX8A PTPRC RBPJ SNRPD1 ZC3HAV1 NLRP1
GO_LEUKOCYTE_PROLIFERATION	0.699813548788067	0.912662953122072	-0.273277102026068	-0.834850088095016	34905	18	RC3H2 MALT1 CCND3
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.87642048301433	0.963451785334568	-0.225068381808454	-0.707887630486331	43728	20	IRF1 CCL5 STAT1 TRIM22 B2M GBP2 SP100
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.704689203925845	0.912828857319757	0.211506784041065	0.873450950993085	35540	64	ZFP36L1 CHD8 ITGB1 EPN1 BRK1 UBE2A ZNF335 CUL3 BPTF HOPX SP3 PRDM1 ADAM10 GATA3 ZFAND5
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.589094488979969	0.88881980595893	-0.306329954354745	-0.905154520586353	29320	16	INSIG1 NFE2L2 HSPA5 PPP1R15B
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.00447288189987163	0.166022851695235	-0.602777254402466	-1.81273086565188	222	17	PRDX1 LITAF G3BP2 SRI PIK3R1 TBC1D10C
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.851123765065696	0.95349975629637	-0.198567133326162	-0.780156651110856	42299	50	RHOH RALGAPA1 ARFGEF1 RHOG ARHGDIB RAC1
GO_RNA_MODIFICATION	0.673613190410603	0.908716251258543	0.261355188465501	0.861090836627331	33745	24	TRMT61B DIMT1 THUMPD1 CDK5RAP1 DUS3L TGS1 RNMT URM1 NHP2 OSGEP DNAJB11 TRMT112
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.00213496149088152	0.106357719939862	0.529751165355217	1.83218662200754	106	29	ITGB1 SCLT1 PRKAR1A ACTG1 WDR1 PCM1 RAB8B DNAAF2 TBPL1 ATXN10 SEPT2
GO_ORGANELLE_FISSION	0.475629851694495	0.854218534676164	0.217354878399101	0.988740165205199	23956	110	WAPAL DYNLT3 ACTR3 NUDC BUB3 PRKAR1A PPP1R12A EML4 CCNK KIF20B CUL3 DCTN2 UBR2 MEI1 RAB11A XIAP STAG2 BECN1 RAD21 MAD2L2 SEPT2 CSNK1A1 TADA3 PDS5A CHMP3 ZNF207 RPS3 DCTN1 KIAA0430 RPS6 MIS18BP1 NDEL1 CD2AP NOLC1 SMC3
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.560912947362132	0.878827189860626	0.230979245243346	0.943959883844485	28163	61	LGALS1 ITGB1 CAST PRKAR1A ACTG1 LMNA BIN1 WDR1 PLEKHO1 AKAP13 CTSB EPC1 SPAG9 KRAS GPX1 TGFBR3 CD164
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.232500100631969	0.743450490703238	-0.277254073494819	-1.13912266227358	11551	62	CDK5RAP3 CDKN1B TAOK3 BTG2 PPP2R5C CHMP2A SYF2 BRD7 PLK3 AURKAIP1 EP300 CDC5L DGKZ UBB VPS4A CNOT8 CDC73 TRIM37 BAX PRMT2 UBC PRPF19 RBL2 PSMG2
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.115665916020646	0.618518584822269	0.47026858539705	1.35909318356376	5803	15	RPL38 MRPL20 RPL24 RPL10 RPL23A DHX30 RPL11 RPL12 RPL3 RSL24D1 RPL5
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.0403102644481955	0.479920318241724	-0.405178126205846	-1.46910969837448	2005	35	SYNE2 SYNE1 HSPA5 SRGN G3BP2 SRI VPS13D TAF3 TSPO ANKRD13C VPS13C FTH1 ARL2BP TLN1 ANK3 SORL1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.636133796175532	0.904606845086616	-0.252351520786301	-0.889068450171508	31702	31	CITED2 VHL PLK3 TCEB1 EP300 PPP1R15A UBB P4HB UBE2D3 UBC TCEB2 HIF1A RBPJ PRKAA1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.202856392541866	0.729354169838007	-0.247383661364699	-1.13569933443074	10041	114	NR4A2 NR2C1 JUNB ATP6V1E1 ADIPOR1 SAFB AP3S1 SRSF5 PDE3B EP300 FOS PIK3R1 CDC5L KDM3A MED1 THRAP3 ARID1A GSTP1 VAMP2 RAB8A PIAS1 ANXA1 PTPRA
