pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_rRNA processing"	2.06962208700691e-05	0.000979356734490271	0.406401390831569	1.96549028710392	0	163	RPL8 RPS12 ELAC2 RPS3 RPL30 RPS23 RPL12 RPS26 RPL36AL RPS27A RPS13 RPL10 RPL31 XRN2 DIMT1 RPL32 EXOSC1 UTP3 PELP1 NOP10 RPS3A FAU RPL14 RPL28 RPL34 RPL9 RPL22 RPP21 EXOSC8 RPL18 RPL21 RPL7 RPS21 RPLP2 UTP20 RPS14 RPL35A RPS25 RPL39 RPL19 TRMT10C RPSA RPL24 RPS15A RIOK1 RPS8 RPS9 RPS5 RPL11 RPL10A WBSCR22 RPS16 RPLP1 RPS28 EXOSC6 RPL7A LTV1 RPL27 RPL3 RPS2 RPS4X RPS20 UTP18 RPS24 RPL13 RCL1 RPL22L1 RPL26 RPL38 NOL12 RPL41 NHP2 NOP14
"reactome_rRNA processing in the mitochondrion"	0.00179160963040502	0.0456267664950866	-0.655530842129007	-1.88908488108818	88	15	MT-ND4L MT-CO2 MT-ATP6 MT-ND4 MT-CO1 MT-ND3 MT-ND5 HSD17B10 MT-ATP8 MT-CO3 MT-ND2
"reactome_rRNA processing in the nucleus and cytosol"	2.06087834635122e-05	0.000979356734490271	0.478219051850897	2.28017637460245	0	147	RPL8 RPS12 RPS3 RPL30 RPS23 RPL12 RPS26 RPL36AL RPS27A RPS13 RPL10 RPL31 XRN2 DIMT1 RPL32 EXOSC1 UTP3 PELP1 NOP10 RPS3A FAU RPL14 RPL28 RPL34 RPL9 RPL22 RPP21 EXOSC8 RPL18 RPL21 RPL7 RPS21 RPLP2 UTP20 RPS14 RPL35A RPS25 RPL39 RPL19 RPSA RPL24 RPS15A RIOK1 RPS8 RPS9 RPS5 RPL11 RPL10A WBSCR22 RPS16 RPLP1 RPS28 EXOSC6 RPL7A LTV1 RPL27 RPL3 RPS2 RPS4X RPS20 UTP18 RPS24 RPL13 RCL1 RPL22L1 RPL26 RPL38 NOL12 RPL41 NHP2 NOP14
"reactome_snRNP Assembly"	0.2061544005766	0.578844702401112	0.328548007603301	1.18807290319789	10296	35	NUP153 NUP54 RANBP2 NUP160 NUP214 SNRPG NUP155 NUP88 SEC13 SEH1L
"reactome_tRNA Aminoacylation"	0.521826311884662	0.802830392513822	0.290982820757827	0.955251545247147	26023	24	HARS2 YARS IARS GARS MARS
"reactome_tRNA processing"	0.257280978689818	0.639305296531072	-0.269581748042846	-1.1170055194811	13038	68	MT-ND4L TRMT61B MT-CO2 MT-ATP6 MT-ND4 MT-CO1 MT-ND3 QTRT1 TRMT112 TSEN15 POP5 MT-ND5 RPP38 RPP14 FAM98B HSD17B10 POP4 URM1 TPR MT-ATP8
"reactome_tRNA processing in the mitochondrion"	0.00257488282271529	0.0578286082474227	-0.635011473369981	-1.86138275490031	127	16	MT-ND4L MT-CO2 MT-ATP6 MT-ND4 MT-CO1 MT-ND3 MT-ND5 HSD17B10 MT-ATP8 MT-CO3 MT-ND2
"reactome_tRNA processing in the nucleus"	0.0246906163642917	0.226805054151625	0.42042634673621	1.53030669620514	1232	36	ELAC2 NUP153 NUP54 RANBP2 NUP160 ZBTB8OS NUP214 RPP21 NUP155 NUP88 SEC13 SEH1L RTCB TRNT1
"reactome_trans-Golgi Network Vesicle Budding"	0.81122570408568	0.927364898536003	-0.208317415791791	-0.804123369734273	40901	48	M6PR CTSZ SNX5 AP1S2
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.11605729740559	0.469648934589769	0.383774697085574	1.31210261549712	5792	28	JUN CCNT1 CDK9 SNW1 MDFIC POLR2D POLR2E POLR2K SUPT4H1 RSF1 GTF2F1 CHD1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.340199787800533	0.699018606971055	0.337317914767114	1.08225489406082	16993	22	RARA NACA SAV1 UBE4B MED1 RBPJ
GO_CIRCADIAN_RHYTHM	0.666707046234605	0.870721492419606	0.226557040002665	0.887417713548308	33021	50	KLF10 JUN NRIP1 BTBD9 CDK4 DYRK1A HNRNPD
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0709539875395856	0.389317403246678	0.257978527444029	1.24328024872606	3427	159	MALT1 RALB RPS3 HSP90AB1 MAP3K7 MARCKS CDC42 CCNT1 ACSL1 RPS27A CD40 CCR7 RASSF2 CDKN1A LYN PAK1 CCL5 OSBPL8 ILK S100A12 DUSP6 MMD MAP2K7 COPS8 PIBF1 CCNL1 PARK7 MDFIC RIPK1 MAP2K2 PTPN11 LCP2 ADAM17 ZNF622 RPTOR RPLP1 RAP1A KRAS NCKAP1L TRAF6 CCNK FBXW7 STAP1 VAV3 LAMTOR2 TRAF4 PIK3CA MAP3K13 CDC25B MAP3K11 MUL1 MAP3K4
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.345184124711684	0.699018606971055	0.369235545079091	1.08507030040388	17359	16	ZC3H12A NFKBIA NFKBIE FBXW11
GO_POTASSIUM_ION_TRANSPORT	0.750586178118666	0.908663581139717	0.275357342871989	0.794437321922997	37773	15	SLC9A7 SLC9A8 VPS4B MTMR6
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.326709851766483	0.688124849765126	0.382229191460716	1.10277478732794	16441	15	MALT1 CCR7 PRNP
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.801166669996204	0.921450843088071	-0.225091976298383	-0.7917077948986	40103	32	CXCR3 ATPIF1 MEF2C KLF9 THBS1 AIMP1 MTSS1 RUNX3 STRAP IFT57 PEX2 STAT1 EAF2 BRCA2 NF1 RB1 PHB2
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.744135734460448	0.905575351428138	0.237782767761704	0.826495662197283	37147	30	NUP153 ICAM1 CD55 RPSA LAMP1 TNFRSF14 VAMP8 CD80
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.153149905883295	0.520726053078179	0.341974917521933	1.24475192927518	7647	36	BAG4 TOMM7 RPL28 U2AF1 USP36 UBE2D3 ATG13 ARIH2 FBXW7 NKAP SREBF2 HAX1 WBP11
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.0693899393506957	0.385291059314405	-0.346503527833616	-1.35481584999212	3500	51	AP2M1 ARRB2 DAAM1 PSMC4 PSME3 AP2S1 PSMB6 UBC PFN1 PSMB10 PSMB9 RAC1 PSMA7 PSMB1 PSMA4 PSME1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.59734150101095	0.835630967446483	0.273831825648076	0.909427920257353	29838	25	PPP1R15A SVIP PPP1R15B USP14 PARK7 GNB2L1 OPA1 UBXN1
GO_CYTOPLASMIC_TRANSLATION	0.0423440377993113	0.291721171915256	0.403132100124393	1.45777881309007	2114	35	RPL8 EIF3B RPL31 RPL9 RPL22 RPL7 RPLP2 RPL35A RPLP1 MCTS1 MRTO4 PTBP1 RPL22L1 RPL26 EIF3M RPL29 RPL7L1 EIF4H
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.991329886745388	0.99568825155522	-0.168938108876594	-0.495201261230044	49279	16	ACTR2 SUN1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0203791279256172	0.205673688662956	-0.509834541713715	-1.60977155366449	1016	21	CXCR3 ARRB2 TSPO STIM2 P2RX5 CALM1 CALM2 PDPK1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.372352846444963	0.708880835694086	-0.369506622117545	-1.06483071191157	18496	15	TERF2IP RIF1 WHSC1 ANKRD32
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0304246271785351	0.247171696400165	-0.443605156299827	-1.52500716691713	1523	29	RGS2 ITGB1 ARRB2 METAP2 RGS1 DYNLT1 CALM1 YWHAB NMT1 CALM2
GO_DENDRITE_DEVELOPMENT	0.0103437172985591	0.131948028280604	-0.574302618880867	-1.71201692590821	513	17	ITGB1 FAS TRAPPC4 MEF2A UBA6 RAC1
GO_MEMORY	0.540179197819159	0.80909223104396	-0.305968829355499	-0.940620978689862	26948	19	COMT PAIP2 EIF4EBP2
GO_NEURON_DEVELOPMENT	0.568128387961686	0.823384417711004	-0.204433996579584	-0.952126407775041	29240	135	ITGB1 TSPO FAS CDK16 SPTAN1 DBNL IKBKB TRAPPC4 DYNLT1 FRYL PTPRA CUL4B IQGAP1 MEF2A JAK2 MEF2C CCDC66 UBA6 RAC1 FARP2 FLOT1 UQCRQ ZEB2 VCL RAB8A NR4A2 ATXN10 NR4A3 EZR PTK2 NDEL1 RUNX3 VASP
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.249446803420848	0.627487304300892	0.38495557863732	1.16963737061032	12512	18	ICAM1 PDE4D CLIC4 RDX VEZF1 RAB1A RAP1A
GO_REGULATION_OF_CELL_ACTIVATION	0.567807535556849	0.823384417711004	0.19455602344242	0.959802329193567	27306	189	SAMSN1 MALT1 RARA CD83 MAP3K7 CDC42 CD55 DHPS ZC3H8 CD40 CCR7 ZC3H12A CD59 CDKN1A LYN PAK1 BTN2A2 CCL5 TNFAIP3 SASH3 C10orf54 PIBF1 PRNP NFKBID PLEK NFATC2 IL4R ANXA1 PTPN11 INPP5D STAT6 MARCH7 IL6ST CD3E BCL2 NCKAP1L TRAF6 BTK LAMP1 NKAP TNFRSF14 STAP1 VAV3 CEBPB PNP
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.987421885918502	0.993405553233866	-0.162339791975023	-0.552870592593205	49456	28	MIS18BP1 ACTB MTA2 ZNHIT1 SMARCA4 SMARCB1 STRA13 RBBP7
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.384524180967239	0.714570192497825	0.205370152365138	1.02514976661208	18485	206	RARA JUN TOPORS CDC42 ELK3 ZC3H12A CLIC4 KDM6B RGS19 AHI1 RAB3IP SCLT1 SKIL TBPL1 RFX3 JMJD6 ILK PAFAH1B1 CDC14A VEZF1 SMAD3 EIF2AK3 RALA NFKB2 PIBF1 KDM2B KLHL6 IQCB1 IPMK RAB1A MAP2K2 MED1 AAMP RBPJ CFL2 PTPN11 PAF1 ADAM17 TMF1 WDR74 ATF2 PDCL3 CDC73 NR4A1 EHD1
GO_ION_TRANSPORT	0.952134887370577	0.976320362162407	-0.159603108046322	-0.80831527697389	49749	254	LASP1 SYK PRKCB SCP2 ANXA6 FKBP1A TSPO SURF1 STIM2 ATP5G1 ATP5J2 P2RX5 ATP5E ARL6IP5 COX5A UCP2 UBC ATP1B3 CCDC109B COX8A ATP5B PRELID1 CALM1 BSG CAMK2D SLC43A2 IP6K2 COX6B1 TMEM63A PTPRC COX6A1 SLC2A1 MFSD5 STOML2 ACSL3 TOMM40 UQCRQ ATP5G2 CORO1A TMEM38B IREB2 TCIRG1 CALM2 IBTK ATP6V0B SLC25A12 TMCO3 ORAI3 TMC6 DENND5B SLC25A24 VDAC1 UQCRFS1 SLC7A6 SERINC3 SLC7A5 TMEM109 ITPR2 KCNAB2 COX5B GLS SLC38A2 ATP6V0E1
GO_LIPID_MODIFICATION	0.753471381286833	0.90901276100519	0.214154429849902	0.842512991195389	37332	51	AGK MTMR3 PIK3CD IP6K1 ETFDH HADHA PI4KB MTM1 SMG1 PTPN11 INPP5D IMPA1 PIK3CA MTMR6 CD80 PIK3C2A ADIPOR1 TMEM55B PTEN
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.481201662126966	0.784364282895353	-0.266360057987592	-0.982137316849439	24202	39	PTGER4 CAPZB BCL11A CAPG SPTAN1 GSN PFN1 PRKCD TWF1 ADD1
GO_SINGLE_FERTILIZATION	0.618112209104211	0.84836603489695	-0.289301014355999	-0.889380149712363	30836	19	LRMP CCT3 UBAP2L TCP1 CCT8 SPAG1 B4GALT1
GO_LEUKOCYTE_ACTIVATION	0.0226246962157158	0.21867639073113	-0.278775935549462	-1.3467721688449	1172	175	ITGB1 MS4A1 SYK CD79A POU2F2 ERCC1 LILRB1 PTGER4 HLA-E PRKCB HDAC9 B2M FKBP1A DCLRE1C FAS IMPDH2 SKAP2 LGALS1 ITGB2 HSH2D ITGA4 CASP8 GPR183 ITFG2 PRKDC PSMB10 ITGAL TBK1 TOLLIP LCP1 CD86 CD74 MEF2C PTPRC PRKCD CMTM7 GAPT STOML2 LYL1 ICOSLG AZI2 CORO1A STXBP2 DOCK2 RNF168
GO_CHROMOSOME_ORGANIZATION	0.280781229967093	0.657896553613034	0.1941259736873	1.0512560402587	13139	432	KDM5B H2AFX BRMS1 GTF2H3 C17orf49 MAP3K7 MEAF6 CBX7 RPS27A SPIN1 KDM6B RANBP2 NDE1 PHF1 NAP1L1 UTP3 KIF22 NOP10 PCGF1 POLE3 WDR82 NOC2L CHMP1A JMJD6 PAFAH1B1 MAPRE1 NUP160 CDC14A BRD2 SIN3A CHMP1B HIST1H1C BUB3 RAD23B MSL2 SETDB2 SMARCA5 CKAP5 COPS8 PIBF1 KDM2B UBE2E1 KAT6A H3F3B PTGES3 SMG1 SRCAP TRIM37 NASP KDM4B HDAC7 NPM1 BAZ1A ASH1L BRE MTF2 MORF4L2 KAT7 NUP155 RFC1 KDM3B COPS3 GATAD2B CHMP7 ANXA1 SEC13 PAF1 TINF2 SEH1L CLASP2 WBSCR22 ATF2 MLH1 GTF2H1 CDC73 ARID4B TDG HNRNPC VPS4B PRMT1 FBXW7 USP3 KDM5A SUPT4H1 NUDC CREBBP UIMC1 SKP1 CCNB1IP1 WRN L3MBTL3 MCM7 SUPT16H TLK2 PPP2R1A NHP2 MORF4L1 CTBP1 POLD4 RNF20 DDX3X SETDB1 MEI1 CEP57 RSF1 INO80 NUP98 CHD6 RPS27 ARID1B USP16
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.347110087148152	0.699018606971055	0.31368758491705	1.0724789928682	17325	28	GSTP1 DUSP10 LYN PDCD4 DUSP6 DNAJA1
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.83545014948133	0.939966038500734	-0.243284281931415	-0.737338764453778	41637	18	GRN SNAP29 SYTL1 TOR1A ARF1 BLOC1S1 CANX STX4
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.663889388399369	0.870699881339235	-0.269879818392472	-0.863903246355273	33226	22	LPXN PRKCB DUSP22 PTPRC PRKD2 EZR
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.0193082538796027	0.200948031226639	-0.452211820896326	-1.57949482709514	967	31	ENO1 TPI1 GAPDH HK1 AKR1A1 BAD LDHA CALM1 RBKS CALM2 MAN2B1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.632336383549305	0.850220081251687	0.20346124582474	0.92443890527273	30888	109	CHM JUN RP9 ICAM1 SPG20 BTBD9 DRAM2 DNAJC19 PAFAH1B1 RABGGTB BTG2 ITPR3 PPT1 PRNP TIMM13 OPA1 PJA2 CAMTA1 GCH1 NDUFB9 KRAS S1PR1 HERC1 CEBPB MAGT1 RPL38 HIF1A ALOX5 PAWR COL4A3 AGTPBP1 DOPEY2 RPS6KB1 PTEN NTAN1
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.769345357919317	0.912945098775018	-0.270606055311021	-0.779822664268115	38217	15	ANAPC11 ANKRD32 TERF1 CUL3 SMC5 RANBP1 RB1 PHB2
GO_HINDBRAIN_DEVELOPMENT	0.700288762332558	0.888800838253393	0.243388142646855	0.853081861374007	34921	31	AHI1 KDM2B HNRNPD MAFB PTPN11 BCL2 HERC1 AGTPBP1 HSPA5 GNPAT RORA CEP290 NCOR1 ATF5 KAT2A SEC24B
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.561609622569882	0.820411188943989	-0.280690377320385	-0.929301851047079	28107	25	GNPTG ST3GAL1 SLC2A1 B4GALT1 MAN2B1 GLA CTBS ST8SIA4 FUT8
GO_CHROMOSOME_SEGREGATION	0.321016213560432	0.683655715828277	0.23360312096247	1.06332706411182	15680	110	RPS3 RANBP2 NDE1 KIF22 CHMP1A PAFAH1B1 MAPRE1 NUP160 CDC14A CHMP1B BUB3 SETDB2 CKAP5 PIBF1 CHMP7 SEC13 SEH1L CLASP2 MLH1 VPS4B FBXW7 NUDC CCNB1IP1 NEK9 TLK2 PPP2R1A DDX3X MEI1 CEP57 INO80 NUP98 RPS27
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.197200024034128	0.568003559171612	0.333811928072737	1.19833521234203	9845	34	DHTKD1 PRRC2C SIN3A FAM115C CDK6 PLEK MED1 PTPN11 AGPAT5 BCL2 ZBTB24
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.133558158561651	0.501138538447289	0.424604635123865	1.3106869870237	6692	19	GSTP1 LYN DUSP6 VRK3 ATF3
GO_STEROID_BIOSYNTHETIC_PROCESS	0.164673229368423	0.53359033734696	-0.358581883377059	-1.24261670189026	8246	30	SCP2 FDPS IDI1 TSPO AKR1B1 LBR STARD3
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.225099721381467	0.600504883048436	-0.388612319028262	-1.19468672879286	11229	19	MVP RAP2B SH3BP5
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.409545082866317	0.733747796158073	-0.304375829048027	-1.02781952766544	20534	27	LILRB1 TRIM38 HMGB2 TBK1 FLOT1 PYCARD ZC3HAV1 POLR3C IRF3 IRF5 TICAM1 PPM1B TRAF3
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.184634096898439	0.554750437754878	0.289525633226406	1.18235144237758	9107	61	GTF2H3 CCNT1 TAF1D TCEB1 CDK9 TWISTNB GTF2B POLR2D POLR2E POLR2K PAF1 GTF2H1 CDC73 CCNK NCBP1 SUPT4H1 SUPT16H GTF2F1 ELL2 THOC7
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.841753312091229	0.940526705890635	0.170769871862132	0.875640838864927	40154	257	GSTP1 RALB KLF10 NFKB1 JUN ICAM1 HSP90B1 PDE4D CCR7 PPP1R15A CDKN1A LYN PAK1 NRF1 NFKBIA CCL5 HMGCS1 BTG2 AP3S1 ITPR3 SIN3A SMAD3 NLRP1 TNFAIP3 HADHA DHX36 NDUFS4 STAT5A DHX15 HNRNPD NPM1 YWHAG SLC3A2 ANXA1 PRKRA STAT6 GOT1 EPM2AIP1 RPTOR NR4A1 RELA FOSB BCL2 SLC25A33 RAP1A SRSF5 JUND DDIT3 LPIN1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.613162376039267	0.848033599882596	0.263704004744383	0.901588137440485	30605	28	PPIF CRBN COMMD1 YWHAQ FAM115C GNB5 GSTO1 UBQLN1 PAWR
GO_REGULATION_OF_DNA_RECOMBINATION	0.985725995082066	0.992792306862894	0.168265940327905	0.546485459454748	49306	23	CD40 STAT6 MLH1 KPNA2 TERF2 KPNA1 SIRT6 SMARCAD1 THOC1 PPP4R2 TGFB1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.290458372310571	0.666436573789235	0.24704854165968	1.08476409625795	14282	89	GSTP1 CD55 DHPS CD40 CD59 CDKN1A LYN BTN2A2 CCL5 TNFAIP3 SASH3 C10orf54 PRNP NFATC2 ANXA1 INPP5D MARCH7 CD3E BCL2 NCKAP1L TRAF6 TNFRSF14 VAV3 CEBPB PNP MZB1 TNFRSF13C PAWR FLT3LG CD80
GO_RESPONSE_TO_ETHANOL	0.716531805800353	0.895308689010482	0.232134547738707	0.850377089278534	35774	37	GSTP1 RARA ICAM1 CCL5
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.0966456596869282	0.439187238324142	0.295546940857135	1.26518740489129	4753	78	GSTP1 AGK DSE ACSL1 CLIC4 ACOT2 IDS MTRR DLD MCCC2 ELOVL5 PPT1 STAT5A SPOCK2 SMS
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.716682981401203	0.895308689010482	-0.239688658028683	-0.843048170933211	35874	32	ATR DKC1 CCT3 RAC1 STOML2 NEK7 TCP1 CCT8
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0385601025066069	0.278309339848001	0.406653449669057	1.47051247721186	1925	35	UBE2V2 JUN HSP90AB1 ILK BTG2 PPT1 KDM2B PARK7 BCL2 KRAS CEBPB PIK3CA HIF1A
GO_NUCLEOTIDE_PHOSPHORYLATION	0.0164775688569939	0.1841396247685	-0.52840100770643	-1.64708814482576	821	20	ENO1 TPI1 GAPDH HK1 ALDOA GUK1 LDHA AK2 NME3
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.436448916594841	0.750716035183323	0.283531584832756	1.00981550219897	21773	33	MYO1C TAF1D TWISTNB SMARCA5 H3F3B POLR2E POLR2K
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.16268447656361	0.531830129206091	0.275128149422542	1.18671999703521	8013	81	CCNT1 ZC3H12A TRA2B GTPBP1 CDK9 JMJD6 BTG2 SNW1 PRPF19 DYRK1A SRSF3 SRSF7 MAGOH SECISBP2 SRSF4 PAF1 CDC73 WTAP TOB1 PABPC1 NCBP1 SFSWAP TMBIM6 PTBP1
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.632058652671221	0.850220081251687	0.256457357061247	0.89140561002351	31552	30	RALB HSP90AB1 CRBN MAPRE1 PARK7 CAPRIN2
GO_SENSORY_PERCEPTION	0.476923076923077	0.779770782243131	0.251807538034721	0.986323221976999	23621	50	CHM ICAM1 BTBD9 DRAM2 DNAJC19 RABGGTB ITPR3 PPT1
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.238548124962379	0.612427017149523	0.308418044726767	1.15019551449191	11888	40	RARA JUN CEBPG HMGCS1 SMAD3 HNRNPD MED1 ANXA1 RELA RAP1A SRSF5 CEBPB ALDH9A1 PIK3CA CITED2
GO_FATTY_ACID_CATABOLIC_PROCESS	0.161855524934119	0.530995997597182	-0.43649661145923	-1.27948438605494	8045	16	SCP2 ACADVL ECHS1 ETFA ECH1 ACADM HACL1 PEX2 HADHB
GO_REGULATION_OF_VESICLE_FUSION	0.32993666207117	0.692674044933042	-0.34117280780161	-1.09211684661552	16512	22	VPS41 ANXA2 TBC1D5 TBC1D22A EVI5 CORO1A USP6NL SGSM3
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.573171705875305	0.825432949492631	-0.255199719869159	-0.929135064072384	28700	37	NDUFB1 NDUFS6 NDUFS2 NDUFB6 NDUFV2 NDUFB10 NDUFS8
GO_CARBOHYDRATE_TRANSPORT	0.223471666230814	0.597528882878497	-0.410684049316619	-1.20382109484373	11108	16	M6PR HK1 SLC2A11 SLC2A1 EZR
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0770565915879551	0.40258464586389	0.338851745411358	1.33308938693631	3817	51	MYO1C MTMR4 SPG20 RPS27A LEMD3 SKIL ILK SMAD3 DUSP6 SNW1 C10orf54 CTDSPL2 RBPJ ADAM17 SDCBP TOB1 ZEB1 HIF1A CITED2
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.985005767012687	0.992792306862894	0.151975341385262	0.718317546946105	47823	139	ZFP36L1 RARA RGS19 RBBP8 SKIL ZFAND5 SIN3A SMAD3 ELL RALA PRPF19 KDM2B RNASEH2B NASP IPMK MED1 COPS3 RBPJ XAB2 SBDS WDR74 COL4A3BP TRAF6 RRN3 CNOT2 CCNB1IP1 CEBPB GNA13 SYF2 HIF1A
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0248832053210864	0.226805054151625	-0.379916480070159	-1.49169314587561	1256	52	AP2M1 AP2S1 AP1S2 HLA-DPA1 MARCH1 HLA-DQA1 HLA-DPB1 DCTN3 CTSD DCTN1 CD74 KIF2A AP1M1
GO_RESPONSE_TO_IONIZING_RADIATION	0.840327959977766	0.940526705890635	-0.202894938091339	-0.78635569353415	42328	49	ITGB1 ERCC1 ATR DCLRE1C
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.00896442059232757	0.121246421185599	0.581748392826749	1.74037496055248	450	17	NXT1 CALR EIF5A NUP214 HSPA9 NUP88
GO_EPITHELIUM_DEVELOPMENT	0.0832848232848233	0.419642867772407	0.244945675235813	1.21111683525979	4005	192	KDM5B ZFP36L1 RARA JUN CDC42 ICAM1 PDE4D CLIC4 KDM6B CDKN1A RGS19 AHI1 PAK1 SKIL BASP1 RDX RFX3 ILK PAFAH1B1 SAV1 RILPL2 VEZF1 SMAD3 AGPAT2 SETDB2 RALA CDK6 KDM2B HNRNPH3 IPMK RAB1A MAP2K2 MED1 RBPJ ANXA1 ANXA7 ADAM17 STAT6 NUMB RELA BCL2 ARID4B RAP1A KRAS TRAF6 FABP5
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.396926021170983	0.723979731125409	0.342620637454945	1.04100816756103	19910	18	TOPORS CDKN1A SNW1 SHISA5 BCL3 PMAIP1 HIPK2
GO_REGULATION_OF_AUTOPHAGY	0.764744735410677	0.912660263370617	-0.188983288640993	-0.872529660447583	39365	127	CAPN1 CAPNS1 CTSA PSAP MAP1LC3B RAB3GAP2 TSPO GAPDH SNX5 SCFD1 VPS35 TFEB RRAGC BAD TBK1 TBC1D5 HSPB1 TP53INP1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.157933473718643	0.524262544344402	0.261310450775918	1.1759821041136	7724	103	SMPD4 MTMR3 MTMR4 PIK3CD GPCPD1 IP6K1 PISD PIGP ABHD3 PNPLA8 PAFAH1B1 AGPAT2 SPTLC2 HADHA PI4KB MTM1 PLEK SMG1 DDHD1 PTPN11 AGPAT5 INPP5D FABP5 LPIN1 DPM1 IMPA1 SERINC1 VAC14 PMVK PIK3CA MTMR6 CD80 PIK3C2A TMEM55B CDIPT MTMR14
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.0670431334855221	0.379173015190615	0.380405776567996	1.38463612396388	3347	36	SMPD4 SAT2 DHPS BTBD9 ABHD3 PNPLA8 PAFAH1B1 SPTLC2 SMS GCH1 FABP5 LPIN1 HPRT1 ALDH9A1
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0839953690766098	0.419642867772407	0.439417971762702	1.39399818492902	4207	21	DUSP10 ZC3H12A SAV1 SMAD3 DDIT3 CEBPB ASXL2 ID2 RORA
GO_REGULATION_OF_RNA_STABILITY	0.762869526107045	0.912660263370617	0.193804063964081	0.865038338707186	37314	98	PSMD12 ZFP36L1 RPS27A ZC3H12A ANGEL2 EXOSC1 PSMC2 NUP214 EXOSC8 HNRNPD YTHDF2 KHSRP PSMA3 EIF4G1 PUM2 HNRNPA0 EXOSC6 CIRBP HNRNPC PABPC1 ANP32A PSMD2
