pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular response to hypoxia"	0.257307889551675	0.786007889977853	0.262647372679085	1.11568974851976	9532	60	PSMA3 PSMF1 PSMB7 PSMD14 CREBBP CUL2 HIF1A PSMD11 PSMA4 EP300 PSMB2 PSMA7 PSME4 PSMB8 HIF1AN PSMD7 PSMB10
"reactome_Cellular responses to external stimuli"	0.143792454374335	0.661308561956134	0.200809733034267	1.11109692334314	3513	330	CHMP2A EZH2 DNAJA1 POM121C PRDX6 NR3C1 ATG13 LMNB1 LAMTOR3 RPA1 NUPL2 PSMA3 CDKN1A PSMF1 PSMB7 PSMD14 MTMR14 HSPA4 RB1CC1 MAP1LC3A BAG3 CAMK2D HSPA13 WIPI2 MDM4 CREBBP PRKAA1 HSPA8 ASF1A CUL2 HIF1A TSC1 PRDX3 MT2A H2AFV RANBP2 STAT3 PSMD11 ATG4D BAG2 CDC27 PSMA4 EP300 FOS DNAJC7 ANAPC10 DYNLL2 HSPA14 YWHAE PSMB2 PSMA7 DCTN4 RELA DEDD2 TNRC6B NUP50 TNRC6A PSME4 HIST1H1C HSP90AA1 TNRC6C CDKN1B RRAGC EHMT1 PRKAB2 CAMK2G GSR FKBP5 CDKN2A MLST8 CDC16 CAPZA2 RAE1 PSMB8 HIF1AN PSMD7 MAP2K4 PSMB10 DCTN3 RPS6KA3 STIP1 TFDP2 PSMB5 ANAPC15 TXN2 H2AFZ RHEB DCTN6 PSMD12 AGO1 NBN TXNRD2 UBN1 TPR NUP214 MOV10 ANAPC7 MAPK8 JUN SEC13 CHMP7 ATG4B PSMD6 SUZ12 HIST1H2BC KDM6B MT1F SP1 GABARAPL1 DNAJB1 NUP155 CHMP2B UBA52 BAG4 RRAGA ANAPC1 MTF1 ATG14 VHL DYNLL1 NUP37
"reactome_Cellular responses to stress"	0.175122006582681	0.71225712055933	0.203779199064897	1.10394244796604	4628	272	EZH2 DNAJA1 POM121C PRDX6 NR3C1 LMNB1 RPA1 NUPL2 PSMA3 CDKN1A PSMF1 PSMB7 PSMD14 HSPA4 BAG3 CAMK2D HSPA13 MDM4 CREBBP HSPA8 ASF1A CUL2 HIF1A PRDX3 H2AFV RANBP2 STAT3 PSMD11 BAG2 CDC27 PSMA4 EP300 FOS DNAJC7 ANAPC10 DYNLL2 HSPA14 YWHAE PSMB2 PSMA7 DCTN4 RELA DEDD2 TNRC6B NUP50 TNRC6A PSME4 HIST1H1C HSP90AA1 TNRC6C CDKN1B EHMT1 CAMK2G GSR FKBP5 CDKN2A MLST8 CDC16 CAPZA2 RAE1 PSMB8 HIF1AN PSMD7 MAP2K4 PSMB10 DCTN3 RPS6KA3 STIP1 TFDP2 PSMB5 ANAPC15 TXN2 H2AFZ DCTN6 PSMD12 AGO1 NBN TXNRD2 UBN1 TPR NUP214 MOV10 ANAPC7 MAPK8 JUN SEC13 PSMD6 SUZ12 HIST1H2BC KDM6B SP1 DNAJB1 NUP155 UBA52 BAG4
"reactome_Centrosome maturation"	0.96227677973816	0.999703347232065	0.164871018145599	0.690279583004793	35941	56	CDK11A NEDD1 TUBB4B CEP57 PPP2R1A PCNT TUBB YWHAE CLASP1 TUBA1A HSP90AA1 HAUS3 PCM1 DCTN3 AKAP9 NDE1 CSNK1D TUBGCP3 TUBGCP5 CDK11B DYNLL1 CEP78
"reactome_Chaperonin-mediated protein folding"	0.202141706924316	0.727163222783131	-0.309660348265992	-1.1832546556313	12552	50	GBA GNB5 CCT6A FBXL5 USP11 FBXO6 SKIV2L GNG10 TUBA4A GNG5 GNAI2 PFDN6 DCAF7 FBXW7 GNB1 PFDN4 HDAC3 CCT7
"reactome_Cholesterol biosynthesis"	0.892361438957606	0.999703347232065	0.223716462605532	0.683512182062424	37803	16	HMGCR LBR FDPS HSD17B7
"reactome_Chromatin modifying enzymes"	0.0824405539587144	0.540341023206908	0.237744985390301	1.21111282728962	2523	168	EZH2 KDM4A KMT2E YEATS4 KDM2A ELP3 KANSL1 KAT6A ARID4B ATXN7 NFKB2 VPS72 ARID2 KDM5B PHF20 AEBP2 HCFC1 CREBBP RCOR1 H2AFV PRMT3 ELP2 EP300 DPY30 JMJD6 ARID1A BRMS1 USP22 ELP4 PBRM1 RELA NCOA2 GATAD2B KANSL3 WDR5 SAP18 ING4 JAK2 ARID4A ASH1L EHMT1 MBIP
"reactome_Chromatin organization"	0.0824405539587144	0.540341023206908	0.237744985390301	1.21111282728962	2523	168	EZH2 KDM4A KMT2E YEATS4 KDM2A ELP3 KANSL1 KAT6A ARID4B ATXN7 NFKB2 VPS72 ARID2 KDM5B PHF20 AEBP2 HCFC1 CREBBP RCOR1 H2AFV PRMT3 ELP2 EP300 DPY30 JMJD6 ARID1A BRMS1 USP22 ELP4 PBRM1 RELA NCOA2 GATAD2B KANSL3 WDR5 SAP18 ING4 JAK2 ARID4A ASH1L EHMT1 MBIP
"reactome_Chromosome Maintenance"	0.879731349655977	0.999703347232065	-0.20295347230604	-0.738395223564208	53572	40	ITGB3BP TINF2 POLE4 HIST1H2BK RBBP7 TERF2IP POLD2 TERF1 POLE3
"reactome_Cilium Assembly"	0.344460032327915	0.859521078087368	-0.24477992037851	-1.05898783565794	22588	98	C2CD3 EXOC3 BBIP1 EXOC2 HDAC6 OFD1 IFT88 TTBK2 EXOC7 CNTRL CEP164 CEP63 NPHP3 AHI1 TUBA4A SSNA1 EXOC8 CEP152 HSPB11 ARF4 CEP192 TMEM216 CEP135 DCTN1 EXOC6 ODF2 IFT43 CCT5 MAPRE1 SDCCAG8 HAUS6 HAUS1 HAUS2 DYNC1H1 DYNC1I2
"reactome_Circadian Clock"	0.0877566579909036	0.551694492452153	0.321677229539348	1.30922279162248	3337	49	CHD9 NR3C1 RORA MEF2D CREBBP CRY1 HIF1A BHLHE40 EP300 SKP1 PER2 NCOA2 CRTC2 NRIP1 PER1 CSNK1D CPT1A RBM4 NCOA1 UBA52 HELZ2 PPP1CB TBL1X RPS27A
"reactome_Citric acid cycle (TCA cycle)"	0.10668969321916	0.60095629302005	0.422971466528662	1.35753957776205	4447	19	SDHA SDHD OGDH CS IDH2 DLST MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.996993253153417	0.999703347232065	0.139705588784857	0.478359116715173	40784	24	PTGER4 XCL2 S1PR4 ANXA1 F2R GPR132 CXCR3 ECE1 C5AR1 S1PR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.831101433496643	0.999526050562478	0.166051806256682	0.886556112172613	22900	240	RNF138 SOCS3 UBE2B SEC24B SNAP23 RNF115 PSMA3 PSMF1 PSMB7 WSB1 FBXW11 HECTD3 FBXO11 PSMD14 LTN1 UBE4A UBA6 UBE2N CUL2 KEAP1 UBE2Q2 MKRN1 PSMD11 SIAH1 CDC27 PSMA4 SKP1 ANAPC10 SAR1B UBE2Q1 PSMB2 FBXL12 RNF114 PSMA7 UFL1 UBE2S
"reactome_Clathrin derived vesicle budding"	0.202341359584941	0.727163222783131	0.279624430483981	1.1632296207237	7604	54	CHMP2A HIP1R SNAP23 SNX5 FTH1 AP4B1 HSPA8 TGOLN2 GAK CLTA TFRC NECAP1 AP4E1 GBF1 CLTC VAMP2 YIPF6 DNM2 DTNBP1
"reactome_Clathrin-mediated endocytosis"	0.0356686087821515	0.383808206643285	0.297087704264228	1.36522896312959	1254	89	TOR1A COPS8 HIP1R SNX18 LDLR DVL2 NECAP2 EPS15L1 SH3GL1 HSPA8 TGOLN2 GAPVD1 SYNJ2 REPS1 STAM GAK CLTA TFRC COPS2 NECAP1 SCARB2 SYT11 RAB5A AP2A2 EPS15 BIN1 IL7R CLTC ACTR2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.146901177040968	0.662153870537181	0.287215149815045	1.21555853465561	5453	59	EIF4A3 U2AF1 SLBP SRSF3 THOC3 NUDT21 SRSF2 THOC2 DDX39A U2AF2 SNRPB RNPS1 SRSF6 FIP1L1
"reactome_Complex I biogenesis"	0.0289210950080515	0.347365141871039	-0.385744217585532	-1.47398155397302	1795	50	NDUFB7 NDUFS7 NDUFC2 NDUFB9 MT-ND5 MT-ND4 NDUFV3 NDUFA5 NDUFB5 NDUFA12 TMEM126B NDUFAF3 TIMMDC1 NDUFV1 NDUFS4 NDUFA1 NDUFA2 NDUFS6 NDUFB10 MT-ND1
"reactome_Condensation of Prophase Chromosomes"	0.714236600543198	0.98375871130117	-0.275638556133151	-0.824504462984534	41549	18	HIST1H3A PHF8 RB1 HIST1H2BK SET H3F3A SMC2 NCAPH2 HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.118418843395457	0.627101247324117	0.415705066762205	1.33421785029006	4936	19	FOXO1 CDKN1A FOXO3 NR4A1 CDKN1B RICTOR MLST8
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0196783054888478	0.323478102382071	-0.550312954221107	-1.62034247018682	1138	17	CD28 LCK PIK3R1 RAC1 TRAT1 FYN PTPN11 GRB2 PIK3AP1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.399542275905912	0.881589189863994	0.269389930531718	1.02831633684716	15711	37	MAML1 HDAC7 CREBBP MAML2 CCNC EP300 SKP1 ADAM17 RBPJ
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.399542275905912	0.881589189863994	0.269389930531718	1.02831633684716	15711	37	MAML1 HDAC7 CREBBP MAML2 CCNC EP300 SKP1 ADAM17 RBPJ
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.974409243901593	0.999703347232065	-0.189871288097771	-0.549881246768333	56162	16	ANAPC16 ANAPC11 ANAPC4 UBE2E1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.303441889180429	0.82414043680897	-0.370458237707236	-1.12397624654755	17693	19	GNB5 CCT6A GNG10 GNG5 GNAI2 GNB1 CCT7 GNAI3 CCT5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.944078631164087	0.999703347232065	0.194466955714114	0.633215285708024	39284	20	TUBB4B TUBA1B PFDN1 TUBA1A TCP1 TUBA1C PFDN5
"reactome_Costimulation by the CD28 family"	0.00272241127856101	0.10121080345741	-0.458640585597161	-1.72806458061574	167	47	CD28 LCK PPP2R5C PIK3R1 AKT3 RAC1 PAK2 FYN CSK PTPN11 HLA-DQB1 HLA-DQA1 GRB2 MAPKAP1 CD3E CD3D HLA-DPA1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.406193218170186	0.881589189863994	0.261530032664978	1.02419444372645	15871	41	PSMA3 PSMF1 PSMB7 PSMD14 PSMD11 PSMA4 PSMB2 PSMA7 PSME4 PSMB8 PSMD7 PSMB10 PSMB5 PSMD12 PSMD6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.603890482116769	0.963795431077019	0.215049955672889	0.926563488790453	22320	64	MAX PSMA3 CDKN1A PSMF1 PSMB7 PSMD14 PSMD11 PSMA4 SKP1 PSMB2 PSMA7 CDKN1B E2F4 PSMB8 PSMD7 PSMB10 TFDP2 PSMB5 PSMD12 CCNH PSMD6
"reactome_Cyclin D associated events in G1"	0.677325218866136	0.978914207154313	0.239446236217067	0.868080390812316	27155	30	PPP2R2A CDKN1A PPP2R1A SKP1 JAK2 CDKN1B E2F4 CDKN2A TFDP2 CCNH LYN UBA52
"reactome_Cyclin E associated events during G1/S transition"	0.523545930766323	0.935500609468932	0.225026858409411	0.963121904364406	19388	62	MAX PSMA3 CDKN1A PSMF1 PSMB7 PSMD14 PSMD11 PSMA4 SKP1 PSMB2 PSMA7 CDKN1B E2F4 PSMB8 PSMD7 PSMB10 TFDP2 PSMB5 PSMD12 CCNH PSMD6
"reactome_Cytokine Signaling in Immune system"	0.150831251615126	0.668263041507017	0.196263112616324	1.10101885306745	3501	375	EIF4A3 FOXO1 PIK3CD SOCS3 TNFRSF25 POM121C HAVCR2 IL12RB1 LMNB1 RORA SQSTM1 RPS6KA5 NUPL2 CD44 TNFRSF14 PSMA3 CDKN1A PSMF1 PSMB7 NFKB2 DUSP4 KPNB1 PIM1 FBXW11 PSMD14 VIM CAMK2D IFNG RAPGEF1 BIRC3 SNRPA1 FOXO3 OASL UBE2N HSPA8 HIF1A LTA TOLLIP TNIP2 PPP2R1A STAT5A GBP1 MT2A RANBP2 STAT3 PSMD11 INPP5D PSMA4 FOS SKP1 GBP3 RAP1B ADAM17 RIPK2 PSMB2 PSMA7 STXBP2 BCL6 RELA IRF2 TNFRSF1A NFKBIA CEBPD GBP5 TRAF6 IRF9 NUP50 GBP2 PSME4 HSP90AA1 JAK2 PML ANXA1 JAK3 IFIT2 CAMK2G IL7R ITGB1 IL18BP TCP1 PIK3CA PELI2 EIF4E2 RAE1 PSMB8 EIF4E TRIM8 PSMD7 MAP2K4 FLT3LG PSMB10 VAMP2 RALA VRK3 RPS6KA3 TNFSF14 PIAS1 PSMB5 DUSP6 CDC42 KPNA1 AIP TRIM22 PSMD12 KPNA2 MCL1 IRF1 TPR NUP214 MAPK8 JUN EGR1 TNF IL10RA ITGAM SEC13 ADAR LGALS9 PSMD6 TGFB1 TNFRSF1B LYN S100A12 RPLP0 IL17RA PPM1B STAT6 NUP155 UBA52 GSTO1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.270992265660059	0.802050107678651	0.270245167116202	1.1100389777697	10265	51	NFKB2 POLR3F POLR1D POLR2H CREBBP POLR3C DHX9 EP300 RIPK1 RELA POLR3A NFKBIA
"reactome_Cytosolic tRNA aminoacylation"	0.0431717210739811	0.419011152363522	0.457285824488107	1.50884957818546	1787	21	KARS YARS CARS SARS AIMP2 NARS TARS RARS FARSB GARS MARS
"reactome_DAG and IP3 signaling"	0.772320968130092	0.989530613497538	-0.261656798284869	-0.782681497765152	44928	18	PRKCD PRKAR1B CALM1 ITPR3 PRKACB PLCG1 ITPR2 PRKAR1A PRKCE
"reactome_DAP12 interactions"	0.0315460095573355	0.36081043381898	-0.489092516200422	-1.54303001412889	1854	22	LCK VAV3 PIK3R1 RAC1 FYN PLCG2 GRB2 TYROBP
"reactome_DAP12 signaling"	0.0304675458126391	0.356927566822708	-0.506052806078889	-1.5564302034999	1778	20	LCK VAV3 PIK3R1 RAC1 FYN PLCG2 GRB2 TYROBP
"reactome_DARPP-32 events"	0.163503244387383	0.687661471322009	-0.442608963554259	-1.28182818554815	9423	16	PPP3CB PRKAR1B PDE4B PPP1CA PRKACB PDE4A PPP3R1 PRKAR1A PPP2R5D PPP2CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.942024743913795	0.999703347232065	0.171841759210797	0.714856795757407	35405	54	NFKB2 CREBBP NLRC5 EP300 OTUD5 RIPK1 RELA NFKBIA TRAF6 MAP3K1 TAX1BP1 S100A12 UBA52 HERC5 RNF135 TRAF3 IFIH1 UBE2D1 TNFAIP3 RPS27A NFKB1
"reactome_DNA Damage Bypass"	0.740226794185545	0.98375871130117	0.221373036021061	0.83979920453489	29178	36	UFD1L UBE2B RPA1
"reactome_DNA Damage Recognition in GG-NER"	0.960917394156532	0.999703347232065	0.172671986056406	0.646184429470503	38084	34	COPS8 DDB2 INO80 CUL4B COPS2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.870932462900024	0.999703347232065	-0.218260215188988	-0.724228982532358	51762	27	TINF2 RB1 HIST1H1E RAD50 HIST1H2BK
"reactome_DNA Double Strand Break Response"	0.622996550187346	0.972178619408837	-0.25340887265634	-0.900151432020471	37742	36	UBE2I BABAM1 BAZ1B RAD50 HIST1H2BK UBB HERC2 RNF8 KDM4B PIAS4 PPP5C BRCC3 ATM SMARCA5 APBB1
"reactome_DNA Double-Strand Break Repair"	0.308806201550388	0.82414043680897	-0.25883328442248	-1.08495591111	19917	81	ATR RAD9A PARP2 UBE2I POLE4 BABAM1 POLL BAZ1B RAD50 HIST1H2BK UBB ERCC1 RAD51B POLD2 PRKDC HERC2 POLE3 SPIDR RNF8 KDM4B RAD51C PIAS4 POLK SIRT6 PPP5C BRCC3 PPP4C RAD17 ATM SMARCA5 APBB1
"reactome_DNA Repair"	0.910581942844137	0.999703347232065	-0.169052617349299	-0.804153743539218	64012	187	ATR RAD9A MAD2L2 PARP2 INO80B UBE2I MGMT POLE4 BABAM1 POLL POLR2D BAZ1B USP7 INO80D RAD50 HIST1H2BK PMS2 UBB CHD1L ERCC1 ALKBH3 RAD51B USP45 COPS6 POLR2L PNKP POLD2 TRIM25 CUL4A PRKDC HERC2 MUTYH POLE3 SPIDR HMGN1 REV3L ACTB RNF8 CDK7 KDM4B NFRKB RAD51C PIAS3 RAD18 POLR2E ASCC2 POLR2F PIAS4 POLK UVSSA SIRT6 GTF2H3 COPS4 PPP5C BRCC3 PPP4C RAD17 ATM SMARCA5 APBB1
"reactome_DNA Replication"	0.336571412387777	0.850545396574644	0.229944176960901	1.05461668423027	11883	88	MCM6 RPA1 PSMA3 PSMF1 PSMB7 PSMD14 PSMD11 CDC27 PSMA4 SKP1 ANAPC10 ORC4 ORC5 PSMB2 PSMA7 CDC7 MCM5 MCM7 PSME4
"reactome_DNA Replication Pre-Initiation"	0.134755027669051	0.64356047532558	0.285316950966919	1.22537251356944	4991	63	MCM6 RPA1 PSMA3 PSMF1 PSMB7 PSMD14 PSMD11 PSMA4 ORC4 ORC5 PSMB2 PSMA7 CDC7 MCM5 MCM7 PSME4
"reactome_DNA strand elongation"	0.14001224047832	0.652191848905434	0.4377997630019	1.31282181394054	5947	15	MCM6 RPA1 MCM5 MCM7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.815728591451779	0.995581169834989	-0.234378423582159	-0.763598978858605	48304	25	TCF7 ASH2L BTRC XIAP UBB CTNNBIP1 HDAC1 XPO1
"reactome_Deadenylation of mRNA"	0.179350975468418	0.713284708934133	0.375472364160781	1.2388998038994	7427	21	CNOT4 EIF4A3 PAIP1 CNOT8 ZCCHC11 EIF4E ZCCHC6
"reactome_Deadenylation-dependent mRNA decay"	0.29989243644568	0.822867308186914	0.269046812735783	1.09021826807516	11430	48	CNOT4 EIF4A3 PAIP1 EXOSC8 XRN1 WDR61 CNOT8 ZCCHC11 EIF4E LSM7 ZCCHC6 DDX6 TTC37 DCP1A DCP1B CNOT2 DCP2 PAN2
"reactome_Death Receptor Signalling"	0.487633549907736	0.922057618652768	-0.233666143932764	-0.982977390009489	31446	83	FASLG ITGB3BP RBCK1 BAD VAV3 SHARPIN RAC1 AKAP13 NSMAF XIAP IRAK1 UBB MAP3K7 OTUD7B IKBKG APH1A SOS1 TRADD RHOA PSENEN
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.205661176719801	0.727163222783131	0.280284774450799	1.16201559683285	7766	53	PSMA3 PSMF1 PSMB7 NFKB2 FBXW11 PSMD14 PSMD11 PSMA4 SKP1 PSMB2 PSMA7 RELA PSME4 PSMB8 PSMD7 PSMB10 PSMB5
"reactome_Defective CFTR causes cystic fibrosis"	0.500818244206303	0.926330787985883	0.235605114415479	0.972568198655837	18973	52	PSMA3 PSMF1 PSMB7 PSMD14 PSMD11 PSMA4 PSMB2 PSMA7 PSME4 OS9 PSMB8 PSMD7 PSMB10 SEL1L PSMB5 PSMD12 PSMD6 UBA52
"reactome_Degradation of AXIN"	0.489492877193903	0.923163986749812	0.241521098232182	0.97867992094329	18657	48	PSMA3 PSMF1 PSMB7 PSMD14 PSMD11 PSMA4 PSMB2 PSMA7 PSME4 TNKS PSMB8 PSMD7 PSMB10 TNKS2 PSMB5 PSMD12 PSMD6 UBA52
"reactome_Degradation of DVL"	0.539181992286906	0.943266075761549	0.235150813657848	0.95286656695795	20551	48	DVL2 PSMA3 PSMF1 PSMB7 PSMD14 PSMD11 PSMA4 PSMB2 PSMA7 PSME4 PSMB8 PSMD7 PSMB10 PSMB5
"reactome_Degradation of GLI1 by the proteasome"	0.744608399545971	0.98375871130117	0.207158265558868	0.850907906296186	28207	51	PSMA3 PSMF1 PSMB7 PSMD14 PSMD11 PSMA4 SKP1 PSMB2 PSMA7 PSME4 PSMB8 PSMD7 PSMB10 NUMB PSMB5
"reactome_Degradation of GLI2 by the proteasome"	0.732360161550036	0.98375871130117	0.208818059535239	0.857725552763283	27743	51	PSMA3 PSMF1 PSMB7 PSMD14 PSMD11 PSMA4 SKP1 PSMB2 PSMA7 PSME4 PSMB8 PSMD7 PSMB10 PSMB5
"reactome_Degradation of beta-catenin by the destruction complex"	0.678067362766861	0.978914207154313	0.204685546580844	0.89459539669861	24741	69	TLE3 PSMA3 PSMF1 PSMB7 PSMD14 PPP2R5A PPP2R1A PSMD11 PSMA4 SKP1 PSMB2 PSMA7 PSME4 PSMB8 PSMD7 TCF7L2 PSMB10 PSMB5 APC PSMD12
"reactome_Degradation of the extracellular matrix"	0.54442558007923	0.943266075761549	-0.309722984426138	-0.939704512064073	31745	19	CAPN2 CAPN1 BSG CTSD CAPN7 NCSTN TIMP1 CAST CASP3 ADAM10 CTSS CAPNS1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.945987058141781	0.999703347232065	0.192174742298929	0.634095271114576	39178	21	CENPN NPM1 H2AFV CENPK CENPT H2AFZ HIST1H2BC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.334345397133835	0.846658239513429	-0.37976227330235	-1.09981953780996	19270	16	FASLG CAPN2 GOLGA2 CAPN1
"reactome_Detoxification of Reactive Oxygen Species"	0.594457672627793	0.962720274384642	-0.279355814090093	-0.910134180088609	35201	25	PRDX5 TXN GPX1 CCS NUDT2 PRDX1 SOD1 GPX7 GSTP1
reactome_Deubiquitination	0.183581688817291	0.715106122077555	0.216728508387404	1.11793984107544	5469	185	USP37 UFD1L ATXN7 VDAC1 USP3 PSMA3 SMAD4 PSMF1 PSMB7 USP4 DDB2 PSMD14 INO80 HCFC1 BIRC3 MDM4 HIF1A KEAP1 TNIP2 USP14 USP47 PSMD11 PSMA4 EP300 OTUD5 VDAC3 RIPK2 PSMB2 USP9X RIPK1 STAM PSMA7 USP22 VCPIP1 NFKBIA TRAF6 BARD1 PSME4 TNKS SMAD7 USP33
"reactome_Developmental Biology"	0.012783595113438	0.261393300241773	0.22512939614116	1.2655260652571	292	385	EZH2 EIF4A3 FOXO1 MAML1 PIK3CD CHD9 EPHA4 RPS6KA5 RPL38 RPL22L1 SDCBP PSMA3 SMAD4 PSMF1 SREBF2 PSMB7 RHOB PSMD14 UPF3A RANBP9 PRKCQ MEF2D MED17 POLR2H FOXO3 CREBBP HSPA8 CUL2 KRAS RPS26 RPL17 MYO9B MAML2 H2AFV RPL31 STAT3 PSMD11 RPS10 SIAH1 RPL12 PSMA4 UPF2 CCNC EP300 RPS27L RPL23 RNPS1 ARHGEF7 CSNK2A1 MED7 PSMB2 RPS18 RPL35 RPL13A RBPJ KRT10 PSMA7 CLTA RPL36A MED30 CTCF ACTG1 RELA POLR2B BNIP2 NCOA2 ZNF335 CEBPD CLASP1 RPL39 MED14 WDR5 RPL37 PSME4 RPS29 HSP90AA1 GSPT1 USP33 RPL37A AP2A2 RPL9 ITGB1 ROCK1 RARA RPL27 PIK3CA CLTC ACTR2 DLG3 RPL36 RPL8 PSMB8 RPL34 RPS28 PSMD7 RPS13 PSMB10 NUMB RPL11 RPS2 RPL19 RPS6KA3 RPL30 MED28 RPS12 RPS14 PSMB5 FAU RPS8 CDC42 DNM2 H2AFZ CLASP2 RPL26 POLR2G SIAH2 AP2B1 FAM120B APH1B KDM6A ITGAV PSMD12 MED6 RPLP2 MAPK8 JUN TNF RPL32 RPL18 RPS5 RPS23 RPL24 POLR2A NCOA1 PSMD6 TGFB1 MED9 SUZ12 HIST1H2BC LYN RPS11 RPLP0 MED19 RPLP1 FOXP1
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.325243632597335	0.838013704418912	0.366369989389943	1.09862671177872	13816	15	DVL2 PPP2R5A PPP2R1A
"reactome_Diseases of metabolism"	0.382778186652739	0.881589189863994	0.33707427371409	1.04781846072171	16122	17	FDX1 MMAA MMADHC MTRR UBA52 CCDC59 RPS27A GYG1 MTR TTF1
"reactome_Diseases of signal transduction"	0.668826570356207	0.976799017380436	0.176669717579616	0.936777779775427	18888	226	FOXO1 RAP1A MAML1 PIK3CD ZC3HAV1 HDAC7 PSMA3 SMAD4 CDKN1A PSMF1 PSMB7 PSMD14 CAMK2D POLR2H FOXO3 CREBBP RASA3 NR4A1 KRAS PPP2R5A LMNA PPP2R1A STAT5A MAML2 STAT3 PSMD11 RAF1 PSMA4 MPRIP CCNC EP300 MARK3 SKP1 RAP1B ADAM17 PSMB2 RBPJ PSMA7 POLR2B PAPSS1 PSME4 HSP90AA1 JAK2 BCL2L11 TNKS OS9 CDKN1B
"reactome_Disorders of transmembrane transporters"	0.500818244206303	0.926330787985883	0.235605114415479	0.972568198655837	18973	52	PSMA3 PSMF1 PSMB7 PSMD14 PSMD11 PSMA4 PSMB2 PSMA7 PSME4 OS9 PSMB8 PSMD7 PSMB10 SEL1L PSMB5 PSMD12 PSMD6 UBA52
"reactome_Downregulation of ERBB2 signaling"	0.265733657858136	0.795829798869259	-0.409374312268599	-1.16457153544402	15284	15	CDC37 AKT3 UBB MATK PTPN12
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.374170912236855	0.879691197783943	0.323358085433122	1.05290526969808	15569	20	PPM1A SMAD4 SKIL USP9X SKI TGIF1 RNF111 UBA52 UBE2D1 RPS27A
"reactome_Downregulation of TGF-beta receptor signaling"	0.989758520294571	0.999703347232065	-0.165091011711585	-0.507758545882284	57791	20	UBB PPP1CA XPO1 TGFBR1 MTMR4 UBC STRAP TGFBR2 SMAD3 PPP1CC SMAD2 UCHL5 RPS27A PPP1CB UBA52 TGFB1 USP15 PPP1R15A STUB1 SMAD7
"reactome_Downstream TCR signaling"	0.699391538134994	0.98375871130117	0.196220697201232	0.893698269852412	24712	85	PSMA3 PSMF1 PSMB7 FBXW11 PSMD14 PRKCQ UBE2N CD247 PSMD11 INPP5D PSMA4 SKP1 RIPK2 PSMB2 PSMA7 RELA NFKBIA TRAF6 PSME4
"reactome_Downstream signal transduction"	0.543139373360086	0.943266075761549	-0.309979225798276	-0.940481952504996	31670	19	PIK3R1 PTPN11 STAT5B NCK1 GRB2
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.94416974400701	0.999703347232065	-0.173212881359931	-0.714388845984078	60339	74	PPP3CB PRKCB NFATC3 FKBP1A BTRC CALM1 PSMC5 PSMB4 UBB PSMB9 MAP3K7 IKBKG
"reactome_Dual Incision in GG-NER"	0.945233604299855	0.999703347232065	-0.19002946561745	-0.647332250714645	56627	30	PARP2 POLE4 UBB ERCC1 POLD2 CUL4A POLE3 POLK GTF2H3 RBX1 UBC RPA2 XPA
"reactome_Dual incision in TC-NER"	0.976060918281924	0.999703347232065	-0.16509168768359	-0.635271818555227	60628	52	POLE4 POLR2D USP7 UBB ERCC1 POLR2L POLD2 CUL4A POLE3 HMGN1 CDK7 POLR2E POLR2F POLK UVSSA GTF2H3 POLR2J RBX1 UBC RPA2 XPA POLR2K
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.65297141074273	0.976799017380436	-0.243204910419883	-0.884839969284219	39763	40	RNF144A HLTF WAC HIST1H2BK UBB PEX13 HLA-A PRKDC RTF1 UBE2E1 RAD18
"reactome_EGFR downregulation"	0.785071579497163	0.991284893636478	0.249629080671116	0.775989090410525	33067	17	EPS15L1 SH3GL1 ARHGEF7 STAM EPS15 CDC42 UBA52 EPN1 RPS27A
