pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cilium Assembly"	0.661940681069205	0.950795554265922	-0.224689883225725	-0.893656972160706	45193	71	EXOC7 IFT20 DCTN2 CDK5RAP2 AKAP9 CEP78 EXOC4 KIFAP3 NEDD1 PCNT EXOC8 CEP192 CSNK1E CEP164 DYNLL2 CEP57 HSPB11 YWHAG KIF3A SCLT1 DCTN1 CCT5 SSNA1 EXOC5 EXOC1
"reactome_Circadian Clock"	0.808974279324056	0.981564754832287	-0.222482405166053	-0.786529645555342	52084	39	ATF2 NCOR1 CRY2 PPP1CC CSNK1E PPP1CA NAMPT NCOA2
"reactome_Citric acid cycle (TCA cycle)"	0.628139128139128	0.937897574787453	-0.300952212734322	-0.882057091392381	38068	18	ME2 DLST NNT SUCLG1 SDHC
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.945245473403847	0.995781949707199	0.19534665740636	0.639214035599832	36908	20	ANXA1 CCR6 S1PR1 PTGER2 CCR7 CCL5
"reactome_Class I MHC mediated antigen processing & presentation"	0.274723273630676	0.764624097194302	-0.236588798539646	-1.08914650275492	21120	192	PSMC6 TRAF7 HERC4 RNF115 CUL5 UBR2 UNKL UBA7 CTSS SEC31A UBR1 SEC13 FBXO44 FBXW5 BTBD1 HERC1 PSMA4 HLA-E PSMB4 RBX1 ANAPC5 UBE2L6 PJA2 ASB6 UBE2F SNAP23 UBE2E1 UBE2K PSMB10 HERC3 UBE2G2 DTX3L TPP2 CUL3 HUWE1 PSME3 PSMD13 PSMC5 NPEPPS
"reactome_Clathrin derived vesicle budding"	0.827079410278786	0.984209416935122	-0.213671503639237	-0.782305645482037	54023	46	TGOLN2 NECAP1 M6PR AP3S1 AP1M1 SNAP23 PUM1 RAB5C TFRC STX4 CLINT1 CHMP2A AP1G1 AP1S2 DTNBP1
"reactome_Clathrin-mediated endocytosis"	0.0115730631496201	0.146670861549266	-0.380211427552168	-1.52438987290633	794	74	AP2A1 CBL AP2M1 CD4 WASL ITSN2 TGOLN2 AP2S1 NECAP1 M6PR VAMP4 EPS15 GRB2 UBQLN2 UBQLN1 ARF6 LDLR SH3KBP1 ARRB2 CD3G RAB5C ARPC2 TFRC
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.132482826300294	0.559672347840019	0.296240765522073	1.23117926178413	4454	53	LSM10 RBM8A U2AF1 SRSF2 SLBP SRSF7 CSTF2T SRSF3 FYTTD1 DDX39A CASC3 U2AF1L4
"reactome_Complex I biogenesis"	0.831844078877026	0.986669258706719	-0.212008149113697	-0.779797447426295	54459	47	MT-ND6 NDUFC2 NDUFS5 NDUFB2 NDUFA11 NDUFB1 MT-ND1 MT-ND4 NDUFA13 NDUFB3 NDUFB7 NDUFA8 NDUFAB1 NDUFS1 NDUFB10 NDUFS6 MT-ND3 NDUFAF2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.239028696101128	0.728179093424734	-0.419628518267439	-1.19153757166319	14351	16	TRAT1 GRB2 PIK3CB RHOG RAC2 LCK
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.339715056079389	0.816896174983116	-0.331179585659699	-1.08490143509391	21292	28	NCOR1 MYC RBX1 HDAC2 MAML2 RBPJ NCSTN HDAC10 PSENEN HDAC7 FBXW7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.339715056079389	0.816896174983116	-0.331179585659699	-1.08490143509391	21292	28	NCOR1 MYC RBX1 HDAC2 MAML2 RBPJ NCSTN HDAC10 PSENEN HDAC7 FBXW7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.66500488596651	0.950795554265922	-0.29651168868304	-0.856221208528207	40150	17	GNB5 GNAI2 PDCL
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0516639041183221	0.376955455389103	0.462392861433947	1.48904813697919	2025	19	TUBB4B TUBA1B TUBA1C CCT4 TCP1 CCT3 TUBA4A TUBB2A PFDN2 PFDN1 PFDN4 PFDN5
"reactome_Costimulation by the CD28 family"	0.000139090656198807	0.00365518535277174	-0.563922680369962	-2.01549378329728	8	41	HLA-DQA1 HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB1 HLA-DQB1 CTLA4 CD4 HLA-DRB5 PTPN6
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.812358340888486	0.981564754832287	0.205624940590055	0.807326268858489	28672	41	PSMD1 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 PSMA1 PSMB1 PSMB2 PSMD8 PSMD7 PSMA3 PSME1 PSMD14
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.606161050967036	0.934387186450803	0.218199264623076	0.927996867907009	19932	59	CDKN1A PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC
"reactome_Cyclin D associated events in G1"	0.576486549951731	0.932550802265224	0.270695204887644	0.919258840919323	22094	23	CDKN1A RPS27A UBA52 UBC CDKN2D
"reactome_Cyclin E associated events during G1/S transition"	0.529308412347399	0.918676384557068	0.227137012715636	0.962613367504935	17472	58	CDKN1A PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC MAX PSMA1 PSMB1 PSMB2 PSMD8 PSMD7
"reactome_Cytokine Signaling in Immune system"	0.0139462747331306	0.166550704024502	-0.273984383797661	-1.33045868212847	1150	320	HLA-DQA1 HLA-DPA1 HLA-DRA HLA-DPB1 TRIM14 HLA-DRB1 PSMC6 IL27RA HLA-DQB1 ITGB2 ATF2 IRF3 NUP210 STAT1 IFITM2 CBL MAPKAPK2 IL6R LCP1 ARIH1 GBP5 UBA7 CD4 NUP160 MYC HLA-DRB5 PTPN6 SEC13 IL2RG IRF9 PSMA4 STXBP2 HLA-E PSMB4 PELI1 RBX1 RPS6KA5 UBE2L6 ADAR BCL2 AIP SAMHD1 ANXA2 UBE2E1 FLNA TRAF6 PSMB10 CNN2 IP6K2 SIGIRR SP100 GRB2 PTPN4 CD27 MSN STAT2 PIAS1 IRF7 PIK3CB TALDO1 SMARCA4 PSME3 PSMD13 ITGB1 MAP2K3 PSMC5 HNRNPA2B1 KPNA5 KPNA4 SUMO1 ISG15 CAPZA1 EIF4E2 ABCE1 PDE12
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.837822592018051	0.990547986742088	0.201831089180168	0.788177118961401	29704	40	NFKB1 NFKBIB RPS27A UBA52 POLR3E RELA UBC
"reactome_Cytosolic tRNA aminoacylation"	0.0431798107255521	0.338355362278458	0.49039853074178	1.52876591055867	1710	17	MARS AIMP1 GARS TARS RARS DARS YARS PPA1 QARS KARS IARS
"reactome_DAP12 interactions"	0.0665445665445666	0.427290040692103	-0.491787750479611	-1.44137459176414	4032	18	LCP2 HLA-E TYROBP GRB2 PIK3CB VAV3 HLA-C
"reactome_DAP12 signaling"	0.0696667388371667	0.43668427376085	-0.507811398351253	-1.44193336275756	4182	16	LCP2 HLA-E TYROBP GRB2 PIK3CB VAV3
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.177839287258888	0.652253688685429	0.294487446848971	1.1869753013325	6167	46	NFKB1 MAP3K1 NFKBIB UBE2D3 RPS27A UBA52 UBE2D1 SIKE1 PIN1 TNFAIP3 RELA UBC
"reactome_DNA Damage Bypass"	0.795850767085077	0.978660052197688	-0.235809181090045	-0.785131513365676	50214	30	REV1 UBA7 RBX1 UBE2L6 RFC1 REV3L ISG15
"reactome_DNA Damage Recognition in GG-NER"	0.844725625998935	0.991364128759605	0.214349524689309	0.760100853433985	31710	27	RPS27A UBA52 COPS6 CUL4A RAD23B UBC GPS1 INO80 COPS2 MCRS1 COPS5
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.361460957178841	0.823739197586553	0.30768127923682	1.05722151563855	13775	24	CDKN1A HMGA1 H2AFV H2AFZ H2AFJ HIST1H2BK EP400 TERF1 HIST1H1E
"reactome_DNA Double Strand Break Response"	0.37826436966672	0.838187952053643	-0.331497003506782	-1.05682095943339	23493	25	BABAM1 ATM KDM4A BRE RAD50 SUMO1 UIMC1 SMARCA5 HERC2 NBN
"reactome_DNA Double-Strand Break Repair"	0.851048856813452	0.991416983454759	-0.204053205089729	-0.776650038597409	56838	56	PARP1 BABAM1 ATM KDM4A BRE RAD50 DCLRE1C PPP4R2 RFC1 SUMO1 UIMC1 SMARCA5 HERC2 POLE4 NBN
"reactome_DNA Repair"	0.954432127651413	0.995781949707199	0.158898238470292	0.786717334051588	24882	140	POLR2G WDR48 PRPF19 ASCC3 STRA13 POLE3 RPS27A UBA52 COPS6 SUMO3 RIF1 TDG CUL4A XAB2 RAD23B POLR2A HUS1 RPA3 POLR2C UBC PPP4C AQR HIST1H2BK ERCC3 POLR2I GPS1 RNF111 ERCC1 XRCC5 UBE2B
"reactome_DNA Replication"	0.423496062992126	0.863135982226758	0.231138330166554	1.01285033703246	13445	69	PSMD1 MCM6 POLE3 RPS27A UBA52 UBE2D1 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 RPA3 PSMB7 UBC
"reactome_DNA Replication Pre-Initiation"	0.160430043302971	0.61784221327842	0.287045865291159	1.19788565311118	5371	54	PSMD1 MCM6 POLE3 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 RPA3 PSMB7 UBC
"reactome_Deactivation of the beta-catenin transactivating complex"	0.249287066246057	0.733961933520949	0.373754291270101	1.16513974573796	9877	17	TLE4 RPS27A UBA52 TCF7 UBC YWHAZ
"reactome_Deadenylation of mRNA"	0.719928598750478	0.972653874512698	0.256881371160311	0.827237526904516	28231	19	EIF4E PABPC1 EIF4A2 CNOT4 CNOT10 EIF4B RQCD1 EIF4A3
"reactome_Deadenylation-dependent mRNA decay"	0.94598787195036	0.995781949707199	0.176994135765366	0.691185528291332	33539	40	LSM5 EIF4E PABPC1 EIF4A2
"reactome_Death Receptor Signalling"	0.748269547133501	0.972653874512698	0.199829053203157	0.865915039520263	24106	65	NFKB1 MADD SQSTM1 RPS27A UBA52 GNA13 CASP3 TNFAIP3 YWHAE BIRC2 RELA UBC PREX1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.141416238986621	0.586440630455369	0.294984954135685	1.22044932037007	4766	52	PSMD1 RPS27A UBA52 PSMA5 PSMD11 UBA3 PSMD3 PSMB6 PSMD10 PSMB5 RELA PSMB7 UBC PSMA1 FBXW11 PSMB1 PSMB2 PSMD8 RELB PSMD7 PSMA3 PSME1 PSMD14 CUL1
"reactome_Defective CFTR causes cystic fibrosis"	0.5299771574357	0.918676384557068	0.232186995652276	0.960633608832281	17864	52	PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC DERL1 PSMA1 PSMB1 PSMB2 PSMD8 PSMD7
"reactome_Degradation of AXIN"	0.403469145455072	0.85331937132854	0.253145282432021	1.02426460549079	13932	47	PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC PSMA1 PSMB1 PSMB2 PSMD8 PSMD7 PSMA3 PSME1 PSMD14
"reactome_Degradation of DVL"	0.447423809935703	0.881908567572157	0.248226689092204	1.00051446075762	15517	46	PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC PSMA1 PSMB1 PSMB2 PSMD8 PSMD7 PSMA3 PSME1 PSMD14
"reactome_Degradation of GLI1 by the proteasome"	0.619266867363202	0.934387186450803	0.222422351848999	0.91689803802321	20981	51	PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC PSMA1 ITCH PSMB1 PSMB2 PSMD8 PSMD7 PSMA3 PSME1 PSMD14 CUL1
"reactome_Degradation of GLI2 by the proteasome"	0.541231332270822	0.924045287443671	0.23143923324607	0.954068586726316	18337	51	PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC PSMA1 PSMB1 PSMB2 PSMD8 PSMD7 PSMA3 PSME1 PSMD14 GSK3B CUL1
"reactome_Degradation of beta-catenin by the destruction complex"	0.467796714832654	0.89661037009592	0.230170888887817	0.991623402210746	15150	63	TLE4 PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 TCF7 PSMB7 UBC PSMA1 PSMB1 PSMB2 PSMD8 PSMD7 CTBP1 PSMA3 PSME1 PSMD14 GSK3B CUL1
"reactome_Degradation of the extracellular matrix"	0.678596811859072	0.950795554265922	0.2685934117181	0.8510850494634	26733	18	ADAM15 TIMP1 CASP3 PHYKPL CD44
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.216296704121725	0.696857698184399	0.393482487225374	1.20514617514395	8642	16	STRA13 H2AFV H2AFZ H2AFJ NPM1 HIST1H2BK
"reactome_Detoxification of Reactive Oxygen Species"	0.917627758182266	0.995781949707199	-0.219183827124114	-0.659851282889434	55933	20	CAT PRDX5 PRDX2 GPX1 GSTP1 SOD2 PRDX1 CCS NCF1
reactome_Deubiquitination	0.974111688801487	0.996785753403557	-0.161664762932268	-0.719007687936128	72319	146	PSMC6 BABAM1 MYC USP33 PSMA4 PSMB4 UCHL5 TRAF6 PSMB10 USP8 ATXN7 INO80E USP34 USP15 BRE INO80D USP48 PSME3 PSMD13 PSMC5 ARRB2 NFRKB ATXN3 USP12 USP11 UIMC1 TNKS VDAC2 DDB2 SMAD2 PSMC4 APC BECN1 OGT YY1 USP42 MBD5 MDM2
"reactome_Developmental Biology"	5.82377263991614e-05	0.00185464759455791	0.398940034067261	2.20113690253888	0	329	RPL12 RPL24 RPS14 NFKB1 RPS3 RPL7A FAU RBM8A RPL23 GSPT1 RPL10 RPL5 RPS12 RPS4X RPL23A RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 POLR2G RPL37A RPL38 RPL28 RPL14 RPL4 MED10 RPL7 RPL32 PSMD1 RPL27A PABPC1 RPS2 RPS28 RPLP0 KRT10 CTCF RPS29 RPL29 RPL39 RPL15 RPL10A H2AFV RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 H2AFZ RPS27 RPL6 RPS26 PSMA5 PSMD11 RPL31 CREB1 RPL36 RPS21 H2AFJ RPS13 RPL37 RPS15A HSP90AA1 RPS19 PSMD3 RPS20 RPS8 PSMB6 RPL26 RPLP2 RPL13 RPL21 RPS9 RPS7 MAP2K2 PSMD10 RPL18A PSMB5 POLR2A POLR2C RELA RPS16 FOXO1 PSMB7 PRKAR2A RPL22L1 UBC CASC3 HIST1H2BK RARA POLR2I THRAP3 ARPC1A TGS1 HSP90AB1 BNIP2 MED6
reactome_Disease	7.40028121068601e-05	0.00208889755992546	0.352088100653865	2.00208353573713	0	446	RPL12 RPL24 CDKN1A GOLGA2 SUPT16H RPS14 GYG1 NFKB1 RPS3 RPL7A FAU DNAJC3 RPL23 ARAF NR4A1 RPL10 RPL5 BRAP RPS12 RPS4X RPL23A GTF2A2 RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 AGGF1 RPL22 RPS25 RPL30 RPL18 RPL19 POLR2G RPL37A RPL38 RPL28 RPL14 RPL4 FGFR1OP2 RPL7 RPL32 PSMD1 RPL27A SND1 RPS2 RPS28 RPLP0 RANGAP1 RPS29 HMGA1 RPL29 RPL39 RPL15 TAF3 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 PEBP1 RPS27 RPL6 RPS26 PSMA5 PSMD11 PSIP1 RPL31 CREB1 RPL36 RPS21 RPS13 RPL37 SLC25A6 RPS15A HSP90AA1 RPS19 PSMD3 HSPA1A RPS20 RPS8 PSMB6 RPL26 SLC25A5 GTF2B RPLP2 RPL13 SUPT5H RPL21 EEF2 ELMO1 RPS9 RPS7 MAP2K2 PSMD10 PHB RPL18A CALM1 PSMB5 NPM1 POLR2A YWHAE POLR2C RELA RPS16 FOXO1 PSMB7 CHMP3 RPL22L1 ZC3HAV1 UBC RAP1B
"reactome_Diseases of signal transduction"	0.92656652360515	0.995781949707199	0.161388420312693	0.834133538775469	21588	189	CDKN1A ARAF NR4A1 BRAP AGGF1 POLR2G FGFR1OP2 PSMD1 SND1 RPS27A UBA52 PEBP1 PSMA5 PSMD11 CREB1 HSP90AA1 PSMD3 PSMB6 MAP2K2 PSMD10 PHB CALM1 PSMB5 POLR2A POLR2C FOXO1 PSMB7 ZC3HAV1 UBC RAP1B POLR2I PDPK1
"reactome_Disorders of transmembrane transporters"	0.5299771574357	0.918676384557068	0.232186995652276	0.960633608832281	17864	52	PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC DERL1 PSMA1 PSMB1 PSMB2 PSMD8 PSMD7
"reactome_Downregulation of TGF-beta receptor signaling"	0.733226557221152	0.972653874512698	0.264859673334204	0.811204139018689	29298	16	STRAP RPS27A UBA52 UBC PPP1R15A
"reactome_Downstream TCR signaling"	0.0498035590478392	0.374478884973326	-0.33350975757725	-1.36030102865512	3447	82	HLA-DQA1 HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB1 PSMC6 HLA-DQB1 TRAT1 CD4 HLA-DRB5 PSMA4 PSMB4 TRAF6 PSMB10 MALT1 PIK3CB PSME3 PSMD13 PSMC5
"reactome_Downstream signal transduction"	0.174574887996936	0.648522499328062	-0.445582699910845	-1.26523461851209	10481	16	STAT1 GRB2 PIK3CB RAPGEF1 NCK2 PIK3R1 STAT5B
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.303988388236779	0.793179786113612	0.244688656355297	1.07576739430869	9633	70	NFKB1 NFKBIB PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 CALM1 PSMB5 RELA PSMB7 CARD11 UBC PSMA1 RASGRP1 FBXW11 PSMB1 PSMB2 IKBKB PSMD8 PSMD7 PSMA3 NFKBIA PSME1 PSMD14 CUL1 NFATC2
"reactome_Dual Incision in GG-NER"	0.628285653963897	0.937897574787453	0.256880253825468	0.892027222065001	23806	25	POLE3 RPS27A UBA52 CUL4A RPA3 UBC ERCC3 ERCC1
"reactome_Dual incision in TC-NER"	0.106016204102741	0.519849888934297	0.319073586310167	1.27951970462408	3689	45	POLR2G PRPF19 POLE3 RPS27A UBA52 CUL4A XAB2 POLR2A RPA3 POLR2C UBC ERCC3 POLR2I ERCC1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.230325145689233	0.716951957258213	0.315828641324434	1.15834529891819	8457	31	UBE2D3 RPS27A UBA52 UBE2D1 UBC HIST1H2BK DERL1 PAF1 UBE2J2 UBE2B RTF1 WAC UBE2N UBE2D2
"reactome_EPH-Ephrin signaling"	0.137161406560636	0.574551321916729	-0.359807263444561	-1.27200656237993	8830	39	AP2A1 AP2M1 WASL AP2S1 ADAM10 ARPC1B EPHB6 VAV3 ARPC2 NCSTN PSENEN NCK2 ROCK1
"reactome_EPH-ephrin mediated repulsion of cells"	0.159252535682761	0.615348651326216	-0.452637785758393	-1.28526757502651	9561	16	AP2A1 AP2M1 AP2S1 EPHB6 VAV3 NCSTN PSENEN
"reactome_EPHB-mediated forward signaling"	0.832154628418106	0.986669258706719	-0.253960085786671	-0.733347182824324	50242	17	WASL ARPC1B ARPC2
"reactome_ER to Golgi Anterograde Transport"	0.766710541375758	0.972653874512698	-0.204937163940379	-0.845874479783631	53589	88	COG5 DCTN2 TRAPPC6A SEC31A SEC13 SPTAN1 KDELR1 SCFD1 LMAN1 LMAN2 TRAPPC9 NSF CNIH1 ARCN1 COPE CTSC CAPZA1 DYNLL2 RAB1A COPG1 DYNC1LI1 SEC23A F5 TMED9 STX17 DCTN1 COG2
"reactome_ER-Phagosome pathway"	0.662385491458282	0.950795554265922	0.209167479617616	0.903966488121731	21402	64	PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC SEC61G TAP1 SEC61B PSMA1 VAMP8 PSMB1 PSMB2 IKBKB PSMD8 PSMD7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.537625908453398	0.924045287443671	0.291768482546388	0.939584824077149	21082	19	H2AFV H2AFZ H2AFJ HIST1H2BK RBBP7 H3F3A
"reactome_ESR-mediated signaling"	0.573761887118686	0.932550802265224	0.218832020630487	0.942773231918219	18582	63	FOSB GTF2A2 POLR2G H2AFV H2AFZ H2AFJ HSP90AA1 SMC3 POLR2A POLR2C HIST1H2BK ZNF217 POLR2I HSP90AB1
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.363884910818904	0.82471726138153	-0.347086954761939	-1.07100231243415	22359	22	VPS36 CHMP5 CHMP7 VPS25 SNF8
"reactome_Epigenetic regulation of gene expression"	0.983077083364341	0.996785753403557	-0.163338948895774	-0.629785902729073	66049	60	SUZ12 CDK7 GTF2H5 HDAC2 CHD3 TET2 GATAD2B BAZ2A EED CCNH SMARCA5 UBTF
"reactome_Estrogen-dependent gene expression"	0.576487512242899	0.932550802265224	0.220052889437922	0.941955579802682	18834	61	FOSB GTF2A2 POLR2G H2AFV H2AFZ H2AFJ HSP90AA1 SMC3 POLR2A POLR2C HIST1H2BK ZNF217 POLR2I HSP90AB1
"reactome_Eukaryotic Translation Elongation"	3.30633162506199e-05	0.00172922940692444	0.845522669870449	3.86266628153542	0	86	RPL12 RPL24 RPS14 RPS3 RPL7A FAU RPL23 RPL10 RPL5 RPS12 RPS4X RPL23A RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 EEF1B2 RPL7 RPL32 RPL27A RPS2 RPS28 RPLP0 RPS29 RPL29 RPL39 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 RPS27 RPL6 RPS26 RPL31 RPL36 RPS21 RPS13 RPL37 RPS15A RPS19 RPS20 RPS8 RPL26 RPLP2 RPL13 RPL21 EEF2 RPS9 RPS7 RPL18A
"reactome_Eukaryotic Translation Initiation"	3.52323573970334e-05	0.00172922940692444	0.802499084486217	3.82286090664607	0	109	RPL12 RPL24 RPS14 RPS3 RPL7A EIF3K EIF3M FAU RPL23 RPL10 RPL5 EIF4E RPS12 RPS4X RPL23A RPS15 EIF2B5 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 RPL7 RPL32 RPL27A PABPC1 RPS2 RPS28 RPLP0 RPS29 EIF3G RPL29 RPL39 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 RPS27 EIF4A2 RPL6 RPS26 RPL31 RPL36 RPS21 RPS13 RPL37 RPS15A RPS19 RPS20 RPS8 RPL26 RPLP2 RPL13 RPL21 EIF2B1 RPS9 RPS7 RPL18A
"reactome_Eukaryotic Translation Termination"	3.30633162506199e-05	0.00172922940692444	0.841965721899625	3.84641680238877	0	86	RPL12 RPL24 RPS14 RPS3 RPL7A FAU RPL23 GSPT1 RPL10 RPL5 RPS12 RPS4X RPL23A RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPS23 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 RPL7 RPL32 RPL27A RPS2 RPS28 RPLP0 RPS29 RPL29 RPL39 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 RPS27 RPL6 RPS26 RPL31 RPL36 RPS21 RPS13 RPL37 RPS15A RPS19 RPS20 RPS8 RPL26 RPLP2 RPL13 RPL21 RPS9 RPS7 RPL18A
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.205167746698384	0.682639016108229	-0.404554353171208	-1.21790787413967	12505	20	NUP210 NUP160 SEC13
"reactome_Extracellular matrix organization"	0.461508226177775	0.890973477703511	0.255503140879772	0.991126179746977	16437	39	ADAM15 P4HA1 MFAP1 PPIB TIMP1 CASP3 PHYKPL P4HB CRTAP CD44 ICAM2
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.473375529876314	0.900386893936118	0.242628742475933	0.986738912975684	16303	48	PSMD1 RPS27A UBA52 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 PSMB7 UBC PSMA1 PSMB1 PSMB2 PSMD8 PSMD7 PSMA3 PSME1 PSMD14 CUL1
"reactome_FCERI mediated Ca+2 mobilization"	0.0107491263229375	0.140530683085141	-0.586174922788318	-1.69266649496321	648	17	PPP3CA LCP2 TXK GRB2 PPP3R1 NFATC3 VAV3 ITPR1 ITK
"reactome_FCERI mediated MAPK activation"	0.892965387899998	0.995781949707199	-0.241272256438137	-0.672833932058632	53326	15	LCP2 GRB2 VAV3
"reactome_FCERI mediated NF-kB activation"	0.078143470416226	0.458765869397489	0.296343984434963	1.28803713236628	2511	66	NFKB1 PSMD1 RPS27A UBA52 UBE2D1 PSMA5 PSMD11 PSMD3 PSMB6 PSMD10 PSMB5 RELA PSMB7 CARD11 UBC PDPK1 PSMA1 RASGRP1 FBXW11 PSMB1 PSMB2 IKBKB PSMD8 PSMD7 UBE2N UBE2D2 PSMA3 NFKBIA PSME1 PSMD14 CUL1 TAB2
"reactome_FGFR2 alternative splicing"	0.665482180837267	0.950795554265922	0.258086566018766	0.866466152918261	25656	22	HNRNPA1 POLR2G POLR2A POLR2C POLR2I HNRNPF
"reactome_FGFR2 mutant receptor activation"	0.631854628503339	0.938443744233607	0.290589180450294	0.874404424483176	25452	15	POLR2G POLR2A POLR2C POLR2I
"reactome_FOXO-mediated transcription"	0.836937083401073	0.990547986742088	0.212275965904171	0.772055489014986	30887	30	CDKN1A DDIT3 NR3C1 FOXO1 NFYC GADD45A YWHAZ CITED2
"reactome_Factors involved in megakaryocyte development and platelet production"	0.413106970496822	0.85799140026263	-0.296150967870263	-1.028805603978	26449	36	KIF22 HDAC2 KIFAP3 KIF2A DOCK8 DOCK2 CAPZA1 KIF3A JAK2 KIF20B DOCK10
"reactome_Fatty acid metabolism"	0.44016652580837	0.874902651669819	-0.293083335779955	-1.01122815851899	28123	35	DPEP2 MAPKAPK2 PPT1 ACAA1 ACLY ACBD5 GPX1 GPX4 HADHB ECI2 NDUFAB1 DECR1 ACADVL THEM4
"reactome_Fc epsilon receptor (FCERI) signaling"	0.484219834036186	0.903168428010922	0.21137211708932	0.986505117234077	14237	97	NFKB1 MAP3K1 PSMD1 RPS27A UBA52 UBE2D1 PSMA5 PSMD11 BCL10 PSMD3 PSMB6 PSMD10 CALM1 PSMB5 RELA PSMB7 CARD11 UBC PDPK1 PSMA1 RASGRP1 RAC1 GRAP2 FBXW11 PSMB1 PSMB2 MAP2K7 IKBKB PSMD8 PSMD7 FOS UBE2N UBE2D2 PSMA3 NFKBIA PSME1 PSMD14 CUL1 TAB2 NFATC2
