pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.03880285991449	0.169475999567072	-0.24780866125731	-1.2735418657103	1079	173	FNBP1L P2RY1 CLCN3 BIN2 F2R MTSS1 RAB31 RAB8A CLU LAMTOR1 ANO6 RAB11A UBL4A TSPAN33 RTN3 RAB13 SRGN FCER1G RAB10 PACSIN2 DENND4C VPS37B PDCD10 ANKLE2 SYNE1 YWHAZ VCPIP1 PRKCB TSPAN14 SURF4 RAB5B BSG ZMPSTE24 TNF EHD3 SCP2 RTN4 ASNA1 CHMP6 LMNA VMP1 VPS28 ARFGEF1 STX5 EPB41L3 BANF1 F2RL3 ARL6IP1 CHMP1A ATP2A2 ROCK2 KIFC3 TBC1D20 FYB REEP3 CHMP3 PAFAH1B1 MACF1 RILPL2 ARHGAP21 STX17 SLC9A3R1
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.61947003298078	0.857986557447731	-0.215249551303013	-0.921328876609009	21787	60	TMEM55A PLA2G12A SLC44A2 ARF1 PDGFA INPP5D PIP4K2A PIK3CB SLC44A1 AGPAT1 CDIPT GPCPD1 PIK3CG ARF3 PIK3R1 GDE1 IP6K2 CPNE1 AGPAT6 CDS2
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.242664551942902	0.519594718259966	-0.333318406470792	-1.15958435079753	9485	25	SNCA WBP2 TGFB1 PARK7 EID1 ARRB1 GATA2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.912365154854425	0.988907078410705	-0.173332487640691	-0.766373974557628	31461	70	GPX1 ZNF385D CLU LGALS12 PDCD10 CDKN1A ATF4 CUL3 STK24 BAD BCL2L1 JAK2 GSK3B TNF PIK3R1 ERN1
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0574787817530508	0.214577703660673	0.312318324702798	1.33371964552123	3866	94	RFTN1 UBE2V1 RPS27A PSMB5 PSMD9 RIPK2 UBA52 TXK PSMB1 PSME2 PSMB10 PSMC4 LIME1 UBE2D2 PSMD1 FBXW11 NFKB1 PSMD6 HLA-DRA ITK CD3E TRAT1 ZAP70 CD28 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 CD3D PSMC6 PSME1 PSMB7 LCK UBE2N SKP1 PSMD3 PRKCQ
GO_REGULATION_OF_PROTEIN_STABILITY	0.0417376112287351	0.175757463798068	0.318089953420893	1.36596990983938	2818	97	TOMM7 PHB2 HSP90AB1 PIM2 PPIB BCL2 DERL1 KRAS TPR CALR TAF9 FBXO7 CCT4 PHB COG3 BAG6 HSPA8 HDAC3 STUB1 XBP1 KHDRBS1 FBXW11 PYCARD USP3 HSPD1
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.794648137196925	0.944935156564534	0.194633895824764	0.837368351396854	53749	98	UBE2V1 SMC3 RPS3 MPHOSPH8 NPM1 CALR DEK HNRNPU HNRNPA1 CCT4 IL7R STAT6 APEX1 STAG2 TNKS ARRB2 CCT7 CD28 TCP1 TNKS2 CTNNB1 RNF168 CCT2 PARP1 DHX36 S100A11 UBE2N PML MBD1 PRKCQ SRC MECP2 USP1 GNL3L PTK2B UBE2V2 SUPT6H GATA3 ERCC1 ANKRD17 TRIP12 PPP2R1A TERF2IP PPP4R2 HNRNPC PPP2CA CCT8 ZBTB38 AREG IL8
GO_NADH_METABOLIC_PROCESS	0.127980828850569	0.356451458995213	0.444997883218456	1.32796488635135	7636	18	PFKL PFKP MDH2 VCP PFKFB3 GPI IDH3G PGK1 ENO1 ENO2 DLST
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.318576041416487	0.600765829951386	-0.277859328267367	-1.08230781775808	11937	39	DAB2 PPP3R1 TGFB1 SPPL3 NUTF2 ZC3H12A FLNA SPHK1 PPM1A JAK2 GSK3B TNF PIK3R1
GO_GROWTH	0.351634105161602	0.635433284524311	-0.227935640495358	-1.04712746288855	11662	86	APP CLIC4 GPX1 IFRD1 TGFB1 VCL PTPN12 LAMTOR1 PRKAR1A MTPN ITGB1 ATP6V0E1 ITGB3 FOXO3 FKBP8 CCM2 HHEX BCL2L1
GO_EMBRYONIC_MORPHOGENESIS	0.47622828040743	0.747293711702995	0.23561252664426	0.989528688773921	31792	85	LMBR1 RTF1 RPL38 GNB2L1 EIF4A3 PRKACB EXOC4 RPS6 DLD RPS7
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.333905608294621	0.618597304399178	0.373831659389261	1.09824322388405	19837	17	HNRNPA1 CCT4 TNKS CCT7 TCP1 TNKS2 CTNNB1 CCT2 PRKCQ CCT8 ATM CCT3 CCT6A
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.241439162885269	0.518337585427214	-0.368919408393323	-1.17387557644193	9736	18	PDE5A TGFB1 PRKAR1A ITCH CASP3
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.10992826090296	0.321117361852863	0.319755197087301	1.27499995291324	7155	64	RPS27A PSMB5 PSMD9 UBA52 AES PFDN5 PSMB1 PSME2 PSMB10 PSMC4 G3BP1 MLLT3 PSMD1 PSMD6 PSMD12 PSMB4 PSMD7 PSMD4 LEF1 PSMD8 KIAA0922 CYLD PSMC6 PSME1 PSMB7 LATS1 RGS19 PSMD3 APC MAD2L2 DDIT3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.886627954260805	0.978763696759036	0.210667178260292	0.715504851128977	54508	30	RPS27A UBA52 RNF111 DNM2 STUB1 HSPA5 SMAD2 ZNF451
GO_CALCIUM_ION_TRANSPORT	0.4566910041221	0.73079117384559	-0.251555995428911	-0.996127527410563	16950	42	CCL5 F2R PANX1 MICU1 STOML2 ORAI1 ANO6
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.175799914843959	0.430488843688891	0.322932762840744	1.21201950120565	11147	47	PSMB5 PSMD9 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 LNPEP PSMD12 CYBA PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.873509549435475	0.975050785970047	0.171198566872323	0.838670959191621	66225	255	UBE2E1 GMFB RPS27A RHOH PSMB5 OXA1L GNB2L1 PSMD9 NOSIP UBA52 MIDN RB1 ROCK1 PSMB1 NPM1 PSME2 EIF4A2 CD27 APLP2 FBXO7 ANAPC16 PTPN6 PRKAG2 PPP1R11 PIK3IP1 TIPRL PICALM PSMB10 PSMC4 CDK5RAP3 IGBP1 CIB1 DDX3X USP47 PSMD1 BIRC3 NFKB1 PCIF1 UBXN1 PYCARD HNRNPR PXK USP14 PSMD6 GBAS CAND1 PEBP1 SMYD3 ARRB2 CHCHD10 BST2 CSNK2A1 ANP32E PSMD12 PTPN2 H2AFY KDM5A EP300 PSMB4 PSMD7 PSMD4 CHORDC1 MVP LEF1 PSMD8 RGS2 PSMC6 ITGB1BP1 PSME1 PPIF IFI16 PSMB7 CD44 ADAR PIH1D1 DUSP6 CABIN1 LATS1 TNFAIP8 GPI GNAI2 HTT PSMD3 PML APC CSTB
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.738494481963433	0.924977121203863	0.253886611093866	0.815852889580762	44833	24	RBPJ NPRL3 CALR S1PR1 KDM6B UBE4B
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.752808152942052	0.930669058574638	-0.252087561744239	-0.802124868260838	30359	18	CALM3 PF4 PARK7 PTGIR GNAS GUCY1A3 GPR65 CALM1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.933684562635892	0.993452246556785	0.210721458604453	0.637137769937887	55824	19	IFNGR2 GBP2 TRIM38 STAT1 CD44 CAMK2D PML
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.502323061515982	0.770609242098382	0.298288184918361	0.969647823196148	30596	25	TNFRSF14 MIF NCL XBP1 IL4R PYCARD CD2 CARD8 PTGER4
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.208106312292359	0.470082664085594	-0.303115677203764	-1.17376901157262	7829	38	GPX1 NGFRAP1 SNCA VIL1 DNAJB6 SERPINB9 PARK7 SIAH2 PRDX5 IFI6 ARRB1
GO_RESPONSE_TO_CARBOHYDRATE	0.795688225538972	0.944935156564534	0.215298137992975	0.804459444835415	50378	46	PFKL TXN2 GNB2L1 RPS6KB1 PPP3CA HIF1A PDK3 XBP1 NFKB1 PTGER4 CYBA EP300 SMAD2 SIN3A
GO_SYSTEM_PROCESS	0.0013221017640615	0.0143123752288733	-0.283055108099734	-1.48539049364302	34	201	P2RY1 PTGS1 APP SCN1B CLDN5 GPX1 CAMTA1 F2R PRKAR2B NFAT5 JAM3 PDE5A NFE2 VIL1 C12orf39 TGFB1 MYLK VCL NPTN RAB11A MAP2K3 NRGN CALM3 WDR1 PRKAR1A MYL6 MYL12A CALD1 ITGB1 TMOD3 MYL9 ARG2 CASP3 CYB5R3 GCH1 SERPINB6 TNNC2 NQO2 PAIP2 KCNK6 TBXA2R XPNPEP3 SOD2 TPM4
GO_REGULATION_OF_PROTEIN_MATURATION	0.25457074388752	0.53599986901088	0.392600221248125	1.17159952407086	15190	18	PHB2 PRKACB PHB BIRC3 CD55 C1QBP
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.731252842939762	0.924132860433235	0.242477763460419	0.829827654821273	45012	31	PRKAA1 TECR MIF CD74 PRKAG2 NDUFAB1 LTA4H XBP1 PTGES3 ALOX5AP
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	8.8008800880088e-05	0.00144271570014144	-0.286669983135833	-1.57835241090008	1	301	FNBP1L P2RY1 RHOC APP CORO1C SELP SCN1B CAPZA2 CCL5 GPX1 BIN2 ESAM SSX2IP MTSS1 GP6 DOK2 JAM3 VIL1 TGFB1 KIF2A VCL SPON2 MSN ITGAM CKLF ANO6 YWHAE PPBP PF4 TUBB4B DYNLL1 MYL6 AP2S1 PLEKHO1 CALD1 WIPF1 CTTN ITGB1 RAB13 SH3KBP1 CD63 FCER1G CXCL5 BICD2 SIAH2 SDC4 PDCD10 PTPRA LYN INPP5D ITGB3 TNNC2 FLNA ILK TPM4 CUL3 ARPC5 MYH9 PIK3CB CCL3 ACTB FGR CD9 PF4V1 CCL4 ARPC1B TLN1 NRD1 FUT8 GATA2 PIK3CG BSG JAK2 HMGB1 GSK3B PREX1 TNF THBS1 CORO1B PIK3R1 ITGB2 CAP1 SELPLG PSTPIP2 RTN4 ARF4 ABI2 RHOA TPM3
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.0869364713365668	0.278269458462233	0.365390006793617	1.33991760108405	5466	42	CDC40 EIF4A3 FIP1L1 SETX SNRPF SNRPG SRSF11 SRSF7 NCBP2 SRRM1 MAGOH NCBP1 SNRPD3 ZC3H11A SRSF5 PCF11 RBM8A THOC7 U2AF1 MAZ THOC2 POLDIP3
GO_SYNAPTIC_SIGNALING	0.273557390901409	0.557066736573855	-0.274497896171273	-1.11020491691269	10035	46	SCN1B SNCA SYTL4 RGS10 SEPT5 MINK1 RTN3 PARK7 SNAP23
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.0801813066583307	0.262131194844543	0.348657252571781	1.33644667351005	5129	52	RPS27A CNOT1 CNOT8 UBA52 RPS6 RB1 TPR NPM1 FOXN3 CDK5RAP3 NAE1 CNOT4 PLK3 PRMT1 CSNK2A1 EP300 SYF2 MDM4 DGKZ
GO_RESPONSE_TO_LIPID	0.487397899649942	0.757924242534305	-0.186594856692326	-0.989849449340399	12530	219	PTGS1 SPARC SELP CCL5 TNFSF4 F2R AKIRIN2 SNCA WBP2 CA2 TGFB1 SPON2 MSN PDGFA GNG2 TADA3 PPBP YWHAH CALM3 PF4 MAPKAPK2 SERPINB9 ITGB1 NR1H2 CXCL5 CASP3 NCOA1 GCH1 CDKN1A LYN ZC3H12A TGFB1I1 TBXA2R CCL3 PTGIR SPHK1 PF4V1 SLC10A3 GNAS BAD NCOA4 GATA2 JAK2 HMGB1 GSK3B TNF THBS1
GO_REGULATION_OF_MITOPHAGY	0.586034453922061	0.836122789244237	0.301641905186684	0.912044990876873	35038	19	HAX1 RPL28 VDAC1 SREBF2 PARL VPS13C
GO_FATTY_ACID_METABOLIC_PROCESS	0.605034843475967	0.846679857181307	0.236600403286244	0.916973303224819	38982	55	PRKAA1 ALKBH7 DLD TECR ETFB MIF CD74 PRKAG2 NDUFAB1 LTA4H EPHX2 XBP1 HADHB PTGES3 LYPLA2 ALOX5AP NDUFS6 CPT1A HADHA HADH LPIN2 ELOVL5
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.493726896703357	0.761494104794492	0.208968448800114	0.986417483871073	35928	186	RFTN1 UBE2V1 RPS27A PSMB5 HSP90AB1 PRKACB BCL2 PSMD9 RIPK2 UBA52 TXK PSMB1 KRAS PSME2 PTPN6 CFD PSMB10 PSMC4 LIME1 UBE2D2 CYFIP2 PSMD1 FBXW11 BIRC3 NFKB1 UBE2D3 PYCARD PSMD6 HSPD1 HLA-DRA ITK CD3E TRAT1 ZAP70 ARPC1A MAPKAPK3 CD55 CD28 PSMD12 EP300 HSP90B1 SIN3A CUL1 PSMB4 C1QBP PSMD7 PSMD4 NRAS PSMD8 CD3D CYLD PSMC6 PSME1 IFI16 PSMB7 CLEC7A LCK UBE2N SKP1 PSMD3 PRKCQ RELB HSP90AA1 ARPC3 TANK SRC ABI1 ICAM3 PSMC5 WAS BIRC2 PSMA7
GO_VASCULATURE_DEVELOPMENT	0.0579055693791663	0.21487872528089	-0.277115829838434	-1.29841015112059	1884	96	CLIC4 HTATIP2 GPX1 LYL1 JAM3 MYLK PDGFA ADIPOR2 EGFL7 ITGB1 TAL1 PDCD10 ITGB3 SAT1 ZC3H12A MYH9 PIK3CB SPHK1 CRKL LTBP1 CCM2 HHEX PIK3CG MEIS1 THBS1 RHOB JMJD6 QKI BAK1 VEZF1 ELK3 MAPK1 ARID1A
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.856675344898903	0.969940758037978	0.168392017679825	0.872461149279278	70416	471	HAX1 PPP2R3C FNTA UBE2E1 RTF1 ZNF622 RPLP1 RPS27A RPS9 PSMB5 PHB2 HSP90AB1 TNFRSF14 RPS3 PRKAA1 RPS4X GNB2L1 EIF4A3 PRKACB BCL2 FAM162A PSMD9 REST RIPK2 RPS6KB1 UBA52 DERL1 RB1 FLT3LG PSMB1 KRAS NPM1 PSME2 RNF166 MIF CD27 CD74 CCR7 PABPC1 SERP1 ANAPC16 RNF111 PRKAG2 IST1 EEF2 PHB MTF2 PICALM PSMB10 BAG6 PSMC4 LTB STRA13 PIM1 ARL2BP OSBPL8 PDCD2 UBQLN2 HDAC3 STUB1 CDK5RAP3 ERP29 FIS1 CYFIP2 CCNT1 SNX1 GLIPR2 CIB1 DDX3X RBM3 SPAG9 XBP1 KHDRBS1 PSMD1 FBXW11 BIRC3
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.972080063687024	0.999932968008982	-0.159320531083361	-0.681936872970053	34189	60	TUBA4A PRKAR2B RAB8A YWHAE CALM3 TUBB4B DYNLL1 CDKN1A GADD45A CDK5RAP2 DCTN2 ENSA MAPRE1 CALM1 CCNY UBB
GO_NEGATIVE_REGULATION_OF_BINDING	0.862215477996965	0.971420973000999	-0.189661381705965	-0.781762306618359	31250	50	P2RY1 DAB2 GZMA GATA1 PARK7 MEPCE JAK2 GSK3B B2M MAPRE1 CPNE1 USP33 ITGA4 PRKCD PIN1 SORL1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.644857256540336	0.873926106707411	-0.269488595464506	-0.872030993449724	25930	19	BNIP3L PARK7 PIP4K2A SH3GLB1 SPTLC2 SQSTM1
GO_EPIDERMIS_DEVELOPMENT	0.431728301399493	0.705709723441479	0.292984740857571	1.01857500213953	26745	33	RBPJ PPHLN1 BCL2 BCL11B KRT10
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.660343673287213	0.883151940672583	-0.271039718858675	-0.862429297497607	26630	18	ITGB1 CDKN1A GADD45A BCL2L1 RHOB SWI5 TMEM109
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0721628439363672	0.247184666916362	0.292011311667696	1.28723757631144	4948	114	RFTN1 UBE2V1 RPS27A PSMB5 PRKACB PSMD9 RIPK2 UBA52 TXK PSMB1 KRAS RPS19 PSME2 PLSCR1 PSMB10 PSMC4 UBE2D2 PSMD1 FBXW11 BIRC3 NFKB1 UBE2D3 PYCARD PSMD6 HSPD1 MAPKAPK3 PSMD12 EP300 HSP90B1 SIN3A CUL1 PSMB4 PSMD7 PSMD4 NRAS PSMD8 CYLD PSMC6 PSME1 IFI16 PSMB7 CLEC7A UBE2N SKP1 RELB TANK SRC GBP5 ICAM3 PSMC5 AP1G1 BIRC2 PSMA7
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.028491002841208	0.140616884990478	-0.402756330489643	-1.51682017122323	1082	34	DAB2 CNST VIL1 TMBIM1 TGFB1 PPP2R5A ITGB1 LDLRAP1 SH3GLB1 VAMP8 BCL2L1 PIK3R1
GO_RESPONSE_TO_AMINO_ACID	0.811389556986578	0.953038374752469	-0.216529135251857	-0.78389258383658	31373	29	CCL5 LAMTOR1 CASP3 LYN BAD BCL2L1 GSK3B TNF
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.171972221766183	0.424839880466514	0.384531096524347	1.24999835577835	10474	25	RIPK2 CD83 FLT3LG CD27 CD74 AP3B1 IL7R XBP1 IL4R
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.929963863010974	0.99268235609776	0.206654706530917	0.649037153643379	56100	22	ATP6V1H NAMPT ATP6V1G1 PTPN2 PHIP EIF4EBP2 ATP6V0B SMARCC1 PTPN1
GO_VIRION_ASSEMBLY	0.487777960797233	0.757924242534305	0.304859046708051	0.979650455374518	29612	24	RPS27A UBA52 CHMP4B
GO_LIPID_METABOLIC_PROCESS	0.00805767599660729	0.0565515792422439	-0.259097351068107	-1.36867064103891	208	212	ELOVL7 TMEM55A PTGS1 APP GPX1 TNFSF4 ADIPOR1 PLA2G12A ASAH1 SNCA PRKAR2B GLA SLC44A2 GPX4 CTSA ABHD4 CLU ARF1 PDGFA PBX1 ADIPOR2 YWHAH CYB5R1 MAPKAPK2 PRDX6 BSCL2 HEXA INSIG1 NR1H2 G6PD SDC4 CYB5R3 NCOA1 LDLRAP1 INPP5D PIP4K2A ETFA PIK3CB SLC44A1 AGPAT1 SPHK1 TBXAS1 CDIPT PLD3 RDH11 PPAPDC1B GPCPD1 PIK3CG PLAA PTPLAD2 MGLL ARF3 ST3GAL3 PIK3R1 GDE1 ACER3 SIN3B CERS2 DGKD IP6K2 SCP2 RNPEPL1 QKI CPNE1 SPTLC2 AGPAT6 TPP1 CDS2
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.120365394948952	0.343627853461475	-0.204358731810261	-1.12949937363001	2687	312	MMD DAB2 GZMB PPP3R1 PKIG CCL5 OAZ1 ABLIM3 LEPROT CNST TNFSF4 F2R YWHAQ PANX1 UBAC2 SYTL4 VIL1 RAB8A TMBIM1 TGFB1 BNIP3L GLUL MSN PPP2R5A NPTN ARF1 TAX1BP3 HLA-E RAB11A STOM YWHAE RAB11B YWHAH DYNLL1 CYB5R1 DNAJB6 ITGB1 SPPL3 PARK7 NR1H2 SRGN SNX3 RAP1A CDKN1A NUTF2 LYN LDLRAP1 ZC3H12A FLNA NPEPPS SH3GLB1 PPID SCFD1 CCL3 YWHAZ RABGAP1L SPHK1 FGR IFI27 ARRB1 GNAS BAD VAMP8 BCAP31 BCL2L1 PPM1A JAK2 DYNLL2 HMGB1 DERL2 GSK3B TNF
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.171087137450731	0.423876260764026	0.32078693267359	1.21440117538769	10894	49	RPS27A HINT1 CNOT1 CNOT8 UBA52 NPM1 MIF BAG6 PYCARD CNOT4 PLK3 PRMT1
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.685710034962434	0.896697738027798	-0.266065530339781	-0.846601779936586	27653	18	TGFB1 ZC3H12A BAD BCL2L1
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.0324513566282906	0.153875750954394	0.530774168417892	1.55930916827637	1927	17	EIF4A3 EIF4A2 DDX18 DDX3Y DDX21 EIF4A1 DDX3X DDX52
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.00510340405065997	0.0398377969260702	-0.431008195933543	-1.68922497939955	190	40	HOPX SELP CCL5 TNFSF4 F2R MYLK ANO6 FCER1G CCL3 CCL4 VAMP8 PIK3CG JAK2 HMGB1 TNF THBS1
GO_STEROID_METABOLIC_PROCESS	0.157037662646151	0.400891474719595	-0.32264887993155	-1.23306851410588	5949	36	APP TNFSF4 PBX1 YWHAH CYB5R1 INSIG1 G6PD CYB5R3 LDLRAP1
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0403111321424346	0.171818054330446	-0.30193751973218	-1.36259652968015	1362	78	P2RY1 APP CCL5 F2R MICU1 STOML2 SNCA TMEM64 TGFB1 NPTN ITGB1 SPPL3 SLC30A5 TBXA2R PIK3CB CCL3 PRKCB PVALB BCAP31 GATA2 PIK3CG JAK2 HMGB1
GO_REGULATION_OF_PROTEIN_IMPORT	0.551579662552372	0.808349505464684	-0.223922626917364	-0.951824606702207	19483	58	DAB2 PPP3R1 PKIG TGFB1 SPPL3 CDKN1A NUTF2 ZC3H12A FLNA SPHK1 PPM1A JAK2 GSK3B TNF PIK3R1
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.919833855953769	0.989898676028531	0.205684665005871	0.668620809578352	56027	25	ROCK1 PPP1R11 TIPRL IGBP1 PCIF1
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.07532853136856	0.251277586469252	0.264545221087166	1.24799893052712	5479	185	HAX1 RPS27A PSMB5 HSP90AB1 TNFRSF14 CDC5L TXNDC17 PLP2 PSMD9 UBA52 RPL13A IFNGR2 PSMB1 KRAS TPR PSME2 CD27 CD74 CCR7 JAGN1 CORO1A RPL3 PHB PSMB10 PSMC4 LTB IL7R HIF1A STAT6 IFNAR2 CIB1 XBP1 PSMD1 BIRC3 IL4R NFKB1 PYCARD GBP2 ZC3H15 PSMD6 TRIM38 ISG20 HLA-DRA CSF3R BST2 CEBPB STAT1 PTGER4 PSMD12 HSPA9 CYBA HSPA5 PSMB4 PSMD7 PSMD4 LEF1 PSMD8 JAK3 RBMX PSMC6 PSME1 UBE2G2 PSMB7 CD44 ADAR
GO_FAT_CELL_DIFFERENTIATION	0.979528862798224	0.999932968008982	-0.169431187489671	-0.563456100115326	39044	21	GPX1 BSCL2 GRK5 GSK3B
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.491595293364284	0.759705722754325	-0.184456394077292	-0.989338539049485	12282	238	P2RY1 APP SPARC PDLIM1 CCL5 GPX1 NFAT5 BHLHE40 CA2 GMPR TGFB1 MYLK BNIP3L CLU NPTN UIMC1 PDGFA RAB11B PLOD2 MTPN ITGB1 RBX1 CASP3 SNN TROVE2 ZBTB1 CDKN1A LYN LZIC SERPINB6 EGLN3 GADD45A NPEPPS TGFB1I1 VHL ATF4 PPID SCFD1 CD9 PRKCB RDH11 ARRB1 BAD YY1 BCL2L1 COPS3 GSK3B TNF THBS1 PSMB9 PIK3R1 RHOB
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.837379639535841	0.965958060268781	-0.195289485983511	-0.797728124908396	30524	48	CLIC4 SLC40A1 TNFSF4 SNCA MEF2A
GO_RESPONSE_TO_PROGESTERONE	0.480768287298239	0.751609822445135	-0.317343095145121	-0.976923617557056	19598	16	TGFB1 NCOA1 SPHK1 BAD THBS1
GO_GENE_SILENCING	0.591636701078761	0.837778643840801	-0.211735343380703	-0.936168740607744	20401	70	HIST1H3H HIST1H2AC HIST1H2AG HIST1H4H HIST1H2AK H2AFJ POLR2E H3F3A DICER1 HIST1H2AE POLR2J
GO_RESPONSE_TO_FATTY_ACID	0.339898537749925	0.624053715308863	-0.333786880241397	-1.08009210659056	13667	19	PTGS1 TNFSF4 GNG2 ZC3H12A GNAS BAD
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0369683681036985	0.165063044354062	0.419734897834089	1.47722559830526	2292	35	ATP5O ATP5C1 ATP5L ATP5G2 ATP5D PRKAG2 ATP5A1 ATP5G3 ADSS DUT ATP5J2 ATP5F1 GBAS ATP5E CHCHD10 PRPS1 AK3
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.865232182058888	0.971481339444788	0.237147481783419	0.707696689290605	51630	18	RPS27A UBA52
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.614875782670168	0.85567608026696	0.302372653420784	0.888310846250271	36530	17	RBPJ BCL2 HIF1A LEF1 HPS4 CDK6 C1GALT1 SOD1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.590947546531303	0.837692785231217	-0.239396823050632	-0.921529140743289	22351	37	CLDN5 PARD3 TGFB1 PDGFA ITGB1 DUSP22 KLF10 FUT8 CBL RHOA FKBP1A UBB
GO_POSITIVE_REGULATION_OF_GROWTH	0.575070777703863	0.826416678040304	0.239307406895338	0.933853187657401	37171	57	RBPJ PPIB BCL2 RPS6KB1 NACA TAF9 SERP1 IST1 CIB1 DDX3X USP47 PTGER4 CSNK2A1 NCBP1 CYBA EP300 CELF1
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.369511206423098	0.65132735694394	-0.283039205548739	-1.04938773293308	14128	32	DNM3 IFRD1 YWHAH ITGB1 GSK3B B2M CERS2 RTN4 SPG20 RHOA PRKCD SEMA4D PAFAH1B1
GO_TISSUE_REMODELING	0.861395766325081	0.971337331735293	-0.22087474164361	-0.725513575558022	34547	20	F2R TGFB1 CAPN1 HMGB1 BAK1 TPP1
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.381915043748236	0.658029298350001	-0.200462992508	-1.02607307797292	10824	167	DAB2 PPP3R1 PKIG ABLIM3 LEPROT CNST F2R UBAC2 SNCA TGFB1 BNIP3L MSN ARF1 SEPT5 CALM3 GSTO1 CYB5R1 SPPL3 INSIG1 PARK7 SNX3 RAP1A CDKN1A NUTF2 LYN ZC3H12A FLNA NPEPPS SH3GLB1 SCFD1 SPHK1 IFI27 BCAP31 PPM1A JAK2 DERL2 GSK3B TNF PIK3R1
GO_OSSIFICATION	0.78290921005414	0.940720752394896	0.212675156984128	0.817994916259143	50178	53	SNRNP200 RPL38 GNB2L1 BCL2 RPS15 RSL1D1 HNRNPU PHB DDX21 RPS11 FBL
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.86031909584145	0.971337331735293	0.210829891802745	0.746723480266169	53436	36	BCL2 RPL29 HEXB ETS1 HIF1A NAMPT FOS LNPEP PTGER4 UBE2A
