pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Circadian Clock"	0.0841736511262441	0.570941842003516	0.365228385890385	1.34258560869821	5141	43	RPS27A BHLHE40 TBL1XR1 TBL1X NR3C1 CREBBP CREB1 MEF2C UBA52 HDAC3 CREM RBM4 NCOA2 CRTC2 CLOCK SKP1
"reactome_Citric acid cycle (TCA cycle)"	0.128926496468263	0.657090532578634	-0.412901691364081	-1.31532154066059	5347	19	ME2 CS FH IDH3B SDHB DLST
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.296600690560716	0.822193181628841	-0.336063642726857	-1.11610792367225	12197	22	PTGER4 CCR6 PTAFR CNR2 CXCR3 GPR18
"reactome_Class I MHC mediated antigen processing & presentation"	0.123967231480185	0.642820406881454	-0.219812324696307	-1.14959402573108	3540	219	FBXW11 FBXL5 KLHL5 PSMD2 PSMB6 SEC24B BLMH PSMB9 RBCK1 STX4 VHL HERC4 UBE2J2 PSMB5 UBE2J1 HLA-E UBE2S PSMD6 SOCS1 LRSAM1 UFL1 UBE3A PSMA7 RNF213 SEC61B PSMA5 CDC27 UBE2H HLA-A RNF19A SIAH2 CYBB CBLB UBE2D2 STUB1 ANAPC4 PSMA3 FBXO10 ANAPC13 BTK UBA7 FBXW5 RBBP6 RNF115 ANAPC11 KBTBD8 PSMD14 UBC
"reactome_Clathrin derived vesicle budding"	0.061697593430012	0.511840927036841	-0.338633754183216	-1.36808260438583	2373	49	BLOC1S4 SNX5 STX4 GOLGB1 CTSZ AP1M1 AP1S3 TGOLN2 AP1S1 RAB5C CLINT1 AP1B1 TPD52 DNM2 DNASE2 BLOC1S6
"reactome_Clathrin-mediated endocytosis"	0.67732057416268	0.958431918865454	-0.205600715977454	-0.896801117551779	24772	71	EPS15L1 ARPC5 COPS6 NEDD8 REPS1 GPS1 AP2S1 RAB5A TGOLN2 GRB2 RAB5C UBC DNM2 COPS2 ARPC2 ARRB2 ITSN2 CLTC
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.184615631057075	0.726673314310118	0.306238238375592	1.19362385212685	11524	57	U2AF1 SRSF2 RBM8A WDR33 MAGOH SNRPG CPSF3 SRSF7 CSTF2T SNRPB THOC5 CPSF1 PAPOLA SYMPK SRSF1 THOC7 SRSF5 PCF11 THOC6 EIF4A3 SNRPE CPSF7 CSTF2 FYTTD1 CDC40 SNRPD3 UPF3B CLP1 SRSF9 THOC3
"reactome_Complex I biogenesis"	0.291525160086071	0.822193181628841	-0.272769712212578	-1.09735939191101	11244	48	NDUFB10 MT-ND6 NDUFB7 NDUFA11 NDUFAF6 NDUFS2 NDUFV1 MT-ND1 NDUFS1 NDUFB4 TMEM126B NDUFB11 MT-ND2 NDUFS3 NDUFAB1
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.428495059407819	0.894789582751064	0.355809945188901	1.02332804582839	24847	16	CDKN1A FOXO3 CREB1 MTOR FOXO1 NR4A1 MLST8 RICTOR MAPKAP1 PDPK1 BAD
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.606493475625698	0.953108357378182	-0.298690301231984	-0.889325805739058	25516	15	CD86 RAC1 PIK3CD GRB2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.223630018029343	0.756627520649716	0.330305002666824	1.17490807211009	13519	37	RPS27A TBL1XR1 TBL1X ADAM17 CREBBP PSEN1 UBA52 HDAC3 HDAC5 NCSTN RBX1 APH1A RBPJ HDAC1 SKP1 HDAC7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.223630018029343	0.756627520649716	0.330305002666824	1.17490807211009	13519	37	RPS27A TBL1XR1 TBL1X ADAM17 CREBBP PSEN1 UBA52 HDAC3 HDAC5 NCSTN RBX1 APH1A RBPJ HDAC1 SKP1 HDAC7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.484253515831924	0.91872712541277	0.325257604413567	0.980363066361815	28338	19	PDCL CCT4 CSNK2B
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0466840963073085	0.444581330663311	0.497438737918404	1.49933640233285	2731	19	TUBA1A TUBA1C PFDN5 CCT4 VBP1 TUBA4A
"reactome_Costimulation by the CD28 family"	0.234073050244439	0.774050371741363	-0.29587063182084	-1.14738968929508	9144	41	CD86 BTLA PAK1 RAC1 THEM4 PPP2R5C
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.588599657017072	0.951541694557033	-0.237925788135436	-0.922678923703761	22995	41	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 PSMC5 PSMB7 PSMB3 PSMD3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.730519325782007	0.967705464569615	0.215305899080525	0.855925391586327	45983	63	PSMA1 RPS27A CDKN1A CDK4 CCNH PSMD11 TFDP1 UBA52 PSMD5 PSMA4 E2F5 PSMC6 RBBP4 CDK7 PSMD4 PSMA6 PSME1 SKP1 PSME2 PSME3 PSMC1
"reactome_Cyclin D associated events in G1"	0.161108208766578	0.709053504356093	0.380938556909112	1.2562198814926	9559	27	RPS27A CDKN1A CDK4 CCNH CDK6 TFDP1 UBA52 E2F5 PPP2R2A
"reactome_Cyclin E associated events during G1/S transition"	0.675680837856336	0.958431918865454	0.223124490666783	0.884311779674055	42450	62	PSMA1 RPS27A CDKN1A CDK4 CCNH PSMD11 TFDP1 UBA52 PSMD5 PSMA4 E2F5 PSMC6 RBBP4 CDK7 PSMD4 PSMA6 PSME1 SKP1 PSME2 PSME3 PSMC1
"reactome_Cytokine Signaling in Immune system"	0.648595123158807	0.9558168677314	-0.17291433271609	-0.95100813643234	15719	338	CD86 FBXW11 FLNA MEF2A BATF PSMD2 PSMB6 SH2B1 PSMB9 MAP3K7 IL32 ITGAM STX4 RPS6KA1 EBI3 ELK1 ITGB2 EGR1 SYK ITGB1 IL12RB1 FOS CNN2 BST2 PTK2B PSMB5 IL27RA PIN1 MAPK8 PTAFR BRWD1 MX1 HLA-E PSMD6 SOCS1 PTPN12 POM121 ITGAX FLNB PSMA7 HCK MAPKAPK3 TIMP1 PSMA5 VRK3 MCL1 TPR HLA-A TOLLIP IRF2 IFNAR2 PML PIK3CD PPM1B TALDO1 PSMA3 PDE12 SMARCA4 GRB2 UBA7 TXLNA PSMD14 UBC IFNGR1 JAK1 PTPN4 IFI35
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0542543099218162	0.480245449662666	0.380550793364929	1.40560112488195	3316	44	NFKBIA RPS27A POLR2K RELA NFKB2 CREBBP XRCC5 UBA52 POLR2H DHX9 TRIM21 NFKB1 TBK1 POLR3F DHX36 CTNNB1 IKBKB IRF7 POLR1C
"reactome_Cytosolic tRNA aminoacylation"	0.610393373329697	0.954141220415369	0.293396633504104	0.89625434152272	35812	20	TARS AIMP1 DARS HARS RARS YARS
"reactome_DAG and IP3 signaling"	0.0948827038718418	0.588882894681219	-0.471191788837646	-1.40293479747174	3991	15	ITPR1 PRKX ITPR2 ITPR3 ADCY7 PRKAR1A CALM1 PRKAR2A KPNA2 PRKCE
"reactome_DAP12 interactions"	0.223306516875327	0.756627520649716	-0.395100624719778	-1.19918001594425	9381	16	LCP2 SYK RAC1 HLA-E BTK GRB2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.115027104462062	0.6198940528772	0.341631127061274	1.28504973158069	7065	48	NFKBIA RPS27A RELA NFKB2 UBE2L6 CREBBP TNFAIP3 ATG5 TANK UBA52 SIKE1 NFKB1 TBK1 ATG12 TRAF3 IKBKB CYLD IRF7
"reactome_DNA Damage Bypass"	0.367018535450087	0.855070611937947	0.306496760054673	1.06147193353214	22077	33	RPS27A POLD2 UBE2B UBE2L6 CUL4B UBA52 SPRTN RBX1 REV1 RFC2 VCP REV3L
"reactome_DNA Damage Recognition in GG-NER"	0.602479366570489	0.953108357378182	0.268578357770398	0.908258630412677	35914	30	RPS27A INO80C NFRKB CUL4B COPS5 UBA52 COPS7A RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.175354051927616	0.716875680383678	-0.35479383035728	-1.23068697734908	7131	26	HIST1H2BK RAD50 EP400 ATM CABIN1 TERF2 CDKN1B
"reactome_DNA Double Strand Break Response"	0.0120797411131148	0.203076402486515	-0.465143953197286	-1.6598335177712	488	29	HIST1H2BK RAD50 BRCC3 BABAM1 ATM KDM4A MAPK8 BARD1
"reactome_DNA Double-Strand Break Repair"	0.142923345327663	0.685878100647835	-0.27883642623862	-1.20870363220454	5242	69	HIST1H2BK RAD50 POLL BRCC3 BABAM1 ATM FEN1 KDM4A MAPK8 PARP1 BARD1 PRKDC POLK
"reactome_DNA Repair"	0.422748320615666	0.888369702048486	-0.200508373728026	-1.01038929475709	12963	168	HIST1H2BK RAD50 POLL XPC BRCC3 BABAM1 COPS6 MCRS1 NEIL1 PNKP ZBTB32 ATM FEN1 USP7 KDM4A MAPK8 PARP1 RAD18 BARD1 MPG PRKDC MSH6 POLK GPS1
"reactome_DNA Replication"	0.815273735273735	0.975864923520408	-0.188116275308434	-0.833058368409033	29410	77	MCM3 PSMD2 PSMB6 PSMB9 FEN1 PSMB5 PSMD6 PSMA7 PSMA5 CDC27 ANAPC4 PSMA3 ANAPC11 PSMD14 UBC
"reactome_DNA Replication Pre-Initiation"	0.835821689953426	0.975864923520408	-0.193071417209521	-0.8052518153496	31405	57	MCM3 PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 UBC
"reactome_Deactivation of the beta-catenin transactivating complex"	0.862596332940312	0.975917369842428	0.236530075587836	0.71292829758175	50479	19	RPS27A UBA52 HDAC1 APC CTNNB1 TLE4
"reactome_Deadenylation of mRNA"	0.927375920370875	0.983217629467645	0.211753128827275	0.646853574207118	54410	20	EIF4E CNOT2 PABPC1 PARN CNOT10 EIF4G1 EIF4A3 ZCCHC11 PAN3 CNOT7 EIF4A2
"reactome_Deadenylation-dependent mRNA decay"	0.462837727465778	0.908766872623574	0.268343471603584	0.995816314696429	28333	45	EXOSC9 SKIV2L EIF4E TTC37 LSM6 PATL1 LSM5 LSM2 EXOSC8 CNOT2 PABPC1
"reactome_Death Receptor Signalling"	0.47118734923613	0.912008533315116	0.244060619367765	0.991934100273306	29885	71	NFKBIA ARHGEF2 RPS27A TRAF1 TNFRSF10B RELA ADAM17 BIRC3 TNFAIP3 TAB2 PSEN1 BIRC2 UBA52 HDAC3 NCSTN APH1A NFKB1 BCL2L11 VAV2 NSMAF SQSTM1 HDAC1 GNA13
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.881421647819063	0.976394556411254	0.196717389244674	0.752370876991517	54559	52	PSMA1 RPS27A RELA NFKB2 PSMD11 RELB UBA52 PSMD5 PSMA4 PSMC6 PSMD4 PSMA6 PSME1 SKP1 PSME2 PSME3 PSMC1
"reactome_Defective CFTR causes cystic fibrosis"	0.933625531468164	0.983217629467645	-0.175798913835659	-0.719923449689046	35572	52	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 UBC
"reactome_Degradation of AXIN"	0.826821870220102	0.975864923520408	-0.199461172876392	-0.802437299955478	31892	48	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 UBC
"reactome_Degradation of DVL"	0.717398046208715	0.967705464569615	-0.215381048519134	-0.862172838760164	27758	47	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 KLHL12 PSMA7 PSMA5 PSMA3 PSMD14 UBC
"reactome_Degradation of GLI1 by the proteasome"	0.937899041492233	0.983217629467645	0.182445018051604	0.695406872575634	58024	51	PSMA1 RPS27A PSMD11 UBA52 PRKACB PSMD5 PSMA4 RBX1 PSMC6 PSMD4 PSMA6 PSME1 SKP1 PSME2 PSME3 PSMC1
"reactome_Degradation of GLI2 by the proteasome"	0.859971155106857	0.975917369842428	-0.191671264786031	-0.780998537148295	32794	51	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 GSK3B PSMA3 PSMD14 UBC
"reactome_Degradation of beta-catenin by the destruction complex"	0.838970189701897	0.975864923520408	-0.189298900786052	-0.811083635632248	30957	65	PSMD2 PSMB6 PSMB9 CTBP1 PSMB5 PSMD6 PSMA7 PPP2R5C PSMA5 GSK3B PSMA3 PSMD14 UBC
"reactome_Degradation of the extracellular matrix"	0.911637406993143	0.983217629467645	-0.204770783714275	-0.680068490556224	37491	22	CAPN2 BSG TIMP1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.895891845575284	0.981795944220226	-0.223059702078735	-0.677014209443511	37639	16	HIST1H2BK MIS18BP1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.798017731086445	0.97585850364768	-0.254916436359873	-0.758992723321803	33574	15	CAPN2 GOLGA2
"reactome_Detoxification of Reactive Oxygen Species"	0.60425402407683	0.953108357378182	0.281909113602313	0.902043118837254	35737	24	CYBA TXNRD1 NUDT2 ATOX1 GSTP1 CYCS GPX1 SOD2
reactome_Deubiquitination	0.388744588744589	0.861646421828803	-0.204576070350492	-1.02326106272147	12122	159	HIST1H2BK USP28 BRCC3 BABAM1 USP34 PSMD2 PSMB6 USP5 PSMB9 MAP3K7 NEDD8 MCRS1 ASXL1 USP7 PSMB5 MUL1 PSMD6 BARD1 VDAC3 PSMA7 USP33 OGT USP12 PSMA5 SIAH2 PSMA3 MAT2B VCPIP1 STAMBPL1 USP8 PSMD14 UBC PTEN
"reactome_Developmental Biology"	1.30325422580183e-05	0.000725227498412802	0.375349038669794	1.90207640341005	0	364	RPL8 SPAG9 RPS27 PSMA1 RPS3 RPL10 RPS12 FAU RPS27A POLR2K RPS23 RPL21 EPHA4 RPL35A RPL34 RPL30 RPL32 RBM8A RPL9 TCF4 MED6 RPL13 RPL35 RPS28 RELA RPS21 RPL22 RPS29 RPS20 WDR5 RPL22L1 CDK4 TBL1XR1 RARA CD72 RPS4X RPS5 RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 TBL1X ANK3 RPL36 RPL23A RPL41 RPL31 RPS6 CREBBP RPL19 MED28 RPS14 RPS8 RPL28 CSNK2B SDCBP RPS3A PSMD11 RPL39 COL6A3 FOXO3 CREB1 RPL37 MAGOH RPS15A RPS19 RPL13A POLR2C RPS16 RPL36A RPL7 RPL10A MED16 RPS26 PSEN1 RPLP1 RPL26 RPL27 RPL11 MEF2C MED13L UBA52 HDAC3 SHC1 ETF1 RPL14 POLR2H RPL18 RPS2 PRKACB RPL7A SEMA7A RPL27A RPL5 PIK3R1 PSMD5 RPL24 NCSTN RPS18 HSP90AB1 ARPC4 PABPC1 RPL29 RPL15 PSMA4 CLTA ZNF335 RPLP0 RPL36AL RPL3 COL4A4 RBX1 KRT10 KRAS APH1A RPS15 NFKB1 RPL37A RPL17 PSMC6 RBPJ RBBP4 PIAS2 VAV2 NCOA2 MAPK1
reactome_Disease	1.25798822523021e-05	0.000725227498412802	0.332461379506608	1.72428650725585	0	480	CCNK RPL8 NFKBIA CALR RPS27 PSIP1 PSMA1 RPS3 RPL10 RPS12 FAU ELMO1 RPS27A POLR2K RPS23 RPL21 CDKN1A RPL35A RPL34 RPL30 TAF13 RPL32 RASAL3 RPL9 RPL13 RPL35 ELL RPS28 RELA RPS21 RPL22 RPS29 TAF11 RPS20 NPM1 FXR1 RPL22L1 NFKB2 TBL1XR1 SUPT4H1 STAT1 RCC1 KPNA5 RPS4X RPS5 RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 TBL1X ADAM17 RPL36 RPL23A RHOG RPL41 RPL31 RPS6 CREBBP RPL19 RPS14 RPS8 RPL28 CCNH RPS3A PSMD11 RPL39 FOXO3 CREB1 XRCC5 RPL37 RPS15A AP3B1 RPS19 RPL13A AREG POLR2C RPS16 RPL36A RPL7 RPL10A RPS26 PSEN1 LCK TXNRD1 RPLP1 RPL26 RPL27 RPL11 UBA52 HDAC3 LMNA SHC1 RPL14 POLR2H RPL18 RPS2 RPL7A RPL27A RPL5 MTRR HDAC5 SH3GL1 PIK3R1 PSMD5 BRAF RPL24 NUP160 NCSTN CHMP3 RPS18 HSP90AB1 TLR1 RPL29 RPL15 PSMA4 NUP133 CLTA RPLP0 TAF10 RPL36AL MAP3K11 HMGA1 RPL3 RBX1 MTOR KRAS APH1A RPS15 NFKB1 GTF2E2 RANBP1 RPL37A RAP1A RPL17 PSMC6 RBPJ BCL2L11 MAPK1 RANBP2 RASA2 SLC25A6 MVB12A CDK7 RPL23 PSMD4 TAF6 NUP210 RPL4 RPS4Y1 PSMA6 SEL1L RPL6 AP2B1 NELFA TLR10 TRAF3 SIN3A RPL18A PSME1 HDAC1 FOXO1 JUN CD80 RPS24 SKP1 MAP2K1 APOBEC3G APC HDAC7 PSME2 CTNNB1
"reactome_Diseases of metabolism"	0.284671879827918	0.816629641450325	-0.381427538778271	-1.13566912569952	11976	15	GYG1 PCCB CD320 MCCC1 MCCC2 UBC TTF1 FDX1 MMADHC
"reactome_Diseases of signal transduction"	0.903046779259927	0.983217629467645	0.170723911355182	0.814445059344685	64109	207	PSMA1 RPS27A POLR2K CDKN1A RASAL3 FXR1 TBL1XR1 STAT1 TBL1X ADAM17 RHOG CREBBP PSMD11 FOXO3 CREB1 AP3B1 AREG POLR2C PSEN1 LCK UBA52 HDAC3 LMNA SHC1 POLR2H HDAC5 PIK3R1 PSMD5 BRAF NCSTN PSMA4 MAP3K11 RBX1 MTOR KRAS APH1A RAP1A PSMC6 RBPJ BCL2L11 MAPK1 RASA2 PSMD4 PSMA6 SEL1L PSME1 HDAC1 FOXO1 CD80 SKP1 MAP2K1 APC HDAC7 PSME2 CTNNB1 PSME3 PSMC1
"reactome_Disorders of transmembrane transporters"	0.933625531468164	0.983217629467645	-0.175798913835659	-0.719923449689046	35572	52	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 UBC
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.37073870918132	0.855772512643927	0.353540161783501	1.06560988086054	21695	19	TGIF2 RPS27A PPM1A UBA52 USP9X SKIL TRIM33 SKI SMAD3
"reactome_Downregulation of TGF-beta receptor signaling"	0.605008605851979	0.953108357378182	0.306781422644892	0.89724200603949	35150	17	RPS27A UBA52 PPP1R15A STRAP USP15 TGFBR2 SMAD3 UCHL5
"reactome_Downstream TCR signaling"	0.797910116226321	0.97585850364768	0.200539974036326	0.827180431288945	51007	77	NFKBIA PSMA1 RPS27A RELA PSMD11 TAB2 LCK UBA52 PIK3R1 PSMD5 MALT1 PSMA4 NFKB1 PSMC6 PSMD4 PSMA6 PSME1 SKP1 PSME2 HLA-DRB1 PSME3 PSMC1 RIPK2 IKBKB INPP5D
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.915334861377123	0.983217629467645	0.182165395533224	0.744317907375525	58304	73	NFKBIA PSMA1 RPS27A RELA NFKBIE PSMD11 UBA52 PSMD5 MALT1 PSMA4 KRAS NFKB1 NFATC2 PSMC6 PSMD4 PSMA6 PSME1 SKP1 PSME2 PSME3 PSMC1 NFATC3 IKBKB
"reactome_Dual Incision in GG-NER"	0.759281416943326	0.97585850364768	0.244844822345853	0.807424000886233	45054	27	RPS27A POLD2 CUL4B UBA52 RBX1
"reactome_Dual incision in TC-NER"	0.314722709836812	0.831604976054671	0.289116167189546	1.09227994484283	19362	49	RPS27A POLR2K POLD2 CCNH CUL4B POLR2C UBA52 POLR2H
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.401137335816013	0.87173991759041	-0.277917359411683	-1.03007169937651	15941	34	HIST1H2BK PEX2 UBE2J2 RAD18 RTF1 PRKDC HLA-A UBE2D2
"reactome_EGFR downregulation"	0.818363320894635	0.975864923520408	-0.249792891767771	-0.743737790691528	34430	15	EPS15L1 PTPN12 GRB2 UBC
"reactome_EPH-Ephrin signaling"	0.966338764217645	0.990168976776814	-0.168485447690793	-0.657092119749052	37721	42	MYH9 ARPC5 PAK1 RAC1 AP2S1 ARPC2 RHOA CLTC MYL12A ACTG1 ARHGEF7 MYL12B ARPC1A
"reactome_EPH-ephrin mediated repulsion of cells"	0.213493975903614	0.753856535786475	0.415811982513739	1.2161231084639	12403	17	EPHA4 PSEN1 NCSTN CLTA APH1A VAV2 AP2B1
"reactome_EPHB-mediated forward signaling"	0.335792290446228	0.840831764038571	-0.340771396141293	-1.08554643189969	13928	19	ARPC5 PAK1 RAC1 ARPC2 RHOA ACTG1 ARPC1A
"reactome_ER Quality Control Compartment (ERQC)"	0.524251290877797	0.933835172447919	0.325431007090002	0.951786347137687	30458	17	RPS27A EDEM1 UBA52 EDEM2 SEL1L TRIM13 RNF5 MARCH6 RNF139 MAN1B1 SYVN1
"reactome_ER to Golgi Anterograde Transport"	0.0975616719963454	0.594122037632423	-0.269566297343557	-1.23897007592484	3416	94	DYNLL1 PPP6R3 CAPZB SEC24B STX17 BET1L DYNC1H1 TRAPPC2L CTAGE5 NSF SPTAN1 GOLGA2 SPTBN1 KDELR2 DCTN5 GOLGB1 COPB2 DCTN3 CTSZ
"reactome_ER-Phagosome pathway"	0.60624915093058	0.953108357378182	-0.214872422637905	-0.925846146853274	22312	67	PSMD2 PSMB6 PSMB9 STX4 PSMB5 HLA-E PSMD6 PSMA7 SEC61B PSMA5 HLA-A PSMA3 BTK PSMD14 UBC
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.83198118352877	0.975864923520408	0.242375979959419	0.740398830501286	48813	20	CBX3 GATAD2A CHD3 MTA1 RBBP4 GATAD2B HDAC1
"reactome_ESR-mediated signaling"	0.385713836873193	0.861646421828803	0.255206808142404	1.04035852337104	24552	72	TNRC6A FOSB POLR2K POU2F1 CREBBP JUND POLR2C CBFB POLR2H DDX5 PRMT1 HSP90AB1 KAT5 USF1 NCOA2 MAPK1 USF2 RAD21 STAG2 HDAC1 JUN
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.740662737571547	0.972009031774251	0.25990531251953	0.813138651234234	43607	22	RPS27A UBA52 CHMP3 MVB12A VPS36 VPS37B CHMP4A TSG101
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.37618729416257	0.857245215086572	-0.34108433138357	-1.05360124713911	15762	17	PRKAG2 LAMTOR5 LAMTOR2 PRKAG1 LAMTOR4 RRAGB
"reactome_Epigenetic regulation of gene expression"	0.774953883992621	0.97585850364768	0.205635272567098	0.835762195501672	49152	71	POLR2K MYO1C MBD2 CBX3 SUDS3 CCNH SAP30BP GATAD2A BAZ1B CHD3 POLR2H TWISTNB MTA1 RBBP4 CDK7 GATAD2B SIN3A HDAC1 PHF1 DDX21 TAF1D ARID4B POLR1C RBBP7 BAZ2A SMARCA5
"reactome_Estrogen-dependent gene expression"	0.37753811120248	0.857246546512729	0.259057872500628	1.04453280595939	23873	68	TNRC6A FOSB POLR2K POU2F1 CREBBP JUND POLR2C CBFB POLR2H DDX5 PRMT1 HSP90AB1 KAT5 USF1 NCOA2 USF2 RAD21 STAG2 HDAC1 JUN
"reactome_Eukaryotic Translation Elongation"	1.54985896283438e-05	0.000725227498412802	0.738628370520889	3.1106483685536	0	87	RPL8 RPS27 RPS3 RPL10 RPS12 FAU RPS27A RPS23 RPL21 RPL35A RPL34 RPL30 EEF1G RPL32 RPL9 RPL13 RPL35 EEF1B2 RPS28 RPS21 RPL22 RPS29 RPS20 RPL22L1 RPS4X RPS5 RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 RPL36 RPL23A RPL41 RPL31 RPS6 RPL19 RPS14 RPS8 RPL28 RPS3A RPL39 RPL37 RPS15A RPS19 RPL13A RPS16 RPL36A RPL7 RPL10A RPS26 RPLP1 RPL26 RPL27 RPL11 UBA52 RPL14 RPL18 RPS2 RPL7A RPL27A RPL5 RPL24 RPS18 RPL29 RPL15 RPLP0 RPL36AL RPL3 RPS15 RPL37A RPL17
"reactome_Eukaryotic Translation Initiation"	1.51194436044754e-05	0.000725227498412802	0.678392199044992	2.97731354967841	0	112	RPL8 RPS27 RPS3 RPL10 RPS12 FAU RPS27A RPS23 RPL21 RPL35A RPL34 RPL30 RPL32 RPL9 RPL13 RPL35 RPS28 RPS21 RPL22 RPS29 RPS20 RPL22L1 RPS4X RPS5 EIF4E RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 RPL36 RPL23A RPL41 EIF5B RPL31 RPS6 RPL19 RPS14 RPS8 RPL28 RPS3A RPL39 RPL37 EIF4H RPS15A RPS19 RPL13A RPS16 RPL36A RPL7 RPL10A RPS26 RPLP1 RPL26 RPL27 RPL11 UBA52 RPL14 RPL18 RPS2 RPL7A RPL27A RPL5 EIF3D RPL24 RPS18 PABPC1 EIF3B RPL29 RPL15 RPLP0 RPL36AL RPL3 EIF3L EIF2B1 RPS15 RPL37A RPL17
"reactome_Eukaryotic Translation Termination"	1.55031548920205e-05	0.000725227498412802	0.735774642253452	3.09330849695545	0	86	RPL8 RPS27 RPS3 RPL10 RPS12 FAU RPS27A RPS23 RPL21 RPL35A RPL34 RPL30 RPL32 RPL9 RPL13 RPL35 RPS28 RPS21 RPL22 RPS29 RPS20 RPL22L1 RPS4X RPS5 RPL38 RPS9 RPL12 RPS25 RPS13 RPSA RPLP2 RPL36 RPL23A RPL41 RPL31 RPS6 RPL19 RPS14 RPS8 RPL28 RPS3A RPL39 RPL37 RPS15A RPS19 RPL13A RPS16 RPL36A RPL7 RPL10A RPS26 RPLP1 RPL26 RPL27 RPL11 UBA52 ETF1 RPL14 RPL18 RPS2 RPL7A RPL27A RPL5 RPL24 RPS18 RPL29 RPL15 RPLP0 RPL36AL RPL3 RPS15 RPL37A RPL17
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.969489793435683	0.990168976776814	-0.177094604866873	-0.595437187458506	39846	23	POM121 XPO1 TPR
"reactome_Extracellular matrix organization"	0.0211549456832476	0.294516509433962	-0.374010721961781	-1.51100578796069	813	49	ITGB7 CAPN2 ITGAE ITGAM ICAM2 ITGB2 ITGB1 BSG ICAM3 ITGAX TIMP1 PPIB ITGAL
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.897233816400073	0.982017113584594	-0.186505761694252	-0.750317355913779	34608	48	PSMD2 PSMB6 PSMB9 PSMB5 PSMD6 PSMA7 PSMA5 PSMA3 PSMD14 UBC
"reactome_FCERI mediated Ca+2 mobilization"	0.308444229373337	0.830269627495893	-0.342485137427672	-1.10777425421221	12747	20	ITPR1 LCP2 SYK ITPR2 BTK GRB2 ITPR3
"reactome_FCERI mediated MAPK activation"	0.0348240820630812	0.392762748331713	-0.497163032143505	-1.56106313317816	1452	18	LCP2 MAP3K1 SYK PAK1 MAPK8 RAC1
"reactome_FCERI mediated NF-kB activation"	0.908047536357716	0.983217629467645	-0.17815547437394	-0.765412510954428	33466	66	FBXW11 PSMD2 PSMB6 PSMB9 MAP3K7 PSMB5 PSMD6 PSMA7 PSMA5 UBE2D2 PSMA3 PSMD14 UBC
"reactome_FGFR2 alternative splicing"	0.377395969508158	0.857246546512729	0.333860342996551	1.05653971842098	22228	23	POLR2K HNRNPA1 PTBP1 POLR2C POLR2H
"reactome_FGFR2 mutant receptor activation"	0.534825570366794	0.934354473653993	0.328448155130161	0.944634103936716	31013	16	POLR2K POLR2C POLR2H
