pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromatin modifying enzymes"	0.34269362306028	0.821456772923906	0.215285219333997	1.04471610592076	14729	153	KDM6B WDR5 TBL1XR1 DMAP1 KDM3B JADE1 USP22 YEATS2 NFKB2 H2AFX HIST3H2A HCFC1 SETDB1 PRMT1 RPS2 RBBP5 BRD1 HAT1 ELP6 TBL1X EZH2
"reactome_Chromatin organization"	0.34269362306028	0.821456772923906	0.215285219333997	1.04471610592076	14729	153	KDM6B WDR5 TBL1XR1 DMAP1 KDM3B JADE1 USP22 YEATS2 NFKB2 H2AFX HIST3H2A HCFC1 SETDB1 PRMT1 RPS2 RBBP5 BRD1 HAT1 ELP6 TBL1X EZH2
"reactome_Chromosome Maintenance"	0.239710529760458	0.751485365785187	-0.329889647601028	-1.16007913813993	12818	33	POLE4 POLD4 POLE3 RPA1 TINF2 HIST2H2AC RBBP4 POLD2 RPA2
"reactome_Cilium Assembly"	0.244731596981166	0.757710899703699	0.253477182902935	1.11509602702834	10927	84	KIF3B CSNK1E TUBB4B CEP290 HAUS6 CNTRL HSPB11 CEP63 ODF2 TUBA1A TNPO1 KIF3A B9D2 IQCB1 ARF4
"reactome_Circadian Clock"	0.0201573361807841	0.34352330456774	0.395789035775342	1.53062327732864	924	45	CSNK1E TBL1XR1 PPP1CB CRY1 HELZ2 NAMPT TBL1X PPP1CC UBA52 MEF2D RBM4 PER1 NR3C1 SKP1 TGS1 MED1 RORA RPS27A SIK1 HIF1A UBC CREM BHLHE40 HDAC3
"reactome_Citric acid cycle (TCA cycle)"	0.587676016244734	0.935353383695668	-0.301650984774841	-0.90834934423982	30966	18	IDH2 SDHC CS IDH3G
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.368691718413247	0.832682345408536	0.31405370643178	1.05638486550512	17277	25	GPR35 CCL20 GPR132 PTGER4 GPR183 S1PR4 CCR6 ANXA1
"reactome_Class I MHC mediated antigen processing & presentation"	0.726662546777904	0.974338204212644	-0.183882709869497	-0.904582309476461	42330	217	UBR2 TRIM11 PSMB9 LNPEP CDC27 UBE2L6 CBLB HECTD1 B2M PSMB8 VPRBP STUB1 HLA-E SEC24C RNF34 RNF7 KLHL20 UBA5 VAMP3 MIB2 UBE3A FBXW2 TAP1 FBXO21 CUL1 ANAPC5 FBXW5
"reactome_Clathrin derived vesicle budding"	0.249819478786022	0.76387192871338	0.285148273971262	1.12978348606676	11416	50	PICALM SNX9 TFRC HGS FTH1 AP1S2 NECAP1 IGF2R SNX2 CLINT1 PUM1 SNX5 HSPA8 RAB5C BLOC1S4 AP1G1 PIK3C2A ARF1
"reactome_Clathrin-mediated endocytosis"	0.371925951394293	0.834499442359178	-0.245834921559308	-1.04259468920128	20552	81	CD3G COPS5 EPS15 SH3GL1 NEDD8 ADRB2 SH3KBP1 ARRB2 AREG CD3D VAMP3 ARPC5 AP2S1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.378363548571178	0.837625478436856	0.257026615509757	1.03917724875442	17238	55	SRSF2 DDX39A U2AF1 CPSF1 CSTF2 NUDT21 EIF4A3 SNRPB CLP1 SRSF3 POLDIP3 NCBP1 FYTTD1
"reactome_Complex I biogenesis"	0.754773016546457	0.977792733235207	-0.218536635720874	-0.836208743299573	40916	48	NDUFB10 NDUFB3 TMEM126B NDUFA13 NDUFB4 NDUFB7 NDUFAF4 NDUFB2 NDUFAB1 NDUFC1 NDUFA12 NDUFV1 NDUFB11 NDUFAF6 NDUFB1 NDUFAF3 NDUFS8
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.585018663404964	0.934131316775307	0.299736787774237	0.908285700379328	27740	17	CDKN1A FOXO1 RPS6KB2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.921260674727319	0.997939099951361	0.212982202023099	0.656088662016507	43582	18	VAV1 IRS2 PIK3CA PIK3CD PIK3CB RAC1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.778943965517241	0.981237637052552	0.222759830258362	0.814017713073325	36142	35	TBL1XR1 RBPJ CDK8 TBL1X RBX1 UBA52 PSEN1 HDAC2 MYC SKP1 HDAC10 RPS27A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.778943965517241	0.981237637052552	0.222759830258362	0.814017713073325	36142	35	TBL1XR1 RBPJ CDK8 TBL1X RBX1 UBA52 PSEN1 HDAC2 MYC SKP1 HDAC10 RPS27A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.955364937184499	0.997939099951361	-0.200797368286404	-0.60465294997853	50341	18	GNG10 GNG5 PDCL GNB5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.118109063045422	0.607198912242789	0.420719786853037	1.33116291960667	5548	20	TUBB4B CCT7 TUBB2A TUBA1A TUBA1C PFDN6 TUBA4A CCT8 TUBA1B
"reactome_Costimulation by the CD28 family"	0.047831396639775	0.478486642919915	-0.377959843925382	-1.41910735135218	2584	44	CD3G LCK PPP2R5C CD3D PDPK1 MAP3K8 CD3E AKT2 PIK3R1 HLA-DPB1 PPP2R1B HLA-DQB1 YES1 RICTOR PPP2R1A PAK2 MAPKAP1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.443978552477783	0.877394262542916	-0.273709056763047	-1.00629126051663	23929	40	PSMB9 PSMB8 PSMA6 PSMB6 PSMD8 PSMB5 PSMB4 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.962931837696622	0.997939099951361	-0.169743085954224	-0.686385095060662	52707	63	PSMB9 PSMB8 CCNH CDC25B CUL1 PSMA6 AKT2 RBBP4 PSMB6 PSMD8
"reactome_Cyclin D associated events in G1"	0.595568491221482	0.9380535842585	-0.269603155079439	-0.910438058905237	31716	28	CCND3 CDK6 CCNH CUL1 PPP2R2A PPP2R1B RBL2 JAK2
"reactome_Cyclin E associated events during G1/S transition"	0.954470652770159	0.997939099951361	-0.173061525322473	-0.695467653659124	52199	61	PSMB9 PSMB8 CCNH CUL1 PSMA6 AKT2 RBBP4 PSMB6 PSMD8 RBL2 PSMB5 PSMB4 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 PSMD3 PSME3 PSMB3 PSMD11 PSMD7
"reactome_Cytokine Signaling in Immune system"	0.383579331122307	0.838150277165475	0.189316093228562	1.01944728210283	15150	358	MAPKAPK2 TNFRSF1A BIRC2 PIM1 GATA3 IL21R CDKN1A VAV1 CCL20 FOXO1 RELB BCL6 NFKB2 PSMA3 BIRC3 NUP153 STAT5A LTA SEC13 CD40LG TNFRSF25 VIM RPS6KA3 UBE2E1 NUP98 SOD2 RORC GBP4 FLT3LG MCL1 EIF4A3 PSMD2 PML SNRPA1 NUP214 FLNB CEBPD CD44 TGFB1 RPLP0 DUSP4 SQSTM1 IRS2 RBX1 PDCD4 UBA52 TYK2 NUP107 IL23A ZEB1 IKBKG STAT5B PIK3CA YWHAZ BATF RALA ANXA1 MAP2K3 IL4R PTPN2 PSMC2 TRAF3 PSMB1 NFKB1 SOCS3 LTB SMAD3 NUP88 ICAM1 TALDO1 MYC SH2B1 SOCS1 HSPA8 VRK3 EIF4A2 HSP90B1 PTK2B SKP1 PRKCD IL16 EIF4A1 MT2A NUP160 RORA RPS27A PSMD12 HLA-DRB5 PSMC6 IL27RA TIMP1 HLA-B CLCF1 ISG15 PPIA ARIH1 PIK3CD HIF1A IL6ST IP6K2 UBA7
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.997705720403793	0.999978189273485	0.137231795507504	0.533290673145777	45660	46	NFKB2 DHX9 UBA52 IKBKG DHX36 NFKB1 POLR1D ZBP1 RPS27A
"reactome_Cytosolic tRNA aminoacylation"	0.799547340626179	0.981500111393528	-0.24806943269109	-0.76941643234371	42391	20	AIMP1 CARS LARS
"reactome_DAG and IP3 signaling"	0.629880379590362	0.943968919332013	-0.296989654366326	-0.87997327062814	33120	17	PRKAR2A ITPR2 ITPR3 ADCY7 PRKACB
"reactome_DAP12 interactions"	0.126952093549604	0.616297299462482	-0.425982779958666	-1.32123553974421	6730	20	LCK LAT NRAS HLA-E
"reactome_DAP12 signaling"	0.079098189547197	0.550264093408121	-0.470302502222548	-1.41620280075355	4167	18	LCK LAT NRAS HLA-E
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.390142167674871	0.845778868290906	0.263281042746532	1.03388218387502	17864	48	NFKB2 IFIH1 UBA52 PCBP2 IKBKG TRAF3 NFKB1 ATG12 UBE2K UBE2D1 UBE2D2 RPS27A IKBKE ISG15 UBA7 UBC TAX1BP1
"reactome_DNA Damage Bypass"	0.232024859137792	0.739012511115888	-0.337892460690115	-1.16991143119803	12394	31	POLE4 UBE2L6 POLD4 POLE3 RPA1 MAD2L2 POLD2 RPA2 POLH
"reactome_DNA Damage Recognition in GG-NER"	0.527762651394235	0.914590560984006	-0.281909469810575	-0.951995945320885	28105	28	COPS5 INO80 RAD23A CUL4A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.759329306159318	0.977886683215477	-0.245956787395898	-0.806430682308356	40349	25	CABIN1 RAD50 TINF2 HIST1H1C HIST2H2AC HIST1H1D KAT5
"reactome_DNA Double Strand Break Response"	0.06687060132201	0.5175170913914	0.407105842950446	1.40982204011404	3125	28	RNF8 RNF168 H2AFX BABAM1 NBN UBA52 BAP1
"reactome_DNA Double-Strand Break Repair"	0.332597028003943	0.810931045440102	-0.261934208794692	-1.06889435103958	18218	66	SPIDR POLE4 POLD4 TOPBP1 POLE3 ERCC1 WRN RPA1 RAD50 POLD2 UBE2N RPA2 POLH PPP4R2 PPP5C KAT5 PARP1 PRKDC ATR POLM ATM
"reactome_DNA Repair"	0.409432708449916	0.856264397641867	-0.21556890976998	-1.01799310383678	23412	158	COPS5 SPIDR POLE4 INO80 UBE2L6 POLD4 TOPBP1 RAD23A FTO ACTB POLR2G POLE3 ERCC1 WRN CCNH CUL4A USP45 RPA1 RAD50 PNKP USP7 MPG MAD2L2 POLD2 UBE2N SUMO3 ISY1 RPA2 POLH PPP4R2 PPP5C TCEA1 KAT5 PARP1 INO80D POLR2F PRKDC ATR
"reactome_DNA Replication"	0.281590542329242	0.787083687625783	-0.261557229357744	-1.09898774946203	15529	77	PSMB9 CDC27 POLE4 POLD4 PSMB8 ANAPC16 POLE3 CUL1 ANAPC5 RPA1 PSMA6 CDC16 ANAPC15 MCM6 PSMB6 POLD2 PSMD8
"reactome_DNA Replication Pre-Initiation"	0.335058072328948	0.812288642540258	-0.271028569264434	-1.0705176225623	18260	56	PSMB9 POLE4 PSMB8 POLE3 RPA1 PSMA6 MCM6 PSMB6 PSMD8 RPA2 MCM7 PSMB5 PSMB4 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7 MCM5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.154980054184355	0.654203209170937	0.390844496872692	1.26882077744323	7264	22	TCF7L2 RBBP5 BCL9L CTNNBIP1 UBA52 APC YWHAZ
"reactome_Deadenylation of mRNA"	0.0998644182696382	0.584379586405771	0.438302970786574	1.36946778845887	4713	19	PABPC1 CNOT2 EIF4A3 ZCCHC11 CNOT10 RQCD1 EIF4A2 EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.474933635058097	0.887418140759262	0.256137698120213	0.985657091349625	21826	44	PABPC1 CNOT2 DCP2 EIF4A3 ZCCHC11 LSM5 DCP1A CNOT10 EXOSC7 RQCD1 EIF4A2 LSM6 EIF4A1
"reactome_Death Receptor Signalling"	0.658387441074446	0.958899955346464	0.209550961893606	0.904577020493469	29608	76	TNFRSF1A BIRC2 VAV1 BIRC3 SQSTM1 SMPD2 UBA52 IKBKG GNA13 PRKCI PSEN1 NFKB1 HDAC2 FGD3 ARHGDIA USP4 ABR RPS27A ARHGEF7 FAS YWHAE UBC TAX1BP1 HDAC3 BAD RAC1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.984433580827759	0.998334277587735	-0.159825154163639	-0.622158480318219	53564	52	PSMB9 PSMB8 CUL1 PSMA6 PSMB6 PSMD8 FBXW11 PSMB5 PSMB4 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Defective CFTR causes cystic fibrosis"	0.856672612589419	0.992218308645624	-0.199803888852007	-0.774853624411384	46584	51	PSMB9 PSMB8 PSMA6 PSMB6 PSMD8 OS9 PSMB5 PSMB4 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 VCP PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Degradation of AXIN"	0.785769599527989	0.981500111393528	-0.215048353215334	-0.815764022170335	42616	46	PSMB9 PSMB8 PSMA6 PSMB6 PSMD8 PSMB5 PSMB4 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 TNKS PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Degradation of DVL"	0.933102951231682	0.997939099951361	-0.185601031654503	-0.700166992065739	50492	45	PSMB9 PSMB8 PSMA6 PSMB6 PSMD8 PSMB5 PSMB4 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Degradation of GLI1 by the proteasome"	0.85991049888584	0.992218308645624	-0.199976231606366	-0.771916641126578	46693	50	PSMB9 PSMB8 CUL1 PSMA6 PSMB6 PSMD8 PRKACB PSMB5 PSMB4 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Degradation of GLI2 by the proteasome"	0.931087825270253	0.997939099951361	-0.184465122861108	-0.712043110824452	50558	50	PSMB9 PSMB8 CUL1 PSMA6 GSK3B PSMB6 PSMD8 PRKACB PSMB5 PSMB4 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Degradation of beta-catenin by the destruction complex"	0.943566920803998	0.997939099951361	-0.175050797726878	-0.716330419229476	51731	67	PSMB9 PPP2R5C PSMB8 TLE1 CUL1 PSMA6 GSK3B PSMB6 PSMD8 PPP2R1B HDAC1 PSMB5 PPP2R1A PSMB4 AXIN1 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Degradation of the extracellular matrix"	0.141009713124012	0.631386686112402	-0.412510506184355	-1.29598970275068	7490	21	CTSD ADAM10 CAPN7 PHYKPL ADAM8 NCSTN CAPN2 CAPN12 CAPN1 BSG
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.409377893762101	0.856264397641867	0.34592649701339	1.02957305860023	19451	16	H2AFX CENPT NPM1 HIST1H2AC RSF1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.518971642387169	0.911167843482601	0.325092096690733	0.949893983118918	24687	15	LMNA GOLGA2 SOD2 PRDX1
"reactome_Detoxification of Reactive Oxygen Species"	0.308838599487617	0.801169448267865	0.335469291796579	1.10284283575006	14465	23	SOD2 CYBB PRDX6 PRDX1 GSR NCF1 TXNRD1 PRDX5 GPX7 NUDT2 GPX1 SOD1 CYBA
reactome_Deubiquitination	0.91870564064251	0.997935448929987	0.166302805209705	0.813041219724224	39349	161	BIRC2 GATA3 USP22 PSMA3 BIRC3 HIST3H2A VDAC3 HCFC1 HGS IFIH1 PSMD2 VDAC1 UFD1L BABAM1 TGFB1 ASXL1 UBA52 MYSM1 BAP1 APC VCPIP1 IKBKG PSMC2 TRAF3 PSMB1 SMAD3 USP47 POLB MYC USP20 USP4 USP24 UBE2D1 BRE RPS27A PSMD12 HIST1H2AC PSMC6 USP3 HIF1A SMAD7 USP14 UBC
"reactome_Developmental Biology"	2.5464082911054e-05	0.00114272942014833	0.330081182837269	1.78458373480386	0	374	WDR5 RPL12 RARA TBL1XR1 PRNP FARP2 FURIN RPL10 FOXO1 MED13 PSMA3 PABPC1 RPL15 H2AFX RPL11 RPL23 RBPJ RPS15A RPL28 MAPK13 RPL18A CUL2 RPS5 RPS23 RPL8 HELZ2 RPL13A RPL22 RPL18 RPS6KA3 RPL32 RPL29 RPL36 CDK8 RPL9 RPL39 RPL31 RPL34 RPS2 RPS15 RPL22L1 RPS12 RPL21 RPL41 RPL26 RBBP5 RPL37 EIF4A3 RPL13 PSMD2 FAU RPS13 RPL10A RPL24 MED6 RPS9 CEBPD TGFB1 MYO9B RPLP0 RPL30 RPL35A RPLP2 MED28 RPS29 RPS18 RPS4Y1 RPS14 RPS11 IRS2 TBL1X EZH2 RBX1 UBA52 RPS8 ETF1 RPSA RPS28 RPL4 RANBP9 EZR RPL6 NCK2 RPL37A RPS3 POLR2C SREBF2 MED14 RPS4X PIK3CA RPS24 RPL7 RPL19 RPL3 RARG MEF2D RPL14 RPL27 RPLP1 RPL23A RPS16 H3F3A PSEN1 NCK1 DLG1 NCBP1 PSMC2 RPL35 RPL36A PSMB1 NFKB1 RPL38 SMAD3 PAGR1 RPL7A RPS21 RPL27A EVL HSPA8 RQCD1 MAFB AP2A2 ACTR3 RPS6 CSNK2B TGS1 RPS7 GSPT1 RPS10 MED1 RPL5 RPS19 RPS3A RPS27A PSMD12 MED17 ARHGEF7 HIST1H2AC PSMC6 RPS27
reactome_Disease	2.63928844783446e-05	0.00114272942014833	0.314773865255156	1.74938565220554	0	497	RASA3 LMNA RPL12 CDKN1A TBL1XR1 VAV1 DNAJC3 CSNK1A1 APOBEC3G FURIN ELL TCF7L2 RPL10 FOXO1 NFKB2 PSMA3 RPL15 GOLGA2 RPL11 GTF2F2 NUP153 STAT5A RPL23 RBPJ RPS15A RPL28 SEC13 RPL18A RPS5 RPS23 RPL8 RPL13A CNTRL RPL22 RANBP1 RPL18 FDX1 RPL32 SLC25A6 RPL29 RPL36 CDK8 RPL9 RPL39 RPL31 RPL34 NUP98 SOD2 TAF7 HGS ZC3HAV1 RPS2 RASA2 RPS15 FXR1 RPL22L1 RPS12 EEF2 RPL21 RPL41 AP1S2 RPL26 MAP3K11 RPL37 RPL13 PSMD2 NELFCD NPM1 FAU RPS13 RPL10A RPL24 RPS9 NUP214 RPS6KB2 TGFB1 RPLP0 RPL30 RPL35A RPLP2 RPS29 RPS18 RPS4Y1 RPS14 RPS11 IRS2 TBL1X SSRP1 RBX1 UBA52 RPS8 RPSA RPS28 RPL4 APC RPL6 NUP107 RAN RPL37A RPS3 POLR2C IKBKG RPS4X STAT5B PIK3CA NMT2 ANTXR2 RPS24 RPL7 RPL19 PRDX1 RPL3 CD14 FGFR1OP2 RPL14 MAP2K3 RPL27 SUPT5H ZMYM2 RPLP1 RPL23A RPS16 CCNK PSEN1 CTDP1 NCBP1 BANF1 NELFA PSMC2 TRAF3 RPL35 RPL36A PSMB1 NFKB1 RPL38 SLC25A5 SMAD3 HDAC2 RPL7A RPS21 NUP88 RPL27A MARK3 MYC
"reactome_Diseases of metabolism"	0.628050703159488	0.943133811580241	0.300426126398838	0.877821924134506	29876	15	FDX1 UBA52 CCDC59 RPS27A TTF1 MTR UBC GYG1
"reactome_Diseases of signal transduction"	0.698316127332391	0.965621020503292	0.181163985030846	0.921647102558205	29153	218	RASA3 LMNA CDKN1A TBL1XR1 VAV1 CSNK1A1 TCF7L2 FOXO1 PSMA3 GTF2F2 STAT5A RBPJ CNTRL CDK8 ZC3HAV1 RASA2 FXR1 MAP3K11 PSMD2 RPS6KB2 TGFB1 IRS2 TBL1X RBX1 UBA52 APC POLR2C STAT5B PIK3CA FGFR1OP2 ZMYM2 PSEN1 NCBP1 PSMC2 PSMB1 SMAD3 HDAC2 MARK3 MYC
"reactome_Disorders of transmembrane transporters"	0.856672612589419	0.992218308645624	-0.199803888852007	-0.774853624411384	46584	51	PSMB9 PSMB8 PSMA6 PSMB6 PSMD8 OS9 PSMB5 PSMB4 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 VCP PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.241144818235743	0.751485365785187	0.375962591569841	1.17468667368701	11382	19	TGIF1 TGIF2 UBA52 SMAD3 UBE2D1 RPS27A SKIL UBC
"reactome_Downregulation of TGF-beta receptor signaling"	0.48358446881998	0.892408575381881	-0.324807876770969	-0.978080751465344	25481	18	XPO1 STUB1 UCHL5 PPP1CA
"reactome_Downstream TCR signaling"	0.0971710383698244	0.582611644773533	-0.298331267076696	-1.26830283753732	5378	82	CD3G PSMB9 LCK PSMB8 CD3D MAP3K7 PDPK1 CD3E CUL1 PSMA6 PTEN PSMB6 PSMD8 TRAT1 UBE2N PIK3R1 HLA-DPB1 FBXW11 HLA-DQB1 PRKCQ PSMB5 PSMB4 PSMA4 PSMD4 MALT1 PSMB10 PSMD6 PSMF1 PSME1 NFKBIA TRAF6 PSMD3 HLA-DRA PSME3 UBE2V1 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Downstream signal transduction"	0.87195885679584	0.993094119268916	-0.233998002670237	-0.704628670241508	45946	18	NRAS STAT6 RASA1 STAT3 PIK3R1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.270360796592274	0.781844465135278	-0.268210882736347	-1.11027351383497	14851	71	FKBP1A PSMB9 PPP3R1 NRAS PSMB8 MAP3K7 CUL1 PSMA6 PSMB6 PSMD8 FBXW11 NFKBIB PSMB5 NFATC1 PSMB4 PSMA4 PSMD4 MALT1 PSMB10 CALM1 PSMD6 PSMF1 PSME1 NFKBIA PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_Dual Incision in GG-NER"	0.0676101809445154	0.518969006640587	-0.426669003156117	-1.41442826247044	3601	26	POLE4 POLD4 POLE3 ERCC1 CUL4A RPA1 POLD2 RPA2 PARP1
"reactome_Dual incision in TC-NER"	0.0353071389042612	0.425374269146556	-0.381921473923714	-1.45538045978292	1913	47	POLE4 POLD4 POLR2G POLE3 ERCC1 CCNH CUL4A RPA1 USP7 POLD2 ISY1 RPA2 TCEA1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.91114224137931	0.997831590848915	0.195671993441636	0.715032276820835	42276	35	UBE2E1 CTR9 UBA52 PCNA HLTF WAC UBE2D1 UBE2D2 UBE2B RPS27A HLA-B UBC
"reactome_EGFR downregulation"	0.176542316046184	0.669218546872743	-0.432263331899688	-1.25895289454453	9265	16	EPS15 SH3GL1 SH3KBP1
"reactome_EPH-Ephrin signaling"	0.0251140287703359	0.368968261169006	-0.403854613021456	-1.50950218182322	1359	43	CFL1 MYL12A ADAM10 ARPC1B APH1B ARPC5 AP2S1 RASA1 AP2M1 AP2A1 NCSTN SDCBP ACTR2 YES1 WASL PAK2 RHOA ARPC3 FYN
"reactome_EPH-ephrin mediated repulsion of cells"	0.400905337323383	0.850619211120288	-0.340379203843443	-1.03987626316863	21166	19	APH1B AP2S1 AP2M1 AP2A1 NCSTN YES1
"reactome_EPHB-mediated forward signaling"	0.0418955263456949	0.449970943813646	-0.49703320020021	-1.51846241209455	2211	19	CFL1 ARPC1B ARPC5 RASA1 ACTR2 YES1 WASL RHOA ARPC3 FYN
"reactome_ER Quality Control Compartment (ERQC)"	0.893698964559306	0.993699865886757	0.228774787424572	0.680897125987477	42464	16	UBA52 MARCH6 RNF5 RPS27A UBC SYVN1 MAN1B1
"reactome_ER to Golgi Anterograde Transport"	0.804451567592876	0.981500111393528	-0.193233254002908	-0.835522286931516	44671	90	TRAPPC1 GBF1 SCFD1 STX17 AREG SEC24C CTSC NSF CAPZA2 DCTN6 ARF5 TRAPPC2L SEC16A BET1L COG5 DCTN1 DYNLL2 NAPA ARF3
"reactome_ER-Phagosome pathway"	0.798886454910551	0.981500111393528	-0.202712834566347	-0.824822711338285	43762	65	PSMB9 PSMB8 HLA-E VAMP3 TAP1 PSMA6 PSMB6 PSMD8 MYD88 SNAP23 PSMB5 HLA-C PSMB4 HLA-F PSMA4 PSMD4 STX4 PSMB10 PSMD6 PSMF1 PSME1 TAPBP PSMD3 PSME3 PSME4 PSMB3 PSMD11 PSMD7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.952472375101327	0.997939099951361	0.193804793465961	0.621351442976065	44649	21	H2AFX H3F3A CHD4 HDAC2 TTF1 HIST1H2AC
"reactome_ESR-mediated signaling"	0.505361153372455	0.904646629113838	-0.230559466020633	-0.973581410395521	27901	79	CTSD SMC3 TNRC6B CBFB TNRC6C USF1 NCOA2 POLR2G EBAG9 HIST2H2AC DDX5 JUN PPP5C NCOA1 SMC1A KAT5 HDAC1 POLR2F POLR2I ATF2 RAD21 HSP90AA1 AXIN1 PTGES3 BCL2
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.856276686592656	0.992218308645624	0.223966861270886	0.73628273716272	40107	23	HGS UBA52 UBAP1 RPS27A UBC CHMP3 VTA1 CHMP6 CHMP4A CHMP4B VPS36 UBB VPS4B VPS37A
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.294334670901242	0.795794334964727	-0.38144650815266	-1.13021691636016	15476	17	LAMTOR1 PRKAG2 RPTOR LAMTOR4
"reactome_Epigenetic regulation of gene expression"	0.976417293984411	0.997939099951361	0.159646751359761	0.681659849935537	43970	72	H2AFX MTF2 EZH2 TDG TET2 BAZ2A H3F3A CHD4 DNMT3A POLR1D HDAC2 TAF1D MYBBP1A PHF1 TTF1 HIST1H2AC DDX21 POLR1E ARID4B ZNRD1 TAF1B AEBP2
"reactome_Estrogen-dependent gene expression"	0.561183431952663	0.926035324215441	-0.226584808709374	-0.947218699597698	30822	75	CTSD SMC3 TNRC6B CBFB TNRC6C USF1 NCOA2 POLR2G EBAG9 HIST2H2AC DDX5 JUN NCOA1 SMC1A KAT5 HDAC1 POLR2F POLR2I ATF2 RAD21 HSP90AA1 AXIN1 PTGES3 BCL2
"reactome_Eukaryotic Translation Elongation"	2.23984231510102e-05	0.00114272942014833	0.732786739199641	3.23062700134768	0	85	RPL12 RPL10 RPL15 RPL11 RPL23 RPS15A RPL28 RPL18A RPS5 RPS23 RPL8 RPL13A RPL22 RPL18 RPL32 RPL29 RPL36 RPL9 RPL39 RPL31 RPL34 RPS2 RPS15 RPL22L1 RPS12 EEF2 RPL21 RPL41 RPL26 RPL37 RPL13 FAU RPS13 RPL10A RPL24 EEF1B2 RPS9 RPLP0 RPL30 RPL35A RPLP2 RPS29 RPS18 RPS4Y1 RPS14 RPS11 UBA52 RPS8 RPSA RPS28 RPL4 RPL6 RPL37A RPS3 RPS4X RPS24 RPL7 RPL19 RPL3 RPL14 RPL27 RPLP1 RPL23A RPS16 RPL35 RPL36A RPL38 EEF1D RPL7A RPS21 RPL27A RPS6 RPS7 RPS10 RPL5 RPS19 RPS3A RPS27A RPS27
