pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle Checkpoints"	0.0182025316455696	0.149968245851341	0.259930406678432	1.3326357576667	718	207	NBN CDKN2A PSMA3 PSMB2 UBA52 UBE2D1 PAFAH1B1 RNF8 YWHAG MCM6 DYNC1LI1 PSMA7 APITD1 PHF20 ZW10 PSMC6 CDC23 INCENP ANAPC10 PSMD6 RANGAP1 PSMD5 PSMD14 PPP1CC DYNC1LI2 PSMA5 DYNLL1 BUB3 PSMA6 PSMD2 PPP2R5E CENPC PSMD8 MDM4 SEH1L UBB RPS27A NUP85 HIST1H2BJ NUP133 PSMB3 NUP98 DYNC1H1 NUDC CENPH WEE1 NDC80 RPA2 PPP2R1A SPDL1 DSN1 RCC2 MDM2 YWHAE CENPE H2AFX RFC4 DBF4 RAD1 UBE2N RANBP2 CENPM ANAPC7 RFC5 PSMB1 CKAP5 PSMC4 PSMD11
"reactome_Cell Cycle, Mitotic"	0.000276602218349791	0.0110015239465078	0.262942449674168	1.45127895588937	9	390	CDKN2A TUBB4B HAUS6 PSMA3 PSMB2 CDK11A UBA52 UBE2D1 PAFAH1B1 HSP90AA1 YWHAG MCM6 DYNC1LI1 NIPBL PCNT PSMA7 APITD1 NCAPH2 ZW10 PSMC6 CEP78 POLA2 ABL1 PDS5B CDC23 AHCTF1 MAPK1 BORA RBX1 NUP155 POLD3 PCM1 TUBB EMD HSP90AB1 INCENP ANAPC10 MZT1 SMC4 SKP2 PSMD6 LEMD3 NUP50 RANGAP1 NUP54 PSMD5 PSMD14 ACTR1A PPP1CC GMNN FEN1 DYNC1LI2 CEP250 LMNB1 RBL1 EP300 TUBGCP4 PSMA5 CEP76 DYNLL1 CSNK1D BUB3 PSMA6 PSMD2 POLD1 PPP2R5E LYN LMNA VRK1 H2AFZ CENPC PSMD8 CNEP1R1 PPP1CB PCNA SEH1L PPME1 UBB POLE3 RPS27A PPP1R12A NUP85 HIST1H2BJ BTRC NUP205 NUP133 DYRK1A PSMB3 NUP98 DYNC1H1 NUDC RAE1 CENPH WEE1 NDC80 NUP153 RPA2 PPP2R1A FBXL18 SPDL1 ARPP19 GORASP1 DSN1 PPP2R2A RCC2 YWHAE STAG2 SMC1A NCAPH CENPE TPX2 NUP88 SMC3 H2AFX RFC4 DBF4 TUBA1A ESCO1 TUBGCP6 RANBP2 CENPM ANAPC7 RAD21 STAG1 PRKACA RFC5 NUPL2 PSMB1 NEK7 H2AFJ CKAP5 PSMC4 PSMD11 AKT2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.210000665823291	0.52779392566418	0.304335881610744	1.17142282384147	9461	42	PSEN1 ABR UBA52 NET1 SOS2 MAPK8 ARHGEF3 SQSTM1 ARHGEF7 UBB RPS27A GNA13 CASP2 ARHGEF2 YWHAE ARHGEF12 PREX1 TRAF6 CASP3 PSENEN
"reactome_Cell junction organization"	0.625867589230075	0.859829614300869	0.28120232644811	0.883136568548845	29125	19	PARD6A PXN CTNNB1 PARVB
"reactome_Cell surface interactions at the vascular wall"	0.559010984043755	0.819802098729799	0.22766480539899	0.944762009429053	24733	59	PICK1 KRAS TGFB1 PIK3CA SLC16A3 ITGA5 GYPC NRAS LYN SELPLG SLC16A1 CD47 ATP1B3 CD44 PIK3CB
"reactome_Cell-Cell communication"	0.102757074912987	0.393254739157263	-0.354319175807606	-1.3134733938668	5638	41	SKAP2 TYROBP CTNNA1 FYN ARHGEF6 ITGA6 CASK PTPN6 FYB ILK PIK3R1 ACTN4 IQGAP1 SIRPG VASP CADM1 RSU1 PARD6B
"reactome_Cellular Senescence"	0.214089289557378	0.532739511899526	0.234470049003019	1.11899859364297	8952	126	NBN CDKN2A UBA52 MAP2K3 UBE2D1 ETS2 MOV10 MAP2K4 CDC23 MAPK1 ANAPC10 STAT3 MAPK8 HMGA1 MAPK9 MAPK14 LMNB1 ASF1A ERF H2AFZ TERF1 MDM4 EP400 KDM6B UBB RPS27A MAPK7 HIST1H2BJ EZH2
"reactome_Cellular response to heat stress"	0.0694915645410695	0.317850211405666	0.296924447716606	1.3051266286775	3010	79	HSP90AA1 VCP HSPA1B MAPK1 HSPA14 NUP155 HSP90AB1 CAMK2G NUP50 NUP54 EP300 EEF1A1 HSPA4 SEH1L UBB CREBBP BAG1 NUP85 NUP205 NUP133 HSPA8 NUP98 RAE1 NUP153 RPA2 DNAJB6 YWHAE NUP88 RANBP2 NUPL2 ST13 CAMK2D DNAJC2 HSPA9
"reactome_Cellular response to hypoxia"	0.00029445073612684	0.0113075851655146	0.455992809373744	1.90591564332237	12	61	UBE2D2 PSMA3 PSMB2 UBA52 UBE2D1 PSMA7 PSMC6 RBX1 PSMD6 PSMD5 PSMD14 EP300 PSMA5 PSMA6 PSMD2 PSMD8 UBB CREBBP RPS27A UBE2D3 CITED2 PSMB3
"reactome_Cellular responses to external stimuli"	8.21760210370614e-05	0.003859607777901	0.278446529168993	1.52648835234999	2	366	UBE2D2 NBN CDKN2A RHEB GSR PSMA3 AMBRA1 RB1CC1 PSMB2 MT2A UBA52 MAP2K3 WIPI2 DNAJA2 MTMR14 ATG3 UBE2D1 ATG12 HSP90AA1 NUDT2 LAMTOR5 DYNC1LI1 PSMA7 VCP ETS2 MOV10 NR3C1 MAP2K4 HSPA1B PSMC6 CDC23 MAPK1 RBX1 HSPA14 NUP155 TXNRD1 HSP90AB1 ANAPC10 STAT3 ATG4D CAMK2G PSMD6 NUP50 NUP54 MAPK8 PSMD5 PSMD14 ACTR1A PRDX3 HMGA1 MAPK9 CHMP2B MAPK14 DYNC1LI2 LMNB1 ASF1A EP300 GABARAPL1 PSMA5 DYNLL1 PSMA6 ERF ULK1 PSMD2 RRAGB H2AFZ SOD2 CHMP2A TERF1 EEF1A1 PSMD8 MDM4 EP400 HSPA4 CHMP7 ACD SEH1L KDM6B UBB CREBBP RPS27A BAG1 NUP85 MAPK7 HIST1H2BJ UBE2D3 NUP205 NUP133 EZH2 HSPA8 CITED2 PSMB3 NUP98 DYNC1H1
"reactome_Cellular responses to stress"	0.000957676039477535	0.0264750348244007	0.269920217366385	1.45061658179139	35	305	UBE2D2 NBN CDKN2A GSR PSMA3 PSMB2 UBA52 MAP2K3 DNAJA2 UBE2D1 HSP90AA1 NUDT2 DYNC1LI1 PSMA7 VCP ETS2 MOV10 NR3C1 MAP2K4 HSPA1B PSMC6 CDC23 MAPK1 RBX1 HSPA14 NUP155 TXNRD1 HSP90AB1 ANAPC10 STAT3 CAMK2G PSMD6 NUP50 NUP54 MAPK8 PSMD5 PSMD14 ACTR1A PRDX3 HMGA1 MAPK9 MAPK14 DYNC1LI2 LMNB1 ASF1A EP300 PSMA5 DYNLL1 PSMA6 ERF PSMD2 H2AFZ SOD2 TERF1 EEF1A1 PSMD8 MDM4 EP400 HSPA4 ACD SEH1L KDM6B UBB CREBBP RPS27A BAG1 NUP85 MAPK7 HIST1H2BJ UBE2D3 NUP205 NUP133 EZH2 HSPA8 CITED2 PSMB3 NUP98 DYNC1H1
"reactome_Centrosome maturation"	0.0081785575583122	0.0968956056819896	0.367236538409656	1.57741879425259	357	70	TUBB4B HAUS6 CDK11A PAFAH1B1 HSP90AA1 YWHAG PCNT CEP78 PCM1 TUBB MZT1 CEP250 TUBGCP4 CEP76 DYNLL1 CSNK1D
"reactome_Chaperonin-mediated protein folding"	0.0415229593561913	0.242108564064633	0.342597476513366	1.41168148745126	1841	57	CCT3 TUBB4B TCP1 GNAI3 GNG2 TUBA1C TUBB2A STAT3 TUBA1B PFDN2 CCT4 VBP1 GNB2 NOP56 PDCL FBXW7 GNB1 CCT5 CCT2 CCT8 GNG5
"reactome_Cholesterol biosynthesis"	0.0241430508036925	0.175441977408464	0.502382249052484	1.60061960770506	1121	20	LSS FDFT1 HMGCR LBR SQLE MVD SC5D CYP51A1 ARV1 MSMO1 HMGCS1 DHCR7
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.251591464894431	0.574489855473816	-0.370193492327388	-1.16629138505663	13476	21	VCAN DSEL IDUA B3GAT3 CHPF2 ARSB CHST11 XYLT1 XYLT2
"reactome_Chromatin modifying enzymes"	0.974920382165605	0.996108571736653	-0.154765612776529	-0.758197337033065	58775	200	SUPT3H HIST1H3A GPS2 PRMT7 SUV39H1 SMYD2 KDM5D TADA3 SMARCC1 HDAC8 GATAD2A MTA3 OGT CDK4 CLOCK UTY ELP4 NCOA2 MORF4L1 MEAF6 IKBKAP HIST2H2AC KDM4B TAF12 YEATS2 SUPT20H EHMT1 SETDB2 HMG20B YEATS4 JAK2 KAT2A NSD1 SMARCA4 RUVBL1 HIST2H2AB SMARCD2 TADA2B HIST1H2BN ARID4A
"reactome_Chromatin organization"	0.974920382165605	0.996108571736653	-0.154765612776529	-0.758197337033065	58775	200	SUPT3H HIST1H3A GPS2 PRMT7 SUV39H1 SMYD2 KDM5D TADA3 SMARCC1 HDAC8 GATAD2A MTA3 OGT CDK4 CLOCK UTY ELP4 NCOA2 MORF4L1 MEAF6 IKBKAP HIST2H2AC KDM4B TAF12 YEATS2 SUPT20H EHMT1 SETDB2 HMG20B YEATS4 JAK2 KAT2A NSD1 SMARCA4 RUVBL1 HIST2H2AB SMARCD2 TADA2B HIST1H2BN ARID4A
"reactome_Chromosome Maintenance"	0.489284334446944	0.776948175564278	0.230815188527296	0.980784666524957	21528	66	MIS18A NPM1 APITD1 POLA2 POLD3 FEN1 POLD1 H2AFZ CENPC TERF1 PCNA POLE3 SMARCA5 HIST1H2BJ CENPH MIS18BP1 RPA2 H2AFX RFC4 CENPW CENPM RFC5 H2AFJ DKC1
"reactome_Cilium Assembly"	0.147385369604922	0.451342364665484	0.241528273972133	1.16693460112857	6132	136	CCT3 TUBB4B HAUS6 PAFAH1B1 HSP90AA1 YWHAG PCNT TCP1 CEP78 IFT88 PCM1 TUBB TNPO1 TTC21B IFT20 EXOC5 MARK4 CEP250 TMEM67 CEP76 DYNLL1 CSNK1D PKD2 RAB11A
"reactome_Circadian Clock"	0.0121052275647528	0.120367753850712	0.378649740145712	1.56023574321651	536	57	PER2 NR1D1 UBA52 CPT1A NR3C1 PPP1CC CRTC2 EP300 CSNK1D RBM4 BHLHE40 PPP1CB NFIL3 UBB CREBBP RPS27A BTRC RORA NCOA1 CREM SREBF1 NAMPT PER1
"reactome_Citric acid cycle (TCA cycle)"	0.590471886902072	0.841265063599072	0.28465970441131	0.906942682118274	27440	20	DLD IDH3B IDH3A FH FAHD1 SDHA DLST CS
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.322408730014864	0.643469275376142	-0.285052206127652	-1.08435461618886	17785	46	POMC XCL1 PTGDR CCL28 CCL5 CCR5 HEBP1 NMB GPR65
"reactome_Class B/2 (Secretin family receptors)"	0.854494763017105	0.950913808655413	-0.246867581855965	-0.709042114101612	45359	15	PTCH1 VIPR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.00897675520572828	0.103063021107691	0.251489880462045	1.34115762501648	340	285	UBE2D2 KBTBD7 FBXO11 RNF19B RNF6 UBE2A PSMA3 FBXO7 PSMB2 UBA52 UBE2D1 RNF138 PSMA7 HLA-G CUL3 PSMC6 ITCH UBE2K CDC23 RNF115 RBX1 LRR1 FBXW8 TRIM37 ANAPC10 SEC24D BTBD6 SKP2 LONRF1 PSMD6 LY96 PSMD5 PSMD14 LTN1 SAR1B TIRAP FBXL12 RNF123 GAN PSMA5 UBR2 HUWE1 ANAPC13 PSMA6 PSMD2 UBE2Q1 HERC1 LMO7 IKBKG PSMD8 SEC24A UBB FBXO31 HECTD2 RPS27A HECTD3 UBE2D3 BTRC TRAF7 TPP2 PSMB3 GLMN UBE2B CDC34 TRIP12 UBE2E3 UBE2M
"reactome_Clathrin derived vesicle budding"	0.333137458753334	0.652722774997101	0.256899582849902	1.06608030911675	14739	59	AP4S1 HIP1R CPD AP1M1 SNX2 CLTA CLTC DNM2 CHMP2A FTH1 DNASE2 TFRC HSPA8 BLOC1S4 RAB5C DTNBP1 SNX5 GBF1 NAPA
"reactome_Clathrin-mediated endocytosis"	0.2207375108423	0.539490873243691	0.24695929832498	1.12739906137685	9415	97	GAPVD1 COPS4 UBA52 LDLR HIP1R COPS5 COPS3 SH3GL1 STAM TOR1A ARPC1A EPN1 CLTA CLTC DNM2 PACSIN2 UBB RPS27A TFRC HSPA8 NECAP2 RAB5C
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0242336230174037	0.175441977408464	0.349270284699087	1.46963694650703	1067	63	SRSF11 U2AF1 SNRPB FYTTD1 U2AF2 SRSF2 CASC3 EIF4A3 SLBP LSM10 FIP1L1 SNRPG ZC3H11A RBM8A U2AF1L4 THOC2 DDX39A DHX38 THOC1
"reactome_Collagen formation"	0.0364704995855625	0.226062966818858	-0.543268586509864	-1.56035192716675	1935	15	CTSB ITGA6 P4HA1 CRTAP CTSS P4HB PLOD3 COLGALT1 COL6A3
"reactome_Complex I biogenesis"	0.704301462641401	0.896831831412207	-0.221165455521204	-0.863696853725448	39099	52	NDUFS7 NDUFB1 NDUFA1 NDUFB9 NDUFB7 NDUFC2 MT-ND3 NDUFB10 NDUFA11 MT-ND6
"reactome_Condensation of Prophase Chromosomes"	0.96184824866534	0.993733736540907	-0.18725761586015	-0.604247302132591	51707	23	HIST1H3A MCPH1 HIST2H2AC SET HIST1H2BN
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.317950432876305	0.639251294049125	-0.337692008530391	-1.10187184673289	17113	24	RPS6KB2 AKT3 CREB1 MTOR MAPKAP1 MLST8 AKT1S1 NR4A1 CHUK
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.635672209380359	0.864379670956362	-0.27656215585433	-0.881957034863286	34099	22	FYN NRG2 PIK3AP1 PIK3R1 TRAT1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.183447717294002	0.490711628085878	0.426466749167067	1.25281430270893	8606	15	UBA52 HSP90AA1 KRAS PIK3CA NRAS UBB RPS27A
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.928109810489523	0.980629990789268	-0.186858783154678	-0.699900120208147	50981	43	CDK8 HDAC9 HDAC6 MAML2 HDAC8
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.928109810489523	0.980629990789268	-0.186858783154678	-0.699900120208147	50981	43	CDK8 HDAC9 HDAC6 MAML2 HDAC8
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.527497815942554	0.800478780462142	0.316325146350196	0.947668194566225	24755	16	UBE2D1 CDC23 ANAPC10
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0114327624142543	0.117776869060041	0.518426163001502	1.69742097555463	529	22	CCT3 TCP1 GNAI3 GNG2 CCT4 GNB2 PDCL GNB1 CCT5 CCT8 GNG5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0177737611086007	0.149201346391545	0.517008355795718	1.64721925027158	825	20	CCT3 TUBB4B TCP1 TUBA1C TUBB2A TUBA1B PFDN2 CCT4 VBP1 CCT5 CCT2 CCT8 TUBA1A
"reactome_Costimulation by the CD28 family"	0.434164722770501	0.741199064546293	-0.254874971325156	-1.01108962486916	24195	56	HLA-DQB1 THEM4 AKT3 FYN CD3E HLA-DQA1 MTOR MAPKAP1 PTPN6 MLST8 PIK3R1 CD4 HLA-DPB1 HLA-DPA1 PPP2R1B CD3G
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0179058171745152	0.149558337950139	0.408455768716571	1.56362996623996	807	41	PSMA3 PSMB2 PSMA7 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.198182772869438	0.512483470709592	0.268526585972028	1.15711577723222	8680	71	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 SKP2 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3 WEE1
"reactome_Cyclin D associated events in G1"	0.519893377613669	0.796976792251633	0.261534725767679	0.957718213159102	23794	34	CDKN2A UBA52 SKP2 RBL1 LYN UBB RPS27A PPP2R1A PPP2R2A
"reactome_Cyclin E associated events during G1/S transition"	0.113498610035091	0.4112785858213	0.290935098377319	1.2469510642284	4980	69	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 SKP2 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3 WEE1
"reactome_Cytokine Signaling in Immune system"	0.00133933660093469	0.0326622159395824	0.242281343067929	1.35879400012536	46	458	PPM1B PIM1 TXLNA PSMA3 PSMB2 RAPGEF1 MT2A UBA52 MAP2K3 TNFRSF1B MAP2K1 HSP90AA1 POU2F1 NFKB2 PSMA7 GSTO1 HLA-G TCP1 TGFB1 MAP2K4 PSMC6 EIF4A2 TNFRSF14 IL21R MAPK1 RBX1 ANXA1 NUP155 CDC42 KPNA2 BATF PIK3CA FASLG SYK ARIH1 SOS2 EIF4A3 NOD2 STAT3 PITPNA CAMK2G CSF3R TNFRSF25 PSMD6 ADAM17 NUP50 NUP54 STAT5A MAPK8 PSMD5 PSMD14 FLT3LG SNRPA1 CRK MAPK9 TRAF3 KPNB1 MAPK14 IL5RA TRIM26 LMNB1 PTPN7 IL17RA LTB PSMA5 SQSTM1 PSMA6 IL17RC EIF4A1 FOXO1 PSMD2 ELK1 LYN PELI2 HNRNPF SOD2 TNFRSF1A BIRC2 IKBKG PSMD8 BIRC3 BCL6 PTPN12 LTA IRAK1 SEH1L JAK3 EIF4E3 UBB HAVCR2 CISH KPNA1 OASL PTPN23 RPS27A STAT4 NUP85 MAPK7 IL12RB1 BTRC NUP205 NUP133 PIK3R3 HSPA8 PSMB3 NUP98 CD44 PDCD4 PIK3CB RALA RORA RAE1 IL1R2 IL1B DUSP4 UBE2M RAP1B RELB NUP153 IL1RAP
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.708597468811334	0.89777176461838	0.212810222201251	0.86987290769101	31409	55	UBA52 NFKB2 POLR1C POLR2H CTNNB1 EP300 DHX9 IKBKG POLR3B UBB LRRFIP1 CREBBP RPS27A
"reactome_Cytosolic tRNA aminoacylation"	0.350452947413456	0.668586974918977	-0.333782167886336	-1.07705619084627	18839	23	LARS VARS DARS EPRS FARSA KARS
"reactome_DAG and IP3 signaling"	0.498900156587876	0.783282623665457	-0.30349724481043	-0.967853064694689	26762	22	ITPR1 CREB1 PRKCE CALM1 PRKCD PRKACB PLCG1 PRKCA AHCYL1 ITPR3
"reactome_DAP12 interactions"	0.162581699346405	0.468100854337355	-0.377835438360685	-1.25788211588787	8755	26	SOS1 TYROBP FYN KLRK1 LAT PLCG2 PIK3R1 PLCG1 VAV3 HLA-E
"reactome_DAP12 signaling"	0.150523633252107	0.455485380374192	-0.397014339847539	-1.28109525830975	8091	23	SOS1 TYROBP FYN KLRK1 LAT PLCG2 PIK3R1 PLCG1 VAV3 HLA-E
"reactome_DARPP-32 events"	0.941570343769872	0.987013891208681	-0.204627249357327	-0.627734456924347	50341	19	PRKACB PPP2R1B PPP3CA PRKAR2A PDE4A PPP1CA PRKAR1A PPP3CB PPP3CC PDE4D PDE4B PRKAR1B PPP2CB PPP2R5D PPP2CA PPP3R1 CDK5 PRKACA PPP2R1A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0741845799145589	0.328231741630434	0.317955694418546	1.32439199944518	3281	60	UBE2D2 UBA52 UBE2D1 ATG12 NFKB2 ITCH UBE2K TRAF3 EP300 IKBKG TAX1BP1 UBB CREBBP RPS27A UBE2D3 CASP8 PCBP2 RNF135
"reactome_DNA Damage Bypass"	0.0865301413325642	0.358021096031808	0.343061347789624	1.32935236788854	3899	43	USP1 UBA52 VCP RBX1 POLD3 POLH POLD1 PCNA WDR48 UBB UFD1L POLE3 RPS27A SPRTN UBE2B RPA2
"reactome_DNA Damage Recognition in GG-NER"	0.157289563767226	0.462999500040793	0.330693864583293	1.2358072644186	7167	37	COPS4 UBA52 COPS5 RBX1 COPS3 INO80C CUL4A UBB RAD23B RPS27A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.764109540946195	0.919968271602961	0.220267308579065	0.823141791272577	34821	37	NBN HMGA1 LMNB1 ASF1A H2AFZ TERF1 EP400 HIST1H2BJ
"reactome_DNA Double Strand Break Response"	0.402415512465374	0.717816458700915	0.268687299760151	1.02857529659374	18158	41	NBN UBA52 RNF8 KPNA2 MAPK8 KDM4A UBB SMARCA5 RPS27A HIST1H2BJ
"reactome_DNA Double-Strand Break Repair"	0.702665089416185	0.896002803280439	-0.19937831245138	-0.889173706428275	40391	106	ATM RAD50 DCLRE1C RAD51C RAD9A SPIDR PRKDC CDK2 ERCC4 BRE POLD2 POLE4 HERC2 LIG3 KDM4B ATR RAD51B ERCC1 SLX4 XRCC5 HIST1H2BN TOP3A TP53BP1 MUS81 XRCC4 PAXIP1 EYA3 RFC1 POLM RPA3 RPA1 PARP1 BABAM1 MDC1
"reactome_DNA Repair"	0.641905054854917	0.868261047882703	0.180321115757241	0.941363698944525	25041	237	NBN COPS4 USP1 UBA52 RNF8 VCP APITD1 ELL TIMELESS COPS5 ZNF830 RBX1 COPS3 KPNA2 POLD3 POLH POLR2H CHD1L MAPK8 INO80C FEN1 TIPIN CUL4A EP300 PPIE POLR2A POLR2C POLD1 USP7 MSH6 PCNA KDM4A WDR48 TDG POLR2I UBB UFD1L MBD4 POLE3 SMARCA5 RAD23B RPS27A HIST1H2BJ ALKBH5 POLR2B APEX1 SPRTN ERCC3 EME2 UBE2B
"reactome_DNA Replication"	0.0115473983148309	0.117776869060041	0.318445422758057	1.47320171329062	491	104	PSMA3 PSMB2 UBA52 UBE2D1 MCM6 PSMA7 PSMC6 POLA2 CDC23 RBX1 POLD3 ANAPC10 SKP2 PSMD6 PSMD5 PSMD14 GMNN FEN1 PSMA5 PSMA6 PSMD2 POLD1 PSMD8 PCNA UBB POLE3 RPS27A
"reactome_DNA Replication Pre-Initiation"	0.036740192720464	0.226228030119321	0.323958556528039	1.40000848396825	1608	72	PSMA3 PSMB2 UBA52 MCM6 PSMA7 PSMC6 POLA2 PSMD6 PSMD5 PSMD14 GMNN PSMA5 PSMA6 PSMD2 PSMD8 UBB POLE3 RPS27A PSMB3
"reactome_DNA methylation"	0.932559716675458	0.982864988458266	-0.218290715936356	-0.626964907877509	49503	15	HIST1H3A HIST2H2AC HIST1H2BN
"reactome_DNA strand elongation"	0.458844475324055	0.75441455855066	0.28774076941558	0.994870870663238	21132	27	MCM6 POLA2 POLD3 FEN1 POLD1 PCNA RPA2 RFC4 RFC5 MCM2 MCM5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0489737283155214	0.267965516218941	0.418399284316614	1.45993737257204	2249	28	UBA52 CTNNB1 CHD8 RBBP5 SOX4 ASH2L APC UBB RPS27A BTRC MEN1
"reactome_Deadenylation of mRNA"	0.448166248594412	0.750574080567859	0.302663342764184	1.002703065249	20724	23	EIF4A2 EIF4A3 CNOT10 EIF4A1 RQCD1 CNOT4 PABPC1 CNOT2 EIF4B EIF4E CNOT3 PARN CNOT6L ZCCHC11
"reactome_Deadenylation-dependent mRNA decay"	0.839861907125773	0.949569756922913	0.195597774099228	0.796060460555821	37220	54	LSM7 EIF4A2 EIF4A3 CNOT10 DCPS PATL1 EIF4A1 RQCD1 EXOSC7 EXOSC6 CNOT4 PABPC1 LSM2 CNOT2 EXOSC3 EIF4B LSM3 EXOSC1 EIF4E CNOT3 DCP1B DCP2
"reactome_Death Receptor Signalling"	0.237821680444631	0.562584277909778	0.244988267002495	1.1169693281012	10183	96	PSEN1 ABR UBA52 NET1 FASLG SOS2 USP4 ADAM17 MAPK8 ARHGEF3 SQSTM1 TNFRSF1A BIRC2 ARHGEF7 IKBKG TAX1BP1 BIRC3 IRAK1 UBB FAS RPS27A GNA13 CASP2 CASP8 NSMAF ARHGEF2 SPPL2A RELA YWHAE ARHGEF12 TAB3
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0107631210794711	0.112725979706937	0.388149307782708	1.57972307272358	476	54	PSMA3 PSMB2 UBA52 NFKB2 PSMA7 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3 UBE2M RELB
"reactome_Defective CFTR causes cystic fibrosis"	0.000406073048029418	0.0144328729092158	0.456992200520123	1.86797950844024	17	55	PSMA3 PSMB2 UBA52 PSMA7 VCP DERL1 ERLEC1 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 SEL1L PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Degradation of AXIN"	0.00485382602277048	0.0743882235875054	0.420103938606888	1.67573927225734	216	49	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Degradation of DVL"	0.00539065470731653	0.0781980866919368	0.417445464104838	1.66513496766036	240	49	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 RBX1 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Degradation of GLI1 by the proteasome"	0.0040336210198977	0.0663858513668877	0.415800320037654	1.68619020577435	178	53	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 ITCH RBX1 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Degradation of GLI2 by the proteasome"	0.00734614777925502	0.0936774035514924	0.400744258318453	1.62513353365309	325	53	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 RBX1 PSMD6 PSMD5 PSMD14 PSMA5 PSMA6 PSMD2 PSMD8 UBB RPS27A PSMB3
"reactome_Degradation of beta-catenin by the destruction complex"	0.0013104653301453	0.0321931225589371	0.397622280778088	1.73101243717516	56	75	PSMA3 PSMB2 UBA52 PSMA7 PSMC6 FRAT2 RBX1 CTNNB1 PSMD6 PSMD5 PSMD14 CTBP2 PSMA5 PSMA6 PSMD2 PPP2R5E APC PSMD8 UBB RPS27A BTRC PSMB3
"reactome_Degradation of the extracellular matrix"	0.234477761676513	0.560364951188291	-0.361328399415561	-1.17899618789834	12620	24	PHYKPL TIMP1 CTSB CAPN2 CAPN7 CAPN12 NCSTN CTSS CAPN1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.780287967838493	0.927077560650216	0.220865801861424	0.808792027467034	35712	34	MIS18A NPM1 H2AFZ CENPC SMARCA5 HIST1H2BJ CENPH MIS18BP1 H2AFX CENPW CENPM H2AFJ
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.725177771925204	0.903178629903183	-0.273970911219031	-0.81454016502214	38548	17	CDC25B CAPN2 PRDX1 PRDX2 JUN CAPN1
"reactome_Detoxification of Reactive Oxygen Species"	0.601242005746594	0.847112878021982	-0.269632559291018	-0.906647315952691	32433	27	CCS NCF4 CAT GSTP1 ATP7A PRDX1 PRDX2 ATOX1 P4HB PRDX5 PRDX6 NCF1
