pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Metabolism of amino acids and derivatives"	2.01775625504439e-05	0.000862803101609072	0.625190449085727	3.06841086209007	0	201	RPL38 RPL12 RPL37 RPL32 RPS29 RPL35A RPS15 RPL14 RPL41 RPL34 RPL13 RPS13 RPL30 RPL27 RPS23 RPS28 RPS27 UBA52 RPS12 RPL9 RPS18 RPS14 PSMB1 RPL39 RPS15A FAU RPS20 RPL24 RPL11 RPL19 RPL8 PSMD12 RPL23A RPL10 RPL28 RPL7A RPS16 RPL7 RPS3 RPL18A RPL36A RPL22 RPS25 RPL37A RPL22L1 RPL35 RPL10A RPL26 RPS24 RPS19 RPS5 RPLP1 RPS2 QARS RPL23 RPS27A RPL18 RPS7 RPL15 RPSA RPS21 RPL3 RPL29 RPLP2 RPS8 RPL13A RPS3A RPL21 RPS4X RPLP0 RPL27A PSMD13 RPS6 RPS11 RPL36 RPL4 RPS9 RPL5 RPL31 RPL6 PSMD11 ODC1 GLUD1 PSMB5 PSMA4 RPL17 PSMD6 RPS26 ADI1 OAT SLC7A5 AMD1
"reactome_Metabolism of carbohydrates"	0.553065060533177	0.886210549751981	0.211867097966624	0.956468465176387	27363	113	SLC35B3 UBA52 PGP PRPS2 RPS27A NUP50 NUP62 CHPF2 PFKFB3 GYG1 UBC SLC25A12 AGL RPIA CRYL1 UBB ENO2 NUP37 PPP2R5D CALM1 PGM2L1 GAPDH HS3ST3B1 GPI PHKG2 NUP93 PGK1 GOT2 RANBP2 CHP1 TKT NUP54 GOT1 NUP98
"reactome_Metabolism of lipids"	0.0134618053490355	0.21189327867073	-0.255523591899041	-1.31750226457582	678	302	ORMDL3 LPIN2 CPNE1 CHD9 ARSA PCYT1A ACADVL SUMF1 INPP5D GLIPR1 AKR1B1 TGS1 MED27 COL4A3BP RORA CTSA PLD3 MTMR2 PIK3C3 NRF1 ACACA THEM4 MTF1 HEXA THRAP3 GBA SAMD8 LPCAT4 SCAP FDFT1 MED24 SGMS1 INSIG2 CDS2 OXCT1 AGPAT2 SEC24C MED8 PSAP TMEM55B PIK3R1 NCOR2 ARNTL SACM1L PPP1CA MTMR12 OSBPL9 GPX1 MED7 NCOR1 SPTSSA CERK CYP51A1 PNPLA2 MED16 ACBD5 PTEN MSMO1 HADHA UGCG PTDSS1 PIK3R5 GNPAT MED13 INPP5K PNPLA8 DDHD1 DPEP2 IDI1 MED13L MTMR6 SCP2 UBE2I GDE1 ACAD11 CLOCK PIP4K2A PGS1 FAM120B LTA4H OSBPL8 PCCB PIKFYVE ACBD6
"reactome_Metabolism of non-coding RNA"	0.705995582841975	0.938825899031102	0.234437253883561	0.856360180867877	34842	38	NUP50 SNRPD2 NCBP1 NUP62 SNRPG GEMIN7 NUP37 NUP93 RANBP2 NUP54 NUP98
"reactome_Metabolism of nucleotides"	0.809884123997227	0.976453605276386	-0.207955701003144	-0.809447142260926	40886	51	NUDT5 DPYD DGUOK TXN DNPH1 UMPS GPX1 ENTPD4 DCK CTPS1 ATIC ADPRM GLRX SAMHD1 ENTPD1 CMPK1 ENTPD6 DUT
"reactome_Metabolism of polyamines"	0.468901748138556	0.850572246409793	0.249303825906967	0.990451776010049	23174	56	PSMB1 PSMD12 PSMD13 PSMD11 ODC1 PSMB5 PSMA4 PSMD6 AMD1 OAZ2 PSMC4 PSMB6 PSMD5 PSMD4 PSMB4 ENOPH1 SAT1
"reactome_Metabolism of steroids"	0.162272367379256	0.611526421512566	-0.298699925162205	-1.20235123677782	8197	60	CHD9 AKR1B1 TGS1 ACACA MTF1 SCAP FDFT1 INSIG2 SEC24C OSBPL9 CYP51A1 MSMO1 IDI1 SCP2 UBE2I
"reactome_Metabolism of vitamins and cofactors"	0.59601036987196	0.903189676981359	-0.226898811179405	-0.927980292771007	30116	65	PARP14 SLC25A16 MMADHC COQ7 ABCD4 PARP8 ACACA MTRR ACP5 SLC23A2 UBIAD1 NAMPT
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.422469639637855	0.825221999037154	-0.259772712439655	-1.01522559207667	21324	52	PARP14 SLC25A16 MMADHC ABCD4 PARP8 ACACA MTRR ACP5 SLC23A2 NAMPT
"reactome_Metalloprotease DUBs"	0.39304981576108	0.809688304485406	0.330126198810373	1.04147703279655	19306	21	UBA52 RPS27A UBC UBB UIMC1
"reactome_MicroRNA (miRNA) biogenesis"	0.27327974906881	0.72120048271302	-0.373915748414116	-1.14541978329331	13939	19	TARBP2 POLR2H DICER1
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.269094051336436	0.72120048271302	-0.381589918867496	-1.15117698307753	13701	18	ACADVL THEM4 HADHA ACAD11 PCCB ACBD6 DECR1 HADHB DBI
"reactome_Mitochondrial biogenesis"	0.662324791165227	0.924297219722132	0.229076178427481	0.888649250964557	32745	50	ATP5B SOD2 MTX1 HSPA9 TMEM11 GLUD1 GABPB1 PRKAG1 MEF2D CALM1 TBL1X CRTC2 SAMM50 CYCS NCOA2 NCOA1 IMMT ALAS1 MTERF TFAM
"reactome_Mitochondrial calcium ion transport"	0.512396694214876	0.867041460240833	-0.322890318638348	-0.958819986592241	26101	17	PHB PMPCB STOML2 LETM1 SLC8B1 VDAC3
"reactome_Mitochondrial protein import"	0.00208679444061753	0.0577211394302849	0.468150958645729	1.77555697098102	102	45	HSPD1 CHCHD2 CS MTX1 HSPA9 SLC25A6 TOMM7 IDH3G FXN SLC25A12 GRPEL1 TIMM9 TOMM20 COX17 TOMM5 SAMM50 VDAC1 TAZ CMC2 TIMM17A TIMM13 TIMM10B
"reactome_Mitochondrial translation"	0.255539830165791	0.710846259233719	0.258230252113021	1.10956706434234	12638	84	MRPS24 MRPS6 MRPL13 MRPL44 MRPL45 MRPL3 MRPL46 MRPS23 MRPL19 MRPS18B MRPS35 MRPL50 MRPS10 MRPS22 MRPS2 MRPS18C TUFM MRPS12 MRPL14 MRPL11 MRPS26 MRPS28 MRPL23
"reactome_Mitochondrial translation elongation"	0.15225256179639	0.600614056924736	0.281872790490696	1.19748365673888	7532	79	MRPS24 MRPS6 MRPL13 MRPL44 MRPL45 MRPL3 MRPL46 MRPS23 MRPL19 MRPS18B MRPS35 MRPL50 MRPS10 MRPS22 MRPS2 MRPS18C TUFM MRPS12 MRPL14 MRPL11 MRPS26 MRPS28 MRPL23
"reactome_Mitochondrial translation initiation"	0.236817106938578	0.694474008558033	0.264526463656859	1.12379104223781	11716	79	MRPS24 MRPS6 MRPL13 MRPL44 MRPL45 MRPL3 MRPL46 MRPS23 MRPL19 MRPS18B MRPS35 MRPL50 MRPS10 MRPS22 MRPS2 MRPS18C MRPS12 MRPL14 MRPL11 MRPS26 MRPS28 MRPL23
"reactome_Mitochondrial translation termination"	0.213996763754045	0.669739464855522	0.268116118227465	1.14161447720108	10579	80	MRPS24 MRPS6 MRPL13 MRPL44 MRPL45 MRPL3 MRPL46 MRPS23 MRPL19 MRPS18B MRPS35 MRPL50 MRPS10 MRPS22 MRPS2 MRPS18C MRPS12 MRPL14 MRPL11 MRPS26 MRPS28 MRPL23
reactome_Mitophagy	0.00458407187824705	0.103650958580364	0.598694340286843	1.8124172777056	224	18	UBA52 RPS27A MAP1LC3A UBC TOMM7 MAP1LC3B UBB SQSTM1 TOMM20 TOMM5 VDAC1
"reactome_Mitotic Anaphase"	0.0845628360079227	0.472391215267788	0.267417669572196	1.24126403708972	4183	135	RANGAP1 RPS27 UBA52 PSMB1 PSMD12 ANAPC15 LEMD3 RPS27A NDE1 ANAPC11 PSMD13 NSL1 ANAPC10 MAD2L1 PSMD11 PAFAH1B1 PSMB5 CKAP5 PSMA4 PSMD6 UBC TMPO UBB PPP1CC CDC27 NUP37 PPP2R5D PPP2R2A LMNB1 PSMC4 EMD PSMB6 PSMD5 CENPK DYNC1LI1 ANAPC2 PSMD4 PSMB4
"reactome_Mitotic G1-G1/S phases"	0.210218211913846	0.666197648211954	0.25696478991772	1.13616461174904	10413	99	CDK7 UBA52 PSMB1 PSMD12 RPS27A TFDP1 PSMD13 CDK4 WEE1 POLE3 PSMD11 PSMB5 PSMA4 PSMD6 UBC RBL1 CDKN2D UBB PPP2R2A CDKN1A PSMC4 PSMB6 PSMD5 PSMD4 PSMB4 MCM7 GMNN
"reactome_Mitotic G2-G2/M phases"	0.364982648696635	0.792265444681011	0.224184831163059	1.03732696648049	18089	132	CDK7 TUBB4B UBA52 PSMB1 PSMD12 HSP90AB1 PPP1CB RPS27A NDE1 PSMD13 WEE1 HSP90AA1 PSMD11 PAFAH1B1 PSMB5 CKAP5 PSMA4 PSMD6 UBC DCTN3 UBB PPP2R2A CDKN1A CDK11A PSMC4 TUBB PSMB6 PSMD5 CSNK1D PSMD4 PSMB4 HAUS3
"reactome_Mitotic Metaphase and Anaphase"	0.0845628360079227	0.472391215267788	0.267417669572196	1.24126403708972	4183	135	RANGAP1 RPS27 UBA52 PSMB1 PSMD12 ANAPC15 LEMD3 RPS27A NDE1 ANAPC11 PSMD13 NSL1 ANAPC10 MAD2L1 PSMD11 PAFAH1B1 PSMB5 CKAP5 PSMA4 PSMD6 UBC TMPO UBB PPP1CC CDC27 NUP37 PPP2R5D PPP2R2A LMNB1 PSMC4 EMD PSMB6 PSMD5 CENPK DYNC1LI1 ANAPC2 PSMD4 PSMB4
"reactome_Mitotic Prometaphase"	0.427172170884698	0.827885683368594	-0.222768597113644	-1.01015339092771	21587	115	TAOK1 CEP78 PDS5B CEP135 STAG1 CEP63 CENPH SMC1A SDCCAG8 SMC4 DCTN1 MZT2A CDK5RAP2 CENPT STAG2 NUP107 CLIP1 ODF2 CNTRL NUMA1 PCNT HAUS6 CEP152 HDAC8
"reactome_Mitotic Prophase"	0.919470668926007	0.998139777161563	0.180027136981575	0.754154396155442	45579	73	H2AFZ CNEP1R1 LEMD3 NUP50 RAB1B NUP62 H2AFJ BLZF1 TMPO GORASP2 NUP37 H2AFX LMNB1 EMD NUP93 BANF1 H2AFV RANBP2 NUP54 PRKCB NUP98
"reactome_Mitotic Spindle Checkpoint"	0.27328114912847	0.72120048271302	0.265626066429099	1.1036038627435	13545	70	RANGAP1 RPS27 ANAPC15 NDE1 ANAPC11 NSL1 ANAPC10 MAD2L1 PAFAH1B1 CKAP5 PPP1CC CDC27 NUP37 PPP2R5D CENPK DYNC1LI1 ANAPC2 CLASP1 RANBP2 CDC23 NUP98 CDC26 ITGB3BP
"reactome_Muscle contraction"	0.125535231555477	0.557681834818096	-0.347383914599083	-1.27538407518933	6361	39	ATP2B4 CAMK2G KAT2B ATP1B1 TMOD3 TLN1 TTN MYL6B
"reactome_MyD88 cascade initiated on plasma membrane"	0.0507272727272727	0.412922260631884	0.339913144026977	1.37447179910883	2510	61	UBA52 RPS27A NFKB1 TNIP2 TAB3 VRK3 MAP3K7 NFKB2 UBE2N UBC DUSP6 MAP2K4 NFKBIA CHUK UBB PPP2R5D MYD88 DUSP4 MAPK8 MAP2K7
"reactome_MyD88 dependent cascade initiated on endosome"	0.0512219279982212	0.413403039283094	0.334093205030209	1.36772164639817	2533	65	UBA52 RPS27A NFKB1 TNIP2 TAB3 VRK3 MAP3K7 NFKB2 UBE2N UBC DUSP6 MAP2K4 NFKBIA CHUK UBB PPP2R5D LY96 MYD88 DUSP4 MAPK8 MAP2K7
"reactome_MyD88-independent TLR4 cascade"	0.0531475019665584	0.416463761589589	0.322075153127325	1.35281045024663	2634	74	UBA52 RPS27A NFKB1 TNIP2 TAB3 VRK3 MAP3K7 NFKB2 UBE2N UBC DUSP6 UBE2D3 MAP2K4 NFKBIA CHUK UBB PPP2R5D LY96 DUSP4 RIPK1 BIRC2 MAPK8 MAP2K7 BIRC3
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.0449354167087789	0.395001738409081	0.338242291397651	1.38470731133264	2222	65	UBA52 RPS27A NFKB1 TNIP2 TAB3 VRK3 MAP3K7 NFKB2 UBE2N UBC DUSP6 MAP2K4 NFKBIA CHUK UBB PPP2R5D LY96 MYD88 DUSP4 MAPK8 MAP2K7
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.106958841618638	0.516183745583039	0.379051946624621	1.31979541063918	5251	31	UBA52 DERL1 RPS27A PRKCSH UBC RNF5 UBB UBXN1 CALR
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.845327473600684	0.986987675083403	0.224739481789665	0.749222106552713	41546	26	NUP50 NUP62 NUP37 NUP93 RANBP2 NUP54 NUP98
"reactome_NIK-->noncanonical NF-kB signaling"	0.0637051993942453	0.444309207276659	0.347966719201494	1.36176855630405	3154	52	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 NFKB2 PSMD6 UBC CHUK UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_NOD1/2 Signaling Pathway"	0.219463388736881	0.673780457139216	0.384419578902437	1.19609222635573	10747	20	MAPK13 TAB3 MAP3K7 UBE2N CHUK BIRC3 TAB2
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.735433680223204	0.951050280081351	0.238907921070705	0.831837379024777	36111	31	UBA52 RPS27A MAML2 RBPJ UBC UBB TBL1X TLE3
"reactome_NRAGE signals death through JNK"	0.24244806509306	0.69912402575924	-0.372432685220774	-1.17155927659652	12335	21	ARHGEF6 ARHGEF1 TIAM1 PREX1 BCL2L11 ARHGEF9 ABR GNA13
"reactome_NS1 Mediated Effects on Host Pathways"	0.990104474669821	0.99916879415781	-0.158083404609166	-0.557526766165785	50227	33	PABPN1 KPNA5 NUP107 TPR KPNA1 NUP155 NUP88 POM121C KPNA3 POM121 NUP205
reactome_Neddylation	0.0883357242438325	0.476644845399013	0.262595820379876	1.22965338849543	4371	143	UBA52 FBXL20 PSMB1 COPS7A PSMD12 COPS7B DCAF13 RPS27A KLHL9 PSMD13 FBXL3 CUL9 COMMD1 PSMD11 ASB6 PSMB5 PSMA4 PSMD6 UBC NUB1 COPS4 FBXO7 UBE2D3 UBB DCAF17 BTBD1 SPSB3 KEAP1 ASB7 UCHL3 PSMC4 PSMB6 PSMD5 FEM1A COPS5 COMMD3 COMMD8 PSMD4 PSMB4 RNF7 FBXO32
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.0603639504524842	0.435384543896526	-0.494935165905461	-1.46970566085329	3074	17	CD4 ATP6V1H HLA-A AP1S1 LCK CD28 AP1S2 AP1M1 AP2A1 B2M
"reactome_Negative epigenetic regulation of rRNA expression"	0.340709128051617	0.778820021088287	0.274917423132607	1.06647999726972	16844	50	CDK7 H2AFZ SIN3A POLR2F TAF1D POLR2K H2AFJ ARID4B POLR1D H2AFX POLR1B SIRT1 SAP18 SAP30BP H2AFV POLR2E TWISTNB POLR1C H3F3A CCNH MNAT1
"reactome_Negative regulation of MAPK pathway"	0.0193389305510271	0.253901443040904	0.458743290574827	1.58413137395303	948	30	UBA52 RPS27A DUSP2 PEBP1 UBC DUSP6 UBB PPP2R5D BRAP DUSP4 MARK3 DUSP5 YWHAB DUSP10 DUSP1 PPP2CA HRAS
"reactome_Negative regulation of NOTCH4 signaling"	0.12406706984082	0.555884837949194	0.324570080997296	1.2590962593479	6133	50	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_Negative regulation of the PI3K/AKT network"	0.988096880357882	0.99916879415781	-0.158521342480291	-0.58552407403656	50138	40	THEM4 PIK3R1 RHOG AKT3 PTEN LCK PIP4K2A
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.418874610512596	0.823796559921748	0.2932210016157	1.0209464314364	20567	31	UBA52 RPS27A PCBP2 OTUD5 UBC RNF125 UBE2D3 UBB TRIM25 UBE2K UBA7
"reactome_Neurodegenerative Diseases"	0.885777131859068	0.991511882654538	-0.235270870889906	-0.686304656066751	45101	16	BCL2L11 CAPN1 CDC25B GOLGA2 PRDX1 FOXO3 CAPN2 YWHAE CAPNS1 CAST
"reactome_Neuronal System"	0.0012677786141595	0.0372360955849528	-0.413284594754297	-1.72425629177259	63	72	NSF CAMK2G CREB1 EPB41 ARL6IP5 VAMP2 FLOT2 GNB5 GNG5 KCNA3 COMT GNAI2 NRAS CAMK4 GNG10 PRKAR1B ARHGEF9 DLGAP4 DBNL DLG1 MDM2 NAAA SHARPIN
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.00363413718867887	0.0892556625047078	-0.450426897385552	-1.71596516578118	183	46	NSF CAMK2G CREB1 GNB5 GNG5 GNAI2 NRAS CAMK4 GNG10 PRKAR1B ARHGEF9 DLG1 MDM2
"reactome_Neutrophil degranulation"	0.403159271556495	0.815166272655634	0.198785510271175	1.01589560358234	20034	282	TUBB4B PSMB1 NEU1 SVIP CD97 PSMD12 RAP2C EEF1A1 IMPDH2 PDXK FTH1 HSP90AB1 NFKB1 EEF2 PSMD13 TMEM179B KCMF1 MIF APRT YPEL5 PAFAH1B2 TMEM173 TOLLIP HSP90AA1 TMBIM1 SURF4 DDX3X CD55 GALNS ATP11B HSPA8 PSMD11 RAP1B C5AR1 TOM1 LAMTOR3 CCT2 NDUFC2 PLAC8 PSMD6 GYG1
"reactome_NoRC negatively regulates rRNA expression"	0.371115432924112	0.793279828484861	0.272554066066443	1.04824280925333	18318	48	CDK7 H2AFZ SIN3A POLR2F TAF1D POLR2K H2AFJ ARID4B POLR1D H2AFX POLR1B SAP18 SAP30BP H2AFV POLR2E TWISTNB POLR1C H3F3A CCNH MNAT1
"reactome_Nonhomologous End-Joining (NHEJ)"	0.0580393431962283	0.429491139652089	0.4178306735768	1.4320031134311	2855	29	NBN RNF168 BABAM1 UBE2N PRKDC UIMC1 H2AFX TP53BP1 RNF8 KAT5 TDP2
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	2.01734920314706e-05	0.000862803101609072	0.83960379323344	3.7470123965172	0	105	RPL38 EIF4A3 RPL12 RPL37 RPL32 RPS29 RPL35A RPS15 RPL14 RPL41 RPL34 RPL13 RPS13 RPL30 RPL27 RPS23 RPS28 RPS27 UBA52 RPS12 RPL9 RPS18 RPS14 RPL39 RPS15A FAU RPS20 RPL24 RPL11 RPL19 RPL8 RPL23A RPL10 RPL28 RPL7A RPS16 RPL7 RPS3 RPL18A RPL36A RPL22 RPS25 RPL37A RPL22L1 RPL35 RPL10A RPL26 RPS24 RPS19 RPS5 RPLP1 RPS2 PABPC1 RPL23 RPS27A RPL18 RPS7 RPL15 RPSA RPS21 RPL3 RPL29 RPLP2 RPS8 RPL13A RPS3A RPL21 RPS4X UPF2 RPLP0 RPL27A RPS6 RPS11 RPL36 RPL4 NCBP1 RPS9 RPL5 RPL31 RPL6
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	2.01844862039037e-05	0.000862803101609072	0.896071402155384	3.88976450052558	0	89	RPL38 RPL12 RPL37 RPL32 RPS29 RPL35A RPS15 RPL14 RPL41 RPL34 RPL13 RPS13 RPL30 RPL27 RPS23 RPS28 RPS27 UBA52 RPS12 RPL9 RPS18 RPS14 RPL39 RPS15A FAU RPS20 RPL24 RPL11 RPL19 RPL8 RPL23A RPL10 RPL28 RPL7A RPS16 RPL7 RPS3 RPL18A RPL36A RPL22 RPS25 RPL37A RPL22L1 RPL35 RPL10A RPL26 RPS24 RPS19 RPS5 RPLP1 RPS2 PABPC1 RPL23 RPS27A RPL18 RPS7 RPL15 RPSA RPS21 RPL3 RPL29 RPLP2 RPS8 RPL13A RPS3A RPL21 RPS4X RPLP0 RPL27A RPS6 RPS11 RPL36 RPL4 NCBP1 RPS9 RPL5 RPL31 RPL6
"reactome_Nonsense-Mediated Decay (NMD)"	2.01734920314706e-05	0.000862803101609072	0.83960379323344	3.7470123965172	0	105	RPL38 EIF4A3 RPL12 RPL37 RPL32 RPS29 RPL35A RPS15 RPL14 RPL41 RPL34 RPL13 RPS13 RPL30 RPL27 RPS23 RPS28 RPS27 UBA52 RPS12 RPL9 RPS18 RPS14 RPL39 RPS15A FAU RPS20 RPL24 RPL11 RPL19 RPL8 RPL23A RPL10 RPL28 RPL7A RPS16 RPL7 RPS3 RPL18A RPL36A RPL22 RPS25 RPL37A RPL22L1 RPL35 RPL10A RPL26 RPS24 RPS19 RPS5 RPLP1 RPS2 PABPC1 RPL23 RPS27A RPL18 RPS7 RPL15 RPSA RPS21 RPL3 RPL29 RPLP2 RPS8 RPL13A RPS3A RPL21 RPS4X UPF2 RPLP0 RPL27A RPS6 RPS11 RPL36 RPL4 NCBP1 RPS9 RPL5 RPL31 RPL6
"reactome_Nuclear Envelope Breakdown"	0.725590455320185	0.943745234179792	0.228153141188508	0.847655782992983	35759	41	CNEP1R1 LEMD3 NUP50 NUP62 TMPO NUP37 LMNB1 EMD NUP93 BANF1 RANBP2 NUP54 PRKCB NUP98
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.518932401115519	0.86846278448165	-0.327142918247087	-0.954303042884147	26422	16	CREB1 MEF2A
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.985074626865672	0.99916879415781	-0.168957935665877	-0.561759076497794	50093	26	NEK7 NEK9 NUP107 TPR
"reactome_Nuclear import of Rev protein"	0.443963062403385	0.84181926708876	0.295793214051897	1.00458007157647	21826	28	NUP50 NPM1 NUP62 NUP37 NUP93 RANBP2 NUP54 NUP98
"reactome_Nucleobase catabolism"	0.382843339421434	0.803773525432326	-0.34847558594965	-1.05127796588617	19493	18	NUDT5 DPYD DNPH1 GPX1 ENTPD4 SAMHD1 ENTPD1 ENTPD6
"reactome_Nucleosome assembly"	0.970766446333019	0.99916879415781	-0.181798843574348	-0.598239714876513	49345	25	STRA13 CENPH CENPT RBBP7 HIST1H2BK HIST1H2BN HIST1H2AC RBBP4
"reactome_Nucleotide Excision Repair"	0.153684677956523	0.600614056924736	0.274114119137694	1.18990447318142	7613	89	CDK7 UBA52 COPS7A COPS7B RPS27A POLR2F ERCC1 SUMO2 RFC4 POLE3 RFC2 POLR2K UBE2N UBC COPS4 PPIE XRCC1 POLR2I UBB
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.157653640343765	0.605423687665866	0.345495681921265	1.23996413667631	7777	35	HSP90AB1 NFKB1 MAPK13 TAB3 PSTPIP1 MAP3K7 NFKB2 UBE2N CHUK
"reactome_Oncogene Induced Senescence"	0.00593556255717045	0.127145997935177	0.553748015939649	1.76907213177433	291	22	UBA52 RPS27A TFDP1 TNRC6A CDK4 UBC CDKN2D UBB
"reactome_Oncogenic MAPK signaling"	0.17247713670571	0.629062457425658	-0.314894484592066	-1.20546299646956	8731	47	MPRIP CAMK2G PHB AGTRAP TLN1 BRAF PAPSS1 AP3B1 NRAS BCL2L11
"reactome_Opioid Signalling"	0.00146017087945697	0.0420204730865952	-0.494689571636375	-1.81620154334265	73	39	CAMK2G CREB1 PDE4B PPP3CC GNB5 GNG5 GNAI2 CAMK4 PPP3CB GNG10 PRKAR1B PPP1CA ITPR3 PPP3R1
"reactome_Orc1 removal from chromatin"	0.297944167054115	0.743295036722568	0.273646954604788	1.09142576435378	14738	57	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4 MCM7
"reactome_Organelle biogenesis and maintenance"	0.543946241674596	0.879014658270518	-0.205269372271734	-0.963324488883485	27440	145	PDE6D CHD9 CEP78 CREB1 EXOC6 CEP135 TGS1 CEP63 SDCCAG8 NRF1 EXOC4 HSPB11 DCTN1 MT-ATP6 CDK5RAP2 CAMK4 KIFAP3 SCLT1 ODF2 GBF1 NCOR1 BBS2 CNTRL TTC21B PCNT KIF3A HAUS6
"reactome_Ovarian tumor domain proteases"	0.015492385786802	0.223185308474707	0.502093839727635	1.64072251389986	762	24	UBA52 RPS27A TNIP2 ZRANB1 OTUD5 UBC UBB TRIM25 RIPK1
"reactome_Oxidative Stress Induced Senescence"	0.0713924869157557	0.459586954183517	0.338219348404565	1.33912669879768	3532	55	H2AFZ UBA52 RPS27A KDM6B TFDP1 TNRC6A CDK4 UBC H2AFJ MAP2K4 CDKN2D UBB H2AFX EED EZH2 MAPK8 MAP2K7 H2AFV
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.0944741893120517	0.484875112979742	0.329234254149799	1.29854721774341	4675	54	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBE2D3 UBB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_PCP/CE pathway"	0.119858585858586	0.543753361641897	0.309147577517124	1.25006824398169	5932	61	UBA52 PSMB1 PSMD12 RPS27A PSMD13 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB CLTB PSMC4 PSMB6 PSMD5 PSMD4 PSMB4
"reactome_PD-1 signaling"	0.000352588587882706	0.0124015418133065	-0.709312307056765	-2.03341806245702	17	15	HLA-DQB1 CD3G HLA-DQA1 CD4 HLA-DRA LCK HLA-DPB1 PTPN6 CD3E HLA-DPA1 CD3D
"reactome_PERK regulates gene expression"	0.308683050293926	0.752943501958385	0.362177387076915	1.11150684764229	15122	19	ATF4 KHSRP DDIT3 HSPA5 ATF3 EXOSC9
"reactome_PI Metabolism"	0.564051343921204	0.888931411319471	-0.242184101410153	-0.939502594872367	28518	50	INPP5D MTMR2 PIK3C3 TMEM55B PIK3R1 SACM1L MTMR12 PTEN PIK3R5 INPP5K MTMR6 GDE1 PIP4K2A PIKFYVE PIP5K1C MTMR14 INPP4B PI4KB RAB4A
"reactome_PI3K/AKT Signaling in Cancer"	0.748741337440029	0.953283022872029	-0.227734833593623	-0.830798733434162	37922	38	TSC2 CREB1 PIK3R1 RHOG AKT3 MDM2 LCK
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.977038491910827	0.99916879415781	0.171047514526826	0.617916867441095	48252	36	AREG PIK3CA PPP2R5D MYD88
"reactome_PIP3 activates AKT signaling"	0.686232171156894	0.934101985487812	-0.191990719544404	-0.91332342489761	34640	159	HDAC1 RING1 TSC2 PSMD1 CREB1 PSMA1 PSMA6 USP7 HDAC7 THEM4 MKRN1 GATAD2B TNKS TRIM27 PML PSMB7 PSMB2 PIK3R1 RHOG PSMD14 PSMA5 AKT3 LAMTOR1 RBBP7 MDM2 RCOR1 PTEN LCK CHD4 HDAC2 RRAGB
"reactome_PKMTs methylate histone lysines"	0.91712153936776	0.998139777161563	-0.200678134150789	-0.692846956536471	46708	30	KMT2C ASH1L RBBP7 WDR5 KMT2B SETDB2 KMT2A RBBP4 ATF7IP ASH2L SETD7 KMT2E SMYD2
"reactome_PLC beta mediated events"	0.028890941608852	0.318283695103483	-0.498257220992545	-1.56736476831776	1469	21	CAMK2G CREB1 GNAI2 CAMK4 PRKAR1B ITPR3
"reactome_PPARA activates gene expression"	0.124307972160709	0.555933717902124	-0.305973576272436	-1.24427751284195	6286	63	CHD9 GLIPR1 TGS1 MED27 RORA NRF1 MTF1 THRAP3 FDFT1 MED24 MED8 NCOR2 ARNTL MED7 NCOR1 MED16 MED13 MED13L CLOCK FAM120B
"reactome_PRC2 methylates histones and DNA"	0.703426233179292	0.938825899031102	0.265762176911832	0.838422410693534	34552	21	H2AFZ H2AFJ H2AFX EED EZH2 H2AFV
