pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.00149732393169654	0.0584308644874992	0.287065028040158	1.39051973778307	140	458	MASTL NDC80 LYN NUP188 KNTC1 HIST2H2AA3 CEP135 PCBP4 STAG3 MCM7 CDKN1A RBBP8 YWHAQ POLD3 YWHAG CDKN2A PSMD5 NUF2 TUBB MYC TPX2 BRCA2 PSMD2 PAFAH1B1 POLA1 SKP2 CDC23 STAG2 CENPN CENPP LIN37 MCM4 LCMT1 PSME4 TUBB4B PTTG1 CDT1 FZR1 ZWILCH YWHAE RRM2 HAUS6 PSMD11 NUP37 LMNA DYNC1LI2 CSNK1E LIN52 KIF2A NUP43 CENPF DKC1 NPM1 CENPO SMC4 CENPL CEP290 HAUS8 ALMS1 RNF8 HIST1H2AB PCM1 H2AFZ PCNT PSMB4 CEP76 TUBG1 ACTR1A PIAS4 CLSPN NCAPG2 PSMA1 PCNA POLE PHLDA1 NCAPH2 PSMA7 NDE1 HIST1H2BH RCC2 TK1 RAD21 CEP250 RFC2 E2F6 CENPH CDK11B UBB CLASP2 UBC CHEK1 NUDC CEP152 RFC5 TOP2A KAT5 PSMB5 NME7 HIST1H2BJ PPP2R5B PPP1CC PSMD8 RFC4 TP53BP1 CENPE SUN1 PSMA3 MDM2 HAUS4 DYNC1LI1 BARD1 CSNK1D PSMD1 PSMD12 TUBGCP5 MCM2 NUP153 PPP1R12A NUP54 MZT2B RBX1 ZW10 MCM5 CENPJ ABL1 EMD CSNK2A2 TUBA4A PHF8 HIST1H3A PSMD3 DYNC1H1
"reactome_Cell Cycle Checkpoints"	0.00144946171200131	0.0574443103999906	0.337767718753637	1.53120699198834	123	203	NDC80 KNTC1 PCBP4 MCM7 CDKN1A RBBP8 YWHAQ YWHAG CDKN2A PSMD5 NUF2 PSMD2 PAFAH1B1 CDC23 CENPN CENPP MCM4 PSME4 ZWILCH YWHAE PSMD11 NUP37 DYNC1LI2 KIF2A NUP43 CENPF CENPO CENPL RNF8 PSMB4 PIAS4 CLSPN PSMA1 PSMA7 NDE1 HIST1H2BH RCC2 RFC2 CENPH UBB CLASP2 UBC CHEK1 NUDC RFC5 KAT5 PSMB5 HIST1H2BJ PPP2R5B PPP1CC PSMD8 RFC4 TP53BP1 CENPE PSMA3 MDM2 DYNC1LI1 BARD1 PSMD1 PSMD12 MCM2 ZW10 MCM5
"reactome_Cell Cycle, Mitotic"	0.000270150527874132	0.0199130955768554	0.311275181720252	1.49092540637658	24	384	MASTL NDC80 LYN NUP188 KNTC1 HIST2H2AA3 CEP135 MCM7 CDKN1A POLD3 YWHAG CDKN2A PSMD5 NUF2 TUBB MYC TPX2 PSMD2 PAFAH1B1 POLA1 SKP2 CDC23 STAG2 CENPN CENPP LIN37 MCM4 LCMT1 PSME4 TUBB4B PTTG1 CDT1 FZR1 ZWILCH YWHAE RRM2 HAUS6 PSMD11 NUP37 LMNA DYNC1LI2 CSNK1E LIN52 KIF2A NUP43 CENPF CENPO SMC4 CENPL CEP290 HAUS8 ALMS1 HIST1H2AB PCM1 H2AFZ PCNT PSMB4 CEP76 TUBG1 ACTR1A NCAPG2 PSMA1 PCNA POLE PHLDA1 NCAPH2 PSMA7 NDE1 HIST1H2BH RCC2 TK1 RAD21 CEP250 RFC2 E2F6 CENPH CDK11B UBB CLASP2 UBC NUDC CEP152 RFC5 TOP2A PSMB5 NME7 HIST1H2BJ PPP2R5B PPP1CC PSMD8 RFC4 CENPE PSMA3 HAUS4 DYNC1LI1 CSNK1D PSMD1 PSMD12 TUBGCP5 MCM2 NUP153 PPP1R12A NUP54 MZT2B RBX1 ZW10 MCM5 CENPJ ABL1 EMD CSNK2A2 TUBA4A PHF8 HIST1H3A PSMD3 DYNC1H1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.933841822705251	0.987560935469768	-0.176629184995566	-0.713982026785944	28526	42	PSENEN TRAF6 MAGED1 ARHGEF6 ARHGEF9 APH1B NCSTN
"reactome_Cell junction organization"	0.253504607651494	0.632361953134623	-0.351029932339051	-1.15406450298239	9077	19	PRKCI ARHGEF6 RSU1 VASP ITGA6
"reactome_Cell surface interactions at the vascular wall"	0.319663222770983	0.692396267124095	0.286411502028127	1.09053365832674	23235	60	LYN CD44 ITGA5 PICK1 TNFRSF10B SLC16A3 SLC3A2 ATP1B1 GYPC KRAS CD48 SLC16A1
"reactome_Cell-Cell communication"	0.0157493047021538	0.192841930986108	-0.392554719412473	-1.56951661466778	486	40	PRKCI FYB SKAP2 PIK3CB ARHGEF6 TYROBP IQGAP1 RSU1 VASP CD47 ITGA6 ACTN4 NCK2 PTPN6
"reactome_Cellular Senescence"	0.581648116863758	0.855847547038637	0.219717428561428	0.944631269812205	46824	130	ETS2 HIST2H2AA3 IL8 MAPK14 CDKN1A CDKN2A HMGA1 CDC23 MAP2K3 FZR1 MAP2K4 MAPKAPK2 HIST1H2AB H2AFZ EHMT1 KDM6B HIST1H1C HIST1H2BH RELA ASF1A UBB SP1 UBC CBX8 BMI1 KAT5 HIST1H2BJ
"reactome_Cellular response to heat stress"	0.134610010247129	0.482632008005856	0.31093664826419	1.23846062768609	10114	78	NUP188 HSPA4 RPTOR CCAR2 MRPL18 HSPA8 YWHAE PTGES3 HSBP1 NUP37 NUP43 MAPKAPK2 SIRT1 UBB CREBBP RPS19BP1 NUP153 NUP54 DNAJC2 DNAJB6 HSPA13 BAG2 SEH1L NUP85 BAG3 NUP107 EEF1A1 RPA3
"reactome_Cellular response to hypoxia"	0.00440389628206887	0.100525828834824	0.427204883769056	1.63594163495714	320	62	PSMD5 PSMD2 PSME4 CITED2 PSMD11 LIMD1 HIF1A PSMB4 EPAS1 UBE2D3 PSMA1 PSMA7 UBB CREBBP UBC PSMB5 PSMD8 PSMA3 PSMD1 PSMD12 RBX1 UBE2D2 PSMD3
"reactome_Cellular responses to external stimuli"	0.0230120062641378	0.23224666058611	0.26981534956015	1.28785653990754	2115	367	ULK1 ETS2 NUP188 NR3C1 HIST2H2AA3 IL8 MAPK14 CHMP7 HSPA4 CDKN1A CDKN2A PSMD5 ATG3 MTMR14 WIPI2 RPTOR PSMD2 HMGA1 CCAR2 MT2A CDC23 CHMP4B PSME4 ATG5 MRPL18 PIK3R4 PRDX3 MAP2K3 CITED2 CAPZA1 HSPA8 FZR1 MT1E PRKAB1 MAP1LC3B MAP2K4 YWHAE PTGES3 HSBP1 PSMD11 NUP37 DYNC1LI2 NUP43 MAPKAPK2 LIMD1 ATG7 HIF1A HIST1H2AB H2AFZ PSMB4 EPAS1 ACTR1A ATP7A UBE2D3 PRDX6 PSMA1 NCF4 EHMT1 KDM6B HIST1H1C RB1CC1 DNAJA1 PSMA7 PRKAA1 HIST1H2BH WIPI1 PIK3C3 PRDX2 SIRT1 RELA ASF1A UBB CREBBP SP1 UBC CBX8 BMI1 KAT5 PSMB5 HIST1H2BJ RPS19BP1 PSMD8 PSMA3 MDM2 DYNC1LI1 PSMD1 PSMD12 DNAJA2 NUP153 MAPK8 NUP54 RBX1 UBE2D2 DNAJC2 TXNRD1 ATG4D HIST1H3A CYBA PSMD3 DYNC1H1 DNAJB6 HSPA13 RHEB WDR45 MAP4K4 BAG2
"reactome_Cellular responses to stress"	0.0795735664444272	0.387392189378876	0.257904501680755	1.2146535403221	7172	307	ETS2 NUP188 NR3C1 HIST2H2AA3 IL8 MAPK14 HSPA4 CDKN1A CDKN2A PSMD5 RPTOR PSMD2 HMGA1 CCAR2 CDC23 PSME4 MRPL18 PRDX3 MAP2K3 CITED2 CAPZA1 HSPA8 FZR1 MAP2K4 YWHAE PTGES3 HSBP1 PSMD11 NUP37 DYNC1LI2 NUP43 MAPKAPK2 LIMD1 HIF1A HIST1H2AB H2AFZ PSMB4 EPAS1 ACTR1A ATP7A UBE2D3 PRDX6 PSMA1 NCF4 EHMT1 KDM6B HIST1H1C DNAJA1 PSMA7 HIST1H2BH PRDX2 SIRT1 RELA ASF1A UBB CREBBP SP1 UBC CBX8 BMI1 KAT5 PSMB5 HIST1H2BJ RPS19BP1 PSMD8 PSMA3 MDM2 DYNC1LI1 PSMD1 PSMD12 DNAJA2 NUP153 MAPK8 NUP54 RBX1 UBE2D2 DNAJC2 TXNRD1 HIST1H3A CYBA PSMD3 DYNC1H1 DNAJB6 HSPA13
"reactome_Centrosome maturation"	0.00532883642495784	0.111871838111298	0.41069648634258	1.60678627852789	394	70	CEP135 YWHAG TUBB PAFAH1B1 TUBB4B YWHAE HAUS6 CSNK1E CEP290 HAUS8 ALMS1 PCM1 PCNT CEP76 TUBG1 NDE1 CEP250 CDK11B CEP152 NME7 HAUS4 CSNK1D TUBGCP5 MZT2B CENPJ TUBA4A DYNC1H1
"reactome_Chaperonin-mediated protein folding"	0.227819902590215	0.604784835017602	0.307279669552608	1.1619199275453	16464	58	VBP1 TUBA1B TUBB4B SPHK1 PDCL CCT8 CCT2 NOP56 TUBA1C XRN2 USP11 CCT3 GNB2 CSNK2A2 TUBA4A FBXW7 PFDN1 FBXL3 TUBB2A GNG2 PFDN6 KIFC3 TP53 SKIV2L CSNK2A1 ARFGEF2
"reactome_Cholesterol biosynthesis"	0.110134523645177	0.436923302531345	0.43843500937333	1.3454498753451	7179	22	DHCR24 NSDHL MVK FDFT1 ARV1 DHCR7 CYP51A1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.680327107146176	0.897529830654599	0.282685635669266	0.84714682270378	43925	20	ARSB CHPF2 B4GALT7 CHST7 DSE
"reactome_Chromatin modifying enzymes"	0.0333313841295831	0.279332791860557	0.29223950336347	1.32364333770376	2849	201	HIST2H2AA3 TBL1X MBD3 MORF4L2 USP22 SUV39H1 HAT1 ATF2 HIST2H2BF BRPF1 KAT6A ELP2 KANSL3 YEATS4 NFKB2 KDM7A MTA2 HIST1H2AB PRMT3 H2AFZ SETD6 ACTL6A KDM3B KDM2B TADA2A SMARCE1 JADE2 EHMT1 GATAD2B KDM6B KDM5A GATAD2A SAP130 TAF6L HIST1H2BH MBIP SAP30L DMAP1 MTA3 MRGBP RELA CREBBP SMARCC2 PRMT7 KDM1A TBL1XR1 KAT5 KDM8 HIST1H2BJ CLOCK JMJD6 ENY2 PRMT5 ATXN7 HIST2H2AB PHF8 HIST1H3A ARID4A KDM1B KAT2B KAT2A BRPF3 KMT2D PRMT6 KMT2B EZH2 ARID2 H2AFJ KMT2E HIST3H2A HDAC2 PHF20 KDM6A SMARCB1 NCOR2 RCOR1 HCFC1 SUPT20H
"reactome_Chromatin organization"	0.0333313841295831	0.279332791860557	0.29223950336347	1.32364333770376	2849	201	HIST2H2AA3 TBL1X MBD3 MORF4L2 USP22 SUV39H1 HAT1 ATF2 HIST2H2BF BRPF1 KAT6A ELP2 KANSL3 YEATS4 NFKB2 KDM7A MTA2 HIST1H2AB PRMT3 H2AFZ SETD6 ACTL6A KDM3B KDM2B TADA2A SMARCE1 JADE2 EHMT1 GATAD2B KDM6B KDM5A GATAD2A SAP130 TAF6L HIST1H2BH MBIP SAP30L DMAP1 MTA3 MRGBP RELA CREBBP SMARCC2 PRMT7 KDM1A TBL1XR1 KAT5 KDM8 HIST1H2BJ CLOCK JMJD6 ENY2 PRMT5 ATXN7 HIST2H2AB PHF8 HIST1H3A ARID4A KDM1B KAT2B KAT2A BRPF3 KMT2D PRMT6 KMT2B EZH2 ARID2 H2AFJ KMT2E HIST3H2A HDAC2 PHF20 KDM6A SMARCB1 NCOR2 RCOR1 HCFC1 SUPT20H
"reactome_Chromosome Maintenance"	0.140506467281559	0.488532444416069	0.321497250813281	1.24136267556221	10297	65	HIST2H2AA3 POLD3 POLA1 CENPN CENPP DKC1 NPM1 CENPO CENPL HIST1H2AB H2AFZ PCNA POLE HIST1H2BH RFC2 CENPH RFC5 HIST1H2BJ RFC4
"reactome_Cilium Assembly"	0.0125597050016086	0.173135711709219	0.3356819821766	1.44875691638034	1014	134	CEP135 IFT172 YWHAG TUBB PAFAH1B1 EXOC8 CEP97 TUBB4B YWHAE HAUS6 WDR35 CSNK1E WDR34 CCT8 DYNC2LI1 CCT2 CEP290 HAUS8 ALMS1 PCM1 B9D1 PCNT CEP76 TUBG1 ARL3 NDE1 EXOC5 GBF1 CEP250 UNC119B TMEM67 ASAP1 CEP152 HAUS4 TRAF3IP1 LZTFL1 CSNK1D CCT3 CENPJ CEP89 TUBA4A KIF3A DYNC1H1 ARF4 RAB3IP CCP110 BBS9
"reactome_Circadian Clock"	0.00269729158556254	0.078852210892126	0.451160118561354	1.6950777860434	193	56	NR3C1 TBL1X RAI1 SREBF1 ATF2 CSNK1E CPT1A NCOA6 NR1D1 HIF1A PER2 CRTC3 RORA SIRT1 UBB CREBBP UBC TBL1XR1 BHLHE40 PPP1CC NAMPT CSNK1D CLOCK CREM FBXL3 NFIL3 CRTC2 PER1 MED1 NRIP1
"reactome_Citric acid cycle (TCA cycle)"	0.845967373944787	0.966165303820273	-0.219944353975513	-0.743781411795308	29662	21	ME2 SUCLA2 SDHC SUCLG2 NNT SDHD OGDH IDH3B
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.418947085322396	0.765224384369157	-0.245884751109799	-1.01578199522336	12461	46	HEBP1 PTGDR NMUR1 PSAP NMB CCL5 XCL1 CXCR2
"reactome_Class B/2 (Secretin family receptors)"	0.711193108035347	0.910472613598097	0.290785371117722	0.82220880031941	44908	16	CD97 RAMP1 WNT10A CD55 GNB2 GNG2
"reactome_Class I MHC mediated antigen processing & presentation"	0.0188457140294625	0.206307701108011	0.284712311999387	1.33086289509976	1680	279	KLHL5 UBE2H FBXO7 UBE2V1 PSMD5 SMURF1 PSMD2 SKP2 CDC23 VPRBP KEAP1 PSME4 MKRN1 KBTBD7 HACE1 RCHY1 FZR1 UBE2W RNF115 KCTD7 LTN1 PSMD11 FBXO31 SIAH2 CDC34 TRAF7 UBE2A KLHL21 KLHL2 RNF25 RNF130 ATG7 PJA1 FBXO11 KBTBD8 PSMB4 UBE2G1 UBE2D3 THOP1 PSMA1 NCF4 SOCS1 KCTD6 SOCS3 NPEPPS UBR4 PSMA7 MYLIP UBE2Q1 UBE2M UBB ZNRF2 UBC UBAC1 WWP1 TAP1 HECTD3 ITGAV SEC24D PSMB5 GLMN LRR1 UBE2L3 PSMD8 BTBD6 FBXL20 PSMA3 LONRF1 UBE2K UBE2B UBE3D PSMD1 PSMD12 HECTD1 FBXO32 RBX1 UBE2D2 CYBA FBXW7 PSMD3 CUL3 FBXL3
"reactome_Clathrin derived vesicle budding"	0.84969347277317	0.966165303820273	-0.185567479125615	-0.807002607929194	23561	58	TGOLN2 BLOC1S1 CHMP2A AP4S1 M6PR SNAP23 ARF1 BLOC1S6 PIK3C2A AP1B1 FTL CLTB
"reactome_Clathrin-mediated endocytosis"	0.516037552606021	0.816649123088823	0.236319966700555	0.972962737563486	39850	96	TOR1A BIN1 SNX9 COPS5 COPS3 HSPA8 REPS1 AP2A2 TFRC COPS7B SNX18 SYNJ2 HGS UBB SYNJ1 UBC UBQLN2 EPS15 ITSN2 NECAP2 DNM2 EPN1 SCARB2 SLC2A8 STAM2 CLTA AGFG1 HIP1R LDLR ARFGAP1 PACSIN2 ARPC3 RAB5A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.625118087597037	0.878878928028092	0.236580194187149	0.908617983287631	45657	63	EIF4A3 U2AF1 RNPS1 CPSF3 SYMPK U2AF2 SRSF2 SRSF11 SLBP CDC40 PABPN1 FIP1L1 THOC5 RBM8A CPSF1 MAGOH
"reactome_Collagen formation"	0.0216647037878995	0.225272170734993	-0.51724537064655	-1.6471279083429	790	17	P4HA1 P4HB PLOD1 CTSS COL6A2 ITGA6 CTSB COLGALT1 CRTAP PPIB COL6A3
"reactome_Complex I biogenesis"	0.0822399331778791	0.391377128193723	-0.305928521056925	-1.29876214967634	2362	52	NDUFA10 NDUFB7 TMEM126B NDUFAF3 NDUFB2 NDUFA13 NDUFA11 NDUFC1 TIMMDC1 NDUFA1 NDUFB6
"reactome_Condensation of Prophase Chromosomes"	0.069682188626655	0.367465532074109	0.447298648645247	1.4153620402269	4599	25	HIST2H2AA3 SMC4 HIST1H2AB H2AFZ NCAPG2 NCAPH2 HIST1H2BH HIST1H2BJ PHF8 HIST1H3A H2AFJ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.454646472334272	0.777351726150918	0.320606701305858	1.00439475216293	29867	24	CDKN1A FOXO1 FOXO4 NR4A1 RICTOR
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.571868583162218	0.852803657004542	-0.272645178820704	-0.921998734484561	20051	21	PIK3CB LCK ERBB2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.976524777636595	0.995418079292558	0.194079332089495	0.539352413157001	61481	15	KRAS UBB UBC NRAS PIK3CA HRAS HSP90AA1 UBA52 RPS27A
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.397245792977344	0.755541453730418	0.29091523665547	1.04309594530674	27807	44	TBL1X MYC CCNC RBPJ UBB CREBBP HDAC5 ADAM17 UBC TBL1XR1 JAG1 RBX1 FBXW7 KAT2B KAT2A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.397245792977344	0.755541453730418	0.29091523665547	1.04309594530674	27807	44	TBL1X MYC CCNC RBPJ UBB CREBBP HDAC5 ADAM17 UBC TBL1XR1 JAG1 RBX1 FBXW7 KAT2B KAT2A
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0681028869112221	0.363831600325791	-0.465132217216162	-1.45393143114239	2509	16	ANAPC11 CDC26 ANAPC15 ANAPC5 ANAPC4 ANAPC16 CDC27
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.710770273183652	0.910472613598097	0.273261749312316	0.828932374408576	46155	21	PDCL CCT8 CCT3 GNB2 CSNK2A2 GNG2 CSNK2A1 GNG10
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00652045968466376	0.128740266512081	0.578208893582639	1.7327651824187	420	20	VBP1 TUBA1B TUBB4B CCT8 CCT2 TUBA1C CCT3 TUBA4A PFDN1 TUBB2A PFDN6
"reactome_Costimulation by the CD28 family"	0.657418740650075	0.890810193208705	-0.215632410729214	-0.899964298454239	19335	48	MAPKAP1 PPP2R5C HLA-DQB1 LCK PAK2 CSK AKT2 PPP2R1B PPP2R5E AKT3 HLA-DQA1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0365078220748324	0.291916212131784	0.415557366034683	1.46820160764227	2531	41	PSMD5 PSMD2 PSME4 PSMD11 PSMB4 PSMA1 PSMA7 PSMB5 PSMD8 PSMA3 PSMD1 PSMD12 PSMD3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0546239460370995	0.336779979563307	0.350588482445373	1.37162303972879	4048	70	CDKN1A PSMD5 MYC PSMD2 SKP2 LIN37 FZR1 PSMD11 LIN52 PSMB4 PSMA1 PSMA7 UBB UBC PSMB5 PSMD8 PSMA3 PSMD1 PSMD12
"reactome_Cyclin D associated events in G1"	0.302959662427336	0.68222484743481	0.330191471340105	1.11387872837429	20533	33	LYN CDKN1A CDKN2A SKP2
"reactome_Cyclin E associated events during G1/S transition"	0.0766719939323347	0.383013560050533	0.341364121512958	1.32851313510026	5660	68	CDKN1A PSMD5 MYC PSMD2 SKP2 LIN37 PSMD11 LIN52 PSMB4 PSMA1 PSMA7 UBB UBC PSMB5 PSMD8 PSMA3 PSMD1 PSMD12
"reactome_Cytokine Signaling in Immune system"	0.00606079972731727	0.121106462021153	0.276870626006272	1.33878880210747	568	445	TNFRSF14 LYN NUP188 OASL IL8 CD44 MAPK14 TNFSF9 CDKN1A UBE2V1 IL6ST HNRNPF PSMD5 MYC BATF EIF4A3 SQSTM1 IL15 EIF4E3 PSMD2 STAT5A IRF5 IFIT1 TAB1 IL1B MT2A PIM1 IL12RB2 FOXO1 KPNB1 IFIT2 PSME4 IL18 STX3 ATF2 MAP2K3 CAPZA1 HSPA8 MAP2K4 IL4R PSMD11 NUP37 JAK3 BCL6 NUP43 VIM GBP2 NFKB2 CDC42 MTAP GATA3 MAPKAPK2 HAVCR2 HIF1A TNFRSF1B PSMB4 TRAF2 TRAF3 PTK2B IL10RB SH2B1 POU2F1 TNFSF8 PSMA1 CRK SOCS1 SOCS3 PPM1B TBK1 TNFRSF4 EIF4G1 PSMA7 RORA TNFRSF25 IL1R2 UBE2M CLCF1 KPNA1 RALA RELA ARIH1 KPNA3 SOCS2 IL12RB1 TNFRSF1A FASLG UBB ADAM17 UBC FLNB NKIRAS2 MCL1 PTPN2 PSMB5 DUSP4 PSMD8 PSMA3 PTPN12 IL17RA PSMD1 PSMD12 SOCS5 PTPN7 IL21R NUP153 MAPK8 NOD1 BCL2 NUP54 HLA-DRB1 RBX1 RPLP0 CISH HCK SMAD3 EIF4E HIST1H3A PSMD3 IFNAR1 RELB GBP4 TXLNA TGFB1 TRIM35 HNRNPDL SEH1L IL15RA BIRC3 IL27RA PTPN23 USP18 NUP85 IRAK2 SNRPA1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.490170361792078	0.800145221488347	0.263547373520765	0.983655967411728	35130	54	LRRFIP1 ZBP1 NFKB2 TRIM56 RIPK3 POLR3D IFI16 RIPK1 TBK1 POLR3A RELA UBB CREBBP UBC NKIRAS2 DHX36
"reactome_Cytosolic tRNA aminoacylation"	0.681731371560404	0.897845724568741	0.274575392724445	0.851611436863348	44619	23	IARS YARS EEF1E1 DARS TARS QARS RARS
"reactome_DAG and IP3 signaling"	0.0863672136881686	0.396786769811157	-0.39087538233488	-1.37109145831049	2962	24	CALM1 ITPR1 ADCY7 PRKCA CAMK4
"reactome_DAP12 interactions"	0.540811768559602	0.826722969702524	-0.260725418918799	-0.943732159860363	18160	27	PIK3CB LCK TYROBP PLCG1 HLA-E LAT SYK
"reactome_DAP12 signaling"	0.301104730812954	0.680192519918809	-0.314476835797012	-1.103104781944	10329	24	PIK3CB LCK TYROBP PLCG1 HLA-E LAT SYK
"reactome_DARPP-32 events"	0.385500193551955	0.752404242783454	-0.321878729688343	-1.04264218566946	13941	18	PPP3CB PPP2R1B PPP3CA PPP1CA PRKACA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.179779167589108	0.550039052674946	0.318944005432813	1.2060264065731	12992	58	NLRX1 ATG5 MAP3K1 NFKB2 TRAF2 TRAF3 UBE2D3 RIPK1 TBK1 IFIH1 RELA UBB CREBBP UBC OTUD5 NKIRAS2 UBE2K CASP10 UBE2D2 MAVS
"reactome_DNA Damage Bypass"	0.0739032669254236	0.374981999791682	0.383866686754493	1.37021771817234	5159	43	POLD3 POLK RCHY1 PCNA POLE RFC2 UBB UBC RFC5 RFC4 UBE2B RBX1 POLI POLH USP1 WDR48 POLD1
"reactome_DNA Damage Recognition in GG-NER"	0.101490491191226	0.423477047828809	0.384182104933519	1.32834942441952	6958	37	INO80B COPS5 COPS3 COPS7B CUL4A DDB2 INO80C ACTL6A UBB UBC XPC RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0449183895538629	0.310150788724253	0.413835577091785	1.4466165314803	3095	39	HIST2H2AA3 CDKN1A HMGA1 HIST1H2AB H2AFZ HIST1H1C HIST1H2BH ASF1A KAT5 HIST1H2BJ TERF2IP H2AFJ CDK2 TP53 LMNB1 TERF1 HIST1H1B HIRA NBN H2AFV HIST1H1D H2AFX CABIN1 RAD50 TERF2 HIST1H2AC
"reactome_DNA Double Strand Break Response"	0.655167448959023	0.890286943136862	0.248685208431547	0.882662535677468	45503	42	RNF8 PIAS4 HIST1H2BH UBB BAZ1B UBC KAT5 HIST1H2BJ TP53BP1 BARD1 MAPK8 BAP1 MDC1 TP53 KPNA2 APBB1 UBE2N NBN SMARCA5 FAM175A H2AFX RAD50 SUMO1
"reactome_DNA Double-Strand Break Repair"	0.499548891289154	0.805543836852759	0.2336964731145	0.981923103692514	39311	110	RBBP8 POLD3 BRCA2 RAD51AP1 POLK EME2 TIPIN RIF1 RNF8 PIAS4 RAD51D CLSPN PCNA POLE TIMELESS HIST1H2BH RFC2 UBB BAZ1B UBC CHEK1 RFC5 KAT5 HIST1H2BJ RFC4 TP53BP1 BARD1 LIG3 MAPK8 POLH SIRT6 POLD1 RAD1 BAP1 MDC1 RNF4 CDK2 RPA3
"reactome_DNA Repair"	0.451314886805397	0.775390679357266	0.218931439073265	1.00908009244252	39471	240	ADPRHL2 USP45 RBBP8 POLD3 ASCC1 BRCA2 RAD51AP1 XAB2 INO80B POLK COPS5 COPS3 MUTYH EME2 RCHY1 TIPIN FANCA ALKBH2 COPS7B CUL4A RIF1 RNF8 DDB2 POLR2B INO80C ACTL6A PIAS4 RAD51D CLSPN PRPF19 PCNA FANCB PNKP POLE TIMELESS HIST1H2BH FANCI RFC2 ELL UBB BAZ1B TDG CHD1L UBC CHEK1 RFC5 KAT5 HIST1H2BJ RFC4 XPC TP53BP1 BARD1 UBE2B LIG3 POLR2C MAPK8 RBX1 POLI POLH SIRT6 FANCL ERCC8 USP1 WDR48 INO80 SMUG1 POLD1 RAD1 BAP1 MDC1 ALKBH3 RNF4
"reactome_DNA Replication"	0.067845173834071	0.363558063986451	0.314310073694159	1.3102123544369	5303	104	MCM7 POLD3 PSMD5 PSMD2 POLA1 SKP2 CDC23 MCM4 PSME4 CDT1 FZR1 PSMD11 PSMB4 PSMA1 PCNA POLE PSMA7 RFC2 UBB UBC RFC5 PSMB5 PSMD8 RFC4 PSMA3 PSMD1 PSMD12 MCM2 RBX1 MCM5
"reactome_DNA Replication Pre-Initiation"	0.0384982971907012	0.29238277602508	0.36012206837809	1.41260438773968	2859	71	MCM7 PSMD5 PSMD2 POLA1 MCM4 PSME4 CDT1 PSMD11 PSMB4 PSMA1 POLE PSMA7 UBB UBC PSMB5 PSMD8 PSMA3 PSMD1 PSMD12 MCM2 MCM5 PSMD3 ORC4 CDK2 PSMC2 RPA3
"reactome_DNA methylation"	0.312296230961869	0.690335552502277	0.390600825542746	1.12209221302264	19827	17	HIST2H2AA3 HIST1H2AB H2AFZ HIST1H2BH HIST1H2BJ HIST1H3A H2AFJ
"reactome_DNA strand elongation"	0.148763192363861	0.503369602758416	0.396927042129416	1.27852477539041	9880	27	MCM7 POLD3 POLA1 MCM4 PCNA RFC2 RFC5 RFC4 MCM2 MCM5 GINS4 POLD1 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.623625045328176	0.878878928028092	-0.244153470179039	-0.899812167238925	20636	29	TLE1 SOX4 HDAC1 TCF7 AKT2 RBBP5 XPO1 CTBP1 CTNNBIP1 MEN1 TCF7L2
"reactome_Deadenylation of mRNA"	0.368688026156972	0.736079431477927	0.344186773792669	1.06751515520218	24130	23	EIF4A3 CNOT2 RQCD1 EIF4G1 CNOT6L EIF4E CNOT3 PARN ZCCHC11
"reactome_Deadenylation-dependent mRNA decay"	0.922772111453726	0.984861357186334	0.188795994974648	0.704656261981737	66135	54	EDC3 EIF4A3 LSM2 CNOT2 RQCD1 EIF4G1 CNOT6L DCP1B EIF4E EXOSC4 EDC4 LSM7 CNOT3 HBS1L PARN ZCCHC11 DIS3 LSM6 SKIV2L EXOSC8 EXOSC6 PATL1 DCP1A EXOSC5
