pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.724650752610587	0.926531153163474	0.256228670030698	0.826399928899777	36154	24	VASH2 C19orf10 MTDH HIPK1 ZC3H12A VEGFB CXCR3 HMGB1 TMIGD2
GO_MEMBRANE_FUSION	0.960468696886685	0.992573500125237	-0.17762114743063	-0.662080033147677	48033	44	BAK1 NAPG DNM1L UVRAG UBXN2A
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.412060301507538	0.788689794630936	0.236125774322942	1.01943852832058	20581	93	PSMA5 TNFRSF21 KLHL6 SYK PSMD2 CD79A HLA-DRB1 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 RFTN1 PSMA3 CARD11 LIME1 PSMD9 PSMD11 VAV3 UBE2D2
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.336714482924194	0.746014579441679	0.296011733023804	1.07446910564317	16829	39	SIN3A CUL3 CREBBP BECN1 RPS6KB1 DDX3X RAB1A
GO_LYMPHOCYTE_COSTIMULATION	0.0461210077998763	0.520328731766549	-0.439720543814567	-1.47234121458008	2311	28	LGALS1 TNFRSF14 HLA-DQA1 MAP3K8 HLA-DPB1 PDPK1 GRB2 SPN RAC1 HLA-DRB5 ICOSLG CSK HLA-DQB1 CDC42 PTPN11 VAV1
GO_COFACTOR_METABOLIC_PROCESS	0.551138749475116	0.865693585811779	-0.231871874862669	-0.95043132895648	27562	70	GAPDH PFKL PCBD1 PFKFB3 DNMT1 ATPIF1 FAM96A COQ4 PGM1 MDH1 OGDH FAR1 NADK CIAO1 HSD17B12 TPI1 DLD ACSL3 ENO1 PPCS PGAM1 ALDOA DCXR TKT CRYZL1 GPI LDHA TSPO QDPR ISCA1 DLST
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.150902656990344	0.638465367397737	-0.343073655305661	-1.24363739723323	7547	39	CTSH KLF4 CD63 RREB1 FOXP1 PDPK1 TGFB1 PFN1 CLASP2 RAB11A CIB1
GO_CELL_DEATH	0.0637929994571664	0.583912588390396	-0.232797189866798	-1.19843296189894	3172	335	PDK2 LGALS1 ARRB2 GAPDH SPI1 DYNLL1 CTSH DDIT4 PRELID1 TNFRSF14 ARHGEF6 SNCA PEA15 KLF4 ITGB2 GADD45B ARL6IP1 GSN BAK1 SERPINB9 MAP3K8 TIA1 DUSP22 GPR65 VDAC1 MCL1 ALKBH7 SRGN MRPL41 PLSCR1 DNM1L PDCD5 ROCK1 PLAUR PARP4 TARDBP IFIT2 DPF2 NFKB1 DAB2 CUL1 PDPK1 PYCARD ITPR1 TGFB1 RPS6KA3 PARK7 GABARAP BID EP300 APAF1 MAX CRIP1 TMEM219 DICER1 PLK3 DAD1 RGS19 DAPK1 PLAGL1
GO_MACROMOLECULE_DEACYLATION	0.554543452583532	0.865693585811779	0.286293231998466	0.933892867867601	27699	25	SIN3A MSL3 HDAC2
GO_TRANSLATIONAL_INITIATION	0.771716165038868	0.946026088506288	0.192095771651344	0.868543623610788	38716	122	COPS5 EIF2S2 PTBP1 EIF4B EIF3G EIF1B DHX29 RPS3 RPL31 EIF4A2 RPL21 EIF2B1 RPS10 EIF3J EIF3F RPSA RPL23A EIF3D EIF3L RPL9 RPS5 RPS3A EIF3M RPL18A RPS16 MCTS1 PAIP1 FAU RPS14 RPS18 PCBP2 EIF1AX EIF4G3 EIF3K EIF4E
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.902406363672702	0.978858721742832	0.176338106912385	0.801890438142673	45150	127	PRKCD UBE2L3 ASPH BCL2L11 USP36 IPO5 BECN1 SH3GLB1 KIAA0947 VAMP2 MFF ITGB1 UGCG YWHAG DKC1 ZC3H12A HNRNPM CD2AP U2AF1 BBC3 AKT2 TMEM30A NMT1 RHOA TOMM7 CHERP UBR5 PCM1 FIS1 WBP11 RANGRF IL18R1 LEPROT ITGB1BP1 OAZ2 HPS4
GO_PLASMA_MEMBRANE_ORGANIZATION	0.400989305883767	0.78712715599406	0.268782921084995	1.02971260619825	20022	50	NDRG1 SNX9 RAB8A SCP2 RAB10 VAMP2 SYS1 TMED2 RILPL2 EFR3A MYO5A AKT2 CLIP1 GOLGA4 PPIL2 GOLPH3 SERP1
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0879188870925893	0.592578474607997	0.277346554005809	1.24722236313345	4404	118	PSMA5 RNF144B FBXL5 PSMD2 CUL3 SNX9 SGTA PTTG1IP NRD1 ARIH1 TNFRSF1B PSMD7 NUB1 PSMB10 PSMC3 PSMB5 RAB1A PSMC1 VCP ATG4B DDRGK1 UBB CSNK1D VPS28 UBA52 PSMA3 CTSC
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.22160825071316	0.677091792939277	-0.353431022076648	-1.18341311916065	11108	28	IFITM2 SAMHD1 IRF8 IFIT2 ADAR HLA-A HLA-E PSMB8
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0216404328086562	0.418708366316238	-0.421668651248358	-1.53750879253868	1081	40	NDUFS7 NDUFS8 NDUFA11 NDUFB7 NDUFB10 CHCHD5 NDUFS6 NDUFA6 NDUFA1 NDUFB1 NDUFAF3 NDUFS3 NDUFB11 NDUFA13
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.648512567451004	0.904728848620677	-0.201536433823443	-0.920541071930008	32328	131	CIITA IFITM2 TNFRSF14 IRAK4 SAMHD1 HLA-DQA1 PSMD1 PSMB2 SOCS1 IRF8 HLA-DPB1 IFIT2 ADAR HLA-A PYCARD RELA RPS6KA4 PSMD12 HLA-E PSMB8 JAK2 CSF2RA LTB CIB1 TXNDC17 PSMD6 STAT1 PSMA1 PSMB4 IFNGR2 IL4R PSMF1 MX1 PSME3
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.154310138212032	0.638465367397737	-0.319168217375832	-1.22387916899278	7725	50	IFITM2 KLF4 GSN CD63 APEX1 RAP2B PTPN2 ADA BRAF ARHGDIB TGFB1
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.936839788732394	0.982220967809965	-0.173613498916211	-0.755513380244869	46826	97	EZR DPYSL2 GSN KIAA1598 ACTR3 CORO1A ARHGAP18 ARPC3 PYCARD EP300 GRB2 RAB22A PFN1 ARPC1B OGT CLASP2 RAB11A HP1BP3 NCK1
GO_MITOCHONDRIAL_TRANSPORT	0.282341681288882	0.72187744076268	-0.262885019840337	-1.09503930194166	14159	76	ATP5H DYNLL1 PMPCA BAK1 CCDC109B VDAC1 ALKBH7 STARD3 TIMM17B TOMM22 BID ATPIF1 ATP5J2 UCP2 ATP5G1 HSPA4 ATP5A1 ATP5G2 NDUFA13 ATP5J ATP5S ATP5E
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.0384553725301591	0.478221560067789	0.413287945736609	1.47296942775845	1918	36	AMD1 HS3ST3B1 CSGALNACT2 B4GALT1 ST3GAL4 ST3GAL1 ESD AKR1A1 EIF2B1 MAT2A
GO_PROTEIN_TARGETING	0.941861159195368	0.982897616228102	0.165299140453743	0.809277183742164	47336	217	IPO7 SYK MTERFD2 SRPR SEC61A1 HSPA8 PTTG1IP VPS25 IPO5 BECN1 SYS1 TOMM5 TMED2 ZFAND6 MFF SSR1 TIMM17A YWHAG RPS3 RPL31 SCARB2 TRAM1 NUP88 PPP1R10 RPL21 RPAIN GNPTAB STAT3 RPS10 ATG4B RPSA RPL23A DNAJC19 VPS28 UBA52 SRP14 TOMM7 GOLGA4 RPL9 VPS36 RPS5 SPCS1 RPS3A FIS1 RPL18A TNPO1 RPS16 CTNNB1 HPS4 YWHAB INPP5K FAU RPS14 VPS13D SEC61G NUP98 RAB6A TOMM40 RPS18 SSR3
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.578196381492886	0.87914285874533	-0.188438221934824	-0.962496223312344	28729	311	MRPS6 GAPDH TYMP ATP5H ALG13 FCER1A LPGAT1 PRPF19 ADCY3 MRPS16 NHP2 GADD45GIP1 TCIRG1 POLD2 PTGES3 MRPS11 CRTC2 MGST2 MRPL41 PLSCR1 ADA STARD3 MRPL11 PLAUR DHPS MRPL38 MRPS21 DGUOK TGFB1 ADK PARK7 NUS1 GBAS ATPIF1 PLA2G16 COQ4 PGM1 MDH1 GSTM2 GRB2 COL4A3BP ST6GALNAC4 PIGG PTDSS1 PTCD3 MGLL ST3GAL2 NOP10 MRPL9 APRT ATP5J2 FAR1 ADI1 NADK ATP5G1 PIK3R5 HSD17B12 MIF TPI1 MRE11A CYB5R3 DDT DLD TFB2M PIK3CD ACSL3 ATP5A1 UCK2 XBP1 AK3 TUFM CYP46A1 ATP5G2 PIGT ATP5J ENO1 ATP5S ATP5E PPCS MRP63 TERF1 PLCG2 PGAM1 GSTK1 DPM3
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.695801457743509	0.918773171649615	0.287373813951107	0.83239838199002	34652	16	DDB1 DDX3X PPIB RAD23A STAU1 TRIM38
GO_GLIAL_CELL_DEVELOPMENT	0.395412844036697	0.78378360714665	-0.348821042575027	-1.04188946840108	19825	18	ID2 GSN HDAC10 TGFB1 DICER1 VIM
GO_MITOCHONDRIAL_TRANSLATION	0.281333760051206	0.721484965292609	-0.295040815432084	-1.11064334625035	14064	46	MRPS6 MRPS16 GADD45GIP1 MRPS11 MRPL41 MRPL11 MRPL38
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0493075787205172	0.531705669673011	-0.432281596634768	-1.45983223221292	2470	29	PLEKHO1 ACTG1 LMNA NFATC2 KDM6B
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.22746138803528	0.682653733309383	-0.347825104896926	-1.1746192834815	11398	29	ADCY3 NFATC2 PDPK1 ITPR1 CALM2 GSTM2 ITPR2 MCTP1 PPP2R1A SLC9A3R1 PLCG2 CALM1 ADCY7 BCAP31
GO_CELL_CELL_SIGNALING	0.227551244436461	0.682653733309383	-0.271397924034333	-1.1333764993624	11400	77	ARRB2 SMAD2 SNCA ITGB2 MBP VDAC1 ANXA1 PNOC RGS10 GNAI2 PARK7 GABARAP USP14 GRB2 NUDT3 ASH1L SLC1A4 LTB AIMP1 SLC12A7 RAC1
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.180778992385939	0.655788892352695	-0.356337075395382	-1.22276846451044	9045	31	ACTG1 ROCK1 ACTB NCK1 RAC1 XBP1 NCF1 NCF4 HSPB1 CDC42 VAV1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.164271293501509	0.647499507042254	-0.26793118869706	-1.17462786706333	8217	101	ARRB2 TNFRSF14 PEA15 GADD45B FCER1A MAP3K8 DUSP22 LAMTOR2 TAOK3 GNAI2 BRAF MAP3K2 PYCARD TGFB1 RAPGEF1
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.0183832335329341	0.418708366316238	-0.440243554358999	-1.56770701441386	920	36	TYMP MPG NAGK SAMHD1 ADA GUSB ABHD12 TGFB1 EDEM3 NAGA MGEA5 MAN1B1 CTBS
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.0658651541779837	0.584126825498772	-0.477970192003063	-1.44690717599003	3297	19	TNNI2 SRI ADA RGS2 CALM2 GSTM2
GO_REGULATION_OF_EXOCYTOSIS	0.611182210846265	0.892158795528941	0.242420218372897	0.912929413473639	30563	46	SYK SCAMP5 CD300A TSG101 RAB3GAP1 VAMP2 B4GALT1
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.10915851976249	0.638058168007186	-0.388764156402208	-1.3233504429421	5459	30	SLC20A1 CLIC1 VDAC1 TTYH2 SLC25A3 SLC12A9 SLC1A5 SLC1A4 EMB SLC12A7 SLC35A3 SLC43A2 SLC38A2
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00482228969458832	0.344368811881188	0.269535016738562	1.37699706573315	242	313	PSMA5 RNF144B COPS5 RNF11 FBXL5 TOPORS PSMD2 MARCH5 CUL3 USP4 DDB1 TSG101 USP38 FBXL12 USP39 UBE2L3 RNF122 TRAF4 RC3H2 ARIH1 USP36 POM121 PSMD7 SENP5 ATXN7 NUB1 RNF7 COPS8 MED30 COPS6 PSMB10 MARCH1 NSMCE4A PHC3 BCOR UBE2J1 STAG2 STAG1 FBXO21 USP10 WAC PSMC3 SMC6 PSMB5 ZC3H12A LRR1 ASB8 PSMC1 RPA1 CAND1 NUP88 USP16 VCP HECTD1 EIF3F DDRGK1 UBB USP34 KLHL28 TOP1 SMC1A RC3H1 UBA52 USP22 PSMA3 RNF13 UFM1 RNF130 SUZ12 FBXW5 PPIL2 UBE3A PSMD9 OTUD5 UBR5 TDG CTR9 TRIM38 PSMD11 TPP2
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.0328760548734152	0.458795444761867	-0.310988268052828	-1.37246497868213	1643	105	ARRB2 PRKAR2A ACTG1 ANXA2 SCT GGCX CLIC1 ADCY3 FLNA RAP2B PLSCR1 ADA PLAUR H3F3B PDPK1 ITPR1 ACTB H3F3A ITPR2 AP3B1 SH2B3 ANXA5 APRT JAK2 RAB11A PIK3R5 C1QBP DOCK8 GNA13 RAC1 XBP1 AK3 RAB5A PLCG2 MYL12A MAPK1 ADCY7 HSPB1 CDC42 PRCP FERMT3 HBB PTPN11 VAV1 HIF1A GPI
GO_REGULATION_OF_HORMONE_LEVELS	0.827462387161484	0.956350609460781	0.196357979152545	0.817220694756718	41248	76	PFKFB2 SIN3A HLA-DRB1 HMGN3 SRD5A3 SCARB1 CPT1A PCSK7 SCP2 VAMP2 GLUL RAB1A MYO5A
GO_REGULATION_OF_DEFENSE_RESPONSE	0.309724733775367	0.736770199340327	-0.212325541436427	-1.05382234810522	15414	242	ARRB2 IRAK4 KLF4 ITGB2 FCER1A SAMHD1 SERPINB9 PSMD1 METRNL PSMB2 SOCS1 FOXP1 ANXA1 PTPN2 PLSCR1 ADA UNC93B1 NFKB1 ADAR HLA-A ZC3HAV1 CUL1 PDPK1 PYCARD TGFB1 AP2S1 RPS6KA3 RELA PARK7 C8orf59 EP300 CD46 MDH1 PSMD12 SNRPB MGLL HLA-E ASH1L TMEM39B PSMB8 ANXA5 JAK2 C1QBP IFI16 SPN PSMD6 SNRPD1 EIF2S1 STAT1 RAC1 PSMA1 PSMB4 FLOT1 IFNGR2 LAMP1 XIAP PTPN1 RPS19 PSMF1
GO_VESICLE_TARGETING	0.237480743452774	0.690120280582082	0.317779014202586	1.15348040327497	11869	39	TMED9 SEC16A TFG GBF1 LMAN1 TMED2 TRAPPC10 RAB1A TRAPPC6B CSNK1D CTSC SEC31A NAPA LRMP RAB1B
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.035831269473516	0.46922363365754	-0.377174042374477	-1.44630770990382	1793	50	ARRB2 CCT2 ATR KLF4 APEX1 CCT4 TGFB1 CCT8 PFN1 UBE2B TCP1 UIMC1 MRE11A RAC1 MAPK1 CEBPG TNFSF13 CCT7 CDC42 CCT3 STAT6 BAX
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.998279724755961	0.999980095541401	0.137946211411474	0.598111900863849	49905	95	SRPR SEC61A1 RAB3GAP1 RAB10 RPS3 RPL31 RPL21 RPS10 RPSA RPL23A UBA52 RPL9 RPS5 SPCS1 RPS3A RPL18A RPS16 FAU RPS14 SEC61G RPS18 SSR3
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.450262725121335	0.816269023739457	0.335000656523674	1.00141068021056	22450	18	SCAMP5 CD300A
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.450304744452854	0.816269023739457	-0.34027359419421	-1.00106835606709	22607	17	PRELID1 FOXP1 ADA MIF DOCK8 BAX HIF1A NFKBID LGALS9 SLC39A10
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.104455056519374	0.630127251523377	-0.220901444848059	-1.15027923743156	5183	375	PDK2 GAPDH TYMP PFKL ATP5H SNCA NDUFS7 COX7A2L MPG NAGK PPA1 PLCB2 FCER1A SAMHD1 GPX4 SNX17 ADCY3 NDUFS8 TCIRG1 PCBD1 PTGES3 TXNL1 CRTC2 ALKBH7 MGST2 PFKFB3 ADA NDUFA11 STARD3 NDUFB7 HADHB ABHD12 LRRC47 NDUFB10 DHPS DNMT1 DGUOK MBTPS1 ALDH2 TGFB1 ADK PARK7 NUS1 GBAS NDUFS6 NDUFA6 ATPIF1 PLA2G16 COQ4 NDUFA1 PGM1 PMPCB ACOX1 CALM2 MDH1 NR4A3 MGLL NDUFB1 OGDH NUDT3 GLRX ST3GAL2 CRYM APRT ATP5J2 FAR1 ADI1 NADK NDUFS3 ATP5G1 UQCRQ HSD17B12 MIF TPI1 IVD CYB5R3 SORL1 DLD AIMP1 ACSL3 ATP5A1 UCK2 XBP1 ACAA1 AK3 BSG CYP46A1 ATP5G2 NDUFB11 NDUFA13 GLO1 ATP5J ENO1 ATP5S ATP5E PPCS
GO_HOMEOSTATIC_PROCESS	0.462879458893631	0.824295740397778	-0.195870432653452	-0.996551694861778	22993	300	PDK2 LYZ LGALS1 SPI1 CTSH PRKAR2A ACTG1 SNCA ID2 SRI BAK1 CCDC109B ADCY3 NHP2 APEX1 TCIRG1 MPV17 POLD2 PTGES3 TXNL1 CRTC2 MCL1 ANXA1 PTPN2 COMMD1 CORO1A ATOX1 DHPS ADAR IMMT ITPR1 TGFB1 NUS1 ACTB DYNLT1 ATPIF1 EP300 ACOX1 NR4A3 COL4A3BP ITPR2 GLRX ATP6V0E1 ANKRD11 SLC30A5 NOP10 OGT ARID4A IREB2 ATP6V1F JAK2 UCP2 RAB11A DERL1 IVD MRE11A CLN5 DLD STAT1 GNA13 SLC12A7 RAC1 XBP1 XIAP RPS19 FTH1 HNRNPK RANBP2 CHMP2B PDIA6 NCF1
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.581225339982776	0.880943431563875	-0.222457094479058	-0.939339264186651	29019	82	SNCA EZR SRI BAK1 FLNA PDCD5 HDAC3 DAB2 PDPK1 TGFB1 EP300 CNST CALM2 GSTM2 EMD NKAP HUWE1 JAK2
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0203153063260826	0.418708366316238	-0.37295069563607	-1.4899894736049	1017	61	SPI1 CTSH RALA KLF4 EZR BAK1 FLNA KDM2B CTSZ TGFB1 APAF1 ZEB2 GRB2 PFN1 IFT57
GO_OSTEOBLAST_DIFFERENTIATION	0.820627623425945	0.956177182762657	-0.218747999534405	-0.78341632600814	41055	37	JUNB ADAR RSL1D1 SNRNP200
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.00669036587314268	0.366381374192004	-0.582337288048648	-1.76284633439812	334	19	RBM38 NFATC2 HDAC3 TGFB1 EP300 CD53 XBP1 FLOT1 IL4R
GO_DEFENSE_RESPONSE_TO_VIRUS	0.0838428645646006	0.587948128974438	-0.363058343781878	-1.33946909271578	4195	42	DDIT4 IFITM2 SAMHD1 PLSCR1 UNC93B1 IFIT2 ADAR ZC3HAV1 PYCARD RELA
GO_CELLULAR_PIGMENTATION	0.928403989034129	0.982220967809965	-0.222281490245212	-0.631613865915755	46733	15	CD63 AP3B1 RAB11A AP1M1 TRAPPC6A
GO_VACUOLAR_TRANSPORT	0.0892078851613419	0.593975478782822	0.289730418130308	1.26068830527891	4461	97	SQSTM1 TSG101 SNX9 HSPA8 TMED9 VPS25 GBF1 LMAN1 RAB14 BECN1 RAB10 SYS1 SNX2 TRAPPC10 SCARB2 EPS15 GNPTAB SGSM3 HOOK3 UBB TOM1 SURF4 VPS28 UBA52 VPS36 ERC1 CHMP5 TBC1D10A EHD1 AP3D1 SNX4 SNX1 STX16 VPS13D RAB6A SNX6 VPS29 RAB7A ALMS1 VPS35 SNF8 NPC1
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.267514011208967	0.711614906631596	0.319164061868137	1.13011269278112	13364	35	TNFRSF21 PRKCD CD300A SPINT2 HLA-DRB1
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.29061183550652	0.729259766974461	0.262165735602127	1.09110546724324	14486	76	PFKFB2 CLN8 LPIN1 INPP4A NPC2 SRD5A3 CNBP SCARB1 CPT1A SCP2 ABCG1 SPTLC2 DBI FDPS MYO5A PPIP5K2 SPTLC1 SLC44A2 DHRS4 PNPLA8
GO_REGULATION_OF_LIGASE_ACTIVITY	0.333299959951942	0.74356144030213	0.267041936702746	1.07001483510912	16644	62	PSMA5 TOPORS PSMD2 UBE2L3 BAG5 PSMD7 PSMB10 PSMC3 PSMB5 PSMC1 UBB UBA52 PSMA3 PSMD9 PSMD11
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.73397243858598	0.92832884101677	-0.262592255155284	-0.816810638873615	36749	21	SNCA NFKB1 PARK7 CALM2
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.849857566883802	0.961271821078935	-0.248574218754234	-0.71861910258121	42661	16	DYNLL1 BID
GO_TELOMERE_ORGANIZATION	0.642438897659825	0.902821329665891	-0.267753165209874	-0.879921085592607	32146	26	NHP2 APEX1 POLD2 PTGES3 H3F3B H3F3A NOP10
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.868500979099229	0.967125152313598	0.176361677496759	0.842693768265977	43464	180	SIN3A RHOH SNRK SYK CD79A EEF2 PRKDC SBDS KLF2 CD164 RC3H2 IRF4 MYO1E BCL2L11 CHD2 KLF6 HSPD1 ITGB1 ZFP36L2 HIPK1 IKZF1
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.771780492689766	0.946026088506288	0.226652473883653	0.817851708173923	38534	38	SYK PRKCD ARPC4
GO_RRNA_METABOLIC_PROCESS	0.340757105326009	0.749747758602148	0.225003662196387	1.04806814666745	17120	149	XRN1 MTERFD2 RPP38 DEDD2 SBDS EXOSC9 PA2G4 DIS3 RPL7L1 IMP4 TSR1 HEATR1 PAPD5 FBL DKC1 SRFBP1 RPS3 RPL31 C1D SKIV2L2 NOLC1 NOL8 RPL21 RPS10 RPSA CSNK1D RPL23A EBNA1BP2 UBA52 RPL9 ISG20 RPS5 RPS3A WBP11 RPL18A RPS16 NOP2
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	0.365126795354489	0.77267679824582	-0.369873414164679	-1.06929070234136	18328	16	GAPDH PFKL PGM1 TPI1 ENO1 PGAM1 ALDOA DCXR GPI
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.480385299466416	0.831956867751091	-0.299146643889977	-0.983089927010678	24037	26	TOB1 BTG2 PRPF19 CDC73 ZC3HAV1
GO_PROTEIN_CATABOLIC_PROCESS	0.00101480420248329	0.177374051275922	0.303420683041351	1.50255541093391	50	239	PSMA5 RNF144B DNAJB9 RNF11 FBXL5 HSP90B1 SQSTM1 TOPORS PSMD2 HM13 CUL3 USP4 DDB1 TSG101 USP38 FBXL12 UBE2L3 RNF122 VPS25 CLN8 ARIH1 USP36 PSMD7 CLPX JKAMP NUB1 RNF7 SEL1L PSMB10 UBE2J1 FBXO21 USP10 PSMC3 YME1L1 PSMB5 RIPK1 PSMC1 CTSB USP16 VCP CD2AP SDF2L1 HECTD1 UBB USP34 KLHL28 DNAJC3 NSFL1C DNAJC10 VPS28 UBA52 RAD23A USP22 PSMA3 CTSC UBXN4 FBXW5 VPS36 UBE3A HSPA5 PSMD9 UBR5 TRIM38 PSMD11
GO_INORGANIC_ANION_TRANSPORT	0.0131510985736422	0.379191911751165	-0.599456812102904	-1.70335925912754	661	15	SLC20A1 ASNA1 CLIC1 TTYH2 SLC25A3 SLC12A9
GO_PROTEIN_IMPORT	0.469906206346039	0.827182231547571	-0.24801658767487	-0.990860478982907	23546	61	TOB1 LMNA MCM3AP FYB KPNA3 NUPL1 RAN TIMM17B ADAR TOMM22 TGFB1 RANBP6 CEP57 NOP58 JAK2 NUP133 RAE1 HSPA4
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.125501627168726	0.638058168007186	-0.430734943756918	-1.3230794073268	6285	20	ARRB2 FOXP1 DAB2 PARK7 EP300
GO_REGENERATION	0.0769107739059158	0.587948128974438	-0.375412508436992	-1.36086530592218	3846	39	GSN BAK1 SOCS1 ANXA1 EIF4A1 TGFB1 SRSF5 CALU NR4A3 JAK2 UCP2
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.622163577840421	0.892158795528941	-0.262955986873174	-0.895100322322092	31119	30	BAK1 MCL1 PDPK1 TGFB1 GABARAP BID DAPK1 JAK2 CIB1
GO_CELL_MATRIX_ADHESION	0.454088552054248	0.818462442811948	-0.334374028077487	-0.998737850758666	22767	18	ITGB2 CD63 PDPK1 TMEM8B ITGB7 ITGA4 RAC1
GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.566438494060801	0.875920332935495	-0.191201117714528	-0.964036315936139	28134	277	PRKAR2A GTF2H1 SNCA PEA15 CCT2 CCNL2 KLF4 ANAPC16 GADD45B FCER1A BAK1 PSMD1 MAP3K8 ADCY3 DUSP22 PSMB2 LAMTOR2 PHPT1 CCT4 TAOK3 SOCS1 RAP2B PTPN2 UVRAG DUSP1 SERTAD1 GNAI2 RGS2 BRAF ADAR CUL1 PDPK1 MAP3K2 PYCARD TGFB1 RAPGEF1 PARK7 GBAS MVP ZEB2 CALM2 PSMD12 GOLGA2
GO_TISSUE_HOMEOSTASIS	0.292914171656687	0.730971912676889	-0.312156151003792	-1.11158785330453	14674	36	LYZ CTSH ACTG1
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.313430744595677	0.737059845037611	0.309183816881469	1.09477412279777	15658	35	KLHL6 PRKCD HLA-DRB1 IRF4 HSPD1 SWAP70 CD55 RFTN1 CTSC HMGB1 IL18R1 BCL10
GO_CELL_CYCLE_ARREST	0.713090197331629	0.923617122991418	-0.224738181167672	-0.861778721797218	35702	50	RBM38 TBRG1 LAMTOR2 GADD45GIP1 DUSP1 CUL1 TGFB1
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.0846935509681549	0.589149513922228	-0.390967086751852	-1.36220397172461	4233	33	YTHDC2 SERPINB9 KPNA3 TARDBP ZC3HAV1 TGFB1 CFL1 EP300
GO_RIBOSOME_ASSEMBLY	0.294785079644601	0.732280726287821	0.308585440783819	1.10736125551945	14730	37	MTERFD2 SBDS MRPL20 TSR1 DDX3X MDN1 DHX30 RPS10 RPSA RPL23A
GO_PROTEIN_DEALKYLATION	0.0501609122333029	0.531705669673011	-0.530785505551666	-1.50822942910676	2524	15	KDM3B KDM4A KDM2B KDM6B
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.926136591227719	0.982220967809965	0.214590133225378	0.650891151293225	46241	19	TAX1BP1 UBB UBA52 OTUD5 HERC5 PCBP2 PPM1B
GO_POSTREPLICATION_REPAIR	0.725491374646872	0.926531153163474	0.25885938348118	0.826103161428734	36209	23	USP10 RPA1 C1orf86 VCP UBB UBA52
