pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_PI3K/AKT Signaling in Cancer"	0.776268668088997	0.908979002534474	-0.254916764068045	-0.786235086850844	40750	20	NR4A1 RAC2
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.615903361344538	0.834648368529121	0.286724276406905	0.892721381357896	29316	19	AREG PPP2R5C GRB2 PIK3CD PIP5K1A SRC PIK3R1 RAC1 PIK3AP1
"reactome_PIP3 activates AKT signaling"	0.573290346017619	0.816247476580713	0.210560906826503	0.947079967194634	25249	97	AREG RICTOR PHC3 PSMD11 RPS27A CBX6 UBC JUN AGO3 USP7 CNOT6L CBX4 PSMB6 RHEB PSMA7 PPP2R5C RBBP4 PSMD12 PSME1 LAMTOR3 GRB2 PIK3CD LAMTOR4 MKRN1 HDAC2 GSK3B PIP5K1A TNRC6B PSMC1 PSMD3 REST SRC PSMA4 PSMB7 PIK3R1 PSMA3
"reactome_PKMTs methylate histone lysines"	0.144978165938865	0.418489777560165	0.448501303755697	1.30599467846405	6971	15	SETD2 KMT2C ATF7IP RBBP4 EHMT1 NFKB1 RELA KMT2E
"reactome_PLC beta mediated events"	0.091077207582062	0.330024447768716	-0.492512236905855	-1.40329210423807	4727	15	CALM1 GNAI3 PRKAR1A ITPR1 KPNA2
"reactome_PPARA activates gene expression"	0.0233372228704784	0.153074460129008	0.404943462591384	1.52147775908794	1079	40	CD36 MED30 TXNRD1 MED28 EP300 ACOX1 NCOA3 CHD9 SREBF2 NCOR1 NRF1 CPT1A MED6 MED27 CCNC MED4 TGS1 GPS2 HMGCS1 TBL1XR1 PPARA FDFT1 MED9
"reactome_PTEN Regulation"	0.649635849350765	0.856637147386893	0.212208068431457	0.906791908935577	29167	73	PHC3 PSMD11 RPS27A CBX6 UBC JUN AGO3 USP7 CNOT6L CBX4 PSMB6 RHEB PSMA7 RBBP4 PSMD12 PSME1 LAMTOR3 LAMTOR4 MKRN1 HDAC2 TNRC6B PSMC1 PSMD3 REST PSMA4 PSMB7 PSMA3 PSMD6
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.912235661037578	0.961968699901282	-0.214614854556583	-0.670281017302797	47968	21	CALM1 IQGAP1 TLN1 RAP1A
"reactome_Pausing and recovery of HIV elongation"	0.0393915830599124	0.208214197343899	-0.471836388587322	-1.5088942913956	2076	23	POLR2J CDK9 NELFE POLR2D CCNT1 POLR2I POLR2F POLR2C POLR2G
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.0610261676555606	0.268107187858905	-0.463824960522795	-1.44860926347333	3208	21	POLR2J CDK9 NELFE POLR2D POLR2I POLR2F POLR2C POLR2G
"reactome_Peptide chain elongation"	2.24139863274683e-05	0.00107620022573956	0.656761689316556	2.87539326013127	0	83	RPS26 RPL36A RPL4 RPL29 RPS21 RPS18 RPL18 RPS9 RPL26 RPL5 RPL10A RPS27A RPL36 RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 RPL13A RPS15A RPS23 RPL12 RPL32 RPL24 RPS13 RPL37A RPL11 RPS15 RPLP2 RPL37 RPL35A RPS4X RPS5 RPS16 RPL41 RPL39 RPL7 RPS12 RPL21 RPL18A RPS19 RPL15 RPL28 RPL27A RPS7 RPL35 RPS27 RPL6 RPL9 RPLP1 RPL19 RPLP0 RPL34 EEF2 FAU RPL10 RPL14 RPS6 RPL13 RPL8 RPS20 RPL31 RPS14 RPL27
"reactome_Peptide hormone metabolism"	0.0682798366474562	0.277301024292932	-0.472011397788603	-1.43719107628509	3577	19	DPP4 KLF4 SEC11A SPCS1 SEC11C EXOC7 ATP6AP2 VAMP2 EXOC1 MYO5A
"reactome_Peroxisomal protein import"	0.155340008343763	0.428831394604852	0.433575211043324	1.28599423793225	7446	16	UBE2D2 USP9X RPS27A UBC ACOX1
"reactome_Phospholipid metabolism"	0.784198570557926	0.912357138841433	-0.214315444981683	-0.816781761860574	42461	48	PLD4 PLA2G16 GPCPD1 CPNE1 RAB4A PIK3C3 HADHA CDS2 AGPAT1
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.234547270562022	0.519807464488806	-0.41115016431476	-1.19394060138175	12210	16	SCARB1 LMF2 NPC2 LIPA AP2S1 NPC1 NR1H2 HDLBP
"reactome_Platelet activation, signaling and aggregation"	1.79591250314285e-05	0.00107620022573956	-0.47620438583154	-2.04229386242704	0	89	ANXA5 FCER1G APP CALM1 SRGN TAGLN2 RAC2 TMSB4X PTPN6 GAS6 CFL1 GNG5 GNB2 SOD1 GNAI3 TGFB1 WDR1 STXBP2 VEGFB GNB5 GNG10 LYN ITPR1 PPIA PSAP YWHAZ PFN1 TLN1 RHOG GNG7 RASGRP2 RAP1A GNA15 GNG2 SERPINF2 PRKCB
"reactome_Platelet degranulation"	0.000186126156308746	0.00483307622900719	-0.55487158321887	-2.00652052996291	9	38	ANXA5 APP CALM1 SRGN TAGLN2 TMSB4X GAS6 CFL1 SOD1 TGFB1 WDR1 STXBP2 VEGFB PPIA PSAP PFN1 TLN1
"reactome_Platelet homeostasis"	0.0158033527971369	0.119008922084562	-0.493426041326078	-1.63019712272654	838	26	CALM1 PTPN6 GNG5 GNB2 ATP2B1 GNB5 GNG10 ITPR1 GNG7 GNG2 GNB4 ATP2A3 GNB1 PPP2R5E PPP2CA ATP2B4
"reactome_Positive epigenetic regulation of rRNA expression"	0.231476323119777	0.516334995784005	0.333105901162524	1.16806380783002	10802	30	HIST1H2AC EP300 POLR1D HIST1H2BC HIST1H2BK RBBP4 DDX21 HDAC2 SMARCA5 GSK3B
"reactome_Post NMDA receptor activation events"	0.268146093388812	0.566072111764663	-0.406671804044479	-1.15871096973567	13919	15	CALM1 PRKAG2 PRKAR1A KPNA2
"reactome_Post-translational protein modification"	0.176998957414388	0.457950734482648	0.198554782804415	1.08880874338779	6620	441	VHL AREG SOCS3 COMMD9 FBXL5 GALNT2 SMC3 RTF1 DCAF16 NUP210 HIST1H2AC RCN1 RAB14 UBE2D2 TDG DCUN1D5 KLHL20 RAB1B VDAC2 USP9X NAGK USP42 INO80E PHC3 ATXN7 MARCH6 KIN POM121 DCAF10 PSMD11 COPS2 EIF5A RABGGTB USP15 MDM4 EP300 NGLY1 UBE2G1 RNF7 SEC23A DYNC1LI1 RAB10 RPS27A LY6E CTBP1 UBC COG3 SIN3A RPS2 ASB8 TOP1 HLA-B RAB18 HIST1H2BC NR4A2 USP7 RAD23B CBX4 ADRM1 SCFD1 CUL4A SHISA5 USO1 PSMB6 ARF3 SPTAN1 DYNC1LI2 HIST1H2BK NUS1
"reactome_Post-translational protein phosphorylation"	0.00551498554693443	0.0642640947416465	-0.569054066602937	-1.7772587990285	289	21	CST3 LGALS1 APP GAS6 PROC MGAT4A PDIA6 HSP90B1 KTN1
"reactome_Pre-NOTCH Expression and Processing"	0.0109377992466963	0.0988419899272884	0.500782052860159	1.67838395201256	513	25	RUNX1 HIST1H2AC SNW1 EP300 JUN AGO3 HIST1H2BC HIST1H2BK B4GALT1
"reactome_Pre-NOTCH Transcription and Translation"	0.00320418848167539	0.0457682148285763	0.598262210250781	1.83532417894015	152	18	RUNX1 HIST1H2AC SNW1 EP300 JUN AGO3 HIST1H2BC HIST1H2BK
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.415896131915549	0.70182472260749	-0.361415335605845	-1.02976382879839	21589	15	CCT7 CCT3 TUBB4B TUBB6 PFDN2
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.169422369825643	0.44852144840703	0.232003171018598	1.1367229989526	7141	168	DHX15 NUP210 SNW1 HNRNPA1 RBM17 POM121 CHERP SNRPA1 LSM7 CDC5L SNRPD1 SF1 U2SURP U2AF1 CDC40 SRSF10 SRSF11 WDR33 SNRNP70 METTL14 SNRNP200 CPSF7 DDX39A FIP1L1 SNRPA RNPS1 BUD31 HNRNPC RNPC3 SF3B2 SNRPF HNRNPR SLBP DDX46 USP39 PRPF19 DNAJC8 WBP11 YBX1 SF3A1 SRSF2 SRSF4 BCAS2 NUP98 RNU12 CHTOP DHX9 FUS SF3A2 NUP155 LSM2 SYMPK HNRNPH1 DDX5 GTF2F2
"reactome_Processing of Capped Intronless Pre-mRNA"	0.514726741760534	0.779298249947511	0.322464215458334	0.956436420848156	24675	16	WDR33 CPSF7 FIP1L1 SNRPF SLBP
"reactome_Processing of DNA double-strand break ends"	0.536456901110524	0.793196764616747	0.287826501656916	0.944260678422927	25360	23	RPS27A UBC HIST1H2BC RNF4 HIST1H2BK UBE2I PPP4R2 RPA2
"reactome_Programmed Cell Death"	0.886888206610078	0.949961533350127	-0.18492590562497	-0.781452392997326	49106	82	LMNA DBNL VIM PSMA6 GZMB PSMD9 PSMB10 PSMB9 PSMB5 HIST1H1D PSMD8 GSN YWHAZ
"reactome_Protein folding"	0.080373762191944	0.307335940402356	-0.370217860466864	-1.35443557897219	4317	40	CCT7 CCT3 TUBB4B TUBA1B GNG5 GNB2 TUBB6 TBCA GNAI3 GNB5 GNG10 PFDN2 TBCB
"reactome_Protein localization"	0.832178732248008	0.932424836416616	0.206682356694483	0.789723713997562	38439	43	UBE2D2 HSPA9 USP9X RPS27A UBC ACOX1 TIMM17A TOMM20 CHCHD3 TOMM22
"reactome_Protein ubiquitination"	0.0647844448731966	0.274775404117351	0.389777650806888	1.39932671795766	3021	33	RTF1 UBE2D2 USP9X UBE2G1 RPS27A UBC HLA-B HIST1H2BC USP7 HIST1H2BK WAC PRKDC
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.456739561109418	0.73484006614658	-0.323889039124117	-0.998965006231652	23976	20	VDAC1 HAGH SDHA LDHA GLO1 SDHD SDHC
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.537754446110992	0.793196764616747	0.272278993798948	0.947153815454727	25096	29	RAB14 RAB1B DENND4C RAB10 RAB18 DENND6A
"reactome_RAB geranylgeranylation"	0.346052356020942	0.642740333420546	0.352087298601143	1.08011891967826	16523	18	RAB14 RAB1B RABGGTB RAB10 RAB18
"reactome_RAF activation"	0.878599758579065	0.949603721967978	-0.23499738511875	-0.694063353603562	45854	17	CALM1
"reactome_RAF/MAP kinase cascade"	0.786610576489068	0.91374771199451	-0.198601251503895	-0.840941353253862	43567	83	LAMTOR2 CALM1 PSMA6 IL3RA IL2RG RBX1 PSMD9 PSMB10 PSMB9 PSMB5 IQGAP1 PSMD8 TLN1 JAK1 PSMB1 RAP1A PSMD2 PTPRA PSME2 UBB CSF2RA
"reactome_RHO GTPase Effectors"	0.0233674033641926	0.153074460129008	-0.321858834271107	-1.41446062165304	1309	103	CALM1 NSL1 ACTB NCF1 ARPC5 CYBA MYL6 RAC2 WAS CFL1 IQGAP2 ARPC1B DIAPH2 FMNL1 NDE1 IQGAP1 ABI2 ITGB1 PIK3C3 YWHAZ S100A9 PFN1 RHOG ARPC2 ARPC4 ROCK1 ACTR3 KTN1 PRKCB NCF4 MYH9
"reactome_RHO GTPases Activate Formins"	0.915307987911801	0.962358927886794	-0.197180857525555	-0.700019614879507	49065	35	NSL1 DIAPH2 FMNL1 NDE1 ITGB1 PFN1
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.101831764417363	0.350787629170989	-0.412333280598858	-1.34789055628234	5397	25	ACTB ARPC5 WAS ARPC1B ABI2 ARPC2 ARPC4 ACTR3 ACTG1 NCK1 BAIAP2 ARPC3 PTK2 BRK1
"reactome_RHO GTPases activate PKNs"	0.832191272248976	0.932424836416616	0.228089444426578	0.756961739294695	39226	24	HIST1H2AC HIST1H2BC HIST1H2BK PPP1R12A
"reactome_RMTs methylate histone arginines"	0.00746766791823112	0.0806508135168961	0.593993625501177	1.76179901504256	357	16	HIST1H2AC ARID1A ARID2 ARID1B RPS2 JAK2 SMARCA2 SMARCC2
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.0133583403506086	0.110355841553162	-0.561425464198755	-1.6851174759598	697	18	POLR2J MNAT1 POLR2D POLR2I POLR2F POLR2C POLR2G
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.0133583403506086	0.110355841553162	-0.561425464198755	-1.6851174759598	697	18	POLR2J MNAT1 POLR2D POLR2I POLR2F POLR2C POLR2G
"reactome_RNA Polymerase I Chain Elongation"	0.396239495798319	0.683235392287756	0.334005230116952	1.03993151241792	18860	19	HIST1H2AC POLR1D HIST1H2BC HIST1H2BK
"reactome_RNA Polymerase I Promoter Clearance"	0.685837312414734	0.872880620615692	0.253374794325572	0.856982495672343	32173	26	HIST1H2AC POLR1D HIST1H2BC HIST1H2BK RBBP4 HDAC2 CCNH H3F3A CHD3 TBP TAF1B
"reactome_RNA Polymerase I Transcription"	0.734380997057444	0.889318822290802	0.242805631577084	0.829017118609382	34440	27	HIST1H2AC POLR1D HIST1H2BC HIST1H2BK RBBP4 HDAC2 CCNH H3F3A CHD3 TBP TAF1B
"reactome_RNA Polymerase I Transcription Initiation"	0.984570252971655	0.991286284710889	-0.17340178578568	-0.534819938601229	51685	20	MNAT1
"reactome_RNA Polymerase II HIV Promoter Escape"	0.177978034356519	0.457950734482648	-0.366422150221376	-1.23404337435137	9479	28	POLR2J MNAT1 TAF15 POLR2D TAF10 POLR2I POLR2F POLR2C POLR2G
"reactome_RNA Polymerase II Pre-transcription Events"	0.258935677926886	0.555507355552447	-0.298517475014019	-1.13186227077662	13988	47	POLR2J MNAT1 TAF15 CDK9 NELFE POLR2D TAF10 CCNT1 POLR2I POLR2F
"reactome_RNA Polymerase II Promoter Escape"	0.177978034356519	0.457950734482648	-0.366422150221376	-1.23404337435137	9479	28	POLR2J MNAT1 TAF15 POLR2D TAF10 POLR2I POLR2F POLR2C POLR2G
"reactome_RNA Polymerase II Transcription"	0.00868200836820084	0.0865854348071922	0.240561040976565	1.30039457917311	331	380	LRPPRC EPC1 SOCS3 HIVEP3 RTF1 RUNX1 HIPK1 FOS RUNX2 HIST1H2AC TXNIP DDIT4 MED30 ARID1A RICTOR SNW1 USP9X TCEA1 TXNRD1 PHC3 ATM TAF3 ZNF317 PSMD11 RABGGTB MDM4 ARID2 EP300 GLS ARID1B KMT2C BRPF1 FKBP5 U2AF1 TAF9 CDC40 RPS27A CBX6 MEF2C COX14 ZNF490 ARID3A UBC JUN NOP2 CPSF3L AGO3 SIN3A SRSF11 WDR33 HIST1H2BC NR4A2 USP7 TAF11 ZNF394 CNOT6L CBX4 CPSF7 CTNNB1 DDX39A PSMB6 RNMT HIST1H2BK TAF8 SPI1 FIP1L1 NRBF2 RHEB CCNG1 RNPS1 ELF1 PSMA7 COX4I1 SNRPF NCOR1 PPP2R5C CCND3 UBE2I CNOT4 ZNF655 RBBP4 PSMD12 SLBP INTS10 HTT GTF2E2 TAF2 RPA2 EHMT1 NDUFA4 PIN1 PSME1 SMAD2 ELL CNOT8 LAMTOR3 PTPN1 TAF1 SRSF2 CDK12 LAMTOR4 HDAC2 SRSF4 NPM1 APAF1 SMARCA2 MED6 BNIP3L MAPKAPK5 GSK3B RNU12 CHTOP TNRC6B CNOT1 SUPT16H MED27 SMARCC2 KMT2E RPRD1B ZNF92 PSMC1 CCNC ZNF746 CDK6 PLAGL1 MED4 SYMPK JUNB
"reactome_RNA Polymerase II Transcription Elongation"	0.0837033167928963	0.314696137027307	-0.383343183057195	-1.36092190052274	4486	35	POLR2J MNAT1 CDK9 NELFE POLR2D CCNT1 POLR2I POLR2F POLR2C POLR2G EAF1
"reactome_RNA Polymerase II Transcription Initiation"	0.177978034356519	0.457950734482648	-0.366422150221376	-1.23404337435137	9479	28	POLR2J MNAT1 TAF15 POLR2D TAF10 POLR2I POLR2F POLR2C POLR2G
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.177978034356519	0.457950734482648	-0.366422150221376	-1.23404337435137	9479	28	POLR2J MNAT1 TAF15 POLR2D TAF10 POLR2I POLR2F POLR2C POLR2G
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.177978034356519	0.457950734482648	-0.366422150221376	-1.23404337435137	9479	28	POLR2J MNAT1 TAF15 POLR2D TAF10 POLR2I POLR2F POLR2C POLR2G
"reactome_RNA Polymerase II Transcription Termination"	0.777189363955627	0.908979002534474	-0.219165879695311	-0.818528502227949	41825	44	THOC2 EIF4A3 SRRM1 U2AF1L4 SRSF7 NUDT21 ZC3H11A PABPN1 SRSF9
"reactome_RNA polymerase II transcribes snRNA genes"	0.731132338975476	0.88822981763494	-0.23306380695089	-0.837624002735201	39263	37	POLR2J CDK9 POLR2D CCNT1 POLR2I POLR2F
"reactome_ROS, RNS production in phagocytes"	0.00188781014023732	0.0316637246248897	-0.661835925348567	-1.88573817815673	97	15	ATP6V0E1 NCF1 CYBA RAC2 HVCN1 ATP6V0D1 NCF4 TCIRG1
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.000187734668335419	0.00483307622900719	0.694252356441256	2.05916876083843	8	16	RUNX1 ARID1A PHC3 ARID2 EP300 ARID1B CBX6 CBX4
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.00396328744263663	0.0528114962560668	0.616794857848367	1.8294280045913	189	16	RUNX1 HIST1H2AC EP300 KMT2C AGO3 SIN3A HIST1H2BC HIST1H2BK
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.72118668029667	0.885881635509481	0.219989708578891	0.857912849835589	33157	47	RUNX1 HIST1H2AC PSMD11 RPS27A UBC HIST1H2BC PSMB6 HIST1H2BK SPI1 PSMA7 PSMD12 PSME1
"reactome_Rab regulation of trafficking"	0.64073592269095	0.850473221125757	-0.240508119717271	-0.893508247090843	34477	43	RAB7A RAB11B TRAPPC2L TRAPPC1 HPS4 RAB4A GABARAP HPS1 RAB11A ARF6 TBC1D10A TRAPPC8 GGA2 TRAPPC4
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.587399486380668	0.819472251321234	0.289073641341758	0.913075310631314	27904	20	ATM RPS27A UBC HIST1H2BC HIST1H2BK UBE2I
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.9628804612332	0.981499696671411	-0.180815740376253	-0.623900194448927	51438	31	TUBB4B SSNA1 NDE1 DCTN2 PCNT SDCCAG8
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.852359807393251	0.940740086524755	-0.216079880241711	-0.750696041187435	45492	32	TUBB4B SSNA1 NDE1 CDK11A DCTN2 PCNT SDCCAG8
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.569559228650138	0.81302651981393	-0.254462834125541	-0.930947836042017	30598	40	ANAPC11 PSMA6 PSMD9 PSMB10 ANAPC5 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB SKP1 ANAPC16
"reactome_Regulation of Apoptosis"	0.921233450645215	0.963636800198953	-0.194081085124852	-0.697521324757754	49472	37	PSMA6 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.231581143095536	0.516334995784005	0.4018109944112	1.19178082692324	11101	16	NUP210 POM121 NUP98 NUP155
"reactome_Regulation of HSF1-mediated heat shock response"	0.636019224108071	0.849816875181212	0.2352593644951	0.898915137475477	29378	43	NUP210 HSPA9 ATM POM121 HSF1 BAG4 RPA2 HSPA14 HSPA4 GSK3B NUP98 NUP155
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.885320102711407	0.949603721967978	0.194924014644882	0.756324013959839	40683	46	VHL UBE2D2 PSMD11 EP300 RPS27A UBC PSMB6 PSMA7 PSMD12 PSME1 LIMD1 PSMC1 PSMD3 PSMA4 PSMB7 UBE2D3 PSMA3 PSMD6 PSMF1
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.00551498554693443	0.0642640947416465	-0.569054066602937	-1.7772587990285	289	21	CST3 LGALS1 APP GAS6 PROC MGAT4A PDIA6 HSP90B1 KTN1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.890287071012303	0.951760297064818	0.199860653272985	0.732481932075064	41246	36	PAFAH1B1 AKAP9 RPS27A UBC MAPRE1 PPP1R12A HAUS2 CSNK1E
"reactome_Regulation of PTEN gene transcription"	0.440171940501777	0.722953023939862	0.300687663146192	1.00776244977304	20684	25	PHC3 CBX6 JUN CBX4 RHEB RBBP4 LAMTOR3 LAMTOR4 HDAC2
"reactome_Regulation of PTEN stability and activity"	0.903341577254217	0.959933929564779	-0.196676170254403	-0.723186496554599	48578	41	PSMA6 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 STUB1 PSME2 UBB
"reactome_Regulation of RAS by GAPs"	0.826353212716849	0.928375618343576	-0.213606108687984	-0.781474219336594	44394	40	PSMA6 RBX1 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB
"reactome_Regulation of RUNX2 expression and activity"	0.881803147704257	0.949603721967978	-0.199918729331326	-0.746645318670861	47455	44	PSMA6 NR3C1 RBX1 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 STUB1 PSME2 UBB
"reactome_Regulation of RUNX3 expression and activity"	0.870995961062408	0.948617371164447	-0.205885194085525	-0.744519779426244	46795	38	PSMA6 TGFB1 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB
"reactome_Regulation of TNFR1 signaling"	0.546036712557363	0.795375963375272	0.31506444634414	0.934488532222367	26176	16	TAX1BP1 RPS27A UBC CYLD
"reactome_Regulation of TP53 Activity"	0.023579334179098	0.153074460129008	0.36974506157465	1.48753509758812	1077	54	HIPK1 RICTOR ATM TAF3 MDM4 EP300 BRPF1 TAF9 RPS27A UBC USP7 TAF11 CCNG1 PPP2R5C RBBP4 TAF2 RPA2 EHMT1 PIN1 TAF1 HDAC2 MAPKAPK5 SUPT16H
"reactome_Regulation of TP53 Activity through Acetylation"	0.19047619047619	0.4731648873655	0.427015660635694	1.24343045547712	9159	15	EP300 BRPF1 RBBP4 PIN1 HDAC2 BRD7 KAT6A MEAF6 CHD3
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.207109045161841	0.491362056535354	0.35073533315837	1.19752409942412	9712	27	HIPK1 TAF3 MDM4 TAF9 RPS27A UBC TAF11 TAF2 RPA2 PIN1 TAF1 MAPKAPK5 SUPT16H
"reactome_Regulation of TP53 Degradation"	0.00661243220692532	0.0735674618398626	0.598075764068834	1.77390673370991	316	16	RICTOR ATM MDM4 RPS27A UBC USP7 CCNG1 PPP2R5C
"reactome_Regulation of TP53 Expression and Degradation"	0.00661243220692532	0.0735674618398626	0.598075764068834	1.77390673370991	316	16	RICTOR ATM MDM4 RPS27A UBC USP7 CCNG1 PPP2R5C
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.277873006409301	0.576564714499572	-0.314783732816859	-1.12495175371474	14913	36	ACTB ARPC5 WAS CFL1 ARPC1B ABI2 ARPC2 ARPC4 ACTR3 MYH9 ACTG1 NCK1 MYO5A BAIAP2 ARPC3 PTK2 BRK1 NF2 SYK
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.867813304480842	0.947873041993381	-0.209334995935712	-0.743168505678746	46519	35	PSMA6 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.373531764408706	0.669392911608	0.334549067023169	1.05671513969845	17744	20	KPNB1 SEC23A RAN CHD9 SREBF2 TGS1 HMGCS1 TBL1XR1 PPARA FDFT1
"reactome_Regulation of expression of SLITs and ROBOs"	2.31128368695974e-05	0.00107620022573956	0.467030615692376	2.20147352827349	0	129	RPS26 RPL36A RPL4 RPL29 RPS21 PSMD11 RPS18 RPL18 RPS9 RPL26 RPL5 RPL10A RPS27A RPL36 UBC RPL23 RPS3A RPS25 RPS2 RPL30 RPS24 RPL13A RPS15A RPS23 RPL12 PSMB6 RPL32 RPL24 RPS13 RPL37A RPL11 RPS15 RPLP2 RNPS1 RPL37 PSMA7 RPL35A RPS4X PSMD12 RPS5 RPS16 RPL41 RPL39 PSME1 RPL7 RPS12 RPL21 USP33 RPL18A RPS19 RPL15 RPL28 RPL27A RPS7 RPL35 RPS27 RPL6 RPL9 RPLP1 RPL19 PSMC1 RPLP0 RPL34 FAU PSMD3 RPL10 RPL14 RPS6 RPL13 PSMA4 RPL8 RBM8A RPS20 PSMB7 RPL31 RPS14 RPL27
"reactome_Regulation of insulin secretion"	0.0104690196673431	0.0965767064312402	-0.528331034898326	-1.68955956303417	551	23	GNG5 GNB2 GNB5 GNG10 IQGAP1 PRKAR1A ITPR1 GNG7 RAP1A GNA15 GNG2 VAMP2 GNB4 GNB1
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.0161384532179557	0.120304833079306	0.416268145776135	1.57264621265896	745	41	CD36 MED30 TXNRD1 MED28 EP300 ACOX1 SIN3A NCOA3 CHD9 SREBF2 NCOR1 NRF1 CPT1A MED6 MED27 CCNC MED4 TGS1 GPS2 HMGCS1 TBL1XR1 PPARA FDFT1 MED9
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.646367364874762	0.853852831642436	-0.226337891950496	-0.899309117904529	35301	59	TNFSF13 PSMA6 MAPKAPK2 PSMD9 PSMB10 PSMB9 PSMB5 PSMD8 YWHAZ HSPB1 HSPA8 PSMB1 PSMD2 PSME2 UBB SET
"reactome_Regulation of mitotic cell cycle"	0.584803912453279	0.818429748528167	-0.251111373914942	-0.923347015104354	31448	41	ANAPC11 PSMA6 PSMD9 PSMB10 ANAPC5 PSMB9 PSMB5 PSMD8 PSMB1 PSMD2 PSME2 UBB SKP1 ANAPC16
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.488722085293898	0.758255568914289	-0.277214256092751	-0.97764334140715	26173	34	PSMA6 PSMD9 PSMB10 OAZ1 PSMB9 PSMB5 PSMD8 PSMB1 ODC1 PSMD2 PSME2
reactome_Reproduction	0.067307896920818	0.27701215954233	0.422548040894207	1.41618064533399	3162	25	SMC3 HIST1H2AC DIDO1 ATM LMNB1 HIST1H2BC HIST1H2BK UBE2I RPA2 B4GALT1 BRCA2
"reactome_Resolution of Sister Chromatid Cohesion"	0.139094031773293	0.41005883667919	0.359414732980162	1.27063030520296	6478	31	SMC3 PDS5A PAFAH1B1 DYNC1LI1 KIF2A MAPRE1 DYNC1LI2 PPP2R5C RCC2 RPS27 NUP98
"reactome_Respiratory electron transport"	0.000653939074676209	0.0136586897295578	-0.430812015994656	-1.77817074476394	35	72	MT-ND4 MT-CYB MT-CO1 MT-ND5 MT-CO2 NDUFB2 NDUFB6 COX6C MT-ND1 NDUFC2 MT-ND2 MT-ND6 MT-ND3 NDUFAF3 COX6B1 MT-CO3 NDUFA1 SDHA UQCRQ SDHD SDHC COX7C NDUFS4 UQCRB NDUFS8 NDUFB11 NDUFB1 COX8A NDUFB4 COX5B
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.000217489805165383	0.00546854352481469	-0.450590354605612	-1.87765190151996	11	76	MT-ND4 UCP2 MT-CYB MT-CO1 MT-ND5 MT-CO2 NDUFB2 NDUFB6 COX6C MT-ND1 NDUFC2 MT-ATP6 MT-ND2 MT-ND6 MT-ND3 NDUFAF3 COX6B1 MT-CO3 NDUFA1 SDHA UQCRQ SDHD SDHC COX7C NDUFS4 UQCRB NDUFS8 NDUFB11 NDUFB1 COX8A NDUFB4 COX5B
