pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular response to heat stress"	0.760184819969572	0.92197531098867	-0.197228150142496	-0.861654599944506	26981	74	HSP90AB1 HSP90AA1 HSPA5 DNAJC7 NUP62 HSPA9 DNAJB6 EEF1A1 CAMK2D HSPA8 NUP93 RAE1 RANBP2 DNAJB1 CAMK2G HSPA14 HSBP1 NUP155 ST13 FKBP4 SEC13 NUP54
"reactome_Cellular response to hypoxia"	0.376343747044545	0.770738146871121	0.268266212501824	1.04655538549457	23875	61	PSMD1 PSMB5 UBE2D2 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 LIMD1 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Cellular responses to external stimuli"	0.453460743801653	0.806296142857816	0.201521761386867	1.00344554668144	35115	351	FKBP5 MAP2K4 HIST1H1E HIST1H2BC HIST1H1D SUZ12 HIST1H1C HSPA4 H2AFZ MAPK3 BAG1 SOD2 MAPK14 RAD50 PSMD1 MAPK7 MAPK1 ATG10 AGO4 DYNC1LI2 PSMB5 UBE2D2 PSMD3 ATG5 PIK3C3 UBE2E1 ANAPC2 IGFBP7 PRKAB1 PSMC3 PSMB4 ULK1 PSMC5 PRDX5 RPTOR TNRC6C ATG7 PIK3R4 RPA2 ASF1A MTMR14 CHMP7 ACD CEBPB PHC1 MTOR NUP37 WDR45 ATOX1 TP53 ANAPC10 STAT3 LAMTOR4 TNRC6A PSMD14 HSF1 CYBA GSTP1 CDKN2A LIMD1
"reactome_Cellular responses to stress"	0.565745388089153	0.855227176471546	0.196993458471988	0.963274471062207	42719	292	FKBP5 MAP2K4 HIST1H1E HIST1H2BC HIST1H1D SUZ12 HIST1H1C HSPA4 H2AFZ MAPK3 BAG1 SOD2 MAPK14 RAD50 PSMD1 MAPK7 MAPK1 AGO4 DYNC1LI2 PSMB5 UBE2D2 PSMD3 UBE2E1 ANAPC2 IGFBP7 PSMC3 PSMB4 PSMC5 PRDX5 RPTOR TNRC6C RPA2 ASF1A ACD CEBPB PHC1 MTOR NUP37 ATOX1 TP53 ANAPC10 STAT3 TNRC6A PSMD14 HSF1 CYBA GSTP1 CDKN2A LIMD1
"reactome_Centrosome maturation"	0.475656455142232	0.816871168417817	-0.235009580501683	-0.988238040974948	17389	61	CDK11B HSP90AA1 CDK11A SFI1 HAUS5 CEP192 CSNK1D HAUS3 MZT1 TUBA4A MAPRE1 DCTN3 PPP2R1A CEP78 DCTN1 TUBA1A FGFR1OP HAUS1 NEDD1 CEP164 MZT2B
"reactome_Chaperonin-mediated protein folding"	0.915486116732778	0.967466933561275	-0.181705083920169	-0.750033449127915	33926	56	GNG2 GNB5 XRN2 PFDN5 PFDN2 TUBB2A GNB1 TUBA4A CCT6A GNG10 CCT4 GNAI3 TUBA1A CCT2 GNB2 WRAP53 GNG5 CCT7
"reactome_Cholesterol biosynthesis"	0.308463251670379	0.726742218788035	-0.335788627765743	-1.10482141058082	12741	22	IDI1 SQLE HMGCR HMGCS1 HSD17B7 DHCR7
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.557654904140039	0.852481773518637	0.331509919845369	0.927490974107378	32111	15	CHPF2 CHST11 CHPF B3GAT1 HEXA
"reactome_Chromatin modifying enzymes"	0.694889109793302	0.904989291030139	-0.182500287446852	-0.923155014525396	20271	180	RELA NFKB1 MORF4L1 KDM5C PHF21A WDR77 JADE2 KDM6B EZH2 KANSL1 GPS2 SMARCD2 H2AFX RPS2 ARID4B JAK2 KDM2A MSL1 PHF8 RCOR1 ELP4 YEATS2 ZZZ3 CDK4 KMT2E H2AFV HDAC1 SMARCB1 TAF12 JADE1 SMARCD1 OGT NFKB2 BRPF3 SMYD3 TADA1 JMJD6 ARID1A
"reactome_Chromatin organization"	0.694889109793302	0.904989291030139	-0.182500287446852	-0.923155014525396	20271	180	RELA NFKB1 MORF4L1 KDM5C PHF21A WDR77 JADE2 KDM6B EZH2 KANSL1 GPS2 SMARCD2 H2AFX RPS2 ARID4B JAK2 KDM2A MSL1 PHF8 RCOR1 ELP4 YEATS2 ZZZ3 CDK4 KMT2E H2AFV HDAC1 SMARCB1 TAF12 JADE1 SMARCD1 OGT NFKB2 BRPF3 SMYD3 TADA1 JMJD6 ARID1A
"reactome_Chromosome Maintenance"	0.974267116605626	0.991051620545251	0.170084900727219	0.642466757972806	60917	52	HIST1H2BC H2AFZ CENPP POLD1 RPA2 PRIM1 RUVBL1 POLD2 CENPT RFC1 HIST1H2BN HIST1H2BK POLD3 HIST1H2AC POLD4 RFC4 CENPK
"reactome_Cilium Assembly"	0.654106754146611	0.88688779039619	-0.19520143717374	-0.922400950622676	21334	115	DYNLL2 AHI1 HSP90AA1 SFI1 HAUS5 MARK4 CEP192 ARL13B EXOC6 SCLT1 CSNK1D HAUS3 IFT20 IFT43 TUBA4A MAPRE1 EXOC2 DCTN3 CCT4 ARL3 PPP2R1A BBIP1 TCTEX1D2 CEP78 DCTN1 TUBA1A CCT2 FGFR1OP ASAP1 TTC21B HAUS1 NEDD1 TRAF3IP1 CEP164 GBF1 IFT52 IFT57 AKAP9
"reactome_Circadian Clock"	0.063162108072048	0.411015221003285	-0.332570355515068	-1.35043343683269	2366	52	BHLHE40 BTRC PPP1CB CCRN4L CREM SKP1 RORA CHD9 CSNK1D SIK1 NAMPT CRY1 CUL1 UBC RPS27A NR3C1
"reactome_Citric acid cycle (TCA cycle)"	0.147575931781163	0.564522865973477	-0.408023171210098	-1.28905818390685	6160	19	CS DLD IDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0263940804027767	0.27423449538485	-0.410206672626883	-1.51936389072158	1037	35	XCL2 XCL1 S1PR5 GPR183 PTGER4 GPR18 GPR132 ECE1 CCL5
"reactome_Class I MHC mediated antigen processing & presentation"	0.189281819598068	0.621043612302293	-0.206998274029479	-1.09654565081709	4859	259	TAPBP ASB6 UBA6 FZR1 UBE2F CANX RNF19A RNF7 UBE2D4 UBE3A BTRC LTN1 KLHL9 SOCS3 CALR PDIA3 HSPA5 UBE2S HECTD1 RNF123 RNF126 SKP1 UBE2R2 UBE2D3 B2M UBE2N WSB1 RNF213 ERAP2 MGRN1 UNKL HLA-E HERC6 CYBB HERC5 RBCK1 ITCH FBXO31 ERAP1 SEC24A FBXW11 UBE2L6 CUL2 PSMA7 SEC61B HLA-C ASB7 CUL1 FBXO22 UBC UBE2G2 UBE2M LRR1 RPS27A TRIM39 FBXO21 PSME2 CHUK RLIM PSMB9 TRAF7 HLA-B PSMF1 UBE2B MYD88 ARIH2 FBXO7 UBE2G1 STX4 SEC13 VAMP3 TIRAP
"reactome_Clathrin derived vesicle budding"	0.919228508332936	0.967466933561275	0.188749284063925	0.723806228619233	57858	56	AP1S1 TPD52 DTNBP1 YIPF6 SNX5 IGF2R AP3B1 M6PR AP1S2 VAMP8 VAMP2 SNX9 PICALM NECAP1 CLTA SNAPIN DNASE2 DNM2 CLTB CPD
"reactome_Clathrin-mediated endocytosis"	0.497212796897722	0.83396131853009	0.232381407777205	0.980200199824336	32823	95	SNX18 AP2A1 AREG DAB2 LDLRAP1 BIN1 ACTR3 SYNJ2 STAM IGF2R EPS15 M6PR VAMP8 VAMP2 RAB5B SNX9 PICALM NECAP1 AP2A2 PIP5K1C CLTA COPS5 ARRB2 TOR1A TOR1B DNM2 CLTB ARPC3
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0157275711159737	0.215959643914054	-0.357626948514355	-1.5038559459798	574	61	SRSF3 SRRM1 DDX39B CSTF2T RBM8A POLDIP3 DDX39A SRSF2 PABPN1 SNRPB SRSF9 SNRPD3 SRSF7 SRSF5 SRSF1 SNRPG UPF3B
"reactome_Collagen formation"	0.494813522561177	0.831895226441849	-0.327627037307502	-0.966475710689758	20988	15	COL6A2 P4HB P4HA1 COL6A3 PPIB PCOLCE CTSS
"reactome_Complex I biogenesis"	0.637171447631754	0.883787507087908	-0.223453893241934	-0.907355703899107	23877	52	MT-ND2 NDUFA9 NDUFAF6 MT-ND5 MT-ND3 MT-ND1 ECSIT NDUFA6 NDUFAF7 NDUFB4 NUBPL MT-ND6 NDUFA1 NDUFB7 NDUFB6
"reactome_Condensation of Prophase Chromosomes"	0.648453325093556	0.886115306583347	0.292054378736577	0.870920734573758	37774	19	HIST1H2BC H2AFZ HIST1H2BN HIST1H2BK HIST1H2AC SMC2 SMC4 RB1
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.17556697034309	0.605853860489558	-0.371575195214922	-1.23859712112872	7245	23	GSK3A NR4A1 MAPKAP1 PDPK1 AKT2 RPS6KB2 CDKN1B CHUK
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.384897308360504	0.776520977449637	-0.342477813415121	-1.04727709168076	16172	17	PIK3R1 RHOG
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.67412292184841	0.896627272068061	0.245251514261716	0.871893820434879	41196	39	APH1B PSEN1 HDAC2 NCOR2 HDAC5 TBL1X CREBBP MIB2 RBPJ EP300 RBX1 KAT2A HDAC6
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.67412292184841	0.896627272068061	0.245251514261716	0.871893820434879	41196	39	APH1B PSEN1 HDAC2 NCOR2 HDAC5 TBL1X CREBBP MIB2 RBPJ EP300 RBX1 KAT2A HDAC6
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.813947855573433	0.943040966473635	0.261799334433301	0.745738705351282	47046	16	UBE2E1 ANAPC2 ANAPC10 CDC23 CDC16 CDC27 ANAPC7 ANAPC16
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0785327662864875	0.443800883330343	-0.433309269587268	-1.40674950661055	3249	21	GNG2 GNB5 GNB1 CCT6A GNG10 CCT4 GNAI3 GNB2 GNG5 CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.235646048441571	0.674470340700248	-0.36697696622098	-1.17556910961576	9767	20	PFDN5 PFDN2 TUBB2A TUBA4A CCT6A CCT4 TUBA1A CCT2 CCT7 PFDN6
"reactome_Costimulation by the CD28 family"	0.0534218885359515	0.378445514924002	-0.350825481513297	-1.38676180910801	2034	46	PIK3R1 HLA-DQB1 HLA-DQA1 YES1 HLA-DPB1 PPP2R5C PPP2R1B MAPKAP1 PDPK1 AKT2 CD247 HLA-DRA PPP2R1A CD3E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0360709688981573	0.324951474149007	0.4085163934194	1.46837589667497	2213	41	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.505425969814145	0.838877927534979	0.244386826959043	0.973085570650161	32415	68	E2F4 PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 TFDP2 PSMA5 PSMC6 PSMB3 MNAT1 PSMD13 LIN52 RBL2
"reactome_Cyclin D associated events in G1"	0.0373629144081684	0.328056913268341	-0.405206528665305	-1.4805672208925	1481	33	CDK6 CCND2 SKP1 JAK2 CDKN2C TFDP1 CDK4 PPP2R1B CDKN1B CUL1 PPP2R1A UBC RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.34247945248289	0.74920593195146	0.269456560567765	1.06718265009135	21917	66	E2F4 PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 TFDP2 PSMA5 PSMC6 PSMB3 MNAT1 PSMD13 LIN52 RBL2
"reactome_Cytokine Signaling in Immune system"	4.79731350443752e-05	0.00318153748794292	-0.310439389472724	-1.72444286373042	0	413	IRF1 RELB MCL1 RELA NFKB1 NFKBIB TNFSF14 PIK3R1 OSM HLA-DQB1 CANX LMNB1 KPNA2 SHC1 BTRC TRIM26 HSP90AA1 KPNB1 HSP90B1 SOCS3 PML STAT1 IRF8 IL18BP SOS1 IL6ST BIRC3 LTA OAS1 S100A12 STAT4 FASLG NUP62 IL18R1 HLA-DQA1 IFI35 IFI27 BIRC2 SQSTM1 P4HB EIF4G2 ADAR IFITM3 PDCD4 VAMP7 STAT6 YWHAZ CFL1 SKP1 CCL4 HSPA9 CCL5 B2M RORA UBE2N MT2A YES1 JUNB JAK2 OAS3 IL2RB HLA-DPB1 IFNAR2 JAK1 STAT2 EIF4A1 INPPL1 GBP4 TRAF2 HLA-E MX1 RSAD2 TAB2 PPP2R1B MX2 IL15RA MAP2K7 HERC5 IRF7 CAMK2D RALA IL12RB2 EIF2AK2 IL18RAP FBXW11 ZEB1 UBE2L6 ICAM1 IFNG PSMA7 ANXA1 OAS2 JUN PIK3CB HLA-DRA HSPA8 IL8 IL21R IFITM1 IFI6 IRF3 HLA-C ITGAM TRIM14 IL27RA TRIM22 CNN2 GATA3 NFKB2 NUP93 CUL1 IFITM2 PPP2R1A UBC HNRNPDL UBE2M RPS27A RAE1 RANBP2 PSME2 PTPN1 TRIM5 CHUK CAMK2G INPP5D FLNB CASP3 PSMB9 MIF NUP155 KPNA5 BRWD1 IL4R HLA-B
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0217211474316211	0.248914766707217	-0.367116147885946	-1.49070989967996	813	52	RELA NFKB1 NFKBIB TICAM1 CRCP POLR2H STAT6 POLR3D IRF7 XRCC6 POLR3K IRF3 NFKB2 UBC RPS27A CHUK TREX1 POLR1D ZBP1 MYD88 NFKBIA DHX36
"reactome_Cytosolic tRNA aminoacylation"	0.253174064741229	0.692231192805623	-0.345748894341421	-1.15250853845888	10448	23	PPA1 NARS VARS TARS WARS FARSB
"reactome_DAG and IP3 signaling"	0.501493393228358	0.836983354163655	-0.310115292822428	-0.963671822938226	20987	18	KPNA2 CALM1 CAMK2D PRKX CAMK4 CAMK2G
"reactome_DAP12 interactions"	0.440228957217289	0.801384717294448	-0.29541404986834	-1.00482854695997	17996	25	PIK3R1 SHC1 SOS1 HLA-E TYROBP PIK3CB HLA-C
"reactome_DAP12 signaling"	0.451032176778445	0.802893943471396	-0.299113247319325	-0.997054732910495	18614	23	PIK3R1 SHC1 SOS1 HLA-E TYROBP PIK3CB
"reactome_DARPP-32 events"	0.426885618824198	0.800262520612485	-0.337938626524309	-1.01513579698245	18014	16	PPP3CB PDE4D PDE4B PPP2R1B PPP3CC PPP2R1A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.014072333414364	0.204989909686277	-0.368748588758658	-1.52877604645524	520	57	RELA NFKB1 NFKBIB ATG12 IFIH1 S100A12 CYLD UBE2D3 NLRC5 TRAF2 HERC5 IRF7 ITCH UBE2L6 IRF3 NFKB2 UBC RPS27A CHUK TNFAIP3 SIKE1 NFKBIA TANK
"reactome_DNA Damage Bypass"	0.898204374795952	0.962006669076318	0.201884797691097	0.722049969710287	55023	40	POLD1 RPA2 POLI POLK NPLOC4 REV1 RCHY1 POLD2 RFC1 POLD3 POLD4 RBX1 RFC4 DDB1 REV3L UFD1L
"reactome_DNA Damage Recognition in GG-NER"	0.576926246394726	0.855319175960568	0.266675104934028	0.925535468983394	35004	35	XPC CETN2 DDB2 RAD23B RAD23A RUVBL1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0751931955453327	0.442003310388844	0.399886512103775	1.37791104743691	4543	34	HIST1H1E HIST1H2BC HIST1H1D HIST1H1C H2AFZ RAD50 ASF1A TP53
"reactome_DNA Double Strand Break Response"	0.908243552073131	0.965221667852693	0.19921157877134	0.712489083194244	55638	40	HIST1H2BC RAD50 BRCC3 BAP1 TP53 APBB1 BAZ1B HIST1H2BN HIST1H2BK BARD1
"reactome_DNA Double-Strand Break Repair"	0.983000148082334	0.992879070691588	-0.153479679885536	-0.705876250299868	33190	98	KPNA2 FEN1 RAD1 TP53BP1 RIF1 SLX4 H2AFX DCLRE1C RNF168 UBE2N
"reactome_DNA Repair"	0.907855485581704	0.965221667852693	0.171964707940765	0.813988473790025	65735	218	NEIL1 HIST1H2BC XPC ERCC5 ERCC8 FANCM CETN2 POLR2L DDB2 RAD50 BRCC3 POLM FANCL POLD1 XRCC5 MSH3 PRKDC BAP1 RPA2 RAD23B POLI XAB2 RAD23A TP53 ZNF830 APBB1 RUVBL1 ALKBH3 POLK MPG BRCA2 NPLOC4 BAZ1B MNAT1 REV1 RCHY1 ADPRHL2 OGG1 POLD2 RFC1 APEX1 POLR2B NFRKB COPS5 SIRT6 ATR HIST1H2BN HIST1H2BK BARD1 FANCC
"reactome_DNA Replication"	0.441392995637421	0.801384717294448	0.239043838772166	1.00830277590838	29138	95	MCM3 PSMD1 PSMB5 PSMD3 POLD1 UBE2E1 ANAPC2 PSMC3 PSMB4 PSMC5 RPA2 ORC4 PRIM1 ANAPC10 PSMD14 PSMD4 ORC3 PSMA5 PSMC6 PSMB3 PSMD13 POLD2 MCM7 MCM6 RFC1 CDC7
"reactome_DNA Replication Pre-Initiation"	0.192693521672552	0.62761306902126	0.29810372672127	1.18063974547209	12331	66	MCM3 PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 RPA2 ORC4 PRIM1 PSMD14 PSMD4 ORC3 PSMA5 PSMC6 PSMB3 PSMD13 MCM7 MCM6 CDC7
"reactome_DNA strand elongation"	0.300163772220137	0.721652023540503	0.366694599790245	1.12388210102197	17594	21	MCM3 POLD1 RPA2 PRIM1 POLD2 MCM7 MCM6 RFC1 POLD3 POLD4 RFC4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0324341603757346	0.308729174143949	-0.438662900415321	-1.52428898947369	1318	27	TCF7 BTRC YWHAZ HDAC1 AKT2 SOX4 UBC RPS27A
"reactome_Deadenylation of mRNA"	0.416706939880147	0.793117509115345	-0.314498596459533	-1.02102765034445	17244	21	CNOT2 EIF4A1 CNOT11 CNOT8 CNOT3 PAIP1 ZCCHC6
"reactome_Deadenylation-dependent mRNA decay"	0.577629462849791	0.855737184269391	0.250340174492057	0.93025014414397	35916	48	NT5C3B EXOSC1 PARN EXOSC9 EIF4G1 HBS1L EXOSC6 EXOSC4 LSM6 TTC37 LSM2 EXOSC7
"reactome_Death Receptor Signalling"	0.21031746031746	0.644601301680948	-0.247494930032181	-1.12936405237159	7207	93	RELA NFKB1 TRAF1 FAS SOS1 BIRC3 FASLG CYLD BIRC2 SQSTM1 TRADD TRAF2 SHARPIN SPPL2A TAB2 RBCK1 HDAC1 ARHGEF2 USP4 RHOA UBC RPS27A CHUK BCL2L11 CASP3 ARHGDIA TNFAIP3 GNA13 MYD88 NFKBIA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.746866024212815	0.917321178423822	-0.209045452179042	-0.856032007147364	27822	54	RELB RELA SKP1 FBXW11 PSMA7 NFKB2 CUL1 UBC UBE2M RPS27A PSME2 CHUK PSMB9 PSMF1
"reactome_Defective CFTR causes cystic fibrosis"	0.289932907297327	0.715397838103288	0.291103324346863	1.10840517337513	18192	54	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 SEL1L PSMD13
"reactome_Degradation of AXIN"	0.121203843558184	0.521189100128158	0.341461100438797	1.27384997210443	7542	49	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Degradation of DVL"	0.170135091669347	0.599209865163957	0.327736197118128	1.21784945316481	10578	48	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Degradation of GLI1 by the proteasome"	0.164934087232304	0.59024058542261	0.323917216742194	1.21851088777811	10296	51	PRKACB PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Degradation of GLI2 by the proteasome"	0.104387243516843	0.487088380302393	0.34424867826138	1.29499372334559	6516	51	PRKACB PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
"reactome_Degradation of beta-catenin by the destruction complex"	0.986934720318924	0.995549674521582	0.158954971687824	0.637343591242482	63376	71	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 TLE1 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13 TLE3 PPP2R5B
"reactome_Degradation of the extracellular matrix"	0.0245428866223508	0.268287173189413	0.488385634368422	1.56409229529164	1450	25	ADAMTS1 ADAM10 CAPNS1 CTSD PSEN1 CAST CTSB CAPN1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.400500668121311	0.785626546591646	0.325125835701892	1.04124032083624	23677	25	HIST1H2BC H2AFZ CENPP RUVBL1 CENPT HIST1H2BN HIST1H2BK HIST1H2AC CENPK CENPN
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.717054998878982	0.907604556923996	0.283115200083255	0.820079161674819	41576	17	SOD2 CAPNS1 CDK5 CAST CAPN1
"reactome_Detoxification of Reactive Oxygen Species"	0.511510292451075	0.840340568769314	0.300817267199673	0.963390273602441	30240	25	SOD2 PRDX5 ATOX1 CYBA GSTP1 PRDX3 PRDX6 TXNRD1 CAT
reactome_Deubiquitination	0.542190305206463	0.844982518630738	0.205938045336681	0.96786597529978	38957	205	HIST1H2BC OTUD7B SNX3 USP14 RNF135 DDB2 PSMD1 BRCC3 TADA3 PSMB5 PSMD3 ZRANB1 FKBP8 USP33 PSMC3 PSMB4 STAM PSMC5 BAP1 FOXK2 VCPIP1 ASXL2 RAD23B YOD1 RAD23A TP53 RIPK1 PSMD14 RUVBL1 PTEN PSMD4 TAB1 PSMA5 PSMC6 PSMB3 USP20 USP13 PSMD13 MAT2B SUDS3 OTUD5 HCFC1 NFRKB BECN1 USP48 ARRB2 ATXN7 HIST1H2BN HIST1H2BK BARD1 HIST3H2A FAM175B HIST1H2AG USP21 APC MBD6 PSMB1 BABAM1 USP24 HIST1H2AC STAMBP
"reactome_Developmental Biology"	0.748489463083952	0.917321178423822	-0.167465108986825	-0.934184707098312	15236	430	COL6A2 RELA NFKB1 PIK3R1 SPAG9 SREBF2 RPL10 SHC1 EZR PPP3CB RBM8A KRT86 HSP90AB1 HSP90AA1 MED9 MED21 SOS1 DRAP1 EZH2 POLR2H RPL38 RPS8 RPS29 BNIP2 CFL1 RPL35A RPS5 RPS27 ABLIM1 RPL41 H2AFX RPS14 RPL15 RPL34 RPS2 YES1 RPL32 CHD9 RPS18 POLR2C RPL39 RPS28 MED13 CDK4 RPL37 RPS24 RPS4X THRAP3 MAFB RPS12 TYROBP RPL27A RPL17 SPTBN1 H2AFV RPS15A RPL7A RPL36A RPL3 RPL27 AKT2 RPL12 CUL2 PSMA7 RPL35 RPL10A JUN MED23 PIK3CB HSPA8 RPL18 H3F3A RPL13 RHOA AP2B1 UPF3B RPL9 PRNP RPL6 UBC RPL37A RPS27A RPL36 MED16 PSME2 RPS6 RPL19 POLR2D
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.179499269178179	0.608428854334564	-0.425884589148223	-1.25632827605287	7613	15	CSNK1G2 PPP2R5C PPP2R1B DVL2 PPP2R1A
"reactome_Diseases of metabolism"	0.184056091985397	0.614901220491407	0.405258508142589	1.24207660502461	10788	21	MUT POMC MTR IDH1 PCCA MMADHC MTRR MMAA TTF1 PCCB CD320
"reactome_Diseases of signal transduction"	0.949584389873486	0.981058847608769	0.164626589651995	0.788934496077634	70028	242	APH1B MAPK3 ARAF AREG POLR2L PDGFRB PSMD1 PHB MAPK1 RASA1 PSMB5 KRAS PSMD3 NCBP1 RICTOR RASAL3 MAP2K1 PSMC3 PSMB4 PSMC5 PSEN1 HDAC2 ATG7 CUX1 MTOR MARK3 NCOR2 STAT3 STAT5A PSMD14 AP3B1 HDAC5 TBL1X NRAS PSMD4 PSMA5 BCR PSMC6 PSMB3 SEL1L IRS2 PSMD13 MYO18A POLR2B SND1 PPP2R5B IQGAP1 ARRB2 NAPEPLD RAP1A TLN1 VCL CREBBP AGTRAP GTF2F1 AKT3 MIB2 RASA2 APC PAPSS1 RAC1 PSMB1 FYN AGGF1 RBPJ
"reactome_Disorders of transmembrane transporters"	0.289932907297327	0.715397838103288	0.291103324346863	1.10840517337513	18192	54	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 PSMD4 PSMA5 PSMC6 PSMB3 SEL1L PSMD13
"reactome_Downregulation of ERBB2 signaling"	0.330940025117888	0.746321680341974	-0.363423084132683	-1.0916887067549	13965	16	HSP90AA1 MATK AKT2 CDC37 UBC RPS27A
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.204306011985308	0.640161317951826	-0.372121011955832	-1.20810028012303	8454	21	PPM1A SKIL UBE2D3 UBC USP9X RPS27A
"reactome_Downregulation of TGF-beta receptor signaling"	0.123888459307945	0.525388200901857	-0.40569132422988	-1.31708714826288	5126	21	PPP1CB USP15 PPP1R15A STRAP UBC RPS27A
"reactome_Downstream TCR signaling"	0.0660791686999455	0.416940827606741	-0.288411580021754	-1.29499611256104	2301	85	RELA NFKB1 PIK3R1 HLA-DQB1 BTRC HLA-DQA1 SKP1 UBE2N HLA-DPB1 TAB2 PDPK1 CD247 FBXW11 PSMA7 PIK3CB HLA-DRA CUL1 UBC CD3E RPS27A PSME2 CHUK INPP5D PSMB9 PSMF1 PIK3CA NFKBIA PSME1 PSMB6 PSMD9 CD3G LCK CD3D
"reactome_Downstream signal transduction"	0.421720800996455	0.796186394128377	-0.321981685166723	-1.01722930367248	17605	19	PIK3R1 STAT1 SOS1 STAT6
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.101143855299487	0.480113407892936	-0.286148370295908	-1.25013117728861	3589	74	REL RELA NFKB1 NFKBIB NFKBIE BTRC PPP3CB
"reactome_Dual Incision in GG-NER"	0.516390594231438	0.840703772838997	0.279298610641999	0.962394653204807	31205	34	ERCC5 DDB2 POLD1 RPA2 POLK POLD2 RFC1 ERCC2 POLD3 POLD4 RBX1 RFC4 DDB1 XPA ERCC3
"reactome_Dual incision in TC-NER"	0.704907614826113	0.9061390271429	0.22577825260858	0.865803048394666	44368	56	ERCC5 ERCC8 POLR2L POLD1 RPA2 XAB2 ZNF830 POLK MNAT1 POLD2 RFC1 POLR2B ERCC2 POLD3 POLD4 EP300 RBX1 RFC4 DDB1 TCEA1 POLR2F XPA ERCC3
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.898737061389232	0.962006669076318	0.200715356676817	0.724843153167828	55221	42	HIST1H2BC UBE2D2 UBE2E1 PRKDC PAF1 RRAGA UBE2J2 RNF20 HIST1H2BN HIST1H2BK PEX2 PEX13 HLTF
"reactome_EGFR downregulation"	0.844760703491278	0.951045236326774	-0.238559996125436	-0.729502493730264	35495	17	SH3GL1 EPS15L1 UBC RPS27A SH3KBP1 EPN1
"reactome_EPH-Ephrin signaling"	0.166631767150428	0.592445714693702	0.330568572977171	1.223206129706	10344	47	AP2A1 APH1B ADAM10 RASA1 ACTR3 PSEN1 LIMK1 ARHGEF7 LIMK2 VAV3 MYH9 AP2A2 CLTA RAC1 CLTB ARPC3 FYN ARPC4 ROCK2
"reactome_EPH-ephrin mediated repulsion of cells"	0.185755484601916	0.615957282451246	0.416749136585695	1.24276672631423	10820	19	AP2A1 APH1B PSEN1 VAV3 AP2A2 CLTA RAC1 CLTB FYN
