pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell surface interactions at the vascular wall"	1.86846038863976e-05	0.000722273773144145	-0.51528664873915	-2.06778290821541	0	64	CD74 CD48 SLC3A2 SLC7A5 SRC CD44 CD47 ITGA4 ITGAX TGFB1 SLC7A7 TREM1 SPN CD244 LYN NRAS CD58 ITGB2 ITGB1 GRB2 DOK2 ITGAV ATP1B3
"reactome_Cell-Cell communication"	0.0688792433518452	0.261315104984045	-0.364425611696055	-1.36615301605803	3633	46	VASP SRC TESK1 TYROBP CD47 JUP CTNNB1 PVR PTK2 ITGB1 WASL GRB2 SIRPB1 PARVB LIMS1 ILK
"reactome_Cellular Senescence"	0.00149107580006231	0.020618195201702	0.347939596319257	1.60317667699555	66	120	MAPK14 HIST1H1D HIST1H1C PHC2 HIST1H1E H2AFJ HIST1H2BK MDM2 ANAPC2 E2F2 HIST1H2AC TFDP1 RPS6KA1 TERF2IP MAP2K6 HIST2H2AC IGFBP7 HIST1H2BC MINK1 SP1 EHMT2 CBX4 HIST2H2BE RAD50 MAP4K4 EED ETS1 ANAPC1 HIST2H2AA3 ANAPC15 HIRA RB1 MAP3K5 CDK6 ETS2 ANAPC5 PHC3
"reactome_Cellular response to heat stress"	0.824821028875858	0.929822535452979	-0.196668892024481	-0.816484108753249	44588	76	UBB HSPA9 RANBP2 HSPA13 NUP62 CAMK2D BAG1 HSP90AB1 EEF1A1 NUP98 HSF1 DEDD2 EP300 HSPA8 HSBP1 HSP90AA1 MAPK3 FKBP4 NUP54 DNAJB1 SEC13 HSPA5
"reactome_Cellular response to hypoxia"	0.471848362494392	0.73945379093764	-0.247789973997798	-0.98801016400163	25241	62	VEGFA UBB PSME1 UBC PSMB9 UBE2D2 PSMB10 PSMD8 PSMB8 PSME2 PSMD10 PSMA4 PSMB1 UBE2D3 PSMF1 PSMB7 EP300
"reactome_Cellular responses to external stimuli"	0.000363918676306468	0.00700383838435431	0.280630015123578	1.48980516693506	14	356	MT1X CITED2 MAPK14 HIST1H1D HIST1H1C MTMR3 PHC2 HIST1H1E HSPA4 DYNC1LI2 MT1F MT1G MT1E FKBP5 PSMB5 RB1CC1 H2AFJ GSR HIST1H2BK PSMD5 PSMB4 MDM2 ANAPC2 E2F2 HIST1H2AC NUPL2 TFDP1 ATG14 PRKAB2 HSPA1B RPS6KA1 PIK3C3 STIP1 ULK1 TERF2IP HSPA1A MAP2K6 CCAR2 DYNC1I2 HIST2H2AC IGFBP7 HIST1H2BC MINK1 SP1 EHMT2 CBX4 NUP214 PSMC6 TXNRD2 PRKAA1 PRKAG1 DCTN5 ACTR10 HIST2H2BE RAD50 PSMD1 MAP4K4 EED PIK3R4 NUP50 TXNRD1 ETS1 ANAPC1 RRAGB TSC2 ARNT HIST2H2AA3 PSMD14 DCTN4 ANAPC15 GSK3B HIRA RB1 DYNC1H1 MAP3K5 CDK6 BAG4 LAMTOR2 ETS2 ANAPC5 NUP205 MLST8 PHC3 ATG13 ATR DNAJB6 DNAJC7 ANAPC10
"reactome_Cellular responses to stress"	0.00400285918513224	0.0402856562026611	0.265193743570029	1.37919875233332	167	294	CITED2 MAPK14 HIST1H1D HIST1H1C PHC2 HIST1H1E HSPA4 DYNC1LI2 FKBP5 PSMB5 H2AFJ GSR HIST1H2BK PSMD5 PSMB4 MDM2 ANAPC2 E2F2 HIST1H2AC NUPL2 TFDP1 HSPA1B RPS6KA1 STIP1 TERF2IP HSPA1A MAP2K6 CCAR2 DYNC1I2 HIST2H2AC IGFBP7 HIST1H2BC MINK1 SP1 EHMT2 CBX4 NUP214 PSMC6 TXNRD2 DCTN5 ACTR10 HIST2H2BE RAD50 PSMD1 MAP4K4 EED NUP50 TXNRD1 ETS1 ANAPC1 ARNT HIST2H2AA3 PSMD14 DCTN4 ANAPC15 GSK3B HIRA RB1 DYNC1H1 MAP3K5 CDK6 BAG4 ETS2 ANAPC5 NUP205 MLST8 PHC3 ATR DNAJB6 DNAJC7 ANAPC10
"reactome_Centrosome maturation"	0.636192190647636	0.838153922906874	0.223104236669165	0.909297774879538	29685	61	MZT2A MZT2B CNTRL TUBGCP6 PCM1 SDCCAG8 DYNC1I2 CEP63 HAUS6 PRKAR2B TUBGCP3 DYNC1H1 CLASP1 PRKACA YWHAG CEP192 CCP110 CSNK1E
"reactome_Chaperonin-mediated protein folding"	0.668777138456932	0.855456176649804	0.221862971584635	0.891791891870996	31265	57	AP3M1 GNG2 CSNK2A1 FBXW2 LONP2 PDCL FBXW4
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.691007739877873	0.867851146541166	-0.272397170696109	-0.845325923562637	35532	21	IDS CHST12 DSE CHSY1 CHST15 HEXA XYLT1 B3GAT3
"reactome_Chromatin modifying enzymes"	0.0028383080021974	0.0319892864220262	0.299700021990616	1.47495954446455	123	187	PHF21A SAP30 H2AFJ HIST1H2BK KANSL1 GATAD2B HIST1H2AC WDR5 MSL3 ARID4A HCFC1 YEATS2 SETD2 BRD8 HIST3H2A HDAC2 KDM2A SMARCA2 SMARCD2 NCOR1 KMT2D HIST2H2AC KDM5C HIST1H2BC EHMT2 KDM4B KMT2B PADI4 TAF6L KAT8 KDM4C DMAP1 KDM6A MTA2 HIST2H2BE TRRAP KDM1A EED MTA1 ELP6 ATXN7 YEATS4 HIST2H2AA3 OGT WDR77 SAP30L JADE2 SETD7 UTY ASH2L MBD3 MSL2 SUZ12 ATF7IP BRD1 TBL1XR1 KAT6A SMARCA4
"reactome_Chromatin organization"	0.0028383080021974	0.0319892864220262	0.299700021990616	1.47495954446455	123	187	PHF21A SAP30 H2AFJ HIST1H2BK KANSL1 GATAD2B HIST1H2AC WDR5 MSL3 ARID4A HCFC1 YEATS2 SETD2 BRD8 HIST3H2A HDAC2 KDM2A SMARCA2 SMARCD2 NCOR1 KMT2D HIST2H2AC KDM5C HIST1H2BC EHMT2 KDM4B KMT2B PADI4 TAF6L KAT8 KDM4C DMAP1 KDM6A MTA2 HIST2H2BE TRRAP KDM1A EED MTA1 ELP6 ATXN7 YEATS4 HIST2H2AA3 OGT WDR77 SAP30L JADE2 SETD7 UTY ASH2L MBD3 MSL2 SUZ12 ATF7IP BRD1 TBL1XR1 KAT6A SMARCA4
"reactome_Chromosome Maintenance"	0.228668219352107	0.519794956587148	0.301099490999055	1.15070181469941	10799	45	H2AFJ HIST1H2BK HIST1H2AC MIS18BP1 TERF2IP HIST2H2AC RSF1 HIST1H2BC HIST2H2BE HIST2H2AA3
"reactome_Cilium Assembly"	0.939047534978152	0.984248388546413	0.169600677040151	0.768446640040034	42551	108	CNTRL B9D2 PCM1 SDCCAG8 DYNC1I2 CEP63 HAUS6 EXOC6 PRKAR2B TCP1 EXOC8 DYNC1H1 GBF1 TNPO1 TTBK2 RAB3IP CCT5 CLASP1 PRKACA MARK4 IFT57 ASAP1 YWHAG CEP192 CCT3 EXOC3 CCP110 CSNK1E TRIP11 IQCB1 IFT20 HAUS2 DCTN1 EXOC2 NPHP3 TUBA4A CCT8 MKKS CSNK1D EXOC4 EXOC5 RP2
"reactome_Circadian Clock"	0.0285181838716964	0.152855607690151	-0.374893663833862	-1.46414256196068	1514	56	BHLHE40 SIK1 UBB PER2 CRY2 NAMPT HELZ2 CRY1 UBC NR3C1 CREM SKP1 PPP1CC PPP1CA CREB1 CUL1
"reactome_Citric acid cycle (TCA cycle)"	0.968723653636569	0.997206613737238	0.186972174533455	0.584322285755243	47109	20	FAHD1 NNT SDHA DLST FH MDH2 SDHB DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00493864394639121	0.0472242492910594	-0.426710511169649	-1.65453911068279	261	54	GPBAR1 S1PR3 CYSLTR1 GPR35 PSAP CXCL16 PTGIR HCAR3 PTGER4 GPR132 CCR1 GPR183 C5AR1 ADORA2B HCAR2 LPAR6 CCRL2 ECE1 PROK2 FFAR2
"reactome_Class B/2 (Secretin family receptors)"	0.693050034831783	0.868347459290466	0.289702794752074	0.833756863857278	33824	15	ADM GNG2 FZD1 CALCRL
"reactome_Class I MHC mediated antigen processing & presentation"	0.717403353193848	0.877033594116253	-0.182379788771509	-0.91487202315012	41419	278	HLA-F VAMP3 CTSS UBE2D4 UBB PSME1 UBE2E2 TAPBP UBE2L6 KLHL5 SOCS3 KCTD7 RNF130 ZNRF2 CYBB UBC KCTD6 FBXW7 HLA-E MGRN1 SKP1 RNF19B PSMB9 UBE2D2 TAP1 CTSL B2M FCGR1B RBCK1 LNPEP UBE2Z PSMB10 ITGAV TLR1 PSMD8 FBXL12 PSMB8 PSME2 CUL1 RNF19A PSMD10 UBE2J2 FZR1 UBE4A FCGR1A LRR1 FBXO6 PSMA4 ERAP1 PSMB1 RNF217 STX4 UBE2D3 HLA-B HERC5 PSMF1 PSMB7 UBE2R2 WWP1 ATG7 TRIM69 RNF25 RNF213 BTK RNF114 LY96 MYD88 UBE2E1 ARIH2 CD36 DTX3L
"reactome_Clathrin derived vesicle budding"	0.0629659536910105	0.250266852170429	-0.347185462296512	-1.3616403582124	3352	57	AP1S2 FTH1 ARRB1 SNX9 AP3S1 BLOC1S6 NAPA VAMP7 FTL DNASE2 SNAPIN CLTB SNX5 TFRC STX4 SORT1 AP4S1 HSPA8 M6PR SNX2 VAMP2 CHMP2A DTNBP1 YIPF6
"reactome_Clathrin-mediated endocytosis"	0.0451250919793966	0.202325173983916	-0.312853692705136	-1.35238984938818	2452	96	CD4 VAMP3 HBEGF ARRB1 SH3GL1 UBB ARF6 SNX9 PIP5K1C SYNJ2 UBC AP2M1 ARPC2 EPN1 TOR1B SCARB2 WASL VAMP7 GRB2 ARPC1A CLTB ACTR2 TFRC LDLR HSPA8 COPS4 ARPC3 SH3KBP1 M6PR FCHO1 VAMP2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.973622797439356	0.997615186737933	0.165187425846617	0.670918965934927	45474	60	CPSF3 CLP1 ZC3H11A PCF11 SRSF11 NCBP1 DHX38 CPSF1 DDX39B THOC2 SRSF7 SRSF4 SYMPK SNRPF CASC3 THOC5 SRSF1
"reactome_Collagen formation"	0.729720826813802	0.8847880923191	0.268636714850361	0.814767041364886	35443	18	ADAMTS2 COL6A3 CTSB
"reactome_Complement cascade"	0.0593735390369332	0.240935039421143	-0.510674291337522	-1.47687328704718	3047	16	FCN1 CFD C5AR1 SERPING1 GZMM
"reactome_Complex I biogenesis"	0.0112669481635511	0.083512446860916	0.402905972439619	1.58394072133609	530	51	NDUFS5 NDUFV3 NDUFS3 NDUFB7 NDUFB9 MT-ND6 NDUFB1 NDUFAF4 NDUFA1 MT-ND4 NDUFS1 MT-ND2 NDUFAF2 MT-ND1 NDUFAF6 NDUFB3 NDUFAF5 MT-ND5 NDUFA2 NDUFB11 NDUFS8 MT-ND3
"reactome_Condensation of Prophase Chromosomes"	0.00719127980053986	0.0603395448054581	0.591266004119687	1.76449701791316	348	17	H2AFJ HIST1H2BK HIST1H2AC HIST2H2AC HIST1H2BC HIST2H2BE HIST2H2AA3 RB1 SMC4
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.194306623666584	0.478801280857181	0.381047378649292	1.22192187335671	9398	22	FOXO3 MDM2 GSK3A CHUK RICTOR TSC2 GSK3B MLST8
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.168467944993221	0.438629752351812	-0.400196821326121	-1.25806848420134	8697	22	CD86 HBEGF NRG1 SRC
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0590671146183296	0.240284146117333	-0.52174375447541	-1.48098903488478	3023	15	UBB UBC NRAS GRB2 HSP90AA1 SHC1 CDC37 GAB1 HRAS PIK3R1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.417862355237969	0.705130131516422	-0.27226220884764	-1.02065229730902	22045	46	HES1 UBB UBC FBXW7 SKP1 APH1A CUL1 EP300 PSENEN NOTCH1 HDAC9 TBL1X APH1B CCNC HDAC1 KAT2A HDAC3 MAML2 HDAC6
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.417862355237969	0.705130131516422	-0.27226220884764	-1.02065229730902	22045	46	HES1 UBB UBC FBXW7 SKP1 APH1A CUL1 EP300 PSENEN NOTCH1 HDAC9 TBL1X APH1B CCNC HDAC1 KAT2A HDAC3 MAML2 HDAC6
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.282388476791255	0.577588860857688	0.388741985056341	1.13968381177084	13742	16	ANAPC2 CDC14A ANAPC15 ANAPC5 ANAPC10 ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.590098806093042	0.810862284280669	0.287069960709502	0.909356049035493	28666	21	GNG2 CSNK2A1 PDCL TCP1 CCT5 CCT3 CSNK2B CCT8 GNB1 GNAI2 CCT7 GNG10
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.359359807086461	0.651479527424816	-0.34510269253271	-1.07095184411669	18478	21	TUBA1B TUBB4B TUBA1C PFDN5
"reactome_Costimulation by the CD28 family"	1.89275642117616e-05	0.000722273773144145	-0.638366273013749	-2.40425807443744	0	47	HLA-DPA1 HLA-DPB1 HLA-DRB1 HLA-DRA CD4 HLA-DQA1 HLA-DQB1 CD86 SRC ICOSLG PAK1 TRIB3 CSK LYN TNFRSF14 GRB2 HLA-DRB5
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.643731147914177	0.839190241818238	-0.241219988706116	-0.891225855145118	33932	43	PSME1 PSMB9 FCGR1B PSMB10 PSMD8 PSMB8 PSME2 PSMD10 FCGR1A PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.401548796417242	0.696624717453423	-0.254371382786683	-1.0271347196829	21518	66	UBB PSME1 UBC SKP1 CDKN1A PSMB9 CDK4 PSMB10 PSMD8 PSMB8 PSME2 CUL1 PSMD10 FZR1 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Cyclin D associated events in G1"	0.0278048500831279	0.150928813529316	-0.434365900620231	-1.52079592218685	1454	34	CDKN1C SRC UBB UBC LYN SKP1 CDKN1A CCND2 CDK4 CUL1 JAK2 PPP2R1A
"reactome_Cyclin E associated events during G1/S transition"	0.48195067264574	0.744997493507341	-0.24495330389312	-0.982967938991752	25793	64	UBB PSME1 UBC SKP1 CDKN1A PSMB9 CDK4 PSMB10 PSMD8 PSMB8 PSME2 CUL1 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Cytokine Signaling in Immune system"	1.67073211481271e-05	0.000722273773144145	-0.388596440692236	-2.04299125653681	0	444	HLA-DPA1 HLA-DPB1 HLA-DRB1 HLA-DRA CD4 TNFRSF12A HLA-DQA1 DUSP6 TNFSF8 IL1B HLA-F IL18BP HLA-DQB1 CD86 TNFRSF1B OSM CISH VEGFA CSF1R JUNB PTGS2 CIITA IFI30 RELB IL2RG ICAM1 CD44 IRF1 IL16 UBB TNF PSME1 CCR1 HSPA9 OASL SMAD3 MX2 ITGAX TNIP2 DDX58 TGFB1 RANBP2 TRAF3 UBE2L6 RIPK2 RELA BIRC3 MAPKAPK3 NUP62 IRF8 SOCS3 TNFSF13 STAT1 CAMK2D RPS6KA5 TRIM26 MAPK7 STX1A GBP5 YWHAZ UBC MAPK8 NFKB2 EGR1 IFNGR2 IL3RA IL15 HLA-E LYN SKP1 NFKBIA CDKN1A RSAD2 PSMB9 BST2 IL13RA1 RAP1B IFIT3 EIF2AK2 B2M FCGR1B CCL3 TNFRSF14 ELK1 MCL1 GBP4 MAP2K3 ISG15 FOS ITGB2 ISG20 IL1RN ITGB1 TNFSF13B IFIT2 MX1 PIN1 PSMB10 CASP1 VAMP7 GRB2 TAB2 HLA-DRB5 HNRNPDL PSMD8 CCL4 CLCF1 XAF1 PSMB8 OAS3 RHOU IRF7 PSME2 CREB1 CD40 CUL1 GBP3 SOD1 IFI35 JAK2 OAS2 IL10RA GBP1 MSN GAB2 STAT2 HAVCR2 EIF4G2 KPNA3 BCL6 NUP98 GBP2 KPNA4 PSMD10 PITPNA PPP2R1A IL6R DUSP3 FCGR1A MAP2K4 CSF2RB IRAK2 IL27 PSMA4 IFITM1 IRF2 DUSP7 CAPZA1 EIF4E3 PSMB1 STX4 HLA-B HERC5 PSMF1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.107806130152499	0.34114420608834	-0.333241226477896	-1.28685067010533	5711	53	UBB XRCC6 RELA CTNNB1 UBC NFKB2 NFKBIA TICAM1 TREX1 POLR3K IRF7 POLR2E EP300 NKIRAS2 POLR3GL LRRFIP1 MYD88
"reactome_Cytosolic tRNA aminoacylation"	0.727620593692022	0.883980900941908	-0.259142261390309	-0.824118773832898	37649	23	WARS PPA1 FARSB
"reactome_DAG and IP3 signaling"	0.889463653689083	0.96350115150046	-0.224093705266119	-0.695426526951667	45737	21	CAMKK2 CAMK2D CREB1 PRKX
"reactome_DAP12 interactions"	0.00120944519101555	0.0176901516605874	-0.56619010896257	-1.90968665231163	62	29	CD300E LCP2 CD300LB TYROBP TREM1 HLA-E NRAS GRB2 VAV2 SIRPB1 HLA-B BTK SHC1 HLA-C KLRD1
"reactome_DAP12 signaling"	0.0483633546387759	0.211935819062865	-0.47256990809737	-1.48558228420996	2496	22	LCP2 TYROBP HLA-E NRAS GRB2 VAV2 BTK SHC1 KLRD1
"reactome_DARPP-32 events"	0.939337877312561	0.984248388546413	-0.207858039669775	-0.629194688720736	48234	19	PDE4B PDE4A PPP1CA PPP2R1A PPP2R5D PRKAR2A PPP2CA PPP2R1B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0463653264727423	0.206479417350196	-0.35783405444898	-1.40340349177518	2468	57	UBB DDX58 CYLD TRAF3 UBE2L6 RELA UBC NFKB2 NFKBIA UBE2D2 ISG15 PIN1 IRF7 RNF135 UBE2D3 HERC5 EP300 NKIRAS2 PCBP2 TAX1BP1 UBA7 UBE2D1 UBE2K TANK NFKB1 OTUD5 IFIH1
"reactome_DNA Damage Bypass"	0.644883658935984	0.839190241818238	-0.24860546655993	-0.888495883204481	33867	37	UBB POLD2 UBE2L6 UBC ISG15 POLD3 POLE4 POLE3 POLD1 POLK UBA7
"reactome_DNA Damage Recognition in GG-NER"	0.71091829660287	0.875283245087933	0.235210124963868	0.853954599785192	33838	36	DDB1 INO80D NFRKB COPS5 RAD23B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00104727394591877	0.0159563822037902	0.534548607027938	1.89925691061702	49	33	HIST1H1D HIST1H1C HIST1H1E H2AFJ HIST1H2BK HIST1H2AC TERF2IP HIST2H2AC HIST1H2BC HIST2H2BE RAD50 HIST2H2AA3 HIRA RB1
"reactome_DNA Double Strand Break Response"	0.663962831791005	0.852223743925194	-0.245472482261869	-0.877298850051954	34869	37	UBB BRE RNF168 UBC MAPK8 FAM175A
"reactome_DNA Double-Strand Break Repair"	0.578633645825644	0.806392163485144	-0.221021186423453	-0.939275137485518	31354	87	UBB POLD2 XRCC6 SUMO2 RBBP8 BRE RNF168 UBC MAPK8 FAM175A POLD3 RAD1 TDP1 PARP1 LIG3 POLE4
"reactome_DNA Repair"	0.953613360090421	0.991513068965283	0.16124882315213	0.801083984997489	41341	201	HIST1H2BK TOP3A DDB1 RCHY1 INO80D NPLOC4 MBD4 NFRKB COPS5 HIST1H2BC XPA POLL KDM4B RAD23B PRKDC SIRT6 USP1 RIF1 AQR PNKP PPP5C HIST2H2BE RAD50 GTF2H2 FANCM ALKBH5 USP7 GTF2H1 PMS2 POLR2B ERCC3 BAP1 RNF111 ATR BAZ1B ZNF830 SPRTN COPS7A POLR2L ACTR8 UIMC1 ISY1 OGG1 PPP4R2 TFPT POLR2A EME2 KDM4A BRCC3 PCNA POLR2H POLI FANCF TDG MSH3 BABAM1
"reactome_DNA Replication"	0.418512702078522	0.705235689984852	-0.239950319189421	-1.01557357611094	22651	85	DBF4 UBB POLD2 PSME1 UBC SKP1 PSMB9 POLD3 PSMB10 PRIM2 PSMD8 PSMB8 PSME2 CUL1 POLE4 PSMD10 FZR1 POLE3 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_DNA Replication Pre-Initiation"	0.417806548456703	0.705130131516422	-0.257199111557121	-1.01887306913248	22266	60	DBF4 UBB PSME1 UBC PSMB9 PSMB10 PRIM2 PSMD8 PSMB8 PSME2 POLE4 PSMD10 POLE3 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.429916057180851	0.712772667094298	0.305934125432901	1.01472919414191	20690	25	SOX4 CTBP1 TLE1 KMT2D PYGO2 APC XPO1 ASH2L CHD8
"reactome_Deadenylation of mRNA"	0.246321853371462	0.536141018151773	0.358105875650941	1.16259367198549	11886	23	CNOT11 PAN3 EIF4G1 CNOT3 CNOT4 CNOT6 CNOT8 CNOT2 PAIP1 ZCCHC11 EIF4A3 ZCCHC6 PAN2 CNOT6L RQCD1
"reactome_Deadenylation-dependent mRNA decay"	0.892828278531626	0.963718620718133	0.190882778720861	0.756182106481001	41978	53	DCP2 HBS1L CNOT11 PAN3 LSM6 EIF4G1 EXOSC6 CNOT3 CNOT4 CNOT6 CNOT8 NT5C3B CNOT2 EXOSC8 PAIP1 EDC4 ZCCHC11 EIF4A3 SKIV2L ZCCHC6 PAN2 DCPS CNOT6L RQCD1
"reactome_Death Receptor Signalling"	0.481862141241795	0.744997493507341	-0.227396372403029	-0.984612239346407	26207	97	UBB TNF GNA13 CYLD RIPK2 RELA BIRC3 UBC MAPK8 ARHGEF10L NFKBIA APH1A RBCK1 TRIO RHOA TAB2 TIAM1 VAV2 SHARPIN
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.104352415600083	0.335756740601363	-0.332696562143963	-1.29000683050445	5535	54	RELB UBB PSME1 RELA UBC NFKB2 SKP1 PSMB9 PSMB10 PSMD8 PSMB8 PSME2 CUL1 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Defective CFTR causes cystic fibrosis"	0.640220915328357	0.838363906459001	-0.231231158900452	-0.899499194617873	33964	55	UBB PSME1 UBC PSMB9 DERL1 PSMB10 PSMD8 PSMB8 PSME2 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7 DERL2 RNF5
"reactome_Degradation of AXIN"	0.705470641646489	0.872133562730673	-0.227125957727313	-0.863108798164958	37293	49	UBB PSME1 UBC PSMB9 PSMB10 PSMD8 PSMB8 PSME2 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Degradation of DVL"	0.549296307506053	0.791770205168038	-0.248707503097958	-0.945121536267591	29037	49	UBB PSME1 UBC PSMB9 PSMB10 PSMD8 PSMB8 PSME2 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Degradation of GLI1 by the proteasome"	0.302053450098143	0.603923392632435	-0.283174791832234	-1.09351317205772	16003	53	UBB PSME1 UBC SKP1 PSMB9 NUMB PSMB10 PSMD8 PSMB8 PSME2 CUL1 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Degradation of GLI2 by the proteasome"	0.457779707081383	0.73362976926472	-0.257996183391867	-0.996282977923992	24254	53	UBB PSME1 UBC SKP1 PSMB9 PSMB10 PSMD8 PSMB8 PSME2 CUL1 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7
"reactome_Degradation of beta-catenin by the destruction complex"	0.627797051170859	0.831755271901488	0.217425054402295	0.91724854908435	28953	73	CTBP1 PSMB5 TLE1 PSMD5 PSMB4 FRAT2 FRAT1 PPP2R5A PSMC6 APC PSMD1 MYC PSMD14 GSK3B
"reactome_Degradation of the extracellular matrix"	0.356614405642657	0.648429820236821	-0.311113575367271	-1.0659817523103	18605	31	NID1 CTSS CD44 ADAM8 CTSL ADAM10
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.00234177477514817	0.028126937171579	0.564104267369292	1.85191045620835	112	24	H2AFJ HIST1H2BK HIST1H2AC MIS18BP1 HIST2H2AC RSF1 HIST1H2BC HIST2H2BE HIST2H2AA3
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.963013951959233	0.995658857531232	0.198727762661623	0.582614749014218	46866	16	FOXO3 CAPNS1 CDK5 PRDX2 YWHAE CAST SOD2 BCL2L11 PRDX1
"reactome_Detoxification of Reactive Oxygen Species"	0.826859344894027	0.9303885685161	-0.231800468564376	-0.760646346801525	42913	26	CYCS CYBB SOD1 ATP7A GSTP1 CCS
reactome_Deubiquitination	0.197326646114204	0.481152529302379	0.222759184728724	1.11025804677022	8576	205	SMAD1 PSMB5 HIST1H2BK PSMD5 PSMB4 MDM2 USP34 HIST1H2AC TRAF6 HCFC1 HIST3H2A INO80D SIAH2 NFRKB USP33 HIST2H2AC ADRB2 HIST1H2BC RAD23B PTEN PSMC6 USP48 USP47 MAP3K7 APC VCPIP1 HIST2H2BE TRRAP MAVS PSMD1 USP19 MYC ATXN7 USP15 RNF146 SMAD4 IDE USP7 USP24 HIST2H2AA3 PSMD14 USP28 OGT
"reactome_Developmental Biology"	0.62626447796017	0.831603328912645	-0.180852413332065	-0.953352425643833	37578	457	HES1 VASP EVL RHOC SRC UBB TYROBP TNF POLR2C PSME1 SMAD3 LIPN TGFB1 KLF4 RELA DRAP1 PIP5K1C EZR PAK1 JUP ETF1 HELZ2 RPS6KA5 MAPK7 FAU CTNNB1 STX1A UBC MAPK8 RBM8A PRNP DPYSL2 SPAG9 LYN MED7 AP2M1 PSMB9 ACTB APH1A PTK2 NRAS ARPC2 RARA MAGOH NUMB MAFB BNIP2 CDK4 RPS4X ITGB1 TRIO WASL PSMB10 PABPC1 GRB2 RHOA DOK2 RPL30 ITGAV HSP90AB1 PSMD8 TIAM1 RPL10 PSMB8 ADAM10 ARPC1A RPS12 RPL36AL MED27 THRAP3 VAV2 POLR2D MYO9B PSME2 CREB1 RHOB POLR2E MSN RPL17 GAB2 RPL14 DAG1 CEBPB SEMA4A CLTB PSMD10 PITPNA RBBP7 RPS5 RPL11 PSMA4 ACTR2 SDCBP ST8SIA4 PSMB1 RPS24 RPL34 RPS27 PSMF1 CEBPA PSMB7 EP300 PSENEN HSPA8 ARPC3 RBBP5 SH3KBP1 HSP90AA1 MED4 MAPK3 CD36 SHC1 RPL35A ARHGAP35 NOTCH1 MED10 PTPRC RPL18 FARP2 PSMD7 PRKAR2A MED6 H3F3A RPL39L TBL1X RNPS1 CTCF RPL28 MEF2D RPS14 MYL12B RPS8 RPL21 RPL32 ARPC1B AP2A1 RPS2 PSMA5 PSMC1 RPS6KA4 NFKB1 RPL18A APH1B RPS9 PSMA6 ROCK2 CSTA CCNC RPS28 ARHGEF11 ITGA5 NCOA2 RPL15 SDC2 RPL19 FOXP1 RPL26 PSMD12 MYO10 KAT2A RPL29
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.197075939215727	0.481140145370146	0.391586884477049	1.22378072555637	9583	20	FRAT2 FRAT1 PPP2R5A APC GSK3B FZD1 PPP2R5B CSNK1G2 AXIN1
"reactome_Diseases associated with the TLR signaling cascade"	0.383085060868889	0.675996211967567	-0.339044440089201	-1.0521513630805	19698	21	TRAF3 RELA NFKB2 NFKBIA TICAM1 TLR1 LY96 MYD88 CD36
"reactome_Diseases of Immune System"	0.383085060868889	0.675996211967567	-0.339044440089201	-1.0521513630805	19698	21	TRAF3 RELA NFKB2 NFKBIA TICAM1 TLR1 LY96 MYD88 CD36
"reactome_Diseases of metabolism"	0.868873685837972	0.953472257450071	-0.225867963640099	-0.718300551382675	44958	23	UBB UBC FDX1 CSF2RB MMAA MTRR CSF2RA
