pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_mRNA Splicing"	0.225898797338792	0.553734088452619	0.276975291385583	1.14134663514195	14124	85	HNRNPUL1 WDR33 RNPC3 SF3A2 RBM22 SNRPB SRRM2 U2SURP SRSF2 PRPF6 SRSF3 MAGOH PAPOLA PRPF3 SNW1 SYF2 SRSF11 HNRNPF POLR2J HNRNPM HNRNPA0
"reactome_mRNA Splicing - Major Pathway"	0.340100302831232	0.650145230063424	0.258917237969566	1.06481612742883	21225	84	HNRNPUL1 WDR33 SF3A2 RBM22 SNRPB SRRM2 U2SURP SRSF2 PRPF6 SRSF3 MAGOH PAPOLA PRPF3 SNW1 SYF2 SRSF11 HNRNPF POLR2J HNRNPM HNRNPA0
"reactome_mRNA Splicing - Minor Pathway"	0.57456594631603	0.783960680953742	0.29109386043649	0.920657253407895	32728	24	RNPC3 SNRPB SRSF2 PRPF6
"reactome_p53-Dependent G1 DNA Damage Response"	0.0648951988104945	0.365545566366701	-0.388778801828402	-1.40125212533026	2705	33	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC PSMB3 PSMB8 CDKN1A PSMD11
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.0648951988104945	0.365545566366701	-0.388778801828402	-1.40125212533026	2705	33	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC PSMB3 PSMB8 CDKN1A PSMD11
"reactome_p53-Independent DNA Damage Response"	0.0595735587425207	0.352150297854546	-0.408880325142757	-1.42697366549225	2508	29	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC PSMB3 PSMB8
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.0595735587425207	0.352150297854546	-0.408880325142757	-1.42697366549225	2508	29	PSMA1 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 PSMB9 UBC PSMB3 PSMB8
"reactome_p75 NTR receptor-mediated signalling"	0.792193512919186	0.914582960139847	0.258353293176102	0.769924856263057	44670	19	ADAM17 SQSTM1
"reactome_rRNA processing"	0.00469200164631637	0.136024163646514	-0.336905923132609	-1.5347914482521	170	104	RPSA C1D CSNK1D RPS11 RPL9 UBA52 RPLP1 RPS7 RRP7A RPS10 RPS3 MT-ND1 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 RPS13 NHP2 RPS14 XRN2 RPL22L1 RPL24 RPL10A RPL30 RPS19 RPL19 RPL10 MT-CO1 RPL15 RPS28 MT-ND3 RPS27A RPS6 RPL27 MT-ATP6 RPL32 RPL6 RPS24 FAU MT-CO3 RPS2 RPL22 RPS12 RPL5 RPL31
"reactome_rRNA processing in the nucleus and cytosol"	0.00257898130238556	0.114422528153232	-0.360699647344054	-1.61025904414973	95	92	RPSA C1D CSNK1D RPS11 RPL9 UBA52 RPLP1 RPS7 RRP7A RPS10 RPS3 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 RPS25 RPS15 RPS20 RPL23 RPS13 NHP2 RPS14 XRN2 RPL22L1 RPL24 RPL10A RPL30 RPS19 RPL19 RPL10 RPL15 RPS28 RPS27A RPS6 RPL27 RPL32 RPL6 RPS24 FAU RPS2 RPL22 RPS12 RPL5 RPL31
"reactome_tRNA processing"	0.333425842410787	0.644884805792157	-0.33365382716385	-1.08358517811544	14416	22	MT-ND6 TRMT6 RAN
"reactome_trans-Golgi Network Vesicle Budding"	0.727187921086273	0.877985529859545	0.250733207074151	0.831264455740055	42093	29	FTH1 VAMP2 CLTA PICALM GOLGB1 CPD ARF1 CHMP2A
GO_CIRCADIAN_RHYTHM	0.888327429325554	0.947333642754058	0.216532441802046	0.711495734107062	51156	28	PPP1CB THRAP3 BHLHE40 NRIP1 NAMPT SYNCRIP JUN NONO PPP1CC
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.125079964176049	0.439535452621794	0.30016094367566	1.23688897067834	7820	85	MAP3K11 MAP3K2 HSPA5 ADAM17 CD74 CSK CIB1 LCP2 CCNK PIK3R5 C5AR1 FGR LYN MAP3K8 TGFBR2 MARCKS CXCR4 PTPN1 PDCD10 TNFRSF10B TAOK3 MAP2K1 SPAG9 MAP2K3
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.363219895287958	0.670936525677981	-0.365583030989743	-1.06619094683634	16094	15	KLF9 MEF2C PHB2 ATP5A1 ATPIF1 THBS1 EREG
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0974835517565483	0.409026332967652	0.461856234097175	1.3763888599209	5496	19	HLA-DRB1 LAMP1 TNFRSF14 ADRBK1 ITGA5 CD55 CXCR4 ICAM1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.793131441479599	0.91502322090699	0.254855028508567	0.770306497141462	44941	20	STARD7 BNIP3L ITGAX UBE2L3
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.0186312889662172	0.215397978102606	-0.42235042969735	-1.56306313493117	770	37	PSMA1 PSMB7 UBA52 PSMA6 AP2S1 PSMC5 PSMA4 AP2A1 CLTC PSMB9 AP2M1 UBC PSMB3 PSMB8 PFN1 PSMD11
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.506859360746928	0.76405438325667	0.338210009593314	0.96395985841403	28337	16	USP14 GRINA XBP1 PTPN1
GO_CYTOPLASMIC_TRANSLATION	0.626651108518086	0.817301240917595	-0.265259924449981	-0.892418883462346	26851	25	RPL9 RPLP1 RPLP0 RPL35A RPL26 RPL7 EIF3M PCBP2 RPL22L1 EIF4EBP1 RPL15 EIF3F RPL6 EIF4B RPL22 RPL31
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.291249932664165	0.602282879622499	0.406962360203268	1.13841257272082	16219	15	HTT P2RX4 LGALS3 CCR1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.701480411626647	0.862391937178646	-0.283802049064377	-0.827683863189291	31083	15	RGS2 GRK6 DYNLT1 ITGB1 CALM1 ECE1 CALM2 IL8
GO_NEURON_DEVELOPMENT	0.870141240604609	0.94360963031265	0.199383870297187	0.766624609997576	52673	58	MEF2A THOC2 XBP1 EZR LYN SEPT2 CXCR4 VASP EHD1 SLC9A3R1 JUN RUNX1
GO_REGULATION_OF_CELL_ACTIVATION	0.160217124846787	0.48241200228593	0.285542469448221	1.19367872296384	10064	93	HMOX1 HLA-DRB1 GAB2 CD74 CSK LAMP1 LGALS3 HLA-DRA VAMP2 TNFRSF14 HLA-DPA1 HLA-DPB1 PLSCR1 XBP1 FGR LYN CD55 MAP3K8 CTNNB1 TGFBR2
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.424416331764375	0.715428113730124	0.235554445084677	1.01450045454452	27140	112	HMOX1 RBPJ ADAM17 GPI UBE2B CIB1 SNAP29 CSF3R WARS MEF2A XBP1 ITGA5 NUS1 CTNNB1 TNFAIP2 PNPLA6 SEPT2 TGFBR2 VASP FLNA EHD1 ARID1A PDCD10 JUN CITED2 WDR1 MAP2K1 SPI1 TGFBI RAB8B C19orf10 CDC42 NCL ATP6V0D1 AIMP1 SAT1 B4GALT1
GO_ION_TRANSPORT	0.869778002792225	0.94360963031265	0.183985417655996	0.815665319709127	56692	136	PLIN2 P2RX4 ATP6V1F SLC38A2 ATP6V0C FTH1 VAMP2 SLC3A2 VPS4B FAM26F SLC20A1 COX6A1 LYN CCR1 ATP9B PICALM SLC9A3R1 TMCO3 SLC43A2 NPC2 ARL6IP5 SLC25A37 BSG
GO_LIPID_MODIFICATION	0.849147722191418	0.933154315028537	0.250692908156745	0.714520248950533	47474	16	PIK3R5 ACAA1 ADIPOR1 SMG1 GRB2
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.934549827701843	0.970901262343004	-0.200913654513883	-0.652493813611609	40408	22	CAPG HMGB1 PARK7
GO_LEUKOCYTE_ACTIVATION	0.171803914178803	0.499020556378008	-0.261030123216589	-1.16225118161332	6381	91	S100A12 KLF6 CORO1A LAT2 ITGB2 SP3 BAX MEF2C CMTM7 VAMP8 AZI2 NFAM1 PTPN2 BCL3 ZFP36L2 ERCC1 LCP1 HMGB1 FOXP1 SYK POU2F2 SELPLG PIK3R1 MAFB AIF1 STXBP2 FKBP1A RAB27A CD93 LGALS1 PRKCB MYH9
GO_CHROMOSOME_ORGANIZATION	0.149431818181818	0.468042704626335	0.266893905344464	1.1820768093236	9730	135	BAZ2A UBE2B NCOA3 BRMS1 SMARCB1 PPP2R1A CHMP1B VPS4A RBX1 VPS4B CLASP2 CHD1 JARID2 MIS18BP1 CTNNB1 ARID1A CHD2 JMJD1C RAD21 NIPBL SP100 KDM2A SPI1 CHMP4B CHMP2A WHSC1L1 COPS3 CUL4A H3F3B HP1BP3 BRD4 XRCC6 CTBP1 H2AFY DDX3X PPP1CC TERF2IP ZNF207 RB1 ENY2
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.485313459009207	0.746356713387405	-0.307788261353446	-0.974613731195067	21032	20	TPI1 AKR1A1 PYGL MAN2B1 MANBA
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.0986481368658511	0.409026332967652	0.334218256342489	1.2932189531466	5990	60	HTT P2RX4 GPI HLA-DRA C5AR1 GNB1 HPS1 ITGA5 GCH1 ALOX5 SLC9A3R1 ICAM1 NIPBL JUN WDR1 MYO5A TGFBI
GO_CHROMOSOME_SEGREGATION	0.196059365404299	0.523249345332252	0.343468033997547	1.20381720658539	11492	37	UBE2B PPP2R1A CHMP1B VPS4A UBE2I VPS4B CLASP2 RAD21 NIPBL CHMP4B CHMP2A RIOK3 DDX3X PPP1CC ZNF207 RB1 TOP1 RANBP2 MAPRE1
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.238399782283304	0.565281505739963	-0.398328879643987	-1.18373295807152	10511	16	SP3 PRRC2C EEF2 PTPN6 ABI1 RBM47 XRCC5 TET2 TGFB1
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.842230921826449	0.933154315028537	0.234587081767211	0.741940410769653	47975	24	CCNK TAF1D POLR2J GTF2B CCNH ENY2 TCEB1
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.488182582721921	0.747273897574337	-0.205604246611382	-0.98688912730521	16833	144	RETN KLF6 DUSP1 NFKBIA JUNB TNFAIP3 SOD1 SELL BAX MEF2C CYC1 TSPO GNAI2 KLF4 AGTRAP PTPN2 EEF2 SOCS3 PER1 KLF10 DIAPH1 PTAFR ATP6V0E1 RAB8A PIK3R1 TMBIM6 RAP1B FLOT1 LTA4H AIF1 HNRNPD APRT PSMB9 CYBA MGST3 GSN SLC25A33 FOS ANXA5 GSTP1 IL10
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.121271549758278	0.437322723096165	-0.433810163750674	-1.33492419986358	5317	18	SUMO1 OAZ1 GRK6 FKBP1A GSTO1 COMMD1 YWHAQ THBS1 IRS2 CALM1 CALM2 TGFB1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.711372942257876	0.871458358473881	0.22870127178624	0.857460000548868	42564	51	HLA-DRB1 CD74 LGALS3 TNFRSF14 HLA-DPA1 HLA-DPB1 LYN CD55 CTNNB1 CD300A
GO_RESPONSE_TO_ETHANOL	0.0558619257481714	0.352150297854546	-0.466126213064817	-1.47599198788561	2420	20	CD14 G6PD S100A8 SOD1
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.0476959803235996	0.328084483899572	-0.389156125338658	-1.43198345233572	1977	36	G6PD SOD1 VCAN AKR1A1 TXNL1 CSGALNACT2 HAGH MGST3 APIP GSTP1 GSTO1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.103150525087515	0.414619714532699	-0.399074050761353	-1.3426122303914	4419	25	PIN1 CORO1A SOD1 BAX MEF2C
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.854837847945718	0.937375655027162	0.243923193620443	0.716879090599995	47999	18	CTNNB1 TAF1D ARID1A H3F3B H2AFY HMGA1
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.52747605452979	0.766736064479528	0.263923103948371	0.955608822373499	31224	43	YTHDC1 THRAP3 SRSF2 WTAP SRSF3 MAGOH PAPOLA SNW1 SYNCRIP
GO_SENSORY_PERCEPTION	0.185524762103216	0.5117495115733	0.373671257600039	1.22783220624235	10683	28	P2RX4 C5AR1 GNB1 HPS1 ALOX5 SLC9A3R1 ICAM1 NIPBL WDR1 MYO5A TGFBI
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.265266234680941	0.581445587353004	0.368580082610501	1.15301303484741	15064	23	XBP1 JARID2 CTNNB1 NIPBL JUN CITED2 SRSF5 NCL UCP2 RARA CEBPB SEC63
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.110983498968686	0.429310287775339	-0.390598659169379	-1.32748536805888	4734	26	NDUFS6 NDUFB3 NDUFB7 NDUFAB1 NDUFA10 NDUFA2 NDUFB6 NDUFB2 NDUFA3 NDUFS2 NDUFB9 NDUFV1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.232405072038144	0.559478340776408	0.354706430016701	1.17597047050944	13452	29	RBPJ HSPA5 CD63 ADAM17 ITGA5 CTNNB1 TGFBR2 SNW1 PTPN1 CITED2 SNX6 FKBP8 STRAP
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.124131958628127	0.439535452621794	0.315612915930827	1.24994018673913	7596	68	RBPJ ZMIZ1 MAFG GPI UBE2B EPN1 SMARCB1 CASP8 ZFP36L1 CTNNB1 TGFBR2 ATP6AP2 VASP SYF2 ARID1A MAFF NIPBL MAP2K1 COPS3 CUL4A FKBP8
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.00471616625781709	0.136024163646514	0.526774965380245	1.74643522493132	272	29	HLA-DRB1 CD74 CTSD IFI30 HLA-DRA HLA-DPA1 HLA-DPB1 MARCH1 DYNC1LI2 CLTA HLA-DMA
GO_RESPONSE_TO_IONIZING_RADIATION	0.183256610145967	0.5117495115733	-0.384474060106947	-1.23329711581277	7921	21	BAX IFI16 SOCS3 ERCC1 EEF1D RHOB CYBA ITGB1 XRCC5 CDKN1A
GO_EPITHELIUM_DEVELOPMENT	0.205734351240771	0.537979259803104	0.267121438877906	1.1468655050318	13123	110	ANXA7 RBPJ CD63 ADAM17 HNRNPH3 LGALS3 GRSF1 RAP2B XBP1 ZFP36L1 ITGA5 EZR CTNNB1 TGFBR2 CXCR4 ATP6AP2 VASP FLNA ARID1A WAS PSAP SLC9A3R1 PDCD10 ICAM1 JUN CITED2 MAP2K1 FOSL2 MYO5A SPI1
GO_REGULATION_OF_AUTOPHAGY	0.866230558707697	0.943593499329931	0.202839366680808	0.763256580921127	51907	52	ATP6V0C RAB20 BNIP3L SQSTM1 XBP1 PSAP VPS13C CAPNS1 ATP6V1G1 CHMP4B SNX6 RAB5A ATP6V0B ATP6V0D1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.346707608324804	0.656667405629006	0.305884229523274	1.07209015767057	20323	37	MPPE1 PIK3R5 PLSCR1 ABHD12 NUS1 PNPLA6 ARF1 LPGAT1 GPCPD1 FDFT1 PLAUR FDPS SMG1 GRB2
GO_REGULATION_OF_RNA_STABILITY	0.97374619122128	0.990618031168183	0.169219616334309	0.653117521332141	59120	59	TNFRSF1B XRN1 THRAP3 ZFP36L1 SERBP1 SYNCRIP PSMD12 EXOSC4 DCP2 HNRNPA0 MAPKAPK2
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.629485126247998	0.818729072430149	0.25416433407035	0.895758567789064	36946	38	FAM101B ZNF706 CIB1 STAT3 B2M CTNNB1 DDX6
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.14009442960702	0.459711062423036	-0.357407674026993	-1.26750808433147	5874	31	MRPL52 MRPL54 MRPL43 MRPL13 MRPL11 MRPL41 MRPS7 MRPS36 MRPL14 ETF1 MRPL28 HSPA8 MRPS6
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.951320680181717	0.979931828457859	0.213157301670985	0.596273699779732	52979	15	GPI LDHA ENTPD4 ADPGK PFKFB3 ALDOA
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.640451122809356	0.826346662544876	0.236990993374099	0.898004755778548	38444	54	HTT USP14 GPI ARL6IP1 CASP8 TIMP2 CD55 PICALM BST2 PRDX5 DNAJC1 DDX3X HERPUD1 ZNF207 NR1H2 CSTB PLAUR CARD16 SDCBP TIMP1
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.550070927079779	0.780255913821534	0.332840176399302	0.931067534919752	30633	15	FAM101B PHACTR1 EZR PDCD10 CDC42 KIAA1598
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00151285930408472	0.0994856278366112	-0.457117691533492	-1.80342017984465	60	49	ANAPC16 TNFAIP3 PSMA1 ANAPC11 TSPO PSMB7 UBA52 PSMA6 OTUB1 PARK7 PSMC5 PSMA4 RPS3 PSMB9 DNAJA1 GTPBP4 UBC PSMB3 PSMB8
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0851166844194829	0.402745427852399	-0.359038842530912	-1.33764911230964	3515	38	DUSP1 ANAPC11 TRIB1 SUMO1 CSNK1A1 CSNK1D PSMG2 RNF144B PARK7 WAC STUB1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.902564222763923	0.950761518837445	-0.206482467488108	-0.701749603887644	38506	26	ASAP1 CTDSP1 EIF4E
GO_MUSCLE_TISSUE_DEVELOPMENT	0.393398157625384	0.696019481714483	0.296114326332704	1.03784773507714	23060	37	RBPJ LMNA EMD MEF2A MARCKS ARID1A NDUFV2 MAFF GPCPD1 CDC42 CTSB RB1 CALR RARA FAM65B
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.977788152484244	0.992886795975353	0.192325262677021	0.537999379043304	54453	15	B2M HLA-A SLC11A1 HSPD1 RIPK2 ANXA1
GO_REGULATION_OF_PROTEIN_BINDING	0.0907096528042732	0.405613050911304	-0.379954731856516	-1.34746881308362	3803	31	PIN1 BAX MEF2C RAN PPP1CA PARK7 STUB1 TMBIM6 FLOT1 ADAM15 FKBP1A ANXA2 GTPBP4 IL10
GO_COGNITION	0.407715164288429	0.705031053241023	0.311311518065288	1.03210182109472	23600	29	HTT GPI HLA-DRA ITGA5 NIPBL JUN
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.427086873311989	0.715428113730124	0.359001448323289	1.02321922911826	23877	16	MPPE1 PIK3R5 ARF1 PLAUR SMG1 GRB2 PLEK
GO_CELL_PART_MORPHOGENESIS	0.478179896310465	0.741629952390947	-0.242819808713318	-0.985336993309713	18999	56	DYNLL1 IQGAP1 BAX NDUFS6 ASAP1 ACTR2 CSNK1D
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.131891055690981	0.448607761945625	-0.380509463386289	-1.29319631083064	5626	26	DUSP1 JUNB SOD1 SELL
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.393743504835045	0.696019481714483	0.341932760785735	1.04696342213328	22353	21	SNAP29 RAB20 VAMP2 VPS4A BCL2A1 STX10 GNAI3 STX11
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0201345518555135	0.218080230322488	-0.423137315155198	-1.55702453055495	834	36	ANAPC16 ANAPC11 PSMB7 UBA52 PSMA6 PSMC5 PSMA4 SKP1 PSMB9 UBC PSMB3 PSMB8
GO_RIBOSOME_BIOGENESIS	0.00802330054404572	0.160683018126784	-0.323885981218617	-1.48120976153057	291	106	RPSA C1D CSNK1D RPS11 RAN MRPL11 RPL9 UBA52 RPLP1 RPS7 RRP7A RPS10 RPS3 MRPS7 RPL41 RPL21 RPL18A RPS3A RPLP0 RPL28 RPL3 RPS9 RPL35A RPS27 RPL13 RPL13A RPL26 RPL7 GTPBP4 RPS25 RPS15 RPS20 RPL23 RPS13 NHP2 LSM6 RPS14 XRN2 RPL24 RPL10A
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0190420725681209	0.215397978102606	0.537258131116192	1.62387782365051	1078	20	LMNA HSPA5 DNAJB11 XBP1 SRPR SEC62 PTPN1 C19orf10 ATP6V0D1 SEC61B
GO_SINGLE_ORGANISM_BEHAVIOR	0.695279696600298	0.859697508646825	0.240745339532947	0.858410777364461	41065	40	HTT MAFG GPI ABHD12 ITGA5
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.48322762508809	0.744704779756326	-0.284793726725752	-0.977537408326384	20570	27	CD14 LMAN2 ACTN4 SYK FLOT1 CYBA RAB27A PYCARD ITGB1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.741323356433258	0.883785289290951	0.187140405144768	0.899321311231818	52309	259	HMOX1 BAZ2A ANXA7 RBPJ ZNF706 N4BP2L2 UBE2B BRMS1 RELB PIAS1 MEF2A UBE2I BHLHE40 STAT3 IRF8 XBP1 JARID2 NRIP1 BCLAF1 EZR CD55 SPEN CTNNB1 CCR1 PICALM PSPC1 BACH1 ETV6 FLNA SIGIRR SNW1 ARID1A PRDX5 ILF3 PDCD10 REL SYNCRIP CIR1 PLK3 NIPBL JUN FOXN3 CITED2 MAP2K1 SP100 MLX SPI1 AES POLR2J ZBTB7A MAF1 NONO SNX6 TAX1BP1 H3F3B LGALS9 TCF25 NFKBID XRCC6 CTBP1 H2AFY CDC42 DDX3X STRAP RB1 LIMS1
GO_CELLULAR_CATABOLIC_PROCESS	0.820844564240791	0.926686275168375	-0.170598520031563	-0.901461644232484	22839	311	ANAPC16 TNFAIP3 PRDX3 ZCCHC6 PSMA1 VCAN ANAPC11 RPSA SAMHD1 SNF8 CSNK1A1 TPI1 YME1L1 RNASE2 RPS11 EIF4E PSMB7 AKR1A1 ZFP36L2 USP25 RPL9 HMGB1 UBA52 PSMA6 ETFA CTSA NEDD8 PYGL RNF144B UBR4 CTSZ RPLP1 RPS7 PARK7 PSMC5 ZFP36 PSMA4 UBE2J1 RPS10 RPS3 STUB1 PRDX6 CTSC NCBP2 CNOT8 LTA4H HAGH RPL41 CNOT1 PRDX1 RPL21 CSDE1 RPL18A HNRNPD RPS3A SKP1 RPLP0 EIF3E RPL28 PSMB9 RBM8A AUP1 RPL3 RPS9 RPL35A RPS27 ETF1 RPL13 UBE2L6 RPL13A RPL26 RPL7 GSTO1 RPS25 UBC PSMB3 DERL2 RPS15 BLVRB CPVL RPS20
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0979891420815773	0.409026332967652	0.477085294675449	1.38188722045552	5486	17	HTT P2RX4 CIB1 HINT1 NFAT5 MYO5A
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.740004630371676	0.883491366979692	0.274066166669687	0.805467907377898	41551	18	TNFRSF14 TGFBR2 CD300A HLA-A LGALS9 RARA NCKAP1L RIPK2 IRF1 ANXA1
GO_MUSCLE_ORGAN_DEVELOPMENT	0.28308520856202	0.593612350607093	0.329428040465299	1.12522815088572	16504	33	RBPJ LMNA EMD MEF2A XBP1 CHD2 MAFF GPCPD1 CTSB RB1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.767097777246246	0.899709239746611	0.233355356860313	0.812812718424288	44898	36	CD74 LGALS3 CASP8 XBP1 CCR1 TGFBR2 JUN RUNX1
GO_MYELOID_CELL_HOMEOSTASIS	0.147981330221704	0.468042704626335	-0.377522487113574	-1.27010590510574	6340	25	G6PD SOD1 SP3 BAX HCLS1 PTPN2 HMGB1
GO_REGULATION_OF_BLOOD_PRESSURE	0.415147869494173	0.711682061990011	0.368697435911705	1.03137252389181	23119	15	HMOX1 P2RX4 GCH1 ATP6AP2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.657114624505929	0.831955412220458	0.207570868709596	0.91299603349426	42559	129	HMOX1 HLA-DRB1 ADAM17 CD74 CSK RELB TNFRSF14 C5AR1 HLA-DPA1 HLA-DPB1 IRF8 XBP1 FGR B2M LITAF NUTF2 EZR LYN CTNNB1 ATP6AP2 BST2 SIGIRR REL DHX36 RUNX1 HLA-A MAP2K3 ELF1 MAPKAPK2 TAX1BP1 SEC14L1 LGALS9
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.463336445141176	0.736564232752821	0.325057868993967	0.995294215538856	26304	21	RBPJ ADAM17 EPN1 CLTA
GO_CHEMICAL_HOMEOSTASIS	0.134030106855939	0.451527655063862	0.279547087502669	1.20777793552969	8591	114	HMOX1 ANXA7 ATP6V1F ATP6V0C MAFG GPI FTH1 RAB20 C5AR1 STAT3 GRINA XBP1 GNB1 B2M SWAP70 NUS1 CD55 CCR1 PICALM CXCR4 EHD1 SLC9A3R1 VPS13C NPC2 SLC25A37 ICAM1 ARF1 ISCU ATP6V1G1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.540329134498172	0.771094702356765	0.265810804239147	0.947785155639835	31913	40	LAMP1 CIB1 PPP2R1A CHMP1B CLASP2 EZR CTNNB1 FLNA CHMP4B CHMP2A CDC42 ZNF207
GO_ENDOSOME_ORGANIZATION	0.563681743908352	0.781245100212874	0.329414291211657	0.92148416517429	31391	15	CHMP1B VPS4A VPS4B USP8 CHMP4B CHMP2A
GO_REGULATION_OF_WOUND_HEALING	0.148638960197969	0.468042704626335	-0.393174642220019	-1.27688694100078	6426	22	S100A9 TNFRSF12A TNFAIP3
GO_REGULATION_OF_MAPK_CASCADE	0.14251352031191	0.461153484019557	0.282143915763856	1.20498297668916	9064	106	RELT MAP3K11 MAP3K2 TNFRSF1B CD74 CSK CIB1 PIK3R5 PPP2R1A TNFRSF14 C5AR1 TIMP2 RNF149 EZR LYN MAP3K8 CTNNB1 CCR1 CXCR4 ATP6AP2 CD300A PTPN1 PSAP SLC9A3R1 PDCD10 ARL6IP5 ICAM1 JUN TAOK3 MAP2K1 SPAG9 LTBR MAP2K3
GO_MYELOID_LEUKOCYTE_MIGRATION	0.00892919105230285	0.160683018126784	-0.542328215782787	-1.73965396823585	385	21	S100A9 S100A12 S100A8 CKLF ITGB2
GO_RESPONSE_TO_ESTRADIOL	0.842630179171333	0.933154315028537	0.232851324003761	0.744010955923794	48157	25	NCOA3 CASP8 STAT3 NRIP1 CTNNB1
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.000563777307963354	0.0638361211661008	-0.582519144406366	-1.99946207126904	23	27	CD14 TNFAIP3 TSPO BCL3 HMGB1 TLR2 FOXP1 PTAFR ZFP36 UBE2J1 PIK3R1 CYBA GSTP1 IL10 HSF1 PYCARD THBS1
