pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0541118379190104	0.267202429068489	0.365527073038993	1.39932154020823	2125	41	FBXW11 NFKBIA INPP5K SVIP PPM1A GSK3B G3BP2
GO_MEIOSIS_I	0.413186388244393	0.723784660889012	0.302532385130354	1.02376966510851	17095	25	ING2 UBE2B UBR2 SUN1 RAD50 C11orf80 CCNB1IP1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.190992493744787	0.512389526285911	-0.326881376630053	-1.19831436926994	11678	46	H2AFZ HIST1H2AG HIST1H4C H3F3A H2AFX MBD2 HIST1H2AC TNRC18 HDAC2 SMARCA5 MTF2 HIST1H3D HAT1 DNMT1 MSL3
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.623401099919669	0.845348569504401	0.196341238319163	0.93775706809939	20176	130	RAB21 PLEK EZR WASL TMEM123 ARFIP2 ANXA7 SHC1 GSK3B RB1CC1 RAB5A WHAMM ATG5 ARHGAP18 SPTAN1 CREB1 RGS2 SSH2 EP300 MTPN IST1 PAFAH1B1 AKT1S1 LATS1 KCNN4 GOLGA4
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.163427611313358	0.475625773561038	0.267025996121955	1.17502204078428	5835	80	PMAIP1 ARIH2 BAD MOAP1 BCL2 GSK3B BID TOMM7 BBC3 TP53BP2 SNIP1 ATG5 HPS4 YWHAH RPL28 UBE2D3 PPP3R1 YWHAQ PSMB7 ATG13 YWHAB YWHAZ WBP11 PPIF
GO_PEPTIDYL_LYSINE_MODIFICATION	0.00160582685745419	0.0306065805517761	-0.341819272811719	-1.55955490110861	111	169	HDAC6 NUP155 HIST1H1D NUP214 NUP54 NOP58 WDR61 HIST1H1C NUP50 NSMCE2 DHPS WDR5 RUVBL2 POLE3 NUPL2 BLM SIRT3 KIAA1586 MCRS1 HIST1H1E EHMT1 POLE4 TRRAP PIAS1 ASH2L EP400 BAG6 TAF12 XPC AAAS SRCAP WHSC1 MED24 UBA2 RPA1 STAG2 SETDB2 CCDC101 SUPT7L CBX4 TAF9 NUP88 HAT1 MSL3 NSMCE1 NFATC2IP USP22 SUMO1 SAE1 NCOA2 NUP93 SEH1L SMC3 NUPL1 MTA1 ING4 BLOC1S1 PRDM2 TOP1
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.502854587071483	0.785498589710543	0.238985249277827	0.972706775524989	19112	54	MED17 DNAJA1 KAT5 PTPN11 MED13 MED30 NR4A1 CTNNB1 YWHAH DDX54 STAT5A LATS1 NCOA3 DAXX ADIPOR2 KDM3A NR3C1 CALCOCO1 NR1H2 SGK1 ADIPOR1 NR2C1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.601419170433395	0.833868604229616	-0.260604462573233	-0.911248427857782	36190	37	BAX RUVBL2 PIN1 GNL3L KDM1A TMC8 USP33 PPP1CA
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.435226511939299	0.743038583694577	0.229373382436778	1.00724888794176	15601	79	RBL2 NFKB1 TGFB1 CDC42 ORMDL1 PDP1 NPC2 ATG14 ID2 TSPO CREB1 PSAP XBP1 INSIG1 ACSL3 GNB2L1 PIBF1
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.0192183542732284	0.159881683432656	0.21783807094758	1.21411868147437	386	471	IRF1 BCL3 PMAIP1 CCDC130 HSPA8 NFKB1 LYZ STAT1 KIF5B NFKBIA ATP2B1 EZR TFRC WASL TGFB1 BTG2 HDDC3 RBM4 IL10RA JAGN1 HMGCS1 NFKB2 RPS15A PPP1R15A FAM13B TMEM39A IFNGR2 IGJ BAD EEF2 TPT1 BHLHE40 EIF2AK1 RRAGC ADAM17 BCL2 COX4I1 PIM2 RELA JUN NR4A1 NPC2 ATG14 GSK3B ID2 DUSP10 FAU SLC25A6 AP1G1 TSPO CTNNB1 ATF4 NLRC5 PIP5K1A HLA-E BNIP3L ATG5 SUN1 TBK1 SIAH2 TNFRSF14 ALCAM SPTAN1 DDIT3 TNFAIP3 ATP1B1 ZFP36 CREB1 CDC73 SLC38A2 SBDS IVNS1ABP IGLL5 IRF9 ADAM8 ZNF580 CCR10 CALCOCO2 MAP3K2 RRAGA RBM18 PELI1 TNFRSF10A XBP1 ANKRD27 HLA-B ACSL3 PPP1CC ERBB2IP EIF2AK3 MTPN IST1 RRP8 NFE2L2 LGALS3 MDM2 IFITM2 NRAS CMTM7 GNAI2 RALA
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0831513260530421	0.335921335399985	0.330170471985285	1.31502061213349	3197	49	TGFB1 RIPK1 CD74 BAD JUN AP3B1 ID2 CREB1 ADAM8 PRDM1 XBP1 SASH3 LGALS3 ACIN1 LGALS9 CTNNBIP1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0606730206059315	0.279205215545134	0.326529720591877	1.34796237581396	2278	58	PMAIP1 BAD MOAP1 BCL2 GSK3B BID TOMM7 BBC3 TP53BP2 BNIP3L TIMM10 COX18 ALKBH7 PPP3R1 YWHAQ YWHAB YWHAZ PPIF HEBP2 MAPK8 TOMM22 OPA1 C19orf70 TAZ
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.973586052085267	0.9890766813945	-0.180214085556782	-0.596467197371577	57683	29	COPZ1 VTI1B GOLGA5 GOLGA1 COPB2 NAPG OPTN GCC2 COPA PACS1 COG2 COG6 GABARAPL2 VTI1A COG1
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.857185829650369	0.945060360370016	0.242192847073975	0.712026465440566	37044	15	CTNNA1 BCL2 EIF2B5 EREG ARRB2
GO_GLUCAN_METABOLIC_PROCESS	0.484563455564618	0.771645570305086	-0.329943626480493	-0.98111536872987	27921	19	PHKB PYGB PPP1CA AKT2 UGP2 CALM3 GBE1 PPP1CB CALM2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0319485682035678	0.205566007456238	0.429619998060815	1.5106684301528	1301	29	SKIL TGFB1 RPS27A UBC ADAM17 PPM1A PDPK1 MTMR4 TOB1 TRIM33 PTPN1 UBB SMAD2
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.221734376898114	0.55249716936369	-0.404005328684382	-1.20134412429526	12776	19	SLC35A3 PMM1 UAP1 GMPPB UGP2 PGM3 UGGT1 DPAGT1 GUK1
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.00228843153280333	0.0400301595813033	-0.362615949310925	-1.58228191519003	153	123	BAX MTOR PHKB PYGB COX6A1 NDUFB1 NDUFS8 PDHA1 FH NDUFV3 SIRT3 IDH3A UQCR10 SURF1 DHTKD1 MYBBP1A NDUFA10 NDUFAB1 NDUFS5 ACO2 NDUFB3 COX5B COX6B1 NDUFA8 NDUFS7 CYCS PPP1CA NDUFA11 UQCRC2 NDUFA13 AKT2 ETFA NDUFS1 NDUFS2 SUCLG1 NDUFA2 UGP2 SDHB UQCRFS1 CALM3 COX8A BLOC1S1 GBE1 PPP1CB CALM2 COX7A2L ACADVL CAT ETFB NDUFB6 IDH3B SUCLG2 NDUFA1
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.996784840866725	0.998617263609626	-0.149499275501848	-0.467213825943448	58284	23	NET1 LIMS1 FLNA C1QBP UNC13D RCC2 CORO1C ARHGEF7 RAC1 ARPC2
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.485224270129196	0.771645570305086	-0.263057806535332	-0.981422888293722	29932	50	MACF1 ARFRP1 VAMP3 ARFGEF2 COMMD1 SCAMP3 C16orf62 RAB7L1 VTI1B LAMP1 GBF1 GOPC
GO_REGULATION_OF_HEMOPOIESIS	0.0786185971800821	0.32700403390641	0.267241339266603	1.24599949946617	2642	111	IRF1 NFKBIA TYROBP TGFB1 RIPK1 CD74 BAD PRELID1 RNF41 ZBTB7A JUN AP3B1 ID2 PTPN2 CTNNB1 RBM15 TFE3 CREB1 CDC73 ADAM8 PRDM1 XBP1 SASH3 HLA-B NFE2L2 LGALS3 CLPTM1 ACIN1 KIAA0922 CSF3R FOXO3 LGALS9 FOXP1 CTNNBIP1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.110340506130819	0.376247867367306	-0.262917464224207	-1.20712923596375	7747	177	SLC39A6 SLC35A3 COX11 BAX OSTM1 ATP5J2 COX6A1 SLC16A1 ATP1B3 ANXA6 STOML2 FKBP1A SLC9A8 ATOX1 ATP6V0E1 ABCC4 UQCR10 DENND5B SURF1 ATP13A1 KCNAB2 ATP5J ANXA5 SLC9B2 YWHAE SLC37A1 ATP5S TRPV2 SLC1A5 SLC38A5 SLC39A4 SLC25A1 SLC35B1 COX5B COX6B1 COX7A2 PIEZO1 RAF1 ATP6V1A PDZD11 TSC22D3 SLC39A3 ATP6V0C ATP6V1D SLC35B2 UQCRFS1 ATP6AP1 SLC39A11 ATP10D TMEM38B CALM3 ATP6V0D1 COX8A
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.767927511267373	0.911378654171408	0.251907130729821	0.792224681132171	32543	19	BCL2 CTNNB1 ITM2A ACOT8 EP300 RAB1A
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.653221899224806	0.858292972603076	-0.287528422636334	-0.866693824993675	37750	20	PRPS1 ENTPD4 NME1 NT5C DUT
GO_PALATE_DEVELOPMENT	0.882557013295765	0.955270918131484	-0.24556445403621	-0.684830347732228	50115	15	SOS1 TGFBR2 SUMO1 INSIG2 ANP32B TIPARP ASPH
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.274190852877277	0.59396390012601	0.250514871441155	1.09399835138593	9843	77	FBXW11 RELB NFKB1 NFKBIA RPS27A UBC RELA PDPK1 UBE2D1 EP300 PSMC2 UBE2D2 PSMB7 NRAS PSMD7 UBB PSMA1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.575782989675815	0.820161603810391	-0.210396183376489	-0.949925015644363	39819	156	OXCT1 PRKAA1 BAX IFI6 HMGN3 CCT2 BCL10 USP7 UBE2S FKBP1A CCT5 MED1 ISG15 GSTO1 HMGB2 RANGRF ATR MCRS1 ATRX GNL3L KDM1A NBN CCT7 HIF1A ATM CCT8 ENY2 TSC22D3 TINF2 TERF1 ACOX1 PDE4D CCT6A
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.128001502886225	0.409668970390248	-0.414569438679823	-1.30902062798785	7494	24	MACF1 ARFRP1 VAMP3 ARFGEF2 COMMD1 C16orf62
GO_PROTEIN_TARGETING_TO_MEMBRANE	3.01768362604865e-05	0.00182595124266921	0.602796445565006	2.84119379579005	0	119	RPL10 RPLP1 RPL27 RPL3 RPS5 CHMP4B RPL10A RPL6 RPS13 RPL23A RPL7A RPS15A INPP5K PEX16 RPS27A RPL13 RPS11 RPS4X RPS3A RPL34 RPL27A RPS8 RPLP0 RPL18A RPL21 RPL12 RPL18 RPL9 TRAM1 RPS24 RPL13A FAU RPL11 RPS14 ATG4D RPL15 RPL4 RPL17 RPS7 PIP5K1A RPS27 RPL35A RPS18 RPL14 RPL19 RPS2 RPL5 RPL7 RPS3 RPL28 RPS9 RPS29 RPSA RPS16 RPL31 RPS12 SRP68 RPL26 RPS25 RPL23 RPL24 RPL8 RPL37 RPL32 RPS6 RPS4Y1 RPL29 PEX26 RPS20 RPS28 SDCBP
GO_MITOTIC_CELL_CYCLE	0.0899146485680498	0.34532633450045	-0.236421029298991	-1.17936144992013	6994	388	SMC4 NUP155 ANAPC7 RPA3 NUP214 NUP54 BAX KIF20B PSMD4 PSMD1 KNTC1 NEK9 MAD2L2 NUP50 CNOT1 BABAM1 NSMCE2 TUBGCP6 PTTG1 EIF4EBP1 UBE2S STMN1 NEK1 SIRT7 SUN2 MCM5 CKAP5 PDCD6IP VRK1 SUGT1 NUPL2 BLM STAMBP MCM7 PCNT SKA2 PAK2 PSMD13 TUBGCP3 ANAPC5 RAN CHFR YWHAE ARID3A NBN RB1 HAUS3 PSMC4 CTDNEP1 RANBP1 XPC ZNF259 CNTRL PSMB9 DIS3L2 PSMB2 AAAS RAB11A RAB8A CHMP7 CEP152 GADD45A ATM MNAT1 CEP57 VPS4B PDS5B FLNA RPA1 ANAPC13 STAG2 PSMD14 SETDB2 TUBB ANAPC2 PSMB3 RPA2 NCAPD3 NIPBL UBA3 PRKDC TERF1 PRCC TFDP1 KIF22 PCM1 NUP88
GO_PROTEIN_COMPLEX_BIOGENESIS	0.0150315962657826	0.138594573511945	-0.252437856762324	-1.28210426435327	1205	486	HIST1H1D NUP54 PRKAA1 SOD2 COX11 BAX OAS1 SLAIN2 GMNN HIST1H1C PSMD4 CSNK2B BRK1 KNTC1 HIST1H2BK CABIN1 SAMM50 NDUFB1 HIST1H4C H3F3A SEPT9 TUBGCP6 CCT2 BCL10 NDUFS8 TRAF6 VAMP3 H2AFX ANXA6 NUDT21 STOML2 DHPS CPSF6 UBE2S FKBP1A ACOT13 CAPZA1 RAB1B HMGB2 MKKS BLM FH NDUFV3 SEC31A WAS UQCR10 IPO5 KIAA0368 HIST1H1E TRRAP TRAPPC6B RANBP9 ATRX SURF1 OAT PSMD13 ANXA5 TRAPPC2 SEC23A TUBGCP3 ASH2L ATPAF1 DARS FKBP4 SAR1B GCHFR NDUFA10 NDUFAB1 KIFAP3 NDUFS5 HAUS3 HSD17B10 PREB NDUFB3 SRP54 TBCA RAB11A MBD2 SEC13 MNAT1 VASP NDUFA8 NDUFS7 CEP57 MED24 THG1L HIP1 AIFM1 CCT8 FLNA NDUFA11 NDUFA13 ADSL RAF1 SET TUBB JAK2 SAMHD1 SMARCA5 SNAP29 TMEM33 GOPC BET1 APOA1BP TERF1 PSMG1 GSN NDUFS1 CLPP HIST1H3D NDUFS2 HAT1 DGKD UBN1 NDUFA2 SHPRH
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.436417924823617	0.744066341788731	0.304563811334307	1.00693682593756	18123	23	EZR PTPN11 CHD7 TNKS2 BCL2 CREB1 STAT5A
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.0877650897226754	0.339110497960231	-0.286637860631889	-1.25524787829254	5917	126	HDAC6 MRPS23 MRPL39 SMARCD1 MRPL35 MRPL34 STMN1 DENR MRPL27 CFL1 MRPS21 ARID2 MRPS15 APEH MRPL33 MRPS6 DAP3 MRPS25 MRPL43 CHMP7 VPS4B MRPS12 PPP1CA SET MRPL19 MRPL55 MRPS18A MRPL36 MRPL11 MRPL51 MRPS26 MRPL41 MCTS1 AURKAIP1 MRPL2 ICT1 MRPL4 MRPS11 MRPS27 CHMP2A MRPS36 PTCD3 MRPL52 SMARCA4 MRPL20 MRPL14 MRPL32 MRPS33 MRPL16 MRPL50 MRPL28 MRPL15 ARID1A MRPS31
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.581475203834127	0.82362057033179	-0.21197040577154	-0.946324531146156	39794	144	ANKRD32 HDAC6 RPA3 BAX SLAIN2 MTOR BRK1 CNOT1 SEPT9 TUBGCP6 GTF2F2 PDCD6IP ATR ERCC5 TUBGCP3 MED25 LIMS1 RAC2 PSMC4 ATM VASP PIEZO1 VPS4B RPA1 GTF2H5 KIAA1731 RPA2 TERF1 GSN XPA PSMC3 ERCC3 ARPC5 GTF2H3 ARPC5L SUMO1
GO_BONE_DEVELOPMENT	0.946145483047205	0.977340428545546	0.181190078891425	0.686052928544826	37420	39	TGFB1 PTPN11 SBDS INSIG1 EP300 PAFAH1B1 BBX FOXP1 PPIB FLI1 ACP5 ANXA2
GO_NCRNA_PROCESSING	7.49007564976406e-05	0.00277241350862281	0.310556491199651	1.62383012140073	1	251	RPL10 RPLP1 RPL27 RPL3 RPS5 RPL10A RPL6 RPS13 RPL23A RPL7A RPS15A RPS27A EIF4A3 RPL13 RPS11 RPS4X CHD7 RPS3A RPL34 RPL27A RPS8 RPLP0 RPL18A RPL21 RPL12 RPS23 RPL18 RPL9 RPS24 RPL13A FAU RPL11 RPS14 RPL15 RPL4 RPL17 RPS7 EXOSC7 RPS27 RPL35A RPS18 RPL14 YBEY RPL19 RPS2 SBDS RPL5 TRPT1 CSNK1D TSR2 RPL7 RPS3 KRR1 DIMT1 CDKAL1 RPL28 RPP30 RPS9 FBL GAR1 RPS29 RPSA RPS16 RPL31 RRP8 RPS12 RPL26 RPS25 RPL23 RPL24 RPL8 HEATR1 RRP1 WBP11 RPL37 RPL32 TRMT112 RPS6 DIS3 RPS4Y1 RPL29
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.0396169733383402	0.229437074617054	0.269643131023918	1.29596088455397	1265	136	FBXW11 NFKB1 NFKBIA EZR TGFB1 PIM3 CD74 INPP5K FAM115C PPP3CA PTPN11 SVIP PPM1A WWP2 PXK BCL2 GSK3B G3BP2 ATF4 TPR NFKBIE ANKRD27 BTN2A2 LMBRD1 INSIG1 GNB2L1 YWHAQ LGALS3 UBE2J1 PPIF UBAC2 CAB39 LGALS9 SDCBP VAMP8
GO_THYMOCYTE_AGGREGATION	0.0613304640718563	0.280870157377834	0.483362246816872	1.47186290318444	2621	17	CD74 ADAM17 BCL2 CTNNB1 ATG5 RPS6 DNAJA3 ZFP36L2
GO_AMINE_METABOLIC_PROCESS	0.284670271337926	0.604778961790082	0.311578426815047	1.11381737559582	11529	31	PLA2G16 SAT1 PAOX CHPT1 AFMID PLA2G12A PAFAH1B1 LPCAT2
GO_DNA_MODIFICATION	0.693843594009984	0.876105727591832	-0.253910719682594	-0.853804320619501	41282	31	MTA2 EHMT1 ATRX ASCC3 DNMT1 APOBEC3G EXOSC5 EXOSC4 MTRR EHMT2
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	3.53157225596836e-05	0.00182595124266921	0.433017144923735	2.21998701902511	0	214	PMAIP1 RPL10 RPLP1 RPL27 RPL3 EZR RPS5 CHMP4B RPL10A RPL6 RPS13 RPL23A RPL7A RPS15A INPP5K PEX16 RPS27A BAD RPL13 RPS11 MOAP1 RPS4X RPS3A GET4 RPL34 RPL27A RPS8 RPLP0 RPL18A RPL21 RPL12 RPS23 RPL18 RAB34 VAMP4 RPL9 TRAM1 RPS24 RPL13A BID TOMM7 FAU RPL11 RPS14 ATG4D BBC3 RPL15 CLIP1 RILPL2 RPL17 RPS7 PIP5K1A RPS27 RPL35A RPS18 RPL14 ATP1B1 RPL19 RPS2 RPL5 RPL7 RPS3 TIMM10 COX18 ROCK1 RPL28 MPP5 RPS9 EFR3A RPS29 RPSA RPS16 RPL31 RPS12 SRP68 RPL26 RPS25 RPL23 RPL24 RPL8 GOLGA4 RPL37 RPL32 RPS6 ITGA4 RPS4Y1 RPL29 PEX26 RAPGEF2 RAB3GAP1 RPS20 VAMP5 RPS28 SDCBP ASNA1 SKAP1 ITGB2 DNAJA3 TOMM22 RPS19
GO_MITOTIC_SPINDLE_ASSEMBLY	0.0983111901197605	0.36075686719234	0.453650672814105	1.38138963213797	4202	17	BIRC2 BIRC3 XIAP TUBGCP2 CLASP1 CDC14A PIBF1
GO_RESPONSE_TO_ALKALOID	0.325413714543224	0.638821388888082	0.29062480068207	1.07915191925409	12997	36	NFKB1 PPP1R15A EFTUD2 BAD BCL2 SHC1 RELA CREB1
GO_AUTOPHAGY	0.735430920444362	0.897106219870036	-0.193265127296951	-0.888102420783902	51702	178	MAP2K1 HDAC6 VPS25 CTSA PRKAA1 TOLLIP PDK1 SNAPIN MTOR EIF2S1 HGS SNRPB PIK3C3 HMGB1 SNF8 AMBRA1 CTSB ANXA5 PRKAG1 VPS37A DRAM2 LAMTOR2 EI24 RGS19 VTI1B TRAPPC8 VPS4B FUNDC2 MFN1 LAMP1 SNAP29 HIST1H3D TMEM59 TM9SF1 PARK7 VPS36 TBC1D5 NUP93 PTPN22 ATPIF1 COX8A STX12 BLOC1S1 CHMP2A TSG101
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.749448864180964	0.902064852703201	0.184299824202955	0.89752058108504	23456	148	RAB21 SKIL RRN3 EZR WASL CDC42 PPP3CA STK25 CERS2 USP6NL GSK3B RAB5A ATG5 MAP4 APC YWHAH SSH2 VIM ANKRD27 ARHGEF1 EP300 IST1 PAFAH1B1 TBC1D15 EVI5 RALA
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.943516924389127	0.975948016690528	-0.17981842909241	-0.707883988874026	59734	66	MTOR BRK1 CAPZA1 MKKS WAS GMFG WDR1 ADD1 VASP GSN ARPC5 ARPC5L CORO1B HCLS1 GMFB TRIM27 HAX1 NCK1 CAPZA2 CAPZB ACTR2 EVL SWAP70 ARPC1B PTK2B ARPC1A
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.976140534871526	0.990421351102043	0.162942913651579	0.657476094627551	37229	52	RIPK1 FAM115C WWP2 KLHL24 BCL2 ATP1B1 YWHAH STIM2 PPIF CAB39 FHL1 MYO5A VAMP2 DNM2 SGK1
GO_CELL_JUNCTION_ORGANIZATION	0.0120401850763056	0.119126392075237	0.411458041350918	1.59349808710939	470	43	CTNNA1 DST TGFB1 CDC42 BCL2 PDPK1 CTNNB1 PIP5K1A CD151 APC PKN2 PERP MPP5 NUMB VMP1 HIPK1
GO_PROTEIN_DESTABILIZATION	0.790196518228403	0.916253243408174	-0.254092903431981	-0.775179503264815	45798	21	NCLN RNF5 CHFR PEX2 PRKDC GSN
GO_EAR_DEVELOPMENT	0.037651190011705	0.224868704330933	0.43556489828482	1.50200103151965	1543	27	TGFB1 PTPN11 CHD7 BCL2 ATG5 INSIG1 LRP10 PAFAH1B1 CDKN1B ZEB1 CEP290 CYTL1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.704513194123784	0.880296818880697	-0.267805094912166	-0.836942136214667	41194	23	IL6R MTOR TRAF6 HIF1A AKR1B1 MNAT1 TGFBR2 DDX39B
GO_MEMBRANE_BUDDING	0.758165868226218	0.907457988454949	-0.208572227676288	-0.849370626668038	48743	80	VAPB RAB1B PDCD6IP SEC31A TRAPPC6B TRAPPC2 SEC23A VPS37A SAR1B PREB CHMP7 SEC13 HIP1 VPS4B MYO18A GBF1 BET1 CUL3 TRAPPC4 PRKCI CHMP2A TSG101
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.739495390587094	0.897697712888371	0.241779263321905	0.826016977619844	30481	26	GSK3B CREB1 YWHAH RAPGEF2 RAB3GAP1 STX4 VAMP2 HNRNPK PAIP2 EIF2AK4 NF1
GO_NCRNA_TRANSCRIPTION	0.336963484945548	0.649023182919253	-0.279150790891709	-1.07228113884897	21039	58	TAF6 POLR2F INTS12 GTF2F2 PHAX SIRT7 TAF8 POLR2I GTF2F1 RPRD1A POLR2H TAF9 INTS4 POLR2L INTS1 INTS8 GTF3C1 NPM3
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.58055118295233	0.82359820141866	0.294224332412914	0.911499933924797	24709	18	TNFAIP3 IFNAR1 LGALS9 GSDMD FOXP1 ARRB2 ACP5 CARD8 NLRP1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.206735817646306	0.530281539706731	0.299639887266907	1.16718049857139	8071	44	HERPUD1 ING2 RRN3 CD74 TPT1 TRAP1 BCL2 IVNS1ABP XBP1 NFE2L2 CD44 MIF PPIF PTPN1 HSPH1 OPA1 CREB3
GO_LYMPHOCYTE_ACTIVATION	0.0219904854919505	0.172811384450589	0.279453394218554	1.3493757008846	697	140	IRF1 RELB BCL3 TGFB1 MICB CD74 AZI2 PPP3CA HSH2D CHD7 EGR1 ADAM17 BCL2 TXLNA KLF6 ID2 PTPN2 CTNNB1 HDAC9 HLA-E ATG5 TBK1 CD151
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.46557609162853	0.759521980310179	0.261360275040195	0.989607064546029	18413	39	TGFB1 CDC42 INPP5K BCL2 GSK3B TBK1 GNB2L1 LATS1 CD44 MIF NSD1 RICTOR ARRB2
GO_NITROGEN_COMPOUND_TRANSPORT	0.234416229252376	0.568565099250303	-0.240123977458347	-1.10856721023151	16523	186	NUP155 SLC35C2 NUP214 NUP54 SLC35A3 SNX19 NUP50 SERINC3 PHAX CPSF2 XPO1 CKAP5 SLBP GLTPD1 NUPL2 CD320 UPF3A SLC44A2 RAN XPO7 SLC1A5 SLC38A5 THOC6 MVP RANBP1 SLC25A32 SLC35B1 AAAS SEC13 RAF1 ENY2 SLC44A1 NUP88 UBE2Q1 SRSF10 SRSF2 ABCB9 SLC35B2 DDX39B PARK7 SNAP23 NUP93 SEH1L PABPN1 RBMX2 UPF3B NUPL1 THOC3
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.355641747902134	0.668987420514093	-0.237830156387509	-1.05021555627564	24114	134	APP IL6R OAS1 BST2 EIF2S1 HIST1H2BK HERC5 SERINC3 PLSCR1 SNRPB OAS2 AIMP1 SPN MX1 ISG15 CRCP POLR3F HMGB2 IFITM1 FAM111A
GO_LEUKOCYTE_PROLIFERATION	0.687109832227858	0.871339876618644	0.249387344297283	0.859986766283275	28176	27	TGFB1 AZI2 BCL2 TBK1 CD151
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.240169738361874	0.570128030693096	0.306400635491789	1.14537913426034	9564	37	IRF1 STAT1 IFNGR2 GBP5 RPL13A IRF9 CD44 MT2A LGALS9
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.786245577963898	0.916253243408174	-0.198171119231538	-0.847017986991539	52006	108	MAP2K1 GABPA PLOD3 BRK1 RIC8A MED1 EPN1 TAF8 KLF2 RPL7L1 KDM1A NBN PSMC4 ADD1 HIF1A ZNF259 ZMIZ1
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.302016985138004	0.618565661621863	0.331692704058035	1.10973366421603	12517	24	HERPUD1 PPP1R15B GSK3B ATF4 DDIT3 XBP1 INSIG1 NFE2L2 HSP90B1 ATF6B
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.293752789981909	0.612944955566827	0.362360331518412	1.12258362701447	12502	18	KIF5B WASL NDE1 AP3B1 PAFAH1B1 RAB1A MYO5A BLOC1S2
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.03944659267815	0.228969540227261	0.38875137758234	1.45322060309404	1570	37	FBXW11 BCL3 NFKBIA PPP3CA PPM1A GSK3B G3BP2 NFKBIE XBP1 PPP3R1
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.00613511408952547	0.0764345433397466	0.571448181107647	1.7971517985615	259	19	ADAM15 STAT1 TGFB1 BCL2 GSK3B PHACTR4 CTNNB1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.867198103052899	0.948938347118004	-0.194262483547945	-0.784134437824248	55589	76	ARFGEF2 RALGAPB AKAP13 RASAL3 ARHGAP30 STAMBP SOS1 ARHGAP9 NET1 RAC2 SGSM3 RAF1 GBF1 SCAI CUL3 RALBP1
GO_RNA_MODIFICATION	0.0209821861562833	0.166423923736483	-0.401965285616987	-1.51159630097977	1297	52	NOP58 PUS7L NHP2 TRMT2A OSGEP TRMT1 METTL2A WBSCR22 THUMPD1 HSD17B10 PUS1 THG1L SSB RNMTL1 AARS PARN TRMT11 WTAP NSUN2 APOBEC3G METTL15 METTL3 DUS1L RPUSD3
