pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.953490486001697	0.996980206788974	0.185284269648469	0.628275213641022	31468	21	ARFGEF1 KIAA0020 TCF7L2 JAK3 RAB1B GOLGA2 EP300 TMEM59 ITM2B CTNNB1 ADNP HBEGF TINF2 RAB1A INSR ACOT8 PTX3 IL15 AATF SOAT1
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.0145777331403421	0.171910584715985	-0.530578816235841	-1.62723819597194	986	23	OGG1 TYMP AK3 NME3 UPRT PRPS1 NME1 DUT CMPK1
GO_PALATE_DEVELOPMENT	0.847067455404228	0.965177803663655	-0.25255547590426	-0.718180892414099	55415	17	NPRL3 SUMO1 ANP32B ARID5B PAK1IP1 DLG1 CSRNP1 ASPH
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.175412481392993	0.575691908957061	-0.297728683974504	-1.19181592358656	14022	89	FCN1 PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 UBE2V1 UBE2D1 PSMB3 PSME1 PAK1 PSMA6 FYN FBXW11 PSMD3 PSMB9 PRKACA PSMD13 PRKACB ICAM2 PSMB2 CARD9 CUL1 IKBKG PSMC6
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.124770017035775	0.50623471247662	-0.273292594909999	-1.20016414166765	10985	186	COMT ANKRD54 LDB1 ACD BBC3 ERCC1 ATM NDUFAF2 PIM3 ITPR2 ISG15 CCT4 ERO1L P2RX4 STAT5B KDM1A IFI6 CAMK2D CYBA UCP2 LDLR SMG5 MAP2K7 HNRNPU HDAC8 TSPO P2RX7 SIDT2 CCT5 LRRK2 TIAM1 PRKACA GCLC LGALS9 TERF1 UBE2S PML ADAM8 UBE2K HMGB2 CCT7 ID2 PIH1D1 MAPK1 PHPT1 ANPEP IBTK DIAPH1 SLC30A1 CD36 AP3D1 RASA3 CCT8 TGFB1 MCOLN1 NCOA6 USP7 CCT3 PDE4D DKC1 CCL5 DDIT3
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.719645273251368	0.927422924432417	-0.266727739723415	-0.826665821245346	48932	24	CCDC22 MACF1 VAMP5 VAMP2 COMMD1 RAB10 EXOC1
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.0352649300017721	0.265723537493872	0.260386595656196	1.30099762186835	596	118	NUP54 PIP5K1A MYADM ATG4D RPS16 SRP19 RPL5 RPS4X RPL10 RPL6 RPL3 SEC63 RPL8 RPL4 ATG3 CHMP4B TESC RPL11 RPS10 ZFAND2B TRAM1 RPS7 RPS3A RPL10A RPL23A RPS8 RPL30 RPS25 RPL34 RPS29 RPL36A RPS15A RPL12 RPS24 RPS13 SSR2 RPL15 RPL22 RPL14 RPL18A RPL35A RPS5 RPS6 RPL29 RPL13A RPL7 RPL7A SRPR RPL17 RPLP0 CHMP4A RPLP2 RPL19 RPL24 RPL23 RPL26 TMED2 RPL18
GO_MITOTIC_CELL_CYCLE	0.567338524965644	0.866236347855438	0.168436793699857	0.980358470073658	2476	409	PSMD12 NEK6 AKAP8L NUP54 KIF22 CLASP2 PAFAH1B1 CNOT8 FAM175B CNOT6L TAF2 ARID3A CRLF3 RAE1 SNX9 BTG2 ARPP19 TAOK3 PTPN11 GPR132 PTPN6 ANKLE2 MIS18BP1 EML4 ACVR1B HTT CIB1 CUL5 XIAP NAA50 TUBB NUPL1 BIRC6 CLIP1 DNM2 PPP1R12A APC DYNLT1 EIF4E UBE2I EMD CDKN2D CDC26 WAPAL RAD21 ODF2 CNTRL CCNG1 MST4 ARL8A NUP133 CNOT4 CDKN1B CCNH NEDD9 SUN2 YEATS4 BACH1 CHFR BRE USP16 RASA1 STRA13 BECN1 CHMP4B PPP6C PSMD5 VCPIP1 SUGT1 SEPT7 AKAP9 CALM3 SEPT2 WASL AZI2 BIN3 CUL4A NBN KATNA1 TUBA1A GIGYF2 PSMD11 CNOT10 ATF2 CDC27 PSMD14 CHMP1B BIRC2 SPAST CLTC VRK1
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.802493480058521	0.95287882942174	0.220643970089208	0.79385519240903	25231	26	PTPN11 ADRB2 AGPAT6 EZR CHD7 MKKS
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.143876323531163	0.539954999435841	-0.286276570232687	-1.20484744371884	12079	128	SMARCD2 MRPS24 MRPL34 MRPL51 MRPS21 MRPL52 AURKAIP1 MRPS12 MRPS36 MRPL43 MRPS11 MRPL55 MCTS1 GSPT1 MRPL40 MRPL37 MRPS14 MRPS34 APEH ICT1 MRPL11 MRPL1 DDIT4 DENR MRPL36 MRPL24 MRPS22 MRPL32 MRPS15 SET MRPL19 DVL3 MRPS25 MRPL2 MRPS18B SMARCC1 MRPL21 HSPA8 MRPL49 CHMP2A MRPL14 MRPS5 MRPS16 MRPL54 DAP3 HDAC6 MRPL17 MRPL48 MRPL23 TRMT112 MRPL27 MRPL15 MRPL4 MRPL9 CFL1 MRPL3 MRPL38 MRPL42 MRPL41 MRPL10 MRPL28 MRPS27 NAPA
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0606157281863136	0.367111122063666	0.226848693651105	1.20545166281868	759	177	ARPC1A SMAD3 ARPC2 TNF CLASP2 CNOT6L TAF1 MECP2 SNX9 PLEK SWAP70 ATR HTT BID VASP SLAIN2 TLR4 SETX GPR65 NR1H2 CLIP1 RICTOR DNM2 ERCC5 CDC42EP4 APC GSK3B PMAIP1 CDKN1B WASF2 RGS2 CDC42 SH3GLB1 MSN STUB1 FNIP1 CAND1 STX18 SEPT7 BCL2L11 WASL ERCC3 CUL4A ARPC3
GO_BONE_DEVELOPMENT	0.181303116147309	0.585873791390217	0.278318315406073	1.17442024344678	4735	49	PTGER4 PAFAH1B1 DYM PTPN11 PTPN6 MEF2C FOXP1 RARA WASF2 INSIG1 TGFBR2 ANKRD11
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.0341723054273662	0.260878573802077	0.517103799719441	1.59005683961139	1206	15	SMAD3 FAM101B MEF2C ADRB2
GO_NCRNA_PROCESSING	0.997309004988186	0.999979008795315	-0.146763253386755	-0.664588490799157	91169	256	RPUSD3 WDR18 RPS27L BOP1 INTS9 CPSF3L UTP14A PAPD5 C7orf60 KARS MRPS11 RPL26L1 CIRH1A INTS1 PIN4 MTERFD2 UTP18 ISG20 EIF6 METTL3 WDR46 TP53RK TARBP2 RPP30 FTSJ1 TEX10 RPP21 TFB2M NHP2 DUS3L ZBTB8OS TYW3 MPHOSPH6 POP5 ERI3 CLP1 LAGE3 HSD17B10 NOC4L GTF2H5 DIS3L2 UBA5 EXOSC6 DDX21 FCF1 XRN2 FBL INTS10 EXOSC9 NSA2 NOP2 RPL35 TSEN15 PUS7L DKC1 C14orf166 TRMT61A CSNK1D MRTO4 RPL28 URM1 NOB1 PUS1 WDR43 TRMT6 NOP56 RPUSD1
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.202413052419908	0.618356931100374	-0.261271119465532	-1.14211016610398	17715	178	COMT CCDC22 VAMP8 MIDN TXN NDUFAF2 PIM3 OAZ1 BST2 TRIM27 CAMK2D CREB3 KCNQ1 SERGEF ANXA2 UCP2 ANXA4 LGALS3 KCNE3 ERP29 GABBR1 FBXW11 MDFIC NFKBIE PTEN LRRK2 PPIF PARP10 IRS2 ZC3H12A LGALS9 ABR RHBDF2 SIRT6 PEA15 PML OSM CD300A COMMD1 HSPA1A PARK7 KIAA0226 LILRB2 RAC1 SUMO1 ATF4 SP100 ANPEP SLC30A1 CD36 FMR1 NOTCH1 TGFB1 UBE2G2
GO_THYMOCYTE_AGGREGATION	0.936527728298302	0.9931711537453	-0.209007051651828	-0.634340846877764	63091	22	STAT5B SRF FAS ZBTB1 MAFB JMJD6 CD3E B2M
GO_AMINE_METABOLIC_PROCESS	0.36421594670808	0.765645261884159	-0.297221952844725	-1.06560877578789	26735	47	DBI OAZ1 CHPT1 CHKB SLC44A1 PLBD1 SGMS1 PLB1 PNPLA6 SULT1A1
GO_DNA_MODIFICATION	0.395439339113812	0.777416800913922	0.266482579819256	1.0296763001959	11583	34	FOS GATAD2B KDM1B TDG DMAP1 BAZ2A
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0383611943182916	0.283403626717736	0.224632055620665	1.22605040006054	396	216	NUP54 PIP5K1A TNF CLASP2 TSPAN14 VAMP4 MYADM EFR3A SLC9A3R1 ATG4D GCC2 BID PPIL2 P2RY1 RPS16 FAM126A SRP19 GOLPH3 CLIP1 TIMM10 RPL5 EZR RPS4X RPL10 PMAIP1 RPL6 GET4 RFTN1 RPL3 SEC63 RPL8 RPS23 ATG3 SH3GLB1 CHMP4B TESC RPL11 RPS10 TNFRSF1A BCL2L11 OSBPL8 ZFAND2B TRAM1 RPS7 RAB34 RPS3A BRAF RAB3GAP1 RPL10A ATP1B3 RPL23A RPS8 RPL30 RPS25 RPL34 MYO5A RPS29 RPL36A RPS15A RAPGEF6 RPL12 RPS24 VAMP3 BBIP1 RPS13 SSR2 ITGA4 FNTA ITGB1BP1 RPL15 RPL22 RPL14 SSNA1 RPL18A
GO_MITOTIC_SPINDLE_ASSEMBLY	0.424767094392688	0.798088951316831	0.312380339830724	1.01357241293074	14498	18	FAM175B XIAP BIRC2 TUBGCP3 BIRC3 ZNF207 GOLGA2 KPNB1
GO_RESPONSE_TO_ALKALOID	0.424226158525675	0.797589167778992	-0.291150099202941	-1.02578668059398	30822	43	DPYSL2 HDAC5 UQCRC1 PPP5C GABBR1 HNMT TIAM1 PSMB9 MDM2 PEA15 PPP1R9B
GO_AUTOPHAGY	0.00696403779837879	0.128679450019725	-0.320639940452773	-1.42548447084789	621	210	CD93 ATPIF1 S100A8 VAMP8 S100A9 LAMP2 FIS1 ALPK1 LAMTOR1 DYNLL1 PACS2 TOLLIP C12orf44 STX17 C8orf59 KCNQ1 ARSB PIK3R4 MLST8 STOM VPS16 HGS RRAGA CTSB CALCOCO2 TOMM22 TMEM208 TOMM70A LRRK2 STAT2 CTSA DAP PI4K2A VPS11 HSP90AA1 PIK3CA TXLNA ATG16L2 VPS36 SNF8 MEX3C ZNF593 SNRPF PARK7 KIAA0226 SMURF1 LAMTOR2 VPS41 MAP1LC3B MAP2K1 TFEB NDUFB9 CDC37 CHMP3 VPS25 RRAGD
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.910620435081085	0.990146132747462	-0.177884212954785	-0.78717958804976	80914	200	KIAA1598 DPYSL2 TBC1D10B FES GRN LGALS1 MAP2K2 HDAC4 TBC1D2B PLXND1 BCAS3 ULK4 ARSB MACF1 TCHP TBC1D14 CCDC88A FYN ILK P2RX7 NME1 PTEN BAIAP2 LRRK2 TIAM1 RHOG SRF HSP90AA1 SIPA1L1 FIG4 LRP1 RUFY3 HNRNPK SMURF1 STK25 ANAPC2 RAC1 GAK RALA
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.145099818511797	0.54196252808078	0.257254403035405	1.18427647732123	3197	74	ARPC1A ARPC2 CAPZA1 PLEK MYADM SWAP70 DSTN SSH2 VASP ARFGEF1 RICTOR CDC42EP4
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.297743055555556	0.729520780546171	0.244529972696746	1.07949295542134	7202	60	GRK6 SLC9A3R1 PDE4B HTT WWP2 STIM2 RIPK1 MEF2C DNM2 SLC9A1 WNK1 KCNE1 KLHL24 TESC AKAP9 CALM3 FXYD5 PTAFR ATP1B3 CAB39 MYO5A DAPK1
GO_CELL_JUNCTION_ORGANIZATION	0.361348156267126	0.764488811944839	0.243183202736174	1.04527653180455	9230	53	SMAD3 PIP5K1A ARHGEF7 MYADM CCM2 VASP PKN2 PDPK1 APC CSK
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.742517567450334	0.933817644023785	0.25264268721585	0.806731142615324	25676	17	SMAD3 MEF2C CITED2 IFT57 MKKS
GO_PROTEIN_DESTABILIZATION	0.890964174363198	0.98171946281539	-0.223414874887151	-0.692426821516681	60581	24	RNF5 FBXW11 SIRT6 MDM2 CTSH
GO_EAR_DEVELOPMENT	0.477208741118112	0.817726549485606	0.258828845219269	0.984685989161597	14237	32	PAFAH1B1 PTPN11 SLC9A3R1 CCM2 SEC24B CDKN1B CHD7 INSIG1 BCL2L11
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.422270045321096	0.795657063930545	-0.31072103414638	-1.02837283415454	29628	32	AKR1B1 HDAC4 RETN STAT5B CAMK2D CYBA
GO_MEMBRANE_BUDDING	0.655765964139667	0.905489654743432	-0.226045507200423	-0.898557657319466	52116	85	RILP AP2S1 MYO18A MCFD2 KLHL12 STX5 ANXA2 PREB P2RX7 TMED9 SEC16A CTSZ SEC24C TRAPPC6B S100A10
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.531293291453496	0.846858153025599	-0.270653225821337	-0.958188603211822	38734	44	RGS14 PTEN BAIAP2 SRF SIPA1L1 EGR2 VAMP2 HNRNPK ANAPC2 YWHAG MAPK1 SNAP47 PLK2 FMR1 RAB8A YWHAH CX3CR1
GO_NCRNA_TRANSCRIPTION	0.523967397001782	0.845220139391452	-0.255183156320689	-0.967536680328475	39984	64	NARG2 POLR2H INTS9 SNAPC2 POLR2E INTS1 PHAX RPAP2 GTF2F1 GTF3C6 POLR2I
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.384935643709502	0.773872697436775	-0.337473620923568	-1.05602587091362	26257	25	PYCARD CASP1 P2RX7 ZC3H12A LGALS9 CASP5 PML GSDMD
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.964958946868426	0.999323218661393	-0.176994097710245	-0.637508907275639	71102	48	CREB3 NDUFA13 LRRK2 PPIF TRAP1 GPX1 HSPA1A PARK7 NDUFS3 MCL1 BCL2L12 MIF TMBIM6 RRN3
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.39435463322103	0.777416800913922	0.337016698230523	1.03630200817599	13928	15	PLEK SCFD1 EXOC8 EXOC2 VAMP3
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.598538695525901	0.880954213962781	-0.317905233999802	-0.904013123610279	39156	17	VAMP8 RAB3D RAB27A FGR IL4R UNC13D
GO_LYMPHOCYTE_ACTIVATION	0.0926389976507439	0.440566774073456	0.220895345993627	1.17076616396962	1182	174	PTGER4 SMAD3 RC3H2 PIK3CD CD86 CLEC7A MALT1 LFNG IFNAR1 PIK3CG BCL6 NOTCH2 SWAP70 IKZF1 SPI1 MEF2C VAV1 FOXP1 TLR4 IMPDH1 ADAM17 CLCF1 DCLRE1C IRF1 ADA TBK1 CEBPG CASP8 RIPK2 PIK3R1 POU2F2
GO_PROTEIN_TRIMERIZATION	0.519033319033319	0.842840039857587	0.302834553891827	0.949550512356488	18147	16	NUP54 NUPL1 OGT SKIL TRIM21 TRIM4
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.574799559220276	0.869545422803217	0.223801684452615	0.939381999194771	15126	48	TNF STK4 RICTOR OGT GSK3B TBK1 RIPK2 PRKAA1 CDC42 NSD1 FNIP1 BRAF ARAF GNB2L1
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.635098809558976	0.896555545756977	-0.288292813592967	-0.884168503429601	42999	23	HPSE VCAN HEXB ARSB
GO_NITROGEN_COMPOUND_TRANSPORT	0.931737183587682	0.9931711537453	0.156074973470173	0.843885386810088	10195	203	SRSF7 NUP54 SLC29A1 IWS1 LYN MECP2 RAE1 SRSF4 SLU7 SLC9A3R1 HTT SLC23A2 P2RX1 LMBRD1 NUPL1 CPT1A U2AF1 ADA EIF4E SLC25A24 SLC25A33 U2AF2 NUP133 RFTN1 SLC25A36 SLC44A2 GLE1 SLC25A5 SLC25A6 SMAD2 FIP1L1 HNRNPA1 SYK CDC40 NCBP1 SLC36A1 SRSF11 QKI SLC17A5
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.127813742191936	0.51236599662014	-0.272667882111468	-1.19742071607324	11253	186	CD93 TICAM1 BATF TMEM173 PPBP FAM111A S100A8 S100A12 S100A9 MX1 BST2 PYCARD ALPK1 IFI44L ISG15 C8orf59 KCNQ1 PLAC8 ADM CFP STOM POLR3H CALCOCO2 P2RX7 IFITM3 STAT2 PLSCR1 ROMO1 ZC3H12A AIMP1 CD40 DDX41 PML OAS2 DDIT4 IRF5
GO_LEUKOCYTE_PROLIFERATION	0.330799539732906	0.747495728071616	0.271262671815973	1.07043633709411	9486	37	RC3H2 CD86 MALT1 PIK3CG TLR4 IMPDH1 TBK1 RIPK2 AZI2 DOCK8 LILRB1 RC3H1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.826409610241029	0.960447746848916	-0.265521797836706	-0.730767909667939	53452	15	HSPD1 LGALS9 CD40 IRF5 CD36 IRF8 MAPK14
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.426412915010207	0.798661103149196	-0.279292720170504	-1.02380202367971	31748	53	MT2A FCGR1B FCGR1A CAMK2D CAMK2G LGALS9 PML OAS2 IRF5 TRIM25 SP100 GAPDH CCL5 IRF8 GBP5 IL12RB1 IRF3 HCK CCL4L2
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.119931899867583	0.496962377103983	0.230065606303804	1.16934486397326	1901	131	SMAD3 ARNT SMARCB1 EPN1 ZNF335 ACVR1B STK4 CCM2 TAF8 BIRC6 GPI COPS3 ADA SKIL CASP8 CDKN1C EIF4E2 UBE2A MAN2A1 CHD7 SMAD2 TGFBR2 ANKRD11 BCL2L11 GAB1 CUL4A NBN ADAM10 UBE2B MFN2 ZMIZ1 CTR9 RXRA CHD8 COL4A3BP JUNB CNOT2 ZNF259 PRDM1 SENP2
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.833118833118833	0.962953576177632	0.220714623683162	0.758071042005447	27187	22	GSK3B INSIG1 ATP2A2 CCDC47 XBP1 PPP1R15B ATF6 HSP90B1 MBTPS1 ATF3 HERPUD1
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.753753753753754	0.940349313673006	0.236763100949293	0.813191476169345	24597	22	PAFAH1B1 HTT WASL MYO5A KIF5B BLOC1S2 KIFAP3 VAMP7
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.450568337174329	0.807066280292727	0.233678831102391	0.999141999740684	11534	52	SMAD3 TNF CYLD THRA CHERP TLR4 DMAP1 GSK3B SLC9A1 PIK3R1 IL1B DYRK2
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.373077158791445	0.767446891104127	0.305492153326142	1.04924971047174	12174	22	ZEB2 FAM101B MEF2C GSK3B
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.118554933119927	0.494149225547281	0.237427109865758	1.18117874172249	2073	114	KRAS TAGAP ARHGEF7 BCL6 NOTCH2 ARHGAP25 ARHGEF40 IQSEC1 FGD3 VAV1 ARFGEF1 DNM2 RASAL3 OGT ARAP2 RHOF ARHGAP1 CYTH4 FARP2 RASA1 CDC42 FBP1 ITSN2 FAM13B RASGRP4 DENND4B KCTD13 ARHGDIA MFN2 ARHGEF1 RALGAPB ARHGDIB SHOC2 CYTH1 ARFGEF2 RALGAPA1 TRIO CRK RASA2 HRAS ARHGAP15
GO_RNA_MODIFICATION	0.432612845947425	0.802883796065323	-0.276026475783375	-1.01903755984802	32403	55	RPUSD3 C7orf60 METTL3 FTSJ1 TFB2M TRMT2A NHP2 DUS3L NUDT16 METTL14 HSD17B10 UBA5 FBL FTO PUS7L DKC1 TRMT61A URM1 PUS1 NOP56 RPUSD1 TRMT112 RRNAD1 TRMT1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.753017679333469	0.940349313673006	0.197837933415101	0.86243278086488	18527	57	PAFAH1B1 EHD1 PRKAR1A DNAAF2 SPATA6 TBPL1 FOPNL SEPT2 PIKFYVE MEF2A IFT57 MKKS UBE2B ACTG1 TMF1 CEP164 BBIP1 HSPB11 TMEM138
GO_ORGANELLE_FISSION	0.299540522045166	0.729605684519612	0.192152546134643	1.04941191646077	3063	218	NEK6 AKAP8L KIF22 CLASP2 PAFAH1B1 FAM175B LFNG SNX9 ARPP19 ANKLE2 REC8 MIS18BP1 EML4 PRKAR1A XIAP NAA50 BIRC6 CLIP1 PPP1R12A DYNLT1 UBE2I CDC26 WAPAL RAD21 CCNG1 ARL8A NEDD9 YEATS4 CHFR BRE USP16 STRA13 BECN1 CHMP4B OPA1 VCPIP1 RAD50 SUGT1 SEPT7 SEPT2 BCL2L11 WASL KATNA1 CDC27 CHMP1B BIRC2 SPAST UBE2B CLTC VRK1 VPS4B RCC1 DCTN3 TUBGCP3 TPR NEDD1 MUL1 NSUN2 BIRC3 NEK3 DNM1L CEP164
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.21648736854829	0.635069654204148	0.219793817301115	1.10486041179932	3581	122	FOS PDLIM5 KRAS SIN3B FHL3 BTG2 PRKAR1A MEF2C CHD2 NCOR1 ARID1A GSK3B EMD SKIL SLC9A1 RARA REST IFRD1 GPCPD1 ATP2A2 EEF2 BIN3 LEMD2 QKI MEF2A TCF7L2 FAM65B ACTG1 TCF12 SUV420H1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.963745236799129	0.998865641998669	0.154896910028119	0.76016407479921	17703	105	CNOT8 CNOT6L ARID3A NACC2 BTG2 TAOK3 GPR132 PRKAR1A APC WAPAL CNOT4 CDKN1B USP47 CTDSP2 NBN GIGYF2 FBXW7 NUBP1 CNOT10 TPR SOX4 CDK9 THOC1 ZNF207 MDM4 CNOT2 NAE1 CSNK2A1 TFDP2 TNKS ZNF655 PRPF19
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.328706515138371	0.747495728071616	0.34061678455016	1.08764742341162	11366	17	RPL5 RPL10 RPL6 RPL3 RPL11 RPL23A RPL12 DHX30 BRIX1 RPL24 RSL24D1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.778134525502947	0.946997266784879	0.195223270557645	0.851034709118707	19145	57	THRA MORC3 TAF8 SUPT7L GOLPH3 POLR2M EZR GET4 SUN2
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.443538359214598	0.804734668722778	0.313660948680194	1.00157284705569	15337	17	CLASP2 SLAIN2 CLIP1 CDKN1B RGS2
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.823311789614442	0.960118420679516	0.183629208062473	0.83825028569431	18470	71	SLC29A1 ARNT ADRB2 UBE2D2 CITED2 PMAIP1 SLC9A1 PRKAA1 BACH1 VHL HMOX1 CPEB4
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.953000233221905	0.996980206788974	-0.168723822059038	-0.754778297561029	85810	223	HDAC5 PTPRA LATS2 HDAC4 SFR1 UBE2L3 ATP6V1C1 PHB AGTRAP ATP6V0E1 STAT5B BCAS3 KLF9 ATP6V0A1 APEX1 ATP6V1A UCP2 PAK1 PDE3B FYN MED24 CTSB HNRNPU BAIAP2 PRKACA IRS2 PXN MDM2 PIK3CA JUND PRKACB VAMP2 HNRNPK EIF4EBP1 RUVBL2 STAT5A CTSH YWHAG APPL1 RAB10 MAPK1 PLOD1 ATP6V0A2 FAS APRT ATP6V1D GNB2 GRB2 NOTCH1 RAB8A TGFB1 YWHAH SMARCC1 NCOA6 WBP2 ATP2B1 NUP62 CASP9 ESRRA ATP6V0D1
GO_DNA_REPAIR	0.45207952618948	0.807066280292727	-0.224419739181135	-1.0112267952275	41065	242	PPIE RNF8 POLD2 OGG1 ERCC1 RPS27L SFR1 POLR2H ATM DDB2 PPP5C TP53BP1 RNASEH2A ISG15 POLR2E UBE2L6 UBE2V1 KDM2A XRCC1 APEX1 C17orf70 TRIM28 FAM175A POLB ISY1 POLR2I NUDT1 SIRT6 PTTG1 PARP4 BABAM1 REV3L SHFM1 CINP ENDOV MGMT HIST1H4C XPA RAD23B SMC1A UBE2F HMGB2 HSPA1A SMC5 SSRP1 RUVBL2 ASCC3 TRIM25 SUMO1 POLM VCP GTF2H5 CHD1L COPS5 MTA1 CUL4B RAD23A FTO YY1 FZR1 GADD45A DTX3L NCOA6 GTF2H1 NSMCE1 USP7 ZBTB1 RFC2 COPS8 CSNK1D SETD2 NPM1
GO_CHLORIDE_TRANSPORT	0.420360717745283	0.793406923994188	-0.369539246308131	-1.03446344694868	27338	16	SLC12A7 TSPO ANO10 TTYH2 SLC26A11
GO_PROTEIN_POLYMERIZATION	0.851804471735392	0.965975904825219	-0.222991639191923	-0.74311554619344	59926	33	WAS UBE2S MSRB2 TPPP3 RAC1 RANBP9 DIAPH1 TUBGCP6 CHMP3 CHMP2A CSNK1D HCLS1 ARPC4
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.447470698973705	0.80628105448616	-0.35046916115982	-1.01142061568637	29473	18	UBE2L3 KLF9 HNRNPU TGFB1 ATP2B1 CASP9
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.811115935735997	0.953809213445531	-0.212355048506679	-0.798832812684871	61643	61	CRADD BATF ATM TFDP1 MDM2 PML HIPK2 SMC1A RBM38 SP100 PLK2 CNOT1 GRB2 GADD45A ING4 CASP9 MIF NPM1
GO_MUSCLE_CONTRACTION	0.784831073925016	0.947687055703759	-0.217960984126484	-0.812712265950198	59282	58	CAMK2D NDUFS6 KCNQ1 RCSD1 TNNI2 VCL PXN HSP90AA1 TPM1 KCNMA1 PIK3CA STAC3 PABPN1 GAA MYL12A PDE4D DLG1 MYOF VIM MYL12B ASPH SRSF1 CHUK MYL6 VIPR1 ALDOA MTOR TMOD3 ATP1B1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.449267944452676	0.807066280292727	-0.277219140163942	-1.00979521786085	33354	51	CCDC22 SFXN3 S100A8 MT2A S100A9
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.54848905562284	0.856316813828688	-0.307112921335278	-0.941888105557448	37135	23	LDB1 BCAS3 MACF1 PTEN TSC1 S100A10 RAC1 SLK
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.389314928425358	0.775688603957392	0.181156079372847	1.01780270945049	3045	277	ARPC1A APH1B SMAD3 FOS ARPC2 KRAS CLASP2 MAP3K7 CYFIP2 HNRNPM CASP3 LYN CBL C10orf54 ARHGEF7 PTPN11 PIK3C2A ACVR1B CUL5 GALNT3 LCP2 ADRB2 VAV1 HNRNPF SETX PDPK1 ADAM17 PTPN1 CITED2 SKIL TCIRG1 RNF111 CSK SHC1 PIK3R1 ZYX SS18 PPM1L WASF2 PTPRE RASA1 CDC42 PAG1 ITGAV SMAD2 TGFBR2 STUB1 HNRNPA1 SYK WASL GAB1 RASGRP4 ACTB ARPC3 NCBP1 GIGYF2 TIAL1 POLR2B ADAM10 NDST1 CD4 ERBB2IP ACTG1 JAK1 EIF4EBP2 SHOC2 LNPEP ADAM9 JAK3 PILRB ELMO2 TRIO CRK SMAD5 DOK1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.142011047765338	0.53504292777642	-0.42157734813699	-1.29294035580218	9614	23	AP2S1 AP1S1 ELMO1 FYN AP1S2 RAC1 HLA-A
