pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.594885598923284	0.869299679094201	0.251838280825683	0.91403984244321	19447	27	UBE2A DAZAP1 PRDX3 JUNB
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.84106239460371	0.958037833921005	0.169125274396664	0.86004355554042	15959	133	RARA CD44 CD247 PNP ANXA1 TNFRSF14 SMAD7 RICTOR ADK NR4A3 CITED2 TRAF2 IL23A RAC1 CDC42 CD74 MLST8 HLA-DPB1 PIK3CA CD5 CD28 CD6 TGFB1 GRAP2 GATA3 MAP3K7 SART1 KIFAP3 CD83 ZBTB1 SASH3 AIF1 SLAMF1 TNF PAK1
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.370780930096519	0.760977664146197	-0.317860059028411	-1.06420616909773	25353	32	EFCAB4B STIM1 ASPH CTSS PLCG1 KCNQ1 STIM2 PDPK1 BAX AKAP7 SRI HTT GSTO1 CALM3
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.749226705837488	0.935641165434848	-0.229898148258229	-0.825367293287453	53045	44	BCL2 PPP1CA ENG ILK RERE PRDM1
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.00223891039694016	0.0332879508073367	0.325227560046053	1.593067606354	47	106	RARA UBA52 KDM3A NR1D1 NR4A2 RPS27A NR4A1 CREM THRAP3 CALR PDK3 MED14 NOTCH2 NR3C1 NR4A3 NR1H2 MED4 CTNNB1 CDK7 RNF14 DNAJA1 RELA PML LSM14A KAT5 NFKBIA FAM105B RNF4 SLA2 IFIH1 TNFAIP3 RORA DDX54 UBE2N NR1D2 ITCH UBE3A MAP3K7 RXRB SNW1
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.348518952012245	0.750074722748583	0.299918316042252	1.06629982555918	11612	25	MTPAP SNRPG SNRPF SSB SNRPB SNRPE PAPD4 ZNF473 SLBP PAPD5 CPSF3 ZCCHC6 ZCCHC11
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.144023280107447	0.51645208065833	-0.40357959854833	-1.2871057216935	9650	26	BCL2L1 LYPLA1 KIF5B RER1 STX4 ACSL3 PDPK1 ITGB1 RANGRF PPP2R5A GOPC PRKCI APPL1 CNST ARF6
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.726104442908314	0.926501400292979	0.224788422284338	0.846618944075168	23108	31	TNFRSF14 NR4A3 TRAF2 VAMP3 CD74 CD28 TGFB1 GATA3 MAP3K7 SASH3 IFNG EXOSC3 FCER1G
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.78502082591394	0.94365133650814	-0.265297377613288	-0.771138139733342	50698	18	ATP1A3 MEF2A KCNQ1 SOD1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.00831365139348134	0.0848046252176479	0.231863825042673	1.29929237091677	87	281	SKIL RARA C3orf17 DDX6 IRF1 ZEB1 HNRNPK PDCD4 INSIG1 ANXA1 CALR DUSP10 ABCG1 CXCR3 CTR9 PHB2 EPHA4 RBPJ PTBP1 SMAD7 VIM FZR1 HIST1H4C WWC3 CDKN1B FUZ SDHAF2 NR1H2 ZNF706 CTNNB1 KATNA1 CIB1 NFKBID PTGER4 ID1 ID3 KRAS MED28 ARNTL PTK2B STRAP SAV1 PML CDC73 STK4 HIST1H4E DDIT3 BCOR ARHGEF2 ZHX2 ATF5 CCRN4L SRSF6 SKI CD74 PSEN1 NFKBIA PLAC8 FOXO1 LMNA FBXO7 IFRD1 IQCB1 PRMT5
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.760262116716123	0.941589859288495	0.171886667812156	0.905187841182098	12297	170	RARA CD44 CD247 PNP IRF1 ZEB1 ANXA1 TNFRSF14 PRKAR1A RICTOR CCR7 ADK NR4A3 CTNNB1 NFKBID TRAF2 IL23A RAC1 CDC42 GLMN CD74 CLPTM1 MLST8 HLA-DPB1 PIK3CA CD5 PTPN22 ADA CD28 CD6 ITCH TGFB1 GRAP2 GATA3 MAP3K7 SART1 CD83 SIT1 ZBTB1 SASH3 AIF1 SLAMF1 CAMK4 PAK1
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.308023150852228	0.719886610177413	-0.275363373375764	-1.0939159875126	23203	76	PDDC1 G6PD TM7SF2 TMLHE HSD17B4 SCP2 PRKAG2 SLC44A2 SAMD8 PRKAA1 CYB5R1 SPTLC2 PGP ACER3 SGMS1 FDPS MYO5A CEPT1 SPHK2 CHPT1 SHMT1 LPIN1 EBP LSS ACADM ARV1 ISYNA1 DPAGT1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.344758248788959	0.750074722748583	-0.35987099890223	-1.08959795865233	22631	21	PTPN6 CDC37 IRF7 PTPN1 TYK2 MAVS FADD JAK1 ADAR
GO_RHYTHMIC_PROCESS	0.0286249609659623	0.207415809114283	0.260619185891592	1.31989743231804	549	130	GNB2L1 NR1D1 NFKB2 SIK1 HNRNPK PER2 ANXA1 CREM THRAP3 NAMPT MAGED1 PER1 RBM4 RELB ADK MAPK8 JUN PPP1CB PSPC1 ID1 ID3 CSNK1D ARNTL JUND PML SFPQ ATF5 FOXO3 CCRN4L AHCY PRMT5 TOP1 SMAD4 EP300 CREBBP RORA NR1D2 EIF2B5
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0570623190614048	0.325244899966633	0.300715536498677	1.33405440145075	1497	63	RARA KDM3A NR1D1 NR4A2 NR4A1 THRAP3 CALR MED14 NR3C1 NR4A3 NR1H2 MED4 CTNNB1 RNF14 DNAJA1 KAT5 RNF4
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.96670706670954	0.988728700476885	-0.164528046861438	-0.709540263944231	78165	131	CREB3 FAM13B DOCK2 AP2A1 AP2M1 MRPS2 PRDM1 MIF DHX58 ANXA5 CD226 TRIM5 AP2B1 LILRB1 AP1S1 TMEM173 SPN LSM4 CYBA HERC5 AP2S1 LRSAM1 KCNQ1 SNRPD1 TMEM39B ANKRD17 AP1G1 SEC14L1 AP1B1 ELMOD2 TARBP2
GO_PEPTIDYL_PROLINE_MODIFICATION	0.0931120210587891	0.421679727553597	-0.404406645828409	-1.35396705276597	6366	32	PIN4 FKBP2 PPP2R4 EGLN1 PPIL2 P4HB PPIE EGLN2 CRTAP PPID FKBP11 P4HA1 PPIL1 CWC27 FKBP8 PPWD1 FKBP4 PPIF FKBP5
GO_PHOSPHOLIPID_TRANSPORT	0.728213434111666	0.926501400292979	-0.260265051729733	-0.822193837038905	48557	25	ATP11C PITPNM1 SCP2 ATP10A ATP9B ABCA7 ATP8B2 PRELID1 KCNN4 ABCA2 P2RX7 OSBPL8 OSBPL5
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.393240178096385	0.779033481628474	0.324872708798726	1.03648035675233	14042	17	DDX3X RBM4 RNF4 MKNK2 ZC3H12A SRRT FECH ATF3
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.891485561178922	0.967212338007122	0.177817769965181	0.778718973355709	23955	59	HNRNPA1 CCT2 MAP2K7 CCT6A TCP1 CTNNB1 PTK2B PML DNAJC2 TNKS2
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.571129080563043	0.865544386955808	0.233664232541504	0.937598708351494	17162	40	UBA52 POLR2B GTF2F1 PTBP1 HNRNPA1
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.222779316021851	0.639461926829193	0.257618917273174	1.13145111040591	5953	60	UBA52 BTG2 RPS27A RQCD1 CDKN1B RBM38 CDK9 CNOT2 NPM1 PML TRIAP1 PLK3 CRLF3 CNOT4 CCNK EP300 SLC25A33 TFAP4 TGFB1
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0050404284364171	0.0597271820736342	0.401312770545364	1.67901846503602	143	48	HNRNPK THRAP3 SF3A1 MAGOH PTBP1 DAZAP1 NSRP1 RBM4 HSPA8 MBNL2 RBM25 RBM8A SRSF6 RNPS1 SF3B4 WTAP C1QBP JMJD6 SNW1 CWC22 PRPF19 HNRNPL FMR1 SRSF2 ACIN1 RBM15B SFSWAP SRSF4
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.85353953293426	0.960040480138194	-0.17779605605858	-0.856839198209184	79420	402	RUNX2 TBC1D20 ST6GAL1 DISC1 BCL2 MAP2K1 ETS1 ZMYM3 BBS4 MYH9 ATG5 FLOT1 S100B LIMS1 IFT88 AP2A1 KIF13B AP2M1 PSMC5 GTF2I ENG OMA1 FGR GLIPR2 MAP2K5 NUMB SMAD3 EGLN1 ANKRD27 ILK ABR PFN1 MACF1 MAPK7 DHODH HEXB SYNGAP1 BAIAP2 RASA1 TBC1D9B ITGB1BP1 CAPRIN2 AP2B1 ARRB2 SP100 CFL1 AKAP13 SIRT1 MLLT3 MAP4 LARP4 TBC1D22A TBC1D5 PSMD4 YWHAH PDCL3 SEMA4D MTDH ROCK2 EEF2K LEF1 AP2S1 PLCG1 DAPK3 MARCH5 ROCK1 SSH1 TRPV2 MAP2K2 CD53 EPB41L5 TBC1D1 ODF2 TTBK2 HDAC2 CYLD PSMB10 S100A10 BAX MAD2L2 RC3H1 MARK2 AGGF1 DNM1L TBC1D7 THBS1
GO_FEMALE_GAMETE_GENERATION	0.174321806962394	0.568771557028359	-0.364370991773627	-1.23716213099056	11977	34	BCL2 SOS1 CDC25B TAF4B HEXB ATM DIAPH2 SIRT1 PARN
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0237523806574486	0.183274815608922	-0.544988510268314	-1.58411451242066	1533	18	FLOT1 BSG ADAM10 ENG CAPN1 CAPN2 CTSS KIF9 LCP1 CAPNS1 ADAM8 EXOC8 FURIN
GO_PROTEIN_HOMOOLIGOMERIZATION	0.0312222124813706	0.221151491553439	-0.324415899412585	-1.38221395791384	2492	120	SAMHD1 FBP1 FLOT1 PFKL CLPP KCNA3 PEX11B KCTD7 TOR2A MIF VASP ANXA5 DHPS CCDC88C CRTC1 DGKD ATL3 ACAT1 ATXN10 ALOX5AP RNF213 PRF1 CHMP4A APAF1 ANXA6 PCBD2 BAX ACADS ITPR3 BRK1 DNM1L IKBKE EVL SPAST SHMT1 SHARPIN MFF OGT MICU1 ATL2 GOPC APOA1BP PPAT PAM HPRT1 CRTC3 CPT1A GOLGA2 SPAG9 CBR4 FAS GBP5 DECR1 IDE LONP1 DCXR ALDH5A1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.68787470940903	0.913948559497748	0.237497299211141	0.861989659554174	22487	27	GNB2L1 MCL1 NR4A3 SFPQ SOD2 PARK7
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.786449783614386	0.94365133650814	-0.245299175718788	-0.782314006282812	52699	26	POLR2F ERCC2 POLR2L TBP POLR2E
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.576909216909217	0.866352806994178	0.290819341517648	0.911496072251322	20811	16	CALM2 SMAD7 CAB39 PPP1R15A TGFB1
GO_BODY_FLUID_SECRETION	0.358711192042017	0.754778155751961	-0.343962932893124	-1.07627600176232	23835	24	ANXA2 DHODH CAD RAB14 NME1 UPRT PPAT PAM VAMP8 KCNN4 NCOA1 NCOR1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.820404764954528	0.951403906967135	-0.196431621047691	-0.8165245844803	64048	101	ATRX DNMT1 RNF40 FAM178A ATR RB1 RPS6KA4 ACD TPR TADA2B KAT2B ATM SIRT1 DAXX RTF1 TP53 C6orf89 PNKP KDM1A TADA2A NBN OGT XBP1 PRKCQ NSMCE2 OBFC1 RPS6KA5 MAPK1 GOLGA2 ANAPC11 MAP3K4
GO_RESPONSE_TO_VITAMIN	0.444081288766869	0.803066105675944	-0.296160542189714	-1.01161692698441	30570	35	DNMT1 TSPO PIM1 OGG1 MGMT DNMT3A
GO_REGULATION_OF_ATPASE_ACTIVITY	0.90345027124774	0.970247105612564	-0.203797096568014	-0.700838564892449	62450	36	PXK AHSA1 PFN1 PLSCR1 DNAJC10 AHSA2 ABCA7 RAB4A PAM16 ADRB2 TOR1AIP2 PFN2
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.218889843819459	0.634720135895984	0.339856014865867	1.18003411035341	7385	23	PDCD4 DUSP10 PER1 EZR DNAJA1 FOXO1 AIDA PTPN22 ITCH
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.411632303952462	0.788432409638891	0.287857999318757	1.02342177200062	13715	25	IRF1 BCL3 LTB CEBPG RELA GLMN CD28
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.606081365935919	0.87674968765832	0.18657888747409	0.948799464446912	11500	133	BIRC2 CD44 GNB2L1 DDX3X BIRC3 BBC3 RPS3 SERPINB9 RFFL PRDX3 IFT57 AIFM1 CDKN1B HSPE1 FAM162A TRAF2 PML NLRP1 TRIAP1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0706967213114754	0.363969188563588	0.191672667830338	1.12713735654056	413	453	SKIL RNF5 CD44 TPT1 TBC1D25 GNB2L1 ATP6V1B2 SYVN1 RSL1D1 GADD45B RPA3 HNRNPK BBC3 DNAJB1 PDCD4 NUPL1 RPS3 HSPA5 RNF168 DUSP10 RAB33A MAP3K2 NUP50 PER1 EZR EPHA4 USP36 NUP54 POM121C MCL1 MAP2K7 CCR7 HSPA8 UBXN1 BRD4 SQSTM1 U2AF1 MAPK8 NR4A3 APEX1 RPL28 TAF9B UBE2V2 CDK9 DERL2 TRAF2 VPS26A CEBPG SDF2 SIRT6 PTPLAD1 HMGA1 SDCBP DNAJC7 NPM1 RANBP2 HSBP1 SH3GLB1 DNAJA1 ARNTL EXOC7 PTK2B TFIP11 PML WAC SFPQ NUP93 SREBF2 RAE1 DNAJC2 SGTA TRIAP1 DDIT3 PTTG1IP ARHGEF2 CDC42 SOD2 ZBTB17 SCOC CD74 HYOU1 FOXO1 DNAJB6 MLST8 BABAM1 NUP98 PARK7 AIDA ATP6V0D1 EP300 PTPN22 HAX1 WBP11 RASSF2 ERLEC1 PPP1R15B YOD1 BAG3 CREBBP PAFAH1B1 ATP6V1D UBE2N PARL ZC3H12A
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.549639145496536	0.853429845618267	-0.272914527214564	-0.943635977123084	38078	37	ETS1 CAPN7 GLIPR2 PFN1 ITGB1BP1 BCAS3 ROCK2 PLCG1 EPB41L5 THBS1 PDCD6
GO_MISMATCH_REPAIR	0.90982652229596	0.970921629133609	0.202408676621	0.685476706071367	31257	21	RPA3 TDG SETD2
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.57811318641315	0.866352806994178	0.286340861705554	0.91354758480872	20644	17	GNB2L1 RICTOR RAP1B PTK2B WDPCP GATA3 RNF41
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.0399341976184367	0.257137507689839	-0.485178146564561	-1.50416260296222	2645	23	MYL12A TLN1 MYH9 PTPN6 ILK STXBP3 PIK3CB
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.201053361053361	0.614530192045898	0.389282402505987	1.22010241488437	7252	16	UBA52 RPS27A RPA3 RFC5
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.120914172460245	0.473319542861507	-0.460260636795196	-1.33783656078232	7808	18	ATRX APC TPR AURKAIP1 NME6 ATM MAD1L1 MAD2L2
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.411156475354701	0.788432409638891	-0.368642657698332	-1.03876455216702	26283	16	BCL2 PRDX5 LIPA
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.869652650822669	0.961843450133695	-0.191318972762896	-0.77721180798057	66597	87	SLAMF6 PHB CD84 SPON2 FGR MIF DHX58 CD226 STX4 STAT6 LILRB1 HLA-DMB FER PDPK1 SNX6 ANKRD17 AP1G1 LAG3 SOCS5 XBP1 UNG VAMP8 FADD HLA-E KLRK1 RASGRP1 CRTAM MALT1 DDX60 P2RX7 CD46 HLA-B PUM1 IL4R RAC2
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.471429168582536	0.817351341788863	0.21163169067837	0.990245390771171	11277	82	RARA ODC1 HNRNPK ANXA1 EPHA4 SMAD7 TIPARP CTNNB1 C1GALT1 ID3 PYGO2 WDPCP PKD1 MPV17 SMAD4 EGR1 GZF1 CTSH TGFB1 JMJD6 UBE3A GATA3 SMAD5
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.833567274914778	0.954725309059368	-0.201360951182645	-0.791399185055374	62354	71	PTPN6 PIBF1 CD84 CEBPB ABR PRDM1 UBASH3B ATM ID2 LILRB1 SPN NDFIP1 FER CYLD MAD1L1 RC3H1 LGALS3 LAG3 SOCS5 C10orf54 PRKCD ADRB2 HAVCR2 CTLA4 FAS PELI1
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.660971739203836	0.901117180783084	0.220229438320054	0.893157934154757	19575	42	HNRNPK H2AFZ AIFM1 HMGCS1 CTNNB1 ATP2B1 FOXO1 EP300 RORA TFAP4 TGFB1
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0974164457849679	0.429872497837764	-0.452311163855067	-1.36948329350106	6394	21	JAK2 FGR TEC ITK TYK2 FER ABL2 TXK JAK1 TNK1 LCK TNK2
GO_CELL_JUNCTION_ASSEMBLY	0.101884130146082	0.436945647711466	-0.350945262593277	-1.30683075984177	7364	53	TLN1 BCL2 LIMS1 CD9 CD151 ARL2 PIP5K1C ILK APC TBCD VASP TESK2 MTDH PLEC PDPK1 ITGB1 VMP1 ITGA6 INADL PRKCI RHOC GNPAT
GO_INTERACTION_WITH_SYMBIONT	0.961708865356401	0.985836176706129	-0.182403009184238	-0.623047115795279	66204	35	TBC1D20 RAB9A GPX1 CFL1 LEF1 SUGT1 CCL4
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.525763080838278	0.839816831922681	-0.318936115469175	-0.95291613570946	34294	20	PHKG2 AP2A1 PPP1CA
GO_SMOOTHENED_SIGNALING_PATHWAY	0.656153926905715	0.897655025002958	-0.275471172624478	-0.870230939223146	43752	25	KIAA0586 IFT80 SSNA1 TTBK2 TULP3 WDR19 HIPK2 FKBP8
GO_EYE_DEVELOPMENT	0.0797498382574941	0.383773267462017	0.263391879945434	1.2511521251537	1848	89	SKIL RARA TGIF2 ZEB1 HNRNPK NINJ1 VIM NF2 PFDN5 RRM1 FZR1 JUN CTNNB1 RDH13 PYGO2 SKI PSEN1 ATP2B1 WDPCP BCL11B SLC25A25 TOPORS TGFB1 JMJD6 GATA3 MAX CLN8 KDM5B RAB3GAP1 MED1 AGTPBP1 BAK1 MAN2A1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.084092792046396	0.39620400677166	0.219412907400119	1.17871510215107	1217	197	ZFP36L1 RARA RPS6 BIRC2 KDM3A UBE2B DLD HNRNPK ANXA1 RQCD1 PHB2 RBPJ MEI1 CSDE1 DAZAP1 PRDX3 TIPARP RRM1 NASP HMGCS1 JUNB CTNNB1 CIB1 DNAJC19 CITED2 B4GALT1 EIF2S2 SETD2 PTK2B TBPL1 PLCD1 STK4 KIAA0196 CELF1 DEAF1 FOXO3 PYGO2 WDR48 HMGB2
GO_PROTEIN_DEPHOSPHORYLATION	0.560432473444613	0.858554846945462	-0.225717411942354	-0.952644266611515	44318	112	BCL2 PTPN9 PTPN6 PPP1CA CDC14A CDC25B PPP4R1 MTMR4 SSU72 PPM1K CTDNEP1 UBASH3B PPAP2A PTPN18 DUSP23 PTP4A2 SBF1 PTPN1 PHPT1 SSH1 PPP5C PTPN23 PTPRA LHPP RPRD1A
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0158111025980358	0.138434987191691	0.243109402458533	1.30639650858571	226	198	UBA52 GNB2L1 PSMB4 PSMA3 RPS27A PSMA4 RNF166 PSMG2 PSMB6 EZR SMAD7 PSMD12 SUMO1 PSMD13 FZR1 VPS11 UBXN1 PSME1 UBE2V2 PSMC4 PSMC3 PSMD7 PSMB7 CSNK1D RCHY1 SDCBP RNF14 PTK2B PSMD3 PSMA6 RNF138 PML WAC ARIH2 CUL3 SGTA TRIM39 PTTG1IP GLMN BUB3 PSEN1 PLK3 PSMC2 PKD1 PARK7 RNF139 PSMB8 KIAA1432 PSMD11 TNFAIP3 ZNF207 RFWD2 FBXO22 PSMB3 PSMD5 PSMD10 PSMD1 UBE3A PSMD6 CCDC22
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.933685003767897	0.977732601952297	-0.223301720272438	-0.618809502099253	59471	15	RAD50 ENG EEF2K NBN CALM3 MOB1B MRE11A
GO_REGULATION_OF_NEURON_DEATH	0.816561649453786	0.950519616397795	-0.192824726520624	-0.827183894231862	65702	126	BCL2L1 BCL2 JAK2 AIMP2 PRDX2 G6PD CEBPB ILK AGAP2 ZNF746 SYNGAP1 RASA1 GCLM GPX1 ATM SIRT1 DAXX PPT1 SIGMAR1 TP53 ROCK1 CHMP4A BAX PPP5C SOD1 BAD
GO_RESPONSE_TO_GAMMA_RADIATION	0.0975123210513964	0.429872497837764	-0.405886195712253	-1.34836943468172	6647	31	BCL2L1 BCL2 ATR GPX1 ATM PRKAA1 CYBA TP53 BAX KDM1A FANCD2
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.814097100943067	0.950519616397795	-0.215137245015967	-0.788644134166651	58268	49	CDK5RAP3 PIM1 CDC37 CCND3 GADD45A APC KAT2B
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.480507273824053	0.821044794629074	-0.271587992967829	-0.987654311255506	34251	47	JAK2 NUTF2 HCLS1 SMAD3 TPR TMEM173 EDA ZNF268 PDCD5 XBP1 PRKCQ DDX58 MAVS PRKCD
GO_MULTI_ORGANISM_METABOLIC_PROCESS	5.29464711177e-05	0.00247943765850466	0.742763920716716	3.78121028952977	0	134	RPL6 RPL4 RPS7 RPL23A RPL10A EIF3L RPS8 RPS6 UBA52 RPL27 RPL15 RPS5 RPS14 PCBP2 RPS9 RPL27A RPS15A RPS27 RPL36A RPL26 EIF3F RPL5 RPL35A RPS16 RPS20 RPL12 RPL3 RPL29 RPL19 RPL23 RPL24 RPL34 RPSA RPL37A RPL7 EIF3D RPS10 RPL38 RPL37 RPS29 RPL39 RPS11 RPL7A RPL18A RPL13 RPL13A RPL9 RPL35 RPS27A RPL10 RPL41 RPL11 RPS2 RPS28 NUPL1 RPS3 RPS23 RPLP2 RPS3A RPS12 RPLP0 RPS13 RPL18 RPL22 RPS19 RPS25 RPS18 RPL21 NUP50 NUP54 RPL32 PTBP1 POM121C RPS21 MAP2K7 RPL30 RPLP1 RPS15 RPS24 RPL31 RPL28
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.149771895877177	0.523518525044645	-0.349168734716339	-1.25356578840175	10603	44	ATP6V0E2 ATP6AP1 BCL2 ATP1A3 ATP6V1C1 TMEM165
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.8907469173999	0.9668162133762	-0.222547262543686	-0.689947129894653	59019	23	FBXL15 ENG ILK
GO_HEART_PROCESS	0.257439188180869	0.682112859157468	-0.364064826080496	-1.16108426293368	17250	26	ATG5 ATP1A3 GPX1 AKAP13 MAP2K6 TAZ KCNQ1 SOD1 DNM1L
GO_MUSCLE_SYSTEM_PROCESS	0.0608156889513133	0.338676769566324	-0.332568750271418	-1.34050475495283	4632	83	MYL12A TLN1 SNTB1 COL4A3BP ATP1A3 RCSD1 TMOD2 MYL6B SLMAP ASPH PABPN1 MAP2K6 UTRN CYBA ROCK2 TAZ KCNQ1 ROCK1 PIK3C2A TPM3 BBS2 HDAC2 SOD1 TMOD3 PXN
GO_MESENCHYME_DEVELOPMENT	0.352766726943942	0.750074722748583	-0.312847869185294	-1.07585365720021	24384	36	BCL2 LIMS1 ENG SMAD3 CRELD1 EXOC4 SEMA4D LEF1 EPB41L5 S100A4 SMAD2 PHACTR4
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.975681103737338	0.990787991281447	-0.173989048124036	-0.590751367166688	67040	34	POLR2F POLR2L TBP POLR3GL POLR2E KIAA0947 SNAPC2 GTF3C1 POLR3H POLR3A GTF3C2
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.292603187576624	0.711380984232456	0.190889711835826	1.05181760098169	3579	241	UBA52 GNB2L1 PSMB4 PSMA3 DDX3X RPS27A PSMA4 BBC3 RPS3 RNF166 PSMB6 SMAD7 PSMD12 IFT57 SUMO1 PSMD13 FZR1 PSME1 AIFM1 CDKN1B HSPE1 FAM162A UBE2V2 PSMC4 PSMC3 TRAF2 PSMD7 SART3 PSMB7 CSNK1D RCHY1 RNF14 PTK2B PSMD3 PSMA6 RNF138 PML NLRP1 ARIH2 CUL3 SGTA
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.107794676806084	0.447848443843031	-0.396901983184867	-1.32884118981022	7370	32	TBC1D20 BBS4 ATG5 IFT88 TBC1D9B MAP4 TBC1D22A TBC1D5 TBC1D1 ODF2 CYLD TBC1D7 TBC1D14 TBC1D10A TCHP HTT RABGAP1 SEPT7
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.52871203002195	0.840797747104482	0.227556739202584	0.960617579459125	14933	50	GNB2L1 LEMD2 PIK3CG RICTOR CCR7 CIB1 DDIT3 PARK7 INPP5K HAX1 LMBRD1 CD28 C1QBP TGFB1 GATA3 RNF41
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.603646780146532	0.876122191164055	0.290933554120045	0.892979286348185	21915	15	UBE2B MEI1 PTTG1 SUN1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.245202860582029	0.669739529076739	0.265358712873067	1.12019641932723	6925	50	UBA52 RPS27A HSPA5 RBPJ UBE2D3 JUN CITED2 HIF1AN TCEB1 RBX1 DDIT3 CHD6 EP300 EGR1 CREBBP PPP1R15A
GO_ENDODERM_FORMATION	0.0669414720912505	0.354026040321513	0.445996695221523	1.44792823654094	2370	18	CTR9 DUSP2 CTNNB1 HSBP1 CDC73 ITGA5 ITGAV DUSP5 DUSP4 DUSP1 LEO1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.189803338291192	0.600662773387385	0.403148108352954	1.23740594713629	6890	15	PPP1R16B EZR RAP1B CTNNB1 RAP2C RAP2B RAP1A
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.810788311656975	0.949545197900209	-0.190354212557866	-0.839601446927614	67202	156	MAP2K1 JAK2 CDK5RAP3 PTPN6 DBNL MDFIC MAP2K5 DTNBP1 ILK GADD45A TAOK3 MAPK7 MIF IRAK1 S100A12 RGS14 GNAI2 PIK3CB HGS PRKAA1 DAXX GPS2 GSTP1 MAP2K6 PTPN1 TRIB2 SNF8 MAP3K1 PLCG1 MAP2K2 AXIN1
