pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Centrosome maturation"	0.0457418533491167	0.351850091890713	0.357859340775011	1.41657468489721	2047	48	CKAP5 TUBB PCM1 TUBA1A CSNK1D DCTN3 TUBB4B MZT2B HAUS2 CEP135 HAUS3 PAFAH1B1 MZT2A CEP290 HAUS1 HAUS6 TUBGCP2 DYNC1H1 TUBA4A SSNA1 YWHAE TUBGCP3 CEP57 CEP250 CDK11B CSNK1E ODF2 SFI1 NDE1 CLASP1
"reactome_Chaperonin-mediated protein folding"	0.564580173106094	0.872883163950502	0.238187947546324	0.938172760733772	25308	47	AP3M1 FBXL3 CCT8 TUBA1A SKIV2L ARFGEF2 TUBB4B CCT2 GNG2 HDAC3 PFDN2 TCP1 CSNK2B XRN2 PFDN1 TUBA1C TUBA1B CCT4 TUBA4A STAT3
"reactome_Chromatin modifying enzymes"	0.122136098002298	0.547381249134642	0.244791618724331	1.18569620931469	4994	141	NFKB1 KDM6B KDM7A KAT8 ING3 NFKB2 PHF8 KAT6A KDM3A SMARCE1 ENY2 ELP6 NCOA2 USP22 RPS2 BRWD1 CHD4 PHF20 KDM4A ARID2 JMJD6 ATF2 KDM2A KDM6A HDAC3 ATXN7 HIST1H2BK ARID4B SETDB2 HDAC2 KANSL1 ARID1B MCRS1 KAT5 JADE1 ZZZ3 CREBBP WDR5 RBBP5 MORF4L2 KANSL3 SMARCD1 SETD2 DPY30 RELA
"reactome_Chromatin organization"	0.122136098002298	0.547381249134642	0.244791618724331	1.18569620931469	4994	141	NFKB1 KDM6B KDM7A KAT8 ING3 NFKB2 PHF8 KAT6A KDM3A SMARCE1 ENY2 ELP6 NCOA2 USP22 RPS2 BRWD1 CHD4 PHF20 KDM4A ARID2 JMJD6 ATF2 KDM2A KDM6A HDAC3 ATXN7 HIST1H2BK ARID4B SETDB2 HDAC2 KANSL1 ARID1B MCRS1 KAT5 JADE1 ZZZ3 CREBBP WDR5 RBBP5 MORF4L2 KANSL3 SMARCD1 SETD2 DPY30 RELA
"reactome_Chromosome Maintenance"	0.175294967493378	0.626328438690748	-0.348831197419295	-1.22494020983697	9463	33	POLD4 RPA1 HIST2H2AC POLE4 NHP2 SMARCA5 FEN1 LIG1 H2AFZ RPA2 H2AFJ HIST1H2AC DKC1 RSF1 PCNA RFC1
"reactome_Cilium Assembly"	0.00303099885189437	0.0795030998851894	0.381006032180282	1.65287367031535	131	75	TMEM216 GBF1 CKAP5 TUBB CCT8 PCM1 BBIP1 TUBA1A TCTN3 EXOC2 TNPO1 CSNK1D DCTN3 AHI1 EXOC8 TUBB4B CCT2 KIFAP3 TTBK2 HAUS2 CEP135 TCP1 IFT57 HAUS3 PAFAH1B1 CEP290 EXOC6 IQCB1 HAUS1 HAUS6 WDR60 RAB11A DYNC1H1 CCT4 TUBA4A
"reactome_Circadian Clock"	0.0068600765673062	0.139834900196315	0.436269396307907	1.67503346985131	309	42	PPP1CB FBXL3 CRTC2 CREM SIK1 NAMPT CRTC3 NCOA2 CSNK1D ATF2 HDAC3 RORA CPT1A PER1 RPS27A CRY1 CREBBP MEF2D TGS1 UBA52
"reactome_Citric acid cycle (TCA cycle)"	0.191012090335336	0.643990633611293	-0.417666678794168	-1.24009444280255	10047	17	SUCLG2 SDHC IDH3G ME2 SDHB SUCLA2 IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.121731002103206	0.547381249134642	0.417349444722016	1.32626995827477	5729	20	P2RY10 PTGER4 S1PR1 F2R S1PR4
"reactome_Class I MHC mediated antigen processing & presentation"	0.458967266021208	0.831573281632404	0.195046962255372	0.997311931468091	17918	207	KLHL20 AREL1 LTN1 PJA2 UNKL RNF4 RNF19A FBXL3 MIB2 UBE2J2 BTBD1 CHUK UBA5 HSPA5 UBE2A TRIM4 UBE2Q1 ARIH2 CYBB UFL1 PSME4 UBE2B PSMB7 HERC3 RBX1 CUL3 NPEPPS PSMA1 PSMC4 PSMD7 ITCH RNF138 PSMB4 UBE2V1 PSMA3 RNF114 PSMD11 TRAF7 SNAP23 PSMC6 UBE2F PSMD5 UBE2E3
"reactome_Clathrin derived vesicle budding"	0.982469802060885	0.992757827553234	-0.16096122972378	-0.617874771409448	54250	49	GNS NAPA RAB5C GAK BLOC1S4 AP1S2 VAMP8 CHMP2A
"reactome_Clathrin-mediated endocytosis"	0.640761426702959	0.907606547215504	-0.215652071519181	-0.907684993308207	36252	79	AP2M1 NEDD8 GRB2 ACTR3 RAB5C GAK COPS6 ARPC5 COPS7A ARPC3 VAMP3 ARF6 VAMP8 COPS5 BIN1 SYNJ2 GPS1 TOR1A UBB AREG
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0856123662306778	0.465997414647567	0.326489760370493	1.31584259948262	3815	52	U2AF1 DHX38 SRSF4 THOC1 U2AF2 ZC3H11A NCBP2 DDX39B SRSF9 SNRPF THOC5 THOC2 NUDT21 CDC40 NCBP1 MAGOH EIF4A3 SRRM1 CSTF1 SNRPB SRSF2 SLBP SRSF6 PABPN1 CPSF7
"reactome_Complex I biogenesis"	0.310232524289509	0.761466511659272	-0.289861544972709	-1.09326010829944	17050	45	NDUFAF3 NDUFAF4 NDUFA3 NDUFA13 NDUFA11 NDUFS7 NDUFAF5 NDUFA2 NDUFB7 NDUFB1 NDUFS8 NDUFB10 NDUFS1 NDUFB2 NDUFV3 NDUFA12 NDUFAF2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.561795856365247	0.872883163950502	0.304192511437729	0.923608658289978	26627	17	CHUK FOXO3 NR4A1 MLST8 CDKN1A MDM2 PDPK1 FOXO1 AKT2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.79210343931387	0.938309178313798	0.225911761308568	0.79317769461805	36572	29	MIB2 ADAM17 RBX1 RBPJ HDAC3 HDAC2 RPS27A CREBBP UBA52 CCNC UBC TBL1XR1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.79210343931387	0.938309178313798	0.225911761308568	0.79317769461805	36572	29	MIB2 ADAM17 RBX1 RBPJ HDAC3 HDAC2 RPS27A CREBBP UBA52 CCNC UBC TBL1XR1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.952208462136585	0.982051738516647	-0.200966738034877	-0.606207499280707	50208	18	CCT3 RGS9
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.257228864580683	0.715080257576174	0.370143605998573	1.16007294417075	12133	19	CCT8 TUBA1A TUBB4B CCT2 PFDN2 TCP1 PFDN1 TUBA1C TUBA1B CCT4 TUBA4A
"reactome_Costimulation by the CD28 family"	0.474796063942642	0.838075610099245	-0.26740671940344	-0.987476406380662	25958	41	MTOR PTPN6 CSK GRB2 TNFRSF14 LCK HLA-DPB1 THEM4 GRAP2 RICTOR HLA-DPA1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.569224857268336	0.87467885214695	-0.254053212327267	-0.933292704241038	31106	40	PSMC5 PSMB9 PSMD4 PSME2 PSMB10
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.625850827541735	0.905605161313403	-0.226993748609442	-0.90872921808281	34939	60	PSMC5 PSMB9 PSMD4 CDC25B PSME2 PSMB10
"reactome_Cyclin D associated events in G1"	0.926794453507341	0.971227267898424	-0.196420600482169	-0.675425013777852	49994	30	CCND3 CDK6
"reactome_Cyclin E associated events during G1/S transition"	0.877608562910815	0.954266840895651	-0.191630508044569	-0.763969228602017	48866	59	PSMC5 PSMB9 PSMD4 PSME2 PSMB10
"reactome_Cytokine Signaling in Immune system"	0.36379766536965	0.78667871085292	-0.199676782914228	-1.03132593183061	23373	344	TNFRSF18 PTPN18 PSMC5 PSMB9 PSMD4 IRF2 BST2 ISG15 CREB1 IFI35 IRF7 IFITM3 IL17RA IFITM1 SAMHD1 XAF1 ANXA2 IL32 PSME2 PTPN6 IKBKG PSMB10 ISG20 EIF2AK2 GRB2 ITGB1 RPS6KA1 IFI6 SP100 TNFRSF14 EIF4G3 IFITM2 NUP210 TIMP1 IL18BP MIF LTA IRAK4 HLA-F HLA-E STAT2 LCK MX1 PML PTK2B UBA3 UBE2L6 IL2RG HLA-DPB1 PSMD9 KPNA4 TRIM22 PTPN4 IRF9 OAS2 IRF3 HLA-A INPP5D NUP50 GBP3 TRIM25 IFIT2 PSMA5 JAK2 PSMD13 NUPL2 TRAF6 TALDO1 IL18R1 PPIA PSMA7 UBA7 HMGB1 LTB PSMD1 IP6K2 UBB SIGIRR SMARCA4 CNN2 HLA-DPA1 IFIT3 NUP54 RAPGEF1 PSMA6 TRIM38 IKBKB IL2RB IFNAR2 MT2A
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.380484014209592	0.79800013042506	0.267140821789855	1.04244623272152	17136	45	NFKB1 RIPK1 NFKB2 CRCP CHUK POLR2K POLR1D PRKDC TBK1 RPS27A NFKBIB POLR3F CREBBP NFKBIA XRCC5 UBA52 RELA POLR3K
"reactome_Cytosolic tRNA aminoacylation"	0.316967402111142	0.763369336933693	0.357717784675811	1.10442311699165	14983	18	PPA1 GARS QARS
"reactome_DAP12 interactions"	0.190323251024919	0.643757322033116	-0.39789237256212	-1.23595153584945	10073	20	LAT GRB2 HLA-E KLRD1 LCK TYROBP
"reactome_DAP12 signaling"	0.159418915587248	0.601407222542031	-0.423605722097633	-1.27778839416321	8405	18	LAT GRB2 HLA-E KLRD1 LCK TYROBP
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.249332585530006	0.710169550723608	0.281883675183238	1.13055708367331	11113	51	NFKB1 RIPK1 NFKB2 PCBP2 CASP8 CHUK TRAF3 CYLD TNFAIP3 ITCH SIKE1 NLRC5 TBK1 TAX1BP1 RNF216 RPS27A NFKBIB CREBBP NFKBIA UBA52 RELA
"reactome_DNA Damage Bypass"	0.235103446998463	0.698499977605876	-0.331089832188543	-1.16264041609912	12692	33	POLK POLD4 ISG15 RPA1 CUL4B POLE4 UBE2L6 MAD2L2 UFD1L REV1 TRIM25
"reactome_DNA Damage Recognition in GG-NER"	0.629900134148159	0.905605161313403	-0.262828804422192	-0.888287079708626	33807	28	XPC CUL4B INO80E DDB2 COPS6 COPS7A COPS5 GPS1 UBB COPS2 RAD23A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.866526424247628	0.954266840895651	0.216413180656959	0.73138106760597	40367	25	HMGA1 LMNB1 NBN TERF2IP HIST1H2BK CDKN1A KAT5 CABIN1 UBN1
"reactome_DNA Double Strand Break Response"	0.404345246922735	0.812232759159839	-0.300181118432009	-1.03222287048856	21811	30	UBE2V2 PPP5C BABAM1 RAD50 MDC1 ATM
"reactome_DNA Double-Strand Break Repair"	0.0498370985643192	0.367989402607357	-0.344951423020802	-1.3890912568677	2783	62	POLK UBE2V2 POLD4 PPP5C RPA1 BABAM1 RAD50 ERCC1 SIRT6 POLE4 SPIDR MDC1 ATM SMARCA5 FEN1 HUS1
"reactome_DNA Repair"	0.0281104905457237	0.297200074108674	-0.290477482569289	-1.35606816646127	1670	149	POLK UBE2V2 POLD4 ISG15 PPP5C RPA1 POLR2E BABAM1 XPC CUL4B RAD50 POLR2L GTF2H3 ERCC1 SIRT6 INO80E DDB2 POLE4 SPIDR TCEA1 COPS6 POLR2F ACTB MDC1 ATM UBE2L6 MAD2L2 UFD1L ZNF830 REV1 COPS7A MPG SMARCA5 FEN1 HUS1 PNKP TRIM25 COPS5
"reactome_DNA Replication"	0.389130973890247	0.798191278851838	-0.248464197592727	-1.03430132629132	21967	74	PSMC5 PSMB9 PSMD4 POLD4 RPA1 ANAPC11 PSME2 PSMB10 ANAPC16 POLE4 PSMD9 UBE2D1 FEN1 PSMA5 PSMD13 PSMA7 PSMD1 UBB PSMA6 LIG1
"reactome_DNA Replication Pre-Initiation"	0.695088394511088	0.917792287711513	-0.220755124306987	-0.870952935214745	38648	56	PSMC5 PSMB9 PSMD4 RPA1 PSME2 PSMB10
"reactome_Deactivation of the beta-catenin transactivating complex"	0.725493937081319	0.92664701610868	0.261502325540785	0.81957858458527	34222	19	APC TCF7 RPS27A RBBP5 UBA52 TLE4 AKT2 UBC
"reactome_Deadenylation of mRNA"	0.616250290863707	0.901153812991745	0.287808961604298	0.888585594818048	29131	18	CNOT10 EIF4A1 CNOT8 CNOT6L CNOT2 EIF4A3 EIF4B PABPC1
"reactome_Deadenylation-dependent mRNA decay"	0.0565833866237403	0.391733570199347	0.372142722732834	1.40317105468703	2565	39	DDX6 EXOSC9 DCP2 CNOT10 EIF4A1 CNOT8 SKIV2L LSM6 XRN1 DCP1A EDC4 CNOT6L
"reactome_Death Receptor Signalling"	0.0312278859542995	0.311447699080333	0.333867397162091	1.42466404898178	1367	69	NFKB1 RIPK1 MADD TNFRSF1A CASP8 RIPK2 TNFRSF10B CHUK ADAM17 CASP3 BIRC3 CYLD FASLG ARHGEF1 MAPK8 TNFAIP3 HDAC3 TAX1BP1 ARHGEF2 HDAC2 RPS27A VAV1 NFKBIA UBA52 BAG4 USP4 RELA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.605097256186481	0.894820645462961	0.22800522782943	0.918923127458119	26970	52	NFKB2 CHUK PSME4 PSMB7 RELB PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 PSMC6 PSMD5 RPS27A PSMB5 PSMD8 UBA52 PSMD3 RELA PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 PSMC3
"reactome_Defective CFTR causes cystic fibrosis"	0.69035510249804	0.915484666866612	0.219239460162389	0.875259659942746	30813	50	VCP PSME4 PSMB7 PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 PSMC6 PSMD5 RPS27A PSMB5 PSMD8 DERL1 UBA52 PSMD3 PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 DERL2 PSMC3 PSMB1
"reactome_Degradation of AXIN"	0.766393591184253	0.936426263389817	-0.216596048988881	-0.824751088372771	42284	47	PSMC5 PSMB9 PSMD4 PSME2 PSMB10
"reactome_Degradation of DVL"	0.730917347865577	0.926890556161856	-0.223061907807237	-0.845243738081867	40236	46	PSMC5 PSMB9 PSMD4 PSME2 PSMB10
"reactome_Degradation of GLI1 by the proteasome"	0.708659124005825	0.924694560048624	0.216939487103555	0.866077582793577	31630	50	PSME4 PSMB7 RBX1 PSMA1 PSMC4 PSMD7 ITCH PSMB4 PSMA3 PSMD11 PSMC6 PSMD5 RPS27A PSMB5 PSMD8 UBA52 PSMD3 PSMB6 PRKACB PSMB3 PSMD6 PSMA4 UBC PSMD12 PSMC3 PSMB1
"reactome_Degradation of GLI2 by the proteasome"	0.774378239745697	0.938309178313798	-0.213753638288335	-0.824143357060969	42874	50	PSMC5 PSMB9 PSMD4 PSME2 PSMB10
"reactome_Degradation of beta-catenin by the destruction complex"	0.520548878842266	0.854442871841841	0.229097299661122	0.963787261393393	22912	64	AXIN1 APC TCF7 PSME4 PSMB7 RBX1 PSMA1 PSMC4 PSMD7 PSMB4 PPP2R5C PSMA3 PSMD11 PSMC6 PSMD5 RPS27A PPP2R1B PSMB5 PSMD8 PPP2R5E UBA52 PSMD3 PSMB6 PSMB3 TLE4 PSMD6 PSMA4 UBC PSMD12 PSMC3
"reactome_Degradation of the extracellular matrix"	0.00153029415654342	0.0495550811433753	-0.61301863241883	-1.90418659036771	80	20	BSG NCSTN CAPN1 ADAM10 ADAM8 CAPN7 TIMP1 CAPN2 CTSD CAPN12 CTSB CAPN15 CAPNS1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.996814211570108	0.998717982027653	0.151348052381942	0.459532586566984	47246	17	CENPK HIST1H2BK NPM1 MIS18BP1 RBBP4 H2AFX CENPC RBBP7 CENPT H2AFV
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.379149357826137	0.79800013042506	-0.368979209125504	-1.05856240728312	19896	15	CDC25B CAPN1 CAPN2 PRDX1 CAPNS1
"reactome_Detoxification of Reactive Oxygen Species"	0.14967095905479	0.584206734524871	-0.427991248232035	-1.29101714463685	7891	18	PRDX1 CYBA CCS GSTP1 PRDX5 TXN ATOX1 TXN2 SOD1 PRDX2
reactome_Deubiquitination	0.039746184016588	0.347514135585034	0.260242670753205	1.29022929909093	1590	166	GATA3 FAM175B USP42 RIPK1 AXIN1 JOSD1 TNIP1 NFRKB RHOT1 VCP USP14 APC RIPK2 STAM TNKS TRAF3 BIRC3 INO80D PSME4 USP7 PSMB7 CYLD USP3 USP22 UIMC1 USP47 PSMA1 TNFAIP3 PSMC4 PSMD7 USP10 PSMB4 WDR48 PSMA3 ATXN7 PSMD11 HIST1H2BK OTUB1 PSMC6 USP12 USP33 PSMD5 MCRS1 RPS27A SMAD7 MUL1 PSMB5 ATXN3 MDM2 PSMD8 NFKBIA USP48 YY1 PTEN UBA52 USP20 PSMD3 USP4 HGS PSMB6 MDM4 MAT2B PSMB3 TNKS2 PSMD6 TNIP2 PSMA4 ASXL1 UBC PSMD12 USP16 RAD23B PSMC3 BRE
"reactome_Developmental Biology"	0.0355138621325069	0.336596211236538	0.225925295327427	1.22588043265932	1271	347	FOXP1 NFKB1 ITGA5 THRAP3 RPS10 RARA CLTC RPL3 ABLIM1 RPS9 RPS6KA3 FOXO3 PIK3R1 MED30 POLR2B RPL10A RPL34 RPLP0 RPL36A GSPT1 NCOA2 SHC1 ZNF335 RPS4X PSME4 RPL17 PSMB7 MED15 RPS2 RBX1 CLTB NCBP2 POLR2K PIK3CD ARPC1A PSMA1 MED19 MAP2K2 MAPK8 RPL9 RPS8 ACTG1 MED4 CTCF PSMC4 PSMD7 RBPJ MED6 KDM6A PSMB4 RPL5 RPS20 RPL24 RPS6KA5 COL6A2 HDAC3 PSMA3 RPL13A RPL10 RPS6 PSMD11 SPTAN1 HIST1H2BK SPAG9 PSMC6 RPS5 RPLP2 USP33 RPSA MED13L NRAS SREBF2 RPL4 PSMD5 SDCBP AKT1 CSNK2B MED28 RPS3A NCK1 RPS7 MED14 RPL7 RPS27A MED23 RPS3 POLR2A EZR CREBBP PSMB5 WDR5 MYO9B RPL15 PSMD8 RBBP5 MEF2D RPL38 TGS1 RPS15A CXCR4 YY1 RPS13 RPS16 UBA52 PSMD3 RPL27 RELA PSMB6 NCBP1 RPL23 MAGOH EIF4A3 RPL37 PRKACB CCNC RPL21 HSP90AB1 PSMB3 PAGR1 NCOA3 RPL29 PSMD6 PSMA4 STAT3 FOXO1 AKT2 RPL18 CEBPD UBC PSMD12 RPS18 RPL26L1 RPL18A SUZ12 DOK2 PSMC3 RPS21 KRT10 TBL1XR1 RPL13 PABPC1 MED9 RPL7A PSMB1 RPS27 RPS12 RBBP4 LYN RPS23 SMAD2
reactome_Disease	0.154022441144082	0.592921394413305	0.19655944401278	1.09813396651727	5174	467	NFKB1 KDM7A VPS37A AXIN1 STAT5A NFKB2 RPS10 NUP133 KPNA1 VCP CD8B CLTC MIB2 RPL3 RPS9 APC NUP98 SLC25A6 CHUK FOXO3 GTF2F1 STAM PIK3R1 ADAM17 HMGA1 TNKS TRAF3 TSG101 POLR2B LMNB1 THBS1 RPL10A RPL34 RPLP0 NR4A1 RPL36A SHC1 RPS4X PSME4 RPL17 PSMB7 RPS2 RBX1 FASLG MLST8 NCBP2 POLR2K PIK3CD FDX1 PSMA1 MAP2K2 RPL9 RPS8 EEF2 PSMC4 PSMD7 RBPJ MARK3 PSMB4 PPP2R5C MVB12B RPL5 RPS20 VPS37B RPL24 HDAC3 PSMA3 RPL13A RPL10 RCC1 RPS6 NUP205 RNGTT PSMD11 CHMP4A CDKN1A SLC25A5 CCNK PSMC6 RPS5 TAF11 RPLP2 SYVN1 SIN3A RPSA POMC NRAS RPL4 LMNA PSMD5 GTF2B ELL AKT1 NUP155 HDAC2 FGFR1OP2 NPM1 RPS3A GTF2F2 MMADHC RPS7 RPL7 RANBP2 RPS27A MNAT1 PPP2R1B RASA3 RPS3 KPNA5 POLR2A RAE1 CREBBP PSMB5 MDM2 FXR1 VAV1 RPL15 PSMD8 NFKBIA RPL38 RPS15A CXCR4 PPP2R5E MTR XRCC5 RPS13 RPS16 DERL1 UBA52 CD247 NUP214 MSH6 BAG4 PSMD3 RPL27 VAMP2 RELA HGS GTF2H1 PSMB6 NCBP1 RPL23 PDPK1 RPL37 CCNC RPL21 HSP90AB1 PSMB3 BRAP TNKS2 RPL29 PSMD6 PSMA4 VTA1 STAT3 MECP2 FOXO1 AKT2 RPL18 UBC PSMD12 NELFA RPS18 RPL26L1 RPL18A BRAF DERL2 PSMC3 CCNT2 CALR RPS21 CCNT1 TBL1XR1 MAP2K7 RPL13 MSH3 TTF1 RPL7A PSMB1 RPS27
"reactome_Diseases of metabolism"	0.851780153185759	0.953572062230578	0.244971830179647	0.716274329921638	40479	15	FDX1 POMC MMADHC RPS27A MTR UBA52 UBC TTF1
"reactome_Diseases of signal transduction"	0.559084255711067	0.872883163950502	-0.197664396979132	-0.960389929321463	33993	200	AGTRAP PSMC5 PSMB9 PHB PSMD4 CREB1 MTOR POLR2E CTBP1 YWHAB NCSTN PSME2 HDAC7 CSK POLR2L PSMB10 GRB2 RAC2 NF1 TLN1 FBXW7 CUX1
"reactome_Disorders of transmembrane transporters"	0.69035510249804	0.915484666866612	0.219239460162389	0.875259659942746	30813	50	VCP PSME4 PSMB7 PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 PSMC6 PSMD5 RPS27A PSMB5 PSMD8 DERL1 UBA52 PSMD3 PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 DERL2 PSMC3 PSMB1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.387433223098448	0.79800013042506	0.334243354140657	1.04755739562594	18275	19	TRIM33 SKIL TGIF1 RPS27A UBA52 PPM1A SKI UBC SMAD2 UBE2D3
"reactome_Downregulation of TGF-beta receptor signaling"	0.67406683520639	0.913735043279774	0.269237570779994	0.85559405021426	31728	20	PPP1CB STRAP RPS27A SMAD7 UBA52 UBC SMAD2 TGFB1
"reactome_Downstream TCR signaling"	0.603117947773223	0.894368162423676	0.211800183327279	0.930470467286789	26190	80	NFKB1 RIPK2 CHUK PIK3R1 PSME4 PSMB7 CD3E PSMA1 PSMC4 PSMD7 PSMB4 UBE2V1 PSMA3 PSMD11 PSMC6 PSMD5 RPS27A PSMB5 PSMD8 NFKBIA PTEN UBA52 CD247 PSMD3 RELA PSMB6 PDPK1 PSMB3 CD3D PSMD6 PSMA4 HLA-DQB1 UBC PSMD12 PSMC3 HLA-DQA1 PSMB1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.413495560070308	0.817039630355939	0.238546113692198	1.01791332454244	18113	69	NFKB1 REL CHUK PSME4 PSMB7 PPP3R1 PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 PSMC6 NRAS PSMD5 RPS27A NFKBIB PSMB5 PSMD8 NFKBIA UBA52 PSMD3 RELA PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 NFATC3 PSMC3
"reactome_Dual Incision in GG-NER"	0.00367345416573432	0.0908932352483599	-0.536805049924266	-1.79867103369171	196	27	POLK POLD4 RPA1 CUL4B GTF2H3 ERCC1 DDB2 POLE4
"reactome_Dual incision in TC-NER"	0.0178486954623194	0.241199136557122	-0.411786991266707	-1.55312182135415	980	45	POLK POLD4 RPA1 POLR2E CUL4B POLR2L GTF2H3 ERCC1 POLE4 TCEA1 POLR2F
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0862814465408805	0.466631410879855	0.366671116853875	1.34782237966272	3950	35	WAC SHPRH CDC73 VCP PEX2 UBE2J2 UBE2A RAD18 UBE2B PEX14 HIST1H2BK PAF1 PRKDC
"reactome_EGFR downregulation"	0.764352554375316	0.936426263389817	0.263663957713001	0.786392298005245	36266	16	STAM EPN1 RPS27A UBA52 HGS UBC EPS15L1
"reactome_EPH-Ephrin signaling"	0.210763155478005	0.672224102211088	-0.327842874783236	-1.18295327574053	11474	37	AP2M1 ARPC1B NCSTN MYL12A ACTR3 ADAM10 ARPC5 ARPC3 MYH9 PSENEN RHOA
"reactome_EPH-ephrin mediated repulsion of cells"	0.488471359426807	0.846302543747905	-0.339771104265421	-0.97476743719213	25633	15	AP2M1 NCSTN
"reactome_EPHB-mediated forward signaling"	0.543970111323939	0.865188424195406	-0.310327553494393	-0.936089683304146	28682	18	ARPC1B ACTR3 ARPC5 ARPC3 RHOA CDC42 CFL1 ARPC4
"reactome_ER to Golgi Anterograde Transport"	0.547324452868601	0.867677435889805	-0.223006089526934	-0.953853183551971	31185	86	PPP6R1 COPZ1 DYNLL1 NAPA COG5 SPTBN1 CAPZB DCTN1 CTSC TMED3 SEC23A TRAPPC1 TRAPPC9 TRAPPC2 TRAPPC10 TMED2 COPB2 SEC24D DYNC1LI1 KDELR2 AREG COG1 KDELR1 CTAGE5 LMAN2 SEC13 COPE
"reactome_ER-Phagosome pathway"	0.353755470215236	0.778440099307521	-0.260814315102329	-1.05674417846326	19804	64	PSMC5 PSMB9 PSMD4 PSME2 IKBKG PSMB10 HLA-F HLA-E PSMD9 HLA-A VAMP3 VAMP8 PSMA5 PSMD13 SEC61A1 PSMA7 PSMD1 UBB PSMA6 IKBKB
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.998715308609322	0.999847869080477	-0.138025722235	-0.428741828561804	52862	20	HIST2H2AC EHMT2 H2AFZ CHD3 H2AFJ HIST1H2AC
"reactome_ESR-mediated signaling"	0.290762554246745	0.744068468087037	0.25230006168694	1.08864622488153	12662	73	GATA3 AXIN1 USF1 GTF2F1 CHD1 POLR2B NCOA2 POLR2K ATF2 JUND HIST1H2BK FOSB GTF2F2 KAT5 SMC3 POLR2A CREBBP RUNX1 RAD21 DDX5 YY1
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.529021594470442	0.85964920117505	0.281034553041869	0.949772794863822	24644	25	VPS37A STAM TSG101 MVB12B VPS37B CHMP4A RPS27A UBA52 HGS VTA1 UBC
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.492187202256184	0.846302543747905	-0.338813242029647	-0.972019431534713	25828	15	MTOR LAMTOR1 LAMTOR2 RRAGA PRKAG1
"reactome_Epigenetic regulation of gene expression"	0.941216397249263	0.976200320278694	-0.17587422672569	-0.712591504654108	52693	64	POLR2E POLR2L GTF2H3 HIST2H2AC AEBP2 POLR2F ACTB UBTF SMARCA5 KAT2B MYBBP1A EHMT2 H2AFZ CHD3 RRP8 H2AFJ DEK HIST1H2AC
"reactome_Estrogen-dependent gene expression"	0.100372086652818	0.498698373698374	0.296744461524261	1.2662547156793	4396	69	GATA3 AXIN1 USF1 GTF2F1 CHD1 POLR2B NCOA2 POLR2K ATF2 JUND HIST1H2BK FOSB GTF2F2 KAT5 SMC3 POLR2A CREBBP RUNX1 RAD21 DDX5 YY1 HSP90AB1 NCOA3 EBAG9
"reactome_Eukaryotic Translation Elongation"	2.32433814471329e-05	0.00253046592215851	0.499525817119326	2.22322192177662	0	86	RPS10 RPL3 RPS9 RPL10A RPL34 RPLP0 RPL36A RPS4X RPL17 RPS2 RPL9 RPS8 EEF2 RPL5 RPS20 RPL24 RPL13A RPL10 RPS6 RPS5 RPLP2 RPSA RPL4 RPS3A RPS7 RPL7 RPS27A EEF1B2 RPS3 RPL15 RPL38 RPS15A RPS13 RPS16 UBA52 RPL27 RPL23 RPL37 RPL21 RPL29 RPL18 RPS18 RPL26L1 RPL18A RPS21 RPL13 RPL7A RPS27 RPS12 RPS23 RPS14 RPL6 RPS28 RPL35A RPS24 RPL39 RPL22 RPL27A RPL19 RPL28 RPL30 RPL31
