pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by BRAF and RAF fusions"	0.581034410141937	0.985914454486103	-0.288825271740924	-0.91514664741071	27590	21	APBB1IP PEBP1 TLN1 ARRB2 AKAP9 RAF1 BRAF SND1 CSK RAP1A
"reactome_Signaling by EGFR"	0.0732517515893167	0.69694282361631	0.490415599544885	1.43554563602314	3836	17	PXN CDC42 UBC ARHGEF7 EPN1 EPS15 KRAS
"reactome_Signaling by ERBB2"	0.499064595463814	0.977353719943605	-0.318239804435974	-0.966134605686676	23741	18	STUB1 FYN CDC37 PLCG1 GRB2 MATK RPS27A
"reactome_Signaling by FGFR"	0.931466289486091	1	0.200577599383998	0.664378436055198	49390	27	PPP2R1A UBC KRAS POLR2J POLR2B POLR2A
"reactome_Signaling by FGFR in disease"	0.554326300556021	0.982578765307411	0.30034253876987	0.931656894571448	29110	21	FGFR1OP2 STAT3 KRAS POLR2J POLR2B POLR2A
"reactome_Signaling by FGFR2"	0.831553123230798	1	0.230797213175161	0.757119915280714	44063	26	PPP2R1A UBC KRAS POLR2J POLR2B POLR2A
"reactome_Signaling by GPCR"	0.500337979794289	0.977353719943605	0.240005832650865	0.974577748890762	27386	69	KPNA2 GPR132 AKAP13 FGD3 CDC42 PPP2R1A CD97 RGS1 GPR183 DGKA RGS2 ARHGEF7 CXCR3 PPP3CA KRAS ANXA1 GNG2 FNTA REEP5 S1PR1 AKT2 GNB2
"reactome_Signaling by Hedgehog"	0.732775061928667	1	-0.213916547937467	-0.860603285276236	33426	58	OS9 CDC73 PSMB2 CUL1 PSMD8 PSMD11 PSMA3 ARRB2 PSMB1 SKP1 PSMC5 PSME2 PSMA6 PRKACB PSMC3 PSMF1
"reactome_Signaling by Insulin receptor"	0.46154728450995	0.969220948896201	0.351600378539043	0.993479257838217	24143	15	ATP6AP1 ATP6V0C PIK3C3 TCIRG1 KRAS
"reactome_Signaling by Interleukins"	0.546445766071934	0.981728644700688	0.210307491845637	0.961959359472779	30871	143	IL6ST DUSP4 S100A12 ITGB1 PSMD3 IL21R ZEB1 STAT3 TGFB1 ITGB2 NFKB2 TCP1 PTPN2 CDC42 PPP2R1A PAK2 UBC SIGIRR MSN RELA TNFRSF1B PSMD12 RORA IL4R PSMB7 PSME4 GATA3 PSMD2 HIF1A
"reactome_Signaling by MET"	0.0658986438802953	0.684479904939507	0.487500573054528	1.44983279438723	3454	18	ITGB1 STAT3 PTPN2 UBC PTPN1 EPS15 USP8 KRAS
"reactome_Signaling by NOTCH"	0.363202122954445	0.936354399386679	-0.25011357966948	-1.04705308582716	16423	71	NOTCH2 APH1A PSMB2 MFNG CUL1 PSMD8 PSMD11 JUN PSMA3 ADAM10 RAB6A HDAC2 MYC ARRB2 TNRC6B PSMB1 SKP1 PSMC5 PSME2
"reactome_Signaling by NOTCH1"	0.505034368234082	0.977353719943605	-0.316843773965952	-0.961896438968119	24025	18	APH1A CUL1 HDAC2 MYC ARRB2 SKP1
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.467991864293053	0.969646079236784	-0.343256475144938	-0.990087142186331	22318	15	APH1A CUL1 HDAC2 MYC SKP1
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.467991864293053	0.969646079236784	-0.343256475144938	-0.990087142186331	22318	15	APH1A CUL1 HDAC2 MYC SKP1
"reactome_Signaling by NOTCH1 in Cancer"	0.467991864293053	0.969646079236784	-0.343256475144938	-0.990087142186331	22318	15	APH1A CUL1 HDAC2 MYC SKP1
"reactome_Signaling by NOTCH4"	0.409231036429161	0.951219855547004	-0.263592252966335	-1.02410660304138	18849	49	NOTCH2 APH1A PSMB2 CUL1 PSMD8 PSMD11 PSMA3 ADAM10 PSMB1 SKP1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Signaling by NTRK1 (TRKA)"	0.277898426486837	0.866893334598714	0.379217150620179	1.14467981840419	14587	19	DUSP4 STAT3 PPP2R1A CLTC KRAS
"reactome_Signaling by NTRKs"	0.676331721433195	1	0.272432972313466	0.855268650482235	35524	22	DUSP4 STAT3 PPP2R1A CLTC
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.0200454363223306	0.667770131840742	0.557689676076048	1.63247046278522	1049	17	NR3C1 STAT3 PXN KHDRBS1 UBC PTPN1 HIF1A KRAS
"reactome_Signaling by Nuclear Receptors"	0.933145290843202	1	0.18859231288762	0.694266302411129	49954	43	PDHB NCOA2 KPNA2 CHD1 EP300 GATA3 POLR2J JUND MED1 STAG2 POLR2B POLR2A
"reactome_Signaling by PTK6"	0.0200454363223306	0.667770131840742	0.557689676076048	1.63247046278522	1049	17	NR3C1 STAT3 PXN KHDRBS1 UBC PTPN1 HIF1A KRAS
"reactome_Signaling by RAS mutants"	0.273828773020306	0.864991120010298	-0.384362654844115	-1.14869191191449	13039	17	PEBP1 TLN1 ARRB2 RAF1 BRAF BRAP CSK RASAL3 RAP1A
"reactome_Signaling by ROBO receptors"	0.995737621823376	1	-0.144131407439239	-0.681351921853477	43217	145	PFN1 RAC1 PSMB2 RPS27L RBM8A PSMD8 PSMD11 PSMA3 RPL3 RPS20 PSMB1 PSMC5 PSME2 RPS14 RPS25 RPS8 CXCR4 RPL32 RNPS1 NCBP2 RPS12 RPS4Y1 PSMA6 PRKACB RPL28 RPL7A RPS5 EVL PSMC3 PSMF1 RPS10 RPS3A RPL34 RPS19 RPS27A RPS15A RPLP0 RPS28 PSMB9 PSMD4
"reactome_Signaling by Receptor Tyrosine Kinases"	0.422920072579631	0.957298858483451	0.232692439980131	1.01392317108166	23540	104	DUSP4 ITGB1 STAT3 NCKAP1L PXN ATP6AP1 PTPN2 CDC42 PPP2R1A THBS1 PAK2 UBC PTPN1 ATP6V0C ARHGEF7 PIK3C3 EPN1 CLTC TCIRG1 EPS15
"reactome_Signaling by Rho GTPases"	0.301302668223879	0.888615852454091	0.245146375393163	1.07729260465804	16768	110	ITGB1 MYH9 NCOA2 NCKAP1L ACTG1 S100A8 AKAP13 FLNA FGD3 KLC1 CDC42 PPP2R1A RANBP2 PAK2 RHOG PIN1 ARHGEF7 PIK3C3 MYL12B PPP1CB RHOF YWHAE S100A9 ARPC5 PAFAH1B1 ARHGAP9
"reactome_Signaling by TGF-beta Receptor Complex"	0.218891800345114	0.823781666109942	-0.342885315275287	-1.17984778789138	10274	29	STUB1 NEDD8 FKBP1A PPP1CA JUNB PARP1 PPP1CC MYC
"reactome_Signaling by TGF-beta family members"	0.0956056374064519	0.710484111181488	-0.387231511224198	-1.34363979678258	4483	30	STUB1 DRAP1 NEDD8 FKBP1A PPP1CA JUNB PARP1 PPP1CC MYC
"reactome_Signaling by VEGF"	0.770399047051817	1	-0.240593385233243	-0.804626845271393	36217	26	RAC1 ITPR2 FYN ROCK1 THEM4 CYBA
"reactome_Signaling by WNT"	0.798468016484501	1	-0.192695549425154	-0.845869092259209	35649	92	PFN1 RAC1 ITPR2 CDC73 PSMB2 CUL1 TCF7 PSMD8 PSMD11 CLTA PSMA3 TMED5 MYC ARRB2 TNRC6B PSMB1 SKP1 PSMC5 PSME2
"reactome_Signaling by the B Cell Receptor (BCR)"	0.233399960463022	0.835210066458413	-0.27447189166012	-1.13366177836276	10625	66	PTPN6 PIK3CD FKBP1A ITPR2 PSMB2 CUL1 FYN PSMD8 PSMD11 NFKBIA PSMA3 PSMB1 FBXW11 SKP1 PSMC5 PSME2 PPIA PSMA6 GRB2 PSMC3 PSMF1 SH3KBP1
"reactome_Stabilization of p53"	0.839074233197594	1	0.211290622324182	0.777825759963864	44918	43	PSMD3 UBC RFWD2 PSMD12 PSMB7 PHF20 PSME4 PSMD2
"reactome_Switching of origins to a post-replicative state"	0.55168534464108	0.98221343347458	-0.245166873432197	-0.944326710753327	25499	47	PSMB2 ANAPC16 CUL1 PSMD8 PSMD11 ANAPC15 PSMA3 ANAPC5 PSMB1 SKP1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Synthesis of DNA"	0.623712465083799	0.992657449137385	-0.231637927745988	-0.911267407809077	28580	52	POLD4 PSMB2 ANAPC16 CUL1 PSMD8 PSMD11 ANAPC15 PSMA3 ANAPC5 PSMB1 SKP1 PSMC5 PSME2
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.570530098831986	0.985914454486103	0.324024505752938	0.915561089081926	29844	15	UBE2B UBC UBE2K
"reactome_TCF dependent signaling in response to WNT"	0.913322103412919	1	0.185371882009552	0.748121126006092	49881	67	PSMD3 PPP2R1A UBC CUL3 XIAP PSMD12 PSMB7 EP300 USP8 PSME4 PSMD2 USP34 CSNK1A1
"reactome_TCR signaling"	0.2112122835208	0.819962010430144	-0.267553533978059	-1.14408261439684	9463	80	LCP2 GRAP2 CD3E PSMB2 PRKCQ CD3G CUL1 CD3D PSMD8 PSMD11 NFKBIA PSMA3 WAS LAT PSMB1 FBXW11 TAB2 SKP1 PLCG1 PSMC5 PSME2 PSMA6 FYB EVL PSMC3 PSMF1 CSK TRAF6
"reactome_TGF-beta receptor signaling activates SMADs"	0.251661739112202	0.843631725415369	-0.407022459607537	-1.17401340693812	12001	15	STUB1 NEDD8 FKBP1A PPP1CA
"reactome_TNF signaling"	0.637901474454223	1	0.289978619555492	0.875310288659226	33485	19	TAX1BP1 UBC MADD XIAP MAP3K7 CASP8
"reactome_TNFR2 non-canonical NF-kB pathway"	0.839877811718967	1	0.206041464608493	0.783920187577856	45365	50	PSMD3 NFKB2 TNFRSF25 RELB UBC TNFRSF1B PSMD12 PSMB7 PSME4 PSMD2
"reactome_TP53 Regulates Metabolic Genes"	0.492432861773608	0.976099902971142	-0.262284733767954	-0.975285020488024	22938	40	LAMTOR4 PRDX5 NDUFA4 COX5A COX11 PRDX1 PRDX2 COX7A2L CYCS TNRC6B COX6A1 COX14
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.38426146885321	0.936354399386679	0.360108849666967	1.05411142735359	20127	17	RGCC CNOT6L EP300 TFDP2
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.34276816169149	0.936354399386679	-0.328478723556353	-1.07738148798291	16178	24	ERCC3 NELFCD TCEA1 JUN FOS ATM GTF2F1 SUPT4H1 ATR
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.245499150783167	0.837351157536098	0.354804679107622	1.16392085021967	13008	26	DUSP4 S100A12 NFKB2 PPP2R1A UBC RELA
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.359468288836319	0.936354399386679	0.306066130224241	1.06383606790245	19145	33	DUSP4 S100A12 NFKB2 PPP2R1A UBC RELA
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.917888071124531	1	-0.223961664077311	-0.645993826779148	43774	15	NELFCD TCEA1
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.544801663131812	0.981728644700688	-0.312376720644602	-0.93355743059989	25943	17	ERCC3 NELFCD TCEA1
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.503508676494587	0.977353719943605	0.231513724390085	0.973662007614346	27767	84	ACO2 VDAC1 MT-CO1 PDHB MT-CO3 NDUFA10 MT-CO2 MT-ND6 NDUFB4 NDUFA1 COX4I1 NDUFA6 NDUFA11 MT-CYB NDUFAF3 MT-ND2 MT-ND4
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.785658948093312	1	-0.216397148115012	-0.817775879455339	36507	43	PSMB2 HSP90AB1 PSMD8 PSMD11 PSMA3 PSMB1 MAPRE1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.247176834269131	0.838778859540338	-0.400763098395678	-1.17620932764581	11753	16	CD8B RAC1 FYN
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.245499150783167	0.837351157536098	0.354804679107622	1.16392085021967	13008	26	DUSP4 S100A12 NFKB2 PPP2R1A UBC RELA
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.271028037383178	0.862279117254378	0.340644043680312	1.13789395487367	14383	28	DUSP4 S100A12 NFKB2 PPP2R1A UBC SIGIRR RELA
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.359468288836319	0.936354399386679	0.306066130224241	1.06383606790245	19145	33	DUSP4 S100A12 NFKB2 PPP2R1A UBC RELA
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.360094451003542	0.936354399386679	0.297905591268453	1.0618618545735	19214	37	DUSP4 S100A12 ITGB2 NFKB2 PPP2R1A UBC SIGIRR RELA
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.245499150783167	0.837351157536098	0.354804679107622	1.16392085021967	13008	26	DUSP4 S100A12 NFKB2 PPP2R1A UBC RELA
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.245499150783167	0.837351157536098	0.354804679107622	1.16392085021967	13008	26	DUSP4 S100A12 NFKB2 PPP2R1A UBC RELA
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.169259783121169	0.783395524323651	0.375960863142065	1.24530501431565	8974	27	DUSP4 S100A12 NFKB2 PPP2R1A UBC RELA PIK3C3
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.271028037383178	0.862279117254378	0.340644043680312	1.13789395487367	14383	28	DUSP4 S100A12 NFKB2 PPP2R1A UBC SIGIRR RELA
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.271028037383178	0.862279117254378	0.340644043680312	1.13789395487367	14383	28	DUSP4 S100A12 NFKB2 PPP2R1A UBC SIGIRR RELA
"reactome_Toll-like Receptor Cascades"	0.222186975181937	0.824867966106752	0.314841933657508	1.16500908108419	11906	44	DUSP4 S100A12 S100A8 ITGB2 NFKB2 PPP2R1A UBC SIGIRR RELA PIK3C3 CTSS S100A9 MAP3K7
"reactome_Transcription of the HIV genome"	0.303785603204022	0.888615852454091	-0.320756622275373	-1.10370428357154	14259	29	ERCC3 NELFCD TCEA1 GTF2B TAF11 TAF9 NCBP2 TAF3 GTF2F1 SUPT4H1
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.158109435735338	0.767438876530756	-0.352432805371282	-1.24326328180204	7402	32	XPA POLD4 COPS2 ERCC3 CUL4A TCEA1
"reactome_Transcriptional Regulation by TP53"	0.662738745794692	1	0.203439093320351	0.912633226934626	37231	125	RGCC CNOT6L MT-CO1 MT-CO3 JMY LAMTOR5 GLS FAS PMAIP1 MT-CO2 PPP2R1A LAMTOR3 UBC COX4I1 NDRG1 PIN1 EHMT1 MTA2 PHF20 EP300 PRDM1 YWHAE TFDP2 SUPT5H DDIT4 COX6B1
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.716541453996292	1	0.289087732115063	0.816844016906866	37482	15	GLUD1 NCOA2 MED1 ATP5B NCOR1 TFAM
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.981327128116119	1	0.181758950548988	0.54055338956464	51449	18	UBC TFDP2 SMAD2 SNW1 UBE2D3 NCOR1 CCNC CCNT2 UBB
"reactome_Transcriptional regulation by RUNX1"	0.980637686326062	1	-0.159530922531327	-0.679198881206138	44011	78	CCND3 PSMB2 PRKCQ PRMT1 PSMD8 PSMD11 PBRM1 CCND2 SMARCE1 PSMA3 TNRC6B PSMB1 PSMC5 PSME2 PSMA6 RING1 PSMC3 SMARCC1 PSMF1
"reactome_Transcriptional regulation by RUNX2"	0.927877193363919	1	-0.18400536257131	-0.721150700332666	42673	51	STUB1 PSMB2 CUL1 PSMD8 PSMD11 BAX PSMA3 PSMB1 SKP1 PSMC5 PSME2
"reactome_Transcriptional regulation by RUNX3"	0.936873464239894	1	-0.182198988071857	-0.710597316972135	43083	50	ITGA4 PSMB2 TCF7 PSMD8 PSMD11 PSMA3 MYC PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Transcriptional regulation by small RNAs"	0.683873291501583	1	0.268386036789817	0.852565738014394	36074	23	RANBP2 NUP210 POLR2J POLR2B POLR2A NUP98
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.558522511898244	0.983975297677023	-0.293495081914773	-0.929943001964044	26521	21	ZNF638 TGS1 CCND3 CEBPB
reactome_Translation	1	1	-0.0990964119583118	-0.483350924992616	42617	181	MRPL19 RPS27L MTIF3 EIF2S3 EIF3G RPN2 EIF4A1 GADD45GIP1 EIF4B SPCS3 EIF4A2 MRPL4 AURKAIP1 SEC61B RPL3 MARS RPS20 MRPL23 MRPS15 TRAM1 MRPL20 MRPS10 RPS14 RPS25 RPS8 RPL32 DDOST RPS12 RPS4Y1 SPCS1 RPL28 RPL7A RPS5 PPA1
"reactome_Translation initiation complex formation"	0.879067434354009	1	-0.194291700077593	-0.767553132888159	40306	53	RPS27L EIF2S3 EIF3G EIF4A1 EIF4B EIF4A2 RPS20 RPS14 RPS25 RPS8 RPS12 RPS4Y1 RPS5 RPS10 RPS3A RPS19 RPS27A RPS15A RPS28
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.703614913885559	1	-0.282662260976816	-0.829592318417831	33458	16	POLD4 REV1
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.854135710747895	1	0.23886234953707	0.72101409560336	44836	19	MYH9 YWHAE LNPEP AKT2 RALA KIFAP3 YWHAZ RAB14 YWHAQ RAB8A YWHAB
"reactome_Transmission across Chemical Synapses"	0.336120022645782	0.932287735683234	0.330539694481385	1.08432065552164	17810	26	GLUL KPNA2 GLS ARHGEF7 KRAS GNG2 ARL6IP5 GNB2 PRKAA1 PRKAR1A AP2M1
"reactome_Transport of Mature Transcript to Cytoplasm"	0.345466801482979	0.936354399386679	0.302649156698185	1.07280646241393	18449	36	POLDIP3 SLU7 U2AF1 RANBP2 EIF4A3 DDX39A CASC3 SLBP NUP210 EIF4E SRSF9 MAGOH CDC40 SRSF2 NUP98
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.343550206844678	0.936354399386679	0.312145033114743	1.07635154608749	18269	32	POLDIP3 SLU7 U2AF1 RANBP2 EIF4A3 DDX39A CASC3 NUP210 SRSF9 MAGOH CDC40 SRSF2 NUP98
"reactome_Transport of small molecules"	0.981167340109294	1	0.157985102819314	0.709438580645417	55120	126	ABCF1 VDAC1 PSMD3 EIF2S1 SOAT1 ATP6AP1 ATP2B1 SLC4A7 UBC SLC2A3 ATP6V0C PSMD12 FTH1 CLTC TCIRG1 ATP9B PSMB7 PSME4 PARL ATP2B4 PSMD2
"reactome_Transport to the Golgi and subsequent modification"	0.321246667279581	0.908354418675028	0.274905080532292	1.07882400555913	17470	58	B4GALT1 BET1L ARFGAP2 COG1 SEC16A GOSR1 DCTN6 CAPZB CAPZA2 COPB1 GOLGB1 COPE TMED9 LMAN1 TRAPPC2L SEC31A SEC22C PPP6C
"reactome_UCH proteinases"	0.962103119503842	1	0.175325804510782	0.667057176187756	51967	50	PSMD3 TGFB1 USP15 UBC PSMD12 PSMB7 PSME4 PSMD2
"reactome_Ub-specific processing proteases"	0.751146892962701	1	0.204582021250383	0.86039711925165	41424	84	VDAC1 PSMD3 USP47 USP15 USP42 UBC PSMD12 PSMB7 USP8 PSME4 USP3 GATA3 PSMD2 HIF1A USP34 MAP3K7 UFD1L
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.973316445913745	1	-0.170662605843046	-0.634595390456198	45339	40	PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.980042535822467	1	-0.16564574861878	-0.619325542129333	45619	41	PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.980042535822467	1	-0.16564574861878	-0.619325542129333	45619	41	PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Unfolded Protein Response (UPR)"	0.469678707295943	0.969646079236784	0.28933716784214	0.989773034272445	24938	31	LMNA EIF2S1 DNAJB9 TSPYL2 DNAJB11 HERPUD1
"reactome_VEGFA-VEGFR2 Pathway"	0.770399047051817	1	-0.240593385233243	-0.804626845271393	36217	26	RAC1 ITPR2 FYN ROCK1 THEM4 CYBA
"reactome_Vesicle-mediated transport"	0.0347091932457786	0.675065074760306	0.274983558739446	1.30734220422704	1997	189	RAB8B NECAP2 DENND4A MYH9 DENND4C FNBP1 BET1L ARFGAP2 HPS1 COG1 KIF13B NBAS SNX9 CHMP3 SEC16A VTI1A KLC1 GOSR1 KIF20B VPS36 DCTN6 COPS5 CAPZB UBC CAPZA2 COPB1 RAB3GAP1 MADD GOLGB1 EPN1 FTH1 CLTC COPE EPS15 GCC2 NECAP1 VPS37B YWHAE DENND1B NAA35 TMED9 LMAN1 ARPC5 AP1G1 PAFAH1B1 CYTH4 TRAPPC2L MAP1LC3B TBC1D10C LNPEP CYTH1
"reactome_Vif-mediated degradation of APOBEC3G"	0.97364067971385	1	-0.170058257621357	-0.635823276317857	45321	41	PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_Viral Messenger RNA Synthesis"	0.514600698086937	0.9807387156777	0.321873365426594	0.957255409796333	26979	18	RANBP2 NUP210 POLR2J POLR2B POLR2A NUP98
"reactome_Viral mRNA Translation"	0.072396878483835	0.695671527765988	-0.300872831097091	-1.29586395061135	3246	83	RPS27L RPL3 RPS20 RPS14 RPS25 RPS8 RPL32 RPS12 RPS4Y1 RPL28 RPL7A RPS5 RPS10 RPS3A RPL34 RPS19 RPS27A RPS15A GRSF1 RPLP0 RPS28 RPS3 RPL8 RPLP1 RPL23 RPL41 RPL9 RPLP2 RPL13A RPL24 RPS24 RPL11 RPL19 FAU RPL30 RPL10A RPS23 RPS13 RPL5 RPS2 RPL35 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1 RPL14 RPL27 RPL10 RPS15 RPL39
"reactome_Vpu mediated degradation of CD4"	0.927109067863971	1	-0.189085363513358	-0.706962878571309	43155	41	PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 SKP1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_XBP1(S) activates chaperone genes"	0.462471901550654	0.969220948896201	0.3295370699362	0.99471881151766	24276	19	LMNA DNAJB9 TSPYL2 DNAJB11
"reactome_mRNA 3'-end processing"	0.866154049113285	1	0.21769110890534	0.733226296185509	45958	29	POLDIP3 SLU7 U2AF1 EIF4A3 DDX39A CASC3 SRSF9 MAGOH CDC40 SRSF2 CPSF7
"reactome_mRNA Splicing"	0.500216781142323	0.977353719943605	-0.212201754049183	-0.980386776369615	21920	125	SNRPD2 LSM4 SRSF1 U2SURP SNRPE HNRNPK PHF5A FIP1L1 CTNNBL1 PCF11 RBM8A SNRPA PABPN1 SNRPG CCAR1 DNAJC8 PAPOLA ZCRB1 SMNDC1 ELAVL1 SNRPD3 PCBP1 PQBP1 SRRM1 PUF60 SNRPB2 RNPS1 NCBP2
"reactome_mRNA Splicing - Major Pathway"	0.547956459231875	0.981728644700688	-0.208542780738399	-0.961185242699059	24011	123	SNRPD2 LSM4 SRSF1 U2SURP SNRPE HNRNPK PHF5A FIP1L1 CTNNBL1 PCF11 RBM8A SNRPA PABPN1 SNRPG CCAR1 DNAJC8 PAPOLA SMNDC1 ELAVL1 SNRPD3 PCBP1 PQBP1 SRRM1 PUF60 SNRPB2 RNPS1 NCBP2
"reactome_mRNA Splicing - Minor Pathway"	0.712976805775063	1	-0.240191382278095	-0.847313648560727	33382	32	SNRPD2 SRSF1 SNRPE SNRPG ZCRB1 SNRPD3 NCBP2 RNPC3 GTF2F1 PRPF6 SF3B2
"reactome_p53-Dependent G1 DNA Damage Response"	0.866281022578839	1	0.20515161875699	0.75912219212517	46423	44	PSMD3 UBC RFWD2 PSMD12 PSMB7 PHF20 PSME4 PSMD2
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.866281022578839	1	0.20515161875699	0.75912219212517	46423	44	PSMD3 UBC RFWD2 PSMD12 PSMB7 PHF20 PSME4 PSMD2
"reactome_p53-Independent DNA Damage Response"	0.973316445913745	1	-0.170662605843046	-0.634595390456198	45339	40	PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.973316445913745	1	-0.170662605843046	-0.634595390456198	45339	40	PSMB2 PSMD8 PSMD11 PSMA3 PSMB1 PSMC5 PSME2 PSMA6 PSMC3 PSMF1 RPS27A PSMB9 PSMD4
"reactome_p75 NTR receptor-mediated signalling"	0.778795263298176	1	0.250878569416733	0.787601345306603	40906	22	AKAP13 FGD3 UBC ARHGEF7 RELA YWHAE
"reactome_rRNA modification in the nucleus and cytosol"	0.76584622547671	1	-0.247094498700651	-0.801956404138549	36186	23	UTP18 NHP2 EMG1 MPHOSPH10 IMP4 RPS14 THUMPD1
"reactome_rRNA processing"	1	1	0.0922373022318103	0.415667823469508	56246	129	MT-CO1 MT-CO3 MT-CO2 WBSCR22 MT-CYB DIMT1 MT-ND2 WDR75 MT-ND4 DDX52 RPS26
"reactome_rRNA processing in the mitochondrion"	0.00432031503890195	0.667770131840742	0.641746563943685	1.81331403201604	225	15	MT-CO1 MT-CO3 MT-CO2 MT-CYB MT-ND2 MT-ND4 MT-ND4L MT-ND5 HSD17B10 MT-ND3 MT-ND1
"reactome_rRNA processing in the nucleus and cytosol"	0.616483068135455	0.987935438002099	-0.205047757359485	-0.934024745938619	27197	114	RPS27L UTP18 NHP2 NOB1 EMG1 RPL3 MPHOSPH10 RPS20 NCL IMP4 GNL3 RPS14 RPS25 RPS8 RPL32 RPS12 THUMPD1 RPS4Y1 RPL28 RPL7A RPS5 RPS10 FBL RPS3A RPL34 RPS19 RPS27A RPS15A RPLP0 RPS28 RPS3 RPL8 RPLP1 DIS3 RPL23 WDR43 RPL41 RPL9 RPLP2 RPL13A RPL24 EXOSC9 RPS24 RPL11 RPL19 FAU RPL30 RPL10A RPS23 RPS13 RPL5 TRMT112 RPS2 RPL35 RPL36AL RPL22 RPL7 RPL12 RPSA RPL35A RPS6 RPS18 RPL18 RPL29 RPL22L1
"reactome_snRNP Assembly"	0.234410550265442	0.835666989929344	-0.378149913628024	-1.18191906590343	11126	20	SNRPD2 TGS1 SNRPE SNRPG SNRPD3 NUP214 NCBP2 CLNS1A
"reactome_tRNA processing"	0.00196772924045651	0.62081857536403	0.505283736933754	1.80104550472437	104	37	MT-CO1 MT-CO3 MT-CO2 RANBP2 MT-ND6 OSGEP NSUN2 MT-CYB MT-ND2 MT-ND4 RTCB NUP210 TSEN54 MT-ND4L MT-ND5 HSD17B10 NUP98 MT-ND3 MT-ND1
"reactome_tRNA processing in the mitochondrion"	0.00242139983603119	0.654815698515292	0.649493681897183	1.86999241780603	126	16	MT-CO1 MT-CO3 MT-CO2 MT-ND6 MT-CYB MT-ND2 MT-ND4 MT-ND4L MT-ND5 HSD17B10 MT-ND3 MT-ND1
