pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.286153124633603	0.833283786714896	0.272661716413676	1.09872184027199	12202	54	NRF1 FADS1 MTF1 SIN3A SP1 NFYC CPT1A TXNRD1 MED8 NCOR1 SREBF2 MED4 MED13 HDAC3 MED19 GPS2 CHD9 MED25 MED1 HMGCS1 NR1H2
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.0366453685037756	0.564158612912674	-0.349865869549997	-1.41585531911224	2144	70	EXOSC1 PSMC5 YWHAB PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 HNRNPD PSMB3 PSMD1 MAPKAPK2 HSPB1 PSMA4 PSME4 PSMC4 PSMB6 EXOSC5 TNFSF13 XRN1 PSMB8 PSMD4 DCP2 XPO1 PSMC1 TNPO1 HSPA8 ELAVL1 PSME2 ANP32A SET
"reactome_Regulation of mitotic cell cycle"	0.0117450540272485	0.346894678833292	-0.406688529980512	-1.56998268103254	674	55	PSMC5 PSMA1 ANAPC15 ANAPC5 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 CDC26 PSMA7 PSMB3 PSMD1 UBE2D1 PSMA4 PSME4 PSMC4 ANAPC16 PSMB6
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.0326623824950874	0.539745870731319	-0.406853723242099	-1.48477409923359	1844	42	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6 OAZ1 PSMB8 OAZ2 PSMD4 PSMC1
reactome_Reproduction	0.126887743670177	0.721205150122844	0.37012174985976	1.29025784348559	5662	29	HIST1H2AC DIDO1 RBBP8 RAD21 UBE2I
"reactome_Resolution of Sister Chromatid Cohesion"	0.364596942400697	0.857748670094996	0.277673324204502	1.05283666339428	15906	41	DYNC1LI2 PPP2R5C RAD21 PAFAH1B1 PPP1CC PPP2R1A TAOK1 BUB3
"reactome_Respiratory electron transport"	0.566880161806843	0.908867290451563	-0.225576453138289	-0.944728166672777	33632	85	UQCRQ NDUFA13 NDUFA3 TMEM126B ETFB NDUFB4 SDHA COQ10B COX16 NDUFC1 UQCR10 TIMMDC1 UQCRC1 SDHC NDUFB5 SDHB NDUFS6 TRAP1 LRPPRC ETFA SDHD NDUFB11 SCO2
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.676517478058031	0.930630954289383	-0.211889608202874	-0.894348111924597	40312	89	UQCRQ NDUFA13 NDUFA3 TMEM126B ETFB NDUFB4 SDHA COQ10B COX16 NDUFC1 UQCR10 TIMMDC1 UQCRC1 SDHC NDUFB5 SDHB NDUFS6 TRAP1 LRPPRC ETFA SDHD NDUFB11 SCO2
"reactome_Response to elevated platelet cytosolic Ca2+"	0.147230346228612	0.745027289656833	-0.327403936429209	-1.23996703517613	8406	50	ACTN1 FERMT3 WDR1 SOD1 CALM1 STX4 CD36 VEGFA PRKCB CFD
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.527267890396382	0.903196853666651	0.286473618663239	0.951564970903549	23783	24	GOLGA4 STX16 NAA38 SYS1 VPS51 RAB9A USP6NL
"reactome_Rev-mediated nuclear export of HIV RNA"	0.909522455319056	0.973887145946335	0.214598321212943	0.669457484623155	41576	19	NUPL2 RAE1 NUP107 TPR NUP50 POM121C NUP54
"reactome_Rho GTPase cycle"	0.376070018517872	0.866734529537785	-0.274077721189512	-1.04620954393334	21526	52	RHOB ARHGDIA ARAP2 ARHGAP26 MYO9B ARHGEF6 FGD4 GDI1 VAV1 RAC2 VAV3 ARHGAP1 FGD2 ARHGEF1 ARHGAP9 ARHGAP4 RHOG GNA13 ARHGEF2 ARHGEF3 ABR
"reactome_Ribosomal scanning and start codon recognition"	0.0509745832451624	0.627635398572849	0.340839718220628	1.37814007681662	2167	55	EIF3I EIF3L RPS16 EIF3M RPS8 RPS13 EIF4B RPS21 RPSA RPS4X RPS24 RPS14 RPS3A RPS6 RPS23 EIF3F RPS27A EIF3D EIF4E EIF3H RPS10 RPS12 RPS5 RPS11 EIF3A RPS7 EIF2S3 RPS15A RPS3 RPS25 RPS27 RPS26
"reactome_S Phase"	0.0764934188322646	0.662600697093345	-0.312271841061315	-1.30215849663168	4532	83	E2F4 POLD3 PSMC5 PSMA1 ANAPC15 ANAPC5 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 CDC26 PSMA7 RBBP4 PSMB3 PSMD1 UBE2D1 PSMA4 PSME4 PSMC4 ANAPC16 PSMB6
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.171592847221001	0.762116426261843	-0.325033594336616	-1.21513503154554	9758	47	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSMC4 PSMB6
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.0815923555649583	0.662600697093345	-0.363753718850735	-1.34771726746533	4627	45	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 PSMC4 PSMB6
"reactome_SLC-mediated transmembrane transport"	0.232771007397158	0.797210548650371	-0.319960415329871	-1.16137193450364	13121	41	SLC15A3 SLC11A1 SLC7A5 SLC31A1 CALM1 SLC3A2 SLC16A3 SLC22A18 SLC39A7
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.408221639560681	0.871806374282734	-0.334452684704102	-1.03336865645442	22263	21	SMAD7 E2F4 CCNC
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.0207884941635226	0.465803208206389	0.306351911766544	1.40053152803085	820	105	RPL36AL SSR1 RPL22L1 RPS16 RPL8 TRAM1 RPS8 RPS13 RPL14 RPS21 RPL4 RPL3 RPL5 RPSA RPL23A RPS4X RPS24 RPS14 RPL21 RPS3A RPL41 RPS6 RPS23 RPS27A RPL37 RPL27 RPLP0 RPL7A RPL6 RPS10 RPL12 RPS12 RPS5 RPL19 RPS11 RPL24 SSR2 RPL22 RPS7 RPL37A SRP72 RPS15A SSR4 RPS3 SRP54 RPS25 RPS27 RPS26 RPN2
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.510677602896623	0.903196853666651	0.22028047149945	0.973083568987266	20732	86	TOPORS SP100 ZNF350 RAD21 NUPL2 NSMCE2 UBE2I SUMO1 HNRNPK SIN3A CBX5 VHL VDR RNF2 SUMO3 HDAC7 RAE1 NUP107 TOP2B PML MBD1 TPR NR1H2 IKBKG NFKBIA CTBP1 NUP50 POM121C NUP54
reactome_SUMOylation	0.472349829902411	0.892681347995521	0.222089472947688	0.991147677102887	19021	91	TOPORS SP100 ZNF350 RAD21 NUPL2 NSMCE2 UBE2I SUMO1 HNRNPK SIN3A CBX5 VHL VDR RNF2 SUMO3 SAE1 HDAC7 RAE1 NUP107 TOP2B PML MBD1 TPR NR1H2 IKBKG NFKBIA CTBP1 NUP50 POM121C NUP54
"reactome_SUMOylation of DNA damage response and repair proteins"	0.437053112507139	0.888898791899134	0.267094453033606	1.00715881158487	19131	40	SP100 RAD21 NUPL2 NSMCE2 UBE2I SUMO1 RNF2 SUMO3 HDAC7 RAE1 NUP107 PML TPR NUP50 POM121C NUP54
"reactome_SUMOylation of DNA replication proteins"	0.215855625013806	0.797210548650371	0.368358875047808	1.19554906794607	9771	22	NUPL2 UBE2I SUMO1 SUMO3 RAE1 NUP107 TOP2B TPR NUP50 POM121C NUP54
"reactome_SUMOylation of RNA binding proteins"	0.343448736502282	0.85133211084623	0.320099051669244	1.07467173244564	15425	25	NUPL2 UBE2I SUMO1 HNRNPK RNF2 RAE1 NUP107 TPR NUP50 POM121C NUP54
"reactome_SUMOylation of SUMOylation proteins"	0.104065147723781	0.69809423433523	0.429047292565929	1.35822142781781	4740	20	TOPORS NUPL2 UBE2I SUMO1 RAE1 NUP107 TPR NUP50 POM121C NUP54
"reactome_SUMOylation of chromatin organization proteins"	0.68025113641478	0.93147550100972	0.244129710294461	0.866372362910125	30228	31	NUPL2 UBE2I SUMO1 CBX5 RNF2 SUMO3 RAE1 NUP107 TPR NUP50 POM121C NUP54 CHD3
"reactome_SUMOylation of transcription cofactors"	0.134158834795777	0.736158699371338	0.379136868992113	1.28645679641301	6023	26	TOPORS ZNF350 UBE2I SUMO1 SIN3A RNF2 SUMO3
"reactome_SUMOylation of ubiquitinylation proteins"	0.286165536436129	0.833283786714896	0.347008528424178	1.12625417990273	12954	22	NUPL2 UBE2I SUMO1 VHL RAE1 NUP107 PML TPR NUP50 POM121C NUP54
"reactome_Selenoamino acid metabolism"	0.00193813083641672	0.146411940899595	0.355657357251002	1.61244198745489	76	100	QARS RPL36AL SECISBP2 RPL22L1 EPRS RARS RPS16 TXNRD1 RPL8 RPS8 RPS13 RPL14 RPS21 RPL4 RPL3 RPL5 RPSA RPL23A RPS4X AIMP1 RPS24 RPS14 RPL21 RPS3A RPL41 RPS6 RPS23 RPS27A RPL37 RPL27 RPLP0 RPL7A RPL6 SARS RPS10 RPL12 RPS12 RPS5 RPL19 RPS11 RPL24 RPL22 LARS RPS7 RPL37A
"reactome_Selenocysteine synthesis"	0.000418729525357767	0.089982127409177	0.399360050014906	1.7641632058174	16	86	RPL36AL SECISBP2 RPL22L1 RPS16 RPL8 RPS8 RPS13 RPL14 RPS21 RPL4 RPL3 RPL5 RPSA RPL23A RPS4X RPS24 RPS14 RPL21 RPS3A RPL41 RPS6 RPS23 RPS27A RPL37 RPL27 RPLP0 RPL7A RPL6 SARS RPS10 RPL12 RPS12 RPS5 RPL19 RPS11 RPL24 RPL22 RPS7 RPL37A RPS15A SEPHS2 RPS3 RPS25 RPS27 RPS26
"reactome_Semaphorin interactions"	0.157313974591652	0.751105744872691	-0.387434021570836	-1.26333813653013	8667	26	SEMA4D TYROBP RHOB HSP90AA1 MYL6 PTPRC
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.590744603098205	0.911921225881445	-0.258289264663718	-0.916348153355045	33138	37	ANAPC15 ANAPC5 EHMT2 CDC26 CEBPB JUN UBE2D1 ANAPC16
"reactome_Separation of Sister Chromatids"	0.113567149693785	0.713318631520969	-0.292683407228922	-1.24230146785625	6786	92	PSMC5 PSMA1 ANAPC15 ANAPC5 PSMD12 PSME3 PSMB9 PSMA6 DYNC1I2 PSMB10 CDC26 PSMA7 PSMB3 PSMD1 SKA2 MAPRE1 KIF2A UBE2D1 PSMA4 PSME4 PSMC4 ANAPC16 RANBP2 PSMB6
"reactome_Signaling by BRAF and RAF fusions"	0.23749910835295	0.80240778345495	-0.329213789753753	-1.16095571672829	13317	36	NRAS MAP2K2 YWHAB AGTRAP CALM1 ARRB1 AP3B1 ARRB2 FXR1 PAPSS1 JAK2 ATG7 BRAF CAMK2D
"reactome_Signaling by EGFR"	0.249607887071477	0.809770863088324	0.329234954192873	1.14772499091969	11139	29	EPS15L1 CSK PAG1 SHC1 PTPN11 SH3GL1 KRAS UBC HGS UBB PTPN12 PIK3R1 STAM RPS27A
"reactome_Signaling by ERBB2"	0.386860254083485	0.868470755471631	-0.321353282825348	-1.04786320996384	21315	26	NRAS USP8 PTPN18 HSP90AA1 MEMO1 DIAPH1 EREG GRB2
"reactome_Signaling by ERBB4"	0.536105702972896	0.905056253210287	0.30211261432938	0.942465671300292	24506	19	SHC1 KRAS NCOR1 APH1A UBC UBB TAB2 PIK3R1 RPS27A ITCH
"reactome_Signaling by Erythropoietin"	0.736683864741472	0.945404743526161	-0.284321674364673	-0.801837380925458	39693	15	NRAS IRS2 VAV1 JAK2 GRB2
"reactome_Signaling by FGFR"	0.185481101623131	0.770775028997605	0.319859107368762	1.19798879643849	8101	39	HNRNPM HNRNPF SHC1 PTPN11 PPP2R1A POLR2A KRAS GTF2F1 UBC UBB GTF2F2 POLR2B PIK3R1 POLR2G HNRNPH1 MKNK1 RPS27A POLR2H NCBP2 POLR2D
"reactome_Signaling by FGFR in disease"	0.742203291943402	0.946302394931176	-0.24324148554721	-0.821058113554805	41123	30	NRAS POLR2I POLR2C POLR2J POLR2F GRB2
"reactome_Signaling by FGFR1"	0.174435043608761	0.764964322284962	0.424363025371515	1.26176914273551	8019	16	SHC1 PTPN11 PPP2R1A KRAS UBC UBB PIK3R1 MKNK1 RPS27A
"reactome_Signaling by FGFR1 in disease"	0.819865632307635	0.963313643280418	-0.261686046947972	-0.738000910336401	44175	15	NRAS
"reactome_Signaling by FGFR2"	0.107709828037809	0.698220180685337	0.350997222328218	1.29934519234909	4728	37	HNRNPM HNRNPF SHC1 PTPN11 PPP2R1A POLR2A KRAS GTF2F1 UBC UBB GTF2F2 POLR2B PIK3R1 POLR2G HNRNPH1 MKNK1 RPS27A POLR2H NCBP2 POLR2D
"reactome_Signaling by FGFR2 IIIa TM"	0.665565494970491	0.924415586243291	-0.302045024475039	-0.851820361173014	35861	15	POLR2I POLR2C POLR2J POLR2F
"reactome_Signaling by FGFR2 in disease"	0.480649855403489	0.893356152370831	-0.326078248288956	-0.980840374679782	26093	19	NRAS POLR2I POLR2C POLR2J POLR2F GRB2
"reactome_Signaling by FGFR3"	0.171803292950823	0.762116426261843	0.425672597947734	1.2656629274624	7898	16	SHC1 PTPN11 PPP2R1A KRAS UBC UBB PIK3R1 MKNK1 RPS27A
"reactome_Signaling by FGFR4"	0.111036426712923	0.707422439105947	0.46792596020499	1.3648285839403	5120	15	SHC1 PTPN11 PPP2R1A KRAS UBC UBB PIK3R1 MKNK1 RPS27A
"reactome_Signaling by GPCR"	0.178980609129107	0.770686910120966	0.239020703223294	1.1371691671423	6857	133	DGKD FNTA RDH11 S1PR4 PTGER4 ABHD12 GNG7 P2RY13 PLB1 CYSLTR1 RGS14 GPR132 GPR35 RGS10 CCL5 GPR183 LPAR6 RASGRP2 REEP4 PPP2R1A KRAS CXCL2 CD55 AKAP13 PTGIR PTAFR PPP1CA APP PRKAR2B ADCY7 GPR65 RPS6KA3 PDPK1 PDE4A ROCK1 DHRS3 PIK3R1
"reactome_Signaling by Hedgehog"	0.0314070137788905	0.525570534375864	-0.350594768190569	-1.42971954698085	1843	73	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 SPOPL PSMB10 OFD1 PRKACA PSMA7 PSMB3 PSMD1 ARRB1 ARRB2 CDC73 PSMA4 P4HB PSME4 PSMC4 PSMB6
"reactome_Signaling by Insulin receptor"	0.220199857244825	0.797210548650371	0.344223623155584	1.17901243996903	9871	27	FLT3 SHC1 PTPN11 KRAS ATP6V0B ATP6V0A1 PDPK1 ATP6V0C ATP6AP1 PIK3R1 ATP6V1D ATP6V1A TCIRG1 PIK3CB ATP6V1G1 GAB2 PIK3C3
"reactome_Signaling by Interleukins"	0.382192666481943	0.868470755471631	-0.212425109175312	-1.02939978547544	24827	233	CHUK PSMC5 DUSP3 FPR1 SMARCA4 SOD1 PSMA1 PTPN2 PTPN18 IRS2 PSMD12 PSME3 PSMB9 PSMA6 STAT6 STX4 PSMB10 HNRNPDL CD36 PRKACA OSM VEGFA PSMA7 SIGIRR PSMB3 PELI2 ALOX5 HSP90AA1 PSMD1 LGALS9 MAPKAPK2 PELI1 HCK IL13RA1 IL1RN JUN HMOX1 VAV1 PSMA4 CSF3R AKT1 P4HB PSME4 TNFRSF1A PSMC4
"reactome_Signaling by MET"	0.107185057262316	0.698220180685337	0.361435802158879	1.30891471467359	4716	34	PTK2 RAP1B CRKL SHC1 PTPN11 SH3GL1 KRAS RAPGEF1 RAP1A UBC HGS UBB RAB4A PIK3R1 SPINT1 STAM RPS27A
"reactome_Signaling by NOTCH"	0.832141685798623	0.963313643280418	-0.188438836025076	-0.829876584859291	50743	115	TBL1XR1 PSMC5 PSMA1 PSMD12 PSME3 PSENEN PSMB9 PSMA6 MAML3 PSMB10 CCNC PSMA7 PSMB3 PSMD1 ARRB1 ARRB2 JUN PSMA4 AKT1 PSMC4
"reactome_Signaling by NOTCH1"	0.853464959784095	0.963313643280418	-0.211334538894325	-0.758761783175242	48067	39	TBL1XR1 PSENEN MAML3 CCNC ARRB1 ARRB2
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.781341579619209	0.957483976719726	-0.232994145754615	-0.798782625636724	43458	32	TBL1XR1 PSENEN MAML3 CCNC
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.781341579619209	0.957483976719726	-0.232994145754615	-0.798782625636724	43458	32	TBL1XR1 PSENEN MAML3 CCNC
"reactome_Signaling by NOTCH1 in Cancer"	0.781341579619209	0.957483976719726	-0.232994145754615	-0.798782625636724	43458	32	TBL1XR1 PSENEN MAML3 CCNC
"reactome_Signaling by NOTCH3"	0.224771946711001	0.797210548650371	0.381982965896075	1.19162794038789	10274	19	IKZF1 APH1A SNW1 UBC UBB RBPJ WWP2 RPS27A
"reactome_Signaling by NOTCH4"	0.17189897422636	0.762116426261843	-0.304164244998373	-1.20232616949026	9970	62	PSMC5 PSMA1 PSMD12 PSME3 PSENEN PSMB9 PSMA6 MAML3 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 AKT1 PSMC4 PSMB6
"reactome_Signaling by NTRK1 (TRKA)"	0.425212880839839	0.880842100699954	-0.278926325264247	-1.01791518594589	24018	42	AP2B1 NRAS DUSP3 YWHAB IRS2
"reactome_Signaling by NTRKs"	0.583271858643341	0.908867290451563	-0.246525693681228	-0.925458816986134	33207	48	AP2B1 NRAS DUSP3 YWHAB IRS2
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.832065641621435	0.963313643280418	-0.2325566265971	-0.751350367127397	45835	25	NRAS PXN LRRK2
"reactome_Signaling by Nuclear Receptors"	0.90926409886916	0.973887145946335	0.17820640899118	0.776965763582858	37227	80	RDH11 HIST1H2AC EBAG9 RAD21 PRMT1 RUNX1 TNRC6A SP1 POLR2A CPT1A
"reactome_Signaling by PDGF"	0.273729573644259	0.831031669138265	0.366108981435897	1.14210771279435	12512	19	THBS1 CRKL PTPN11 COL6A3 KRAS RAPGEF1 PTPN12 COL9A2 PIK3R1
"reactome_Signaling by PTK6"	0.832065641621435	0.963313643280418	-0.2325566265971	-0.751350367127397	45835	25	NRAS PXN LRRK2
"reactome_Signaling by RAS mutants"	0.312198545821035	0.850733629409563	-0.323676855701385	-1.10156604015926	17346	31	NRAS MAP2K2 YWHAB CALM1 MAP3K11 ARRB1 ARRB2 RASAL3 JAK2 BRAF CAMK2D
"reactome_Signaling by ROBO receptors"	0.895578249478693	0.970857314993885	0.170308459631752	0.829425374118097	33499	156	PSMC3 RPL36AL PSMD2 RPL22L1 RPS16 RPL8 CUL2 RPS8 RPS13 SRGAP2 UBC UBB PAK2 PSMF1 RPL14 RPS21 RPL4 RPL3 PSMD6 VASP PSMA5 RNPS1 RPL5 RPSA RPL23A RPS4X RPS24 RPS14 RPL21 RPS3A RPL41 PSMD3 RPS6 UPF2 RPS23 RPS27A RPL37 CLASP2 RPL27 RPLP0 NCBP2 RHOA PSME1 RPL7A RPL6 USP33 RPS10 RPL12 RPS12 RPS5 RPL19 PSMB5 PSMC2 RPS11 RBX1 RPL24 RPL22 PSMD14 RPS7 RPL37A PSMB4 MAGOH RBM8A PABPC1 RPS15A PSMD7 PSMC6 PSMD8 PSMD11 RPS3 PSMB7
"reactome_Signaling by Receptor Tyrosine Kinases"	0.390946889464188	0.868681247952342	-0.216684381054005	-1.0265646911018	24916	193	AP2B1 NRAS CYFIP1 POLR2I NCF4 DUSP3 YWHAB USP8 PTPN2 EPN1 PTPN18 PXN IRS2 CALM1 PSENEN POLR2C STAT6 PRKACA MLST8 VEGFA ATP6V1B2 NCF2 HSP90AA1 PRKCB MAPKAPK2 NCF1 MEMO1 SH2B2 CTNNB1 HSPB1 ARF6 VAV1 AKT1 STAM2 POLR2J MAPKAP1 POLR2F DIAPH1 EREG JAK2 GRB2 ITGAV AREG VAV3 NCK1
"reactome_Signaling by Rho GTPases"	0.585892933754946	0.909630602964226	-0.203709276638599	-0.947063266262169	36871	167	CYFIP1 FMNL1 NCF4 YWHAB S100A9 IQGAP2 CALM1 RHOB ARHGDIA DYNC1I2 DIAPH2 ARAP2 ARHGAP26 WAS S100A8 MYO9B NCF2 SKA2 MAPRE1 ARHGEF6 FGD4 PRKCB ARPC5 MYL6 EVL NCF1 KIF2A GDI1 CTNNB1 VAV1 DIAPH1 ACTR3 RAC2 RANBP2 GRB2 YWHAG VAV3 NCK1 ARHGAP1 PKN1 FGD2 ARHGEF1 ARHGAP9 ARHGAP4 DYNLL1 RHOG GNA13 PPP2R5A XPO1
"reactome_Signaling by SCF-KIT"	0.642755563763967	0.922672189038677	-0.29378791261167	-0.871728303582574	34801	18	NRAS SH2B2 VAV1 JAK2 GRB2
"reactome_Signaling by TGF-beta Receptor Complex"	0.970386763621035	0.993383233676529	-0.171677360216337	-0.644477759363107	55247	48	SMAD7 E2F4 USP9X CCNC
"reactome_Signaling by TGF-beta family members"	0.957940409748587	0.989281841453056	-0.176618523612461	-0.671695027911905	54752	51	SMAD7 E2F4 USP9X CCNC DRAP1 PARP1 UBE2D1 NEDD8 TFDP2 USP15 SKI XPO1 SMAD5 NCOR2 FURIN
"reactome_Signaling by VEGF"	0.0170511009990062	0.409846464012477	-0.398925124587802	-1.5343450743246	977	54	NRAS CYFIP1 NCF4 PXN CALM1 PRKACA MLST8 VEGFA NCF2 HSP90AA1 PRKCB MAPKAPK2 NCF1 CTNNB1 HSPB1 VAV1 AKT1 MAPKAP1 ITGAV VAV3 NCK1
"reactome_Signaling by WNT"	0.313871213225174	0.850733629409563	-0.236964697226349	-1.06810022697333	19384	134	AP2B1 TCF4 PSMC5 SMARCA4 PSMA1 USP8 CALM1 PSMD12 PSME3 PSMB9 VPS29 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PRKCB ARRB2 CDC73 CTNNB1 PSMA4 AKT1 PSME4 PSMC4 SNX3 RAC2 PSMB6 CLTB
"reactome_Signaling by high-kinase activity BRAF mutants"	0.453572546924791	0.890453345414838	-0.332971329762512	-1.00157470041509	24623	19	NRAS MAP2K2 YWHAB ARRB1 ARRB2
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.271887477313975	0.828926208090891	-0.349868880785582	-1.14084637711851	14980	26	NRAS MAP2K2 YWHAB CALM1 MAP3K11 ARRB1 ARRB2 JAK2 BRAF CAMK2D
"reactome_Signaling by the B Cell Receptor (BCR)"	0.302040747657262	0.847766174953079	-0.257980564355204	-1.08433411488909	17952	87	CHUK NRAS PSMC5 PSMA1 CALM1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PRKCB VAV1 PSMA4 PSME4 PSMC4 PSMB6 NFATC3 GRB2 NCK1 RELA PSMB8
"reactome_Signalling to ERKs"	0.744416735937933	0.947634978247422	-0.273329212366568	-0.799096794170007	40298	17	NRAS YWHAB MAPKAPK2 GRB2 MAPKAPK3 KIDINS220
"reactome_Smooth Muscle Contraction"	0.713299398426654	0.942510549445314	-0.285234054042408	-0.819505888325618	38535	16	PXN CALM1 MYL6
"reactome_Sphingolipid de novo biosynthesis"	0.676324854021993	0.930630954289383	-0.282641739013292	-0.850183753895406	36716	19	ACER3 SPTLC1 ORMDL2 COL4A3BP SPTLC2 ORMDL1 PRKD3
"reactome_Sphingolipid metabolism"	0.685880448894659	0.93147550100972	-0.239458653295272	-0.864032097643844	38564	40	GLTP ACER3 SMPD2 UGCG SPTLC1 ORMDL2 COL4A3BP SPTLC2 GLB1 ARSG ORMDL1 PRKD3 ASAH1 PSAP CERS2
"reactome_Stabilization of p53"	0.0395442477098096	0.571338748331894	-0.386916969095288	-1.44648544531738	2248	47	PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 RFWD2 MDM2 PSMA4 PSME4 PSMC4 PSMB6
"reactome_Stimuli-sensing channels"	0.87828875446396	0.964294537299024	-0.224001651959908	-0.708876503078032	48203	23	STOM CALM1 TRPM7 CLIC2 TTYH2 BEST1
"reactome_Switching of origins to a post-replicative state"	0.0140154413299019	0.388994930570862	-0.400176401966015	-1.54996690381706	805	56	PSMC5 PSMA1 ANAPC15 ANAPC5 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 CDC26 PSMA7 PSMB3 PSMD1 UBE2D1 PSMA4 PSME4 PSMC4 ANAPC16 PSMB6
"reactome_Synthesis of DNA"	0.0180501680889579	0.429951751596437	-0.382831725874371	-1.51328964563977	1046	62	POLD3 PSMC5 PSMA1 ANAPC15 ANAPC5 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 CDC26 PSMA7 PSMB3 PSMD1 UBE2D1 PSMA4 PSME4 PSMC4 ANAPC16 PSMB6
"reactome_Synthesis of PIPs at the plasma membrane"	0.631610443725343	0.922672189038677	0.270186080613665	0.887073255830221	28496	23	PIK3CD SYNJ2 SYNJ1 RAB4A PIP4K2A MTMR6 PIK3R1 RUFY1 PIP5K1A PIK3C2A MTMR14 PIK3CB
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.304004810145033	0.848349460678815	-0.352945595060782	-1.11693300926309	16684	23	UBE2A USP9X USP7 UBE2D1 USP5 UBA1 UBE2D2 UBE2L3 UBE2G1 UBE2E1
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.636385632272397	0.922672189038677	0.274766889211723	0.88103413010087	28931	21	ST8SIA4 NEU1 MVD GMDS NUS1 NUDT14
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.973291090276115	0.993383233676529	-0.186913068951919	-0.562232793954681	52838	19	CHUK
reactome_TBC/RABGAPs	0.684172309256267	0.93147550100972	-0.263727220991416	-0.85205718371845	37688	25	TBC1D7 MAP1LC3B TBC1D10A TBC1D15
"reactome_TCF dependent signaling in response to WNT"	0.591652575714453	0.911921225881445	-0.220336103534637	-0.933652422465871	35339	91	TCF4 PSMC5 SMARCA4 PSMA1 USP8 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 CDC73 CTNNB1 PSMA4 PSME4 PSMC4
"reactome_TCR signaling"	0.0765885723917074	0.662600697093345	-0.310247417638833	-1.29933541379523	4543	85	CHUK PSMC5 PTEN PSMA1 CD101 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 WAS PSMA7 PSMB3 PSMD1 PTPRC EVL UBE2D1 PSMA4 PSME4 PSMC4 FYB PSMB6 NCK1 RELA PSMB8
"reactome_TGF-beta receptor signaling activates SMADs"	0.358317815021726	0.857748670094996	0.320303772809777	1.06393688771853	16162	24	STRAP PPP1CC SMAD3 PPP1R15A PPP1CA UBC UBB UCHL5 SMURF2 RPS27A
"reactome_TNF signaling"	0.505233619883301	0.903196853666651	0.284176983310119	0.964246533277812	22685	26	BIRC2 IKBKB CYLD MADD UBC TNFAIP3 UBB NSMAF TAB2
"reactome_TNFR2 non-canonical NF-kB pathway"	0.150562575731348	0.745027289656833	-0.312418463204797	-1.22673354350706	8697	60	CHUK PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 PSMB10 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 TNFRSF1A PSMC4 PSMB6 TNFSF13
"reactome_TP53 Regulates Metabolic Genes"	0.188681531749879	0.776017751892669	-0.303229907855946	-1.18742190131851	10898	59	LAMTOR2 PRKAA1 PTEN YWHAB PRDX5 LAMTOR5 PRKAG2 MLST8 LAMTOR1 COX16 PRDX1 TXN G6PD AKT1 RHEB YWHAG LRPPRC GSR SCO2 TNRC6B COX7B
