pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.179085937834635	0.590236466727074	-0.305449085786759	-1.19600525986441	12542	71	LIMA1 PYCARD ARPC1B HCLS1 VASP NCKAP1L DLG1 ARPC5 PREX1 PTK2B SSH1 PFN1 ACTR3 WAS TMOD3 PRKCD NCK1 ARPC5L CORO1A WASL EVL MLST8
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.000781618688060406	0.0202439240207645	-0.485477734643803	-1.81351183093465	52	55	GLRX ACTN4 SLC9A3R1 GRK6 WNK1 GSTO1 BCL2 PPIF CAMK2D DNM2 PTK2B FKBP1A PDE4B UTRN GPD1L PARK7 YWHAE ATP1B1 AHNAK PRKCD CALM3
GO_CELL_JUNCTION_ORGANIZATION	0.00927859657497464	0.124692083217466	-0.441865982890669	-1.61424844204127	621	49	ACTN4 VCL PLEC CSK BCL2 VASP DLG1 PTK2B TLN1 ILK HDAC7 NUMB ACTB INADL CD151 MTDH SMAD3 FLNA LSR HIPK1
GO_PROTEIN_DESTABILIZATION	0.876512217919616	0.990159916277948	0.212514029152173	0.725910244395857	32820	24	CTSH DERL1 CCDC88C SENP2
GO_EAR_DEVELOPMENT	0.214365081626257	0.641009272860249	0.307444922989737	1.167864062355	7523	36	CDKN1B ZEB1 INSIG1 LRIG1 RPL38 PAFAH1B1 NR4A3 AHI1 PRKRA SEC24B
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.87197242774932	0.98855927045675	-0.22306586301259	-0.715587867460596	55153	27	CAMK2D STAT5B CYBA GSK3B IRAK4 SHC1
GO_MEMBRANE_BUDDING	0.487982489371554	0.844267467805127	-0.245429246187231	-0.984388220770247	34778	82	F5 ANXA2 FCHO1 TRAPPC3 S100A10 AP2S1 MYO18A CTSC PREB TRAPPC6B AP2B1 CHMP5 CHMP4A WASL PPP6R1 GBF1 MCFD2 PDCD6IP CD59 TMED9 ANKRD28 SNX3 RAB1B SEC24C SEC16A LMAN1 CHMP1A PPP6R3 CHMP3
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.14282625816514	0.534005261827408	-0.37374514703825	-1.27178564342134	9248	35	RGS14 SYNGAP1 ITPR3 PTEN PTK2B CDK5 GSK3B RAB11A ANAPC2 STX4 CREB1 YWHAH SNAP47 NPTN
GO_NCRNA_TRANSCRIPTION	0.863338708085163	0.983648516481472	0.183733513123579	0.805853035934715	26235	69	INTS6 CCNT1 INTS4 POLR2B GTF2B CDK9 TAF11 TAF8 SNAPC2 RNASEK GTF2A2
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.465112156761635	0.834448699379028	-0.32629844360107	-0.996212366768945	28862	22	PYCARD ACP5 CASP1 LGALS9 PML SMAD3 GSDMD HMGB1 ARRB2 PANX1 JAK2
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.32405459027235	0.742746164866581	0.264019880171692	1.07192011046284	10779	48	TPT1 USP47 DDX3X CD44 SOD2 IVNS1ABP MCL1 RRN3 TAF9B BAG5 PARL NFE2L2 PLAUR CDKN2D TXNDC12
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.681220144447886	0.933111228382188	-0.287506863177138	-0.84542192531757	41783	19	EXOC6 SCFD2 EXOC4 RABEPK VPS33B VTI1B
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0554744051676567	0.358984361493963	-0.493145301873412	-1.469282110775	3417	20	SLAMF6 FOXP3 LEF1 STAT6
GO_LYMPHOCYTE_ACTIVATION	0.0268565384905945	0.242133791644633	-0.301106531838434	-1.35071950757155	2132	182	SLAMF6 CCND3 FOXP3 BST2 DOCK8 LGALS1 BCL2 VPRBP UNC13D LEF1 SPN DLG1 SKAP2 LAT STAT6 FAS NCSTN PREX1 STAT5B CD3G PTK2B FKBP1A CBFB DCLRE1C CD79B MYH9 MALT1 IMPDH1 CMTM7 SLA2 MAFB WAS POU2F2 ZAP70 TPD52 APBB1IP CD151 PRKCD NCK1 SMAD3 PRF1 CASP8 PRKDC CD4 BAX HSPD1 CORO1A HMGB1 CDK6
GO_PROTEIN_TRIMERIZATION	0.523740016072688	0.858775472333469	-0.333424244628766	-0.953454158633135	31933	17	TNFRSF9 ALOX5AP OGT MIF TRIM22 ATXN10 TRIM4
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.171827675059898	0.585710226663918	-0.340807727852789	-1.22377240919481	11402	45	CREBL2 SMYD3 TXN ATP2B4 HCLS1 BCL2 NSD1 OGT RASSF2 GSK3B GPD1L PARK7 MIF NCK1 BAX
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.739108081662438	0.957668831421377	-0.288980288206605	-0.799018526504722	44565	15	CHST11 HEXA
GO_NITROGEN_COMPOUND_TRANSPORT	0.429943211151265	0.814489066697539	0.193178605111301	1.00798022910941	8327	203	RFTN1 SLC38A2 GLE1 RAF1 UPF1 DDX19A NUP88 RPSA ANXA1 RPS28 SLC38A1 DHX38 FMR1 NUP98 SIDT2 AGFG1 SLC25A36 TOMM20 PSEN1 SLC25A6 XPOT SLC25A32 SRSF11 NUP50 LYN NUPL1 ATP11B SRSF10 HNRNPA1L2 MECP2 SLC35B1 G3BP2 C14orf166 EIF2AK3 RNPS1 U2AF1 SLC25A5 TSC1 HNRNPA1 RBM8A PEX3 NUP54 SENP2 SRSF2 SLBP NUP107 STXBP3 NUP62 SLU7 ZC3H11A LMBRD1 CASC3
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00163926093475996	0.0345944770602305	-0.350576744011659	-1.56112203737519	128	171	HERC5 OAS3 APOBEC3G OAS1 BST2 APOBEC3C PMAIP1 PYCARD FAM111A EIF2S1 OAS2 ISG15 BCL2 UNC13D EIF2AK2 SPN IFIT5 STAT2 SNRPD1 ZCCHC17 ACP5 NLRC5 NOD1 PLSCR1 ANXA5 IRF7 ROMO1 IFITM2 DDX41 SAMHD1 RFWD3 ATP1B1 PML ADAR DDX58 PRKCD SUPT3H PRF1 MX1 TRIM22 CD4 JAGN1 LTA POLR3K COX8A TRIM11 IFITM1 IRF3
GO_LEUKOCYTE_PROLIFERATION	0.0503266056179255	0.345732120650461	-0.42472045362523	-1.44524518824772	3258	35	SLAMF6 CCND3 DOCK8 BCL2 LEF1 NCSTN MALT1 IMPDH1 CD151 PRKCD BAX HSPD1
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.733784433719754	0.956336620159002	-0.290433664341654	-0.803037051315154	44244	15	CD27 LGALS9 LGALS3 NFKBID
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.172980852453042	0.586693391236568	-0.346483626229871	-1.22622307199988	11391	42	OAS3 OAS1 IRF2 OAS2 CAMK2D SP100 IRF7 CCL4 LGALS9 PML PRKCD TRIM22
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.856912730055173	0.983103609115458	0.17420142745416	0.846761458470937	21277	123	UBE2B SKIL JUNB DNAJB6 SOCS3 BTF3 INPP5K SMAD4 XAB2 RRN3 TAF8 EIF4E2 KLF2 CUL3 SYF2 STK4 CTNNB1 ZFP36L1 CNOT2 MAPK8IP3 GPI SENP2 SETD2 ZNF259 ANKRD11 SIN3A EPN1 PYGO2 RBPJ HIF1A NDEL1 ALKBH1
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.32073708105221	0.739921678601021	0.319395726058313	1.09099917067575	12009	24	INSIG1 CCDC47 LMNA CALR DDIT3 ATP2A2 NFE2L2 ATF3 PPP1R15B HSPA5 ATF6 EIF2A
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.32658215707275	0.742746164866581	-0.35292694330731	-1.1003363195221	20429	24	ACTN4 WDR43 BLOC1S1 KIF3B FYCO1 WASL AP3B1 DTNBP1 KIF5B KIF3A
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.36098957084632	0.763044438582224	-0.292413565146131	-1.06329428735712	24090	48	TBC1D10C HCLS1 CD27 PRDX1 CCDC22 GSK3B LGALS9 DDX58 SMAD3 SPPL3 THRA FLNA DYRK2 PPP3CA MBTPS1
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.902399370656877	0.999365082496929	0.210671364835517	0.693753140814552	34412	21	SMAD4 TGFBR3 RTN4 CTNNB1 ZEB2 RBPJ HIF1A
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.499378078511369	0.848479331598689	-0.351247609171854	-0.971185089683867	30110	15	TERF1 OBFC1 GNL3L PML ACD MCRS1 HNRNPU TINF2
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.618276279461966	0.90938003107235	-0.221489291532816	-0.923086388905422	45459	104	SYNGAP1 RAC2 RALBP1 ABR CAMK2D ARHGEF2 PREX1 RHOT1 DNM2 ARHGEF18 OGT ARHGEF6 RALGAPA2 ARHGAP30 ARAP1 RALGAPB ARHGAP10 SCAI STAMBP CYTH4 SHOC2 ARHGAP17 MYO9A ARHGEF9 GBF1 ARHGEF3 RHOF MCF2L2
GO_RNA_MODIFICATION	0.774117613078389	0.96520075164954	-0.214184999600303	-0.827339799421423	53602	66	APOBEC3G TFB1M TRMT61B FTSJ1 SSB CDKAL1 NHP2 TRUB2 TRMT112 ADAR ALKBH3 TRMT11 YRDC RNMTL1 PUS1 ELP3 TGS1 DIMT1 GAR1 TYW5 ADAT2 OSGEP PARN NAT10 FTSJ3 NOP56 TRMT1 NSUN2
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.539371870732817	0.869225346271875	0.220482014460699	0.958304564890638	16589	66	UBE2B RAB8B TMF1 ABLIM1 PAFAH1B1 PRKAR1A AGFG1 B9D2 E2F4 CSNK1D AHI1
GO_ORGANELLE_FISSION	0.997289660342541	0.999628233044771	0.139187674315015	0.743014033553687	17293	244	EML4 UBE2B FANCM USP16 RPS6 WEE1 BIRC3 RPS3 RCC1 TUBGCP3 NUP88 SUN1 PAFAH1B1 BIRC2 ACTR8 PRKAR1A CTDP1 MAPRE2 WAPAL CDK11A CLTC KPNB1 CDC27 CUL3 COX10 PAPD5 ACOX1 SLC25A46 ANAPC13 CENPT KIF22 HAUS4 USP37 DCTN3 ARPP19 HAUS2 FIS1 SMC3 CHMP7 VPS4A SNX9 SEPT2 TUBGCP2
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.531717995920195	0.862612707066471	-0.342761823080754	-0.947722242647403	32060	15	NARG2 POLR3GL PRDX5 RPTOR POLR3C BDP1
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.280186243055012	0.700219830231342	0.223751334789934	1.07569922052935	7160	115	EMD EEF2 SKIL BTG2 GLMN RORA MAML1 LMNA FOS EID2B ASF1A S1PR1 PRKAR1A SIK1 TGFBR3 SERP1 KRAS CALR KDM6B RARA LEMD2 ATP2A2 CTNNB1 CTSB SPAG9 CHUK UBE4B
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.337756007251128	0.746160411855566	0.219140730984812	1.04741698867264	8756	111	CNOT6L CDKN1B RPS27A USP47 BTG2 TFDP2 RQCD1 PRKAR1A CNOT8 CDKN1A ZC3H12D FBXO7 CDK9 WAPAL UBA52 E2F4 CNOT1 UBC SYF2 PPP2R5C RBM38 RASSF1 PLK3 SMC3 CNOT2 RBM14 VPS4A GIGYF2
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	5.14257797433854e-05	0.00256676841244157	0.742294884808416	2.33862752441304	1	18	RPL3 RPL10 RPL6 RPL5 RPL11 RPL12 RPL23A RPL24 RPL38
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.559372323504221	0.881393979635846	0.230082470364217	0.945755192117433	18286	51	FTH1 EZR MORC3 SUN1 TAF8 SRGN NFKBIB G3BP2 PDIA3 SUPT7L TOPORS ARL2BP HSPA5 TWF1 MXI1
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.946796689719223	0.999628233044771	-0.217129160567231	-0.600353134860189	57088	15	CDK5 RERE UQCRQ EZH2 ARCN1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.128030841026682	0.514914124395659	0.436368133373655	1.3283462470175	5047	16	CDKN1B RGS2 RPS3 TUBGCP3
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.513861899209742	0.853639971340266	0.224105811493679	0.970513204762281	15865	65	RPS27A RORA LMNA UBA52 UBC VHL CUL2 UBQLN1 CITED2 FOXO1 PLK3 PPP1R15A BACH1 TSC1 PDK3 RBPJ HIF1A CREBBP BNIP3L SLC9A1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0239432922026779	0.228141938078359	0.244390654808014	1.2797997516306	455	208	CTSH NR3C1 RANGAP1 JUNB RORA NFKB1 ANXA1 NR1D2 INPP5K DUSP1 GNG2 FOS NR4A2 PRKAR1A NPC1 SIK1 MED30 PIK3CA ABHD2 STAT5A ATP6V0C PXN PTGER4 CALR HNRNPD ATP6V1E1 PIK3R1 ATP6V1A NR4A3 TBC1D4 LYN APEX1 UBE3A FOSB ADIPOR2 DDX54 WBP2 RARA NR2C2 UBR5 JUN JUND MAX CTNNB1 CTSB FOXO1 PIK3C2A ACSL1 RBM14 FYN RAB10 PDE3B PRKACB RDX NUP62 CDK7 STAT3 CBX3 GOT1 NR2C1 HIF1A KDM3A MED4 RNF4 IRS2 SLC9A1 LATS1 ADIPOR1 USF1 HNRNPK EP300 PGRMC2 TGFB1 SOS1 CDC5L
GO_DNA_REPAIR	0.998742690405304	0.999628233044771	-0.142856869903189	-0.67052482937846	84200	279	REC8 FAM178A MMS22L ATRX DDB2 MRE11A ISG15 POLD4 HERC2 NSMCE1 ANKRD32 PARP1 TAOK1 UBE2F HMGN1 MSH3 DCLRE1C PMS2 BRCA2 CHEK1 RFWD3 POLR2H GADD45A APBB1 GTF2H3 CHD1L C9orf142 FBXO18 NSMCE2 UBE2L6 PRKDC UVRAG COPS5 TAOK3 INO80E RAD51B HMGB1 BARD1 SMC6 MCRS1 UIMC1 GTF2H5 COPS2 MSH6 ALKBH3 CINP POLR2I POLR2L REV1 FAM175A PTTG1 REV3L COPS6 MGMT RPA2 RAD23A PNKP POLR2E CUL4B SMARCA5 BAZ1B POLR2D PPIE RUVBL2 HMGA1 RECQL ASCC3 HIST1H4C PIAS4 RPS27L USP7 POLR2A HMGB2 GPS1 TFPT XRCC1 ZFYVE26 PCNA STUB1 SMC1A DDB1 COPS7B ATM RUVBL1
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.242664786052843	0.664122347812892	-0.414886615166053	-1.18640253360019	14795	17	SLAMF6 LEF1 STAT6
GO_PROTEIN_POLYMERIZATION	0.958085983878023	0.999628233044771	-0.18850889629443	-0.624252823384195	61328	31	HCLS1 SLAIN2 PREX1 WAS
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.666632382813504	0.927615524903034	0.273109836979743	0.860442655634938	25925	18	NR3C1 ANXA1 FOXO1 CBX3 EP300 TGFB1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0219647448805725	0.215784683326728	0.355334534594264	1.4798411882481	708	54	CNOT6L CDKN1B RPS27A USP10 BTG2 TFDP2 RQCD1 CNOT8 CDKN1A UBA52 E2F4 CNOT1 UBC PPP2R5C RBM38 FOXO3 PLK3 CNOT2
GO_MUSCLE_CONTRACTION	0.0123515722895161	0.149351998369075	-0.433392919346489	-1.58329419311712	827	49	RCSD1 TTN VCL NDUFS6 COL4A3BP SLMAP CAMK2D DLG1 TPM3 MYL6 TLN1 PABPN1 MYL12A TMOD3 UTRN GPD1L ATP1B1 MYL6B CALM3 HSBP1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.87075215562252	0.98855927045675	0.192438557425015	0.773320364255363	29184	46	FTH1 ISCU IREB2 SMAD4 BTBD9 SFXN1 FTL TFRC EIF2AK1 HIF1A S100A8
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.530854133720267	0.861768334455293	-0.322803478446079	-0.949212603940351	32560	19	MACF1 PTEN S100A10 SMAD3 SLK
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.423635231274104	0.811383196707731	-0.218361950146806	-1.01807358667557	35370	260	FUT8 RGS14 TXNIP C10orf54 CSK ARPC1B LCP2 NCKAP1L LEF1 ATP6V0A2 ARPC5 FIBP PTEN PLCG1 PARP1 NCF4 NCSTN STAT5B USP9Y PTK2B FKBP1A ARHGEF18 GALNT3 AP2M1 CYBA DOK2 MAPKAPK3 IQGAP1 RASSF2 APPL1 ACTR3 SLC33A1 POLR2H PDCD6 MYL12A AP2S1 ACTB HPGD ZAP70 PTPN1 NEDD8 SMARCC1 PML AP2B1 TIA1 NCK1 CPNE3 ATP6V1B2 SMAD3 ZYX CD4 SHC1 MAPK13 AP2A1 SMURF1 SHOC2 ATP6V1F WASL POLR2I ATP6V0E1 USP8 POLR2L EIF4EBP1 ARRB2 CREB1 TYK2 PAG1 POLR2E RHOA ATP6V0E2 NPTN POLR2D GIGYF1 CDC37 ADAM10 IRAK1 CD3E BRK1 JAK2 MTMR4 POLR2A ARPC3 PTPRA VAV1 XBP1 STUB1 HNRNPM ACTR2 MTSS1 IDE DGKD TIAL1 ARPC2 SETX DUSP22 AKT2 VIM IL6ST SLC9A6 TIAM1 HSPB1 LTBP4 SIPA1L1 SUB1 LNPEP PDPK1 TCIRG1 ITGB1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.260530396278594	0.682775634294645	-0.371595090757158	-1.15853884853495	16297	24	EIF2AK2 AP1S1 AP2M1 AP2S1 PACS1 AP2B1 CD4 AP2A1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0890212765957447	0.433541225677396	-0.401996536638857	-1.35919954855691	5752	34	GSTO1 CAMK2D PLCG1 PTK2B FKBP1A CYBA PDE4B PTPN6 ATP1B1 AHNAK UBASH3B CALM3 BAX CORO1A
GO_RESPONSE_TO_BACTERIUM	0.271509906627192	0.68950253615198	0.211551352817265	1.0717806133785	5960	162	NFKB2 TMF1 CCR7 JUNB PDE4D UPF1 NFKB1 MAPK8 TNFRSF4 C5AR1 SOCS3 RPL39 ERAP1 FOXP1 FOS CD6 PTGER4 IL12RB2 FAU DUSP10 LYN LITAF PAF1 HLA-DRB5 GNLY RARA TRAF6 TNFRSF14 NFKBIB JUN JUND
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.743781874127468	0.959010207517901	0.221111040458668	0.8399151153009	26105	36	CCR7 C5AR1 CCR6 CAMK1D PTGER4 CALR MIA3 TNFRSF14
GO_CALCIUM_ION_IMPORT	0.148849797023004	0.547898025476148	-0.440387366911082	-1.29497129739861	9129	19	MCU ATP2B4 ITPR3 CDK5 ITPR1
GO_CELL_MATURATION	0.484372818786741	0.84299215682555	-0.292367515444573	-0.982139703855285	31227	33	REC8 CDC25B PTK2B CBFB BRCA2 POU2F2 KIAA0196 FEM1B
GO_REGULATION_OF_SECRETION	0.630969950268501	0.913257656037236	-0.204759968025484	-0.93060244477161	50876	204	MCU FOXP3 SLC9A3R1 PNKD RAC2 TNFRSF9 ITPR3 PYCARD CD84 WNK1 UNC13D PFKL PPID CD14 CDK5 VAMP8 ANXA5 CYBA CASP1 ITPR1 ICA1 SYTL1 UCP2 MYO18A ZAP70 APBB1 LGALS9 HLA-DRB1 MIF PML ENY2 COMT SNX6 FCN1 LEPRE1 NCL HADH GSDMD TMBIM6 HMGB1 HMGN3 IRF3 PSMD9 PPP3CA SYTL3 STX4 PAM C12orf4 RAB27A
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.784661881375142	0.96520075164954	0.258089579432246	0.771002048515789	31154	15	INPP5K CHD1 TAF11 ZNF639
GO_APOPTOTIC_SIGNALING_PATHWAY	0.252165482401868	0.674957322967137	-0.249486967485617	-1.10788855610713	19766	167	IFI27 IFI6 DPF2 TNFRSF9 PMAIP1 PYCARD TRADD BCL2 SPN CUL1 CD27 IKBKE FAS RHOT1 DDX47 CD14 BAG6 ITPR1 GGCT BRCA2 SHISA5 APPL1 PDCD6 ARL6IP5 GSK3B APOPT1 ANXA6 RRP8 ZMAT1 PML STK25 BAG3 PRKCD SMAD3 CASP8 PRKDC GPX1 BAX TMBIM6 ZMAT3 APAF1 DYRK2 MSH6 HTRA2 HIPK1
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0579735049678185	0.365131506765149	-0.432958932324426	-1.43375639678453	3710	31	SUDS3 ATP5J CNP DYNLL1 BCL2 CCDC14 ACTB YWHAE CALM3 G6PD ZNF430 COX6B1 YWHAH YWHAQ RHOA
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0471625766871166	0.332443866654512	-0.378432948506797	-1.41364388180664	3197	55	FOXP3 BTN3A2 UNC13D DLG1 CD27 KDM5D FAS IRF7 SLA2 PRDX1 PTPN6 POU2F2 CTSC HLA-DRB1 PRKCD C1RL MYO1G HSPD1 CORO1A MSH6 RAB27A HLA-DQB1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.406268973891925	0.799097850435794	0.215429480421008	1.01912392867962	10705	105	RPS27A NFKB1 MAPK8 PSMD5 FOS PPP3R1 HRAS PIK3CA KRAS UBA52 PIK3R1 NR4A3 LYN UBC CALM2 TRAF6 JUN MAP3K1 PSMD6 PIK3CB CHUK IKBKG
GO_HIPPOCAMPUS_DEVELOPMENT	0.361551385278641	0.76306951118855	-0.336680413687034	-1.0703255174099	22810	26	ATP2B4 LEF1 PTEN CDK5 GSK3B YWHAE NCOA1 UQCRQ CDK6 EZH2
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00285883896769356	0.0527146647827385	-0.536689727000192	-1.7772640121869	182	31	NME3 SLC25A13 ATP5J GBAS C11orf83 ATP6V0A2 ATP5G1 SURF1 ATP5J2 ATP5E UCKL1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.579614513822688	0.890200404248431	-0.253299889196398	-0.928869310646234	38912	50	FAM178A ATRX TERF1 MAD1L1 PTEN ANKRD32 TPR
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.373774731669469	0.77728774490972	0.328778935631656	1.05197265324006	14451	19	UBE2B CDC27 ANAPC13 ANAPC7 ANAPC10 RNF4 UBE2A ANAPC1 CDC23 UBE2E3
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.451633861465086	0.825869622152779	-0.269701901909671	-1.00398185391666	30585	54	HEXA COL4A3BP CTSA SUMF1 SMPD1 ARSA GBA UGCG KDSR SGMS1 ORMDL2 ELOVL1 BAX HTRA2 ALDH3A2 ST3GAL1
GO_PROTEIN_ACETYLATION	0.689980013138217	0.937859283125372	-0.218567573232348	-0.881904175855788	49365	85	KAT2B LEF1 TAF12 USP22 TADA3 BAG6 BLOC1S1 OGT MEAF6 BRCA2 NAA15 MSL2 APBB1 NCOA1 POLE4 WDR5 SUPT3H YEATS2 ING4 MCRS1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.128683347339315	0.514914124395659	-0.292374495673494	-1.22377531354583	9493	107	RGS19 PARP10 IFI27 TBC1D10C SLC9A3R1 TXN HCLS1 SP100 CD27 PARP1 CDK5 TPR NUTF2 PRDX1 XPO4 CCDC22 GSK3B PARK7 LGALS9 KHDRBS1 DDX58 PRKCD SMAD3 SPPL3 THRA ZC3H3 BARD1 FLNA DYRK2
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.455840528837531	0.829120430875225	0.321067106827513	0.994072715013531	17790	17	RDH14 FDX1 HSD17B11 HSD17B7 TIPARP
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.601594743619375	0.902483582264067	-0.319424299521413	-0.898499836858577	36440	16	ATPIF1 MTRR GART SHMT2 PCBD1 MTHFS FPGS MTHFD2
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.0124964644776426	0.149351998369075	0.540759363928007	1.70368240230097	485	18	EIF3L EIF3F EIF3H EIF3D EIF3E EIF4B EIF3A EIF3J EIF2S3 EIF2D EIF3B EIF3G EIF3K
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.695970790157106	0.940617068860339	0.267238965235661	0.841946256785913	27066	18	IRF1 DDX3X
GO_REGULATION_OF_PROTEIN_SECRETION	0.656486217203587	0.92506846341883	-0.212577255348658	-0.909248911836667	49416	125	MCU FOXP3 TNFRSF9 ITPR3 PYCARD PFKL PPID CD14 ANXA5 CASP1 ITPR1 ICA1 UCP2 MYO18A APBB1 LGALS9 HLA-DRB1 MIF PML ENY2 FCN1 LEPRE1 NCL HADH GSDMD TMBIM6 HMGB1 HMGN3 IRF3 PSMD9 PPP3CA STX4 PAM
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.886580686113275	0.994320960628267	-0.19464322007186	-0.753782674193691	61455	67	SH3BP5 HCLS1 ARHGEF2 PTK2B FBXW7 PTPN6 PTPN1 MIF ZFYVE28 PRKCD CD81 SNX6 CD4 SHC1 PIBF1
GO_RESPONSE_TO_INSULIN	0.987180381380167	0.999628233044771	-0.157908448557686	-0.638473082547745	70767	86	KAT2B ATP6V0A2 PARP1 OGT APPL1 CAT UCP2 GSK3B PTPN1 EPM2AIP1 SMARCC1 SRSF5 ATP6V1B2 PRKDC SHC1 HADH ATP6V1F ATP6V0E1 LPIN1 EIF4EBP1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.344332737441163	0.752653635557187	-0.382147393013612	-1.09278202455049	20994	17	CAMK2D PTK2B ILK GSK3B APOPT1 BAG3 ARRB2 C12orf5 JAK2
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.26933998084987	0.687814478538588	-0.413538089760223	-1.16322993191524	16314	16	ACTN4 EIF2AK2 NOD1 MALT1
