pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Complex I biogenesis"	0.00401020030436392	0.0952321304601977	-0.444742188750631	-1.6972568668204	194	48	NDUFV2 MT-ND4 NDUFA13 NDUFS7 MT-ND1 NDUFC1 NDUFA3 MT-ND5 MT-ND2 MT-ND3 NDUFV3 NDUFC2 NDUFS2 NDUFB1 NDUFB3 NDUFS5 NDUFS6 NDUFS8 NDUFV1 NDUFB9
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.819593147751606	0.973620184116029	-0.232279104920174	-0.769560810582814	39805	26	HDAC1 HDAC2 NCOR1 CUL1 HDAC3 MYC TBL1XR1 EP300
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.819593147751606	0.973620184116029	-0.232279104920174	-0.769560810582814	39805	26	HDAC1 HDAC2 NCOR1 CUL1 HDAC3 MYC TBL1XR1 EP300
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.585645044859235	0.929045868082596	-0.311013490698824	-0.907069501455766	28394	16	CCT7 CCT4 CCT5 GNG5 GNG2 GNB2 CCT6A CSNK2B
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.325875366024663	0.857955264866772	-0.359062295615758	-1.09595821778144	15802	19	TUBA4A CCT7 PFDN1 CCT4 TUBA1C CCT5 CCT6A
"reactome_Costimulation by the CD28 family"	0.039601450688297	0.407698634480845	0.424632620248031	1.47653704990463	2030	32	HLA-DRB1 HLA-DQA1 ICOSLG CDC42 HLA-DPA1 RAC1 PTPN6 HLA-DRA HLA-DPB1 HLA-DRB5 THEM4 RICTOR CD3E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.594404017628369	0.929045868082596	-0.250256675365389	-0.918582242196331	28997	40	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1 PSME3 PSMA4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.171676714008378	0.732021604014227	-0.297466437067974	-1.19290712279905	8400	61	RB1 PSMD1 PSMB2 PSMD2 RBL2 LIN52 CCNH PSMA5 PSMC6 CDKN1B CUL1 AKT2 PSMD3 MYC PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Cyclin D associated events in G1"	0.254633625118152	0.798870236114248	-0.355440720538391	-1.15454063369781	12391	24	RB1 RBL2 CCNH PPP2R2A CCND3 CDKN1B CCND2 CUL1
"reactome_Cyclin E associated events during G1/S transition"	0.163813730903736	0.727403999953542	-0.300752639678785	-1.20208895066969	8009	60	RB1 PSMD1 PSMB2 PSMD2 RBL2 LIN52 CCNH PSMA5 PSMC6 CDKN1B CUL1 AKT2 PSMD3 MYC PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Cytokine Signaling in Immune system"	0.649185546145835	0.935721018273078	0.186197791871569	0.940206564977058	33038	276	HLA-DRB1 BCL2 HLA-DQA1 CD44 HLA-F RAP1B TRAF3 HSPA8 PTK2B IFI30 FCER2 CD70 IL16 MAP2K6 ANXA2 MEF2C CDC42 HLA-DPA1 IL2RG VAMP2 CDKN1A NUP107 UBE2E1 RPS27A SQSTM1 RELB IL6R EIF4E SAMHD1 KPNA4 PTPN6 UBE2L6 PSMB9 TRIM8 EIF4A1 MAP2K7 VIM PSMB1 HLA-DRA HLA-DPB1 ADAM17 CD27 ZEB1 AIP PSMB3 B2M RIPK2 NUP54
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.663123114495044	0.935721018273078	-0.241124379445552	-0.880481355506866	32311	39	DHX9 XRCC5 DDX41 RELA POLR2K TREX1 NFKB1 POLR3C ZBP1 EP300
"reactome_Cytosolic tRNA aminoacylation"	0.394138151517027	0.873206203330324	-0.336113934329847	-1.04044706117834	19108	20	KARS DARS LARS FARSA IARS HARS PPA1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.960883760087062	0.991405985717229	-0.177469741317368	-0.668270908096882	46795	45	ITCH TRIM25 RELA
"reactome_DNA Damage Bypass"	0.609143680847748	0.929858376677185	0.278112930035721	0.9004149594776	31270	24	USP1 RPS27A UBE2L6 UFD1L POLE4 UBC UBB POLD4 UBA7 RPA2 POLK WDR48
"reactome_DNA Damage Recognition in GG-NER"	0.795380758640529	0.968379162902064	-0.240703771143597	-0.781852692760239	38707	24	DDB1 COPS5 COPS6 COPS8 PARP1 INO80E
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.351600706858998	0.859486709242757	-0.33032090612155	-1.07294658782917	17110	24	RB1 LMNB1 KAT5 CABIN1 ATM RAD50 CDKN1B HIST1H1E
"reactome_DNA Double Strand Break Response"	0.300544959128065	0.833069727558306	0.332960982580626	1.11129843316962	15441	27	UBE2I PIAS4 UBE2V2 NBN RPS27A HIST1H2BC UBC BARD1 UIMC1 UBB HIST1H2BK
"reactome_DNA Double-Strand Break Repair"	0.749666673504133	0.957341851932764	-0.218682444694949	-0.84222763837486	36546	50	BRCA2 RNF168 XRCC5 RBBP8 KAT5 HERC2 ATM RAD50 PARP1
"reactome_DNA Repair"	0.285166527299056	0.823619785847764	-0.238169022757557	-1.08082356427667	13981	123	XPA BRCA2 TRIM25 RNF168 XRCC5 RBBP8 KAT5 TDG USP10 POLR2B PPIE DDB1 MGMT POLR2K HERC2 CCNH COPS5 COPS6 COPS8 ATM RAD50 USP7 PARP1
"reactome_DNA Replication"	0.953819629736054	0.990472592539515	-0.174173357857211	-0.706688002015492	46471	65	CDC27 PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 ANAPC11 CUL1 PSMD3 ANAPC5 PSMC1 PSMD8 PSME2 RPA3 PSMB8 PSMD11 PSME1 ANAPC15 PSME3 PSMA4 CDC16 FEN1
"reactome_DNA Replication Pre-Initiation"	0.9903026282414	0.997212971465799	0.155819628222326	0.599772032040508	50753	50	RPS27A DBF4 PSMB9 MCM5 PSMB1 PSMB3 POLE4 UBC PSMC4 PSMA3 UBB PSMD13 PSMD12 PSMA1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.263475769381403	0.810774258921045	-0.405244541562534	-1.16054691698707	12781	15	CHD8 TLE4 HDAC1
"reactome_Deadenylation of mRNA"	0.602374621235545	0.929045868082596	-0.312334580801417	-0.894469629177224	29222	15	PAIP1 CNOT7 EIF4G1
"reactome_Deadenylation-dependent mRNA decay"	0.880437019052714	0.988335905369613	-0.2055324971917	-0.740953532271609	42790	37	XRN1 PAIP1 CNOT7 EIF4G1 LSM7 EXOSC1 EXOSC8
"reactome_Death Receptor Signalling"	0.658607863974495	0.935721018273078	-0.225957049826801	-0.893893858005252	32226	57	HDAC1 BCL2L11 SHARPIN RELA TNFSF10 USP4 MAGED1 BIRC2 HDAC2 ARHGEF1 HDAC3 BIRC3 AKAP13
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.578296675086768	0.926735534711751	-0.240294285958809	-0.932622670081453	28158	52	UBA3 PSMD1 RELA PSMB2 PSMD2 PSMA5 PSMC6 CUL1 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1 UBE2M PSME3 PSMA4
"reactome_Defective CFTR causes cystic fibrosis"	0.4610313597437	0.892749975969266	-0.256163668963878	-0.994214423258927	22448	52	PSMD1 PSMB2 PSMD2 ERLEC1 SEL1L PSMA5 PSMC6 RNF5 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 VCP PSMD11 PSME1
"reactome_Degradation of AXIN"	0.986158529060919	0.997212971465799	-0.161227208560255	-0.609705519595966	47948	46	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Degradation of DVL"	0.912486396583232	0.989052797771867	-0.192945441344919	-0.726545406239929	44438	45	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Degradation of GLI1 by the proteasome"	0.495251379458883	0.908927395088083	-0.253393223353426	-0.975911790188978	24143	50	ITCH PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 CUL1 PSMD3 PSMC1 NUMB PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Degradation of GLI2 by the proteasome"	0.797111854115813	0.968480604147946	-0.21129257868034	-0.813766508767164	38859	50	PSMD1 PSMB2 PSMD2 CSNK1A1 PSMA5 PSMC6 CUL1 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Degradation of beta-catenin by the destruction complex"	0.278401537926662	0.821389869173298	-0.276217713590449	-1.10402442964741	13612	60	TLE4 HDAC1 PSMD1 PSMB2 PSMD2 CSNK1A1 PPP2R5C PSMA5 PSMC6 CUL1 PSMD3 PPP2R5E MYC PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_Degradation of the extracellular matrix"	0.182232213802593	0.733609477140234	0.416450052456619	1.24883713559192	9402	18	CD44 FURIN ADAM17 BSG CAPNS1 CAPN1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.928186269446109	0.990472592539515	-0.214849262911112	-0.646071335655926	44926	18	MIS18BP1 CENPC RSF1 SMARCA5 H2AFV CENPM
"reactome_Detoxification of Reactive Oxygen Species"	0.750199241908835	0.957501855443904	0.252780466174785	0.809868462038505	38593	23	GPX1 CYBA CYBB SOD2 SOD1 TXN PRDX1 NUDT2
reactome_Deubiquitination	0.996384508538279	0.997657572220398	-0.144918782821209	-0.668271309752334	48778	137	SUDS3 TRIM25 OGT PSMD1 TGFBR2 JOSD1 PSMB2 PSMD2 USP10 USP4 VDAC1 PSMA5 BIRC2 MYSM1 OTUD5 USP48 USP7 PSMC6 INO80E BIRC3 PSMD3 MYC PSMC1 OTUB1 PSMD8 PSME2 USP33 PSMB8 EP300 USP22 VCP PSMD11 PSME1
"reactome_Developmental Biology"	0.0152821701467324	0.244572210602069	0.253748719106252	1.30193687143976	777	318	YY1 RPS15A RPL10 HSPA8 RPS11 RPL39 RPS20 RPL30 COL6A3 MAP2K6 CTNNB1 MEF2C RPS4X CDC42 EED MAP2K2 RPS16 RPS29 RPS14 RPS13 RPS27A HIST1H2AC RPS3A EZR BNIP2 FURIN NCK1 RPS23 RPS27 CEBPB RPL14 RPLP1 RAC1 MED6 RPS7 RPL5 RPL12 HIST1H2BC H2AFZ FAU PSMB9 MAGOH NCBP2 RPL24 DLG1 PSMB1 RPS8 RPL10A CSNK2A1 RPS25 PRKACB RPL22 RPS12 RPL36 RPS3 RPL34 PSMB3 MYL12A RPS4Y1 RPL6 RPL23A DNM2 SMAD2 MEF2D RPL28 RPL3 AP2S1 RPS28 CAPNS1 RPS5 RPL13A MEF2A CAPN1 UBC PSMC4 RPL37 RPS9 RPL18 MED28 PSMA3 RPL15 KRAS ARPC1A RPL11 POLR2F RPL35A UBB RPL13 PERP CASC3 HIST1H2BK RPLP0 RPL31 ARPC1B RDX PSMD13 RHOB PSMD12 TRIO POLR2I PSMA1 RPL26L1
reactome_Disease	0.136790414456885	0.690665458134485	0.213113767183168	1.12129738670032	6963	408	RPS15A RPL10 RASAL3 AP1S1 RAP1B TRAF3 RPS11 RPL39 RPS20 RPL30 HDAC10 MAP2K6 TNKS2 CTNNB1 HGS RPS4X MAP2K2 VAMP2 CDKN1A RPS16 CD19 NUP107 RPS29 RPS14 RPS13 RPS27A RPS3A FURIN RPS23 RPS27 RPL14 RPLP1 RAC1 FDX1 KPNA4 RPS7 RPL5 CDK9 RPL12 LY96 SLC25A6 FAU PSMB9 RANBP1 NCBP2 RPL24 MAP2K7 PSMB1 RPS8 RPL10A ADAM17 CDC37 FBXW7 RPS25 PSIP1 RPL22 XRCC6 RPS12 RPL36 RPS3 RPL34 PSMB3 RPS4Y1 B2M RPL6 PABPN1 RPL23A NUP54 NELFA QKI MVB12A SMAD2 POM121 RPL28 RPL3 AP2S1 RPS28 PCCB CTBP1 CAPNS1 RPS5 SOD2 RPL13A CAPN1 CALR UBC PSMC4 RPL37 RPS9 RPL18 GTF2B PSMA3 RPL15 KRAS POMC RPL11 RICTOR POLR2F RPL35A
"reactome_Diseases of metabolism"	0.516848258851405	0.913356331494792	0.334798671933719	0.953092061590255	26611	15	RPS27A FDX1 PCCB UBC POMC UBB
"reactome_Diseases of signal transduction"	0.0968098159509202	0.591168512469126	-0.254365087923617	-1.20710082184928	4733	168	GAB1 HDAC1 AGK RAF1 BCL2L11 PSMD1 ZC3HAV1 TGFBR2 PAPSS1 ARAF PSMB2 AP3B1 NR4A1 PSMD2 CSNK1A1 POLR2B ERLEC1 PPP2R5C HSP90AA1 SEL1L POLR2K PSMA5 HDAC2 PSMC6 CDKN1B CPSF6 NCOR1 CALM1 CUL1 AKT2 STAT1 APBB1IP HDAC3 PSMD3 PPP2R5E MYC PSMC1 PHB MLST8 SND1 PSMD8 PSME2 TBL1XR1 AKAP9 PSMB8 EP300 VCP PSMD11 CNKSR1 PSME1
"reactome_Disorders of transmembrane transporters"	0.4610313597437	0.892749975969266	-0.256163668963878	-0.994214423258927	22448	52	PSMD1 PSMB2 PSMD2 ERLEC1 SEL1L PSMA5 PSMC6 RNF5 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 VCP PSMD11 PSME1
"reactome_Downregulation of TGF-beta receptor signaling"	0.0624454063707126	0.528090468983976	0.505398199031712	1.46510322063963	3216	16	STUB1 PPP1CC RPS27A PPP1CA SMAD2 UBC UBB STRAP
"reactome_Downstream TCR signaling"	0.593308898073774	0.929045868082596	0.227567570465358	0.930010074327412	30431	67	HLA-DRB1 HLA-DQA1 HLA-DPA1 RPS27A PSMB9 PSMB1 HLA-DRA HLA-DPB1 PSMB3 RIPK2 HLA-DRB5 UBC PSMC4 PSMA3 UBE2D2 UBB CD3E PTEN PSMD13 PSMD12 PSMA1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.622002618872248	0.934433068501265	-0.227420924451008	-0.914927978326205	30400	62	PSMD1 RELA PSMB2 PSMD2 NFATC2 PSMA5 NFATC3 PSMC6 CALM1 CUL1 PSMD3 PSMC1 PSMD8 PSME2 NFKB1 MALT1 PSMB8 PSMD11 PSME1
"reactome_Dual Incision in GG-NER"	0.815490924092409	0.973620184116029	-0.24309249629011	-0.762348240439639	39534	21	XPA DDB1 PARP1 ERCC3
"reactome_Dual incision in TC-NER"	0.508034559894925	0.911080767364976	-0.264663294528575	-0.966435235023812	24754	39	XPA POLR2B PPIE DDB1 POLR2K CCNH USP7 ERCC3
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.227217851857621	0.79170270646208	0.349367599530646	1.17599162920771	11668	28	UBE2V2 UBE2E1 RPS27A HIST1H2BC UBE2A UBC RTF1 UBE2D2 UBB HIST1H2BK HLA-B UBE2D3
"reactome_EPH-Ephrin signaling"	0.429140323507677	0.881876378313669	-0.290795594645328	-1.01443526700213	20905	32	PAK2 CLTA ARPC5 ARPC2 ADAM10 ROCK1 ACTR2 CLTC
"reactome_EPHB-mediated forward signaling"	0.864881578133696	0.982288207822377	-0.245695780197092	-0.703628182442693	41957	15	ARPC5 ARPC2 ROCK1 ACTR2
"reactome_ER Quality Control Compartment (ERQC)"	0.939435663725395	0.990472592539515	0.212015402131117	0.625774759368221	48441	17	RNF103 RPS27A UBC UBB UGGT1 RNF139
"reactome_ER to Golgi Anterograde Transport"	0.000286281005255301	0.0125065355900878	-0.417900877734806	-1.79875526918392	13	89	NAPG SEC24C COG5 DYNC1LI2 DYNC1H1 COPB2 SPTBN1 COPB1 DCTN1 COPA SEC24D ACTR1A CAPZA1 LMAN1 SEC31A TRAPPC5 SAR1B COPG1 RAB1B COPZ1 ARFGAP2 ANKRD28 GOLGB1 CAPZB GBF1 PREB ARFGAP3 ARF4 SCFD1 LMAN2 DYNC1LI1 SEC23A PPP6R3 DCTN3 CAPZA2 RAB1A SEC13
"reactome_ER-Phagosome pathway"	0.640359269745192	0.935721018273078	0.224534594252746	0.906692862651924	32795	63	HLA-F VAMP3 RPS27A LY96 PSMB9 PSMB1 PSMB3 TAPBP HLA-E CALR UBC PSMC4 SEC61G PSMA3 UBB PSMD13 PSMD12 PSMA1 HLA-B TAP1 PDIA3 HLA-C PSMB7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.62362067293707	0.934433068501265	0.29956268186311	0.884175221584403	32156	17	HIST1H2AC EHMT2 HIST1H2BC H2AFZ HIST1H2BK MTA2
"reactome_ESR-mediated signaling"	0.65406290828962	0.935721018273078	0.222461545613674	0.901171091120099	33540	64	YY1 BCL2 CXXC5 HIST1H2AC CDK9 HIST1H2BC H2AFZ SMC3 PRMT1 JUND POLR2F STAG2 HIST1H2BK TNRC6B POLR2I STAG1 POLR2D FOSB PPID POLR2G
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.746360374479317	0.954675321219192	-0.264356058971593	-0.806888383402621	36193	19	VPS25 SNF8 TSG101 VPS37B
"reactome_Epigenetic regulation of gene expression"	0.390800360448923	0.868404203606255	-0.263138803764194	-1.0335268369257	19081	55	JARID2 SUDS3 HDAC1 TDG POLR2K CCNH MTF2 HDAC2 TBP ERCC3 ACTB SF3B1 BAZ1B UBTF CBX3 SMARCA5 EP300 H2AFV
"reactome_Estrogen-dependent gene expression"	0.642647576575519	0.935721018273078	0.224819746288962	0.90425721482609	32855	62	YY1 BCL2 CXXC5 HIST1H2AC CDK9 HIST1H2BC H2AFZ SMC3 PRMT1 JUND POLR2F STAG2 HIST1H2BK TNRC6B POLR2I STAG1 POLR2D FOSB
"reactome_Eukaryotic Translation Elongation"	1.95278173758519e-05	0.0012728556361896	0.588013455402412	2.51359391488771	0	86	RPS15A RPL10 RPS11 RPL39 RPS20 RPL30 RPS4X RPS16 RPS29 RPS14 RPS13 RPS27A RPS3A RPS23 RPS27 RPL14 RPLP1 RPS7 RPL5 RPL12 FAU RPL24 RPS8 RPL10A RPS25 RPL22 RPS12 RPL36 RPS3 RPL34 RPS4Y1 RPL6 RPL23A RPL28 RPL3 RPS28 RPS5 RPL13A RPL37 RPS9 RPL18 RPL15 RPL11 RPL35A
"reactome_Eukaryotic Translation Initiation"	1.95867202037019e-05	0.0012728556361896	0.532702735916603	2.37649686310099	0	111	RPS15A RPL10 RPS11 RPL39 RPS20 RPL30 EIF3L RPS4X RPS16 RPS29 RPS14 RPS13 RPS27A RPS3A RPS23 RPS27 EIF4E RPL14 RPLP1 RPS7 RPL5 RPL12 EIF3H FAU RPL24 EIF4A1 RPS8 RPL10A RPS25 RPL22 RPS12 RPL36 RPS3 RPL34 EIF3F RPS4Y1 RPL6 RPL23A RPL28 RPL3 RPS28 RPS5 RPL13A RPL37 RPS9 RPL18 RPL15 RPL11 RPL35A EIF3K RPL13 EIF4EBP1 RPLP0 RPL31 EIF3B RPL26L1 RPL9
"reactome_Eukaryotic Translation Termination"	1.95278173758519e-05	0.0012728556361896	0.602737463458829	2.57653495256863	0	86	RPS15A RPL10 RPS11 RPL39 RPS20 RPL30 RPS4X RPS16 RPS29 RPS14 RPS13 RPS27A RPS3A RPS23 RPS27 RPL14 RPLP1 RPS7 RPL5 RPL12 FAU RPL24 RPS8 RPL10A RPS25 RPL22 RPS12 RPL36 RPS3 RPL34 RPS4Y1 RPL6 RPL23A RPL28 RPL3 RPS28 RPS5 RPL13A TRMT112 RPL37 RPS9 RPL18 RPL15 RPL11 RPL35A
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.439119411291819	0.885394284688736	-0.352787272269941	-1.01031880554517	21302	15	NUP214 NUP50 RAE1 NUPL2 RAN SEC13
"reactome_Extracellular matrix organization"	0.0853322923782571	0.571556180573454	0.363368852884574	1.33872574579186	4371	41	CD44 ITGB7 COL6A3 PPIB FURIN TRAPPC4 LTBP3 ADAM17 BSG CD151 CAPNS1 CAPN1
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.851291019442444	0.980350864160672	-0.204341712586153	-0.776320061916688	41376	47	PSMD1 PSMB2 PSMD2 PSMA5 PSMC6 CUL1 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
"reactome_FCERI mediated MAPK activation"	0.601529486941645	0.929045868082596	-0.312503454209309	-0.894953252009339	29181	15	PAK2
"reactome_FCERI mediated NF-kB activation"	0.536397449521785	0.920687756207624	-0.241585692385359	-0.95572130531333	26246	57	PSMD1 RELA PSMB2 PSMD2 PSMA5 PSMC6 CUL1 PSMD3 PSMC1 RASGRP2 PSMD8 PSME2 NFKB1 MALT1 PSMB8 PSMD11 PSME1
"reactome_FGFR2 alternative splicing"	0.462843744215225	0.893387227134641	-0.312627459143	-0.992230997033608	22502	22	POLR2B HNRNPM POLR2K TIA1
"reactome_FGFR2 mutant receptor activation"	0.929674299364913	0.990472592539515	0.221776345838616	0.631344423938234	47867	15	NCBP2 POLR2F POLR2I POLR2D POLR2G NCBP1
"reactome_FOXO-mediated transcription"	0.450312217566346	0.892749975969266	-0.293455198224622	-0.999827883257074	21922	29	CAV1 HDAC1 BCL2L11 RBL2 SIRT3 HDAC2 CDKN1B AKT2
"reactome_Factors involved in megakaryocyte development and platelet production"	0.216869947962731	0.775173110708705	-0.331023091892507	-1.17858180523088	10543	35	KIF13B AK3 KIFAP3 HDAC1 CAPZA1 RAB5A HDAC2 CAPZB PRKAR2A IRF2 HMG20B DOCK8 CAPZA2 KIF5B
"reactome_Fatty acid metabolism"	0.948005850804486	0.990472592539515	0.185761519917533	0.676617779980633	48608	39	ACOT9 GPX1 GPX4 SLC25A1 ECHS1 PCCB ACADVL THEM4
"reactome_Fc epsilon receptor (FCERI) signaling"	0.399244073784972	0.879683990129774	-0.242771608492133	-1.02624455723505	19435	81	PAK2 PSMD1 RELA PSMB2 PSMD2 NFATC2 PSMA5 NFATC3 PSMC6 SYK CALM1 CUL1 PSMD3 PSMC1 RASGRP2 PSMD8 PSME2 NFKB1 MALT1 PSMB8 PSMD11 PSME1 PLCG2 BTK
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.257890621785112	0.79986919764749	-0.315495084787394	-1.13737341141492	12533	37	WIPF1 NCKAP1L WAS HSP90AA1 ARPC5 BRK1 ARPC2 SYK ACTB ACTR2
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.85610477050661	0.980350864160672	-0.215398029459575	-0.751412200013071	41705	32	SUPT16H POLR2B POLR2K SUPT4H1 ERCC3 NELFCD
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.802725276529377	0.970785558189591	-0.229142217026691	-0.787036165967218	39115	30	SUPT16H POLR2B POLR2K SUPT4H1 ERCC3 NELFCD
"reactome_Formation of Incision Complex in GG-NER"	0.967847411444142	0.992315250858769	0.183144943106772	0.611268884239945	49727	27	UBE2I UBE2V2 RPS27A UBC SUMO2 UBB ERCC1
"reactome_Formation of RNA Pol II elongation complex"	0.672462936001805	0.936778716315423	-0.237377857512986	-0.876544755287954	32793	41	SUPT16H POLR2B POLR2K CCNH SUPT4H1 ERCC3 CDC73 NELFCD WDR61 CTR9 POLR2J CCNT2 POLR2E SUPT6H GTF2H1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.0693798609110736	0.543032373675012	-0.382672505815848	-1.37955091657851	3371	37	XPA POLR2B PPIE DDB1 POLR2K CCNH COPS5 COPS6 COPS8 USP7
"reactome_Formation of a pool of free 40S subunits"	1.95890223118964e-05	0.0012728556361896	0.58125286740928	2.52704429061581	0	95	RPS15A RPL10 RPS11 RPL39 RPS20 RPL30 EIF3L RPS4X RPS16 RPS29 RPS14 RPS13 RPS27A RPS3A RPS23 RPS27 RPL14 RPLP1 RPS7 RPL5 RPL12 EIF3H FAU RPL24 RPS8 RPL10A RPS25 RPL22 RPS12 RPL36 RPS3 RPL34 EIF3F RPS4Y1 RPL6 RPL23A RPL28 RPL3 RPS28 RPS5 RPL13A RPL37 RPS9 RPL18 RPL15 RPL11 RPL35A EIF3K RPL13 RPLP0 RPL31 EIF3B RPL26L1 RPL9
"reactome_Formation of the Early Elongation Complex"	0.946471869477664	0.990472592539515	-0.196798951728257	-0.639241294850078	46060	24	POLR2B POLR2K SUPT4H1 ERCC3 NELFCD
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.946471869477664	0.990472592539515	-0.196798951728257	-0.639241294850078	46060	24	POLR2B POLR2K SUPT4H1 ERCC3 NELFCD
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.68285866929684	0.94072268169325	-0.263171398770592	-0.854831919785396	33231	24	TLE4 HDAC1 KAT5
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	1.94643413266895e-05	0.0012728556361896	0.587767810578132	2.24249259033166	0	48	RPS15A RPS11 RPS20 EIF3L RPS4X RPS16 RPS29 RPS14 RPS13 RPS27A RPS3A RPS23 RPS27 RPS7 EIF3H FAU RPS8 RPS25 RPS12 RPS3 EIF3F RPS4Y1 RPS28 RPS5 RPS9
"reactome_G alpha (12/13) signalling events"	0.887939737516502	0.989052797771867	0.228395326645686	0.694655558635864	45735	19	GNG7 FGD3 PREX1 FGD2 RHOB TRIO
"reactome_G alpha (i) signalling events"	0.705440016391763	0.946833875238155	-0.230405985221578	-0.859585144880551	34428	43	CCL5 CXCR4 PDE4D RGS1 GPR183 CCL4 PRKAR2A CALM1 SDC1 CCR10 PDE4B GNG5 GNG2 GNB2 GPSM3
"reactome_G alpha (q) signalling events"	0.91406731599063	0.989853643433428	-0.209790541464805	-0.681440506646794	44483	24	DGKD RGS1 MGLL RASGRP2 GNG5 GNG2 GNB2 BTK ANXA1
"reactome_G1 Phase"	0.254633625118152	0.798870236114248	-0.355440720538391	-1.15454063369781	12391	24	RB1 RBL2 CCNH PPP2R2A CCND3 CDKN1B CCND2 CUL1
"reactome_G1/S DNA Damage Checkpoints"	0.962957192381101	0.991405985717229	0.174757942139617	0.675962603169998	49443	51	CDKN2A CDKN1A PHF20 RPS27A PSMB9 PSMB1 PSMB3 UBC PSMC4 PSMA3 UBB PSMD13 PSMD12 PSMA1
"reactome_G1/S Transition"	0.264373232799246	0.812472510210493	-0.27057748956111	-1.11063674977275	12902	69	RB1 HDAC1 PSMD1 PSMB2 PSMD2 RBL2 LIN52 CCNH PSMA5 PSMC6 CDKN1B CUL1 AKT2 PSMD3 MYC PSMC1 PSMD8 PSME2 RPA3 PSMB8 PSMD11 PSME1
"reactome_G2/M Checkpoints"	0.791683748169839	0.967134377065191	0.202618654291018	0.834351858887085	40553	70	YWHAH PIAS4 UBE2V2 NBN RPS27A DBF4 HIST1H2BC PSMB9 MCM5 PSMB1 YWHAQ PSMB3 UBC PSMC4 PSMA3 BARD1 UIMC1 UBB HIST1H2BK PSMD13 PSMD12 PSMA1
"reactome_G2/M DNA damage checkpoint"	0.560776063581113	0.925475366842807	0.287135523471029	0.92962639564273	28787	24	YWHAH PIAS4 UBE2V2 NBN HIST1H2BC YWHAQ BARD1 UIMC1 HIST1H2BK
"reactome_G2/M Transition"	0.180366792205666	0.733124454766492	-0.261646773241882	-1.15773995385578	8811	105	DYNC1H1 TUBA4A TUBGCP3 DCTN1 MYBL2 PSMD1 PSMB2 TUBB PSMD2 HSP90AA1 LIN52 CCNH PSMA5 PPP2R2A PSMC6 OFD1 CUL1 PSMD3 PSMC1 PSMD8 PSME2 SDCCAG8 AKAP9 DCTN3 PSMB8 EP300 PSMD11 PSME1
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.797111854115813	0.968480604147946	-0.21129257868034	-0.813766508767164	38859	50	PSMD1 PSMB2 PSMD2 CSNK1A1 PSMA5 PSMC6 CUL1 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
