pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00125477359519913	0.0106090810134372	0.337401641581039	1.61644397254556	45	123	PDE4B HLA-DRA NFKB1 NFKBIA HLA-DPB1 HLA-DPA1 UBE2D2 RIPK2 UBC TAB2 PSMD12 HLA-DRB1 MALT1 RELA PTPRJ PDPK1 PSEN1 HLA-DQA1 UBA52 HLA-DQA2 HLA-DRB5 RPS27A HLA-DQB1 LCP2 PIK3CB CD247 CSK UBB MAPK1 ITK ZAP70 CD3D
GO_REGULATION_OF_PROTEIN_STABILITY	0.802714656092725	0.875599478122545	-0.182556606000255	-0.862177002952642	52633	173	DPM2 PEX6 PYCARD CLU FLOT2 VPS11 USP33 DPM3 PHB ISOC2 LEPRE1 GNL3L ZSWIM7 GIPC1 HCFC1 MDM2 CCT5 CCT7 PRKCD PEX19 GNAQ TADA3 NLK LAMP2 RNF149 HIST1H1B DNAJA3 SOX4 STUB1 NCLN PTEN ASGR2 WIZ ZNF207 BTRC KAT2A HSPA1B
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.873256858442916	0.9207947024647	-0.171509718867263	-0.844303370941046	59301	241	NUDT16 APAF1 EHMT2 ATRX AIFM1 ATM SMC1A PNKP NDFIP1 MBD3 STAT6 HGF BABAM1 ACVRL1 DFFA CDK2 GNL3L MEN1 IL27RA OGG1 BRCA1 APOBEC3D BRCC3 PARP1 CCT5 ANKRD32 CCT7 PRKCD KDM1A APLF RFC2 PDS5A DEK RAD52 WRNIP1 FBXO18 PCNA XRCC5 WIZ GSK3B TP53 RAD50 MPHOSPH8 APOBEC3F HMBOX1 BLM RAD17 MSH3 PAXIP1 TOP2A TIPIN INSR PML TNFAIP1 CHEK2 SMG6 BCL6 FAM178A SIRT6 ENDOG IGF1R SH2B1 OTUB1 UBE2V2 MYC GMNN ERCC4 MCRS1 TERF1 PFN1
GO_NADH_METABOLIC_PROCESS	0.190848390319132	0.379992777153272	-0.379733164042789	-1.22440241805112	10889	24	HK3 MDH1 GPD1L PFKP HK1 PFKM MDH2
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0872447151558581	0.232436685711479	0.290348295692678	1.2754162850382	3408	75	IL1B SMAD3 EMD TGFBR1 TNF PTGS2 SULF2 SPHK1 UBR5 TGFB1 RANBP3 SMAD4 XBP1
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0301086467678178	0.112844171919721	0.430893040593761	1.52901839620438	1271	29	KLF4 CIB1 NOTCH1 PTGS2 VEGFA VASH1 TGFB1
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.266942696850747	0.467575622171558	-0.40875003256338	-1.16106660208761	14892	15	RAB27A PRDX1 UNC13D
GO_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.808696743202309	0.879956250903274	-0.263779161632122	-0.749272539446798	45117	15	ATM RAD50 TERF1 TERF2IP POT1 NHP2 TERF2 GAR1 PINX1 WRAP53 DKC1 NOP10 ACD MRE11A TNKS1BP1
GO_GROWTH	0.00266753608583538	0.0191119854503226	0.289459159702286	1.47711216425512	89	189	SMAD3 NINJ1 SOX15 RC3H2 EMP3 ZMIZ1 ZFP36L1 TBL1XR1 NACA RARA EMP1 UBE3A NOTCH1 STK40 ARIH2 VEGFA CDKN1C RAPH1 NOTCH2 ANXA1 NUBP1 TGFBR2 RXRA NRP2 ITGAV ZEB2 THBS3 KLF2 SBDS TGFB1 SMAD2 ATF5 DDX5 IFRD1 GPX1 SMAD4 SP2
GO_EMBRYONIC_MORPHOGENESIS	0.000274641440341776	0.00343831810224371	0.301724190438543	1.56585885524486	8	216	SMAD3 RUNX2 NR4A3 KLF4 ENG ZFP36L1 RECK TGFBR1 GNA12 VASP RARA INSIG1 NOTCH1 SKI KDM2B KDM6B CDKN1C DUSP1 CHD7 TGFBR2 HIF1A ITGAV PSEN1 ZEB2 TMEM107 SNAI1 EIF4A3 CTNNB1 SLC9A3R1 IFT52 SMAD2 RAC1 ITGA5 DUSP2 RPS6 MTHFD1L GNB2L1 SMAD4 PLXNB2 RNF2 TSC1 PRKRA ECE1 RPS7 MAPK1 CDC73 LEF1 CTR9 RALA HSBP1 WLS DNAJB6 IPMK POFUT2 NDST1 RPL38 PAX8 DUSP5 GATA3 DNAAF1 SOCS3 WDPCP C2orf49 GNAS DLD ID2 NF2
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.00993514557748034	0.0509708990036467	0.543135966985126	1.72685686421342	431	19	CD74 ADA HIF1A CCL5 SLC46A2 SLC39A10 MIF
GO_OOCYTE_DIFFERENTIATION	0.699736516642469	0.812642542652647	-0.292334116618566	-0.830383736798775	39038	15	ANG ATM
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.921577462116721	0.953197476156392	0.194164544448692	0.694946483521259	38861	30	UBC UBA52 RPS27A UBB RNF168 FANCL
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.831326557206151	0.895452159144402	-0.22668897300733	-0.760132377371711	47846	28	ATM PNKP CCT5 CCT7
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.192866797884702	0.381139576153271	0.335630651927553	1.20127669024886	8132	30	MARCH7 HLA-DRB1 HAVCR2 HLA-DRB5 TGFB1 PRNP CEBPB ITCH TNFRSF14
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.673962951928638	0.79955796264372	-0.266765409686012	-0.860151926670133	38456	24	NDUFAF2 SIDT2 SRI PRKCE ENY2 NCOA6 FKBP1B PPP3CB C2CD2L
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.6935128085401	0.808645000284666	-0.205625915964718	-0.888503380244906	43071	95	AES PSMD4 FZD1 KIAA0922 PSMB2 PSMC5 MAPK14 PSMB8 GSK3A PSMD9 G3BP1 PSMD1 FUZ PSMB4 PSMC6 PSMA5 PSMC4 MLLT3 SIAH2 PSME3 PSMA4 GSK3B
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	2.50519828644437e-05	0.000740946559229416	0.494156203600626	2.0686998867423	0	59	SMAD3 SKIL ENG TGFBR1 SKI UBC CDKN1C TGFBR2 SMURF2 PDPK1 UBA52 SMAD7 RPS27A CD109 TGFB1 SMAD2 ZNF703 TRIM33 HSPA5 SMAD4 UBB RNF111 STRAP LEMD3 SDCBP PPM1A
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.183055975794251	0.3706831564324	0.396543342910117	1.24102885184836	7985	18	SYNJ2 INPP5F INPP5A SYNJ1 MTMR6 TMEM55B OCRL
GO_DIGESTIVE_SYSTEM_PROCESS	0.295378064693359	0.495723863982081	0.365213807303229	1.12339200068254	12902	17	VDR KCNN4 TJP2 STRAP EZR
GO_CALCIUM_ION_TRANSPORT	0.367243972250522	0.563726683991836	-0.244365798655911	-1.04628153359388	22709	90	CDK5 TRPM2 TRPV2 NOL3 TMEM165 MICU1 STIM1 ITPR1 CAMK2G SLC30A1 SLC8A1 ANXA6 FYN SRI JPH4 ITPR3 SLC24A4 ANO6 PRKCE
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.145560456020637	0.31840685873433	-0.310838242067094	-1.23191538398621	8745	59	PSMD4 PSMB2 PSMC5 PSMB8 PSMD9 PSMD1 PSMB4 PSMC6 CD36 PSMA5 PSMC4 NCF4 PSME3 PSMA4 NCF1 PSMB9 PSMD10
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0414866363323519	0.140573901646564	0.208543691410654	1.17866436651913	1084	472	IL1B USP14 CDKN1A FNIP1 DDX3X PPP1R15A KLF4 ENG PXK SERPINB9 CRY2 RECK CIB1 CD44 PPIF SRC NFKB1 LYN TNF NOTCH1 OAZ2 MAPK7 DUSP10 VEGFA UBC TIMP1 CDKN1C CDC27 PSMD12 BIRC2 ANXA1 DUSP1 PPP1R14B FZR1 DUSP6 RANBP2 PTPRJ PEBP1 PDPK1 PSEN1 CEP85 UBA52 KIAA0430 UBE2E1 PICALM ARPP19 SMAD7 PCIF1 RPS27A CD109 PLAUR PPP1R2 GZMA SERPINE1 DUSP2 GNB2L1 NPM1 HERPUD1 GPX1 UBASH3B BIRC3 PPP1R10 OXA1L FICD XIAP CSK SORL1 UBB ANXA5 ARL6IP1 FAF2 CPEB2 PTX3 CISH MAD2L2 LEF1 RTN4RL2 PHACTR1 RFFL RDX GNAI3 GSTP1 CASP8 CD300A TRIB3 SEMA4D NUP62 PRKRIP1 ZNF675 ANAPC10 IPO5 ELL DNAJB6 SPINT2 TESC SOCS6 COL6A3
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0101882231048178	0.052005121656638	0.391765606652073	1.59185187831158	412	51	LMNA RBPJ RARA NOTCH1 VEGFA KDM6B NRG1 RXRA MARCKS SMAD7 SIK1 TSC1 MEF2A NDUFV2 CDC42 CALR PDLIM5 ID2 MEF2C MED1 EGLN1 ITGB1
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.689560930299025	0.807795597417009	-0.289656873989071	-0.838211498078506	38602	16	IRF3 TRAF3IP2 DFFA DNAJA3
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0563013037180106	0.173774266146939	0.367718835695484	1.40369241354577	2331	39	PID1 PTGIR HIF1A ADNP GNB2L1 PTGER4 ECE1 ABCA1 ADCY4 CALM2 ARNT GPR65 GNAS ADORA2B ENTPD5
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.562417061611374	0.719382267057495	0.256258504564446	0.932838975184337	23733	32	NFKBIA NOTCH1 LFNG EGFL7 C3orf17 NUMB PDCD10 MFNG TSPAN33 JAG1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.301447697463552	0.501689152122269	-0.299093830353555	-1.10298280136418	17719	42	IRF3 OAS1 CAMK2G MT2A TRIM25 TRIM5 JAK2 TRIM22 IRF2 PRKCD OAS2
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.115419991547965	0.275463899560629	0.304999287997373	1.25926230854629	4642	55	IL1B NLRP3 SRC TNF CD58 HAVCR2 IFNAR1 CCL3 CD244 PTGER4 XBP1 MIF
GO_MICROTUBULE_BUNDLE_FORMATION	0.559330333201203	0.716842898298094	0.272630298620261	0.931848156984849	23987	25	TPPP3 UBE2B CDK5RAP2 TTLL3 MAP1S GAS2L1 DNAAF1 SPAST NCKAP5L PRC1 NAV1
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0891588125598508	0.235469017922685	0.302450408350738	1.28748296996898	3537	64	FNIP1 DDX3X KLF4 SERPINB9 CD44 SRC VEGFA BIRC2 PLAUR HERPUD1 GPX1 BIRC3 XIAP ARL6IP1 LEF1 RFFL CASP8 DNAJB6 IGBP1 HTT
GO_RESPONSE_TO_CARBOHYDRATE	0.0110009255586408	0.0548366370562878	0.320176748805841	1.47954770057832	415	99	IL1B PPP1R15A PPARD ACP5 NFKB1 LYN ICAM1 PTGS2 EIF2B5 TGFBR2 CLEC7A HIF1A ADNP AGER TGFB1 SMAD2 SLC29A1 GNB2L1 BAD PTGER4 XBP1 RAP1A SESN2 PLAU GSTP1
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.344743696859488	0.544767611684863	0.264662926640347	1.06082366374257	14028	48	SLC17A5 SLC22A4 SLC43A2 SLC7A1 SLC16A6 SLC7A5 SLC23A2 SLC25A13 SLC6A6 CPT1A SLC27A5
GO_SYSTEM_PROCESS	0.174234020579123	0.358970156562861	0.191467113263113	1.08237787872229	4554	473	IL1B BTG2 NR4A3 ZNF385A ENG PPARD VDR DHRS3 OLR1 HLA-DRA TGFBI PAFAH1B1 EMD SRC HMOX1 BEST1 ICAM1 STK40 SGK1 PTGS2 SULF2 VEGFA PER2 ARF4 C5AR1 PTGS1 FAM107B NRG1 TMF1 SORBS3 KCNN4 FOS CHD7 GLS HIF1A PTPRJ CACNA2D4 VEGFB PSEN1 PLCB3 LGMN SOD2 PXN ADNP P2RY2 MECP2 EIF4A3 RRM2B INPP5F SLC9A3R1 TGFB1 PRNP NRL ITGA5 TPCN2 CEBPB TJP2 VIM GPX1 MAP2K3 CHMP2B CNNM4 PTGER4 CAMTA1 ECE1 PITPNA COL18A1 AKR1C3 STRAP MAPK1 BCL2 CXCR4 CDC42 ZFAND5 ADCY4 EEF2 LEF1 OTOA CALM2 CCDC66 PAIP2 PTAFR SYNJ1 HSBP1 PRKRIP1 SPG20 MYO5A CYP1B1 EZR EGR2 HBB PDE4A ATP1B1 PDLIM5 OAT KIFC3 RPL38 TBL1X SHC1 MYL12B HTT NFAT5 DFNB31 DOCK4 GCH1 GATA3 PLK2 RABGGTB GNB1 VDAC1 PPARG MYLPF ASPH PDE1B KRAS AQP9 JUN SCNN1A GNAS FFAR3 FEN1 ID2 ADORA2B PBX3 THRA
GO_REGULATION_OF_PROTEIN_MATURATION	0.554265815438189	0.71291291618005	-0.259409646817416	-0.941000097642902	32469	39	LRRK2 C2 MYH9 LDLRAD3 GLG1 PHB MDM2 NLRC4 C5 CR1 GSN SERPINF2
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.279787544126696	0.480405176825819	-0.257536613803982	-1.09862145286743	17277	88	MGST2 CBR1 ACSS1 ACLY FASN ACOT8 PDDC1 PTGES2 HSD17B4 PTPLA CBR4 BRCA1 MECR VCAN PRKAB1 TECR ALOX5AP TBXAS1 SHMT1 PRKAA1 ACSF3 NDUFAB1 ALDH9A1 ACADM PRKAB2 C9orf3 PTPLAD1 SCP2 SLC1A3 ALOX15B
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.00384731970060858	0.0251517548737791	0.529261251543216	1.80901067970069	164	25	CDKN1A PRDM1 PAFAH1B1 RARA AGPAT6 SLC4A7 HIF1A PDPK1 SLC9A3R1 RAC1
GO_EAR_MORPHOGENESIS	0.43218009478673	0.622769024878949	0.277176114732663	1.00898381207781	18237	32	NR4A3 INSIG1 CHD7 SLC9A3R1 RAC1 PRKRA MAPK1 RPL38 PAX8 GATA3 WDPCP
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.257860059623719	0.458875158472534	0.266364669820992	1.11508984057231	10292	59	RBM8A SRSF5 U2AF1 EIF4A3 SRSF2 SRSF3 CPSF7 SETX RNPS1 MAGOH SLBP SRSF7 CASC3 PAPOLA SLU7 SRSF6 DHX38 SNRPB FIP1L1 DDX39A SRSF11
GO_SYNAPTIC_SIGNALING	0.519441810052838	0.688022789497765	0.204637242011376	0.971097627512375	19169	116	MBP USP14 PAFAH1B1 GABARAP ETV5 DNAJC5 GLS SYN1 PSEN1 PLCB3 GNA15 MECP2 CTNNB1 RAC1 SLC29A1 STX11 RGS10 LIN7A MAPK1 STX1A SYPL1 SYNJ1 MYO5A SDCBP SNAP47 PDE7B SYTL1 GNB1 VDAC1 PPFIA1 NAAA
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.36550455781225	0.562363200635666	0.2229781973468	1.0370609860684	13712	103	BTG2 CDKN1A ZNF385A PLK3 UBC UBA52 CNOT10 RPS27A CNOT6L TGFB1 PLAGL1 HUS1 RPS6 NPM1 UBB CNOT2 CNOT4 MAD2L2 PRMT1 PSMG2
GO_RESPONSE_TO_LIPID	3.78960133393967e-05	0.000740946559229416	0.327413954115595	1.84499414987326	0	459	IL1B TNFRSF1B MBP GNG2 FOSB CDKN1A NLRP3 NR4A3 KLF4 PPARD VDR SERPINB9 ACP5 PDE4B NR4A2 SRC NFKB1 HMOX1 TGFBR1 NFKBIA PID1 LYN TNF RARA KDM3A NCOA3 UBE3A MED4 NOTCH1 ICAM1 NRF1 CXCL3 SGK1 IL18BP MAPK8 PTGS2 CXCL16 THRAP3 NR1H2 IL8 JUNB DUSP10 RIPK2 C5AR1 CCL2 PTGS1 HNMT ANXA1 HAVCR2 PTGDS DUSP1 RELT IFNAR1 PTGIR JUND NFKB2 CCRN4L RPL36AL CXCL2 FOS TGFBR2 RXRA ATP2B1 RELA TNFRSF8 PTGER2 CCL3 HIF1A SPHK1 BID LITAF IRF8 HNRNPA0 IRAK2 P2RY2 AGER MECP2 NR4A1 NR1D2 CTNNB1 UBR5 ELK1 TGFB1 ID3 SMAD2 ZNF703 SERPINE1 TICAM2 TPCN2 SLC10A3 CEBPB IL10RA BAD DNMT3A RNF2 HMGCS1 RBBP8 NR3C1 CCL5 PTGER4 TNFRSF1A OTUD5 XBP1 MAPKAPK3 AKR1C3 ABCA1 MED30 MAPK1 ABHD2 BCL2 SETX PLAU CPT1A CDC73 EEF2 LEF1 CALM2 GSTP1 ABCG1 THBD CASP8 CTR9 RBBP7 CTSH PTAFR
GO_RESPONSE_TO_NICOTINE	0.02648662097668	0.102388151294468	0.545928165173993	1.61936676438191	1170	15	NFKB1 HMOX1 TNF RELA BAD BCL2 SHC1
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.73646587200227	0.833053530138088	-0.270366083692477	-0.808736486486003	41518	18	LRRK2 TSPO MTM1 VPS13C KIAA0226 CHMP4A FEZ2
GO_REGULATION_OF_MITOPHAGY	0.616583679824787	0.758087722127787	-0.250776548992579	-0.904177533580038	36034	38	RUVBL1 ACTL6A DNM1L GSK3A ATG7 KAT2A HAX1 TSPO POLR3A VPS13C ZDHHC8
GO_FATTY_ACID_METABOLIC_PROCESS	0.0197205868895464	0.0832698864164516	-0.290454076575678	-1.36997139089424	1292	171	ECH1 MGST2 SLC27A4 CBR1 SLC27A3 STAT5B ACSS1 MCEE NDUFS6 CRAT ACLY ACOT8 MORC2 PTGES2 ETFB ALDH3A2 HSD17B4 ACAD9 GCDH DECR1 NUDT19 PTPLA CBR4 IVD PRKAR2B BRCA1 ACSL1 CYP4V2 MAPK14 LYPLA2 ACAA1 MECR PRKAB1 PCCB TECR ECHDC2 ALOX5AP ETFA TBXAS1 SLC27A1 ACOT2 CROT PRKAA1 ACSF3 NDUFAB1 ABHD5 PLA2G15 ACADM PRKAB2 C9orf3 ECI2 PTPLAD1 SCP2 ACADS ALOX15B SLC25A17
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.0192026091586794	0.0817600351768118	0.233935201996278	1.26825143811039	576	311	NR4A3 PDE4B HLA-DRA SRC NFKB1 NFKBIA HLA-DPB1 LYN CRK HLA-DPA1 UBE2D2 WIPF1 RIPK2 UBC TAB2 TRAF3 PSMD12 HLA-DRB1 C5AR1 BIRC2 TANK HAVCR2 MALT1 UBE2D3 RELA NRAS CLEC7A PTPRJ RIPK1 PDPK1 PSEN1 HLA-DQA1 UBA52 HLA-DQA2 HLA-DRB5 LGMN ABI1 MYO1G IRAK2 RPS27A HLA-DQB1 LCP2 TLR1 PIK3CB RAC1 TICAM2 CLEC4A PLD2 RPS6KA5 CD247 BIRC3 CSK UBB MAPKAPK3 LSM14A MAPK1 RELB BCL2 CDC42 ARPC3 CASP8 TBK1 ITK ZAP70 PIK3R4 ITCH CNPY3 CD3D
GO_VASCULATURE_DEVELOPMENT	6.13327608942317e-05	0.00107800635896856	0.31392286032531	1.63998392507091	1	227	RAPGEF1 RBPJ ENG PRDM1 ZMIZ1 TGFBI ZFP36L1 RECK CIB1 HMOX1 TGFBR1 SPI1 NOTCH1 PTGS2 IL8 JUNB VEGFA CCL2 JMJD6 VASH1 CHD7 TGFBR2 NRP2 HIF1A SPHK1 ITGAV VEGFB PSEN1 ARHGAP22 GNA13 EGFL7 SMAD7 B4GALT1 PIK3CG NR4A1 CTNNB1 FMNL3 PIK3CB TNFAIP2 ITGA5 SERPINE1 GPX1 PTGER4 XBP1 COL18A1 MMP19 MAPK1 ELK3 CDC42 PLAU ZFAND5 LEF1 VEZF1 HPSE TIPARP RORA CYP1B1 ADAM8 NDST1 ADIPOR2 SHC1 WARS PDCD10 EREG RASA1 EIF2AK3 SOCS3 PKNOX1 PLCD3 JUN AP2B1 FAM105B SEMA4A PTK2
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.630173062452972	0.770019687271303	0.197425387132707	0.928311227331251	23449	110	CDKN1A PHLDA1 PAFAH1B1 PLK3 BACH1 UBC UBA52 TUBB PPP1CB ARPP19 CDK5RAP2 RPS27A UBB NDE1 CCNH CALM2 CEP76 PCNT PPP2R2A
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.153197209539481	0.330019604770355	0.389730279203139	1.2715437042494	6609	21	NLRP3 TNF ANXA1 SRGN PTGER4 EZR
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.720229060300814	0.823910640318469	0.259027860589302	0.82355812590368	31316	19	SMAD3 RIPK1 PLAUR CASP8
GO_NATURAL_KILLER_CELL_ACTIVATION	0.202272687294411	0.393087662454499	-0.380154639191004	-1.21259926103903	11498	23	STAT5B RAB27A UNC13D SNX27 ITGB2
GO_NEGATIVE_REGULATION_OF_BINDING	0.610596908287867	0.753583455126638	-0.21846923689647	-0.92315965868382	37602	83	LRRK2 RUVBL2 AES USP33 CARM1 SRI GNL3L ADAM15 JAK2 PEX14 PRKCD PEX19 ZFP90 KDM1A TMBIM6 FBXO18 STUB1 HDAC2 GSK3B ANXA2 RALB MITD1 DVL1 IFI16 HFE ROCK1 CTNNBIP1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.316792065663475	0.517069574696833	-0.305718190690447	-1.09549132232023	18525	37	SPTLC2 GBA LRSAM1 WDFY3 PIP4K2B NOD1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.224575686490962	0.41970637830226	0.374449289404647	1.19053122056629	9764	19	PDPK1 CALM2 GSTO1 HTT CD4 ASPH F2R P2RX4
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.531601270076715	0.696782246362203	0.289893375777388	0.945813339489621	22936	21	RUNX2 KCTD11 RORA PTCH2 CHSY1 CD3E CREBBP PRKACB RB1
GO_EPIDERMIS_DEVELOPMENT	0.00752942385773758	0.0415866630408787	0.352834571820384	1.55761546847935	292	77	FABP5 KLF4 RBPJ PAFAH1B1 EMP1 NOTCH1 ANXA1 SLC4A7 RELA SNAI1 TSG101 CD109 CTNNB1 SLC9A3R1 FLNB RAC1 PIP5K1A FOSL2 AKR1C3 PPHLN1 BCL2 CDC42
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.633677258183187	0.772118138991057	-0.248176209837426	-0.89480198290266	37033	38	GTF2H5 ATM MAPK14 KDM1A GADD45A DNM2 XRCC5 TP53 BLM SWI5 IFI16 INTS7
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.0616614884903262	0.184196363580156	-0.47123506004363	-1.44974417421329	3492	20	KCNE1 GPD1L MYL6B MYL6 TTN MYBPC3 SCN1B TPM1 TPM3 ROCK1
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.277985801156277	0.478649715862621	0.207033345839623	1.06614486344858	9279	202	SRC NFKB1 NFKBIA LYN UBE2D2 RIPK2 UBC TAB2 TRAF3 PSMD12 BIRC2 TANK HAVCR2 MALT1 UBE2D3 RELA NRAS CLEC7A RIPK1 PDPK1 UBA52 LGMN IRAK2 RPS27A CD1D TLR1 TICAM2 CLEC4A RPS6KA5 BIRC3 CCL5 UBB MAPKAPK3 LSM14A RELB CASP8 TBK1 PIK3R4 ITCH CNPY3 CD226
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.39020579200625	0.583585498791654	-0.356777914853109	-1.05037559139189	21975	17	ANG GPD1L AGPAT4 AGPAT3 AGPAT5 LCLAT1 AGPAT2
GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.12810813304424	0.294326992081037	0.408070487809073	1.31435460523412	5553	20	VDR HMOX1 ATP2B1 CCL5 XBP1 FOLR2 PPARG ITGB1 USF2 PRDM4
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.058679706601467	0.178658613902051	0.454059019792033	1.46247910971444	2543	20	NR4A3 NFE2L2 MARCKS ARPP19 CAPN10 RAP1A PRKCI ADIPOR2 FFAR3
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.377029819899616	0.573664135352593	0.258355164920114	1.04048885945003	15323	49	CIB1 PID1 RHOQ PDPK1 TGFB1 GNB2L1 CSK NUMB ARF6 TMBIM1 PRKCI EZR KIF5B WASL PPFIA1
GO_RESPONSE_TO_AMINO_ACID	0.00595163356018181	0.0353163746638228	0.382289838455244	1.61757684394526	236	62	UFL1 LYN TNF ICAM1 NRF1 CCL2 RELA RRAGD CEBPB BAD DNMT3A CCL5 PTGER4 XBP1 EEF2 GSTP1 FOLR2 IPO5
GO_DETECTION_OF_BIOTIC_STIMULUS	0.0584208960007326	0.178158766607362	0.480611187877335	1.47835255158262	2551	17	NLRP3 HLA-DRB1 HLA-DRB5 CD1D TLR1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.00704208012212838	0.0394223441799528	0.404311035378208	1.63588782765692	285	50	IL1B NLRP3 PRDM1 CD74 RARA CD83 RIPK2 ITPKB ADA ANXA1 TGFBR2 TGFB1 PNP BAD XBP1 SASH3 ZAP70 ADAM8
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.944351376819181	0.966010812067328	-0.194819210293042	-0.64714974192168	54116	27	FZD1 MDM2 DNM2 SOX4 FZD2 RBM15 CITED2 DCTN5 FRS2 LUZP1 ZFPM1
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.522718134298351	0.690561138551073	-0.24792418809563	-0.961767628833928	31199	53	ATP6V0E1 ATP6V1D GRB10 ATP6V1C1 EIF4EBP2 PTPN2 GSK3A IDE FER TCIRG1 PRKCZ ATP6V1A
GO_VIRION_ASSEMBLY	0.0862322274881517	0.23081514454443	0.371499423614811	1.3523420118112	3638	32	UBC VPS37B UBA52 TSG101 RPS27A CHMP2B VPS37C UBB CHMP1B DDX6 CHMP4B
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.603776218895055	0.748791640256362	-0.272635941318883	-0.905641075116252	34599	27	HDAC4 GRB10 LEPR STAT3 GSK3A GSK3B COX11 SIRT6 TMEM59 CLTC
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.524040361461654	0.691472976578017	0.211428019017131	0.967722673977944	19890	94	BTG2 CDKN1A ZNF385A PLK3 UBC UBA52 CNOT10 RPS27A CNOT6L PLAGL1 DDX5 BCL3 NPM1 HINT1 UBB CNOT2 MIF CNOT4 PRMT1 PMAIP1 CNOT1 SP100 NDRG1 PLK2
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.134552476147206	0.304235256586331	0.435797445945459	1.3181646708154	5922	16	IL6R VEGFA OSM PTGER4 CLCF1 SOCS3 IL31RA
GO_GLIAL_CELL_MIGRATION	0.200021307196506	0.389561148513718	-0.417785370170729	-1.22998520087387	11264	17	CDK5 DISC1 SCRIB AZU1 VCAN RTN4 HEXB TSPO
