pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.873353412925935	1	-0.176861598062723	-0.849864176262803	72200	344	IKZF2 HCLS1 TFE3 PFN1 SREBF2 ETS1 RUVBL2 TCF12 PSMC5 PSMC6 SKAP1 ZBTB38 IRF7 PRKDC POU2F2 MED17 FLI1 RUNX1 SIRT2 ATF6B ITGA6 ITGB1BP1 GSK3B AATF AHR FOXP3 NCK2 NAMPT PPP3CA RPS6KA5 MAML2 SMAD2 MAF NIPBL RNF4 LPIN1 ATRX STK16 SUPT6H HEXB RFXANK MED25 RTF1 BCL9L GABPB1 ELF1 EPC1 CAMTA1 HMGN3 PARP1 CCNL1 AKIRIN2
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.555325244354567	0.932568160526692	-0.338539245901383	-0.9311032289889	32952	15	CAPZA2 TMOD3 CAPG SH3BGRL3 RDX DSTN CAPZA1
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.634979149291076	0.962901008678252	-0.308151762879112	-0.877075064169766	38066	17	ETS1 ARID5B IL6R MAP2K1 TSPO CREB1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.370817506974105	0.840429459236932	-0.311672801125172	-1.05934170073008	23527	35	HCLS1 TFE3 IRF7 RUNX1 PTPN2 NDFIP1 CASP8 JUN CREB1 LEF1 ZBTB7A
GO_RESPONSE_TO_DSRNA	0.0243314942304249	0.258288169522973	-0.505631619248286	-1.5715430186271	1494	24	PELI1 HNRNPA2B1 EIF2AK2 PMAIP1 MB21D1 ADAR SMAD2 MRPL44 FLOT1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0855026353001671	0.515377208080504	-0.42519134486732	-1.37202906119478	5320	28	PFN1 VASP EVL ARPC4 NCK2 ARPC1B ARPC2 ARPC3 ARPC5L ACTR3 ARPC5 BAG4 PYCARD
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.599154181555913	0.948658792417731	-0.297587945301279	-0.904847549935926	36551	22	STUB1 LAMTOR1 PANK2 STAT5B TSPO SOD1 ACADVL
GO_STEROL_BIOSYNTHETIC_PROCESS	0.0644425868227069	0.443022028009553	0.450572664134447	1.44746856536926	2543	20	MVD INSIG1 FDFT1 FDPS C14orf1 LBR ACLY HMGCS1
GO_REGULATION_OF_PHAGOCYTOSIS	0.818736911159892	1	0.239817957086335	0.758217199684984	32448	19	GNB2L1 ANO6 DNM2 CD47 NCKAP1L CAMK1D RAB27A TGFB1
GO_DNA_INTEGRITY_CHECKPOINT	0.454379233858881	0.894891876352544	0.239756577886539	0.997978955442496	15158	59	RPS27A CDKN1A UBA52 PLK3 UBC ZNF830 NPM1
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.0254828950430533	0.263747963695602	-0.5474537395105	-1.58144646887353	1532	18	ADAM10 MYH9 MBTPS1 ADAM19 SPPL2A
GO_TUBE_MORPHOGENESIS	0.64890928238303	0.963438286524442	-0.237369949368856	-0.895057309566067	43132	58	BCL2 PFN1 VASP ILK PRKACB PPP1CA ITGB1BP1 SMAD2 NIPBL
GO_SENSORY_ORGAN_DEVELOPMENT	0.666471088684836	0.965457914291715	-0.22528872846114	-0.892673994392554	45435	76	PRDM1 ATP2B4 BCL2 MPV17 SLC9A3R1 SLC4A7 MAF NIPBL RING1 IMPDH1 PRKRA MED1 SOD1 LRP10 CCM2
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.900420880341381	1	0.186459235834237	0.759376534668361	30806	53	RPS27A RPS3 UBA52 UBC RIPK1 IKBKG KRAS RASGRP1 ERN1
GO_CELL_PROJECTION_ORGANIZATION	0.588174463963139	0.943814837522245	-0.209208960267397	-0.948822722861202	44932	195	RAC2 RAPGEF6 BCL2 VASP FRYL EVL TTC17 HSPB11 ILK ITGA6 S100A6 SLC9A3R1 GSK3B NCK2 ARHGEF6 IQGAP1 RPS6KA5 EMP3 MINK1 KIAA0586 ITGB1 FLOT1 DBNL CORO1A NEK1 USP9X IQCB1 ATP6V1D NUMB MYH9 ATXN10 CUL3 TSPO PTPRA IFT20 SOD1 ZFYVE27 SSNA1 B3GNT2 STMN3 HPRT1 JUN BLOC1S1 ACTR3 DNAAF2 CREB1 ROCK1 CORO1B VAV3 KIDINS220 TCHP KIF20B SEPT2 WASF2
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.58264675592173	0.943072320953596	-0.196657212759894	-0.962993464673943	49785	430	PI16 PTPN6 ANXA2 DNMT1 ATP2B4 ANAPC16 PSMC5 HNRNPA2B1 PSMC6 CST7 PRDX5 EIF2AK2 PRKDC ANAPC11 NOC2L PHB PATL2 ILK SIRT2 ISG15 MAD1L1 FKBP1A RBM4 CD27 DUSP4 SLC9A3R1 IFI6 ITGB1BP1 PSMB9 GSK3B PSMA7 GADD45A AATF ADAR GPS1 FOXP3 NCK2 FLOT2 FAM129A ANAPC1 CALM3 SMAD2 PDCD5 MICAL1 RNF4 UBE2J1 EIF2S1 PTPN2 MRPL44 RGS14 APLP2 SUPT6H YWHAB CSTB PIH1D1 HSPB1 JARID2 PSMD8 TMEM59 SIGIRR PPP2R4 PKN1 GPS2 WNK1 TBC1D10C PRKRA EIF4EBP3 TPR CUL3 TINF2 TSPO PSMD4 SH3BP5 CASP8 CEP192 UBE2G2 ITM2C ZNF451 ITCH TRIAP1 SOCS1 GLG1 PSMC1 ANAPC5 PSMB10 STK38 GPATCH2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.922807454576593	1	-0.197171918087388	-0.693966117113779	59270	41	VPS26B TBC1D5 GBF1 RAB6A TBC1D10C ZFYVE20 ERC1 LMAN1 DCTN1 TMED9 FAM21A KIAA1432
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.413014608233732	0.86795963354703	0.346830090928105	1.02548109579472	16793	15	SART1 SNRPC DDX23 RNF113A WBP11
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.799351521138891	0.997723795412857	0.241141924649872	0.774670510457731	31555	20	MXI1 HSPA5 GPAA1 PSMD10 GET4 LATS1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0164802456371213	0.210919977310931	0.337440558150141	1.46949810348949	525	74	CCR7 RPS19 PER1 PTGER4 CD28 ANXA1 FOXP1 CD6 SNX4 JAK2 C1QBP BIRC2 PSMB4 ZC3H12A RORA CD55 DUSP10 IL6ST NR1D2 PHB2 CD46 TNIP1 RELA TNFAIP3
GO_RESPONSE_TO_INTERFERON_GAMMA	0.435402779346966	0.884513402528398	0.256331630219068	1.00747159498602	15414	45	RPL13A CD44 IL12RB1 IRF1 JAK2 TRIM26 CAMK2G CAMK2D GBP2 SEC61A1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0241453169768283	0.258288169522973	0.39709596638328	1.51941290462731	867	40	TOMM7 MARCH5 SLC25A6 TIMM10 TIMM17A DNAJC19 PMPCA TOMM20 FIS1 BBC3 BAD TOMM5 DNAJA1 AFG3L2 TOMM70A TIMM9 TIMM8B TOMM40
GO_MICROTUBULE_BASED_MOVEMENT	0.90314357257067	1	-0.196249363392774	-0.737301851212894	59872	57	AP2B1 DYNLRB1 AP3B1 RAB6A CLTA KTN1 SOD1 SSNA1 WDR43 LRPPRC BLOC1S1 ACTR3 AP3M1 AP2A1 KIF20B DYNC1H1 DCTN1 DYNC1LI1 NDEL1 UBB AP2M1 AP3D1 KIF2A DYNLL1 KIF3A OFD1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.803583056715849	0.998134182254697	-0.234973371825289	-0.782368493443889	50595	32	PRDM1 SLC9A3R1 NIPBL RING1 PRKRA SOD1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.962526243133646	1	-0.172238520033801	-0.704052813468175	66935	92	SMARCA5 DDB2 ERCC5 RBBP7 RPA1 NAP1L4 ATRX MIS18BP1 ANP32E GTF2H5 PARP1 DAXX DDB1 CENPT SMARCC2 ZNHIT1 SPTY2D1 BRD2 HELLS SHPRH XPC
GO_CHROMATIN_SILENCING	0.460149390643428	0.894891876352544	0.28831992843232	0.992362704382502	17556	26	UBE2B H2AFZ BAZ2A HIST1H4C H3F3A MBD1 RRP8
GO_LOCOMOTORY_BEHAVIOR	0.872702213247432	1	-0.222809699864873	-0.724962313999307	54453	29	FXN ANKH HEXB CSTB VPS13A SOD1 HPRT1 MYO5A GIGYF2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.386565272496831	0.8495331594467	0.23293526583399	1.02963587573463	12199	80	CDKN1A MXI1 ZNF259 JAK2 RASSF5 ZC3H12A TCP1 EMD PPP3R1 PPM1A NUPL1 TRIM28 SIN3A PIK3R1 OGT CCT2 CHERP LITAF XBP1 LMNA PSMD10 IPO5
GO_NUCLEUS_ORGANIZATION	0.971131690564598	1	-0.169896880699357	-0.671761414919475	66169	75	CHMP1A ETS1 SYNE2 SYNE1 SRPK1 LPIN1 USPL1 NUP214 TMEM170A BANF1 DAXX TPR CTDNEP1 VPS4A NSFL1C NUP133 ATXN7 TARDBP
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.566799692454143	0.938454239058361	0.199957164831863	0.959466953390688	15480	131	RPS27A RPS3 UBA52 SIK1 UBC JAK2 ZC3H12A NPM1 TRIM26 ID3 RNF41 MED13 ID2 PRMT2 RIPK1 PHB2 BHLHE40 IKBKG SMARCB1 KRAS FOS CEBPG GTF2A2 ERBB2IP PRDX3 RELA UFL1 USP7 PRKCH TNFAIP3 MAPK8
GO_STEM_CELL_DIFFERENTIATION	0.599447294442768	0.948658792417731	-0.273415073193168	-0.91036417121358	37742	32	BCL2 C10orf54 GSK3B S100A4
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.921295944473998	1	0.207785678831196	0.667513283389787	36369	20	STX18 JAGN1 SEC61A1 CCDC47 RTN4 GET4
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.264115261951696	0.766427933046745	-0.35307912406046	-1.14882367760002	16479	29	BCL2 PMAIP1 SLC9A3R1 S100A9 NCK2 PTPN2 BCAP31 PRKRA LCK SOD1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0119060083461717	0.176038837689824	-0.405227221957991	-1.54743174389917	795	62	ISG20 PRDM1 TRIM14 IL2RA SP100 EIF2AK2 C19orf66 OAS1 SIRT2 ISG15 IFITM2 SRPK1 ADAR
GO_NEURON_DIFFERENTIATION	0.388989893588578	0.8495331594467	-0.232522905142732	-1.03311847656756	29097	165	PRDM1 DNMT1 BCL2 VASP FRYL EVL RUNX1 ILK OGDH S100A6 SLC9A3R1 GSK3B NCK2 SLC4A7 IQGAP1 RPS6KA5 MINK1 ITGB1 FLOT1 DBNL USP9X MAP2K1 NUMB WNK1 ATXN10 TSPO PTPRA IFT20 SOD1 SECISBP2 ITM2C ZFYVE27 SMARCC2 COPS2 B3GNT2 STMN3 HPRT1 JUN BLOC1S1 CREB1 KIDINS220 KIF20B SEPT2 GIGYF2 LEF1 TRAPPC9
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.773724780481266	0.990146160427565	-0.195301320504669	-0.866251443611531	57715	163	RNF187 ANAPC16 PSMC5 PSMC6 PMAIP1 ANAPC11 FBXW5 SIRT2 FBXL15 PSMB9 GSK3B PSMA7 STUB1 RNF216 ANAPC1 RNF4 UBE2J1 PSMD8 RNF38 CUL3 DDB1 PSMD4 UBQLN2 UBE2G2 RAD23A AUP1 EDEM2 PSMC1 ANAPC5 PSMB10 KIAA0368 FBXO9 RLIM UBR1 UBXN1 PSME2 BFAR NSFL1C PSMD9 FBXL3 ATXN3 UBQLN1
GO_FERTILIZATION	0.639663951120163	0.963438286524442	0.270124537673403	0.879532984146253	25125	21	TCP1 WDR48 CD46 KDM5B CCT2 SLIRP
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.374161801501251	0.844737244083905	-0.374869491698476	-1.06696999041901	22430	17	MALT1 PDE4B RUNX1 STAT5B CD4 CD3E
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.965962030806251	1	-0.168607140899131	-0.71263524038925	69045	114	MALT1 PSMC5 PSMC6 MAPKAPK3 IRF7 PRKACB MB21D1 PSMB9 PSMA7 RPS6KA5 PSMD8 IKBKE PSMD4 CNPY3 CASP8 ITCH PSMC1 PSMB10 ITGB2 ICAM2 PSME2 PSMD9 MYD88 PSMC4 CREBBP PYCARD IRF3 MAPKAPK2 PSMB5 PSMD1 UBB BIRC3 TNIP2 PSMC2 ADAM8 FAM105B MAP3K7
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.216229604631722	0.723873770761723	-0.32820985177328	-1.17728298103328	13967	45	RAC2 PFN1 EVL ODF2 TBC1D5 ZMYND8 ARPC2 TBC1D1 TBC1D10C BRK1 IFT20 TBC1D10A RHOG TCHP WASF2 SGSM3 RABGAP1
GO_SPERMATID_DIFFERENTIATION	0.738094616809749	0.984589913867577	0.242776626268925	0.826840403101661	28285	25	UBE2B PAFAH1B1 PSME4 CCNB1IP1 DLD SMARCA2 MEI1 SLIRP RAN TMF1
GO_GOLGI_VESICLE_TRANSPORT	0.817001117794219	1	-0.189864452300769	-0.847958524857736	61395	172	USO1 RER1 ATP9B F5 VAMP5 TRAPPC1 OPTN RAB1B GBF1 LMAN2 COG5 SCAMP1 EXOC5 RAB6A NSF CTSC BCAP31 TRAPPC8 PACS1 STX4 CUL3 MACF1 VPS13A COPE RAB14 STX17 TRAPPC3 ZFYVE20 GOPC AP2A1 MYO5A DCTN5 ERGIC1 TRAPPC9 VAMP4 SCYL1 DYNC1H1 LAMP1 PPP6R1 SCAMP2 NAPA LMAN1 DCTN1 CHIC2 KDELR2 TMED9 VAMP8 TRIP11
GO_GLIAL_CELL_DIFFERENTIATION	0.698656273441832	0.97620490762196	-0.273259373483956	-0.840518154975194	42842	23	ILK SIRT2 S100A9 MAP2K1 SOD1 CSK LEF1 PTPN11 HDAC10 DICER1 EIF2B1 CTNNB1
GO_NEURAL_TUBE_FORMATION	0.389562118126273	0.8495331594467	0.319698638310447	1.04094763031358	15301	21	RPS7 TSC1 KDM6A TMED2 LUZP1 IFT57 PHACTR4 KDM2B HIF1A SETD2
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.797068530123058	0.997723795412857	-0.1923888804029	-0.85605545313232	59654	167	PTPN6 ATP2B4 BCL2 CDK10 ANAPC16 PSMC5 PSMC6 PRKDC ANAPC11 SIRT2 DGKZ MAD1L1 PSMB9 PSMA7 GADD45A PIM1 ANAPC1 MIIP PSMD8 TMOD3 TPR CUL3 DDB1 PSMD4 NSMCE2 TRIAP1 RBL2 ZNF655 PSMC1 ANAPC5 PSMB10 CNOT7 FOXN3 MDM4 PSME2 CDK5RAP3 PSMD9 GIGYF2 XPC
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.981994069804039	1	-0.184358855089629	-0.540044243510285	59281	19	ATP6V0E1 ATP6V1F ATP6V0E2 ATP5G1 ATP6V1B2
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.805927723661026	0.998134182254697	-0.261966462212273	-0.756750583162189	48482	18	ATP2B4 CYBA
GO_REGULATION_OF_PEPTIDE_SECRETION	0.260016187778227	0.766168695659688	0.277357269161918	1.11542407631611	8994	50	PTGER4 ARHGEF7 SLC25A6 MIDN JAK2 CDK16 SERP1 PIM3 GLUL PASK SLC25A5 RAB8B BAD REST ARNTL
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.734139997738324	0.984589913867577	-0.191858899978327	-0.898953286012077	58427	263	PRDM1 HCLS1 TRPV2 BCL2 LGALS1 TRADD ETS1 CD53 TCF12 IL2RA PRKDC RUNX1 ILK SIRT2 ISG15 RBM4 CD27 C10orf54 GLIPR2 GSK3B AP3B1 SPEN STK25 ZMYND8 FOXP3 CLIC1 ITSN2 SMAD2 NIPBL ARPC2 ITGB1 RGS14 FLOT1 N4BP2L2 IL6R S100A10 HSPB1 BCL9L MAP2K1 NUMB DDHD1 STAT5B MACF1 MED1 TSPO PDCD2 CASP8
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0471674444277184	0.375525422943758	-0.268918932851695	-1.26144208223157	3759	266	TXNIP ISG20 PELI1 SPN DNMT1 BCL2 MALT1 HERC5 CFL1 ANXA5 SAMHD1 MAPKAPK3 IRF7 EIF2AK2 PMAIP1 PIM2 PDE4B C19orf66 OAS1 SIRT2 ISG15 CD27 IFITM2 OPTN LSM4 SUPT3H MB21D1 PSMB9 GSK3B LYZ ADAR S100A9 FOXP3 TNFRSF10A GCH1 HLA-A EIF2S1 HLA-E TSPAN32 OTUD5 IL10RA IFNAR2 IL6R HLA-DRB1 GMIP HSPB1 PTGER2 SNRPD1 IKBKE PRKRA BANF1 AKIRIN2 HLA-B MX1 STAT5B TSPO TNFRSF18 CASP8 ENO1 ITCH CD4 RAB14 SOCS1 ACP5 CASP1
GO_NUCLEAR_EXPORT	0.915375209713652	1	-0.183247292773341	-0.759092243319579	64381	100	MALT1 HNRNPA2B1 THOC3 GSK3B ADAR UPF3B DHX38 NEMF CPSF1 NUP214 THOC7 ATXN1 SMG6 ENY2 TPR SRSF9 SDAD1 FYTTD1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.154121357623688	0.64887703785973	-0.364481820574021	-1.2543849578833	9821	37	BCL2 NUCB1 FXN GSK3B EIF2S1 BSG SLC30A7 ATP5D TSPO SOD1 ACP5 CREB1 TFRC BAX
GO_HYDROGEN_TRANSPORT	0.739566721829397	0.984589913867577	-0.224374775587165	-0.846056055138915	49158	58	STOML2 COX5A ATP5J UQCR10 UQCRC1 UCP2 ATP6V0E1 ATP6V1F ATP5J2 ATP6V1D ATP5D ATP5C1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.990528515572334	1	0.148635710908444	0.682843290116701	29386	100	AREG GOLGA2 TMED10 YKT6 CSNK1D DYNC1LI2 CD55 TMED2 GOLGB1 DYNLL2 SEC31A COPA TFG TRAPPC2P1 ARF4 TRAPPC10 COPB2 RAB1A SEC23A PPP6C MIA3 COPB1 ARCN1 SEC13 RAB35
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0955560808415081	0.544800571634566	-0.329477899264902	-1.28934822280257	6467	71	DNMT1 BCL2 ETS1 TP53INP1 PRDX5 EIF2AK2 PRDX2 RSRC1 AHR MGST3 S100A9 MGMT
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.239467105664289	0.751254435019708	-0.313064713169529	-1.15210241106905	15709	51	BCL2 VASP EVL S100A6 SLC9A3R1 GSK3B RPS6KA5 MINK1 ITGB1 FLOT1 USP9X NUMB PTPRA SOD1 B3GNT2 HPRT1 CREB1 KIDINS220
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.404084715259031	0.861584920775479	-0.32122540537503	-1.03654647887093	25146	28	DNMT1 NOC2L FOXP3 SUPT6H PIH1D1 JARID2
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.219254683737194	0.725339764140525	-0.259131898886285	-1.13142511610052	16114	144	ANXA6 ATP2B4 BCL2 LGALS1 TMBIM6 HK1 STOML2 ATP13A1 FXN ATP2A3 CD52 CYBA GRINA SLC9A3R1 RAP1GDS1 S100A9 SLC4A7 PPP3CA ITPR1 ITGB1 BCAP31 HEXB UCP2 ATP6V0E1 ATP6V1F SLC30A7 ATP6V1D NDFIP1 ATP6V0E2
GO_EPITHELIAL_CELL_PROLIFERATION	0.882437793003967	1	-0.230648943924268	-0.701312452673082	53833	22	ITGB1BP1 MAP2K1 MED1 STAT6 THAP1 BAX MAP2K2 BTBD10
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.626167051500853	0.955352095645265	0.283815621795429	0.883355230488726	24948	18	CD28 GOLGA2 UBE2B PHB2 PHIP RAB1A BECN1
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.902401877559173	1	0.220985735508726	0.676861267828457	36142	17	DDIT4 OGT DLD PDK3 HIF1A SIRT6 PDHB PRKAG1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.100851407209789	0.559185034618561	-0.453347754232137	-1.36138003344992	6123	21	PEX2 ACAA1 LPIN1 DCXR ACADVL DECR1 ETFA ECH1 ECHS1 GOT2 ECI2 ETFDH
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.560819009100101	0.932779009370817	-0.337052628711751	-0.927014503435525	33278	15	PTPLB THEM4
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.462247653156871	0.894891876352544	-0.236539530933138	-0.99975840044012	33040	114	TRPV2 BCL2 TCF12 ILK SIRT2 GLIPR2 GSK3B SPEN STK25 ZMYND8 ITSN2 SMAD2 ARPC2 ITGB1 RGS14 S100A10 BCL9L MAP2K1 NUMB MACF1 TSPO CAPRIN1 LIMS1 KIDINS220 KIF20B LEF1 LTA MOB2 SETX BAX BIN1 MAP2K2 EIF4G1 RHOA MMD NDEL1 FLNA
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.520093611185642	0.922794664417954	-0.252057231443823	-0.965919849005978	34890	63	HK1 TPI1 OAS1 PFKL PGD PFKP DCXR GALM ENO1 PGK1 SLC25A13 FUT8 TALDO1 PGM2L1 MDH1 CYB5R3 PMM1 PIK3CA
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.274193548387097	0.779286926994907	0.37312952581034	1.14286527735744	10981	17	RPS27A UBA52 UBC
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0453469144784708	0.366911190763914	-0.289205810497157	-1.29836262833018	3427	179	ADAM10 TXNIP MYL12A MAPKAPK3 AP2B1 POLR2L SIRT2 VAV1 CYBA DOK2 STUB1 ARPC4 FIBP ACTB LCP2 NCK2 SIPA1L1 ITK NAMPT ARPC1B POLR2E IQGAP1 ARID5B RPS6KA5 CPNE3 ARPC2 PTPN2 RGS14 MAPK13 ATP6V0E1 ATP6V1F HSPB1 POLR2J ATP6V1D ARPC3 ATP6V0E2 BRK1 STAT5B LCK PTPRA NCF4 ZFYVE27 CD4 RAB14 PXN CD3E ACTR3 HNRNPH1 ROCK1 AP2A1 USP8 VAV3 CSK SH2D2A GIGYF2 WASF2 ATP6V1B2
GO_RECOMBINATIONAL_REPAIR	0.891231587627532	1	-0.220831570517418	-0.700126414864963	55119	26	RAD50 RPA1 PARP1 NSMCE2 ZSWIM7 YY1 INO80 RECQL UBE2N H2AFX
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.529435723908889	0.926792345447272	0.221425636668725	0.964272211178204	16897	74	RPS3 KPNB1 ZNF207 CHMP4B GOLGA2 EZR BIRC2 CLIP1 CSNK1D CHMP2B PPP2R1A
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.243937828931189	0.751254435019708	0.398795771694512	1.17912930755585	9918	15	AREG TOB1 ID3 ID2 SRGN RBPJ HIF1A SEMA4D TGFB1 PTK2B
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.732199497667743	0.984589913867577	-0.211331823188952	-0.865421404676467	51015	93	AGTRAP ANXA5 PRKDC GNG5 PRKACB NAMPT PTPN2 LPIN1 APRT UCP2 ATP6V0E1 ATP6V1F ATP6V1D GNG2 ATP6V0E2 PARP1 STAT5B PTPRA PXN CREB1 MYO5A CSK ATP6V1B2 GNB2 APPL1 PIK3CA JAK3 PRKAR2A
GO_REGULATION_OF_DNA_REPLICATION	0.999494919484224	1	-0.131646322076444	-0.508920417790304	67281	66	STOML2 ZBTB38 RBBP6 PDS5A ATRX HMBOX1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.715563134870616	0.984024868531053	-0.223004832517657	-0.86439875870726	48253	67	CHMP1A ODF2 PATL2 RAB1B TBC1D5 MTMR3 KIAA1731 RNF4 TBC1D1 TBC1D10C TPR UBQLN2 IFT20 TBC1D10A RAB3GAP2 TCHP UBQLN1 SGSM3 CNOT1 RABGAP1 RAB3GAP1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3.42841470104224e-05	0.00175750779168863	0.841274554073047	3.9117816190563	0	107	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 PABPC1 RPL38 RPL27A RPS2 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 RPL8 RPS15 FAU RPL36 RPS10 RPS24 RPL23 RNPS1
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0106856239192445	0.161182218438491	-0.396414059949376	-1.54420253257288	722	69	ADAM10 PELI1 PTPN6 SPN LGALS1 IL2RA TBCD MAD1L1 ACTN4 C10orf54 ITGB1BP1 CTLA4 FOXP3 CD164 PTPN2 HLA-DRB1 LPXN NDFIP1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.821124361158433	1	0.224801535815467	0.77373999516493	31329	26	FTH1 APP SLC30A5 FTL ISCU SLC39A10 HIF1A HMOX2 ABCB7
GO_CELL_CELL_RECOGNITION	0.467317487266554	0.895534199385798	0.321697576921761	0.985333416527274	18716	17	CCR7 CD6 TCP1 CCT2
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.836503871715139	1	-0.21208730844083	-0.780497734599397	54877	51	RAD50 MSH3 FOXP3 ERCC1 PDS5A NDFIP1 SMG6 PARP1 TERF2IP ZNF91 DNAJC2 ATR APOBEC3G GZMA TTF1 OTUB1 FBXW7
GO_RNA_3_END_PROCESSING	0.201830073387171	0.719099068402138	0.268914591039307	1.14766257659032	6572	67	EXOSC7 RPSA RPS21 PABPC1 APP FBL ZCCHC11 RNPS1 DKC1 SRSF2 U2AF1 POLR2D CASC3 CSTF1 SUPV3L1 SRSF5 SRSF6 CSTF2 SRRM1 SLBP
GO_RESPONSE_TO_ANTIBIOTIC	0.80415445013169	0.998134182254697	-0.259629133568678	-0.760534225292089	48545	19	ETS1 RSRC1 CASP8 SOD1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.437192450286485	0.884513402528398	-0.370147176515899	-1.01803627032203	25942	15	BCL2 UPP1 MTMR3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.591863616789523	0.945054130699736	0.282578492805145	0.907785842646729	23364	20	GNB2L1 HSPA5 PPP1R15A BBC3 PIK3R1 ERN1 XBP1
