pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of Apoptosis"	0.000514424461912013	0.0142466996812855	0.531150489380014	1.93426412837459	24	37	PAK2 PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Regulation of HSF1-mediated heat shock response"	0.0861137917582079	0.332145702198981	0.382166130504752	1.35436647478455	4193	33	RPS19BP1 HSPA8 ST13 DEDD2 CCAR2 YWHAE HSPA5 HSF1
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.0191027496382055	0.136038867066363	0.399958493195926	1.53078448722209	923	46	PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 VHL PSMD12 PSMD13 PSMC5 RBX1 CUL2 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.58782272205091	0.796817476389881	0.315936224499753	0.906932973601906	29165	15	MGAT4A SHISA5 HSP90B1 PNPLA2 DNAJC3
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.184436022081239	0.485819587886382	0.334419405090306	1.20970138063758	8953	36	SFI1 YWHAE SSNA1 UBC DYNLL1 SKP1 PPP2R1A RPS27A OPTN UBA52 CSNK1D TUBA1A MAPRE1 HAUS1
"reactome_Regulation of PTEN gene transcription"	0.985673295735629	0.994868877881623	-0.174761003882849	-0.522057085051255	49810	18	MTA2 GATAD2A HDAC7 CHD3
"reactome_Regulation of PTEN stability and activity"	0.0014031322864866	0.0239132117884981	0.496175219074939	1.8285905076132	67	39	PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 MKRN1 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Regulation of RAS by GAPs"	0.0633964607264825	0.284277112199786	0.36897302589608	1.38213326602691	3062	42	PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 NRAS PSMD12 PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Regulation of RUNX2 expression and activity"	0.000206415390331503	0.00709641876415547	0.539300825669074	2.01070145455568	9	41	PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 STAT1 PSMD12 GSK3B PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9 NR3C1
"reactome_Regulation of RUNX3 expression and activity"	0.00471230158730159	0.0516281833246119	0.460538212727543	1.7074080936468	227	40	PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 MDM2 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 RUNX3 PSMD8 PSMD9
"reactome_Regulation of TP53 Activity"	0.716396808180973	0.861058008145184	-0.22689219533515	-0.852945357936439	36988	46	TAF15 MTA2 GATAD2A EP300 BRD7 RICTOR NBN ATR HIPK1
"reactome_Regulation of TP53 Activity through Acetylation"	0.315847970626178	0.618225958926617	-0.39247853834013	-1.11570840232312	15913	15	MTA2 GATAD2A EP300 BRD7
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.943270804978598	0.979490529531536	-0.200150027726316	-0.631058177250962	47820	22	TAF15 NBN ATR HIPK1
"reactome_Regulation of TP53 Degradation"	0.164318681097205	0.456975523162937	0.445455111545893	1.27873253394785	8152	15	CCNG1 UBC PPP2R1A RPS27A UBA52 MAPKAP1 MDM2 MLST8 PHF20 PPP2CA
"reactome_Regulation of TP53 Expression and Degradation"	0.164318681097205	0.456975523162937	0.445455111545893	1.27873253394785	8152	15	CCNG1 UBC PPP2R1A RPS27A UBA52 MAPKAP1 MDM2 MLST8 PHF20 PPP2CA
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.0184616015080731	0.133416747576867	0.464399962653559	1.59338961177902	900	29	ACTG1 RAC1 ACTB ARPC5 CYFIP2 ARPC3 CFL1 CD247 ARPC2 CDC42
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.000885721347944303	0.0182075089464014	0.522549993653432	1.89022957146885	42	36	PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_Regulation of expression of SLITs and ROBOs"	2.15498663908284e-05	0.0011910407928485	0.456440163624838	2.11915998546962	0	129	RPLP1 RBM8A PSMB9 RPLP2 RPL28 RPLP0 RPL7 UBC RPL18A RPS7 PSME1 RPL24 RPL10 PSME2 PSMA4 RPS4X RPL8 RPL7A RPL5 RPS8 RPS15 PSMB7 RPL27 PABPC1 RPS27A PSMB3 RPL29 RPL15 PSMF1 RPL14 PSMB1 PSMB6 RPL35 RPL17 RPS14 RPL39 PSMD2 RPS13 UBA52 RPL36A PSMD12 RPS3 RPS3A RPL10A RPL26 RPL18 PSMD13 RPS24 PSMC5 RBX1 RPSA CUL2 PSMD1 ETF1 RPS28 RPS5 RPL19 RPL4 PSMA3 PSMD11 PSMB8 FAU EIF4G1 RPL21 PSMC1 RNPS1 RPL22 RPL6 PSMD6 RPS12 RPL11 RPL3 RPS6 PSMD14 RPL13A RPL27A RPL38
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.70081687559706	0.853131166019864	-0.245472696601227	-0.849597871499425	35946	32	MED23 MED1 EP300 CPT1A MED17 HMGCS1 NCOA3 NCOR1 CREBBP
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.0166416102898188	0.126654087472895	0.381785216069679	1.52293222520145	796	56	HSPA8 PSMB9 YWHAB UBC PSME1 PSME2 PSMA4 PSMB7 YWHAZ PABPC1 RPS27A PSMB3 EXOSC1 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 EXOSC9 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 EIF4G1 PSMC1
"reactome_Regulation of mitotic cell cycle"	0.00304127443881246	0.0399783682507927	0.458045448528127	1.73616281879717	146	44	PSMB9 UBC CDC26 ANAPC15 PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 ANAPC16 PSMD9
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.00857343060879601	0.0802275771367544	0.463080235530227	1.66350038508071	415	35	PSMB9 PSME1 PSME2 PSMA4 PSMB7 PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 PSMD12 PSMD13 PSMC5 OAZ2 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
reactome_Reproduction	0.540054407405904	0.769481302245413	0.290709591519108	0.940966963327447	26601	23	H2AFJ TINF2 H2AFV H3F3A SUN1 RPA2 HIST1H2AC HIST2H2AC
"reactome_Resolution of Sister Chromatid Cohesion"	0.0618443498892135	0.278369376250771	-0.431548877979762	-1.43324908021734	3153	27	PDS5A NUP98 DYNC1H1 NUP107 RANBP2 SMC1A RPS27 BUB3 PPP2R5E PDS5B
"reactome_Respiratory electron transport"	0.0400038117019249	0.212713601423035	-0.340853207167989	-1.39698148541292	2098	70	MT-CO1 MT-CO2 MT-CYB MT-CO3 MT-ND2 MT-ND1 MT-ND5 COX20 MT-ND4 MT-ND6 MT-ND3 UQCRQ
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.0235020759532244	0.154155063982663	-0.353916950314544	-1.46143464961196	1233	73	MT-CO1 MT-CO2 MT-CYB MT-CO3 MT-ATP6 MT-ND2 MT-ND1 MT-ND5 COX20 MT-ND4 MT-ND6 MT-ND3 UQCRQ
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0279547790339157	0.171513321211163	0.43891088484081	1.5308587663165	1359	31	TMSB4X CTSW PFN1 CDC37L1 HSPA5 CALM1 PPIA CFL1 OLA1 TAGLN2
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.437729628820527	0.718972718178032	-0.344136819629826	-1.01191190852204	22040	17	STX16 GCC2 RAB6A
"reactome_Rho GTPase cycle"	0.183070383389193	0.484141040421819	0.359183460347915	1.22287112468961	8957	28	RHOG RAC1 ARHGDIB RAC2 ARHGDIA GDI2 ARHGEF7 CDC42 RHOA
"reactome_Ribosomal scanning and start codon recognition"	0.0073415926250365	0.0723851802610518	0.412607723126679	1.62030040554687	351	52	EIF3F EIF2S2 EIF3M EIF3H EIF3K EIF4A1 RPS7 RPS4X RPS8 RPS15 RPS27A RPS14 RPS13 EIF3L RPS3 RPS3A EIF2S3 RPS24 EIF5 RPSA EIF3G RPS28 RPS5 FAU EIF4G1 EIF3I RPS12 RPS6 EIF3E
"reactome_S Phase"	0.440516226668909	0.720700150023952	0.24370809020081	1.00503305138084	20957	66	PSMB9 UBC CDC26 ANAPC15 PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 RPA2 PSMD12 GSK3B PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 ESCO1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.000802915199802359	0.0182075089464014	0.517043303772788	1.89408215444437	38	38	PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.000535001440388493	0.0144161198937116	0.528547204749247	1.92478387715027	25	37	PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 PSMD9
"reactome_SLC-mediated transmembrane transport"	0.91016333938294	0.965570840095603	0.226167773939749	0.661609287619147	45134	16	SLC2A3 CALM1 SLC35A3 SLC3A2
"reactome_SRP-dependent cotranslational protein targeting to membrane"	6.39454332303101e-05	0.00268419635645697	0.418589341928704	1.86862979768503	2	102	SEC61B RPLP1 SSR3 SRP14 RPLP2 RPL28 RPLP0 RPL7 RPL18A RPS7 RPL24 RPL10 RPS4X RPL8 RPL7A RPL5 RPS8 RPS15 RPL27 RPS27A RPL29 RPL15 RPL14 RPL35 RPL17 RPS14 RPL39 RPS13 UBA52 RPL36A SSR4 RPS3 RPS3A RPL10A RPL26 RPL18 RPS24 SEC11A RPSA SEC61G RPS28 RPS5 RPL19 RPL4 SRP9 FAU RPL21 SSR1 RPL22 RPL6 SSR2 RPS12 RPL11 RPL3 RPS6 RPL13A RPL27A RPL38 SRP68
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.775499655410062	0.897994374499224	-0.210627138212683	-0.83125816534401	40508	58	NUP98 NUP107 RANBP2 RNF168 SMC1A EP300 HERC2 NUP214 DNMT1 HDAC7 CREBBP DDX5 DDX17 CHD3 NSMCE1
reactome_SUMOylation	0.675601374570447	0.843194805049948	-0.222146947238261	-0.886189182765282	35387	61	NUP98 NUP107 RANBP2 RNF168 SMC1A EP300 HERC2 NUP214 SAE1 DNMT1 HDAC7 CREBBP DDX5 DDX17 CHD3 NSMCE1
"reactome_SUMOylation of DNA damage response and repair proteins"	0.250039376279729	0.569153557422123	-0.356510867074619	-1.16097034228015	12699	25	NUP98 NUP107 RANBP2 RNF168 SMC1A HERC2 NUP214 HDAC7 NSMCE1
"reactome_SUMOylation of DNA replication proteins"	0.470120075419272	0.736964960995305	-0.347284181640093	-0.987233292012447	23686	15	NUP98 NUP107 RANBP2 NUP214
"reactome_SUMOylation of RNA binding proteins"	0.405240815678807	0.69840119832631	-0.357838716458226	-1.0361842593395	20428	16	NUP98 NUP107 RANBP2 NUP214
"reactome_SUMOylation of chromatin organization proteins"	0.745475023711666	0.8827061741574	-0.261831816988757	-0.804487551796668	37726	20	NUP98 NUP107 RANBP2 NUP214
"reactome_SUMOylation of transcription cofactors"	0.546536687546577	0.772903656005585	0.313521852326231	0.934563726219622	27134	17	SUMO2 NCOA1 SUMO3 SUMO1 ZNF350
"reactome_Selenoamino acid metabolism"	2.11380738987064e-05	0.0011910407928485	0.44585651140514	1.9536998222254	0	91	RPLP1 RPLP2 RPL28 SEPHS2 RPLP0 RPL7 RPL18A RPS7 RPL24 RPL10 RPS4X RPL8 RPL7A RPL5 RPS8 MARS RPS15 RPL27 RPS27A RPL29 RPL15 RPL14 SARS RPL35 RPL17 RPS14 RPL39 QARS RPS13 UBA52 RPL36A RPS3 RPS3A RPL10A RPL26 RPL18 RPS24 RPSA RPS28 TXNRD1 RPS5 RPL19 RPL4 FAU RPL21 RPL22 RPL6 RPS12 RPL11 RPL3 RPS6 RPL13A RPL27A RPL38
"reactome_Selenocysteine synthesis"	2.11286948805172e-05	0.0011910407928485	0.458797499170755	1.98433734316033	0	85	RPLP1 RPLP2 RPL28 SEPHS2 RPLP0 RPL7 RPL18A RPS7 RPL24 RPL10 RPS4X RPL8 RPL7A RPL5 RPS8 RPS15 RPL27 RPS27A RPL29 RPL15 RPL14 SARS RPL35 RPL17 RPS14 RPL39 RPS13 UBA52 RPL36A RPS3 RPS3A RPL10A RPL26 RPL18 RPS24 RPSA RPS28 RPS5 RPL19 RPL4 FAU RPL21 RPL22 RPL6 RPS12 RPL11 RPL3 RPS6 RPL13A RPL27A RPL38
"reactome_Semaphorin interactions"	0.430844528590707	0.712949369302796	0.340648888919956	1.01542553604954	21390	17	RAC1 PAK2 MYL12B CFL1 RHOA
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.115027000690243	0.387382833721882	0.411083894188494	1.33059374328192	5665	23	H2AFJ H2AFV UBC CDC26 ANAPC15 H3F3A RPS27A CDKN2D
"reactome_Separation of Sister Chromatids"	0.565324413027013	0.785966410281073	0.226628918139542	0.944979989954137	26870	70	PSMB9 UBC CDC26 ANAPC15 PSME1 PSME2 DYNLL1 PSMA4 PPP2R1A PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 MAPRE1 PSMD12 PSMD13 PSMC5 PSMD1 PPP1CC PSMA3 PSMD11 PSMB8
"reactome_Signal Transduction"	0.115282127997756	0.387382833721882	0.208012384650358	1.12602688169104	4931	456	CCL5 ACTG1 ANXA1 GATA3 CCNC H2AFJ RHOG RAC1 TCF7 FAS ARHGDIB PRKACB NCF1 PAK2 H2AFV YBX1 YY1 PSMB9 RAC2 YWHAB AP2M1 PFN1 RANBP9 RAP1B HNRNPF ACTB PTK2B PTPN18 POLR2K YWHAE ARPC5 CYFIP2 MYL12B POLR2D CALM1 ARHGDIA ARPC3 GPR183 MAF1 UBC ARRB2 KHDRBS1 POLR2I NEDD8 YES1 AREG CFL1 PTGER4 FKBP1A GDI2 GNG2 PSME1 ARPC2 RGS14 CLTB PSME2 DYNLL1 PSMA4 POLR2J SKP1 NCOA1 PPP2R1A ERLEC1 FLT3LG ARHGEF7 TAX1BP1 CDC42 SFPQ H3F3A PIN1 PSMB7 YWHAZ CSNK1A1 PTPN1 RPS27A PSMB3 ZNF217 POLR2C DERL2 DUSP1
"reactome_Signaling by BRAF and RAF fusions"	0.48218860558741	0.743640322829458	0.298807764961705	0.978293296621708	23714	24	YWHAB RAP1B CALM1 ARRB2 AGK
"reactome_Signaling by EGFR"	0.857740246031424	0.938712431716059	0.23089984060238	0.728097086017433	42253	21	UBC AREG ARHGEF7 CDC42 RPS27A UBA52 NRAS GRB2
"reactome_Signaling by ERBB2"	0.516567544604928	0.759826363501538	0.311188825961473	0.955505246994679	25535	19	PTPN18 UBC YES1 RPS27A RHOA CDC37 UBA52 NRAS GRB2
"reactome_Signaling by FGFR"	0.351301804399769	0.653447572736138	0.294719410460314	1.06609386987654	17054	36	HNRNPF POLR2K POLR2D UBC POLR2I POLR2J PPP2R1A RPS27A POLR2C UBA52 NRAS
"reactome_Signaling by FGFR in disease"	0.685083198930018	0.845164981750796	-0.259103941291662	-0.852215232651769	34830	26	KRAS STAT3 POLR2L CNTRL PIK3R1 POLR2E POLR2F NCBP2 NCBP1
"reactome_Signaling by FGFR1"	0.664631074027047	0.835487773112232	0.297707693763944	0.85460578126808	32976	15	UBC PPP2R1A RPS27A UBA52 NRAS GRB2
"reactome_Signaling by FGFR2"	0.33912452083591	0.64002628600092	0.299395737258791	1.0755046015973	16454	35	HNRNPF POLR2K POLR2D UBC POLR2I POLR2J PPP2R1A RPS27A POLR2C UBA52 NRAS
"reactome_Signaling by FGFR2 in disease"	0.754945988590848	0.887595696491835	0.260518167430372	0.799920996996136	37319	19	POLR2K POLR2D POLR2I POLR2J POLR2C NRAS GRB2
"reactome_Signaling by GPCR"	0.402733897805299	0.696166449088391	0.251152828493521	1.02573323937197	19120	63	CCL5 ANXA1 PRKACB CALM1 GPR183 ARRB2 PTGER4 GNG2 RGS14 PPP2R1A ARHGEF7 CDC42
"reactome_Signaling by Hedgehog"	0.00786301255579193	0.0758367089623373	0.410753629524922	1.61301942546224	376	52	PRKACB PSMB9 UBC ARRB2 PSME1 PSME2 PSMA4 SKP1 ERLEC1 PSMB7 CSNK1A1 RPS27A PSMB3 DERL2 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 GSK3B PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 OFD1 PSMC1 PSMD6 PSMD14 P4HB PSMD8 PSMD9
"reactome_Signaling by Insulin receptor"	0.917645435913606	0.968652725892922	-0.209958492886917	-0.669496804762253	46564	23	KRAS ATP6V1E1 PIK3R1
"reactome_Signaling by Interleukins"	0.00571898964516269	0.060982167660184	0.309335655839352	1.47225914628353	263	151	CCL5 VIM ANXA1 GATA3 HSPA8 PAK2 PSMB9 RAP1B HNRNPF TALDO1 PTK2B ANXA2 RPLP0 PTPN18 UBC PPIA YES1 CFL1 PSME1 PSME2 PSMA4 SKP1 PPP2R1A FLT3LG UBE2N CDC42 CNN2 HSP90B1 PSMB7 YWHAZ HNRNPDL RPS27A PSMB3 TCP1 PTPN2 PSMF1 PSMB1 PSMB6 HNRNPA2B1 IL10RA
"reactome_Signaling by MET"	0.419505461041861	0.706736851695464	0.31570442426922	1.02187007955712	20663	23	RAC1 RANBP9 RAP1B UBC PTPN1 RPS27A PTPN2 UBA52 NRAS GRB2
"reactome_Signaling by NOTCH"	0.0102956038403234	0.0912419291449105	0.36621835420322	1.53942890739459	488	73	CCNC H2AFJ H2AFV YBX1 PSMB9 UBC ARRB2 PSME1 PSME2 PSMA4 SKP1 H3F3A PSMB7 YWHAZ RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 STAT1 PSMD12 HDAC4 IKZF1 PSMD13 PSMC5 RBX1 PSMD1 HIST1H2AC HIST2H2AC RBPJ PSMA3 JUN PSMD11 PSMB8
"reactome_Signaling by NOTCH1"	0.6957103742014	0.849507952331654	0.263769764203059	0.843020771013333	34301	22	CCNC UBC ARRB2 SKP1 RPS27A UBA52 HDAC4 RBX1
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.65149492252296	0.831677897254022	0.282552139427009	0.867576304958663	32205	19	CCNC UBC SKP1 RPS27A UBA52 HDAC4 RBX1 RBPJ
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.65149492252296	0.831677897254022	0.282552139427009	0.867576304958663	32205	19	CCNC UBC SKP1 RPS27A UBA52 HDAC4 RBX1 RBPJ
"reactome_Signaling by NOTCH1 in Cancer"	0.65149492252296	0.831677897254022	0.282552139427009	0.867576304958663	32205	19	CCNC UBC SKP1 RPS27A UBA52 HDAC4 RBX1 RBPJ
"reactome_Signaling by NOTCH4"	0.0217926695502804	0.147297977587113	0.392995994066465	1.51125201795095	1052	47	PSMB9 UBC PSME1 PSME2 PSMA4 SKP1 PSMB7 YWHAZ RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 RBX1 PSMD1 RBPJ PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14
"reactome_Signaling by NTRK1 (TRKA)"	0.399980322707595	0.694739341009534	-0.321406288390659	-1.03675112516023	20326	24	KRAS KIDINS220 STAT3 AP2B1 MEF2A PIK3R1 SHC1 MAPKAPK2 DNM2
"reactome_Signaling by NTRKs"	0.723575484628941	0.867073026652709	-0.247779338371849	-0.830230616990741	36952	28	KRAS KIDINS220 STAT3 AP2B1 MEF2A PIK3R1 SHC1 MAPKAPK2 DNM2
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.220850369594554	0.53573678463691	0.403779173353934	1.20360786981724	10964	17	RAC1 UBC KHDRBS1 SFPQ PTPN1 RPS27A RHOA UBA52 NRAS
"reactome_Signaling by Nuclear Receptors"	0.230738747757894	0.543648746313029	0.291634589620986	1.14524187829925	11062	52	GATA3 H2AFJ H2AFV YY1 POLR2K POLR2D POLR2I POLR2J NCOA1 H3F3A ZNF217 POLR2C
"reactome_Signaling by PTK6"	0.220850369594554	0.53573678463691	0.403779173353934	1.20360786981724	10964	17	RAC1 UBC KHDRBS1 SFPQ PTPN1 RPS27A RHOA UBA52 NRAS
"reactome_Signaling by RAS mutants"	0.640126228911276	0.825378842523665	0.285000257768197	0.875093251986055	31643	19	YWHAB RAP1B CALM1 ARRB2
"reactome_Signaling by ROBO receptors"	2.16661250135413e-05	0.0011910407928485	0.433048954017101	2.04086979223997	0	142	RAC1 PRKACB RPLP1 RBM8A PAK2 PSMB9 RPLP2 PFN1 RPL28 RPLP0 RPL7 UBC RPL18A RPS7 PSME1 RPL24 RPL10 PSME2 PSMA4 RPS4X RPL8 RPL7A CDC42 RPL5 RPS8 RPS15 PSMB7 RPL27 PABPC1 RPS27A PSMB3 RHOA RPL29 RPL15 PSMF1 RPL14 PSMB1 PSMB6 RPL35 RPL17 RPS14 RPL39 PSMD2 RPS13 UBA52 RPL36A CAP1 PSMD12 RPS3 RPS3A RPL10A RPL26 RPL18 PSMD13 RPS24 PSMC5 RBX1 RPSA CUL2 PSMD1 ETF1 RPS28 RPS5 RPL19 RPL4 PSMA3 PSMD11 PSMB8 FAU EIF4G1 RPL21 PSMC1 RNPS1 RPL22 RPL6 PSMD6 RPS12 RPL11 RPL3 RPS6 PSMD14 RPL13A RPL27A RPL38
"reactome_Signaling by Receptor Tyrosine Kinases"	0.0396229257688914	0.212387403180563	0.288405845585441	1.32900275972933	1840	123	RAC1 PRKACB NCF1 PAK2 YWHAB AP2M1 RANBP9 RAP1B HNRNPF PTK2B PTPN18 POLR2K CYFIP2 POLR2D CALM1 UBC POLR2I YES1 AREG POLR2J PPP2R1A FLT3LG ARHGEF7 CDC42 PTPN1 RPS27A POLR2C RHOA PTPN2 ATP6V0B BRK1 CDC37 NCKAP1L ATP6V1G1 UBA52 NRAS
"reactome_Signaling by Rho GTPases"	0.00740550490133128	0.0723851802610518	0.329611112646181	1.50023934007543	345	114	ACTG1 H2AFJ RHOG RAC1 ARHGDIB NCF1 PAK2 H2AFV RAC2 YWHAB PFN1 ACTB YWHAE ARPC5 CYFIP2 MYL12B CALM1 ARHGDIA ARPC3 CFL1 GDI2 ARPC2 DYNLL1 PPP2R1A ARHGEF7 CDC42 H3F3A PIN1 YWHAZ
"reactome_Signaling by TGF-beta Receptor Complex"	0.575836284927194	0.791328430148053	-0.284459194736951	-0.917571935765139	29263	24	CCNK SNW1 TFDP2 PPP1CB USP15 TGFBR2 TGFB1 NCOR1
"reactome_Signaling by TGF-beta family members"	0.56327768152465	0.784720993252483	-0.284174003795788	-0.925406827458257	28609	25	CCNK SNW1 TFDP2 PPP1CB USP15 TGFBR2 TGFB1 NCOR1
"reactome_Signaling by VEGF"	0.155950668036999	0.448723855794771	0.359355271071818	1.25338009592052	7586	31	RAC1 PRKACB NCF1 PAK2 PTK2B CYFIP2 CALM1 CDC42 RHOA BRK1 NCKAP1L NRAS
"reactome_Signaling by WNT"	0.00131139219087102	0.0227384002486679	0.38567208902014	1.68210752126813	61	89	H2AFJ RAC1 TCF7 H2AFV PSMB9 RAC2 AP2M1 PFN1 CALM1 UBC ARRB2 GNG2 PSME1 CLTB PSME2 PSMA4 SKP1 PPP2R1A H3F3A PSMB7 YWHAZ CSNK1A1 RPS27A PSMB3 RHOA PSMF1 PSMB1 PSMB6 NFATC1 PSMD2 UBA52 PSMD12 GSK3B PSMD13 PSMC5 RBX1 PSMD1 HIST1H2AC HIST2H2AC PSMA3 PSMD11 PSMB8
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.32335148215366	0.626812492118615	0.377193265169042	1.10340462355044	16034	16	YWHAB RAP1B CALM1 ARRB2
"reactome_Signaling by the B Cell Receptor (BCR)"	0.0339628196500673	0.194603052822512	0.347127131355436	1.42266187373115	1614	64	ORAI1 PSMB9 CALM1 UBC PPIA FKBP1A PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 NFATC1 PSMD2 UBA52 NRAS STIM1 PSMD12 GRB2 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 NFATC3 FYN PSMC1
"reactome_Sphingolipid metabolism"	0.823038165516147	0.917862473176285	-0.255178330433965	-0.738913251023458	41490	16	CTSA ORMDL1 SPTLC1 ESYT2 UGCG
"reactome_Stabilization of p53"	0.000454695767195767	0.0127699064758924	0.518451761385833	1.92211788097442	21	40	PSMB9 UBC PSME1 PSME2 PSMA4 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 RFWD2 MDM2 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PHF20 PSMD8 PSMD9
"reactome_Switching of origins to a post-replicative state"	0.00382468472193508	0.047183776146259	0.447758169411478	1.71373097814499	184	46	PSMB9 UBC CDC26 ANAPC15 PSME1 PSME2 PSMA4 SKP1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 PSMD12 PSMD13 PSMC5 RBX1 PSMD1 PSMA3 PSMD11 PSMB8 PSMC1 PSMD6 PSMD14 PSMD8 ANAPC16 PSMD9
