pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromosome Maintenance"	0.030370904673323	0.200351314745576	-0.376748979295109	-1.52070733013549	799	29	H2AFJ HIST1H2BN RPA1 HIST1H2BH HIST2H2BE HIST1H2AC HIST1H2BJ HIST1H2BK HIST1H2BC CENPT
"reactome_Cilium Assembly"	0.271162594381654	0.601855081340324	-0.236408810376418	-1.10272469916739	5781	51	RAB11A KIFAP3 ARF4 TUBB HSPB11 TUBB4B MAPRE1 DYNLL1 TRIP11 PRKAR2B RAB8A CKAP5 YWHAE RAB3IP
"reactome_Circadian Clock"	0.144201128948317	0.445123256092269	0.361085434322621	1.27777779490592	10805	34	CRTC3 RORA RPS27A UBA52 NR3C1 SIK1 NAMPT PPP1CC CREM BHLHE40 PPP1CB NRIP1 EP300 CSNK1D CREBBP MEF2D TGS1 NCOA2 UBB ATF2 HIF1A UBC CRY1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.123186829126777	0.406438362146044	-0.334946958338213	-1.29719392445035	3396	25	F2R PF4 PTGIR P2RY1 F2RL3 APP PPBP XK TBXA2R ECE1 CCR4
"reactome_Class I MHC mediated antigen processing & presentation"	0.492166366717824	0.804502714827212	0.21661962996342	0.993186932327921	44575	161	RNF4 RNF7 CTSS PSMA4 SAR1B RPS27A UBA52 PSME1 CUL5 PSME2 PSMD1 ERAP2 CANX RNF19A PSMD7 PSMD9 CBLB HSPA5 PSMC6 PSMD3 PSMB3 WWP1 MGRN1 WSB1 ARIH2 HERC1 UBE2N RNF114 FBXO7 PSMC5 RLIM UBE2D2 UBE3A TAPBP CD14 CYBA SEC13 NCF1 PSMC4 PSMD12 RNF126 PSMB7 SEC61G SEC61B UBE2V1 SEC61A1 PSMA1 CDC26 KLHL9 FBXL5 UBE2G2 HECTD1 CALR PSMB10 LNPEP UBE2Q2 UBE2L6 PSMC1 UBR1 UBE2V2 SEC31A PSMD8 SOCS3
"reactome_Clathrin derived vesicle budding"	0.952976340826808	1	-0.155377213217593	-0.678417677880013	22636	39	SNAP23 APP AP1B1 AP1S2 ARRB1 CLTA ARF1 CLINT1 SNX2 M6PR BLOC1S6 FTH1 VAMP7 CHMP2A GBF1 SORT1 NAPA VAMP8
"reactome_Clathrin-mediated endocytosis"	0.125190756485721	0.410446837335327	-0.243000689689479	-1.21288021235469	2296	69	FNBP1L LDLRAP1 DAB2 STON2 COPS4 ACTR3 CBL DNM3 EGF COPS3 CTTN AP2S1 AP2M1 RAB5B EPS15 ARPC5 ARRB1 ARPC2 GAPVD1 CLTA AP2B1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.14501447807513	0.445123256092269	0.339922559612	1.26430128126617	11167	43	SNRPF SNRPE WDR33 U2AF1 RBM8A SRSF5 SRSF11 SNRPD3 SRRM1 POLDIP3 THOC7 NCBP1 U2AF2 NCBP2 PAPOLA PCF11 SRSF7 CPSF7 CDC40 EIF4A3 CHTOP
"reactome_Complex I biogenesis"	0.545488068271611	0.837822262216928	0.261671316795884	0.948582964024801	41419	38	MT-ND3 MT-ND1 MT-ND5 MT-ND6 MT-ND4 NDUFS2 NDUFAB1 NDUFA2 MT-ND2 NDUFA1 NDUFA11 NDUFB9 NDUFA3 NDUFS7 NDUFV1 NDUFB2 NDUFS6
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.783730047605713	0.950524074956742	0.24283348728702	0.774353586082003	55973	22	RPS27A UBA52 RBPJ APH1A MAML2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.783730047605713	0.950524074956742	0.24283348728702	0.774353586082003	55973	22	RPS27A UBA52 RBPJ APH1A MAML2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.637137820239415	0.888354372691044	0.285742706747277	0.87816385865839	44814	19	CCT4 CCT8 TCP1 CSNK2A1 CCT6A GNG2 GNAZ GNB2 CCT7 CCT3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.583880690380733	0.859308431239621	0.297988473927359	0.915798380573254	41068	19	PFDN5 CCT4 CCT8 TCP1 TUBA1A PFDN6 CCT6A CCT2 CCT7 PFDN2 CCT3
"reactome_Costimulation by the CD28 family"	0.0109963792409816	0.110162350130136	0.467510828505441	1.63271494241991	819	32	HLA-DRA CD28 CD3D HLA-DPB1 HLA-DPA1 PIK3R1 RICTOR PPP2R5C HLA-DRB5 CD247 CD3E PAK2 HLA-DQB1 HLA-DRB1 TNFRSF14 MAP3K8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0278578545333776	0.191879443766939	0.426685090545863	1.51991793592964	2096	35	PSMA4 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.016335372069317	0.144191072688779	0.405180325708362	1.55215971707518	1281	50	CCNH PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 CDKN1B PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 RBL2 PSMB10 PSMC1 PSMD8 PSMF1 RB1 PSMB4
"reactome_Cyclin D associated events in G1"	0.443271804595137	0.771857960201699	0.315233686030637	1.0162445108594	31794	23	CCNH RPS27A UBA52 CDKN1B PPP2R2A RBL2 RB1 CDK6 CCND2 UBB
"reactome_Cyclin E associated events during G1/S transition"	0.0125127681307457	0.123248080944469	0.414899672118361	1.58349847200651	979	49	CCNH PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 CDKN1B PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 RBL2 PSMB10 PSMC1 PSMD8 PSMF1 RB1 PSMB4
"reactome_Cytokine Signaling in Immune system"	0.111457258930263	0.379140318198536	0.249424202857331	1.19881415995132	10589	265	VIM NUP98 CD44 HLA-DRA NUP214 ANXA1 SNRPA1 FOS RELB PSMA4 S1PR1 JUN IRF1 MCL1 PTK2B RPLP0 GATA3 HLA-DPB1 HLA-DPA1 GBP2 RORA RPS27A HSP90B1 UBA52 RANBP2 PSME1 RALA LCP1 EIF4A1 PTPN7 CD27 IL16 IFNGR2 PSME2 ANXA2 PSMD1 CANX PIK3R1 ITGAM JUNB ISG20 PSMD7 PSMD9 NFKBIA BIRC2 HSP90AA1 PPM1B PSMC6 PSMD3 DUSP6 BST2 PSMB3 VAMP2 IL4R ITGB2 MIF SP100 ARIH1 ADAR HLA-DRB5 UBE2N NFKB1 SIGIRR CAMK2D PSMC5 HSPA9 RELA PELI1 EIF2AK2 TCP1 HNRNPDL SEC13 EIF4A2 PSMC4 PAK2 BIRC3 PSMD12 PTPN2 AIP HLA-DQB1 PSMB7 IL2RG EIF4E2 IFNAR2 MAP2K1 UBE2V1 KPNB1 HLA-DRB1 PSMA1 TNF TRIM22 PML PDE12 ISG15 TNFRSF14 MAP3K8 BCL2 HSPA8 PSMB10 IL10RA NUP133 GBP5 CSF3R LTB UBE2L6 PSMC1 PIAS1 FLT3LG EIF4A3 PSMD8 SOCS3 STAT6 KPNA3 PSMF1 PSMB4 CEBPD JAK3 SAMHD1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.188519067511117	0.511408108673775	0.354836507792568	1.23000574537167	13989	31	RPS27A DHX36 UBA52 NFKBIA PRKDC POLR3GL NFKB1 RELA POLR2F XRCC6 EP300 POLR2K DHX9 CREBBP STAT6 XRCC5 IRF3 MYD88 POLR1D
"reactome_DAP12 interactions"	0.109099334679421	0.375386766250783	-0.383115366431383	-1.34712597580642	3295	18	BTK LAT PIK3CB RAC1 GRAP2 HLA-E HLA-B
"reactome_DAP12 signaling"	0.154555977107582	0.458869298139586	-0.377469840091771	-1.27985732964212	4806	16	BTK LAT PIK3CB RAC1 GRAP2 HLA-E
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.564004635726703	0.847236826017851	0.258459030242723	0.936938125235416	42825	38	TNFAIP3 RNF125 RPS27A UBA52 CYLD NFKBIA PCBP2 NFKB1 UBE2D2 RELA EP300 ISG15 UBE2L6 CREBBP RNF216 IRF3 ATG12 CASP8 S100A12 UBB HERC5 NFKBIB ATG5 UBC PIN1 NKIRAS2 ITCH TANK
"reactome_DNA Damage Bypass"	0.688646250959652	0.915668103101044	0.273524384925914	0.840613683680634	48437	19	RPS27A UBA52 RFC1 POLE4
"reactome_DNA Damage Recognition in GG-NER"	0.332289441782601	0.663036247508384	0.371224299382434	1.10755206745119	23024	17	RPS27A UBA52 CUL4A RAD23A PARP1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00950101537568901	0.101256816396432	-0.444884106130174	-1.72296223384079	261	25	H1F0 H2AFJ HIST1H2BN HIST1H2BH HIST2H2BE HIST1H2AC HIST1H2BJ HIST1H1C HIST1H2BK HIST1H2BC
"reactome_DNA Double Strand Break Response"	0.102232174095585	0.362072283255196	-0.36083715443054	-1.34667765830717	2921	22	HIST1H2BN HIST1H2BH PIAS4 UIMC1 HIST2H2BE HIST1H2BJ HIST1H2BK HIST1H2BC
"reactome_DNA Double-Strand Break Repair"	0.456444759206799	0.784588083915593	0.276463598032544	1.00820955722597	34802	39	RNF168 RNF4 RIF1 RPS27A UBA52 RFC1 PARP1 POLE4 ATM PRKDC UBE2N SMARCA5
"reactome_DNA Repair"	0.616758306868275	0.877315913923109	0.216873188196163	0.920213668609091	52046	90	RNF168 RNF4 ASCC3 CCNH RIF1 POLR2B RPS27A UBA52 CUL4A RFC1 XPA RAD23A PARP1 POLE4 POLR2A ATM MPG PRKDC UBE2N SMARCA5 PNKP PPIE SUMO3 POLR2F MBD4 XRCC6 INO80E COPS2 EP300 ISG15 POLR2K UBE2L6 PIAS1 POLR2C UBE2V2 COPS6 ERCC5 XRCC5 POLE3 COPS8 MAD2L2
"reactome_DNA Replication"	0.189751991695536	0.51314342655108	0.305723016038991	1.20359932830558	15171	58	PSMA4 RPS27A UBA52 RFC1 PSME1 PSME2 DBF4 PSMD1 POLE4 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 ANAPC16 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 CDC26 ANAPC15 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4 POLE3
"reactome_DNA Replication Pre-Initiation"	0.0537723297898449	0.271225267841086	0.377485493640397	1.41595956661268	4162	45	PSMA4 RPS27A UBA52 PSME1 PSME2 DBF4 PSMD1 POLE4 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4 POLE3
"reactome_Deadenylation-dependent mRNA decay"	0.0245468484748919	0.178071840243095	0.46453583352414	1.55862798578853	1792	27	EIF4A1 LSM5 EIF4B CNOT7 PABPC1 ZCCHC11 DCP1A CNOT6L CNOT4 DDX6 LSM7 LSM6 HBS1L EIF4A2 CNOT2
"reactome_Death Receptor Signalling"	0.546140853720954	0.837822262216928	0.250096422781263	0.95080918440486	42681	48	TNFAIP3 RPS27A UBA52 SPPL2A AKAP13 ARHGDIA CYLD NFKBIA BIRC2 USP4 ARHGEF7 NFKB1 APH1A ARHGEF1 RELA BIRC3 FGD3 TNF
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0175150802774513	0.149989213569965	0.413961584897578	1.55278249421754	1355	45	RELB PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 RELA PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Defective CFTR causes cystic fibrosis"	0.0107223766862321	0.108884311924348	0.425441052240942	1.60323257997024	832	46	PSMA4 RPS27A UBA52 DERL1 PSME1 ERLEC1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 OS9 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Degradation of AXIN"	0.00737501631640778	0.0863554206436523	0.447810914621015	1.64930219209606	564	41	TNKS2 PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 TNKS PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Degradation of DVL"	0.0480742823514026	0.255163193804167	0.392683094989228	1.43958381004471	3675	40	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Degradation of GLI1 by the proteasome"	0.0922512561515907	0.345942210568465	0.356189479124339	1.3360775685154	7141	45	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Degradation of GLI2 by the proteasome"	0.0942275152094447	0.349922568617598	0.355349400607753	1.33292640845149	7294	45	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Degradation of beta-catenin by the destruction complex"	0.0644711030632262	0.292554471983617	0.352595450090535	1.37547113843525	5126	55	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 TLE4 PSMC6 PSMD3 PSMB3 PPP2R5C PSMC5 TCF7 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4 LEF1 GSK3B
"reactome_Degradation of the extracellular matrix"	0.0803193033381713	0.319698505608057	0.482816663364986	1.41607050087082	5533	16	CAST CD44 CTSS CTSB CAPN7 PHYKPL
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.00957417392506567	0.101256816396432	-0.474679481695699	-1.74755101211646	276	21	H2AFJ HIST1H2BN HIST1H2BH HIST2H2BE HIST1H2AC HIST1H2BJ HIST1H2BK HIST1H2BC CENPT
"reactome_Detoxification of Reactive Oxygen Species"	0.279126213592233	0.607198730041872	-0.316033837728249	-1.12926830769332	8279	19	SOD2 CCS PRDX5 PRDX6 GPX1 TXNRD1
reactome_Deubiquitination	0.198098347182906	0.52551220761968	0.263842680835624	1.16840871762353	17354	121	TNFAIP3 TNKS2 PSMA4 GATA3 USP3 RPS27A UBA52 TOMM20 PSME1 RAD23A PSME2 PSMD1 TNKS PSMD7 USP8 ASXL1 CYLD PSMD9 NFKBIA BIRC2 USP34 PSMC6 PSMD3 ARRB2 PSMB3 USP4 ATXN7 USP20 USP16 HIST2H2AC PSMC5 USP48 USP9X PSMC4 BIRC3 PSMD12 TGFBR2 PSMB7 OGT NEDD8 MDM4
"reactome_Developmental Biology"	1.03919857006277e-05	0.000387958708345998	0.406388041705412	1.97722989687144	0	312	RPS9 RPL5 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 GSPT1 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 PSMA4 RPLP1 RPL27 RPL29 RPS24 MED29 RPS28 RPS8 JUN RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A POLR2B RPL19 KLF4 RPL22 PTPRC RPL7A SPTAN1 RPL13A RPS2 RPS3A MED30 RPL8 RPS27A RPL31 ABLIM1 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A EZR PSME1 RPS16 RPS21 RPS11 RBPJ RPL3 RPL14 RPL36A RPL30 RPS5 PSME2 H2AFV SPTBN1 PSMD1 RPS20 RPS27 MED10 PIK3R1 FAU RPL35A PSMD7 POLR2A PSMD9 RPL15 ROCK1 PABPC1 RPS26 ST8SIA4 HSP90AA1 HSP90AB1 RPL4 CXCR4 RPL27A CEBPB RBM8A PSMC6 PSMD3 SREBF2 PSMB3
reactome_Disease	1.02569362531412e-05	0.000387958708345998	0.417070684727451	2.05452700413674	0	381	CAST NUP98 RPS9 RPL5 NUP214 CD28 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 TNKS2 TRAT1 RPL34 VCAN RPL7 RPL38 CCNH RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 PSMA4 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 JUN RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A POLR2B NPM1 RPL19 RPL22 EEF2 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RANBP2 RPL24 SSRP1 RPL26 DERL1 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A PSME1 RPS16 RAN SLC25A6 RPS21 RPS11 CUL5 RNMT RBPJ ERLEC1 RPL3 RPL14 RPL36A RPL30 IQGAP1 RPS5 PSME2 ATP6V1H PSMD1 RPS20 RPS27 CD8B CANX PIK3R1 FAU RPL35A TNKS CFP FDX1 PSMD7 POLR2A CCNK PSMD9 RPL15 NFKBIA VPS4A TAF3 RPS26 CCNT1 HSP90AA1 HSP90AB1 RPL4 CXCR4 RPL27A PSMC6 PSMD3 ARRB2 PSMB3 RPS4Y1 SUPT5H RICTOR VAMP2 CDKN1B OS9 PPP2R5C PRDX1 NFKB1 APH1A MAML2 CAMK2D AREG SLC25A5 AP3B1 RANBP1 CD247 PRDX2 PSMC5 PHB RELA BRAF RPS10 NCBP1 EIF2AK2 CD14
"reactome_Diseases of signal transduction"	0.60790451103788	0.874282608169319	0.204162978911113	0.937993431764806	55156	164	CD28 TNKS2 TRAT1 PSMA4 POLR2B RPS27A UBA52 PSME1 RBPJ ERLEC1 IQGAP1 PSME2 PSMD1 PIK3R1 TNKS PSMD7 POLR2A PSMD9 HSP90AA1 PSMC6 PSMD3 ARRB2 PSMB3 RICTOR CDKN1B OS9 PPP2R5C APH1A MAML2 CAMK2D AREG AP3B1 PSMC5 PHB BRAF NCBP1 PSMC4 NCBP2 PSMD12 TGFBR2 PSMB7 POLR2F MAP2K1 RASAL3 APBB1IP PSMA1 EP300 RASA2 ARAF PSMB10 POLR2K PSMC1 CREBBP POLR2C PSMD8 PEBP1 PSMF1 PSMB4 CDC37 AGGF1 SEL1L FXR1 BAG4 GSK3B RAF1 PTPN11 SND1 STAT1 MIB2
"reactome_Disorders of transmembrane transporters"	0.0107223766862321	0.108884311924348	0.425441052240942	1.60323257997024	832	46	PSMA4 RPS27A UBA52 DERL1 PSME1 ERLEC1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 OS9 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_Downregulation of TGF-beta receptor signaling"	0.68966618287373	0.916493277183098	0.285397279626557	0.837052031077968	47517	16	RPS27A UBA52 PPP1CC PPP1CB TGFBR2
"reactome_Downstream TCR signaling"	0.000270237071612824	0.00558733404821109	0.459144608805376	1.85524030653127	21	67	HLA-DRA TRAT1 PSMA4 CD3D HLA-DPB1 HLA-DPA1 RPS27A UBA52 PSME1 PSME2 PSMD1 PIK3R1 PSMD7 PSMD9 NFKBIA PSMC6 PSMD3 PSMB3 HLA-DRB5 UBE2N NFKB1 CD247 PSMC5 UBE2D2 RELA CD3E PSMC4 PSMD12 HLA-DQB1 PSMB7 UBE2V1 HLA-DRB1 PSMA1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0669701315707427	0.298439712533698	0.345775274021859	1.36603258382239	5369	59	REL PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 NFKBIA NFATC3 PSMC6 PSMD3 PSMB3 NFKB1 PSMC5 NFATC2 RELA PSMC4 PSMD12 PSMB7
"reactome_Dual Incision in GG-NER"	0.062844702467344	0.28961564691276	0.49672862941917	1.45687341061537	4329	16	RPS27A UBA52 CUL4A RFC1 XPA PARP1 POLE4
"reactome_Dual incision in TC-NER"	0.185419754750034	0.50538994911084	0.355837730468264	1.23347638499431	13759	31	CCNH POLR2B RPS27A UBA52 CUL4A RFC1 XPA POLE4 POLR2A
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.487415056375992	0.804011304245531	-0.241887149266016	-0.97635184478172	12838	29	HIST1H2BN CTR9 HIST1H2BH HIST1H2BJ UBE2L3 HIST1H2BK HIST1H2BC
"reactome_EGFR downregulation"	0.744089233507055	0.938288346647632	-0.24191468882032	-0.801982775890517	23414	15	PTPN12 CBL EGF EPS15
"reactome_EPH-Ephrin signaling"	0.00498545907769007	0.0669101086742615	-0.388979978938494	-1.6889168557769	119	38	ACTR3 MYL12A NCK2 RAC1 ROCK2 AP2S1 AP2M1 PTK2 MYL6 ARPC5 ARPC1B MYL9 ARPC2 CLTA AP2B1 ARPC1A ADAM10 PSENEN
"reactome_EPHB-mediated forward signaling"	0.0474649406688242	0.255163193804167	-0.421734845780702	-1.5069645675081	1407	19	ACTR3 RAC1 ROCK2 PTK2 ARPC5 ARPC1B ARPC2 ARPC1A
"reactome_ER to Golgi Anterograde Transport"	0.824714764148266	0.964197852124437	-0.165329373604916	-0.836934314299386	14528	74	ANKRD28 NAPG CAPZA2 TBC1D20 ARF4 RAB1A BET1L BET1 ARF3 SPTB DYNLL1 TFG CAPZA1 TRAPPC2 CAPZB
"reactome_ER-Phagosome pathway"	0.220983198506534	0.547094326399671	0.296190865137319	1.17378816027216	17755	60	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 TAPBP CD14 PSMC4 PSMD12 PSMB7 SEC61G SEC61B SEC61A1 PSMA1 CALR PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.000174935273948639	0.00371737457140858	-0.599024443254465	-2.23561466607774	4	22	H2AFJ HIST1H2BN HIST1H2BH HIST2H2BE HIST1H2AC HIST1H2BJ H3F3A HIST1H2BK CBX3 HIST1H2BC
"reactome_ESR-mediated signaling"	0.558129712674377	0.846298238441438	0.238077454570763	0.946231699491853	44929	61	FOS FOSB JUN GATA3 POLR2B CHD1 RUNX1 TNRC6B JUND H2AFV POLR2A CCNT1 HSP90AA1 HSP90AB1
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.893481967588944	0.993960792834041	0.221944374163352	0.672422842717523	62356	18	RPS27A UBA52 VPS4A VPS4B CHMP2B VPS36 TSG101 UBB CHMP4B UBC VTA1 STAM
"reactome_Epigenetic regulation of gene expression"	0.405251682623945	0.736248266993656	-0.217935128405822	-1.02154407834048	8549	52	H2AFJ HIST1H2BN HIST1H2BH HIST2H2BE HIST1H2AC HIST1H2BJ H3F3A HIST1H2BK CBX3 HIST1H2BC
"reactome_Estrogen-dependent gene expression"	0.4903635704191	0.804011304245531	0.250537437152372	0.986339514044103	39207	58	FOS FOSB JUN GATA3 POLR2B CHD1 RUNX1 TNRC6B JUND H2AFV POLR2A CCNT1 HSP90AA1 HSP90AB1
"reactome_Eukaryotic Translation Elongation"	1.19306115631487e-05	0.000387958708345998	0.81703477541333	3.43565863421234	0	85	RPS9 RPL5 EEF1B2 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A RPL19 RPL22 EEF2 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A RPS16 RPS21 RPS11 RPL3 RPL14 RPL36A RPL30 RPS5 RPS20 RPS27 FAU RPL35A RPL15 RPS26 RPL4 RPL27A
"reactome_Eukaryotic Translation Initiation"	1.16206103144537e-05	0.000387958708345998	0.783068081348891	3.40030081527511	0	105	RPS9 RPL5 RPLP2 EIF3A RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 EIF3K RPL11 RPL18A RPL23A RPL19 RPL22 RPL7A RPL13A RPS2 RPS3A EIF3M RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 EIF3H RPL37A RPS16 EIF3G RPS21 RPS11 EIF4A1 RPL3 RPL14 RPL36A RPL30 EIF3F EIF3D RPS5 EIF4B RPS20 RPS27 FAU RPL35A RPL15 PABPC1 RPS26 RPL4 RPL27A
"reactome_Eukaryotic Translation Termination"	1.19306115631487e-05	0.000387958708345998	0.818419465473734	3.44148130235927	0	85	RPS9 RPL5 RPLP2 RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 GSPT1 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 RPL23 RPL12 RPS15A RPL10A RPS13 RPL11 RPL18A RPL23A RPL19 RPL22 RPL7A RPL13A RPS2 RPS3A RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 RPL18 RPS29 RPL36 RPS3 RPS25 RPL37A RPS16 RPS21 RPS11 RPL3 RPL14 RPL36A RPL30 RPS5 RPS20 RPS27 FAU RPL35A RPL15 RPS26 RPL4 RPL27A
"reactome_Extracellular matrix organization"	0.370610647719082	0.705197901288752	0.282385272531932	1.0641410052986	28791	46	CAST CD44 VCAN CTSS PLEC CTSB PPIB CAPN7 PHYKPL ITGAM ICAM3 ITGB2 ITGB7
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.0584910329378362	0.279947330356364	0.380459048899017	1.40816654831994	4490	42	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
"reactome_FCERI mediated Ca+2 mobilization"	0.248420709866493	0.579235209280649	-0.335983775861545	-1.16239483146893	7628	17	PPP3R1 BTK LAT GRAP2
"reactome_FCERI mediated NF-kB activation"	0.0257738471257107	0.183698693023311	0.385658439378445	1.49427364194416	2039	53	PSMA4 RPS27A UBA52 PSME1 PSME2 PSMD1 PSMD7 PSMD9 NFKBIA PSMC6 PSMD3 PSMB3 UBE2N NFKB1 PSMC5 UBE2D2 RELA PSMC4 PSMD12 PSMB7 UBE2V1 PSMA1 PSMB10 PSMC1 PSMD8 PSMF1 PSMB4
