pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.963235743536459	0.978464767149683	0.17055074367126	0.662769260563865	31518	38	HIF1A MCL1 GNB2L1 NFE2L2 HEBP2 SFPQ EPOR NR4A3 SESN3
GO_GTP_METABOLIC_PROCESS	0.0452135398144257	0.28288096726591	-0.54786861816427	-1.51309700689466	2796	15	NME3 NME6 GPHN NME4 AMPD3 NME1
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.00418139892390469	0.0691330126366512	0.4406750139022	1.72398923091384	135	39	UBE2B RNF126 UBE2A UBE3A UBE2D3 TNFAIP3 MARCH6 UBE2D2 AMFR RFFL TOPORS UBE2D1 UBE2H SYVN1 BFAR ARIH2 RNF115 CDC34 RNF34 RNF5 RNF4
GO_MACROMITOPHAGY	0.75617411985951	0.884851420962697	-0.215190101993921	-0.838780937988826	54684	70	ATPIF1 NTHL1 PFKP MAP3K12 BLOC1S1 ZNF593 SUPT3H SLC37A4 CDC37 ANXA5 LSM4 SNRPD1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.452272292514962	0.75087996702982	0.303554803140726	0.996290344449469	16549	20	UBC UBA52 RPS27A XPC ERCC3 RBX1
GO_T_CELL_MEDIATED_IMMUNITY	0.739879225158811	0.878754529418979	-0.267960282908737	-0.808286398587793	47170	21	BTN3A2 CTSC BTN3A3 KDM5D RAB27A CTSH
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.651400988933365	0.847281036044091	0.2382349733971	0.888111379293156	22131	32	UBC UBA52 RPS3 RPS27A SOX4 RBX1
GO_MITOCHONDRION_LOCALIZATION	0.922448754379673	0.961086109433328	0.202349513954902	0.672928447175085	33435	21	UXT HIF1A OPA1 MUL1
GO_MATURATION_OF_5_8S_RRNA	0.317365781374672	0.66009554060667	0.308739718734595	1.08976588888843	11136	26	EXOSC10 EXOSC4 RPS21 MPHOSPH6 RPSA ABT1 EXOSC7 NOP14 UTP20 MAK16 NOL9 EXOSC9 NSA2 EXOSC8
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.906956317151596	0.953282551652103	-0.222465116219276	-0.671052909962539	57822	21	KCNAB2 STK39
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.294578873894835	0.6446290933788	-0.232731673041314	-1.07652394645696	25321	252	PHB RAC2 PTPN6 WAS SLAMF6 STAT6 AP1S1 NTHL1 TMEM173 FGR SPON2 CUEDC2 STX4 AP2B1 UNC13D CD40 AP2M1 CD244 SUPT3H DDX58 UNG TMBIM6 RSAD2 LILRB1 ARRB2 CREB3 AP2S1 SLC37A4 LAG3 ANXA5 ATG5 LSM4 AGER SNRPD1 PRKCZ DAK VAV1 KLRK1 PACS1 TRAF6 LCK TBX21 BST2 TARBP2 CD8B P2RX7 SPN BCR DOCK2 IRF4 NCR1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.69798469208623	0.865615017171527	-0.228112129845442	-0.867427311143114	49699	61	CAP1 ATPIF1 CALM3 ME2 NF1 GNAI2 GADD45GIP1 PGAM1 SIRT6 HDAC4 PRKAA1 CRHR1 P2RX7
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.398889079278044	0.719796285875834	-0.280966460778269	-1.03939109225721	27934	53	ATP2A3 ORAI3 IBTK CCL3 ANXA5 TRPV2 MCOLN1 MICU1 FKBP1A LCK P2RX7 ASPH ITPR1 STIM2 CACNA2D2 PTPRC TRPM7 ATP2C1 PLCG2 PKD1 PKD2 ANO6 ATP2B4 MCU
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.75301520713162	0.88274519544798	0.263028060437866	0.794500026917546	28719	15	PIK3CB NCR3 CLSTN1 CDHR3 ITGB1 AMIGO2 CLSTN3 CRTAM PTPRM CADM1 TIGIT CD226 PKD1 NPTN CD84
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.270620847582747	0.626572593051946	-0.337666444963017	-1.1399527037631	17962	34	VCL IQGAP1 STK11 CPNE1 SPG11 NOTCH1 PRKCZ SIRT6 CDK5
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.218176772582212	0.574178467337892	0.351530202597342	1.18517856055223	7861	22	EPHA4 BTG2 PAFAH1B1 NR4A2 RAPGEF2 ATF5
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.887328751183033	0.944429868653237	-0.223623015252826	-0.697353089125005	57190	24	RSAD2 PRKCZ TRAF6 P2RX7 MALT1 NLRP3 IL12A
GO_EXOCYTOSIS	0.305133984472827	0.653039252774458	-0.248465351332369	-1.08200087006009	24367	147	F8 VCL TLN1 LAT CALM3 SYTL1 ACTN4 CORO1A STX4 UNC13D CD63 SDF4 SCRN2 VAMP5 MICAL3 EXOC7 STX3 SOD1 CCL3 PLEK VPS41 LIN7B EXOC4 SNAP23 VPS45 CDK5 PDZD11 WDR1 SCRIB P2RX7 PIP5K1C VAMP8 LAT2 RAB27A VAMP1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.00955684124435828	0.109033352914301	-0.494066424182332	-1.64623035491113	630	32	NME3 DUT NT5C NME6 APOBEC3C CAD DHODH DCTD NME4 TYMP NME1 UCKL1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.143548341725506	0.487844228793284	0.368262660659078	1.27120579498303	5102	24	PIK3CG ZC3H12A SMAD7 CALM2 PDE4B RGS2
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.733937565515302	0.875119702493442	-0.203963071805823	-0.871737425908608	57412	127	CARD11 PPP5C ZDHHC13 PIM2 SLC44A2 SHISA5 CD40 TRADD NEK6 MTDH RHOA RBCK1 SHARPIN IRAK4 CFLAR FKBP1A TICAM1 CASP1 TRAF6 BST2 MIB2 S100A4 IL18R1 TMEM101 EDA PRKCB IKBKE LGALS9 PELI1 NOD1 SLC20A1 TRIM8 MALT1 TRIM5 CHUK
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.207435083715041	0.564716292109661	-0.398750706486094	-1.21680162556592	13268	22	SEMA4D NOTCH1 FGFR1 SMAD3 HDAC4 HDAC7 TWSG1 CDK6 MEN1 LIMD1 PTCH1
GO_GLYCOSYLATION	0.530769230769231	0.795028874151033	-0.223174334317732	-0.968432974042684	42227	143	DAD1 DPM2 SRD5A3 GNPTG POMGNT1 SIRT5 FUT8 TRAK2 UBE2G2 ST6GAL1 TMEM5 B3GAT3 SLC35C2 OAS2 RPN2 GNPTAB EXT2 PARP1 MAN1A1 ST3GAL3 SIRT6 DPAGT1 STT3B PARP10 ST3GAL2 ALG10 GALNT6 PARP16 PIGV GALNT1 ALG11 SIRT2 B4GALT4 ALG1 ALG6 COG3 DPM3 GALNT10 DDOST POFUT1 GALNT2
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.803380689094114	0.904344636881211	-0.231685415047787	-0.782163638839292	53325	34	CARD11 RLTPR LAG3 RUNX1 TRAF6 TRIM27 IRF4 PRKD2 HDAC7 MALT1 CD3E
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.378336009304795	0.705883906778705	-0.24166961569774	-1.04315187471155	29925	137	HAUS1 RGS14 TMOD2 MTRF1 LIMA1 PPP2R4 HRSP12 KIF3B SMC1A ADD1 CFL2 UVRAG NEK6 MYH9 OFD1 RHOA RLTPR PLEK CEP63 CHD4 CEP192 INO80 PDCD6IP WDR1 VILL CHMP2A VPS4B HDAC3 ASPH STMN1 KATNB1 TMOD3 KIAA1377 CHD3 APC
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.931946846407402	0.9655546189614	-0.193972598217621	-0.677883511330401	63048	40	NF1 LILRB1 CCL3 ZBTB16 NME1 RUNX1 MYC PRMT1 CDK6 PTPN2 LDB1 KLF13
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.588520747166769	0.825903266226289	-0.267560787101238	-0.919742485005257	39414	37	PYCARD PPP1CA CTNNA1 NF1 RBCK1 PTEN BAX STK3 WWOX
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.813574627943939	0.91046398597525	0.189029063039183	0.839359840258459	22522	70	PIK3CG ZC3H12A SMAD7 CALM2 PTGER4 PDE4B RGS2 CDK9 RPS6KB1 EP300 ADK F2R TPM1 PROK2 MTMR4 GSTM2 P2RX4 ECE1 NR4A3 CTDP1 SUMO1 MYL5
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.326468467024601	0.669899697913612	0.348987828413571	1.09340443553043	12221	17	ACSL1 ANXA1 CPT2 SLC27A5 PNPLA8 ABCD3 PRKAB2 ACACA SLC27A1
GO_CHROMATIN_REMODELING	0.922695582791592	0.961086109433328	-0.17951256161939	-0.749452459865776	70540	108	RERE RUVBL1 MBD2 KAT2A BPTF SMARCC2 SMARCC1 ITGB3BP CHD4 ANP32E HDAC2 INO80 ATRX HDAC1 HDAC4 RUVBL2 SMARCA2 ACTB RBBP4 CENPW SMARCA4 ZNHIT1 MYC CHD1L DAXX MBD3
GO_HEXOSE_METABOLIC_PROCESS	0.0235841552656697	0.195997177756406	-0.347877915098829	-1.42954915454866	1778	97	GALK1 G6PD MPI FUCA2 TPI1 GALK2 SLC25A11 OMA1 PFKP ENO1 FUT8 SLC25A1 GNPDA1 SORD PCK2 GALT SLC37A4 AKT1 DCXR H6PD MAN2B2 AKR1A1 GLB1 DAK OAS1 PGAM1 PRKAA1 ALDH5A1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.128203115802692	0.465066894567637	0.256870332260956	1.19466415579126	3266	89	PAFAH1B1 MADD UBC BIRC2 TAX1BP1 FAM105B HIF1A UBA52 TNFRSF1A GNB2L1 RPS27A TNFAIP3 PTPN11 MAP2K5 MED1 JAK1 RFFL HSPA1A TRAF1 NR1H2 RIPK1 HSPA1B IFNG BIRC3 MUL1
GO_NEUROMUSCULAR_PROCESS	0.267698943416133	0.625599577447741	-0.369776907664212	-1.15312401344375	17253	24	GIGYF2 KCNAB2 PNKD GM2A TPP1 PTEN CLN8 BCR
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.44596185542736	0.749274900326442	0.268395657391243	1.0005467882531	15151	32	S1PR1 EZR RICTOR RALA ANXA1 PIP5K1A
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00123791283225113	0.0320269536839286	-0.326883709287462	-1.50830577003829	105	246	SAMHD1 NDUFA3 CARD11 UQCRC1 GALK1 HDDC3 ATP5G1 NME3 TPI1 NDUFS8 FXN ICMT NDUFS7 PFKP ATP5J2 MPG DHTKD1 UQCR10 NT5C NDUFA11 NME6 PTGDR OGG1 ENO1 GPHN CAT COX15 GAMT NDUFB7 NDUFB2 NDUFB10 ADAL ATP5E MRI1 DCAKD CHCHD10 NME4 COX5A IMPDH1 NUDT9 C11orf83 AHCYL1 SURF1 OAS2 ATP5D ITPA AMPD3 NME1 NDUFB1 STOML2 APIP ATP5J COQ9 DNMT1 OAS1 PGAM1 CYC1 AHCYL2 MTHFD1 NDUFAF1 MLYCD NADK NDUFA1 CECR1 NDUFS6 NDUFB5 NUDT1 NDUFS2 ADA ENO3 NUDT18 SULT1A1 BPGM MAT2A NDUFA2 ADSL GPX1 SHMT1 PAPSS1 HK1 NUDT16 COX6C NDUFB9 SDHC AK2 PDE6B AMPD2 SLC35B2 GMPR2
GO_LIPID_LOCALIZATION	0.948189212994145	0.974337987428471	-0.173051639707373	-0.730090644854391	73203	116	LRP10 LDLRAP1 GM2A NMB ARV1 HDLBP SIGMAR1 ESYT1 OSBPL3 SLC25A20 NME4 PRELID1 SPNS3 STARD3 STOML2 C2orf43 PCTP PLEKHA8 CLN8 P2RX7 RFT1 VPS4B OSBPL5 TSPO ACSL3 NCOA1 ABCA7 ABCC4 TRIAP1 ABCA2 APOBR SLC9A3R1
GO_GLAND_DEVELOPMENT	0.131239657173908	0.47134485701856	-0.272032796449779	-1.19963706332775	10626	163	CAPN1 MAD1L1 STAT6 WDR77 RPS6KA1 UCP2 BCL2 ETS1 MAPK1 CAD PSMB9 DHODH MAPK3 NF1 BMPR1A SOD1 KDM1A SMARCC1 MAP2K2 AKT1 MSN RLTPR CREB1 NOTCH1 NME1 FGFR1 IGF2R PTEN SMAD3 THRA UROD SCRIB PRMT5 ARHGAP5 FKBP4 UPF2 LEF1 FEM1B EDA ADA MKI67 MGMT TSPO ZDHHC21 RHBDD3 BCL2L11 QDPR NCOA1 TGFBR1 TWSG1 PRKDC LMO4 HRH2 CEBPB
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.290123104981192	0.639802834153243	0.314641059852783	1.1105959922378	10180	26	CTNNB1 BCL9L CREBBP EP300 TLE3 LEO1 RBBP5 ASH2L TCF7 HIST1H4F KAT5 HIST1H4H
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.454044279237985	0.751343207991138	-0.231484161003459	-1.00542878554512	36155	144	MAPKAPK3 DBNL ARRB1 ERN1 MAP2K6 TXN STK11 MAPK1 MAP3K12 MAP4K1 LAMTOR2 TNFRSF10A MAPK3 PLCG1 ITGB1BP1 GNAI2 SOD1 STRADB MAP2K2 MARK2 PRKACB PRKCZ MDFIC TRAF6 KIDINS220 PRKAA1 P2RX7 MAP3K6 CD81 NCKAP1L ADAM8 NOD1 TGFBR1 SHC1 DAXX MAP4K3 MALT1 ZFP91 PKN1 MAP4K5 PRKAR1B
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.11563126252505	0.445587137365851	0.196373339603617	1.10961819012911	1153	368	UBE2B CDKN1A CNOT6L BTG2 SLFN11 PLK3 USP19 CDKN1B RAD1 PRPF40A CRLF3 UBC FBXO7 DDX3X BRD4 CRY1 PPP2R1A PLRG1 UBA52 CALM2 TGFB1 CNOT4 PSMD12 PSMD5 PSMA3 RPS27A ZC3H12D CALR SENP2 PSMG2 FBXO31 KLHL21 GPR132 CHMP2B BORA CNOT2 APEX1 SH3GLB1 PSMA7 CTNNB1 RQCD1 ANXA1 XPC CDKN2A NBN NPM1 NUBP1 CDK13 TIPIN CNOT8 CSNK2A2 CD28 SYF2 FZR1 MED1 RBM38 STAG2 ATF5 ZNF385A PSMD6 GOLGA2 ERCC3 CDK9 THOC1 CREBBP EP300 CEP76 CTCF DUSP1 UBE2D1 SOX4 WAPAL PPP2R5C SFPQ CENPV CCP110 E4F1 NUSAP1 TNKS MAP9 PSMD11 CDC23 PSMD3 SMC3 ZNF655 DYNC1LI1 PKN2 PHB2 SIN3A
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.011928129246565	0.126513904167535	-0.389253670513949	-1.53160247715329	868	74	SDCCAG8 CAP1 CD3G DOCK7 MYO18A ACTR3 STK11 ERBB2IP CTNNA1 ILK STK25 MYH9 MSN RLTPR GSK3B LIN7B MARK2 PRKCZ PDZD11 SCRIB SPN DOCK2 NCKAP1L ACTR2 WDR43 CCL4 APC
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.222531538515752	0.579547304272283	-0.243049587447724	-1.11660330587043	18944	235	CARD11 ARPC1B PTPN6 PSMC5 ARPC4 WAS THEMIS CD3G LAT CALM3 BCL2 ICAM2 ACTR3 FGR NCKIPSD CSK STK11 MAPK1 PSMD4 NFATC3 PSME2 CD40 PSMB9 SKAP1 MAPK3 CD3D FCGR3A PLCG1 PSMB10 ARPC5 LILRB1 SOS1 FCGRT WASL FYB RLTPR RBCK1 LCP2 PRKACB STOML2 BRK1 PTEN BAX VAV1 KLRK1 CD79B TRAF6 LCK
GO_VESICLE_DOCKING	0.856435790725327	0.929647949076632	-0.215636846925083	-0.745732125705398	57620	38	STX4 STX10 PLEK STX8 EXOC4 VPS45 CCDC41 USO1 EXOC6 VPS33A SCFD2 STX16 EXOC8
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.121607993421563	0.452619061648425	-0.424566597253562	-1.32398191572244	7837	24	EIF2B3 CSK GSTP1 ERCC2 CNP NOTCH1 PTEN CDK5
GO_CELL_KILLING	0.445247265444462	0.749274900326442	-0.317905963629746	-1.01028367565789	28900	26	PTPN6 CORO1A UNC13D CTSC SLAMF7 PRDX1 RAB27A CTSH BCL2L11
GO_CELL_CYCLE_CHECKPOINT	0.0346037391262556	0.241359274364969	0.259844805993802	1.29875637626518	719	138	CDKN1A CNOT6L BTG2 PLK3 CDKN1B RAD1 UBC UBA52 TGFB1 CNOT4 RPS27A PSMG2 RPS6 FBXO31 CNOT2 RQCD1 XPC PTPN11 NBN HRAS NPM1 TIPIN CNOT8 CSNK2A2 SYF2 FZR1 RBM38 ZNF385A
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.39672451723295	0.719526121953065	-0.28422561646001	-1.04033908151193	27590	50	GRK6 CALM3 BCL2 STK39 CAMK2D LILRB1 AKT1 ARL6IP5 SRI FKBP1A CRHR1 PXK TRIM27 NEDD4 MTOR GSTO1 SLC9A3R1 NEDD4L COMMD1 PKD2 FMR1
GO_RESPONSE_TO_CADMIUM_ION	0.000492990294253582	0.0166371775060729	-0.605371757484804	-1.92383054821686	31	26	PPP5C GSS CYB5A OGG1 CAT MT1X DTYMK MT1F SORD SOD1 MT1E CDK2
GO_RESPONSE_TO_CYTOKINE	0.27643064985451	0.630275140241949	0.184192127662454	1.04562245660194	2564	387	CXCR3 CD44 REL RARA IL21R NFKB2 HSPA5 SKIL INPP5K ZC3H12A KRAS UBC ADIPOR1 ACSL1 BIRC2 JUN TRAF3 ZFAND6 RELB HIF1A UBA52 JUNB CCR7 HSPA9 MCL1 PTGER4 TNFRSF1A PSMD12 RELA PSMD5 RPL3 PSMA3 RPS27A TNFSF14 RPL13A STAT5A JUND SMPD4 NFE2L2 TNFRSF18 CASP3 PSMA7 CXCR4 CTNNB1 RQCD1 ANXA1 TNFRSF12A NFKB1 CD58 HLA-DRA TRIM26 ADIPOR2 IRF1 TXNDC17 CTR9 MAP2K7 PSMD6 JAK1 PPBP FOS CDK9 TNFRSF1B RELT RPS6KB1 CSF3R ETV3 CREBBP EP300 FAS PLP2 RIPK1 TNFRSF10B TMEM102 SIRT1 TNFRSF25 CIB1 GBP2 IFNG GATA3 BIRC3 TRAFD1 LTB PSMD11 PSMD3 OASL SBNO2 CCRL2 EDARADD ACSL4
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.438688006934555	0.746404150273059	-0.322408106584797	-1.01477317262717	28340	25	CALM3 ATP2A3 CAMK2D STIM1 AHCYL1
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0356914007433039	0.245865917285316	0.353475220988424	1.43841045937159	1113	46	SF3A1 SF3B1 PTBP2 SCAF11 TXNL4B PRPF39 SF1 SF3A2 YTHDC1 SRSF10 SLU7 SART3 PRPF6 SNRPD3 GEMIN2 SNRNP200 ZRSR2 PRPF19 SMN2 DDX39B SNRPG
GO_SNRNA_PROCESSING	0.998890452478891	0.999788197043732	0.134557544032873	0.435500108976961	36910	19	EXOSC4 EXOSC7 INTS10 EXOSC9 INTS5 EXOSC8 EXOSC6
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.801523558101034	0.903776647862151	-0.184449196984129	-0.876685906067063	71652	345	RGS14 PRDM1 MACF1 ZMYND8 RPS6KA1 CPEB3 FLOT1 BCL2 NCKIPSD HCLS1 ETS1 SETD3 STK11 ANKRD27 CTNNA1 CD53 UNC13D ACVR2A PDLIM7 ILK CPNE1 GRN STK25 ASXL2 CTNNBIP1 CAPRIN2 CX3CR1 BMPR1A SEMA4D KDM1A NUMB MAP2K2 RHOA DISC1 AKT1 RLTPR GSK3B GLIPR2 ZBTB16 CREB1 TRPV2 NOTCH1 ISG15 CRTC1 NME1 FGFR1 IL6R MARK2 AGER TCF12 SNX3 NCOA3 HDAC2 PRKCZ BAX SMAD3 CLIC1 THRA RUNX1 TRAF6 KIDINS220 FIG4 PRMT5 HOXB4 LTBP3 FEZ1
GO_RRNA_MODIFICATION	0.21424774056353	0.570359921293031	0.34787280100713	1.18667927776617	7656	23	DIMT1 FBL WBSCR22 FTSJ3 GAR1 C7orf60 NOP10 METTL16 METTL15
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.506634244330496	0.785086670084107	0.310765045157234	0.957048623046407	19167	16	KRAS HIF1A CALM2 IFNG TERF2 IL1B
GO_PROSTATE_GLAND_DEVELOPMENT	0.533219100578708	0.796842353362471	-0.342691740873865	-0.946441957455379	32985	15	WDR77 SMARCC1 NOTCH1 PTEN FKBP4 FEM1B
GO_MICROVILLUS_ORGANIZATION	0.00611694313112696	0.0851529458378966	0.575211218720951	1.80217889195557	228	17	EZR RAP1A PTPN11 FXYD5 RAP2C RAPGEF2 TNIK RAPGEF6 RAP2B MINK1 RAP2A RAP1B
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0482547230617185	0.293659434880148	-0.382293937142912	-1.40937176121791	3368	52	PYCARD MAPK13 ARRB1 SPON2 CSK GBA DDX58 ARRB2 CYBA IL6R TICAM1 TRAF6 P2RX7 NCKAP1L ZBTB20 LGALS9 NOD1 NLRX1 CEBPB
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.544537680811956	0.801714931782622	-0.329016607904348	-0.939664909402522	34068	17	PTGES2 GGT7 ALOX5 RNPEPL1 ALOX5AP MIF CBR1 TBXAS1
GO_PYRUVATE_METABOLIC_PROCESS	0.554787177822404	0.808348870957109	-0.280316144399385	-0.940223487735711	36742	33	GALK1 TPI1 PFKP DHTKD1 ENO1
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0611090553470423	0.33063201292314	0.479663844523363	1.47719838212166	2311	16	RBPJ UBC FASLG UBA52 RPS27A
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.972406977054785	0.984786817320412	0.183705971692343	0.575564268802516	36403	17	VAMP2 OXSR1 ANK3 SUMO1 ATP1B1 AKAP9
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.0663869952805454	0.340182440540341	0.484517893539069	1.46353008427311	2531	15	PAFAH1B1 KPNB1 NUSAP1 WDR81 NUMA1 NDC80 NDEL1 NDE1 HTT
GO_STEROL_METABOLIC_PROCESS	0.703705767623293	0.866263186447504	-0.225069820534508	-0.866330793023242	50511	65	G6PD LDLRAP1 CYP4V2 CAT ARV1 ERLIN2 HDLBP PMVK SCAP STARD3 MVK PRKAA1 CLN8 TM7SF2 SNX17 OSBPL5
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0562810759000779	0.318164254792149	0.369899872757252	1.41016588458712	1878	35	TGIF2 RRM1 JMJD6 HIF1A PFDN5 ATP2B1 SKI MAX MED1 TOPORS
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.222914757103575	0.579580492920818	-0.364847361584488	-1.18882953511691	14591	29	DAD1 DPM2 UBE2G2 ST6GAL1 RPN2 ST3GAL3 STT3B ST3GAL2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.118062392753664	0.446961806040491	0.379135525601358	1.30873783501651	4196	24	PPP1R16B JUN HIF1A RICTOR STAT5A VEGFB
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.512272555628593	0.787259709454981	-0.25390485607569	-0.97159897897684	36627	63	BCL2 FAM111A APOBEC3C IFITM2 RSAD2 C19orf66 NOTCH1 ISG15 MX1 OAS1 BST2 RAD23A PARP10 TARBP2 ISG20 SRPK1 IFI16
GO_REPRODUCTION	0.657501938485397	0.84846267200513	-0.193509688569315	-0.94107944909648	61052	476	COMT HERC4 PRDM1 SLC26A6 WDR77 CLOCK CDC25B UCP2 BCAP31 PIM2 BCL2 ARRB1 BCL2L1 ACTR3 MAP2K6 ZNF318 ETS1 PTGDR STK11 CTNNA1 MAPK1 ATM RAD50 MBD2 CAD ACVR2A GAMT BPTF SMC1A RPL39L IGSF8 BIRC6 GRN KATNAL1 HERC2 NCAPD2 GNAQ GNPDA1 DHODH USP9Y TMBIM6 PABPC1L BMPR1A SOD1 SMARCC1 SOS1 BAG6 ARRB2 MLH3 MYH9 RAD51D HSD17B10 MSH3 BBS2 SPEF2 TFPT AKT1 KDM1B ZBTB16 TAF4B NOTCH1 ODF2 CDK2 IGF2R BSG PTEN ERCC1 BAX PAFAH1B3 PHC2 THRA MEA1 ASCL2 ATRX BBS4 PRMT7 TARBP2 CRHR1 IMMP2L FKBP4 TRIM27 SMARCA2 GTSF1 NDRG3 LEF1 STK3 ADAM15 SPATA20 SRPK1 FEM1B ERCC4 NCOA6 KDM5A ACOX1 HOOK1 ACTR2 HSF1 WDR43 ADA MKI67 LGALS9 FAM50A SMARCA4 TFEB CTSB SIRT2 FBXW8 CCT3 AFF4 SMC2 BCL2L11 CASP2 NCOA1 TGFBR1 AKR1B1
GO_REGULATION_OF_STAT_CASCADE	0.500897090862489	0.782702511545393	0.238761039719845	0.971599581614542	15633	46	CRLF3 ADIPOR1 PPP2R1A IL23A PTGER4 TNFRSF1A TNFRSF18 ELP2
GO_REGULATION_OF_ION_TRANSPORT	0.353805793143104	0.688849157861952	-0.23228809884583	-1.05089238519867	29534	203	PTPN6 CLIC3 GRK6 KCNAB2 CALM3 BCL2 MAP2K6 STK39 ACTN4 YWHAH CORO1A CD63 CAMK2D CLCN3 PLCG1 GNAI2 STIM1 LILRB1 ARRB2 CREB3 CCL3 AKT1 AHCYL1 ARL6IP5 CYBA TMEM109 TRPV2 PRELID1 SRI ATG5 WNK1 AGER GLRX FKBP1A BAX CLIC1 REPIN1 WDR1 GPR89B CRHR1 PXK P2RX7 TRIM27 EFCAB4B ASPH SNX6 VAMP8 CCL4 TSPO CLCN6 LRRC8D ABCA7 STIM2 NEDD4 RANGRF CACNA2D2 TRIAP1 MTOR GSTO1 SLC9A3R1 CD84 STOM MIF NEDD4L UTRN PLCG2 PLA2G6 COMMD1 PKD2 ANO6 ATP2B4 TESC LRRC8A
GO_NEURON_DEATH	0.733555664842934	0.874976607011868	-0.256460932696744	-0.822144840837117	47730	27	BCL2 BCL2L1 ATM BAX CDK5
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.376540188249115	0.704773540022574	-0.274668184881616	-1.05105247734547	26922	63	PIP4K2A PIM2 TRIM65 PIP4K2B STK11 MAPK3 GBA UVRAG RALB LRSAM1 MTDH ATG5 AGER
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.417236356802218	0.731751531798535	-0.222537773680094	-1.0223692061427	35520	235	PPP5C MAPKAPK3 DBNL PSMC5 MAPK13 LAT CALM3 ERN1 MAP2K6 STK39 SYNGAP1 MAPK1 STK10 PSMD4 MAP3K12 ACVR2A PSME2 MAP4K1 LAMTOR2 STK25 CAMK2D PSMB9 ARHGEF6 MAPK3 NF1 BMPR1A STRADB PSMB10 SOS1 RASA1 CCL3 IL2RG MAP2K2
