pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of RUNX2 expression and activity"	0.67034704036615	0.897581167929844	0.217776352021331	0.887902967531285	28413	54	UBC PSMD1 PSMC3 PSMD11 PSMC1 NR3C1 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4
"reactome_Regulation of RUNX3 expression and activity"	0.105413572583101	0.67116199722541	0.328806981067514	1.29267946076401	4499	46	UBC PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 TGFB1 PSMD7 PSMB3 RUNX3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5
"reactome_Regulation of TNFR1 signaling"	0.0851721683423792	0.668043684602367	0.43878251418563	1.39829925483398	3828	20	UBC TRAF1 CYLD SPPL2A RIPK1 UBB RPS27A IKBKG TNFAIP3 TNF BIRC3 TAX1BP1
"reactome_Regulation of TP53 Activity"	0.939632863327448	0.981902864809201	0.17117700951623	0.731612338259928	38850	68	RICTOR UBC PRDM1 NOC2L PHF20 DYRK2 MTOR USP7 MLST8 TAF3 UBB TMEM55B RPS27A CSNK2A1 PIP4K2A KAT6A MTA2
"reactome_Regulation of TP53 Activity through Acetylation"	0.863276938387768	0.959413709253948	-0.228409637206375	-0.721116520849704	47708	22	HDAC1 BRD7 CHD4
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.520977334833628	0.865592788704611	-0.280886754518164	-0.957433429164356	29168	30	ATR KAT5 TAF11 SSRP1 TBP TAF13 TAF9 TAF2 PRKAG1 MAPKAPK5 RPA1 HIPK1
"reactome_Regulation of TP53 Degradation"	0.00647027647734299	0.237014060990059	0.573141870957924	1.77434286272547	292	18	RICTOR UBC PHF20 MTOR USP7 MLST8 UBB RPS27A MAPKAP1 AKT2
"reactome_Regulation of TP53 Expression and Degradation"	0.00223996451541362	0.148624672576768	0.60003302567916	1.8851787544809	100	19	RICTOR UBC PRDM1 PHF20 MTOR USP7 MLST8 UBB RPS27A MAPKAP1 AKT2
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.527728655301691	0.867091306878463	-0.268512712651537	-0.956046620334279	29841	36	ARPC1B ARPC4 NF2 MYH9 ARPC3 ARPC1A ELMO1 ARPC2 ACTR3 SYK ACTB ARPC5 VAV3 NCKAP1L LIMK1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.211467868593467	0.752396546952117	0.301457964843122	1.16855839598198	9101	43	UBC PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4 PSMB1 PSMB7 PSMD6 PSME1 PSMD8 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.00443583796807097	0.195767050424794	0.519626786877615	1.77940600892225	196	26	INSIG1 IDI1 SREBF2 TGS1 NCOA1 HMGCS1 SEC23A MVD CYP51A1 NCOA2 MTF1
"reactome_Regulation of expression of SLITs and ROBOs"	0.0515724595690881	0.552044858912716	0.264004235824019	1.27828487711852	1957	138	UBC ETF1 PSMD1 RBM8A PSMC3 PSMD11 PSMC1 RPL34 RPL10 EIF4A3 PSMA7 EIF4G1 PABPC1 PSMD7 RPS4X RPS8 RPL7A PSMB3 UBB PSMA6 PSMA3 RPS27A RPL12 PSMD13 PSMD5 PSME4 RPS6 UPF2 RPS3A RPL5 PSMB1 RPS5 PSMB7 RPL4 RPL35 RPS14 RPL37A RPS23 PSMD6 PSME1 RNPS1 PSMD8 RPL32 RPL11 RPL21 RPS15A RPL9 RPLP1 RPS9 PSMC4 RPS10 PSMC2 RPL23A PSMB2 RPL23 RPL3 RPL6 RPS28 RPS16 PSMD14 PSMB10 GSPT1 RPLP2 RBX1 RPL13
"reactome_Regulation of insulin secretion"	0.760135502336872	0.928334904422106	-0.25555134888819	-0.7970625644385	41960	21	PLCB2 IQGAP1 GNAI2 PRKACB SLC25A5 VAMP2
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.00156941744161533	0.13285930410916	0.463977706013335	1.8153193877518	66	45	MED13L ARNTL SREBF2 AHR MED28 TGS1 NCOA1 HMGCS1 MED27 THRAP3 SIN3A CPT1A MED21 MED19 NR1H2 NCOA2 MED30 MED13 MTF1 MED17 MED29 HMGCR RORA
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.104422900689722	0.67116199722541	0.296979562348966	1.26142065923006	4329	66	EXOSC7 UBC PSMD1 EXOSC9 PSMC3 PSMD11 ANP32A PSMC1 DCP2 DIS3 PSMA7 EIF4G1 PABPC1 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4 TNPO1 PSMB1 PSMB7 DCP1A PSMD6 PSME1 PSMD8 MAPKAPK2 SET ELAVL1 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10 YWHAZ
"reactome_Regulation of mitotic cell cycle"	0.601973213860159	0.885860566492316	0.223352323362304	0.924294213801339	25259	58	UBC PSMD1 PSMC3 PSMD11 PSMC1 CDC27 PSMA7 PSMD7 PSMB3 CDC14A UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 BUB3 PSME4
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.609814870594778	0.890068672598204	0.237782101146713	0.911665464335338	26318	41	PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 PSMA6 PSMA3 PSMD13 PSMD5 PSME4 PSMB1 PSMB7 PSMD6 PSME1 PSMD8 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10
reactome_Reproduction	0.716220207665917	0.914895241270694	0.236985728390351	0.841472763014965	31522	30	LMNA HIST1H2AC SMC3 RAD21 LMNB1 H3F3A STAG2
"reactome_Resolution of Sister Chromatid Cohesion"	0.201457381301057	0.749547361095186	-0.333902098235532	-1.19696607314342	11417	37	XPO1 TAOK1 PPP2R5A DYNC1H1 CLASP1 STAG1 NUP133 KIF2A PPP2R5E
"reactome_Respiratory electron transport"	0.340307588304884	0.794914490284006	-0.255021905155482	-1.06371628280218	20135	78	COX7A2L NDUFB5 LRPPRC UQCRC1 NDUFS7 UQCR10 NDUFB3 SDHC NDUFS3 NDUFA4 NDUFB10 COX6B1 NDUFB7 NDUFS2 COX7C NDUFAF4 COX6C NDUFA13 ETFB NDUFS4 NDUFS8 NDUFA10 UQCRH TMEM126B SDHB NDUFA3 NDUFA11 NDUFS6 COX7B NDUFV1 NDUFA5
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.324152506835299	0.78558184035603	-0.25501198610369	-1.07378671304737	19324	82	COX7A2L NDUFB5 LRPPRC UCP2 UQCRC1 NDUFS7 UQCR10 NDUFB3 SDHC NDUFS3 NDUFA4 NDUFB10 COX6B1 NDUFB7 NDUFS2 COX7C NDUFAF4 COX6C NDUFA13 ETFB NDUFS4 NDUFS8 ATP5S NDUFA10 UQCRH TMEM126B SDHB NDUFA3 NDUFA11 NDUFS6 COX7B NDUFV1 NDUFA5
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0581426033108738	0.569626589537562	-0.382813329508594	-1.40309179790194	3304	41	FERMT3 PRKCB CTSW CAP1 WDR1 RAB27B STX4 TEX264 QSOX1 APLP2 ACTN4 TMX3 TIMP1 OLA1 FAM49B MANF CD63 TLN1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.345684354771822	0.796082189130783	-0.331382121026201	-1.08064377699029	19171	25	IGF2R VPS51 COG5 NSF NAA30 VTI1A M6PR
"reactome_Rev-mediated nuclear export of HIV RNA"	0.57460067984941	0.879084075117497	-0.307366434647806	-0.919468674518004	31440	18	XPO1 NUP133 NUP54 RAN NUP50 RANBP1
"reactome_Rho GTPase cycle"	0.903135498320269	0.971695030217519	-0.194785412791859	-0.725417762723585	51615	44	PREX1 ARHGEF9 ARHGAP30 ARHGDIB GDI2 ARHGEF1 ARHGAP1 ARHGEF6 RHOA ARHGAP9
"reactome_Ribosomal scanning and start codon recognition"	0.72233238904627	0.916900082835816	0.212132200216384	0.86083264037505	30597	53	EIF3J EIF3L EIF3D EIF4G1 RPS4X RPS8 RPS27A EIF4A1 EIF3F RPS6 EIF3G RPS3A RPS5 RPS14 RPS23 RPS15A RPS9 RPS10 RPS28 RPS16
"reactome_S Phase"	0.579444388927751	0.880796875419249	0.209338568818095	0.943824032633966	23193	90	UBC PSMD1 PSMC3 PSMD11 PSMC1 SMC3 RAD21 CDKN1A POLD4 PRIM2 CDC27 PSMA7 MCM5 CDKN1B PSMD7 POLE3 PSMB3 STAG2 MYC UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.115978355079763	0.67116199722541	0.32444037928853	1.27551250033421	4950	46	UBC PSMD1 PSMC3 PSMD11 PSMC1 CDKN1A PSMA7 CDKN1B PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.224343507695191	0.759901998372426	0.292887303748242	1.15146400068726	9576	46	UBC PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4 PSMB1 PSMB7 PSMD6 PSME1 PSMD8 FZR1 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10
"reactome_SLC-mediated transmembrane transport"	0.790117941386705	0.93934118455417	-0.233627743572544	-0.789832277561618	44214	29	SLC1A5 SLC1A4 SLC9A8 SLC38A2 SLC39A6 SLC30A5 SLC39A8
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.196274118429807	0.742467959941958	0.389935367335605	1.22509568417463	8849	19	UBC CCNK CCNT1 SMAD7 MYC UBB RPS27A
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.998168265194495	1	0.133552603615983	0.617749188599816	39234	104	SRP9 RPL34 RPL10 RPS4X RPS8 RPL7A SEC61B SEC61G RPS27A RPL12 RPS6 RPS3A RPL5 RPS5 SPCS2 RPL4 RPL35 RPS14 RPL37A RPS23 RPL32 RPL11 RPL21 RPS15A RPL9 RPLP1 RPS9 RPS10 RPL23A RPL23 RPL3 RPL6 RPS28 RPS16 SRP68 RPLP2 RPL13 SEC61A1 RPL10A RPL17 RPL7 RPS27 RPS3 RPL29 RPL37
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.201570093457944	0.749547361095186	0.255549124925508	1.14512392415023	8087	87	NFKB2 NR4A2 NUP155 NOP58 NCOA1 RARA NFKBIA RAE1 ZNF350 NR3C1 PIAS2 SATB1 NRIP1 SIN3A SMC3 RAD21
reactome_SUMOylation	0.22788680853197	0.759901998372426	0.24794005497901	1.12218612912839	9091	92	NFKB2 NR4A2 NUP155 NOP58 NCOA1 RARA NFKBIA RAE1 ZNF350 NR3C1 PIAS2 SATB1 NRIP1 SENP5 SIN3A SMC3 RAD21 SEC13 SENP2 STAG2 NR1H2 TDG IKBKG NCOA2 NSMCE4A
"reactome_SUMOylation of DNA damage response and repair proteins"	0.296945224719101	0.776556576572928	-0.298424779153133	-1.10551608809096	16913	43	NSMCE1 MDC1 RING1 STAG1 NUP133 NSMCE2 SP100 NUP54 HDAC7
"reactome_SUMOylation of DNA replication proteins"	0.913772321428571	0.971858153865664	0.20923847460896	0.67542515762488	40936	21	NUP155 RAE1 SEC13 SUMO1 TOP1 NUP98 TOP2B
"reactome_SUMOylation of RNA binding proteins"	0.810758756606647	0.94802168638716	0.22999002843794	0.77106957097473	36201	24	NUP155 NOP58 RAE1 SEC13 HNRNPC SUMO1
"reactome_SUMOylation of SUMOylation proteins"	0.907584830339321	0.971858153865664	0.215890406177901	0.678282677127926	40922	19	NUP155 RAE1 SEC13 SUMO1 NUP98
"reactome_SUMOylation of chromatin organization proteins"	0.856543249566879	0.955824033730623	-0.218106293998674	-0.743439317185657	47956	30	HDAC1 RING1 NUP133 NUP54 RNF2 NUP50 CBX5
"reactome_SUMOylation of transcription cofactors"	0.369593118821914	0.802791056284913	0.308183579420935	1.05534150071046	16413	26	NCOA1 ZNF350 PIAS2 NRIP1 SIN3A NCOA2 SUMO1 ZNF131 DDX5 NPM1
"reactome_SUMOylation of ubiquitinylation proteins"	0.66193531081655	0.897581167929844	0.264980335530137	0.866833224693069	29612	22	NUP155 RAE1 PIAS2 SEC13
"reactome_Selenoamino acid metabolism"	0.99739859574683	1	0.135826847313572	0.620468078472308	39490	97	RPL34 MARS RPL10 RPS4X RPS8 RPL7A RPS27A RPL12 DARS RPS6 RPS3A RPL5 RPS5 RPL4 RPL35 RPS14 RPL37A RPS23 RPL32 RPL11 RPL21 RPS15A RPL9 RPLP1 RPS9 RPS10 RPL23A RPL23 RPL3 RPL6 RPS28 RPS16 RPLP2 RPL13 RPL10A RPL17 RPL7 SARS RPS27 RPS3 RPL29 RPL37
"reactome_Selenocysteine synthesis"	0.741520264393808	0.92046386611707	0.195366994212137	0.871371648166301	29840	85	RPL34 RPL10 RPS4X RPS8 RPL7A RPS27A RPL12 RPS6 RPS3A RPL5 RPS5 RPL4 RPL35 RPS14 RPL37A RPS23 RPL32 RPL11 RPL21 RPS15A RPL9 RPLP1 RPS9 RPS10 RPL23A RPL23 RPL3 RPL6 RPS28 RPS16 RPLP2 RPL13 RPL10A RPL17 RPL7 SARS RPS27 RPS3 RPL29 RPL37
"reactome_Semaphorin interactions"	0.192565486757726	0.739825148654488	-0.394682418812336	-1.23101123216919	10629	21	ITGB1 SEMA4D PTPRC MYH9 GSK3B RHOA TLN1
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.842977885839991	0.954004782951153	0.204789659478473	0.775503282386836	36403	39	UBC CDKN2D HIST1H2AC NFKB1 CDKN1A CDC27 H3F3A CDKN1B UBB RPS27A
"reactome_Separation of Sister Chromatids"	0.586062090686397	0.884909173082436	-0.218573549568138	-0.936891493500031	35168	91	XPO1 ANAPC5 PSMF1 TAOK1 PPP2R5A ANAPC10 PSMC5 DYNC1H1 CLASP1 STAG1 NUP133 PSME3 PSMB4 KIF2A ANAPC15 PPP2R5E PSMB6 PSMD4
"reactome_Signaling by BRAF and RAF fusions"	0.322870752168349	0.784023438747079	-0.313541236256426	-1.09363488823699	18165	33	CAMK2D AP3B1 ARRB2 MAP2K2 RAF1 MAP2K1 YWHAB IQGAP1 JAK2 FXR1
"reactome_Signaling by EGFR"	0.163871489189735	0.708952361061087	0.368854347238467	1.25015980413434	7298	25	UBC EPN1 NRAS KRAS EPS15 UBB RPS27A ADAM17 PIK3R1 CSK ARHGEF7 GAB1 PAG1 EPS15L1
"reactome_Signaling by ERBB2"	0.0609326238746324	0.582375772303069	0.424083227690536	1.43734731293136	2713	25	UBC NRAS KRAS YES1 DIAPH1 RNF41 UBB FYN RPS27A MATK PIK3R1 AKT2 GAB1
"reactome_Signaling by ERBB4"	0.140716655315596	0.687631354215126	0.438508186885307	1.31075534040099	6404	16	TAB2 UBC NRAS KRAS UBB PSENEN RPS27A
"reactome_Signaling by Erythropoietin"	0.297765007786283	0.776556576572928	0.384073710698284	1.12685255670757	13575	15	NRAS KRAS VAV1 PIK3CG
"reactome_Signaling by FGFR"	0.694826108111865	0.905654352760987	0.225900124351713	0.866109521142825	29987	41	UBC NRAS KRAS GALNT3 POLR2B POLR2D BRAF UBB RPS27A POLR2A POLR2K
"reactome_Signaling by FGFR in disease"	0.674078836914394	0.897581167929844	-0.253329082209719	-0.86350006892698	37740	30	POLR2F ZMYM2 POLR2J POLR2G POLR2L POLR2H GTF2F1 CNTRL NCBP2 STAT5A FRS2 POLR2C
"reactome_Signaling by FGFR1"	0.243336863471891	0.769493765572321	0.386946533791483	1.17677271421645	11028	17	UBC NRAS KRAS BRAF UBB RPS27A PIK3R1
"reactome_Signaling by FGFR1 in disease"	0.712916456473582	0.914320430167579	0.279503787116984	0.820049767399055	32503	15	NRAS KRAS CUX1 PIK3R1 GAB1 STAT1
"reactome_Signaling by FGFR2"	0.874931798581411	0.967112816531906	-0.204589748038869	-0.742003604767317	49710	39	SHC1 POLR2F POLR2J POLR2G POLR2L HNRNPM POLR2H GTF2F1 PPP2R1A PTPN11 NCBP2 FRS2 POLR2C TIAL1
"reactome_Signaling by FGFR2 IIIa TM"	0.316730687937657	0.7793700762235	-0.392931402274234	-1.11677782857908	17232	15	POLR2F POLR2J POLR2G POLR2L POLR2H GTF2F1 NCBP2 POLR2C POLR2E POLR2I
"reactome_Signaling by FGFR2 in disease"	0.850585123727401	0.955589264384171	-0.233951994604565	-0.72969435530784	46953	21	POLR2F POLR2J POLR2G POLR2L POLR2H GTF2F1 NCBP2 FRS2 POLR2C POLR2E POLR2I
"reactome_Signaling by FGFR3"	0.141823316565175	0.687631354215126	0.429204397811794	1.30528633818645	6427	17	UBC NRAS KRAS GALNT3 UBB RPS27A PIK3R1
"reactome_Signaling by FGFR4"	0.313531208120043	0.7793700762235	0.371237243320396	1.1096741492884	14270	16	UBC NRAS KRAS UBB RPS27A PIK3R1
"reactome_Signaling by GPCR"	0.320599287812403	0.783811166595132	-0.24168846417501	-1.06963094184831	19536	110	RGS10 PREX1 ARHGEF9 PTGER2 CAMK2D PRKCB ARRB2 REEP4 S1PR1 PDE6G CREB1 CD55 CXCR4 PLCB2 DGKE ARHGEF1 CCL4 GNAI2 PRKACB PPP1CA LRP10 RGS19 GRK6 ABHD12 CCL5 ADCY7 PTGDR ARHGEF6 RHOA PPP2R1A RPS6KA3 S1PR4
"reactome_Signaling by Hedgehog"	0.681498094824676	0.898538035872491	0.209566270827189	0.890132712865239	28258	66	UBC PSMD1 PSMC3 PSMD11 PSMC1 CDC73 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 ERLEC1 SEL1L PSMD5 PSME4 PSMB1 CUL3 PRKAR1A PSMB7 PSMD6 PSME1 PSMD8 GNAS IFT57 CSNK1A1 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10 RBX1
"reactome_Signaling by Insulin receptor"	0.847637207461639	0.954563919412076	-0.225103030552967	-0.74097036620516	47120	26	THEM4 SHC1 FLT3LG TCIRG1 IRS2 PTPN11 ATP6V0E2 FRS2 ATP6V1D ATP6V0B
"reactome_Signaling by Interleukins"	0.103481297881929	0.67116199722541	0.229522081225589	1.17690402413444	3673	205	TAB2 HSP90B1 NFKB2 IL21R UBC MAPK8 STAT4 VIM PSMD1 IL27RA PDCD4 PSMC3 RIPK2 PTPN7 DUSP4 MCL1 JAK1 SQSTM1 NFKBIA VAV1 PSMD11 PSMC1 SNRPA1 YES1 SMARCA4 IL6ST NFKB1 LMNB1 PTPN4 CDKN1A PSMA7 MAP2K3 PTK2B TGFB1 IL18RAP GATA3 PSMD7 PSMB3 MYC UBB PSMA6 PSMA3 BRWD1 FYN CEBPD RPS27A IKBKG PSMD13 TNFRSF1B PSMD5 SOS2 HSPA9 PSME4 FOXO1 IL18R1 ICAM1 FOS PIK3R1 ANXA1 PSMB1 HIF1A TNF MEF2A PSMB7
"reactome_Signaling by MET"	0.478300891313621	0.849437588877098	0.289513982153326	0.981251125092365	21303	25	UBC NRAS KRAS EPS15
"reactome_Signaling by NOTCH"	0.814836795252226	0.948806331627534	-0.190182500853045	-0.832402343815161	49427	103	HDAC3 HDAC1 PSMF1 PSMC5 NCOR1 MFNG ARRB2 HIST2H2AC CREB1 HDAC7 NUMB PSME3 TLE1 JAG1 PSMB4 PSMB6 PSMD4 FBXW7 TNRC6B MIB2 PSMD2 AGO3 H2AFJ IKZF1 MAML2 ADAM10 PSMD12 WWP2
"reactome_Signaling by NOTCH1"	0.17821553955814	0.719050555888587	-0.348071073464408	-1.22282110397573	10050	34	HDAC3 HDAC1 NCOR1 ARRB2 HDAC7 NUMB TLE1 JAG1 FBXW7 MIB2
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.505319244041553	0.86039650219679	-0.288173034666736	-0.966612893754903	28261	28	HDAC3 HDAC1 NCOR1 HDAC7 JAG1 FBXW7 MIB2
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.505319244041553	0.86039650219679	-0.288173034666736	-0.966612893754903	28261	28	HDAC3 HDAC1 NCOR1 HDAC7 JAG1 FBXW7 MIB2
"reactome_Signaling by NOTCH1 in Cancer"	0.505319244041553	0.86039650219679	-0.288173034666736	-0.966612893754903	28261	28	HDAC3 HDAC1 NCOR1 HDAC7 JAG1 FBXW7 MIB2
"reactome_Signaling by NOTCH2"	0.174215340074134	0.719050555888587	0.431013738609432	1.26457218965884	7942	15	UBC NOTCH2 MAML3 UBB RBPJ PSENEN RPS27A
"reactome_Signaling by NOTCH3"	0.386671102239965	0.812802213609869	0.333000146352227	1.04621708185429	17434	19	UBC MAML3 UBB RBPJ PSENEN RPS27A
"reactome_Signaling by NOTCH4"	0.189213064654761	0.733835819474625	0.282764861962493	1.1745755136746	7924	59	UBC PSMD1 PSMC3 PSMD11 PSMC1 NOTCH2 MAML3 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RBPJ PSENEN RPS27A PSMD13 PSMD5
"reactome_Signaling by NTRK1 (TRKA)"	0.225360087765863	0.759901998372426	-0.331776703236107	-1.17379587396262	12735	35	MAPKAPK3 SHC1 CREB1 AP2B1 YWHAB AP2S1 CLTA AP2A1 RHOA IRS2 PPP2R1A RPS6KA3 DUSP6 RPS6KA1 FRS2
"reactome_Signaling by NTRKs"	0.248775520952197	0.769493765572321	-0.310744830168592	-1.14586671597129	14170	42	MAPKAPK3 SHC1 CREB1 AP2B1 BAX YWHAB AP2S1 CLTA AP2A1 RHOA IRS2 PPP2R1A PTPN11 RPS6KA3 DUSP6 RPS6KA1 FRS2
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.201383928571429	0.749547361095186	0.375650868500284	1.21260703865723	9021	21	UBC NRAS KRAS NR3C1 CDKN1B UBB RPS27A HIF1A ARAP1
"reactome_Signaling by Nuclear Receptors"	0.0511231413663866	0.552044858912716	0.308900408788031	1.34813197783431	2086	76	DHRS4 PRMT1 NCOA1 CCNT1 PDK3 RARA POLR2B AGO2 DHRS3 CHD1 HIST1H2AC ZNF217 NRIP1 SMC3 RAD21 CPT1A TNRC6A POLR2D H3F3A GATA3 YY1 JUND STAG2 MYC POLR2A NCOA2 POLR2K AXIN1
"reactome_Signaling by PTK6"	0.201383928571429	0.749547361095186	0.375650868500284	1.21260703865723	9021	21	UBC NRAS KRAS NR3C1 CDKN1B UBB RPS27A HIF1A ARAP1
"reactome_Signaling by RAS mutants"	0.10259113652609	0.67116199722541	-0.396252970475058	-1.33962423030332	5740	29	RASAL3 CAMK2D ARRB2 MAP2K2 RAF1 MAP2K1 YWHAB RASA1 IQGAP1 JAK2 RASA3 PHB NF1
"reactome_Signaling by ROBO receptors"	0.24458047098447	0.769493765572321	0.221357336754198	1.09147066205928	9149	155	UBC ETF1 PSMD1 RBM8A CASC3 PSMC3 PSMD11 PSMC1 RPL34 RPL10 EIF4A3 PSMA7 EIF4G1 PABPC1 PSMD7 RPS4X RPS8 RPL7A PSMB3 UBB PSMA6 PSMA3 RPS27A RPL12 PSMD13 PSMD5 SOS2 PSME4 RPS6 UPF2 RPS3A RPL5 MYO9B PSMB1 RPS5 PSMB7 RPL4 RPL35 VASP RPS14 RPL37A RPS23 PSMD6 PSME1 RNPS1 PSMD8 RPL32 RPL11 RPL21 RPS15A RPL9 RPLP1 RPS9 RAC1 PSMC4 RPS10 PSMC2 RPL23A PSMB2 RPL23 RPL3 RPL6 RPS28 RPS16 PSMD14 PSMB10 GSPT1 RPLP2 RBX1 RPL13
"reactome_Signaling by Receptor Tyrosine Kinases"	0.823174306402801	0.9489647485654	-0.180607932646304	-0.848904858305437	51952	165	AREG THEM4 ITGB1 GGA3 MAPKAPK3 SHC1 POLR2F PRKCB NCOR1 FLT3LG POLR2J PTPN6 POLR2G CREB1 AP2B1 HSPB1 BAX YWHAB STUB1 RASA1 ELMO1 TCIRG1 POLR2L AP2S1 PRKACB CLTA HNRNPM JAK2 POLR2H WWP1 AP2A1 GTF2F1 RHOA IRS2 PPP2R1A PTPN11 SOCS1 RPS6KA3 DUSP6 HGS ATP6V0E2 ADAM10 RPS6KA1 NCBP2 STAT5A FRS2 POLR2C PTPN1 TIAL1 LCK ATP6V1D ATP6V0B VAV3 PTPN18 FURIN
"reactome_Signaling by Rho GTPases"	0.136152498513268	0.676628307388812	-0.258158574560522	-1.19064127648602	8470	144	XPO1 ITGB1 PREX1 TAOK1 PPP2R5A ARHGEF9 EVL PRKCB DYNC1H1 HIST2H2AC CLASP1 ARPC1B ARPC4 ARHGAP30 NUP133 NF2 ARHGDIB DIAPH2 GDI2 MYH9 YWHAB ARHGEF1 ARPC3 ARPC1A KIF2A IQGAP1 PPP2R5E ARPC2
"reactome_Signaling by SCF-KIT"	0.405477933022843	0.820665188656095	0.328452847661579	1.0319304167625	18282	19	NRAS KRAS VAV1 YES1
"reactome_Signaling by TGF-beta Receptor Complex"	0.496418539325843	0.858244728200665	-0.263170857283097	-0.974917758065464	28275	43	HDAC1 XPO1 TRIM33 NEDD8 TGIF1 NCOR1
"reactome_Signaling by TGF-beta family members"	0.39786428434332	0.820456919836156	-0.276387366796548	-1.03505429921128	22801	45	HDAC1 XPO1 TRIM33 NEDD8 TGIF1 NCOR1 FKBP1A STUB1 PPP1CA SMAD5 DRAP1
"reactome_Signaling by VEGF"	0.458411420374355	0.844862093710877	0.260588667796654	0.993227154482945	19812	40	RICTOR CTNNB1 NRAS KRAS VAV1 MTOR PTK2B MLST8 FYN ROCK1 CALM1 PIK3R1 ITPR1 MAPKAP1 AKT2 CYFIP2
"reactome_Signaling by WNT"	0.879667915227579	0.968538279533792	-0.177863198734705	-0.807024748332884	54249	129	HDAC1 XPO1 PSMF1 PPP2R5A PRKCB PSMC5 KAT5 ARRB2 HIST2H2AC CSNK1G2 VPS35 PDE6G AP2B1 PSME3 TLE1 PLCB2 PSMB4 PPP2R5E AP2S1 CLTA PSMB6 PSMD4 TNRC6B GSK3B AP2A1 RHOA PSMD2 PPP2R1A AGO3 H2AFJ
"reactome_Signaling by high-kinase activity BRAF mutants"	0.352426935879147	0.796082189130783	-0.367088203089584	-1.08104542004121	19269	17	ARRB2 MAP2K2 RAF1 MAP2K1 YWHAB IQGAP1
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.30260162601626	0.777892138083685	-0.346461353730735	-1.11764107351775	16748	24	CAMK2D ARRB2 MAP2K2 RAF1 MAP2K1 YWHAB IQGAP1 JAK2 PHB
"reactome_Signaling by the B Cell Receptor (BCR)"	0.0770399143447623	0.643233964577077	0.287051553186568	1.28318801816056	3093	86	REL UBC PSMD1 NRAS PSMC3 KRAS NFKBIA VAV1 PSMD11 PSMC1 PPP3R1 NFKB1 RASGRP1 PSMA7 PSMD7 MALT1 PSMB3 UBB PSMA6 PSMA3 FYN RPS27A IKBKG PSMD13 PSMD5 PSME4 NFATC2 CALM1 PIK3R1 PSMB1 ITPR1 PSMB7
"reactome_Sphingolipid metabolism"	0.545155464964509	0.868626304421155	-0.280651389262609	-0.941383193001363	30489	28	HEXA ESYT1 CSNK1G2 CERS4
"reactome_Stabilization of p53"	0.0797498594716133	0.650451511637245	0.337960587320784	1.33542428661131	3404	47	UBC PSMD1 RFWD2 PSMC3 PSMD11 PSMC1 PHF20 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4
