pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.531876805402986	0.807228494920535	0.192474313466512	0.973549383567575	26145	237	CXCR3 EPHA4 SKI RBPJ PDE3B SKIL ANP32B FZR1 SFMBT1 BCOR CDKN1B ZNF706 TRIB2 FOXO1 RARA DDX6 RBM15 EZH2 VIM HDAC2 CD74 BCL6 ITM2C HIF1A CYLD STRAP IL4R ARHGDIB RORA KIAA0922 PRPF19 ANXA1 HIST1H4C HDAC4 SRSF6
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.481688430003037	0.776440312432114	0.206605635941843	0.98752446964828	23792	155	CD44 CD5 LGALS3 CAMK4 CD6 HLA-DRA ICOS RICTOR HAVCR2 RARA CD28 HSPD1 CD74 RASGRP1 BCL6 CYLD SIT1 ANK3 IL4R PRKCQ PAG1 TNFRSF14 ANXA1
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0491132603817052	0.328402492229743	-0.336693691731376	-1.37751978861037	2472	64	G6PD MVD PRKAG2 CYB5R1 GBA PLCG2 SCP2 C14orf1 MSMO1 LPIN1 PEMT ACADM ACER3 LPIN2 GOT1 CYB5R3 ACAA2 SLC44A2
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.299004925118102	0.661106534223491	-0.36544913971992	-1.12247409343226	14873	19	PTPN6 STAT2 CDC37 IRF7
GO_RHYTHMIC_PROCESS	0.128162161070845	0.492573251279917	0.263557210799086	1.20041225560934	6347	113	HNRNPD NFKB2 PER1 EZH2 PPP1CB HDAC2 GNB2L1 RELB THRAP3 NONO KDM5C RORA OGT SMAD4 ANXA1 METTL3 CSNK2A1 PML CSNK1D DYRK1A NCOA1 JUND CREBBP TOP1 EP300 NR1D2 SFPQ FAS ZNF830 CBX3 ADNP PPP1CC EIF2B2 PSPC1
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.110772583281209	0.463476857446617	0.317555782162322	1.27308356817745	5489	57	NR3C1 MED14 NR2C1 RARA THRAP3 MED13 RORA LEF1 MED30 NCOA1 RNF4 NR1D2 TRIP4 NR1H2 MED12 CTNNB1 DDX54
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.267113801836024	0.631142577065903	-0.239805309477313	-1.09314018536247	13500	117	LILRB1 PRDM1 STOM SPN AP1B1 CYBA SIGIRR GMIP STAT2 TRAF6 MTSS1 TMEM173 TARBP2 MDH1 B2M ZCCHC17 NCR3
GO_PEPTIDYL_PROLINE_MODIFICATION	0.441713623466411	0.752702839283338	-0.293313677993914	-1.00622565941424	22105	29	P4HA1 PPID LEPRE1 EGLN1 CWC27 FKBP11 FKBP2 FKBP4 CRTAP PPIF PPWD1 PPIB PPP2R4
GO_PHOSPHOLIPID_TRANSPORT	0.160616858931771	0.536993231129032	-0.438166149806033	-1.28512209342371	7977	16	OSBPL5 ABCA2 ATP8A1 SCP2
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.13458634665819	0.500089088350917	0.449421545375398	1.31921836426268	6773	16	DDX3X RNF4 GSTO1 CDKN1A SRRT MKNK2 RBM4 ALAD
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.18662390835199	0.55833255880152	0.306478904017064	1.19036819803365	9252	49	DDX39B TCP1 PRKCQ MAP2K7 TEN1 PML BMPR2 CCT4 HNRNPA1 CDKN1A CCT2 HNRNPC CCT6A NEK7 CHTF8 CCT8 DKC1 DNAJC2 SMG5 CTNNB1 ATM
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.564656459673084	0.821369947855283	-0.255239304013418	-0.93369069640685	28360	38	POLR2L POLR2F MAPK1 SETX IQGAP1 POLR2I TIA1 UBB
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.113093438161476	0.465611277592634	0.322731857349054	1.27511763550603	5609	53	NPM1 RBM38 PLK3 CDKN1B CNOT8 CNOT6L MDM4 MDM2 UBA52 TFDP1 PML E2F4 EP300 UHRF2 CDKN1A CAST RPS27A PRMT1 GADD45A
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.061104155728767	0.355932416059193	0.35743516764594	1.37501830281533	3025	47	HSPA8 THRAP3 SF3A1 WTAP PRPF19 ACIN1 SRSF6 SRSF2 SRSF4 DYRK1A DAZAP1 SNW1 SF3B4 HNRNPL C1QBP JMJD6 SRSF3 RBM5 MBNL2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.716865828500253	0.883373517752754	-0.17584897311131	-0.926049145924824	36833	359	ITGB1BP1 SLC9A3R1 FGR STK25 CX3CR1 ARHGAP18 PRKCB MACF1 CCL3 SH3KBP1 TRPV2 PPP2CA HIPK2 FLOT1 PRKD2 BAX CFLAR SGSM3 ACTN4 TBC1D5 CDC42SE1 PSMB9 FBXW7 PSMF1 AKAP13 ZMYM4 PPP3CA MSN HDAC5 KIF13B LIMD1 ITGB2 C21orf2 SYNJ2BP CCL5 RAP1A PSME2 ATG5 MBP NF1 PARD6A RHOB TBCCD1 VRK3 HTATIP2 ANKRD27 UBB RC3H1 GLIPR2 RHOA GSK3B RAC1 ADRB2 EHD1 BCL2 TBC1D17 IFRD1 EGLN1 CAPRIN2 CD53 FYN ST6GAL1 AHI1 MLLT3 RDX TTBK2 PSMC5 SP100 PSMC6 TGFBR1 AGGF1 VAT1 VAMP7
GO_FEMALE_GAMETE_GENERATION	0.482917266762682	0.776440312432114	0.289850675208199	0.979815723069057	24141	27	USP9X DIAPH2 IL4R KIAA0430 DDX20 RPS6 ZNF830 HPGD CTNNB1 ATM TOB2 MLH1
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.115540254877091	0.473330232664169	-0.462055318161568	-1.35518797610499	5738	16	CAPN1 ADAM8 FLOT1 TIMP1 CAPN2 BSG
GO_PROTEIN_HOMOOLIGOMERIZATION	0.178444180522565	0.553130255432335	-0.258556154049359	-1.16060328083206	9014	107	PRF1 VASP TOR2A ANXA6 DGKD STOM ATXN10 FLOT1 ALOX5AP BAX HM13 SHARPIN DCXR MICU1 VCP ATG16L1 CCDC88C GLUL SAMHD1 CLPP EHD1 APAF1 MIF PEX11B EVL ZBTB1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.768166573504751	0.906008309120857	0.239648466752172	0.802916381142549	38478	26	GNB2L1 HIF1A NONO HTRA2 SOD2 SFPQ UBQLN1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.518110204654333	0.80315873726284	-0.295763590902256	-0.957082877955057	25847	23	POLR2L POLR2F TTF1 GTF2H5 CDK7 TBP RRN3 POLR2E
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0265748625958809	0.235122717235507	-0.546087734358222	-1.60165136599922	1319	16	CALM1 PRKAG2 MAPK1 RIPK2 GSK3B DDIT4 CAB39 PPP1R15A AXIN1 SIRT2 CALM3 CALM2
GO_BODY_FLUID_SECRETION	0.639035358258551	0.8511616945351	0.284239190961339	0.875706613187582	32115	19	STAT5A USF2 NCOA1 UPRT ATP7A VAMP2
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0772689526664371	0.398207467051243	0.291404289999025	1.28288536296671	3814	93	TPR BRD7 GNL3 AUTS2 PIH1D1 BCL6 TCP1 PRKCQ MAP2K7 OGT SMAD4 SMARCB1 RPS6KA5 RTF1 MIER1 PML UBE2N H2AFY EP300 CCT4 SFPQ SNW1 HNRNPA1 AKAP8 CCT2 CCT6A NEK7 EED FAM178A CCT8 DKC1 PAF1 CTNNB1 NIPBL ATM
GO_RESPONSE_TO_VITAMIN	0.657705232837254	0.858899368454145	0.258613288064323	0.874220374535954	32879	27	RARA AQP3 MDM2 RELA NRF1 EEF2 MGMT PIM1 ATP2B1 ALAD BECN1 TGFB1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.723136359996797	0.885763013481792	0.243140898337996	0.836844010171707	36124	29	DNAJC7 DNAJB11 METTL21A OXA1L DNAJC9 TOR1AIP1 DNAJB1 DNAJC2 RAB4A
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.538443156699922	0.810037346160277	0.301475688653779	0.941409200859163	27038	20	PER1 FOXO1 IGBP1 EZR DUSP10 DLG1 PDCD4
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.821057705826822	0.929293862055163	-0.239323016908986	-0.755442252534036	40877	21	SPN TRAF6 CD3E
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0593624853363537	0.351974484982878	0.278647978238174	1.28637883048618	2934	123	CD44 BIRC3 BCL2L11 ANP32B CD27 CDKN1B BIRC2 RIPK1 PIH1D1 HSPD1 GNB2L1 CASP8 MDM2 MKL1 SIAH2 POR IGBP1 PRDX3 CSNK2A1 NOD1 PML HTRA2 SERPINB9 NLRP1 TNFSF14 USP47 DDX3X BBC3 LEF1 FAM162A PCID2 EP300 MGMT AIFM1 FADD FAS
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0283328178162697	0.243259873676967	0.231265018978623	1.23839358830961	1373	402	CD44 HMGA1 TPR EPHA4 NUP98 U2AF1 NPM1 DDX39B BCL2L11 TFIP11 GAPDH SKIL CD27 DNAJC7 YPEL3 PER1 MAP3K2 WHSC1 FOXO1 SIRT6 CAMK2D HSPA8 ATP6V1A NUP37 SDCBP RIPK1 USP14 SREBF2 GNB2L1 RASSF2 CD74 RAB3GAP1 RASGRP1 BCL6 HIF1A RNF168 PTPLAD1 WBP11 MDM2 VDAC1 USP36 NONO RAB5A IGBP1 POLH TSC1 POLR3A GCH1 MAP2K7 OGT EXOC1 NUP133 NOD1 RIF1 PML USP1 HSPA1A VPS26A NUPL1 MAP3K11 HTRA2 PPP4C EZR UBE2N ATP6V0A2 BAG4 RPL28 USP47 BBC3 DUSP10 NUP155 PTPN1 NBR1 NUP205 DYRK1A TBK1 CREBBP MAP3K7 UBXN1 NCK2 CUL4A NUP88 BNIP3L BAG2 SOD2 EP300 MGMT SFPQ TPT1 UBE2V1 BRD4 UBQLN1 SCFD1 CHCHD2 STK24 BAG3 DLG1 PMAIP1 PRMT1 DNAJB1 MTMR3 MAP1LC3B CDC42 PDCD4 GADD45A FUT8 SH3GLB1 FAM178A ZNF277 CASP3 RPA1 ATP6V1B2 NUP153 DNAJC2 RPS3 PPP1R15B SVIP DTNBP1 SYVN1 RNASEH2B POMT1 WDR75 RUVBL1 RPA3 ATP6V0B AMBRA1 ATM NUP50 MAP3K5 RAB3GAP2 EYA3
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.430366239152757	0.747411556070617	0.281038268642689	1.01187361923027	21374	35	STAT5A FOXP1 BCAS3 HIF1A CAPN7 CIB1 BMPR2 PLCG1 HDAC7 CLASP1 TGFBR2
GO_MISMATCH_REPAIR	0.861797663514265	0.947339497108879	0.241208796138361	0.708036979450159	43375	16	SETD2 TDG TREX1 RPA1 LIG1 RPA3 PMS2 MLH1
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.128733512408291	0.493506807145126	-0.409959577434293	-1.31125965920253	6421	22	VCL PTPN6 MYL12A TLN1 FERMT3 PLEK
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.555094174680124	0.8139885269943	0.316091647984371	0.927845830049661	27938	16	TPR PSMG2 CSNK2A1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.247950490274875	0.621375062847745	-0.409340318805501	-1.17945265988296	12339	15	PRDX5 BAX CD7 RAC1 BCL2
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0670600858369099	0.376318850283265	-0.31189913756862	-1.31937901734918	3374	76	LILRB1 FGR SPON2 LAMP1 HLA-B TBX21 VAMP3 STX4 HLA-E TRAF6 CD244 STAT6 B2M NCR3 CD300A ZAP70 RIPK2 SNX6 HLA-A MIF LAG3 RAC2 VAMP7 ZBTB1 SLAMF6 DDX60 VAMP8
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.890855984740105	0.961737464733991	-0.186656095455564	-0.768331473227672	44834	66	PSAP PTCH1 CEP290 BAX TIPARP IQGAP1 MTSS1 ID2 NF1 BCL2 C1GALT1 AHI1 TGFBR1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.377543315848037	0.725233133377744	-0.252475514524069	-1.03926359090895	19000	66	LILRB1 PRDM1 PTPN6 SPN C10orf54 THOC1 CEBPB ID2 CD300A HLA-DRB1 RC3H1 ADRB2 LAG3 MAD1L1 DUSP22 TBC1D10C TNFAIP3 BCR
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.569526421431269	0.824322032415731	-0.257295923428789	-0.929828595906391	28657	36	PTCH1 PRKCE CTNNA1 KLF2 MSN CCL5
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0184857739913197	0.197152503426937	-0.574830528320056	-1.65628784769468	919	15	FGR YES1 CSK MATK ZAP70 FYN JAK3 TNK2 LCK
GO_CELL_JUNCTION_ASSEMBLY	0.112676336576534	0.465611277592634	-0.349487501526237	-1.29418070653487	5662	40	VASP RHOC VCL TLN1 CD151 CTNNA1 PIP5K1C ACTN4 PARD6A RHOA BCL2
GO_INTERACTION_WITH_SYMBIONT	0.766275431919176	0.906008309120857	-0.229955084026172	-0.81389309342853	38453	33	CCL4 STOM CCL3 CCNK CCL5 HDAC1 RAB9A TBC1D20 TARDBP SUGT1
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.122744973376778	0.485724818858641	0.455954529608768	1.33839508790396	6177	16	PPP1CB CLTC NFKB1 INPP5K PTGER4 DYRK2 PHKG2
GO_SMOOTHENED_SIGNALING_PATHWAY	0.316618709378836	0.679606135072028	-0.372125517073653	-1.10949015930479	15734	17	PTCH1 HIPK2 C21orf2 SSNA1 TTBK2
GO_EYE_DEVELOPMENT	0.216886479488632	0.593218250213015	0.266428223553599	1.14096146426759	10721	80	SKI BCL11B SKIL FZR1 RARA VIM HDAC2 RAB3GAP1 MAN2A1 RAB11FIP4 HIF1A PYGO2 RRM1 TOPORS SMARCA4 CHD7 PRKCI RAB18 BMPR2
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.187756670915013	0.559443621134114	0.232822588243108	1.12940985599864	9280	171	SETD2 UBE2B BCL2L11 MKKS RBPJ RNF38 SOCS3 TMF1 TCF7 TTLL5 RARA NASP DLD RBM15 IRF2BPL BIRC2 CASP8 DIAPH2 HIF1A PSME4 PYGO2 RRM1 ARID4B SMAD4 PRDX3 ANXA1 KIAA0430 CIB1 SMARCA4 CHD7 CEP57 BMPR2 LEF1 NCOA1 TBPL1 STK4 DAZAP1 DDX20 PHB2 RPS6 SLIRP FAS ZNF830 EIF2S2 WDR48 NSUN2 DLG1 EIF2B2
GO_PROTEIN_DEPHOSPHORYLATION	0.816766017922704	0.925519322144352	-0.188891518468721	-0.837288767918008	41378	99	PTPN6 PPM1K PPP5C PPP2CA DUSP1 PTP4A2 PTPRA PTPN4 PPP3CA PTPN18 DUSP2 DUSP23 ILKAP SSU72 PPP3CC BCL2 LHPP BTRC PTPN12 PHPT1 STYXL1 DUSP22 PPM1M PPP1R15A RPRD1B PPP1CA DUSP12 RPAP2
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.549577308998973	0.813244086480211	-0.198058552114332	-0.965493640254668	27823	186	BCAP31 ANAPC16 CTSC STUB1 UCHL5 DUSP1 CUL1 GBA SOCS4 PSMB9 FBXW7 PSMF1 ANAPC4 MSN GIPC1 PSME2 COMMD1 VCP SMC5 CDC16 HERPUD1 UBB CDK5RAP3 UBE2D1 GSK3B SKP1 PTTG1IP MYLIP TAF1 UBE2V2 CUL3 RNF14 ANAPC11 RDX PSMC5 BTRC USP5 PSMC6 MAD1L1 CCDC22 RAB1A DYNC1LI1
GO_REGULATION_OF_NEURON_DEATH	0.173776265284318	0.550958412097635	-0.257165234066488	-1.16172925088786	8782	111	SIGMAR1 ADAM8 BCL2L1 G6PD IKBKB CCL3 PPP5C HIPK2 BAX AGAP2 EPOR FBXW7 CCL5 CEBPB NF1 SOD1 UBB GSK3B BCL2 DDIT4 FYN UBE2V2 GCLM ATF2 CHMP4A SRPK2 PPARA RRAS2 MTOR NR4A3 HSP90AB1
GO_RESPONSE_TO_GAMMA_RADIATION	0.110159462441079	0.463308347831901	-0.40297497545017	-1.33094532602166	5491	25	BCL2L1 CYBA BAX TMEM109 PRKDC BCL2 GTF2H5
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.944163142113937	0.980934016864768	-0.181334680217928	-0.689883773777835	47548	45	CCND3 CDC37 SERTAD1 CCNK CDK5RAP3 CUL3 CDK7 CCND2 TNFAIP3 CNPPD1 CCNL1
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.79098722788979	0.91471996317469	0.215303889699961	0.813042408510179	39387	43	TPR CD27 IPO5 PRKCQ SMAD4 CHERP TNFSF14 SPPL3 EP300
GO_MULTI_ORGANISM_METABOLIC_PROCESS	2.02077355211575e-05	0.000844505866580295	0.569501131633156	2.64611001014163	0	128	TPR NUP98 EIF3L RPL31 RPLP0 RPS5 NUP37 RPS8 USF2 RPS24 EIF3A RPL29 RPS21 RPLP1 EIF3F RPL18 EIF3D RPS10 RPL37 UBA52 MAP2K7 RPS7 SMARCB1 RPS23 RPL19 RPLP2 RPL5 RPL12 RPL13 NUP133 RPL11 RPS15A RPL26L1 RPS3A RPSA RPS2 USF1 NUPL1 RPL4 RPL13A RPL14 RPS28 RPL35A RPS16 RPL28 RPL24 RPS14 NUP155 RPL7 NUP205 RPL27A RPS20 RPL38 RPL26 RPL34 RPL7A NUP88 RPL39 RPS6 RPL6 RPS25 RPL30 RPS9 RPS12 RPL23A EIF3B CCNT2 RPL27 RPS27A RPL10A RPL17 RPL22 PCBP2 RPL15 RPS15 RPL10 RPL36A RPS18 NUP153 RPL32 RPS3 RPL18A RPS13
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.685386773866147	0.870123760902352	-0.24260253826888	-0.864969959445169	34439	34	ATP6V0E2 ATP6V0E1 SLC9A9 ATP6AP1 ATP1A1 SLC9A1 BCL2
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.194540064070677	0.568535011010175	0.3987485568112	1.22849613741712	9776	19	SKI CTDSPL2 RBPJ LEMD3 SMAD4 BMPR2
GO_HEART_PROCESS	0.482922906824807	0.776440312432114	-0.318512309366799	-0.978307996504018	24022	19	AKAP13 ATP1A1 ATG5 SLC9A1 SOD1 CXCR4 SMAD5 MTOR
GO_MUSCLE_SYSTEM_PROCESS	0.051864050316462	0.337107930798907	-0.333710762867505	-1.37018931099019	2613	65	VCL MYL12A CALM1 IKBKB TLN1 CYBA CFLAR PSMB9 TPM3 PPP3CA ATP1A1 RCSD1 SLC9A1 SLMAP GAMT SOD1 ADRB2 NDUFS6 CXCR4 PDLIM5 CAMTA2 SMAD5 SCO2
GO_MESENCHYME_DEVELOPMENT	0.72961768770152	0.889643079710005	0.23681756981455	0.835980853971662	36431	32	RBPJ HNRNPAB HIF1A MDM2 SMAD4 NUP133 LEF1 FAM101B
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.769631305949973	0.906080537782303	0.229941567685625	0.811708135793906	38429	32	POLR1C BRF1 SNAPC2 POLR3A SNAPC3 GTF3C3 GTF3C5 POLR1D KIAA0947 IVNS1ABP POLR3F GTF3C2
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.838800782098631	0.940377310708291	-0.173849726375039	-0.866730085161886	42470	222	BCAP31 ADAM8 ANAPC16 CTSC STUB1 CRADD CASP1 BAX CUL1 CYFIP2 GBA SOCS4 TRADD PSMB9 FBXW7 PSMF1 ARL6IP5 ANAPC4 NRD1 PSME2 AKIRIN2 DAP VCP SMC5 CDC16 HERPUD1 UBB CDK5RAP3 UBE2D1 GSK3B SKP1 APAF1 TAF1 UBE2V2 CUL3 RNF14 ANAPC11 PSMC5 BTRC USP5 PSMC6 CCDC22 CASP7 NDUFA13 RAB1A PRELID1
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.896172239230046	0.963566136717404	-0.208207449321864	-0.707649599456845	44787	28	SGSM3 TBC1D5 ATG5 TBC1D17 TBC1D10C TBC1D20 IFT88 MAP4 ODF2
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.439983320426521	0.751519479621991	-0.264529543511782	-1.00639678816162	22157	45	ITGB1BP1 HCLS1 ADAM8 SLC9A3R1 CCL3
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.131192788070134	0.499207407814875	-0.331985947257088	-1.2630331818474	6606	45	RPS6KA1 TMBIM6 RGS14 GCN1L1 KLF2 CEBPB TCEB2 UBB UBE2D1 EGLN1 ATF6B ARNT RPS6KA3 PPP1R15A
GO_ENDODERM_FORMATION	0.786919789285359	0.913417983166701	0.258577717275748	0.772125505033738	39585	17	DUSP4 ITGA5 RTF1 LEO1 PAF1 CTNNB1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.732701173723098	0.891267409582604	-0.275130790326038	-0.806946537028567	36393	16	MSN RAP1A RDX RAB1A RAB1B
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.221761966108413	0.600426965570594	-0.237200502238477	-1.11531071377366	11188	144	ADAM8 PTPN6 KIDINS220 RGS14 LAMTOR2 DBNL PPP2CA ERN1 GSTP1 DUSP1 MAPK1 GBA TRAF6 GPS2 CSK GNAI2 TAOK3 RAP1A PDGFD TAB3 NF1 CD300A DUSP2 MDFIC SOD1 RIPK2 UBB CDK5RAP3 GSK3B MAPKAPK5 MIF CXCR4 TGFBR1
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.376539775888103	0.724656889580392	0.360814084201886	1.05912271198782	18951	16	IPO5 KPNA4 KPNA2 TNPO2 KPNA1 TRPS1 KPNA3 KPNA5 NUP54 RANBP2 KPNA6
GO_VACUOLE_FUSION	0.753029428736295	0.900408488748549	0.259738056896669	0.800221578704969	37844	19	TECPR1 CHMP3 TSG101 WIPI2 LIX1L STX17
GO_LYTIC_VACUOLE_ORGANIZATION	0.0477183833116037	0.323407839862267	-0.447717275083048	-1.47872014629509	2378	25	GNPTAB TPP1 CHMP5 HOOK3 LAMTOR1 MFSD8 TMEM175 RAB7A NAGPA HEXB ATP6V0C
GO_REGULATION_OF_CHEMOTAXIS	0.53151905593353	0.807228494920535	0.254024831971778	0.954592938742384	26483	42	CXCR3 S1PR1 USP14 CD74 IL16 CORO1B ADAM17 TNFSF14 BMPR2
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.65596712720343	0.857978218659958	-0.228927548529117	-0.890472428316628	33044	50	RAD50 HSF1 MRE11A TUBGCP6 RAD51C PIM2 RAD51B
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.121552888818247	0.485390362455839	0.456743574894454	1.34071122748788	6117	16	SPTBN1 MKKS CAPG ARFGEF1 CAPZA2
GO_DEVELOPMENTAL_CELL_GROWTH	0.668790833249573	0.86369180443946	-0.278830960393136	-0.856427052278735	33268	19	VCL IQGAP1 MEX3C PDLIM5 ARIH2 CPNE1 PRMT2 PPP3CB NDEL1
GO_SPINDLE_ASSEMBLY	0.390684391529071	0.734311380099357	0.280801783369621	1.03655341108686	19425	39	BIRC3 BIRC2 HAUS3 TUBGCP5 FAM175B TUBB TUBGCP3 CSNK1D CLASP1 RCC1 NEK7 RPS3 INO80 MLH1 RAB11A
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.492893259545328	0.783338575684853	0.336837575202802	0.970489554029692	24759	15	PTPRJ LGALS3 UBASH3A EZR
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.493949108395111	0.784157720220248	-0.29194348229243	-0.973911174013418	24652	26	CERS5 CERS4 GBA
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.72329334049623	0.885763013481792	-0.228930998997065	-0.847750150537252	36351	40	CALM1 IKBKB PPP2R5E PPP1R11 PPP2R2B CD300A VRK3 ENSA PPP1R15A PPP1R2 PPP2R1B EIF2AK2 TNF HSP90B1 CALM3 CALM2
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0855821277433324	0.412424204143507	-0.237497593157598	-1.19697486650837	4347	242	LILRB1 IFITM2 FAM111A CCL4 PRDM1 IFITM1 MRE11A STOM SPN POLR2L AP1B1 CCL3 CYBA POLR2F SIGIRR BST2 TRIM27 GMIP STAT2 TRAF6 TIMP1 MTSS1 TMEM173 TARBP2 MDH1 FUCA2 B2M ZCCHC17 C19orf66 CCNK CCL5 POLR2I TRIM11 MDFIC RIPK2 PPID TRIM14 MX1 IFITM3 RAC1 BCL2 APOBEC3C PLSCR1 HLA-A HDAC1 PARP10 FYN MIF VPS4A SP100 SUPT4H1 SNX3
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.0247025245216273	0.223323134460319	0.39670383560065	1.50537749089646	1228	44	NPM1 RBM38 PLK3 CDKN1B CNOT8 CNOT6L MDM4 MDM2 UBA52 TFDP1 PML E2F4 EP300 UHRF2 CDKN1A RPS27A PRMT1 GADD45A ATM PPP2R5B CNOT2
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.0854237015597363	0.412424204143507	0.35064647827126	1.3306030047641	4249	44	CD44 MKKS TBL1XR1 RARA IMPAD1 SNX19 HIF1A RUNX2 BMPR2 BDH1 MEF2D TGFBR2 DYRK1B RUNX3 ACAT1 ATP7A NAMPT FBXW4 SPG20 TGFB1 SLC39A13 GNAS
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.358737397983677	0.711778641984757	0.315083312552812	1.06511252214324	17933	27	FAM105B CASP8 TAB2 CYLD UBA52 RELA NOD1 UBE2N MAP3K7 UBE2V1 RPS27A
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.985452499598135	0.990915853719261	-0.179369011006142	-0.516824870193869	49043	15	ATP1A1 SOD1 TNF IFNG
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.419616385308889	0.747071625868954	0.250591027216771	1.01557297833741	20804	60	TPR NUP98 SUN1 NUP37 TOR1A NUP133 NUPL1 EMD NUP155 NUP205 NUP88 ANKLE2 TOR1AIP1 REEP4 NUP153 PPP2R1A NUP50 VRK1 CHMP2A SUMO1 NUP214 RAE1 NUPL2 NUP54 RANBP2 CHMP4B TOR1AIP2 TOR1B NUP85 NUP93 ZMPSTE24 NUP107 TMEM170A LMNA
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.373918061165609	0.723530387334355	0.343651509013455	1.05874878850154	18791	19	EPHA4 HDAC2 RELA PRPF19 DUSP10
