pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.333715258454185	0.78230078777553	0.215746540560174	1.04968314357679	10193	122	LYN RARA SIPA1L1 ZEB1 MUL1 TGIF2 MARCKS RAB7L1 SKIL PAFAH1B1 RAP1A CALR SEMA7A ITSN2 EIF4E ARHGDIA CDK5RAP3 RAC1 RAB11A MMD BRAF EIF2AK4 MED1 SSH2 EP300 RHOA ID2 ARHGAP4
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.847032314231577	0.976412103046681	0.208675045110542	0.76247728114623	33079	31	DAP NFKBID CYLD ZC3H12A CDK5RAP3 USP7 TAX1BP1 UFL1 TNFAIP3 BRMS1 COMMD6
GO_PROTEIN_POLYUBIQUITINATION	0.977253900317548	0.999100521801341	0.150536847135501	0.754460746791828	28312	147	MGRN1 UBE2D3 UBA52 UBE2A RNF167 PSMD12 UBE2B UBC RNF5 TNKS2 RNF115 SIAH1 PSMB7 UBE3A RPS27A PSMA3 PSMD1 SHARPIN PSMD2 RNF114 ANAPC13 RC3H2 PSMA4 TRIP12 PSMB4 RNF216 CDC16 UBE2V2 SKP1 PSMC2 RNF166 TNFAIP3 TOPORS
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.397348405134835	0.815233927072737	0.223696283781004	1.0237342183627	13216	86	MAGOH RPS28 NUP98 EIF5A RPSA RPS15 RBM8A U2AF1 NXT1 ENY2 HHEX EIF4E THOC1
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.955777635908265	0.997489123796307	0.188763153624703	0.61428774082987	38924	20	SUPT5H BTG2 CNOT1 CDC73 PAPOLA
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.326510804715823	0.774807981351146	0.245456731174658	1.06663935241307	11437	66	PIM3 BCL3 HIF1A MARCKS RAP1A CYLD SLC25A6 CD74 ENY2 PPM1A BLK HLA-DRB1 PTPN11 ZC3H12A SLC25A5 SERP1 ARL2BP RHOA ARNTL RAB8B TNF
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.679435419779381	0.912389088555442	-0.234980561977358	-0.870936057180474	42745	46	LGALS3 DLG1 PRELID1 WNK1 PRKCD GSTO1 PDPK1 AKAP9 TSPO KIF5B CALM2 ARRB2 VAMP7 P2RX5 CALM3 GLRX ACTN4 VAMP8 B2M STIM2
GO_ATP_BIOSYNTHETIC_PROCESS	0.961109176244258	0.997489123796307	-0.186861903112878	-0.60836279386033	57951	26	SURF1 ATP5J2 STOML2 TCIRG1 ATP5S PRKAG2 ATP5C1 ATP5H ATP5G3 ATP5D
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.500121998828811	0.857716217693602	0.301354333744129	0.966758383882771	20496	19	NR4A2 UBE2B TCF7 CSNK1A1 RAB5A
GO_HUMORAL_IMMUNE_RESPONSE	0.170407570081385	0.618649830765189	-0.34626062104853	-1.23229766537673	10552	38	POU2F2 TFEB PAX5 IGLL5 MS4A1 FCN1 BST2 HLA-E BLNK HIST1H2BK CD46 CR1 CCR6 POU2AF1
GO_PHAGOSOME_MATURATION	0.148711585531683	0.595133541261967	-0.438221769826867	-1.29660745072448	8748	18	ATP6V0E2 ATP6V0E1 ATP6V1G1 TCIRG1 ATP6V0C ATP6V1D
GO_CHROMATIN_MODIFICATION	0.116272684483029	0.538906578535436	-0.243751609689235	-1.18337389572332	8892	258	STRA13 ATM BAZ1B HDAC5 SMARCC2 CCDC101 EZH1 CBX3 HDAC8 SUPT6H UTY SIRT7 RB1 HDAC9 TAF1 MSL3 JAK2 EPC2 MYC KDM5D DPY30 TOP1 EHMT2 MTA2 TTF1 WHSC1 KDM4C HMGN3 UBR2 CXXC1 PRKCD SPTY2D1 HUWE1 SUZ12 ACTR6 PHB UBN1 TAF10 SIRT6 EED CTR9 KDM2A SETD2 PKN1 WDR61 CABIN1 PRKCB KAT2A KDM4A SMARCB1 DNMT1 HOPX SPI1 SUPT4H1 USP34 RSF1 DEK RING1 HDAC2 SETDB2 ATAD2 ZBTB1 ATRX RBL2 REST ARID5B MIS18BP1 TBL1XR1 TSPYL2 BRD2 CHD1L RBBP7 ZMYND11 MTF2 UBE2E1 H2AFY JMJD1C CHD8 CTBP1 EPC1 IKZF1 HCFC1 SFMBT1 MAP3K7 SMARCAD1 L3MBTL3
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.00500092609742545	0.0817760239710425	0.435601833316555	1.70557069599851	188	41	JUN LYN RELB TLR1 FOXP1 PIK3CG S100A12 TICAM1 TGFB1 SNAP23 CD86 PIK3CD
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.512442258977798	0.859853616035929	0.28366990493072	0.958762607909278	20633	23	BASP1 KDM2B HHEX BTG2 ATP6AP2 HIPK2 SMAD3 EP300 TMED2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.810914566544769	0.967504537870058	-0.234387960780144	-0.769806807935716	49005	27	RANBP1 RB1 SMC5 ITGB1BP1 H2AFY BECN1 PTEN CDC25B CUL3 PRKCE ANAPC11 CAT RAB1A PHIP ANKRD32
GO_ERBB_SIGNALING_PATHWAY	0.443457713380593	0.825488321278096	0.264172334550437	1.00348460383434	17077	36	NRAS KRAS UBA52 CAMLG UBC RPS27A PTPN11 TGFB1 PIK3C2A ARF4 PIK3CA HSP90AA1 USP8 PAG1 AREG
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.732467395042459	0.930387623325947	0.218082117259855	0.848567827608091	27687	40	ZEB1 INSIG1 HIF1A RPL38 KDM2B TCF7 RAC1 HIPK2 SMAD3 ID2 TMED2 TGFBR2
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0263897705631631	0.264213121216052	0.305526294618872	1.40074117791727	872	87	RARA DEDD EIF2S2 ICAM1 RPS6 HIF1A BASP1 FEM1B UBE3A KDM3A TCF7 BCL2L11 PTPN11 PRDX4 RBM15 HSP90AB1 HMGCS1 NRIP1 JUNB KDM5B MEA1 MED1 ARID4B SENP2 TMED2
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.767885446441877	0.943616687974785	-0.185751525263288	-0.875975411375674	56682	200	VPS28 NUB1 BAD NRD1 MTDH ANAPC16 TFEB PSMD9 OAZ1 TNFRSF1B RB1 TAF1 TNRC6B TBC1D5 SMC5 PTK2 BCAP31 ANAPC1 PSMC6 PIP4K2A TMEM59 PNPLA2 ATPIF1 PSMB9 PRKCD RALB ZC3HAV1 TRIM13 HERPUD1 PAFAH1B2 CSNK1E MSN PTK2B APC ZFP36L2 SGTA CNOT7 PSMC5 PSMA7 PSMD13
GO_GLIOGENESIS	0.461002714190608	0.837671598525667	0.271971741096365	0.993756937203064	18003	31	LYN EEF2 PAFAH1B1 AKT2 PTPN11 TGFB1 ID2 DUSP10 DICER1
GO_PEPTIDYL_THREONINE_MODIFICATION	0.00683005222981117	0.101561664221985	-0.542953811428832	-1.71240643804759	407	23	CAMK2D TAF1 WNK1 PRKCD MTOR PDPK1 PKN1 PRKCB OXSR1 TNKS HIPK3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.574710776030157	0.882576318704287	0.196743398187482	0.953527283605589	17684	119	AP1S3 RELB HLA-DRA ACTR1A ICAM1 PSMD12 ATG5 RAB4A CALR DCTN2 PSMB7 HLA-DPB1 CLTA CD74 HLA-DMB PSMA3 HLA-DRB1 AP1G1 HLA-DMA RFTN1 PSMD1 TAP1 PSMD2 TAPBP FCER1G PSMA4 PSMB4 ACTR1B
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.317153491244018	0.764148344675185	-0.390201707532426	-1.1172217327547	18490	16	IVD PPM1K DDAH2
GO_MAINTENANCE_OF_LOCATION	0.649794045282393	0.907380165702032	0.216785984364879	0.902678274418138	23504	54	FTH1 HSP90B1 BCL3 SLC30A7 CALR FLNB EZR GOPC HSPA5 GET4 NRIP1
GO_KERATINOCYTE_DIFFERENTIATION	0.737664261233488	0.931656218573494	-0.284420922592093	-0.800362186569467	42830	15	TXNIP
GO_CELL_REDOX_HOMEOSTASIS	0.300306568390842	0.749396281390538	-0.323139485472104	-1.11441163766458	18415	33	TXN2 PTGES2 ERP44 TMX3 TXNDC12 TMX1 KRIT1 DNAJC10 GPX1 GLRX3 TXNDC9 DDIT3 NCF1 PDIA6 TXNRD1 GLRX
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.165045507146655	0.614308331683686	-0.317286662407686	-1.22012416986416	10553	55	AIM2 BAD FGR PYCARD PSMD9 SEC24A JAK2 FCN1 HLA-E SYK CARD8 GSDMD OXCT1 SPTBN1 CD58 MIF IRF3
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.732845885623877	0.930387623325947	-0.213784664603456	-0.853891084956539	47708	67	PYCARD RANBP1 ARPC1B EVL ARPC5 DLG1 HCLS1 MTOR STAP1 PTK2B WAS VASP GRB2 ARPC4 ITGB1BP1 ARPC2 BRK1 DSTN SLAIN2
GO_RESPONSE_TO_KETONE	0.0652529422803678	0.409922929509671	0.342724601107196	1.36310400387723	2433	44	FOS CDKN1A CCR7 FOSB CALR KLF2 RPS6KB1 TGFB1 JUNB ATP2B1 HNRNPD GNG2 CDK4 EP300 SOCS1 CALM1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.30448839549346	0.750689765279234	-0.332740256651744	-1.11202497148744	18458	29	HDAC5 ETS1 HDAC9 PTK2 SP100 KRIT1 PDPK1 PTK2B ITGB1BP1 CIB1 ZNF580
GO_CILIUM_MORPHOGENESIS	0.565902012552764	0.881656390294542	-0.249278561300197	-0.936671117659613	35794	49	DYNLL1 RAB8A EHD3 CEP290 FOPNL ABLIM1 ATXN10 SNAP29 SEPT7 ATP6V1D IFT57 E2F4 TMEM138 TCTN3 ACTR3 AHI1 FLNA PIBF1 RFX3 PCNT OFD1
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.844030459613816	0.974746573993345	-0.245083517424496	-0.725151365410058	49655	18	ATP5J2 STOML2 TCIRG1 ATP5S ATP5C1 ATP5H ATP5G3 ATP5D
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.418297514707648	0.818746387450502	-0.360393184755158	-1.0318742603444	24387	16	DHPS ATPIF1 ATIC SEPHS2 MAT2A GCH1 HAGH FPGS MAT2B PLSCR1
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.152535376384922	0.602706605118408	-0.382906281643028	-1.26902749029152	9237	28	VPS28 VPS13D VPS13C HGS ACAP2 VPS36 AP3B1 VPS41 BECN1 SH3GLB1 AP3M1 GNPTAB PIK3R4 TOLLIP GNPTG VPS13A
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.888271121332356	0.989488334794429	0.204328742335095	0.720693904690521	35147	27	KDM6B HIF1A RPS3 APEX1 NFE2L2 EP300 TNFAIP3 PPIF PARK7
GO_REGULATION_OF_ORGAN_GROWTH	0.60204883045928	0.884248223813074	-0.308254625463412	-0.897853282078399	35261	17	SOD1 PTK2 MTOR PIN1 DDX39B SAV1 PTEN
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.203839516824849	0.651715910662654	0.290694075011508	1.1686056757195	7559	46	MUL1 DERL2 EXOSC9 PAFAH1B1 SLC25A33 SDCBP SEMA7A KDM2B ITSN2
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0425093632958802	0.326837449272293	0.360835578403197	1.4268276620736	1588	43	ZEB1 UBA52 SKIL UBC SDCBP C10orf54 RPS27A PPM1A MTMR4 TGFB1 HSPA5 SNW1 HIPK2 TRIM33 SMAD3 TGFBR2 STRAP SMAD2 CITED2 ZNF451
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.655922551252847	0.909109167951889	-0.203748152322895	-0.912790665975951	46071	135	BTLA BAD LGALS1 PYCARD MAPKAP1 ITGB1 ETS1 DHPS APBB1IP CSK VAV3 JAK2 FLOT1 SART1 KIFAP3 HLA-E PTPN6 LILRB1 SYK MTOR AIF1 PTPRC PDPK1 PLEKHA2 CD46 PTK2B ADK GRB2 ZBTB1 ITGB1BP1 CIB1 ARPC2 AP3B1 VAV1
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.69599118427863	0.915640505522751	-0.264703125959247	-0.844405669688176	41684	24	BAD PAX5 NDEL1 ATIC
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.698660446289213	0.915640505522751	-0.290189060375842	-0.830866494433819	40733	16	PYCARD FCN1 ANXA4 CD58 ZNF580 PTGER4 DDIT3
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.269482763387057	0.720377721826381	0.266248947268754	1.10863781618689	9747	54	ABT1 RPSA RPS21 EXOSC9 ZC3H12A CNOT6L POP4 DIS3 EXOSC10 CNOT1 RNASEH1 DCP2 APEX1 XRN2
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.193896782644728	0.643627702033272	-0.237197520462765	-1.13227138551718	14505	222	PNKD QRSL1 GMPS IVD ST3GAL1 TPI1 PPM1K LARS SCPEP1 BSG ACAA1 HEXA UGP2 ACSL3 IARS2 SUCLG2 DHPS PTGES2 LRRC47 PFKL KARS ECHS1 DDAH2 HK1 TECR PTPLB ALDH9A1 B4GALT1 PGD ATPIF1 ABHD14B SLC35B2 ACADM MSMO1 SCP2 SYK GSTO1 ATF4 ATIC QKI CYB5A GPX1 SEPHS2 PGM1 CRTAP PGAM1 IDH3B DNMT1 TARSL2 ENOPH1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.228269293698224	0.686173128066552	-0.428982256419609	-1.20715864929498	13253	15	FGR ACSL3 VAV3 PTK2 PRKCD STOML2 PTK2B
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.323087888749891	0.771332378382873	-0.246204240990438	-1.0713670115116	22210	111	GTF2F2 BAD IFITM2 LGALS1 APOBEC3G POLR2I IRF8 FAM111A SRPK1 FCN1 BST2 SP100 TAF11 IFI16 IFITM1 ISG20 ZC3HAV1 TRIM13 PPIE ISG15 PPIB SMARCB1 CFL1 SUPT4H1 RSF1 REST POLR2L CHMP3 TRIM38 C19orf66 SNX3 APOBEC3C MDFIC
GO_G1_DNA_DAMAGE_CHECKPOINT	0.161590195009218	0.612650087444808	0.323114794888831	1.22738333858396	6222	36	CDKN1A UBA52 UBC PRMT1 RPS27A BTG2 CNOT6L CNOT1 EP300 WAC CNOT3 RQCD1 TFDP2 NPM1 CNOT10 TRIAP1 CNOT2
GO_RESPONSE_TO_OXYGEN_LEVELS	0.0502926172816324	0.357020754883453	0.278286173598468	1.30978766348545	1606	101	NRF1 CDKN1A HSP90B1 LMNA EGR1 BACH1 UBE2D3 UBA52 BBC3 NR4A2 ICAM1 HIF1A TCEB1 UBC KDM3A RPS27A ADAM8 RORA TGFB1 HIPK2 TFRC C12orf5 CDK4 PAK1 SMAD3 EP300
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0470980255632367	0.340372410985012	0.212451676588783	1.18663040740532	946	354	CD40 JUN TANK FOS CD83 LYN CDKN1A RARA RELB HSP90B1 HLA-DRA TLR1 SWAP70 ZNF335 NRAS CCR7 UBE2D3 CD80 KRAS UBA52 ICAM1 HIF1A PSMD12 RPS19 PNP JAK3 UBC CALR BTK CYLD PRMT1 MB21D1 MYO1C DENND1B TNFRSF13C SEMA7A PSMB7 HLA-DPB1 PPP2R3C CD74 TICAM1 ACTR2 RPS27A NFKB1 ADAM8 BLK HLA-DMB PSMA3 HLA-DRB1 TNIP1 AP1G1 ICAM2 PTPN11 KLF10 TGFB1 HSP90AB1 RFTN1 SASH3 RAC1 CD86 PIK3CD PSMD1 TNFRSF14 CD59 ELMO1 LSM14A TAP1 ICOSLG CARD11 NCKAP1L PSMD2 HAX1 PDE4D EIF2AK4 PLCG2 FCER1G MED1 MAP3K8 PAK1 EP300 PSMA4 PUM2 PSMB4
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.181271916105559	0.630454108624535	-0.365402142467275	-1.23088877511684	11010	30	TOR1A TBC1D5 FLOT1 ATXN2 BICD1 SYK CBL ANXA2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.376060886763638	0.81266303637366	0.303183707314567	1.04831064559413	15020	25	CD40 AP1G1 TGFB1 SASH3 FCER1G TNF MALT1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.252247191011236	0.700438885095288	0.285864975802659	1.13037649141536	9428	43	JUN FOS UBA52 SKIL UBC RPS27A PPM1A MTMR4 KLF10 TGFB1 USP9X HIPK2 SMAD3 RHOA
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.543083226472336	0.875127083201477	-0.24710944568388	-0.95025805683956	34727	55	POLR2E GTF2F2 POLR2I TAF1 TAF11 MNAT1 GTF2H3 TAF10 SETD2 TCEA1 SUPT4H1 NCBP2 POLR2L
GO_OXIDATIVE_PHOSPHORYLATION	0.57130727648374	0.882576318704287	0.220661582812397	0.942486118466049	20185	61	COX4I1 NDUFB6 SDHC COX7B UQCRB COX6A1 CYCS COX6B1 NDUFB5 COX6C NDUFS3 COX7C COX7A2L NDUFS4 NDUFA5 NDUFB1 NDUFC1 NDUFA4 NDUFB4
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	5.03296592682068e-05	0.00207341694657383	0.424415676793664	2.37196041648768	0	358	RPL37 TARS RPL13 RPS5 ABCF1 YARS RPLP1 EIF1 RPS8 RPS12 RPLP0 SLC25A3 RPS20 RPL18 RPL34 RPS23 RPS28 RPL27 RPLP2 EIF4A1 RPS16 GARS MTHFD2 ERO1LB RPL7 EEF2 RPS14 MRPL10 RPS13 UBA52 RPS10 RPL32 RPL35A MRPL3 EIF2S2 RPS3A EIF5A RPL35 RPL37A RPS9 IARS RPS6 RPL3 SELT EEF1B2 RPL19 NACA RPL27A RPSA RPL15 RPL18A RPL24 RPS29 RPL14 RPS4X RPS21 EIF2A MRPL23 RPL29 RPL10 RPL9 STAT5A RPL39 RPS3 MRPS25 RPS19 EEF1A1 RPL4 RPS15 RPL22 RPL10A RPS2 SARS RPL13A MRPL21 RPS15A GTPBP1 RPS27 SLC25A33 RPL12 MRPL14 EIF3M SLC25A6 DEGS1 MRTO4 RPL6 CLIC4 RPL38 QARS MRPL18 PPP2R1A RPL21 RPS11 RPS27A MRPS23 RPS7 RPL30 EIF3L RPL23 TNIP1 RPL28 EIF4E RPL23A SPPL2A RPL22L1 RPS25 RPL11 EIF3H ETF1 ATP6AP2
GO_REGULATION_OF_DNA_BINDING	0.454441230881472	0.837629187088582	0.26067417357189	0.996693145737248	17440	37	JUN BCL3 CEBPG ACD TGFB1 TXN SUMO1 HIPK2 EP300 CALM1 ID2 SIN3A MAD2L2 IRF4 PARK7 SRI
GO_IMMUNOGLOBULIN_PRODUCTION	0.460838495316648	0.837671598525667	-0.312751580570112	-0.997680729611026	27600	24	POU2F2 GAPT ERCC1 CTNNBL1 PTPRC
GO_TISSUE_MIGRATION	0.126173809117296	0.55330762918523	-0.457679794341614	-1.33308398818937	7389	17	MYH9 ITGB1 PTK2 ITGB2 PKN1 GPX1 PTK2B
GO_ENSHEATHMENT_OF_NEURONS	0.822190577331531	0.971465910710476	0.241290922263951	0.748854745990734	34064	17	ZNF24 AKT2 TGFB1 AFG3L2 DICER1
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.163627575904038	0.614308331683686	0.203555853609388	1.10823388172983	3723	277	CD40 JUN RPLP1 LYN CDKN1A TRAF4 ACSL1 SQSTM1 MAP3K13 CCR7 GNB2L1 CD80 KRAS UBA52 MUL1 PRKAR2A ICAM1 HIF1A MARCKS RPS3 UBC CXCR3 PIK3CG RB1CC1 RAP1A AKT2 PRMT1 ZNF622 SNX9 SDCBP SEMA7A S100A12 PPP2R3C ATG14 CD74 RPS27A ADAM8 GPR65 PTPN11 CCNL2 ZC3H12A TGFB1 HSPA5 HSP90AB1 RAC1 NBN TNFRSF14 TXN MMD BRAF NCKAP1L HAX1 HIPK2 ARL2BP COPS8 C12orf5 GADD45GIP1 MAP3K8 PAK1 SMAD3 EP300 FNIP1 RHOA PRKAR1A CALM1 TNF MAP4K2 SENP2 LMO4 TGFBR2 MALT1 CSNK1D UNC119 CD44
GO_RESPONSE_TO_CAMP	0.00022924679691281	0.00758022632423541	0.569763629286651	2.06459866002542	8	30	JUN FOS CREM FOSB RAP1B PIK3CG RAP1A EZR JUND JUNB BRAF APEX1 PDE4D EP300 NDUFS4
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.168920170401926	0.617722057509131	0.309175857306798	1.21055799540101	6383	41	LYN RARA NFKBID JAK3 CYLD PRMT1 CD74 RBM15 ID2 IRF1 CDC73 RUNX1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.478966298543882	0.843334332172057	-0.265013657856344	-0.987380717639922	30228	47	HDAC5 CD53 SUPT6H HDAC9 FLOT1 MEF2A MTOR PIN1 DDX39B HOPX CFLAR
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.99318851875699	0.999121692085946	-0.162179050613628	-0.486440348453443	58615	19	ERP29 TXNDC12 HERPUD1 TMBIM6 DDIT3 PTPN2 SERINC3 SYVN1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	2.62646425382151e-05	0.00204895310155893	0.610160938963003	2.34629758101104	0	38	RPS5 RPS8 RPS28 RPS16 RPS14 RPS10 RPS6 LSM6 RPSA RPS21 RPS19 RPS15 TSR2 RPS27 RPL38 RPS7 DCAF13 NOM1 RPS24 SRFBP1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.663797535532448	0.910714720229719	-0.266336468627367	-0.867106646469087	40024	26	CAMK2D LGALS3 DIAPH1 PTPN6 GSTO1 PDPK1 PTK2B FKBP1A
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.827479836282653	0.973033854465531	-0.195019971106807	-0.809404513105446	54990	83	EFCAB4A CAMK2D LGALS3 DLG1 DIAPH1 PTPN6 LILRB1 GSTO1 ATF4 TSPAN13 GNAI2 PDPK1 OXSR1 AKAP9 PTK2B TSPO FKBP1A UBQLN1 KCNAB2 AHNAK KIF5B UTRN CALM2 ARRB2 PRNP PAWR P2RX5 CALM3 GLRX ACTN4 PRKCE
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.08895175625266	0.471062907274525	0.39533868653619	1.36695258918083	3552	25	KPNA4 SLC25A6 BCL2L11 TNIP1 ZC3H12A TGFB1 HIPK2 KPNA5 EIF2AK4 SMAD3 KPNB1 CCNK SERPINB9 KPNA1
GO_SISTER_CHROMATID_SEGREGATION	0.622928576873237	0.897602932157365	-0.225119587800139	-0.913281597122391	40860	73	MAD1L1 WAPAL HDAC8 SMC4 RB1 AKAP8L PDCD6IP NDEL1 PDS5B DDX11 STAG1 NUP107 FBXW7 RAD21 CHMP3 MAU2 CHMP5 NUP160 BECN1 KIF2A SMC1A
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.392616833352813	0.815233927072737	-0.328127787871405	-1.04673098761785	23514	24	TPI1 TALDO1 PGD G6PD GSTO1 ATF4 AKR1B1 PGM1 PGAM1
GO_ORGANELLE_MEMBRANE_FUSION	0.79458968242377	0.961114922683457	-0.224077959339337	-0.792344935472414	48964	37	RAB8A STX16 VAV3 USO1 SYTL1 SNAP29 VPS41 STX10 EEA1 STX7 VAMP7 STX8 STX4 VAMP3 VAMP8
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0809182052265381	0.452686034276047	0.319803472652588	1.3154467051648	2953	51	ATF3 JUN LYN CCR7 ICAM1 RAP1A EZR SEMA7A CD74 TNIP1 PTPN11
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.504234455092489	0.858397884111687	-0.213825470606276	-0.980184331187891	36199	160	GMPS ST3GAL1 TPI1 PARP1 UBE2G2 PQLC3 DAD1 TYMP FUT8 HEXA UGP2 C1GALT1 SURF1 ATP5J2 MAGT1 ADSL DERL3 B4GALT1 SLC35B2 LMAN1 G6PD STOML2 ATIC UCKL1 TCIRG1 SIRT6
GO_HEART_MORPHOGENESIS	0.495235127625873	0.85417012747002	0.256348145482512	0.97376365186368	19071	36	JUN RARA HIF1A ATF2 RBM15 S1PR1 MED1 SMAD3 ID2 TMED2
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.508204078198188	0.85957163122733	0.229090070077831	0.972286598289995	18118	59	JUN CDKN1A NRAS KRAS SETDB1 RAP1B RAB4A RAP1A SDCBP GNA13 RHOG RFXANK ELMO1 RRAS2 RHOA RALA ARHGAP4 RREB1
GO_REGULATION_OF_HORMONE_SECRETION	0.866175118080778	0.983151793919149	-0.197494543231226	-0.764566766611385	55565	57	BAD SIDT2 PSMD9 PFKL JAK2 HMGN3 ENSA CREB1 PPP3CA ANXA5 UCP2 OXCT1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.785236904593417	0.954668766929491	-0.21397615146117	-0.813481240001195	49933	52	EFCAB4A CAMK2D LGALS3 DIAPH1 PTPN6 LILRB1 GSTO1 TSPAN13 GNAI2 PDPK1 PTK2B TSPO FKBP1A UBQLN1
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.510300516725592	0.859853616035929	-0.325719976194201	-0.963737945173415	30021	18	WDR36 DRAM2 ABLIM1 HPS1 ATF6
GO_CELL_PROLIFERATION	0.818856758574311	0.970446663310399	-0.180291669219985	-0.855334711408241	60881	210	PDAP1 IRF2 GAPT BAD NRD1 CCND3 UHRF2 DOCK8 SIDT2 USP28 MAP4K1 EVI5 MS4A1 DLG1 BST2 NAA35 NDEL1 PDS5B MNAT1 PTPN6 LILRB1 IFI16 PRKCD SYK ERCC1 ISG20 HOOK3 MTSS1 GNAI2 PTPRC RAB10 GPX1 KAT2A PTK2B ECD NUMB ZFP36L2 TSPO ADK UBE2L3 ITGB1BP1 MIF
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.61136650669361	0.89012979798438	-0.291223002592844	-0.896440654880675	36305	21	FGR RB1 PIK3R5 VAV3 PTK2
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.225324129498968	0.683532868063782	0.322252804502949	1.16771705698241	8845	30	JUN FTH1 CDKN1A CD74 TGFB1 EMD CDK4 NDUFS4 MORC3 CDC73 PMAIP1
GO_RESPONSE_TO_HORMONE	0.146941489361702	0.593114132165584	0.209096324676423	1.12225315664999	3535	247	JUN FOS NRF1 LYN CDKN1A RARA ACSL1 NR4A1 EGR1 THRAP3 EEF2 CCR7 KRAS PRKAR2A NR4A2 ICAM1 NR1H2 HIF1A FOSB STAT5A GOT1 JAK3 CALR AKT2 SLC25A33 KDM3A RPS6KB1 NCOA3 NFKB1 GFPT1 JUND RORA BTG2 PTPN11 TGFB1 ATP6V1E1 HMGCS1 NRIP1 JUNB ATP2B1 BRAF MED30 HNRNPD PIAS2 GNG2 PIK3C2A PRDM2 ATP1A1 APEX1 MED1 ATP6V0D1 CDK4 PAK1 EP300 SOCS1 H3F3A PRKAR1A CALM1
