pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.609353413489816	0.887832009356487	-0.312643839713243	-0.899742324743613	44547	18	TRADD LY96 CFLAR TNFRSF10A CASP9
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.00565725908975337	0.0610812352303556	0.342981614528458	1.59528364488102	88	61	UBA52 RPS27A ANAPC10 PSMD13 UBC PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 PSMD7 PSMA5 PSMA3 PSMB4 PSMA4 PSMD11 CDC27 BUB3 PSMD6 PSMB1
"reactome_Cell Cycle"	0.736602969411244	0.945999629748173	-0.203693742612644	-0.921873835868294	73277	483	ANAPC16 CHEK2 PPP1R12B TAOK1 CCND3 HAUS1 CDC26 CEP41 TUBG2 CDC25B SDCCAG8 PSMC5 CDC14A CNTRL POLD4 ANAPC4 NUP160 MYC SMC2 POLD1 PPP2R3B NUP210 MAPK3 XPO1 CEP164 CEP290 RBL2 HERC2 PSMC6 DYNC1I2 ATM PRIM1 JAK2 POLA1 RB1 LIG1 CDK2 CDC16 GINS2 ITGB3BP ANAPC11 BABAM1 LIN37 PMF1 DHFR POLA2 PCNT TMPO HDAC8 DIDO1 CDK6 NCAPD2 CENPW TK1 MCM5 ACD POLE4 ORC3 CSNK2A2 ODF2 PPP2R5D CENPU CDKN2C LIN9 CEP250 TUBGCP6 MCPH1 TPR PRKACA POLD3 CEP63 NME7 BANF1 TFDP1 TPX2 MLH3 HIST2H2AA3 RAD17 KNTC1 OFD1 CEP78 CENPL GORASP1 CDK4 RAD51C BRIP1 ATRIP NUP43 CENPP BLM CUL1 MAD2L1 RAD50 SSNA1 DCTN1 STAG3 CENPJ POLD2 USO1 SYCP2 SKA2 CKAP5 LYN HAUS5 NEK9 SYNE1 ZWINT BUB1 FEN1 CSNK2B RFC3 TUBGCP4 HIST1H2BH PSMB9 PSMD4 NUMA1
"reactome_Cell Cycle Checkpoints"	0.125865479723047	0.44749278106291	0.195079614531861	1.1192442824704	508	218	CDKN1A RANGAP1 YWHAZ PAFAH1B1 RPS27 UBA52 RNF168 NUP98 MAPRE1 RPS27A ANAPC10 PSMD13 PPP2R1A RAD1 CDKN1B UBC PHF20 MCM6 PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 PSMD7 MDC1 PSMA5 WRN KAT5 PSMA3 SUMO1 PSMB4 RANBP2 PSMA4 DBF4 PSMD11 CDC27 BUB3
"reactome_Cell Cycle, Mitotic"	0.596182766938846	0.880445168700924	-0.215258671183335	-0.967142591223626	59067	406	ANAPC16 PPP1R12B TAOK1 CCND3 HAUS1 CDC26 CEP41 TUBG2 CDC25B SDCCAG8 PSMC5 CDC14A CNTRL POLD4 ANAPC4 NUP160 MYC SMC2 POLD1 PPP2R3B NUP210 MAPK3 XPO1 CEP164 CEP290 RBL2 PSMC6 DYNC1I2 PRIM1 JAK2 POLA1 RB1 LIG1 CDK2 CDC16 GINS2 ITGB3BP ANAPC11 LIN37 PMF1 DHFR POLA2 PCNT TMPO HDAC8 CDK6 NCAPD2 TK1 MCM5 POLE4 ORC3 CSNK2A2 ODF2 PPP2R5D CENPU CDKN2C LIN9 CEP250 TUBGCP6 MCPH1 TPR PRKACA POLD3 CEP63 NME7 BANF1 TFDP1 TPX2 HIST2H2AA3 KNTC1 OFD1 CEP78 CENPL GORASP1 CDK4 NUP43 CENPP CUL1 MAD2L1 SSNA1 DCTN1 CENPJ POLD2 USO1 SKA2 CKAP5 LYN HAUS5 NEK9 ZWINT BUB1 FEN1 CSNK2B RFC3 TUBGCP4 HIST1H2BH PSMB9 PSMD4 NUMA1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.245982498011138	0.63537778224064	-0.325449211135401	-1.15871511265731	20097	48	ARHGEF3 BAD KALRN PREX1 ARHGEF6 ITGB3BP VAV3 ABR ARHGEF9 NCSTN ECT2 PSENEN
"reactome_Cell junction organization"	0.125118155312662	0.445757738823765	-0.431413872024314	-1.31688125369367	9397	23	LIMS1 ARHGEF6 ITGA6 CD151 VASP PLEC CTNNA1 ILK
"reactome_Cell surface interactions at the vascular wall"	0.174826547977484	0.535171738575182	0.24707593539038	1.16088231219488	2670	64	CD44 ITGA5 CD48 TGFB1 SLC3A2 PIK3R1 PIK3CA KRAS FYN CD74 INPP5D SLC16A3 CD58 NRAS ATP1B3 CD2
"reactome_Cell-Cell communication"	0.319862170809747	0.705831927627669	-0.312027954602389	-1.10238605167765	25991	46	LIMS1 PTPN6 SIRPG ARHGEF6 IQGAP1 ITGA6 FYB CD151 VASP PLEC SKAP2 CTNNA1 ILK ACTN4 GRB2 RSU1 NCK2 WASL SPTAN1 CASK
"reactome_Cellular Senescence"	0.722913835281327	0.94071830647131	-0.212610837214621	-0.879390488386372	66489	134	MAP2K6 ANAPC16 RPS6KA1 CDC26 ANAPC4 TNRC6B MAPK3 ATM MAPKAPK3 EHMT2 RB1 CDK2 CDC16 ANAPC11 RING1 ETS1 CDK6 H1F0 CDKN2C EP400 MAP4K4 CABIN1 TFDP1 HIRA HIST2H2AA3 CEBPB CDK4
"reactome_Cellular response to heat stress"	0.000824835032993401	0.0149251728601648	0.346545353412596	1.70044126612781	10	80	HSPA9 CCAR2 DNAJB1 DEDD2 HSPA5 EEF1A1 NUP98 DNAJB6 HSPA8 MAPKAPK2 HSPA4 NUP54 CREBBP NUP50 HSPA13 RANBP2 HSP90AB1 ST13 PTGES3 HSBP1 EP300 SIRT1 NUP133 NUP214 RPA3
"reactome_Cellular response to hypoxia"	6.35647088736334e-05	0.00514882623834663	0.451612173022093	2.10054849278676	0	61	UBA52 RPS27A PSMD13 UBC UBE2D3 PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 CREBBP UBE2D2 PSMD7 CUL2 PSMA5 RBX1 PSMA3 PSMB4 PSMA4 PSMD11 PSMD6 PSMB1 EP300 CITED2 PSME1 PSMD14
"reactome_Cellular responses to external stimuli"	0.00172413793103448	0.0253315649867374	0.231649878465308	1.40395353403481	1	377	NR3C1 GABARAPL1 CDKN1A HSPA9 MIR24-2 ID1 CCAR2 DNAJB1 DEDD2 MTMR14 UBA52 HSPA5 EEF1A1 MAPK8 NUP98 WIPI2 MAP2K7 DNAJB6 RPS27A RELA KDM6B DCTN4 HSPA8 RB1CC1 ANAPC10 PSMD13 CDKN1B UBC DCTN6 MAPKAPK2 HSPA4 LAMTOR5 DCTN2 UBE2D3 PSMB7 PSMD3 NUP54 PSMD12 PSMC4 PSMD5 CREBBP H3F3A ATG12 ASF1A UBE2D2 PSMD7 CUL2 PSMA5 RBX1 FZR1 RBBP7 CHMP3 KAT5 PSMA3 FOS NUP50 CDKN2D PRKAG1 HMGA1 MTF1 JUN CAPZA1 PSMB4 HSPA13 RANBP2 TNRC6A PSMA4 HSP90AB1 ST13 PRKAA1 PSMD11 ATG3 SOD2 H2AFZ CDC27 DNAJA2 PSMD6 PIK3R4 DNAJA1 PTGES3 LAMTOR3 PSMB1 HSBP1 DYNC1LI2 EP300 GABARAP BECN1 MAP1LC3B SIRT1 NUP133 NUP214 AGO4 RPA3 CITED2 NUDT2
"reactome_Cellular responses to stress"	0.00104602510460251	0.0182741116751269	0.238827525731447	1.42473653275066	1	314	NR3C1 CDKN1A HSPA9 MIR24-2 ID1 CCAR2 DNAJB1 DEDD2 UBA52 HSPA5 EEF1A1 MAPK8 NUP98 MAP2K7 DNAJB6 RPS27A RELA KDM6B DCTN4 HSPA8 ANAPC10 PSMD13 CDKN1B UBC DCTN6 MAPKAPK2 HSPA4 DCTN2 UBE2D3 PSMB7 PSMD3 NUP54 PSMD12 PSMC4 PSMD5 CREBBP H3F3A ASF1A UBE2D2 PSMD7 CUL2 PSMA5 RBX1 FZR1 RBBP7 KAT5 PSMA3 FOS NUP50 CDKN2D HMGA1 JUN CAPZA1 PSMB4 HSPA13 RANBP2 TNRC6A PSMA4 HSP90AB1 ST13 PSMD11 SOD2 H2AFZ CDC27 DNAJA2 PSMD6 DNAJA1 PTGES3 PSMB1 HSBP1 DYNC1LI2 EP300
"reactome_Centrosome maturation"	0.426805057295113	0.78256581037941	-0.268559268141629	-1.02782714181117	36761	74	HAUS1 CEP41 TUBG2 SDCCAG8 CNTRL CEP164 CEP290 DYNC1I2 PCNT ODF2 CEP250 TUBGCP6 PRKACA CEP63 NME7 OFD1 CEP78 SSNA1 DCTN1 CENPJ CKAP5 HAUS5 TUBGCP4
"reactome_Chaperonin-mediated protein folding"	0.0295575896262395	0.182767973264409	0.302899036979346	1.40885067675623	464	61	PFDN2 GNAI3 TUBB4B TUBA1A PFDN5 TCP1 CCT2 TUBA4A FBXW2 CCT8 GNB5 CCT6A TUBB2A HDAC3 GNB1 ARFGEF2
"reactome_Chemokine receptors bind chemokines"	0.0162807791253216	0.125219952198782	0.504429851472123	1.69316452015047	442	17	CXCL16 CXCR3 CCR6 CCR4 CXCR4 CCR7 CCL20 CXCR5 CCL5 CXCR6
"reactome_Cholesterol biosynthesis"	0.828084040846669	0.967464334300764	0.21365043779275	0.763354514215037	21164	21	DHCR7 FDFT1 MSMO1 SC5D HMGCR MVD
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.840116551051232	0.967464334300764	-0.241919895150347	-0.73106690304963	62854	22	HEXA CHST11 DSEL B3GAT3 XYLT1 SDC4 ARSB
"reactome_Chromatin modifying enzymes"	0.795654493529861	0.959810578510759	-0.199015479347395	-0.857639438305571	76058	207	TADA3 NSD1 HMG20B EPC1 SETD3 SMYD2 HDAC10 COPRS SMYD3 JAK2 EHMT2 SMARCC2 SUPT3H ARID5B HDAC8 PRMT7 KDM4C ELP4 ASH1L PHF21A OGT PRMT5 WDR77 HIST1H2AG EP400 CLOCK SMARCA4 HIST1H2AH HIST2H2AA3 SMARCC1 SUPT20H YEATS2 DNMT3A CDK4 SAP30L SUDS3 BRD8 KANSL2 PRMT6 NCOR2 MBD3 ING4 CHD3 SUZ12 PBRM1 HIST1H2BH KDM1B KDM1A TAF12 SMARCA2 ZZZ3 KDM5D RUVBL2 SUV39H2 HDAC1 MINA HCFC1 TAF9 KANSL1 MCRS1 ACTL6A MEAF6 ARID1A HIST1H2BN NCOR1 EHMT1 UTY
"reactome_Chromatin organization"	0.795654493529861	0.959810578510759	-0.199015479347395	-0.857639438305571	76058	207	TADA3 NSD1 HMG20B EPC1 SETD3 SMYD2 HDAC10 COPRS SMYD3 JAK2 EHMT2 SMARCC2 SUPT3H ARID5B HDAC8 PRMT7 KDM4C ELP4 ASH1L PHF21A OGT PRMT5 WDR77 HIST1H2AG EP400 CLOCK SMARCA4 HIST1H2AH HIST2H2AA3 SMARCC1 SUPT20H YEATS2 DNMT3A CDK4 SAP30L SUDS3 BRD8 KANSL2 PRMT6 NCOR2 MBD3 ING4 CHD3 SUZ12 PBRM1 HIST1H2BH KDM1B KDM1A TAF12 SMARCA2 ZZZ3 KDM5D RUVBL2 SUV39H2 HDAC1 MINA HCFC1 TAF9 KANSL1 MCRS1 ACTL6A MEAF6 ARID1A HIST1H2BN NCOR1 EHMT1 UTY
"reactome_Chromosome Maintenance"	0.152265882270218	0.498637919606124	-0.325921683040917	-1.231106924886	12992	68	POLD4 POLD1 PRIM1 POLA1 LIG1 ITGB3BP POLA2 CENPW POLE4 CENPU POLD3 HIST2H2AA3 CENPL CENPP POLD2 FEN1 RFC3 HIST1H2BH RFC4 RUVBL2 POLE MIS18A POLE3 STRA13 HIST1H2BN SMARCA5 RFC1 TERF2IP RFC2 APITD1 RBBP4 POT1 CENPH TERF1
"reactome_Cilium Assembly"	0.0838124152186551	0.354424456976305	-0.300653000496289	-1.25749502300274	7784	149	HAUS1 IFT80 CEP41 PDE6D SDCCAG8 CNTRL IFT172 CEP164 CEP290 DYNC1I2 RAB3IP EXOC7 IFT27 CEP89 IFT43 EXOC4 TRAF3IP1 PCNT CLUAP1 TRIP11 IFT88 BBS9 BBS4 ODF2 WDR60 CEP250 PRKACA TMEM216 CEP63 INPP5E FBF1 NPHP4 C2CD3 OFD1 CEP78 HSPB11 MKS1 EXOC6 BBS7 SSNA1 DYNLRB1 DCTN1 CENPJ CKAP5 HAUS5 TTBK2 NPHP3 EXOC3 TTC30B LZTFL1 CEP72 CEP70 IFT20 CEP97 IFT74 EXOC5 CDK5RAP2 WDR19 SCLT1 BBS2 IQCB1 IFT122 WDR34 PKD1
"reactome_Circadian Clock"	6.11321677466683e-05	0.00514882623834663	0.445737447959498	2.05417906354142	0	58	NR3C1 CREM SIK1 UBA52 RPS27A PPP1CB NR1D1 CSNK1D UBC PER1 CRY1 CRTC2 CREBBP PER2 BHLHE40 TBL1X HDAC3 NAMPT RORA EP300
"reactome_Citric acid cycle (TCA cycle)"	0.594193826049532	0.879775354848533	0.254718667331207	0.91008774225275	15186	21	DLD SDHA DLST SDHB IDH3B IDH2 IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00458130364184644	0.0532112227049597	0.36674233171535	1.65580001522092	78	53	S1PR4 ANXA1 S1PR1 CXCL16 P2RY10 CXCR3 PTGER4 GPR132 CCR6 GPR65 GPR35 CCR4 CXCR4 CCR7 F2R
"reactome_Class B/2 (Secretin family receptors)"	0.222494887525562	0.609026610917901	0.345953186223703	1.18337321415683	5983	18	WNT1 WNT7A GNB5 GNAS GNB1 CD55 GNG2
"reactome_Class I MHC mediated antigen processing & presentation"	0.0594814438230808	0.286965583859898	0.194589407846098	1.15611192710483	116	306	UBE2B UBE2A UBA52 HSPA5 RNF126 UFL1 RPS27A TRIM39 TPP2 UBE2J2 UBE2Q1 HECTD1 WSB1 ANAPC10 PSMD13 VAMP3 UBC UBA6 UBE2D3 PSMB7 UBE4A PSMD3 RNF41 FBXO7 PSMD12 PSMC4 FBXW2 PSMD5 KBTBD6 ASB8 UBE2D2 PSMD7 CALR CUL2 PSMA5 RBX1 FZR1 PSMA3 HERC1 FBXO31 UBE3A UBE2S UBE2H PSMB4 RNF25 MKRN1 PDIA3 RNF114 UNKL PSMA4 RNF4 RNF7 SKP2 UBE2V1 FBXO21 PSMD11 RNF115 CDC27 CUL3 ARIH2 RNF34 PSMD6 LTN1 PSMB1 SMURF1 UBE2J1 RLIM MYD88 CTSS RNF19B UBE2K VPRBP UBOX5 PSME1 ASB6 SEC24D SMURF2 UBE2M PSMD14 KLHL9
"reactome_Clathrin derived vesicle budding"	0.958982412060302	0.984370906248231	0.156111832292971	0.723549220700988	15266	60	FTH1 HSPA8 GOLGB1 VAMP2 ARF1 CLTC SNX9 SNAPIN VAMP7 AP1G1 CLTA
"reactome_Clathrin-mediated endocytosis"	0.839372402374328	0.967464334300764	-0.199834639028183	-0.794902474785649	74521	97	M6PR UBQLN2 CD3G ACTR3 NEDD8 AP2A2 PIP5K1C IL7R ARPC4 COPS7B AP2M1 CD4 LDLRAP1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.00226346763241286	0.0311272068809416	0.359011401295372	1.68263159476554	34	63	SLBP U2AF1 FYTTD1 MAGOH SNRPF SNRPB RNPS1 SRSF2 SNRPG RBM8A SLU7 CASC3 SNRPD3 SRSF4 EIF4A3 CSTF2 CPSF7 POLDIP3 CDC40 SRSF11 DDX39B DDX39A CSTF1 SNRPE
"reactome_Collagen formation"	0.178606450572922	0.538639453569916	-0.419157479023564	-1.25288651369601	13295	21	P4HA1 ITGA6 CD151 PLOD3 COLGALT1 PLEC PLOD1 COL6A2 CTSB
"reactome_Complex I biogenesis"	0.0291995877705256	0.181206106056078	0.318122595527566	1.42981047034628	509	52	MT-ND2 MT-ND3 MT-ND1 NDUFA5 MT-ND4 NDUFAF7 MT-ND5 NDUFS3 NDUFS5 NDUFB4 MT-ND6 NDUFS4
"reactome_Condensation of Prophase Chromosomes"	0.751646755989704	0.95003495335208	-0.259035271503435	-0.805334112229946	56940	25	SMC2 RB1 MCPH1 HIST2H2AA3
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.490966943139004	0.828671346835341	-0.323070970112015	-0.986166954152005	36877	23	BAD MAPKAP1 CREB1 PDPK1 RPS6KB2 TSC2 MTOR CASP9
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0861826509703082	0.360310277181182	0.372233637570687	1.36306864436874	2144	23	RHOG PIK3R1 CD28 PIK3CA IRS2 FYN
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00646369030799661	0.0658062088925704	0.576211027140603	1.85978085111518	182	15	UBA52 RPS27A PIK3R1 UBC PIK3CA KRAS NRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.935872929743862	0.978691515878363	-0.19023258828946	-0.669469762604963	75888	45	MYC HDAC10 HDAC8 NCSTN PSENEN HDAC7 NEURL1 HDAC11 MAML2 CUL1 NCOR2 MIB2 HDAC1 HDAC5 FBXW7 NCOR1 CDK8 HDAC4 APH1B
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.935872929743862	0.978691515878363	-0.19023258828946	-0.669469762604963	75888	45	MYC HDAC10 HDAC8 NCSTN PSENEN HDAC7 NEURL1 HDAC11 MAML2 CUL1 NCOR2 MIB2 HDAC1 HDAC5 FBXW7 NCOR1 CDK8 HDAC4 APH1B
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.00469100268452661	0.0539386863859615	-0.620755974614769	-1.73387936161864	338	16	ANAPC16 CDC26 CDC14A ANAPC4 CDC16 ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.244891286578388	0.633511093496237	0.309736593795447	1.14815311014754	5991	24	GNAI3 TCP1 CCT8 GNB5 CCT6A GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	3.97061743101052e-05	0.00514882623834663	0.716667901044622	2.59255829121672	0	22	PFDN2 TUBB4B TUBA1A PFDN5 TCP1 CCT2 TUBA4A CCT8 CCT6A TUBB2A
"reactome_Costimulation by the CD28 family"	0.344364210224284	0.731268779957436	-0.293716311106853	-1.08087191733324	28803	58	THEM4 PTPN6 CD3G CSK MAPKAP1 CTLA4 CD4 PDPK1 PPP2R5D BTLA PAK1 CD3D MTOR LYN CD3E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000810536980749747	0.0149229113132856	0.443108714894869	1.88559755177644	15	41	PSMD13 PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 PSMD7 PSMA5 PSMA3 PSMB4 PSMA4 PSMD11 PSMD6 PSMB1 PSME1 PSMD14 PSMD2 PSMD8 PSMC2 PSMB3 PSMB5 PSMA7 PSMC3 PSME4 PSMC1
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.102692146742921	0.396246465210058	-0.498462014252573	-1.36981469559164	7361	15	CDC25B PPP2R3B XPO1 CDK2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00854761735166322	0.0802915531557873	0.316243884196726	1.52362719158716	119	73	CDKN1A UBA52 RPS27A PSMD13 CDKN1B UBC PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 PSMD7 PSMA5 FZR1 PSMA3 PSMB4 PSMA4 SKP2 PSMD11 MNAT1 MAX PSMD6 PSMB1
"reactome_Cyclin D associated events in G1"	0.348441258312503	0.732818192576704	0.259171327630663	1.06184055049501	7387	35	CDKN1A UBA52 RPS27A PPP2R1A CDKN1B UBC CDKN2D SKP2 MNAT1
"reactome_Cyclin E associated events during G1/S transition"	0.00727832598502345	0.0711184015215936	0.322729133688372	1.54720056178922	103	71	CDKN1A UBA52 RPS27A PSMD13 CDKN1B UBC PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 PSMD7 PSMA5 PSMA3 PSMB4 PSMA4 SKP2 PSMD11 MNAT1 MAX PSMD6 PSMB1
"reactome_Cytokine Signaling in Immune system"	0.00349040139616056	0.0436363636363636	0.213647686911128	1.31546966458965	1	471	CD44 CDKN1A HSPA9 ANXA1 IL16 S1PR1 EIF4A1 GATA3 PDCD4 SNRPA1 YWHAZ UBA52 STAT5A GBP2 TRAF3 RPLP0 MAPK8 NUP98 MCL1 NFKB2 MAP2K7 VIM HNRNPF RPS27A TGFB1 RELA ZEB1 IL23A JUNB BIRC2 HSPA8 DUSP4 PSMD13 PPP2R1A RAP1B VAMP2 FLT3LG PIK3R1 BCL6 TCP1 UBC IRF1 MAPKAPK2 ARF1 PSMB7 PIK3CA IRS2 PSMD3 AIP NUP54 SQSTM1 PSMD12 PSMC4 PSMD5 TNFRSF14 FYN PSMD7 TNFRSF25 IL21R PSMA5 RBX1 PSMA3 STAT4 FOS TOLLIP ATF1 NUP50 ABCE1 SUMO1 KPNA2 RELB CDC42 JUN PTPN7 CAPZA1 PSMB4 INPP5D RANBP2 PSMA4 RALA TRIM62 EIF4A3 ARIH1 IRAK1 UBE2V1 PSMD11 SOD2 GBP4 TNFRSF1A PPM1B TAB3 CLCF1 PSMD6 VAMP7 CRK HLA-DRB5 EIF4E2 RORA PSMB1 HLA-DQB1 KPNA5 IL2RB KPNB1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0674056321150389	0.310228330939095	0.284613647287452	1.30040519088939	1124	56	DHX36 POLR3E UBA52 RIPK1 NFKB2 RPS27A RELA UBC CREBBP XRCC6 DHX9 POLR2K CTNNB1 EP300 MYD88 NKIRAS1 POLR1C POLR3F
"reactome_Cytosolic tRNA aminoacylation"	0.0589818795451806	0.285987422542674	0.39186383795486	1.43495175198086	1467	23	QARS RARS NARS YARS CARS GARS PPA1 TARS MARS EEF1E1
"reactome_DAG and IP3 signaling"	0.204773984936711	0.58196922210439	-0.388087795519352	-1.21764439308608	15578	26	CAMK2D PRKAR1B AHCYL1 PRKACB ITPR1 CREB1 CAMKK1 PRKACA ITPR2 PRKCE CAMK2G PDE1B
"reactome_DAP12 interactions"	0.828143687878913	0.967464334300764	0.20678469522377	0.776266089055109	20079	25	PIK3R1 PIK3CA KRAS FYN NRAS
"reactome_DAP12 signaling"	0.783363112964066	0.955710198580256	0.220706884361233	0.798410898751409	19728	22	PIK3R1 PIK3CA KRAS FYN NRAS
"reactome_DARPP-32 events"	0.404723440264636	0.770034148168849	0.291132238804381	1.02621004533899	10521	20	PPP3R1 PRKAR1A PPP2R1A PDE4D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00100502512562814	0.0177193660610746	0.38060746503703	1.76404459979502	15	60	PCBP2 UBA52 RIPK1 TRAF3 NFKB2 RPS27A RELA TANK UBC UBE2D3 TNFAIP3 CREBBP ATG12 UBE2D2 TAX1BP1 RNF125
"reactome_DNA Damage Bypass"	0.798454508303303	0.962541088045886	-0.226326630709594	-0.790044303331849	64475	43	UFD1L POLD4 POLD1 POLE4 REV1 POLD3 POLI ISG15 POLD2 RFC3 RFC4 REV3L UBA7 TRIM25 POLE POLE3 POLK
"reactome_DNA Damage Recognition in GG-NER"	0.27705606799633	0.667029945218054	0.266282558811417	1.10668080591588	5736	37	NFRKB UBA52 RPS27A UBC RBX1 CUL4A COPS8 COPS4 RAD23B DDB1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.871052729690432	0.971566169727153	-0.21066350577393	-0.732052545719379	70090	42	ATM RB1 CDK2 H1F0 EP400 CABIN1 HIRA HIST2H2AA3
"reactome_DNA Double Strand Break Response"	0.0816699759640506	0.348363991767253	0.302552869712022	1.30935938959061	1562	44	UBA52 RNF168 MAPK8 RPS27A UBC UBE2I MDC1 KAT5 SUMO1 KPNA2 APBB1
"reactome_DNA Double-Strand Break Repair"	0.424612525306163	0.781905657205457	-0.25338202635567	-1.02879401822321	38381	114	CHEK2 TIMELESS RAD51B SPIDR POLD4 POLD1 XRCC4 HERC2 ATM XRCC1 PPP5C CDK2 LIG3 BABAM1 PAXIP1 PARP1 PRKDC POLE4 RTEL1 BAZ1B MUS81 POLD3 RAD17 RAD51C BRIP1 ATRIP BLM RAD50 POLD2 FEN1 RAD51D RFC3 HIST1H2BH RFC4 DCLRE1C ATR
"reactome_DNA Repair"	0.317202412924018	0.703584483574013	-0.245467370730001	-1.07293696900744	30708	249	CHEK2 TIMELESS FAN1 UFD1L RAD51B SPIDR POLR2E SMUG1 POLD4 POLD1 XRCC4 TFPT PNKP UNG NTHL1 HERC2 ATM XRCC1 LIG1 PPP5C CDK2 LIG3 OGG1 BABAM1 COPS7B PAXIP1 PARP1 PRKDC PPIE POLE4 RTEL1 MSH3 GTF2H5 REV1 BAZ1B MPG INO80 FANCG INO80E MUS81 ERCC8 FANCD2 FTO FANCA POLD3 POLI ISG15 ERCC6 RAD17 POLR2L PARG RAD51C BRIP1 ATRIP FANCL HMGN1 BLM RAD50 CHD1L POLD2 FEN1 RAD51D RFC3 MSH6 TCEA1 HIST1H2BH MSH2 RFC4 NEIL1 DCLRE1C REV3L ATR UBA7 TRIM25 GPS1 POLE COPS6 TP53 GTF2H1 CHEK1 POLE3 STRA13 COPS7A MCRS1 ACTL6A ERCC2 PMS2 GTF2H2 HIST1H2BN POLK ALKBH2 POLR2F SMARCA5 ASCC2 PIAS3
"reactome_DNA Replication"	0.5282451588477	0.849044813519585	-0.241974613038811	-0.974744383919803	47437	107	ANAPC16 CDC26 PSMC5 POLD4 ANAPC4 POLD1 PSMC6 PRIM1 POLA1 LIG1 CDK2 CDC16 GINS2 ANAPC11 POLA2 MCM5 POLE4 ORC3
"reactome_DNA Replication Pre-Initiation"	0.0486501887598832	0.255357784666379	0.274339066961843	1.32173453156076	682	73	UBA52 RPS27A PSMD13 UBC MCM6 PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 PSMD7 PSMA5 PSMA3 PSMB4 PSMA4 DBF4 PSMD11 PSMD6 PSMB1 RPA3 PSME1 PSMD14 CDC7
"reactome_DNA methylation"	0.974898934215362	0.989870802076909	0.172902980100924	0.580364525376123	26526	17	H3F3A H2AFZ HIST2H2BE HIST1H2BC HIST1H2AC HIST1H3A HIST1H2BB
"reactome_DNA strand elongation"	0.0514333346357728	0.264712282152376	-0.452888940222604	-1.44530971656079	3948	28	POLD4 POLD1 PRIM1 POLA1 LIG1 GINS2 POLA2 MCM5 POLD3 POLD2 FEN1 RFC3 RFC4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.256257917959023	0.646379106341249	0.288923205454137	1.12799305786347	5865	29	YWHAZ UBA52 RPS27A UBC TLE3 CHD8 CTNNB1 PYGO2 KMT2D RBBP5 TLE4 TCF7L2 BCL9L
"reactome_Deadenylation of mRNA"	0.00377676885371047	0.0457201807009036	0.506052168124432	1.85309379154172	93	23	CNOT6L EIF4A1 PABPC1 CNOT2 CNOT8 EIF4B EIF4A3 ZCCHC11 RQCD1 CNOT4
"reactome_Deadenylation-dependent mRNA decay"	0.00340255778481755	0.0428497936417683	0.37063052816982	1.68006317864423	57	54	CNOT6L EIF4A1 PABPC1 DDX6 CNOT2 LSM5 LSM6 EXOSC7 CNOT8 EIF4B EXOSC9 EIF4A3 ZCCHC11 RQCD1 DCP1A DIS3 CNOT4 EXOSC8 SKIV2L PATL1
"reactome_Death Receptor Signalling"	0.50214712471994	0.835626115205554	0.192044466877433	0.984782048618803	5378	102	UBA52 RIPK1 ARHGDIA MAPK8 RPS27A RELA BIRC2 UBC TNFAIP3 MADD ARHGEF2 SQSTM1 APH1A ARHGEF7 TAX1BP1 TRAF1 IRAK1 HDAC3 TNFRSF1A TAB3
